Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:28:59:786,2.188,0.015,0.009,0.002,-8.855,16.302,1.873
14:28:59:786,2.188,0.014,0.004,0.006,-8.879,16.253,1.879
14:28:59:787,2.189,0.009,0.002,0.006,-8.890,16.221,1.881
14:28:59:788,2.190,0.010,0.006,0.010,-8.912,16.164,1.894
14:28:59:804,2.206,0.012,0.011,0.000,-8.931,16.099,1.904
14:28:59:829,2.231,0.008,0.004,0.003,-8.947,16.035,1.917
14:28:59:909,2.311,0.010,0.004,0.008,-8.957,15.995,1.919
14:28:59:97,2.372,0.006,0.008,0.009,-8.971,15.972,1.924
14:28:59:97,2.372,0.008,0.008,0.000,-8.994,15.918,1.931
14:28:59:971,2.373,0.008,0.007,-0.004,-9.001,15.880,1.935
14:28:59:972,2.374,0.006,0.004,0.003,-8.999,15.850,1.945
14:28:59:989,2.391,0.007,0.009,-0.001,-8.998,15.836,1.946
14:29:00:014,2.416,0.013,0.008,0.003,-9.001,15.832,1.950
14:29:00:068,2.470,0.007,0.005,0.001,-9.001,15.832,1.950
14:29:00:069,2.471,0.008,0.006,0.002,-9.001,15.832,1.950
14:29:00:121,2.523,0.005,0.008,0.000,-9.001,15.832,1.950
14:29:00:121,2.523,0.012,0.009,0.007,-9.001,15.832,1.950
14:29:00:146,2.548,0.010,0.006,-0.003,-9.001,15.832,1.950
14:29:00:172,2.574,0.009,0.007,0.007,-9.001,15.832,1.950
14:29:00:199,2.601,0.006,0.008,0.002,-9.002,15.848,1.942
14:29:00:311,2.713,0.013,0.005,0.007,-8.996,15.855,1.940
14:29:00:312,2.714,0.011,0.008,0.004,-9.004,15.855,1.935
14:29:00:312,2.714,0.010,0.009,0.007,-9.001,15.877,1.918
14:29:00:313,2.715,0.008,0.008,0.003,-8.988,15.917,1.882
14:29:00:328,2.730,0.015,0.007,0.006,-8.975,15.937,1.860
14:29:00:385,2.787,0.004,0.007,0.006,-8.950,15.985,1.813
14:29:00:386,2.788,0.007,0.008,0.004,-8.932,16.028,1.781
14:29:00:411,2.813,0.014,0.009,0.004,-8.892,16.095,1.701
14:29:00:411,2.813,0.011,0.008,0.010,-8.846,16.159,1.620
14:29:00:492,2.894,0.013,0.005,0.000,-8.822,16.201,1.567
14:29:00:493,2.895,0.012,0.012,0.004,-8.773,16.257,1.483
14:29:00:494,2.896,0.015,0.005,0.007,-8.745,16.301,1.433
14:29:00:568,2.970,0.016,0.004,0.008,-8.693,16.369,1.361
14:29:00:568,2.970,0.019,0.005,0.006,-8.663,16.406,1.319
14:29:00:593,2.995,0.014,0.008,0.003,-8.620,16.459,1.265
14:29:00:62,3.022,0.017,0.004,0.005,-8.581,16.498,1.216
14:29:00:621,3.023,0.010,0.004,0.005,-8.555,16.527,1.190
14:29:00:673,3.075,0.014,0.005,0.008,-8.520,16.575,1.149
14:29:00:673,3.075,0.013,0.003,0.001,-8.487,16.610,1.121
14:29:00:754,3.156,0.015,0.006,0.007,-8.450,16.654,1.076
14:29:00:755,3.157,0.015,0.008,0.002,-8.412,16.687,1.051
14:29:00:756,3.158,0.017,0.002,0.007,-8.392,16.708,1.044
14:29:00:775,3.177,0.015,0.007,0.001,-8.357,16.739,1.041
14:29:00:802,3.203,0.014,0.005,0.009,-8.337,16.760,1.035
14:29:00:826,3.228,0.009,0.008,-0.001,-8.308,16.775,1.034
14:29:00:935,3.337,0.008,0.004,0.013,-8.287,16.791,1.028
14:29:00:967,3.369,0.008,0.010,0.004,-8.258,16.807,1.027
14:29:00:968,3.370,0.018,0.005,0.008,-8.230,16.806,1.010
14:29:00:968,3.370,0.012,0.005,0.002,-8.219,16.807,0.993
14:29:00:969,3.371,0.013,0.002,0.010,-8.194,16.801,0.980
14:29:00:987,3.389,0.018,0.006,0.005,-8.186,16.807,0.967
14:29:01:011,3.413,0.017,0.007,0.010,-8.175,16.802,0.969
14:29:01:066,3.468,0.011,0.007,0.007,-8.164,16.807,0.969
14:29:01:067,3.469,0.016,0.005,0.008,-8.164,16.807,0.969
14:29:01:09,3.492,0.011,0.009,0.004,-8.164,16.807,0.969
14:29:01:117,3.519,0.014,0.008,0.010,-8.164,16.807,0.969
14:29:01:143,3.545,0.013,0.007,0.007,-8.164,16.807,0.969
14:29:01:17,3.571,0.012,0.005,0.008,-8.164,16.807,0.969
14:29:01:195,3.597,0.015,0.009,0.005,-8.150,16.807,0.966
14:29:01:279,3.681,0.018,0.007,0.011,-8.159,16.807,0.961
14:29:01:28,3.682,0.016,0.011,0.005,-8.159,16.807,0.961
14:29:01:28,3.682,0.014,0.006,0.008,-8.145,16.808,0.958
14:29:01:301,3.703,0.014,0.005,0.008,-8.135,16.805,0.952
14:29:01:326,3.728,0.013,0.007,0.010,-8.116,16.810,0.929
14:29:01:352,3.754,0.016,0.007,0.012,-8.090,16.810,0.898
14:29:01:378,3.780,0.016,0.004,0.011,-8.077,16.807,0.877
14:29:01:405,3.807,0.013,0.006,0.010,-8.052,16.807,0.846
14:29:01:46,3.862,0.015,0.008,0.003,-8.036,16.809,0.821
14:29:01:461,3.863,0.022,0.007,0.011,-8.007,16.816,0.774
14:29:01:513,3.915,0.017,0.006,0.005,-7.965,16.847,0.722
14:29:01:514,3.916,0.013,0.006,0.013,-7.939,16.868,0.689
14:29:01:536,3.938,0.011,0.009,0.005,-7.902,16.915,0.634
14:29:01:561,3.963,0.013,0.007,0.012,-7.875,16.949,0.590
14:29:01:589,3.991,0.015,0.003,0.004,-7.831,17.008,0.514
14:29:01:642,4.044,0.013,0.002,0.010,-7.804,17.045,0.459
14:29:01:668,4.070,0.007,0.006,0.006,-7.761,17.103,0.359
14:29:01:697,4.099,-0.008,0.003,0.012,-7.715,17.160,0.225
14:29:01:697,4.099,0.006,0.014,0.005,-7.686,17.168,0.103
14:29:01:72,4.122,0.007,0.010,0.012,-7.652,17.194,-0.111
14:29:01:746,4.148,0.000,0.000,0.008,-7.621,17.231,-0.276
14:29:01:772,4.174,-0.010,0.004,0.018,-7.561,17.273,-0.580
14:29:01:826,4.228,-0.021,0.016,0.002,-7.497,17.298,-0.963
14:29:01:881,4.283,0.011,0.026,0.006,-7.450,17.282,-1.282
14:29:01:882,4.284,0.013,0.014,0.005,-7.381,17.317,-1.825
14:29:01:907,4.309,0.013,0.019,0.012,-7.327,17.392,-2.206
14:29:01:908,4.310,-0.009,0.027,0.033,-7.208,17.515,-2.776
14:29:01:93,4.332,-0.009,0.028,0.026,-7.116,17.576,-3.178
14:29:01:956,4.358,-0.016,0.030,0.009,-7.010,17.641,-3.868
14:29:01:982,4.384,-0.034,0.031,0.010,-6.895,17.749,-4.674
14:29:02:009,4.411,-0.063,0.042,0.010,-6.816,17.866,-5.263
14:29:02:064,4.466,-0.087,0.151,0.069,-6.734,18.093,-6.496
14:29:02:065,4.467,-0.092,0.134,0.100,-6.700,18.207,-7.475
14:29:02:09,4.492,-0.100,0.146,0.101,-6.674,18.508,-9.166
14:29:02:114,4.516,-0.122,0.177,0.129,-6.882,18.692,-10.982
14:29:02:14,4.542,-0.100,0.138,0.057,-7.056,18.797,-12.255
14:29:02:166,4.568,-0.055,0.067,-0.018,-7.101,19.114,-14.335
14:29:02:193,4.595,-0.014,-0.010,-0.063,-7.119,19.387,-15.717
14:29:02:247,4.649,-0.223,-0.283,-0.032,-7.140,19.928,-17.552
14:29:02:248,4.650,-0.290,-0.362,0.116,-7.072,20.713,-18.441
14:29:02:271,4.673,-0.287,-0.324,0.124,-6.867,21.488,-18.261
14:29:02:297,4.699,-0.358,-0.283,0.164,-6.459,22.716,-16.933
14:29:02:323,4.725,-0.333,-0.212,0.183,-6.290,23.317,-15.447
14:29:02:35,4.752,-0.333,-0.100,0.154,-6.215,23.848,-12.561
14:29:02:376,4.778,-0.296,-0.052,0.147,-6.297,23.965,-10.276
14:29:02:432,4.834,-0.224,0.043,0.113,-6.526,23.906,-6.409
14:29:02:432,4.834,-0.123,0.129,0.050,-6.791,23.695,-2.240
14:29:02:484,4.886,-0.017,0.161,-0.037,-6.971,23.557,0.594
14:29:02:485,4.887,0.060,0.153,-0.076,-7.276,23.406,4.770
14:29:02:507,4.909,0.141,0.102,-0.142,-7.535,23.425,7.420
14:29:02:536,4.938,0.199,0.050,-0.178,-8.081,23.657,11.161
14:29:02:561,4.962,0.269,-0.030,-0.182,-8.846,24.077,14.545
14:29:02:618,5.020,0.301,-0.064,-0.169,-9.514,24.482,16.576
14:29:02:618,5.020,0.384,-0.035,-0.163,-10.705,25.217,19.203
14:29:02:619,5.021,0.430,-0.168,-0.111,-11.522,25.789,20.576
14:29:02:666,5.068,0.728,-0.214,-0.314,-12.257,26.102,21.937
14:29:02:691,5.093,0.946,-0.226,-0.272,-12.603,25.809,21.830
14:29:02:721,5.123,-0.897,0.809,1.144,-12.597,25.093,21.199
14:29:02:721,5.123,0.980,0.049,-0.340,-12.174,23.390,20.225
14:29:02:8,5.202,0.144,-0.198,-0.215,-12.399,19.387,18.227
14:29:02:8,5.202,0.000,-0.071,-0.108,-12.509,18.663,17.338
14:29:02:852,5.254,0.010,-0.035,0.129,-12.771,18.771,15.962
14:29:02:853,5.255,0.017,0.028,0.123,-13.160,18.182,14.728
14:29:02:875,5.277,-0.038,0.020,-0.033,-13.466,17.461,13.957
14:29:02:932,5.333,0.101,0.008,-0.091,-13.832,16.674,12.858
14:29:02:932,5.333,0.054,0.029,0.033,-14.033,16.732,12.081
14:29:02:953,5.355,0.157,0.042,0.034,-14.380,17.061,10.987
14:29:02:979,5.381,0.148,0.000,-0.033,-14.761,17.679,10.109
14:29:03:006,5.408,0.143,-0.001,0.021,-15.071,18.612,9.630
14:29:03:032,5.434,-0.046,0.018,-0.034,-15.597,20.599,8.877
14:29:03:059,5.461,-0.010,0.015,-0.077,-15.857,21.814,8.336
14:29:03:087,5.489,-0.081,0.021,0.011,-16.031,23.510,7.412
14:29:03:112,5.514,-0.027,0.011,0.053,-16.047,24.407,6.686
14:29:03:167,5.569,-0.035,0.006,0.041,-16.020,25.544,5.382
14:29:03:167,5.569,0.009,0.018,0.048,-15.981,26.245,3.957
14:29:03:219,5.621,0.014,0.010,0.044,-15.986,26.628,2.927
14:29:03:22,5.622,0.004,0.008,0.033,-16.072,27.083,1.297
14:29:03:242,5.644,0.051,0.019,-0.024,-16.186,27.328,0.159
14:29:03:298,5.700,-0.007,0.043,-0.020,-16.433,27.957,-1.624
14:29:03:299,5.701,-0.022,0.037,0.017,-16.747,28.975,-3.602
14:29:03:32,5.722,-0.030,0.084,0.132,-16.964,29.732,-5.029
14:29:03:347,5.749,0.005,0.140,0.225,-17.270,30.625,-7.391
14:29:03:403,5.805,-0.151,0.226,0.213,-17.487,30.990,-9.172
14:29:03:404,5.806,-0.174,0.311,0.189,-17.806,31.592,-12.308
14:29:03:484,5.886,-0.209,0.300,0.485,-18.053,32.965,-16.233
14:29:03:485,5.887,-0.224,0.309,0.634,-18.195,34.104,-19.165
14:29:03:486,5.888,-0.623,0.334,0.851,-18.118,36.662,-24.041
14:29:03:505,5.907,-0.845,0.253,0.713,-18.038,38.638,-27.757
14:29:03:531,5.933,-0.757,0.231,0.483,-19.275,40.378,-33.793
14:29:03:557,5.959,-0.430,-0.347,0.512,-20.208,41.374,-37.738
14:29:03:586,5.988,-0.683,-0.626,0.390,-19.174,43.621,-42.169
14:29:03:611,6.013,-0.093,-0.087,-0.284,-18.097,45.100,-44.777
14:29:03:665,6.067,-0.318,-0.867,0.455,-17.420,46.066,-45.100
14:29:03:666,6.068,-0.160,-0.939,0.435,-16.067,46.748,-43.784
14:29:03:688,6.090,-0.100,-0.723,0.234,-15.116,46.577,-41.716
14:29:03:715,6.117,-0.173,-0.526,0.128,-14.199,45.534,-36.959
14:29:03:741,6.143,-0.194,-0.418,0.316,-13.580,43.781,-30.426
14:29:03:767,6.169,-0.134,-0.296,0.326,-12.875,42.668,-25.298
14:29:03:793,6.195,-0.060,0.001,0.240,-11.580,41.545,-16.765
14:29:03:82,6.222,-0.076,0.167,0.280,-10.660,41.421,-10.699
14:29:03:846,6.248,0.046,0.553,0.218,-9.558,41.719,-1.199
14:29:03:872,6.274,0.203,0.731,0.044,-9.041,42.030,5.421
14:29:03:899,6.301,0.618,0.830,-0.634,-8.780,42.719,15.483
14:29:03:925,6.327,1.068,0.309,-1.137,-9.644,44.074,24.694
14:29:03:952,6.354,1.187,-0.238,-1.441,-11.071,45.739,29.887
14:29:03:978,6.380,0.627,-0.893,-1.168,-13.992,49.848,34.125
14:29:04:033,6.435,0.691,-0.631,-1.015,-15.256,52.204,33.246
14:29:04:033,6.435,0.617,0.286,-0.024,-15.004,53.814,29.310
14:29:04:056,6.458,-0.101,0.383,0.512,-14.372,54.144,25.422
14:29:04:083,6.485,0.503,0.131,-0.097,-13.574,52.843,23.408
14:29:04:109,6.511,0.738,0.188,-0.433,-12.460,49.252,20.536
14:29:04:135,6.537,-0.208,0.065,-0.901,-12.370,47.706,18.705
14:29:04:191,6.593,0.122,-0.183,-0.214,-12.745,45.772,15.993
14:29:04:192,6.594,0.209,-0.055,-0.260,-12.998,45.714,14.133
14:29:04:242,6.644,0.123,0.022,0.033,-13.457,47.002,11.586
14:29:04:27,6.672,0.069,0.006,-0.057,-13.867,47.687,9.891
14:29:04:27,6.672,0.149,-0.009,-0.165,-14.128,47.877,9.077
14:29:04:292,6.694,0.073,0.017,-0.056,-14.461,49.018,8.002
14:29:04:319,6.721,0.053,-0.005,0.000,-14.663,50.058,7.357
14:29:04:345,6.747,0.042,0.004,-0.034,-14.953,51.134,6.610
14:29:04:4,6.802,0.007,0.009,-0.027,-15.171,52.130,5.910
14:29:04:401,6.803,-0.001,0.018,0.056,-15.267,52.916,5.364
14:29:04:424,6.826,-0.015,-0.004,0.084,-15.369,53.921,4.354
14:29:04:45,6.852,0.003,-0.003,0.072,-15.402,54.454,3.527
14:29:04:507,6.909,0.006,-0.010,0.077,-15.298,55.024,2.314
14:29:04:507,6.909,-0.003,0.047,0.015,-15.342,55.267,1.257
14:29:04:558,6.960,-0.038,0.038,0.084,-15.536,55.641,-0.678
14:29:04:558,6.960,-0.028,0.075,0.136,-15.766,56.088,-2.999
14:29:04:611,7.013,0.008,0.221,0.107,-15.948,56.397,-4.841
14:29:04:611,7.013,0.132,0.270,0.214,-16.117,57.028,-8.039
14:29:04:634,7.036,-0.010,0.262,0.383,-16.194,57.546,-10.491
14:29:04:689,7.091,-0.316,0.434,0.443,-16.331,58.298,-14.787
14:29:04:69,7.092,-0.065,0.520,0.789,-16.391,60.171,-20.183
14:29:04:742,7.143,-0.328,0.426,1.320,-16.197,62.300,-24.235
14:29:04:742,7.143,-0.652,0.426,1.154,-16.227,66.056,-31.259
14:29:04:797,7.199,-0.653,0.202,1.105,-16.736,67.435,-35.982
14:29:04:797,7.199,-0.341,-0.448,0.370,-15.352,68.805,-41.341
14:29:04:799,7.201,-0.174,-0.198,0.119,-13.596,70.126,-44.374
14:29:04:876,7.278,-0.168,-0.351,-0.225,-12.819,70.529,-44.868
14:29:04:876,7.278,0.022,-1.085,0.394,-11.759,71.328,-44.103
14:29:04:877,7.279,0.130,-1.040,0.319,-11.423,71.030,-42.439
14:29:04:923,7.325,-0.105,-0.800,0.252,-11.888,69.311,-38.172
14:29:05:011,7.413,-0.083,-0.460,0.113,-12.689,67.326,-34.266
14:29:05:012,7.414,-0.055,-0.355,0.203,-12.999,64.424,-27.033
14:29:05:012,7.414,0.030,-0.100,0.195,-12.477,62.325,-18.483
14:29:05:012,7.414,0.052,0.051,0.162,-11.818,61.777,-12.388
14:29:05:027,7.429,0.140,0.310,0.056,-10.996,61.771,-2.803
14:29:05:112,7.514,0.155,0.726,-0.172,-10.691,62.090,3.905
14:29:05:113,7.515,0.367,0.911,-0.797,-10.996,62.228,14.508
14:29:05:114,7.516,0.549,0.817,-1.377,-12.404,63.217,24.586
14:29:05:159,7.561,0.859,-0.179,-1.599,-14.266,65.578,29.933
14:29:05:188,7.590,0.453,-1.048,-2.182,-18.528,70.758,35.505
14:29:05:188,7.590,0.451,-0.223,-1.149,-21.222,74.544,35.745
14:29:05:239,7.641,0.388,-0.437,-0.604,-22.100,78.567,32.009
14:29:05:296,7.698,0.758,0.568,0.620,-21.668,79.175,29.733
14:29:05:297,7.699,0.334,0.249,-0.232,-20.041,76.365,28.168
14:29:05:298,7.700,0.693,0.221,-0.869,-18.579,71.674,26.953
14:29:05:457,7.859,0.048,0.086,-0.528,-18.469,70.374,25.626
14:29:05:458,7.860,0.005,-0.028,-0.329,-18.523,68.829,23.784
14:29:05:459,7.861,0.220,-0.092,-0.424,-18.484,67.810,22.863
14:29:05:46,7.862,0.103,0.005,-0.037,-18.996,67.985,21.429
14:29:05:474,7.876,0.011,0.022,-0.108,-19.596,68.539,20.063
14:29:05:508,7.910,-0.020,0.031,-0.136,-19.921,69.158,19.036
14:29:05:508,7.910,0.055,0.029,-0.005,-20.258,70.549,17.319
14:29:05:508,7.910,0.067,-0.001,-0.051,-20.404,71.670,15.963
14:29:05:528,7.930,0.077,0.003,-0.051,-20.504,73.161,13.866
14:29:05:553,7.955,0.065,0.018,-0.019,-20.517,74.626,11.835
14:29:05:633,8.035,0.077,0.004,0.066,-20.481,75.551,10.481
14:29:05:686,8.088,0.075,0.008,0.001,-20.401,76.539,8.441
14:29:05:719,8.121,0.098,0.017,0.000,-20.390,77.064,7.041
14:29:05:72,8.122,0.131,0.006,-0.079,-20.481,77.512,4.985
14:29:05:72,8.122,0.130,-0.026,-0.115,-20.633,77.827,3.617
14:29:05:722,8.123,0.046,0.049,-0.035,-21.054,78.582,1.567
14:29:05:765,8.167,0.072,0.056,0.002,-21.588,79.765,-0.634
14:29:05:766,8.168,0.201,0.067,0.073,-21.959,80.722,-2.246
14:29:05:788,8.190,0.117,0.176,0.132,-22.510,81.796,-4.885
14:29:05:817,8.219,0.168,0.263,0.266,-22.882,82.501,-6.969
14:29:05:868,8.270,0.162,0.313,0.360,-23.415,83.835,-10.807
14:29:05:898,8.300,0.438,0.473,0.577,-23.950,85.826,-15.710
14:29:05:898,8.300,0.668,0.592,1.059,-24.198,88.032,-19.696
14:29:05:978,8.380,0.457,0.447,1.339,-24.501,92.782,-26.652
14:29:05:979,8.381,0.062,0.480,1.006,-25.532,94.899,-31.418
14:29:05:98,8.382,0.328,-0.019,0.529,-27.195,97.234,-38.195
14:29:06:029,8.431,-0.034,-0.188,0.282,-26.306,99.586,-41.528
14:29:06:029,8.431,-0.273,-0.193,-0.405,-24.891,102.925,-44.818
14:29:06:08,8.482,0.414,-1.152,0.508,-23.204,106.654,-45.396
14:29:06:08,8.482,0.504,-1.154,0.209,-21.825,108.302,-44.465
14:29:06:162,8.564,0.403,-0.755,0.124,-20.780,109.236,-41.107
14:29:06:163,8.565,0.261,-0.669,0.108,-20.475,109.063,-37.737
14:29:06:163,8.565,0.382,-0.465,0.170,-20.161,107.866,-30.982
14:29:06:183,8.585,0.425,-0.213,0.074,-19.196,106.742,-22.820
14:29:06:209,8.611,0.432,-0.095,0.002,-18.153,106.834,-17.004
14:29:06:262,8.664,0.541,0.135,-0.056,-16.414,108.379,-7.967
14:29:06:289,8.691,0.488,0.564,-0.087,-15.519,109.670,-1.629
14:29:06:316,8.718,0.197,0.967,-0.457,-14.756,110.937,8.663
14:29:06:317,8.719,-0.572,1.068,-1.333,-14.652,111.137,15.755
14:29:06:398,8.800,-0.579,0.102,-1.908,-15.490,112.275,25.247
14:29:06:399,8.801,-1.323,-0.843,-1.714,-17.850,116.338,32.015
14:29:06:399,8.801,-0.830,-0.496,-1.025,-20.269,120.603,33.699
14:29:06:419,8.821,-0.789,-0.568,-1.227,-21.880,125.915,30.865
14:29:06:446,8.848,1.515,0.838,0.182,-21.443,127.752,28.095
14:29:06:471,8.873,-0.574,0.115,-0.791,-20.646,127.566,25.509
14:29:06:497,8.899,-0.884,0.484,-0.113,-19.962,124.290,23.844
14:29:06:523,8.925,-0.478,0.202,-0.679,-19.918,122.015,22.935
14:29:06:55,8.952,-0.197,0.046,-0.245,-19.943,121.249,21.036
14:29:06:635,9.036,0.084,-0.013,-0.117,-20.242,121.877,19.772
14:29:06:635,9.036,-0.004,0.026,-0.089,-20.594,122.232,18.551
14:29:06:683,9.085,0.027,0.003,-0.044,-20.988,123.772,16.179
14:29:06:684,9.086,0.067,0.006,-0.094,-21.030,125.348,14.279
14:29:06:707,9.109,0.084,0.004,-0.033,-20.981,126.296,12.996
14:29:06:762,9.164,0.079,-0.011,-0.083,-20.800,127.941,10.883
14:29:06:763,9.165,0.075,0.003,-0.059,-20.660,128.944,9.490
14:29:06:816,9.218,0.088,0.011,-0.033,-20.404,130.065,7.435
14:29:06:816,9.218,0.101,0.026,-0.066,-20.174,130.778,5.300
14:29:06:953,9.355,0.092,0.018,-0.096,-20.067,131.025,3.867
14:29:06:954,9.356,0.051,0.022,-0.113,-19.981,131.448,1.712
14:29:06:955,9.357,0.041,0.007,-0.120,-19.980,131.777,0.298
14:29:06:955,9.357,0.060,0.044,-0.068,-20.009,132.456,-1.841
14:29:07:002,9.404,0.206,0.018,-0.056,-19.933,133.319,-4.142
14:29:07:002,9.404,0.271,0.118,-0.087,-20.012,133.763,-5.834
14:29:07:058,9.460,0.227,0.190,0.036,-20.138,134.088,-8.759
14:29:07:058,9.460,0.358,0.218,0.045,-20.227,134.345,-11.065
14:29:07:058,9.460,0.407,0.260,0.159,-20.377,134.752,-15.119
14:29:07:059,9.461,0.600,0.470,0.182,-20.512,135.238,-18.295
14:29:07:104,9.506,0.999,0.460,0.397,-20.450,137.218,-23.831
