Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:35:49:827,7.782,1.025,-0.121,1.986,4.314,112.132,-11.944
14:35:49:876,7.831,-0.910,-0.074,0.686,3.605,115.635,-6.403
14:35:49:877,7.832,-0.538,-1.143,-0.410,-0.698,119.787,61.357
14:35:49:931,7.886,-0.564,-0.642,0.052,0.824,130.735,44.595
14:35:49:931,7.886,-0.526,-0.395,0.143,2.119,133.529,35.624
14:35:49:931,7.886,-0.505,-0.287,0.183,2.760,134.867,28.884
14:35:49:932,7.887,-0.487,0.152,0.263,2.874,136.557,17.897
14:35:49:982,7.938,-0.258,0.903,0.581,2.539,137.014,10.020
14:35:49:982,7.938,0.164,1.020,1.073,1.210,137.371,-2.475
14:35:49:983,7.939,1.160,0.976,1.445,-0.174,138.201,-10.256
14:35:49:983,7.939,1.587,0.508,1.432,-1.962,139.291,-20.223
14:35:50:03,7.986,1.921,-1.281,2.155,-3.696,138.657,-25.568
14:35:50:031,7.987,1.144,0.042,1.680,-4.692,137.827,-23.810
14:35:50:032,7.988,0.433,0.979,-1.478,-4.865,137.650,-18.701
14:35:50:296,8.251,0.842,0.728,-0.350,-3.943,138.899,-15.843
14:35:50:297,8.252,0.527,0.359,0.568,-3.453,143.871,-10.356
14:35:50:297,8.252,-0.058,-0.240,1.158,-4.562,145.983,-5.754
14:35:50:298,8.253,0.303,0.089,1.037,-5.234,146.241,-2.910
14:35:50:347,8.303,0.274,0.003,0.278,-5.790,145.037,0.755
14:35:50:349,8.305,0.034,-0.022,-0.177,-5.999,143.443,2.433
14:35:50:349,8.305,0.077,0.037,-0.003,-6.660,143.556,4.186
14:35:50:35,8.306,-0.010,0.010,0.179,-7.308,143.200,5.533
14:35:50:376,8.332,-0.092,0.005,0.009,-7.546,141.924,6.388
14:35:50:376,8.332,-0.107,-0.035,-0.143,-7.917,140.398,7.750
14:35:50:377,8.333,-0.047,0.016,0.113,-8.209,139.899,8.741
14:35:50:378,8.334,-0.156,0.015,0.023,-8.519,138.193,10.495
14:35:50:418,8.374,-0.262,-0.030,-0.138,-8.653,136.976,11.895
14:35:50:584,8.539,-0.292,-0.016,-0.243,-8.914,135.637,14.556
14:35:50:585,8.540,-0.085,0.193,-0.123,-9.371,134.790,17.880
14:35:50:586,8.541,-0.088,0.400,-0.462,-9.613,134.107,20.307
14:35:50:587,8.542,-0.305,0.437,-0.676,-9.782,133.254,24.619
14:35:50:663,8.618,-0.388,0.407,-0.761,-9.874,132.967,28.191
14:35:50:664,8.619,-0.973,0.522,-0.763,-9.488,132.322,34.557
14:35:50:665,8.620,-1.499,0.302,-2.018,-6.725,128.985,41.738
14:35:50:716,8.671,-1.539,0.009,-1.209,-3.921,126.943,54.935
14:35:50:717,8.672,-0.744,0.308,0.078,-4.021,127.810,59.375
14:35:50:717,8.672,-1.394,0.579,-0.343,-7.042,129.482,63.229
14:35:50:718,8.673,-0.484,-1.128,-0.477,-6.512,130.871,63.407
14:35:50:767,8.723,-0.196,-1.111,-0.289,-4.211,131.742,61.866
14:35:50:768,8.724,-0.255,-0.896,0.000,-1.316,133.768,57.128
14:35:50:769,8.725,-0.411,-0.760,-0.072,-1.002,135.950,52.683
14:35:50:77,8.726,-0.413,-0.493,-0.091,-0.744,139.707,44.841
14:35:50:789,8.745,-0.304,-0.314,-0.018,-0.021,141.941,39.070
14:35:50:789,8.745,-0.239,-0.298,0.041,1.391,144.498,29.641
14:35:50:891,8.847,-0.107,-0.148,0.278,2.463,146.322,19.453
14:35:51:031,8.987,0.041,0.027,0.504,2.718,147.278,12.243
14:35:51:032,8.988,0.542,0.329,0.871,2.626,148.770,0.984
14:35:51:033,8.989,1.364,0.486,1.504,2.466,149.854,-6.141
14:35:51:034,8.990,1.620,0.161,1.617,1.812,149.959,-15.312
14:35:51:05,9.006,1.392,-0.141,1.311,0.347,149.126,-21.447
14:35:51:083,9.039,1.734,-0.539,1.506,-0.168,149.738,-22.787
14:35:51:083,9.039,1.502,0.219,1.034,-1.480,149.573,-20.748
14:35:51:084,9.040,-1.826,2.614,-2.735,-1.748,149.318,-17.736
14:35:51:085,9.041,2.865,-0.254,1.707,-0.880,152.627,-14.105
14:35:51:18,9.136,0.586,0.110,1.002,-1.481,154.635,-10.326
14:35:51:212,9.167,0.143,-0.194,0.769,-2.984,155.948,-5.738
14:35:51:212,9.167,0.369,0.153,0.378,-3.886,155.492,-1.917
14:35:51:213,9.168,0.255,-0.003,0.365,-4.148,154.398,0.227
14:35:51:267,9.222,0.105,0.076,-0.088,-4.554,153.446,2.574
14:35:51:268,9.223,0.078,-0.004,0.078,-5.014,153.767,3.746
14:35:51:268,9.223,-0.019,0.001,0.117,-5.605,153.121,5.123
14:35:51:315,9.270,-0.155,-0.019,-0.109,-6.255,150.641,7.302
14:35:51:315,9.270,-0.092,0.038,0.119,-6.708,149.685,8.912
14:35:51:389,9.345,-0.232,0.014,-0.039,-6.873,149.041,10.185
14:35:51:524,9.479,-0.189,0.056,-0.082,-7.078,147.514,12.434
14:35:51:679,9.635,-0.283,0.022,-0.095,-7.228,146.986,14.222
14:35:51:758,9.714,-0.197,0.098,-0.199,-7.421,145.695,17.358
14:35:51:818,9.773,-0.211,0.266,-0.395,-7.499,145.424,21.083
14:35:51:819,9.774,-0.384,0.410,-0.390,-7.554,145.306,23.938
14:35:51:82,9.775,-0.451,0.342,-0.563,-7.410,145.442,29.031
14:35:51:872,9.827,-1.733,0.323,-1.600,-3.549,141.829,39.643
14:35:51:873,9.828,-2.313,0.190,-1.009,-0.471,140.331,46.912
14:35:51:873,9.828,-1.813,0.374,-0.824,-2.470,142.766,52.605
14:35:51:874,9.829,-1.205,-0.714,0.223,-3.873,146.072,59.439
14:35:52:231,10.187,-0.674,-0.523,-0.216,-5.743,148.259,61.957
14:35:52:282,10.238,-0.715,-1.163,0.115,-5.794,151.894,62.901
14:35:52:335,10.291,-0.441,-1.018,0.173,-4.142,155.855,60.826
14:35:52:659,10.614,-0.397,-0.953,0.251,-1.573,158.508,58.097
14:35:52:659,10.614,-0.432,-0.765,0.404,1.498,163.001,52.346
14:35:52:66,10.615,-0.504,-0.517,0.444,2.995,166.155,47.541
14:35:52:66,10.615,-0.527,-0.363,0.514,5.274,170.496,39.094
14:35:52:737,10.692,-0.600,-0.130,0.771,6.277,173.372,32.947
14:35:52:738,10.693,-0.364,0.242,0.945,6.822,178.337,23.296
14:35:52:739,10.694,0.717,0.624,1.213,7.413,-173.557,6.277
14:35:52:789,10.745,1.172,0.587,1.267,7.448,-172.058,-4.414
14:35:52:789,10.745,2.308,0.643,-0.247,6.388,-171.705,-10.910
14:35:52:79,10.746,2.087,-0.442,0.337,4.832,-172.815,-18.250
14:35:52:791,10.747,1.913,-0.541,0.029,4.174,-172.562,-19.032
14:35:52:815,10.771,1.747,0.327,-1.384,4.298,-169.914,-15.257
14:35:52:816,10.772,1.742,0.677,-1.001,4.653,-166.956,-10.242
14:35:52:817,10.773,0.322,0.019,0.607,4.103,-165.335,-6.220
14:35:52:817,10.773,0.667,-0.337,0.413,2.708,-161.684,-1.031
14:35:52:841,10.797,0.372,0.673,-0.194,1.279,-159.234,3.009
14:35:52:842,10.798,0.292,-0.138,0.139,0.837,-159.949,5.298
14:35:52:843,10.799,-0.163,0.067,-0.005,0.561,-161.522,7.480
14:35:52:844,10.800,-0.598,0.296,0.095,-2.376,-165.325,27.676
14:35:52:895,10.850,-0.719,0.328,0.278,-2.027,-163.280,30.923
14:35:52:896,10.851,-0.446,-0.175,0.538,0.289,-155.236,59.176
14:35:52:897,10.852,0.187,-0.124,0.668,-0.135,-126.781,32.555
14:35:52:897,10.852,0.423,0.264,0.615,0.918,-125.390,25.474
14:35:52:92,10.876,0.581,0.706,0.502,1.606,-124.302,13.931
14:35:52:921,10.877,1.173,0.962,-0.171,1.204,-123.032,1.804
14:35:52:921,10.877,1.443,0.907,-1.056,0.427,-121.994,-5.880
14:35:52:922,10.878,1.717,0.238,-1.656,-1.420,-122.771,-15.968
14:35:53:569,11.524,1.968,-1.071,-2.406,-2.509,-122.866,-20.414
14:35:53:622,11.577,1.261,-0.505,-1.712,-3.307,-121.884,-19.614
14:35:53:807,11.763,-1.838,1.468,0.486,-2.316,-118.575,-14.760
14:35:53:808,11.764,0.633,0.399,-2.565,-1.770,-115.756,-11.843
14:35:53:945,11.900,0.709,0.136,0.049,-2.287,-111.806,-5.799
14:35:53:946,11.901,0.483,-0.112,-0.860,-3.107,-108.847,-2.428
14:35:53:947,11.902,0.640,0.418,-0.592,-4.237,-106.853,1.505
14:35:53:948,11.903,0.119,-0.176,-0.015,-4.923,-108.760,4.995
14:35:54:131,12.087,-0.293,-0.029,-0.107,-5.121,-110.087,6.492
14:35:54:132,12.088,-0.052,0.041,-0.104,-5.916,-110.070,7.997
14:35:54:132,12.088,0.021,0.013,-0.119,-6.469,-110.273,8.718
14:35:54:132,12.088,-0.036,-0.008,0.063,-6.942,-111.885,9.582
14:35:54:183,12.138,-0.166,-0.045,0.156,-7.155,-113.133,10.171
14:35:54:183,12.138,0.038,0.015,0.052,-7.561,-114.057,11.177
14:35:54:183,12.138,-0.023,0.011,0.158,-7.753,-115.368,12.429
14:35:54:184,12.139,-0.170,-0.018,0.218,-7.800,-116.416,13.438
14:35:54:366,12.322,-0.207,-0.013,0.341,-7.918,-117.430,15.451
14:35:54:367,12.323,-0.159,0.109,0.165,-8.060,-117.744,17.184
14:35:54:368,12.324,-0.201,0.170,0.229,-8.313,-118.018,20.286
14:35:54:369,12.325,-0.505,0.328,0.301,-8.321,-118.403,23.915
14:35:54:549,12.504,-0.621,0.350,0.393,-8.207,-117.197,26.790
14:35:54:549,12.504,-0.279,0.354,0.767,-7.952,-116.876,31.887
14:35:54:55,12.505,0.572,-0.654,0.426,-6.029,-96.449,53.180
14:35:54:551,12.506,0.675,-0.507,0.427,-5.147,-92.397,48.496
14:35:54:838,12.793,0.710,0.949,-1.618,-1.497,-72.708,-5.953
14:35:54:838,12.793,-0.444,0.113,-1.862,-3.354,-73.643,-12.985
14:35:54:838,12.793,-0.918,0.369,-0.794,-5.741,-66.278,-14.309
14:35:54:839,12.794,-0.540,0.793,-1.040,-5.005,-59.485,-9.554
14:35:55:012,12.968,1.339,-0.366,-1.297,-5.876,-57.327,-6.188
14:35:55:064,13.020,0.115,-0.332,-0.570,-7.271,-54.577,-1.139
14:35:55:333,13.289,-0.196,0.084,-0.241,-10.001,-57.620,6.914
14:35:55:334,13.290,0.002,-0.050,0.116,-10.569,-59.192,7.920
14:35:55:335,13.291,-0.015,-0.067,0.214,-10.920,-60.206,8.435
14:35:55:512,13.467,-0.004,0.038,-0.035,-11.563,-60.640,9.062
14:35:55:668,13.624,0.083,0.004,0.159,-12.011,-61.983,9.886
14:35:55:699,13.655,0.064,-0.066,0.387,-12.211,-63.117,10.677
14:35:55:699,13.655,0.107,-0.031,0.383,-12.613,-64.023,12.525
14:35:55:836,13.792,-0.099,0.196,0.513,-14.066,-65.133,20.587
14:35:55:837,13.793,-0.176,0.281,0.566,-14.407,-63.985,23.060
14:35:55:838,13.794,-0.136,0.235,0.640,-14.979,-63.854,27.386
14:35:56:015,13.970,0.406,0.315,0.538,-15.279,-62.406,30.697
14:35:56:016,13.971,0.562,-0.189,1.503,-12.594,-66.901,54.976
14:35:56:073,14.028,0.697,-0.457,0.304,-13.351,-65.028,60.277
14:35:56:073,14.028,0.938,0.723,0.946,-14.975,-62.281,62.238
14:35:56:073,14.028,0.215,-0.807,-0.159,-15.723,-59.256,62.213
14:35:56:073,14.028,0.401,0.743,-0.524,-3.141,-39.426,10.142
14:35:56:411,14.366,-0.118,1.051,-1.111,-3.370,-39.062,2.288
14:35:56:412,14.367,-0.497,0.968,-1.258,-5.118,-38.640,-9.460
14:35:56:413,14.368,-1.852,0.038,-1.320,-8.563,-39.483,-19.297
14:35:56:562,14.518,0.213,0.203,-0.943,-10.048,-31.062,-11.040
14:35:56:597,14.553,-0.944,0.094,-0.242,-10.690,-28.356,-7.085
14:35:56:597,14.553,0.158,-0.022,0.261,-15.319,-37.635,8.738
14:35:56:598,14.554,0.161,0.007,0.177,-15.605,-37.945,10.404
14:35:56:598,14.554,0.018,0.084,0.179,-16.572,-38.843,15.417
14:35:56:675,14.631,1.288,0.434,0.958,-12.402,-48.711,47.131
14:35:56:677,14.632,0.587,-1.013,0.180,-17.872,-41.942,59.812
14:35:56:677,14.632,0.278,-1.069,0.032,-16.849,-39.630,58.160
14:35:56:678,14.633,0.537,-0.451,-0.022,-9.423,-32.104,41.313
14:35:56:903,14.858,0.450,-0.225,-0.061,-7.243,-28.966,32.137
14:35:56:957,14.913,0.397,0.140,-0.173,-6.071,-27.149,25.444
14:35:56:957,14.913,0.245,0.465,-0.238,-4.992,-24.737,14.523
14:35:57:512,15.468,-0.119,1.006,-0.513,-4.653,-23.755,2.879
14:35:57:513,15.469,-1.627,-0.741,-0.857,-10.592,-23.850,-27.864
14:35:57:514,15.470,-1.461,-0.416,-0.910,-11.302,-23.895,-26.745
14:35:57:562,15.517,0.170,1.265,1.770,-10.352,-21.308,-22.493
14:35:57:562,15.517,-1.496,0.053,0.457,-8.759,-18.601,-18.305
14:35:57:83,15.786,-0.563,0.359,-0.375,-8.133,-15.550,-15.379
14:35:57:831,15.787,-0.381,-0.179,-0.765,-8.392,-12.166,-11.119
14:35:57:832,15.788,0.062,0.017,0.096,-13.053,-19.257,7.671
14:35:57:833,15.789,0.210,-0.015,0.156,-13.248,-20.114,9.019
14:35:58:119,16.075,0.224,0.273,0.324,-14.236,-21.922,16.833
14:35:58:119,16.075,0.686,0.442,0.213,-14.818,-22.871,29.163
14:35:58:12,16.076,0.984,0.806,1.100,-14.469,-23.742,33.131
14:35:58:121,16.077,1.779,0.080,1.318,-11.212,-28.067,39.699
14:35:58:188,16.144,1.860,0.443,0.388,-8.558,-30.615,44.324
14:35:58:75,16.706,1.631,0.087,0.521,-9.996,-29.157,51.721
14:35:58:75,16.706,0.838,-0.205,-0.188,-11.523,-26.861,57.492
14:35:58:751,16.707,0.378,-0.535,0.193,-13.505,-25.058,59.647
14:35:58:752,16.708,0.694,-1.123,-0.120,-14.857,-21.573,59.865
14:35:58:846,16.802,0.363,-0.901,-0.054,-15.388,-19.018,58.680
14:35:58:95,16.906,0.146,0.321,-0.427,-1.207,-0.940,16.141
14:35:59:511,17.467,-0.486,1.010,-0.608,-0.415,0.897,4.424
14:35:59:511,17.467,-2.922,-0.611,-0.315,-1.602,5.042,-20.813
14:35:59:512,17.468,0.261,0.005,-0.029,-7.466,14.272,8.867
14:35:59:513,17.469,0.231,0.104,0.068,-7.585,13.911,10.506
14:35:59:533,17.488,0.103,0.300,0.032,-7.797,14.308,13.644
14:35:59:534,17.489,0.420,0.476,0.148,-7.698,14.277,17.419
14:35:59:535,17.490,0.651,0.637,-0.191,-6.853,13.255,25.804
14:35:59:771,17.727,0.283,-1.012,-0.450,-7.570,24.411,55.060
14:35:59:772,17.728,0.204,-0.960,-0.502,-6.677,27.556,53.325
14:35:59:773,17.729,-0.016,-0.710,-0.472,-3.994,32.452,48.810
14:35:59:774,17.730,-0.089,-0.512,-0.592,-1.539,38.039,42.794
14:35:59:846,17.801,-2.027,-0.631,1.630,1.806,54.506,-22.591
14:35:59:847,17.802,-1.592,-0.946,1.516,-0.356,53.723,-26.204
14:35:59:874,17.829,-1.116,-0.822,1.469,-0.852,54.642,-24.687
14:35:59:875,17.830,1.801,1.565,0.767,-0.191,56.678,-19.975
14:35:59:999,17.955,-0.130,0.400,0.641,-0.938,67.917,-5.228
14:36:00:191,18.147,0.788,0.851,-1.343,-2.967,56.842,35.119
14:36:00:192,18.148,1.118,0.177,-2.042,1.459,53.656,41.894
14:36:00:193,18.149,0.513,-0.235,-1.581,1.884,55.602,49.412
14:36:00:194,18.150,0.380,-0.547,-1.119,0.798,57.816,53.560
14:36:00:211,18.166,-0.284,-0.706,-0.374,-0.008,73.699,48.003
14:36:00:294,18.250,-0.758,0.213,-0.060,4.665,89.868,19.362
14:36:00:295,18.251,-0.113,-0.028,-0.041,-2.204,107.850,6.959
14:36:00:296,18.252,-0.115,0.015,-0.038,-2.600,107.193,7.889
14:36:00:481,18.436,-0.062,0.014,-0.082,-2.716,106.573,8.668
14:36:00:481,18.436,-0.114,-0.006,-0.222,-2.844,105.788,10.239
14:36:00:482,18.437,-0.070,0.071,-0.241,-2.930,105.465,11.667
14:36:00:483,18.438,-0.059,0.105,-0.157,-3.052,105.489,14.399
14:36:00:603,18.559,-0.114,0.313,-0.216,-3.006,105.459,16.537
14:36:00:659,18.615,-0.666,0.675,-1.292,0.256,106.788,34.090
14:36:00:659,18.615,-0.894,0.247,-1.995,2.682,105.357,38.102
14:36:00:712,18.668,-1.014,-0.004,-1.886,6.718,104.339,45.033
14:36:00:712,18.668,-0.829,-0.850,-1.202,7.507,107.291,52.312
14:36:00:744,18.700,-0.735,-0.209,-0.279,5.610,110.226,56.142
14:36:00:744,18.700,-0.273,-0.583,-0.471,1.732,114.197,58.568
14:36:00:744,18.700,-0.406,-1.143,-0.544,-0.087,116.995,58.869
14:36:00:745,18.701,-0.492,-0.990,-0.168,-0.793,121.901,56.517
14:36:00:795,18.751,-0.569,-0.021,0.264,3.220,139.164,23.733
14:36:00:796,18.751,1.616,0.346,1.446,0.981,139.993,-14.574
14:36:01:103,19.059,1.243,-0.547,0.833,-2.456,140.486,-19.863
14:36:01:215,19.171,1.305,0.562,-0.410,-0.766,144.233,-15.215
14:36:01:216,19.172,1.811,-0.076,1.323,-0.063,148.041,-11.756
14:36:01:217,19.173,-0.507,-0.142,1.659,-0.954,151.323,-6.578
14:36:01:217,19.173,0.724,-0.275,0.967,-1.837,154.143,-3.030
14:36:01:268,19.224,0.321,0.060,0.154,-3.905,151.668,6.680
14:36:01:269,19.225,0.093,0.054,0.275,-4.299,150.625,7.351
14:36:01:27,19.226,-0.305,-0.087,-0.213,-4.489,147.529,8.279
14:36:01:27,19.226,-0.094,0.023,-0.021,-4.736,146.780,8.918
14:36:01:478,19.433,-0.126,0.116,-0.047,-5.566,143.027,16.337
14:36:01:479,19.434,-0.114,0.234,-0.051,-5.675,142.462,18.413
14:36:01:48,19.435,-0.223,0.242,-0.572,-5.612,141.336,21.833
14:36:01:637,19.592,-0.578,0.341,-0.593,-5.468,141.522,29.815
14:36:01:638,19.593,-1.162,0.414,-0.366,-4.838,141.502,35.944
14:36:01:639,19.594,-2.057,0.303,-1.052,-3.231,140.137,40.361
14:36:01:64,19.595,-2.021,0.035,-1.051,1.378,137.217,47.514
14:36:02:003,19.958,-1.667,-0.380,-0.855,2.436,137.571,52.814
14:36:02:004,19.959,-0.720,-0.166,-0.052,1.841,139.356,59.304
14:36:02:005,19.960,-0.146,-0.422,-0.394,-0.162,140.720,62.078
14:36:02:316,20.272,-0.226,-1.129,-0.310,-0.430,141.767,59.366
14:36:02:316,20.272,1.828,0.259,1.344,-1.590,153.096,-15.714
14:36:02:317,20.273,2.292,-0.836,1.771,-3.997,150.919,-23.205
14:36:02:362,20.317,1.378,-0.560,1.210,-5.519,149.593,-24.164
14:36:02:389,20.344,0.823,-0.014,-0.017,-5.396,150.919,-20.527
14:36:02:419,20.374,0.451,1.152,-1.372,-4.560,152.356,-17.019
14:36:02:419,20.374,1.031,-0.018,0.736,-3.757,155.754,-12.181
14:36:02:685,20.641,0.054,-0.343,1.095,-4.406,158.583,-6.933
14:36:02:686,20.642,1.087,-0.212,1.114,-5.135,160.126,-3.899
14:36:02:687,20.643,0.585,-0.148,0.166,-6.110,159.921,0.514
14:36:02:809,20.765,0.144,-0.010,0.160,-7.397,157.114,6.248
14:36:02:872,20.828,0.031,0.043,0.104,-7.695,156.146,6.910
14:36:02:872,20.828,-0.243,-0.080,-0.099,-7.915,153.929,7.890
14:36:02:872,20.828,-0.244,-0.007,-0.081,-8.520,150.336,10.952
14:36:02:872,20.828,-0.324,-0.035,-0.126,-8.648,149.294,12.285
14:36:02:972,20.927,-0.388,0.030,0.293,-9.036,148.011,15.003
14:36:02:972,20.927,-0.359,0.071,0.055,-9.243,146.465,17.069
14:36:03:027,20.982,-0.282,-0.764,-0.093,1.660,145.301,53.629
14:36:03:028,20.983,-0.477,-0.555,-0.094,1.265,148.547,47.145
14:36:03:029,20.984,-0.491,-0.453,-0.038,1.067,151.005,41.991
14:36:03:029,20.984,1.627,-0.252,0.191,-0.371,165.406,-20.311
14:36:03:229,21.184,-1.787,1.272,-0.861,0.195,167.427,-15.903
14:36:03:415,21.370,2.270,0.185,-0.138,0.955,171.633,-11.311
14:36:03:415,21.370,-0.118,0.266,0.698,0.513,173.091,-7.478
14:36:03:473,21.428,0.746,0.310,0.135,-0.826,176.731,-2.463
14:36:03:474,21.429,0.867,-0.034,0.279,-1.588,178.120,0.774
14:36:03:475,21.430,0.256,0.116,-0.080,-2.848,176.820,7.271
14:36:03:475,21.430,-0.301,-0.041,-0.071,-4.208,172.102,11.123
14:36:03:57,21.526,-0.229,0.028,0.033,-4.265,171.786,12.128
14:36:03:657,21.613,-0.169,0.037,0.004,-4.372,171.615,14.180
14:36:03:658,21.614,-0.209,0.031,-0.039,-4.394,171.479,15.798
14:36:03:659,21.615,-0.728,0.437,0.233,-4.030,173.546,29.128
14:36:03:66,21.616,-0.919,0.565,0.197,-3.457,173.610,32.729
14:36:03:754,21.709,-1.944,0.541,-0.446,-0.583,171.688,38.683
14:36:03:885,21.840,-2.179,0.295,-0.010,2.837,169.666,42.865
14:36:03:941,21.897,-1.841,-0.037,0.493,5.397,170.896,49.980
14:36:03:941,21.897,-0.965,-0.548,0.192,2.687,175.560,56.763
14:36:04:072,22.028,-0.919,-0.427,0.196,-0.183,178.940,59.670
14:36:04:072,22.028,-0.563,-0.874,0.300,-4.358,-175.738,61.389
14:36:04:131,22.086,-0.466,-1.185,0.428,-5.274,-172.432,61.128
14:36:04:131,22.086,-0.218,-0.857,0.543,-4.632,-167.238,58.390
14:36:04:132,22.087,-0.082,-0.709,0.696,-3.519,-161.331,53.680
14:36:04:133,22.088,-0.072,-0.596,0.862,-2.544,-157.147,49.510
14:36:04:62,22.575,2.265,0.470,-0.686,0.079,-146.925,-12.493
14:36:04:812,22.767,-2.193,1.443,-0.480,-1.451,-141.424,-15.846
14:36:04:813,22.768,1.152,-0.131,-1.428,0.580,-134.826,-11.247
14:36:04:813,22.768,0.106,0.550,-0.359,0.558,-130.686,-7.634
14:36:05:355,23.311,0.452,0.432,-1.000,-1.644,-126.713,-0.524
14:36:05:416,23.372,0.323,-0.018,-0.579,-2.379,-126.014,3.668
14:36:05:417,23.373,0.068,0.003,-0.047,-4.205,-128.553,9.291
14:36:05:417,23.373,-0.227,-0.048,0.111,-4.384,-130.442,9.908
14:36:05:419,23.375,0.094,0.024,0.098,-4.754,-130.999,10.524
14:36:05:433,23.389,-0.056,-0.002,0.179,-4.858,-131.946,11.044
14:36:05:522,23.478,-0.281,-0.054,0.227,-4.906,-133.293,12.224
14:36:05:523,23.479,-0.466,0.302,0.155,-5.199,-134.087,20.600
14:36:05:524,23.480,-0.415,0.330,0.865,-3.871,-132.048,32.457
14:36:05:725,23.681,-0.795,-0.743,1.644,4.623,-132.657,54.740
14:36:05:725,23.681,0.086,0.062,0.720,1.598,-128.599,60.220
14:36:06:125,24.081,-0.113,-0.926,0.631,-2.170,-125.904,61.755
14:36:06:126,24.082,-0.046,-1.074,0.607,-6.663,-121.102,61.775
14:36:06:15,24.106,0.363,-0.551,0.394,-5.740,-107.801,48.916
14:36:06:151,24.107,-0.031,-0.015,0.037,-9.249,-82.271,7.222
14:36:06:152,24.108,-0.086,-0.017,0.253,-10.548,-86.185,11.458
14:36:06:492,24.448,-0.024,0.055,0.225,-11.054,-86.508,14.902
14:36:06:493,24.449,-0.112,0.044,0.155,-11.255,-86.841,16.670
14:36:06:494,24.450,0.261,1.001,-1.133,-1.777,-55.019,1.833
14:36:06:494,24.450,-0.520,0.810,-1.529,-3.072,-54.596,-9.689
14:36:06:51,24.466,-1.285,0.291,-1.575,-4.869,-55.054,-16.229
14:36:06:907,24.863,-0.915,-1.067,-2.221,-7.105,-56.037,-23.066
14:36:06:907,24.863,-0.779,-0.736,-1.576,-8.109,-56.116,-22.654
14:36:07:176,25.131,-1.184,0.707,1.119,-7.498,-53.320,-18.769
14:36:07:177,25.132,-1.567,-0.050,-1.299,-5.743,-49.257,-14.677
14:36:07:177,25.132,0.348,0.229,-0.482,-5.439,-45.931,-11.369
14:36:07:178,25.133,0.439,-0.378,-1.686,-6.298,-42.178,-6.843
14:36:07:223,25.179,-0.113,-0.235,-0.509,-7.185,-39.807,-4.032
14:36:07:224,25.180,-0.207,-0.006,0.049,-8.969,-43.243,3.234
