Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:30:26:92,89.277,-0.123,0.309,0.544,-7.057,149.547,-9.067
14:30:26:92,89.277,0.402,-0.153,0.169,-7.684,152.264,-6.426
14:30:26:921,89.278,-0.028,0.057,-0.080,-7.935,152.627,-4.733
14:30:26:995,89.352,-0.180,-0.039,-0.255,-8.768,151.143,-2.623
14:30:26:996,89.353,0.038,0.075,0.082,-9.512,151.962,-1.059
14:30:26:997,89.354,0.003,-0.005,0.050,-9.998,152.225,-0.061
14:30:27:042,89.399,-0.068,0.032,-0.025,-10.513,151.219,1.418
14:30:27:093,89.450,-0.106,-0.025,-0.135,-10.751,150.277,2.368
14:30:27:234,89.591,-0.047,-0.001,-0.015,-11.090,149.426,3.758
14:30:27:235,89.592,-0.087,-0.006,-0.047,-11.361,148.554,5.167
14:30:27:236,89.593,-0.082,-0.001,-0.100,-11.465,147.746,6.148
14:30:27:236,89.593,-0.187,-0.019,-0.088,-11.596,146.617,7.687
14:30:27:384,89.741,-0.118,0.000,-0.054,-11.709,146.267,8.772
14:30:27:603,89.960,-0.142,-0.003,-0.096,-11.828,145.069,10.530
14:30:27:603,89.960,-0.076,-0.002,-0.067,-11.904,144.689,12.388
14:30:27:604,89.961,-0.095,0.015,-0.090,-11.958,143.900,13.639
14:30:27:604,89.961,-0.114,0.012,-0.109,-12.008,143.403,15.609
14:30:27:645,90.002,-0.140,-0.003,-0.152,-11.951,143.085,16.689
14:30:27:838,90.195,-0.179,0.048,-0.155,-11.967,142.522,19.065
14:30:27:839,90.196,-0.122,0.133,-0.178,-11.964,142.308,20.833
14:30:27:84,90.197,-0.244,0.192,-0.281,-11.860,142.042,23.765
14:30:27:841,90.198,-0.291,0.256,-0.273,-11.654,141.134,27.086
14:30:27:884,90.241,-0.470,0.327,-0.341,-11.432,140.900,29.622
14:30:27:885,90.242,-0.660,0.463,-0.615,-10.825,140.146,34.095
14:30:28:022,90.379,-1.032,0.449,-0.862,-9.891,139.161,37.690
14:30:28:023,90.380,-1.166,0.300,-0.891,-7.428,136.615,43.482
14:30:28:205,90.562,-0.231,-0.129,0.133,-3.667,135.027,57.399
14:30:28:206,90.563,-0.089,-0.545,-0.165,-4.611,134.649,58.631
14:30:28:207,90.564,-0.046,-1.013,-0.468,-3.525,134.107,58.789
14:30:28:207,90.564,-0.148,-1.207,-0.549,-2.505,133.800,57.671
14:30:28:33,90.687,-0.051,-0.837,-0.328,-5.547,135.390,54.173
14:30:28:331,90.688,-0.142,-0.476,-0.254,-8.466,138.233,48.949
14:30:28:513,90.870,-0.246,-0.425,-0.323,-9.154,140.283,44.494
14:30:28:751,91.108,-0.128,0.463,0.009,-4.671,144.011,11.647
14:30:28:752,91.109,0.124,0.766,0.222,-4.481,143.592,4.732
14:30:28:907,91.264,0.792,0.539,0.766,-5.264,144.318,-5.179
14:30:29:097,91.455,1.054,0.483,0.736,-6.066,144.320,-10.838
14:30:29:098,91.456,1.016,-0.471,1.058,-8.558,142.573,-18.329
14:30:29:099,91.457,0.348,0.609,-0.197,-8.029,145.499,-12.874
14:30:29:099,91.457,0.009,0.132,1.266,-8.301,146.879,-11.420
14:30:29:65,92.007,0.341,-0.365,0.301,-8.847,148.367,-9.011
14:30:29:651,92.008,0.168,0.147,-0.002,-9.544,146.402,-7.029
14:30:29:652,92.009,-0.198,-0.098,-0.279,-10.147,145.210,-5.949
14:30:29:653,92.010,0.157,0.055,0.298,-10.726,146.189,-4.874
14:30:30:062,92.419,-0.205,-0.001,-0.225,-11.426,143.239,-2.806
14:30:30:093,92.450,-0.129,-0.019,-0.051,-11.622,141.879,-1.302
14:30:30:093,92.450,-0.140,-0.016,-0.008,-11.683,141.051,-0.192
14:30:30:094,92.451,-0.060,-0.019,-0.085,-11.690,140.021,1.405
14:30:30:351,92.708,-0.098,-0.012,-0.068,-11.768,139.099,7.004
14:30:30:352,92.709,-0.058,0.009,-0.062,-11.856,139.306,8.711
14:30:30:376,92.733,-0.027,0.012,-0.053,-11.951,139.444,9.844
14:30:30:979,93.336,-0.054,-0.009,-0.099,-12.098,139.924,11.607
14:30:31:033,93.390,-0.190,-0.012,-0.126,-12.500,140.218,15.094
14:30:31:174,93.531,-0.183,0.057,-0.062,-12.777,140.538,17.701
14:30:31:174,93.531,-0.548,0.081,-0.357,-8.379,134.930,56.372
14:30:31:174,93.531,-0.102,-0.785,-0.184,-1.100,140.256,55.926
14:30:31:175,93.532,-0.334,-0.628,-0.111,-3.212,144.058,50.558
14:30:31:242,93.599,1.364,0.715,0.740,-2.669,159.038,-7.106
14:30:31:294,93.652,0.481,0.400,-0.554,-3.960,160.414,-13.054
14:30:31:593,93.950,1.182,0.363,0.079,-3.991,161.914,-11.740
14:30:31:593,93.950,0.282,0.146,0.920,-4.607,163.566,-9.204
14:30:31:594,93.951,0.358,-0.391,0.134,-5.181,165.332,-7.485
14:30:31:595,93.952,-0.196,0.085,-0.041,-9.847,160.717,18.458
14:30:32:458,94.815,-0.212,0.148,-0.075,-9.541,160.333,21.277
14:30:32:458,94.815,-0.214,0.290,-0.206,-9.245,160.143,23.284
14:30:32:459,94.816,-0.380,0.283,-0.265,-8.563,159.606,26.711
14:30:32:46,94.817,-0.262,-0.315,0.408,-5.502,-177.793,40.226
14:30:32:82,95.178,-0.190,-0.098,0.416,-4.044,-173.952,32.328
14:30:32:821,95.179,-0.192,0.050,0.548,-3.182,-171.822,26.576
14:30:33:158,95.515,-0.111,0.428,0.510,-2.234,-169.656,17.316
14:30:34:138,96.495,0.697,-0.098,-0.639,-7.979,-164.295,-17.048
14:30:34:139,96.496,-0.659,0.310,-0.813,-7.453,-162.760,-15.218
14:30:34:14,96.497,0.248,-0.192,-0.307,-7.055,-149.547,-7.151
14:30:34:164,96.521,-1.248,0.348,0.523,-8.043,-152.413,37.304
14:30:34:164,96.521,-0.101,-0.162,0.323,-9.530,-148.260,55.584
14:30:34:165,96.522,-0.076,-0.158,-0.034,-12.321,-146.154,56.649
14:30:34:166,96.523,-0.211,-0.886,0.265,-14.228,-142.203,56.930
14:30:34:922,97.279,-0.218,-0.968,0.401,-14.341,-140.169,55.853
14:30:34:923,97.280,0.105,-0.492,0.356,-13.831,-132.753,49.465
14:30:34:924,97.281,0.088,-0.436,0.438,-12.151,-127.894,43.468
14:30:35:002,97.359,0.558,-0.300,-0.829,-11.709,-123.328,-20.007
14:30:35:003,97.360,-0.048,-0.218,-1.082,-11.793,-122.542,-18.641
14:30:35:004,97.361,-1.675,0.582,-0.149,-11.039,-120.172,-16.276
14:30:35:372,97.730,0.168,0.082,-0.933,-9.557,-115.518,-15.146
14:30:35:372,97.730,-0.324,-0.447,0.829,-8.922,-121.650,53.233
14:30:35:373,97.731,0.262,-0.219,0.474,-12.316,-117.971,56.960
14:30:35:374,97.732,-0.038,-0.773,0.264,-14.644,-115.814,58.004
14:30:35:479,97.836,-0.028,-1.012,0.399,-14.784,-112.260,58.027
14:30:35:48,97.837,-0.038,0.551,-1.627,-3.565,-85.679,-10.527
14:30:35:48,97.837,0.318,-0.045,-1.749,-4.932,-85.757,-17.964
14:30:35:48,97.837,-0.061,0.004,0.079,-9.815,-73.499,0.953
14:30:35:504,97.861,-1.048,-0.367,-0.848,-11.621,-46.040,-21.661
14:30:35:505,97.862,-1.083,-0.045,0.222,-12.322,-45.213,-20.322
14:30:35:549,97.907,-0.436,0.102,-1.072,-9.628,-35.266,-15.684
14:30:35:601,97.958,0.557,0.139,-1.579,-9.782,-34.042,-14.172
14:30:35:602,97.959,-0.813,-0.428,-0.104,-10.042,-32.456,-11.521
14:30:35:743,98.100,-0.490,0.156,-0.127,-10.191,-32.309,-10.056
14:30:35:743,98.100,1.032,0.396,1.142,-11.342,-48.298,38.139
14:30:35:743,98.100,1.114,0.213,0.790,-9.454,-50.205,42.165
14:30:35:743,98.100,0.222,-0.221,-0.044,-10.916,-48.705,52.875
14:30:36:072,98.429,0.304,-0.338,0.222,-12.142,-48.058,54.567
14:30:36:447,98.804,0.049,-0.975,0.431,-12.201,-48.048,55.338
14:30:36:448,98.805,0.143,-1.106,0.502,-9.315,-48.537,53.784
14:30:36:449,98.806,-0.642,-0.467,-1.209,-5.867,-35.808,-21.516
14:30:36:45,98.807,-0.509,-0.129,-0.489,-5.535,-34.627,-19.967
14:30:36:471,98.828,-0.988,0.306,0.296,-5.171,-33.864,-18.000
14:30:36:471,98.828,-0.418,0.478,0.148,-5.132,-32.670,-16.600
14:30:36:519,98.876,-0.427,0.195,-0.532,-5.455,-30.126,-14.436
14:30:36:763,99.120,-0.028,0.187,-0.381,-5.789,-28.124,-12.828
14:30:36:764,99.121,-0.472,-0.291,-0.247,-6.294,-26.508,-10.481
14:30:36:764,99.121,0.021,0.050,0.185,-7.370,-28.185,-8.510
14:30:36:765,99.122,0.043,0.026,0.110,-7.969,-28.198,-7.451
14:30:36:806,99.163,-0.133,0.038,-0.236,-8.633,-26.964,-6.080
14:30:36:89,99.247,0.010,0.033,-0.082,-9.046,-27.542,-5.106
14:30:36:89,99.247,0.097,-0.018,0.146,-9.521,-29.260,-3.581
14:30:36:94,99.298,0.077,-0.006,0.091,-9.790,-29.939,-2.469
14:30:36:941,99.299,0.055,-0.030,-0.025,-10.109,-30.532,-0.631
14:30:37:148,99.505,0.010,-0.005,0.045,-10.289,-31.327,1.287
14:30:37:235,99.592,0.001,0.006,0.107,-10.402,-31.786,2.553
14:30:37:235,99.592,0.045,0.010,0.028,-10.648,-32.114,4.460
14:30:37:236,99.593,0.033,0.001,0.027,-10.874,-32.365,6.354
14:30:37:237,99.594,0.028,0.003,0.039,-11.006,-32.587,7.619
14:30:37:865,100.222,0.744,-0.464,0.264,-3.538,-41.810,50.778
14:30:37:866,100.223,0.209,0.175,-0.125,-4.976,-25.455,18.219
14:30:37:867,100.224,0.143,0.367,-0.133,-4.680,-25.092,11.931
14:30:37:868,100.225,-0.243,0.707,-0.411,-4.804,-24.500,2.062
14:30:37:885,100.242,-0.572,0.784,-0.625,-5.395,-23.544,-4.501
14:30:37:909,100.267,-1.293,0.281,-0.505,-6.939,-23.371,-13.325
14:30:38:018,100.375,-1.274,-0.153,-0.756,-9.188,-25.384,-20.119
14:30:38:019,100.376,-1.196,-0.375,-0.546,-11.404,-26.634,-22.436
14:30:38:097,100.454,0.011,0.268,-0.913,-8.767,-16.063,-13.403
14:30:38:097,100.454,-0.466,-0.355,-0.096,-8.624,-14.590,-11.707
14:30:38:285,100.642,-0.034,0.032,0.094,-9.256,-15.045,-9.642
14:30:38:643,101.000,0.171,0.007,-0.018,-11.792,-17.817,-4.490
14:30:39:441,101.798,0.074,-0.027,-0.016,-11.921,-18.766,-3.404
14:30:39:442,101.799,0.090,-0.020,0.043,-11.986,-22.132,1.720
14:30:39:443,101.800,0.118,0.077,0.074,-12.392,-27.165,14.043
14:30:39:985,102.342,0.194,0.238,0.179,-12.281,-28.580,18.730
14:30:40:508,102.865,0.187,0.280,0.232,-12.042,-29.820,22.114
14:30:40:597,102.954,0.400,0.377,0.245,-11.628,-31.165,26.023
14:30:40:597,102.954,-1.240,-0.415,-0.608,-4.299,-12.895,-22.217
14:30:40:598,102.955,-1.057,-0.280,-0.176,-3.857,-10.520,-19.969
14:30:40:599,102.956,0.777,0.794,1.274,-3.429,-9.426,-18.376
14:30:40:771,103.128,-0.778,0.236,0.132,-2.594,-6.407,-16.660
14:30:40:934,103.291,-0.335,0.417,0.201,-2.741,-4.926,-15.108
14:30:40:935,103.292,-0.256,0.044,-1.363,-3.316,-3.162,-12.823
14:30:40:936,103.293,-0.414,0.118,-0.102,-3.689,-1.647,-11.188
14:30:40:963,103.321,-0.164,0.125,0.060,-4.286,-1.590,-9.417
14:30:40:963,103.321,-0.047,0.035,-0.111,-5.507,-0.009,-7.122
14:30:40:964,103.322,-0.223,0.006,-0.077,-6.054,1.224,-5.992
14:30:40:965,103.323,0.061,0.008,0.020,-7.360,-2.190,0.962
14:30:41:121,103.478,0.042,0.010,-0.058,-7.447,-2.363,2.588
14:30:41:121,103.478,0.042,-0.001,-0.010,-7.442,-2.497,3.707
14:30:41:122,103.479,0.028,0.003,-0.019,-7.370,-2.614,5.419
14:30:41:123,103.480,0.183,-0.157,-0.283,1.107,2.940,52.438
14:30:41:142,103.499,-0.162,0.011,0.003,-7.909,51.680,-5.473
14:30:41:142,103.499,-0.067,0.008,-0.042,-8.439,52.165,-4.225
14:30:41:305,103.662,0.027,0.026,-0.100,-8.750,51.891,-3.492
14:30:41:306,103.663,0.048,0.000,-0.099,-9.126,51.665,-2.240
14:30:41:307,103.664,0.390,-0.309,-0.586,-1.960,40.038,50.000
14:30:41:308,103.665,-0.209,0.320,0.507,-1.950,69.243,-12.981
14:30:41:384,103.741,-1.258,-0.066,0.237,-2.352,70.792,-11.347
14:30:41:384,103.741,-0.169,-0.358,0.332,-3.092,73.224,-8.763
14:30:41:386,103.743,0.097,0.091,0.034,-3.497,73.573,-7.419
14:30:41:386,103.743,0.162,-0.001,-0.186,-4.511,72.282,-5.765
14:30:41:751,104.108,0.046,-0.008,-0.081,-7.338,69.089,2.811
14:30:41:752,104.109,-0.037,0.019,-0.054,-7.693,68.654,5.622
14:30:41:753,104.110,0.011,0.006,-0.040,-7.823,68.283,7.355
14:30:41:753,104.110,-0.004,0.019,-0.067,-7.877,68.114,8.516
14:30:41:769,104.126,0.011,-0.011,-0.072,-7.929,67.782,10.285
14:30:41:899,104.256,0.057,0.014,-0.078,-7.976,67.603,11.343
14:30:41:925,104.282,0.053,0.012,-0.125,-8.024,67.432,13.326
14:30:42:119,104.476,0.022,0.050,-0.155,-8.036,67.346,15.634
14:30:42:119,104.476,0.071,0.151,-0.170,-7.984,67.262,17.374
14:30:42:12,104.477,0.112,0.201,-0.178,-7.835,67.237,20.278
14:30:42:121,104.478,0.121,0.329,-0.295,-7.664,67.163,22.446
14:30:42:17,104.528,0.149,0.438,-0.460,-7.097,66.782,26.238
14:30:42:17,104.528,0.421,0.608,-0.767,-5.959,65.712,30.818
14:30:42:172,104.530,0.742,0.527,-1.131,-4.549,64.414,34.282
14:30:42:172,104.530,0.151,-0.057,-1.370,0.774,61.517,43.502
14:30:42:225,104.582,0.045,-0.301,-0.583,0.167,63.943,49.119
14:30:42:225,104.582,-0.159,-0.354,-0.398,-1.978,67.512,53.280
14:30:42:226,104.583,0.015,-0.257,-0.233,-2.744,69.236,54.680
14:30:42:227,104.584,0.050,-1.019,-0.386,-1.770,71.472,55.456
14:30:42:302,104.660,-0.118,-0.835,-0.288,-0.660,73.087,54.798
14:30:42:302,104.660,-0.191,-0.722,-0.271,-0.704,76.939,52.512
14:30:42:303,104.661,-0.319,-0.551,-0.299,-1.211,80.186,50.134
14:30:42:304,104.662,-0.032,0.136,1.209,-2.570,104.037,-13.780
14:30:42:504,104.861,0.207,-0.323,1.409,-3.644,105.064,-17.654
14:30:42:539,104.896,0.324,-0.377,1.174,-4.361,106.473,-17.604
14:30:42:54,104.897,0.652,0.261,-0.082,-4.344,107.915,-15.943
14:30:42:54,104.897,0.238,0.400,0.136,-2.788,114.986,-12.989
14:30:42:541,104.898,-0.393,0.299,0.167,-3.910,117.464,-9.402
14:30:42:818,105.175,0.461,-0.242,0.414,-4.412,119.801,-7.152
14:30:42:953,105.310,-0.076,-0.018,-0.032,-8.012,119.510,-0.249
14:30:42:953,105.310,-0.045,-0.021,-0.036,-8.303,119.144,1.156
14:30:43:063,105.420,-0.021,0.000,-0.079,-8.436,118.758,2.074
14:30:43:064,105.421,-0.045,-0.005,-0.097,-8.605,118.336,3.472
14:30:43:065,105.422,-0.083,0.004,-0.032,-8.736,118.264,4.446
14:30:43:066,105.423,-0.071,0.010,-0.033,-8.900,118.308,5.968
14:30:43:142,105.500,-0.060,-0.012,-0.090,-8.976,119.042,7.512
14:30:43:143,105.501,-0.029,0.005,-0.054,-9.026,118.998,8.538
14:30:43:144,105.502,-0.020,0.000,-0.035,-9.090,119.805,10.064
14:30:43:144,105.502,-0.049,0.002,-0.096,-9.127,119.669,11.095
14:30:43:162,105.520,-0.107,-0.004,-0.135,-9.162,120.168,12.750
14:30:43:163,105.521,-0.097,0.023,-0.140,-9.175,120.012,13.986
14:30:43:246,105.603,-0.093,0.054,-0.098,-9.150,120.804,16.094
14:30:43:247,105.604,-0.088,0.074,-0.144,-8.962,121.374,18.492
14:30:43:248,105.605,-0.091,0.152,-0.144,-8.757,121.324,20.260
14:30:43:248,105.605,-0.083,0.233,-0.309,-8.378,121.616,23.127
14:30:43:431,105.788,-0.202,0.286,-0.382,-7.980,121.384,25.294
14:30:43:431,105.788,-0.345,0.379,-0.416,-7.227,121.307,28.994
14:30:43:432,105.789,-0.565,0.358,-0.888,-5.910,120.287,33.363
14:30:43:433,105.790,-0.601,0.430,-1.033,-4.611,119.404,36.677
14:30:43:448,105.805,-0.860,0.321,-1.255,-1.342,117.598,42.323
14:30:43:509,105.866,-0.311,-0.052,-0.026,-3.254,141.088,32.053
14:30:43:509,105.866,-0.143,0.522,0.099,-1.668,143.198,17.507
14:30:43:51,105.867,0.108,0.647,0.356,-1.709,144.862,8.326
14:30:43:511,105.868,0.954,0.134,0.859,-3.215,147.198,-13.419
14:30:43:666,106.023,1.216,-0.381,1.079,-4.087,146.159,-17.103
14:30:43:667,106.024,0.627,-0.071,0.697,-5.726,143.641,-19.135
14:30:43:668,106.025,0.643,-0.437,0.774,-6.146,143.215,-18.149
14:30:43:669,106.026,-0.138,0.672,-1.411,-6.008,144.300,-15.436
14:30:43:693,106.050,0.872,0.147,0.306,-5.476,145.918,-13.888
14:30:43:694,106.051,0.296,0.588,-0.055,-5.549,147.256,-12.720
14:30:43:694,106.051,-0.123,0.122,1.227,-6.005,149.255,-10.525
14:30:43:695,106.052,0.251,-0.408,0.124,-6.425,150.629,-8.915
14:30:43:87,106.227,0.315,0.020,0.077,-6.693,151.788,-6.465
14:30:43:871,106.228,-0.179,-0.065,-0.117,-7.509,150.641,-4.460
14:30:43:923,106.280,-0.041,-0.021,0.062,-7.974,151.026,-3.349
14:30:43:923,106.280,0.040,0.015,0.120,-8.634,151.766,-1.835
14:30:44:034,106.391,-0.053,0.030,-0.016,-8.963,151.337,-0.857
14:30:44:035,106.392,-0.073,0.015,-0.079,-9.314,150.426,0.518
14:30:44:036,106.393,-0.067,-0.013,-0.007,-9.614,149.821,1.947
14:30:44:037,106.394,-0.063,-0.020,-0.013,-9.769,149.247,2.972
14:30:44:053,106.410,-0.061,-0.011,-0.087,-9.924,148.206,4.537
14:30:44:165,106.523,-0.125,0.000,-0.062,-10.027,147.631,5.600
14:30:44:165,106.523,-0.121,-0.003,-0.014,-10.178,147.012,7.299
14:30:44:168,106.526,-0.100,0.005,-0.043,-10.243,146.732,8.482
14:30:44:169,106.527,-0.097,0.010,-0.069,-10.297,145.882,10.314
14:30:44:217,106.574,-0.077,0.010,-0.045,-10.360,145.535,12.173
14:30:44:218,106.575,-0.093,-0.004,-0.050,-10.383,144.849,13.434
14:30:44:219,106.576,-0.158,-0.003,-0.111,-10.389,144.326,15.444
14:30:44:22,106.577,-0.139,0.043,-0.116,-10.416,143.790,16.938
14:30:44:35,106.707,-0.186,0.051,-0.111,-10.397,143.477,19.458
14:30:44:35,106.707,-0.230,0.214,-0.137,-10.255,143.241,22.332
14:30:44:351,106.708,-0.248,0.346,-0.229,-10.011,143.084,24.467
14:30:44:351,106.708,-0.395,0.339,-0.382,-9.466,142.384,28.270
14:30:44:421,106.778,-0.551,0.379,-0.442,-9.068,142.063,31.213
14:30:44:448,106.805,-1.118,0.562,-0.742,-7.863,140.913,36.627
14:30:44:532,106.890,-1.185,0.336,-0.763,-6.562,139.517,40.467
14:30:44:533,106.891,-1.272,0.087,-0.753,-3.108,136.841,46.293
14:30:44:534,106.892,-0.829,-0.292,-0.553,-0.237,135.796,51.948
14:30:44:535,106.893,-0.120,-1.040,-0.458,-1.094,136.706,58.159
14:30:44:656,107.013,-0.232,-1.219,-0.533,-1.533,137.537,57.115
14:30:44:761,107.118,-0.064,-0.731,-0.238,-5.275,140.184,54.256
14:30:44:816,107.173,-0.109,-0.602,-0.259,-7.415,142.427,51.321
14:30:44:816,107.173,-0.191,-0.237,-0.251,-8.431,148.176,40.806
14:30:44:9,107.258,-0.091,-0.063,-0.204,-6.714,150.505,32.983
14:30:44:9,107.258,-0.123,0.000,-0.200,-5.190,151.178,27.246
14:30:44:943,107.300,0.350,0.704,0.424,-1.515,151.007,1.607
14:30:45:003,107.360,0.603,0.460,0.670,-1.537,151.189,-7.565
14:30:45:003,107.360,0.987,0.241,0.783,-1.883,150.976,-12.817
14:30:45:004,107.361,1.359,-0.352,1.017,-2.807,150.228,-18.934
14:30:45:233,107.590,1.164,-0.432,1.120,-3.874,148.785,-21.224
14:30:45:322,107.679,0.948,-0.596,1.197,-4.169,148.535,-20.312
14:30:45:323,107.680,-0.555,1.011,-1.566,-4.155,148.464,-18.118
14:30:45:323,107.680,0.471,0.602,-0.174,-4.111,149.141,-17.349
14:30:45:324,107.681,0.653,0.300,0.064,-4.506,150.866,-14.805
14:30:45:372,107.730,-0.233,0.033,1.123,-5.327,152.658,-12.288
14:30:45:373,107.731,0.483,-0.056,0.313,-5.908,153.564,-10.706
14:30:45:374,107.732,0.080,0.090,0.002,-6.736,152.274,-8.805
14:30:45:374,107.732,-0.063,0.028,-0.134,-7.579,151.574,-7.255
14:30:45:452,107.809,0.032,0.021,0.195,-8.014,152.149,-6.360
14:30:45:453,107.810,-0.021,0.004,0.029,-9.881,148.053,0.314
14:30:45:454,107.811,-0.068,0.003,-0.084,-10.137,146.279,3.170
14:30:45:455,107.812,-0.091,0.001,0.003,-10.285,145.698,4.940
14:30:45:506,107.863,-0.049,-0.023,-0.061,-10.410,145.032,7.869
14:30:45:506,107.863,-0.078,0.010,-0.067,-10.499,145.607,9.052
14:30:45:507,107.864,-0.105,0.006,-0.057,-10.669,145.428,10.881
14:30:45:508,107.865,-0.126,-0.024,-0.072,-10.868,145.901,12.864
14:30:45:604,107.961,-0.124,-0.002,-0.053,-11.007,145.783,14.318
14:30:45:604,107.961,-0.150,0.034,-0.012,-11.235,146.288,16.637
14:30:45:74,108.098,-0.104,0.100,0.004,-11.328,146.134,18.273
14:30:45:74,108.098,-0.118,0.139,-0.005,-11.264,145.988,20.859
14:30:45:741,108.099,-0.129,0.220,-0.278,-10.947,144.865,23.566
14:30:45:742,108.100,-0.458,-0.156,0.082,-5.431,142.804,58.382
14:30:45:793,108.150,-0.243,-0.712,-0.216,-4.110,142.978,59.585
14:30:45:794,108.151,-0.223,-1.088,-0.230,-1.824,142.921,59.244
14:30:45:795,108.152,-0.195,-1.019,-0.220,-0.081,143.588,56.926
14:30:45:795,108.152,-0.155,-0.696,-0.078,-0.883,144.901,54.506
14:30:46:055,108.412,-0.303,-0.607,-0.073,-2.282,147.615,49.524
14:30:46:056,108.413,-0.339,-0.410,-0.002,-3.019,149.695,45.390
14:30:46:057,108.414,-0.307,-0.206,0.079,-3.425,152.832,38.232
14:30:46:058,108.415,-0.289,-0.013,0.163,-2.945,155.371,30.186
14:30:46:107,108.465,-0.297,0.082,0.168,-2.471,156.618,24.400
14:30:46:108,108.466,-0.196,0.383,0.254,-2.021,158.340,15.020
14:30:46:109,108.467,-0.023,0.571,0.334,-1.957,159.502,8.351
14:30:46:109,108.467,0.520,0.713,0.710,-2.424,161.298,-1.755
14:30:46:422,108.779,1.385,0.417,0.430,-3.635,162.005,-10.793
14:30:46:423,108.780,1.817,-0.077,0.859,-4.544,161.623,-15.552
14:30:46:424,108.781,1.645,-0.554,0.718,-5.604,161.319,-18.982
14:30:46:581,108.938,0.098,0.295,-1.007,-4.830,163.666,-15.078
14:30:46:582,108.939,0.834,0.384,0.110,-4.410,164.965,-13.751
14:30:46:582,108.939,0.648,0.271,0.424,-4.385,167.787,-11.014
14:30:46:583,108.940,0.374,-0.395,0.300,-4.746,172.066,-8.051
14:30:46:659,109.016,0.501,-0.270,0.210,-4.983,172.999,-6.356
14:30:46:66,109.017,-0.216,-0.001,-0.258,-5.928,171.190,-4.508
14:30:46:661,109.018,0.084,0.093,0.069,-6.425,171.262,-3.580
14:30:46:661,109.018,0.047,0.074,0.142,-7.186,171.888,-2.433
14:30:46:79,109.147,-0.049,0.049,0.086,-7.679,170.816,-1.291
14:30:46:791,109.148,-0.273,0.014,-0.007,-7.865,169.504,-0.417
14:30:46:792,109.149,-0.139,-0.026,0.002,-7.946,166.542,2.544
14:30:46:793,109.150,-0.125,-0.028,-0.075,-7.909,164.809,4.584
14:30:46:948,109.305,-0.102,-0.013,-0.057,-7.959,163.648,6.662
14:30:46:949,109.306,-0.149,-0.009,-0.019,-8.049,163.393,8.075
14:30:46:949,109.306,-0.061,0.005,-0.018,-8.178,162.414,10.192
14:30:46:95,109.307,-0.057,0.007,-0.011,-8.247,162.257,11.582
14:30:46:993,109.350,-0.077,0.043,-0.010,-8.335,161.568,13.633
14:30:47:027,109.384,-0.178,-0.002,-0.023,-8.349,161.295,15.013
14:30:47:027,109.384,-1.410,0.488,-0.413,-5.185,158.195,37.084
14:30:47:044,109.401,-0.483,-0.393,0.129,1.696,155.159,51.830
14:30:47:132,109.490,-0.481,-1.093,-0.170,1.750,157.497,56.364
14:30:47:133,109.491,-0.329,-0.801,-0.049,0.304,159.599,54.441
14:30:47:133,109.491,-0.263,-0.656,0.034,-1.701,161.959,52.315
14:30:47:134,109.492,-0.387,-0.566,0.136,-4.170,166.248,47.756
14:30:47:211,109.568,-0.363,-0.441,0.201,-5.024,169.297,43.848
14:30:47:211,109.568,-0.290,-0.246,0.254,-4.999,173.822,36.817
14:30:47:212,109.569,-0.237,0.063,0.315,-3.937,177.684,28.661
14:30:47:213,109.570,-0.205,0.103,0.446,-3.034,179.790,22.763
14:30:47:23,109.587,-0.081,0.501,0.447,-1.769,-178.166,13.345
14:30:47:308,109.665,0.571,0.759,0.596,-1.120,-176.632,3.523
14:30:47:577,109.934,0.885,0.579,0.601,-1.343,-175.368,-2.765
14:30:47:577,109.934,1.585,0.380,-0.172,-2.745,-173.712,-11.024
14:30:47:577,109.934,1.333,-0.506,0.073,-4.869,-172.172,-18.972
14:30:47:685,110.042,-0.153,0.321,-0.600,-4.154,-168.837,-16.196
14:30:47:685,110.042,0.561,0.082,-0.607,-3.353,-165.845,-14.203
14:30:47:686,110.043,0.830,0.281,-0.600,-2.910,-162.577,-12.876
14:30:47:757,110.114,0.289,-0.348,0.096,-4.270,-158.548,-8.650
14:30:47:758,110.115,0.519,-0.193,-0.259,-4.735,-156.829,-6.138
14:30:47:779,110.137,-0.291,-0.052,-0.008,-5.678,-158.296,-4.300
14:30:47:812,110.170,0.068,0.068,0.072,-6.202,-157.997,-3.285
14:30:47:812,110.170,0.230,0.030,-0.034,-6.937,-156.318,-2.033
14:30:47:813,110.171,-0.044,0.072,-0.010,-7.299,-156.373,-1.267
14:30:47:948,110.305,-0.227,-0.015,-0.013,-7.658,-157.656,-0.110
14:30:47:948,110.305,-0.097,-0.002,0.047,-7.970,-158.238,1.224
14:30:47:949,110.306,-0.032,-0.001,0.057,-8.140,-158.463,2.209
14:30:47:95,110.307,-0.122,0.006,0.025,-8.256,-159.112,3.783
14:30:48:121,110.478,-0.150,-0.009,0.022,-8.287,-159.439,4.874
14:30:48:182,110.539,-0.099,0.010,0.085,-8.371,-159.493,6.594
14:30:48:184,110.541,-0.066,0.005,0.041,-8.380,-159.433,8.413
14:30:48:184,110.541,-0.112,-0.001,0.010,-8.344,-159.527,9.645
14:30:48:287,110.645,-0.465,0.365,0.108,-7.196,-157.490,23.352
14:30:48:287,110.645,-0.557,0.348,0.219,-6.380,-156.837,26.990
