Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:35:42:35,2.029,0.036,-0.017,0.055,1.217,3.810,-17.453
14:35:42:35,2.029,-0.008,-0.022,0.016,1.310,3.357,-17.475
14:35:42:505,2.185,0.073,0.088,0.073,1.360,2.479,-17.330
14:35:42:505,2.185,0.147,0.052,0.127,1.467,1.906,-17.266
14:35:42:507,2.187,0.083,0.001,0.101,1.569,2.104,-17.220
14:35:42:507,2.187,-0.080,-0.026,0.038,1.737,2.643,-17.468
14:35:42:523,2.203,-0.048,-0.012,-0.036,1.721,2.373,-17.697
14:35:42:584,2.264,-0.003,0.004,-0.050,1.486,1.286,-18.025
14:35:42:585,2.265,0.052,-0.016,-0.057,1.156,0.407,-18.314
14:35:42:586,2.266,0.112,0.013,-0.077,0.990,0.277,-18.561
14:35:42:587,2.267,-0.004,-0.043,-0.050,1.051,1.232,-18.910
14:35:42:793,2.473,-0.031,-0.053,-0.031,1.209,2.184,-19.107
14:35:42:794,2.474,0.073,0.013,-0.027,0.259,2.760,-16.325
14:35:42:978,2.657,0.063,0.008,-0.009,-0.518,3.001,-16.600
14:35:42:979,2.658,0.053,0.010,0.009,-0.632,3.217,-16.806
14:35:42:979,2.659,0.034,0.017,0.031,-0.702,3.641,-17.086
14:35:42:98,2.660,0.019,0.028,0.032,-0.686,4.290,-17.246
14:35:43:,2.680,0.003,0.023,0.011,-0.669,4.686,-17.307
14:35:43:,2.680,-0.006,0.011,0.010,-0.629,5.271,-17.375
14:35:43:078,2.758,-0.029,0.004,0.004,-0.620,5.596,-17.471
14:35:43:079,2.759,-0.035,-0.002,0.002,-0.627,5.994,-17.679
14:35:43:109,2.788,-0.029,0.003,-0.014,-0.728,6.175,-17.945
14:35:43:11,2.789,-0.034,0.006,-0.013,-0.842,6.259,-18.148
14:35:43:111,2.790,-0.037,0.010,-0.011,-1.038,6.267,-18.423
14:35:43:184,2.864,-0.040,-0.004,-0.005,-1.340,6.313,-18.807
14:35:43:184,2.864,-0.042,-0.004,-0.001,-1.514,6.361,-18.931
14:35:43:321,3.001,-0.042,-0.006,0.005,-1.609,6.414,-18.953
14:35:43:322,3.002,-0.043,-0.014,0.004,-1.732,6.523,-18.914
14:35:43:323,3.003,-0.041,-0.016,0.007,-1.841,6.645,-18.791
14:35:43:324,3.004,-0.031,-0.019,0.016,-1.898,6.715,-18.667
14:35:43:371,3.051,-0.030,0.015,0.004,-2.052,6.854,-18.194
14:35:43:372,3.052,-0.015,0.002,0.008,-2.103,6.897,-18.010
14:35:43:373,3.053,-0.016,0.010,0.002,-2.183,6.970,-17.713
14:35:43:374,3.054,-0.006,0.004,0.004,-2.224,7.044,-17.519
14:35:43:448,3.128,0.009,0.010,0.000,-2.291,7.896,-16.557
14:35:43:448,3.128,0.009,0.003,-0.007,-2.269,8.044,-16.350
14:35:43:449,3.129,0.014,0.001,-0.002,-2.250,8.198,-16.260
14:35:43:477,3.157,0.010,0.001,-0.007,-2.226,8.277,-16.188
14:35:43:477,3.157,0.010,-0.002,-0.007,-2.224,8.174,-16.198
14:35:43:478,3.158,0.007,0.001,-0.012,-2.224,8.213,-16.280
14:35:43:607,3.287,-0.003,0.002,-0.004,-2.239,8.343,-16.507
14:35:43:608,3.288,-0.006,-0.003,-0.009,-2.247,8.416,-16.677
14:35:43:609,3.289,-0.009,-0.007,-0.009,-2.261,8.450,-16.808
14:35:43:61,3.290,-0.013,-0.012,-0.009,-2.290,8.533,-17.040
14:35:43:634,3.314,-0.024,-0.015,-0.008,-2.361,8.551,-17.290
14:35:43:634,3.314,-0.028,-0.004,-0.008,-2.427,8.533,-17.455
14:35:43:635,3.315,-0.025,0.005,-0.006,-2.548,8.512,-17.654
14:35:43:636,3.316,-0.026,0.002,-0.008,-2.618,8.565,-17.755
14:35:43:657,3.337,-0.026,0.003,0.005,-2.716,8.665,-17.840
14:35:43:658,3.338,-0.019,0.000,0.007,-2.785,8.775,-17.885
14:35:43:659,3.339,-0.009,0.006,0.019,-2.819,8.816,-17.911
14:35:43:765,3.445,0.001,0.008,0.027,-2.830,8.950,-17.971
14:35:43:766,3.446,-0.003,0.015,0.033,-2.809,8.908,-18.019
14:35:43:767,3.447,0.004,0.019,0.025,-2.764,8.763,-18.096
14:35:43:768,3.448,0.003,0.008,0.035,-2.678,8.690,-18.178
14:35:43:838,3.518,-0.002,0.014,0.020,-2.623,8.600,-18.250
14:35:43:839,3.519,-0.007,0.011,0.018,-2.542,8.453,-18.363
14:35:43:871,3.551,-0.011,0.004,0.005,-2.478,8.383,-18.445
14:35:43:872,3.552,-0.014,0.000,0.007,-2.377,8.279,-18.549
14:35:43:872,3.552,-0.020,0.009,-0.001,-2.277,8.135,-18.629
14:35:43:873,3.553,-0.021,0.011,-0.003,-2.216,8.058,-18.667
14:35:43:897,3.577,-0.029,0.014,-0.007,-2.133,7.935,-18.700
14:35:43:898,3.578,-0.024,0.010,-0.002,-2.084,7.820,-18.696
14:35:43:898,3.578,-0.015,0.000,-0.006,-2.035,7.610,-18.697
14:35:43:899,3.579,-0.017,-0.006,-0.006,-1.999,7.415,-18.705
14:35:43:95,3.630,-0.014,-0.007,-0.006,-1.981,7.298,-18.700
14:35:43:95,3.630,-0.008,-0.009,0.000,-1.952,7.137,-18.660
14:35:43:951,3.631,0.003,-0.001,-0.001,-1.942,7.010,-18.616
14:35:43:952,3.632,0.009,0.002,-0.002,-1.937,6.825,-18.509
14:35:44:03,3.710,0.023,0.011,-0.001,-1.926,6.699,-18.400
14:35:44:03,3.710,0.025,0.008,-0.002,-1.906,6.681,-18.338
14:35:44:03,3.710,0.031,0.007,0.000,-1.859,6.760,-18.257
14:35:44:031,3.711,0.027,0.003,-0.005,-1.814,6.871,-18.200
14:35:44:045,3.725,0.023,0.002,-0.003,-1.726,7.097,-18.134
14:35:44:124,3.804,0.011,0.002,-0.007,-1.658,7.262,-18.086
14:35:44:158,3.838,0.011,0.002,-0.007,-1.550,7.513,-18.007
14:35:44:158,3.838,0.000,-0.004,-0.011,-1.452,7.766,-17.948
14:35:44:159,3.839,-0.004,0.000,-0.012,-1.396,7.925,-17.920
14:35:44:16,3.840,-0.009,-0.008,-0.013,-1.317,8.174,-17.888
14:35:44:202,3.882,-0.011,0.007,-0.013,-1.280,8.314,-17.873
14:35:44:231,3.911,-0.006,0.000,-0.012,-1.236,8.493,-17.812
14:35:44:232,3.912,-0.013,-0.009,-0.008,-1.191,8.686,-17.751
14:35:44:282,3.962,-0.022,-0.003,-0.014,-1.173,8.776,-17.730
14:35:44:309,3.989,-0.014,-0.008,-0.006,-1.175,8.829,-17.727
14:35:44:443,4.123,-0.022,-0.006,-0.008,-1.181,8.844,-17.733
14:35:44:443,4.123,-0.016,-0.008,-0.001,-1.191,8.842,-17.714
14:35:44:498,4.178,-0.020,-0.003,-0.005,-1.201,8.833,-17.689
14:35:44:498,4.178,-0.017,0.003,0.003,-1.209,8.831,-17.656
14:35:44:499,4.179,-0.011,0.008,0.002,-1.222,8.787,-17.609
14:35:44:579,4.259,0.001,-0.001,0.012,-1.241,8.740,-17.572
14:35:44:58,4.260,0.002,0.000,0.004,-1.256,8.665,-17.528
14:35:44:581,4.261,0.006,0.001,0.007,-1.252,8.579,-17.508
14:35:44:581,4.261,0.006,0.003,-0.002,-1.249,8.518,-17.490
14:35:44:602,4.282,0.007,0.000,-0.010,-1.257,8.423,-17.458
14:35:44:603,4.283,0.011,0.003,-0.005,-1.272,8.386,-17.439
14:35:44:604,4.284,0.007,0.003,-0.010,-1.286,8.357,-17.420
14:35:44:702,4.381,0.002,0.004,-0.006,-1.292,8.368,-17.388
14:35:44:738,4.417,0.009,0.005,-0.004,-1.297,8.359,-17.383
14:35:44:739,4.418,-0.001,0.003,-0.002,-1.289,8.382,-17.380
14:35:44:739,4.418,-0.006,-0.003,-0.002,-1.289,8.382,-17.380
14:35:44:783,4.463,-0.007,-0.005,0.010,-1.255,8.473,-17.372
14:35:44:783,4.463,-0.017,-0.005,0.021,-1.227,8.540,-17.354
14:35:44:866,4.546,-0.007,-0.002,0.004,-1.200,8.551,-17.327
14:35:44:866,4.546,-0.016,0.000,0.015,-1.192,8.568,-17.317
14:35:44:866,4.546,-0.017,0.008,-0.005,-1.180,8.548,-17.279
14:35:44:913,4.593,-0.010,0.006,0.000,-1.190,8.521,-17.257
14:35:44:914,4.594,0.001,-0.004,0.000,-1.200,8.498,-17.217
14:35:44:995,4.675,-0.001,0.001,0.007,-1.195,8.494,-17.200
14:35:44:996,4.676,0.004,-0.001,0.004,-1.205,8.456,-17.203
14:35:44:997,4.677,0.004,0.003,0.006,-1.211,8.421,-17.203
14:35:45:097,4.776,0.005,-0.002,-0.004,-1.200,8.409,-17.186
14:35:45:151,4.831,0.000,0.007,0.002,-1.191,8.437,-17.151
14:35:45:152,4.832,0.005,0.009,-0.001,-1.175,8.448,-17.153
14:35:45:182,4.862,-0.008,0.006,0.004,-1.157,8.517,-17.154
14:35:45:182,4.862,0.000,0.000,0.003,-1.131,8.595,-17.138
14:35:45:183,4.863,0.000,-0.003,0.011,-1.116,8.636,-17.125
14:35:45:184,4.864,-0.002,-0.003,0.004,-1.101,8.701,-17.115
14:35:45:199,4.879,-0.007,-0.002,0.001,-1.075,8.769,-17.110
14:35:45:256,4.936,-0.006,-0.002,0.001,-1.060,8.809,-17.097
14:35:45:256,4.936,-0.004,0.003,0.004,-1.043,8.875,-17.073
14:35:45:278,4.958,-0.001,0.004,-0.002,-1.023,8.918,-17.057
14:35:45:304,4.984,0.000,-0.001,0.002,-0.998,8.996,-17.041
14:35:45:361,5.041,-0.004,-0.004,0.002,-0.972,9.088,-17.039
14:35:45:361,5.041,0.000,0.001,-0.004,-0.959,9.129,-17.040
14:35:45:472,5.151,-0.002,0.000,0.000,-0.940,9.190,-17.020
14:35:45:472,5.151,0.002,0.004,-0.007,-0.928,9.228,-17.003
14:35:45:473,5.152,-0.001,-0.003,0.000,-0.898,9.302,-16.969
14:35:45:473,5.152,0.000,-0.002,-0.001,-0.870,9.401,-16.947
14:35:45:547,5.227,-0.005,-0.005,0.001,-0.850,9.469,-16.934
14:35:45:547,5.227,-0.008,-0.002,-0.005,-0.815,9.578,-16.900
14:35:45:548,5.228,-0.010,-0.003,-0.003,-0.797,9.626,-16.866
14:35:45:567,5.246,-0.004,0.006,-0.015,-0.793,9.643,-16.813
14:35:45:734,5.414,0.007,0.004,-0.007,-0.790,9.654,-16.766
14:35:45:735,5.415,0.003,0.000,-0.015,-0.771,9.701,-16.719
14:35:45:736,5.416,0.005,-0.005,-0.009,-0.768,9.715,-16.711
14:35:45:736,5.416,0.002,-0.008,-0.014,-0.766,9.729,-16.711
14:35:45:756,5.436,0.004,-0.013,-0.001,-0.747,9.772,-16.695
14:35:45:757,5.437,-0.003,-0.001,-0.007,-0.737,9.821,-16.668
14:35:45:758,5.438,-0.003,0.005,-0.002,-0.726,9.859,-16.657
14:35:45:837,5.517,-0.010,0.009,-0.007,-0.712,9.903,-16.619
14:35:45:837,5.517,-0.006,0.003,0.001,-0.707,9.916,-16.584
14:35:45:837,5.517,-0.004,-0.014,0.006,-0.708,9.889,-16.548
14:35:45:912,5.592,-0.003,-0.020,0.015,-0.711,9.818,-16.548
14:35:45:913,5.593,-0.020,-0.001,0.012,-0.729,9.604,-16.587
14:35:46:015,5.695,-0.034,0.025,0.014,-0.764,9.147,-16.680
14:35:46:045,5.725,-0.029,-0.009,0.012,-0.801,8.626,-16.766
14:35:46:045,5.725,-0.038,-0.040,0.013,-0.892,7.575,-16.890
14:35:46:122,5.801,-0.063,-0.016,0.049,-0.961,6.752,-16.946
14:35:46:123,5.802,-0.107,0.030,0.037,-1.031,5.374,-16.916
14:35:46:224,5.904,-0.124,0.011,0.030,-1.082,3.650,-16.700
14:35:46:33,6.010,-0.141,-0.033,0.034,-1.069,2.348,-16.420
14:35:46:487,6.166,-0.096,-0.036,0.048,-1.064,0.010,-15.949
14:35:46:705,6.385,-0.037,-0.023,0.060,-1.089,-1.884,-15.652
14:35:46:706,6.386,-0.195,-0.097,0.043,-0.890,-4.324,-15.030
14:35:46:707,6.387,-0.036,0.062,0.042,-0.782,-6.721,-14.168
14:35:46:707,6.387,-0.158,0.063,0.037,-0.680,-7.963,-13.360
14:35:46:784,6.464,-0.087,0.031,0.018,-0.385,-9.335,-11.686
14:35:46:785,6.465,-0.099,0.039,0.007,-0.116,-9.933,-10.247
14:35:46:786,6.466,0.003,0.025,0.015,0.397,-10.705,-7.673
14:35:46:787,6.467,0.028,0.054,0.054,1.065,-11.298,-4.648
14:35:46:808,6.488,0.085,0.074,0.043,1.580,-11.744,-2.455
14:35:46:808,6.488,0.184,0.088,0.055,2.439,-12.543,0.925
14:35:47:073,6.753,0.262,0.051,0.073,3.063,-13.147,3.186
14:35:47:073,6.753,0.304,0.020,0.085,4.063,-14.173,6.474
14:35:47:074,6.754,0.356,-0.019,0.099,5.087,-15.068,9.472
14:35:47:075,6.755,0.388,-0.049,0.099,5.790,-15.669,11.245
14:35:47:248,6.927,0.436,-0.065,0.075,6.870,-16.755,13.491
14:35:47:388,7.068,0.487,-0.075,0.075,7.616,-17.591,14.704
14:35:47:388,7.068,0.580,-0.085,0.049,8.729,-18.993,16.120
14:35:47:389,7.069,0.634,-0.049,0.036,9.679,-20.464,17.044
14:35:47:39,7.070,0.711,0.021,0.028,10.113,-21.348,17.394
14:35:47:539,7.219,0.766,0.020,0.061,10.375,-22.406,17.551
14:35:47:54,7.220,0.755,-0.077,0.081,10.273,-23.043,17.433
14:35:47:677,7.356,0.737,-0.165,0.107,9.635,-23.647,16.915
14:35:47:678,7.357,0.609,-0.306,0.074,4.907,-20.598,13.601
14:35:47:678,7.357,0.602,-0.156,0.038,3.374,-18.566,12.301
14:35:47:679,7.358,0.628,0.095,-0.001,1.222,-14.798,9.983
14:35:47:755,7.435,0.566,0.354,-0.098,0.005,-11.667,8.114
14:35:47:755,7.435,0.424,0.564,-0.183,-1.323,-6.422,4.537
14:35:47:782,7.462,-0.254,0.390,-0.098,-2.089,4.466,-10.490
14:35:47:783,7.463,-0.218,0.272,-0.101,-2.262,5.301,-15.135
14:35:47:783,7.463,-0.331,0.146,-0.067,-2.954,5.960,-22.480
14:35:47:784,7.464,-0.650,-0.336,0.002,-7.251,10.198,-52.797
14:35:47:855,7.535,-0.731,-0.408,0.012,-8.584,10.467,-57.226
14:35:47:855,7.535,-0.720,-0.437,0.022,-9.785,10.255,-59.054
14:35:47:906,7.586,-0.594,-0.451,0.053,-11.674,9.463,-59.818
14:35:47:934,7.614,-0.417,0.151,-0.050,0.784,6.477,-12.818
14:35:47:935,7.615,0.823,0.170,-0.107,1.421,2.240,-7.419
14:35:47:965,7.645,0.166,0.108,0.090,1.871,-0.516,-5.006
14:35:47:966,7.646,0.467,-0.064,0.048,3.293,-4.874,-0.975
14:35:47:967,7.647,0.415,-0.049,-0.056,4.705,-7.369,2.559
14:35:48:044,7.723,0.617,-0.252,-0.116,8.859,-9.324,10.898
14:35:48:045,7.724,0.966,-0.124,-0.250,15.330,-11.659,18.717
14:35:48:046,7.725,0.936,-0.137,-0.279,15.646,-12.628,18.522
14:35:48:047,7.726,0.852,-0.098,-0.259,15.276,-12.293,17.678
14:35:48:061,7.741,0.818,0.006,-0.216,13.795,-12.574,15.718
14:35:48:151,7.831,0.782,-0.086,-0.192,12.363,-12.238,14.218
14:35:48:152,7.832,0.774,-0.100,-0.224,9.747,-10.696,11.802
14:35:48:152,7.832,0.721,0.137,-0.293,6.773,-7.288,9.232
14:35:48:152,7.832,0.666,0.348,-0.357,4.803,-3.767,7.357
14:35:48:176,7.855,0.462,0.753,-0.484,2.237,3.151,3.997
14:35:48:176,7.855,0.042,0.640,-0.421,1.011,8.371,1.169
14:35:48:177,7.857,-0.160,0.423,-0.220,0.092,15.786,-4.318
14:35:48:178,7.857,-0.171,0.326,-0.145,0.039,20.089,-8.681
14:35:48:229,7.908,-0.626,0.196,0.137,0.684,26.028,-15.913
14:35:48:23,7.909,-0.450,0.174,-0.002,1.182,28.789,-23.966
14:35:48:23,7.909,-0.555,0.128,0.057,1.087,29.417,-29.591
14:35:48:23,7.909,-0.709,-0.001,0.064,0.298,29.593,-38.053
14:35:48:254,7.934,-0.760,-0.064,0.088,-1.139,29.198,-43.629
14:35:48:254,7.934,-0.744,-0.221,0.125,-4.374,28.738,-51.506
14:35:48:255,7.935,-0.719,-0.368,0.155,-8.173,28.883,-58.597
14:35:48:256,7.936,-0.740,-0.452,0.213,-10.619,29.188,-62.663
14:35:48:324,8.004,-0.726,-0.572,0.231,-12.971,29.665,-67.227
14:35:48:351,8.031,-0.554,-0.602,0.201,-13.456,29.823,-68.984
14:35:48:438,8.118,-0.437,-0.608,0.233,-11.855,30.032,-69.685
14:35:48:438,8.118,-0.474,-0.434,0.297,-7.582,30.396,-68.108
14:35:48:439,8.119,-0.528,-0.384,0.365,-3.709,30.801,-65.839
14:35:48:44,8.120,-0.615,-0.277,0.446,1.734,31.655,-60.637
14:35:48:463,8.143,-0.621,-0.052,0.468,3.982,32.312,-56.264
14:35:48:464,8.144,-0.540,0.097,0.439,5.881,33.427,-48.609
14:35:48:465,8.145,-0.552,0.240,0.433,6.978,35.066,-40.007
14:35:48:466,8.146,-0.556,0.294,0.397,7.252,36.120,-34.031
14:35:48:481,8.161,-0.413,0.399,0.239,7.000,37.044,-24.886
14:35:48:507,8.187,-0.297,0.556,0.513,6.438,36.884,-18.998
14:35:48:534,8.214,0.165,0.593,-0.143,5.846,34.936,-10.688
14:35:48:648,8.328,0.181,0.459,-0.065,6.160,33.685,-2.322
14:35:48:649,8.329,0.478,0.347,-0.356,6.724,32.520,3.008
14:35:48:649,8.329,0.578,0.162,-0.498,7.987,31.905,10.436
14:35:48:649,8.329,0.712,-0.127,-0.627,8.972,32.065,15.048
14:35:48:753,8.432,0.711,-0.345,-0.629,10.438,32.912,20.931
14:35:48:754,8.433,0.655,-0.515,-0.592,11.423,34.365,25.153
14:35:48:776,8.455,0.620,-0.278,-0.888,10.818,39.149,28.760
14:35:48:776,8.455,0.602,-0.143,-0.943,10.324,40.493,28.248
14:35:48:938,8.618,0.561,-0.097,-0.941,10.003,40.969,26.524
14:35:48:938,8.618,0.460,-0.127,-0.861,9.642,41.099,24.692
14:35:48:938,8.618,0.338,-0.039,-0.849,8.600,41.346,21.092
14:35:48:939,8.619,0.310,0.080,-0.858,7.619,41.801,18.378
14:35:48:986,8.666,0.200,0.388,-0.992,5.972,43.182,14.033
14:35:48:987,8.667,-0.047,0.623,-0.899,4.301,45.656,9.245
14:35:48:988,8.668,-0.234,0.609,-0.700,3.138,48.350,5.653
14:35:49:008,8.688,-0.419,0.447,-0.273,1.406,52.844,-0.905
14:35:49:009,8.689,-0.522,0.536,-0.319,0.261,54.950,-6.065
14:35:49:032,8.712,-0.714,0.415,0.240,-1.216,59.380,-14.158
14:35:49:086,8.766,-0.515,0.298,0.254,-1.960,62.153,-20.083
14:35:49:114,8.794,-0.604,0.131,0.388,-3.753,65.121,-29.050
14:35:49:115,8.795,-0.688,0.045,0.576,-5.446,68.263,-38.211
14:35:49:137,8.816,-0.625,-0.076,0.607,-6.976,69.916,-44.035
14:35:49:164,8.843,-0.556,-0.202,0.645,-9.612,72.266,-52.333
14:35:49:19,8.869,-0.595,-0.395,0.864,-11.293,73.786,-57.451
14:35:49:244,8.924,-0.528,-0.522,0.799,-14.330,75.387,-64.082
14:35:49:329,9.009,-0.502,-0.550,0.815,-18.513,76.060,-68.870
14:35:49:33,9.010,-0.494,-0.564,0.829,-21.712,76.076,-70.854
14:35:49:374,9.054,-0.102,-0.444,0.590,-21.112,75.330,-67.044
14:35:49:432,9.112,0.044,-0.335,0.595,-14.405,75.862,-61.381
14:35:49:433,9.113,0.143,-0.152,0.687,-9.174,77.037,-56.693
14:35:49:434,9.114,0.130,0.090,0.817,-1.784,80.463,-48.752
14:35:49:452,9.132,-0.049,0.283,0.936,1.781,83.500,-42.874
14:35:49:506,9.185,-0.039,0.360,0.799,4.420,87.938,-33.185
14:35:49:874,9.554,0.091,0.369,0.494,4.366,90.375,-23.107
14:35:49:908,9.587,0.523,0.526,0.795,3.493,90.108,-16.721
14:35:49:909,9.588,-0.052,0.466,-0.245,2.498,85.820,-8.402
14:35:49:91,9.589,0.068,0.223,-0.336,2.692,81.112,-3.453
14:35:49:988,9.668,0.100,-0.119,-0.805,6.875,68.810,9.018
14:35:49:988,9.668,0.126,-0.265,-0.874,8.458,68.048,12.145
14:35:49:988,9.668,0.147,-0.409,-0.880,10.289,68.595,16.118
14:35:49:988,9.668,0.050,-0.300,-0.707,10.907,69.905,17.992
14:35:50:014,9.694,0.019,-0.240,-0.734,11.350,71.488,19.731
14:35:50:014,9.694,-0.070,-0.125,-0.920,11.994,71.445,20.151
14:35:50:015,9.695,-0.120,-0.064,-0.977,12.450,70.462,19.765
14:35:50:016,9.696,-0.162,-0.010,-0.992,13.060,67.995,18.117
14:35:50:036,9.716,-0.082,0.073,-0.982,13.167,65.502,16.413
14:35:50:037,9.717,-0.034,-0.077,-0.824,12.433,63.042,13.377
14:35:50:038,9.718,-0.065,-0.034,-0.798,11.341,62.232,11.150
14:35:50:118,9.798,-0.159,0.170,-0.742,8.794,63.277,7.990
14:35:50:118,9.798,-0.335,0.458,-0.663,5.789,67.364,4.957
14:35:50:119,9.799,-0.402,0.704,-0.542,3.896,70.957,2.758
14:35:50:145,9.825,-0.292,0.425,0.042,0.109,80.893,-4.889
14:35:50:145,9.825,-0.082,0.543,-0.150,-1.300,87.037,-11.543
14:35:50:194,9.874,-0.038,0.070,0.517,0.964,105.076,-33.503
14:35:50:195,9.875,0.013,-0.056,0.809,1.414,106.783,-39.769
14:35:50:195,9.875,0.020,-0.049,0.767,-0.315,106.994,-49.034
14:35:50:214,9.894,0.080,-0.168,0.884,-5.357,106.541,-57.816
14:35:50:298,9.977,0.136,-0.380,0.856,-9.861,106.449,-63.140
14:35:50:3,9.979,0.147,-0.613,0.790,-17.403,106.758,-69.845
14:35:50:3,9.979,0.146,-0.671,0.721,-21.774,107.102,-73.145
14:35:50:376,10.056,0.175,-0.691,0.554,-24.485,107.493,-75.794
14:35:50:377,10.057,0.315,-0.647,0.420,-19.530,107.626,-75.283
14:35:50:378,10.058,0.316,-0.643,0.445,-12.706,107.753,-73.320
14:35:50:397,10.077,0.341,-0.511,0.532,-3.154,108.140,-68.377
14:35:50:423,10.103,0.357,-0.237,0.754,1.048,108.570,-64.004
14:35:50:479,10.159,0.385,-0.028,0.843,4.940,109.414,-55.984
14:35:50:479,10.159,0.375,0.327,1.109,6.855,110.504,-46.443
14:35:50:502,10.182,0.285,0.588,1.075,6.977,110.807,-39.319
14:35:50:558,10.238,0.075,0.563,0.548,6.032,109.706,-28.100
14:35:50:558,10.238,0.014,0.175,0.454,5.172,107.711,-20.917
