Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:29:28:667,31.052,-0.049,0.008,-0.093,102.541,116.148,113.000
14:29:28:86,31.245,-0.028,0.004,-0.071,101.992,115.308,111.703
14:29:28:86,31.245,-0.069,-0.030,-0.099,101.163,113.624,109.488
14:29:28:861,31.246,-0.026,-0.043,-0.071,100.800,112.935,108.666
14:29:28:862,31.247,-0.022,-0.035,-0.045,100.441,112.399,107.997
14:29:28:885,31.270,-0.021,-0.001,-0.026,100.128,111.629,107.246
14:29:28:886,31.271,-0.023,0.001,-0.021,99.905,111.280,106.709
14:29:28:887,31.272,-0.076,-0.047,0.009,99.730,111.005,106.220
14:29:28:888,31.273,-0.059,-0.069,0.013,99.742,111.079,106.106
14:29:28:931,31.316,-0.075,-0.101,0.011,99.931,111.350,106.216
14:29:28:958,31.343,-0.050,-0.090,-0.002,100.276,111.898,106.698
14:29:28:985,31.370,-0.055,-0.112,-0.012,100.518,112.544,106.988
14:29:28:986,31.371,-0.075,-0.103,-0.004,100.900,113.392,107.308
14:29:29:01,31.395,-0.055,-0.091,-0.017,101.156,114.060,107.490
14:29:29:149,31.534,-0.034,-0.048,-0.031,101.447,115.043,107.741
14:29:29:15,31.535,-0.081,-0.024,-0.052,101.747,116.134,107.921
14:29:29:15,31.535,-0.080,-0.001,-0.052,101.992,116.937,108.078
14:29:29:151,31.536,-0.081,0.049,-0.039,102.471,118.390,108.545
14:29:29:169,31.554,-0.075,0.115,-0.004,102.766,119.361,108.821
14:29:29:169,31.554,-0.079,0.133,0.036,103.134,120.693,109.045
14:29:29:279,31.664,-0.111,0.185,0.070,103.352,121.302,109.146
14:29:29:28,31.665,-0.073,0.200,0.054,103.549,122.683,109.373
14:29:29:281,31.666,-0.064,0.134,0.078,103.612,124.232,109.632
14:29:29:281,31.666,0.006,0.071,0.086,103.619,125.397,109.843
14:29:29:298,31.683,0.081,0.006,0.112,103.483,126.871,109.932
14:29:29:325,31.710,0.074,-0.060,0.119,103.248,127.495,109.493
14:29:29:35,31.735,0.077,-0.112,0.133,102.901,128.315,108.678
14:29:29:404,31.789,0.128,-0.153,0.121,102.866,129.779,108.505
14:29:29:459,31.845,0.174,-0.099,0.131,103.032,131.083,108.738
14:29:29:46,31.846,0.200,-0.059,0.098,103.385,133.494,109.457
14:29:29:461,31.846,0.142,-0.031,0.038,103.625,135.007,110.011
14:29:29:508,31.893,0.135,-0.067,-0.006,103.951,137.668,110.899
14:29:29:535,31.920,0.094,-0.098,-0.033,104.155,140.104,111.482
14:29:29:536,31.921,0.062,-0.115,-0.037,104.193,141.642,111.674
14:29:29:56,31.945,0.020,-0.110,-0.001,104.197,143.853,111.801
14:29:29:613,31.998,0.001,-0.089,0.039,104.211,145.236,111.804
14:29:29:643,32.028,0.020,-0.072,0.068,104.205,147.212,111.846
14:29:29:643,32.028,0.026,-0.038,0.044,104.005,148.643,111.565
14:29:29:664,32.049,0.019,-0.035,0.049,103.802,149.346,111.142
14:29:29:691,32.076,-0.007,0.025,0.052,103.470,150.085,110.273
14:29:29:747,32.132,-0.039,0.050,0.033,103.301,150.462,109.775
14:29:29:747,32.132,-0.028,0.079,0.037,103.196,151.276,109.434
14:29:29:856,32.241,-0.005,0.093,0.050,103.190,152.347,109.396
14:29:29:857,32.242,0.009,0.152,0.043,103.191,153.025,109.356
14:29:29:858,32.243,-0.034,0.251,0.002,103.200,153.710,109.424
14:29:29:859,32.244,-0.021,0.288,-0.040,103.096,154.091,109.463
14:29:29:874,32.259,-0.056,0.239,-0.040,102.589,154.219,109.051
14:29:29:901,32.286,-0.023,0.143,-0.129,101.793,153.701,108.027
14:29:29:927,32.312,-0.039,0.055,-0.136,101.237,152.922,107.020
14:29:29:953,32.338,-0.093,-0.049,-0.115,100.805,152.027,106.043
14:29:29:979,32.364,-0.025,-0.085,-0.112,100.824,151.944,106.006
14:29:30:005,32.390,-0.013,-0.092,-0.059,101.054,152.258,106.218
14:29:30:091,32.476,0.017,-0.119,0.016,101.271,152.684,106.335
14:29:30:091,32.476,0.049,-0.121,0.033,101.331,153.075,106.384
14:29:30:092,32.477,0.027,-0.085,0.024,101.244,153.596,106.228
14:29:30:168,32.553,0.001,-0.088,0.028,101.102,153.890,105.929
14:29:30:169,32.554,-0.044,-0.079,0.035,100.913,154.430,105.567
14:29:30:192,32.577,-0.051,-0.133,-0.004,100.872,154.996,105.542
14:29:30:216,32.601,-0.065,-0.124,0.000,100.954,156.041,105.762
14:29:30:244,32.629,-0.100,-0.096,-0.008,101.158,157.212,106.139
14:29:30:245,32.630,-0.103,-0.046,-0.024,101.324,158.015,106.418
14:29:30:327,32.712,-0.116,-0.048,-0.014,101.557,159.176,106.758
14:29:30:327,32.712,-0.121,-0.017,-0.021,101.717,159.862,106.949
14:29:30:328,32.713,-0.161,0.005,-0.015,101.991,160.910,107.178
14:29:30:347,32.732,-0.139,0.058,0.030,102.365,162.165,107.495
14:29:30:402,32.787,-0.091,0.095,0.072,102.642,162.926,107.803
14:29:30:403,32.788,-0.072,0.170,0.121,103.105,164.392,108.334
14:29:30:426,32.811,-0.016,0.168,0.064,103.379,165.299,108.754
14:29:30:452,32.837,-0.028,0.179,0.084,103.582,166.549,108.999
14:29:30:478,32.863,0.023,0.128,0.116,103.528,167.572,108.858
14:29:30:506,32.891,0.076,0.088,0.096,103.421,168.458,108.799
14:29:30:531,32.916,0.141,0.005,0.072,103.255,169.495,108.595
14:29:30:584,32.969,0.127,-0.041,0.062,103.212,170.263,108.445
14:29:30:612,32.997,0.126,-0.094,-0.067,103.430,171.642,108.819
14:29:30:613,32.998,0.091,-0.086,-0.105,104.124,174.154,110.130
14:29:30:64,33.025,0.058,-0.069,-0.127,104.725,175.810,111.295
14:29:30:64,33.025,0.025,-0.042,-0.122,105.545,178.633,113.239
14:29:30:779,33.164,-0.002,-0.040,-0.124,105.870,-179.778,114.265
14:29:30:779,33.164,-0.036,-0.069,-0.075,106.030,-177.929,115.128
14:29:30:779,33.164,-0.084,-0.102,-0.051,105.909,-176.823,115.417
14:29:30:78,33.165,-0.078,-0.107,-0.019,105.825,-176.119,115.542
14:29:30:797,33.182,-0.040,-0.126,0.059,105.812,-175.265,115.807
14:29:30:797,33.182,-0.004,-0.176,0.084,105.819,-174.338,116.079
14:29:30:849,33.234,0.003,-0.184,0.090,105.792,-173.465,116.501
14:29:30:849,33.234,-0.012,-0.193,0.102,105.640,-172.586,116.786
14:29:30:929,33.314,-0.023,-0.187,0.118,105.566,-172.354,116.755
14:29:30:93,33.315,-0.025,-0.220,0.143,105.418,-171.892,116.880
14:29:30:931,33.316,-0.023,-0.260,0.153,105.337,-171.099,117.572
14:29:31:006,33.391,0.005,-0.454,0.161,105.324,-168.701,120.021
14:29:31:007,33.392,-0.052,-0.581,0.179,105.261,-164.747,124.288
14:29:31:032,33.417,-0.088,-0.644,0.204,105.135,-161.203,128.236
14:29:31:033,33.418,-0.146,-0.804,0.131,104.910,-151.828,139.006
14:29:31:056,33.441,-0.129,-1.022,0.019,104.843,-138.738,153.690
14:29:31:111,33.496,-0.078,-1.108,-0.208,104.707,-102.352,-166.215
14:29:31:112,33.497,-0.084,-0.991,-0.554,104.249,-77.885,-138.210
14:29:31:135,33.520,-0.200,-0.781,-0.776,101.855,-60.048,-113.115
14:29:31:191,33.576,-0.396,-0.573,-0.790,95.301,-53.058,-96.857
14:29:31:191,33.576,-0.664,-0.273,-1.092,87.216,-50.804,-87.204
14:29:31:213,33.598,-0.669,0.358,-1.345,67.140,-50.849,-73.643
14:29:31:267,33.652,-0.834,0.456,-1.484,50.345,-52.387,-64.587
14:29:31:294,33.679,-0.645,0.938,-1.611,29.090,-55.796,-50.220
14:29:31:295,33.680,-0.234,1.831,-1.308,13.904,-62.602,-34.979
14:29:31:318,33.703,0.163,2.293,-0.919,7.354,-69.922,-24.893
14:29:31:511,33.896,0.689,1.197,1.150,3.670,-83.037,-12.301
14:29:31:512,33.897,0.075,0.496,0.036,4.175,-89.495,-7.007
14:29:31:513,33.898,0.144,0.577,-0.208,5.510,-94.974,-3.402
14:29:31:513,33.898,0.350,0.519,0.168,6.500,-99.376,-0.938
14:29:31:581,33.966,0.619,0.263,0.917,7.547,-102.728,0.598
14:29:31:611,33.996,0.446,-0.077,1.146,10.066,-109.163,2.186
14:29:31:611,33.996,0.392,-0.250,0.974,11.807,-113.416,2.692
14:29:31:8,34.185,0.210,-0.249,0.872,14.562,-119.880,2.978
14:29:31:801,34.186,0.163,-0.205,0.842,17.193,-124.801,3.543
14:29:31:802,34.187,0.239,-0.198,0.910,18.727,-126.765,4.213
14:29:31:802,34.187,0.279,-0.071,1.114,20.371,-128.940,5.160
14:29:31:908,34.293,0.123,-0.097,1.099,20.945,-130.740,5.470
14:29:31:908,34.293,0.048,-0.024,0.930,20.538,-133.280,5.023
14:29:31:908,34.293,0.003,-0.160,0.747,18.628,-134.087,4.227
14:29:31:908,34.293,-0.053,-0.316,0.703,16.640,-133.370,3.709
14:29:31:975,34.360,-0.057,-0.328,0.690,13.039,-130.557,2.603
14:29:32:062,34.447,0.010,-0.161,0.641,10.353,-127.461,1.488
14:29:32:063,34.448,0.084,0.076,0.611,6.420,-121.458,-0.900
14:29:32:063,34.448,0.176,0.409,0.477,3.045,-114.055,-4.025
14:29:32:064,34.449,0.226,0.541,0.321,1.353,-108.500,-6.484
14:29:32:088,34.473,0.206,0.622,0.087,-0.167,-100.198,-10.600
14:29:32:089,34.474,0.249,0.456,-0.045,-0.433,-94.852,-13.604
14:29:32:09,34.475,0.100,0.327,-0.472,0.049,-86.699,-18.375
14:29:32:09,34.475,0.095,0.236,-0.448,1.033,-80.958,-23.743
14:29:32:167,34.552,0.074,0.145,-0.484,1.708,-78.060,-27.629
14:29:32:168,34.553,0.053,0.051,-0.546,2.225,-75.537,-33.804
14:29:32:169,34.554,0.014,-0.034,-0.601,2.241,-74.502,-37.969
14:29:32:17,34.555,-0.003,-0.168,-0.573,1.750,-73.470,-44.182
14:29:32:194,34.579,-0.012,-0.285,-0.542,1.177,-72.894,-48.148
14:29:32:194,34.579,-0.024,-0.369,-0.532,0.189,-72.006,-53.678
14:29:32:195,34.580,-0.062,-0.415,-0.563,-0.506,-71.037,-58.395
14:29:32:196,34.581,-0.072,-0.450,-0.596,-0.664,-70.471,-60.910
14:29:32:272,34.657,-0.065,-0.473,-0.571,-1.303,-70.019,-62.226
14:29:32:272,34.657,-0.073,-0.478,-0.554,-1.806,-70.201,-62.913
14:29:32:273,34.658,-0.114,-0.356,-0.597,-2.467,-70.618,-62.408
14:29:32:274,34.659,-0.107,-0.218,-0.633,-3.239,-71.814,-59.413
14:29:32:289,34.674,-0.152,-0.145,-0.523,-2.788,-73.416,-54.327
14:29:32:315,34.700,-0.201,-0.112,-0.463,-1.651,-74.295,-50.215
14:29:32:371,34.756,-0.269,0.011,-0.481,0.255,-75.051,-43.406
14:29:32:372,34.757,-0.256,0.248,-0.534,1.302,-75.463,-38.610
14:29:32:423,34.808,-0.143,0.397,-0.555,2.189,-76.470,-31.389
14:29:32:423,34.808,0.028,0.391,-0.409,2.176,-78.994,-24.437
14:29:32:476,34.861,0.053,0.350,-0.241,1.926,-81.723,-20.076
14:29:32:476,34.861,0.038,0.288,0.167,1.691,-87.068,-14.161
14:29:32:585,34.971,0.030,0.258,0.401,1.934,-90.332,-10.784
14:29:32:585,34.971,0.068,0.150,0.290,2.852,-94.354,-6.156
14:29:32:586,34.972,0.073,0.128,0.486,4.252,-96.986,-1.721
14:29:32:713,35.098,0.120,0.033,0.578,5.298,-97.764,1.054
14:29:32:713,35.098,0.128,-0.084,0.615,6.871,-98.209,5.065
14:29:32:745,35.130,0.114,-0.278,0.644,9.291,-99.084,10.601
14:29:32:746,35.131,0.114,-0.281,0.707,10.593,-100.393,12.642
14:29:32:747,35.132,0.125,-0.250,0.757,11.288,-101.488,13.497
14:29:32:764,35.149,0.170,-0.149,0.825,11.894,-102.733,14.030
14:29:32:765,35.150,0.233,0.039,0.926,11.949,-103.455,13.945
14:29:32:815,35.200,0.220,0.103,0.930,11.472,-104.010,13.258
14:29:32:873,35.258,0.162,0.079,0.810,10.366,-104.267,11.862
14:29:32:874,35.259,0.119,0.107,0.748,9.297,-104.291,10.466
14:29:32:874,35.259,0.087,0.060,0.658,7.247,-104.109,7.827
14:29:32:981,35.366,0.060,0.031,0.604,5.706,-103.297,5.762
14:29:32:981,35.366,0.078,0.061,0.471,3.314,-101.252,2.166
14:29:32:982,35.367,0.071,0.140,0.415,1.792,-99.349,-0.580
14:29:32:983,35.368,0.088,0.328,0.278,-0.190,-95.523,-5.128
14:29:33:027,35.412,0.031,0.536,0.051,-1.495,-90.645,-10.121
14:29:33:027,35.412,0.153,0.583,-0.039,-1.614,-86.259,-13.532
14:29:33:05,35.435,-0.022,0.345,-0.582,-0.555,-78.685,-18.523
14:29:33:076,35.461,0.016,0.272,-0.351,0.066,-75.771,-22.158
14:29:33:103,35.488,-0.004,0.154,-0.490,0.812,-72.764,-27.887
14:29:33:132,35.517,0.005,0.022,-0.533,1.214,-70.831,-33.941
14:29:33:133,35.518,-0.010,-0.058,-0.539,1.037,-70.163,-38.122
14:29:33:156,35.541,-0.027,-0.136,-0.595,0.649,-69.162,-44.324
14:29:33:24,35.625,-0.054,-0.241,-0.599,0.548,-68.410,-48.298
14:29:33:241,35.626,-0.060,-0.391,-0.560,0.510,-67.383,-53.879
14:29:33:242,35.627,-0.052,-0.531,-0.491,0.373,-66.582,-58.820
14:29:33:29,35.675,-0.056,-0.588,-0.472,0.146,-66.170,-61.625
14:29:33:291,35.676,-0.056,-0.618,-0.457,-0.550,-65.777,-64.832
14:29:33:339,35.724,-0.055,-0.591,-0.482,-1.260,-65.708,-66.133
14:29:33:368,35.753,-0.062,-0.561,-0.495,-2.859,-65.987,-66.561
14:29:33:369,35.754,-0.070,-0.427,-0.524,-4.797,-66.861,-64.877
14:29:33:42,35.805,-0.118,-0.263,-0.583,-5.612,-67.847,-62.409
14:29:33:421,35.806,-0.171,-0.094,-0.597,-5.422,-69.326,-56.613
14:29:33:445,35.830,-0.221,0.171,-0.527,-4.592,-70.440,-51.607
14:29:33:529,35.914,-0.222,0.257,-0.421,-2.297,-71.720,-43.089
14:29:33:529,35.914,-0.247,0.297,-0.374,0.202,-71.838,-34.427
14:29:33:53,35.915,-0.274,0.457,-0.355,1.503,-71.535,-28.846
14:29:33:551,35.936,-0.145,0.563,-0.375,2.682,-70.815,-21.092
14:29:33:634,36.019,0.078,0.489,-0.264,2.869,-71.071,-16.617
14:29:33:635,36.020,0.191,0.263,0.368,2.723,-74.869,-11.241
14:29:33:636,36.021,-0.043,0.083,0.098,2.463,-77.895,-7.213
14:29:33:713,36.098,0.037,0.107,0.251,2.632,-80.168,-5.026
14:29:33:713,36.098,0.066,0.095,0.421,2.877,-82.940,-1.868
14:29:33:714,36.099,0.160,0.004,0.483,3.212,-83.608,0.221
14:29:33:733,36.118,0.177,-0.070,0.593,4.063,-84.379,3.438
14:29:33:788,36.173,0.166,-0.174,0.626,5.192,-84.775,6.750
14:29:33:789,36.174,0.130,-0.282,0.617,6.056,-85.035,8.854
14:29:33:841,36.226,0.138,-0.372,0.627,7.304,-85.256,11.569
14:29:33:841,36.226,0.150,-0.367,0.663,8.028,-85.390,12.959
14:29:33:923,36.308,0.181,-0.300,0.706,8.829,-85.406,14.300
14:29:33:923,36.308,0.248,-0.178,0.716,9.090,-85.494,14.634
14:29:33:924,36.309,0.298,-0.108,0.716,9.131,-85.097,14.258
14:29:34:001,36.386,0.395,0.131,0.720,8.799,-84.767,12.889
14:29:34:002,36.387,0.392,0.258,0.643,8.374,-84.648,11.450
14:29:34:003,36.388,0.353,0.328,0.600,7.414,-84.594,8.601
14:29:34:024,36.409,0.277,0.263,0.534,6.534,-84.434,6.362
14:29:34:05,36.435,0.225,0.140,0.487,4.949,-83.554,2.700
14:29:34:075,36.460,0.220,0.034,0.336,3.203,-81.513,-1.320
14:29:34:101,36.486,0.218,0.092,0.262,2.091,-79.440,-4.209
14:29:34:127,36.512,0.221,0.295,0.105,0.791,-75.158,-8.688
14:29:34:153,36.538,0.242,0.483,-0.134,0.374,-71.551,-11.686
14:29:34:208,36.593,0.213,0.529,-0.248,0.644,-65.626,-16.000
14:29:34:209,36.594,0.065,0.393,-0.441,1.749,-60.283,-20.176
14:29:34:291,36.676,0.026,0.225,-0.432,2.732,-57.489,-22.928
14:29:34:292,36.677,-0.048,0.050,-0.506,4.177,-54.385,-27.386
14:29:34:292,36.677,-0.058,-0.026,-0.524,4.876,-53.112,-30.654
14:29:34:311,36.696,-0.077,-0.123,-0.561,5.454,-51.961,-35.856
14:29:34:365,36.750,-0.127,-0.206,-0.579,5.551,-51.216,-41.272
14:29:34:504,36.889,-0.136,-0.273,-0.575,5.345,-50.834,-44.898
14:29:34:504,36.889,-0.149,-0.373,-0.529,4.711,-50.312,-50.115
14:29:34:505,36.890,-0.145,-0.445,-0.488,4.092,-49.952,-53.306
14:29:34:505,36.890,-0.142,-0.496,-0.471,3.016,-49.348,-57.453
14:29:34:555,36.940,-0.164,-0.520,-0.479,1.820,-48.749,-60.565
14:29:34:556,36.941,-0.185,-0.515,-0.492,0.985,-48.440,-61.881
14:29:34:556,36.941,-0.209,-0.468,-0.518,-0.480,-48.205,-62.520
14:29:34:558,36.943,0.000,0.000,0.000,-175.585,64.107,131.873
14:29:34:573,36.958,-0.321,-0.222,-0.474,-3.150,-48.638,-59.670
14:29:34:599,36.984,-0.374,-0.032,-0.444,-2.442,-48.576,-55.313
14:29:35:082,37.467,-0.422,0.157,-0.414,-0.681,-48.089,-51.377
14:29:35:083,37.468,-0.343,0.160,-0.200,3.226,-45.827,-44.207
14:29:35:084,37.469,-0.370,0.055,-0.054,5.621,-43.024,-38.942
14:29:35:084,37.469,-0.442,0.185,-0.058,7.589,-38.188,-31.213
14:29:35:105,37.490,-0.463,0.415,-0.220,7.786,-34.056,-24.157
14:29:35:105,37.490,-0.337,0.512,-0.209,7.091,-32.618,-19.692
14:29:35:106,37.491,0.190,0.399,-0.096,5.550,-34.019,-13.714
14:29:35:186,37.571,0.260,0.275,0.247,4.438,-37.302,-10.603
14:29:35:187,37.572,0.127,0.067,0.333,3.891,-42.432,-6.768
14:29:35:187,37.572,0.230,0.037,0.380,3.824,-44.886,-4.262
14:29:35:188,37.573,0.346,0.054,0.407,4.134,-47.424,-1.209
14:29:35:213,37.598,0.442,0.106,0.425,4.634,-47.926,1.744
14:29:35:214,37.599,0.462,0.028,0.471,5.085,-47.602,3.807
14:29:35:214,37.599,0.409,-0.203,0.472,5.898,-46.584,6.862
14:29:35:215,37.600,0.404,-0.326,0.486,6.470,-45.774,8.653
14:29:35:291,37.676,0.416,-0.409,0.439,7.201,-44.770,10.779
14:29:35:292,37.677,0.447,-0.350,0.345,7.756,-43.320,11.959
14:29:35:293,37.678,0.516,-0.251,0.297,8.111,-42.480,12.174
14:29:35:343,37.728,0.615,-0.014,0.149,8.897,-40.971,10.984
14:29:35:344,37.729,0.625,0.101,0.106,9.221,-40.724,9.165
14:29:35:345,37.730,0.612,0.183,0.059,9.275,-41.093,6.662
14:29:35:346,37.731,0.604,0.267,0.077,9.083,-41.652,4.677
14:29:35:37,37.755,0.550,0.232,0.061,8.413,-42.540,1.483
14:29:35:37,37.755,0.521,0.245,0.053,7.684,-42.876,-0.722
14:29:35:371,37.756,0.448,0.201,-0.008,6.314,-42.049,-3.854
14:29:35:372,37.757,0.415,0.118,-0.114,4.913,-39.153,-6.855
14:29:35:388,37.773,0.353,0.154,-0.208,4.126,-36.190,-8.890
14:29:35:475,37.860,0.248,0.314,-0.309,3.331,-31.001,-12.174
14:29:35:475,37.860,0.094,0.397,-0.378,3.171,-27.260,-14.453
14:29:35:476,37.861,-0.050,0.403,-0.427,3.504,-21.683,-18.083
14:29:35:477,37.862,-0.220,0.310,-0.457,4.351,-16.684,-22.078
14:29:35:499,37.884,-0.307,0.156,-0.410,5.008,-13.944,-25.026
14:29:35:499,37.884,-0.399,0.018,-0.338,5.787,-10.908,-29.998
14:29:35:5,37.885,-0.470,-0.038,-0.345,6.025,-9.488,-33.670
14:29:35:547,37.932,-0.497,-0.091,-0.337,5.870,-7.954,-39.493
14:29:35:548,37.933,-0.539,-0.187,-0.319,5.230,-6.707,-45.289
14:29:35:626,38.011,-0.553,-0.240,-0.291,4.614,-5.891,-48.981
14:29:35:654,38.039,-0.521,-0.358,-0.255,3.651,-4.567,-54.047
14:29:35:655,38.040,-0.479,-0.438,-0.199,2.993,-3.621,-57.043
14:29:35:675,38.060,-0.494,-0.537,-0.093,1.602,-1.181,-62.934
14:29:35:703,38.088,-0.525,-0.539,-0.090,1.440,0.184,-65.013
14:29:35:729,38.114,-0.540,-0.494,-0.065,1.443,1.307,-65.569
14:29:35:754,38.139,-0.550,-0.419,-0.016,1.233,1.874,-65.005
14:29:35:78,38.165,-0.587,-0.270,0.069,0.831,2.419,-62.654
14:29:35:807,38.192,-0.651,-0.099,0.117,1.138,2.697,-60.016
14:29:35:862,38.247,-0.674,0.046,0.105,2.711,3.250,-54.544
14:29:35:863,38.248,-0.631,0.161,0.056,4.561,3.844,-47.524
14:29:35:886,38.271,-0.515,0.114,0.063,5.372,4.224,-42.298
14:29:35:942,38.327,-0.449,0.169,0.119,5.764,4.478,-34.339
14:29:35:942,38.327,-0.438,0.402,0.164,5.671,4.473,-29.126
14:29:35:965,38.350,-0.318,0.506,0.081,5.328,4.346,-21.626
14:29:36:048,38.433,-0.148,0.494,0.019,4.622,2.868,-14.785
14:29:36:049,38.434,0.098,0.445,-0.060,4.192,0.322,-10.988
14:29:36:05,38.435,0.261,0.270,-0.023,4.055,-4.675,-6.198
14:29:36:069,38.454,0.442,0.206,-0.045,4.330,-7.709,-3.423
14:29:36:154,38.539,0.545,0.108,-0.034,5.192,-11.848,0.098
14:29:36:154,38.539,0.618,-0.048,-0.024,6.425,-14.810,3.117
14:29:36:155,38.540,0.661,-0.140,0.027,7.376,-16.170,4.998
14:29:36:174,38.559,0.668,-0.258,0.053,8.809,-17.312,7.530
14:29:36:201,38.586,0.680,-0.355,0.025,9.681,-17.600,8.994
14:29:36:227,38.612,0.664,-0.405,0.020,10.816,-17.621,10.774
14:29:36:253,38.638,0.680,-0.369,-0.013,11.623,-17.020,11.701
14:29:36:334,38.719,0.687,-0.288,-0.036,11.921,-16.910,11.787
14:29:36:362,38.747,0.699,-0.160,-0.115,12.011,-16.104,11.216
14:29:36:363,38.748,0.686,-0.092,-0.152,11.780,-15.924,10.254
14:29:36:472,38.857,0.666,0.096,-0.251,11.101,-15.458,8.196
14:29:36:473,38.858,0.663,0.293,-0.277,10.391,-15.455,6.517
14:29:36:474,38.859,0.617,0.339,-0.241,8.988,-15.009,3.832
14:29:36:475,38.860,0.559,0.281,-0.168,7.220,-13.651,1.050
14:29:36:597,38.983,0.466,0.157,-0.152,5.912,-12.014,-0.851
14:29:36:598,38.984,0.389,0.135,-0.182,4.016,-8.049,-3.887
14:29:36:624,39.009,0.219,0.210,-0.247,2.933,-4.580,-6.150
14:29:36:624,39.009,0.079,0.354,-0.286,1.833,1.308,-9.973
14:29:36:655,39.040,-0.161,0.486,-0.302,1.460,7.369,-14.270
14:29:36:656,39.041,-0.310,0.496,-0.270,1.602,11.054,-17.328
14:29:36:656,39.041,-0.454,0.392,-0.210,2.107,15.509,-22.153
14:29:36:657,39.042,-0.512,0.233,-0.158,2.472,17.712,-25.502
14:29:36:732,39.117,-0.551,0.127,-0.100,2.834,20.209,-30.737
14:29:36:732,39.117,-0.583,-0.016,-0.043,2.981,22.234,-36.261
14:29:36:733,39.118,-0.612,-0.096,-0.026,3.031,23.516,-40.047
14:29:36:753,39.138,-0.678,-0.190,0.023,3.150,25.447,-45.746
14:29:36:779,39.164,-0.716,-0.288,0.062,3.247,26.697,-49.451
14:29:36:834,39.219,-0.659,-0.393,0.075,3.238,28.369,-54.695
14:29:36:835,39.220,-0.607,-0.483,0.093,2.909,29.840,-59.340
14:29:36:911,39.296,-0.544,-0.538,0.099,2.554,30.758,-62.003
14:29:36:937,39.322,-0.525,-0.572,0.130,2.040,32.063,-65.162
14:29:37:023,39.408,-0.552,-0.555,0.160,1.810,32.834,-66.589
14:29:37:024,39.409,-0.555,-0.520,0.204,1.643,33.775,-67.476
14:29:37:025,39.410,-0.521,-0.377,0.257,2.674,34.480,-66.654
14:29:37:026,39.411,-0.487,-0.297,0.261,5.213,35.109,-65.006
14:29:37:094,39.479,-0.556,-0.160,0.364,9.995,36.766,-60.699
14:29:37:129,39.514,-0.559,-0.046,0.433,12.095,38.078,-56.691
14:29:37:129,39.514,-0.408,-0.015,0.412,13.087,39.951,-49.432
14:29:37:13,39.515,-0.301,0.003,0.391,12.099,41.304,-41.659
14:29:37:13,39.515,-0.285,0.144,0.396,10.891,41.664,-36.507
14:29:37:175,39.560,-0.277,0.361,0.351,9.268,41.871,-28.892
14:29:37:175,39.560,-0.237,0.420,0.195,8.413,41.918,-23.976
14:29:37:198,39.583,-0.277,0.371,0.426,7.181,40.831,-17.233
14:29:37:254,39.639,0.168,0.521,-0.234,5.991,36.351,-12.031
14:29:37:254,39.639,0.206,0.346,-0.151,5.814,34.066,-8.895
14:29:37:306,39.691,0.212,0.253,-0.183,5.831,30.019,-4.660
14:29:37:307,39.692,0.420,0.231,-0.330,6.096,27.176,-2.172
14:29:37:417,39.802,0.476,0.070,-0.386,6.906,24.331,1.321
14:29:37:417,39.802,0.605,-0.090,-0.414,7.612,22.830,3.624
14:29:37:418,39.803,0.632,-0.224,-0.429,8.644,22.974,7.054
14:29:37:419,39.804,0.623,-0.355,-0.458,9.190,24.870,10.369
14:29:37:434,39.819,0.571,-0.394,-0.443,9.100,27.312,12.361
14:29:37:524,39.909,0.469,-0.368,-0.416,8.573,30.847,14.438
14:29:37:524,39.909,0.447,-0.270,-0.366,8.191,32.623,15.030
14:29:37:524,39.909,0.419,-0.210,-0.388,7.823,33.534,14.763
14:29:37:524,39.909,0.411,-0.051,-0.494,7.592,33.750,13.268
14:29:37:599,39.984,0.417,0.095,-0.564,7.463,33.438,11.710
14:29:37:599,39.984,0.381,0.265,-0.584,7.086,32.970,8.820
14:29:37:6,39.985,0.311,0.407,-0.570,6.624,32.982,6.620
14:29:37:621,40.006,0.242,0.447,-0.500,5.690,33.603,3.031
14:29:37:702,40.087,0.182,0.311,-0.398,4.642,34.900,-0.866
14:29:37:703,40.088,0.080,0.129,-0.328,3.930,36.372,-3.684
14:29:37:703,40.088,-0.059,0.159,-0.226,2.912,39.601,-8.281
14:29:37:722,40.107,-0.102,0.203,-0.181,2.470,42.269,-11.559
14:29:37:778,40.163,-0.323,0.289,-0.148,2.348,46.645,-16.604
14:29:37:779,40.164,-0.532,0.379,-0.081,2.599,50.581,-21.608
14:29:37:802,40.187,-0.599,0.407,-0.027,2.731,52.583,-24.902
14:29:37:828,40.213,-0.625,0.223,0.092,2.976,55.222,-29.828
14:29:37:882,40.267,-0.609,0.052,0.159,3.222,56.946,-33.159
14:29:37:908,40.293,-0.583,-0.081,0.235,3.923,59.848,-38.247
14:29:38:021,40.406,-0.603,-0.200,0.307,5.078,62.896,-43.338
14:29:38:022,40.407,-0.605,-0.294,0.353,5.929,64.773,-46.594
14:29:38:022,40.407,-0.565,-0.383,0.395,6.803,67.069,-51.067
14:29:38:023,40.408,-0.516,-0.430,0.413,6.993,68.270,-53.703
14:29:38:101,40.486,-0.383,-0.483,0.385,6.593,69.763,-57.057
14:29:38:101,40.486,-0.281,-0.523,0.361,5.818,71.092,-59.627
