Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:23:498,34.703,-0.082,0.064,0.214,93.567,-29.289,142.553
16:06:23:499,34.704,-0.100,0.030,0.329,93.296,-27.430,144.866
16:06:23:5,34.705,0.052,-0.185,0.352,93.127,-27.557,145.750
16:06:23:5,34.705,0.129,-0.265,0.357,93.126,-20.090,153.902
16:06:23:55,34.755,0.200,-0.346,0.421,93.324,15.846,-169.093
16:06:23:551,34.756,0.207,-0.514,0.405,94.002,46.569,-136.614
16:06:23:552,34.757,0.240,-0.648,0.393,94.760,54.160,-127.260
16:06:23:553,34.758,0.253,-0.795,0.258,96.080,58.381,-119.169
16:06:23:63,34.835,0.126,-0.766,0.208,96.907,59.520,-114.761
16:06:23:63,34.835,0.014,-0.761,0.181,98.012,59.110,-109.389
16:06:23:63,34.835,-0.075,-0.949,0.051,98.695,56.798,-104.508
16:06:23:631,34.836,-0.152,-1.057,-0.254,98.267,54.947,-100.429
16:06:23:736,34.941,-0.401,-0.384,-0.425,93.430,52.370,-92.669
16:06:23:736,34.941,-0.301,-0.294,-0.299,85.856,49.372,-87.628
16:06:23:737,34.942,-0.377,0.029,-0.636,65.385,42.039,-80.056
16:06:23:738,34.943,-0.225,-0.274,-0.451,41.846,36.381,-75.435
16:06:23:757,34.962,0.148,0.789,-0.779,-11.973,24.820,-65.439
16:06:23:757,34.962,-0.272,0.646,-0.687,-22.027,12.577,-53.482
16:06:23:758,34.963,-0.786,2.063,-0.533,-18.153,5.878,-44.389
16:06:23:807,35.012,-0.081,2.037,-0.414,-7.741,1.093,-29.503
16:06:23:808,35.013,0.047,1.376,-0.476,-0.732,3.079,-20.390
16:06:23:859,35.064,0.256,0.822,-0.715,4.692,8.835,-8.530
16:06:23:86,35.065,0.854,-0.164,-0.494,5.675,11.816,-1.201
16:06:23:884,35.089,0.942,-0.495,-0.402,4.995,12.748,0.968
16:06:23:936,35.141,1.190,-0.453,0.156,2.917,14.770,1.280
16:06:24:129,35.334,0.493,-0.155,-0.190,1.628,19.368,0.587
16:06:24:13,35.335,0.154,-0.005,-0.153,0.605,32.716,-1.557
16:06:24:13,35.335,0.110,-0.088,0.121,-0.309,38.108,-5.800
16:06:24:13,35.335,0.046,0.061,-0.084,-0.946,36.715,-8.888
16:06:24:203,35.408,-0.016,0.361,-0.155,-2.715,32.538,-13.491
16:06:24:203,35.408,0.018,0.605,-0.117,-3.867,30.255,-16.494
16:06:24:339,35.544,-0.276,0.400,0.197,-4.342,29.967,-21.274
16:06:24:34,35.545,-0.394,-0.039,0.639,-3.111,32.415,-26.036
16:06:24:34,35.545,-0.610,-0.422,0.625,-1.631,33.751,-28.453
16:06:24:34,35.545,-0.992,-0.387,0.779,0.538,33.494,-30.085
16:06:24:39,35.595,-0.492,-0.184,0.769,1.269,32.022,-29.542
16:06:24:391,35.596,-0.369,-0.155,0.738,1.561,28.924,-27.362
16:06:24:392,35.597,-0.438,0.175,0.598,2.118,26.452,-24.380
16:06:24:392,35.597,-0.411,0.364,0.407,3.155,25.104,-21.636
16:06:24:471,35.676,-0.300,0.322,0.037,5.406,23.672,-16.813
16:06:24:471,35.676,-0.236,0.225,-0.127,7.540,23.033,-13.337
16:06:24:472,35.677,-0.066,0.128,-0.347,11.401,21.261,-8.376
16:06:24:472,35.677,0.027,0.074,-0.445,15.571,18.840,-4.190
16:06:24:513,35.718,0.141,0.063,-0.577,18.466,17.115,-1.748
16:06:24:575,35.780,0.276,-0.163,-0.673,22.891,14.472,0.942
16:06:24:576,35.781,0.387,-0.327,-0.695,25.544,12.926,2.321
16:06:24:576,35.781,0.458,-0.356,-0.655,28.845,10.754,3.834
16:06:24:577,35.782,0.570,-0.281,-0.803,30.718,9.204,4.232
16:06:24:599,35.803,0.611,-0.371,-0.839,32.941,6.447,3.993
16:06:24:599,35.803,0.537,-0.568,-0.825,34.273,4.270,3.270
16:06:24:599,35.804,0.566,-0.538,-0.784,34.459,3.248,2.544
16:06:24:647,35.852,0.510,-0.276,-1.028,34.113,3.283,1.686
16:06:24:647,35.852,0.434,-0.168,-1.163,33.497,5.156,1.674
16:06:24:728,35.933,0.274,0.058,-1.192,31.292,10.931,2.259
16:06:24:729,35.934,-0.118,0.336,-1.231,27.671,19.718,2.543
16:06:24:729,35.934,-0.368,0.570,-1.181,24.639,26.529,1.683
16:06:24:749,35.954,-0.618,0.659,-0.799,19.692,37.227,-1.970
16:06:24:775,35.980,-0.683,0.609,-0.490,16.470,44.380,-5.938
16:06:24:83,36.035,-0.708,0.500,-0.073,12.579,54.814,-13.590
16:06:24:831,36.036,-0.733,0.446,0.246,10.266,64.360,-22.365
16:06:24:883,36.088,-0.714,0.377,0.435,9.595,69.797,-28.399
16:06:24:884,36.089,-0.584,0.239,0.712,9.744,76.556,-37.228
16:06:24:907,36.112,-0.488,0.111,1.062,10.765,80.234,-42.700
16:06:24:961,36.166,-0.322,-0.213,1.238,13.765,84.384,-49.831
16:06:25:019,36.224,-0.076,-0.837,1.340,17.835,87.339,-55.337
16:06:25:019,36.224,0.077,-0.860,1.362,19.861,88.589,-57.722
16:06:25:019,36.224,0.401,-0.930,1.217,20.805,89.361,-59.255
16:06:25:037,36.242,0.494,-0.946,1.027,19.835,89.495,-59.252
16:06:25:093,36.298,0.554,-0.785,0.950,16.297,89.355,-57.587
16:06:25:093,36.298,0.386,-0.623,0.868,12.355,88.260,-53.995
16:06:25:146,36.351,0.305,-0.056,0.989,9.702,87.135,-51.083
16:06:25:146,36.351,0.198,0.236,1.044,7.451,84.152,-46.004
16:06:25:168,36.373,0.088,0.316,0.865,6.377,82.155,-42.056
16:06:25:224,36.429,0.037,0.418,0.678,4.948,78.190,-35.201
16:06:25:225,36.430,0.053,0.441,0.333,4.336,73.226,-27.719
16:06:25:305,36.510,0.018,0.289,-0.089,4.762,69.755,-22.779
16:06:25:306,36.511,-0.108,0.227,-0.118,6.669,64.766,-15.915
16:06:25:307,36.512,-0.101,0.240,-0.470,8.743,61.493,-11.751
16:06:25:415,36.620,-0.097,0.194,-0.600,12.839,57.357,-6.115
16:06:25:415,36.620,-0.226,0.053,-0.729,17.690,54.577,-1.079
16:06:25:416,36.621,-0.239,-0.092,-0.804,20.936,52.875,1.649
16:06:25:417,36.622,-0.306,-0.123,-0.938,25.614,49.866,4.583
16:06:25:431,36.636,-0.342,-0.294,-1.033,28.352,47.470,5.826
16:06:25:574,36.778,-0.266,-0.453,-1.015,31.345,43.071,6.415
16:06:25:574,36.779,-0.085,-0.466,-0.954,32.570,38.848,6.043
16:06:25:574,36.779,-0.125,-0.413,-1.028,32.463,37.554,6.246
16:06:25:574,36.779,-0.202,-0.168,-1.158,30.888,38.551,7.621
16:06:25:618,36.823,-0.137,-0.039,-1.074,28.717,40.681,8.743
16:06:25:68,36.885,-0.106,0.132,-0.949,23.792,44.611,9.337
16:06:25:68,36.885,-0.183,0.428,-0.855,17.327,49.260,7.996
16:06:25:68,36.885,-0.180,0.599,-0.742,12.330,53.041,5.909
16:06:25:68,36.885,-0.177,0.899,-0.493,4.629,60.223,0.751
16:06:25:695,36.900,-0.125,0.763,-0.237,-0.121,66.475,-4.062
16:06:25:751,36.956,-0.073,0.661,0.147,-5.660,77.652,-13.467
16:06:25:752,36.956,0.009,0.394,0.493,-8.600,88.703,-24.527
16:06:25:804,37.009,0.057,0.269,0.597,-9.497,94.692,-32.031
16:06:25:805,37.010,0.197,0.084,0.892,-9.643,101.475,-42.547
16:06:25:806,37.011,0.299,-0.268,0.937,-9.017,104.758,-48.628
16:06:25:884,37.089,0.398,-0.699,0.884,-6.920,108.026,-55.754
16:06:25:884,37.089,0.463,-0.748,1.172,-3.420,108.954,-59.676
16:06:25:885,37.090,0.467,-0.811,1.312,-1.047,108.431,-60.714
16:06:25:933,37.138,0.389,-0.760,1.053,-1.661,106.320,-60.642
16:06:25:935,37.139,0.466,-0.598,0.846,-3.886,104.480,-59.736
16:06:25:984,37.189,0.499,-0.501,0.974,-6.355,101.474,-57.185
16:06:26:07,37.275,0.330,-0.302,0.887,-6.781,98.523,-52.852
16:06:26:07,37.275,0.372,-0.043,1.017,-6.645,96.630,-49.227
16:06:26:071,37.276,0.395,0.300,0.948,-6.451,93.168,-42.911
16:06:26:072,37.277,0.338,0.406,0.796,-6.428,90.297,-38.367
16:06:26:148,37.353,0.211,0.503,0.527,-5.924,85.038,-31.110
16:06:26:148,37.353,0.132,0.372,0.212,-5.147,81.105,-26.275
16:06:26:148,37.353,0.099,0.269,0.036,-3.018,75.518,-19.524
16:06:26:195,37.400,0.010,0.064,-0.088,0.362,70.570,-13.535
16:06:26:196,37.401,-0.085,0.206,-0.331,3.100,67.127,-9.778
16:06:26:248,37.453,-0.071,0.155,-0.485,8.066,62.436,-4.219
16:06:26:248,37.453,-0.192,0.071,-0.595,11.845,60.029,-0.787
16:06:26:272,37.477,-0.263,-0.061,-0.685,17.864,57.369,3.834
16:06:26:327,37.532,-0.283,-0.126,-0.864,23.909,55.061,7.728
16:06:26:327,37.532,-0.318,-0.189,-0.946,27.713,53.360,9.631
16:06:26:408,37.613,-0.340,-0.336,-0.992,32.632,50.018,10.938
16:06:26:409,37.614,-0.315,-0.426,-0.971,35.103,47.116,10.635
16:06:26:41,37.615,-0.218,-0.534,-0.919,37.127,42.383,9.062
16:06:26:458,37.663,-0.181,-0.392,-1.030,37.224,39.174,7.704
16:06:26:458,37.663,-0.140,-0.368,-1.027,36.154,38.984,7.742
16:06:26:511,37.716,-0.221,-0.201,-0.939,32.935,41.527,8.803
16:06:26:511,37.716,-0.173,-0.125,-0.883,29.730,44.315,9.405
16:06:26:534,37.739,-0.262,0.086,-0.884,23.622,49.870,9.514
16:06:26:589,37.794,-0.348,0.460,-0.785,16.328,57.187,8.271
16:06:26:59,37.795,-0.338,0.856,-0.581,11.075,62.686,6.108
16:06:26:641,37.846,-0.208,0.707,-0.234,3.228,71.247,0.035
16:06:26:644,37.849,-0.170,0.606,0.021,-1.517,77.152,-5.701
16:06:26:695,37.900,-0.032,0.556,0.198,-7.578,86.709,-15.955
16:06:26:695,37.900,0.085,0.328,0.549,-11.211,96.817,-27.203
16:06:26:717,37.922,0.197,0.142,0.679,-12.450,102.880,-34.614
16:06:26:802,38.007,0.450,0.047,0.864,-12.978,109.768,-44.354
16:06:26:803,38.008,0.531,-0.290,0.907,-12.371,112.958,-49.722
16:06:26:803,38.008,0.479,-0.648,0.943,-10.708,115.658,-55.446
16:06:26:822,38.027,0.641,-0.602,1.189,-10.205,115.630,-58.060
16:06:26:849,38.054,0.686,-0.672,1.058,-11.096,114.369,-58.438
16:06:26:905,38.110,0.689,-0.700,0.711,-14.506,111.710,-57.717
16:06:26:905,38.110,0.703,-0.527,0.797,-16.626,109.522,-56.446
16:06:26:986,38.191,0.555,-0.435,0.998,-17.014,105.830,-53.130
16:06:26:986,38.191,0.515,-0.117,0.988,-16.267,103.407,-49.961
16:06:26:987,38.192,0.497,0.083,0.920,-14.493,99.591,-44.061
16:06:27:095,38.300,0.365,0.123,0.712,-12.559,95.678,-37.419
16:06:27:095,38.300,0.338,0.236,0.509,-11.534,92.777,-32.813
16:06:27:095,38.300,0.310,0.327,0.297,-9.524,88.539,-26.179
16:06:27:096,38.301,0.084,0.333,0.332,-7.626,86.273,-22.225
16:06:27:171,38.376,-0.052,0.171,0.082,-4.175,82.966,-16.453
16:06:27:171,38.376,-0.053,0.045,-0.163,-0.564,78.897,-10.994
16:06:27:171,38.376,-0.049,0.081,-0.294,2.143,75.796,-7.579
16:06:27:219,38.424,-0.246,0.288,-0.435,7.056,71.538,-2.848
16:06:27:221,38.426,-0.393,0.133,-0.608,10.820,69.362,0.116
16:06:27:243,38.448,-0.471,0.070,-0.697,16.663,66.486,4.093
16:06:27:299,38.504,-0.411,0.036,-0.895,22.306,63.306,6.884
16:06:27:3,38.505,-0.556,0.012,-0.984,25.885,61.023,7.809
16:06:27:35,38.555,-0.687,-0.580,-1.054,30.206,56.861,7.731
16:06:27:351,38.556,-0.397,-0.576,-0.902,32.083,53.261,6.522
16:06:27:433,38.637,-0.435,-0.449,-0.995,33.406,48.792,4.351
16:06:27:433,38.638,-0.426,-0.280,-1.002,32.384,48.334,3.783
16:06:27:434,38.638,-0.470,-0.165,-0.894,30.326,50.827,4.401
16:06:27:483,38.688,-0.588,0.135,-0.798,25.624,56.822,5.072
16:06:27:483,38.688,-0.596,0.300,-0.704,21.563,61.686,4.723
16:06:27:508,38.713,-0.676,0.736,-0.468,14.638,70.151,2.300
16:06:27:619,38.824,-0.709,1.126,-0.131,7.851,80.059,-2.814
16:06:27:619,38.824,-0.600,0.950,0.216,3.914,87.790,-7.791
16:06:27:621,38.825,-0.111,0.197,0.890,-2.110,107.296,-24.499
16:06:27:696,38.901,0.077,-0.133,0.849,-3.472,116.429,-34.514
16:06:27:696,38.901,0.148,-0.302,0.727,-4.072,123.272,-42.465
16:06:27:696,38.901,0.332,-0.350,0.951,-3.430,126.912,-46.378
16:06:27:744,38.949,0.410,-0.430,0.927,-1.499,130.792,-50.011
16:06:27:744,38.949,0.479,-0.467,0.951,-0.658,132.368,-51.406
16:06:27:767,38.972,0.796,-0.290,1.434,0.115,133.554,-52.199
16:06:27:823,39.027,0.737,-0.535,0.923,0.412,134.527,-51.911
16:06:27:824,39.028,0.676,-0.742,0.733,0.276,135.586,-51.887
16:06:27:878,39.083,0.687,-0.682,0.557,-0.839,137.219,-52.002
16:06:27:879,39.084,0.745,-0.393,0.374,-1.347,138.319,-51.411
16:06:27:88,39.085,0.762,-0.417,0.257,-0.762,140.741,-48.760
16:06:27:899,39.104,0.926,-0.221,0.037,-0.774,143.031,-43.987
16:06:27:954,39.159,0.893,0.130,-0.035,-1.508,143.342,-40.075
16:06:27:955,39.160,0.603,0.426,-0.175,-2.226,142.455,-34.378
16:06:28:067,39.272,0.523,0.393,-0.336,-2.137,141.393,-30.801
16:06:28:067,39.272,0.465,0.349,-0.280,-0.360,140.124,-25.610
16:06:28:067,39.272,0.198,0.282,-0.095,2.653,138.896,-20.424
16:06:28:067,39.272,0.061,0.254,-0.099,4.797,137.546,-17.089
16:06:28:082,39.287,-0.156,0.247,-0.103,8.064,134.350,-12.573
16:06:28:223,39.428,-0.347,0.282,-0.104,10.509,131.759,-10.098
16:06:28:224,39.429,-0.515,0.193,-0.078,14.779,128.515,-7.122
16:06:28:224,39.429,-0.553,-0.048,-0.030,17.846,127.169,-5.549
16:06:28:225,39.430,-0.584,-0.182,0.009,22.166,125.883,-3.788
16:06:28:273,39.478,-0.665,-0.153,0.078,25.779,124.324,-3.035
16:06:28:273,39.478,-0.739,-0.188,0.128,27.757,122.871,-3.187
16:06:28:273,39.478,-0.744,-0.323,0.207,29.897,120.690,-4.292
16:06:28:402,39.607,-0.870,-0.180,0.364,30.744,119.158,-5.418
16:06:28:403,39.608,-0.954,-0.116,0.459,31.388,117.597,-7.323
16:06:28:486,39.691,-0.857,-0.215,0.487,31.068,118.043,-8.543
16:06:28:487,39.692,-0.755,-0.181,0.452,30.159,120.242,-8.594
16:06:28:487,39.692,-0.688,-0.006,0.487,27.943,125.058,-8.091
16:06:28:488,39.693,-0.604,0.090,0.631,25.944,129.128,-7.821
16:06:28:592,39.797,-0.496,0.267,0.713,22.012,135.620,-8.354
16:06:28:592,39.797,-0.295,0.305,0.642,17.099,142.276,-10.529
16:06:28:593,39.798,-0.155,0.240,0.556,13.526,147.226,-12.934
16:06:28:593,39.798,0.056,0.221,0.525,8.507,155.696,-17.974
16:06:28:614,39.819,0.243,0.265,0.471,5.795,162.033,-22.052
16:06:28:615,39.820,0.432,0.245,0.373,3.331,172.200,-28.847
16:06:28:615,39.820,0.742,0.212,0.260,3.238,-177.855,-35.986
16:06:28:663,39.868,0.887,0.151,0.154,4.439,-171.976,-40.545
16:06:28:664,39.869,1.120,-0.013,-0.042,7.541,-164.828,-46.730
16:06:28:716,39.921,1.194,-0.222,-0.238,10.102,-161.222,-50.017
16:06:28:716,39.921,1.159,-0.381,-0.584,14.021,-157.275,-53.005
16:06:28:739,39.943,1.105,-0.701,-0.706,18.019,-154.949,-54.270
16:06:28:767,39.972,0.956,-0.693,-0.551,18.911,-154.815,-54.438
16:06:28:792,39.997,0.862,-0.635,-0.511,16.285,-156.681,-54.097
16:06:28:848,40.053,0.717,-0.530,-0.504,12.687,-158.750,-53.000
16:06:28:848,40.053,0.724,-0.185,-0.557,6.385,-162.551,-49.764
16:06:28:9,40.105,0.669,0.031,-0.462,3.161,-165.284,-46.931
16:06:28:9,40.105,0.601,0.174,-0.331,0.539,-169.064,-41.779
16:06:28:922,40.127,0.558,0.369,-0.209,-0.098,-173.171,-35.968
16:06:28:981,40.186,0.348,0.244,-0.045,0.375,-176.259,-31.859
16:06:28:982,40.187,0.169,0.162,-0.011,1.890,178.715,-25.707
16:06:29:03,40.235,-0.040,-0.005,0.094,3.295,174.804,-21.853
16:06:29:031,40.236,-0.123,0.066,0.138,5.986,168.188,-16.465
16:06:29:054,40.259,-0.291,0.153,0.235,9.694,161.680,-11.798
16:06:29:109,40.314,-0.377,0.132,0.295,12.677,158.071,-9.259
16:06:29:11,40.315,-0.526,0.043,0.379,17.361,153.937,-6.349
16:06:29:164,40.369,-0.613,-0.008,0.448,20.371,151.986,-4.808
16:06:29:165,40.370,-0.633,-0.108,0.466,24.311,149.813,-3.112
16:06:29:185,40.390,-0.695,-0.086,0.483,27.198,147.298,-2.499
16:06:29:241,40.446,-0.791,-0.145,0.566,28.643,145.220,-2.705
16:06:29:241,40.446,-0.811,-0.289,0.598,29.864,142.047,-3.633
16:06:29:293,40.498,-0.810,-0.153,0.639,30.053,140.126,-4.496
16:06:29:293,40.498,-0.756,-0.135,0.489,29.266,139.050,-5.402
16:06:29:373,40.578,-0.678,-0.056,0.475,27.269,141.445,-5.277
16:06:29:374,40.579,-0.641,0.009,0.562,25.503,145.106,-4.806
16:06:29:431,40.636,-0.511,0.188,0.718,22.369,153.005,-4.219
16:06:29:431,40.636,-0.302,0.412,0.801,19.976,159.510,-4.356
16:06:29:432,40.637,-0.052,0.486,0.788,16.324,170.092,-5.978
16:06:29:447,40.652,0.222,0.275,0.627,12.818,-179.245,-9.607
16:06:29:473,40.678,0.387,0.164,0.516,10.808,-172.656,-13.100
16:06:29:5,40.705,0.538,0.089,0.364,8.545,-164.331,-19.484
16:06:29:558,40.763,0.659,0.157,0.251,7.352,-159.949,-24.217
16:06:29:558,40.763,0.818,0.088,0.131,5.596,-154.665,-31.562
16:06:29:581,40.786,0.863,-0.010,-0.068,3.768,-149.693,-38.612
16:06:29:72,40.925,1.051,0.104,-0.314,3.130,-146.493,-42.908
16:06:29:72,40.925,1.078,-0.053,-0.507,3.799,-141.833,-48.232
16:06:29:721,40.926,1.283,-0.231,-0.666,5.432,-138.946,-50.798
16:06:29:722,40.927,1.216,-0.507,-0.733,8.580,-135.510,-52.946
16:06:29:768,40.973,0.520,-0.843,-0.700,9.235,-133.297,-54.306
16:06:29:769,40.974,0.256,-0.939,-0.778,8.091,-132.237,-54.821
16:06:29:77,40.975,0.137,-0.663,-0.738,6.491,-131.438,-54.003
16:06:29:818,41.023,0.270,-0.327,-0.861,5.535,-131.315,-52.387
16:06:29:818,41.023,0.194,-0.486,-0.808,3.099,-131.615,-48.901
16:06:30:034,41.239,0.367,0.059,-0.809,-0.464,-133.720,-44.091
16:06:30:035,41.240,0.308,0.455,-0.649,-1.608,-135.741,-40.394
16:06:30:036,41.241,0.111,0.406,-0.378,-0.717,-138.576,-34.530
16:06:30:036,41.241,0.124,0.250,-0.180,1.269,-140.229,-30.393
16:06:30:079,41.283,0.195,0.164,-0.007,5.157,-142.674,-24.262
16:06:30:134,41.339,0.026,0.144,0.197,9.042,-145.487,-18.405
16:06:30:134,41.339,-0.016,0.126,0.286,11.725,-147.337,-14.849
16:06:30:166,41.371,0.083,0.172,0.453,15.881,-150.340,-10.546
16:06:30:166,41.371,-0.049,0.099,0.656,18.677,-152.621,-8.507
16:06:30:167,41.372,-0.112,-0.088,0.656,22.806,-155.302,-6.181
16:06:30:168,41.373,-0.066,-0.132,0.696,26.697,-156.828,-4.425
16:06:30:219,41.424,-0.023,0.001,0.813,28.930,-157.534,-3.594
16:06:30:22,41.425,-0.149,-0.052,0.906,31.473,-158.546,-2.877
16:06:30:22,41.425,-0.093,-0.160,0.925,32.699,-159.008,-2.655
16:06:30:221,41.426,0.116,-0.140,1.139,34.101,-158.586,-2.611
16:06:30:297,41.502,0.207,-0.272,1.115,34.763,-157.681,-2.486
16:06:30:297,41.502,0.261,-0.278,1.023,34.980,-154.168,-2.027
16:06:30:298,41.503,0.296,-0.268,0.969,34.417,-149.038,-1.286
16:06:30:298,41.503,0.691,-0.170,0.936,33.634,-144.149,-0.561
16:06:30:343,41.548,0.839,0.095,0.791,31.346,-136.277,-0.547
16:06:30:344,41.549,0.814,0.184,0.599,28.905,-131.500,-1.902
16:06:30:533,41.738,0.762,0.163,0.392,23.874,-124.886,-5.920
16:06:30:534,41.739,0.724,0.219,0.162,18.183,-118.252,-11.779
16:06:30:534,41.739,0.723,0.241,-0.011,14.580,-113.345,-16.325
16:06:30:535,41.740,0.685,0.283,-0.356,10.040,-105.624,-23.963
16:06:30:559,41.764,0.590,0.284,-0.523,7.533,-100.705,-29.418
16:06:30:559,41.764,0.460,0.292,-0.754,4.748,-93.840,-37.741
16:06:30:56,41.765,0.288,0.035,-0.887,4.098,-87.177,-45.335
16:06:30:561,41.766,0.139,-0.077,-0.955,5.155,-82.911,-49.664
16:06:30:607,41.812,-0.168,-0.203,-1.248,9.368,-77.441,-54.828
16:06:30:607,41.812,-0.197,-0.607,-1.174,13.231,-74.752,-57.002
16:06:30:658,41.863,-0.360,-0.813,-0.861,16.870,-72.241,-58.293
16:06:30:659,41.864,-0.604,-0.713,-0.794,15.278,-71.514,-57.345
16:06:30:681,41.886,-0.554,-0.489,-0.813,12.483,-72.060,-55.710
16:06:30:707,41.912,-0.609,-0.145,-0.928,8.144,-73.518,-52.022
16:06:31:059,42.264,-0.522,-0.005,-0.959,5.540,-74.997,-48.844
16:06:31:06,42.265,-0.371,0.136,-0.878,1.859,-78.469,-43.449
16:06:31:061,42.266,-0.284,0.301,-0.576,-1.266,-83.731,-37.350
16:06:31:062,42.267,-0.256,0.319,-0.408,-2.126,-87.607,-32.892
16:06:31:102,42.307,-0.182,0.233,-0.135,-1.294,-93.089,-25.877
16:06:31:137,42.342,-0.051,0.077,-0.056,0.446,-96.327,-21.280
16:06:31:137,42.342,0.133,0.069,0.064,3.993,-101.130,-14.702
16:06:31:138,42.343,0.297,0.145,0.221,6.735,-104.617,-10.678
16:06:31:139,42.344,0.357,0.166,0.392,11.411,-110.556,-5.513
16:06:31:19,42.395,0.483,0.150,0.490,16.914,-116.177,-1.720
16:06:31:191,42.395,0.510,0.136,0.635,20.697,-120.146,-0.069
16:06:31:192,42.396,0.556,0.195,0.783,26.342,-125.790,1.478
16:06:31:192,42.397,0.617,0.064,0.938,29.846,-129.161,2.045
16:06:31:242,42.447,0.554,-0.134,0.995,34.333,-133.281,2.863
16:06:31:242,42.447,0.420,-0.343,0.982,37.792,-136.759,3.612
16:06:31:243,42.448,0.324,-0.285,1.108,39.548,-139.241,3.683
16:06:31:245,42.450,0.245,-0.448,1.138,41.286,-142.466,3.250
16:06:31:264,42.469,0.287,-0.500,1.057,41.612,-143.710,2.895
16:06:31:264,42.469,0.197,-0.444,0.920,40.537,-143.243,2.835
16:06:31:366,42.571,0.270,-0.299,0.952,37.593,-138.932,3.878
16:06:31:452,42.657,0.419,-0.090,0.975,34.599,-134.298,4.797
16:06:31:453,42.658,0.581,0.187,0.833,28.706,-125.904,5.198
16:06:31:454,42.659,0.529,0.133,0.590,24.062,-119.794,4.286
16:06:31:455,42.660,0.560,0.194,0.339,16.894,-110.086,0.701
16:06:31:503,42.708,0.471,0.227,0.103,10.619,-100.550,-5.453
16:06:31:503,42.708,0.364,0.298,-0.082,7.350,-94.461,-10.536
16:06:31:503,42.708,0.243,0.334,-0.414,4.010,-86.272,-19.352
16:06:31:523,42.728,0.235,0.277,-0.566,2.426,-82.118,-25.521
16:06:31:636,42.841,0.150,0.213,-0.711,0.127,-77.824,-34.508
16:06:31:637,42.842,-0.245,0.098,-1.145,-2.249,-74.597,-42.401
16:06:31:637,42.842,-0.480,-0.144,-1.057,-3.028,-72.812,-45.893
16:06:31:638,42.843,-0.315,-0.423,-1.001,-1.566,-70.752,-48.326
16:06:31:663,42.868,-0.382,-0.566,-0.969,-0.310,-70.016,-48.474
16:06:31:664,42.869,-0.559,-0.495,-1.022,0.562,-70.168,-46.934
16:06:31:664,42.869,-0.533,-0.338,-0.864,-0.979,-72.236,-44.153
16:06:31:664,42.869,-0.575,-0.207,-0.856,-2.651,-74.079,-41.779
16:06:31:679,42.884,-0.594,-0.016,-0.813,-4.346,-77.178,-37.451
16:06:31:705,42.910,-0.585,0.203,-0.687,-4.908,-79.224,-34.210
16:06:31:819,43.024,-0.546,0.426,-0.505,-5.399,-83.100,-28.606
16:06:31:819,43.024,-0.342,0.562,-0.283,-4.369,-87.080,-22.479
16:06:31:82,43.025,-0.171,0.309,-0.085,-2.727,-89.572,-18.264
16:06:31:821,43.026,0.065,-0.006,0.078,0.668,-93.437,-12.076
16:06:31:978,43.183,0.174,-0.014,0.141,3.256,-96.454,-8.330
16:06:31:978,43.183,0.237,-0.012,0.426,7.553,-102.109,-3.574
16:06:31:978,43.183,0.334,0.051,0.330,10.888,-105.372,-1.119
16:06:31:979,43.184,0.551,0.183,0.403,16.348,-109.653,1.506
16:06:32:163,43.368,0.443,-0.041,0.585,22.055,-114.203,3.148
16:06:32:163,43.368,0.523,0.016,0.652,25.658,-117.023,3.774
16:06:32:164,43.369,0.661,0.003,0.745,30.600,-120.710,4.400
16:06:32:164,43.369,0.723,-0.191,0.874,33.398,-123.059,4.716
16:06:32:214,43.419,0.621,-0.421,0.867,36.800,-126.700,4.943
16:06:32:214,43.419,0.558,-0.348,0.969,39.167,-130.385,4.766
16:06:32:215,43.420,0.454,-0.381,1.024,40.170,-132.881,4.357
16:06:32:215,43.420,0.315,-0.468,0.982,40.347,-134.619,4.116
16:06:32:292,43.497,0.379,-0.338,0.937,39.516,-133.819,4.519
16:06:32:292,43.497,0.497,-0.279,0.929,36.757,-128.791,6.091
16:06:32:294,43.499,0.767,0.002,0.884,32.049,-119.381,8.215
16:06:32:294,43.499,0.913,0.284,0.751,28.029,-111.803,8.918
16:06:32:371,43.576,0.925,0.449,0.442,21.242,-100.296,7.568
16:06:32:371,43.576,0.903,0.381,0.253,16.558,-93.309,4.661
16:06:32:372,43.577,0.766,0.448,-0.085,10.166,-84.896,-2.639
16:06:32:373,43.578,0.656,0.598,-0.240,4.543,-78.244,-12.380
16:06:32:474,43.679,0.715,0.843,-0.370,1.224,-73.223,-19.491
16:06:32:474,43.679,0.662,1.179,-1.046,-2.037,-62.518,-31.156
16:06:32:475,43.680,0.399,1.157,-1.297,-1.732,-53.500,-39.432
16:06:32:555,43.760,-0.047,0.845,-1.655,5.272,-38.889,-51.371
16:06:32:556,43.761,-0.491,0.305,-1.765,22.786,-25.434,-61.713
16:06:32:556,43.761,-0.734,0.076,-1.527,38.553,-17.691,-67.548
16:06:32:557,43.762,-0.737,-0.252,-0.797,61.762,-6.890,-74.243
16:06:32:686,43.891,-0.767,-0.210,-0.517,72.044,-0.182,-77.373
16:06:32:687,43.892,-0.455,-0.615,-0.217,81.942,7.818,-81.764
16:06:32:688,43.892,-0.447,-0.543,-0.183,85.668,12.042,-84.308
16:06:32:689,43.893,-0.381,-0.414,0.168,88.971,17.067,-87.938
