Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:36:13:3,44.811,0.567,-0.708,-0.288,14.754,-33.038,41.015
16:36:13:301,44.811,0.580,-0.221,-0.562,12.307,-29.918,31.914
16:36:13:377,44.887,0.652,0.053,-0.658,10.527,-27.973,25.018
16:36:13:378,44.888,0.359,0.229,-0.803,8.263,-25.592,14.232
16:36:13:379,44.889,0.178,0.416,-0.782,6.392,-23.937,6.912
16:36:13:38,44.890,-0.275,0.972,-0.763,2.505,-20.535,-3.511
16:36:13:458,44.969,-1.097,0.984,-0.854,-0.156,-16.392,-9.660
16:36:13:459,44.969,-1.723,-0.088,-0.423,-2.907,-8.952,-17.587
16:36:13:459,44.969,-2.407,-0.565,-0.589,-4.416,-3.652,-23.431
16:36:13:459,44.969,-2.138,-0.894,-0.451,-6.001,-2.846,-25.238
16:36:13:476,44.986,-1.106,-0.198,0.412,-8.186,-3.363,-24.657
16:36:13:476,44.987,0.195,1.219,1.034,-7.634,-2.516,-22.659
16:36:13:582,45.092,-1.262,0.547,0.453,-5.021,-1.065,-18.436
16:36:13:606,45.116,-0.184,-0.592,-0.540,-3.390,2.049,-12.699
16:36:13:772,45.282,-0.867,-0.303,-0.874,-3.778,5.078,-9.412
16:36:13:772,45.283,-0.732,-0.385,0.017,-5.119,10.072,-5.098
16:36:13:772,45.283,-0.380,-0.092,0.205,-4.613,10.141,-3.397
16:36:13:773,45.284,-0.179,0.103,0.084,-5.369,7.339,-1.294
16:36:13:789,45.300,0.248,-0.028,0.110,-6.456,4.240,0.442
16:36:13:955,45.465,0.098,0.011,-0.009,-7.328,3.476,1.645
16:36:13:955,45.466,-0.162,0.061,0.041,-8.382,3.798,3.125
16:36:13:956,45.467,-0.261,0.122,-0.043,-8.970,3.638,3.942
16:36:13:957,45.468,0.105,-0.091,-0.066,-9.464,1.747,5.126
16:36:13:983,45.494,0.120,0.160,0.040,-9.958,0.445,5.927
16:36:13:984,45.494,0.087,-0.002,-0.034,-10.374,-0.806,7.393
16:36:13:985,45.495,0.086,0.042,-0.092,-10.511,-2.041,8.988
16:36:13:986,45.496,0.118,-0.053,-0.111,-10.469,-3.046,10.262
16:36:14:025,45.536,0.122,0.104,0.128,-10.496,-4.202,12.233
16:36:14:06,45.570,0.299,0.217,-0.022,-10.367,-4.856,13.751
16:36:14:06,45.571,0.310,0.314,0.115,-9.961,-5.915,16.418
16:36:14:061,45.572,0.397,0.255,0.166,-9.101,-6.697,19.664
16:36:14:062,45.572,0.561,0.282,0.187,-8.279,-7.138,22.075
16:36:14:082,45.593,0.780,0.381,-0.051,-6.648,-7.404,26.007
16:36:14:083,45.593,1.164,0.321,-0.038,-5.053,-7.599,28.812
16:36:14:084,45.594,1.357,-0.026,0.002,-0.704,-8.738,33.133
16:36:14:158,45.668,1.751,0.053,-0.393,2.989,-8.944,36.507
16:36:14:219,45.730,1.474,0.290,-0.463,5.183,-6.302,43.137
16:36:14:219,45.730,-0.022,0.183,0.091,7.747,-2.800,48.865
16:36:14:22,45.730,0.051,0.908,-0.483,10.721,-2.046,52.205
16:36:14:22,45.730,0.568,-0.872,-0.250,15.249,-1.848,54.537
16:36:14:235,45.745,0.026,-1.253,-0.052,18.523,-1.670,54.319
16:36:14:375,45.886,0.056,-1.095,-0.106,18.631,-0.402,51.764
16:36:14:376,45.887,0.105,-0.792,-0.085,16.052,-0.315,47.171
16:36:14:377,45.887,0.082,-0.824,-0.124,14.118,-0.416,43.020
16:36:14:378,45.888,0.168,-0.595,-0.219,10.596,-1.161,34.268
16:36:14:423,45.934,0.406,-0.408,-0.147,8.751,-2.037,27.149
16:36:14:426,45.936,0.349,0.207,-0.233,5.252,-3.474,15.727
16:36:14:426,45.936,0.239,0.713,-0.064,2.236,-3.859,7.953
16:36:14:444,45.954,-0.369,1.072,-0.022,-2.613,-2.147,-3.101
16:36:14:47,45.981,-1.479,0.784,-0.052,-6.508,4.180,-12.812
16:36:14:526,46.036,-1.716,0.352,0.130,-7.553,8.732,-18.415
16:36:14:527,46.037,-2.301,-0.771,0.349,-8.350,15.343,-24.465
16:36:14:607,46.118,-2.473,-0.808,0.267,-8.918,17.438,-26.289
16:36:14:608,46.118,-1.263,-0.302,0.724,-9.947,17.138,-25.641
16:36:14:609,46.119,0.263,0.707,0.447,-8.203,17.857,-21.869
16:36:14:629,46.140,-1.470,0.791,0.753,-7.002,19.342,-19.808
16:36:14:655,46.166,-0.322,-0.360,-0.302,-5.200,21.965,-14.025
16:36:14:709,46.220,-1.284,0.561,0.599,-5.555,24.593,-10.948
16:36:14:71,46.221,-0.548,-0.162,0.397,-6.368,27.372,-6.922
16:36:14:733,46.243,-0.137,-0.151,0.045,-6.332,25.605,-4.915
16:36:14:788,46.299,0.062,0.105,0.052,-7.099,22.723,-2.528
16:36:14:789,46.299,0.101,0.038,0.048,-7.958,21.015,-0.609
16:36:14:813,46.324,0.036,0.031,0.038,-8.346,20.405,0.457
16:36:14:866,46.376,-0.092,0.033,-0.041,-8.796,20.043,1.818
16:36:14:895,46.406,-0.067,-0.099,-0.121,-8.991,19.503,2.726
16:36:14:896,46.406,0.004,-0.011,0.021,-9.173,18.700,3.900
16:36:14:917,46.428,0.014,0.121,0.043,-9.525,17.814,5.206
16:36:14:943,46.453,0.029,0.026,-0.010,-9.545,17.115,6.204
16:36:14:969,46.479,0.036,0.081,-0.003,-9.474,16.067,7.799
16:36:15:132,46.643,-0.037,0.038,0.137,-9.390,15.454,8.964
16:36:15:133,46.643,0.058,0.041,-0.039,-9.094,14.138,10.541
16:36:15:188,46.699,0.236,0.078,-0.215,-8.375,12.635,12.389
16:36:15:189,46.699,0.283,0.248,-0.060,-7.727,11.992,14.035
16:36:15:19,46.700,0.334,0.255,-0.112,-6.370,11.486,17.069
16:36:15:19,46.701,0.502,0.366,-0.043,-5.199,11.518,19.326
16:36:15:214,46.724,0.852,0.485,-0.062,-3.001,11.328,23.086
16:36:15:214,46.725,1.321,0.222,-0.365,-0.983,11.303,25.696
16:36:15:215,46.726,1.366,-0.127,-0.583,3.474,11.007,29.761
16:36:15:317,46.828,1.301,0.516,-1.073,9.151,15.492,39.801
16:36:15:317,46.828,0.221,-0.404,-0.605,10.706,21.117,46.212
16:36:15:318,46.829,-0.407,1.195,-0.285,12.646,23.419,49.691
16:36:15:34,46.850,0.313,-0.964,-0.747,14.810,26.430,52.776
16:36:15:34,46.851,0.266,-1.025,-0.202,16.098,28.010,52.620
16:36:15:419,46.930,0.031,-1.122,-0.129,17.400,30.543,50.326
16:36:15:42,46.930,-0.096,-0.842,-0.332,17.600,32.614,45.955
16:36:15:444,46.955,0.007,-0.725,-0.561,16.645,33.494,41.691
16:36:15:445,46.955,-0.080,-0.449,-0.644,14.477,34.944,32.915
16:36:15:498,47.009,-0.243,-0.054,-0.699,12.888,36.114,26.093
16:36:15:499,47.009,-0.467,0.301,-0.683,10.398,37.515,15.319
16:36:15:52,47.031,-0.362,0.624,-0.456,7.501,38.474,4.221
16:36:15:546,47.057,-0.454,0.798,-0.161,5.331,40.264,-2.677
16:36:15:601,47.111,-1.090,0.889,0.424,2.333,46.725,-11.417
16:36:15:628,47.138,-1.300,0.092,1.268,1.417,52.434,-16.324
16:36:15:629,47.139,-1.257,-0.531,1.252,0.982,61.356,-22.092
16:36:15:653,47.163,-0.994,-0.774,1.680,0.483,66.725,-25.189
16:36:15:678,47.189,-0.717,-0.609,1.193,0.108,67.504,-25.462
16:36:15:704,47.215,-0.001,-0.270,1.532,0.648,70.310,-22.969
16:36:15:759,47.270,-0.319,0.616,0.957,2.202,72.883,-20.184
16:36:15:76,47.271,-0.365,0.427,1.386,2.538,74.911,-15.769
16:36:15:784,47.295,-0.201,-0.216,0.637,2.561,76.154,-12.050
16:36:15:835,47.346,-0.957,-0.073,1.099,1.632,80.612,-7.586
16:36:15:866,47.377,-0.004,-0.106,0.398,0.539,82.333,-4.136
16:36:15:867,47.377,-0.080,-0.028,0.060,0.272,81.826,-2.645
16:36:15:917,47.428,0.002,-0.042,0.130,-0.486,80.836,-0.673
16:36:15:918,47.428,0.023,0.081,0.184,-1.066,80.167,0.425
16:36:15:942,47.452,0.007,-0.144,0.056,-1.589,79.441,1.832
16:36:15:995,47.506,0.074,0.054,0.143,-2.456,78.648,2.876
16:36:15:996,47.507,0.094,0.039,0.031,-2.909,77.956,3.460
16:36:16:019,47.529,-0.153,0.000,-0.016,-3.579,77.043,4.452
16:36:16:047,47.557,0.004,0.060,0.001,-3.957,76.397,5.215
16:36:16:073,47.583,-0.047,0.019,0.026,-4.271,75.571,6.410
16:36:16:125,47.636,-0.016,0.071,-0.002,-4.491,74.713,7.744
16:36:16:153,47.663,-0.022,0.065,0.015,-4.549,74.068,8.667
16:36:16:154,47.664,-0.029,0.065,-0.164,-4.332,74.188,10.220
16:36:16:177,47.688,0.003,0.160,-0.142,-4.000,73.597,11.499
16:36:16:203,47.714,0.073,0.288,-0.289,-3.123,74.054,13.780
16:36:16:229,47.740,0.106,0.320,-0.362,-2.313,73.722,15.536
16:36:16:284,47.795,0.000,0.306,-0.501,-0.627,75.023,18.631
16:36:16:285,47.796,-0.046,0.346,-0.646,1.599,75.296,22.089
16:36:16:31,47.821,-0.072,0.206,-0.933,3.668,76.261,24.493
16:36:16:334,47.844,-0.168,-0.013,-1.179,7.743,76.152,28.351
16:36:16:362,47.872,-0.536,0.155,-1.284,11.015,76.611,31.462
16:36:16:387,47.897,-0.423,0.043,-1.667,14.707,79.870,38.123
16:36:16:442,47.953,-0.361,-0.004,-0.754,16.304,85.217,45.240
16:36:16:443,47.953,-0.568,0.959,0.471,19.276,87.140,48.919
16:36:16:466,47.976,-0.711,-0.611,-0.760,20.446,89.764,52.612
16:36:16:492,48.002,0.151,-0.854,-0.314,21.729,90.470,53.172
16:36:16:518,48.028,0.099,-0.944,-0.185,23.123,91.440,51.702
16:36:16:573,48.084,-0.105,-1.084,0.122,22.602,91.847,49.489
16:36:16:574,48.085,-0.041,-0.900,-0.087,19.625,91.279,43.828
16:36:16:598,48.108,-0.064,-0.769,-0.330,15.661,89.588,35.364
16:36:16:624,48.134,-0.080,-0.538,-0.400,12.798,88.178,28.474
16:36:16:65,48.160,-0.157,-0.086,-0.433,8.204,86.281,17.397
16:36:16:705,48.216,-0.041,0.465,-0.319,4.750,85.563,9.934
16:36:16:706,48.216,0.168,0.997,-0.046,-1.196,86.756,-1.223
16:36:16:728,48.239,0.235,1.355,0.936,-6.214,92.425,-11.911
16:36:16:783,48.294,0.190,1.092,1.781,-7.654,97.197,-18.503
16:36:16:784,48.295,0.580,-0.389,2.178,-8.222,103.596,-26.082
16:36:16:835,48.346,0.412,-1.065,2.512,-8.633,106.023,-28.721
16:36:16:836,48.347,0.614,-0.812,2.039,-9.933,105.104,-28.289
16:36:16:859,48.370,-0.280,0.265,0.446,-9.300,104.413,-25.929
16:36:16:885,48.396,1.149,0.691,0.379,-8.174,104.078,-22.381
16:36:16:912,48.422,-0.162,-0.204,0.471,-6.610,105.227,-17.425
16:36:16:996,48.507,-0.044,-0.320,0.210,-5.829,106.539,-14.225
16:36:16:997,48.507,0.093,0.260,1.170,-6.174,111.445,-9.888
16:36:16:998,48.508,0.428,0.033,0.424,-6.350,112.929,-7.427
16:36:17:046,48.557,0.216,-0.141,0.243,-6.220,111.450,-4.632
16:36:17:046,48.557,-0.029,0.068,0.148,-6.664,110.050,-3.169
16:36:17:069,48.579,0.094,-0.010,0.022,-7.321,107.855,-1.092
16:36:17:125,48.635,0.008,0.034,0.016,-7.994,106.853,0.607
16:36:17:125,48.636,-0.037,-0.072,0.035,-8.330,106.602,1.556
16:36:17:206,48.717,-0.037,0.014,0.116,-8.746,106.174,2.743
16:36:17:207,48.718,-0.029,-0.038,0.011,-8.922,105.437,3.589
16:36:17:208,48.718,-0.007,0.125,-0.038,-9.257,104.180,4.905
16:36:17:227,48.737,-0.066,0.010,0.010,-9.425,103.058,6.503
16:36:17:254,48.765,-0.149,-0.023,-0.056,-9.427,102.314,7.697
16:36:17:337,48.848,-0.003,0.116,0.008,-9.423,101.393,9.719
16:36:17:338,48.849,-0.054,0.146,-0.017,-9.339,100.694,11.165
16:36:17:339,48.850,-0.136,0.180,-0.271,-8.899,98.300,13.593
16:36:17:389,48.899,0.006,0.351,-0.377,-8.088,96.941,16.596
16:36:17:389,48.899,0.021,0.303,-0.422,-7.291,95.575,18.993
16:36:17:41,48.921,-0.107,0.295,-0.575,-5.652,94.842,22.962
16:36:17:437,48.947,-0.413,0.491,-0.865,-4.319,94.306,25.769
16:36:17:495,49.006,-0.392,0.243,-1.195,-1.150,93.320,30.047
16:36:17:496,49.006,-0.525,0.061,-1.288,4.580,91.485,34.575
16:36:17:496,49.007,-0.651,0.238,-1.583,7.914,91.594,38.741
16:36:17:573,49.084,-0.625,-0.095,-1.083,10.260,94.516,45.395
16:36:17:574,49.085,0.226,0.280,-0.107,13.315,95.601,48.681
16:36:17:575,49.086,-0.586,-0.186,-0.561,18.306,95.422,52.406
16:36:17:621,49.131,-0.329,-0.842,-0.515,21.241,94.668,53.332
16:36:17:65,49.161,0.256,-1.486,-0.214,24.345,93.705,51.523
16:36:17:703,49.213,-0.119,-0.769,-0.094,17.976,92.586,43.892
16:36:17:703,49.213,-0.074,-0.864,-0.255,13.796,91.419,36.689
16:36:17:754,49.265,-0.175,-0.454,-0.326,10.598,90.711,30.585
16:36:17:755,49.266,-0.230,-0.242,-0.384,5.900,89.558,19.920
16:36:17:809,49.320,-0.180,0.370,-0.333,0.591,89.011,8.654
16:36:17:809,49.320,0.109,0.713,-0.187,-3.212,89.458,1.108
16:36:17:832,49.342,0.266,1.102,0.567,-8.872,93.036,-10.253
16:36:17:857,49.367,0.290,1.292,1.897,-11.682,96.544,-17.346
16:36:17:912,49.423,0.583,-0.109,1.784,-13.955,101.368,-25.949
16:36:17:913,49.424,0.637,-1.078,2.736,-14.713,104.781,-29.439
16:36:17:965,49.476,0.618,-0.610,1.918,-15.272,105.078,-29.379
16:36:17:965,49.476,-1.017,1.184,-1.169,-13.603,104.860,-25.535
16:36:18:017,49.527,1.801,0.471,0.259,-12.922,104.393,-23.407
16:36:18:018,49.528,0.194,-0.175,0.654,-9.918,105.546,-18.052
16:36:18:041,49.551,-0.572,-0.551,0.386,-8.721,106.784,-14.690
16:36:18:096,49.607,-0.201,-0.047,1.250,-8.688,111.392,-10.638
16:36:18:207,49.718,0.517,-0.045,0.564,-9.026,112.953,-7.290
16:36:18:208,49.718,0.364,-0.068,0.328,-9.020,111.476,-5.513
16:36:18:208,49.719,0.010,-0.026,0.073,-9.752,108.029,-3.176
16:36:18:209,49.720,-0.017,0.176,-0.144,-10.403,106.250,-1.866
16:36:18:228,49.738,-0.075,0.051,-0.022,-11.036,105.017,-0.073
16:36:18:228,49.738,-0.136,0.053,0.140,-11.256,104.922,0.854
16:36:18:278,49.788,-0.020,0.026,0.162,-11.627,104.532,2.162
16:36:18:303,49.814,-0.027,0.002,-0.009,-11.924,102.765,3.677
16:36:18:442,49.952,0.025,0.102,0.009,-12.078,101.623,4.753
16:36:18:442,49.953,-0.103,0.033,-0.027,-12.018,99.780,6.540
16:36:18:443,49.954,-0.179,-0.062,-0.077,-11.736,98.532,7.807
16:36:18:514,50.024,-0.043,-0.017,-0.018,-11.359,97.260,9.824
16:36:18:602,50.113,-0.063,0.207,-0.093,-11.029,96.316,11.970
16:36:18:603,50.113,-0.032,0.227,-0.237,-10.658,95.478,13.598
16:36:18:603,50.113,-0.038,0.238,-0.331,-9.731,94.492,16.551
16:36:18:603,50.114,-0.040,0.300,-0.393,-8.944,94.179,18.860
16:36:18:628,50.138,0.003,0.348,-0.537,-7.419,93.565,22.704
16:36:18:628,50.138,-0.137,0.394,-0.910,-6.091,93.150,25.393
16:36:18:629,50.139,-0.271,0.073,-1.526,-2.959,92.236,29.403
16:36:18:63,50.140,-0.355,0.133,-1.287,2.017,91.637,33.727
16:36:18:649,50.159,-0.699,0.230,-1.742,4.597,92.738,37.871
16:36:18:649,50.159,-0.666,-0.013,-0.680,5.862,96.708,44.277
16:36:18:73,50.241,0.202,0.305,-0.121,7.846,98.924,48.005
16:36:18:731,50.241,-0.567,0.125,-0.694,10.175,100.680,52.604
16:36:18:731,50.241,-0.090,-1.609,-0.379,15.233,100.480,53.677
16:36:18:778,50.289,0.048,-1.230,-0.256,16.558,100.681,52.386
16:36:18:779,50.289,-0.115,-0.777,0.061,15.936,100.783,48.816
16:36:18:801,50.312,-0.063,-0.953,-0.182,15.641,99.509,44.789
16:36:18:888,50.398,0.027,-0.856,-0.419,15.429,95.832,36.189
16:36:18:888,50.398,0.013,-0.421,-0.344,13.749,91.932,25.647
16:36:18:888,50.399,0.000,-0.262,-0.471,11.517,89.796,18.215
16:36:18:908,50.418,0.003,0.458,-0.228,6.827,88.626,6.857
16:36:19:519,51.030,-0.113,1.008,0.017,3.501,89.734,-0.591
16:36:19:52,51.031,0.008,1.129,0.830,-0.415,96.256,-10.512
16:36:19:521,51.032,0.055,0.650,1.957,-1.307,102.798,-16.402
16:36:19:522,51.032,0.535,-0.668,2.410,-0.098,112.215,-22.922
16:36:19:595,51.105,0.377,-0.827,2.446,0.558,116.457,-25.788
16:36:19:595,51.105,0.872,-0.874,2.035,-0.225,115.948,-25.778
16:36:19:625,51.136,-0.267,2.084,-1.165,-0.164,114.167,-22.083
16:36:19:626,51.136,0.041,0.168,0.879,1.602,114.517,-19.371
16:36:19:626,51.137,0.173,-0.920,0.468,2.536,118.388,-13.003
16:36:19:627,51.137,0.237,1.197,1.263,1.146,122.494,-8.442
16:36:19:677,51.188,0.353,-0.120,0.790,0.421,122.734,-5.658
16:36:19:678,51.188,-0.185,-0.212,-0.059,0.300,119.589,-3.371
16:36:19:679,51.189,0.189,0.285,-0.033,-0.450,118.509,-2.430
16:36:19:68,51.190,-0.025,0.032,0.005,-1.182,117.167,-0.765
16:36:19:704,51.215,-0.142,-0.150,-0.114,-1.435,116.448,0.211
16:36:19:705,51.216,0.067,0.129,0.200,-1.796,116.296,1.296
16:36:19:706,51.217,0.016,-0.150,0.190,-1.977,115.885,2.269
16:36:19:707,51.217,-0.018,0.084,0.015,-2.253,114.864,2.717
16:36:19:756,51.266,-0.106,0.006,0.047,-2.492,113.473,3.573
16:36:19:756,51.267,-0.077,-0.004,-0.003,-2.499,112.693,4.198
16:36:19:757,51.268,-0.058,0.129,0.015,-2.461,111.603,5.326
16:36:19:758,51.268,-0.081,-0.046,-0.105,-2.113,110.611,6.759
16:36:19:782,51.292,-0.184,0.273,-0.340,-0.289,109.124,11.606
16:36:19:783,51.293,-0.086,0.297,-0.439,1.299,109.283,14.717
16:36:19:784,51.294,-0.299,0.296,-0.457,2.541,109.889,17.144
16:36:19:81,51.321,-0.903,0.365,-0.803,8.125,111.515,25.333
16:36:19:811,51.321,-1.063,-0.029,-1.061,11.863,110.731,27.894
16:36:19:811,51.321,-1.262,0.379,-1.006,17.378,111.862,33.450
16:36:19:811,51.322,-1.108,-0.066,-0.565,19.007,115.573,38.751
16:36:19:836,51.346,-0.182,-0.272,-0.103,21.871,121.142,45.360
16:36:19:836,51.347,-0.996,-0.166,-0.274,25.548,124.072,49.583
16:36:19:836,51.347,-0.878,-0.617,-0.006,25.681,126.692,50.966
16:36:19:837,51.347,-0.416,-0.807,-0.259,25.807,130.275,50.259
16:36:19:968,51.478,-0.379,-1.223,-0.217,26.326,132.893,48.717
16:36:19:968,51.478,-0.590,-0.581,0.439,23.497,137.876,45.025
16:36:19:968,51.478,-0.711,-0.742,0.378,20.622,143.218,39.212
16:36:19:969,51.479,-0.732,-0.488,0.523,18.626,147.045,34.318
16:36:19:988,51.499,-0.741,-0.038,0.842,15.512,152.668,25.748
16:36:19:989,51.499,-0.605,0.113,1.022,14.030,155.961,19.470
16:36:20:009,51.520,-0.312,0.249,1.073,11.944,160.275,9.524
16:36:20:064,51.575,0.069,0.591,1.313,10.237,163.088,2.916
16:36:20:065,51.576,0.850,0.669,1.168,7.161,168.318,-5.828
16:36:20:088,51.598,1.746,0.757,0.385,4.319,173.054,-13.406
16:36:20:361,51.871,1.894,-0.648,1.170,3.432,175.008,-18.097
16:36:20:361,51.871,1.823,-0.511,0.223,0.354,175.487,-22.246
16:36:20:361,51.871,1.218,-0.066,0.083,-1.687,175.277,-23.014
16:36:20:362,51.873,0.722,0.901,-1.578,-2.204,176.660,-21.396
16:36:20:387,51.897,0.889,0.541,-0.168,0.973,179.964,-16.614
16:36:20:387,51.898,0.632,-0.065,-0.045,1.562,-177.594,-13.016
16:36:20:388,51.898,0.034,-0.170,1.174,1.980,-172.852,-6.835
16:36:20:388,51.899,0.764,-0.595,0.090,0.654,-168.627,-3.107
16:36:20:413,51.924,0.694,0.146,-0.550,0.963,-166.782,0.286
16:36:20:413,51.924,0.017,0.074,-0.194,0.919,-168.839,1.807
16:36:20:413,51.924,-0.059,0.129,-0.010,0.064,-171.542,3.249
16:36:20:543,52.053,-0.158,-0.009,-0.030,-0.868,-172.900,5.091
16:36:20:543,52.053,-0.108,-0.006,0.056,-1.352,-173.051,6.256
16:36:20:543,52.053,0.357,0.073,0.146,-1.994,-172.484,7.590
16:36:20:561,52.071,-0.026,-0.114,0.120,-2.259,-172.857,8.263
16:36:20:618,52.128,-0.178,0.057,0.085,-2.489,-174.846,9.265
16:36:20:618,52.128,-0.130,0.034,0.081,-2.867,-175.696,10.486
16:36:20:808,52.319,0.064,0.044,0.096,-2.986,-175.872,11.437
16:36:20:808,52.319,0.001,0.030,0.081,-3.154,-176.541,12.979
16:36:20:809,52.319,-0.067,0.031,0.030,-3.112,-177.302,14.009
16:36:20:809,52.320,-0.193,0.067,0.026,-2.939,-178.646,15.659
16:36:20:903,52.413,-0.296,0.160,0.176,-2.673,-179.384,16.880
16:36:21:122,52.632,-0.302,0.216,0.189,-2.043,-179.995,19.097
16:36:21:122,52.633,-0.466,0.270,0.075,-0.836,179.408,21.926
16:36:21:123,52.633,-0.597,0.273,0.117,0.345,179.051,24.101
16:36:21:123,52.634,-0.881,0.362,0.298,2.585,179.155,27.655
16:36:21:226,52.736,-1.218,0.084,0.350,4.668,178.868,30.150
16:36:21:226,52.737,-1.159,-0.023,0.436,9.836,177.606,33.895
16:36:21:226,52.737,-1.598,-0.186,0.593,15.552,177.834,39.104
16:36:21:327,52.838,-1.189,0.062,0.731,17.698,179.802,43.576
16:36:21:328,52.838,-0.139,0.086,-0.204,22.078,-177.084,49.703
16:36:21:352,52.863,0.175,0.900,0.719,26.732,-176.276,52.745
16:36:21:353,52.863,-0.722,-0.506,0.507,28.290,-175.690,55.683
16:36:21:384,52.894,-0.290,-1.026,-0.079,29.503,-175.161,56.176
16:36:21:384,52.895,-0.241,-1.225,-0.063,28.901,-174.659,54.011
16:36:21:385,52.896,0.100,-0.824,0.153,24.727,-174.374,49.869
16:36:21:386,52.896,-0.244,-0.842,0.051,21.522,-174.957,45.688
16:36:21:462,52.973,-0.353,-0.615,0.048,17.132,-176.833,37.077
16:36:21:463,52.973,-0.545,-0.248,0.156,14.455,-178.181,30.235
16:36:21:463,52.974,-0.549,0.091,0.249,10.411,-179.926,19.049
16:36:21:464,52.975,-0.358,0.554,0.211,5.693,179.702,7.752
16:36:21:515,53.025,-0.038,1.035,0.258,2.282,-178.933,0.345
16:36:21:515,53.026,1.701,1.481,-0.192,-2.608,-173.630,-9.886
16:36:21:516,53.027,1.818,0.080,-0.423,-4.488,-170.033,-15.898
16:36:21:517,53.027,2.393,-0.616,-0.584,-6.395,-164.729,-22.724
16:36:21:541,53.051,1.841,-0.602,-0.674,-7.315,-163.075,-25.025
16:36:21:542,53.052,1.162,-0.009,-0.353,-7.993,-163.634,-24.214
16:36:21:543,53.053,-1.036,0.796,0.516,-6.142,-161.734,-20.577
16:36:21:544,53.054,0.618,0.747,-0.910,-4.809,-161.005,-18.195
16:36:21:648,53.159,0.630,-0.045,-0.521,-3.135,-158.756,-13.301
16:36:21:648,53.159,1.374,-0.243,0.560,-2.091,-157.242,-9.807
16:36:21:648,53.159,0.647,-0.342,-0.135,-3.359,-152.858,-4.736
16:36:21:649,53.159,0.139,-0.208,-0.443,-2.690,-151.972,-2.311
16:36:21:671,53.181,0.204,0.028,0.193,-2.884,-153.005,0.414
16:36:21:671,53.181,-0.057,0.048,0.057,-3.705,-154.790,2.339
16:36:21:672,53.182,-0.029,0.119,0.030,-4.120,-155.414,3.391
16:36:21:724,53.235,0.000,-0.153,0.107,-4.362,-155.874,5.040
16:36:21:725,53.236,0.070,-0.001,0.021,-4.652,-156.060,6.256
16:36:21:726,53.237,0.017,0.054,0.085,-4.925,-156.336,6.865
16:36:21:747,53.257,-0.040,0.037,0.032,-5.323,-157.749,8.697
16:36:21:747,53.257,-0.002,0.074,0.117,-5.424,-158.832,9.962
16:36:21:769,53.279,-0.066,-0.044,0.125,-5.346,-159.582,10.912
16:36:21:829,53.339,-0.154,0.025,0.124,-5.166,-160.890,12.353
16:36:21:83,53.340,-0.101,0.130,0.158,-4.937,-161.766,14.080
16:36:21:83,53.341,-0.214,0.087,0.244,-4.557,-162.429,15.452
16:36:21:831,53.342,-0.369,0.269,0.246,-3.501,-163.379,18.055
16:36:21:905,53.416,-0.389,0.333,0.026,-2.628,-163.605,20.238
16:36:21:906,53.416,-0.490,0.294,0.115,-0.978,-163.555,23.966
16:36:21:906,53.417,-0.703,0.451,0.504,1.327,-163.468,27.947
16:36:21:983,53.494,-1.021,0.274,0.566,3.711,-163.856,30.579
16:36:21:983,53.494,-1.430,-0.059,0.798,9.384,-165.381,34.356
16:36:22:008,53.519,-1.212,0.492,1.022,13.743,-165.419,37.735
16:36:22:008,53.519,-1.037,-0.033,1.102,16.147,-161.852,44.370
16:36:22:09,53.600,-0.153,-0.009,0.207,18.114,-158.716,48.045
16:36:22:09,53.600,0.291,1.088,0.564,21.704,-155.684,52.268
16:36:22:09,53.601,-0.086,-0.900,0.714,23.196,-151.524,54.344
16:36:22:112,53.622,0.119,-1.381,0.210,23.218,-148.633,53.367
16:36:22:302,53.813,-0.073,-0.831,0.264,21.623,-145.227,50.300
16:36:22:303,53.814,0.234,-0.690,0.468,20.087,-142.989,47.471
16:36:22:304,53.814,0.088,-0.699,0.624,17.573,-139.435,41.708
16:36:22:305,53.815,0.084,-0.465,0.647,15.681,-136.591,36.863
16:36:22:347,53.857,0.287,-0.040,0.811,12.702,-132.152,28.325
16:36:22:409,53.920,0.524,0.020,0.718,10.616,-128.369,18.812
16:36:22:41,53.920,0.654,0.407,0.529,9.187,-126.184,12.037
16:36:22:41,53.920,0.721,0.591,0.290,6.912,-122.757,1.943
16:36:22:41,53.921,1.169,1.149,-0.389,5.485,-119.365,-4.335
16:36:22:486,53.996,1.208,0.846,-1.655,3.892,-112.958,-12.247
16:36:22:486,53.997,1.355,-0.430,-2.117,2.562,-108.354,-18.245
16:36:22:487,53.998,0.853,-0.494,-1.631,0.487,-108.620,-20.530
16:36:22:488,53.998,0.705,0.106,-1.059,-1.539,-109.597,-21.005
16:36:22:535,54.045,-0.093,-0.177,-1.372,-1.435,-108.243,-19.853
16:36:22:536,54.046,0.065,0.576,-0.299,0.930,-105.498,-14.986
16:36:22:536,54.047,-0.011,0.137,-0.667,1.355,-102.918,-9.679
16:36:22:586,54.096,0.646,-0.512,-0.456,1.600,-100.937,-6.145
16:36:22:586,54.097,0.145,0.399,-0.719,-0.569,-96.018,-1.143
16:36:22:608,54.118,-0.145,-0.038,-0.448,-0.479,-95.341,1.004
16:36:22:691,54.201,0.013,0.076,-0.143,-0.787,-96.937,3.329
16:36:22:691,54.201,0.028,0.085,-0.029,-1.368,-98.440,4.440
