Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:49:778,1.050,-0.006,-0.011,-0.015,4.616,8.753,14.162
16:05:49:891,1.164,0.003,-0.008,-0.002,4.579,8.685,14.193
16:05:49:892,1.164,0.004,-0.003,-0.011,4.553,8.638,14.208
16:05:49:893,1.165,0.008,-0.005,-0.003,4.504,8.536,14.202
16:05:49:894,1.166,0.003,-0.002,0.000,4.464,8.469,14.203
16:05:49:909,1.181,0.005,0.000,0.008,4.393,8.315,14.149
16:05:49:936,1.208,-0.001,0.002,0.009,4.324,8.135,14.070
16:05:49:962,1.234,0.001,0.000,0.019,4.295,7.993,13.987
16:05:49:988,1.260,-0.013,0.001,0.010,4.271,7.769,13.860
16:05:50:041,1.313,-0.017,0.009,0.018,4.264,7.628,13.788
16:05:50:068,1.341,-0.022,0.010,0.011,4.277,7.376,13.733
16:05:50:096,1.368,-0.019,-0.006,0.005,4.295,7.171,13.694
16:05:50:097,1.369,-0.020,-0.009,0.006,4.338,6.887,13.656
16:05:50:121,1.393,-0.010,-0.005,0.002,4.387,6.594,13.640
16:05:50:146,1.418,0.001,-0.003,0.000,4.417,6.388,13.646
16:05:50:172,1.444,0.007,-0.005,-0.005,4.453,6.108,13.680
16:05:50:257,1.529,0.016,-0.007,-0.005,4.486,5.742,13.754
16:05:50:257,1.530,0.029,-0.011,-0.009,4.496,5.494,13.702
16:05:50:278,1.550,0.024,-0.008,-0.004,4.489,5.393,13.668
16:05:50:303,1.575,0.029,-0.012,-0.001,4.472,5.285,13.617
16:05:50:329,1.601,0.024,-0.009,-0.007,4.466,5.232,13.582
16:05:50:355,1.627,0.019,-0.010,0.001,4.441,5.241,13.534
16:05:50:382,1.654,0.008,0.002,-0.001,4.428,5.273,13.482
16:05:50:463,1.736,0.011,0.005,0.004,4.419,5.273,13.439
16:05:50:494,1.766,-0.001,-0.003,-0.003,4.413,5.270,13.354
16:05:50:494,1.766,-0.007,-0.001,0.010,4.412,5.273,13.306
16:05:50:494,1.766,-0.005,-0.007,0.004,4.406,5.328,13.259
16:05:50:514,1.786,-0.008,-0.004,0.003,4.416,5.364,13.228
16:05:50:539,1.811,-0.010,0.003,-0.012,4.439,5.401,13.193
16:05:50:568,1.840,-0.002,-0.003,-0.001,4.466,5.467,13.195
16:05:50:622,1.894,-0.003,-0.006,-0.014,4.466,5.512,13.210
16:05:50:622,1.895,-0.001,-0.012,0.000,4.447,5.569,13.240
16:05:50:644,1.916,-0.001,-0.017,-0.001,4.448,5.571,13.224
16:05:50:671,1.943,-0.001,-0.009,0.004,4.438,5.566,13.186
16:05:50:697,1.969,-0.004,-0.002,0.004,4.384,5.561,13.144
16:05:50:723,1.995,-0.001,0.007,0.017,4.353,5.529,13.094
16:05:50:751,2.023,-0.004,0.002,0.020,4.318,5.442,12.995
16:05:50:834,2.106,-0.010,-0.009,0.029,4.320,5.408,12.922
16:05:50:834,2.107,-0.013,0.007,0.024,4.314,5.354,12.837
16:05:50:835,2.107,0.007,0.003,0.023,4.317,5.263,12.777
16:05:50:854,2.126,0.015,-0.010,0.012,4.322,5.043,12.651
16:05:50:88,2.152,0.005,-0.018,0.018,4.291,4.872,12.470
16:05:50:907,2.179,-0.003,-0.010,0.016,4.255,4.783,12.321
16:05:50:933,2.205,0.001,-0.011,0.023,4.213,4.665,12.091
16:05:50:96,2.232,-0.034,-0.014,0.029,4.189,4.639,11.926
16:05:51:041,2.313,-0.055,-0.010,0.025,4.118,4.646,11.661
16:05:51:072,2.344,-0.047,-0.014,0.032,4.076,4.463,11.405
16:05:51:072,2.344,-0.043,-0.009,0.021,4.077,4.259,11.292
16:05:51:072,2.344,-0.058,0.002,0.021,4.028,3.990,11.140
16:05:51:092,2.364,-0.069,-0.005,0.015,4.005,3.842,11.107
16:05:51:119,2.391,-0.064,0.011,0.020,3.979,3.607,11.147
16:05:51:144,2.416,-0.041,0.002,0.011,3.970,3.293,11.163
16:05:51:169,2.441,-0.035,0.008,0.002,3.942,3.075,11.118
16:05:51:195,2.468,-0.006,0.045,-0.022,3.854,2.861,11.079
16:05:51:252,2.524,0.019,0.029,-0.027,3.847,2.723,11.071
16:05:51:252,2.524,0.052,0.049,-0.052,3.824,2.562,11.093
16:05:51:274,2.546,0.098,-0.027,-0.048,3.849,2.603,11.182
16:05:51:301,2.573,0.097,-0.080,-0.045,3.850,2.690,11.199
16:05:51:417,2.689,0.095,-0.061,-0.037,3.810,2.608,11.014
16:05:51:417,2.689,0.162,0.020,-0.039,3.743,2.466,10.824
16:05:51:417,2.689,0.179,0.000,-0.033,3.767,2.330,10.512
16:05:51:418,2.690,0.192,0.010,-0.027,3.767,2.314,10.296
16:05:51:433,2.705,0.188,-0.031,-0.005,3.779,2.448,9.809
16:05:51:459,2.731,0.099,-0.044,0.012,3.685,2.899,9.076
16:05:51:484,2.756,0.047,0.002,0.009,3.569,3.139,8.425
16:05:51:51,2.782,-0.037,0.042,-0.023,3.511,3.262,7.283
16:05:51:537,2.809,-0.049,0.057,-0.021,3.560,3.183,6.495
16:05:51:594,2.866,-0.067,-0.012,-0.002,3.742,2.954,5.391
16:05:51:594,2.866,-0.066,-0.035,0.006,3.857,2.776,4.493
16:05:51:617,2.889,-0.021,-0.030,-0.014,3.905,2.772,4.034
16:05:51:642,2.914,0.028,-0.092,-0.034,4.092,3.080,3.558
16:05:51:668,2.940,0.001,-0.098,-0.033,4.269,3.501,3.231
16:05:51:694,2.966,-0.044,-0.031,-0.032,4.388,4.088,2.614
16:05:51:72,2.992,-0.081,0.034,-0.052,4.426,4.523,1.962
16:05:51:749,3.021,-0.111,0.016,-0.040,4.453,4.561,1.606
16:05:51:774,3.046,-0.198,-0.022,-0.003,4.389,4.720,1.176
16:05:51:802,3.074,-0.225,-0.083,0.031,4.277,4.600,0.885
16:05:51:803,3.075,-0.301,-0.102,0.058,3.984,4.372,0.437
16:05:51:827,3.099,-0.429,-0.185,0.136,3.734,3.854,0.099
16:05:51:881,3.153,-0.527,-0.088,0.183,3.173,2.941,-0.483
16:05:51:882,3.154,-0.709,0.042,0.170,2.498,1.948,-0.854
16:05:51:905,3.177,-0.790,0.035,0.170,2.226,1.205,-0.876
16:05:51:959,3.232,-0.837,0.111,0.160,1.995,-0.908,-0.385
16:05:51:96,3.233,-0.814,0.168,0.189,1.931,-2.786,0.451
16:05:52:014,3.286,-0.613,0.169,0.132,2.356,-5.641,2.534
16:05:52:015,3.287,-0.664,0.169,0.078,3.373,-7.372,5.533
16:05:52:036,3.308,-0.606,0.290,0.067,4.269,-8.282,7.951
16:05:52:062,3.334,-0.348,0.329,-0.014,6.294,-10.385,11.977
16:05:52:088,3.360,-0.072,0.264,-0.110,8.183,-11.906,14.935
16:05:52:114,3.386,0.099,0.188,-0.115,11.498,-13.464,19.623
16:05:52:14,3.413,0.263,0.088,-0.140,13.830,-13.642,22.974
16:05:52:168,3.440,0.387,0.041,-0.279,17.035,-12.653,28.344
16:05:52:194,3.466,0.563,-0.086,-0.294,20.163,-11.322,33.535
16:05:52:221,3.493,0.740,-0.114,-0.272,22.282,-10.908,36.400
16:05:52:247,3.519,0.987,-0.482,-0.192,25.752,-10.747,39.821
16:05:52:301,3.573,1.088,-0.707,-0.061,27.819,-10.719,41.526
16:05:52:301,3.573,1.145,-0.398,-0.200,28.738,-10.486,43.120
16:05:52:325,3.598,1.196,-0.411,-0.088,27.424,-10.707,41.605
16:05:52:38,3.652,1.004,-0.314,0.010,25.223,-10.869,38.928
16:05:52:381,3.653,0.734,-0.157,0.154,20.129,-10.044,34.299
16:05:52:433,3.705,0.614,0.136,0.113,16.469,-8.856,31.001
16:05:52:433,3.705,0.545,0.196,-0.015,11.868,-6.794,25.416
16:05:52:455,3.727,0.361,0.426,-0.160,8.539,-4.218,19.157
16:05:52:484,3.756,0.137,0.541,-0.160,6.925,-1.925,14.547
16:05:52:509,3.781,-0.165,0.480,-0.075,5.879,1.803,6.944
16:05:52:566,3.838,-0.500,0.480,-0.065,5.895,4.293,1.476
16:05:52:566,3.838,-0.668,0.406,-0.023,6.755,8.106,-6.777
16:05:52:587,3.859,-0.908,0.369,0.032,7.897,10.546,-12.119
16:05:52:614,3.886,-0.981,0.054,0.109,10.443,14.006,-19.368
16:05:52:641,3.913,-0.986,-0.286,0.148,13.989,17.127,-25.389
16:05:52:666,3.938,-1.039,-0.434,0.221,16.621,19.340,-28.503
16:05:52:692,3.964,-1.222,-0.410,0.332,20.256,22.685,-31.785
16:05:52:718,3.990,-1.267,-0.502,0.392,22.148,24.797,-33.183
16:05:52:773,4.045,-1.192,-0.583,0.531,23.642,27.393,-34.129
16:05:52:774,4.046,-0.910,-0.617,0.700,23.172,29.265,-33.451
16:05:52:797,4.069,-0.876,-0.660,0.651,21.792,29.867,-32.086
16:05:52:823,4.095,-1.115,-0.510,0.566,17.782,28.943,-28.710
16:05:52:849,4.121,-1.248,0.038,0.311,14.190,26.370,-25.834
16:05:52:963,4.235,-1.088,0.840,0.052,8.752,19.793,-20.546
16:05:52:964,4.236,-0.638,1.116,-0.018,6.106,14.584,-16.091
16:05:52:965,4.237,-0.301,0.817,-0.065,4.771,7.443,-8.064
16:05:52:965,4.237,0.048,0.659,-0.093,5.437,1.874,0.677
16:05:52:981,4.253,0.413,0.403,-0.107,6.857,-1.149,6.475
16:05:53:007,4.279,0.422,0.095,-0.014,10.136,-3.814,14.916
16:05:53:033,4.305,0.864,0.147,-0.080,12.584,-4.815,20.194
16:05:53:088,4.360,0.959,-0.039,-0.132,16.841,-5.524,27.212
16:05:53:089,4.361,1.002,-0.243,-0.199,20.968,-3.948,33.180
16:05:53:112,4.384,1.434,-0.188,-0.351,22.887,-1.918,36.695
16:05:53:138,4.410,1.547,-0.578,-0.414,25.385,1.613,40.875
16:05:53:165,4.437,1.111,-0.810,-0.269,26.717,3.541,42.702
16:05:53:219,4.491,1.134,-0.658,-0.155,27.481,4.876,43.244
16:05:53:22,4.492,1.492,-0.286,-0.519,26.715,5.099,42.487
16:05:53:243,4.515,1.223,-0.289,-0.544,23.867,6.788,40.694
16:05:53:269,4.541,1.105,0.326,-0.529,19.218,9.544,37.544
16:05:53:299,4.571,0.915,0.441,-0.410,16.027,11.704,34.685
16:05:53:351,4.623,0.562,0.387,-0.247,12.219,14.543,29.426
16:05:53:354,4.626,0.303,0.442,-0.072,10.202,16.036,25.393
16:05:53:375,4.647,0.174,0.293,-0.046,8.312,18.289,18.985
16:05:53:4,4.672,-0.042,0.188,-0.024,7.599,21.309,12.215
16:05:53:456,4.728,-0.127,0.131,-0.028,7.717,24.067,7.641
16:05:53:456,4.729,-0.409,0.158,0.002,8.797,29.343,0.935
16:05:53:481,4.753,-0.558,0.155,0.040,10.154,33.188,-3.414
16:05:53:506,4.778,-0.792,0.163,0.167,12.905,37.896,-10.073
16:05:53:532,4.804,-0.883,0.088,0.345,15.029,40.046,-14.732
16:05:53:558,4.830,-1.069,-0.123,0.569,18.467,42.342,-21.830
16:05:53:584,4.856,-1.099,-0.256,0.689,21.840,43.778,-28.557
16:05:53:61,4.882,-1.168,-0.647,0.779,23.880,44.988,-31.902
16:05:53:636,4.909,-0.956,-0.839,0.812,26.440,48.517,-34.019
16:05:53:664,4.936,-0.805,-0.732,1.025,27.195,51.443,-33.395
16:05:53:689,4.961,-0.775,-0.717,1.034,25.480,55.147,-31.179
16:05:53:745,5.017,-0.885,-0.454,0.890,20.520,54.981,-28.444
16:05:53:745,5.017,-1.020,-0.135,0.913,16.028,53.421,-25.825
16:05:53:768,5.040,-0.961,0.653,0.793,9.613,49.393,-19.906
16:05:53:794,5.066,-0.561,1.220,0.614,6.555,46.680,-14.450
16:05:53:82,5.093,0.116,1.265,0.509,4.127,46.082,-3.527
16:05:53:875,5.147,0.505,1.001,0.132,1.915,47.690,8.428
16:05:53:902,5.174,0.739,0.742,0.010,0.963,47.831,15.587
16:05:53:903,5.175,1.013,0.425,-0.208,1.247,46.914,25.378
16:05:53:926,5.198,1.082,-0.202,-0.356,2.493,46.406,31.074
16:05:53:952,5.224,1.014,-0.256,-0.389,4.489,47.091,38.319
16:05:53:978,5.250,1.158,-0.320,-0.606,5.257,48.362,42.207
16:05:54:007,5.279,1.063,-0.625,-0.593,6.393,50.826,46.415
16:05:54:008,5.280,0.974,-0.830,-0.779,8.451,52.620,49.218
16:05:54:061,5.333,0.872,-0.911,-0.831,10.139,53.694,50.233
16:05:54:061,5.333,0.530,-0.618,-0.920,11.233,55.915,50.585
16:05:54:083,5.355,0.461,-0.407,-0.992,11.690,57.256,49.996
16:05:54:111,5.383,0.478,-0.243,-1.241,13.015,58.034,48.037
16:05:54:138,5.410,0.208,-0.173,-1.110,14.183,58.276,44.970
16:05:54:191,5.464,0.149,0.347,-1.422,13.779,58.022,41.828
16:05:54:192,5.464,-0.016,0.232,-0.888,11.303,59.042,36.393
16:05:54:214,5.486,-0.018,0.298,-0.686,8.556,61.384,32.868
16:05:54:381,5.654,-0.051,0.411,-0.331,3.611,66.395,27.757
16:05:54:382,5.654,-0.215,0.278,-0.029,1.229,69.513,24.157
16:05:54:382,5.655,-0.237,0.154,0.100,-0.322,72.526,18.266
16:05:54:383,5.656,-0.214,-0.011,0.106,-0.316,74.433,12.010
16:05:54:406,5.678,-0.221,0.086,0.122,-0.034,76.094,7.670
16:05:54:406,5.678,-0.253,0.198,0.245,0.577,79.854,0.803
16:05:54:406,5.678,-0.308,0.275,0.671,1.368,83.163,-3.985
16:05:54:426,5.698,-0.183,0.247,0.956,3.108,87.438,-11.548
16:05:54:451,5.723,-0.145,0.222,1.162,4.954,90.057,-19.437
16:05:54:477,5.749,-0.080,0.097,1.255,6.073,91.106,-24.413
16:05:54:503,5.775,0.056,-0.187,1.387,8.118,93.221,-30.425
16:05:54:529,5.801,0.148,-0.379,1.318,10.102,95.670,-32.914
16:05:54:557,5.830,0.369,-0.586,1.114,13.637,100.312,-33.944
16:05:54:581,5.854,0.618,-0.600,1.204,15.099,105.729,-31.873
16:05:54:609,5.881,0.602,-0.620,1.114,13.844,107.405,-29.744
16:05:54:635,5.907,0.399,-0.496,1.352,9.725,106.564,-25.841
16:05:54:661,5.933,0.191,0.263,1.057,6.662,103.732,-22.592
16:05:54:687,5.959,0.176,0.824,0.801,3.128,97.365,-16.821
16:05:54:713,5.985,0.198,0.886,0.581,2.526,93.511,-11.865
16:05:54:741,6.013,0.108,0.981,0.352,3.134,89.476,-2.854
16:05:54:768,6.040,-0.074,0.665,-0.071,4.443,86.831,7.132
16:05:54:793,6.065,-0.075,0.515,-0.348,5.735,85.503,13.774
16:05:54:819,6.091,-0.062,0.060,-0.619,8.405,84.838,23.466
16:05:54:873,6.145,-0.070,-0.165,-0.576,10.422,85.516,29.522
16:05:54:874,6.146,-0.134,-0.200,-0.639,13.563,86.989,37.238
16:05:54:897,6.169,-0.140,-0.369,-1.075,16.818,88.102,42.787
16:05:54:923,6.195,-0.111,-0.605,-1.092,18.683,89.404,45.325
16:05:54:949,6.222,-0.238,-0.590,-0.926,20.243,91.588,48.040
16:05:54:975,6.247,-0.192,-0.459,-1.067,20.564,92.416,48.792
16:05:55:004,6.276,-0.024,-0.637,-0.981,21.191,92.785,48.661
16:05:55:057,6.329,-0.004,-0.575,-1.003,21.302,92.357,48.019
16:05:55:058,6.330,-0.238,-0.294,-1.223,20.172,91.365,45.744
16:05:55:082,6.354,-0.178,-0.028,-0.976,17.773,91.203,41.912
16:05:55:136,6.408,-0.148,0.256,-0.879,15.794,91.247,38.468
16:05:55:136,6.409,-0.184,0.255,-0.687,13.099,91.960,32.976
16:05:55:159,6.431,-0.162,0.469,-0.478,11.134,92.949,29.258
16:05:55:187,6.459,-0.007,0.428,-0.242,8.536,94.943,23.304
16:05:55:214,6.486,0.135,0.230,-0.050,6.991,96.274,16.374
16:05:55:238,6.510,0.159,0.090,0.083,6.415,96.908,11.371
16:05:55:264,6.536,0.049,0.170,0.202,6.094,98.307,3.658
16:05:55:292,6.564,0.026,0.210,0.377,6.577,100.288,-1.496
16:05:55:318,6.591,0.016,0.310,0.695,8.677,104.341,-9.293
16:05:55:344,6.616,0.172,0.183,1.036,12.133,107.711,-17.165
16:05:55:369,6.641,0.171,0.087,1.121,14.636,108.941,-22.400
16:05:55:397,6.669,0.180,-0.160,1.214,18.786,110.664,-29.210
16:05:55:422,6.694,0.175,-0.422,1.381,22.036,112.633,-32.262
16:05:55:448,6.720,0.291,-0.641,1.240,27.336,117.460,-33.542
16:05:55:474,6.746,0.571,-0.661,1.084,30.036,121.928,-32.026
16:05:55:501,6.774,0.691,-0.582,1.103,30.617,127.626,-28.508
16:05:55:528,6.800,0.581,-0.537,1.187,27.567,129.112,-25.798
16:05:55:584,6.856,0.441,-0.379,1.285,24.348,127.952,-24.056
16:05:55:584,6.856,0.172,0.233,1.312,18.563,122.807,-21.295
16:05:55:606,6.878,-0.033,0.810,1.059,14.862,117.978,-18.513
16:05:55:632,6.904,-0.125,0.880,0.717,10.904,111.166,-12.080
16:05:55:687,6.959,-0.143,0.696,0.366,8.383,105.190,-3.706
16:05:55:688,6.960,-0.189,0.580,0.228,7.272,101.151,2.398
16:05:55:71,6.983,-0.266,0.529,-0.278,7.127,94.562,11.449
16:05:55:737,7.009,-0.208,0.220,-0.652,8.327,90.960,17.512
16:05:55:763,7.035,-0.149,-0.119,-0.475,11.812,87.735,26.071
16:05:55:789,7.061,-0.152,-0.151,-1.018,15.943,86.199,33.205
16:05:55:816,7.088,-0.153,-0.302,-1.078,18.684,86.190,36.946
16:05:55:842,7.114,-0.188,-0.543,-1.118,22.173,87.859,42.111
16:05:55:898,7.171,-0.301,-0.295,-1.340,23.581,89.040,44.774
16:05:55:899,7.171,-0.225,-0.558,-1.193,25.144,90.468,47.167
16:05:55:921,7.193,-0.101,-0.673,-1.086,25.747,91.423,47.942
16:05:55:947,7.219,-0.194,-0.446,-1.205,25.345,91.630,47.643
16:05:55:975,7.247,-0.314,-0.346,-1.148,23.879,91.357,45.592
16:05:56:,7.272,-0.289,-0.117,-1.051,22.405,91.276,43.308
16:05:56:028,7.300,-0.209,0.395,-1.019,18.818,91.306,38.534
16:05:56:051,7.323,-0.177,0.403,-0.705,16.308,91.882,35.001
16:05:56:078,7.351,-0.235,0.536,-0.514,12.706,93.197,29.330
16:05:56:104,7.376,-0.102,0.426,-0.229,9.889,94.559,23.396
16:05:56:132,7.404,-0.001,0.272,-0.084,8.621,95.127,19.292
16:05:56:157,7.429,0.135,0.031,0.067,7.248,95.752,12.936
16:05:56:184,7.456,0.043,-0.056,0.124,6.530,96.621,8.569
16:05:56:239,7.511,0.037,-0.064,0.256,6.070,99.129,2.108
16:05:56:239,7.511,0.082,0.057,0.481,6.491,101.998,-4.219
16:05:56:266,7.539,0.120,0.121,0.581,7.224,103.607,-8.764
16:05:56:266,7.539,0.147,0.206,0.802,8.581,105.562,-15.802
16:05:56:317,7.589,0.282,-0.026,0.960,9.900,106.996,-20.439
16:05:56:318,7.590,0.354,-0.147,1.068,12.570,109.487,-26.515
16:05:56:341,7.613,0.343,-0.286,1.137,14.630,111.390,-29.591
16:05:56:367,7.639,0.453,-0.468,1.043,18.134,114.922,-32.077
16:05:56:393,7.665,0.631,-0.494,0.976,21.115,119.585,-31.627
16:05:56:419,7.691,0.726,-0.411,1.046,21.610,122.523,-30.067
16:05:56:445,7.718,0.547,-0.356,1.086,19.954,124.654,-27.005
16:05:56:472,7.744,0.415,-0.179,1.249,17.748,124.263,-24.581
16:05:56:528,7.800,0.192,0.299,1.096,13.874,121.107,-19.988
16:05:56:528,7.800,0.104,0.663,0.830,10.407,116.317,-14.025
16:05:56:552,7.824,0.064,0.712,0.616,8.566,112.952,-9.103
16:05:56:577,7.849,-0.028,0.715,0.266,6.577,107.829,-0.429
16:05:56:663,7.935,-0.110,0.519,-0.205,6.010,104.459,5.885
16:05:56:663,7.935,-0.073,0.325,-0.403,6.764,100.209,15.667
16:05:56:663,7.935,-0.014,0.096,-0.593,8.131,98.427,22.079
16:05:56:711,7.983,-0.034,-0.067,-0.593,10.921,97.093,30.575
16:05:56:712,7.984,-0.083,-0.257,-0.909,14.467,96.605,36.859
16:05:56:734,8.006,-0.138,-0.248,-1.064,17.051,96.591,39.976
16:05:56:789,8.061,-0.143,-0.579,-1.087,20.698,97.839,43.719
16:05:56:79,8.062,-0.277,-0.402,-1.201,21.889,99.515,45.638
16:05:56:813,8.085,-0.403,-0.511,-1.116,21.996,102.790,47.385
16:05:56:841,8.113,-0.472,-0.379,-0.939,21.027,105.959,48.058
16:05:56:867,8.139,-0.657,-0.179,-1.123,20.057,107.060,47.658
16:05:56:893,8.165,-0.869,-0.140,-1.074,19.063,107.205,45.356
16:05:56:918,8.190,-0.969,0.149,-1.200,18.200,106.239,42.272
16:05:57:,8.272,-0.791,0.222,-1.009,15.011,105.523,36.321
16:05:57:001,8.273,-0.643,0.305,-0.590,9.851,108.347,31.075
16:05:57:024,8.296,-0.542,0.256,-0.332,6.635,111.266,27.715
16:05:57:052,8.324,-0.488,0.279,-0.079,3.240,115.476,22.173
16:05:57:053,8.325,-0.433,0.152,0.088,1.955,118.255,17.729
16:05:57:105,8.377,-0.437,0.145,0.101,0.752,123.951,10.353
16:05:57:106,8.378,-0.287,0.258,0.802,0.526,129.507,5.185
16:05:57:128,8.400,-0.003,0.232,1.011,1.601,137.056,-3.813
16:05:57:154,8.426,0.354,0.368,1.063,3.154,142.102,-13.636
16:05:57:182,8.455,0.554,0.158,1.111,4.876,145.758,-20.024
16:05:57:208,8.480,1.111,-0.227,1.079,8.910,152.252,-28.267
16:05:57:234,8.506,1.190,-0.454,0.746,12.122,156.365,-32.594
16:05:57:262,8.534,1.106,-0.389,0.661,16.346,162.494,-36.529
16:05:57:287,8.559,1.488,-0.456,0.454,18.549,169.287,-37.070
16:05:57:312,8.584,1.573,-0.591,0.202,18.864,173.640,-36.301
16:05:57:338,8.610,1.424,-0.505,-0.148,17.785,178.866,-34.820
16:05:57:394,8.667,1.407,-0.573,-0.382,16.281,-178.730,-33.288
16:05:57:394,8.667,1.217,-0.495,-0.318,13.279,-176.876,-29.252
16:05:57:417,8.689,1.171,-0.121,-0.331,10.776,-176.793,-25.335
16:05:57:472,8.744,1.241,0.483,-0.434,6.152,-178.248,-17.685
16:05:57:473,8.745,0.854,1.458,-0.357,1.963,177.675,-9.194
16:05:57:554,8.826,0.342,1.250,-0.361,0.701,174.306,-2.959
16:05:57:554,8.827,-0.088,1.030,-0.509,1.186,171.310,7.620
16:05:57:555,8.828,-0.281,0.491,-0.415,2.416,170.112,14.808
16:05:57:574,8.847,-0.497,0.188,-0.266,6.002,166.826,24.204
16:05:57:63,8.902,-0.802,-0.178,-0.420,12.293,162.954,30.457
16:05:57:63,8.902,-0.849,-0.069,-0.346,15.928,162.944,34.164
16:05:57:654,8.926,-0.849,-0.318,-0.051,18.885,166.551,40.111
16:05:57:68,8.952,-0.685,-0.505,0.034,20.106,169.669,43.842
16:05:57:705,8.977,-0.937,-0.469,0.070,22.035,172.638,47.467
16:05:57:791,9.063,-1.000,-0.539,0.086,24.966,173.450,48.749
16:05:57:791,9.063,-0.858,-0.654,0.052,26.870,173.893,49.079
16:05:57:792,9.064,-0.879,-0.581,0.046,27.685,174.691,48.516
16:05:57:839,9.111,-1.197,-0.276,0.172,27.028,175.251,47.387
16:05:57:999,9.271,-0.950,-0.364,0.304,25.328,176.220,44.703
16:05:58:,9.272,-0.917,-0.127,0.293,23.911,177.146,42.590
16:05:58:032,9.304,-0.907,0.197,0.215,20.823,178.094,38.361
16:05:58:032,9.304,-0.819,0.387,0.234,17.488,178.986,33.057
16:05:58:032,9.304,-0.620,0.481,0.230,15.027,-179.926,29.227
16:05:58:032,9.304,-0.254,0.410,0.129,11.574,-176.993,23.435
16:05:58:081,9.353,-0.153,0.244,-0.023,9.932,-174.608,19.374
16:05:58:082,9.354,0.023,0.092,-0.040,8.576,-170.578,13.427
16:05:58:083,9.355,0.094,0.059,-0.009,8.297,-167.481,9.565
16:05:58:084,9.356,0.320,0.093,0.015,8.839,-162.149,3.857
16:05:58:13,9.403,0.474,0.127,0.068,10.654,-156.930,-1.967
16:05:58:13,9.403,0.700,0.153,0.088,12.488,-153.961,-6.146
16:05:58:152,9.424,0.892,0.131,-0.019,15.795,-150.460,-12.651
16:05:58:178,9.450,1.133,0.091,-0.159,18.231,-148.853,-17.262
16:05:58:206,9.478,1.233,-0.016,-0.300,21.897,-146.725,-23.685
