Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:11:138,2.725,0.017,-0.012,-0.016,-0.236,20.909,-15.546
16:23:11:139,2.726,0.012,-0.012,-0.014,-0.220,21.023,-15.546
16:23:11:264,2.852,0.004,-0.014,-0.008,-0.187,21.263,-15.535
16:23:11:397,2.984,-0.004,-0.011,-0.010,-0.153,21.531,-15.509
16:23:11:459,3.047,-0.006,-0.008,-0.009,-0.140,21.704,-15.493
16:23:11:46,3.047,-0.004,-0.009,-0.009,-0.148,21.942,-15.465
16:23:11:46,3.047,0.000,-0.012,-0.011,-0.156,22.075,-15.451
16:23:11:461,3.048,0.006,-0.007,-0.007,-0.173,22.254,-15.453
16:23:11:589,3.176,0.001,-0.007,-0.018,-0.184,22.451,-15.459
16:23:11:589,3.176,-0.001,-0.005,-0.007,-0.191,22.593,-15.464
16:23:11:59,3.177,-0.004,-0.014,-0.008,-0.191,22.811,-15.465
16:23:11:591,3.178,-0.010,-0.003,0.004,-0.190,22.952,-15.465
16:23:11:722,3.309,-0.015,-0.006,-0.003,-0.178,23.138,-15.462
16:23:11:722,3.309,-0.003,-0.007,-0.002,-0.181,23.255,-15.450
16:23:11:722,3.309,-0.005,-0.006,-0.012,-0.185,23.310,-15.452
16:23:11:723,3.310,0.000,-0.005,-0.007,-0.204,23.391,-15.453
16:23:11:8,3.387,0.003,-0.005,-0.011,-0.218,23.433,-15.459
16:23:11:8,3.387,0.008,-0.004,-0.009,-0.249,23.494,-15.501
16:23:11:8,3.387,0.011,-0.009,-0.014,-0.273,23.568,-15.552
16:23:11:801,3.388,0.009,-0.007,-0.006,-0.290,23.645,-15.593
16:23:11:931,3.518,0.005,-0.008,-0.012,-0.303,23.815,-15.640
16:23:11:931,3.518,0.004,-0.010,-0.003,-0.306,23.937,-15.665
16:23:11:932,3.519,0.003,-0.006,-0.007,-0.299,24.159,-15.675
16:23:11:932,3.519,0.002,-0.006,-0.007,-0.293,24.343,-15.682
16:23:12:061,3.648,-0.010,-0.008,-0.004,-0.277,24.684,-15.680
16:23:12:062,3.649,-0.015,-0.008,0.004,-0.262,25.003,-15.664
16:23:12:063,3.650,-0.009,-0.006,0.002,-0.254,25.188,-15.628
16:23:12:063,3.650,-0.010,-0.003,-0.005,-0.248,25.436,-15.576
16:23:12:236,3.824,-0.005,-0.012,0.000,-0.256,25.677,-15.525
16:23:12:289,3.876,-0.008,-0.006,0.004,-0.260,25.829,-15.505
16:23:12:368,3.955,-0.009,-0.012,0.004,-0.263,26.032,-15.478
16:23:12:431,4.018,-0.015,-0.005,-0.008,-0.267,26.140,-15.468
16:23:12:431,4.018,-0.015,-0.011,0.003,-0.266,26.281,-15.432
16:23:12:431,4.018,-0.019,-0.011,-0.005,-0.272,26.362,-15.407
16:23:12:432,4.019,-0.013,-0.002,0.005,-0.281,26.451,-15.367
16:23:12:687,4.274,-0.018,-0.004,-0.004,-0.282,26.527,-15.333
16:23:12:687,4.274,-0.018,0.000,0.003,-0.284,26.528,-15.304
16:23:12:771,4.358,-0.012,-0.012,0.000,-0.299,26.498,-15.269
16:23:12:771,4.358,-0.007,-0.005,0.001,-0.314,26.466,-15.245
16:23:12:771,4.359,-0.004,-0.005,-0.008,-0.329,26.393,-15.212
16:23:12:815,4.402,-0.001,-0.010,-0.007,-0.347,26.341,-15.178
16:23:12:902,4.489,-0.005,-0.008,-0.012,-0.356,26.318,-15.151
16:23:12:902,4.489,0.001,-0.009,0.002,-0.365,26.281,-15.118
16:23:12:903,4.490,-0.005,-0.014,-0.008,-0.368,26.263,-15.100
16:23:12:903,4.490,-0.006,-0.007,-0.003,-0.380,26.230,-15.062
16:23:12:949,4.536,-0.006,-0.001,-0.008,-0.405,26.147,-15.024
16:23:12:949,4.537,-0.005,0.000,-0.005,-0.413,26.082,-14.998
16:23:13:032,4.619,-0.006,-0.001,-0.004,-0.416,25.963,-14.989
16:23:13:033,4.620,0.001,-0.006,-0.003,-0.415,25.898,-14.977
16:23:13:034,4.621,-0.013,-0.008,0.005,-0.409,25.800,-14.976
16:23:13:035,4.622,-0.001,0.006,-0.013,-0.481,24.865,-14.992
16:23:13:208,4.795,0.014,-0.005,-0.009,-0.477,24.695,-14.985
16:23:13:397,4.984,-0.002,-0.007,-0.006,-0.351,24.679,-15.011
16:23:13:397,4.984,-0.012,-0.004,-0.016,-0.325,24.711,-15.017
16:23:13:532,5.120,-0.009,-0.008,-0.006,-0.299,24.722,-15.007
16:23:13:533,5.120,-0.009,-0.005,-0.010,-0.281,24.717,-15.007
16:23:13:533,5.120,-0.002,-0.013,0.003,-0.262,24.718,-15.007
16:23:13:533,5.121,-0.006,-0.007,-0.009,-0.231,24.599,-14.995
16:23:13:663,5.250,0.006,-0.003,-0.009,-0.263,24.520,-15.008
16:23:13:663,5.250,0.000,-0.005,-0.010,-0.306,24.383,-15.065
16:23:13:664,5.251,0.007,-0.007,-0.005,-0.314,24.304,-15.087
16:23:13:665,5.252,0.005,-0.003,-0.012,-0.342,24.213,-15.119
16:23:13:739,5.327,-0.001,-0.010,-0.009,-0.362,24.165,-15.145
16:23:13:74,5.328,0.000,-0.008,-0.011,-0.402,24.091,-15.229
16:23:13:741,5.328,0.004,-0.010,-0.007,-0.406,24.092,-15.278
16:23:13:785,5.372,-0.002,-0.015,-0.004,-0.400,24.125,-15.308
16:23:13:872,5.459,0.000,-0.004,-0.013,-0.399,24.128,-15.319
16:23:13:873,5.460,0.001,-0.005,-0.008,-0.411,24.125,-15.321
16:23:13:874,5.461,0.005,-0.003,-0.014,-0.417,24.126,-15.348
16:23:13:874,5.461,-0.008,-0.015,-0.006,-0.422,24.148,-15.382
16:23:13:925,5.512,0.002,-0.006,-0.009,-0.457,24.137,-15.397
16:23:13:925,5.513,-0.002,-0.011,-0.016,-0.479,24.140,-15.400
16:23:13:926,5.513,0.007,-0.010,-0.003,-0.514,24.151,-15.428
16:23:13:927,5.514,-0.001,-0.009,-0.013,-0.529,24.628,-15.380
16:23:14:004,5.591,-0.001,-0.011,-0.004,-0.517,24.793,-15.329
16:23:14:004,5.591,-0.003,-0.015,-0.004,-0.509,24.908,-15.299
16:23:14:005,5.592,-0.007,-0.011,-0.017,-0.551,25.244,-15.242
16:23:14:006,5.593,-0.002,-0.007,-0.011,-0.597,25.257,-15.254
16:23:14:371,5.958,0.001,-0.004,-0.004,-0.632,25.264,-15.265
16:23:14:372,5.959,0.006,-0.009,-0.005,-0.672,25.265,-15.261
16:23:14:373,5.960,0.010,-0.005,-0.015,-0.719,25.242,-15.260
16:23:14:374,5.961,0.005,-0.008,-0.006,-0.732,25.345,-15.283
16:23:14:503,6.090,-0.004,-0.007,-0.010,-0.699,25.502,-15.283
16:23:14:504,6.091,-0.005,-0.007,-0.005,-0.672,25.604,-15.275
16:23:14:504,6.091,-0.010,-0.001,-0.010,-0.636,25.739,-15.248
16:23:14:505,6.092,-0.009,0.002,-0.007,-0.618,25.796,-15.235
16:23:14:633,6.221,-0.009,-0.014,-0.010,-0.612,25.825,-15.228
16:23:14:634,6.222,-0.006,-0.011,0.000,-0.612,25.825,-15.228
16:23:14:635,6.223,-0.001,-0.005,-0.005,-0.628,25.767,-15.263
16:23:14:713,6.300,-0.005,-0.002,-0.013,-0.644,25.715,-15.285
16:23:14:713,6.300,-0.002,-0.005,-0.008,-0.658,25.651,-15.313
16:23:14:714,6.301,-0.005,0.000,-0.009,-0.675,25.595,-15.354
16:23:14:714,6.301,0.004,-0.005,-0.003,-0.681,25.556,-15.372
16:23:14:844,6.431,0.002,-0.008,-0.008,-0.699,25.486,-15.377
16:23:14:845,6.432,-0.001,-0.005,-0.005,-0.695,25.448,-15.401
16:23:14:845,6.432,-0.002,-0.008,-0.007,-0.686,25.407,-15.421
16:23:14:846,6.433,0.003,-0.006,-0.012,-0.672,25.289,-15.449
16:23:14:975,6.562,0.001,-0.012,-0.013,-0.665,25.199,-15.477
16:23:14:975,6.562,-0.004,-0.010,-0.009,-0.636,25.102,-15.539
16:23:14:976,6.563,-0.002,-0.008,-0.012,-0.548,24.190,-15.915
16:23:14:977,6.564,0.004,-0.005,-0.016,-0.520,24.123,-15.879
16:23:15:149,6.736,0.006,-0.003,-0.009,-0.506,24.082,-15.843
16:23:15:343,6.930,0.002,-0.007,-0.011,-0.476,24.046,-15.804
16:23:15:344,6.931,-0.001,-0.012,-0.011,-0.430,24.038,-15.745
16:23:15:345,6.932,0.003,-0.008,-0.009,-0.418,24.041,-15.708
16:23:15:345,6.932,0.000,-0.012,-0.020,-0.395,24.039,-15.676
16:23:15:475,7.062,0.004,-0.014,-0.014,-0.376,24.027,-15.633
16:23:15:475,7.063,-0.007,-0.004,-0.003,-0.354,24.107,-15.604
16:23:15:476,7.063,-0.001,-0.012,-0.007,-0.348,24.094,-15.569
16:23:15:476,7.064,-0.002,-0.003,-0.005,-0.334,24.081,-15.547
16:23:15:606,7.193,-0.011,-0.004,-0.007,-0.313,24.075,-15.534
16:23:15:606,7.193,-0.010,-0.008,-0.011,-0.298,23.997,-15.535
16:23:15:606,7.193,-0.008,-0.011,-0.014,-0.299,23.907,-15.534
16:23:15:607,7.194,0.001,-0.009,-0.008,-0.305,23.764,-15.536
16:23:15:678,7.266,0.004,-0.002,-0.007,-0.304,23.688,-15.535
16:23:15:679,7.266,0.008,-0.002,-0.007,-0.323,23.614,-15.522
16:23:15:728,7.315,0.008,-0.006,-0.011,-0.318,23.586,-15.516
16:23:15:817,7.404,0.003,-0.005,-0.011,-0.321,23.593,-15.501
16:23:15:818,7.405,0.000,-0.006,-0.004,-0.298,23.664,-15.475
16:23:15:818,7.405,-0.004,-0.006,-0.011,-0.255,23.803,-15.409
16:23:15:818,7.405,-0.002,-0.011,-0.018,-0.260,23.866,-15.388
16:23:15:868,7.455,0.003,-0.011,-0.013,-0.273,23.912,-15.341
16:23:15:868,7.455,0.001,-0.010,-0.019,-0.279,23.984,-15.297
16:23:15:869,7.456,-0.005,-0.006,-0.011,-0.459,24.374,-15.224
16:23:15:87,7.457,-0.005,-0.004,-0.003,-0.463,24.377,-15.227
16:23:15:946,7.533,-0.006,0.004,-0.007,-0.468,24.378,-15.219
16:23:15:947,7.534,-0.002,-0.010,0.003,-0.464,24.379,-15.198
16:23:15:948,7.535,0.005,-0.016,-0.002,-0.475,24.380,-15.181
16:23:15:949,7.536,-0.003,-0.012,-0.011,-0.475,24.380,-15.181
16:23:16:121,7.708,-0.003,-0.004,-0.014,-0.474,24.362,-15.185
16:23:16:442,8.030,-0.002,-0.002,-0.012,-0.484,24.342,-15.183
16:23:16:443,8.030,0.001,-0.004,-0.010,-0.484,24.342,-15.183
16:23:16:444,8.031,0.001,-0.004,0.000,-0.474,24.362,-15.185
16:23:16:576,8.163,0.001,-0.008,-0.007,-0.469,24.397,-15.186
16:23:16:577,8.164,-0.008,-0.008,-0.018,-0.458,24.425,-15.187
16:23:16:578,8.165,-0.003,-0.013,-0.013,-0.451,24.449,-15.185
16:23:16:579,8.166,-0.010,-0.007,-0.015,-0.451,24.449,-15.185
16:23:16:652,8.239,-0.008,-0.006,-0.010,-0.455,24.447,-15.187
16:23:16:652,8.239,-0.003,-0.006,-0.015,-0.480,24.352,-15.188
16:23:16:786,8.373,-0.001,-0.005,-0.009,-0.478,24.354,-15.200
16:23:16:787,8.374,-0.005,-0.010,-0.019,-0.480,24.341,-15.199
16:23:16:787,8.374,-0.003,-0.004,-0.013,-0.486,24.330,-15.202
16:23:16:788,8.375,-0.009,-0.007,-0.012,-0.485,24.333,-15.213
16:23:16:92,8.507,-0.004,-0.008,-0.009,-0.489,24.320,-15.226
16:23:16:92,8.507,-0.003,-0.009,-0.014,-0.500,24.292,-15.225
16:23:16:92,8.507,0.001,-0.008,-0.010,-0.516,24.229,-15.223
16:23:16:92,8.507,-0.007,-0.001,-0.013,-0.519,24.200,-15.252
16:23:17:417,9.004,-0.001,-0.007,-0.010,-0.531,24.162,-15.261
16:23:17:417,9.004,0.002,-0.006,-0.015,-0.555,24.093,-15.258
16:23:17:418,9.005,0.001,-0.004,-0.009,-0.555,24.060,-15.256
16:23:17:419,9.006,0.002,-0.005,-0.012,-0.549,24.052,-15.257
16:23:17:627,9.214,-0.001,-0.007,-0.014,-0.493,24.099,-15.257
16:23:17:628,9.215,-0.001,-0.010,-0.009,-0.496,24.110,-15.259
16:23:17:629,9.216,-0.007,-0.014,-0.018,-0.493,24.099,-15.257
16:23:17:63,9.217,-0.001,-0.002,-0.011,-0.527,23.999,-15.227
16:23:17:759,9.346,0.004,-0.001,-0.009,-0.556,23.892,-15.176
16:23:17:759,9.346,0.004,0.000,-0.009,-0.560,23.879,-15.154
16:23:17:759,9.347,0.007,-0.004,-0.007,-0.561,23.876,-15.107
16:23:17:76,9.347,0.004,-0.006,-0.012,-0.557,23.880,-15.076
16:23:17:888,9.475,0.007,0.002,-0.009,-0.555,23.888,-15.040
16:23:17:889,9.476,0.011,-0.007,-0.025,-0.579,23.881,-15.024
16:23:17:89,9.477,-0.002,-0.011,-0.011,-0.655,23.998,-15.034
16:23:17:891,9.478,0.002,0.000,-0.008,-0.697,24.062,-15.030
16:23:18:382,9.969,0.007,-0.005,-0.010,-0.720,24.112,-15.014
16:23:18:598,10.185,0.003,-0.012,-0.019,-0.740,24.144,-15.023
16:23:18:599,10.186,-0.004,-0.009,-0.013,-0.766,24.222,-15.034
16:23:18:599,10.186,-0.002,-0.002,-0.006,-0.785,24.285,-15.040
16:23:18:6,10.187,-0.011,-0.012,-0.006,-0.789,24.346,-15.049
16:23:18:643,10.230,-0.012,-0.004,-0.011,-0.797,24.392,-15.046
16:23:18:732,10.319,-0.004,0.006,-0.013,-0.937,23.684,-15.191
16:23:18:732,10.319,-0.005,0.004,-0.010,-0.922,23.680,-15.223
16:23:18:732,10.319,0.007,-0.012,-0.009,-0.902,23.642,-15.242
16:23:18:732,10.319,0.003,-0.017,-0.007,-0.891,23.600,-15.249
16:23:18:86,10.447,0.008,-0.006,-0.005,-0.818,23.316,-15.420
16:23:18:861,10.448,0.006,0.006,-0.010,-0.812,23.239,-15.427
16:23:18:861,10.449,0.002,-0.009,-0.010,-0.792,23.230,-15.431
16:23:18:866,10.453,0.001,-0.009,-0.008,-0.773,23.230,-15.432
16:23:19:349,10.936,-0.007,-0.015,-0.018,-0.753,23.220,-15.436
16:23:19:49,11.077,-0.006,-0.009,-0.010,-0.754,23.211,-15.418
16:23:19:491,11.078,-0.005,-0.009,-0.015,-0.769,23.153,-15.417
16:23:19:491,11.078,-0.004,-0.005,-0.008,-0.783,23.107,-15.414
16:23:19:7,11.287,0.007,-0.008,-0.013,-0.825,22.947,-15.420
16:23:19:7,11.287,-0.002,-0.007,-0.017,-0.827,22.934,-15.420
16:23:19:701,11.288,-0.004,-0.005,-0.009,-0.843,22.903,-15.450
16:23:19:702,11.289,0.004,-0.008,-0.017,-0.852,22.860,-15.463
16:23:19:831,11.418,-0.004,-0.013,-0.006,-0.415,22.379,-15.638
16:23:19:832,11.419,-0.011,-0.012,-0.010,-0.188,22.591,-15.621
16:23:19:832,11.420,-0.009,-0.007,-0.014,-0.180,22.580,-15.598
16:23:19:833,11.421,-0.004,-0.006,-0.010,-0.181,22.520,-15.581
16:23:20:671,12.258,0.000,-0.009,-0.014,-0.208,22.425,-15.560
16:23:20:672,12.259,0.006,-0.016,-0.010,-0.270,22.269,-15.584
16:23:20:673,12.260,0.005,-0.018,-0.009,-0.287,22.225,-15.613
16:23:20:674,12.261,-0.004,-0.009,-0.017,-0.319,22.147,-15.667
16:23:20:803,12.390,-0.004,-0.008,-0.013,-0.377,22.003,-15.741
16:23:20:804,12.391,0.005,0.003,-0.012,-0.431,21.850,-15.806
16:23:20:804,12.391,-0.006,-0.001,-0.002,-0.507,21.620,-15.929
16:23:20:805,12.392,-0.014,-0.016,-0.003,-0.555,21.489,-15.999
16:23:20:821,12.408,-0.008,-0.004,-0.008,-0.610,21.329,-16.034
16:23:21:644,13.231,0.018,-0.001,-0.010,-0.685,21.093,-16.086
16:23:21:645,13.232,-0.014,-0.018,-0.003,-1.024,21.842,-15.998
16:23:21:645,13.232,0.015,0.004,-0.010,-1.151,21.493,-16.087
16:23:21:645,13.232,-0.018,-0.009,-0.001,-1.152,21.513,-16.089
16:23:21:774,13.361,-0.001,-0.006,-0.003,-1.236,21.262,-16.061
16:23:21:774,13.362,0.002,-0.010,-0.014,-1.282,20.771,-16.058
16:23:21:775,13.363,-0.007,-0.002,-0.003,-1.281,20.704,-16.075
16:23:21:776,13.363,-0.017,0.003,-0.005,-1.292,20.477,-16.088
16:23:22:614,14.201,-0.007,-0.004,-0.006,-1.309,20.213,-16.073
16:23:22:614,14.201,0.007,-0.012,-0.005,-1.389,19.488,-16.120
16:23:22:615,14.202,0.005,-0.008,-0.008,-1.411,19.312,-16.144
16:23:22:616,14.203,0.009,-0.009,-0.007,-1.433,19.072,-16.174
16:23:22:745,14.332,0.012,-0.006,-0.012,-1.442,18.928,-16.182
16:23:22:745,14.333,0.001,-0.008,-0.006,-1.147,13.448,-16.453
16:23:22:746,14.333,0.008,-0.011,-0.005,-1.142,13.153,-16.477
16:23:22:747,14.334,0.008,-0.009,-0.013,-1.145,12.965,-16.478
16:23:23:585,15.172,0.014,-0.008,-0.007,-1.139,12.819,-16.475
16:23:23:586,15.173,0.003,-0.002,-0.007,-1.139,12.605,-16.468
16:23:23:587,15.174,0.005,-0.010,-0.006,-1.141,12.545,-16.470
16:23:23:587,15.174,0.006,-0.009,-0.006,-1.151,12.479,-16.469
16:23:23:717,15.304,0.006,-0.008,-0.008,-1.160,12.447,-16.471
16:23:23:717,15.304,0.005,-0.010,-0.006,-1.175,12.239,-16.455
16:23:23:718,15.305,0.003,-0.014,-0.005,-1.151,14.606,-15.523
16:23:23:719,15.306,-0.005,-0.007,-0.008,-1.145,14.648,-15.511
16:23:24:558,16.145,-0.005,-0.005,-0.011,-1.143,14.610,-15.513
16:23:24:559,16.146,-0.001,-0.007,-0.010,-1.149,14.599,-15.516
16:23:24:559,16.146,0.005,-0.007,-0.006,-1.195,14.487,-15.535
16:23:24:559,16.146,0.003,-0.009,-0.010,-1.211,14.421,-15.577
16:23:24:688,16.275,0.003,-0.006,-0.003,-1.232,14.368,-15.606
16:23:24:688,16.275,-0.002,-0.008,-0.011,-1.252,14.286,-15.655
16:23:24:689,16.276,-0.013,-0.002,-0.010,-1.313,16.522,-15.956
16:23:24:69,16.277,-0.014,-0.007,-0.001,-1.305,16.577,-15.946
16:23:25:529,17.116,-0.009,-0.002,-0.006,-1.304,16.585,-15.945
16:23:25:529,17.116,-0.002,-0.009,-0.002,-1.327,16.537,-15.948
16:23:25:529,17.116,0.003,-0.005,-0.003,-1.352,16.405,-15.990
16:23:25:529,17.116,0.005,-0.008,-0.007,-1.358,16.325,-16.019
16:23:25:659,17.246,0.009,-0.006,-0.003,-1.356,16.294,-16.050
16:23:25:659,17.246,0.001,-0.004,-0.006,-1.360,16.289,-16.097
16:23:25:66,17.247,-0.005,-0.006,-0.002,-1.766,16.546,-16.715
16:23:25:661,17.248,-0.002,0.003,-0.001,-1.766,16.761,-16.702
16:23:26:499,18.086,-0.004,-0.003,-0.002,-1.759,16.966,-16.684
16:23:26:499,18.087,-0.006,-0.002,0.001,-1.755,17.097,-16.689
16:23:26:5,18.088,-0.004,-0.012,-0.007,-1.752,17.336,-16.687
16:23:26:501,18.089,-0.005,-0.008,-0.003,-1.764,17.405,-16.688
16:23:26:63,18.217,-0.009,-0.002,-0.003,-1.767,17.511,-16.689
