Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:48:921,64.470,-0.020,0.024,-0.036,104.458,168.207,-146.871
16:30:48:922,64.471,-0.007,0.019,-0.033,104.763,170.009,-146.419
16:30:48:923,64.472,-0.003,0.022,-0.028,105.038,172.093,-145.864
16:30:48:924,64.473,-0.011,0.028,-0.025,105.121,172.872,-145.927
16:30:49:001,64.551,-0.003,0.049,-0.023,105.136,173.612,-146.575
16:30:49:002,64.551,0.021,0.058,-0.043,105.121,173.613,-147.282
16:30:49:002,64.551,0.019,0.061,-0.037,105.098,173.556,-148.542
16:30:49:002,64.552,-0.010,0.050,0.011,105.015,173.682,-149.760
16:30:49:099,64.648,0.011,0.069,0.085,104.890,173.955,-150.525
16:30:49:131,64.680,0.041,0.081,0.090,104.576,174.174,-151.569
16:30:49:132,64.681,0.109,0.127,0.161,104.356,174.659,-152.066
16:30:49:133,64.682,0.080,0.109,0.124,104.085,175.329,-152.533
16:30:49:134,64.683,0.025,0.074,0.128,103.867,177.582,-151.879
16:30:49:183,64.732,0.012,0.047,0.172,103.764,-179.996,-150.593
16:30:49:184,64.733,0.020,-0.016,0.284,103.588,-175.921,-148.538
16:30:49:184,64.734,0.025,-0.034,0.331,103.449,-173.837,-147.713
16:30:49:259,64.808,0.121,-0.083,0.263,103.260,-168.274,-146.536
16:30:49:259,64.809,0.129,-0.094,0.181,103.385,-166.266,-145.685
16:30:49:26,64.810,0.077,-0.126,0.120,103.766,-162.354,-143.903
16:30:49:394,64.944,0.059,-0.149,0.121,104.047,-159.658,-142.455
16:30:49:395,64.944,0.054,-0.121,0.140,104.346,-155.388,-140.465
16:30:49:395,64.945,0.048,-0.109,0.136,104.392,-152.392,-138.952
16:30:49:396,64.945,0.021,-0.087,0.106,104.295,-150.121,-138.112
16:30:49:443,64.992,-0.012,-0.054,0.104,104.073,-147.584,-136.703
16:30:49:443,64.993,-0.007,-0.046,0.099,103.929,-145.497,-135.608
16:30:49:444,64.994,-0.030,-0.108,0.116,103.679,-143.261,-134.116
16:30:49:492,65.041,0.025,-0.002,0.196,103.252,-141.125,-132.902
16:30:49:493,65.042,0.000,0.024,0.188,102.915,-140.192,-132.390
16:30:49:516,65.065,0.004,0.116,0.206,102.475,-138.191,-131.331
16:30:49:572,65.121,0.014,0.111,0.195,102.324,-137.290,-130.800
16:30:49:572,65.121,0.007,0.122,0.186,102.177,-136.167,-130.476
16:30:49:624,65.174,0.023,0.172,0.188,102.359,-135.987,-130.729
16:30:49:625,65.174,0.099,0.241,0.177,102.260,-135.028,-130.360
16:30:49:703,65.253,0.120,0.214,0.110,102.126,-134.629,-130.250
16:30:49:704,65.253,0.120,0.117,0.027,102.150,-133.982,-130.264
16:30:49:758,65.307,0.080,0.008,-0.050,102.559,-133.575,-130.331
16:30:49:758,65.308,0.144,-0.046,-0.004,103.250,-131.841,-130.151
16:30:49:759,65.308,0.179,-0.066,0.013,103.590,-131.373,-130.397
16:30:49:94,65.490,0.202,-0.138,0.032,103.859,-131.544,-131.767
16:30:49:941,65.490,0.164,-0.132,0.037,104.037,-132.254,-132.891
16:30:49:969,65.518,0.162,-0.083,0.019,104.269,-132.110,-133.791
16:30:49:97,65.519,0.048,-0.070,-0.029,104.364,-131.907,-133.954
16:30:49:97,65.520,0.079,-0.062,0.034,104.593,-129.911,-132.993
16:30:50:015,65.565,0.108,-0.023,0.130,104.861,-127.075,-131.389
16:30:50:208,65.757,0.094,-0.030,0.159,104.958,-125.756,-130.745
16:30:50:209,65.758,0.013,-0.067,0.121,104.989,-123.845,-130.609
16:30:50:209,65.758,-0.026,-0.093,0.092,105.016,-123.114,-130.797
16:30:50:21,65.759,-0.015,-0.086,0.094,105.140,-121.662,-131.064
16:30:50:278,65.828,0.009,-0.068,0.045,105.396,-120.449,-131.180
16:30:50:34,65.890,-0.005,-0.049,-0.014,105.623,-119.462,-131.386
16:30:50:34,65.890,-0.024,-0.038,-0.023,106.008,-118.724,-131.885
16:30:50:341,65.890,-0.049,-0.036,-0.025,106.250,-117.848,-132.175
16:30:50:341,65.890,-0.023,0.027,-0.013,106.572,-116.970,-132.444
16:30:50:386,65.935,-0.018,0.049,-0.030,106.855,-115.818,-132.733
16:30:50:387,65.936,-0.003,0.074,0.005,107.058,-115.463,-132.950
16:30:50:473,66.022,-0.006,0.114,0.018,107.433,-114.770,-133.447
16:30:50:473,66.023,-0.024,0.168,0.068,107.677,-114.601,-133.838
16:30:50:473,66.023,-0.016,0.194,0.057,107.944,-113.945,-134.436
16:30:50:474,66.023,0.038,0.200,0.029,108.128,-113.827,-134.941
16:30:50:493,66.043,0.093,0.209,-0.006,108.218,-113.347,-135.201
16:30:50:493,66.043,0.078,0.095,0.035,108.375,-113.485,-136.016
16:30:50:514,66.064,0.193,0.000,0.131,108.489,-113.066,-136.395
16:30:50:55,66.100,0.231,-0.080,0.137,108.522,-112.494,-136.825
16:30:50:55,66.100,0.280,-0.108,0.126,108.458,-111.435,-137.218
16:30:50:551,66.100,0.286,-0.090,0.132,108.416,-110.923,-137.428
16:30:50:551,66.101,0.239,-0.073,0.073,108.851,-109.962,-137.643
16:30:50:601,66.150,0.207,-0.054,0.043,108.941,-109.165,-137.509
16:30:50:602,66.151,0.122,-0.079,-0.046,109.214,-107.517,-137.025
16:30:50:603,66.152,0.082,-0.056,-0.060,109.483,-106.579,-136.560
16:30:50:604,66.153,0.061,-0.066,-0.024,109.907,-104.920,-135.896
16:30:50:68,66.229,0.068,-0.099,0.031,110.193,-103.265,-135.383
16:30:50:681,66.230,0.085,-0.110,0.046,110.235,-102.551,-135.063
16:30:50:682,66.231,0.084,-0.101,0.045,110.064,-101.358,-134.570
16:30:50:682,66.232,0.040,-0.084,0.073,109.987,-100.989,-134.424
16:30:50:726,66.276,0.013,-0.066,0.096,109.553,-100.082,-133.839
16:30:50:727,66.276,0.007,-0.075,0.077,109.109,-99.163,-132.983
16:30:50:944,66.494,0.049,-0.029,0.069,108.797,-98.253,-132.339
16:30:50:944,66.494,0.094,0.033,0.132,108.287,-97.593,-131.478
16:30:50:945,66.494,0.111,0.099,0.153,107.970,-97.000,-130.818
16:30:50:945,66.494,0.093,0.138,0.120,107.702,-96.061,-129.839
16:30:50:996,66.545,0.070,0.160,0.105,107.732,-95.592,-129.290
16:30:50:996,66.545,0.077,0.231,0.103,107.834,-95.812,-129.325
16:30:50:997,66.546,0.012,0.237,0.053,107.920,-96.404,-129.740
16:30:50:997,66.546,0.012,0.156,0.018,107.972,-96.906,-130.138
16:30:51:04,66.589,0.039,0.002,-0.007,108.180,-97.209,-130.609
16:30:51:126,66.675,0.092,-0.055,-0.033,108.504,-97.548,-131.194
16:30:51:127,66.676,0.099,-0.063,-0.054,108.712,-98.043,-131.813
16:30:51:128,66.677,0.094,-0.052,-0.110,108.986,-99.357,-133.341
16:30:51:128,66.678,0.056,-0.093,-0.148,109.126,-100.645,-134.614
16:30:51:206,66.755,0.052,-0.094,-0.159,109.327,-102.793,-136.437
16:30:51:206,66.755,0.108,-0.043,-0.154,109.562,-104.366,-137.336
16:30:51:206,66.756,0.088,-0.036,-0.146,109.634,-104.744,-137.374
16:30:51:207,66.757,0.017,-0.065,-0.050,109.687,-104.954,-137.050
16:30:51:255,66.804,-0.007,-0.066,0.026,109.742,-104.694,-136.550
16:30:51:255,66.805,0.014,-0.088,0.070,109.784,-104.281,-135.869
16:30:51:256,66.805,0.017,-0.129,0.080,109.706,-104.228,-135.444
16:30:51:303,66.853,-0.015,-0.097,0.085,109.630,-104.152,-135.260
16:30:51:304,66.854,-0.007,-0.039,0.017,109.629,-104.112,-134.980
16:30:51:327,66.877,0.005,0.005,0.037,109.749,-103.903,-134.882
16:30:51:357,66.906,-0.041,-0.010,0.026,110.120,-103.621,-134.865
16:30:51:439,66.989,-0.070,0.005,0.025,110.638,-103.630,-135.184
16:30:51:439,66.989,-0.083,0.018,0.010,111.003,-103.702,-135.528
16:30:51:439,66.989,-0.097,0.011,0.023,111.451,-103.929,-136.261
16:30:51:458,67.008,-0.078,0.025,0.032,111.521,-104.601,-137.123
16:30:51:622,67.172,-0.061,0.053,0.008,111.618,-104.821,-137.873
16:30:51:623,67.172,-0.047,0.061,0.000,111.608,-105.233,-138.338
16:30:51:623,67.173,0.013,0.116,0.025,111.532,-105.131,-138.878
16:30:51:652,67.201,0.041,0.173,0.004,111.262,-104.947,-139.221
16:30:51:653,67.202,0.044,0.167,-0.022,111.006,-104.704,-139.455
16:30:51:654,67.203,0.078,0.159,-0.039,110.784,-104.472,-139.840
16:30:51:655,67.204,0.134,0.092,0.063,110.702,-104.235,-140.164
16:30:51:727,67.276,0.175,0.049,0.076,110.561,-103.589,-140.167
16:30:51:728,67.277,0.284,0.012,0.070,110.343,-102.357,-139.806
16:30:51:729,67.278,0.286,-0.007,0.048,110.120,-101.615,-139.716
16:30:51:747,67.296,0.241,-0.053,0.045,109.848,-100.670,-139.852
16:30:51:773,67.323,0.252,-0.073,0.020,109.781,-99.738,-139.704
16:30:51:828,67.378,0.179,-0.110,-0.019,109.773,-98.273,-139.273
16:30:51:829,67.379,0.110,-0.116,-0.022,109.913,-96.598,-138.578
16:30:51:905,67.454,0.085,-0.108,-0.002,110.076,-95.359,-138.026
16:30:52:15,67.699,0.103,-0.110,0.011,110.247,-94.144,-137.257
16:30:52:151,67.700,0.105,-0.113,0.008,110.437,-93.280,-136.837
16:30:52:151,67.701,0.047,-0.132,0.027,110.612,-92.435,-136.212
16:30:52:152,67.702,0.049,-0.058,0.020,110.434,-91.463,-135.238
16:30:52:283,67.832,0.075,-0.031,0.022,110.297,-90.597,-134.507
16:30:52:283,67.832,0.054,-0.037,0.079,110.181,-89.849,-133.548
16:30:52:283,67.832,0.082,-0.030,0.113,110.127,-89.248,-132.960
16:30:52:284,67.833,0.078,-0.021,0.154,109.930,-88.917,-132.318
16:30:52:31,67.859,0.089,-0.007,0.175,109.599,-88.395,-131.859
16:30:52:31,67.859,0.091,0.038,0.143,109.342,-88.547,-131.611
16:30:52:31,67.859,0.066,0.072,0.119,108.940,-88.497,-131.551
16:30:52:311,67.860,0.049,0.069,0.136,108.755,-89.066,-131.655
16:30:52:334,67.883,0.146,0.116,0.138,108.544,-88.817,-131.449
16:30:52:334,67.884,0.113,0.171,0.087,108.293,-88.852,-131.074
16:30:52:335,67.885,0.125,0.224,0.103,108.183,-88.461,-130.856
16:30:52:336,67.885,0.044,0.217,0.064,107.989,-88.550,-130.929
16:30:52:412,67.962,0.034,0.098,-0.009,107.948,-88.554,-131.221
16:30:52:413,67.963,0.061,-0.007,-0.060,108.210,-88.940,-131.886
16:30:52:414,67.963,0.155,-0.028,-0.078,108.599,-89.006,-132.804
16:30:52:415,67.964,0.168,-0.068,-0.109,108.694,-89.265,-133.569
16:30:52:433,67.982,0.134,-0.092,-0.119,108.684,-89.649,-134.723
16:30:52:433,67.983,0.066,-0.170,-0.096,108.691,-89.692,-135.310
16:30:52:485,68.034,0.078,-0.058,-0.057,108.608,-89.059,-135.454
16:30:52:486,68.035,0.057,-0.072,-0.062,108.561,-87.744,-135.071
16:30:52:676,68.225,0.106,-0.013,0.005,108.612,-86.343,-134.440
16:30:52:677,68.226,0.094,-0.042,0.059,108.877,-84.166,-133.771
16:30:52:677,68.226,0.094,-0.055,0.070,109.051,-83.067,-133.684
16:30:52:678,68.227,0.075,-0.089,0.058,109.318,-81.852,-134.026
16:30:52:806,68.356,0.038,-0.083,0.046,109.595,-80.583,-134.458
16:30:52:807,68.356,0.002,-0.075,0.037,109.747,-79.580,-134.623
16:30:52:808,68.357,-0.029,-0.048,0.019,109.916,-77.819,-134.599
16:30:52:808,68.358,-0.025,-0.037,0.008,110.011,-76.546,-134.452
16:30:52:859,68.408,-0.010,-0.005,0.009,110.132,-74.569,-134.280
16:30:52:86,68.409,-0.024,-0.003,0.043,110.205,-72.821,-134.427
16:30:52:861,68.410,-0.038,-0.002,0.050,110.266,-71.770,-134.670
16:30:52:862,68.411,-0.033,-0.019,0.070,110.391,-70.401,-135.160
16:30:52:939,68.488,-0.013,-0.004,0.087,110.459,-69.471,-135.498
16:30:52:939,68.488,-0.002,0.010,0.074,110.528,-68.184,-136.027
16:30:52:939,68.489,0.005,0.041,0.037,110.591,-66.835,-136.646
16:30:52:94,68.489,0.070,0.081,0.050,110.578,-66.038,-137.058
16:30:52:989,68.539,0.079,0.150,-0.009,110.518,-64.804,-137.592
16:30:52:99,68.539,-0.002,0.148,-0.053,110.527,-64.101,-137.986
16:30:52:991,68.540,0.117,0.190,-0.096,110.745,-62.443,-138.099
16:30:52:991,68.541,0.109,0.052,-0.004,110.985,-61.189,-138.423
16:30:53:063,68.612,0.175,0.056,-0.054,111.115,-59.917,-138.222
16:30:53:064,68.613,0.226,0.005,-0.084,111.198,-57.856,-137.844
16:30:53:118,68.668,0.239,-0.038,-0.102,111.186,-56.418,-137.675
16:30:53:119,68.669,0.212,-0.039,-0.111,111.153,-54.462,-137.489
16:30:53:12,68.669,0.161,-0.073,-0.087,111.152,-53.187,-137.406
16:30:53:138,68.688,0.135,-0.095,-0.058,111.256,-51.245,-137.011
16:30:53:383,68.933,0.132,-0.096,-0.059,111.463,-48.731,-136.233
16:30:53:384,68.934,0.119,-0.067,-0.060,111.575,-47.200,-135.799
16:30:53:387,68.937,0.118,-0.108,-0.019,111.931,-44.556,-135.485
16:30:53:458,69.008,0.125,-0.070,0.002,111.928,-42.886,-134.988
16:30:53:459,69.008,0.100,-0.027,-0.024,111.950,-41.281,-134.512
16:30:53:506,69.056,0.101,-0.034,-0.034,111.994,-40.352,-134.264
16:30:53:595,69.144,0.129,-0.036,0.030,112.140,-39.127,-133.991
16:30:53:595,69.144,0.139,-0.049,0.027,112.228,-38.352,-133.771
16:30:53:596,69.145,0.158,-0.030,0.017,112.259,-37.013,-133.350
16:30:53:597,69.146,0.180,0.017,-0.020,112.128,-35.949,-133.132
16:30:53:646,69.196,0.133,0.052,-0.007,111.966,-35.564,-133.238
16:30:53:647,69.197,0.107,0.065,0.021,111.729,-35.412,-133.691
16:30:53:648,69.197,0.116,0.048,0.038,111.625,-35.297,-133.972
16:30:53:649,69.198,0.125,0.063,0.010,111.498,-34.764,-134.033
16:30:53:693,69.243,0.118,0.124,0.011,111.522,-34.189,-134.129
16:30:53:694,69.244,0.119,0.166,0.016,111.426,-33.549,-133.982
16:30:53:779,69.328,0.072,0.154,0.079,111.260,-32.853,-134.272
16:30:53:779,69.328,0.016,0.053,0.044,111.186,-32.800,-134.779
16:30:53:779,69.328,-0.009,0.016,-0.017,111.229,-32.901,-135.738
16:30:53:78,69.329,-0.039,-0.094,-0.082,111.304,-33.104,-136.800
16:30:53:83,69.379,-0.089,-0.032,-0.067,111.263,-33.163,-137.448
16:30:53:831,69.380,-0.146,0.002,-0.071,111.236,-33.311,-138.346
16:30:53:832,69.381,-0.152,0.020,-0.117,111.404,-33.311,-138.788
16:30:53:832,69.382,-0.086,-0.023,-0.037,111.877,-33.438,-139.614
16:30:53:908,69.457,-0.038,-0.091,0.024,112.357,-33.569,-140.276
16:30:53:909,69.458,-0.021,-0.096,0.038,112.642,-33.137,-140.232
16:30:53:909,69.459,0.005,-0.069,0.033,112.969,-32.151,-139.867
16:30:53:91,69.460,-0.008,-0.047,0.029,113.062,-31.616,-139.696
16:30:53:982,69.531,-0.016,-0.056,0.029,113.096,-31.148,-139.727
16:30:53:982,69.531,-0.010,-0.064,0.034,113.123,-30.677,-139.788
16:30:54:037,69.587,-0.023,-0.071,0.059,113.092,-30.363,-139.844
16:30:54:037,69.587,-0.033,-0.058,0.085,113.064,-29.905,-139.896
16:30:54:038,69.588,-0.024,-0.077,0.098,113.038,-29.501,-139.751
16:30:54:086,69.636,-0.035,0.005,0.043,112.983,-28.668,-139.254
16:30:54:087,69.636,-0.056,0.039,0.128,112.976,-28.222,-139.217
16:30:54:138,69.688,-0.045,0.041,0.163,113.088,-27.986,-139.614
16:30:54:139,69.689,0.003,0.009,0.121,113.346,-27.983,-140.199
16:30:54:164,69.713,-0.006,-0.003,0.105,113.457,-28.234,-140.790
16:30:54:218,69.768,0.000,0.041,0.064,113.524,-28.594,-141.698
16:30:54:219,69.768,-0.002,0.073,0.063,113.534,-28.852,-142.322
16:30:54:296,69.846,0.000,0.158,0.003,113.489,-28.999,-143.054
16:30:54:408,69.958,-0.069,0.159,0.000,113.388,-29.186,-143.543
16:30:54:409,69.958,-0.063,0.168,-0.056,113.406,-29.101,-143.764
16:30:54:41,69.959,0.016,0.094,-0.034,113.424,-28.801,-143.982
16:30:54:411,69.960,0.049,0.039,-0.037,113.393,-28.448,-144.006
16:30:54:505,70.054,0.047,0.029,-0.102,113.335,-27.532,-143.723
16:30:54:636,70.186,0.046,-0.001,-0.129,113.180,-27.100,-143.867
16:30:54:696,70.246,0.044,-0.121,-0.092,113.064,-27.142,-144.214
16:30:54:697,70.246,0.065,-0.020,-0.154,112.846,-26.677,-144.125
16:30:54:698,70.247,0.020,-0.054,-0.097,112.812,-26.304,-144.024
16:30:54:698,70.248,0.019,-0.058,-0.057,112.867,-25.374,-143.538
16:30:54:752,70.301,0.030,-0.070,-0.074,113.172,-23.708,-142.381
16:30:54:752,70.301,0.042,-0.073,-0.025,113.416,-22.896,-141.953
16:30:54:752,70.301,0.039,-0.089,-0.028,113.522,-21.973,-141.451
16:30:54:753,70.302,0.048,-0.065,-0.040,113.544,-21.370,-141.098
16:30:54:802,70.351,0.046,-0.074,-0.018,113.724,-21.067,-141.004
16:30:54:802,70.352,0.048,-0.084,0.021,113.693,-20.844,-140.907
16:30:54:803,70.352,0.045,-0.092,0.004,113.645,-20.493,-140.604
16:30:54:804,70.353,0.059,-0.025,-0.019,113.616,-19.904,-140.023
16:30:54:827,70.376,0.084,-0.013,0.039,113.509,-19.458,-139.642
16:30:54:828,70.377,0.105,-0.008,0.044,113.321,-19.033,-139.301
16:30:54:828,70.378,0.113,0.012,-0.001,113.113,-18.831,-139.099
16:30:54:829,70.379,0.112,0.047,0.001,112.937,-18.859,-139.099
16:30:54:959,70.508,0.129,0.022,0.043,112.600,-18.939,-139.072
16:30:54:96,70.509,0.102,0.121,-0.064,112.435,-18.771,-138.858
16:30:54:96,70.510,0.052,0.163,-0.021,112.253,-18.710,-138.819
16:30:55:008,70.557,0.044,0.194,0.050,112.216,-18.906,-138.924
16:30:55:008,70.558,-0.025,0.135,0.088,112.286,-18.715,-138.816
16:30:55:009,70.559,-0.050,0.078,0.043,112.338,-18.556,-138.785
16:30:55:058,70.607,-0.075,0.015,-0.094,112.415,-18.592,-138.974
16:30:55:058,70.607,-0.158,-0.035,-0.068,112.453,-18.889,-139.333
16:30:55:08,70.630,-0.177,-0.038,0.000,112.496,-19.560,-140.190
16:30:55:136,70.685,-0.158,-0.064,0.037,112.454,-20.608,-141.194
16:30:55:137,70.686,-0.191,-0.037,-0.059,112.504,-21.134,-141.503
16:30:55:188,70.738,-0.170,-0.052,-0.058,112.673,-21.647,-141.616
16:30:55:189,70.739,-0.107,-0.101,0.019,112.740,-22.006,-141.716
16:30:55:213,70.762,-0.041,-0.105,0.060,112.747,-22.171,-141.499
16:30:55:268,70.817,-0.023,-0.039,-0.005,112.578,-21.296,-140.158
16:30:55:269,70.818,-0.009,-0.059,0.019,112.403,-21.463,-140.077
16:30:55:317,70.866,0.001,-0.061,0.051,112.319,-21.682,-140.200
16:30:55:347,70.896,-0.028,-0.074,0.075,112.230,-21.793,-140.279
16:30:55:347,70.897,-0.051,-0.064,0.111,112.105,-21.906,-140.289
16:30:55:398,70.948,-0.040,-0.035,0.061,112.110,-21.880,-140.182
16:30:55:399,70.949,-0.001,-0.016,0.090,112.270,-22.162,-140.005
16:30:55:452,71.001,-0.052,-0.002,0.060,112.403,-21.941,-139.848
16:30:55:452,71.001,-0.022,0.042,0.123,112.632,-22.595,-140.374
16:30:55:503,71.052,0.006,0.009,0.152,113.061,-23.064,-141.101
16:30:55:53,71.080,0.011,0.034,0.129,113.398,-23.603,-141.474
16:30:55:531,71.080,-0.024,0.036,0.162,113.667,-24.117,-142.205
16:30:55:582,71.132,-0.025,0.057,0.147,113.843,-24.826,-142.646
16:30:55:583,71.133,-0.046,0.088,0.090,113.996,-25.399,-143.332
16:30:55:664,71.213,-0.050,0.123,0.072,113.986,-25.932,-143.844
16:30:55:665,71.214,-0.074,0.128,0.074,113.880,-26.442,-144.494
16:30:55:666,71.215,-0.061,0.160,0.022,113.730,-26.965,-144.868
16:30:55:772,71.322,-0.064,0.093,-0.002,113.653,-27.104,-145.043
16:30:55:773,71.322,-0.028,0.076,-0.057,113.556,-27.051,-145.113
16:30:55:773,71.323,0.042,0.009,-0.090,113.464,-26.971,-145.185
16:30:55:774,71.324,0.059,0.005,-0.136,113.281,-27.215,-145.426
16:30:55:791,71.340,0.039,-0.031,-0.140,113.017,-27.545,-145.982
16:30:55:845,71.394,0.025,-0.044,-0.134,112.893,-27.852,-146.327
16:30:55:846,71.395,0.016,-0.035,-0.132,112.860,-27.784,-146.349
16:30:55:928,71.477,-0.016,-0.078,-0.080,112.924,-27.596,-145.993
16:30:55:928,71.478,-0.031,-0.075,-0.041,113.141,-26.608,-144.893
16:30:55:928,71.478,0.008,-0.098,-0.007,113.363,-25.301,-143.483
16:30:56:062,71.611,0.044,-0.112,0.011,113.420,-24.352,-142.539
16:30:56:062,71.611,0.032,-0.108,-0.017,113.307,-23.184,-141.179
16:30:56:063,71.612,0.033,-0.091,0.000,113.159,-22.719,-140.573
16:30:56:064,71.613,0.041,-0.069,0.018,112.862,-22.713,-139.965
16:30:56:111,71.660,0.058,-0.151,0.086,112.586,-22.955,-139.374
16:30:56:112,71.662,0.068,0.004,-0.048,112.269,-22.206,-137.489
16:30:56:191,71.740,0.124,0.018,0.016,112.149,-22.065,-137.027
16:30:56:191,71.741,0.147,0.039,0.003,112.084,-21.957,-136.317
16:30:56:191,71.741,0.133,0.062,0.033,112.019,-22.179,-136.208
16:30:56:239,71.788,0.128,0.064,0.110,111.997,-22.887,-136.411
16:30:56:24,71.789,0.135,0.088,0.079,112.123,-23.403,-136.613
16:30:56:291,71.841,0.150,0.139,0.020,112.175,-23.628,-136.673
16:30:56:292,71.841,0.093,0.180,-0.023,112.026,-24.149,-136.927
16:30:56:314,71.864,0.053,0.213,-0.006,111.785,-24.667,-137.165
16:30:56:37,71.919,0.010,0.214,0.007,111.594,-24.747,-137.208
16:30:56:37,71.920,-0.070,0.138,0.019,111.307,-24.971,-137.338
16:30:56:422,71.971,-0.147,0.011,-0.055,111.227,-25.020,-137.370
16:30:56:423,71.972,-0.157,-0.037,-0.076,111.335,-25.233,-137.596
16:30:56:473,72.023,-0.167,-0.062,-0.144,111.419,-25.447,-137.876
16:30:56:502,72.051,-0.156,-0.099,-0.099,111.414,-26.564,-138.777
16:30:56:502,72.052,-0.121,-0.102,-0.067,111.438,-27.504,-139.431
16:30:56:555,72.105,-0.093,-0.071,-0.063,111.490,-27.793,-139.436
16:30:56:555,72.105,-0.073,-0.048,-0.009,111.431,-27.729,-138.951
16:30:56:606,72.155,-0.006,-0.050,0.002,111.367,-27.611,-138.381
16:30:56:607,72.156,0.027,-0.050,-0.008,111.277,-27.050,-137.478
16:30:56:63,72.179,0.053,-0.060,-0.042,111.088,-26.693,-136.946
16:30:56:685,72.235,0.033,-0.049,-0.002,110.888,-26.544,-136.801
16:30:56:686,72.235,0.006,-0.050,0.041,110.625,-26.115,-136.618
16:30:56:738,72.287,-0.005,-0.055,0.056,110.543,-25.704,-136.476
16:30:56:738,72.287,-0.044,-0.076,0.098,110.548,-25.145,-136.261
16:30:56:762,72.312,-0.034,-0.029,0.025,110.668,-24.660,-136.150
16:30:56:818,72.367,-0.080,-0.072,0.112,110.784,-24.655,-136.522
16:30:56:818,72.367,-0.025,-0.015,0.121,111.091,-24.632,-137.105
16:30:56:869,72.418,-0.012,-0.017,0.133,111.348,-24.731,-137.582
16:30:56:869,72.419,-0.015,-0.012,0.125,111.671,-24.838,-138.217
16:30:56:894,72.443,-0.012,0.000,0.129,111.578,-25.381,-139.216
16:30:56:947,72.497,-0.021,0.029,0.111,111.360,-25.877,-139.923
16:30:56:948,72.497,-0.029,0.075,0.077,111.394,-26.280,-140.541
16:30:57:001,72.550,-0.020,0.108,0.063,111.396,-26.529,-140.974
16:30:57:001,72.550,0.012,0.158,0.031,111.358,-26.884,-141.635
16:30:57:023,72.573,-0.021,0.192,0.009,111.305,-27.192,-142.197
16:30:57:079,72.628,-0.062,0.188,-0.033,111.306,-27.471,-142.615
16:30:57:079,72.629,0.008,0.102,-0.009,111.411,-28.018,-143.453
16:30:57:131,72.680,0.046,0.040,-0.058,111.519,-28.047,-143.767
16:30:57:132,72.681,0.061,0.004,-0.151,111.634,-27.680,-143.886
16:30:57:156,72.705,0.034,-0.017,-0.183,111.628,-27.469,-144.250
16:30:57:183,72.732,0.026,-0.036,-0.162,111.584,-27.599,-144.761
16:30:57:264,72.814,0.009,-0.056,-0.139,111.600,-27.500,-145.229
16:30:57:264,72.814,-0.047,-0.066,-0.141,111.670,-27.109,-145.141
16:30:57:289,72.839,-0.083,-0.074,-0.112,111.882,-26.332,-144.632
16:30:57:29,72.839,-0.054,-0.117,-0.026,112.131,-25.554,-144.076
16:30:57:312,72.861,-0.030,-0.165,0.045,112.508,-24.268,-143.132
16:30:57:34,72.889,0.003,-0.134,0.030,112.717,-23.009,-142.039
16:30:57:396,72.946,0.005,-0.095,-0.002,112.749,-22.372,-141.308
16:30:57:396,72.946,0.016,-0.061,-0.015,112.749,-21.982,-140.579
16:30:57:45,72.999,0.046,-0.046,-0.001,112.732,-22.057,-140.327
16:30:57:45,73.000,0.054,-0.046,-0.004,112.731,-22.256,-139.940
16:30:57:45,73.000,0.080,-0.014,-0.009,112.742,-22.358,-139.484
16:30:57:61,73.159,0.126,-0.006,0.002,112.738,-22.516,-139.337
16:30:57:611,73.160,0.141,0.006,0.029,112.658,-22.990,-139.404
16:30:57:611,73.161,0.138,0.022,0.035,112.544,-23.433,-139.533
16:30:57:612,73.162,0.125,-0.003,0.060,112.495,-24.297,-139.981
16:30:57:662,73.211,0.175,0.126,-0.041,112.236,-24.193,-139.442
16:30:57:662,73.212,0.073,0.165,-0.010,112.035,-24.108,-139.157
16:30:57:663,73.213,0.080,0.274,-0.020,111.756,-24.101,-138.914
16:30:57:664,73.213,0.059,0.288,0.010,111.629,-24.178,-138.901
16:30:57:738,73.287,-0.034,0.227,0.040,111.530,-24.033,-138.722
16:30:57:739,73.288,-0.120,0.077,0.008,111.647,-23.850,-138.687
16:30:57:74,73.289,-0.155,-0.022,-0.043,111.812,-24.103,-139.070
16:30:57:846,73.395,-0.160,-0.115,-0.133,111.985,-25.156,-140.229
16:30:57:846,73.396,-0.156,-0.123,-0.166,112.015,-26.021,-141.039
16:30:57:847,73.397,-0.170,-0.117,-0.142,112.078,-27.112,-141.943
16:30:57:863,73.413,-0.109,-0.084,-0.037,112.324,-27.724,-142.183
16:30:57:919,73.469,0.005,-0.087,-0.019,112.546,-27.149,-141.381
16:30:57:92,73.469,0.091,-0.076,-0.033,112.775,-26.279,-140.556
16:30:57:971,73.520,0.117,-0.063,-0.036,113.012,-25.004,-139.550
16:30:57:972,73.521,0.068,-0.075,0.007,113.061,-24.259,-139.147
16:30:57:995,73.544,0.039,-0.053,0.024,113.093,-23.805,-139.058
16:30:58:051,73.601,0.016,-0.050,0.050,113.214,-23.050,-139.123
16:30:58:051,73.601,0.002,-0.034,0.036,113.339,-22.507,-139.268
16:30:58:133,73.682,-0.031,-0.033,0.038,113.581,-21.858,-139.711
16:30:58:134,73.683,-0.028,-0.035,0.057,113.911,-21.599,-140.536
