Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:50:501,1.759,-0.009,-0.003,-0.001,-12.304,0.503,2.670
16:05:50:502,1.760,0.003,-0.005,0.007,-12.309,0.480,2.641
16:05:50:634,1.892,-0.021,-0.006,0.005,-12.324,0.578,2.554
16:05:50:634,1.893,-0.003,-0.003,0.005,-12.327,0.569,2.530
16:05:50:634,1.893,0.004,-0.004,0.001,-12.343,0.560,2.470
16:05:50:634,1.893,-0.004,-0.004,0.001,-12.351,0.594,2.400
16:05:50:685,1.943,-0.009,-0.005,-0.003,-12.399,0.738,2.193
16:05:50:686,1.944,-0.010,-0.004,-0.002,-12.427,0.755,2.129
16:05:50:687,1.945,-0.005,-0.007,0.008,-12.446,0.737,2.086
16:05:50:688,1.946,-0.003,-0.003,-0.007,-12.486,0.703,2.010
16:05:50:732,1.990,-0.004,-0.004,-0.001,-12.511,0.668,1.959
16:05:50:733,1.991,0.002,-0.004,-0.013,-12.604,0.475,1.818
16:05:50:788,2.046,-0.002,-0.007,0.005,-12.658,0.534,1.764
16:05:50:789,2.047,-0.002,-0.004,-0.002,-12.681,0.557,1.732
16:05:50:79,2.048,-0.006,-0.004,0.007,-12.708,0.556,1.699
16:05:50:791,2.049,-0.004,-0.004,0.007,-12.711,0.520,1.638
16:05:50:814,2.072,0.007,-0.007,-0.010,-12.708,0.481,1.598
16:05:50:815,2.073,0.000,-0.005,0.002,-12.715,0.492,1.570
16:05:50:816,2.074,-0.004,-0.001,0.003,-12.741,0.546,1.527
16:05:50:895,2.153,-0.005,-0.008,0.008,-12.790,0.690,1.433
16:05:50:896,2.154,0.000,-0.009,-0.003,-12.816,0.701,1.429
16:05:50:897,2.155,-0.002,-0.001,-0.001,-12.835,0.774,1.411
16:05:50:898,2.156,-0.007,-0.003,0.007,-12.873,0.920,1.379
16:05:50:966,2.224,-0.007,-0.005,-0.005,-12.894,0.952,1.370
16:05:50:99,2.248,0.010,0.000,0.021,-12.927,0.997,1.352
16:05:51:023,2.281,-0.002,0.002,0.002,-12.960,1.112,1.315
16:05:51:024,2.282,0.000,-0.002,-0.009,-12.984,1.181,1.318
16:05:51:024,2.283,-0.027,-0.004,-0.019,-13.006,1.265,1.336
16:05:51:078,2.336,-0.021,-0.002,0.009,-13.010,1.199,1.370
16:05:51:079,2.337,-0.009,0.001,-0.001,-13.006,1.114,1.375
16:05:51:08,2.338,0.002,-0.009,-0.006,-13.008,0.939,1.382
16:05:51:081,2.339,0.002,-0.007,-0.004,-13.008,0.798,1.391
16:05:51:149,2.407,0.000,0.001,0.005,-12.999,0.596,1.401
16:05:51:205,2.463,0.001,-0.007,-0.006,-12.988,0.446,1.412
16:05:51:205,2.464,0.005,-0.002,-0.007,-12.966,0.355,1.427
16:05:51:263,2.521,0.004,-0.010,-0.002,-12.925,0.236,1.451
16:05:51:263,2.521,0.005,-0.001,0.000,-12.875,0.183,1.480
16:05:51:264,2.522,0.003,0.004,-0.009,-12.823,0.185,1.519
16:05:51:265,2.523,-0.004,-0.001,-0.013,-12.738,0.222,1.575
16:05:51:384,2.642,-0.009,-0.021,0.009,-12.639,0.173,1.629
16:05:51:473,2.731,0.002,-0.007,0.030,-12.500,-0.068,1.747
16:05:51:473,2.731,0.016,0.010,0.005,-12.441,-0.157,1.835
16:05:51:474,2.732,0.017,0.011,-0.081,-12.318,-0.132,1.969
16:05:51:474,2.732,-0.008,0.010,0.026,-12.164,-0.274,2.130
16:05:51:541,2.799,-0.036,0.011,0.038,-11.870,-0.446,2.388
16:05:51:657,2.915,-0.020,-0.004,0.080,-11.541,-0.806,2.662
16:05:51:657,2.915,-0.001,0.002,0.055,-11.368,-1.173,2.851
16:05:51:658,2.916,-0.001,-0.017,0.003,-11.163,-1.456,3.042
16:05:51:659,2.917,-0.047,-0.038,0.013,-11.042,-1.551,3.143
16:05:51:779,3.037,-0.040,-0.023,0.048,-10.923,-1.844,3.327
16:05:51:84,3.098,-0.037,-0.009,0.006,-10.840,-2.184,3.517
16:05:51:841,3.099,-0.025,0.002,-0.005,-10.789,-2.431,3.603
16:05:51:842,3.100,0.022,0.013,-0.018,-10.753,-2.935,3.706
16:05:51:843,3.101,-0.012,-0.021,0.012,-10.728,-3.154,3.747
16:05:51:865,3.123,0.002,0.025,-0.018,-10.741,-3.380,3.815
16:05:51:866,3.124,-0.009,0.039,-0.007,-10.766,-3.585,3.851
16:05:51:867,3.125,0.009,-0.002,0.004,-10.704,-3.883,3.855
16:05:51:867,3.125,0.015,-0.018,0.005,-10.609,-4.074,3.862
16:05:51:945,3.203,-0.016,-0.038,-0.004,-10.527,-4.090,3.877
16:05:51:945,3.203,-0.015,-0.023,0.032,-10.441,-4.082,3.936
16:05:51:946,3.204,-0.013,-0.035,0.027,-10.422,-4.008,3.985
16:05:51:947,3.205,-0.043,-0.044,0.015,-10.422,-3.762,4.074
16:05:51:97,3.228,-0.008,-0.018,-0.041,-10.632,-3.257,4.086
16:05:51:97,3.229,-0.022,-0.005,0.003,-10.772,-2.752,4.027
16:05:51:971,3.230,-0.017,0.071,0.033,-10.804,-2.209,3.991
16:05:51:972,3.231,0.021,0.065,0.062,-10.751,-1.985,4.014
16:05:52:071,3.329,0.073,0.072,-0.066,-10.503,-1.723,4.302
16:05:52:071,3.329,0.096,0.086,-0.090,-10.192,-1.646,4.769
16:05:52:101,3.359,0.146,0.106,-0.079,-9.349,-2.013,6.132
16:05:52:102,3.360,0.282,0.316,0.195,-8.098,-3.405,8.408
16:05:52:103,3.361,0.332,0.397,0.084,-6.970,-4.530,10.341
16:05:52:103,3.361,0.619,0.103,-0.069,-5.239,-6.122,13.285
16:05:52:154,3.412,0.856,-0.083,0.261,-4.402,-6.947,15.261
16:05:52:155,3.413,0.853,-0.386,0.239,-2.958,-7.856,17.294
16:05:52:155,3.414,0.768,-0.553,0.181,-1.854,-8.151,17.623
16:05:52:156,3.415,0.763,-0.589,0.112,-1.523,-8.584,16.698
16:05:52:201,3.459,0.675,-0.166,0.217,-1.603,-9.478,13.710
16:05:52:202,3.460,0.505,0.063,0.193,-1.752,-9.775,11.146
16:05:52:259,3.517,0.263,0.189,0.184,-2.236,-9.462,6.969
16:05:52:26,3.518,0.031,0.107,0.055,-2.695,-8.369,2.758
16:05:52:261,3.519,-0.112,0.090,0.147,-2.975,-7.567,0.112
16:05:52:261,3.519,-0.131,-0.075,0.098,-3.021,-6.649,-3.523
16:05:52:315,3.573,-0.355,-0.104,0.144,-2.941,-6.280,-5.737
16:05:52:315,3.573,-0.867,-0.122,0.028,-2.829,-5.991,-8.481
16:05:52:315,3.573,-0.960,-0.028,0.049,-2.714,-5.926,-9.693
16:05:52:316,3.574,-1.613,-0.221,-0.368,-2.560,-6.043,-9.799
16:05:52:337,3.596,-1.060,0.008,-0.873,-2.419,-6.360,-6.684
16:05:52:338,3.597,1.261,0.132,-0.491,-2.433,-7.476,-3.803
16:05:52:339,3.597,-1.179,0.980,0.808,-4.469,-8.252,-0.494
16:05:52:34,3.598,-0.099,-0.067,0.292,-3.980,-8.730,2.231
16:05:52:516,3.774,0.036,-0.036,0.017,-4.339,-9.075,4.769
16:05:52:516,3.774,-0.296,0.047,0.048,-5.287,-8.341,6.624
16:05:52:679,3.937,-0.152,0.064,-0.007,-6.117,-8.529,7.508
16:05:52:679,3.937,-0.045,0.093,-0.195,-7.262,-9.656,8.675
16:05:52:681,3.939,0.128,0.000,0.004,-7.709,-10.686,9.384
16:05:52:681,3.939,0.112,0.072,0.014,-8.267,-11.983,10.523
16:05:52:705,3.963,0.089,0.089,-0.021,-8.592,-12.544,11.503
16:05:52:706,3.964,-0.026,0.123,-0.021,-8.967,-13.170,13.206
16:05:52:707,3.965,0.019,0.063,0.068,-8.877,-14.473,15.108
16:05:52:708,3.966,0.021,0.068,-0.075,-8.638,-15.330,16.412
16:05:52:838,4.096,0.204,0.252,-0.034,-8.017,-15.787,18.285
16:05:52:838,4.096,0.719,0.287,0.162,-7.252,-17.137,19.549
16:05:52:838,4.096,0.722,0.328,0.063,-5.375,-18.372,21.980
16:05:52:838,4.096,1.134,0.345,0.488,-2.750,-20.065,25.414
16:05:52:863,4.121,1.768,0.072,0.447,-0.016,-21.047,28.138
16:05:52:864,4.122,1.824,0.009,0.287,5.174,-21.821,33.356
16:05:52:864,4.122,2.545,0.855,0.038,7.708,-20.057,38.149
16:05:52:865,4.123,1.638,0.221,-0.667,7.784,-13.931,46.310
16:05:52:885,4.143,0.323,0.856,-1.142,9.315,-10.809,51.270
16:05:52:886,4.144,1.948,-2.323,-0.362,15.960,-10.560,55.458
16:05:52:886,4.144,0.283,-1.227,0.542,20.482,-10.675,54.298
16:05:52:935,4.193,0.063,-1.002,0.156,20.628,-10.902,51.146
16:05:52:936,4.194,0.338,-0.971,-0.051,18.485,-12.209,42.899
16:05:52:961,4.219,0.482,-0.670,-0.194,16.001,-13.125,35.977
16:05:52:986,4.244,0.510,-0.159,-0.121,11.929,-14.313,24.595
16:05:53:041,4.299,0.269,0.459,0.052,7.543,-14.428,12.331
16:05:53:041,4.299,-0.173,1.015,-0.044,4.319,-13.119,4.340
16:05:53:091,4.350,-1.174,1.043,-0.086,0.252,-9.491,-6.602
16:05:53:119,4.377,-2.532,0.378,-0.329,-1.007,-6.036,-12.693
16:05:53:119,4.377,-2.292,-0.576,0.017,-1.018,-0.277,-18.706
16:05:53:143,4.401,-3.476,-1.427,-0.320,0.392,5.520,-20.781
16:05:53:337,4.595,-1.474,-0.527,0.455,0.826,6.635,-19.964
16:05:53:337,4.595,3.092,2.468,0.277,0.873,4.662,-16.844
16:05:53:337,4.595,-2.768,-0.236,-0.877,1.932,6.421,-13.589
16:05:53:338,4.596,-1.385,-0.367,-0.486,2.678,10.972,-6.633
16:05:53:379,4.637,-0.360,0.308,0.119,1.102,11.933,-2.868
16:05:53:431,4.689,-0.437,-0.372,-0.029,0.658,11.881,0.561
16:05:53:467,4.725,-0.084,0.161,0.059,0.533,9.575,2.519
16:05:53:468,4.726,-0.150,0.070,0.301,0.059,9.107,3.454
16:05:53:469,4.727,0.296,-0.089,-0.055,-0.599,7.996,4.947
16:05:53:469,4.728,-0.091,-0.011,-0.032,-0.903,7.625,5.663
16:05:53:518,4.776,-0.065,0.003,0.001,-1.381,6.781,6.898
16:05:53:519,4.777,0.033,0.185,-0.198,-1.675,5.810,7.797
16:05:53:52,4.778,0.234,-0.039,-0.163,-1.687,3.491,9.550
16:05:53:521,4.779,0.154,0.241,-0.009,-1.181,1.444,11.507
16:05:53:537,4.795,0.543,0.300,-0.019,-0.700,0.450,13.098
16:05:53:621,4.879,0.663,0.321,-0.031,0.803,-1.398,16.025
16:05:53:622,4.880,0.800,0.542,-0.091,2.160,-1.830,18.600
16:05:53:622,4.880,1.435,0.210,-0.213,4.917,-2.416,23.085
16:05:53:642,4.900,1.884,0.273,-0.533,9.332,-2.657,28.648
16:05:53:669,4.927,1.895,0.530,-0.760,12.756,-2.492,33.013
16:05:53:694,4.952,1.659,0.139,-1.079,16.366,0.831,41.180
16:05:53:72,4.978,0.481,0.044,-0.491,19.481,4.183,46.427
16:05:53:746,5.004,1.643,-1.437,-0.753,25.448,5.620,50.973
16:05:53:801,5.059,0.481,-1.405,-0.137,27.780,5.714,49.956
16:05:53:802,5.060,0.278,-1.120,-0.293,26.223,8.360,45.323
16:05:53:857,5.115,0.177,-1.099,-0.584,21.756,10.962,37.706
16:05:53:857,5.115,-0.107,-0.239,-1.026,17.798,13.615,31.579
16:05:53:858,5.116,-0.281,-0.252,-1.122,13.491,18.603,21.469
16:05:53:907,5.165,-0.480,0.203,-0.917,11.018,22.098,14.168
16:05:53:908,5.166,-0.917,0.493,-0.500,7.630,27.090,3.408
16:05:53:93,5.188,-1.219,0.651,0.334,4.308,31.791,-6.951
16:05:53:956,5.214,-1.124,0.576,0.394,2.773,35.983,-13.156
16:05:54:011,5.269,-2.128,0.093,1.043,2.629,45.083,-19.921
16:05:54:012,5.270,-2.475,-1.005,1.746,3.503,50.334,-23.094
16:05:54:122,5.380,-2.116,-1.310,2.280,2.354,52.133,-24.266
16:05:54:123,5.381,0.410,0.829,1.746,0.729,49.652,-21.637
16:05:54:124,5.382,1.532,3.283,-1.474,2.195,50.162,-18.402
16:05:54:124,5.382,-0.905,-0.668,0.845,4.850,55.775,-11.405
16:05:54:139,5.397,-0.329,1.045,0.373,4.688,59.021,-6.894
16:05:54:197,5.456,-0.526,0.097,1.035,3.554,61.226,-2.130
16:05:54:197,5.456,0.042,0.073,0.327,3.875,60.058,-0.671
16:05:54:246,5.504,0.013,0.229,0.141,3.476,57.869,0.807
16:05:54:274,5.532,0.123,-0.112,0.001,2.977,56.695,1.975
16:05:54:275,5.533,0.056,0.206,-0.123,2.463,56.513,2.881
16:05:54:298,5.556,-0.179,-0.075,0.199,1.813,57.145,4.051
16:05:54:351,5.609,-0.096,0.080,-0.001,1.326,56.623,4.728
16:05:54:38,5.639,-0.129,0.156,-0.200,0.850,54.392,5.960
16:05:54:38,5.639,-0.070,0.004,-0.165,0.987,52.503,7.745
16:05:54:402,5.660,-0.025,0.146,-0.111,1.278,51.353,8.940
16:05:54:431,5.689,0.178,0.234,-0.326,2.149,49.592,10.882
16:05:54:456,5.714,0.261,0.381,-0.348,2.975,48.750,12.454
16:05:54:512,5.770,0.191,0.418,-0.550,4.880,47.978,15.294
16:05:54:512,5.770,0.429,0.364,-0.984,7.710,47.646,18.852
16:05:54:563,5.821,0.543,0.171,-1.567,10.274,47.844,21.807
16:05:54:563,5.821,0.206,0.026,-1.692,15.315,48.598,27.175
16:05:54:64,5.898,0.241,0.769,-2.406,18.871,49.892,31.893
16:05:54:674,5.932,-0.057,0.127,-1.416,23.065,54.988,40.547
16:05:54:674,5.932,-1.467,0.478,-0.597,27.256,58.079,45.934
16:05:54:674,5.932,0.406,-1.677,-1.901,30.262,60.320,51.072
16:05:54:779,6.037,0.323,-1.153,-0.301,30.343,62.953,50.901
16:05:54:78,6.038,-0.412,-1.182,0.050,24.762,66.513,43.104
16:05:54:781,6.039,-0.158,-0.789,-0.300,21.790,66.430,37.332
16:05:54:798,6.056,-0.205,-0.540,-0.481,17.192,65.962,26.636
16:05:54:824,6.082,-0.420,0.035,-0.284,12.442,66.104,14.281
16:05:54:85,6.108,-0.292,0.304,-0.232,9.279,66.122,5.859
16:05:54:875,6.133,-0.486,1.017,0.622,3.397,69.081,-5.573
16:05:54:959,6.217,-0.814,1.221,2.058,0.078,73.462,-11.880
16:05:54:959,6.218,-0.554,0.173,2.807,-2.401,80.220,-19.037
16:05:54:96,6.219,-0.519,-1.208,3.831,-2.967,83.409,-22.099
16:05:55:009,6.267,-0.374,-0.568,2.232,-3.482,84.407,-21.393
16:05:55:01,6.268,1.194,2.091,-1.999,-2.542,83.796,-16.890
16:05:55:032,6.290,-0.347,2.167,2.162,-1.267,84.980,-13.759
16:05:55:058,6.316,-0.208,-1.734,1.084,0.751,90.626,-6.371
16:05:55:085,6.343,0.331,0.620,0.541,-0.318,93.300,-2.778
16:05:55:113,6.371,-0.124,0.480,0.910,-2.147,95.188,0.190
16:05:55:137,6.395,-0.001,0.260,0.170,-2.539,92.296,1.906
16:05:55:164,6.422,0.005,-0.115,0.029,-2.843,90.349,2.888
16:05:55:219,6.477,-0.058,0.100,-0.098,-3.928,88.192,4.168
16:05:55:246,6.504,-0.128,-0.087,-0.272,-4.399,86.800,5.014
16:05:55:246,6.504,-0.173,0.079,0.005,-5.385,86.049,6.242
16:05:55:268,6.526,-0.187,0.190,0.052,-5.858,85.304,7.535
16:05:55:323,6.582,-0.209,-0.066,-0.212,-5.878,82.720,9.717
16:05:55:35,6.608,-0.052,0.179,-0.330,-5.516,80.332,12.457
16:05:55:351,6.609,0.048,0.328,-0.256,-5.059,79.423,14.503
16:05:55:374,6.632,0.026,0.399,-0.556,-3.871,77.938,17.923
16:05:55:401,6.659,-0.067,0.430,-0.830,-2.579,76.875,20.592
16:05:55:457,6.715,0.049,0.338,-1.161,0.035,75.567,25.379
16:05:55:457,6.715,0.016,0.114,-1.819,3.873,74.594,31.196
16:05:55:538,6.796,-0.186,0.161,-1.941,7.795,73.583,35.275
16:05:55:538,6.796,-0.193,0.819,-2.532,13.876,73.249,42.486
16:05:55:538,6.796,-0.233,0.102,-1.875,17.074,75.602,48.095
16:05:55:558,6.816,-1.386,1.233,-0.491,26.144,76.937,54.975
16:05:55:584,6.842,0.313,-2.225,-1.219,32.522,76.370,57.986
16:05:55:609,6.867,0.527,-1.813,-0.105,33.626,75.797,56.547
16:05:55:664,6.922,0.116,-1.176,-0.054,30.341,75.670,51.798
16:05:55:751,7.009,0.058,-0.992,-0.339,26.849,74.822,46.440
16:05:55:751,7.009,0.186,-0.603,-0.685,20.594,72.105,36.554
16:05:55:751,7.009,0.081,-0.412,-0.569,14.838,70.926,25.594
16:05:55:752,7.010,-0.043,-0.016,-0.362,10.917,71.105,17.679
16:05:55:794,7.052,0.016,0.545,-0.084,5.223,72.517,5.458
16:05:55:823,7.081,-0.199,1.480,0.720,1.251,75.064,-2.914
16:05:55:823,7.081,-0.358,1.199,1.796,-2.499,81.190,-13.894
16:05:55:846,7.104,-0.334,-0.388,2.961,-2.886,85.619,-19.564
16:05:55:872,7.130,-0.020,-1.122,3.251,-2.770,90.774,-24.503
16:05:55:901,7.159,0.028,-0.836,2.925,-4.043,90.478,-24.438
16:05:55:954,7.212,0.624,1.037,1.124,-3.940,88.813,-21.920
16:05:56:038,7.296,-0.530,0.826,1.600,-1.460,88.219,-16.367
16:05:56:039,7.297,-0.563,-1.865,0.749,0.272,91.916,-10.569
16:05:56:04,7.298,0.847,0.856,0.780,-1.742,96.520,-4.435
16:05:56:056,7.314,0.039,-0.097,0.118,-1.975,93.684,0.563
16:05:56:082,7.340,0.000,0.313,-0.135,-2.937,90.749,2.172
16:05:56:14,7.398,-0.146,-0.174,-0.386,-3.500,89.554,3.317
16:05:56:141,7.399,-0.177,-0.115,-0.127,-3.849,88.799,4.700
16:05:56:142,7.400,-0.103,0.097,0.118,-4.393,88.307,5.653
16:05:56:189,7.447,-0.141,0.150,0.031,-4.598,87.125,6.713
16:05:56:245,7.503,-0.120,-0.078,-0.242,-4.572,84.386,8.625
16:05:56:246,7.504,-0.199,0.039,-0.241,-4.337,83.112,10.056
16:05:56:247,7.505,-0.035,0.207,-0.194,-3.690,81.637,12.578
16:05:56:266,7.524,0.092,0.255,-0.307,-2.881,80.750,14.466
16:05:56:322,7.580,-0.046,0.436,-0.412,-1.482,79.774,17.769
16:05:56:322,7.580,0.067,0.367,-1.042,0.731,78.519,21.625
16:05:56:375,7.633,0.152,0.169,-1.309,2.786,77.978,24.714
16:05:56:376,7.634,0.038,0.010,-1.821,6.959,77.487,30.132
16:05:56:423,7.681,-0.522,0.444,-2.304,10.914,77.147,34.088
16:05:56:454,7.713,-0.594,0.650,-2.220,14.497,80.253,42.059
16:05:56:455,7.713,0.465,1.130,0.223,18.946,86.250,50.835
16:05:56:506,7.764,-0.823,-0.688,-1.696,25.058,87.142,54.812
16:05:56:506,7.764,0.475,-2.386,-0.832,29.856,88.237,56.737
16:05:56:528,7.786,0.227,-0.744,-0.176,29.940,90.404,55.208
16:05:56:582,7.840,-0.159,-1.148,0.194,27.829,92.590,49.621
16:05:56:748,8.006,-0.246,-1.108,-0.296,25.355,91.871,43.625
16:05:56:748,8.006,-0.279,-0.701,-0.604,21.771,89.990,32.407
16:05:56:749,8.007,-0.476,0.108,-0.185,17.286,89.573,20.011
16:05:56:75,8.008,-0.366,0.251,-0.089,14.496,89.396,11.819
16:05:56:769,8.027,-0.453,0.956,0.220,10.072,90.548,0.071
16:05:56:77,8.028,-0.557,1.195,0.815,7.321,93.395,-6.903
16:05:56:872,8.130,-0.164,0.572,1.360,5.661,100.055,-15.458
16:05:56:905,8.163,0.340,-0.698,2.554,6.316,108.748,-21.248
16:05:56:906,8.164,0.665,-0.836,2.947,6.559,112.551,-23.458
16:05:56:907,8.165,0.992,-0.949,2.297,4.865,111.437,-24.606
16:05:56:908,8.166,-0.664,2.560,-0.136,4.422,110.356,-22.409
16:05:56:928,8.186,-0.061,0.263,1.684,6.899,111.001,-16.182
16:05:56:929,8.187,-0.291,-0.968,2.655,7.497,116.163,-8.308
16:05:56:929,8.187,0.026,0.139,0.979,5.863,117.848,-3.334
16:05:56:948,8.206,0.365,-0.531,0.146,6.325,116.087,-0.421
16:05:57:035,8.293,0.015,0.225,-0.092,5.350,114.636,0.674
16:05:57:035,8.293,0.019,0.063,0.132,4.308,113.945,1.804
16:05:57:035,8.293,-0.146,0.057,-0.147,3.873,113.267,2.642
16:05:57:055,8.313,-0.209,-0.246,-0.138,3.530,112.681,3.953
16:05:57:08,8.338,-0.099,0.020,0.109,3.146,112.443,4.894
16:05:57:164,8.422,-0.153,0.155,0.076,2.884,111.603,5.644
16:05:57:165,8.423,-0.113,0.239,0.025,2.741,109.713,7.013
16:05:57:166,8.424,-0.245,-0.077,-0.261,3.179,108.063,7.908
16:05:57:214,8.472,-0.110,0.225,-0.457,3.963,105.732,9.538
16:05:57:215,8.473,-0.266,0.091,-0.365,5.511,105.057,12.270
16:05:57:267,8.525,-0.418,0.340,-0.247,6.702,105.373,14.570
16:05:57:293,8.551,-0.390,0.370,-0.745,9.149,105.619,18.483
16:05:57:293,8.551,-0.489,0.393,-1.368,11.377,106.766,21.462
16:05:57:345,8.603,-0.886,0.079,-1.799,16.094,106.949,26.533
16:05:57:346,8.604,-1.884,0.678,-1.827,19.897,107.849,30.346
16:05:57:399,8.658,-1.996,0.395,-1.197,23.113,114.099,38.840
16:05:57:399,8.658,-0.328,0.786,0.352,26.485,122.845,48.563
16:05:57:421,8.679,-1.768,0.268,0.300,30.395,125.480,52.684
16:05:57:508,8.766,-1.121,-2.494,-0.949,34.679,130.101,53.945
16:05:57:508,8.766,-0.570,-1.052,-0.008,34.277,133.357,53.269
16:05:57:508,8.766,-1.306,-1.292,0.165,30.506,139.022,49.261
16:05:57:526,8.784,-1.224,-0.659,0.659,25.625,145.621,41.865
16:05:57:553,8.811,-1.106,-0.223,1.234,22.229,150.683,35.989
16:05:57:607,8.865,-0.737,-0.175,1.655,18.587,156.764,25.457
16:05:57:692,8.950,-0.199,0.333,1.707,16.683,159.280,17.231
16:05:57:693,8.951,0.154,0.775,1.340,13.581,160.195,3.997
16:05:57:694,8.952,1.038,1.042,0.924,10.753,161.232,-3.887
16:05:57:695,8.953,1.471,0.762,0.758,6.458,166.137,-13.268
16:05:57:711,8.969,3.032,-0.374,0.742,4.487,174.171,-19.080
16:05:57:895,9.153,3.501,-1.277,0.422,3.786,177.053,-21.239
16:05:57:931,9.189,2.407,-0.437,0.230,1.935,176.778,-20.188
16:05:57:931,9.189,-1.780,2.487,-1.984,1.348,176.003,-17.747
16:05:57:931,9.189,0.833,1.690,0.093,3.817,177.630,-12.800
16:05:57:932,9.190,0.832,-1.539,0.015,5.799,-175.247,-4.875
16:05:58:088,9.346,0.927,0.455,0.323,4.981,-172.589,-1.202
16:05:58:088,9.346,1.134,0.752,0.246,2.618,-170.152,2.807
16:05:58:088,9.346,0.127,-0.145,0.096,2.774,-171.817,4.409
16:05:58:089,9.347,-0.193,0.166,-0.066,2.488,-175.966,5.964
16:05:58:104,9.362,-0.348,-0.120,-0.026,1.977,-178.578,7.564
16:05:58:131,9.389,0.009,-0.023,0.156,1.452,-178.912,8.434
16:05:58:191,9.449,-0.290,-0.059,0.192,0.464,-179.465,10.072
16:05:58:193,9.451,0.262,0.114,0.128,0.105,-179.249,11.007
16:05:58:194,9.452,-0.180,0.127,0.007,-0.094,178.485,12.575
16:05:58:194,9.452,-0.285,0.090,0.197,0.098,176.467,13.725
16:05:58:271,9.529,-0.257,0.257,0.336,0.517,174.609,15.855
16:05:58:272,9.530,-0.614,0.013,0.002,1.546,172.622,18.228
16:05:58:273,9.531,-0.739,0.328,-0.139,2.666,171.672,20.315
16:05:58:274,9.532,-0.972,0.400,-0.001,4.521,171.271,24.306
16:05:58:533,9.791,-1.371,0.180,0.007,6.388,171.149,27.443
