Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:43:277,59.062,0.391,-0.438,-0.492,17.820,26.809,45.899
16:30:43:324,59.109,-0.158,-0.020,0.103,19.235,29.324,48.519
16:30:43:35,59.135,0.181,-0.422,-0.712,21.293,31.413,51.016
16:30:43:375,59.160,0.107,-1.101,-0.531,23.350,32.229,50.826
16:30:43:404,59.189,0.150,-0.849,-0.130,23.939,33.223,48.278
16:30:43:405,59.190,-0.030,-0.537,-0.339,22.027,34.350,43.538
16:30:43:456,59.241,-0.050,-0.674,-0.445,20.608,34.913,39.673
16:30:43:457,59.242,-0.017,-0.638,-0.529,18.054,35.480,32.186
16:30:43:569,59.354,-0.146,-0.071,-0.575,15.664,35.818,26.403
16:30:43:569,59.354,-0.245,0.158,-0.549,11.745,36.792,17.275
16:30:43:569,59.354,-0.289,0.341,-0.464,7.853,38.621,8.062
16:30:43:569,59.354,-0.350,0.494,-0.251,5.111,40.948,2.270
16:30:43:585,59.370,-0.698,0.826,0.138,1.240,46.841,-5.877
16:30:43:641,59.426,-1.172,0.846,0.620,-0.688,51.825,-11.015
16:30:43:641,59.426,-0.972,0.109,1.132,-2.781,59.077,-17.861
16:30:43:663,59.448,-1.143,-0.366,1.662,-3.647,63.311,-21.326
16:30:43:69,59.474,-0.981,-0.756,1.441,-5.504,65.060,-24.086
16:30:43:716,59.501,-0.539,-0.074,0.737,-7.053,64.627,-23.394
16:30:43:745,59.530,0.111,-0.090,0.575,-6.966,66.074,-21.850
16:30:43:768,59.553,1.119,0.998,-0.272,-4.723,68.585,-18.312
16:30:43:823,59.608,0.030,0.312,0.460,-3.637,70.037,-16.361
16:30:43:824,59.609,-0.319,-0.248,0.249,-2.530,73.498,-11.850
16:30:43:849,59.634,-0.770,0.195,0.372,-2.958,78.161,-7.821
16:30:43:901,59.686,-0.362,-0.133,0.561,-3.396,81.384,-5.159
16:30:43:93,59.715,0.142,0.079,0.579,-3.266,82.668,-2.340
16:30:43:93,59.715,-0.096,-0.008,-0.022,-3.361,81.642,-0.847
16:30:43:952,59.737,0.065,0.087,0.136,-3.734,80.068,0.807
16:30:43:98,59.765,0.037,-0.021,-0.115,-4.049,79.393,1.878
16:30:44:119,59.904,-0.022,0.019,-0.050,-4.787,79.042,3.423
16:30:44:12,59.905,-0.053,0.031,0.128,-5.380,79.044,4.687
16:30:44:121,59.906,-0.040,0.006,0.139,-5.675,78.560,5.372
16:30:44:141,59.926,0.003,0.059,-0.133,-6.157,75.831,6.800
16:30:44:141,59.926,-0.061,0.000,-0.121,-6.456,75.239,7.920
16:30:44:216,60.001,-0.103,0.061,0.014,-6.629,75.975,9.087
16:30:44:269,60.054,-0.060,0.013,-0.077,-6.579,75.309,9.871
16:30:44:302,60.087,0.041,0.047,-0.045,-6.412,75.154,11.107
16:30:44:303,60.088,-0.037,0.040,-0.043,-6.302,74.529,11.953
16:30:44:304,60.089,-0.052,0.053,-0.058,-6.058,74.408,13.241
16:30:44:305,60.090,0.010,0.064,-0.182,-5.767,73.608,14.151
16:30:44:321,60.106,0.033,0.078,-0.249,-5.049,73.300,15.810
16:30:44:346,60.131,0.028,0.165,-0.230,-3.937,72.633,17.886
16:30:44:372,60.157,-0.087,0.174,-0.316,-2.945,73.087,19.437
16:30:44:4,60.185,-0.027,0.309,-0.416,-1.146,72.767,22.094
16:30:44:425,60.210,0.070,0.224,-0.582,0.430,73.334,24.048
16:30:44:48,60.265,0.029,0.160,-0.779,3.376,73.127,27.155
16:30:44:481,60.266,-0.189,0.112,-0.947,7.034,73.984,30.577
16:30:44:505,60.290,-0.417,0.029,-1.034,10.242,74.115,33.048
16:30:44:53,60.315,-0.202,0.058,-1.060,14.100,75.914,38.175
16:30:44:556,60.341,-0.346,0.157,-0.817,15.460,77.817,42.228
16:30:44:582,60.367,-0.232,-0.477,-0.772,18.149,79.973,47.140
16:30:44:667,60.452,-0.558,0.567,0.420,20.538,80.740,49.396
16:30:44:667,60.452,-0.460,-0.437,-0.326,23.672,81.008,51.366
16:30:44:668,60.453,0.207,-1.260,-0.220,27.569,78.307,49.553
16:30:44:688,60.473,0.364,-0.830,-0.236,28.441,75.912,46.502
16:30:44:8,60.585,0.217,-0.592,-0.338,26.641,72.936,41.182
16:30:44:801,60.586,0.232,-0.494,-0.367,24.516,71.755,37.375
16:30:44:802,60.587,0.159,-0.265,-0.438,19.842,71.010,30.885
16:30:44:803,60.588,0.062,0.023,-0.519,14.910,71.689,23.792
16:30:44:819,60.604,-0.003,0.096,-0.442,11.473,73.550,19.205
16:30:44:874,60.659,-0.202,0.386,-0.133,6.822,77.908,12.141
16:30:44:875,60.660,-0.267,0.357,0.058,4.401,81.254,7.311
16:30:44:955,60.740,-0.334,0.478,0.392,1.397,86.297,-0.021
16:30:44:956,60.741,-0.353,0.500,0.699,-1.058,91.201,-7.341
16:30:44:957,60.742,-0.150,0.498,1.234,-2.634,94.459,-11.841
16:30:44:976,60.761,0.203,0.000,1.231,-4.862,97.534,-17.430
16:30:45:002,60.787,-0.103,-0.241,0.990,-6.278,98.081,-20.079
16:30:45:057,60.842,0.090,-0.289,1.100,-8.430,97.830,-21.775
16:30:45:083,60.868,0.105,-0.125,0.681,-8.827,98.052,-21.586
16:30:45:084,60.869,0.453,-0.124,0.673,-8.590,98.986,-19.747
16:30:45:108,60.893,0.625,0.245,0.005,-6.855,99.649,-16.400
16:30:45:134,60.919,0.269,0.405,0.377,-6.198,100.137,-14.386
16:30:45:19,60.975,-0.129,0.259,0.203,-5.718,101.781,-10.274
16:30:45:19,60.975,-0.140,0.000,0.558,-5.473,103.970,-7.561
16:30:45:212,60.997,-0.068,-0.078,0.496,-5.970,108.506,-3.935
16:30:45:238,61.023,0.324,0.056,0.403,-6.110,109.587,-1.358
16:30:45:264,61.049,-0.050,0.043,0.127,-6.449,108.597,0.076
16:30:45:291,61.076,-0.035,-0.012,-0.075,-6.913,106.780,1.715
16:30:45:346,61.131,-0.003,0.013,-0.156,-7.376,106.214,2.751
16:30:45:347,61.132,-0.043,0.028,0.124,-8.201,106.395,4.160
16:30:45:371,61.156,0.052,0.064,0.085,-8.691,106.153,4.963
16:30:45:397,61.182,-0.003,0.007,0.047,-9.160,104.945,5.996
16:30:45:423,61.208,-0.034,-0.007,-0.076,-9.527,102.342,6.969
16:30:45:449,61.234,-0.048,0.022,-0.098,-9.779,101.434,7.623
16:30:45:475,61.260,-0.088,-0.041,-0.081,-10.121,99.969,8.686
16:30:45:533,61.318,-0.055,0.092,0.057,-10.335,99.675,9.394
16:30:45:534,61.319,-0.099,0.005,-0.063,-10.220,97.716,10.557
16:30:45:535,61.320,-0.012,0.048,-0.078,-10.052,96.375,11.868
16:30:45:58,61.365,-0.041,0.071,-0.070,-9.666,93.733,14.332
16:30:45:608,61.393,-0.005,0.095,-0.121,-9.390,92.470,15.423
16:30:45:663,61.448,-0.088,0.083,-0.235,-8.664,91.113,17.357
16:30:45:663,61.448,-0.066,0.177,-0.312,-7.980,89.977,18.867
16:30:45:714,61.499,-0.105,0.277,-0.361,-6.689,89.320,21.399
16:30:45:715,61.500,-0.044,0.366,-0.418,-5.035,88.463,24.294
16:30:45:737,61.522,-0.010,0.241,-0.729,-3.509,87.999,26.365
16:30:45:793,61.578,-0.140,0.127,-0.921,-0.610,87.343,29.657
16:30:45:794,61.579,-0.433,0.128,-0.910,1.733,87.164,32.020
16:30:45:846,61.631,-0.526,0.032,-1.011,6.531,86.508,35.859
16:30:45:846,61.631,-0.411,0.095,-1.009,10.481,87.199,41.333
16:30:45:868,61.653,-0.461,-0.136,-0.939,12.138,88.324,45.098
16:30:45:979,61.764,0.131,-0.250,-0.198,15.423,89.391,49.013
16:30:45:979,61.764,-0.429,-0.162,-0.346,18.699,88.833,51.132
16:30:46:061,61.846,-0.444,-0.722,-0.391,23.028,86.758,52.258
16:30:46:062,61.847,0.458,-1.305,-0.320,25.980,83.842,49.790
16:30:46:063,61.848,0.218,-0.850,-0.235,24.649,82.516,46.819
16:30:46:063,61.848,0.138,-0.741,-0.360,21.260,80.523,41.237
16:30:46:112,61.897,0.182,-0.693,-0.424,18.416,79.454,36.893
16:30:46:113,61.898,0.190,-0.179,-0.436,13.356,78.269,29.066
16:30:46:114,61.899,0.197,0.004,-0.384,10.240,77.230,23.107
16:30:46:161,61.946,0.171,0.304,-0.545,5.601,75.912,13.663
16:30:46:161,61.946,0.071,0.698,-0.254,0.752,77.037,4.510
16:30:46:183,61.968,0.083,0.884,0.068,-2.136,79.473,-1.523
16:30:46:212,61.997,-0.142,0.809,1.079,-5.284,85.079,-10.465
16:30:46:237,62.022,0.047,-0.140,1.873,-6.858,88.953,-15.909
16:30:46:29,62.075,0.159,-0.418,1.928,-8.560,92.342,-21.625
16:30:46:377,62.162,-0.208,-0.274,1.382,-10.299,91.498,-23.297
16:30:46:377,62.162,0.089,-0.270,0.912,-10.821,90.473,-22.513
16:30:46:378,62.163,0.832,0.994,-0.823,-9.343,90.653,-19.053
16:30:46:378,62.163,0.483,0.605,0.745,-7.609,90.710,-16.866
16:30:46:424,62.209,-0.207,-0.113,0.402,-6.021,92.878,-12.210
16:30:46:424,62.209,-0.502,-0.072,0.590,-5.898,96.196,-7.971
16:30:46:446,62.231,0.002,0.073,0.485,-6.328,98.975,-5.322
16:30:46:503,62.288,0.386,-0.112,0.394,-5.570,100.058,-2.468
16:30:46:503,62.288,-0.052,0.065,0.115,-5.717,99.080,-0.767
16:30:46:613,62.398,-0.040,-0.062,-0.140,-6.246,96.926,1.238
16:30:46:614,62.399,0.000,0.032,-0.035,-6.744,96.125,2.410
16:30:46:614,62.399,-0.007,-0.070,0.060,-7.263,95.929,4.154
16:30:46:614,62.399,0.037,0.100,0.108,-7.559,95.589,5.432
16:30:46:629,62.414,-0.048,0.018,0.052,-7.724,94.858,6.160
16:30:46:684,62.469,-0.079,0.020,-0.092,-7.919,93.253,7.293
16:30:46:74,62.525,-0.100,0.040,-0.147,-7.959,92.305,8.049
16:30:46:741,62.526,-0.094,0.012,-0.114,-7.987,91.368,9.419
16:30:46:742,62.527,-0.041,-0.019,0.064,-8.005,90.929,10.893
16:30:46:815,62.600,0.011,0.030,0.023,-7.961,90.488,11.758
16:30:46:845,62.630,-0.039,0.040,-0.073,-7.755,89.339,12.992
16:30:46:846,62.631,0.039,0.125,-0.036,-7.679,88.601,13.820
16:30:46:847,62.632,-0.042,0.037,-0.184,-7.290,87.226,15.158
16:30:46:895,62.680,-0.060,0.109,-0.300,-6.827,86.292,16.208
16:30:46:95,62.735,-0.081,0.169,-0.312,-5.963,86.042,18.269
16:30:46:951,62.736,-0.068,0.247,-0.351,-4.743,86.234,20.808
16:30:46:952,62.737,-0.091,0.296,-0.472,-3.675,86.246,22.766
16:30:47:002,62.787,-0.119,0.284,-0.624,-1.598,87.010,26.134
16:30:47:002,62.787,-0.323,0.303,-0.837,0.227,87.294,28.661
16:30:47:023,62.808,-0.546,0.219,-1.109,4.225,86.857,32.709
16:30:47:05,62.835,-0.417,0.202,-0.978,9.648,85.391,37.108
16:30:47:105,62.890,-0.440,-0.434,-0.865,12.617,85.637,40.793
16:30:47:131,62.916,-0.387,-0.187,-0.688,14.998,86.913,45.673
16:30:47:157,62.942,0.104,-0.290,-0.205,18.040,86.832,48.093
16:30:47:158,62.943,-0.403,-0.428,-0.118,23.544,85.164,50.430
16:30:47:182,62.967,0.019,-1.187,-0.370,26.145,83.783,50.192
16:30:47:347,63.132,0.574,-1.132,-0.191,28.068,80.231,46.723
16:30:47:348,63.133,0.212,-0.612,-0.349,25.165,78.122,42.065
16:30:47:349,63.134,0.167,-0.551,-0.307,22.358,77.380,38.635
16:30:47:35,63.135,0.232,-0.360,-0.409,17.740,76.506,32.499
16:30:47:4,63.185,0.263,0.078,-0.417,14.453,76.278,27.815
16:30:47:401,63.186,0.233,0.084,-0.400,9.909,76.797,20.630
16:30:47:401,63.186,0.036,0.294,-0.222,5.877,79.083,13.260
16:30:47:402,63.187,-0.051,0.299,-0.019,3.600,81.399,8.373
16:30:47:419,63.204,-0.117,0.440,0.302,0.856,85.722,0.890
16:30:47:497,63.282,-0.139,0.520,0.593,-0.519,88.984,-4.109
16:30:47:611,63.396,-0.162,0.427,1.021,-2.039,94.538,-11.275
16:30:47:611,63.396,-0.044,0.048,1.424,-2.786,100.122,-17.022
16:30:47:612,63.397,0.330,-0.334,1.240,-3.484,102.438,-19.457
16:30:47:613,63.398,0.002,-0.404,1.149,-4.546,103.369,-21.022
16:30:47:636,63.421,-0.040,-0.324,0.979,-4.898,103.416,-20.806
16:30:47:636,63.421,0.269,-0.009,0.695,-4.994,104.063,-19.243
16:30:47:636,63.421,0.095,0.764,-1.188,-4.068,104.647,-17.287
16:30:47:653,63.438,0.273,0.299,0.496,-3.148,105.556,-14.815
16:30:47:713,63.498,0.017,0.357,0.262,-2.959,107.184,-10.823
16:30:47:714,63.499,-0.274,-0.053,0.486,-3.246,108.893,-8.196
16:30:47:715,63.500,0.035,-0.241,0.298,-3.823,111.865,-4.293
16:30:47:82,63.605,0.265,-0.091,0.343,-3.743,112.725,-2.536
16:30:47:821,63.606,-0.026,0.057,0.198,-4.083,111.123,-0.440
16:30:47:822,63.607,-0.031,0.004,-0.075,-4.823,109.084,1.381
16:30:47:823,63.608,-0.002,0.055,-0.081,-5.341,107.772,2.457
16:30:47:866,63.651,-0.013,-0.007,-0.030,-5.742,107.650,3.961
16:30:47:867,63.652,0.005,0.025,0.052,-6.000,107.211,4.828
16:30:47:889,63.674,0.005,-0.005,0.011,-6.395,106.977,5.978
16:30:48:005,63.790,-0.006,0.021,0.006,-6.724,106.206,6.658
16:30:48:005,63.790,-0.052,0.032,-0.090,-7.172,105.172,7.621
16:30:48:006,63.791,-0.040,-0.003,-0.044,-7.496,103.706,8.688
16:30:48:006,63.791,0.005,-0.002,0.003,-7.760,103.379,9.490
16:30:48:048,63.833,-0.094,0.047,-0.039,-8.098,102.431,10.701
16:30:48:076,63.861,-0.054,0.001,-0.041,-8.083,101.815,11.501
16:30:48:077,63.862,-0.010,0.032,-0.032,-8.075,100.629,12.722
16:30:48:101,63.886,0.014,0.114,-0.008,-8.117,99.864,13.924
16:30:48:285,64.070,-0.057,-0.022,-0.145,-7.999,98.866,14.745
16:30:48:319,64.104,-0.080,0.005,-0.223,-7.655,97.740,16.125
16:30:48:319,64.104,-0.078,0.166,-0.208,-7.418,96.999,17.280
16:30:48:321,64.106,-0.107,0.130,-0.249,-6.813,96.663,19.315
16:30:48:321,64.106,-0.217,0.249,-0.370,-6.112,96.326,20.910
16:30:48:347,64.132,-0.081,0.347,-0.422,-4.902,96.340,23.755
16:30:48:347,64.132,-0.159,0.215,-0.587,-3.027,96.268,26.995
16:30:48:347,64.132,-0.291,0.236,-0.676,-1.378,96.207,29.352
16:30:48:348,64.133,-0.637,0.219,-0.962,2.268,95.325,33.055
16:30:48:419,64.204,-0.451,0.146,-0.865,5.822,93.988,35.551
16:30:48:42,64.205,-0.260,0.465,-0.574,10.512,93.310,39.943
16:30:48:473,64.258,-0.295,-0.312,-0.522,13.448,94.077,44.641
16:30:48:474,64.259,-0.103,-0.510,-0.468,16.259,93.919,46.687
16:30:48:475,64.260,-0.297,-0.176,-0.079,20.087,93.393,49.195
16:30:48:494,64.279,-0.009,-1.093,-0.375,21.853,92.429,49.378
16:30:48:573,64.358,0.169,-0.989,-0.313,23.969,90.408,46.615
16:30:48:634,64.419,0.090,-0.740,-0.397,22.135,89.511,42.385
16:30:48:634,64.419,0.021,-0.587,-0.434,19.944,89.507,39.073
16:30:48:635,64.420,-0.108,-0.229,-0.318,16.003,90.227,33.140
16:30:48:636,64.421,-0.186,-0.092,-0.354,13.476,91.001,28.504
16:30:48:68,64.465,-0.244,0.136,-0.314,9.896,92.804,21.154
16:30:48:681,64.466,-0.270,0.358,-0.105,7.545,94.819,16.170
16:30:48:703,64.488,-0.174,0.435,0.070,4.384,98.857,8.758
16:30:48:788,64.573,-0.164,0.456,0.258,1.984,104.035,1.507
16:30:48:789,64.574,-0.179,0.488,0.344,0.870,107.895,-3.254
16:30:48:789,64.574,0.042,0.476,0.908,-0.008,115.088,-9.813
16:30:48:866,64.651,0.250,0.162,1.287,0.150,120.519,-13.567
16:30:48:867,64.652,0.525,-0.205,1.167,0.239,127.792,-17.486
16:30:48:868,64.653,0.426,-0.428,0.837,-0.279,130.722,-19.671
16:30:48:887,64.672,0.389,-0.281,0.792,-0.445,131.553,-20.150
16:30:48:914,64.699,0.365,-0.144,0.632,-0.039,133.861,-19.072
16:30:48:97,64.755,-0.209,0.258,-0.146,0.476,135.864,-17.467
16:30:48:97,64.755,-0.006,0.074,0.229,1.675,138.605,-14.347
16:30:49:047,64.832,0.253,0.309,0.326,1.251,139.497,-12.976
16:30:49:078,64.863,0.173,0.268,0.092,0.761,140.015,-9.154
16:30:49:078,64.863,0.456,-0.074,0.611,0.037,141.199,-5.432
16:30:49:078,64.863,0.518,0.233,0.066,-1.129,142.143,-3.212
16:30:49:179,64.964,-0.081,-0.019,0.074,-1.956,141.630,-0.947
16:30:49:18,64.965,-0.188,-0.042,0.150,-2.602,141.281,0.174
16:30:49:208,64.993,0.058,0.057,0.029,-3.697,141.184,1.614
16:30:49:209,64.994,-0.059,0.030,0.015,-4.388,141.198,2.774
16:30:49:21,64.995,0.021,0.020,0.007,-4.761,141.046,3.451
16:30:49:288,65.073,0.040,0.024,-0.067,-5.196,141.392,4.382
16:30:49:288,65.073,-0.014,-0.027,0.025,-5.458,141.285,4.951
16:30:49:288,65.073,-0.011,0.017,0.007,-5.903,141.518,5.744
16:30:49:364,65.149,-0.040,-0.003,0.008,-6.131,141.104,6.218
16:30:49:365,65.150,-0.084,-0.004,-0.005,-6.538,140.816,6.947
16:30:49:389,65.174,-0.190,-0.022,0.031,-6.778,140.028,7.814
16:30:49:389,65.174,-0.093,0.031,0.015,-6.898,140.039,8.481
16:30:49:412,65.197,0.001,0.052,-0.038,-6.924,139.591,9.660
16:30:49:44,65.225,-0.098,0.028,-0.012,-6.799,139.516,10.534
16:30:49:465,65.250,-0.177,0.091,0.005,-6.493,138.735,11.980
16:30:49:52,65.305,-0.138,0.063,-0.073,-5.833,138.351,13.701
16:30:49:521,65.306,-0.170,0.101,-0.118,-5.220,138.055,15.025
16:30:49:544,65.329,-0.230,0.200,-0.172,-4.004,137.799,17.390
16:30:49:682,65.467,-0.219,0.299,-0.283,-3.139,137.691,19.148
16:30:49:683,65.468,-0.420,0.291,-0.276,-1.368,138.173,22.077
16:30:49:684,65.469,-0.605,0.336,-0.317,0.773,138.653,25.438
16:30:49:765,65.550,-0.806,0.311,-0.344,2.626,139.218,27.953
16:30:49:765,65.550,-1.348,0.177,-0.114,6.644,139.314,31.859
16:30:49:765,65.550,-0.866,0.052,-0.285,10.323,138.701,34.395
16:30:49:765,65.550,-0.950,0.160,-0.153,14.835,139.664,39.486
16:30:49:782,65.567,-0.638,-0.436,-0.238,17.011,142.881,44.754
16:30:49:783,65.568,0.128,-0.062,0.073,18.724,144.895,47.464
16:30:49:806,65.591,-0.515,-0.626,0.118,20.865,147.495,50.532
16:30:49:833,65.618,-0.312,-1.128,-0.013,22.221,148.405,50.852
16:30:49:859,65.644,-0.065,-0.790,0.001,22.450,149.450,48.637
16:30:50:157,65.942,-0.207,-0.834,0.110,21.065,150.379,46.278
16:30:50:158,65.943,-0.323,-0.711,0.027,18.203,151.315,41.182
16:30:50:158,65.943,-0.344,-0.460,0.103,15.011,151.662,34.272
16:30:50:159,65.944,-0.452,-0.198,0.079,12.431,151.976,28.997
16:30:50:179,65.964,-0.421,0.161,0.082,8.334,152.833,20.440
16:30:50:179,65.964,-0.345,0.391,0.101,5.565,154.159,14.577
16:30:50:236,66.021,-0.091,0.660,0.189,1.550,157.795,5.832
16:30:50:237,66.022,0.395,0.801,0.432,-1.977,163.464,-2.658
16:30:50:237,66.022,0.861,0.708,0.502,-3.749,167.767,-8.143
16:30:50:238,66.023,1.635,0.173,0.196,-5.807,174.582,-15.394
16:30:50:262,66.047,1.114,-0.161,-0.048,-6.653,177.979,-19.195
16:30:50:263,66.048,1.536,-0.399,0.211,-7.525,-179.148,-22.629
16:30:50:264,66.049,1.016,-0.385,0.060,-8.059,-178.542,-23.132
16:30:50:264,66.049,0.597,-0.141,-0.043,-8.129,-177.897,-21.777
16:30:50:284,66.069,-0.582,0.563,-0.299,-6.634,-176.301,-18.895
16:30:50:285,66.070,0.361,0.320,-0.185,-5.798,-175.741,-17.095
16:30:50:286,66.071,0.466,0.113,-0.121,-5.294,-174.333,-13.518
16:30:50:307,66.092,0.116,-0.074,0.425,-5.336,-173.566,-10.958
16:30:50:331,66.116,0.527,-0.014,-0.214,-5.676,-170.520,-7.128
16:30:50:357,66.142,0.411,-0.082,-0.148,-5.804,-168.125,-4.069
16:30:50:437,66.222,0.219,0.038,-0.201,-6.121,-168.355,-2.525
16:30:50:497,66.282,-0.066,-0.050,0.111,-7.031,-169.747,-0.617
16:30:50:497,66.282,-0.037,0.029,-0.056,-7.642,-170.426,0.443
16:30:50:498,66.283,0.078,0.051,-0.148,-8.342,-170.408,1.886
16:30:50:499,66.284,0.010,0.016,0.017,-8.908,-171.134,3.038
16:30:50:514,66.299,-0.002,0.017,0.041,-9.186,-171.818,3.763
16:30:50:708,66.493,-0.007,-0.026,0.054,-9.489,-172.912,4.776
16:30:50:708,66.493,-0.072,0.008,0.027,-9.649,-173.636,5.483
16:30:50:709,66.494,-0.075,0.019,0.033,-9.957,-174.286,6.655
16:30:50:891,66.676,-0.090,0.003,0.037,-10.187,-175.302,8.784
16:30:50:892,66.677,-0.053,0.072,-0.036,-10.202,-175.458,10.210
16:30:50:893,66.678,0.031,0.036,-0.012,-10.194,-175.757,11.215
16:30:50:894,66.679,-0.034,0.058,0.025,-10.137,-176.093,12.680
16:30:50:962,66.747,-0.180,0.041,0.044,-9.959,-176.938,13.696
16:30:51:072,66.857,-0.192,0.062,0.001,-9.619,-177.486,15.527
16:30:51:072,66.857,-0.229,0.223,-0.084,-9.148,-177.995,17.723
16:30:51:103,66.888,-0.262,0.227,-0.089,-8.632,-177.876,19.339
16:30:51:103,66.888,-0.385,0.271,0.139,-7.356,-178.221,22.062
16:30:51:103,66.888,-0.422,0.310,0.132,-6.260,-178.180,24.055
16:30:51:104,66.889,-0.568,0.213,0.113,-3.960,-178.602,27.279
16:30:51:129,66.914,-0.860,0.175,0.255,-1.908,-178.916,29.565
16:30:51:129,66.914,-0.951,0.122,0.397,2.306,179.604,33.025
16:30:51:13,66.915,-0.999,-0.026,0.367,7.492,178.266,37.108
16:30:51:131,66.916,-0.944,-0.106,0.442,9.784,178.708,40.518
16:30:51:206,66.991,-0.812,-0.058,0.392,11.933,-179.462,45.545
16:30:51:207,66.992,0.169,-0.112,-0.284,14.061,-178.711,47.868
16:30:51:208,66.993,-0.148,0.112,0.349,17.586,-178.935,50.463
16:30:51:209,66.994,-0.406,-1.233,-0.009,21.022,178.814,49.713
16:30:51:225,67.010,-0.291,-1.262,-0.561,22.754,176.562,47.157
16:30:51:289,67.074,-0.415,-0.802,-0.291,20.968,174.077,41.938
16:30:51:29,67.075,-0.334,-0.566,-0.294,18.702,173.105,38.256
16:30:51:29,67.075,-0.349,-0.343,-0.292,14.846,171.779,31.633
16:30:51:29,67.075,-0.452,0.034,-0.215,10.837,170.832,23.637
16:30:51:306,67.091,-0.484,0.194,-0.253,8.149,170.914,18.168
16:30:51:306,67.091,-0.106,0.494,-0.112,4.121,173.112,10.231
16:30:51:328,67.113,0.046,0.495,-0.043,2.009,175.320,5.094
16:30:51:486,67.271,0.251,0.379,0.093,-0.209,179.515,-2.403
16:30:51:522,67.307,0.523,0.382,0.183,-1.441,-176.864,-7.283
16:30:51:522,67.307,1.356,0.338,-0.017,-2.721,-170.174,-14.105
16:30:51:522,67.307,1.302,-0.272,-0.149,-3.023,-164.954,-19.287
16:30:51:549,67.334,1.458,-0.469,-0.218,-3.508,-163.014,-21.327
16:30:51:549,67.334,1.209,-0.472,0.005,-4.705,-162.936,-22.215
16:30:51:55,67.335,0.454,0.045,-0.108,-5.235,-163.000,-21.537
16:30:51:551,67.336,-1.090,0.840,-0.053,-4.853,-162.402,-19.214
16:30:51:679,67.464,0.544,0.388,-0.909,-3.982,-161.954,-17.002
16:30:51:679,67.464,0.440,-0.005,0.143,-3.516,-161.255,-14.279
16:30:51:68,67.465,0.203,0.050,0.317,-4.206,-160.417,-10.513
16:30:51:681,67.466,0.752,-0.074,0.245,-5.088,-157.300,-8.009
16:30:51:757,67.542,0.357,-0.308,-0.014,-5.380,-155.141,-4.868
16:30:51:758,67.543,0.329,-0.190,-0.245,-5.531,-155.061,-3.349
16:30:51:759,67.544,0.055,0.030,0.049,-6.296,-156.831,-1.401
16:30:51:759,67.544,-0.138,0.010,-0.027,-7.036,-158.784,0.201
16:30:51:889,67.674,-0.032,0.021,-0.033,-7.543,-159.203,1.158
16:30:51:89,67.675,-0.022,0.021,-0.009,-8.122,-159.513,2.334
16:30:51:89,67.675,0.054,-0.023,0.033,-8.511,-159.754,3.034
16:30:51:891,67.676,0.026,-0.031,0.049,-9.103,-160.562,4.031
16:30:51:94,67.725,-0.025,0.065,-0.024,-9.589,-161.531,4.952
16:30:51:94,67.725,-0.094,0.037,-0.005,-9.827,-162.206,5.635
16:30:52:1,67.885,-0.070,0.024,0.069,-10.026,-162.788,6.779
16:30:52:101,67.886,0.025,0.009,0.009,-10.088,-163.573,7.645
16:30:52:101,67.886,0.004,0.043,-0.023,-9.963,-164.130,8.982
16:30:52:102,67.887,-0.111,-0.021,0.080,-9.738,-165.286,10.455
16:30:52:126,67.911,-0.058,0.035,0.039,-9.643,-165.607,11.471
16:30:52:127,67.912,-0.006,0.068,-0.058,-9.411,-166.514,13.041
16:30:52:128,67.913,-0.116,-0.015,0.010,-9.117,-167.222,14.101
16:30:52:129,67.914,-0.148,0.020,0.159,-8.512,-168.166,15.850
16:30:52:257,68.042,-0.168,0.147,0.046,-8.080,-168.410,17.235
16:30:52:258,68.043,-0.313,0.206,0.026,-7.165,-169.040,19.559
16:30:52:259,68.044,-0.364,0.285,0.136,-5.799,-169.399,22.282
16:30:52:26,68.045,-0.386,0.297,0.107,-4.717,-169.383,24.303
16:30:52:279,68.064,-0.591,0.243,0.161,-2.479,-169.585,27.588
16:30:52:28,68.065,-0.873,0.279,0.494,-0.397,-169.944,29.933
16:30:52:281,68.066,-0.882,0.076,0.695,4.243,-171.266,33.488
16:30:52:3,68.085,-1.040,-0.490,0.567,9.362,-172.025,37.713
16:30:52:327,68.112,-0.530,0.512,0.409,10.846,-170.890,41.027
16:30:52:467,68.252,-0.596,-0.443,0.374,13.555,-169.386,45.670
16:30:52:467,68.252,0.113,-0.109,-0.108,15.674,-168.613,47.821
16:30:52:468,68.253,-0.125,-0.303,0.383,18.588,-168.551,50.035
16:30:52:469,68.254,-0.174,-0.982,0.232,20.691,-169.294,49.496
16:30:52:489,68.274,-0.187,-0.903,-0.126,22.598,-171.444,45.909
16:30:52:489,68.274,-0.432,-0.695,-0.021,21.427,-173.090,41.216
16:30:52:568,68.353,-0.485,-0.487,0.041,19.506,-173.387,37.640
16:30:52:569,68.354,-0.283,-0.151,0.171,15.805,-172.152,31.785
16:30:52:57,68.355,-0.246,-0.012,0.267,13.290,-170.600,27.449
16:30:52:676,68.461,-0.196,0.006,0.335,9.527,-167.210,20.851
16:30:52:677,68.462,0.051,0.354,0.326,5.896,-162.149,13.894
16:30:52:678,68.463,0.187,0.370,0.214,3.866,-158.322,9.257
16:30:52:678,68.463,0.511,0.418,0.075,1.638,-152.397,2.150
