Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:36:01:852,32.869,-0.628,-0.184,0.091,-8.088,18.992,-57.205
16:36:01:852,32.869,-0.520,-0.174,0.136,-8.690,18.891,-53.719
16:36:01:852,32.869,-0.309,-0.181,0.190,-8.908,19.188,-50.918
16:36:01:853,32.870,-0.190,-0.095,0.291,-9.019,19.801,-46.344
16:36:01:868,32.885,-0.020,-0.002,0.355,-8.019,20.516,-41.773
16:36:01:925,32.942,-0.187,-0.031,0.288,-7.183,21.289,-38.904
16:36:01:925,32.942,-0.154,0.040,0.244,-6.470,21.967,-34.672
16:36:01:977,32.994,0.006,0.013,0.261,-6.243,21.935,-31.959
16:36:01:977,32.994,-0.128,-0.016,0.254,-5.936,21.007,-28.143
16:36:02:,33.017,0.545,0.363,0.002,-5.916,16.406,-24.346
16:36:02:055,33.072,0.797,0.422,-0.114,-6.295,10.557,-22.230
16:36:02:056,33.073,0.430,0.177,-0.149,-7.271,0.155,-19.796
16:36:02:193,33.210,0.473,0.083,0.164,-7.289,-7.876,-18.676
16:36:02:194,33.211,0.241,-0.011,-0.086,-5.253,-12.783,-17.851
16:36:02:195,33.212,0.434,-0.039,-0.017,-1.992,-11.672,-18.106
16:36:02:196,33.213,0.398,-0.065,-0.364,0.668,-7.828,-18.570
16:36:02:271,33.288,0.170,-0.034,-0.373,4.872,0.819,-19.148
16:36:02:272,33.289,-0.260,-0.156,-0.272,7.601,7.411,-19.085
16:36:02:272,33.289,-0.329,-0.084,-0.217,10.737,15.520,-18.818
16:36:02:273,33.290,-0.354,0.036,-0.326,12.337,19.636,-19.102
16:36:02:288,33.305,-0.302,0.184,-0.373,12.507,20.520,-19.558
16:36:02:431,33.448,-0.333,0.339,-0.481,11.686,20.161,-20.451
16:36:02:431,33.448,-0.271,0.259,-0.399,10.494,19.530,-20.994
16:36:02:431,33.448,-0.153,0.104,-0.398,8.815,19.239,-21.469
16:36:02:431,33.448,-0.090,0.121,-0.346,7.656,21.004,-21.640
16:36:02:449,33.466,-0.140,0.104,-0.372,7.481,23.807,-21.607
16:36:02:449,33.466,-0.216,0.066,-0.372,7.991,30.054,-21.460
16:36:02:588,33.605,-0.341,0.077,-0.327,8.634,35.168,-21.408
16:36:02:588,33.605,-0.446,0.026,-0.199,9.670,43.326,-21.699
16:36:02:588,33.605,-0.438,-0.111,-0.052,10.326,50.657,-22.878
16:36:02:589,33.606,-0.391,-0.173,0.026,10.380,54.665,-24.305
16:36:02:689,33.707,-0.348,-0.143,0.060,9.910,59.501,-27.296
16:36:02:69,33.708,-0.355,-0.108,0.098,9.349,62.182,-29.717
16:36:02:691,33.708,-0.426,-0.070,0.170,8.408,65.858,-33.679
16:36:02:713,33.731,-0.444,-0.082,0.265,7.541,69.428,-37.746
16:36:02:714,33.732,-0.446,-0.095,0.335,7.163,71.845,-40.384
16:36:02:715,33.733,-0.427,-0.117,0.447,6.935,75.399,-44.112
16:36:02:764,33.781,-0.393,-0.138,0.537,6.947,77.615,-46.364
16:36:02:764,33.781,-0.334,-0.170,0.581,6.988,80.498,-49.253
16:36:02:816,33.833,-0.236,-0.163,0.621,6.853,82.796,-51.312
16:36:02:817,33.834,-0.146,-0.127,0.632,6.921,84.132,-52.028
16:36:02:841,33.858,-0.161,-0.076,0.646,7.854,86.125,-51.842
16:36:02:895,33.913,-0.192,-0.015,0.644,8.714,87.371,-50.883
16:36:02:896,33.913,-0.130,-0.061,0.535,9.310,88.672,-48.391
16:36:02:947,33.964,0.042,-0.149,0.337,8.578,88.859,-45.078
16:36:02:948,33.965,0.127,-0.088,0.280,7.653,88.287,-42.657
16:36:02:971,33.988,0.091,-0.010,0.286,6.344,86.665,-38.908
16:36:03:085,34.102,0.079,0.019,0.223,5.498,85.132,-36.445
16:36:03:085,34.103,0.038,-0.012,0.170,4.352,82.344,-33.101
16:36:03:086,34.104,0.050,0.041,0.134,3.641,80.207,-31.276
16:36:03:087,34.104,0.051,0.084,0.108,2.784,76.908,-29.101
16:36:03:104,34.121,0.043,0.050,0.027,2.397,73.839,-27.327
16:36:03:131,34.148,-0.033,-0.047,-0.010,2.424,71.920,-26.243
16:36:03:132,34.149,-0.040,-0.083,-0.056,2.830,68.985,-24.665
16:36:03:157,34.174,-0.100,-0.083,-0.114,3.315,66.885,-23.642
16:36:03:213,34.230,-0.120,-0.065,-0.139,4.372,63.740,-22.037
16:36:03:213,34.230,-0.154,0.022,-0.192,5.994,61.095,-20.228
16:36:03:234,34.252,-0.156,0.009,-0.235,7.398,59.790,-18.848
16:36:03:291,34.308,-0.186,-0.070,-0.277,9.809,58.391,-16.550
16:36:03:291,34.308,-0.186,-0.087,-0.322,11.409,57.566,-14.946
16:36:03:345,34.362,-0.221,0.022,-0.363,13.545,56.259,-12.675
16:36:03:345,34.362,-0.211,0.021,-0.400,15.216,54.618,-10.849
16:36:03:48,34.497,-0.185,0.005,-0.451,16.043,53.184,-10.021
16:36:03:48,34.497,-0.212,0.038,-0.504,16.848,50.967,-9.366
16:36:03:48,34.497,-0.268,0.177,-0.565,17.035,49.611,-9.265
16:36:03:481,34.498,-0.225,0.115,-0.568,16.753,48.150,-9.476
16:36:03:501,34.518,-0.135,-0.120,-0.475,15.804,47.659,-9.968
16:36:03:501,34.518,-0.147,-0.062,-0.444,14.838,47.990,-10.518
16:36:03:551,34.568,-0.173,0.070,-0.438,13.042,49.537,-11.657
16:36:03:552,34.569,-0.225,0.142,-0.402,11.724,51.457,-12.514
16:36:03:603,34.621,-0.294,0.211,-0.334,9.747,55.680,-13.958
16:36:03:604,34.622,-0.338,0.221,-0.235,7.916,61.302,-15.678
16:36:03:685,34.702,-0.294,0.134,-0.158,6.842,65.838,-16.979
16:36:03:686,34.703,-0.249,0.017,-0.009,5.533,73.509,-19.450
16:36:03:687,34.704,-0.229,-0.009,0.107,4.940,78.714,-21.574
16:36:03:706,34.723,-0.210,-0.051,0.181,4.408,85.698,-25.390
16:36:03:732,34.749,-0.206,-0.061,0.272,4.234,89.647,-28.217
16:36:03:758,34.775,-0.178,-0.106,0.334,4.011,94.253,-32.640
16:36:03:813,34.831,-0.128,-0.143,0.383,3.417,97.184,-37.040
16:36:03:814,34.831,-0.089,-0.153,0.426,2.706,98.348,-39.875
16:36:03:867,34.884,-0.060,-0.168,0.445,1.188,99.340,-43.878
16:36:03:867,34.884,-0.036,-0.170,0.509,0.039,99.723,-46.300
16:36:03:89,34.907,-0.006,-0.146,0.559,-1.605,100.050,-49.417
16:36:03:916,34.933,0.029,-0.160,0.570,-2.799,100.125,-51.592
16:36:03:942,34.959,0.054,-0.153,0.594,-3.245,100.012,-52.331
16:36:03:968,34.985,0.067,0.012,0.708,-3.409,99.342,-52.093
16:36:03:996,35.014,0.038,0.082,0.655,-3.411,98.350,-50.922
16:36:04:05,35.067,-0.009,0.019,0.510,-3.621,95.761,-47.652
16:36:04:051,35.068,-0.008,-0.159,0.229,-4.259,91.765,-43.081
16:36:04:133,35.151,0.068,-0.007,0.158,-4.734,88.419,-39.667
16:36:04:134,35.151,0.136,0.181,0.141,-4.711,83.295,-34.496
16:36:04:136,35.153,0.137,0.144,0.071,-4.235,80.375,-31.433
16:36:04:181,35.198,0.115,0.035,0.126,-3.422,77.034,-27.974
16:36:04:181,35.199,0.088,-0.020,0.156,-2.905,74.312,-26.092
16:36:04:204,35.221,0.070,-0.041,0.087,-2.825,71.957,-25.400
16:36:04:26,35.277,0.044,-0.103,-0.048,-2.764,68.558,-24.845
16:36:04:261,35.278,-0.030,-0.121,-0.071,-2.640,65.865,-24.723
16:36:04:312,35.330,-0.079,-0.118,-0.063,-2.181,62.192,-24.782
16:36:04:313,35.330,-0.118,-0.050,-0.103,-1.393,58.027,-24.845
16:36:04:366,35.383,-0.134,-0.018,-0.112,-0.494,55.754,-24.800
16:36:04:367,35.384,-0.190,-0.029,-0.137,1.722,52.954,-24.333
16:36:04:388,35.405,-0.217,-0.047,-0.161,3.739,51.853,-23.578
16:36:04:445,35.462,-0.239,-0.041,-0.210,7.031,50.381,-21.789
16:36:04:445,35.462,-0.240,0.090,-0.282,10.201,48.816,-19.448
16:36:04:496,35.513,-0.267,0.145,-0.343,12.219,47.776,-17.654
16:36:04:497,35.514,-0.296,0.146,-0.459,15.044,46.262,-14.855
16:36:04:52,35.537,-0.335,0.095,-0.537,16.657,45.166,-13.147
16:36:04:578,35.595,-0.333,0.107,-0.577,18.413,43.339,-11.253
16:36:04:578,35.595,-0.206,0.006,-0.572,19.145,41.434,-10.263
16:36:04:628,35.645,-0.088,-0.080,-0.531,19.031,40.438,-10.020
16:36:04:628,35.645,-0.084,-0.045,-0.553,18.191,40.002,-10.030
16:36:04:651,35.668,-0.120,-0.017,-0.575,17.290,40.756,-10.146
16:36:04:766,35.783,-0.169,0.018,-0.550,15.428,43.684,-10.335
16:36:04:766,35.783,-0.183,0.076,-0.524,13.968,46.757,-10.490
16:36:04:766,35.783,-0.233,0.129,-0.425,11.594,52.796,-11.066
16:36:04:767,35.784,-0.240,0.110,-0.236,9.117,60.107,-12.399
16:36:04:782,35.799,-0.235,0.069,-0.133,7.462,65.206,-14.004
16:36:04:837,35.854,-0.205,0.034,-0.019,5.243,72.520,-17.600
16:36:04:838,35.855,-0.190,0.079,0.166,3.932,77.038,-20.718
16:36:04:889,35.907,-0.214,0.009,0.267,2.362,82.778,-26.238
16:36:04:89,35.908,-0.199,-0.088,0.318,0.764,86.388,-32.193
16:36:04:941,35.958,-0.184,-0.099,0.294,-0.801,87.688,-36.109
16:36:05:027,36.044,-0.099,-0.072,0.408,-3.953,88.914,-41.614
16:36:05:028,36.045,-0.055,-0.080,0.493,-6.301,89.586,-44.964
16:36:05:028,36.045,-0.020,-0.091,0.529,-9.773,90.550,-49.308
16:36:05:029,36.046,-0.007,-0.108,0.611,-12.210,91.735,-52.782
16:36:05:045,36.062,0.004,-0.154,0.631,-12.884,92.617,-54.554
16:36:05:071,36.088,0.025,-0.229,0.603,-12.614,93.884,-56.217
16:36:05:097,36.115,0.084,-0.181,0.652,-11.865,94.537,-56.607
16:36:05:123,36.140,0.083,-0.068,0.739,-10.310,94.836,-55.941
16:36:05:149,36.166,0.051,-0.036,0.614,-8.805,94.070,-53.505
16:36:05:176,36.193,0.042,-0.095,0.428,-7.991,92.961,-50.891
16:36:05:202,36.219,0.106,0.006,0.373,-6.774,90.555,-45.885
16:36:05:228,36.245,0.090,0.122,0.329,-5.790,88.652,-42.208
16:36:05:286,36.304,0.090,0.143,0.212,-4.015,85.608,-36.542
16:36:05:287,36.304,0.066,0.048,0.129,-2.269,82.835,-31.556
16:36:05:288,36.305,0.032,0.002,0.140,-1.358,81.056,-29.096
16:36:05:308,36.325,0.006,-0.032,0.132,-0.469,78.083,-26.533
16:36:05:333,36.350,-0.008,-0.034,0.055,-0.051,75.902,-25.378
16:36:05:415,36.432,-0.079,-0.046,-0.015,0.620,72.434,-24.156
16:36:05:415,36.432,-0.123,-0.058,-0.107,1.452,68.699,-23.262
16:36:05:471,36.489,-0.121,-0.004,-0.150,2.197,66.360,-22.739
16:36:05:472,36.489,-0.167,0.005,-0.157,4.017,63.731,-21.746
16:36:05:472,36.489,-0.221,0.010,-0.222,5.671,62.550,-20.761
16:36:05:493,36.510,-0.227,-0.028,-0.281,8.622,61.397,-18.625
16:36:05:546,36.563,-0.232,-0.006,-0.346,10.733,60.930,-16.818
16:36:05:547,36.564,-0.227,-0.021,-0.400,13.848,60.661,-13.703
16:36:05:598,36.615,-0.233,-0.089,-0.466,16.648,60.255,-10.713
16:36:05:599,36.616,-0.323,-0.103,-0.507,18.219,59.941,-9.119
16:36:05:623,36.640,-0.346,-0.095,-0.523,19.885,58.974,-7.651
16:36:05:677,36.694,-0.378,0.062,-0.547,20.429,58.179,-7.348
16:36:05:762,36.779,-0.330,0.114,-0.577,20.456,57.009,-7.684
16:36:05:762,36.779,-0.257,0.006,-0.554,19.410,56.970,-8.473
16:36:05:763,36.780,-0.256,-0.027,-0.529,18.328,57.898,-9.121
16:36:05:764,36.781,-0.351,0.091,-0.490,16.403,61.098,-10.117
16:36:05:866,36.883,-0.381,0.128,-0.445,15.100,64.377,-10.729
16:36:05:866,36.883,-0.485,0.187,-0.340,13.376,70.644,-11.864
16:36:05:866,36.883,-0.562,0.261,-0.148,12.017,77.867,-13.517
16:36:05:947,36.964,-0.548,0.212,-0.018,11.295,82.907,-15.041
16:36:05:948,36.965,-0.437,0.059,0.133,10.485,90.570,-18.023
16:36:05:948,36.965,-0.347,-0.036,0.293,10.209,95.653,-20.461
16:36:05:949,36.966,-0.306,-0.039,0.405,10.241,102.447,-24.842
16:36:05:994,37.011,-0.260,-0.022,0.499,10.436,107.436,-29.798
16:36:05:994,37.011,-0.223,0.000,0.530,10.444,109.852,-33.186
16:36:06:015,37.033,-0.190,-0.004,0.582,10.352,112.670,-38.052
16:36:06:071,37.088,-0.140,-0.062,0.631,10.466,114.346,-41.045
16:36:06:072,37.089,-0.096,-0.171,0.718,11.059,116.696,-45.092
16:36:06:153,37.170,-0.043,-0.258,0.741,11.944,118.825,-48.554
16:36:06:153,37.170,0.002,-0.270,0.768,12.488,120.082,-50.474
16:36:06:154,37.171,0.057,-0.273,0.764,12.960,121.741,-52.631
16:36:06:203,37.221,0.077,-0.257,0.741,12.934,122.591,-53.501
16:36:06:204,37.221,0.100,-0.224,0.771,12.416,123.817,-53.814
16:36:06:255,37.272,0.148,-0.095,0.774,11.199,124.716,-52.706
16:36:06:256,37.273,0.178,-0.032,0.653,10.145,125.647,-51.125
16:36:06:336,37.353,0.161,-0.152,0.373,8.645,126.889,-47.868
16:36:06:337,37.354,0.183,-0.161,0.077,7.720,127.643,-45.373
16:36:06:338,37.355,0.215,-0.112,-0.087,6.561,128.620,-41.513
16:36:06:386,37.403,0.194,-0.121,0.062,6.328,129.662,-39.064
16:36:06:387,37.404,0.197,-0.042,0.095,5.867,130.334,-35.493
16:36:06:468,37.485,0.172,0.157,0.058,5.285,130.589,-32.002
16:36:06:468,37.485,0.120,0.215,0.043,5.186,130.547,-29.747
16:36:06:469,37.486,0.018,0.179,-0.021,5.623,130.674,-26.348
16:36:06:518,37.535,-0.063,0.119,-0.110,6.280,130.712,-23.928
16:36:06:518,37.535,-0.147,0.126,-0.136,7.833,130.954,-20.032
16:36:06:735,37.752,-0.262,0.095,-0.165,9.948,131.178,-15.796
16:36:06:735,37.752,-0.356,0.078,-0.133,11.603,131.474,-12.940
16:36:06:736,37.753,-0.454,-0.001,-0.086,14.327,132.497,-8.787
16:36:06:737,37.754,-0.530,-0.115,-0.026,16.180,133.242,-6.222
16:36:06:778,37.795,-0.564,-0.216,-0.022,18.838,134.452,-2.968
16:36:06:839,37.856,-0.599,-0.302,-0.007,21.082,135.081,-0.745
16:36:06:84,37.857,-0.606,-0.306,0.024,22.261,135.772,0.104
16:36:06:84,37.857,-0.608,-0.254,0.106,23.479,136.017,0.428
16:36:06:842,37.859,-0.622,-0.148,0.172,23.897,136.413,0.032
16:36:06:886,37.903,-0.659,-0.054,0.178,23.900,135.889,-1.368
16:36:06:913,37.930,-0.715,0.098,0.244,23.119,135.619,-3.442
16:36:06:913,37.930,-0.688,0.034,0.254,22.129,135.557,-4.848
16:36:06:97,37.987,-0.653,0.085,0.265,20.030,136.726,-6.779
16:36:06:97,37.988,-0.529,0.200,0.360,18.385,138.168,-8.007
16:36:06:971,37.989,-0.476,0.146,0.351,15.894,141.691,-9.783
16:36:06:972,37.990,-0.398,0.118,0.368,13.590,146.179,-11.543
16:36:06:991,38.008,-0.333,0.141,0.401,12.256,149.940,-12.723
16:36:06:992,38.009,-0.195,0.096,0.432,10.671,156.560,-14.535
16:36:07:102,38.119,-0.090,0.033,0.400,9.845,161.359,-15.810
16:36:07:102,38.119,-0.003,0.028,0.373,8.881,168.562,-17.992
16:36:07:103,38.120,0.116,0.019,0.342,8.311,175.578,-20.629
16:36:07:103,38.120,0.230,0.038,0.327,8.175,179.912,-22.693
16:36:07:119,38.136,0.335,-0.027,0.305,8.154,-174.815,-26.301
16:36:07:176,38.193,0.374,-0.063,0.270,8.046,-172.348,-28.983
16:36:07:177,38.194,0.416,-0.077,0.224,7.420,-169.981,-33.267
16:36:07:252,38.269,0.454,-0.136,0.154,6.239,-168.557,-37.610
16:36:07:28,38.297,0.464,-0.183,0.135,5.168,-167.854,-40.389
16:36:07:281,38.298,0.492,-0.172,0.075,3.237,-166.906,-44.211
16:36:07:304,38.321,0.524,-0.167,0.021,1.904,-166.244,-46.392
16:36:07:365,38.382,0.497,-0.201,-0.013,0.060,-165.201,-48.842
16:36:07:365,38.382,0.509,-0.154,-0.066,-0.949,-164.521,-49.790
16:36:07:365,38.382,0.589,-0.027,-0.101,-1.964,-163.748,-49.965
16:36:07:368,38.385,0.512,-0.010,-0.075,-2.412,-163.555,-48.291
16:36:07:408,38.425,0.318,-0.081,-0.122,-2.621,-163.198,-46.044
16:36:07:433,38.450,0.058,-0.124,-0.235,-2.667,-164.308,-41.310
16:36:07:492,38.509,0.070,-0.008,-0.243,-2.336,-165.434,-37.526
16:36:07:492,38.509,0.145,0.299,-0.177,-1.411,-167.518,-31.141
16:36:07:493,38.510,0.029,0.374,-0.172,-0.450,-169.993,-24.591
16:36:07:542,38.559,-0.082,0.335,-0.177,0.185,-171.774,-20.640
16:36:07:542,38.559,-0.147,0.098,-0.177,1.268,-174.287,-15.968
16:36:07:565,38.582,-0.053,-0.139,-0.015,1.991,-176.080,-13.750
16:36:07:62,38.637,-0.265,-0.113,0.042,2.991,-179.652,-11.433
16:36:07:621,38.638,-0.541,-0.111,-0.001,4.065,173.842,-10.196
16:36:07:673,38.690,-0.401,-0.102,0.096,4.980,169.935,-9.864
16:36:07:674,38.691,-0.333,-0.034,0.094,6.597,164.621,-9.571
16:36:07:695,38.713,-0.352,0.026,0.202,7.951,161.668,-9.424
16:36:07:751,38.768,-0.366,-0.010,0.263,10.453,159.047,-8.847
16:36:07:752,38.769,-0.478,-0.153,0.284,13.409,157.741,-7.437
16:36:07:802,38.819,-0.511,-0.166,0.283,15.478,157.316,-6.048
16:36:07:83,38.847,-0.559,-0.142,0.312,18.570,157.644,-3.387
16:36:07:831,38.848,-0.620,-0.106,0.331,20.530,157.707,-1.385
16:36:07:941,38.958,-0.677,-0.115,0.439,23.161,158.270,1.374
16:36:07:942,38.959,-0.674,-0.132,0.486,25.009,158.249,3.179
16:36:07:942,38.959,-0.682,-0.056,0.506,25.579,157.737,3.603
16:36:07:943,38.960,-0.625,-0.113,0.361,25.208,157.082,3.226
16:36:08:012,39.029,-0.642,-0.135,0.257,21.539,156.841,1.047
16:36:08:097,39.115,-0.639,0.000,0.351,19.412,157.879,-0.049
16:36:08:098,39.116,-0.572,0.087,0.426,15.775,161.430,-1.657
16:36:08:099,39.117,-0.429,0.115,0.488,11.999,167.632,-3.299
16:36:08:207,39.224,-0.322,0.147,0.470,9.580,172.914,-4.594
16:36:08:207,39.224,-0.131,0.161,0.411,6.369,-177.905,-6.973
16:36:08:208,39.225,0.013,0.076,0.258,4.637,-171.415,-8.932
16:36:08:208,39.225,0.081,0.045,0.214,2.765,-162.267,-12.486
16:36:08:253,39.271,0.202,-0.001,0.128,1.760,-154.773,-16.595
16:36:08:253,39.271,0.230,-0.025,0.113,1.399,-151.162,-19.398
16:36:08:254,39.271,0.237,-0.021,0.107,1.032,-147.821,-23.392
16:36:08:274,39.292,0.322,-0.045,0.039,0.848,-146.459,-25.894
16:36:08:329,39.346,0.359,-0.046,-0.005,0.620,-145.277,-29.386
16:36:08:33,39.347,0.372,-0.038,-0.027,0.346,-145.052,-32.553
16:36:08:381,39.398,0.408,-0.040,-0.044,0.163,-145.149,-34.507
16:36:08:382,39.399,0.483,-0.008,-0.090,-0.202,-145.536,-37.251
16:36:08:405,39.422,0.546,0.003,-0.120,-0.612,-145.923,-38.887
16:36:08:511,39.528,0.526,-0.035,-0.123,-1.602,-146.651,-40.841
16:36:08:546,39.563,0.505,0.000,-0.133,-3.613,-147.541,-40.349
16:36:08:546,39.563,0.452,0.009,-0.133,-4.858,-148.208,-39.703
16:36:08:546,39.563,0.297,-0.063,-0.089,-6.353,-149.127,-38.735
16:36:08:547,39.564,0.189,-0.120,-0.083,-7.194,-149.572,-37.270
16:36:08:651,39.668,0.050,-0.151,-0.085,-7.877,-149.866,-34.018
16:36:08:651,39.668,-0.112,-0.079,-0.137,-7.928,-149.793,-31.258
16:36:08:651,39.668,-0.238,-0.032,-0.165,-7.419,-149.352,-26.549
16:36:08:67,39.687,-0.212,0.005,-0.165,-6.224,-148.395,-21.870
16:36:08:67,39.687,-0.115,0.065,-0.084,-5.333,-147.791,-18.939
16:36:08:722,39.739,-0.157,0.004,-0.035,-4.176,-147.608,-14.670
16:36:08:723,39.740,-0.111,0.050,-0.086,-3.093,-148.652,-10.744
16:36:08:857,39.874,-0.513,0.113,0.238,-2.133,-150.650,-8.402
16:36:08:857,39.874,-0.439,0.086,0.217,-0.266,-154.319,-5.623
16:36:08:913,39.930,-0.436,0.063,0.226,1.162,-156.040,-3.999
16:36:08:913,39.930,-0.460,-0.030,0.293,3.621,-158.002,-1.627
16:36:08:914,39.931,-0.367,-0.097,0.378,5.394,-158.569,-0.169
16:36:08:915,39.932,-0.328,-0.180,0.459,7.956,-157.166,2.056
16:36:09:045,40.062,-0.323,-0.272,0.478,10.219,-155.206,4.210
16:36:09:045,40.062,-0.269,-0.247,0.498,11.508,-153.859,5.414
16:36:09:045,40.062,-0.233,-0.136,0.556,13.078,-151.860,6.783
16:36:09:046,40.063,-0.234,-0.083,0.591,13.920,-151.066,7.388
16:36:09:067,40.084,-0.237,-0.108,0.593,14.908,-150.639,7.713
16:36:09:067,40.084,-0.276,-0.038,0.649,15.515,-151.435,7.262
16:36:09:068,40.085,-0.306,0.032,0.683,15.583,-152.076,6.599
16:36:09:116,40.133,-0.335,-0.045,0.641,15.078,-152.846,5.462
16:36:09:117,40.134,-0.297,0.064,0.669,13.951,-152.383,4.208
16:36:09:307,40.324,-0.246,0.157,0.683,12.763,-150.631,3.249
16:36:09:307,40.324,-0.133,0.181,0.653,10.627,-146.314,1.598
16:36:09:308,40.325,-0.049,0.160,0.590,9.132,-142.513,0.258
16:36:09:308,40.325,0.100,0.224,0.496,7.039,-135.803,-2.255
16:36:09:386,40.403,0.212,0.199,0.381,5.868,-131.052,-4.321
16:36:09:387,40.404,0.310,0.022,0.225,4.403,-124.432,-8.067
16:36:09:387,40.404,0.262,-0.076,0.091,3.024,-118.949,-12.472
16:36:09:388,40.405,0.242,-0.061,0.017,2.124,-115.821,-15.636
16:36:09:519,40.536,0.262,0.006,-0.050,0.956,-111.569,-20.535
16:36:09:519,40.536,0.330,0.058,-0.158,0.301,-108.959,-23.814
16:36:09:519,40.536,0.346,0.048,-0.245,-0.604,-105.432,-28.598
16:36:09:519,40.536,0.331,0.012,-0.368,-1.523,-102.431,-33.084
16:36:09:569,40.586,0.313,-0.062,-0.410,-2.177,-100.715,-35.851
16:36:09:569,40.587,0.264,-0.109,-0.471,-3.444,-98.609,-39.617
16:36:09:57,40.588,0.201,-0.124,-0.526,-4.556,-97.521,-41.827
16:36:09:571,40.588,0.171,-0.145,-0.554,-6.618,-96.325,-44.501
16:36:09:615,40.632,0.090,-0.149,-0.556,-9.126,-95.569,-46.168
16:36:09:645,40.662,0.014,-0.127,-0.505,-10.795,-95.146,-46.560
16:36:09:645,40.662,-0.079,0.048,-0.542,-12.619,-94.560,-45.915
16:36:09:646,40.663,-0.317,-0.034,-0.331,-13.389,-94.267,-44.631
16:36:09:694,40.711,-0.537,-0.131,-0.151,-13.728,-94.351,-41.604
16:36:09:694,40.711,-0.499,-0.234,-0.188,-12.777,-95.249,-37.713
16:36:09:748,40.765,-0.321,-0.074,-0.349,-12.213,-96.665,-34.401
16:36:09:748,40.765,-0.238,0.268,-0.348,-12.293,-101.092,-27.897
16:36:09:773,40.790,-0.479,0.339,0.016,-12.469,-105.596,-22.816
16:36:09:773,40.790,-0.616,0.265,0.208,-11.816,-113.090,-15.504
16:36:09:825,40.842,-0.612,0.027,0.287,-9.979,-119.027,-10.241
16:36:09:826,40.843,-0.422,-0.201,0.230,-8.482,-121.469,-8.077
16:36:09:88,40.897,-0.317,-0.253,0.236,-6.200,-123.338,-6.104
16:36:09:88,40.897,-0.264,-0.219,0.243,-4.660,-123.605,-5.350
16:36:09:956,40.973,-0.133,-0.073,0.287,-2.366,-123.460,-4.778
16:36:09:957,40.974,-0.077,0.037,0.316,-0.849,-123.399,-4.582
16:36:10:041,41.058,-0.006,0.076,0.345,1.477,-123.552,-4.311
16:36:10:041,41.058,0.055,0.015,0.368,4.048,-124.061,-3.741
16:36:10:042,41.059,0.137,-0.106,0.425,5.926,-124.814,-3.138
16:36:10:277,41.294,0.139,-0.103,0.548,10.776,-128.414,-0.988
16:36:10:278,41.295,0.106,-0.015,0.632,13.592,-131.776,0.411
16:36:10:279,41.296,0.077,-0.003,0.737,16.106,-135.510,1.585
16:36:10:282,41.299,0.056,0.009,0.779,17.367,-137.826,2.193
16:36:10:324,41.342,0.010,0.011,0.797,18.292,-140.253,2.950
16:36:10:325,41.343,-0.045,-0.035,0.769,18.115,-141.088,3.427
16:36:10:358,41.375,-0.139,-0.155,0.659,16.590,-140.800,4.014
16:36:10:358,41.375,-0.130,-0.107,0.633,13.949,-138.904,4.071
16:36:10:358,41.375,-0.082,-0.063,0.619,11.655,-136.799,3.806
16:36:10:359,41.376,-0.047,0.009,0.597,7.735,-132.369,2.921
16:36:10:401,41.418,-0.022,0.069,0.542,4.904,-128.610,1.994
16:36:10:461,41.478,-0.015,0.142,0.479,0.536,-121.932,-0.033
16:36:10:462,41.479,-0.036,0.140,0.308,-3.707,-113.897,-3.071
16:36:10:463,41.480,-0.037,0.132,0.181,-6.245,-107.981,-5.908
16:36:10:464,41.481,-0.053,0.092,0.054,-9.323,-98.923,-11.369
16:36:10:539,41.557,-0.048,0.084,-0.193,-10.771,-93.031,-15.606
16:36:10:54,41.557,-0.051,0.006,-0.286,-12.222,-86.432,-22.245
16:36:10:541,41.558,-0.032,-0.074,-0.272,-14.057,-83.715,-28.307
16:36:10:542,41.559,-0.071,-0.084,-0.247,-16.020,-83.322,-31.906
16:36:10:615,41.632,-0.145,-0.116,-0.321,-19.718,-83.257,-36.780
16:36:10:616,41.633,-0.209,-0.104,-0.343,-22.423,-83.327,-39.596
16:36:10:617,41.634,-0.248,-0.046,-0.396,-26.056,-83.176,-43.186
16:36:10:636,41.653,-0.238,-0.045,-0.477,-28.233,-82.436,-46.041
16:36:10:723,41.741,-0.199,-0.049,-0.514,-28.807,-81.837,-47.381
16:36:10:723,41.741,-0.257,-0.030,-0.580,-28.657,-80.961,-48.323
16:36:10:723,41.741,-0.296,-0.015,-0.588,-27.984,-80.600,-48.086
16:36:10:741,41.758,-0.264,-0.072,-0.509,-26.439,-80.810,-46.267
16:36:10:873,41.891,-0.228,-0.177,-0.291,-25.075,-82.131,-42.768
16:36:10:902,41.920,-0.272,-0.188,-0.207,-24.346,-83.512,-39.724
16:36:10:903,41.920,-0.449,-0.043,-0.102,-23.033,-86.187,-34.362
16:36:10:988,42.005,-0.476,0.088,-0.052,-21.722,-88.090,-30.472
16:36:10:989,42.006,-0.393,0.115,-0.005,-19.424,-90.536,-24.726
16:36:10:989,42.006,-0.342,0.082,0.015,-17.969,-91.900,-21.252
16:36:10:989,42.006,-0.296,0.006,0.030,-16.079,-94.070,-16.745
16:36:11:009,42.026,-0.241,-0.101,0.099,-14.394,-96.884,-12.951
16:36:11:01,42.027,-0.195,-0.101,0.111,-13.270,-99.399,-10.703
