Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:17:446,8.988,0.018,0.005,-0.001,-12.581,-0.797,1.942
16:23:17:523,9.065,0.013,-0.004,0.002,-12.589,-0.748,1.961
16:23:17:523,9.065,0.010,0.004,-0.005,-12.602,-0.729,1.970
16:23:17:523,9.065,0.020,0.003,0.006,-12.608,-0.713,1.970
16:23:17:523,9.066,0.016,-0.007,0.000,-12.614,-0.668,1.985
16:23:17:622,9.165,0.012,0.000,0.000,-12.626,-0.602,2.006
16:23:17:623,9.165,0.017,0.001,-0.005,-12.625,-0.586,2.022
16:23:17:707,9.249,0.014,-0.004,0.000,-12.649,-0.552,2.040
16:23:17:707,9.249,0.018,0.000,-0.002,-12.672,-0.551,2.050
16:23:17:707,9.250,0.017,0.001,0.003,-12.689,-0.554,2.052
16:23:17:708,9.250,0.013,-0.006,-0.002,-12.714,-0.533,2.042
16:23:17:859,9.401,0.017,-0.002,0.005,-12.727,-0.534,2.047
16:23:17:859,9.402,0.017,0.000,-0.001,-12.738,-0.539,2.047
16:23:17:89,9.432,0.014,0.003,-0.001,-12.754,-0.532,2.043
