Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:45:076,0.866,0.003,-0.003,-0.007,-9.762,-5.347,4.311
16:29:45:102,0.892,0.001,0.001,-0.009,-9.777,-5.324,4.305
16:29:45:128,0.918,0.001,0.001,-0.009,-9.803,-5.290,4.299
16:29:45:157,0.947,0.004,0.001,-0.005,-9.837,-5.244,4.265
16:29:45:182,0.972,-0.002,-0.004,-0.013,-9.860,-5.211,4.234
16:29:45:207,0.997,0.007,-0.001,-0.011,-9.893,-5.183,4.185
16:29:45:234,1.023,0.006,0.005,-0.016,-9.906,-5.159,4.158
16:29:45:26,1.049,0.006,0.001,-0.011,-9.936,-5.162,4.123
16:29:45:286,1.075,0.005,0.002,-0.018,-9.958,-5.163,4.127
16:29:45:312,1.102,0.001,-0.004,-0.018,-9.969,-5.168,4.129
16:29:45:34,1.130,-0.006,-0.003,-0.022,-9.969,-5.159,4.128
16:29:45:368,1.158,0.006,-0.001,-0.009,-9.974,-5.157,4.127
16:29:45:418,1.207,0.008,0.001,-0.013,-10.000,-5.161,4.125
16:29:45:448,1.237,0.000,-0.002,-0.013,-10.005,-5.159,4.127
16:29:45:448,1.238,-0.007,0.001,-0.026,-10.020,-5.148,4.122
16:29:45:47,1.259,-0.001,0.000,-0.015,-10.033,-5.132,4.111
16:29:45:496,1.286,0.004,-0.002,-0.017,-10.035,-5.129,4.100
16:29:45:525,1.314,0.000,-0.004,-0.010,-10.038,-5.135,4.095
16:29:45:551,1.340,-0.001,0.001,-0.016,-10.047,-5.135,4.092
16:29:45:575,1.365,0.004,0.001,-0.009,-10.065,-5.135,4.097
16:29:45:601,1.391,0.002,0.000,-0.020,-10.085,-5.140,4.096
16:29:45:627,1.417,0.003,-0.002,-0.012,-10.104,-5.140,4.090
16:29:45:653,1.443,0.005,0.000,-0.011,-10.101,-5.144,4.065
16:29:45:681,1.471,0.001,-0.006,-0.008,-10.099,-5.148,4.061
16:29:45:706,1.496,0.001,0.000,-0.017,-10.119,-5.163,4.061
16:29:45:735,1.524,0.004,0.002,-0.018,-10.130,-5.196,4.071
16:29:45:79,1.580,0.004,0.000,-0.022,-10.125,-5.217,4.074
16:29:45:79,1.580,0.004,-0.002,-0.007,-10.128,-5.222,4.068
16:29:45:814,1.604,0.001,-0.001,-0.013,-10.139,-5.228,4.070
16:29:45:815,1.604,0.007,0.000,-0.019,-10.139,-5.274,4.079
16:29:45:868,1.658,0.004,-0.004,-0.005,-10.149,-5.302,4.084
16:29:45:919,1.709,0.002,-0.004,-0.004,-10.152,-5.302,4.093
16:29:45:92,1.710,0.000,0.001,-0.016,-10.189,-5.325,4.115
16:29:45:945,1.735,0.004,-0.002,-0.014,-10.210,-5.367,4.122
16:29:45:946,1.736,0.008,0.000,-0.018,-10.247,-5.428,4.105
16:29:45:969,1.759,0.008,0.002,-0.015,-10.266,-5.456,4.106
16:29:45:995,1.784,-0.003,-0.012,-0.013,-10.276,-5.465,4.104
16:29:46:021,1.811,0.005,0.006,-0.020,-10.293,-5.507,4.102
16:29:46:047,1.837,0.007,-0.001,-0.016,-10.295,-5.536,4.083
16:29:46:073,1.863,-0.005,-0.007,-0.022,-10.305,-5.548,4.034
16:29:46:101,1.890,-0.065,-0.006,-0.018,-10.317,-5.556,3.978
16:29:46:126,1.916,0.050,-0.002,-0.003,-10.384,-5.635,3.797
16:29:46:152,1.942,0.060,-0.015,0.002,-10.420,-5.707,3.713
16:29:46:179,1.968,0.021,0.000,-0.018,-10.518,-5.625,3.729
16:29:46:205,1.994,-0.031,-0.009,-0.037,-10.664,-5.511,3.852
16:29:46:231,2.020,-0.087,-0.026,-0.109,-10.873,-5.751,4.044
16:29:46:257,2.047,-0.036,0.012,-0.001,-11.230,-6.425,4.302
16:29:46:314,2.104,-0.044,-0.009,-0.008,-11.279,-6.698,4.254
16:29:46:315,2.104,-0.079,-0.002,0.042,-11.196,-7.195,3.827
16:29:46:336,2.125,0.006,-0.027,-0.075,-11.207,-8.262,2.922
16:29:46:391,2.181,0.021,-0.047,-0.071,-11.299,-9.370,2.274
16:29:46:392,2.182,0.151,0.023,-0.054,-11.562,-10.670,1.472
16:29:46:417,2.207,0.047,-0.014,0.049,-11.760,-11.219,1.034
16:29:46:441,2.230,0.061,0.012,0.057,-12.074,-11.711,0.527
16:29:46:467,2.257,-0.035,0.033,-0.024,-12.316,-11.962,0.236
16:29:46:494,2.283,0.031,0.036,-0.057,-12.651,-12.312,-0.173
16:29:46:522,2.312,-0.010,-0.017,-0.048,-12.838,-12.546,-0.602
16:29:46:549,2.338,0.011,0.012,0.005,-12.952,-12.469,-0.838
16:29:46:575,2.364,-0.049,-0.023,-0.012,-13.132,-12.464,-1.134
16:29:46:602,2.391,0.010,-0.009,-0.012,-13.288,-12.526,-1.293
16:29:46:627,2.416,-0.049,-0.012,-0.038,-13.512,-12.411,-1.612
16:29:46:652,2.441,-0.043,-0.008,-0.020,-13.675,-12.109,-2.043
16:29:46:677,2.467,-0.039,-0.011,0.008,-13.789,-11.812,-2.416
16:29:46:704,2.493,-0.064,-0.023,0.003,-13.962,-11.265,-3.129
16:29:46:73,2.519,-0.114,-0.038,-0.027,-14.074,-10.807,-3.633
16:29:46:758,2.547,0.001,0.019,-0.154,-14.364,-10.067,-4.475
16:29:46:783,2.573,0.004,0.116,0.083,-14.665,-9.523,-5.197
16:29:46:837,2.627,-0.044,0.020,-0.032,-15.138,-8.682,-6.465
16:29:46:838,2.628,-0.021,0.090,-0.020,-15.661,-7.895,-8.059
16:29:46:861,2.651,-0.109,0.062,-0.099,-15.885,-7.240,-9.378
16:29:46:889,2.678,-0.104,0.223,0.046,-16.032,-6.234,-11.794
16:29:46:914,2.703,-0.142,0.310,0.202,-15.955,-5.182,-13.667
16:29:46:941,2.730,-0.338,0.292,0.126,-15.551,-3.350,-16.873
16:29:46:966,2.756,-0.526,0.357,0.129,-14.961,-1.188,-20.546
16:29:46:992,2.782,-0.691,0.314,0.067,-14.336,0.266,-23.276
16:29:47:048,2.838,-1.041,0.106,-0.054,-13.087,2.493,-27.871
16:29:47:049,2.838,-1.042,0.265,-0.070,-12.466,3.888,-31.292
16:29:47:071,2.861,-1.159,0.271,-0.008,-13.104,5.501,-36.927
16:29:47:1,2.889,-1.303,-0.039,0.185,-14.129,6.267,-40.972
16:29:47:123,2.913,-0.166,-0.335,0.275,-14.893,6.629,-46.385
16:29:47:152,2.941,-0.675,-0.225,-0.251,-14.532,7.906,-49.785
16:29:47:177,2.967,-0.707,-0.853,0.152,-14.302,9.434,-50.289
16:29:47:202,2.992,-0.403,-1.003,0.237,-10.549,11.966,-48.465
16:29:47:258,3.048,-0.312,-0.885,0.126,-8.447,13.363,-45.768
16:29:47:259,3.048,-0.474,-0.680,0.249,-6.555,15.163,-39.804
16:29:47:281,3.071,-0.436,-0.464,0.304,-5.582,16.400,-31.995
16:29:47:336,3.126,-0.490,-0.202,0.251,-5.360,16.858,-25.837
16:29:47:337,3.127,-0.406,0.352,0.269,-5.699,17.056,-15.423
16:29:47:361,3.150,0.059,0.926,0.228,-6.453,16.607,-7.670
16:29:47:387,3.177,0.213,0.954,0.055,-7.415,16.038,4.379
16:29:47:442,3.231,1.345,1.006,-0.488,-8.242,13.350,15.859
16:29:47:442,3.232,1.398,0.179,-0.731,-7.832,10.906,22.163
16:29:47:466,3.255,2.165,-0.729,-0.726,-6.687,6.242,28.562
16:29:47:492,3.282,1.708,-0.944,-0.754,-6.099,4.021,30.416
16:29:47:517,3.307,1.816,-0.501,-0.662,-5.379,1.312,29.224
16:29:47:545,3.335,0.431,0.249,0.670,-5.313,0.392,25.336
16:29:47:571,3.360,1.325,0.786,0.593,-5.729,0.549,23.034
16:29:47:596,3.385,0.385,-0.112,-0.271,-5.722,-0.732,17.735
16:29:47:623,3.412,0.302,-0.046,-0.472,-6.035,-1.937,14.886
16:29:47:649,3.439,0.632,0.195,0.071,-7.383,-5.654,11.884
16:29:47:675,3.464,0.526,-0.037,0.148,-7.748,-6.526,10.315
16:29:47:701,3.491,-0.044,0.113,-0.096,-8.793,-5.629,8.550
16:29:47:728,3.518,0.030,0.034,-0.054,-9.824,-4.031,7.204
16:29:47:753,3.543,-0.038,0.004,-0.050,-10.581,-2.962,6.407
16:29:47:78,3.569,-0.017,0.018,-0.014,-11.581,-1.894,5.446
16:29:47:806,3.596,-0.134,0.020,-0.107,-12.130,-1.296,4.890
16:29:47:835,3.624,-0.025,-0.038,-0.110,-12.859,-0.674,3.771
16:29:47:888,3.677,0.078,0.048,-0.001,-13.363,0.130,2.488
16:29:47:888,3.678,0.097,0.057,0.060,-13.720,0.709,1.711
16:29:47:911,3.700,-0.113,0.005,-0.064,-14.201,1.797,0.456
16:29:47:937,3.727,-0.072,-0.084,-0.099,-14.459,2.352,-0.498
16:29:47:964,3.753,0.062,0.100,0.034,-14.787,3.140,-2.135
16:29:48:021,3.810,-0.137,0.066,-0.005,-14.931,4.031,-3.475
16:29:48:021,3.811,-0.351,0.086,-0.090,-14.914,5.944,-6.046
16:29:48:043,3.832,-0.143,0.236,0.075,-14.941,9.048,-9.288
16:29:48:098,3.888,-0.191,0.253,0.153,-14.928,9.802,-11.694
16:29:48:099,3.888,-0.400,0.334,0.259,-14.777,12.623,-15.924
16:29:48:124,3.913,-0.662,0.405,0.308,-14.620,13.521,-19.248
16:29:48:125,3.914,-0.924,0.357,0.457,-14.197,15.616,-24.976
16:29:48:149,3.938,-1.368,0.246,0.202,-12.871,18.624,-31.438
16:29:48:204,3.994,-1.716,0.266,0.018,-12.139,20.907,-36.257
16:29:48:204,3.994,-1.281,0.110,0.347,-13.083,22.467,-43.886
16:29:48:282,4.072,0.377,0.140,0.402,-12.859,23.299,-47.942
16:29:48:283,4.073,-0.535,0.549,-0.393,-9.563,26.121,-52.298
16:29:48:309,4.098,-0.579,-1.346,0.434,-7.632,29.307,-53.161
16:29:48:309,4.099,0.008,-1.296,0.527,-4.503,32.551,-51.410
16:29:48:331,4.121,-0.127,-1.057,0.110,-4.534,34.371,-46.933
16:29:48:358,4.148,-0.211,-0.871,0.090,-5.588,35.328,-42.917
16:29:48:386,4.175,-0.173,-0.582,0.463,-6.939,36.345,-34.774
16:29:48:411,4.201,-0.159,-0.330,0.623,-7.476,36.664,-28.017
16:29:48:437,4.227,-0.051,0.182,0.704,-8.596,37.043,-16.661
16:29:48:462,4.252,0.390,0.877,0.447,-9.187,36.767,-8.361
16:29:48:488,4.278,0.160,0.907,0.207,-9.680,37.150,4.333
16:29:48:515,4.304,1.373,1.195,-1.047,-10.291,34.275,16.070
16:29:48:543,4.333,1.566,-0.051,-0.971,-10.216,31.294,22.637
16:29:48:57,4.359,1.511,-0.348,-0.790,-9.505,26.961,29.860
16:29:48:595,4.384,1.788,-0.683,-1.632,-8.070,24.407,32.708
16:29:48:62,4.409,1.240,-0.812,-1.129,-8.189,24.140,33.444
16:29:48:676,4.465,-0.111,1.159,0.966,-9.221,25.842,30.066
16:29:48:676,4.466,1.174,0.070,-0.085,-9.354,26.723,28.047
16:29:48:699,4.488,0.502,-0.083,-0.322,-8.833,24.906,23.301
16:29:48:725,4.515,-0.115,-0.179,-0.771,-8.704,22.944,20.699
16:29:48:752,4.541,0.653,0.011,-0.318,-9.511,19.120,17.988
16:29:48:777,4.567,0.345,-0.059,-0.132,-10.147,18.572,15.511
16:29:48:804,4.593,0.137,-0.039,-0.053,-10.934,19.531,14.077
16:29:48:83,4.620,-0.008,0.003,-0.024,-12.210,21.185,12.220
16:29:48:858,4.647,0.009,0.051,-0.080,-12.990,21.822,11.145
16:29:48:884,4.674,0.129,-0.026,-0.057,-13.762,22.561,9.822
16:29:48:909,4.699,0.018,-0.022,-0.106,-14.233,23.267,8.980
16:29:48:936,4.725,-0.032,-0.049,0.006,-14.839,24.817,7.622
16:29:48:961,4.751,-0.054,0.021,-0.043,-15.335,25.967,6.359
16:29:48:988,4.777,0.001,0.017,-0.075,-15.590,26.490,5.510
16:29:49:014,4.803,-0.056,0.014,-0.021,-15.874,27.497,4.006
16:29:49:04,4.829,0.006,0.057,-0.019,-16.048,28.158,2.862
16:29:49:066,4.856,0.067,0.057,-0.015,-16.294,28.987,1.049
16:29:49:092,4.882,-0.045,0.006,0.003,-16.555,31.291,-0.913
16:29:49:121,4.911,-0.151,0.012,0.001,-16.739,32.131,-2.407
16:29:49:148,4.937,-0.130,0.085,-0.017,-17.108,34.434,-5.036
16:29:49:171,4.961,-0.034,0.225,0.122,-17.395,35.339,-7.074
16:29:49:198,4.987,-0.068,0.217,0.232,-17.667,37.816,-10.522
16:29:49:223,5.013,-0.122,0.255,0.295,-17.792,38.822,-13.131
16:29:49:25,5.039,-0.234,0.328,0.368,-17.947,41.258,-17.622
16:29:49:306,5.096,-0.370,0.335,0.541,-17.981,43.472,-22.813
16:29:49:307,5.096,-0.744,0.344,0.612,-17.663,45.606,-26.700
16:29:49:329,5.118,-1.328,0.304,0.643,-16.282,50.713,-33.171
16:29:49:357,5.147,-0.836,0.626,0.904,-16.041,54.061,-37.916
16:29:49:383,5.172,-0.624,-0.470,1.163,-15.548,58.133,-44.339
16:29:49:408,5.197,-0.053,0.981,-0.694,-11.693,62.590,-48.845
16:29:49:436,5.225,-0.625,-0.109,0.268,-8.516,66.169,-51.051
16:29:49:547,5.337,0.082,-1.432,0.873,-5.222,71.782,-51.089
16:29:49:548,5.338,0.480,-0.993,0.603,-6.104,74.945,-49.241
16:29:49:549,5.338,0.311,-0.758,0.428,-10.563,75.698,-45.260
16:29:49:55,5.339,0.581,-0.632,0.399,-12.874,75.440,-41.431
16:29:49:596,5.386,0.651,-0.427,0.412,-14.251,74.320,-33.726
16:29:49:597,5.386,0.537,-0.145,0.391,-13.456,73.718,-24.104
16:29:49:645,5.434,0.563,0.110,0.400,-12.376,73.935,-16.795
16:29:49:673,5.462,0.551,0.323,0.244,-11.111,74.739,-5.310
16:29:49:674,5.463,0.456,1.174,-0.114,-10.922,75.143,2.643
16:29:49:698,5.488,0.078,1.061,-1.049,-10.902,74.959,14.160
16:29:49:725,5.515,0.645,0.212,-1.863,-11.112,73.116,24.580
16:29:49:749,5.538,0.614,-0.202,-1.362,-11.531,72.466,30.219
16:29:49:775,5.564,0.108,-0.985,-2.363,-11.251,71.790,35.762
16:29:49:83,5.620,-0.032,-0.604,-1.139,-11.145,72.375,36.475
16:29:49:831,5.620,-0.339,1.046,0.149,-11.472,74.672,33.698
16:29:49:883,5.672,0.205,-0.249,-0.174,-12.815,77.784,31.616
16:29:49:884,5.673,0.308,0.763,-0.412,-13.905,79.516,30.397
16:29:49:936,5.725,0.344,0.435,-0.515,-13.616,79.222,27.537
16:29:49:936,5.726,-0.581,0.060,-0.421,-13.097,77.544,25.873
16:29:49:96,5.750,-0.058,0.238,-0.304,-13.278,74.092,24.249
16:29:50:014,5.803,0.107,-0.015,-0.529,-13.649,72.621,22.756
16:29:50:015,5.804,0.072,0.057,-0.223,-14.208,73.285,21.564
16:29:50:097,5.887,-0.039,-0.032,-0.027,-15.147,74.675,19.967
16:29:50:097,5.887,0.033,0.071,-0.154,-15.595,74.959,18.967
16:29:50:097,5.887,-0.035,-0.007,-0.189,-16.083,75.342,17.438
16:29:50:117,5.906,-0.062,0.045,-0.046,-16.627,76.846,15.563
16:29:50:171,5.961,-0.044,-0.066,0.063,-16.959,78.363,14.046
16:29:50:172,5.962,0.085,-0.011,-0.042,-17.456,80.060,11.887
16:29:50:253,6.043,0.065,0.031,-0.133,-17.659,80.604,10.662
16:29:50:254,6.044,0.004,-0.012,-0.072,-17.851,81.480,8.809
16:29:50:255,6.044,0.013,0.005,-0.054,-17.974,82.075,7.625
16:29:50:274,6.063,0.031,0.023,-0.084,-18.234,82.946,5.867
16:29:50:33,6.120,0.022,0.027,-0.074,-18.532,83.972,4.078
16:29:50:33,6.120,-0.017,0.009,0.032,-18.720,84.864,2.753
16:29:50:353,6.142,0.013,0.079,0.016,-19.075,87.618,0.389
16:29:50:379,6.168,0.093,0.132,-0.046,-19.337,88.556,-1.394
16:29:50:435,6.224,0.207,0.143,0.041,-19.659,91.696,-4.412
16:29:50:435,6.225,0.185,0.205,0.139,-19.788,93.592,-7.866
16:29:50:458,6.247,0.102,0.306,0.267,-19.810,96.124,-10.525
16:29:50:516,6.305,0.274,0.267,0.439,-19.568,98.745,-15.100
16:29:50:516,6.306,0.535,0.198,0.579,-19.251,101.448,-18.421
16:29:50:517,6.307,0.510,0.032,0.891,-18.590,104.209,-23.793
16:29:50:536,6.326,-0.044,0.370,1.065,-18.245,105.966,-27.744
16:29:50:591,6.381,-0.069,0.554,1.387,-19.042,108.148,-34.576
16:29:50:592,6.381,0.155,0.055,1.145,-22.133,109.410,-41.941
16:29:50:644,6.434,0.647,-0.461,0.483,-23.413,110.170,-45.874
16:29:50:645,6.435,-0.391,1.019,0.133,-20.933,113.061,-51.036
16:29:50:668,6.458,-0.470,-0.693,0.480,-18.696,114.605,-52.353
16:29:50:723,6.512,0.310,-1.153,0.140,-14.197,117.837,-50.468
16:29:50:724,6.513,0.332,-1.127,0.033,-10.950,119.744,-46.451
16:29:50:746,6.536,0.273,-1.006,0.153,-9.724,120.612,-42.566
16:29:50:802,6.591,0.308,-0.608,0.195,-9.070,121.387,-35.458
16:29:50:802,6.592,0.471,-0.399,-0.014,-8.486,121.353,-29.818
16:29:50:825,6.615,0.525,0.028,0.029,-7.937,121.399,-19.829
16:29:50:851,6.641,0.421,0.352,0.062,-7.912,121.064,-12.317
16:29:50:878,6.667,0.235,0.915,-0.167,-8.416,119.160,-0.410
16:29:50:904,6.693,-0.349,1.030,-0.575,-7.958,115.455,11.233
16:29:50:93,6.719,-0.751,0.739,-0.824,-6.659,112.376,18.197
16:29:50:956,6.745,-1.129,0.219,-1.582,-4.670,107.284,27.345
16:29:51:012,6.802,-0.618,-0.585,-1.258,-3.853,105.343,31.952
16:29:51:013,6.802,-1.269,-1.103,-1.646,-3.470,104.429,36.864
16:29:51:036,6.825,-0.745,-0.116,-0.600,-4.599,105.247,37.245
16:29:51:062,6.851,-0.299,0.026,-0.262,-5.067,105.136,35.464
16:29:51:087,6.877,0.022,-0.109,-1.347,-5.309,105.212,33.358
16:29:51:114,6.903,-0.052,0.164,-0.671,-5.758,104.983,31.598
16:29:51:141,6.931,0.095,0.149,-0.789,-6.412,103.882,28.193
16:29:51:196,6.985,-0.546,0.046,0.156,-6.731,103.001,26.087
16:29:51:196,6.986,-0.258,0.129,-0.400,-7.497,100.179,24.054
16:29:51:248,7.037,-0.102,-0.120,-0.480,-8.183,98.424,22.324
16:29:51:249,7.038,-0.058,-0.008,-0.206,-9.077,98.856,21.309
16:29:51:273,7.062,0.015,0.010,0.031,-10.575,100.194,19.896
16:29:51:297,7.087,-0.111,0.028,-0.047,-11.315,100.027,18.991
16:29:51:33,7.120,-0.134,-0.027,-0.119,-12.028,99.700,17.450
16:29:51:35,7.139,-0.100,-0.011,0.057,-12.874,100.883,15.493
16:29:51:378,7.168,-0.036,-0.048,0.099,-13.337,102.222,13.997
16:29:51:403,7.193,0.037,0.041,-0.093,-14.012,103.492,11.729
16:29:51:429,7.219,0.021,0.022,-0.214,-14.338,103.832,10.291
16:29:51:455,7.245,0.000,0.009,-0.095,-14.741,104.568,8.186
16:29:51:481,7.271,-0.037,0.013,-0.018,-14.988,105.157,6.817
16:29:51:507,7.297,-0.010,0.053,-0.217,-15.368,105.803,4.791
16:29:51:533,7.323,0.015,0.033,-0.089,-15.636,106.827,2.645
16:29:51:56,7.350,0.043,0.033,0.089,-15.720,108.030,1.063
16:29:51:617,7.406,0.087,0.099,0.055,-15.832,109.414,-1.675
16:29:51:617,7.406,0.124,0.169,0.073,-15.908,110.231,-3.780
16:29:51:668,7.457,0.158,0.177,0.113,-15.939,111.293,-7.298
16:29:51:668,7.458,0.227,0.387,0.257,-15.944,112.074,-11.301
16:29:51:691,7.481,0.374,0.470,0.310,-15.815,112.654,-14.479
16:29:51:717,7.507,0.672,0.317,0.657,-15.249,114.163,-19.979
16:29:51:744,7.534,0.698,0.262,0.987,-14.696,115.350,-24.105
16:29:51:772,7.562,0.254,0.307,1.282,-14.590,117.030,-30.970
16:29:51:797,7.587,0.519,0.432,1.111,-16.372,117.817,-38.076
16:29:51:824,7.613,0.561,-0.556,0.923,-17.263,118.025,-42.181
16:29:51:85,7.640,-0.275,0.634,-0.664,-15.983,119.473,-47.031
16:29:51:875,7.665,-0.118,-0.497,0.850,-16.038,120.598,-49.019
16:29:51:901,7.691,0.503,-1.353,0.346,-14.257,122.675,-48.498
16:29:51:928,7.717,0.368,-1.014,-0.160,-12.769,123.296,-46.514
16:29:51:954,7.744,0.157,-1.032,0.052,-10.315,123.867,-41.373
16:29:51:98,7.770,0.274,-0.851,0.357,-9.002,124.365,-34.070
16:29:52:006,7.796,0.362,-0.319,0.144,-8.831,123.987,-27.728
16:29:52:033,7.822,0.375,0.091,0.129,-7.895,123.744,-16.498
16:29:52:059,7.848,0.313,0.744,0.147,-7.557,123.566,-8.312
16:29:52:086,7.876,0.022,1.278,-0.186,-7.894,121.326,4.462
16:29:52:112,7.901,-0.654,1.157,-0.876,-7.254,117.143,16.510
16:29:52:167,7.956,-1.392,0.423,-1.222,-6.308,113.838,23.455
16:29:52:167,7.957,-0.757,-0.351,-1.643,-5.243,109.270,31.205
16:29:52:19,7.980,-0.771,-0.556,-0.950,-4.299,107.213,35.004
16:29:52:216,8.006,-1.042,-1.291,-1.910,-2.965,104.676,38.658
16:29:52:243,8.032,-0.847,-1.096,-1.170,-2.884,104.191,38.505
16:29:52:298,8.087,0.145,-0.064,-0.190,-2.959,102.653,35.989
16:29:52:299,8.088,0.290,-0.019,-1.506,-3.203,101.968,33.631
16:29:52:323,8.113,-0.211,0.076,-0.669,-3.356,100.842,30.897
16:29:52:349,8.138,-0.589,0.047,-0.158,-4.155,98.766,27.383
16:29:52:374,8.164,-0.481,0.230,-0.313,-4.761,96.545,25.617
16:29:52:4,8.190,-0.134,-0.296,-0.638,-5.506,93.759,23.475
16:29:52:457,8.246,0.031,0.026,-0.307,-6.949,94.112,21.748
16:29:52:457,8.246,0.005,0.027,-0.125,-8.313,95.428,20.832
16:29:52:479,8.268,-0.011,0.126,0.017,-9.776,96.027,19.870
16:29:52:505,8.295,-0.122,-0.059,0.143,-10.300,95.493,19.069
16:29:52:531,8.321,-0.147,-0.006,-0.181,-10.908,95.118,17.496
16:29:52:558,8.347,-0.039,-0.070,-0.079,-11.565,95.991,16.075
16:29:52:585,8.375,0.040,0.019,-0.041,-12.544,98.326,13.734
16:29:52:611,8.400,-0.001,0.047,-0.077,-13.148,99.076,11.526
16:29:52:636,8.426,-0.051,-0.030,-0.167,-13.287,99.085,10.069
16:29:52:693,8.483,0.025,0.006,-0.049,-13.619,99.669,7.788
16:29:52:694,8.483,-0.022,0.020,-0.128,-13.889,100.065,6.258
16:29:52:719,8.508,-0.040,0.031,-0.140,-14.408,100.440,4.051
16:29:52:719,8.508,-0.032,0.002,0.001,-14.908,101.104,1.864
16:29:52:77,8.560,0.025,0.028,-0.046,-15.247,101.553,0.313
16:29:52:771,8.561,0.012,0.122,-0.057,-15.746,102.222,-2.180
16:29:52:823,8.612,0.131,0.162,-0.031,-16.068,102.785,-3.876
16:29:52:823,8.613,0.097,0.164,0.000,-16.451,103.942,-6.581
16:29:52:846,8.636,0.070,0.242,0.060,-16.669,104.688,-8.543
16:29:52:872,8.662,0.107,0.244,0.198,-16.805,106.213,-11.821
16:29:52:9,8.690,0.221,0.240,0.227,-16.760,108.145,-15.502
16:29:52:926,8.715,0.325,0.172,0.407,-16.551,109.738,-18.241
16:29:52:952,8.741,0.483,0.088,0.588,-16.092,111.899,-22.713
16:29:52:978,8.767,0.361,0.132,0.834,-15.629,113.185,-26.141
16:29:53:004,8.794,0.295,0.453,1.284,-15.607,114.603,-32.217
16:29:53:061,8.851,0.509,0.271,1.165,-16.122,115.543,-36.962
16:29:53:061,8.851,0.594,-0.333,1.025,-16.547,116.792,-43.712
16:29:53:083,8.872,-0.501,0.794,0.274,-12.185,118.753,-48.712
16:29:53:167,8.957,0.017,-0.365,0.524,-11.609,119.407,-51.073
16:29:53:168,8.957,0.215,-0.687,0.415,-14.058,119.328,-51.642
16:29:53:169,8.958,0.347,-0.875,-0.089,-15.765,119.038,-50.776
16:29:53:187,8.977,0.322,-0.881,-0.172,-16.139,118.332,-47.914
16:29:53:243,9.032,0.288,-0.702,-0.126,-13.776,119.457,-42.578
16:29:53:244,9.033,0.353,-0.664,-0.084,-11.813,120.953,-38.035
16:29:53:268,9.058,0.721,-0.353,-0.164,-9.554,123.566,-29.564
16:29:53:294,9.084,0.646,-0.172,-0.065,-8.520,125.098,-23.060
16:29:53:32,9.109,0.438,0.243,-0.049,-7.965,126.467,-12.392
16:29:53:345,9.135,0.195,0.662,-0.190,-8.339,126.141,-0.907
16:29:53:372,9.161,-0.084,1.012,-0.334,-8.671,124.783,6.999
16:29:53:456,9.246,-1.043,0.736,-1.180,-8.585,120.538,18.702
