Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:27:666,2.179,-0.045,-0.921,0.826,0.257,103.549,63.629
16:13:27:72,2.234,0.103,-1.127,0.705,1.962,105.422,63.557
16:13:27:721,2.234,0.277,-1.273,0.619,3.700,107.241,64.313
16:13:27:744,2.257,0.314,-1.445,0.581,5.664,107.468,65.411
16:13:27:771,2.284,0.282,-1.489,0.645,11.200,106.272,67.615
16:13:27:796,2.309,0.163,-1.329,0.732,17.651,103.904,69.789
16:13:27:822,2.335,0.038,-0.535,1.083,19.204,101.913,70.864
16:13:27:848,2.361,-0.592,2.459,1.232,18.209,97.274,73.115
16:13:27:904,2.417,-0.257,3.000,0.342,18.701,93.609,75.145
16:13:27:904,2.418,-0.567,2.844,0.085,33.208,89.009,82.514
16:13:27:929,2.442,-0.187,0.677,-0.620,72.706,85.396,87.565
16:13:27:954,2.467,-0.133,-0.009,-0.661,110.824,82.693,94.737
16:13:27:98,2.493,-0.113,-0.472,-0.899,129.152,80.915,101.011
16:13:28:006,2.519,-0.114,-1.001,-1.040,135.762,79.604,104.356
16:13:28:032,2.545,-0.054,-1.568,-0.811,139.824,77.810,107.653
16:13:28:061,2.574,0.123,-1.914,-0.708,140.261,76.691,108.602
16:13:28:086,2.599,0.235,-1.955,-0.619,139.496,74.851,108.150
16:13:28:111,2.624,0.316,-1.837,-0.558,136.360,73.482,105.195
16:13:28:137,2.650,0.336,-1.713,-0.620,130.224,73.169,101.534
16:13:28:163,2.676,0.434,-0.838,-1.030,111.052,73.626,94.541
16:13:28:189,2.702,-0.073,1.522,-1.652,86.391,74.813,89.342
16:13:28:216,2.729,-0.312,2.473,-1.230,37.601,78.861,81.288
16:13:28:242,2.756,-0.256,3.003,-0.178,12.470,83.543,77.096
16:13:28:356,2.869,-0.264,1.735,0.369,-3.945,89.447,73.705
16:13:28:357,2.870,-0.100,0.880,0.549,-6.576,94.090,71.121
16:13:28:358,2.871,0.002,0.383,0.664,-6.144,97.160,69.547
16:13:28:373,2.886,0.050,-0.536,0.908,0.777,103.405,67.258
16:13:28:399,2.912,0.077,-0.917,0.768,7.150,105.741,66.616
16:13:28:426,2.939,0.142,-1.164,0.608,11.815,107.411,66.679
16:13:28:452,2.966,0.171,-1.266,0.556,14.000,108.062,67.196
16:13:28:508,3.021,0.169,-1.329,0.524,15.529,108.148,68.499
16:13:28:508,3.021,0.122,-1.061,0.637,14.370,107.560,69.580
16:13:28:532,3.045,0.038,-0.809,0.736,13.073,104.778,71.296
16:13:28:557,3.070,-0.157,-0.114,1.096,15.998,101.579,72.349
16:13:28:583,3.096,-0.546,1.552,1.152,20.720,95.241,75.559
16:13:28:609,3.123,-0.721,2.941,0.232,18.241,89.144,80.070
16:13:28:637,3.151,-0.786,2.933,-0.202,41.967,85.250,83.922
16:13:28:662,3.175,-0.239,0.679,-0.964,92.619,80.390,90.518
16:13:28:688,3.201,-0.177,-0.137,-0.966,120.152,77.188,97.693
16:13:28:715,3.228,-0.059,-0.609,-1.164,128.939,74.990,101.598
16:13:28:741,3.254,0.065,-1.237,-1.030,134.131,72.466,105.731
16:13:28:768,3.281,0.226,-1.722,-0.875,135.231,71.008,107.197
16:13:28:793,3.306,0.395,-1.785,-0.698,135.605,68.960,107.562
16:13:28:82,3.333,0.441,-1.666,-0.536,135.207,67.631,106.757
16:13:28:846,3.359,0.454,-1.556,-0.493,130.830,66.798,103.846
16:13:28:872,3.385,0.442,-1.379,-0.650,120.313,66.348,99.027
16:13:28:928,3.441,0.401,-1.126,-0.797,109.797,66.836,95.155
16:13:28:928,3.441,0.127,0.811,-1.332,82.629,69.419,88.604
16:13:28:953,3.466,-0.502,2.433,-1.481,50.617,72.613,83.650
16:13:28:977,3.490,-0.405,3.109,-0.906,14.796,79.869,76.812
16:13:29:003,3.517,-0.342,1.686,0.244,-1.383,87.260,73.018
16:13:29:029,3.543,-0.183,1.139,0.533,-6.031,91.438,71.130
16:13:29:056,3.569,-0.055,0.449,0.704,-5.911,96.748,68.710
16:13:29:085,3.598,0.085,-0.123,0.862,-3.462,100.060,67.278
16:13:29:137,3.650,0.155,-0.679,0.840,0.124,104.501,65.802
16:13:29:138,3.651,0.181,-0.882,0.782,1.742,107.077,65.223
16:13:29:163,3.676,0.137,-1.116,0.686,2.859,110.314,65.137
16:13:29:187,3.701,0.190,-1.286,0.579,3.648,112.473,65.867
16:13:29:213,3.727,0.211,-1.314,0.569,4.406,113.212,66.630
16:13:29:241,3.754,0.202,-1.233,0.527,5.927,113.001,68.016
16:13:29:269,3.782,0.176,-0.918,0.583,6.327,112.031,69.133
16:13:29:27,3.783,0.174,0.466,1.176,4.450,109.548,71.076
16:13:29:293,3.806,-0.167,2.372,1.133,-0.241,104.954,75.120
16:13:29:376,3.890,-0.097,3.109,-0.297,4.896,100.331,78.197
16:13:29:376,3.890,-0.192,1.741,-0.976,46.620,94.896,83.845
16:13:29:429,3.942,-0.194,0.726,-1.040,79.930,92.677,88.518
16:13:29:43,3.943,-0.156,0.026,-0.821,126.434,90.210,95.741
16:13:29:431,3.944,-0.072,-0.715,-0.903,142.630,87.376,101.096
16:13:29:537,4.050,-0.075,-0.923,-0.864,143.938,86.024,103.610
16:13:29:538,4.051,-0.020,-1.441,-0.956,141.557,84.612,105.602
16:13:29:538,4.052,0.020,-1.652,-0.687,140.043,84.074,105.928
16:13:29:539,4.053,0.051,-1.668,-0.638,139.935,83.564,105.456
16:13:29:637,4.150,0.088,-1.658,-0.744,139.818,83.435,104.220
16:13:29:638,4.151,0.025,-1.551,-0.833,137.187,83.997,100.832
16:13:29:722,4.235,0.004,-1.022,-0.981,127.466,85.958,95.879
16:13:29:722,4.236,-0.189,-0.108,-1.185,104.998,88.228,91.685
16:13:29:723,4.237,-1.001,2.189,-1.426,36.135,93.464,84.005
16:13:29:724,4.238,-0.544,2.666,-0.635,17.882,98.840,78.927
16:13:29:741,4.255,-0.459,1.958,0.145,1.334,107.943,74.613
16:13:29:768,4.281,-0.122,1.196,0.485,-11.169,115.719,72.417
16:13:29:768,4.282,0.137,0.536,0.315,-14.899,120.130,71.120
16:13:29:791,4.304,0.279,-0.069,0.367,-14.672,125.755,69.308
16:13:29:846,4.359,0.389,-0.449,0.528,-13.587,129.424,68.279
16:13:29:847,4.360,0.393,-0.787,0.578,-12.382,135.064,66.615
16:13:29:87,4.383,0.434,-0.944,0.545,-12.469,138.896,65.478
16:13:29:896,4.409,0.527,-1.143,0.413,-13.395,144.402,63.933
16:13:29:951,4.465,0.592,-1.196,0.251,-14.659,148.475,63.197
16:13:29:952,4.466,0.612,-1.267,0.250,-15.026,150.026,63.142
16:13:29:975,4.488,0.623,-1.152,0.173,-16.638,150.833,64.017
16:13:30:002,4.515,0.825,-0.402,0.325,-18.733,150.527,65.344
16:13:30:029,4.542,1.071,0.669,0.409,-23.758,148.693,68.951
16:13:30:053,4.566,0.957,2.856,-0.179,-33.326,145.357,74.736
16:13:30:08,4.593,0.378,2.982,-0.554,-38.494,142.114,79.336
16:13:30:106,4.619,-0.543,1.776,-0.827,-41.168,138.236,87.338
16:13:30:134,4.648,-0.613,0.793,-0.869,156.649,137.472,92.890
16:13:30:159,4.672,-0.543,0.023,-0.671,166.245,137.548,101.176
16:13:30:185,4.698,-0.650,-0.582,-0.435,170.990,137.676,107.872
16:13:30:211,4.724,-0.632,-0.827,-0.324,173.094,138.101,111.260
16:13:30:237,4.750,-0.912,-1.389,-0.426,176.539,138.842,114.713
16:13:30:263,4.776,-0.788,-1.640,-0.289,178.158,139.419,115.818
16:13:30:289,4.803,-0.605,-1.679,-0.204,178.033,140.281,115.766
16:13:30:317,4.831,-0.403,-1.699,-0.399,176.154,140.594,114.339
16:13:30:373,4.886,-0.523,-1.620,-0.602,172.070,140.524,110.167
16:13:30:373,4.886,-0.864,-1.040,-0.706,174.456,140.360,104.455
16:13:30:395,4.908,-1.106,0.105,-0.764,-172.748,141.468,100.247
16:13:30:45,4.963,-0.843,1.513,-0.602,-119.962,145.986,92.786
16:13:30:451,4.964,-0.522,1.953,-0.237,-64.857,150.403,87.143
16:13:30:475,4.988,-0.140,2.035,0.115,-34.931,157.706,79.260
16:13:30:692,5.206,0.683,1.634,0.295,-25.383,165.949,72.137
16:13:30:693,5.207,0.835,1.017,0.246,-20.976,171.133,68.340
16:13:30:694,5.208,0.996,0.079,0.281,-16.110,177.832,64.402
16:13:30:695,5.208,1.041,-0.357,0.200,-13.938,-178.347,62.538
16:13:30:713,5.227,0.884,-0.672,0.036,-11.583,-173.588,60.596
16:13:30:714,5.228,0.759,-0.947,-0.078,-10.254,-171.030,59.912
16:13:30:745,5.258,0.642,-1.243,-0.253,-7.947,-168.365,59.759
16:13:30:746,5.259,0.637,-1.471,-0.176,-4.470,-167.377,60.430
16:13:30:746,5.259,0.616,-1.527,-0.145,-2.884,-167.274,61.182
16:13:30:747,5.260,0.703,-1.217,-0.254,-3.255,-167.835,62.521
16:13:30:763,5.276,1.402,0.765,-0.400,-4.899,-169.316,63.348
16:13:30:788,5.301,1.287,1.856,-0.044,-8.130,-173.965,66.629
16:13:30:815,5.328,0.814,2.887,-0.261,-10.416,-179.121,72.262
16:13:30:844,5.357,-0.001,2.953,0.235,-12.230,177.504,78.277
16:13:30:867,5.381,-1.112,1.047,0.171,45.415,173.092,86.109
16:13:30:893,5.407,-0.972,-0.147,0.025,96.292,172.422,90.779
16:13:30:92,5.433,-0.934,-0.552,0.114,136.073,172.187,97.128
16:13:30:946,5.459,-0.936,-1.015,0.082,152.348,171.475,101.442
16:13:30:973,5.486,-1.104,-1.304,0.149,155.932,170.698,103.034
16:13:31:001,5.514,-0.779,-1.799,-0.046,154.255,169.371,103.494
16:13:31:025,5.538,-0.625,-1.700,-0.226,151.262,168.301,102.705
16:13:31:052,5.566,-0.687,-1.641,-0.245,142.675,166.832,99.629
16:13:31:077,5.591,-0.706,-1.422,-0.177,130.700,166.552,96.101
16:13:31:133,5.646,-0.909,-0.986,-0.212,82.487,167.190,89.367
16:13:31:159,5.672,-1.167,1.094,-0.056,5.961,170.069,82.085
16:13:31:16,5.673,-0.618,2.400,0.110,-6.631,173.675,77.257
16:13:31:211,5.724,-0.185,2.318,-0.329,-6.259,-179.888,70.902
16:13:31:212,5.725,0.104,1.279,-0.046,-6.600,-175.710,68.579
16:13:31:236,5.750,0.355,0.963,-0.043,-11.592,-169.253,66.421
16:13:31:262,5.775,0.399,0.244,-0.198,-14.357,-162.981,64.575
16:13:31:318,5.831,0.433,-0.112,-0.210,-13.623,-159.251,63.454
16:13:31:318,5.831,0.612,-0.622,-0.164,-11.620,-154.042,62.328
16:13:31:367,5.880,0.680,-0.915,-0.212,-10.261,-150.721,61.694
16:13:31:397,5.910,0.626,-1.134,-0.287,-8.606,-146.271,60.845
16:13:31:397,5.910,0.515,-1.278,-0.312,-7.217,-142.789,60.293
16:13:31:449,5.963,0.471,-1.284,-0.309,-6.540,-141.146,60.218
16:13:31:449,5.963,0.401,-1.209,-0.326,-5.941,-139.782,60.406
16:13:31:534,6.047,0.408,-1.014,-0.377,-5.749,-139.665,60.728
16:13:31:534,6.047,0.718,0.155,-0.653,-6.419,-140.660,61.810
16:13:31:534,6.047,0.717,2.161,-0.879,-9.125,-141.923,63.838
16:13:31:535,6.048,0.310,2.653,-0.921,-16.915,-144.697,68.360
16:13:31:55,6.063,-0.203,2.486,-0.224,-20.634,-148.644,74.937
16:13:31:606,6.119,-0.636,1.672,0.202,-11.963,-152.119,79.644
16:13:31:606,6.119,-0.734,0.387,0.167,38.092,-155.017,86.689
16:13:31:628,6.142,-0.831,-0.185,0.323,106.580,-155.890,91.215
16:13:31:685,6.198,-0.704,-1.206,0.422,152.739,-157.206,100.343
16:13:31:822,6.335,-0.713,-1.501,0.430,152.634,-157.247,101.559
16:13:31:822,6.336,-0.574,-1.681,0.457,150.681,-157.011,101.875
16:13:31:823,6.336,-0.569,-1.688,0.398,149.424,-156.566,100.883
16:13:31:824,6.337,-0.714,-1.511,0.420,147.345,-155.414,97.314
16:13:31:843,6.356,-0.855,-1.176,0.514,143.219,-154.221,93.873
16:13:31:843,6.356,-1.009,-0.478,0.730,-1.121,-151.656,87.273
16:13:31:865,6.378,-1.138,2.018,1.050,-14.118,-147.060,78.865
16:13:31:92,6.433,-0.825,2.492,0.580,-11.815,-142.467,72.461
16:13:31:921,6.434,-0.043,2.269,-0.240,-12.272,-134.182,64.383
16:13:31:943,6.456,0.672,1.490,-0.542,-14.709,-128.776,60.739
16:13:31:97,6.483,0.603,0.765,-0.902,-15.002,-121.293,55.837
16:13:31:996,6.509,0.572,-0.187,-0.995,-11.789,-115.229,52.033
16:13:32:051,6.564,0.557,-0.466,-1.053,-9.635,-111.785,50.542
16:13:32:052,6.565,0.375,-0.838,-0.964,-7.026,-107.762,49.603
16:13:32:162,6.675,0.251,-0.978,-0.804,-5.533,-106.030,49.618
16:13:32:163,6.676,0.065,-1.230,-0.617,-3.540,-104.343,50.412
16:13:32:164,6.677,-0.074,-1.324,-0.529,-2.496,-103.864,51.484
16:13:32:165,6.678,-0.063,-1.350,-0.435,-1.170,-104.352,53.747
16:13:32:179,6.693,-0.030,-1.228,-0.512,-0.452,-105.693,56.509
16:13:32:207,6.721,0.064,-0.772,-0.660,-0.996,-106.943,58.498
16:13:32:263,6.776,0.333,1.208,-1.115,-4.257,-109.763,62.433
16:13:32:263,6.776,0.007,2.556,-0.927,-6.325,-112.281,65.603
16:13:32:285,6.798,0.077,2.796,-0.691,-3.096,-116.458,72.559
16:13:32:338,6.851,-0.308,1.708,0.662,23.259,-120.683,80.027
16:13:32:366,6.880,-0.471,0.780,0.678,52.625,-121.482,85.009
16:13:32:367,6.880,-0.363,0.071,0.736,110.662,-121.877,92.457
16:13:32:389,6.903,-0.343,-0.490,0.873,135.926,-122.557,96.504
16:13:32:418,6.931,-0.374,-1.034,0.813,147.414,-123.823,100.924
16:13:32:444,6.957,-0.337,-1.554,0.743,147.369,-125.013,103.357
16:13:32:498,7.011,-0.331,-1.744,0.628,144.898,-125.637,103.687
16:13:32:499,7.012,-0.453,-1.794,0.576,140.859,-126.553,102.113
16:13:32:521,7.034,-0.507,-1.684,0.538,137.289,-127.130,99.581
16:13:32:547,7.061,-0.577,-1.236,0.799,127.170,-127.575,94.233
16:13:32:573,7.087,-0.579,0.380,1.131,92.143,-126.997,90.096
16:13:32:6,7.113,-0.503,1.648,1.055,-6.295,-123.614,83.118
16:13:32:626,7.139,-0.418,2.204,0.325,1.901,-118.106,75.183
16:13:32:712,7.225,-0.066,2.171,0.045,-0.473,-113.355,71.044
16:13:32:712,7.225,0.391,1.624,-0.571,-9.079,-104.569,66.610
16:13:32:712,7.225,0.350,0.746,-0.856,-11.254,-98.811,64.389
16:13:32:733,7.246,0.212,-0.062,-0.849,-9.383,-91.900,61.879
16:13:32:758,7.271,0.156,-0.516,-0.854,-6.723,-86.560,60.458
16:13:32:783,7.297,0.147,-0.825,-0.760,-4.895,-83.866,59.967
16:13:32:81,7.323,0.070,-1.196,-0.609,-2.131,-79.866,59.654
16:13:32:922,7.436,-0.010,-1.339,-0.564,-0.491,-78.077,59.705
16:13:32:922,7.436,-0.091,-1.466,-0.631,1.857,-75.488,60.293
16:13:32:923,7.436,-0.146,-1.277,-0.530,3.143,-75.052,60.966
16:13:32:944,7.457,-0.167,-1.107,-0.590,4.107,-74.982,62.168
16:13:32:944,7.458,-0.080,-0.037,-1.097,1.887,-76.330,63.995
16:13:32:994,7.507,-0.183,2.640,-0.993,-9.753,-82.157,70.736
16:13:33:02,7.533,0.360,2.395,-0.078,-5.453,-88.999,77.650
16:13:33:046,7.559,0.178,0.970,0.659,11.997,-93.451,81.885
16:13:33:101,7.614,0.014,0.228,0.538,66.049,-98.234,88.416
16:13:33:102,7.615,0.017,-0.024,0.803,122.350,-101.384,92.503
16:13:33:125,7.638,0.153,-0.714,1.001,140.603,-105.381,96.998
16:13:33:151,7.664,-0.046,-1.412,0.960,140.309,-106.784,98.833
16:13:33:177,7.690,-0.123,-1.566,0.912,140.568,-108.036,100.421
16:13:33:204,7.717,-0.182,-1.760,0.777,140.463,-108.538,100.693
16:13:33:233,7.746,-0.230,-1.742,0.623,137.602,-108.789,99.704
16:13:33:256,7.769,-0.343,-1.589,0.629,126.733,-108.613,96.152
16:13:33:283,7.796,-0.440,-0.910,0.902,110.890,-108.255,92.719
16:13:33:31,7.824,-0.197,0.704,1.233,51.226,-106.474,86.662
16:13:33:335,7.848,0.050,2.590,0.958,7.503,-101.857,79.228
16:13:33:391,7.904,-0.102,2.855,0.691,5.296,-97.773,73.762
16:13:33:392,7.905,0.092,1.577,-0.353,-0.073,-91.314,68.392
16:13:33:414,7.927,0.040,0.896,-0.705,-4.739,-87.297,66.019
16:13:33:442,7.955,-0.067,0.429,-0.763,-7.175,-82.584,63.152
16:13:33:467,7.980,-0.118,-0.256,-0.810,-4.251,-79.294,60.733
16:13:33:493,8.006,-0.114,-0.666,-0.734,-1.882,-77.673,59.592
16:13:33:519,8.032,-0.173,-0.996,-0.684,0.527,-75.099,58.504
16:13:33:545,8.058,-0.186,-1.205,-0.666,1.338,-73.934,58.352
16:13:33:6,8.113,-0.175,-1.405,-0.656,2.598,-72.904,58.850
16:13:33:601,8.114,-0.184,-1.366,-0.541,3.695,-72.979,59.463
16:13:33:625,8.138,-0.180,-1.257,-0.478,5.879,-74.044,60.595
16:13:33:652,8.165,-0.088,-0.866,-0.679,7.912,-76.067,61.956
16:13:33:677,8.190,0.168,1.181,-1.414,6.975,-77.629,63.375
16:13:33:703,8.216,0.272,2.336,-1.239,-1.200,-80.190,67.060
16:13:33:73,8.243,0.102,2.996,-0.588,-4.119,-82.962,69.840
16:13:33:757,8.270,0.366,2.268,0.389,10.103,-89.241,76.003
16:13:33:782,8.295,0.036,0.487,0.573,39.593,-93.626,82.299
16:13:33:808,8.321,0.071,0.239,0.594,62.184,-95.474,86.933
16:13:33:838,8.351,0.048,-0.378,0.884,119.657,-98.951,92.634
16:13:33:839,8.352,0.029,-0.726,0.902,137.753,-101.190,95.340
16:13:33:89,8.403,-0.131,-1.432,0.875,143.351,-103.851,97.863
16:13:33:89,8.403,-0.300,-1.699,0.743,144.801,-105.616,98.921
16:13:33:942,8.455,-0.371,-1.778,0.684,143.189,-106.249,98.693
16:13:33:942,8.455,-0.377,-1.666,0.675,129.182,-105.609,95.932
16:13:33:991,8.504,-0.454,-1.273,0.918,108.764,-103.966,92.606
16:13:34:02,8.533,-0.368,-0.664,1.087,66.740,-100.067,87.054
16:13:34:021,8.534,0.265,1.156,1.346,38.030,-96.563,82.946
16:13:34:072,8.586,0.704,2.453,0.863,17.649,-90.100,76.199
16:13:34:073,8.587,0.317,2.545,0.236,13.390,-83.442,71.013
16:13:34:126,8.639,0.272,1.539,-0.230,10.244,-79.793,68.995
16:13:34:126,8.639,0.119,0.884,-0.542,3.819,-74.561,66.686
16:13:34:149,8.662,-0.037,0.039,-0.646,0.890,-71.267,65.208
16:13:34:176,8.689,-0.117,-0.276,-0.713,-1.533,-66.710,63.165
16:13:34:201,8.714,-0.245,-0.739,-0.748,-4.021,-62.542,61.480
16:13:34:228,8.741,-0.370,-0.884,-0.688,-5.840,-60.064,60.520
16:13:34:253,8.767,-0.459,-1.105,-0.559,-7.611,-57.147,59.664
16:13:34:28,8.794,-0.510,-1.254,-0.542,-7.862,-55.772,59.618
16:13:34:306,8.819,-0.472,-1.254,-0.447,-7.210,-54.766,60.431
16:13:34:334,8.847,-0.462,-1.102,-0.396,-6.180,-54.729,61.424
16:13:34:359,8.872,-0.500,-0.679,-0.508,-4.604,-55.116,63.433
16:13:34:385,8.898,-0.391,0.850,-0.947,-3.765,-56.500,66.638
16:13:34:411,8.924,-0.420,2.281,-0.643,-2.892,-58.069,69.438
16:13:34:437,8.951,-0.361,2.599,0.045,3.254,-61.048,74.671
16:13:34:464,8.977,0.479,1.654,0.726,10.934,-63.153,79.409
16:13:34:49,9.003,0.460,0.963,0.813,30.215,-65.638,86.169
16:13:34:518,9.031,0.160,0.099,0.859,144.566,-67.255,92.169
16:13:34:544,9.057,0.098,-0.317,0.791,161.558,-68.495,95.340
16:13:34:57,9.083,0.220,-0.641,0.799,158.388,-70.257,98.546
16:13:34:596,9.109,0.232,-1.086,0.838,152.636,-70.976,99.544
16:13:34:621,9.134,0.245,-1.555,0.800,146.800,-71.022,99.885
16:13:34:647,9.161,0.272,-1.669,0.619,146.332,-70.620,99.497
16:13:34:674,9.187,0.351,-1.632,0.624,148.493,-68.700,97.612
16:13:34:7,9.213,0.575,-1.413,0.690,142.921,-65.374,93.560
16:13:34:726,9.239,0.713,-0.838,0.723,86.540,-62.441,89.898
16:13:34:753,9.266,0.915,0.094,0.686,7.895,-57.152,83.322
16:13:34:779,9.292,0.962,1.973,0.457,2.362,-52.811,78.474
16:13:34:804,9.318,0.284,2.533,0.033,-3.713,-44.331,71.218
16:13:34:831,9.344,-0.185,2.099,-0.460,-13.203,-35.219,66.574
16:13:34:86,9.373,-0.621,1.406,-0.630,-17.342,-30.226,64.312
16:13:34:885,9.398,-0.809,0.601,-0.223,-19.072,-24.462,61.185
16:13:34:91,9.423,-0.809,0.083,-0.125,-18.805,-21.736,59.536
