Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:14:20:044,54.550,-1.212,-1.356,-1.559,-4.873,134.797,25.935
16:14:20:071,54.577,0.139,-0.296,1.330,-6.078,137.602,23.073
16:14:20:099,54.604,-1.947,1.242,-4.856,-9.520,135.090,18.048
16:14:20:123,54.629,-1.200,-3.809,-0.103,-6.230,133.838,11.731
16:14:20:178,54.684,-0.604,0.429,-0.651,-7.889,134.712,6.122
16:14:20:179,54.684,-0.107,0.077,-0.012,-8.335,135.727,3.264
16:14:20:205,54.710,-0.735,0.343,-0.442,-8.791,135.677,1.033
16:14:20:227,54.733,-0.281,-0.338,-0.027,-8.901,136.224,-0.276
16:14:20:283,54.789,-0.200,0.506,0.037,-9.210,136.498,-0.531
16:14:20:284,54.789,0.029,0.633,0.017,-9.482,137.271,-1.049
16:14:20:308,54.813,-0.055,0.296,0.362,-9.607,138.458,-1.572
16:14:20:333,54.838,0.052,0.070,0.254,-9.795,141.385,-2.858
16:14:20:359,54.864,0.341,0.113,0.352,-9.882,143.609,-4.304
16:14:20:385,54.891,0.408,0.089,0.445,-9.918,147.280,-8.131
16:14:20:411,54.917,0.510,0.253,0.392,-10.477,150.852,-14.173
16:14:20:438,54.944,0.523,0.431,0.174,-11.175,153.804,-18.998
16:14:20:465,54.970,0.795,0.285,0.260,-12.360,158.264,-26.698
16:14:20:49,54.996,0.690,0.236,0.328,-12.754,161.183,-31.518
16:14:20:516,55.022,-0.007,-0.105,0.724,-11.887,164.664,-36.703
16:14:20:543,55.048,1.012,-0.589,0.170,-11.363,168.772,-37.813
16:14:20:569,55.074,0.034,-0.774,-0.121,-8.691,172.462,-36.507
16:14:20:595,55.101,-0.157,-0.662,-0.141,-6.868,174.462,-31.438
16:14:20:65,55.156,0.157,-0.618,0.030,-6.340,176.068,-26.359
16:14:20:651,55.157,0.100,-0.482,-0.145,-6.924,179.094,-16.246
16:14:20:674,55.179,-0.404,0.143,-0.324,-8.888,-179.717,-8.606
16:14:20:758,55.264,-1.126,0.310,-0.364,-12.405,178.881,3.375
16:14:20:759,55.264,-2.251,0.203,-0.002,-14.824,176.234,14.406
16:14:20:76,55.265,-2.744,-0.602,0.103,-15.876,176.305,19.755
16:14:20:809,55.315,-1.886,-0.895,-0.079,-18.326,-179.997,23.582
16:14:20:809,55.315,-1.554,-1.241,-0.187,-19.707,-177.569,23.532
16:14:20:831,55.337,1.022,1.646,0.159,-20.237,-177.175,21.426
16:14:20:858,55.363,-3.300,1.577,-1.514,-21.346,179.502,20.302
16:14:20:884,55.389,-1.018,-1.318,0.519,-20.023,178.011,14.100
16:14:20:91,55.416,-0.762,0.191,-0.199,-21.648,-179.521,9.603
16:14:20:938,55.444,-0.596,0.313,0.056,-21.970,-178.095,6.685
16:14:20:964,55.469,-0.750,0.258,0.098,-21.393,-177.318,3.647
16:14:20:99,55.496,-0.350,0.199,-0.056,-21.703,-177.251,2.881
16:14:21:016,55.522,-0.366,0.546,-0.289,-22.366,-176.896,2.555
16:14:21:1,55.605,-0.131,0.524,-0.275,-22.915,-175.547,1.625
16:14:21:1,55.606,-0.033,0.254,-0.234,-23.269,-173.732,0.283
16:14:21:101,55.607,0.184,-0.018,-0.133,-23.376,-170.922,-2.107
16:14:21:149,55.655,0.437,0.373,-0.473,-23.658,-169.031,-4.106
16:14:21:15,55.655,0.606,0.202,-0.581,-24.080,-165.714,-9.051
16:14:21:172,55.678,0.472,0.239,-0.882,-25.110,-163.130,-16.254
16:14:21:199,55.705,0.643,0.209,-0.976,-26.303,-161.625,-21.754
16:14:21:225,55.731,0.852,0.025,-1.065,-27.934,-160.275,-28.340
16:14:21:251,55.757,-0.280,0.610,0.106,-28.036,-159.903,-32.045
16:14:21:307,55.812,1.430,-0.585,-0.431,-28.660,-157.025,-34.313
16:14:21:307,55.813,0.077,-0.845,-0.360,-27.752,-155.029,-34.231
16:14:21:36,55.866,-0.250,-0.787,-0.182,-23.858,-154.096,-29.912
16:14:21:36,55.866,-0.185,-0.763,-0.428,-19.952,-153.153,-22.382
16:14:21:382,55.888,-0.117,-0.503,-0.624,-17.545,-151.429,-15.795
16:14:21:411,55.916,-0.250,-0.128,-0.451,-15.166,-149.657,-5.024
16:14:21:435,55.941,-1.002,0.298,0.270,-14.135,-150.041,2.498
16:14:21:463,55.968,-1.630,0.357,1.226,-12.231,-152.521,13.159
16:14:21:488,55.993,-1.854,-0.992,2.117,-9.303,-154.231,20.595
16:14:21:52,56.026,-1.199,-1.432,1.862,-8.403,-153.997,23.283
16:14:21:52,56.026,-2.861,-1.291,2.575,-8.431,-153.872,23.552
16:14:21:541,56.047,0.363,1.682,0.560,-9.334,-156.677,20.115
16:14:21:596,56.101,-0.969,-1.583,0.243,-10.609,-157.899,13.914
16:14:21:621,56.127,-0.786,0.661,0.277,-13.274,-158.338,9.353
16:14:21:646,56.152,-0.485,-0.107,0.160,-13.656,-157.611,6.616
16:14:21:704,56.209,-0.432,0.206,0.291,-14.540,-156.595,3.456
16:14:21:704,56.210,-0.426,0.113,0.108,-14.542,-155.650,1.473
16:14:21:705,56.210,-0.404,0.279,-0.119,-14.789,-155.028,-0.162
16:14:21:724,56.229,-0.251,0.690,-0.323,-15.101,-154.831,-0.701
16:14:21:75,56.256,-0.132,0.313,-0.262,-15.402,-153.941,-2.095
16:14:21:776,56.282,-0.030,-0.014,-0.216,-15.619,-152.546,-3.973
16:14:21:803,56.309,0.140,-0.061,-0.250,-15.643,-151.760,-5.547
16:14:21:829,56.334,0.534,0.317,-0.472,-15.861,-151.283,-8.946
16:14:21:855,56.361,0.556,0.248,-0.490,-16.129,-151.466,-12.375
16:14:21:881,56.387,0.657,0.268,-0.595,-17.224,-152.190,-19.096
16:14:21:907,56.413,0.763,0.221,-0.789,-18.254,-152.112,-24.185
16:14:21:936,56.442,-0.215,0.894,0.429,-19.679,-151.635,-31.036
16:14:21:96,56.466,0.846,-0.194,-0.843,-21.842,-149.248,-36.059
16:14:21:988,56.494,0.553,-0.804,-0.560,-21.569,-147.151,-37.356
16:14:22:013,56.519,-0.326,-0.492,-0.115,-20.621,-144.498,-36.569
16:14:22:039,56.544,0.061,-1.252,-0.168,-17.967,-142.958,-34.062
16:14:22:065,56.571,-0.056,-0.847,-0.472,-16.116,-139.872,-27.065
16:14:22:091,56.597,-0.316,-0.327,-0.528,-16.725,-137.891,-17.198
16:14:22:177,56.683,-0.557,-0.320,-0.427,-17.653,-137.099,-9.848
16:14:22:177,56.683,-1.308,0.078,0.000,-19.757,-137.478,2.048
16:14:22:177,56.683,-1.770,0.618,1.248,-20.937,-139.445,10.433
16:14:22:198,56.703,-1.591,-0.079,2.028,-21.208,-142.045,20.679
16:14:22:224,56.730,-1.446,-1.249,2.128,-21.460,-141.541,24.843
16:14:22:251,56.757,-0.632,-0.936,1.656,-23.873,-138.270,26.415
16:14:22:275,56.780,-2.015,-0.856,-0.347,-26.058,-136.320,24.563
16:14:22:303,56.809,-0.978,2.838,0.012,-25.458,-138.936,22.620
16:14:22:356,56.862,0.594,-1.659,1.241,-24.529,-143.353,17.335
16:14:22:357,56.863,-1.190,0.123,0.091,-25.829,-143.476,13.917
16:14:22:38,56.886,-0.683,0.189,0.294,-27.191,-142.637,9.986
16:14:22:407,56.912,-0.488,0.025,0.262,-27.967,-141.455,6.316
16:14:22:433,56.938,-0.476,0.081,0.122,-28.436,-140.891,4.728
16:14:22:46,56.965,-0.379,0.292,-0.027,-28.934,-139.782,2.729
16:14:22:485,56.991,-0.455,0.580,-0.295,-29.180,-139.207,1.605
16:14:22:512,57.018,-0.273,0.235,-0.236,-29.691,-137.612,-0.330
16:14:22:538,57.044,-0.111,0.137,-0.181,-29.973,-136.054,-2.038
16:14:22:564,57.070,0.020,0.079,-0.280,-30.497,-133.413,-5.113
16:14:22:62,57.126,0.024,0.259,-0.514,-31.114,-130.218,-9.393
16:14:22:62,57.126,0.389,0.347,-0.788,-31.617,-127.670,-13.493
16:14:22:643,57.148,0.234,0.287,-0.996,-32.851,-122.895,-21.912
16:14:22:669,57.175,0.158,0.397,-1.438,-34.308,-119.230,-28.527
16:14:22:695,57.201,0.131,0.215,-1.206,-36.544,-113.917,-37.678
16:14:22:721,57.227,0.902,-0.932,-1.435,-38.748,-110.120,-44.444
16:14:22:748,57.253,-0.169,-0.560,-1.310,-41.862,-107.344,-46.274
16:14:22:774,57.279,-0.410,-0.764,-0.213,-44.143,-104.196,-46.824
16:14:22:8,57.306,-0.278,-1.134,-0.412,-43.271,-102.310,-44.770
16:14:22:829,57.334,-0.801,-0.626,-0.608,-42.067,-98.704,-39.140
16:14:22:854,57.360,-0.687,-0.566,-0.523,-41.252,-97.916,-33.418
16:14:22:88,57.386,-0.739,-0.493,-0.690,-40.468,-95.488,-23.237
16:14:22:906,57.412,-1.316,-0.078,0.726,-40.757,-93.629,-12.405
16:14:22:931,57.437,-1.180,0.334,1.486,-40.438,-91.740,-5.968
16:14:22:986,57.491,-0.669,-0.298,2.632,-39.962,-87.183,0.242
16:14:23:013,57.519,0.125,-0.325,1.975,-39.498,-83.197,1.332
16:14:23:014,57.519,0.517,-0.216,2.847,-40.398,-77.990,-0.996
16:14:23:038,57.544,-3.481,0.931,-0.090,-42.994,-76.417,-6.561
16:14:23:063,57.569,2.052,-1.653,1.145,-41.347,-77.475,-10.431
16:14:23:089,57.595,-0.717,0.340,0.146,-43.091,-76.097,-15.926
16:14:23:115,57.621,-0.326,0.233,0.204,-42.989,-74.940,-19.298
16:14:23:141,57.647,-0.387,0.199,0.226,-42.682,-74.219,-22.670
16:14:23:226,57.732,-0.798,0.218,-0.092,-42.605,-73.144,-24.415
16:14:23:226,57.732,-0.909,0.318,-0.302,-42.801,-71.940,-26.336
16:14:23:227,57.733,-0.715,0.256,-0.366,-42.899,-70.828,-28.337
16:14:23:247,57.752,-0.543,0.025,-0.507,-42.793,-69.492,-30.178
16:14:23:273,57.779,-0.616,-0.064,-0.665,-42.577,-66.798,-33.571
16:14:23:299,57.805,-0.796,-0.270,-1.102,-42.236,-64.783,-36.528
16:14:23:325,57.831,-0.724,-0.418,-1.258,-42.890,-63.179,-42.371
16:14:23:352,57.857,-1.060,-0.507,-1.491,-47.163,-62.712,-50.172
16:14:23:378,57.883,-1.057,-0.455,-1.436,-50.779,-62.012,-55.908
16:14:23:404,57.909,-0.459,0.926,-0.736,-55.788,-60.901,-63.227
16:14:23:432,57.937,-0.530,-0.995,-1.503,-58.236,-58.871,-66.765
16:14:23:457,57.963,-0.690,-0.734,-0.618,-58.273,-56.540,-69.065
16:14:23:483,57.989,-0.176,-0.546,0.337,-54.182,-54.824,-67.009
16:14:23:509,58.015,-0.300,-1.171,-0.314,-48.780,-53.606,-64.013
16:14:23:535,58.041,-0.371,-0.838,-0.150,-39.603,-53.863,-55.400
16:14:23:561,58.067,-0.529,-0.780,-0.169,-34.840,-53.753,-48.381
16:14:23:588,58.093,-0.651,-0.418,0.127,-30.932,-53.861,-36.376
16:14:23:614,58.119,-0.186,0.449,0.864,-29.782,-55.795,-27.352
16:14:23:64,58.146,0.400,1.373,1.881,-29.115,-61.577,-12.919
16:14:23:666,58.172,1.610,0.486,2.652,-27.396,-65.420,-3.154
16:14:23:693,58.198,1.484,0.479,1.828,-26.714,-65.055,-1.176
16:14:23:719,58.225,-0.053,1.081,2.425,-27.562,-64.189,-4.211
16:14:23:749,58.255,1.677,0.621,2.330,-28.604,-65.102,-8.176
16:14:23:75,58.255,0.291,-1.406,0.267,-31.066,-65.469,-14.681
16:14:23:771,58.277,-0.368,0.575,0.156,-33.181,-64.037,-18.360
16:14:23:798,58.303,-0.043,0.163,0.185,-34.524,-62.015,-23.674
16:14:23:824,58.330,-0.632,0.392,0.243,-35.178,-60.529,-27.581
16:14:23:851,58.357,-0.699,0.324,-0.008,-35.085,-59.664,-29.784
16:14:23:877,58.383,-1.401,0.618,-0.553,-35.660,-58.455,-32.255
16:14:23:903,58.409,-0.897,0.116,-0.522,-35.990,-57.605,-33.800
16:14:23:958,58.463,-0.698,-0.294,-0.415,-35.783,-55.604,-36.410
16:14:23:959,58.464,-0.499,-0.400,-0.377,-35.247,-53.871,-39.058
16:14:23:982,58.487,-0.800,-0.374,-0.670,-35.505,-53.364,-40.975
16:14:24:007,58.513,-0.785,-0.581,-0.975,-37.865,-54.188,-44.726
16:14:24:034,58.540,-0.816,-0.475,-0.913,-41.210,-55.635,-48.167
16:14:24:09,58.595,-0.869,-0.115,-0.226,-47.395,-57.235,-54.880
16:14:24:09,58.596,-1.004,0.325,-1.896,-50.559,-55.522,-60.861
16:14:24:113,58.618,-0.587,-0.923,-1.734,-54.494,-51.639,-67.769
16:14:24:139,58.644,-1.094,-0.685,-1.383,-60.573,-48.035,-73.673
16:14:24:165,58.671,-0.710,-0.824,-0.859,-60.542,-46.681,-75.056
16:14:24:193,58.699,0.166,-1.080,-0.372,-51.362,-47.048,-72.612
16:14:24:247,58.752,0.116,-1.041,-0.207,-42.060,-46.537,-68.432
16:14:24:248,58.753,-0.621,-0.743,-0.494,-31.479,-45.224,-58.786
16:14:24:27,58.776,-0.746,-0.541,-0.386,-26.398,-44.568,-47.034
16:14:24:297,58.802,-0.585,0.037,0.071,-25.232,-45.556,-38.064
16:14:24:323,58.828,-0.036,1.093,1.072,-25.766,-49.055,-23.449
16:14:24:349,58.854,1.264,0.918,2.348,-26.172,-52.590,-13.661
16:14:24:375,58.880,1.810,0.298,2.585,-25.391,-55.493,-3.062
16:14:24:401,58.907,2.194,-0.124,3.005,-25.203,-54.488,-0.573
16:14:24:427,58.933,-0.041,2.165,0.708,-25.858,-54.940,-2.227
16:14:24:454,58.959,1.935,-2.680,1.712,-29.096,-58.656,-9.064
16:14:24:481,58.987,-0.573,0.826,1.535,-30.342,-58.860,-14.267
16:14:24:508,59.013,-0.275,0.023,0.235,-33.013,-57.029,-20.945
16:14:24:533,59.039,-0.398,0.258,0.351,-33.666,-55.714,-24.301
16:14:24:559,59.065,-0.487,0.353,0.348,-34.209,-54.742,-28.175
16:14:24:585,59.091,-1.185,0.439,-0.094,-34.664,-53.528,-30.689
16:14:24:64,59.146,-1.483,0.628,-0.432,-35.163,-52.602,-31.978
16:14:24:641,59.147,-0.712,-0.167,-0.549,-35.123,-51.189,-34.449
16:14:24:665,59.170,-0.709,-0.231,-0.507,-34.674,-49.678,-36.325
16:14:24:69,59.196,-0.606,-0.359,-0.726,-33.984,-48.773,-38.880
16:14:24:716,59.222,-0.905,-0.435,-0.825,-34.732,-49.372,-40.956
16:14:24:743,59.249,-0.953,-0.816,-1.073,-37.871,-51.504,-45.735
16:14:24:769,59.275,-0.967,-0.744,-0.707,-43.450,-53.398,-52.257
16:14:24:797,59.302,-0.551,0.616,0.006,-46.249,-53.524,-57.215
16:14:24:822,59.328,-0.865,-0.028,-1.884,-51.303,-50.061,-65.076
16:14:24:848,59.353,-0.474,-0.910,-1.044,-54.615,-47.781,-68.624
16:14:24:874,59.379,-1.159,-0.425,-0.909,-59.064,-45.390,-73.169
16:14:24:901,59.407,-0.092,-0.811,-0.689,-53.379,-45.489,-72.715
16:14:24:926,59.432,0.166,-0.770,-0.024,-46.907,-45.162,-69.475
16:14:24:982,59.487,-0.095,-0.281,-0.320,-38.754,-44.459,-61.323
16:14:24:983,59.489,-0.206,-0.596,-0.470,-34.021,-44.604,-54.029
16:14:25:063,59.569,-0.379,-0.349,-0.449,-27.988,-45.123,-41.544
16:14:25:064,59.570,-0.184,0.504,0.016,-26.791,-47.574,-26.970
16:14:25:065,59.570,0.214,1.272,1.012,-27.547,-50.485,-16.786
16:14:25:084,59.590,1.381,0.927,1.912,-28.196,-53.742,-3.791
16:14:25:112,59.618,1.443,0.019,1.500,-28.920,-52.317,1.084
16:14:25:137,59.643,1.199,-0.582,2.014,-30.913,-49.441,2.852
16:14:25:163,59.668,-0.726,0.228,-0.774,-31.920,-47.557,1.362
16:14:25:189,59.694,-1.548,1.961,2.254,-35.211,-47.612,-3.975
16:14:25:244,59.750,1.716,-1.522,1.098,-35.868,-50.078,-13.169
16:14:25:245,59.750,-0.546,-0.254,0.210,-37.548,-49.434,-18.130
16:14:25:269,59.774,0.143,-0.316,0.333,-38.538,-47.761,-24.436
16:14:25:323,59.829,-0.616,0.440,0.224,-39.288,-47.227,-26.774
16:14:25:324,59.830,-0.579,0.543,0.091,-40.489,-45.804,-29.306
16:14:25:347,59.852,-1.350,0.573,-0.133,-41.239,-43.987,-31.378
16:14:25:373,59.878,-1.061,0.287,-0.095,-41.633,-42.743,-33.010
16:14:25:399,59.905,-0.614,-0.174,-0.346,-41.544,-39.665,-36.393
16:14:25:425,59.931,-0.502,-0.198,-0.196,-41.349,-37.334,-38.830
16:14:25:478,59.984,-0.771,-0.265,-0.631,-41.022,-34.447,-42.760
16:14:25:508,60.014,-0.915,-0.373,-0.760,-41.506,-33.009,-45.994
16:14:25:509,60.015,-1.065,-0.630,-0.848,-44.195,-31.781,-52.479
16:14:25:59,60.095,-1.178,-0.515,-0.512,-49.740,-30.324,-60.510
16:14:25:59,60.096,-1.804,0.257,-0.923,-53.437,-28.674,-66.165
16:14:25:591,60.096,-1.357,-0.855,-1.101,-56.811,-26.235,-72.406
16:14:25:61,60.115,-0.960,-0.723,-0.307,-60.065,-24.889,-75.457
16:14:25:666,60.172,-0.694,-0.809,-0.256,-63.168,-23.030,-77.445
16:14:25:666,60.172,0.147,-0.865,0.017,-57.073,-22.115,-74.481
16:14:25:688,60.194,-0.340,-1.001,0.007,-49.462,-20.393,-70.340
16:14:25:743,60.249,-0.821,-0.515,0.082,-39.444,-17.625,-61.113
16:14:25:744,60.249,-0.738,-0.389,0.259,-34.131,-15.984,-53.581
16:14:25:795,60.301,-0.697,-0.001,0.661,-29.353,-12.672,-41.823
16:14:25:796,60.302,0.023,0.624,0.878,-27.469,-10.395,-29.422
16:14:25:819,60.324,0.958,1.211,1.068,-26.954,-9.187,-21.852
16:14:25:874,60.380,2.177,0.333,0.781,-25.687,-6.066,-14.208
16:14:25:875,60.381,1.193,0.094,0.394,-24.775,-2.628,-12.064
16:14:25:898,60.404,2.719,-0.349,-0.630,-24.622,0.842,-11.957
16:14:25:983,60.488,0.856,1.575,4.474,-25.982,1.974,-14.710
16:14:25:983,60.489,1.817,-1.594,-0.547,-29.226,1.794,-21.824
16:14:25:984,60.489,-0.145,0.568,0.454,-30.605,2.190,-28.817
16:14:26:064,60.570,-0.399,0.250,0.158,-31.016,3.558,-32.274
16:14:26:065,60.571,0.126,0.459,0.504,-31.900,3.498,-35.594
16:14:26:066,60.572,-0.502,0.266,0.118,-32.107,3.835,-37.073
16:14:26:066,60.572,-0.671,0.323,0.309,-31.738,5.260,-38.422
16:14:26:112,60.618,-1.031,0.292,0.312,-31.437,6.428,-39.337
16:14:26:113,60.618,-0.815,-0.013,0.166,-31.094,7.399,-40.457
16:14:26:134,60.640,-0.750,-0.318,0.003,-30.133,9.448,-42.953
16:14:26:16,60.666,-0.752,-0.363,0.014,-29.208,10.872,-44.807
16:14:26:188,60.694,-1.244,-0.523,0.200,-28.636,13.183,-48.660
16:14:26:215,60.721,-1.276,-0.458,0.274,-29.412,14.284,-52.403
16:14:26:268,60.774,-1.558,-0.444,0.582,-33.410,16.057,-59.881
16:14:26:269,60.774,-1.197,0.157,0.087,-39.234,18.115,-67.975
16:14:26:322,60.828,-1.520,0.128,0.202,-43.268,19.593,-72.597
16:14:26:323,60.828,-0.944,-1.047,0.432,-42.744,22.342,-76.679
16:14:26:344,60.849,-0.250,0.162,0.530,-35.397,23.896,-77.503
16:14:26:399,60.905,0.015,-1.108,0.301,-20.809,25.487,-75.210
16:14:26:4,60.906,-0.203,-0.948,0.208,-6.402,26.680,-68.679
16:14:26:423,60.929,-0.321,-0.808,0.339,-4.757,27.529,-61.881
16:14:26:476,60.981,-0.704,-0.573,0.636,-4.285,29.012,-49.738
16:14:26:504,61.010,-0.538,-0.100,0.428,-5.512,29.179,-41.350
16:14:26:505,61.011,0.292,0.992,0.052,-7.496,27.439,-28.289
16:14:26:528,61.033,1.554,1.300,-1.160,-7.752,25.726,-20.630
16:14:26:583,61.088,1.741,0.238,-1.877,-6.456,25.338,-12.931
16:14:26:584,61.089,2.925,0.092,-1.366,-7.443,26.739,-11.376
16:14:26:636,61.141,-0.650,1.104,0.325,-8.309,27.278,-15.018
16:14:26:636,61.142,1.460,0.851,-0.132,-12.146,27.458,-21.060
16:14:26:66,61.166,-0.241,0.315,0.149,-12.516,27.391,-25.644
16:14:26:686,61.191,-0.120,0.594,0.099,-14.024,29.279,-30.220
16:14:26:712,61.217,-0.072,0.124,0.119,-13.854,30.392,-33.565
16:14:26:738,61.243,-0.505,0.319,0.038,-13.522,31.203,-35.425
16:14:26:764,61.270,-0.712,0.458,0.657,-13.172,32.193,-36.887
16:14:26:791,61.297,-0.807,0.446,0.589,-13.203,32.778,-37.577
16:14:26:817,61.322,-0.727,-0.073,0.270,-12.442,33.754,-39.371
16:14:26:843,61.348,-0.593,-0.339,0.142,-11.335,34.972,-40.570
16:14:26:869,61.375,-0.683,-0.260,0.148,-9.137,36.803,-42.549
16:14:26:895,61.401,-1.207,-0.437,0.605,-7.332,38.390,-45.846
16:14:26:95,61.456,-1.132,-0.668,0.658,-6.710,38.746,-49.532
16:14:26:951,61.457,-1.356,-0.598,1.002,-8.046,39.187,-56.964
16:14:27:003,61.509,-1.336,-0.572,1.114,-8.623,40.010,-62.311
16:14:27:004,61.510,-1.307,0.714,0.163,-2.218,41.141,-69.362
16:14:27:027,61.532,-1.412,-1.031,0.627,7.135,43.116,-74.101
16:14:27:053,61.558,-0.762,-1.375,0.706,13.494,44.425,-75.929
16:14:27:079,61.585,-0.254,-0.360,0.359,13.279,44.455,-74.952
16:14:27:135,61.641,-0.374,-1.562,0.010,12.542,44.639,-72.464
16:14:27:136,61.642,-0.326,-0.893,-0.175,8.513,44.173,-64.497
16:14:27:158,61.664,-0.620,-0.876,0.144,5.198,44.237,-57.273
16:14:27:187,61.692,-0.657,-0.662,0.285,1.412,43.856,-45.075
16:14:27:241,61.747,-0.129,0.722,-0.065,-2.480,43.181,-31.063
16:14:27:241,61.747,0.304,1.494,-0.660,-4.145,43.197,-21.371
16:14:27:263,61.768,1.335,0.730,-1.883,-4.977,45.346,-9.572
16:14:27:289,61.795,1.458,-0.013,-1.768,-4.792,48.525,-4.332
16:14:27:315,61.821,2.042,-0.157,-2.057,-6.297,52.609,-1.818
16:14:27:343,61.849,1.116,2.613,1.183,-7.471,52.557,-6.057
16:14:27:368,61.874,1.450,2.067,0.263,-9.615,51.499,-10.980
16:14:27:394,61.900,-0.649,-0.472,-0.373,-9.592,50.714,-18.817
16:14:27:42,61.926,-0.284,0.355,-0.218,-10.919,51.915,-22.308
16:14:27:447,61.953,-0.019,0.295,-0.198,-11.308,52.266,-25.717
16:14:27:473,61.978,-0.106,0.363,0.031,-11.566,52.796,-27.204
16:14:27:501,62.006,-0.555,0.408,0.387,-11.926,54.132,-28.558
16:14:27:526,62.032,-0.724,0.495,0.532,-12.134,55.400,-29.466
16:14:27:551,62.057,-0.567,0.018,0.320,-11.560,56.679,-30.438
16:14:27:577,62.083,-0.545,-0.261,0.318,-9.809,59.506,-32.110
16:14:27:604,62.110,-0.504,-0.294,0.451,-8.416,61.579,-33.476
16:14:27:631,62.137,-0.613,-0.205,0.806,-6.698,64.483,-36.345
16:14:27:658,62.163,-0.603,-0.197,1.015,-5.651,66.730,-41.438
16:14:27:683,62.188,-0.632,-0.205,1.212,-5.265,68.225,-46.019
16:14:27:709,62.214,-0.721,-0.417,1.560,-3.554,71.404,-53.738
16:14:27:735,62.241,-0.680,-0.503,1.280,-1.489,73.204,-58.501
16:14:27:763,62.269,-0.634,-0.524,1.158,1.214,75.281,-64.334
16:14:27:817,62.322,-0.301,-0.715,0.894,3.823,77.691,-65.733
16:14:27:818,62.323,0.068,-0.629,0.213,9.979,80.538,-65.065
16:14:27:841,62.346,0.040,-0.852,-0.026,13.923,82.593,-60.263
16:14:27:866,62.372,0.001,-0.599,0.237,13.780,84.167,-54.526
16:14:27:893,62.398,0.001,-0.534,0.474,12.027,87.438,-43.541
16:14:27:92,62.426,0.159,-0.209,0.406,10.088,89.450,-35.344
16:14:28:004,62.509,0.025,0.554,-0.169,6.057,90.804,-22.788
16:14:28:004,62.510,-0.209,0.960,-1.489,2.865,89.802,-10.551
16:14:28:005,62.511,-0.167,0.586,-2.445,2.079,89.572,-3.536
16:14:28:053,62.559,-0.123,-0.484,-2.061,2.225,93.074,3.783
16:14:28:054,62.559,-0.400,-0.998,-2.784,1.726,96.098,6.068
16:14:28:138,62.644,-0.112,2.447,1.118,0.829,97.918,3.885
16:14:28:138,62.644,-0.328,-0.047,-1.811,-1.466,96.660,1.093
16:14:28:139,62.645,-0.522,-0.335,-0.490,-1.173,96.058,-5.655
16:14:28:14,62.646,-0.469,0.117,0.176,-1.750,98.478,-9.403
16:14:28:211,62.717,-0.307,-0.030,-0.358,-1.539,99.158,-11.813
16:14:28:212,62.717,-0.513,0.259,-0.052,-1.087,99.950,-13.668
16:14:28:234,62.739,-0.260,0.541,0.300,-0.853,100.693,-14.360
16:14:28:264,62.769,-0.163,0.814,0.593,-0.628,101.795,-15.330
16:14:28:264,62.769,-0.234,0.073,0.488,0.337,103.730,-16.603
16:14:28:373,62.878,-0.211,-0.158,0.544,1.273,105.339,-17.624
16:14:28:373,62.878,-0.198,-0.138,0.569,2.478,107.425,-19.495
16:14:28:373,62.879,-0.004,-0.031,1.169,3.217,108.661,-21.692
16:14:28:424,62.929,0.093,-0.146,1.199,4.083,109.343,-27.461
16:14:28:424,62.930,0.307,0.088,1.375,4.137,109.747,-32.557
16:14:28:425,62.931,0.574,-0.053,1.374,4.707,111.040,-40.590
16:14:28:447,62.952,-1.100,0.831,0.621,7.124,111.822,-47.525
16:14:28:499,63.005,-0.279,-0.454,1.372,7.534,113.040,-50.713
16:14:28:5,63.006,0.636,-1.244,1.158,9.041,115.769,-52.344
16:14:28:525,63.031,0.023,-0.065,0.023,9.494,116.476,-51.580
16:14:28:553,63.059,-0.179,-1.287,0.048,12.995,118.569,-47.090
16:14:28:575,63.081,0.018,-0.831,0.126,13.486,120.663,-37.816
16:14:28:603,63.109,0.060,-0.816,0.002,12.472,122.206,-29.985
16:14:28:628,63.134,0.322,-0.075,0.224,9.718,123.869,-17.020
16:14:28:654,63.159,-0.636,0.759,-0.800,7.627,122.943,-8.521
16:14:28:68,63.186,-1.012,0.807,-1.163,5.754,119.020,3.529
16:14:28:706,63.212,-2.178,-0.489,-2.613,6.246,116.194,9.910
16:14:28:733,63.238,-2.117,-1.382,-3.300,6.976,116.157,15.581
16:14:28:789,63.295,-0.956,0.629,-1.338,5.549,117.048,12.531
16:14:28:79,63.295,-0.159,0.912,1.244,5.062,115.426,7.496
16:14:28:812,63.317,-0.186,-0.465,-0.721,2.650,115.236,0.953
16:14:28:838,63.343,-0.697,0.258,-0.235,1.580,115.985,-2.349
16:14:28:864,63.370,-0.581,-0.016,0.082,1.164,117.600,-6.207
16:14:28:892,63.398,-0.486,0.372,-0.157,1.343,119.024,-9.112
16:14:28:919,63.424,-0.134,0.577,0.080,1.572,120.262,-10.464
16:14:28:947,63.452,0.061,0.924,0.416,1.404,121.783,-11.761
16:14:28:998,63.504,0.053,0.066,0.585,1.628,122.815,-12.821
16:14:28:999,63.504,0.050,-0.019,0.491,2.442,124.902,-14.360
16:14:29:022,63.527,0.016,-0.130,0.299,3.201,126.130,-15.410
16:14:29:075,63.581,0.633,0.107,0.974,4.637,126.731,-21.785
16:14:29:101,63.606,0.840,-0.323,1.088,4.566,125.121,-26.249
