Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:13:26:523,0.973,0.211,-0.731,-0.262,30.504,-5.554,42.929
16:13:26:524,0.974,0.206,-0.774,-0.263,26.585,-6.389,31.705
16:13:26:811,1.261,-0.054,0.050,-0.443,22.863,-6.455,23.720
16:13:26:811,1.261,-0.688,0.019,-0.496,16.744,-3.735,12.299
16:13:26:811,1.261,-0.781,0.715,0.239,11.453,0.322,1.806
16:13:26:812,1.262,-2.993,0.786,-0.476,8.786,4.705,-3.015
16:13:26:832,1.282,-3.304,-0.433,0.164,7.475,10.873,-5.827
16:13:26:832,1.282,-1.888,-1.405,0.444,8.050,13.361,-5.797
16:13:26:889,1.339,-0.952,0.795,1.657,6.017,13.863,-0.843
16:13:26:89,1.340,0.629,0.966,-2.061,6.772,14.659,4.216
16:13:26:891,1.341,0.089,0.691,0.633,7.232,16.112,12.296
16:13:26:892,1.342,-0.879,-0.073,-0.412,7.422,17.132,18.514
16:13:26:915,1.365,-0.072,-0.054,0.107,8.044,16.281,21.362
16:13:26:916,1.366,-0.225,0.354,-0.072,8.640,16.139,23.828
16:13:26:917,1.367,0.653,0.977,-0.318,9.102,16.523,24.430
16:13:26:917,1.367,0.697,1.142,-0.166,9.737,17.371,24.927
16:13:26:94,1.390,1.171,0.346,-0.593,10.844,17.327,25.488
16:13:26:94,1.390,1.064,-0.208,-0.440,11.925,17.013,25.801
16:13:26:941,1.391,0.632,-0.130,0.252,14.069,15.887,25.784
16:13:27:014,1.464,0.819,-0.336,0.065,15.929,15.253,26.150
16:13:27:015,1.465,1.261,-0.388,-1.001,18.028,17.771,29.227
16:13:27:039,1.489,0.620,-0.598,-0.797,19.227,23.231,33.531
16:13:27:04,1.490,0.180,0.494,-0.524,21.479,30.280,41.377
16:13:27:066,1.516,0.758,-0.446,-1.412,27.900,31.398,47.622
16:13:27:117,1.567,1.008,-0.289,-1.908,33.236,31.148,51.163
16:13:27:195,1.645,0.250,-0.770,-1.271,39.720,33.759,55.326
16:13:27:229,1.679,-0.504,-0.248,-1.245,42.845,36.295,57.393
16:13:27:23,1.680,-1.404,-0.555,0.684,43.111,42.036,57.872
16:13:27:231,1.681,0.030,-1.247,-0.577,39.924,44.319,52.405
16:13:27:232,1.682,-0.698,-0.851,-0.472,34.880,46.337,46.750
16:13:27:276,1.726,-0.539,-0.708,-0.387,29.578,48.027,36.297
16:13:27:277,1.727,-0.684,-0.477,-0.171,26.074,48.950,28.340
16:13:27:301,1.751,-1.030,0.130,0.112,20.165,52.256,17.583
16:13:27:381,1.831,-1.565,0.284,0.560,14.463,59.163,9.770
16:13:27:405,1.855,-1.445,0.464,1.440,11.326,65.115,6.534
16:13:27:493,1.943,-1.697,-0.321,2.647,7.840,74.074,5.244
16:13:27:493,1.943,-0.430,-1.070,2.181,6.239,76.240,5.526
16:13:27:494,1.944,0.814,1.682,3.857,3.165,73.002,9.101
16:13:27:495,1.945,-0.529,1.828,0.354,3.867,72.051,13.881
16:13:27:513,1.963,0.328,-0.516,1.570,3.227,75.380,20.093
16:13:27:513,1.963,-0.490,0.378,0.056,3.983,75.030,25.893
16:13:27:564,2.014,-0.013,0.337,0.205,3.683,74.093,28.148
16:13:27:565,2.015,-0.111,0.867,-0.274,3.196,74.293,29.650
16:13:27:588,2.038,0.400,1.037,-0.733,2.477,74.559,30.318
16:13:27:644,2.094,0.291,0.818,-1.284,3.022,73.661,31.102
16:13:27:645,2.095,0.061,-0.378,-1.205,4.697,72.111,31.768
16:13:27:667,2.117,0.435,-0.131,-0.510,5.833,70.921,31.952
16:13:27:693,2.143,0.266,-0.289,-0.531,7.995,69.457,32.551
16:13:27:776,2.226,0.400,-0.529,-1.110,9.369,69.168,33.824
16:13:27:777,2.227,0.077,-0.779,-1.073,10.845,72.254,37.608
16:13:27:803,2.253,-0.099,0.430,0.017,12.360,75.987,41.438
16:13:27:804,2.254,0.021,-0.131,-1.005,16.232,78.461,47.966
16:13:27:913,2.363,-0.394,-0.322,-1.784,27.440,78.619,56.566
16:13:27:913,2.363,-0.386,-0.299,-0.769,34.763,79.314,59.914
16:13:27:914,2.364,-0.070,-1.049,-0.239,39.058,78.994,60.279
16:13:27:934,2.384,0.023,-0.685,0.332,39.632,77.751,56.381
16:13:27:934,2.384,-0.058,-0.915,-0.197,34.012,75.331,48.253
16:13:28:01,2.460,0.005,-0.596,-0.467,28.610,73.590,41.642
16:13:28:04,2.490,-0.097,-0.308,-0.329,20.379,72.024,30.635
16:13:28:041,2.491,-0.263,-0.032,-0.138,14.987,71.930,23.305
16:13:28:042,2.492,-0.236,0.352,1.121,7.389,74.170,13.191
16:13:28:06,2.510,-0.265,0.490,1.907,3.433,76.001,7.458
16:13:28:193,2.643,-0.784,-0.156,2.742,-0.569,79.395,1.641
16:13:28:28,2.730,-0.646,-1.465,3.054,-2.244,80.415,-0.775
16:13:28:281,2.731,2.224,1.111,1.511,-4.471,79.109,1.057
16:13:28:281,2.731,-1.826,2.722,-3.047,-4.537,80.223,8.399
16:13:28:282,2.732,-0.616,-1.153,0.617,-4.191,81.261,12.761
16:13:28:298,2.748,-0.130,0.084,0.221,-3.614,81.811,19.711
16:13:28:359,2.809,-0.007,0.229,0.140,-4.145,80.206,24.160
16:13:28:36,2.810,0.094,0.484,0.157,-4.228,79.529,25.424
16:13:28:36,2.810,0.196,1.116,-0.927,-4.266,78.458,25.955
16:13:28:361,2.811,0.142,0.265,-1.178,-4.367,77.038,26.388
16:13:28:379,2.829,0.176,-0.211,-1.312,-2.499,74.450,27.448
16:13:28:379,2.829,0.401,-0.052,-0.635,-1.651,72.716,27.977
16:13:28:404,2.854,0.197,-0.386,-0.535,0.875,70.405,28.849
16:13:28:457,2.907,0.151,-0.563,-1.507,3.267,70.058,31.672
16:13:28:458,2.908,-0.008,-0.511,-1.032,5.020,71.947,35.151
16:13:28:482,2.932,-0.059,0.727,-0.664,9.694,73.906,41.699
16:13:28:567,3.017,0.004,0.036,-1.149,14.743,72.964,46.313
16:13:28:567,3.017,0.093,-0.220,-1.681,22.425,71.384,52.083
16:13:28:567,3.017,-0.364,-0.338,-1.332,26.617,71.149,55.123
16:13:28:673,3.123,-0.316,-0.728,-0.252,33.585,71.858,58.945
16:13:28:674,3.124,-0.199,-0.802,0.680,37.522,71.318,56.159
16:13:28:675,3.125,0.011,-0.831,-0.190,35.114,69.444,51.148
16:13:28:676,3.126,0.058,-1.422,-0.351,29.752,66.551,42.201
16:13:28:722,3.172,-0.044,-0.311,-0.341,24.244,65.452,35.328
16:13:28:722,3.172,-0.348,-0.137,-0.072,17.231,66.035,24.664
16:13:28:744,3.194,-0.590,0.052,0.552,9.825,69.647,14.311
16:13:28:771,3.221,-0.245,0.595,1.335,5.705,72.725,7.913
16:13:28:963,3.413,-0.943,0.361,1.976,1.547,77.867,0.508
16:13:28:964,3.414,-0.556,-0.304,3.135,-0.132,81.292,-2.421
16:13:28:965,3.415,-0.112,-1.312,2.129,-0.892,84.520,-3.606
16:13:28:966,3.416,0.452,2.613,0.451,-4.219,83.529,1.579
16:13:29:12,3.570,-0.141,2.640,-2.112,-3.887,82.403,6.671
16:13:29:121,3.571,-0.492,-2.049,0.891,-3.380,83.760,15.953
16:13:29:122,3.572,-0.322,0.873,0.594,-3.417,84.433,19.732
16:13:29:122,3.572,0.070,0.098,-0.103,-3.312,81.996,24.362
16:13:29:146,3.596,0.143,0.871,-0.338,-2.683,81.326,25.735
16:13:29:147,3.597,0.313,1.197,-0.792,-2.216,81.074,26.813
16:13:29:148,3.598,0.203,0.624,-1.127,-1.134,79.836,27.685
16:13:29:149,3.599,0.127,-0.133,-1.325,0.207,78.393,28.355
16:13:29:198,3.648,0.577,-0.195,-0.519,2.188,76.318,28.949
16:13:29:199,3.649,0.327,-0.445,-0.642,3.743,74.931,29.052
16:13:29:2,3.650,-0.051,-0.236,-1.437,5.553,75.182,30.640
16:13:29:201,3.651,-0.373,0.113,-0.199,6.957,80.099,35.231
16:13:29:246,3.696,-0.181,0.907,0.127,9.552,82.528,39.790
16:13:29:246,3.696,-0.337,-0.334,-1.584,17.575,80.299,46.410
16:13:29:329,3.779,-0.217,-0.599,-1.775,24.477,78.333,50.203
16:13:29:329,3.779,-0.522,-0.389,-1.635,33.136,77.702,54.102
16:13:29:329,3.779,-0.429,-0.747,-0.365,40.715,78.489,57.442
16:13:29:435,3.885,0.072,-0.815,-0.053,42.841,78.795,56.656
16:13:29:435,3.885,-0.008,-0.619,-0.250,38.324,80.050,51.423
16:13:29:436,3.886,-0.294,-0.963,-0.194,35.116,80.336,46.597
16:13:29:437,3.887,-0.358,-0.841,-0.142,28.647,81.468,37.423
16:13:29:454,3.904,-0.530,-0.419,-0.130,21.863,83.490,26.411
16:13:29:565,4.015,-0.675,0.120,0.228,17.772,85.253,18.515
16:13:29:566,4.016,-0.279,1.047,1.046,12.131,89.311,7.332
16:13:29:567,4.017,-0.338,1.215,1.545,9.306,92.512,1.381
16:13:29:568,4.018,-0.214,-0.471,2.548,7.894,99.058,-4.300
16:13:29:612,4.062,0.942,-1.575,3.062,7.069,104.493,-5.500
16:13:29:613,4.063,1.474,2.271,2.451,5.093,107.949,-3.474
16:13:29:636,4.086,-3.544,1.876,-2.055,5.038,106.241,3.540
16:13:29:721,4.171,1.800,0.932,-0.113,4.991,106.155,8.985
16:13:29:721,4.171,-0.175,-0.604,0.848,5.422,108.126,16.274
16:13:29:722,4.172,-0.024,0.282,0.137,5.458,106.606,19.318
16:13:29:741,4.191,-0.266,0.488,0.212,5.772,105.220,21.647
16:13:29:794,4.244,-0.184,0.968,-0.588,6.294,105.116,22.013
16:13:29:821,4.271,-0.214,0.861,-0.994,7.209,104.270,22.204
16:13:29:98,4.430,-0.590,0.216,-1.022,8.940,103.570,22.950
16:13:30:013,4.463,-0.325,-0.015,-1.064,10.019,103.607,23.561
16:13:30:013,4.463,0.180,-0.015,-0.749,11.667,102.902,24.036
16:13:30:014,4.464,-0.140,-0.460,-1.004,13.664,102.057,24.559
16:13:30:015,4.465,-0.599,-0.468,-1.576,16.769,102.603,27.371
16:13:30:118,4.568,-0.795,-0.511,-0.336,18.896,109.142,33.481
16:13:30:119,4.569,-0.211,0.561,0.620,20.325,114.421,38.372
16:13:30:119,4.569,-1.065,-0.003,-0.445,24.731,117.493,44.626
16:13:30:12,4.570,-1.614,-0.630,-1.108,28.159,117.497,47.388
16:13:30:191,4.641,-1.744,-0.817,-0.437,33.102,119.838,51.432
16:13:30:192,4.642,-1.309,-0.205,0.549,35.686,126.298,53.581
16:13:30:225,4.675,-0.680,0.564,1.370,35.457,129.268,53.137
16:13:30:225,4.675,-0.680,-0.822,0.409,33.150,133.490,48.677
16:13:30:226,4.676,-0.767,-0.637,0.728,31.057,135.911,43.457
16:13:30:226,4.676,-0.517,-0.434,0.641,27.486,137.586,33.753
16:13:30:302,4.752,-0.308,-0.127,0.700,23.263,139.761,23.847
16:13:30:302,4.752,-0.003,-0.003,0.825,19.635,143.024,17.591
16:13:30:302,4.752,1.180,0.719,1.880,13.339,151.951,9.922
16:13:30:303,4.753,1.440,0.364,1.586,9.982,158.876,6.190
16:13:30:59,5.040,2.451,-0.172,0.555,6.131,168.731,3.336
16:13:30:591,5.041,2.799,2.207,1.998,4.341,172.278,3.304
16:13:30:592,5.042,2.194,-0.575,0.291,3.290,167.511,6.921
16:13:30:592,5.042,-2.490,2.410,0.180,3.817,163.789,12.771
16:13:30:616,5.066,1.469,0.224,-0.227,2.489,166.964,17.266
16:13:30:617,5.067,0.293,0.043,0.054,2.096,169.597,23.732
16:13:30:618,5.068,0.072,-0.002,0.209,1.723,168.553,26.369
16:13:30:905,5.355,-0.900,1.006,-0.324,1.106,167.731,29.361
16:13:30:905,5.355,-1.004,0.912,-0.352,0.867,167.357,29.513
16:13:30:906,5.356,-1.092,-0.100,0.046,1.472,166.591,30.523
16:13:30:953,5.403,-0.543,-0.213,-0.493,3.272,165.092,32.163
16:13:30:953,5.403,-1.086,-0.463,-0.519,4.593,164.375,32.792
16:13:30:978,5.428,-1.444,-0.622,-0.503,7.385,164.250,35.704
16:13:30:979,5.429,-1.023,-0.287,0.138,8.638,168.407,41.285
16:13:31:011,5.461,-0.024,0.497,0.369,9.934,171.812,45.587
16:13:31:011,5.461,-1.407,0.584,0.020,15.531,172.315,52.331
16:13:31:012,5.462,-1.768,-0.460,0.081,20.608,171.339,54.804
16:13:31:012,5.462,-0.512,-0.881,0.292,29.971,172.117,59.391
16:13:31:056,5.506,-0.151,-0.986,-0.058,35.582,171.913,59.188
16:13:31:089,5.539,0.059,-0.551,0.071,36.131,171.270,56.262
16:13:31:089,5.539,-0.240,-0.903,-0.012,33.514,168.984,48.743
16:13:31:09,5.540,-0.370,-0.626,0.071,29.968,167.505,42.198
16:13:31:091,5.541,-0.495,-0.246,0.100,23.438,166.050,31.546
16:13:31:117,5.567,-0.148,0.016,0.433,19.066,166.158,24.478
16:13:31:118,5.568,0.564,0.410,0.542,12.467,169.225,14.878
16:13:31:118,5.568,1.697,0.664,0.341,7.448,173.873,6.605
16:13:31:118,5.568,2.327,-0.157,0.967,5.485,177.068,3.397
16:13:31:194,5.644,1.797,-0.885,-0.140,4.149,-179.606,0.674
16:13:31:195,5.645,2.058,0.640,-1.005,3.068,-179.438,2.834
16:13:31:195,5.645,-3.166,0.668,0.638,3.041,-179.315,10.772
16:13:31:196,5.646,0.275,0.170,0.114,2.489,-178.504,17.605
16:13:31:274,5.724,1.022,-0.343,0.228,2.783,-177.288,21.272
16:13:31:275,5.725,0.117,0.171,0.078,3.230,-178.694,24.739
16:13:31:275,5.725,-0.419,0.768,0.009,3.429,-179.494,26.064
16:13:31:276,5.726,-0.689,0.722,-0.007,3.907,-179.752,26.995
16:13:31:377,5.827,-0.867,0.501,0.091,4.218,179.928,27.527
16:13:31:378,5.828,-1.039,0.047,0.322,5.087,178.962,28.263
16:13:31:379,5.829,-0.710,-0.166,-0.228,6.685,177.766,28.802
16:13:31:38,5.830,-0.488,-0.080,-0.525,8.112,176.826,29.241
16:13:31:455,5.905,-1.114,-0.533,-0.465,11.313,175.358,30.818
16:13:31:457,5.907,-1.549,-0.744,0.011,12.931,176.680,33.248
16:13:31:457,5.907,-1.123,-0.895,0.544,14.116,-176.663,38.894
16:13:31:458,5.908,0.294,0.754,0.313,14.683,-170.217,45.320
16:13:31:474,5.923,-0.519,0.421,0.288,17.662,-169.849,48.798
16:13:31:501,5.951,-2.033,-0.407,1.191,25.054,-171.968,52.337
16:13:31:684,6.134,-1.010,-0.721,1.211,29.253,-171.276,54.017
16:13:31:74,6.190,-0.562,0.090,0.839,33.822,-170.142,54.629
16:13:31:741,6.191,0.072,-0.724,0.396,36.250,-169.088,53.642
16:13:31:869,6.319,0.037,-0.644,0.031,33.626,-167.407,47.518
16:13:31:904,6.354,-0.147,-0.727,0.536,29.024,-165.626,38.833
16:13:31:904,6.354,-0.111,-0.635,0.646,25.783,-164.100,32.645
16:13:31:905,6.355,0.460,-0.044,0.665,19.981,-161.060,22.778
16:13:31:906,6.356,0.586,0.118,0.109,16.338,-158.588,16.013
16:13:31:93,6.380,1.062,0.589,-0.545,11.380,-153.252,7.328
16:13:31:93,6.380,2.472,-0.090,-0.536,8.315,-146.052,2.264
16:13:31:93,6.380,2.517,-0.237,-1.148,7.122,-142.339,0.597
16:13:31:931,6.381,2.182,1.837,-2.433,5.529,-141.469,2.796
16:13:31:956,6.406,-0.484,1.360,0.468,6.076,-144.047,6.726
16:13:31:957,6.407,-0.167,1.225,0.391,6.331,-143.597,14.234
16:13:31:957,6.407,0.724,-0.121,-0.544,5.990,-141.574,21.068
16:13:31:958,6.408,0.325,-0.063,0.071,6.638,-141.967,23.851
16:13:31:977,6.427,0.068,0.391,-0.003,6.852,-142.536,26.389
16:13:31:978,6.428,-0.336,0.824,0.468,6.995,-142.519,27.019
16:13:32:027,6.477,-0.862,1.034,0.602,7.557,-142.085,27.765
16:13:32:028,6.478,-0.802,0.054,0.756,9.094,-141.527,28.651
16:13:32:051,6.501,-0.759,-0.304,0.949,10.585,-141.365,29.367
16:13:32:077,6.527,-0.493,-0.191,0.339,12.196,-140.693,29.860
16:13:32:238,6.688,-0.477,-0.314,0.388,13.619,-140.080,30.667
16:13:32:239,6.689,-0.944,-0.581,1.404,15.350,-137.712,34.187
16:13:32:455,6.905,-0.037,-0.320,0.610,15.980,-133.281,38.284
16:13:32:455,6.905,0.291,1.120,-0.126,18.798,-127.041,44.930
16:13:32:456,6.906,-0.345,-0.104,1.003,23.747,-124.824,50.851
16:13:32:457,6.907,-0.639,-0.048,1.874,27.076,-124.321,53.831
16:13:32:661,7.111,0.183,-1.120,1.401,32.855,-122.023,58.168
16:13:32:662,7.112,0.020,-1.489,1.232,34.873,-120.670,59.419
16:13:32:663,7.113,0.435,-0.480,0.408,33.333,-119.564,57.042
16:13:32:691,7.141,0.272,-0.959,0.325,32.743,-119.952,52.912
16:13:32:691,7.141,0.239,-0.708,0.304,29.080,-120.454,44.467
16:13:32:692,7.142,0.137,-0.552,0.454,23.717,-121.251,34.777
16:13:32:693,7.143,0.366,-0.314,0.290,19.184,-120.639,28.030
16:13:32:902,7.352,0.776,0.254,-0.201,11.866,-117.583,18.254
16:13:32:902,7.352,0.549,0.804,-1.233,7.394,-114.752,12.382
16:13:32:903,7.353,0.702,0.620,-1.668,2.465,-108.823,6.009
16:13:32:903,7.353,0.595,-0.286,-2.548,-0.196,-102.640,3.612
16:13:32:927,7.377,1.069,-0.971,-2.858,-1.275,-98.026,3.995
16:13:32:927,7.377,0.445,2.055,-1.668,-3.417,-99.166,10.252
16:13:32:928,7.378,0.561,1.970,0.580,-3.368,-99.102,14.909
16:13:32:929,7.379,-0.449,-0.394,-0.959,-4.190,-97.623,22.062
16:13:33:005,7.455,0.242,0.446,-0.217,-4.180,-97.604,25.337
16:13:33:006,7.456,-0.150,0.450,0.412,-3.994,-99.657,28.740
16:13:33:007,7.457,-0.290,1.210,0.715,-4.778,-99.739,29.805
16:13:33:007,7.457,-0.331,0.678,0.832,-4.787,-100.047,30.485
16:13:33:023,7.473,-0.153,0.000,1.511,-3.900,-101.293,31.538
16:13:33:13,7.580,-0.400,-0.083,0.609,-3.145,-102.176,32.082
16:13:33:243,7.693,-0.349,-0.112,0.438,-1.545,-103.431,32.830
16:13:33:243,7.693,-0.180,-0.437,1.140,0.470,-104.043,34.901
16:13:33:244,7.694,0.125,-0.741,1.180,1.403,-102.860,37.493
16:13:33:245,7.695,-0.043,0.785,-0.304,5.107,-101.371,43.019
16:13:33:399,7.849,-0.157,-0.229,1.302,10.383,-103.239,47.511
16:13:33:4,7.850,-0.266,-0.285,1.473,20.242,-105.811,53.549
16:13:33:4,7.850,-0.210,-0.510,1.738,28.732,-106.779,58.387
16:13:33:401,7.851,0.069,-0.729,0.716,34.313,-106.534,61.104
16:13:33:427,7.877,-0.242,-1.186,0.012,38.194,-105.572,60.976
16:13:33:427,7.877,-0.001,-0.673,-0.040,34.735,-106.394,57.880
16:13:33:427,7.877,-0.074,-1.145,0.361,28.451,-108.761,50.905
16:13:33:427,7.877,-0.087,-0.790,0.364,23.335,-109.761,44.979
16:13:33:499,7.949,-0.042,-0.385,0.350,15.275,-110.443,34.792
16:13:33:499,7.949,0.390,0.183,-0.228,7.766,-109.304,23.253
16:13:33:531,7.981,0.440,0.525,-0.748,3.416,-107.848,15.727
16:13:33:532,7.982,0.024,1.025,-1.646,-1.259,-104.958,6.954
16:13:33:533,7.983,0.456,-0.127,-2.718,-2.838,-102.550,3.258
16:13:33:609,8.059,-1.579,-0.077,-1.933,-5.679,-99.262,4.414
16:13:33:61,8.060,1.424,2.258,3.278,-5.346,-98.149,9.458
16:13:33:61,8.060,-0.478,0.060,-0.211,-5.194,-97.503,16.682
16:13:33:611,8.061,0.414,-0.409,-0.827,-4.634,-96.999,21.164
16:13:33:635,8.085,-0.079,0.427,-0.189,-4.252,-98.290,25.518
16:13:33:636,8.086,-0.159,0.532,0.214,-3.885,-99.041,27.364
16:13:33:637,8.087,-0.393,1.088,0.848,-3.625,-99.169,28.180
16:13:33:637,8.087,-0.071,0.396,1.204,-2.867,-99.984,28.793
16:13:33:707,8.157,0.056,-0.028,1.287,-1.825,-101.154,29.406
16:13:33:739,8.189,-0.251,-0.282,0.814,0.033,-102.285,30.231
16:13:33:74,8.190,-0.079,-0.278,0.565,0.977,-102.303,30.910
16:13:33:741,8.191,-0.230,-0.537,1.047,3.532,-102.563,33.176
16:13:33:82,8.270,0.258,-0.534,0.994,5.051,-99.689,37.695
16:13:33:82,8.270,0.319,0.082,0.481,6.392,-97.072,41.640
16:13:33:821,8.271,0.043,0.198,1.050,12.169,-97.839,47.900
16:13:33:822,8.272,0.063,-0.056,1.842,18.914,-99.875,51.245
16:13:33:846,8.296,0.242,-0.559,1.555,28.544,-100.545,55.772
16:13:33:846,8.296,0.339,-0.697,0.343,33.076,-100.269,58.327
16:13:33:847,8.297,-0.059,-0.537,-0.503,35.194,-100.945,57.922
16:13:33:847,8.297,0.045,-1.096,0.043,31.981,-103.014,52.871
16:13:33:872,8.322,0.053,-0.864,0.168,28.631,-104.832,48.328
16:13:33:872,8.322,0.003,-0.582,0.321,21.595,-107.135,39.571
16:13:33:873,8.323,-0.058,-0.298,0.378,16.566,-108.062,32.963
16:13:33:874,8.324,0.126,-0.004,0.180,9.385,-107.384,22.689
16:13:33:888,8.338,0.182,0.611,-0.844,2.903,-104.072,12.947
16:13:33:915,8.365,0.416,0.362,-2.004,-0.087,-100.830,7.694
16:13:33:97,8.420,0.465,-0.318,-2.478,-2.920,-95.822,1.963
16:13:33:971,8.421,-0.263,-1.609,-3.396,-4.214,-94.159,0.040
16:13:33:994,8.444,-1.655,1.521,-1.625,-6.619,-95.364,2.778
16:13:34:075,8.525,2.023,2.095,2.751,-5.945,-97.052,10.639
16:13:34:183,8.633,0.120,0.088,-0.848,-5.818,-96.074,15.523
16:13:34:184,8.634,-0.037,0.348,-0.882,-5.196,-94.073,21.385
16:13:34:185,8.635,-0.079,0.427,-0.060,-4.538,-94.806,24.150
16:13:34:204,8.654,-0.174,0.709,0.431,-3.583,-95.405,26.383
16:13:34:233,8.683,-0.234,0.864,0.712,-2.714,-95.550,27.194
16:13:34:234,8.684,0.078,0.426,1.087,-1.862,-96.156,27.672
16:13:34:263,8.713,-0.027,-0.308,1.127,0.128,-97.661,28.446
16:13:34:264,8.714,-0.637,-0.253,0.326,2.618,-98.800,28.966
16:13:34:264,8.714,-0.449,-0.275,0.647,4.401,-99.659,29.456
16:13:34:314,8.764,-0.409,-0.442,1.241,6.729,-99.302,31.250
16:13:34:315,8.765,0.398,-0.655,0.835,7.840,-96.298,33.749
16:13:34:365,8.815,0.532,0.195,-0.006,8.942,-89.174,39.210
16:13:34:365,8.815,0.365,0.289,0.853,10.064,-86.829,43.430
16:13:34:387,8.837,0.733,-0.229,1.544,16.803,-88.067,48.581
16:13:34:415,8.865,1.043,-0.178,1.500,25.190,-89.038,52.095
16:13:34:468,8.918,0.886,-0.336,1.177,29.217,-88.383,53.627
16:13:34:469,8.919,0.368,-1.600,0.661,34.183,-87.031,54.568
16:13:34:581,9.031,0.310,-0.436,0.309,33.497,-86.411,52.532
16:13:34:581,9.031,0.503,-0.432,-0.004,31.398,-84.594,47.078
16:13:34:581,9.031,0.780,-0.438,-0.227,27.269,-82.974,41.624
