Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:47:774,3.571,0.071,-0.045,0.118,3.001,-28.595,8.166
16:29:47:796,3.593,0.101,-0.080,0.078,4.162,-32.345,9.734
16:29:47:822,3.619,0.192,-0.202,0.110,5.032,-34.667,10.885
16:29:47:877,3.674,0.151,-0.168,0.110,6.287,-37.273,12.420
16:29:47:878,3.675,0.191,-0.099,0.030,7.308,-38.195,14.153
16:29:47:901,3.698,0.212,-0.101,-0.020,7.948,-38.123,15.188
16:29:47:928,3.725,0.232,-0.110,-0.056,8.990,-37.577,16.682
16:29:47:953,3.750,0.217,-0.231,-0.056,9.737,-37.237,17.647
16:29:47:98,3.777,0.232,-0.247,-0.035,10.759,-36.837,19.053
16:29:48:006,3.803,0.330,-0.175,0.004,11.355,-36.488,20.312
16:29:48:032,3.829,0.367,-0.093,-0.018,11.494,-36.062,20.977
16:29:48:058,3.855,0.396,-0.001,-0.058,11.365,-35.094,21.502
16:29:48:084,3.881,0.399,0.060,-0.075,11.119,-34.302,21.473
16:29:48:139,3.936,0.377,0.134,-0.109,10.582,-33.120,20.903
16:29:48:14,3.937,0.404,0.328,-0.146,10.027,-32.461,20.234
16:29:48:195,3.992,0.409,0.423,-0.160,8.805,-31.550,18.801
16:29:48:195,3.992,0.293,0.224,-0.124,8.009,-30.980,17.559
16:29:48:216,4.013,0.157,0.147,-0.056,6.688,-30.048,15.467
16:29:48:242,4.039,-0.049,0.049,0.263,4.961,-29.473,13.524
16:29:48:268,4.065,-0.133,0.059,0.531,3.545,-29.293,12.579
16:29:48:325,4.122,-0.023,0.005,0.610,1.649,-28.836,11.995
16:29:48:325,4.122,-0.469,0.228,0.321,0.893,-24.905,13.060
16:29:48:348,4.146,0.132,-0.040,0.462,1.719,-22.257,13.496
16:29:48:375,4.172,0.042,-0.134,0.240,3.060,-17.230,13.999
16:29:48:4,4.197,-0.035,-0.156,0.119,4.003,-13.938,13.878
16:29:48:426,4.223,-0.067,-0.234,-0.049,5.597,-10.405,13.360
16:29:48:511,4.308,-0.048,-0.238,-0.103,7.155,-9.029,12.347
16:29:48:511,4.308,-0.047,-0.229,-0.114,8.025,-8.675,11.521
16:29:48:512,4.309,-0.001,-0.219,-0.130,9.066,-8.849,10.161
16:29:48:531,4.328,-0.010,-0.117,-0.182,9.478,-9.025,9.250
16:29:48:669,4.466,-0.028,-0.115,-0.201,9.703,-8.997,8.094
16:29:48:67,4.467,-0.042,-0.169,-0.182,9.737,-8.793,7.525
16:29:48:67,4.467,-0.047,-0.008,-0.175,9.245,-8.343,6.923
16:29:48:699,4.496,-0.049,0.178,-0.182,8.093,-7.548,6.603
16:29:48:699,4.496,-0.076,0.231,-0.160,7.134,-6.626,6.589
16:29:48:699,4.496,-0.132,0.367,-0.071,5.440,-4.832,6.789
16:29:48:699,4.496,-0.174,0.461,0.054,4.102,-3.660,6.955
16:29:48:715,4.512,-0.203,0.317,0.145,2.230,-2.216,7.221
16:29:48:742,4.539,-0.167,-0.058,0.220,1.002,-1.117,7.672
16:29:48:769,4.566,-0.173,-0.070,0.294,0.282,-0.566,8.209
16:29:48:794,4.591,0.416,0.138,0.747,-0.731,-0.012,9.472
16:29:48:819,4.616,0.228,0.067,0.401,-0.936,1.406,10.751
16:29:48:876,4.673,0.127,0.052,0.069,0.600,1.822,11.112
16:29:48:876,4.673,0.116,0.120,0.080,2.466,-2.748,10.930
16:29:48:898,4.695,0.168,0.067,0.008,3.690,-4.971,11.214
16:29:48:925,4.722,0.167,-0.113,-0.027,5.604,-6.844,12.110
16:29:48:953,4.750,0.095,-0.146,-0.054,6.574,-6.610,13.102
16:29:48:977,4.774,0.097,-0.162,-0.071,7.560,-5.458,14.719
16:29:49:005,4.802,0.098,-0.164,-0.124,8.048,-4.465,15.757
16:29:49:031,4.828,0.098,-0.157,-0.129,8.537,-3.118,17.089
16:29:49:056,4.853,0.130,-0.142,-0.150,8.953,-2.316,18.193
16:29:49:082,4.879,0.177,-0.140,-0.134,9.214,-1.996,18.824
16:29:49:108,4.905,0.203,-0.200,-0.125,9.528,-1.449,19.598
16:29:49:137,4.934,0.202,-0.207,-0.112,9.602,-0.911,19.994
16:29:49:161,4.958,0.230,-0.129,-0.150,9.403,0.288,20.410
16:29:49:187,4.984,0.261,0.050,-0.187,8.839,1.761,20.492
16:29:49:213,5.010,0.259,0.109,-0.192,8.396,2.722,20.247
16:29:49:239,5.036,0.203,0.127,-0.184,7.785,4.083,19.371
16:29:49:296,5.093,0.255,0.275,-0.247,7.302,4.988,18.512
16:29:49:297,5.094,0.236,0.361,-0.251,6.264,6.586,16.978
16:29:49:318,5.115,0.103,0.180,-0.089,5.656,7.859,15.844
16:29:49:347,5.144,0.097,0.189,0.077,4.469,9.504,14.005
16:29:49:371,5.168,0.065,0.170,0.248,2.990,10.472,12.269
16:29:49:427,5.224,0.100,0.131,0.322,2.009,10.773,11.403
16:29:49:427,5.224,0.263,0.078,0.312,0.737,10.792,10.808
16:29:49:449,5.246,0.538,0.010,0.184,0.282,10.808,10.887
16:29:49:476,5.273,0.460,0.012,0.153,0.107,13.362,11.527
16:29:49:502,5.299,0.023,-0.067,0.128,0.576,19.421,12.236
16:29:49:531,5.328,0.032,-0.122,0.105,1.214,22.983,12.485
16:29:49:554,5.351,0.043,-0.190,0.057,2.510,26.794,12.440
16:29:49:61,5.407,0.046,-0.182,0.010,3.384,28.490,12.124
16:29:49:61,5.407,0.016,-0.180,-0.021,4.510,30.300,11.316
16:29:49:633,5.430,-0.003,-0.166,-0.032,5.286,31.865,10.282
16:29:49:66,5.458,-0.073,-0.150,-0.015,5.571,32.885,9.481
16:29:49:686,5.483,-0.138,-0.139,0.023,5.685,34.225,8.167
16:29:49:714,5.511,-0.167,-0.161,0.044,5.569,34.913,7.240
16:29:49:738,5.535,-0.153,-0.178,0.073,5.170,35.571,5.940
16:29:49:824,5.621,-0.160,-0.020,0.099,4.647,35.921,5.221
16:29:49:824,5.621,-0.167,0.066,0.124,3.556,36.584,4.447
16:29:49:825,5.622,-0.164,0.207,0.159,2.227,37.482,3.985
16:29:49:843,5.640,-0.128,0.279,0.211,1.271,38.167,3.875
16:29:49:871,5.668,-0.106,0.328,0.301,-0.282,39.215,4.014
16:29:49:896,5.693,-0.045,0.255,0.368,-1.213,39.642,4.261
16:29:49:922,5.719,0.014,0.228,0.397,-2.498,39.462,4.769
16:29:49:948,5.745,0.270,0.019,0.320,-2.968,38.221,5.543
16:29:49:975,5.772,0.551,-0.040,0.175,-2.817,37.375,6.196
16:29:50:001,5.798,0.504,0.039,0.001,-2.069,36.777,7.787
16:29:50:03,5.828,0.060,0.129,0.014,-0.881,36.234,8.505
16:29:50:053,5.850,0.308,0.148,-0.114,1.091,34.437,9.235
16:29:50:108,5.905,0.150,0.136,-0.074,2.224,34.113,10.101
16:29:50:109,5.906,0.096,0.110,-0.103,3.525,35.220,11.962
16:29:50:163,5.960,-0.003,-0.024,-0.116,4.309,36.913,13.969
16:29:50:164,5.961,-0.020,-0.116,-0.157,4.707,37.861,15.346
16:29:50:185,5.982,0.024,-0.145,-0.182,5.220,38.572,17.380
16:29:50:211,6.008,0.056,-0.149,-0.198,5.528,38.741,18.734
16:29:50:237,6.034,0.080,-0.144,-0.191,5.887,39.015,20.714
16:29:50:263,6.060,0.078,-0.164,-0.204,5.811,39.395,22.112
16:29:50:289,6.086,0.068,-0.212,-0.180,5.608,39.677,22.752
16:29:50:316,6.113,0.054,-0.244,-0.163,5.547,40.060,23.962
16:29:50:342,6.139,0.076,-0.207,-0.151,5.349,40.226,24.523
16:29:50:368,6.165,0.104,-0.145,-0.163,4.856,40.366,25.028
16:29:50:394,6.191,0.142,-0.042,-0.181,4.153,40.607,25.091
16:29:50:421,6.218,0.173,0.029,-0.159,3.578,41.012,24.879
16:29:50:476,6.273,0.190,0.061,-0.117,2.587,42.000,24.100
16:29:50:477,6.274,0.253,0.111,0.032,1.871,42.824,23.283
16:29:50:501,6.298,0.375,0.248,0.147,0.776,44.075,21.594
16:29:50:526,6.323,0.356,0.472,0.237,-0.556,45.719,19.118
16:29:50:552,6.349,0.173,0.354,0.243,-1.092,47.685,17.344
16:29:50:578,6.375,0.062,0.180,0.121,-0.831,50.261,15.177
16:29:50:605,6.402,0.059,0.119,0.034,0.072,51.080,14.165
16:29:50:632,6.429,0.071,0.225,-0.141,1.782,52.213,13.262
16:29:50:658,6.455,0.054,0.029,-0.181,3.743,54.541,13.245
16:29:50:684,6.481,0.076,-0.037,-0.148,4.851,56.783,13.833
16:29:50:709,6.506,0.085,-0.037,-0.149,5.743,60.428,15.292
16:29:50:736,6.533,0.086,-0.091,-0.134,5.916,62.473,16.243
16:29:50:792,6.589,0.053,-0.206,-0.140,5.938,64.681,17.176
16:29:50:792,6.589,-0.003,-0.292,-0.097,5.867,66.437,17.549
16:29:50:814,6.611,-0.025,-0.337,-0.086,5.890,67.434,17.544
16:29:50:841,6.638,-0.020,-0.240,-0.027,6.026,68.319,17.065
16:29:50:897,6.694,0.033,-0.170,-0.033,6.100,68.404,16.381
16:29:50:898,6.695,0.035,-0.132,0.015,6.088,68.185,14.882
16:29:50:919,6.716,0.045,-0.023,0.069,5.870,68.072,13.688
16:29:50:946,6.743,0.064,0.012,0.142,5.267,68.090,11.830
16:29:50:975,6.772,0.104,-0.021,0.200,4.571,68.070,10.038
16:29:50:975,6.772,0.131,-0.056,0.202,4.106,67.913,9.003
16:29:50:998,6.795,0.117,0.030,0.200,3.433,67.473,7.900
16:29:51:026,6.823,0.111,0.099,0.190,3.017,67.275,7.454
16:29:51:081,6.878,0.066,0.262,0.160,2.468,67.298,7.058
16:29:51:081,6.878,0.057,0.343,0.151,2.221,67.487,6.973
16:29:51:132,6.929,0.041,0.365,0.151,1.969,67.793,7.122
16:29:51:133,6.930,0.034,0.387,0.139,1.824,67.876,7.485
16:29:51:157,6.954,0.050,0.094,0.097,1.915,67.774,7.810
16:29:51:182,6.979,0.043,-0.096,0.093,2.527,67.685,8.521
16:29:51:208,7.005,0.009,-0.112,0.048,2.890,67.649,9.206
16:29:51:235,7.032,-0.012,-0.051,-0.040,3.354,67.290,10.470
16:29:51:263,7.060,-0.069,-0.018,-0.089,4.033,66.341,11.737
16:29:51:287,7.084,-0.112,-0.012,-0.144,4.602,65.377,12.463
16:29:51:313,7.110,-0.098,0.024,-0.192,5.450,63.715,13.345
16:29:51:34,7.137,-0.044,-0.010,-0.227,5.897,62.567,13.876
16:29:51:365,7.163,-0.039,-0.059,-0.234,6.385,61.049,14.750
16:29:51:392,7.189,-0.036,-0.146,-0.201,6.528,59.756,15.755
16:29:51:418,7.215,-0.030,-0.172,-0.179,6.453,58.832,16.427
16:29:51:446,7.243,0.020,-0.171,-0.151,6.213,57.114,17.320
16:29:51:472,7.269,0.035,-0.166,-0.127,6.013,55.780,17.832
16:29:51:527,7.324,0.054,-0.178,-0.124,5.810,53.687,18.471
16:29:51:528,7.325,0.092,-0.161,-0.118,5.635,51.830,19.022
16:29:51:549,7.346,0.129,-0.164,-0.082,5.558,50.787,19.314
16:29:51:579,7.376,0.145,-0.150,-0.087,5.495,49.580,19.567
16:29:51:602,7.399,0.123,-0.050,-0.105,5.396,49.192,19.589
16:29:51:629,7.426,0.110,0.127,-0.140,5.076,49.335,19.348
16:29:51:656,7.453,0.066,0.252,-0.159,4.861,49.771,18.974
16:29:51:681,7.478,0.075,0.305,-0.146,4.708,50.615,18.094
16:29:51:707,7.504,0.086,0.329,-0.148,4.643,51.556,16.953
16:29:51:733,7.530,0.066,0.405,-0.212,4.512,52.403,16.185
16:29:51:76,7.557,0.058,0.251,-0.080,4.453,54.281,15.131
16:29:51:787,7.584,0.099,-0.015,0.019,4.570,55.560,14.509
16:29:51:813,7.610,0.083,0.054,-0.041,4.462,56.997,13.817
16:29:51:839,7.636,0.083,0.002,-0.101,4.536,58.018,13.658
16:29:51:864,7.661,0.105,0.017,-0.114,4.632,58.635,13.910
16:29:51:892,7.689,0.175,-0.038,-0.159,4.911,59.615,14.594
16:29:51:918,7.715,0.177,-0.080,-0.146,5.038,60.461,15.111
16:29:51:945,7.742,0.154,-0.125,-0.118,5.166,62.269,15.771
16:29:51:97,7.767,0.087,-0.183,-0.085,5.208,63.649,16.038
16:29:51:996,7.793,0.051,-0.223,-0.035,5.355,65.494,15.989
16:29:52:022,7.819,0.023,-0.206,-0.018,5.574,66.635,15.363
16:29:52:048,7.845,0.031,-0.151,0.004,5.684,67.004,14.681
16:29:52:074,7.871,0.009,-0.092,0.022,5.746,67.171,13.388
16:29:52:1,7.897,0.017,-0.108,0.052,5.747,67.143,12.451
16:29:52:128,7.925,0.024,-0.112,0.076,5.704,67.076,11.228
16:29:52:155,7.952,0.034,-0.130,0.095,5.560,67.085,10.288
16:29:52:18,7.977,0.025,-0.088,0.094,5.332,67.176,9.747
16:29:52:206,8.003,0.019,0.058,0.095,4.829,67.524,9.187
16:29:52:232,8.029,0.025,0.186,0.109,4.426,67.877,8.955
16:29:52:26,8.057,0.029,0.232,0.121,3.783,68.510,8.725
16:29:52:284,8.081,0.023,0.353,0.143,3.057,69.194,8.668
16:29:52:312,8.109,0.023,0.487,0.165,2.517,69.584,8.755
16:29:52:338,8.135,0.056,0.358,0.163,1.948,69.859,9.079
16:29:52:363,8.160,0.040,0.003,0.128,1.969,69.839,9.499
16:29:52:389,8.186,0.046,-0.112,0.134,2.456,69.546,10.482
16:29:52:416,8.213,0.020,-0.017,0.017,2.695,68.988,11.348
16:29:52:442,8.239,-0.006,-0.003,-0.030,3.297,67.451,12.722
16:29:52:468,8.265,-0.058,0.023,-0.119,4.213,65.313,13.931
16:29:52:494,8.291,-0.014,0.034,-0.177,4.940,63.767,14.599
16:29:52:523,8.320,-0.023,0.009,-0.259,5.946,61.849,15.592
16:29:52:55,8.347,-0.033,-0.061,-0.250,6.518,61.138,16.387
16:29:52:573,8.370,-0.042,-0.110,-0.223,7.054,60.664,17.797
16:29:52:6,8.397,-0.037,-0.152,-0.207,7.325,60.194,19.307
16:29:52:625,8.422,-0.031,-0.143,-0.198,7.441,59.460,20.191
16:29:52:652,8.449,0.031,-0.152,-0.194,7.677,57.620,21.171
16:29:52:678,8.475,0.067,-0.186,-0.185,7.900,56.171,21.666
16:29:52:705,8.502,0.078,-0.196,-0.175,8.197,54.426,22.413
16:29:52:731,8.528,0.049,-0.150,-0.120,8.136,53.938,23.295
16:29:52:758,8.555,0.064,-0.178,-0.062,7.949,54.138,23.863
16:29:52:812,8.609,0.036,-0.121,-0.005,7.554,54.669,24.560
16:29:52:813,8.610,0.052,-0.027,-0.035,7.282,54.832,24.814
16:29:52:835,8.632,0.065,0.083,-0.091,6.950,54.908,24.872
16:29:52:862,8.659,0.094,0.129,-0.094,6.767,54.991,24.726
16:29:52:89,8.687,0.110,0.080,-0.044,6.596,55.376,24.302
16:29:52:915,8.712,0.140,0.053,-0.035,6.489,56.017,23.798
16:29:52:942,8.739,0.128,0.061,-0.086,6.433,56.521,23.421
16:29:52:996,8.793,0.140,0.356,-0.214,6.242,57.311,22.644
16:29:52:997,8.794,0.086,0.385,-0.322,6.154,58.043,21.894
16:29:53:019,8.816,0.071,0.311,-0.270,6.278,59.725,20.634
16:29:53:075,8.872,0.113,0.103,-0.140,6.375,61.347,19.486
16:29:53:076,8.873,0.148,0.077,-0.151,6.323,61.869,18.983
16:29:53:1,8.897,0.154,-0.005,-0.194,6.303,61.842,18.650
16:29:53:126,8.923,0.155,-0.037,-0.291,6.356,61.573,18.606
16:29:53:152,8.949,0.185,-0.098,-0.289,6.524,61.686,18.663
16:29:53:177,8.974,0.201,-0.160,-0.219,6.516,62.936,18.757
16:29:53:204,9.001,0.177,-0.220,-0.158,6.474,64.286,18.764
16:29:53:229,9.026,0.071,-0.251,-0.095,6.399,66.285,18.468
16:29:53:255,9.053,0.047,-0.222,-0.093,6.360,67.333,17.971
16:29:53:285,9.082,0.020,-0.111,-0.061,6.296,68.499,16.865
16:29:53:285,9.082,0.040,-0.027,-0.023,6.134,69.413,15.504
16:29:53:337,9.134,0.050,-0.027,0.025,5.999,69.894,14.534
16:29:53:338,9.135,0.066,-0.071,0.079,5.714,70.441,13.135
16:29:53:391,9.188,0.074,-0.092,0.112,5.494,70.769,12.287
16:29:53:391,9.188,0.099,-0.121,0.125,5.188,71.289,11.190
16:29:53:413,9.210,0.096,-0.118,0.125,5.009,71.772,10.623
16:29:53:439,9.237,0.083,-0.083,0.121,4.943,72.863,10.254
16:29:53:466,9.263,0.033,0.044,0.114,4.496,74.316,10.095
16:29:53:494,9.291,0.024,0.103,0.104,4.144,75.283,10.144
16:29:53:518,9.315,-0.005,0.268,0.068,3.447,76.570,10.351
16:29:53:544,9.341,0.028,0.341,0.051,2.924,77.329,10.568
16:29:53:571,9.368,0.066,0.352,0.048,2.085,78.431,11.014
16:29:53:599,9.396,0.120,0.226,0.072,1.351,79.508,11.635
16:29:53:625,9.423,0.171,0.166,0.053,0.860,80.100,12.153
16:29:53:651,9.448,0.149,-0.074,0.014,0.565,80.843,13.206
