Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:16:635,27.879,-2.469,-2.179,-2.678,-9.722,112.417,39.971
16:06:16:635,27.879,0.631,1.389,-0.611,-12.999,116.339,36.282
16:06:16:687,27.931,-0.098,-0.372,0.162,-13.593,117.279,31.535
16:06:16:688,27.932,-1.755,-1.203,-0.351,-11.167,114.440,24.939
16:06:16:711,27.955,-0.310,0.082,-0.823,-12.335,111.600,21.062
16:06:16:737,27.981,0.007,0.175,-0.426,-12.885,111.946,19.299
16:06:16:818,28.062,-0.135,0.067,-0.239,-15.361,113.014,17.098
16:06:16:819,28.063,-0.234,-0.064,0.024,-16.573,113.057,16.151
16:06:16:843,28.087,-0.322,-0.185,-0.148,-17.007,112.797,15.802
16:06:16:868,28.112,-0.139,-0.112,-0.160,-17.488,112.965,15.122
16:06:16:955,28.199,-0.001,0.052,-0.053,-18.410,113.561,13.975
16:06:16:955,28.199,-0.179,-0.072,-0.064,-18.950,113.565,12.960
16:06:16:955,28.199,-0.181,0.042,-0.183,-20.260,113.964,11.146
16:06:16:975,28.219,-0.023,0.257,0.025,-21.431,115.021,9.535
16:06:17:001,28.245,0.144,0.426,-0.004,-23.370,117.313,6.164
16:06:17:056,28.300,0.387,0.484,-0.050,-25.439,120.781,1.125
16:06:17:056,28.300,0.732,0.675,0.067,-26.887,123.908,-3.426
16:06:17:107,28.351,1.422,0.985,0.428,-28.986,130.547,-12.317
16:06:17:108,28.352,1.764,1.189,0.803,-30.034,137.592,-20.025
16:06:17:132,28.376,2.204,0.881,0.613,-31.471,150.221,-32.463
16:06:17:186,28.430,0.733,-0.538,-0.924,-32.202,155.512,-39.068
16:06:17:186,28.430,0.753,1.319,0.661,-30.501,162.867,-47.149
16:06:17:209,28.454,0.928,-2.465,-0.266,-28.668,167.978,-48.806
16:06:17:236,28.480,0.810,-1.490,-0.691,-30.012,169.374,-46.220
16:06:17:262,28.506,0.028,-0.744,-0.642,-32.699,166.030,-39.002
16:06:17:317,28.561,0.054,-0.607,-1.393,-31.837,165.498,-32.641
16:06:17:318,28.562,0.382,-0.542,-1.173,-27.632,168.213,-22.482
16:06:17:342,28.586,0.342,-0.669,-1.180,-24.558,170.520,-14.970
16:06:17:42,28.664,0.107,-0.023,-1.090,-21.731,173.496,-2.634
16:06:17:447,28.691,-0.977,0.706,-0.842,-20.408,175.037,10.601
16:06:17:473,28.717,-2.483,0.962,0.038,-20.105,175.279,19.222
16:06:17:504,28.748,-2.866,0.017,0.119,-19.482,173.439,29.545
16:06:17:505,28.749,-3.257,-1.673,0.990,-18.364,171.930,34.550
16:06:17:505,28.749,-2.906,-1.454,1.064,-18.356,172.573,36.310
16:06:17:582,28.827,-0.573,0.335,0.095,-21.445,176.778,32.637
16:06:17:583,28.827,0.842,1.076,-0.076,-22.286,-179.844,29.823
16:06:17:584,28.828,-0.996,0.017,-0.217,-23.262,178.902,25.517
16:06:17:691,28.935,-0.295,-1.236,0.564,-22.297,178.574,21.871
16:06:17:691,28.935,-1.103,-0.062,-0.381,-23.375,177.775,18.834
16:06:17:692,28.936,-1.049,-0.270,-0.330,-23.644,177.110,16.472
16:06:17:693,28.937,-0.274,-0.125,-0.197,-24.341,178.470,14.877
16:06:17:793,29.037,-0.122,-0.097,-0.268,-25.377,-179.377,12.426
16:06:17:794,29.038,-0.126,0.071,0.032,-25.973,-179.107,11.694
16:06:17:795,29.039,-0.126,-0.054,0.021,-26.785,-179.443,10.929
16:06:17:847,29.091,-0.218,0.018,-0.038,-27.294,-179.251,10.217
16:06:17:847,29.091,-0.111,0.039,-0.056,-27.818,-178.059,8.655
16:06:17:847,29.091,-0.090,0.066,-0.249,-28.337,-176.278,6.430
16:06:17:954,29.198,-0.153,0.111,-0.156,-28.664,-175.044,4.591
16:06:17:954,29.198,-0.016,0.082,-0.204,-29.063,-172.701,1.327
16:06:17:954,29.198,-0.054,0.280,-0.465,-29.550,-170.897,-1.121
16:06:17:955,29.199,0.197,0.399,-0.433,-30.221,-168.222,-5.246
16:06:18:03,29.274,0.476,0.329,-0.537,-30.608,-165.423,-10.570
16:06:18:03,29.274,0.559,0.287,-0.815,-30.871,-163.462,-14.929
16:06:18:031,29.275,1.222,0.403,-0.976,-31.404,-159.845,-22.803
16:06:18:05,29.294,1.654,0.662,-0.898,-31.628,-156.773,-28.847
16:06:18:076,29.320,1.460,0.807,-1.176,-33.418,-152.589,-39.449
16:06:18:102,29.346,1.237,-0.665,-1.096,-34.685,-151.399,-45.743
16:06:18:158,29.402,0.719,2.197,-0.050,-34.806,-148.134,-54.649
16:06:18:159,29.403,1.044,-1.155,-0.744,-37.348,-145.243,-57.285
16:06:18:181,29.425,0.122,-1.419,-0.707,-37.791,-144.587,-56.428
16:06:18:207,29.451,-0.202,-1.178,0.186,-34.288,-144.854,-50.970
16:06:18:233,29.477,0.367,-0.985,-0.794,-31.122,-143.048,-45.832
16:06:18:259,29.503,-0.016,-0.654,-0.647,-27.471,-140.392,-36.762
16:06:18:285,29.529,-0.303,-0.489,-0.745,-24.717,-139.166,-25.384
16:06:18:312,29.556,-0.211,-0.116,-0.909,-23.943,-138.393,-16.968
16:06:18:341,29.586,-0.315,0.177,-0.714,-24.173,-139.739,-2.828
16:06:18:393,29.637,-1.134,0.948,-0.162,-24.843,-142.412,7.771
16:06:18:394,29.638,-1.993,1.180,1.342,-25.775,-146.102,22.753
16:06:18:418,29.662,-2.147,-0.733,1.831,-26.378,-147.285,30.406
16:06:18:444,29.688,-1.933,-1.260,2.273,-28.817,-145.250,36.192
16:06:18:47,29.714,-1.691,-1.043,2.406,-31.809,-142.258,35.976
16:06:18:524,29.769,-0.568,-0.156,0.208,-32.319,-141.298,34.098
16:06:18:525,29.770,-4.450,0.081,0.696,-32.631,-140.078,30.549
16:06:18:548,29.792,-0.220,-0.814,0.100,-30.600,-143.086,26.589
16:06:18:636,29.880,0.182,-0.501,0.788,-28.444,-146.479,21.111
16:06:18:636,29.880,-1.369,0.061,0.196,-29.231,-149.854,18.985
16:06:18:637,29.881,-0.995,0.114,0.102,-29.883,-149.759,17.502
16:06:18:638,29.882,-0.351,-0.069,-0.097,-30.932,-147.165,14.639
16:06:18:679,29.923,-0.147,-0.037,-0.140,-31.541,-145.969,13.083
16:06:18:708,29.952,-0.204,0.105,0.071,-32.573,-145.674,11.786
16:06:18:764,30.008,-0.246,-0.080,0.045,-33.090,-145.415,11.063
16:06:18:765,30.009,-0.297,-0.013,-0.004,-33.778,-144.541,9.997
16:06:18:765,30.009,0.005,-0.023,-0.153,-34.391,-142.289,7.941
16:06:18:813,30.057,-0.145,0.026,-0.203,-34.689,-141.086,6.410
16:06:18:814,30.058,-0.082,0.095,-0.138,-35.139,-137.831,3.636
16:06:18:839,30.083,-0.080,0.017,-0.147,-35.438,-136.101,0.983
16:06:18:892,30.136,-0.101,0.309,-0.379,-36.095,-131.249,-3.884
16:06:18:893,30.137,-0.186,0.322,-0.625,-36.791,-126.256,-9.785
16:06:19:004,30.248,-0.153,0.218,-0.766,-37.166,-123.667,-14.392
16:06:19:004,30.248,0.065,0.374,-1.111,-38.242,-120.222,-22.210
16:06:19:004,30.248,0.530,0.623,-1.680,-39.304,-117.406,-28.428
16:06:19:005,30.249,0.987,0.637,-2.212,-40.530,-110.298,-39.797
16:06:19:021,30.265,0.167,0.181,-2.270,-41.636,-105.319,-47.786
16:06:19:047,30.291,-0.595,-0.387,-1.403,-44.403,-100.536,-58.109
16:06:19:073,30.317,0.811,0.357,-1.054,-49.288,-97.026,-66.374
16:06:19:128,30.372,0.637,-1.523,-1.408,-55.212,-93.756,-68.810
16:06:19:129,30.373,-0.713,-1.029,0.027,-60.440,-92.707,-68.435
16:06:19:152,30.396,-0.538,-0.893,0.018,-60.633,-92.792,-65.801
16:06:19:179,30.423,-1.193,-1.153,-0.390,-56.524,-90.688,-59.834
16:06:19:262,30.506,-1.189,-1.315,-0.259,-48.949,-87.813,-51.860
16:06:19:263,30.507,-1.362,-1.154,-0.430,-43.624,-86.319,-45.197
16:06:19:264,30.508,-1.401,-0.626,-0.353,-36.454,-84.661,-33.841
16:06:19:313,30.557,-1.025,-0.222,-0.310,-32.241,-83.935,-25.569
16:06:19:313,30.557,-0.828,0.294,-0.071,-27.370,-83.824,-12.121
16:06:19:367,30.611,-0.514,1.608,1.542,-25.473,-84.257,-2.847
16:06:19:367,30.611,0.184,1.246,2.701,-24.275,-85.783,9.257
16:06:19:446,30.690,1.235,-0.402,3.039,-23.007,-87.263,16.972
16:06:19:447,30.691,1.209,-1.167,2.479,-22.829,-87.178,18.312
16:06:19:448,30.692,-0.801,-0.110,0.013,-24.619,-84.572,15.629
16:06:19:546,30.790,-0.959,2.381,2.011,-23.990,-82.672,12.737
16:06:19:607,30.851,0.609,-1.456,0.640,-24.959,-86.725,8.311
16:06:19:608,30.852,-0.351,0.110,0.794,-26.044,-88.634,3.981
16:06:19:609,30.853,-0.664,0.622,0.341,-26.790,-89.137,2.016
16:06:19:61,30.854,-0.296,0.261,-0.054,-27.440,-86.902,-1.116
16:06:19:629,30.873,-0.190,0.011,0.039,-27.986,-84.917,-2.998
16:06:19:629,30.873,-0.313,0.062,-0.054,-28.907,-83.646,-4.802
16:06:19:65,30.895,-0.103,0.000,-0.089,-29.409,-83.187,-5.853
16:06:19:735,30.979,-0.141,-0.040,-0.070,-30.078,-82.192,-7.167
16:06:19:736,30.980,-0.166,0.038,-0.186,-30.597,-80.785,-8.910
16:06:19:737,30.981,-0.204,0.106,-0.092,-30.876,-79.727,-10.368
16:06:19:786,31.030,-0.215,0.028,-0.201,-31.213,-77.714,-12.952
16:06:19:786,31.030,-0.404,0.085,-0.240,-31.451,-75.926,-15.049
16:06:19:808,31.052,-0.575,0.029,-0.130,-31.852,-73.098,-18.932
16:06:19:864,31.108,-0.483,0.270,-0.698,-32.426,-70.611,-23.742
16:06:19:864,31.108,-0.627,0.272,-0.888,-32.842,-68.876,-27.882
16:06:19:889,31.133,-1.151,0.090,-1.102,-33.745,-65.862,-35.491
16:06:19:972,31.216,-1.386,0.037,-1.746,-34.195,-63.106,-41.535
16:06:19:972,31.216,-0.991,0.042,-2.547,-34.473,-58.555,-51.514
16:06:19:973,31.217,-1.105,-0.712,-1.773,-37.224,-56.961,-58.369
16:06:19:992,31.236,-0.054,1.259,0.497,-40.836,-57.090,-66.354
16:06:20:018,31.262,-0.094,-1.702,-1.645,-48.499,-54.868,-71.459
16:06:20:045,31.289,-0.894,-1.751,-0.468,-48.148,-53.577,-70.651
16:06:20:1,31.344,-0.012,-1.264,0.329,-42.703,-54.345,-66.078
16:06:20:1,31.344,-0.438,-1.116,-0.247,-36.911,-53.777,-61.098
16:06:20:123,31.367,-0.802,-0.889,-0.058,-28.560,-52.322,-51.905
16:06:20:15,31.394,-0.942,-0.597,0.181,-22.087,-51.525,-40.645
16:06:20:178,31.422,-1.120,-0.288,-0.083,-19.099,-50.982,-32.306
16:06:20:231,31.475,-0.927,0.552,-0.173,-17.465,-52.755,-18.408
16:06:20:232,31.476,0.235,1.699,1.209,-17.102,-56.309,-8.628
16:06:20:256,31.500,0.917,1.133,1.454,-15.167,-62.519,4.412
16:06:20:282,31.526,1.997,0.522,2.114,-13.311,-67.036,11.273
16:06:20:338,31.582,2.435,-0.207,2.537,-11.566,-72.619,16.470
16:06:20:339,31.583,1.738,-0.711,2.429,-11.209,-72.855,15.834
16:06:20:359,31.603,-1.407,1.824,-1.247,-11.581,-72.030,12.171
16:06:20:445,31.689,0.344,-0.743,0.538,-12.570,-73.573,6.505
16:06:20:445,31.689,1.275,-0.861,1.057,-13.218,-75.750,2.718
16:06:20:445,31.690,-0.052,0.281,0.320,-16.416,-75.573,-1.178
16:06:20:467,31.711,-0.071,0.130,0.251,-17.500,-75.194,-2.907
16:06:20:491,31.735,-0.254,0.115,0.028,-18.119,-74.137,-3.987
16:06:20:518,31.762,-0.377,-0.089,0.069,-18.872,-72.980,-5.128
16:06:20:572,31.816,-0.158,-0.108,-0.018,-19.477,-71.909,-5.831
16:06:20:573,31.817,-0.076,-0.091,-0.484,-19.932,-69.925,-6.648
16:06:20:595,31.839,-0.034,-0.051,-0.318,-20.243,-68.931,-7.062
16:06:20:622,31.866,0.062,0.041,-0.339,-21.083,-67.942,-7.907
16:06:20:65,31.894,-0.273,-0.059,0.080,-21.812,-66.717,-9.425
16:06:20:705,31.949,-0.355,0.080,-0.228,-22.047,-64.509,-10.920
16:06:20:705,31.949,-0.350,-0.084,-0.443,-22.374,-62.455,-13.848
16:06:20:727,31.971,-0.157,-0.052,-0.580,-22.850,-60.969,-16.322
16:06:20:755,31.999,-0.725,0.546,0.100,-24.146,-59.900,-20.931
16:06:20:81,32.054,-1.235,0.132,-0.479,-24.441,-57.466,-27.156
16:06:20:81,32.054,-1.551,0.175,-1.145,-24.666,-55.849,-32.091
16:06:20:862,32.106,-1.550,0.077,-2.186,-25.490,-54.048,-40.518
16:06:20:862,32.106,-1.181,0.284,-2.259,-25.105,-52.076,-46.727
16:06:20:884,32.128,-1.129,-0.345,-1.695,-28.284,-50.173,-56.855
16:06:20:971,32.215,0.280,1.831,0.103,-30.316,-50.580,-62.178
16:06:20:971,32.215,-0.099,-1.248,-1.668,-33.537,-49.542,-68.990
16:06:20:972,32.216,-0.645,-1.241,-0.262,-40.729,-48.975,-69.666
16:06:20:992,32.236,-0.227,-1.308,0.270,-40.981,-50.057,-68.222
16:06:20:993,32.237,-0.184,-1.027,-0.610,-36.364,-52.496,-61.745
16:06:21:016,32.260,0.010,-0.825,-0.357,-32.614,-53.890,-56.210
16:06:21:072,32.316,-0.218,-0.650,-0.090,-27.621,-56.399,-45.363
16:06:21:072,32.316,-0.313,-0.328,-0.284,-22.189,-58.009,-32.388
16:06:21:095,32.339,-0.331,-0.062,-0.280,-19.456,-58.545,-23.218
16:06:21:123,32.367,-0.146,0.944,0.719,-17.832,-58.528,-8.523
16:06:21:205,32.450,0.794,1.424,1.264,-17.790,-58.698,0.878
16:06:21:206,32.450,2.159,-0.121,1.925,-18.495,-60.367,12.679
16:06:21:207,32.451,2.109,-0.781,2.645,-19.425,-60.610,17.302
16:06:21:226,32.470,1.927,-0.166,2.255,-20.273,-63.089,18.944
16:06:21:31,32.554,-2.833,1.748,-1.104,-20.834,-62.826,15.288
16:06:21:311,32.555,0.420,0.980,0.695,-21.209,-60.751,11.888
16:06:21:312,32.556,0.970,-0.381,0.247,-20.181,-66.006,6.002
16:06:21:472,32.716,0.147,0.523,0.793,-22.184,-68.409,3.395
16:06:21:472,32.716,-0.280,-0.108,0.619,-22.996,-68.454,-0.670
16:06:21:473,32.717,-0.199,0.189,0.107,-24.144,-65.995,-3.285
16:06:21:474,32.718,-0.242,0.183,-0.021,-24.912,-64.451,-4.483
16:06:21:493,32.737,-0.080,-0.011,-0.278,-25.628,-63.092,-5.929
16:06:21:493,32.737,-0.091,0.009,-0.079,-25.902,-62.283,-6.751
16:06:21:546,32.790,-0.204,0.069,0.033,-26.090,-61.373,-7.818
16:06:21:547,32.791,-0.246,0.028,-0.035,-26.406,-59.986,-8.936
16:06:21:548,32.792,-0.219,-0.095,-0.156,-26.561,-57.923,-10.971
16:06:21:569,32.813,-0.175,-0.039,-0.206,-26.524,-57.014,-13.013
16:06:21:595,32.839,-0.326,0.044,0.065,-26.854,-56.406,-14.497
16:06:21:621,32.865,-0.418,0.054,-0.114,-27.216,-54.833,-17.472
16:06:21:705,32.949,-0.603,0.302,-0.314,-27.425,-53.434,-20.253
16:06:21:705,32.949,-0.836,0.105,-0.378,-27.398,-50.928,-25.756
16:06:21:706,32.950,-1.170,0.143,-0.717,-27.771,-48.825,-32.510
16:06:21:724,32.968,-1.345,0.168,-1.124,-28.216,-47.486,-37.782
16:06:21:782,33.026,-1.064,0.239,-1.947,-27.984,-44.219,-46.711
16:06:21:782,33.026,-1.238,0.026,-1.641,-29.174,-42.183,-53.147
16:06:21:921,33.165,-0.963,-0.388,-0.532,-34.032,-40.714,-61.877
16:06:21:921,33.165,-0.045,0.751,-0.857,-34.807,-39.711,-66.368
16:06:21:922,33.166,-0.797,-1.182,-0.801,-32.225,-36.543,-70.151
16:06:21:922,33.166,-0.319,-1.057,0.295,-32.040,-35.548,-69.575
16:06:21:967,33.211,0.069,-0.876,0.558,-30.988,-35.922,-67.259
16:06:21:967,33.211,0.093,-1.147,0.218,-26.546,-35.087,-60.735
16:06:21:968,33.212,-0.105,-1.064,0.071,-23.845,-34.356,-54.485
16:06:21:989,33.233,-0.472,-0.522,0.005,-22.038,-33.995,-43.585
16:06:22:043,33.287,-0.067,0.048,0.541,-21.961,-34.682,-31.057
16:06:22:043,33.287,0.467,0.372,0.663,-21.727,-35.743,-22.296
16:06:22:068,33.312,1.107,1.196,1.065,-21.133,-35.473,-10.111
16:06:22:093,33.337,2.870,1.048,1.575,-21.150,-32.340,-4.734
16:06:22:118,33.362,1.725,-0.270,1.068,-20.742,-21.792,-1.702
16:06:22:144,33.389,1.218,0.263,1.424,-21.753,-14.615,-2.865
16:06:22:172,33.416,-1.511,0.111,0.839,-22.953,-13.569,-4.860
16:06:22:198,33.442,-0.841,0.746,0.523,-23.711,-18.774,-3.847
16:06:22:223,33.467,0.044,1.170,1.418,-24.707,-19.465,-4.964
16:06:22:28,33.524,0.008,-0.975,-0.941,-24.233,-18.657,-7.704
16:06:22:28,33.524,0.110,0.262,0.201,-25.080,-18.575,-8.483
16:06:22:359,33.603,-0.055,0.025,0.095,-25.090,-18.274,-9.440
16:06:22:36,33.604,-0.044,0.048,0.296,-24.880,-17.866,-9.989
16:06:22:381,33.625,0.010,0.116,0.199,-24.810,-17.064,-10.317
16:06:22:439,33.683,-0.073,-0.001,0.020,-24.344,-14.804,-11.062
16:06:22:44,33.684,-0.385,-0.015,-0.095,-23.822,-12.948,-11.707
16:06:22:441,33.685,-0.518,-0.110,-0.333,-22.754,-10.505,-12.849
16:06:22:46,33.704,-0.238,-0.150,-0.472,-21.799,-9.440,-13.932
16:06:22:515,33.759,-0.077,-0.020,-0.439,-21.477,-8.935,-14.733
16:06:22:515,33.759,-0.340,-0.056,-0.240,-20.998,-7.364,-16.329
16:06:22:538,33.782,-0.387,-0.161,-0.343,-20.496,-6.130,-17.494
16:06:22:565,33.809,-0.296,-0.008,-0.295,-20.201,-4.581,-19.402
16:06:22:591,33.835,-0.160,0.128,-0.325,-20.061,-3.058,-20.955
16:06:22:648,33.892,-0.032,0.314,-0.038,-19.381,0.829,-23.822
16:06:22:648,33.892,-0.298,0.143,0.516,-17.046,6.620,-27.017
16:06:22:671,33.915,-0.710,-0.006,0.801,-15.118,10.033,-29.064
16:06:22:697,33.941,-0.750,0.161,0.713,-13.230,12.772,-32.324
16:06:22:78,34.024,-0.770,0.085,0.636,-12.518,13.477,-34.825
16:06:22:781,34.025,-1.294,-0.280,0.320,-11.166,14.846,-39.247
16:06:22:782,34.026,-1.898,-0.109,-0.171,-10.147,15.382,-45.177
16:06:22:831,34.075,-2.158,0.248,-0.255,-11.224,15.525,-50.434
16:06:22:831,34.075,-2.084,-0.059,-0.148,-18.138,16.135,-59.345
16:06:22:883,34.127,-0.018,1.922,-0.133,-24.801,16.021,-64.843
16:06:22:883,34.127,-1.435,-0.829,-0.306,-32.232,16.824,-72.337
16:06:22:906,34.150,-0.495,-1.323,0.300,-41.047,18.486,-75.365
16:06:22:935,34.179,0.287,-0.731,0.420,-41.532,18.208,-74.750
16:06:22:96,34.204,0.156,-1.090,0.044,-35.142,17.211,-71.152
16:06:23:015,34.259,-0.050,-1.148,0.208,-28.194,17.012,-66.711
16:06:23:015,34.259,-0.189,-1.051,0.428,-18.786,16.726,-58.040
16:06:23:037,34.281,-0.113,-0.722,0.408,-13.941,16.680,-51.154
16:06:23:063,34.307,-0.168,-0.525,0.533,-8.903,17.432,-39.975
16:06:23:123,34.367,-0.311,-0.245,0.735,-5.824,19.664,-27.830
16:06:23:123,34.367,0.409,0.946,0.596,-5.228,21.134,-19.236
16:06:23:124,34.368,0.586,1.591,-0.024,-4.959,22.292,-6.258
16:06:23:17,34.414,2.722,1.266,-1.839,-4.579,20.945,1.158
16:06:23:197,34.441,1.749,-0.044,-1.760,-2.639,17.751,7.923
16:06:23:198,34.442,2.730,0.003,-1.398,-2.705,14.697,8.867
16:06:23:277,34.521,-2.503,1.292,0.804,-2.723,12.953,6.045
16:06:23:278,34.522,0.101,1.045,-0.576,-4.065,12.788,1.889
16:06:23:303,34.547,-0.291,0.832,0.207,-3.673,10.111,-2.666
16:06:23:304,34.548,-0.102,-0.026,-0.029,-5.943,11.388,-7.109
16:06:23:326,34.570,0.044,0.163,0.044,-6.772,12.796,-8.755
16:06:23:353,34.597,-0.085,0.134,-0.146,-7.813,14.528,-10.360
16:06:23:38,34.624,-0.402,-0.025,-0.033,-8.663,15.511,-11.230
16:06:23:433,34.677,-0.120,-0.002,-0.300,-9.049,15.939,-11.637
16:06:23:434,34.678,-0.289,-0.140,-0.119,-9.148,17.902,-12.242
16:06:23:484,34.728,-0.497,0.043,-0.075,-9.307,19.322,-12.802
16:06:23:514,34.758,-0.469,-0.167,-0.159,-9.638,20.649,-14.532
16:06:23:514,34.758,-0.101,0.149,-0.022,-9.905,21.575,-16.950
16:06:23:536,34.780,-0.318,0.270,0.116,-9.867,23.028,-18.880
16:06:23:562,34.806,-0.463,0.170,0.321,-9.457,25.504,-22.384
16:06:23:59,34.834,-0.829,0.322,0.342,-9.174,26.776,-25.289
16:06:23:615,34.859,-1.040,0.204,0.473,-8.489,28.844,-30.705
16:06:23:641,34.885,-1.400,0.067,0.715,-7.901,30.175,-35.070
16:06:23:667,34.911,-2.001,0.004,0.657,-6.070,32.701,-42.393
16:06:23:693,34.937,-2.426,0.142,0.867,-2.068,36.219,-50.878
16:06:23:748,34.992,-1.957,-0.018,0.992,1.376,37.357,-57.143
16:06:23:749,34.993,-0.336,1.725,-0.803,12.205,38.169,-65.532
16:06:23:772,35.016,-1.055,-2.691,0.382,16.596,39.009,-69.352
16:06:23:858,35.102,-0.500,-0.997,0.871,9.464,40.440,-69.093
16:06:23:859,35.103,0.355,-0.533,-0.128,-0.095,39.682,-65.509
16:06:23:859,35.103,-0.173,-1.154,-0.217,-0.542,40.084,-60.241
16:06:23:879,35.123,-0.516,-0.789,0.744,1.124,43.036,-49.647
16:06:23:904,35.148,-0.278,-0.243,0.482,1.267,44.291,-42.043
16:06:23:929,35.173,-0.261,-0.009,0.534,-0.259,46.065,-29.337
16:06:23:986,35.230,-0.279,0.567,0.675,-2.056,46.821,-20.291
16:06:23:986,35.230,0.641,1.675,-0.410,-5.248,45.957,-5.952
16:06:24:008,35.252,1.158,1.079,-1.312,-7.670,45.086,7.755
16:06:24:064,35.308,2.272,1.117,-1.973,-9.033,44.048,15.370
16:06:24:065,35.309,2.415,-0.925,-2.368,-9.606,43.021,21.946
16:06:24:087,35.331,1.083,-0.224,-1.604,-10.848,44.022,22.679
16:06:24:114,35.358,0.420,0.237,-0.094,-11.571,46.203,19.841
16:06:24:169,35.413,2.725,2.014,-0.864,-12.972,48.541,16.075
16:06:24:169,35.413,0.398,-0.666,-0.138,-12.354,44.431,11.315
16:06:24:193,35.437,1.056,0.541,-0.808,-11.865,40.146,6.771
16:06:24:247,35.491,0.782,0.179,-0.573,-12.523,39.362,5.050
16:06:24:248,35.492,0.369,-0.073,-0.099,-13.329,41.578,3.068
16:06:24:271,35.515,0.105,0.152,-0.112,-14.385,42.570,2.334
16:06:24:326,35.570,-0.336,0.023,-0.194,-16.026,43.863,1.332
16:06:24:327,35.571,-0.369,-0.081,-0.299,-17.116,44.233,0.972
16:06:24:35,35.594,-0.342,-0.082,-0.201,-17.478,45.067,0.696
16:06:24:405,35.649,-0.289,-0.072,0.019,-17.738,47.608,-0.454
16:06:24:405,35.650,-0.334,0.100,0.054,-17.855,49.045,-1.551
16:06:24:43,35.674,-0.216,0.110,-0.026,-18.176,51.121,-3.660
16:06:24:456,35.700,-0.066,0.175,0.160,-18.396,54.632,-6.589
16:06:24:482,35.726,-0.310,0.261,0.491,-18.400,57.489,-9.020
16:06:24:537,35.781,-0.324,0.337,0.549,-18.310,61.543,-13.395
16:06:24:593,35.838,-0.024,0.322,0.786,-18.159,64.481,-16.995
16:06:24:594,35.838,-0.002,0.092,1.412,-17.256,69.443,-23.507
16:06:24:594,35.838,-0.570,0.346,1.699,-16.341,72.999,-28.713
16:06:24:615,35.859,-0.978,0.999,1.797,-15.708,78.479,-38.000
16:06:24:638,35.882,-0.692,0.101,1.532,-17.396,82.512,-47.658
16:06:24:664,35.908,-0.002,2.460,-0.422,-15.659,85.095,-53.387
16:06:24:693,35.937,-0.983,-0.293,1.194,-12.887,89.233,-59.802
16:06:24:719,35.963,0.541,-1.439,0.475,-14.054,92.163,-61.129
16:06:24:802,36.046,0.842,-0.958,-0.349,-18.787,93.932,-60.219
16:06:24:803,36.047,0.291,-1.043,0.017,-19.468,91.913,-55.526
16:06:24:804,36.048,0.343,-1.005,0.030,-16.560,91.611,-50.436
16:06:24:822,36.066,0.667,-0.617,0.432,-11.057,91.981,-40.601
16:06:24:908,36.152,0.601,-0.509,0.176,-8.095,92.372,-33.200
16:06:24:908,36.152,0.399,-0.233,0.163,-3.900,94.141,-20.736
16:06:24:908,36.152,0.363,0.213,0.066,-2.098,95.977,-11.711
16:06:24:928,36.172,0.231,0.596,-0.475,-1.059,99.399,2.385
16:06:24:953,36.197,-0.761,1.696,-2.880,-1.925,100.489,15.027
16:06:25:009,36.253,-1.374,-0.666,-3.261,-0.954,99.933,21.283
16:06:25:009,36.253,-1.204,-1.379,-3.330,1.498,96.422,25.687
16:06:25:035,36.279,-1.183,-0.555,-2.053,2.044,95.213,25.285
16:06:25:059,36.303,0.517,2.032,1.956,1.389,95.920,22.636
16:06:25:086,36.330,-0.710,-0.563,0.102,0.565,95.686,18.382
16:06:25:111,36.355,-0.434,0.524,-1.107,0.822,92.535,14.135
16:06:25:168,36.412,-0.110,0.025,-0.477,-1.612,91.705,10.517
16:06:25:168,36.412,-0.231,0.066,-0.445,-2.439,92.104,9.055
16:06:25:27,36.514,-0.113,0.525,0.379,-3.815,94.356,7.634
16:06:25:306,36.550,-0.210,0.275,0.049,-4.510,95.044,6.986
16:06:25:306,36.550,-0.324,-0.050,-0.029,-5.460,95.749,5.951
16:06:25:306,36.550,-0.274,-0.062,-0.014,-6.007,96.420,5.045
16:06:25:307,36.551,-0.298,-0.114,-0.001,-6.258,97.002,4.345
16:06:25:321,36.565,-0.182,0.167,-0.108,-6.903,98.553,2.919
16:06:25:347,36.591,-0.256,0.002,0.045,-7.171,99.892,1.713
16:06:25:378,36.622,-0.207,0.167,0.194,-7.704,101.926,-0.462
16:06:25:379,36.623,-0.009,0.186,0.065,-8.250,104.040,-3.465
16:06:25:43,36.674,0.033,0.376,0.121,-8.579,105.464,-5.996
16:06:25:43,36.674,0.158,0.341,0.567,-8.731,107.975,-10.742
16:06:25:478,36.722,0.420,0.511,0.848,-8.806,109.397,-14.711
16:06:25:534,36.778,0.546,0.691,1.406,-8.885,111.766,-21.987
16:06:25:534,36.778,0.304,0.944,2.240,-7.933,115.116,-27.427
16:06:25:56,36.804,0.674,1.027,1.960,-6.527,119.608,-36.643
16:06:25:561,36.805,1.179,-0.467,0.173,-4.884,120.924,-45.173
16:06:25:585,36.829,-0.039,0.987,1.632,-1.542,123.417,-49.804
16:06:25:612,36.856,0.753,-1.661,1.354,-1.447,125.632,-51.398
16:06:25:636,36.880,0.674,-1.070,-0.243,-2.766,125.455,-49.399
16:06:25:662,36.906,0.112,-1.136,-0.095,-3.320,125.182,-44.318
