Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:36:02:492,34.158,0.664,-1.069,0.310,1.571,110.699,-53.366
16:36:02:513,34.179,0.329,-0.830,0.105,-1.724,111.240,-51.018
16:36:02:539,34.205,0.372,-0.616,0.236,-5.835,111.497,-45.714
16:36:02:624,34.290,0.445,-0.486,0.133,-7.250,111.788,-38.208
16:36:02:624,34.290,0.567,-0.229,0.181,-7.393,112.111,-32.091
16:36:02:625,34.291,0.603,0.048,0.172,-7.261,113.407,-21.461
16:36:02:671,34.337,0.611,0.263,0.153,-7.243,114.514,-13.870
16:36:02:729,34.394,0.516,0.654,-0.078,-8.039,115.185,-1.869
16:36:02:73,34.395,-0.163,1.280,-0.666,-8.866,114.545,10.452
16:36:02:73,34.396,-0.899,0.993,-1.265,-8.889,112.660,18.315
16:36:02:807,34.473,-0.729,-0.357,-1.800,-8.795,109.315,28.437
16:36:02:808,34.474,-0.822,-0.907,-1.794,-8.465,107.877,32.290
16:36:02:809,34.475,-1.278,-0.875,-1.817,-7.721,106.388,33.883
16:36:02:856,34.522,0.986,1.581,2.116,-7.993,107.529,30.824
16:36:02:883,34.549,0.494,-0.197,-1.871,-8.441,108.886,29.819
16:36:02:884,34.550,-0.270,0.172,-0.277,-8.028,107.989,26.302
16:36:02:908,34.574,-0.775,-0.029,-0.162,-8.148,106.696,23.977
16:36:02:963,34.629,-0.215,0.317,-0.251,-8.309,102.807,21.376
16:36:02:963,34.629,-0.253,-0.086,-0.379,-8.316,100.757,20.035
16:36:02:986,34.652,-0.042,0.071,-0.128,-9.072,101.190,18.055
16:36:03:044,34.710,-0.147,-0.045,0.130,-10.037,103.083,16.050
16:36:03:045,34.711,-0.083,0.017,0.102,-10.524,103.652,14.692
16:36:03:046,34.712,-0.206,0.090,-0.054,-11.096,103.709,12.682
16:36:03:09,34.756,-0.147,-0.040,0.034,-11.353,104.717,11.191
16:36:03:121,34.787,-0.035,-0.061,0.162,-11.660,107.444,8.706
16:36:03:121,34.787,-0.021,0.033,-0.041,-11.818,109.297,6.201
16:36:03:229,34.895,-0.080,0.070,-0.096,-11.962,109.566,4.615
16:36:03:23,34.896,-0.088,0.008,0.014,-12.026,110.312,2.251
16:36:03:23,34.896,-0.062,0.057,-0.059,-12.010,111.098,0.694
16:36:03:25,34.916,-0.058,0.047,-0.008,-11.924,112.524,-1.626
16:36:03:251,34.917,-0.012,0.085,0.139,-11.856,113.706,-3.169
16:36:03:334,35.000,0.058,0.085,0.168,-11.758,115.425,-5.721
16:36:03:334,35.000,0.082,0.206,0.232,-11.561,116.892,-8.909
16:36:03:334,35.000,0.164,0.254,0.279,-11.375,117.833,-11.376
16:36:03:354,35.020,0.276,0.313,0.346,-10.993,119.173,-15.534
16:36:03:379,35.045,0.366,0.433,0.568,-10.692,119.788,-18.695
16:36:03:405,35.071,0.571,0.303,0.858,-9.934,120.892,-24.033
16:36:03:431,35.097,0.343,0.142,1.563,-8.356,122.663,-30.026
16:36:03:487,35.153,0.377,0.170,1.689,-7.112,123.928,-34.669
16:36:03:488,35.153,0.685,0.257,1.323,-8.003,124.531,-42.590
16:36:03:539,35.205,0.852,-0.541,0.913,-9.268,124.264,-47.260
16:36:03:54,35.206,0.083,0.754,1.218,-6.343,124.625,-53.354
16:36:03:563,35.229,-0.102,-1.212,0.996,-5.191,125.604,-54.864
16:36:03:589,35.255,0.382,-1.111,0.138,-4.556,126.299,-53.816
16:36:03:645,35.311,0.204,-0.803,-0.146,-4.095,126.094,-50.774
16:36:03:645,35.311,-0.088,-0.996,-0.055,-2.751,126.278,-47.076
16:36:03:697,35.362,0.232,-0.854,0.272,-1.315,127.711,-39.600
16:36:03:698,35.363,0.208,-0.412,0.052,-1.023,127.910,-33.610
16:36:03:722,35.388,0.333,-0.102,0.042,-1.112,128.523,-22.932
16:36:03:776,35.442,0.328,0.212,0.169,-1.339,129.864,-10.694
16:36:03:776,35.442,0.227,0.469,0.054,-2.027,130.220,-2.200
16:36:03:801,35.467,-0.389,1.256,-0.554,-3.661,129.222,10.642
16:36:03:828,35.494,-1.038,1.229,-1.078,-4.228,127.113,18.491
16:36:03:854,35.520,-1.505,0.024,-1.452,-3.594,122.893,28.332
16:36:03:879,35.545,-1.357,-0.889,-1.601,-1.432,118.318,34.395
16:36:03:905,35.571,-1.900,-1.046,-1.945,0.226,115.505,36.025
16:36:03:93,35.596,-0.110,-0.360,-0.896,0.194,114.196,35.014
16:36:03:956,35.622,0.824,2.245,1.486,-0.436,114.342,33.076
16:36:03:983,35.649,-0.116,0.769,-0.574,-0.357,113.441,29.646
16:36:04:009,35.675,-0.504,0.043,-0.303,-0.184,111.543,26.539
16:36:04:037,35.703,-1.180,-0.188,0.514,-0.324,107.464,22.617
16:36:04:062,35.728,-0.369,-0.167,-0.795,-1.366,103.021,19.893
16:36:04:088,35.754,-0.271,-0.144,-0.544,-1.959,102.990,18.176
16:36:04:114,35.780,-0.086,0.061,-0.053,-3.728,105.722,16.190
16:36:04:14,35.806,0.008,0.114,0.183,-4.713,106.976,15.233
16:36:04:166,35.832,-0.084,0.143,0.043,-5.557,106.388,13.632
16:36:04:195,35.860,-0.213,-0.075,0.074,-6.031,105.592,11.883
16:36:04:219,35.885,-0.293,0.002,0.008,-6.586,106.231,10.496
16:36:04:246,35.912,-0.019,-0.057,0.053,-7.338,109.311,8.006
16:36:04:272,35.938,0.089,0.142,0.058,-7.777,110.655,6.393
16:36:04:298,35.964,-0.123,-0.007,0.062,-8.066,111.173,3.828
16:36:04:324,35.990,-0.132,0.026,-0.042,-8.282,111.393,2.068
16:36:04:35,36.016,-0.147,0.086,-0.128,-8.579,112.162,-0.434
16:36:04:378,36.043,-0.041,-0.014,0.190,-8.734,114.014,-2.921
16:36:04:404,36.069,-0.055,0.077,0.273,-8.836,115.046,-4.781
16:36:04:429,36.095,0.080,0.262,0.143,-8.968,116.084,-8.105
16:36:04:456,36.122,0.250,0.332,0.167,-9.017,116.932,-10.587
16:36:04:482,36.148,0.250,0.309,0.328,-8.920,117.980,-14.824
16:36:04:537,36.203,0.197,0.361,0.616,-8.813,118.637,-19.725
16:36:04:537,36.203,0.439,0.407,0.790,-8.552,119.341,-23.392
16:36:04:589,36.255,0.487,0.192,1.407,-7.040,121.790,-29.373
16:36:04:59,36.256,0.381,0.170,1.645,-5.438,124.093,-33.816
16:36:04:613,36.279,0.640,0.354,1.462,-5.101,125.578,-41.579
16:36:04:668,36.334,0.859,-0.556,0.798,-5.358,125.501,-46.405
16:36:04:669,36.335,-0.730,1.419,0.503,-2.331,126.447,-52.455
16:36:04:719,36.385,0.221,-1.095,0.758,-0.892,127.634,-55.235
16:36:04:745,36.410,0.458,-1.136,0.312,-0.422,128.237,-54.697
16:36:04:832,36.498,0.155,-0.764,0.002,-2.591,127.186,-52.255
16:36:04:832,36.498,0.084,-0.905,0.188,-2.992,126.485,-49.451
16:36:04:833,36.499,-0.028,-0.879,0.164,-2.436,126.776,-42.957
16:36:04:834,36.500,0.187,-0.606,0.192,-1.901,126.690,-34.307
16:36:04:849,36.515,0.262,-0.278,0.194,-1.775,126.686,-27.399
16:36:04:878,36.544,0.097,0.072,0.145,-1.678,127.358,-15.531
16:36:04:904,36.570,0.023,0.617,0.043,-1.987,128.253,-6.912
16:36:04:928,36.593,-0.079,0.889,-0.117,-3.392,129.630,6.062
16:36:04:957,36.622,-1.469,1.015,-1.510,-5.290,127.411,18.281
16:36:04:98,36.646,-1.314,0.195,-1.605,-6.270,125.503,25.116
16:36:05:036,36.702,-1.232,-0.526,-1.617,-6.984,122.368,33.217
16:36:05:036,36.702,-1.732,-1.135,-1.739,-5.816,119.716,36.264
16:36:05:059,36.725,-0.997,0.085,-0.931,-4.302,116.773,36.802
16:36:05:087,36.753,1.511,1.942,2.174,-4.516,115.970,35.196
16:36:05:114,36.779,0.205,0.885,-2.532,-6.079,117.206,34.163
16:36:05:167,36.833,-0.237,0.146,-0.724,-5.223,115.934,29.503
16:36:05:168,36.834,-0.818,-0.102,-0.011,-5.477,114.697,26.802
16:36:05:191,36.857,-0.296,0.406,-0.653,-6.224,110.281,24.139
16:36:05:217,36.883,-0.329,-0.093,-0.625,-5.883,108.747,22.688
16:36:05:272,36.938,-0.096,0.025,0.114,-7.135,110.317,20.695
16:36:05:273,36.939,-0.024,0.154,0.228,-8.607,113.053,18.932
16:36:05:298,36.964,-0.150,0.144,0.072,-9.361,113.196,17.618
16:36:05:324,36.989,-0.203,-0.027,-0.016,-9.782,113.387,15.501
16:36:05:349,37.015,-0.079,0.014,0.116,-10.157,114.064,13.950
16:36:05:374,37.040,-0.008,-0.055,0.144,-10.619,116.269,11.555
16:36:05:4,37.066,-0.044,0.024,-0.050,-10.817,116.050,9.939
16:36:05:431,37.097,-0.170,0.017,-0.073,-11.077,116.615,7.624
16:36:05:431,37.097,-0.117,-0.007,0.014,-11.307,116.921,5.466
16:36:05:511,37.177,-0.087,-0.011,0.015,-11.431,117.833,4.014
16:36:05:512,37.178,-0.056,0.026,0.035,-11.592,118.593,1.632
16:36:05:513,37.178,-0.012,0.098,0.033,-11.666,119.498,-0.171
16:36:05:562,37.228,0.005,0.055,0.123,-11.565,120.381,-3.370
16:36:05:562,37.228,0.042,0.144,0.277,-11.444,121.612,-7.231
16:36:05:613,37.279,0.149,0.399,0.124,-11.469,121.883,-10.110
16:36:05:614,37.280,0.265,0.332,0.373,-11.241,123.021,-14.923
16:36:05:638,37.304,0.395,0.409,0.709,-11.038,123.622,-18.475
16:36:05:69,37.355,0.549,0.370,0.925,-10.597,125.016,-24.372
16:36:05:72,37.386,0.309,0.283,1.552,-9.717,126.769,-28.807
16:36:05:721,37.386,0.363,0.668,1.160,-9.115,129.421,-36.301
16:36:05:742,37.408,0.814,-0.224,1.114,-8.571,131.407,-43.311
16:36:05:768,37.434,0.851,-0.624,0.249,-7.022,132.468,-46.822
16:36:05:794,37.460,-0.197,0.133,0.653,-4.245,135.446,-50.682
16:36:05:85,37.516,0.488,-1.373,0.548,-3.369,137.360,-50.904
16:36:05:85,37.516,0.482,-0.870,-0.182,-4.525,139.571,-48.212
16:36:05:902,37.568,0.260,-0.995,-0.204,-7.098,139.996,-44.067
16:36:05:903,37.568,0.300,-0.803,0.087,-8.213,140.328,-39.870
16:36:05:955,37.621,0.335,-0.562,-0.118,-9.013,140.603,-31.842
16:36:05:955,37.621,0.469,-0.174,-0.160,-9.306,140.789,-25.203
16:36:06:093,37.759,0.451,0.029,-0.225,-9.711,141.884,-13.826
16:36:06:094,37.759,0.269,0.454,-0.258,-10.214,142.979,-5.561
16:36:06:095,37.760,0.102,0.789,-0.570,-11.606,144.330,6.976
16:36:06:095,37.761,-1.122,1.115,-1.237,-13.984,144.548,19.481
16:36:06:142,37.808,-1.547,0.470,-1.295,-16.069,145.113,26.919
16:36:06:143,37.809,-1.522,-0.354,-0.985,-19.264,146.627,36.285
16:36:06:143,37.809,-2.687,-1.686,-1.518,-20.324,146.865,40.040
16:36:06:162,37.828,-1.646,-0.103,-0.244,-21.100,148.955,39.686
16:36:06:273,37.938,-0.856,0.788,-0.855,-23.910,156.306,34.663
16:36:06:273,37.939,-0.625,0.309,-0.585,-23.404,156.961,31.274
16:36:06:274,37.940,-0.389,-0.060,0.014,-22.252,155.245,29.423
16:36:06:322,37.988,-0.493,-0.080,0.099,-21.451,151.981,27.962
16:36:06:325,37.991,-0.395,-0.020,-0.060,-21.446,151.060,27.139
16:36:06:345,38.011,-0.140,-0.026,0.095,-21.752,152.045,25.342
16:36:06:372,38.038,-0.086,-0.048,0.076,-22.227,154.219,23.103
16:36:06:427,38.093,-0.065,0.082,0.000,-22.576,155.582,21.404
16:36:06:428,38.094,-0.196,-0.026,-0.094,-22.785,157.250,18.998
16:36:06:452,38.118,0.108,0.018,0.053,-22.864,158.477,17.395
16:36:06:508,38.174,-0.021,-0.041,0.101,-22.736,159.561,14.921
16:36:06:508,38.174,-0.300,0.025,-0.081,-22.625,160.175,12.517
16:36:06:529,38.195,-0.152,0.029,-0.037,-22.616,161.220,10.934
16:36:06:585,38.251,-0.087,0.040,0.023,-22.519,162.934,8.589
16:36:06:585,38.251,-0.212,0.055,-0.083,-22.447,163.870,7.077
16:36:06:608,38.274,-0.124,0.045,-0.099,-22.508,166.841,4.785
16:36:06:663,38.329,0.066,0.108,0.019,-22.675,168.748,3.111
16:36:06:664,38.330,0.032,0.116,-0.036,-22.954,172.564,0.241
16:36:06:689,38.355,0.146,0.162,-0.094,-23.115,176.123,-3.230
16:36:06:743,38.409,0.212,0.232,-0.231,-23.204,177.775,-5.940
16:36:06:743,38.409,0.269,0.307,-0.422,-23.361,-179.120,-10.501
16:36:06:765,38.431,0.716,0.257,-0.413,-23.407,-177.633,-13.885
16:36:06:792,38.458,1.000,0.202,-0.419,-23.382,-174.976,-19.607
16:36:06:818,38.484,1.225,0.386,-0.027,-23.617,-172.405,-26.290
16:36:06:846,38.512,1.362,0.985,-0.027,-24.884,-170.866,-31.532
16:36:06:871,38.537,1.208,0.253,-0.259,-28.546,-169.002,-39.920
16:36:06:897,38.563,0.492,-0.423,-0.771,-29.752,-167.844,-44.332
16:36:06:925,38.591,1.148,0.127,0.390,-27.609,-163.762,-50.280
16:36:06:951,38.617,0.748,-0.815,0.473,-25.760,-160.921,-51.989
16:36:06:976,38.642,0.131,-0.960,-0.597,-22.805,-157.261,-51.128
16:36:07:003,38.668,0.016,-1.018,-0.335,-20.336,-155.127,-47.802
16:36:07:028,38.694,0.297,-1.088,-0.345,-18.501,-154.007,-44.053
16:36:07:056,38.722,0.044,-0.587,-0.543,-16.939,-152.565,-36.656
16:36:07:081,38.747,-0.192,-0.295,-0.703,-16.163,-152.258,-30.421
16:36:07:107,38.773,-0.248,-0.070,-0.704,-14.675,-151.301,-19.335
16:36:07:164,38.830,-0.192,0.400,-0.682,-13.384,-149.407,-6.386
16:36:07:164,38.830,-0.320,0.594,-0.619,-13.139,-148.992,2.559
16:36:07:185,38.851,-1.075,1.067,0.150,-12.879,-151.210,15.772
16:36:07:242,38.908,-1.598,0.380,1.255,-11.804,-155.703,27.055
16:36:07:242,38.908,-2.063,-0.456,1.380,-9.973,-158.779,32.177
16:36:07:264,38.930,-1.829,-1.361,1.766,-6.812,-162.509,35.771
16:36:07:292,38.958,-1.808,-1.100,1.596,-6.370,-163.048,35.441
16:36:07:317,38.983,1.745,1.688,-1.231,-7.585,-161.427,32.582
16:36:07:372,39.038,-1.842,-0.288,-0.133,-9.451,-158.186,31.404
16:36:07:373,39.038,-0.379,-0.056,0.310,-9.693,-157.580,26.194
16:36:07:396,39.061,0.077,0.225,0.391,-9.955,-158.771,21.731
16:36:07:422,39.088,-0.024,-0.095,0.779,-10.168,-161.387,19.563
16:36:07:448,39.114,-0.422,-0.087,0.190,-10.993,-164.353,16.800
16:36:07:474,39.140,-0.267,-0.056,0.017,-11.496,-164.422,15.152
16:36:07:53,39.196,-0.139,0.087,-0.011,-12.543,-162.882,12.987
16:36:07:53,39.196,0.199,-0.019,-0.040,-13.482,-161.585,10.851
16:36:07:583,39.248,-0.158,-0.049,0.053,-14.095,-161.407,9.618
16:36:07:583,39.249,-0.384,0.033,-0.045,-14.863,-161.781,8.297
16:36:07:606,39.272,-0.261,0.013,-0.008,-15.382,-161.587,7.579
16:36:07:634,39.300,0.061,-0.012,-0.002,-16.151,-160.512,6.531
16:36:07:66,39.326,0.041,0.006,-0.056,-16.652,-159.782,5.745
16:36:07:684,39.350,0.047,0.023,-0.005,-17.381,-159.093,4.353
16:36:07:712,39.378,-0.031,0.019,0.005,-18.045,-158.393,2.605
16:36:07:738,39.404,-0.103,0.051,-0.031,-18.475,-157.800,1.291
16:36:07:764,39.429,-0.075,0.110,-0.106,-19.050,-156.002,-0.953
16:36:07:79,39.456,0.112,0.066,-0.098,-19.279,-155.085,-2.695
16:36:07:821,39.487,0.125,0.111,-0.126,-19.518,-153.423,-5.716
16:36:07:821,39.487,0.157,0.253,-0.259,-19.635,-152.383,-9.503
16:36:07:872,39.538,0.180,0.369,-0.319,-19.659,-151.129,-12.521
16:36:07:873,39.539,0.384,0.409,-0.413,-19.653,-149.865,-17.673
16:36:07:924,39.589,0.617,0.393,-0.628,-19.652,-148.722,-21.453
16:36:07:925,39.590,1.078,0.412,-0.830,-19.303,-146.502,-27.782
16:36:07:949,39.614,1.295,0.331,-0.445,-18.162,-143.639,-32.525
16:36:07:974,39.640,1.454,0.372,-0.827,-17.217,-139.794,-40.414
16:36:08:028,39.694,0.732,-0.632,-0.889,-17.198,-138.489,-47.169
16:36:08:029,39.695,-0.335,0.671,0.150,-14.950,-137.152,-50.519
16:36:08:08,39.746,0.488,-0.814,0.210,-10.582,-134.144,-53.957
16:36:08:081,39.747,0.527,-1.392,-0.143,-9.948,-133.146,-54.334
16:36:08:104,39.770,0.023,-0.800,-0.205,-12.775,-131.425,-51.355
16:36:08:131,39.796,-0.107,-0.677,-0.014,-15.254,-131.575,-48.707
16:36:08:158,39.824,0.113,-0.913,-0.155,-16.779,-131.787,-42.669
16:36:08:184,39.850,0.071,-0.703,-0.432,-16.535,-131.226,-34.312
16:36:08:209,39.875,-0.205,-0.217,-0.443,-15.965,-130.569,-27.724
16:36:08:236,39.902,-0.303,0.095,-0.531,-15.532,-128.198,-16.789
16:36:08:263,39.929,-0.301,0.391,-0.618,-15.941,-126.024,-9.105
16:36:08:288,39.954,-0.791,0.935,-0.275,-18.167,-123.663,2.720
16:36:08:315,39.980,-1.567,0.957,0.892,-21.385,-122.577,14.194
16:36:08:341,40.007,-1.046,0.259,0.848,-23.267,-121.472,20.550
16:36:08:369,40.035,-1.149,-0.193,1.649,-25.134,-121.613,28.754
16:36:08:422,40.088,-1.072,-0.667,2.138,-25.174,-122.700,32.061
16:36:08:423,40.089,-0.514,-0.599,1.679,-25.358,-123.026,32.886
16:36:08:446,40.112,-0.556,-0.463,0.193,-25.095,-121.773,30.183
16:36:08:472,40.138,-1.114,1.128,0.340,-25.045,-121.750,29.073
16:36:08:499,40.165,-0.571,0.077,0.357,-23.653,-124.222,25.970
16:36:08:524,40.190,-0.121,0.093,0.240,-23.294,-125.691,24.030
16:36:08:551,40.217,-0.266,-0.035,0.413,-23.161,-128.845,22.414
16:36:08:577,40.243,-0.202,-0.030,0.152,-23.150,-129.841,21.461
16:36:08:603,40.269,-0.058,-0.081,0.009,-23.538,-129.188,19.529
16:36:08:629,40.295,-0.002,0.032,-0.106,-24.216,-127.869,17.569
16:36:08:656,40.321,-0.061,0.023,0.064,-24.590,-127.252,16.187
16:36:08:682,40.347,-0.075,-0.024,0.113,-25.057,-126.017,13.876
16:36:08:708,40.374,0.014,-0.013,0.027,-25.234,-124.964,12.250
16:36:08:734,40.400,-0.097,0.006,-0.061,-25.328,-122.565,9.186
16:36:08:761,40.427,-0.082,0.046,-0.041,-25.341,-121.286,6.361
16:36:08:787,40.453,-0.069,0.036,-0.067,-25.256,-120.568,4.411
16:36:08:813,40.479,-0.144,0.043,0.032,-25.184,-119.554,1.470
16:36:08:842,40.507,-0.074,0.007,-0.038,-25.208,-118.719,-0.462
16:36:08:867,40.533,-0.063,0.061,-0.103,-25.407,-117.078,-3.498
16:36:08:923,40.589,-0.098,0.119,-0.072,-25.635,-115.960,-5.628
16:36:08:974,40.640,-0.079,0.132,-0.322,-26.273,-110.566,-12.710
16:36:08:974,40.640,-0.044,0.149,-0.384,-26.499,-109.209,-15.470
16:36:08:997,40.663,-0.037,0.290,-0.556,-26.902,-106.862,-20.275
16:36:09:052,40.718,-0.037,0.307,-0.886,-27.091,-104.999,-24.055
16:36:09:053,40.718,0.092,0.249,-1.206,-26.968,-101.181,-30.655
16:36:09:077,40.743,0.638,0.362,-1.392,-26.287,-95.490,-38.423
16:36:09:102,40.768,0.213,0.317,-1.650,-26.201,-91.758,-43.880
16:36:09:129,40.795,-0.145,-0.544,-1.457,-25.461,-87.563,-50.622
16:36:09:156,40.822,-0.291,1.120,0.507,-22.699,-84.839,-54.357
16:36:09:181,40.847,0.586,-0.375,-0.648,-17.323,-80.053,-58.152
16:36:09:209,40.874,-0.428,-1.586,-0.496,-14.829,-76.456,-57.974
16:36:09:264,40.930,-0.666,-1.022,-0.033,-16.813,-73.874,-55.019
16:36:09:264,40.930,-0.343,-0.823,-0.234,-20.724,-72.881,-50.303
16:36:09:286,40.952,-0.379,-0.579,-0.191,-21.700,-72.366,-45.843
16:36:09:341,41.007,-0.697,-0.519,-0.110,-21.169,-71.909,-37.405
16:36:09:341,41.007,-0.710,-0.303,-0.161,-20.128,-71.277,-30.776
16:36:09:423,41.089,-0.645,0.013,-0.135,-18.413,-69.601,-19.709
16:36:09:424,41.089,-0.597,0.433,0.061,-17.875,-67.864,-7.932
16:36:09:424,41.090,-0.609,0.723,0.271,-17.962,-66.884,-0.066
16:36:09:496,41.162,-0.071,1.210,1.012,-18.589,-67.042,11.465
16:36:09:523,41.189,0.621,0.480,1.606,-19.228,-68.118,18.727
16:36:09:554,41.220,0.492,-0.059,1.915,-20.599,-69.586,27.783
16:36:09:554,41.220,1.408,-0.689,2.089,-20.539,-71.363,31.648
16:36:09:555,41.221,0.829,-0.668,1.775,-19.811,-73.414,33.109
16:36:09:574,41.240,-0.905,1.297,-2.294,-18.656,-75.081,30.514
16:36:09:63,41.295,-0.436,-0.455,1.229,-18.453,-76.244,29.914
16:36:09:63,41.296,-0.260,-0.184,0.541,-16.993,-78.572,26.959
16:36:09:682,41.348,-0.136,0.156,0.642,-17.194,-79.341,24.664
16:36:09:683,41.349,0.785,0.208,-0.199,-17.341,-81.468,21.749
16:36:09:707,41.373,0.089,-0.187,0.519,-17.651,-84.989,20.015
16:36:09:732,41.398,-0.043,0.062,0.585,-17.787,-85.418,18.604
16:36:09:758,41.424,-0.066,-0.020,0.001,-18.644,-83.228,16.099
16:36:09:784,41.450,-0.120,0.118,-0.052,-19.186,-81.963,14.601
16:36:09:84,41.506,0.000,0.042,0.012,-19.673,-81.867,12.702
16:36:09:841,41.507,0.022,-0.056,-0.008,-19.755,-81.837,11.442
16:36:09:864,41.530,0.016,-0.044,-0.066,-19.923,-80.708,8.996
16:36:09:89,41.556,-0.157,0.012,0.085,-20.233,-78.576,6.132
16:36:09:915,41.581,-0.140,0.060,0.115,-20.390,-77.532,4.411
16:36:09:97,41.636,-0.112,-0.012,-0.088,-20.542,-76.247,1.923
16:36:10:001,41.666,-0.051,0.052,0.075,-20.702,-75.768,0.347
16:36:10:001,41.667,-0.044,0.051,0.092,-20.897,-74.844,-2.117
16:36:10:002,41.667,-0.070,0.063,-0.152,-21.028,-73.472,-4.872
16:36:10:052,41.718,-0.134,0.107,-0.184,-21.093,-72.230,-6.970
16:36:10:052,41.718,-0.246,0.195,-0.148,-21.094,-70.771,-10.647
16:36:10:102,41.768,-0.455,0.314,-0.202,-21.101,-69.632,-13.424
16:36:10:103,41.769,-0.456,0.315,-0.362,-21.094,-68.182,-17.988
16:36:10:126,41.792,-0.503,0.386,-0.606,-21.085,-67.335,-21.384
16:36:10:182,41.848,-0.692,0.244,-0.840,-20.875,-65.833,-27.078
16:36:10:182,41.848,-0.623,0.163,-1.430,-19.837,-63.195,-33.545
16:36:10:205,41.870,-0.534,0.164,-1.776,-18.964,-61.041,-38.420
16:36:10:231,41.897,-0.680,0.136,-1.403,-20.333,-59.481,-46.309
16:36:10:259,41.925,-0.645,-0.045,0.412,-21.559,-59.334,-50.780
16:36:10:284,41.950,0.184,1.255,-0.759,-19.880,-58.106,-56.432
16:36:10:309,41.975,-0.224,-1.168,-0.724,-19.816,-56.810,-58.738
16:36:10:335,42.001,-0.384,-1.033,0.019,-18.552,-55.451,-58.010
16:36:10:362,42.028,-0.061,-1.150,0.067,-16.546,-54.556,-54.905
16:36:10:417,42.083,-0.053,-1.130,-0.211,-14.642,-54.236,-51.220
16:36:10:418,42.084,-0.397,-0.807,-0.221,-12.398,-52.601,-43.733
16:36:10:469,42.135,-0.471,-0.533,-0.135,-11.315,-51.781,-37.597
16:36:10:47,42.136,-0.542,-0.149,-0.176,-10.270,-50.361,-26.718
16:36:10:493,42.159,-0.649,0.520,-0.049,-10.403,-48.680,-14.136
16:36:10:519,42.185,-0.593,0.789,0.025,-11.258,-47.943,-5.273
16:36:10:546,42.211,0.172,1.684,0.789,-13.120,-49.968,8.028
16:36:10:572,42.238,1.198,0.441,1.302,-13.897,-53.463,16.440
16:36:10:598,42.264,1.123,-0.090,1.534,-13.482,-58.916,26.140
16:36:10:627,42.293,1.862,-0.968,2.031,-12.041,-64.097,31.159
16:36:10:653,42.319,1.274,-0.774,1.638,-11.578,-65.579,30.886
16:36:10:678,42.344,-0.672,0.468,-0.713,-11.353,-66.244,28.114
16:36:10:705,42.371,0.115,-0.119,1.487,-12.334,-65.757,27.143
16:36:10:729,42.395,0.162,-0.243,0.640,-11.857,-68.302,23.139
16:36:10:756,42.421,0.360,0.087,0.175,-12.247,-69.967,20.733
16:36:10:782,42.448,0.726,0.086,-0.295,-12.974,-73.017,18.144
16:36:10:808,42.474,0.060,0.035,0.599,-14.252,-74.837,16.051
16:36:10:835,42.501,0.010,0.034,0.316,-14.857,-74.061,14.430
16:36:10:861,42.527,-0.120,-0.015,0.003,-16.012,-71.499,12.231
16:36:10:887,42.553,-0.195,0.171,-0.074,-16.642,-70.917,11.035
16:36:10:913,42.579,0.014,-0.097,-0.097,-17.280,-71.578,9.162
16:36:10:94,42.605,0.079,-0.018,-0.033,-17.911,-71.200,6.926
16:36:10:968,42.634,0.005,-0.080,-0.134,-18.213,-69.467,4.941
16:36:10:993,42.659,-0.238,0.016,-0.054,-18.757,-67.116,1.994
16:36:11:018,42.684,-0.124,0.057,0.016,-19.054,-66.792,0.267
16:36:11:044,42.710,-0.022,-0.014,-0.062,-19.375,-66.498,-2.413
16:36:11:072,42.738,-0.065,0.072,0.001,-19.604,-65.981,-4.249
16:36:11:097,42.763,-0.138,0.070,0.026,-19.913,-64.743,-7.050
16:36:11:123,42.789,-0.206,0.064,-0.150,-20.155,-63.103,-10.069
16:36:11:15,42.815,-0.227,0.114,-0.225,-20.320,-62.074,-12.353
16:36:11:176,42.842,-0.417,0.307,-0.145,-20.662,-60.662,-16.248
16:36:11:202,42.868,-0.528,0.205,-0.222,-20.800,-59.637,-19.220
16:36:11:228,42.894,-0.493,0.311,-0.580,-21.124,-58.580,-24.219
16:36:11:255,42.921,-0.698,0.269,-0.735,-21.430,-57.427,-29.964
16:36:11:282,42.948,-0.880,0.139,-0.948,-21.108,-56.019,-34.209
16:36:11:307,42.973,-0.738,-0.003,-1.685,-19.543,-52.774,-41.228
16:36:11:365,43.031,-1.048,0.390,-1.471,-20.254,-51.608,-46.392
16:36:11:365,43.031,-0.918,-0.911,-0.967,-22.454,-51.408,-53.401
16:36:11:416,43.082,-0.295,1.061,-0.910,-22.186,-51.232,-57.162
16:36:11:416,43.082,0.022,-0.695,-0.962,-21.823,-49.713,-61.437
16:36:11:526,43.191,-0.538,-1.329,-0.222,-19.372,-48.125,-61.167
16:36:11:527,43.192,-0.359,-0.854,0.112,-18.729,-48.034,-59.478
16:36:11:527,43.193,0.087,-1.096,0.016,-17.021,-48.079,-54.780
16:36:11:543,43.209,-0.318,-0.607,-0.165,-14.003,-46.847,-41.881
16:36:11:57,43.236,-0.483,-0.197,-0.095,-12.729,-46.479,-31.335
16:36:11:595,43.261,-0.498,0.082,-0.056,-12.053,-45.578,-23.411
16:36:11:651,43.317,-0.576,0.589,0.011,-12.254,-44.240,-10.912
16:36:11:652,43.318,-0.204,1.453,0.456,-13.082,-44.431,-2.505
16:36:11:704,43.369,0.954,1.218,1.259,-14.446,-47.164,9.999
