Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:36:45:939,77.619,-0.106,0.168,-0.150,1.121,101.672,16.429
16:36:45:965,77.645,-0.117,0.020,-0.283,2.129,97.928,21.427
16:36:45:992,77.672,-0.124,-0.120,-0.421,3.238,95.149,26.929
16:36:46:047,77.727,-0.078,-0.213,-0.446,3.884,93.949,30.523
16:36:46:048,77.727,-0.068,-0.285,-0.413,4.747,92.826,35.333
16:36:46:073,77.753,-0.107,-0.331,-0.437,5.317,92.370,38.083
16:36:46:098,77.778,-0.083,-0.382,-0.461,6.131,91.879,41.506
16:36:46:123,77.803,-0.057,-0.426,-0.504,7.131,91.342,44.035
16:36:46:149,77.829,-0.034,-0.393,-0.536,7.866,90.903,45.193
16:36:46:205,77.885,-0.002,-0.256,-0.646,8.871,90.108,46.035
16:36:46:206,77.885,0.003,-0.209,-0.693,9.343,89.671,45.940
16:36:46:23,77.909,-0.030,-0.069,-0.729,9.364,89.483,44.823
16:36:46:255,77.935,-0.098,0.097,-0.784,8.306,90.113,42.649
16:36:46:281,77.961,-0.168,0.190,-0.741,7.104,91.097,40.590
16:36:46:307,77.987,-0.038,0.137,-0.476,5.035,93.454,36.624
16:36:46:333,78.013,0.005,0.168,-0.393,3.712,95.378,33.596
16:36:46:361,78.041,0.053,0.230,-0.269,2.209,98.314,28.839
16:36:46:386,78.066,0.071,0.264,-0.179,1.570,100.110,25.715
16:36:46:412,78.091,0.076,0.216,-0.123,1.039,102.438,21.491
16:36:46:439,78.119,0.027,0.111,-0.082,0.920,104.766,18.190
16:36:46:464,78.144,0.065,0.021,-0.031,0.949,106.549,16.533
16:36:46:49,78.170,0.073,-0.097,0.040,1.192,109.739,14.704
16:36:46:517,78.197,0.075,-0.176,0.098,1.461,112.100,13.764
16:36:46:543,78.223,0.028,-0.232,0.131,2.023,115.486,12.582
16:36:46:572,78.252,0.023,-0.206,0.178,2.697,118.474,11.468
16:36:46:596,78.275,0.054,-0.148,0.189,3.051,120.120,10.649
16:36:46:653,78.333,0.114,-0.118,0.169,3.477,121.918,9.231
16:36:46:654,78.334,0.133,-0.163,0.162,3.702,122.730,8.165
16:36:46:674,78.354,0.154,-0.160,0.167,3.856,123.675,6.496
16:36:46:7,78.380,0.186,-0.067,0.208,3.791,124.329,5.435
16:36:46:727,78.407,0.199,0.031,0.250,3.459,125.446,4.008
16:36:46:753,78.433,0.229,0.128,0.284,2.845,126.580,2.763
16:36:46:807,78.487,0.273,0.180,0.316,2.301,127.254,2.057
16:36:46:865,78.545,0.310,0.338,0.389,1.312,127.923,1.230
16:36:46:865,78.545,0.359,0.371,0.349,0.439,127.952,0.909
16:36:46:866,78.546,0.346,0.253,0.282,-0.949,127.187,0.973
16:36:46:886,78.566,0.289,0.071,0.196,-1.831,126.302,1.541
16:36:46:941,78.621,0.255,0.043,0.177,-2.930,124.692,3.324
16:36:46:941,78.621,0.204,0.178,0.165,-3.848,123.020,6.277
16:36:46:963,78.643,0.169,0.306,0.082,-4.394,121.730,8.841
16:36:47:019,78.699,0.068,0.330,-0.050,-4.779,119.351,13.430
16:36:47:019,78.699,0.025,0.342,-0.170,-4.727,117.533,16.884
16:36:47:101,78.781,-0.014,0.326,-0.390,-4.119,114.334,22.454
16:36:47:101,78.781,-0.073,0.061,-0.545,-2.717,111.178,27.995
16:36:47:101,78.781,-0.080,-0.082,-0.587,-1.517,109.503,31.469
16:36:47:15,78.829,-0.049,-0.300,-0.687,0.476,107.790,36.032
16:36:47:151,78.830,-0.072,-0.445,-0.734,1.853,107.235,38.519
16:36:47:202,78.882,-0.061,-0.479,-0.718,3.528,107.389,41.373
16:36:47:203,78.883,-0.052,-0.514,-0.648,4.555,108.654,43.287
16:36:47:227,78.907,-0.066,-0.523,-0.593,4.987,109.958,44.104
16:36:47:253,78.933,-0.145,-0.475,-0.546,5.419,112.291,44.651
16:36:47:337,79.016,-0.190,-0.341,-0.563,5.578,113.927,44.514
16:36:47:337,79.017,-0.257,-0.165,-0.578,5.775,116.412,43.391
16:36:47:338,79.017,-0.335,-0.037,-0.546,5.830,119.147,41.051
16:36:47:386,79.066,-0.394,0.091,-0.482,5.677,121.277,38.863
16:36:47:387,79.067,-0.482,0.315,-0.409,5.183,125.093,34.818
16:36:47:41,79.090,-0.459,0.387,-0.255,4.800,128.108,31.688
16:36:47:467,79.147,-0.404,0.373,-0.081,4.564,133.290,26.496
16:36:47:467,79.147,-0.287,0.405,0.076,4.633,137.000,22.923
16:36:47:542,79.222,-0.197,0.435,0.168,5.032,142.424,17.846
16:36:47:655,79.335,-0.046,0.241,0.214,5.798,147.282,13.537
16:36:47:655,79.335,0.042,0.075,0.147,6.274,150.122,11.333
16:36:47:658,79.338,0.036,-0.020,0.065,6.746,154.064,9.201
16:36:47:658,79.338,0.074,-0.042,0.055,6.857,157.011,8.510
16:36:47:679,79.359,0.102,-0.156,0.064,6.949,161.311,8.234
16:36:47:68,79.360,0.119,-0.285,0.113,7.138,165.760,8.347
16:36:47:681,79.361,0.117,-0.312,0.114,7.282,168.618,8.420
16:36:47:7,79.380,0.151,-0.318,0.122,7.530,172.502,8.276
16:36:47:701,79.381,0.171,-0.278,0.106,7.683,174.721,7.892
16:36:47:725,79.404,0.204,-0.215,0.101,7.828,177.464,6.758
16:36:47:751,79.431,0.227,-0.173,0.067,7.840,178.942,5.612
16:36:47:777,79.457,0.274,-0.148,0.006,7.646,-179.184,3.388
16:36:47:803,79.483,0.339,-0.115,-0.054,7.130,-177.224,0.809
16:36:47:889,79.569,0.403,-0.064,-0.056,6.617,-176.062,-0.968
16:36:47:889,79.569,0.528,0.076,-0.136,5.495,-173.906,-3.541
16:36:47:889,79.569,0.661,0.255,-0.217,4.500,-172.835,-5.102
16:36:47:909,79.589,0.693,0.312,-0.273,2.683,-171.575,-7.006
16:36:47:936,79.616,0.638,0.381,-0.357,0.470,-171.514,-8.041
16:36:47:961,79.641,0.550,0.255,-0.374,-0.879,-171.932,-8.078
16:36:47:987,79.667,0.429,0.095,-0.312,-2.449,-173.034,-7.127
16:36:48:043,79.723,0.263,0.024,-0.260,-3.156,-174.079,-5.942
16:36:48:044,79.724,-0.021,0.007,-0.167,-3.800,-176.333,-3.424
16:36:48:095,79.774,-0.153,0.068,-0.176,-3.969,-178.138,-1.406
16:36:48:096,79.775,-0.277,0.229,-0.105,-3.693,178.266,1.644
16:36:48:12,79.800,-0.613,0.316,-0.185,-2.841,173.868,4.376
16:36:48:146,79.826,-0.452,0.274,-0.145,-2.052,172.205,5.840
16:36:48:26,79.940,-0.409,-0.034,-0.146,-0.800,172.778,8.449
16:36:48:26,79.940,-0.207,-0.202,-0.112,-0.361,174.941,10.399
16:36:48:26,79.940,-0.173,-0.216,-0.063,-0.345,179.616,13.373
16:36:48:26,79.940,-0.091,-0.212,0.002,-0.869,-176.349,16.055
16:36:48:361,80.041,-0.121,-0.202,0.024,-1.191,-173.989,17.546
16:36:48:362,80.042,-0.199,-0.226,0.040,-1.364,-173.112,19.368
16:36:48:363,80.043,-0.239,-0.244,0.008,-1.290,-173.041,20.293
16:36:48:384,80.064,-0.277,-0.254,-0.033,-1.099,-173.043,21.256
16:36:48:384,80.064,-0.275,-0.184,-0.006,-0.933,-172.475,21.661
16:36:48:406,80.086,-0.282,-0.073,0.005,-0.963,-171.621,21.575
16:36:48:433,80.113,-0.269,0.126,0.057,-1.247,-169.747,20.881
16:36:48:487,80.167,-0.110,0.210,-0.036,-1.529,-165.732,18.201
16:36:48:539,80.219,-0.085,0.308,-0.063,-1.468,-164.285,16.679
16:36:48:567,80.247,-0.044,0.464,-0.053,-1.362,-162.106,14.094
16:36:48:568,80.248,0.127,0.376,-0.150,-1.032,-159.372,11.199
16:36:48:592,80.272,0.306,0.255,-0.213,-0.565,-157.499,9.177
16:36:48:617,80.297,0.287,0.069,-0.143,0.530,-155.830,6.450
16:36:48:672,80.352,0.261,-0.053,-0.119,1.241,-155.536,5.087
16:36:48:673,80.352,0.140,-0.086,-0.112,2.066,-155.499,4.294
16:36:48:695,80.375,-0.094,-0.008,-0.058,2.491,-155.359,5.476
16:36:48:753,80.433,-0.192,0.038,-0.021,2.608,-154.453,7.201
16:36:48:753,80.433,-0.148,-0.080,-0.002,2.657,-152.474,10.314
16:36:48:802,80.482,-0.103,-0.214,0.013,2.626,-150.156,12.348
16:36:48:859,80.538,-0.085,-0.337,0.075,2.578,-146.880,14.710
16:36:48:86,80.539,-0.042,-0.405,0.064,2.651,-144.504,15.486
16:36:48:86,80.540,-0.024,-0.317,0.055,2.898,-142.925,15.680
16:36:48:881,80.561,-0.008,-0.186,0.023,3.161,-142.728,14.557
16:36:48:965,80.645,-0.008,-0.150,0.002,3.253,-142.973,13.404
16:36:48:965,80.645,-0.017,-0.066,-0.086,3.148,-142.916,11.379
16:36:48:966,80.646,0.036,-0.030,-0.151,2.946,-142.931,9.981
16:36:48:986,80.666,0.065,0.000,-0.180,2.474,-142.445,8.029
16:36:49:04,80.719,0.073,0.122,-0.176,1.780,-141.861,6.398
16:36:49:04,80.720,0.091,0.200,-0.180,1.281,-141.177,5.483
16:36:49:064,80.744,0.151,0.293,-0.202,0.547,-140.356,4.323
16:36:49:12,80.800,0.154,0.504,-0.243,0.049,-139.698,3.705
16:36:49:12,80.800,0.116,0.270,-0.264,-0.393,-139.166,2.948
16:36:49:142,80.822,0.116,0.113,-0.308,-0.522,-138.981,2.514
16:36:49:17,80.850,0.128,-0.092,-0.297,-0.518,-138.979,2.052
16:36:49:223,80.903,0.187,-0.059,-0.314,-0.506,-139.216,2.067
16:36:49:224,80.904,0.183,0.039,-0.276,-0.475,-139.883,2.503
16:36:49:247,80.927,0.158,0.171,-0.123,-0.259,-141.516,3.908
16:36:49:273,80.953,0.096,0.190,-0.049,0.003,-142.819,5.365
16:36:49:358,81.038,0.023,0.157,-0.011,0.480,-144.794,8.180
16:36:49:358,81.038,-0.129,0.127,-0.029,0.905,-146.785,11.475
16:36:49:359,81.039,-0.235,0.032,-0.009,1.214,-148.253,13.755
16:36:49:378,81.058,-0.247,-0.112,0.021,1.801,-150.332,17.135
16:36:49:404,81.084,-0.302,-0.197,0.068,2.242,-151.496,19.331
16:36:49:431,81.111,-0.309,-0.280,0.066,2.917,-152.506,22.420
16:36:49:598,81.278,-0.275,-0.272,0.055,3.541,-152.699,25.079
16:36:49:599,81.279,-0.294,-0.265,0.057,3.951,-152.518,26.585
16:36:49:6,81.279,-0.266,-0.294,0.082,4.605,-151.811,28.456
16:36:49:601,81.280,-0.266,-0.266,0.105,5.031,-151.116,29.414
16:36:49:676,81.356,-0.282,-0.179,0.153,5.551,-149.867,30.315
16:36:49:677,81.357,-0.316,-0.082,0.208,5.813,-148.888,30.492
16:36:49:678,81.358,-0.299,0.027,0.309,6.003,-147.050,30.019
16:36:49:678,81.358,-0.242,0.054,0.300,5.912,-144.608,28.689
16:36:49:836,81.516,-0.246,0.177,0.352,5.695,-142.725,27.377
16:36:49:836,81.516,-0.183,0.451,0.434,5.158,-139.556,24.722
16:36:49:836,81.516,-0.014,0.226,0.238,4.851,-137.155,22.578
16:36:49:836,81.516,-0.005,0.195,0.145,4.368,-133.448,19.187
16:36:49:861,81.541,-0.074,0.273,-0.028,3.690,-130.202,16.085
16:36:49:861,81.541,-0.131,0.222,-0.121,3.257,-128.599,14.334
16:36:49:861,81.541,-0.229,0.046,-0.145,2.698,-127.095,12.469
16:36:49:862,81.542,-0.208,-0.044,-0.012,2.410,-126.281,11.792
16:36:49:881,81.561,-0.178,-0.087,0.042,1.980,-124.395,11.406
16:36:49:881,81.561,-0.080,-0.177,0.008,1.941,-122.272,11.395
16:36:49:932,81.612,-0.010,-0.217,-0.026,2.320,-118.207,11.354
16:36:49:933,81.613,0.054,-0.250,-0.065,3.108,-113.995,11.133
16:36:49:985,81.665,0.065,-0.245,-0.081,3.749,-111.414,10.856
16:36:49:986,81.665,0.091,-0.177,-0.113,4.666,-107.815,10.306
16:36:50:008,81.688,0.071,-0.135,-0.116,5.175,-105.657,9.846
16:36:50:065,81.745,0.078,-0.138,-0.131,5.743,-102.719,8.976
16:36:50:065,81.745,0.092,-0.201,-0.165,5.988,-100.192,7.876
16:36:50:086,81.766,0.117,-0.277,-0.164,5.983,-98.702,7.055
16:36:50:113,81.793,0.130,-0.194,-0.216,5.669,-96.858,5.763
16:36:50:139,81.819,0.156,0.084,-0.234,5.214,-95.653,4.934
16:36:50:166,81.845,0.150,0.200,-0.240,4.289,-94.181,3.814
16:36:50:219,81.899,0.181,0.326,-0.249,3.193,-92.269,2.928
16:36:50:249,81.929,0.118,0.422,-0.283,2.313,-91.116,2.499
16:36:50:249,81.929,-0.040,0.281,-0.306,0.865,-89.092,2.073
16:36:50:27,81.950,-0.105,0.260,-0.316,-0.115,-88.040,1.833
16:36:50:296,81.976,-0.227,0.084,-0.314,-1.540,-87.167,1.434
16:36:50:324,82.004,-0.243,-0.078,-0.313,-2.290,-87.197,1.195
16:36:50:38,82.060,-0.325,0.022,-0.300,-3.399,-87.927,1.241
16:36:50:38,82.060,-0.593,0.137,-0.290,-4.588,-91.056,2.103
16:36:50:402,82.082,-0.568,0.365,0.947,-5.275,-96.583,2.942
16:36:50:428,82.108,-0.323,-0.030,0.295,-4.441,-105.966,4.054
16:36:50:454,82.134,-0.308,0.103,0.190,-3.376,-107.941,4.222
16:36:50:509,82.189,-0.274,0.007,0.211,-1.599,-107.755,5.382
16:36:50:51,82.190,-0.068,-0.167,0.004,0.111,-102.817,7.181
16:36:50:564,82.244,0.003,-0.219,-0.064,1.035,-98.292,8.609
16:36:50:564,82.244,0.058,-0.243,-0.011,2.014,-92.259,10.810
16:36:50:617,82.297,0.113,-0.251,0.012,2.463,-89.211,12.091
16:36:50:617,82.297,0.120,-0.238,0.007,3.086,-86.566,13.530
16:36:50:638,82.318,0.099,-0.189,0.064,3.470,-85.663,14.199
16:36:50:664,82.344,0.103,-0.186,0.121,4.069,-85.127,14.802
16:36:50:692,82.372,0.156,-0.075,0.120,4.635,-84.983,14.831
16:36:50:746,82.426,0.170,0.013,0.111,4.840,-84.526,14.515
16:36:50:747,82.427,0.206,0.132,0.118,4.986,-83.522,13.768
16:36:50:771,82.451,0.181,0.145,0.099,5.053,-82.768,13.092
16:36:50:855,82.535,0.210,0.216,0.058,5.109,-81.826,11.781
16:36:50:855,82.535,0.332,0.512,0.091,4.789,-80.556,10.400
16:36:50:855,82.535,0.211,0.178,0.013,4.635,-79.248,9.444
16:36:50:875,82.555,0.063,-0.011,-0.052,4.213,-77.123,7.982
16:36:50:901,82.581,-0.194,0.246,-0.070,3.518,-75.860,7.156
16:36:50:956,82.636,-0.456,0.148,-0.013,2.167,-74.640,6.428
16:36:50:957,82.637,-0.563,0.133,0.172,0.319,-74.927,6.381
16:36:51:008,82.688,-0.418,0.179,0.297,-0.957,-75.814,6.728
16:36:51:009,82.689,-0.295,0.069,0.316,-1.535,-76.261,7.704
16:36:51:033,82.713,-0.243,-0.098,0.282,-0.902,-75.397,8.233
16:36:51:087,82.767,-0.167,-0.268,0.074,0.725,-72.315,8.637
16:36:51:088,82.768,-0.102,-0.347,-0.009,2.037,-69.867,8.820
16:36:51:111,82.790,-0.069,-0.341,-0.009,3.966,-66.781,8.980
16:36:51:167,82.847,-0.022,-0.264,-0.016,5.565,-65.317,8.899
16:36:51:167,82.847,0.025,-0.184,-0.047,6.383,-64.573,8.696
16:36:51:189,82.869,0.114,-0.152,-0.068,7.361,-64.010,8.271
16:36:51:217,82.897,0.145,-0.159,-0.099,7.847,-63.491,7.923
16:36:51:272,82.952,0.150,-0.153,-0.126,8.308,-63.305,7.300
16:36:51:272,82.952,0.166,-0.086,-0.120,8.395,-62.635,6.683
16:36:51:295,82.974,0.150,-0.028,-0.122,8.213,-62.533,6.268
16:36:51:32,83.000,0.132,0.121,-0.181,7.608,-61.407,5.615
16:36:51:35,83.030,0.114,0.356,-0.249,6.977,-60.789,5.181
16:36:51:402,83.082,0.054,0.522,-0.284,5.686,-59.255,4.525
16:36:51:403,83.083,-0.089,0.585,-0.310,4.701,-58.787,4.045
16:36:51:426,83.106,-0.222,0.258,-0.280,3.422,-58.123,3.244
16:36:51:452,83.132,-0.287,-0.086,-0.258,2.430,-58.693,2.665
16:36:51:478,83.158,-0.310,-0.127,-0.212,1.731,-59.831,2.561
16:36:51:505,83.185,-0.321,0.046,-0.111,0.605,-63.494,3.034
16:36:51:56,83.240,-0.310,0.125,0.015,0.022,-66.866,3.815
16:36:51:561,83.241,-0.136,0.181,0.309,-0.117,-72.578,5.242
16:36:51:583,83.263,-0.011,0.022,0.364,0.831,-77.961,6.140
16:36:51:611,83.291,-0.022,-0.007,0.392,1.657,-80.764,6.422
16:36:51:636,83.316,-0.026,-0.176,0.312,3.100,-82.659,7.016
16:36:51:662,83.341,0.034,-0.268,0.180,4.018,-82.175,7.626
16:36:51:688,83.368,0.108,-0.257,0.125,5.190,-79.796,8.699
16:36:51:714,83.394,0.150,-0.236,0.044,6.044,-76.819,9.772
16:36:51:74,83.420,0.175,-0.228,0.035,6.552,-75.328,10.332
16:36:51:768,83.448,0.225,-0.194,0.067,7.248,-74.423,10.857
16:36:51:793,83.473,0.212,-0.181,0.104,7.642,-74.699,10.932
16:36:51:821,83.501,0.197,-0.120,0.105,8.082,-75.115,10.691
16:36:51:846,83.526,0.231,-0.018,0.119,8.239,-75.611,10.439
16:36:51:877,83.557,0.284,0.105,0.091,8.268,-75.153,10.105
16:36:51:877,83.557,0.271,0.192,0.049,8.101,-74.387,9.826
16:36:51:929,83.609,0.281,0.229,0.011,7.936,-73.572,9.570
16:36:51:93,83.610,0.300,0.429,0.004,7.400,-72.345,9.055
16:36:51:979,83.659,0.136,0.171,-0.020,6.955,-71.471,8.601
16:36:51:98,83.660,-0.046,-0.055,-0.057,6.276,-70.677,7.722
16:36:52:03,83.710,-0.245,0.108,-0.104,5.152,-70.204,6.877
16:36:52:058,83.738,-0.304,0.187,-0.045,4.068,-70.745,6.514
16:36:52:059,83.739,-0.290,0.283,0.164,2.283,-72.522,6.568
16:36:52:111,83.791,-0.177,0.173,0.350,1.368,-74.567,7.075
16:36:52:112,83.792,-0.170,0.095,0.396,0.614,-76.689,8.295
16:36:52:134,83.814,-0.169,-0.137,0.269,0.510,-76.825,9.152
16:36:52:16,83.840,-0.138,-0.251,0.173,0.860,-74.960,10.148
16:36:52:187,83.867,-0.104,-0.327,0.124,1.454,-72.301,10.855
16:36:52:243,83.922,-0.073,-0.360,0.080,1.953,-70.721,11.161
16:36:52:243,83.922,-0.018,-0.274,0.041,2.657,-68.961,11.256
16:36:52:295,83.975,-0.006,-0.212,0.025,3.054,-68.213,11.024
16:36:52:295,83.975,0.022,-0.128,-0.016,3.571,-67.547,10.257
16:36:52:319,83.999,-0.013,-0.072,-0.037,3.980,-67.425,9.117
16:36:52:344,84.024,-0.012,-0.062,-0.048,4.173,-67.480,8.216
16:36:52:4,84.080,-0.042,-0.007,-0.086,4.306,-68.017,6.782
16:36:52:4,84.080,-0.034,0.117,-0.109,4.260,-68.107,5.891
16:36:52:423,84.103,-0.064,0.227,-0.136,4.004,-68.242,4.810
16:36:52:449,84.129,-0.085,0.347,-0.162,3.752,-67.833,4.310
16:36:52:505,84.185,-0.110,0.495,-0.209,3.275,-67.074,3.871
16:36:52:505,84.185,-0.156,0.386,-0.206,2.800,-66.294,3.736
16:36:52:528,84.208,-0.173,0.206,-0.168,2.685,-65.972,3.884
16:36:52:554,84.234,-0.152,0.004,-0.122,2.719,-65.622,4.594
16:36:52:58,84.260,-0.109,0.058,-0.140,2.806,-65.646,5.394
16:36:52:607,84.287,-0.004,0.090,-0.098,3.122,-66.238,6.866
16:36:52:633,84.313,0.099,0.067,0.000,3.660,-67.367,8.461
16:36:52:718,84.398,0.135,0.035,0.048,4.063,-68.167,9.519
16:36:52:718,84.398,0.112,-0.013,0.078,4.597,-69.426,11.013
16:36:52:719,84.399,0.120,-0.122,0.144,4.883,-70.093,11.999
16:36:52:738,84.418,0.102,-0.169,0.144,5.096,-70.872,13.464
16:36:52:764,84.444,0.082,-0.238,0.123,5.172,-71.506,14.716
16:36:52:82,84.500,0.079,-0.244,0.135,5.210,-72.220,15.407
16:36:52:821,84.501,0.081,-0.246,0.198,5.315,-73.522,16.284
16:36:52:845,84.525,0.074,-0.247,0.241,5.435,-74.456,16.758
16:36:52:871,84.551,0.062,-0.231,0.242,5.651,-75.513,17.236
16:36:52:927,84.607,0.074,-0.172,0.271,5.788,-76.171,17.437
16:36:52:927,84.607,0.076,-0.103,0.257,5.975,-76.361,17.540
16:36:52:977,84.657,0.107,-0.007,0.230,6.135,-76.319,17.309
16:36:52:978,84.658,0.118,0.107,0.227,6.209,-75.951,16.972
16:36:53:001,84.681,0.127,0.239,0.235,6.277,-75.096,16.326
16:36:53:027,84.707,0.120,0.263,0.205,6.316,-74.257,15.806
16:36:53:082,84.762,0.156,0.391,0.191,6.335,-72.869,14.844
16:36:53:083,84.763,0.144,0.309,0.146,6.403,-71.341,13.693
16:36:53:106,84.786,0.098,0.196,0.070,6.494,-70.293,12.790
16:36:53:132,84.812,-0.009,0.143,0.050,6.519,-69.116,11.279
16:36:53:158,84.838,-0.047,0.039,0.059,6.515,-68.472,10.336
16:36:53:184,84.864,-0.061,0.034,0.061,6.409,-67.374,9.344
16:36:53:211,84.891,-0.027,0.012,0.089,6.291,-66.328,9.061
16:36:53:239,84.919,-0.034,0.013,0.116,6.048,-64.361,9.140
16:36:53:266,84.946,-0.055,-0.172,0.086,5.935,-62.023,9.399
16:36:53:291,84.971,-0.068,-0.233,0.063,5.969,-60.466,9.441
16:36:53:316,84.996,-0.050,-0.303,0.019,6.127,-58.482,9.143
16:36:53:342,85.022,-0.043,-0.314,-0.009,6.294,-57.467,8.739
16:36:53:368,85.048,-0.039,-0.262,-0.032,6.505,-56.207,7.932
16:36:53:394,85.074,-0.044,-0.192,-0.069,6.599,-55.609,7.299
16:36:53:421,85.101,-0.056,-0.135,-0.077,6.611,-54.610,6.247
16:36:53:447,85.127,-0.082,-0.111,-0.078,6.441,-53.702,5.198
16:36:53:473,85.153,-0.125,-0.071,-0.083,6.210,-53.124,4.523
16:36:53:502,85.182,-0.134,-0.019,-0.072,5.680,-52.306,3.630
16:36:53:527,85.207,-0.158,0.067,-0.095,5.235,-51.621,3.127
16:36:53:579,85.259,-0.171,0.134,-0.118,4.477,-50.528,2.483
16:36:53:607,85.287,-0.199,0.387,-0.179,3.561,-49.540,2.013
16:36:53:608,85.288,-0.221,0.576,-0.177,2.861,-49.111,1.814
16:36:53:632,85.312,-0.253,0.496,-0.123,2.046,-48.658,1.803
16:36:53:657,85.337,-0.201,0.066,-0.049,1.705,-48.284,2.319
16:36:53:683,85.363,-0.185,-0.072,-0.027,1.694,-47.917,3.087
16:36:53:709,85.389,-0.132,0.012,-0.020,1.644,-47.370,4.888
16:36:53:738,85.417,-0.020,0.101,0.058,1.623,-47.162,6.436
16:36:53:765,85.445,0.050,0.041,0.103,1.739,-46.946,9.130
16:36:53:788,85.468,0.056,0.049,0.136,1.812,-46.835,11.027
16:36:53:815,85.495,0.099,0.079,0.239,1.792,-46.881,13.884
16:36:53:84,85.520,0.120,-0.015,0.329,1.703,-47.037,16.604
16:36:53:867,85.547,0.109,-0.109,0.309,1.716,-47.165,18.170
16:36:53:922,85.602,0.078,-0.222,0.289,1.918,-47.567,19.967
16:36:53:923,85.603,0.096,-0.196,0.319,2.156,-47.936,20.838
16:36:53:946,85.626,0.097,-0.175,0.345,2.617,-48.409,21.747
16:36:53:972,85.652,0.112,-0.240,0.378,3.222,-48.352,22.350
16:36:53:999,85.679,0.144,-0.240,0.358,3.669,-47.808,22.559
16:36:54:053,85.733,0.193,-0.177,0.284,4.321,-46.294,22.605
16:36:54:054,85.734,0.204,-0.106,0.242,4.755,-44.890,22.478
16:36:54:077,85.757,0.257,-0.004,0.198,5.485,-42.449,22.016
16:36:54:103,85.783,0.300,0.053,0.177,5.996,-40.703,21.561
16:36:54:132,85.812,0.390,0.174,0.137,6.704,-37.688,20.717
16:36:54:133,85.813,0.456,0.304,0.035,7.322,-34.084,19.738
16:36:54:216,85.896,0.506,0.444,-0.014,7.587,-31.427,18.992
16:36:54:216,85.896,0.424,0.242,-0.086,7.957,-27.192,17.667
16:36:54:216,85.896,0.264,0.154,-0.142,8.239,-24.429,16.543
16:36:54:263,85.943,0.156,0.114,-0.080,8.361,-21.013,14.408
16:36:54:264,85.944,0.054,0.028,-0.003,8.245,-18.938,11.871
16:36:54:316,85.996,0.019,-0.044,0.044,8.012,-17.987,10.229
16:36:54:317,85.997,0.021,-0.037,0.027,7.491,-16.579,8.182
16:36:54:339,86.019,-0.020,-0.079,0.000,7.152,-15.462,7.190
16:36:54:366,86.046,-0.064,-0.143,-0.021,6.873,-12.619,6.055
16:36:54:421,86.101,-0.143,-0.195,-0.049,6.835,-10.282,5.413
16:36:54:421,86.101,-0.180,-0.198,-0.054,6.887,-6.833,4.525
16:36:54:445,86.125,-0.194,-0.191,-0.049,6.910,-3.677,3.666
16:36:54:471,86.150,-0.205,-0.173,-0.013,6.861,-1.768,3.073
16:36:54:498,86.178,-0.229,-0.160,-0.010,6.628,1.014,2.271
16:36:54:525,86.205,-0.278,-0.162,0.018,6.389,2.862,1.650
16:36:54:551,86.231,-0.308,-0.147,0.067,5.904,5.603,0.763
16:36:54:576,86.256,-0.355,-0.040,0.096,5.270,8.361,0.027
16:36:54:602,86.282,-0.396,0.033,0.124,4.747,10.106,-0.476
16:36:54:63,86.310,-0.476,0.184,0.181,3.799,12.332,-1.368
16:36:54:655,86.335,-0.477,0.272,0.270,3.042,13.197,-2.025
16:36:54:682,86.362,-0.453,0.293,0.313,1.753,13.394,-2.920
16:36:54:708,86.388,-0.371,0.296,0.328,0.295,12.616,-3.336
16:36:54:733,86.413,-0.285,0.298,0.324,-0.613,11.963,-3.153
16:36:54:79,86.470,-0.195,0.191,0.334,-1.581,11.548,-2.132
16:36:54:79,86.470,-0.182,0.038,0.318,-1.880,11.280,-0.974
16:36:54:811,86.491,-0.126,0.046,0.281,-2.182,10.494,1.275
16:36:54:838,86.518,-0.037,0.045,0.262,-2.256,8.980,2.996
16:36:54:864,86.544,0.065,0.018,0.171,-2.035,5.372,5.697
16:36:55:031,86.711,0.185,0.061,0.101,-1.402,1.073,8.473
16:36:55:032,86.712,0.262,0.063,0.074,-0.784,-1.349,10.378
16:36:55:033,86.713,0.354,-0.005,0.072,0.248,-3.382,13.415
16:36:55:034,86.714,0.312,-0.073,0.042,0.832,-3.282,15.551
16:36:55:083,86.763,0.291,-0.107,0.008,1.427,-1.921,18.788
16:36:55:084,86.764,0.291,-0.137,-0.069,1.712,-0.073,21.843
16:36:55:084,86.764,0.335,-0.157,-0.089,1.789,1.105,23.618
16:36:55:085,86.765,0.324,-0.229,-0.078,1.984,2.167,25.691
16:36:55:102,86.782,0.334,-0.288,-0.077,2.202,2.835,26.707
16:36:55:128,86.808,0.366,-0.263,-0.071,2.438,3.330,27.838
16:36:55:154,86.834,0.425,-0.078,-0.105,2.461,3.830,28.320
16:36:55:21,86.890,0.444,-0.019,-0.110,2.289,4.540,28.617
16:36:55:21,86.890,0.423,-0.016,-0.098,2.078,5.377,28.342
16:36:55:232,86.912,0.390,0.012,-0.041,1.944,5.890,27.791
16:36:55:258,86.938,0.397,0.166,-0.075,1.723,6.610,26.391
16:36:55:314,86.994,0.465,0.399,-0.129,1.401,7.137,25.162
16:36:55:314,86.994,0.305,0.234,-0.045,0.973,8.596,22.907
16:36:55:419,87.098,0.159,0.248,0.131,0.452,10.698,20.205
