Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:09:828,1.396,0.006,-0.001,0.008,1.776,-0.204,15.091
16:23:09:879,1.446,0.004,-0.001,-0.001,1.779,-0.192,15.093
16:23:09:879,1.446,0.002,-0.003,0.010,1.810,-0.217,15.066
16:23:09:9,1.467,0.006,0.007,-0.001,1.821,-0.264,15.041
16:23:09:926,1.494,0.005,0.000,-0.005,1.840,-0.332,14.989
16:23:10:067,1.635,0.003,0.003,-0.004,1.860,-0.404,14.922
16:23:10:068,1.636,0.004,-0.003,0.000,1.868,-0.459,14.879
16:23:10:069,1.636,0.003,-0.007,0.000,1.859,-0.557,14.810
16:23:10:07,1.637,0.000,-0.005,-0.006,1.867,-0.628,14.760
16:23:10:087,1.654,0.002,-0.004,0.001,1.865,-0.743,14.676
16:23:10:088,1.655,-0.004,-0.003,-0.008,1.878,-0.820,14.601
16:23:10:112,1.679,-0.006,-0.003,-0.005,1.889,-0.864,14.560
16:23:10:215,1.783,-0.008,0.001,-0.012,1.894,-0.917,14.510
16:23:10:25,1.818,-0.005,0.003,-0.004,1.890,-0.967,14.479
16:23:10:251,1.818,-0.003,0.002,-0.008,1.889,-1.029,14.447
16:23:10:251,1.819,0.002,0.000,0.002,1.888,-1.070,14.434
16:23:10:252,1.820,0.009,-0.003,-0.003,1.875,-1.130,14.403
16:23:10:267,1.835,0.009,0.002,0.007,1.875,-1.179,14.362
16:23:10:294,1.861,0.006,-0.002,-0.001,1.882,-1.212,14.341
16:23:10:322,1.889,0.009,-0.010,0.007,1.885,-1.214,14.321
16:23:10:461,2.028,0.005,-0.005,0.001,1.880,-1.204,14.288
16:23:10:461,2.029,0.003,-0.007,0.004,1.883,-1.199,14.225
16:23:10:462,2.029,0.006,-0.005,-0.001,1.887,-1.201,14.173
16:23:10:463,2.030,0.000,-0.005,-0.001,1.898,-1.188,14.129
16:23:10:481,2.048,-0.005,-0.002,-0.008,1.902,-1.198,14.040
16:23:10:481,2.048,-0.008,0.002,-0.003,1.901,-1.218,13.979
16:23:10:506,2.074,-0.015,-0.003,-0.006,1.906,-1.243,13.905
16:23:10:618,2.186,-0.016,-0.002,-0.001,1.906,-1.236,13.862
16:23:10:619,2.186,-0.019,-0.005,-0.002,1.904,-1.237,13.840
16:23:10:62,2.187,-0.010,0.001,-0.002,1.901,-1.271,13.816
16:23:10:621,2.188,-0.008,0.001,-0.002,1.904,-1.292,13.815
16:23:10:639,2.207,-0.003,-0.003,0.004,1.894,-1.341,13.814
16:23:10:64,2.207,0.006,-0.001,0.000,1.878,-1.383,13.810
16:23:10:688,2.256,0.001,-0.012,0.007,1.862,-1.421,13.807
16:23:10:806,2.373,0.006,-0.004,0.000,1.837,-1.430,13.802
16:23:10:806,2.374,0.004,-0.001,-0.003,1.835,-1.431,13.780
16:23:10:806,2.374,0.000,0.001,0.000,1.831,-1.424,13.746
16:23:10:807,2.374,0.000,0.000,-0.010,1.830,-1.409,13.731
16:23:10:852,2.420,0.002,-0.006,-0.001,1.819,-1.363,13.703
16:23:10:852,2.420,0.006,-0.004,-0.011,1.810,-1.330,13.674
16:23:10:853,2.420,0.008,-0.004,-0.004,1.802,-1.282,13.680
16:23:10:873,2.440,0.014,-0.005,-0.008,1.778,-1.182,13.682
16:23:10:897,2.465,0.013,0.005,-0.003,1.760,-1.109,13.680
16:23:10:954,2.521,0.009,0.003,-0.004,1.724,-0.963,13.686
16:23:11:04,2.607,0.014,-0.001,-0.003,1.681,-0.601,13.713
16:23:11:04,2.607,0.007,0.002,0.002,1.658,-0.318,13.717
16:23:11:04,2.607,0.006,0.002,-0.001,1.658,-0.152,13.721
16:23:11:056,2.623,0.006,0.000,0.005,1.661,0.102,13.723
16:23:11:082,2.650,0.003,-0.001,0.000,1.663,0.281,13.720
16:23:11:107,2.675,-0.001,0.003,0.000,1.679,0.569,13.679
16:23:11:134,2.701,0.000,-0.008,-0.001,1.708,0.874,13.646
16:23:11:219,2.786,-0.003,-0.011,0.001,1.733,1.073,13.610
16:23:11:219,2.786,-0.006,-0.006,-0.009,1.748,1.362,13.537
16:23:11:22,2.787,-0.008,-0.001,0.000,1.758,1.557,13.501
16:23:11:239,2.806,-0.020,0.001,0.004,1.775,1.824,13.428
16:23:11:265,2.832,-0.015,0.007,-0.002,1.769,1.997,13.373
16:23:11:291,2.859,-0.032,0.002,0.003,1.779,2.232,13.327
16:23:11:347,2.914,-0.003,-0.005,0.000,1.800,2.422,13.381
16:23:11:347,2.915,0.002,-0.002,-0.004,1.818,2.540,13.413
16:23:11:399,2.966,-0.005,-0.004,-0.010,1.848,2.751,13.429
16:23:11:4,2.967,-0.002,-0.005,-0.012,1.854,2.922,13.448
16:23:11:423,2.990,0.002,-0.003,-0.009,1.859,3.150,13.504
16:23:11:448,3.016,0.006,-0.001,-0.011,1.836,3.391,13.554
16:23:11:475,3.043,0.008,0.000,-0.006,1.829,3.562,13.590
16:23:11:527,3.095,0.002,-0.002,-0.002,1.818,4.072,13.669
16:23:11:582,3.150,0.002,0.000,0.005,1.812,4.393,13.700
16:23:11:638,3.206,0.000,0.005,-0.001,1.822,4.725,13.739
16:23:11:639,3.206,0.000,0.011,0.002,1.835,4.940,13.754
16:23:11:64,3.207,-0.008,-0.002,0.000,1.870,5.236,13.764
16:23:11:66,3.228,-0.013,-0.005,0.001,1.896,5.411,13.772
16:23:11:686,3.254,-0.018,0.004,-0.008,1.927,5.647,13.792
16:23:11:712,3.279,-0.009,0.006,-0.007,1.953,5.739,13.789
16:23:11:738,3.306,-0.010,0.001,-0.013,1.984,5.867,13.763
16:23:11:764,3.332,-0.011,-0.010,-0.003,2.006,5.983,13.772
16:23:11:79,3.357,0.000,-0.012,-0.008,2.009,6.004,13.774
16:23:11:816,3.383,0.001,0.005,-0.005,2.000,6.025,13.739
16:23:11:842,3.410,-0.004,-0.007,-0.010,2.009,6.054,13.701
16:23:11:869,3.436,-0.008,0.000,0.000,2.001,6.088,13.661
16:23:11:924,3.491,-0.005,-0.001,0.000,1.994,6.080,13.619
16:23:11:925,3.492,-0.007,0.004,-0.001,1.993,6.059,13.568
16:23:11:949,3.516,-0.029,0.000,-0.004,1.986,6.049,13.514
16:23:12:001,3.568,-0.019,-0.002,0.001,1.994,6.001,13.509
16:23:12:031,3.599,-0.007,0.000,-0.008,1.993,5.903,13.534
16:23:12:031,3.599,-0.007,0.002,0.001,1.991,5.847,13.540
16:23:12:052,3.620,-0.008,-0.004,-0.007,2.013,5.756,13.538
16:23:12:081,3.649,0.006,-0.002,-0.005,2.023,5.650,13.568
16:23:12:134,3.701,0.010,0.001,0.001,2.017,5.565,13.575
16:23:12:135,3.702,0.010,-0.002,-0.001,2.011,5.453,13.543
16:23:12:188,3.755,-0.001,-0.003,-0.001,2.025,5.394,13.517
16:23:12:188,3.755,0.002,-0.007,0.000,2.041,5.296,13.518
16:23:12:21,3.777,0.003,0.000,-0.008,2.020,5.143,13.492
16:23:12:239,3.807,-0.007,0.004,-0.007,2.008,5.039,13.446
16:23:12:263,3.830,-0.009,-0.005,0.000,2.003,4.826,13.374
16:23:12:317,3.884,-0.007,0.001,-0.004,1.998,4.653,13.343
16:23:12:404,3.972,-0.008,-0.007,0.004,1.972,4.441,13.327
16:23:12:404,3.972,-0.012,0.000,-0.007,1.961,4.248,13.325
16:23:12:405,3.973,-0.003,-0.003,-0.002,1.966,4.097,13.328
16:23:12:405,3.973,-0.002,-0.002,-0.009,1.967,3.850,13.349
16:23:12:421,3.989,0.004,-0.006,-0.001,1.968,3.683,13.376
16:23:12:448,4.016,0.005,-0.002,-0.006,1.960,3.484,13.430
16:23:12:472,4.040,0.011,-0.003,-0.001,1.960,3.358,13.475
16:23:12:499,4.066,0.013,0.005,-0.008,1.967,3.174,13.519
16:23:12:613,4.181,0.007,0.004,0.000,1.962,3.004,13.550
16:23:12:614,4.182,0.004,0.007,-0.006,1.967,2.869,13.559
16:23:12:614,4.182,0.009,0.010,0.006,1.964,2.641,13.574
16:23:12:615,4.183,0.005,0.009,0.001,1.976,2.495,13.585
16:23:12:63,4.198,0.003,0.000,0.008,2.000,2.302,13.582
16:23:12:659,4.226,0.005,-0.001,0.004,2.042,2.117,13.571
16:23:12:66,4.227,0.006,0.002,0.007,2.079,1.985,13.561
16:23:12:77,4.337,-0.001,-0.007,-0.001,2.142,1.827,13.561
16:23:12:771,4.338,-0.003,-0.005,0.003,2.181,1.731,13.559
16:23:12:771,4.339,-0.001,-0.002,-0.006,2.231,1.527,13.550
16:23:12:772,4.339,0.001,-0.004,0.000,2.275,1.364,13.530
16:23:12:817,4.384,-0.002,-0.003,-0.004,2.331,1.152,13.506
16:23:12:818,4.385,-0.003,0.000,0.000,2.378,0.951,13.501
16:23:12:842,4.409,-0.001,-0.001,-0.004,2.412,0.810,13.500
16:23:12:923,4.490,-0.007,-0.005,-0.001,2.454,0.639,13.511
16:23:12:924,4.491,-0.001,-0.004,-0.003,2.475,0.537,13.555
16:23:12:971,4.539,0.001,-0.001,0.000,2.520,0.373,13.625
16:23:13:004,4.571,0.009,0.006,-0.002,2.559,0.209,13.683
16:23:13:004,4.572,0.007,0.006,0.001,2.587,0.130,13.732
16:23:13:005,4.572,0.014,0.001,-0.006,2.638,0.063,13.828
16:23:13:024,4.592,0.020,-0.003,-0.009,2.663,0.017,13.889
16:23:13:137,4.705,0.017,-0.013,0.001,2.703,-0.051,13.932
16:23:13:138,4.705,0.023,-0.010,-0.006,2.722,-0.127,13.950
16:23:13:139,4.706,0.017,-0.002,-0.002,2.738,-0.179,13.952
16:23:13:139,4.707,0.018,-0.004,-0.006,2.763,-0.293,13.895
16:23:13:155,4.723,0.010,-0.002,0.000,2.785,-0.354,13.830
16:23:13:183,4.750,-0.006,-0.009,-0.006,2.823,-0.386,13.747
16:23:13:208,4.775,0.000,0.000,0.003,2.855,-0.396,13.726
16:23:13:35,4.918,0.006,0.006,-0.005,2.885,-0.436,13.703
16:23:13:351,4.919,-0.001,-0.003,0.000,2.916,-0.424,13.652
16:23:13:351,4.919,-0.001,0.003,-0.011,2.939,-0.374,13.649
16:23:13:352,4.920,0.002,-0.002,-0.005,2.966,-0.279,13.651
16:23:13:367,4.935,0.005,-0.005,-0.009,2.977,-0.231,13.653
16:23:13:369,4.937,0.003,-0.006,-0.005,2.992,-0.154,13.622
16:23:13:392,4.959,-0.003,-0.004,-0.006,3.001,-0.046,13.623
16:23:13:418,4.985,-0.001,-0.003,-0.001,3.005,0.003,13.602
16:23:13:475,5.043,0.002,-0.003,-0.005,2.998,0.049,13.537
16:23:13:475,5.043,-0.005,-0.001,0.000,2.998,0.106,13.494
16:23:13:554,5.122,-0.009,0.002,-0.004,3.009,0.184,13.434
16:23:13:555,5.123,-0.008,-0.007,0.005,3.027,0.242,13.387
16:23:13:556,5.124,-0.008,-0.002,-0.002,3.031,0.291,13.366
16:23:13:575,5.143,-0.011,0.004,0.006,3.057,0.354,13.327
16:23:13:603,5.171,-0.011,0.003,0.001,3.076,0.371,13.288
16:23:13:656,5.223,-0.022,-0.002,0.003,3.105,0.445,13.251
16:23:13:682,5.249,-0.022,-0.003,0.002,3.124,0.494,13.263
16:23:13:738,5.306,-0.009,0.005,0.008,3.158,0.539,13.328
16:23:13:739,5.307,-0.001,0.005,0.004,3.192,0.631,13.397
16:23:13:739,5.307,-0.005,-0.005,0.004,3.218,0.729,13.442
16:23:13:759,5.326,-0.003,-0.005,0.001,3.265,0.861,13.536
16:23:13:785,5.353,0.011,-0.003,-0.007,3.286,0.922,13.603
16:23:13:811,5.379,0.007,-0.004,-0.003,3.323,0.999,13.651
16:23:13:867,5.435,-0.003,-0.012,-0.014,3.367,1.076,13.659
16:23:13:867,5.435,-0.001,-0.011,-0.004,3.391,1.112,13.661
16:23:13:948,5.516,-0.001,-0.004,-0.011,3.388,1.134,13.662
16:23:13:949,5.517,-0.004,-0.001,-0.004,3.392,1.134,13.653
16:23:13:95,5.517,-0.013,-0.009,-0.011,3.409,1.136,13.638
16:23:13:969,5.537,-0.013,-0.002,-0.002,3.409,1.136,13.638
16:23:13:995,5.562,-0.012,-0.009,-0.006,3.406,1.120,13.663
16:23:14:022,5.589,-0.011,-0.007,-0.005,3.393,1.090,13.660
16:23:14:047,5.615,-0.018,0.000,-0.010,3.395,1.097,13.667
16:23:14:133,5.700,-0.013,-0.001,0.001,3.384,1.083,13.699
16:23:14:133,5.701,-0.012,0.004,0.000,3.358,1.065,13.724
16:23:14:134,5.701,-0.018,-0.002,0.007,3.329,1.060,13.782
16:23:14:153,5.721,-0.015,-0.009,0.001,3.327,1.051,13.882
16:23:14:179,5.746,-0.013,0.000,0.006,3.326,1.036,13.956
16:23:14:205,5.772,-0.012,-0.006,-0.002,3.333,1.026,14.077
16:23:14:345,5.913,-0.014,-0.001,0.000,3.330,1.041,14.184
16:23:14:346,5.914,0.003,0.001,-0.011,3.335,1.032,14.363
16:23:14:349,5.916,0.012,-0.005,-0.011,3.352,0.985,14.510
16:23:14:349,5.916,0.012,-0.012,-0.019,3.343,0.976,14.560
16:23:14:366,5.933,0.016,-0.013,-0.013,3.302,0.968,14.660
16:23:14:366,5.933,0.023,-0.008,-0.016,3.249,0.958,14.708
16:23:14:389,5.956,0.026,-0.007,-0.015,3.137,0.933,14.703
16:23:14:495,6.062,0.013,-0.007,-0.005,3.062,0.925,14.656
16:23:14:521,6.089,0.003,0.005,-0.002,2.964,0.900,14.566
16:23:14:557,6.124,0.001,-0.001,0.008,2.862,0.847,14.477
16:23:14:557,6.124,-0.001,-0.001,0.008,2.787,0.823,14.423
16:23:14:557,6.124,-0.012,0.006,0.008,2.701,0.825,14.334
16:23:14:557,6.125,-0.013,0.007,0.000,2.657,0.804,14.271
16:23:14:573,6.141,-0.016,0.007,0.009,2.608,0.783,14.207
16:23:14:599,6.166,-0.018,0.002,0.004,2.560,0.800,14.183
16:23:14:714,6.281,-0.008,-0.001,0.007,2.547,0.805,14.173
16:23:14:715,6.282,-0.004,0.006,0.000,2.531,0.808,14.183
16:23:14:715,6.283,-0.004,-0.003,0.002,2.531,0.825,14.179
16:23:14:716,6.284,-0.002,-0.001,-0.007,2.517,0.833,14.184
16:23:14:73,6.297,0.000,-0.004,0.000,2.508,0.820,14.169
16:23:14:756,6.323,-0.003,-0.001,-0.008,2.495,0.812,14.136
16:23:14:782,6.350,-0.005,-0.002,-0.004,2.484,0.810,14.110
16:23:14:924,6.491,-0.003,-0.001,-0.007,2.463,0.794,14.111
16:23:14:924,6.492,0.000,0.002,0.000,2.423,0.762,14.108
16:23:14:925,6.493,-0.006,0.004,-0.003,2.402,0.737,14.087
16:23:14:926,6.493,-0.002,0.005,0.005,2.379,0.723,14.077
16:23:14:946,6.513,-0.001,0.013,0.002,2.336,0.705,14.079
16:23:14:946,6.514,0.002,0.006,0.013,2.319,0.676,14.076
16:23:14:947,6.515,-0.002,-0.002,0.008,2.306,0.636,14.052
16:23:14:966,6.534,-0.004,0.011,0.012,2.321,0.645,14.053
16:23:15:08,6.648,0.003,0.001,0.005,2.344,0.601,14.048
16:23:15:081,6.649,0.001,0.004,0.011,2.360,0.553,14.025
16:23:15:082,6.650,-0.003,0.004,0.002,2.412,0.505,13.968
16:23:15:083,6.650,0.000,0.001,0.013,2.490,0.427,13.923
16:23:15:097,6.665,0.007,0.005,0.006,2.550,0.368,13.889
16:23:15:125,6.693,0.000,0.000,0.004,2.626,0.325,13.837
16:23:15:151,6.719,0.001,0.001,0.000,2.681,0.311,13.805
16:23:15:177,6.744,0.012,-0.002,-0.003,2.769,0.220,13.737
16:23:15:261,6.829,0.010,-0.006,-0.009,2.860,0.175,13.636
16:23:15:262,6.829,0.004,-0.006,-0.017,2.913,0.187,13.572
16:23:15:262,6.830,0.001,-0.012,-0.020,2.960,0.206,13.464
16:23:15:282,6.849,-0.004,-0.016,-0.028,2.975,0.198,13.379
16:23:15:307,6.875,-0.011,-0.015,-0.021,2.958,0.165,13.252
16:23:15:335,6.902,-0.007,-0.006,-0.025,2.928,0.093,13.154
16:23:15:36,6.927,-0.004,0.002,-0.017,2.892,0.043,13.093
16:23:15:475,7.042,-0.010,-0.012,-0.011,2.854,-0.007,12.983
16:23:15:475,7.042,-0.018,-0.009,0.000,2.820,-0.038,12.913
16:23:15:475,7.043,-0.018,-0.006,-0.003,2.786,-0.099,12.864
16:23:15:476,7.043,-0.008,-0.002,0.004,2.771,-0.155,12.833
16:23:15:491,7.058,-0.013,-0.002,-0.004,2.762,-0.161,12.775
16:23:15:518,7.086,-0.027,-0.004,0.004,2.757,-0.134,12.780
16:23:15:544,7.112,-0.021,0.003,-0.001,2.760,-0.149,12.817
16:23:15:598,7.165,-0.007,0.006,0.006,2.753,-0.198,12.876
16:23:15:652,7.219,-0.008,-0.003,-0.005,2.752,-0.207,12.907
16:23:15:68,7.248,-0.007,0.002,0.000,2.743,-0.187,12.964
16:23:15:681,7.249,0.005,-0.004,-0.003,2.745,-0.210,13.032
16:23:15:682,7.249,0.014,-0.005,0.000,2.734,-0.242,13.068
16:23:15:701,7.269,0.009,-0.005,-0.003,2.726,-0.256,13.091
16:23:15:728,7.295,0.004,-0.003,0.000,2.729,-0.249,13.098
16:23:15:754,7.322,0.008,-0.002,-0.004,2.724,-0.252,13.096
16:23:15:895,7.463,0.007,0.005,-0.006,2.712,-0.249,13.096
16:23:15:896,7.464,0.000,0.005,-0.009,2.702,-0.223,13.089
16:23:15:896,7.464,0.002,0.000,0.000,2.693,-0.220,13.080
16:23:15:896,7.464,0.000,-0.008,0.002,2.679,-0.222,13.064
16:23:15:917,7.485,-0.006,-0.002,0.006,2.650,-0.227,13.041
16:23:15:918,7.485,-0.004,-0.001,0.005,2.650,-0.227,13.041
16:23:15:939,7.506,-0.001,0.001,0.004,2.653,-0.241,13.009
16:23:15:964,7.531,-0.014,-0.005,0.006,2.658,-0.243,12.957
16:23:16:049,7.616,-0.018,-0.006,0.011,2.661,-0.243,12.948
16:23:16:05,7.617,-0.007,0.002,0.007,2.665,-0.262,12.959
16:23:16:051,7.618,-0.001,0.002,-0.004,2.672,-0.282,12.961
16:23:16:1,7.667,-0.005,-0.006,0.003,2.683,-0.294,12.964
16:23:16:1,7.668,-0.013,0.001,-0.004,2.681,-0.298,12.968
16:23:16:121,7.689,-0.001,0.002,0.003,2.679,-0.350,12.975
16:23:16:148,7.715,0.000,0.000,-0.006,2.677,-0.417,12.969
16:23:16:29,7.857,-0.002,-0.006,-0.007,2.698,-0.433,12.977
16:23:16:29,7.857,0.002,0.001,-0.002,2.691,-0.465,13.004
16:23:16:29,7.858,0.000,-0.001,-0.013,2.686,-0.487,13.021
16:23:16:308,7.875,-0.005,-0.004,-0.002,2.702,-0.480,13.033
16:23:16:309,7.876,-0.001,-0.004,-0.009,2.703,-0.482,13.071
16:23:16:331,7.899,0.007,-0.008,0.002,2.687,-0.490,13.129
16:23:16:444,8.012,0.007,-0.006,-0.006,2.686,-0.512,13.137
16:23:16:444,8.012,0.002,-0.002,-0.003,2.684,-0.517,13.142
16:23:16:445,8.013,0.007,0.003,0.000,2.694,-0.547,13.154
16:23:16:466,8.034,0.005,0.004,0.002,2.690,-0.601,13.149
16:23:16:467,8.035,-0.008,0.001,0.002,2.678,-0.614,13.143
16:23:16:49,8.057,-0.005,-0.002,0.007,2.684,-0.624,13.145
16:23:16:515,8.082,0.004,0.000,0.005,2.707,-0.707,13.138
16:23:16:622,8.190,0.004,0.007,0.010,2.705,-0.768,13.117
16:23:16:658,8.225,-0.001,0.013,-0.001,2.725,-0.839,13.071
16:23:16:658,8.225,0.003,0.003,0.007,2.761,-0.917,13.032
16:23:16:658,8.226,0.005,-0.002,0.002,2.771,-0.967,13.006
16:23:16:658,8.226,-0.002,-0.003,0.002,2.783,-1.041,12.925
16:23:16:673,8.240,-0.012,-0.006,0.000,2.808,-1.101,12.851
16:23:16:699,8.267,-0.012,-0.005,-0.005,2.854,-1.226,12.728
16:23:16:725,8.292,-0.017,0.003,-0.005,2.890,-1.375,12.619
16:23:16:857,8.425,-0.014,0.001,-0.002,2.910,-1.484,12.556
16:23:16:892,8.459,-0.016,-0.002,-0.009,2.938,-1.596,12.500
16:23:16:893,8.460,-0.009,-0.015,-0.010,2.951,-1.677,12.473
16:23:16:893,8.461,-0.012,-0.009,-0.005,2.978,-1.811,12.426
16:23:16:894,8.462,-0.007,-0.003,-0.016,2.991,-1.884,12.426
16:23:16:912,8.479,-0.007,-0.002,-0.003,3.008,-1.969,12.417
16:23:16:912,8.480,0.000,0.000,-0.009,3.027,-2.077,12.412
16:23:17:023,8.591,-0.006,0.001,-0.001,3.012,-2.116,12.419
16:23:17:024,8.592,-0.002,0.000,-0.011,3.021,-2.155,12.462
16:23:17:025,8.592,0.016,-0.010,0.006,3.030,-2.216,12.483
16:23:17:026,8.593,0.003,-0.014,-0.003,3.051,-2.304,12.480
16:23:17:072,8.640,0.001,0.004,-0.002,3.066,-2.358,12.471
16:23:17:073,8.640,0.008,0.004,-0.009,3.075,-2.411,12.460
16:23:17:073,8.641,0.006,0.001,-0.002,3.096,-2.501,12.414
16:23:17:119,8.686,0.002,-0.020,-0.006,3.107,-2.518,12.391
16:23:17:207,8.775,-0.002,-0.018,-0.003,3.109,-2.498,12.393
16:23:17:207,8.775,0.005,-0.002,-0.009,3.109,-2.503,12.366
16:23:17:208,8.776,0.002,0.002,-0.007,3.115,-2.516,12.325
16:23:17:209,8.777,0.000,-0.010,-0.013,3.111,-2.504,12.276
16:23:17:255,8.823,-0.007,-0.005,-0.005,3.100,-2.467,12.280
16:23:17:255,8.823,0.002,0.008,-0.003,3.057,-2.436,12.271
16:23:17:276,8.844,-0.007,-0.010,0.000,3.054,-2.410,12.245
16:23:17:417,8.984,-0.014,-0.019,-0.004,3.036,-2.334,12.228
16:23:17:418,8.985,-0.010,-0.002,0.003,3.022,-2.295,12.225
16:23:17:418,8.986,-0.003,0.004,-0.002,3.003,-2.297,12.217
16:23:17:419,8.987,-0.013,-0.005,0.001,3.001,-2.266,12.187
16:23:17:434,9.002,-0.025,-0.014,0.001,3.015,-2.220,12.196
16:23:17:466,9.033,-0.003,-0.015,0.001,3.023,-2.198,12.269
16:23:17:466,9.033,0.000,-0.003,-0.006,3.009,-2.134,12.331
16:23:17:486,9.054,-0.024,0.019,0.002,2.995,-2.097,12.344
16:23:17:512,9.080,-0.009,-0.004,-0.002,3.016,-2.162,12.364
16:23:17:597,9.165,-0.008,-0.011,-0.005,3.034,-2.134,12.437
16:23:17:647,9.214,-0.003,-0.006,-0.014,3.010,-1.943,12.690
16:23:17:648,9.215,-0.005,-0.007,-0.019,3.003,-1.907,12.754
16:23:17:672,9.239,0.004,-0.001,-0.008,2.987,-1.924,12.784
16:23:17:697,9.264,-0.002,0.005,-0.017,2.930,-1.891,12.823
16:23:17:783,9.351,-0.011,0.006,-0.010,2.897,-1.834,12.851
16:23:17:783,9.351,-0.007,-0.015,-0.010,2.844,-1.794,12.919
16:23:17:783,9.351,-0.002,0.001,0.001,2.772,-1.783,12.961
16:23:17:83,9.398,-0.007,0.006,-0.005,2.731,-1.750,12.985
16:23:17:832,9.399,-0.009,0.000,0.004,2.710,-1.694,13.024
16:23:17:855,9.422,-0.005,-0.001,0.000,2.699,-1.643,13.081
16:23:17:881,9.449,-0.004,0.006,0.004,2.657,-1.570,13.165
16:23:17:993,9.561,-0.001,0.001,0.000,2.641,-1.547,13.214
16:23:17:993,9.561,-0.001,-0.002,0.005,2.633,-1.525,13.255
16:23:17:993,9.561,0.002,-0.007,0.000,2.623,-1.483,13.313
