Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:15:00:65,94.915,-0.134,-0.447,-0.073,101.529,-22.012,146.535
16:15:00:709,94.974,-0.090,-0.383,-0.201,101.732,-22.988,145.027
16:15:00:709,94.974,-0.075,-0.300,-0.248,102.032,-25.684,141.046
16:15:00:709,94.974,-0.147,0.245,-0.172,102.270,-25.311,138.006
16:15:00:71,94.975,-0.143,0.377,-0.208,102.703,-21.377,139.816
16:15:00:76,95.025,-0.178,0.535,-0.286,103.083,-17.439,142.132
16:15:00:76,95.025,-0.109,0.599,-0.147,103.768,-10.321,146.612
16:15:00:761,95.026,-0.098,0.398,0.038,104.208,-3.718,150.346
16:15:00:762,95.027,-0.122,0.245,0.091,104.484,-0.805,151.507
16:15:00:894,95.159,-0.094,-0.102,0.078,105.090,1.200,151.438
16:15:00:894,95.159,-0.089,-0.248,0.075,105.544,2.459,151.333
16:15:00:894,95.159,-0.111,-0.515,0.156,105.881,4.861,152.247
16:15:00:895,95.160,-0.103,-0.567,0.315,105.664,6.300,152.780
16:15:00:971,95.236,-0.038,-0.496,0.299,105.438,5.664,152.026
16:15:00:972,95.237,0.008,-0.382,0.251,105.030,2.079,148.991
16:15:00:972,95.237,0.058,-0.084,0.305,104.603,-1.369,146.367
16:15:00:972,95.237,0.105,0.235,0.227,103.845,-6.702,142.779
16:15:01:023,95.288,0.022,0.422,0.181,103.200,-9.682,140.956
16:15:01:025,95.290,0.130,0.570,0.054,101.619,-12.518,141.787
16:15:01:025,95.290,0.158,0.509,0.069,101.128,-11.365,144.070
16:15:01:101,95.366,-0.007,0.258,0.130,100.284,-10.668,146.252
16:15:01:102,95.367,-0.023,0.144,0.061,99.880,-12.957,144.859
16:15:01:103,95.368,-0.026,-0.149,0.007,99.681,-16.774,142.155
16:15:01:104,95.369,0.103,-0.289,0.101,99.676,-18.312,141.825
16:15:01:184,95.449,-0.066,-0.455,-0.076,99.797,-17.756,142.956
16:15:01:185,95.450,-0.219,-0.489,-0.038,99.949,-18.847,142.402
16:15:01:185,95.450,-0.288,-0.427,0.047,100.125,-21.036,140.196
16:15:01:185,95.450,-0.279,-0.269,-0.083,100.619,-25.285,135.413
16:15:01:233,95.498,-0.098,-0.011,-0.195,101.014,-28.771,130.460
16:15:01:233,95.498,0.003,0.133,-0.202,101.317,-29.792,128.288
16:15:01:234,95.499,-0.122,0.194,-0.190,101.690,-27.718,128.611
16:15:01:312,95.577,-0.225,0.566,-0.233,102.141,-20.005,132.793
16:15:01:312,95.577,-0.154,0.669,-0.069,102.108,-14.906,135.396
16:15:01:313,95.578,-0.156,0.522,0.017,101.731,-11.994,136.388
16:15:01:314,95.579,-0.166,0.073,0.095,101.126,-9.525,135.831
16:15:01:359,95.624,-0.183,-0.143,0.117,100.888,-9.172,134.062
16:15:01:359,95.624,-0.194,-0.495,0.197,100.765,-10.043,130.375
16:15:01:417,95.682,-0.132,-0.665,0.345,100.614,-11.207,127.100
16:15:01:417,95.682,-0.064,-0.655,0.390,100.426,-11.593,125.694
16:15:01:418,95.683,0.035,-0.555,0.359,100.056,-12.799,123.987
16:15:01:419,95.684,-0.022,-0.337,0.288,99.703,-14.083,122.359
16:15:01:442,95.707,0.016,-0.165,0.222,98.943,-18.510,118.022
16:15:01:443,95.708,0.342,0.191,-0.222,98.163,-23.058,113.539
16:15:01:444,95.709,-0.163,0.201,-0.060,97.543,-24.696,112.234
16:15:01:444,95.709,-0.257,0.242,0.374,96.469,-25.657,111.577
16:15:01:488,95.753,-0.056,0.442,0.217,96.213,-26.346,111.369
16:15:01:543,95.808,0.015,0.418,0.115,95.993,-25.449,111.860
16:15:01:543,95.808,-0.075,0.281,-0.021,95.643,-23.586,113.188
16:15:01:569,95.834,-0.065,0.133,-0.055,95.561,-22.623,113.818
16:15:01:569,95.834,-0.163,-0.098,-0.098,95.869,-20.740,115.302
16:15:01:621,95.886,-0.176,-0.381,-0.156,96.289,-18.889,116.721
16:15:01:622,95.887,-0.160,-0.500,-0.155,96.893,-16.136,118.344
16:15:01:671,95.936,-0.182,-0.636,-0.111,97.171,-14.704,118.794
16:15:01:726,95.991,-0.373,-0.627,-0.067,97.397,-13.409,118.404
16:15:01:727,95.992,-0.600,-0.396,-0.032,97.395,-13.247,116.419
16:15:01:811,96.076,-0.378,-0.018,-0.099,97.269,-13.559,114.234
16:15:01:811,96.076,-0.238,0.313,-0.207,97.339,-11.062,113.702
16:15:01:811,96.076,-0.708,0.454,-0.036,97.318,-5.878,116.664
16:15:01:812,96.077,-0.686,0.588,-0.031,97.454,3.219,122.230
16:15:01:856,96.121,-0.415,0.698,0.003,97.756,10.519,125.861
16:15:01:857,96.122,-0.347,0.662,0.086,97.614,15.389,128.201
16:15:02:021,96.286,-0.274,0.324,0.186,97.314,22.618,131.751
16:15:02:021,96.286,-0.252,0.071,0.196,97.226,26.619,133.432
16:15:02:022,96.287,-0.157,-0.191,0.167,97.164,30.208,133.720
16:15:02:023,96.288,-0.109,-0.331,0.155,97.111,32.093,132.760
16:15:02:072,96.337,-0.095,-0.471,0.205,97.040,33.456,132.478
16:15:02:073,96.338,-0.043,-0.432,0.293,96.758,33.984,130.826
16:15:02:073,96.338,0.014,-0.347,0.266,96.504,31.908,127.522
16:15:02:074,96.339,0.025,-0.262,0.195,96.074,27.131,121.029
16:15:02:119,96.384,0.010,0.000,-0.065,95.623,22.900,115.501
16:15:02:12,96.385,-0.087,0.041,-0.167,95.151,21.265,112.839
16:15:02:142,96.407,-0.073,0.202,0.174,94.268,19.993,110.506
16:15:02:198,96.463,0.080,0.234,0.259,93.993,19.824,109.838
16:15:02:198,96.463,0.013,0.316,0.044,93.901,20.597,109.545
16:15:02:25,96.515,0.048,0.379,-0.124,93.725,20.827,109.059
16:15:02:251,96.516,-0.012,0.297,-0.081,93.396,20.820,108.397
16:15:02:326,96.591,-0.196,0.007,0.145,93.476,22.709,110.034
16:15:02:414,96.679,-0.228,-0.141,0.091,93.854,24.938,112.055
16:15:02:415,96.680,-0.154,-0.260,-0.009,94.814,29.895,116.394
16:15:02:415,96.680,-0.159,-0.451,0.017,95.607,34.434,120.312
16:15:02:416,96.681,-0.246,-0.507,0.151,96.752,42.104,126.687
16:15:02:52,96.785,-0.267,-0.410,0.223,97.535,46.998,129.605
16:15:02:521,96.786,-0.230,-0.208,0.232,97.930,48.478,129.423
16:15:02:521,96.786,-0.217,-0.082,0.184,98.610,50.971,129.063
16:15:02:522,96.787,-0.269,0.136,0.046,99.086,53.689,129.853
16:15:02:539,96.804,-0.334,0.256,0.003,99.521,59.197,132.455
16:15:02:54,96.805,-0.394,0.402,0.046,99.652,64.520,135.119
16:15:02:592,96.857,-0.354,0.525,0.057,99.562,67.395,136.325
16:15:02:593,96.858,-0.137,0.572,0.091,98.958,71.586,138.273
16:15:02:644,96.909,-0.055,0.506,0.091,98.414,73.518,138.757
16:15:02:644,96.909,0.026,0.113,0.068,97.943,73.752,137.134
16:15:02:725,96.990,0.063,-0.304,0.006,98.024,72.172,134.229
16:15:02:726,96.991,0.069,-0.467,0.041,98.142,71.787,133.151
16:15:02:727,96.992,0.136,-0.622,0.208,97.941,71.499,132.490
16:15:02:775,97.040,0.117,-0.477,0.203,97.469,69.782,130.845
16:15:02:83,97.095,0.121,-0.295,0.093,96.457,62.889,124.650
16:15:02:831,97.096,0.158,-0.152,-0.028,95.672,55.586,118.386
16:15:02:832,97.097,0.030,-0.003,-0.075,95.295,51.952,115.825
16:15:02:911,97.176,0.036,0.246,0.073,94.163,46.169,111.140
16:15:02:911,97.176,0.044,0.336,-0.004,93.453,41.993,107.666
16:15:02:912,97.177,-0.109,0.416,-0.229,92.897,38.708,105.364
16:15:02:959,97.224,-0.031,0.429,-0.019,92.502,38.181,105.990
16:15:02:96,97.225,0.084,0.424,-0.038,92.223,37.720,106.344
16:15:02:983,97.248,0.004,0.203,-0.006,92.233,38.148,108.342
16:15:03:125,97.390,-0.123,-0.126,0.047,92.590,40.975,112.100
16:15:03:125,97.390,-0.188,-0.246,0.083,93.313,47.261,119.813
16:15:03:125,97.390,-0.182,-0.358,0.125,93.839,53.272,126.549
16:15:03:125,97.390,-0.127,-0.363,0.140,94.109,55.710,129.208
16:15:03:172,97.437,-0.087,-0.378,0.125,94.590,56.044,129.457
16:15:03:172,97.437,-0.118,-0.384,0.157,94.920,54.650,127.977
16:15:03:173,97.438,-0.174,-0.234,0.242,95.129,51.088,123.552
16:15:03:221,97.486,-0.222,0.132,0.042,95.187,48.753,120.380
16:15:03:222,97.487,-0.236,0.195,0.120,95.410,49.782,120.150
16:15:03:303,97.568,-0.327,0.298,0.201,95.581,54.620,123.640
16:15:03:304,97.569,-0.325,0.462,0.186,95.700,58.249,126.227
16:15:03:304,97.569,-0.161,0.597,0.081,95.721,63.934,130.035
16:15:03:353,97.618,-0.042,0.545,0.009,95.594,67.830,132.531
16:15:03:353,97.618,0.021,0.132,0.052,95.507,72.622,135.399
16:15:03:376,97.641,0.123,-0.249,0.112,95.629,75.308,136.440
16:15:03:404,97.669,0.146,-0.417,0.111,95.734,75.326,135.600
16:15:03:487,97.752,0.161,-0.544,0.087,95.651,73.430,132.870
16:15:03:488,97.753,0.236,-0.506,0.072,95.334,71.542,130.795
16:15:03:488,97.753,0.271,-0.392,0.153,94.452,64.373,124.348
16:15:03:508,97.773,0.351,-0.078,0.027,93.287,49.463,110.764
16:15:03:533,97.798,0.148,0.155,-0.241,92.689,41.833,104.258
16:15:03:56,97.825,-0.007,0.251,-0.113,91.930,35.633,99.685
16:15:03:615,97.880,0.151,0.258,0.237,91.488,32.886,98.209
16:15:03:615,97.880,0.126,0.326,-0.041,91.355,30.904,98.039
16:15:03:639,97.904,0.016,0.358,-0.293,91.230,28.861,97.528
16:15:03:665,97.930,0.078,0.341,-0.240,90.786,25.644,95.382
16:15:03:691,97.956,0.059,0.119,0.093,89.972,18.318,89.771
16:15:03:749,98.014,-0.084,-0.104,0.106,89.701,15.002,87.544
16:15:03:75,98.015,-0.105,-0.225,0.119,89.877,14.912,89.044
16:15:03:751,98.016,-0.124,-0.360,0.062,90.319,17.147,92.478
16:15:03:801,98.066,-0.121,-0.394,0.097,90.615,18.987,94.988
16:15:03:801,98.066,-0.049,-0.365,0.169,91.249,23.420,99.931
16:15:03:88,98.145,-0.119,-0.258,0.175,91.810,26.582,103.139
16:15:03:881,98.146,-0.128,-0.139,0.119,92.676,30.986,106.960
16:15:03:882,98.147,-0.151,0.028,0.027,93.540,35.077,110.334
16:15:03:931,98.196,-0.182,0.133,0.198,94.127,38.511,113.441
16:15:03:931,98.196,-0.327,0.266,0.200,94.735,44.883,119.233
16:15:03:954,98.219,-0.373,0.363,0.178,94.852,50.077,123.834
16:15:04:009,98.274,-0.190,0.538,0.204,94.776,58.072,130.527
16:15:04:01,98.275,-0.151,0.551,0.051,94.675,61.556,132.950
16:15:04:061,98.326,-0.136,0.384,0.025,94.566,64.457,134.124
16:15:04:062,98.327,-0.112,-0.012,0.126,94.570,68.390,136.474
16:15:04:086,98.351,0.088,-0.363,0.258,94.636,71.193,138.548
16:15:04:142,98.407,0.199,-0.505,0.208,94.860,72.613,139.102
16:15:04:142,98.407,0.156,-0.555,0.124,94.925,70.569,136.646
16:15:04:164,98.429,0.180,-0.473,0.081,94.572,63.048,128.931
16:15:04:192,98.457,0.317,-0.243,0.068,93.864,51.500,118.214
16:15:04:216,98.481,0.281,-0.176,0.174,93.236,43.291,110.926
16:15:04:27,98.535,-0.016,0.200,-0.147,92.361,34.083,102.747
16:15:04:327,98.592,0.016,0.234,-0.111,91.878,31.094,100.069
16:15:04:328,98.593,0.176,0.331,0.231,91.550,29.940,99.906
16:15:04:328,98.593,0.049,0.508,-0.019,91.649,31.186,101.439
16:15:04:347,98.612,-0.021,0.448,-0.265,91.591,30.820,101.213
16:15:04:403,98.668,0.011,0.204,-0.248,91.348,30.048,100.580
16:15:04:403,98.668,0.078,-0.163,0.099,91.211,29.305,100.492
16:15:04:455,98.720,0.032,-0.192,0.175,91.151,28.217,100.293
16:15:04:456,98.721,-0.110,-0.157,0.087,91.241,27.305,99.969
16:15:04:48,98.745,-0.163,-0.209,0.095,91.501,28.835,101.598
16:15:04:534,98.799,-0.124,-0.293,0.197,92.169,34.113,107.042
16:15:04:535,98.800,-0.143,-0.258,0.071,92.574,37.301,109.877
16:15:04:588,98.853,-0.181,-0.225,0.021,92.927,38.920,110.240
16:15:04:588,98.853,-0.200,-0.281,0.096,93.236,40.643,109.990
16:15:04:61,98.875,-0.216,-0.177,0.253,93.480,42.261,110.319
16:15:04:636,98.901,-0.253,0.192,0.130,93.703,43.772,109.668
16:15:04:691,98.956,-0.232,0.364,0.108,93.897,46.029,110.434
16:15:04:718,98.983,-0.264,0.326,0.229,94.464,52.700,114.799
16:15:04:718,98.983,-0.269,0.378,0.219,95.017,58.291,118.958
16:15:04:77,99.035,-0.209,0.534,0.060,95.560,66.044,124.097
16:15:04:771,99.036,-0.121,0.368,0.036,95.450,71.695,127.358
16:15:04:794,99.059,0.052,-0.040,0.075,95.204,73.922,128.302
16:15:04:847,99.112,0.146,-0.189,0.086,94.932,75.492,127.817
16:15:04:906,99.171,0.127,-0.460,0.038,94.871,74.715,126.266
16:15:04:906,99.171,0.123,-0.584,0.068,94.749,72.960,123.662
16:15:04:906,99.171,0.216,-0.775,0.084,94.334,71.410,121.955
16:15:04:926,99.191,0.216,-0.547,0.089,93.820,69.021,119.339
16:15:04:98,99.245,0.315,-0.117,0.128,92.862,60.369,111.552
16:15:04:98,99.245,0.099,0.112,-0.183,92.448,54.923,106.625
16:15:05:062,99.327,-0.250,0.261,0.018,92.158,50.287,103.011
16:15:05:063,99.328,0.056,0.382,0.314,91.534,47.680,101.230
16:15:05:063,99.328,0.083,0.533,0.122,91.126,45.299,99.483
16:15:05:113,99.378,-0.219,0.601,-0.229,90.685,41.711,96.069
16:15:05:113,99.378,-0.117,0.266,0.028,90.391,39.067,93.879
16:15:05:164,99.429,-0.019,0.099,0.173,90.132,35.939,91.703
16:15:05:167,99.432,-0.085,-0.059,0.272,90.192,35.640,92.386
16:15:05:187,99.452,-0.197,-0.134,0.213,90.268,36.154,92.982
16:15:05:302,99.567,-0.234,-0.306,0.133,90.483,38.449,94.990
16:15:05:303,99.568,-0.208,-0.468,0.140,90.696,41.044,97.040
16:15:05:303,99.568,-0.225,-0.573,0.245,90.977,43.942,98.927
16:15:05:303,99.568,-0.246,-0.358,0.221,90.826,42.854,96.219
16:15:05:375,99.640,-0.093,-0.214,0.322,90.532,41.334,93.647
16:15:05:375,99.640,-0.224,0.111,0.322,90.082,40.778,90.506
16:15:05:459,99.724,-0.330,0.192,0.446,90.144,42.865,90.878
16:15:05:46,99.725,-0.325,0.246,0.495,90.615,49.328,93.996
16:15:05:461,99.726,-0.299,0.362,0.442,91.356,58.730,99.925
16:15:05:462,99.727,-0.286,0.441,0.371,91.796,65.555,104.598
16:15:05:505,99.770,-0.210,0.438,0.297,91.994,74.656,110.064
16:15:05:565,99.830,0.009,0.226,0.308,91.964,79.188,112.592
16:15:05:565,99.830,0.116,-0.014,0.251,92.054,85.722,115.699
16:15:05:565,99.830,0.137,-0.349,0.130,92.388,90.163,117.369
16:15:05:581,99.846,0.156,-0.475,0.092,92.659,93.073,118.093
16:15:05:637,99.902,0.236,-0.668,0.071,92.974,95.994,118.934
16:15:05:638,99.903,0.240,-0.655,0.051,92.893,95.128,116.910
16:15:05:689,99.954,0.190,-0.309,-0.049,92.046,85.769,106.774
16:15:05:69,99.955,-0.030,0.171,-0.126,90.962,76.030,96.571
16:15:05:741,100.006,-0.267,0.252,0.020,90.557,73.397,93.567
16:15:05:742,100.007,0.060,0.239,0.247,89.985,70.399,89.874
16:15:05:871,100.136,0.061,0.418,0.109,89.765,68.578,87.777
16:15:05:907,100.172,-0.185,0.521,0.046,89.664,68.690,86.789
16:15:05:907,100.172,-0.200,0.481,0.107,89.511,67.203,84.744
16:15:05:907,100.172,-0.112,0.285,0.144,89.438,65.294,81.859
16:15:05:908,100.173,-0.027,-0.063,0.190,89.633,67.680,83.932
16:15:05:958,100.223,-0.098,-0.232,0.155,89.698,69.611,85.074
16:15:05:958,100.223,-0.130,-0.301,0.211,89.570,68.476,83.054
16:15:05:958,100.223,-0.156,-0.330,0.309,89.395,66.932,80.258
16:15:05:959,100.224,-0.142,-0.394,0.222,89.142,66.204,77.927
16:15:06:031,100.296,0.033,-0.402,0.270,89.185,70.868,80.427
16:15:06:032,100.297,0.193,-0.362,0.447,89.306,75.081,83.005
16:15:06:083,100.348,0.161,-0.095,0.360,89.437,81.293,85.564
16:15:06:084,100.349,0.096,0.117,0.358,89.523,84.619,86.666
16:15:06:167,100.432,-0.079,0.311,0.463,89.652,89.395,87.637
16:15:06:167,100.433,-0.019,0.410,0.508,90.154,97.020,91.333
16:15:06:168,100.434,0.043,0.409,0.420,90.744,106.231,98.215
16:15:06:169,100.434,-0.061,0.442,0.262,91.727,127.048,115.211
16:15:06:215,100.480,-0.022,0.228,0.189,92.250,141.109,127.313
16:15:06:215,100.480,0.090,0.096,0.118,92.939,164.964,148.124
16:15:06:266,100.531,0.226,-0.163,-0.042,93.765,-179.122,161.581
16:15:06:267,100.532,0.261,-0.315,-0.107,94.375,-175.275,164.049
16:15:06:292,100.557,0.246,-0.434,-0.122,94.919,-172.993,164.635
16:15:06:345,100.610,0.198,-0.441,-0.155,94.934,-173.212,163.604
16:15:06:346,100.611,0.041,-0.374,-0.211,94.550,178.886,154.986
16:15:06:398,100.663,-0.204,-0.127,-0.141,94.063,162.593,138.520
16:15:06:399,100.664,-0.297,0.040,0.019,93.859,156.892,132.761
16:15:06:421,100.686,-0.149,0.248,0.055,93.274,159.702,135.778
16:15:06:478,100.743,-0.101,0.408,-0.110,92.864,168.572,145.030
16:15:06:478,100.743,-0.184,0.475,-0.039,92.562,-179.682,157.162
16:15:06:529,100.794,-0.295,0.408,0.128,92.403,-170.900,166.114
16:15:06:529,100.794,-0.184,0.200,0.096,92.309,-156.667,-179.421
16:15:06:583,100.848,-0.084,-0.052,0.025,92.323,-140.811,-163.065
16:15:06:583,100.848,0.022,-0.199,0.137,92.504,-144.361,-166.329
16:15:06:663,100.928,-0.158,-0.282,-0.006,93.019,-156.485,-178.294
16:15:06:664,100.929,0.135,-0.338,0.094,93.716,-156.325,-178.362
16:15:06:664,100.929,0.243,-0.388,0.152,95.049,-153.956,-176.190
16:15:06:743,101.008,0.155,-0.437,0.253,96.268,-160.782,175.931
16:15:06:743,101.008,0.126,-0.310,0.218,96.802,-166.906,169.095
16:15:06:744,101.009,0.275,-0.125,0.209,97.376,-171.718,162.288
16:15:06:794,101.059,0.117,0.182,0.277,97.798,-174.363,158.278
16:15:06:794,101.059,0.057,0.328,0.387,98.615,-174.144,156.269
16:15:06:841,101.106,0.180,0.407,0.410,99.356,-165.233,162.854
16:15:06:87,101.135,0.138,0.493,0.311,99.752,-159.574,166.907
16:15:06:871,101.136,-0.079,0.472,0.223,100.098,-155.999,167.954
16:15:06:922,101.188,-0.006,0.264,0.118,100.176,-154.727,167.749
16:15:06:923,101.188,0.132,-0.013,-0.025,100.132,-154.072,166.335
16:15:06:976,101.241,0.093,-0.236,-0.121,99.959,-159.407,159.125
16:15:06:976,101.241,-0.018,-0.262,-0.114,99.845,-165.598,151.832
16:15:06:999,101.264,-0.021,-0.362,-0.068,99.810,-172.647,143.568
16:15:07:139,101.404,0.134,-0.343,-0.156,99.732,-176.123,139.651
16:15:07:14,101.405,0.079,-0.271,-0.236,99.503,175.339,131.041
16:15:07:141,101.406,-0.099,-0.159,-0.265,99.061,166.575,122.733
16:15:07:244,101.509,-0.058,0.110,0.017,98.576,161.575,118.152
16:15:07:244,101.509,-0.081,0.180,-0.169,98.266,161.261,118.254
16:15:07:245,101.510,-0.249,0.296,-0.143,97.877,160.360,118.223
16:15:07:246,101.511,-0.323,0.449,0.090,97.495,160.389,118.704
16:15:07:264,101.529,-0.282,0.386,0.134,97.284,160.992,119.615
16:15:07:264,101.529,-0.012,0.092,0.074,97.204,162.091,121.541
16:15:07:377,101.642,0.159,-0.128,0.108,97.291,161.881,122.015
16:15:07:377,101.642,-0.024,-0.182,0.155,97.464,160.217,121.117
16:15:07:377,101.642,0.040,-0.269,0.151,97.689,160.216,121.425
16:15:07:377,101.642,0.244,-0.365,0.107,97.950,162.136,123.197
16:15:07:393,101.658,0.337,-0.435,0.140,98.535,164.812,125.086
16:15:07:448,101.713,0.324,-0.454,0.180,98.927,164.965,124.457
16:15:07:448,101.713,0.215,-0.282,0.143,99.278,164.006,122.260
16:15:07:502,101.767,0.157,0.078,0.206,99.510,164.726,121.074
16:15:07:502,101.767,0.186,0.183,0.245,99.763,167.072,121.687
16:15:07:551,101.816,0.148,0.341,0.314,100.363,172.394,124.465
16:15:07:578,101.843,0.115,0.461,0.382,100.814,176.763,126.997
16:15:07:693,101.958,0.085,0.520,0.325,101.175,-177.401,130.574
16:15:07:693,101.958,0.040,0.460,0.135,101.071,-173.950,132.303
16:15:07:694,101.959,0.050,0.235,0.002,100.700,-170.993,132.964
16:15:07:694,101.959,0.024,-0.014,-0.019,100.492,-169.753,131.712
16:15:07:711,101.976,0.012,-0.214,-0.038,100.553,-169.002,131.055
16:15:07:711,101.976,0.061,-0.437,-0.123,100.784,-166.842,131.120
16:15:07:763,102.028,0.074,-0.518,-0.121,100.846,-165.757,131.091
16:15:07:763,102.028,0.048,-0.473,-0.107,100.711,-165.472,129.901
16:15:07:816,102.081,0.046,-0.266,-0.157,100.492,-166.316,128.407
16:15:07:816,102.081,0.047,-0.135,-0.254,100.244,-167.176,127.080
16:15:07:838,102.103,-0.277,0.065,0.198,100.099,-168.960,124.867
16:15:07:979,102.244,-0.029,0.149,0.187,99.978,-168.334,124.958
16:15:07:98,102.245,0.014,0.118,-0.117,99.615,-164.836,128.095
16:15:07:98,102.245,0.072,0.233,-0.085,99.621,-163.865,128.843
16:15:07:981,102.246,-0.358,0.402,0.235,99.551,-163.674,129.171
16:15:08:087,102.352,-0.034,0.329,0.084,99.209,-158.183,134.472
16:15:08:087,102.352,0.051,0.186,0.041,98.889,-154.717,137.797
16:15:08:088,102.353,0.119,0.067,0.106,98.692,-153.039,139.505
16:15:08:088,102.353,0.171,-0.107,0.155,98.716,-154.407,138.198
16:15:08:109,102.374,0.183,-0.226,0.131,98.760,-154.488,137.781
16:15:08:109,102.374,0.159,-0.434,0.097,98.721,-154.692,136.717
16:15:08:109,102.374,0.113,-0.393,0.103,98.586,-155.881,134.832
16:15:08:215,102.480,0.179,-0.277,0.048,98.351,-157.192,132.176
16:15:08:216,102.481,0.234,-0.078,-0.024,98.223,-156.859,131.291
16:15:08:217,102.482,0.275,0.002,-0.027,98.184,-155.422,130.161
16:15:08:217,102.482,0.316,0.155,0.172,98.579,-153.393,129.046
16:15:08:293,102.558,0.316,0.249,0.204,99.040,-151.464,128.909
16:15:08:293,102.558,0.269,0.304,0.151,99.666,-147.038,130.262
16:15:08:293,102.558,0.212,0.377,0.099,100.200,-141.165,133.182
16:15:08:369,102.634,0.170,0.436,0.096,100.542,-136.720,135.619
16:15:08:37,102.635,0.053,0.412,0.042,100.918,-130.256,139.124
16:15:08:371,102.636,-0.012,0.211,-0.005,101.147,-126.660,140.757
16:15:08:48,102.745,-0.041,-0.094,-0.047,101.670,-122.965,141.912
16:15:08:481,102.746,-0.050,-0.335,-0.091,102.077,-121.159,142.339
16:15:08:481,102.746,-0.085,-0.384,-0.093,102.445,-119.325,142.667
16:15:08:481,102.746,-0.099,-0.367,-0.153,102.210,-117.783,142.932
16:15:08:526,102.791,-0.143,-0.324,-0.189,101.873,-118.179,141.986
16:15:08:526,102.791,-0.119,-0.278,-0.117,101.499,-122.660,137.129
16:15:08:547,102.812,-0.071,0.024,0.232,101.323,-127.029,132.686
16:15:08:602,102.868,-0.021,0.177,0.396,101.065,-131.466,127.835
16:15:08:603,102.869,-0.022,0.077,0.009,100.197,-132.116,126.665
16:15:08:655,102.920,-0.101,0.167,0.009,99.741,-133.140,125.654
16:15:08:656,102.921,-0.005,0.250,0.310,99.722,-135.238,123.939
16:15:08:679,102.944,-0.070,0.277,0.207,99.635,-134.301,124.895
16:15:08:735,103.000,-0.102,0.203,0.136,99.032,-132.135,127.104
16:15:08:736,103.001,0.021,0.125,0.153,98.487,-133.672,125.867
16:15:08:871,103.136,0.171,0.070,0.148,98.287,-135.632,124.039
16:15:08:872,103.137,0.040,-0.154,0.285,98.285,-137.155,122.490
16:15:08:873,103.138,0.113,-0.296,0.123,98.660,-136.110,123.554
16:15:08:874,103.139,0.202,-0.586,-0.128,99.555,-133.067,126.465
16:15:09:082,103.347,0.135,-0.398,-0.188,100.289,-132.269,126.588
16:15:09:082,103.347,0.172,-0.256,-0.221,100.713,-132.201,125.723
16:15:09:083,103.348,0.172,0.018,-0.003,101.445,-130.433,125.307
16:15:09:084,103.349,0.270,0.157,0.064,102.039,-127.590,126.606
16:15:09:188,103.453,0.281,0.256,-0.062,102.599,-121.867,129.793
16:15:09:188,103.453,0.245,0.441,-0.015,103.015,-117.381,131.797
16:15:09:188,103.453,0.179,0.563,0.073,103.297,-114.759,132.837
16:15:09:189,103.454,0.024,0.502,0.016,103.326,-109.491,135.570
16:15:09:214,103.479,-0.040,0.411,-0.013,103.171,-106.147,137.174
16:15:09:214,103.479,-0.071,0.128,0.024,103.138,-103.510,137.297
16:15:09:214,103.479,-0.087,-0.244,0.009,103.567,-101.960,136.785
16:15:09:215,103.480,-0.115,-0.442,-0.064,103.902,-100.503,137.168
16:15:09:259,103.524,-0.219,-0.595,-0.188,104.036,-99.375,137.155
16:15:09:319,103.584,-0.345,-0.403,0.037,103.807,-100.829,135.392
16:15:09:32,103.585,-0.381,-0.254,0.157,103.278,-105.407,131.030
16:15:09:32,103.585,-0.232,0.006,0.346,102.883,-107.987,128.751
16:15:09:32,103.585,-0.175,0.087,0.168,102.401,-109.138,128.083
16:15:09:34,103.605,-0.259,0.213,0.179,101.880,-109.362,128.744
16:15:09:34,103.605,-0.191,0.266,0.221,101.684,-110.390,128.727
16:15:09:502,103.767,-0.117,0.397,0.260,101.258,-110.727,129.464
16:15:09:503,103.768,-0.087,0.292,0.265,100.750,-110.435,130.447
16:15:09:503,103.768,-0.086,0.118,0.184,100.061,-109.798,132.001
16:15:09:504,103.769,-0.029,-0.144,0.029,99.705,-111.295,132.220
16:15:09:581,103.846,0.036,-0.159,0.012,99.648,-112.427,131.886
16:15:09:581,103.846,-0.013,-0.183,0.119,99.736,-112.913,132.344
16:15:09:582,103.847,-0.035,-0.303,0.028,99.957,-111.607,133.992
16:15:09:583,103.848,-0.070,-0.392,-0.068,100.543,-109.518,136.635
16:15:09:628,103.893,-0.005,-0.372,-0.134,101.442,-109.201,137.378
16:15:09:629,103.894,0.084,-0.358,-0.172,102.071,-109.247,137.072
16:15:09:652,103.917,0.150,-0.142,-0.049,102.798,-109.956,135.394
16:15:09:653,103.918,0.171,0.159,0.069,103.163,-110.548,134.044
16:15:09:705,103.970,0.214,0.298,0.104,103.551,-109.898,133.610
16:15:09:706,103.971,0.376,0.563,0.037,103.919,-106.952,135.319
16:15:09:834,104.099,0.308,0.643,0.061,104.126,-103.556,137.765
16:15:09:896,104.161,0.002,0.625,0.025,104.315,-97.510,142.156
16:15:09:896,104.161,-0.065,0.407,0.041,104.516,-95.294,143.625
16:15:09:897,104.162,-0.046,-0.014,0.089,104.995,-92.284,145.088
16:15:09:897,104.162,-0.085,-0.308,-0.014,105.466,-87.496,148.736
16:15:09:918,104.183,-0.130,-0.557,-0.154,105.604,-83.797,151.829
