Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:24:16:654,68.222,0.006,0.004,-0.007,-11.565,3.827,3.143
16:24:16:677,68.246,0.004,-0.002,-0.015,-11.560,3.816,3.146
16:24:16:704,68.273,-0.005,0.003,-0.015,-11.558,3.822,3.152
16:24:16:729,68.297,0.015,-0.007,-0.012,-11.568,3.794,3.155
16:24:16:755,68.323,0.009,-0.001,-0.009,-11.576,3.792,3.174
16:24:16:781,68.350,0.001,0.001,-0.013,-11.583,3.791,3.204
16:24:16:807,68.376,-0.002,0.001,-0.017,-11.590,3.791,3.249
16:24:16:833,68.402,0.007,0.000,-0.012,-11.600,3.793,3.283
16:24:16:86,68.429,0.006,0.002,-0.012,-11.607,3.791,3.302
16:24:16:915,68.484,0.002,-0.003,-0.014,-11.616,3.794,3.336
16:24:16:916,68.485,-0.002,0.000,-0.011,-11.612,3.798,3.364
16:24:16:939,68.507,-0.005,-0.003,-0.001,-11.602,3.795,3.379
16:24:16:995,68.563,0.003,0.003,-0.018,-11.602,3.735,3.389
16:24:16:995,68.564,0.010,0.003,-0.017,-11.608,3.687,3.397
16:24:17:017,68.586,0.001,0.001,-0.019,-11.601,3.664,3.412
16:24:17:072,68.641,-0.007,-0.007,-0.002,-11.600,3.671,3.434
16:24:17:16,68.729,0.008,-0.001,-0.007,-11.595,3.643,3.465
16:24:17:16,68.729,-0.002,-0.004,-0.004,-11.584,3.608,3.484
16:24:17:161,68.729,-0.007,0.000,-0.027,-11.579,3.590,3.514
16:24:17:161,68.729,-0.002,0.004,-0.012,-11.562,3.572,3.539
16:24:17:205,68.774,0.000,-0.001,-0.017,-11.552,3.559,3.544
16:24:17:205,68.774,0.001,-0.002,-0.006,-11.523,3.544,3.541
16:24:17:228,68.796,0.008,0.000,-0.005,-11.513,3.513,3.548
16:24:17:254,68.823,-0.016,-0.007,-0.020,-11.486,3.452,3.558
16:24:17:28,68.849,0.020,-0.005,-0.005,-11.459,3.399,3.541
16:24:17:306,68.875,0.012,0.000,0.001,-11.433,3.388,3.531
16:24:17:361,68.930,0.010,0.005,-0.011,-11.402,3.347,3.515
16:24:17:362,68.931,0.004,0.000,-0.013,-11.372,3.309,3.502
16:24:17:386,68.955,-0.001,0.002,-0.013,-11.335,3.294,3.503
16:24:17:412,68.980,0.013,-0.001,-0.006,-11.291,3.287,3.504
16:24:17:438,69.007,0.002,0.003,-0.015,-11.274,3.270,3.529
16:24:17:465,69.033,0.003,0.002,-0.012,-11.232,3.238,3.575
16:24:17:519,69.087,0.001,-0.002,-0.012,-11.190,3.227,3.604
16:24:17:52,69.088,0.004,0.002,-0.013,-11.137,3.240,3.618
16:24:17:543,69.111,0.004,-0.001,-0.008,-11.110,3.239,3.618
16:24:17:627,69.196,-0.001,0.000,-0.009,-11.062,3.261,3.613
16:24:17:627,69.196,-0.004,-0.003,-0.011,-11.005,3.265,3.619
16:24:17:628,69.197,-0.001,0.003,-0.017,-10.972,3.271,3.616
16:24:17:648,69.216,0.015,-0.001,-0.001,-10.925,3.315,3.609
16:24:17:674,69.242,-0.001,0.003,-0.015,-10.897,3.342,3.602
16:24:17:7,69.269,-0.002,0.001,-0.022,-10.845,3.335,3.607
16:24:17:728,69.297,0.004,-0.003,-0.020,-10.804,3.352,3.584
16:24:17:754,69.322,0.021,0.002,-0.005,-10.779,3.386,3.581
16:24:17:78,69.349,-0.002,-0.001,-0.021,-10.749,3.430,3.605
16:24:17:807,69.376,-0.004,-0.003,-0.011,-10.723,3.435,3.631
16:24:17:833,69.401,0.004,0.002,-0.013,-10.679,3.438,3.643
16:24:17:916,69.484,0.000,-0.001,-0.012,-10.657,3.439,3.641
16:24:17:916,69.485,0.009,-0.002,-0.014,-10.621,3.438,3.644
16:24:17:917,69.486,-0.006,-0.001,-0.010,-10.588,3.444,3.641
16:24:17:964,69.532,0.006,0.002,-0.011,-10.572,3.447,3.641
16:24:17:993,69.562,0.010,-0.001,-0.013,-10.558,3.417,3.638
16:24:17:993,69.562,0.008,-0.003,-0.015,-10.542,3.410,3.640
16:24:18:048,69.616,0.001,-0.002,-0.007,-10.515,3.410,3.640
16:24:18:049,69.617,-0.002,0.000,-0.015,-10.495,3.405,3.643
16:24:18:049,69.618,-0.002,0.001,-0.016,-10.485,3.383,3.649
16:24:18:126,69.694,0.007,-0.006,-0.009,-10.469,3.345,3.653
16:24:18:126,69.695,0.001,0.001,-0.014,-10.458,3.350,3.651
16:24:18:127,69.696,0.003,0.003,-0.022,-10.454,3.325,3.660
16:24:18:206,69.774,0.004,0.000,-0.011,-10.427,3.292,3.663
16:24:18:206,69.774,0.011,0.000,-0.012,-10.412,3.300,3.668
16:24:18:206,69.775,0.002,0.003,-0.015,-10.392,3.305,3.681
16:24:18:254,69.823,0.003,0.002,-0.015,-10.371,3.321,3.693
16:24:18:255,69.823,-0.002,0.002,-0.014,-10.338,3.320,3.717
16:24:18:278,69.846,0.003,0.001,-0.007,-10.322,3.323,3.718
16:24:18:304,69.872,0.016,-0.001,-0.014,-10.322,3.314,3.719
16:24:18:33,69.899,0.003,0.001,-0.012,-10.331,3.334,3.735
16:24:18:356,69.925,0.003,-0.003,-0.015,-10.331,3.336,3.762
16:24:18:413,69.982,-0.001,0.002,-0.014,-10.323,3.361,3.790
16:24:18:413,69.982,-0.001,0.000,-0.015,-10.320,3.376,3.795
16:24:18:435,70.004,0.007,0.001,-0.009,-10.324,3.415,3.785
16:24:18:491,70.059,-0.001,0.002,-0.020,-10.331,3.440,3.797
16:24:18:491,70.060,-0.001,-0.001,-0.015,-10.339,3.428,3.805
16:24:18:575,70.143,0.002,0.001,-0.020,-10.354,3.402,3.807
16:24:18:575,70.144,0.005,0.003,-0.011,-10.363,3.402,3.803
16:24:18:575,70.144,-0.001,0.002,-0.019,-10.367,3.401,3.812
16:24:18:595,70.163,-0.001,-0.002,-0.012,-10.382,3.395,3.823
16:24:18:674,70.243,0.000,0.001,-0.019,-10.397,3.379,3.824
16:24:18:675,70.244,0.007,0.000,-0.002,-10.406,3.379,3.820
16:24:18:7,70.269,0.005,0.000,-0.018,-10.415,3.370,3.817
16:24:18:701,70.270,0.004,-0.003,-0.010,-10.426,3.365,3.819
16:24:18:725,70.294,0.001,0.000,-0.012,-10.437,3.360,3.820
16:24:18:752,70.320,0.002,0.002,-0.011,-10.443,3.350,3.797
16:24:18:777,70.346,0.005,0.003,-0.013,-10.451,3.345,3.778
16:24:18:803,70.371,0.004,-0.003,-0.011,-10.456,3.336,3.755
16:24:18:829,70.397,0.004,-0.001,-0.017,-10.475,3.336,3.748
16:24:18:855,70.423,0.002,0.000,-0.009,-10.485,3.339,3.733
16:24:18:883,70.452,0.010,0.002,-0.016,-10.506,3.324,3.721
16:24:18:96,70.529,0.006,-0.003,-0.015,-10.513,3.320,3.713
16:24:19:022,70.590,0.001,0.000,-0.018,-10.528,3.323,3.723
16:24:19:023,70.591,-0.002,-0.001,-0.013,-10.541,3.335,3.727
16:24:19:023,70.592,0.000,0.003,-0.016,-10.554,3.334,3.733
16:24:19:024,70.593,0.011,0.000,-0.014,-10.567,3.341,3.722
16:24:19:065,70.634,0.000,-0.004,-0.015,-10.580,3.363,3.726
16:24:19:096,70.665,-0.003,0.001,-0.015,-10.592,3.388,3.713
16:24:19:096,70.665,-0.001,0.002,-0.016,-10.618,3.394,3.708
16:24:19:118,70.686,0.014,0.004,-0.014,-10.639,3.392,3.695
16:24:19:144,70.712,0.005,-0.005,-0.009,-10.655,3.417,3.691
16:24:19:17,70.739,-0.002,-0.004,-0.012,-10.660,3.438,3.699
16:24:19:197,70.765,-0.005,-0.001,-0.014,-10.675,3.445,3.708
16:24:19:222,70.791,0.015,0.005,-0.021,-10.706,3.444,3.707
16:24:19:249,70.817,0.012,-0.002,-0.007,-10.753,3.457,3.687
16:24:19:307,70.876,-0.001,-0.003,-0.019,-10.793,3.506,3.673
16:24:19:307,70.876,0.005,-0.001,-0.018,-10.818,3.513,3.668
16:24:19:328,70.896,0.002,0.004,-0.021,-10.849,3.529,3.648
16:24:19:384,70.953,0.004,0.001,-0.008,-10.860,3.554,3.620
16:24:19:385,70.953,0.003,0.003,-0.024,-10.870,3.564,3.578
16:24:19:464,71.033,0.002,-0.004,-0.014,-10.885,3.564,3.550
16:24:19:465,71.034,-0.001,0.001,-0.019,-10.898,3.561,3.529
16:24:19:466,71.035,0.007,0.002,-0.011,-10.905,3.564,3.494
16:24:19:545,71.114,0.006,-0.001,-0.021,-10.918,3.561,3.473
16:24:19:545,71.114,0.000,-0.005,-0.013,-10.936,3.561,3.466
16:24:19:546,71.114,-0.004,0.002,-0.014,-10.945,3.561,3.462
16:24:19:593,71.161,0.001,-0.001,-0.006,-10.954,3.559,3.432
16:24:19:593,71.162,0.010,-0.002,-0.017,-10.978,3.541,3.402
16:24:19:616,71.185,0.009,-0.002,-0.014,-10.995,3.537,3.391
16:24:19:642,71.211,0.001,0.001,-0.015,-11.013,3.537,3.383
16:24:19:669,71.238,0.008,0.000,-0.010,-11.027,3.538,3.367
16:24:19:695,71.264,0.009,-0.002,-0.013,-11.036,3.539,3.363
16:24:19:723,71.292,-0.002,-0.001,-0.021,-11.067,3.556,3.355
16:24:19:748,71.317,-0.006,-0.002,-0.015,-11.083,3.584,3.352
16:24:19:774,71.343,0.006,0.001,-0.021,-11.102,3.614,3.315
16:24:19:801,71.369,0.009,0.000,-0.018,-11.118,3.637,3.285
16:24:19:826,71.395,0.003,-0.004,-0.004,-11.133,3.693,3.274
16:24:19:852,71.421,-0.003,0.000,-0.014,-11.144,3.715,3.257
16:24:19:908,71.476,0.014,0.001,-0.011,-11.157,3.724,3.224
16:24:19:934,71.503,0.002,-0.004,-0.008,-11.169,3.748,3.184
16:24:19:935,71.503,-0.001,-0.003,-0.018,-11.179,3.770,3.178
16:24:20:011,71.579,-0.002,0.000,-0.020,-11.195,3.776,3.166
16:24:20:042,71.611,0.015,-0.007,-0.013,-11.200,3.785,3.136
16:24:20:042,71.611,0.004,-0.007,-0.007,-11.214,3.804,3.113
16:24:20:043,71.612,-0.002,0.000,-0.020,-11.228,3.816,3.107
16:24:20:063,71.631,0.007,0.002,-0.010,-11.239,3.811,3.108
16:24:20:089,71.657,0.007,0.003,-0.016,-11.253,3.822,3.102
16:24:20:144,71.713,0.004,-0.006,-0.013,-11.262,3.822,3.098
16:24:20:145,71.713,0.002,-0.002,-0.018,-11.273,3.816,3.088
16:24:20:168,71.737,0.009,0.002,-0.010,-11.284,3.819,3.073
16:24:20:194,71.762,0.008,-0.002,-0.020,-11.291,3.825,3.064
16:24:20:221,71.790,0.007,-0.005,-0.012,-11.309,3.825,3.057
16:24:20:278,71.847,0.000,0.001,-0.022,-11.318,3.825,3.053
16:24:20:279,71.848,0.002,0.001,-0.007,-11.332,3.827,3.048
16:24:20:28,71.848,0.007,0.001,-0.020,-11.341,3.827,3.044
16:24:20:3,71.869,0.010,-0.005,-0.014,-11.356,3.829,3.038
16:24:20:326,71.894,0.001,0.000,-0.017,-11.374,3.829,3.031
16:24:20:382,71.950,0.002,0.001,-0.010,-11.378,3.828,3.029
16:24:20:382,71.951,0.008,0.000,-0.015,-11.392,3.830,3.023
16:24:20:463,72.031,-0.001,0.000,-0.014,-11.397,3.832,3.021
16:24:20:464,72.032,0.002,-0.001,-0.015,-11.412,3.825,3.021
16:24:20:464,72.033,0.007,0.001,-0.009,-11.422,3.815,3.018
16:24:20:513,72.081,0.003,0.000,-0.011,-11.432,3.797,3.021
16:24:20:513,72.081,0.009,0.000,-0.007,-11.441,3.798,3.017
16:24:20:535,72.103,0.005,0.000,-0.009,-11.442,3.800,3.006
16:24:20:59,72.159,0.000,-0.001,-0.015,-11.451,3.801,3.002
16:24:20:591,72.160,0.010,0.000,-0.009,-11.464,3.800,3.008
16:24:20:614,72.182,0.007,-0.001,-0.011,-11.467,3.807,3.001
16:24:20:64,72.209,0.003,-0.003,-0.008,-11.475,3.803,2.993
16:24:20:667,72.235,-0.004,0.000,-0.014,-11.485,3.807,2.993
16:24:20:693,72.261,0.012,0.001,-0.011,-11.498,3.804,2.972
16:24:20:719,72.287,0.006,-0.003,-0.017,-11.502,3.802,2.971
16:24:20:745,72.313,0.002,-0.007,-0.009,-11.517,3.827,2.963
16:24:20:801,72.369,-0.003,0.003,-0.022,-11.520,3.834,2.956
16:24:20:802,72.370,0.005,0.001,-0.010,-11.537,3.831,2.959
16:24:20:824,72.393,0.005,0.003,-0.016,-11.534,3.855,2.948
16:24:20:879,72.448,0.007,-0.001,-0.008,-11.541,3.870,2.949
16:24:20:88,72.448,0.005,0.000,-0.022,-11.541,3.870,2.949
16:24:20:904,72.472,0.007,0.002,-0.011,-11.541,3.870,2.949
16:24:20:958,72.527,0.012,0.003,-0.020,-11.541,3.870,2.949
16:24:20:959,72.528,0.014,0.000,-0.015,-11.543,3.874,2.953
16:24:20:982,72.551,0.000,-0.002,-0.023,-11.553,3.870,2.966
16:24:21:037,72.605,0.001,0.000,-0.007,-11.572,3.872,2.985
16:24:21:038,72.606,0.009,0.002,-0.013,-11.573,3.875,2.974
16:24:21:062,72.630,0.007,0.000,-0.014,-11.582,3.875,2.970
16:24:21:087,72.656,0.003,-0.003,-0.016,-11.591,3.875,2.966
16:24:21:112,72.681,0.000,0.000,-0.008,-11.602,4.333,2.958
16:24:21:139,72.708,0.008,0.001,-0.016,-11.611,4.333,2.954
16:24:21:166,72.735,0.005,-0.002,-0.009,-11.619,4.371,2.953
16:24:21:193,72.761,0.003,-0.003,-0.013,-11.626,4.367,2.945
16:24:21:218,72.786,0.010,0.002,-0.013,-11.619,4.494,2.947
16:24:21:244,72.812,0.003,-0.002,-0.016,-11.628,4.476,2.945
16:24:21:27,72.839,0.007,-0.002,-0.012,-11.637,4.505,2.949
16:24:21:323,72.891,0.007,0.002,-0.013,-11.646,4.486,2.948
16:24:21:405,72.974,0.004,-0.002,-0.010,-11.640,4.645,2.946
16:24:21:406,72.974,0.008,-0.002,-0.006,-11.638,4.641,2.942
16:24:21:432,73.000,0.006,0.000,-0.010,-11.635,4.892,2.958
16:24:21:432,73.001,0.001,0.000,-0.012,-11.629,4.881,2.972
16:24:21:484,73.052,0.006,0.002,-0.009,-11.640,4.938,3.000
16:24:21:485,73.053,0.005,-0.003,-0.009,-11.652,4.925,3.018
16:24:21:508,73.077,0.003,-0.002,-0.011,-11.656,5.182,3.036
16:24:21:536,73.104,0.005,-0.001,-0.009,-11.663,5.170,3.056
16:24:21:536,73.105,0.004,-0.001,-0.006,-11.665,5.215,3.052
16:24:21:561,73.129,0.002,0.000,-0.015,-11.667,5.179,3.075
16:24:21:616,73.185,0.000,0.004,-0.023,-11.681,5.243,3.097
16:24:21:616,73.185,0.004,0.003,-0.014,-11.696,5.237,3.107
16:24:21:638,73.207,0.002,0.003,-0.017,-11.703,5.304,3.114
16:24:21:694,73.263,0.005,0.001,-0.004,-11.708,5.306,3.112
16:24:21:696,73.265,0.003,0.002,-0.018,-11.712,5.377,3.109
16:24:21:716,73.285,0.004,0.000,-0.010,-11.721,5.377,3.105
16:24:21:772,73.341,0.002,0.002,-0.016,-11.728,5.415,3.104
16:24:21:773,73.341,-0.001,0.002,-0.009,-11.738,5.438,3.098
16:24:21:795,73.364,0.002,0.003,-0.015,-11.738,5.438,3.098
16:24:21:936,73.505,0.001,0.002,-0.009,-11.752,5.449,3.091
16:24:21:937,73.506,0.000,-0.004,-0.012,-11.760,5.447,3.110
16:24:21:938,73.507,-0.001,-0.003,-0.005,-11.765,5.592,3.111
16:24:21:939,73.508,0.005,0.001,-0.010,-11.771,5.575,3.115
16:24:22:016,73.584,0.000,-0.001,-0.005,-11.775,5.647,3.112
16:24:22:016,73.585,0.004,-0.002,-0.010,-11.780,5.619,3.140
16:24:22:016,73.585,0.001,0.000,-0.005,-11.783,5.710,3.146
16:24:22:016,73.585,-0.001,-0.001,-0.012,-11.777,5.663,3.164
16:24:22:032,73.600,-0.002,-0.001,-0.018,-11.777,5.654,3.165
16:24:22:057,73.626,0.008,0.001,-0.014,-11.778,5.606,3.201
16:24:22:084,73.653,-0.001,-0.002,-0.006,-11.774,5.597,3.242
16:24:22:112,73.680,-0.002,0.000,-0.015,-11.778,5.597,3.262
16:24:22:137,73.706,0.003,0.000,-0.001,-11.773,5.638,3.282
16:24:22:163,73.731,0.002,0.000,-0.009,-11.774,5.620,3.300
16:24:22:218,73.787,-0.001,-0.001,-0.010,-11.773,5.650,3.319
16:24:22:219,73.788,-0.001,-0.002,-0.007,-11.777,5.649,3.328
16:24:22:243,73.811,0.004,-0.001,-0.009,-11.775,5.746,3.331
16:24:22:268,73.837,0.001,0.000,-0.008,-11.775,5.746,3.331
16:24:22:294,73.863,-0.002,0.001,-0.016,-11.777,5.740,3.325
16:24:22:321,73.889,0.003,0.001,-0.010,-11.777,5.740,3.325
16:24:22:38,73.949,-0.002,0.001,-0.014,-11.773,5.751,3.326
16:24:22:38,73.949,0.002,-0.003,-0.011,-11.773,5.751,3.326
16:24:22:38,73.949,0.000,0.001,-0.012,-11.775,5.756,3.330
16:24:22:401,73.969,0.002,0.000,-0.011,-11.777,5.750,3.335
16:24:22:426,73.995,0.000,0.000,-0.020,-11.775,5.756,3.341
16:24:22:533,74.102,0.007,0.003,-0.018,-11.774,5.816,3.342
16:24:22:534,74.102,0.005,-0.003,-0.007,-11.779,5.961,3.342
16:24:22:588,74.157,-0.004,-0.001,-0.022,-11.779,5.961,3.342
16:24:22:589,74.158,-0.001,0.000,-0.007,-11.775,5.972,3.343
16:24:22:59,74.158,0.003,0.002,-0.011,-11.775,5.972,3.343
16:24:22:609,74.177,0.005,-0.001,-0.006,-11.776,5.995,3.341
16:24:22:635,74.204,-0.001,0.000,-0.019,-11.774,6.000,3.336
16:24:22:691,74.260,-0.001,-0.002,-0.011,-11.774,6.000,3.336
16:24:22:691,74.260,0.002,0.001,-0.014,-11.776,6.004,3.340
16:24:22:743,74.312,0.005,-0.005,-0.004,-11.774,6.032,3.332
16:24:22:744,74.312,-0.002,0.001,-0.017,-11.779,6.043,3.329
16:24:22:766,74.335,0.003,-0.001,-0.013,-11.779,6.043,3.329
16:24:22:821,74.390,0.004,0.001,-0.007,-11.775,6.054,3.330
16:24:22:85,74.419,-0.001,-0.001,-0.010,-11.775,6.054,3.330
16:24:22:851,74.419,0.001,-0.001,-0.017,-11.775,6.054,3.330
16:24:22:901,74.469,0.007,0.001,-0.012,-11.775,6.054,3.330
16:24:22:901,74.470,-0.001,0.002,-0.011,-11.775,6.054,3.330
16:24:22:925,74.493,-0.001,-0.001,-0.008,-11.775,6.054,3.330
16:24:22:979,74.548,0.002,-0.002,-0.010,-11.775,6.054,3.330
16:24:22:98,74.548,-0.002,0.001,-0.013,-11.775,6.054,3.330
16:24:23:031,74.600,0.002,0.002,-0.014,-11.779,6.043,3.329
16:24:23:058,74.627,0.001,-0.005,-0.012,-11.774,6.032,3.332
16:24:23:059,74.627,0.000,-0.002,-0.011,-11.774,6.032,3.332
16:24:23:082,74.651,0.011,-0.001,-0.002,-11.774,6.032,3.332
16:24:23:109,74.678,-0.022,-0.004,-0.027,-11.769,6.020,3.335
16:24:23:134,74.703,0.000,-0.003,-0.018,-11.755,5.986,3.345
16:24:23:19,74.759,-0.004,0.000,-0.014,-11.749,5.994,3.341
16:24:23:19,74.759,0.000,0.000,-0.023,-11.726,5.972,3.342
16:24:23:212,74.781,-0.002,0.002,-0.012,-11.712,5.960,3.349
16:24:23:239,74.808,0.000,0.002,-0.020,-11.695,5.932,3.353
16:24:23:268,74.836,-0.002,-0.006,-0.010,-11.690,5.921,3.356
16:24:23:35,74.919,-0.003,0.000,-0.022,-11.668,5.921,3.355
16:24:23:351,74.919,0.001,-0.001,-0.012,-11.648,5.926,3.357
16:24:23:352,74.920,-0.002,0.002,-0.022,-11.630,5.925,3.354
16:24:23:37,74.939,0.000,0.000,-0.009,-11.608,5.926,3.353
16:24:23:481,75.050,0.001,0.001,-0.017,-11.608,5.926,3.353
16:24:23:482,75.051,0.001,-0.001,-0.010,-11.581,5.925,3.353
16:24:23:483,75.051,-0.002,0.000,-0.019,-11.548,5.931,3.350
16:24:23:506,75.074,-0.002,-0.002,-0.013,-11.528,5.936,3.353
16:24:23:506,75.074,0.003,-0.001,-0.013,-11.501,5.934,3.354
16:24:23:527,75.096,-0.002,-0.001,-0.014,-11.483,5.933,3.350
16:24:23:554,75.122,-0.002,0.000,-0.021,-11.452,5.934,3.353
16:24:23:581,75.150,-0.001,-0.003,-0.013,-11.421,5.935,3.355
16:24:23:607,75.175,0.000,0.000,-0.017,-11.383,5.938,3.354
16:24:23:633,75.201,-0.002,-0.003,-0.011,-11.346,5.915,3.361
16:24:23:659,75.228,0.002,0.002,-0.021,-11.321,5.889,3.357
16:24:23:714,75.283,-0.002,-0.001,-0.014,-11.273,5.870,3.363
16:24:23:715,75.283,-0.001,0.003,-0.013,-11.247,5.873,3.363
16:24:23:737,75.306,0.004,-0.003,-0.009,-11.209,5.854,3.365
16:24:23:792,75.361,-0.001,-0.001,-0.019,-11.167,5.819,3.374
16:24:23:82,75.388,-0.003,-0.001,-0.022,-11.140,5.809,3.376
16:24:23:821,75.389,-0.002,-0.002,-0.014,-11.092,5.790,3.381
16:24:23:843,75.411,0.003,0.001,-0.021,-11.066,5.793,3.381
16:24:23:87,75.439,0.000,-0.004,-0.014,-11.029,5.769,3.388
16:24:23:895,75.464,-0.004,0.001,-0.024,-11.004,5.753,3.383
16:24:23:952,75.521,-0.002,-0.004,-0.013,-10.959,5.752,3.391
16:24:23:952,75.521,0.006,0.004,-0.021,-10.930,5.737,3.389
16:24:24:004,75.572,0.003,-0.001,-0.017,-10.910,5.720,3.393
16:24:24:004,75.572,-0.002,-0.001,-0.023,-10.878,5.707,3.397
16:24:24:026,75.595,-0.010,-0.002,-0.009,-10.851,5.706,3.397
16:24:24:054,75.622,0.005,0.001,-0.015,-10.825,5.709,3.398
16:24:24:08,75.649,0.001,-0.002,-0.015,-10.802,5.706,3.396
16:24:24:106,75.675,-0.001,-0.001,-0.022,-10.786,5.713,3.397
16:24:24:132,75.700,-0.001,-0.003,-0.020,-10.753,5.705,3.395
16:24:24:157,75.726,0.004,0.004,-0.019,-10.743,5.705,3.399
16:24:24:184,75.753,0.000,-0.006,-0.012,-10.721,5.706,3.398
16:24:24:21,75.779,-0.002,-0.003,-0.019,-10.705,5.709,3.398
16:24:24:237,75.805,-0.005,0.001,-0.021,-10.688,5.712,3.395
16:24:24:349,75.917,-0.004,-0.001,-0.023,-10.661,5.711,3.395
16:24:24:349,75.918,0.002,0.001,-0.009,-10.650,5.716,3.394
16:24:24:35,75.918,-0.002,-0.002,-0.020,-10.634,5.709,3.396
16:24:24:4,75.968,-0.002,-0.004,-0.018,-10.623,5.705,3.396
16:24:24:401,75.969,-0.002,0.001,-0.022,-10.630,5.689,3.400
16:24:24:402,75.970,0.000,0.000,-0.015,-10.612,5.688,3.396
16:24:24:449,76.018,0.000,0.003,-0.022,-10.602,5.688,3.400
16:24:24:45,76.018,-0.002,-0.001,-0.018,-10.575,5.687,3.401
16:24:24:474,76.042,-0.001,0.001,-0.017,-10.560,5.694,3.401
16:24:24:53,76.098,-0.003,0.003,-0.020,-10.529,5.693,3.393
16:24:24:53,76.099,-0.002,-0.001,-0.015,-10.504,5.694,3.371
16:24:24:551,76.120,-0.010,0.001,-0.028,-10.492,5.697,3.343
16:24:24:607,76.176,-0.002,-0.012,-0.021,-10.521,5.690,3.310
16:24:24:608,76.176,0.009,0.003,-0.019,-10.526,5.690,3.286
16:24:24:636,76.205,-0.003,-0.010,-0.020,-10.547,5.688,3.272
16:24:24:658,76.226,-0.002,-0.001,-0.023,-10.558,5.683,3.273
16:24:24:686,76.254,0.000,-0.001,-0.013,-10.578,5.688,3.270
16:24:24:686,76.255,-0.003,-0.001,-0.023,-10.592,5.690,3.264
16:24:24:709,76.277,0.001,-0.002,-0.023,-10.614,5.689,3.265
16:24:24:762,76.330,-0.003,-0.001,-0.028,-10.623,5.689,3.261
16:24:24:789,76.358,0.010,0.001,-0.008,-10.639,5.695,3.260
16:24:24:817,76.385,0.002,-0.003,-0.021,-10.648,5.695,3.256
16:24:24:818,76.386,0.000,-0.003,-0.010,-10.668,5.700,3.252
16:24:24:897,76.465,-0.006,0.000,-0.023,-10.679,5.695,3.253
16:24:24:897,76.466,-0.001,0.003,-0.016,-10.701,5.685,3.256
16:24:24:922,76.491,0.002,-0.002,-0.015,-10.711,5.685,3.252
16:24:24:923,76.492,0.001,-0.001,-0.010,-10.720,5.685,3.248
16:24:24:947,76.516,-0.005,-0.001,-0.021,-10.736,5.682,3.247
16:24:24:972,76.540,-0.003,-0.001,-0.013,-10.753,5.660,3.253
16:24:24:999,76.567,0.004,-0.001,-0.013,-10.766,5.659,3.247
16:24:25:024,76.593,-0.002,0.000,-0.017,-10.771,5.661,3.245
16:24:25:079,76.648,0.000,0.002,-0.020,-10.797,5.649,3.246
16:24:25:08,76.648,-0.001,0.001,-0.013,-10.808,5.644,3.247
16:24:25:131,76.700,-0.002,0.003,-0.017,-10.824,5.650,3.245
16:24:25:132,76.701,0.001,0.000,-0.010,-10.833,5.650,3.241
16:24:25:155,76.724,0.000,-0.001,-0.020,-10.848,5.643,3.241
16:24:25:182,76.750,-0.002,-0.001,-0.015,-10.859,5.638,3.242
16:24:25:208,76.776,0.004,-0.002,-0.007,-10.875,5.635,3.241
16:24:25:234,76.802,0.005,-0.002,-0.010,-10.885,5.635,3.238
16:24:25:287,76.855,-0.001,-0.003,-0.017,-10.905,5.640,3.234
16:24:25:318,76.887,-0.002,-0.002,-0.018,-10.912,5.637,3.237
16:24:25:318,76.887,-0.002,0.001,-0.009,-10.927,5.639,3.235
16:24:25:37,76.938,0.000,-0.001,-0.011,-10.934,5.636,3.239
16:24:25:37,76.938,0.002,0.001,-0.015,-10.952,5.636,3.231
16:24:25:421,76.989,0.000,0.001,-0.018,-10.952,5.636,3.231
16:24:25:421,76.990,0.000,0.003,-0.009,-10.968,5.642,3.229
16:24:25:445,77.014,0.000,0.001,-0.015,-10.977,5.642,3.225
16:24:25:472,77.040,0.004,-0.002,-0.009,-10.988,5.637,3.227
16:24:25:497,77.066,0.001,0.001,-0.016,-10.997,5.637,3.223
16:24:25:523,77.091,0.002,-0.001,-0.012,-11.006,5.638,3.219
16:24:25:549,77.118,-0.002,0.004,-0.019,-11.011,5.640,3.217
16:24:25:575,77.144,0.007,0.001,-0.006,-11.020,5.640,3.213
16:24:25:602,77.170,0.005,0.001,-0.013,-11.020,5.640,3.213
16:24:25:629,77.198,-0.001,-0.001,-0.008,-11.020,5.640,3.213
16:24:25:655,77.223,0.003,0.002,-0.015,-11.020,5.640,3.213
16:24:25:68,77.249,0.001,-0.001,-0.011,-11.017,5.633,3.220
16:24:25:707,77.275,0.004,-0.001,-0.012,-11.014,5.615,3.217
16:24:25:733,77.301,0.002,-0.002,-0.008,-11.014,5.615,3.217
16:24:25:786,77.354,0.001,0.003,-0.014,-11.016,5.610,3.222
16:24:25:814,77.383,0.007,0.000,-0.010,-11.016,5.610,3.222
16:24:25:815,77.383,0.002,-0.002,-0.015,-11.016,5.610,3.222
16:24:25:84,77.408,0.002,-0.005,-0.007,-11.016,5.610,3.222
16:24:25:893,77.462,-0.002,0.000,-0.014,-11.015,5.588,3.224
16:24:25:894,77.463,0.005,0.001,-0.016,-11.017,5.551,3.233
16:24:25:917,77.486,0.008,-0.003,-0.018,-11.012,5.540,3.236
16:24:25:943,77.511,-0.001,0.000,-0.007,-11.012,5.540,3.236
16:24:25:969,77.538,0.005,-0.002,-0.012,-11.011,5.527,3.237
