Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:37:608,70.298,0.210,-0.448,0.250,122.850,2.506,128.576
13:39:37:635,70.325,0.276,0.571,-0.084,123.554,5.762,131.080
13:39:37:662,70.352,0.813,0.625,0.107,123.214,8.141,131.838
13:39:37:687,70.377,0.500,0.520,0.065,123.252,10.797,131.461
13:39:37:713,70.403,0.529,0.421,0.268,123.208,12.914,131.326
13:39:37:74,70.429,0.477,0.504,0.122,122.995,15.522,130.585
13:39:37:766,70.456,0.504,0.389,0.154,122.530,17.229,129.028
13:39:37:792,70.482,0.106,0.077,0.221,121.965,18.744,128.149
13:39:37:818,70.508,0.116,0.074,0.005,121.075,20.534,126.159
13:39:37:845,70.535,0.036,-0.019,0.014,120.596,21.976,125.497
13:39:37:871,70.561,0.026,-0.177,0.165,119.980,24.612,125.677
13:39:37:897,70.587,0.079,-0.422,0.265,119.881,27.668,126.298
13:39:37:95,70.640,0.157,-0.459,0.105,120.261,29.050,126.333
13:39:37:979,70.668,0.069,-0.568,-0.022,121.214,30.800,126.070
13:39:37:98,70.669,0.061,-0.333,0.017,122.008,32.052,126.085
13:39:38:002,70.692,-0.096,-0.365,0.011,123.434,34.447,126.518
13:39:38:028,70.718,-0.090,-0.300,0.054,125.043,36.532,126.897
13:39:38:055,70.744,-0.050,-0.162,0.085,126.031,37.973,127.364
13:39:38:11,70.800,0.338,0.617,-0.064,126.722,39.868,127.994
13:39:38:111,70.801,0.487,0.515,-0.047,126.784,41.318,128.013
13:39:38:133,70.823,0.157,0.407,-0.060,127.670,42.222,127.390
13:39:38:159,70.849,0.237,0.517,-0.072,127.931,42.412,126.403
13:39:38:188,70.877,0.212,0.430,0.001,127.703,42.606,125.677
13:39:38:213,70.903,0.158,0.192,0.101,127.101,42.219,124.317
13:39:38:238,70.928,0.114,0.002,0.221,126.538,41.839,123.391
13:39:38:265,70.955,0.071,-0.071,0.258,125.754,40.979,122.143
13:39:38:291,70.981,0.064,-0.113,0.169,125.298,40.608,121.452
13:39:38:317,71.007,0.107,-0.138,0.150,124.456,40.298,120.856
13:39:38:343,71.033,0.165,-0.120,0.063,123.718,40.638,120.724
13:39:38:369,71.059,0.147,-0.245,0.058,123.408,40.698,120.868
13:39:38:396,71.086,0.114,-0.350,0.037,123.202,41.407,121.133
13:39:38:423,71.113,0.120,-0.312,0.036,123.139,41.944,121.327
13:39:38:448,71.138,0.110,-0.208,0.025,123.058,43.203,121.804
13:39:38:474,71.164,0.146,-0.331,0.049,123.177,45.087,122.656
13:39:38:501,71.191,0.189,-0.305,-0.017,123.453,46.438,123.302
13:39:38:527,71.217,0.240,-0.039,-0.012,123.954,48.804,124.574
13:39:38:555,71.244,0.254,0.429,-0.090,124.225,50.716,125.652
13:39:38:58,71.270,0.524,0.234,-0.111,123.986,54.246,126.628
13:39:38:606,71.296,0.470,0.356,-0.100,124.192,56.371,126.788
13:39:38:632,71.322,0.373,0.378,-0.043,124.528,59.432,126.637
13:39:38:658,71.348,0.503,0.586,-0.134,124.223,62.250,125.720
13:39:38:685,71.375,0.522,0.520,-0.213,124.079,63.867,124.897
13:39:38:71,71.400,0.328,0.053,-0.040,124.068,66.510,124.036
13:39:38:737,71.427,0.140,-0.100,0.061,124.138,68.177,123.538
13:39:38:765,71.455,0.123,-0.113,0.084,124.211,70.275,122.800
13:39:38:79,71.480,0.129,-0.235,0.133,124.140,72.284,122.307
13:39:38:816,71.506,0.148,-0.348,0.120,124.117,73.664,122.212
13:39:38:871,71.561,0.066,-0.432,0.058,124.274,75.885,122.376
13:39:38:872,71.562,0.031,-0.453,0.011,124.536,77.257,122.650
13:39:38:894,71.584,0.082,-0.478,0.103,125.073,79.443,123.510
13:39:38:921,71.611,0.140,-0.414,0.093,125.844,81.555,124.910
13:39:38:978,71.668,0.066,-0.311,0.023,126.624,82.918,126.136
13:39:38:978,71.668,-0.109,0.186,0.199,127.860,84.961,128.507
13:39:38:999,71.689,0.127,0.593,-0.289,128.086,86.088,129.882
13:39:39:026,71.716,0.004,0.592,-0.345,127.682,88.014,131.011
13:39:39:052,71.742,-0.019,0.540,-0.404,127.733,88.606,131.095
13:39:39:079,71.769,0.048,0.479,-0.432,127.469,88.793,130.731
13:39:39:104,71.794,0.168,0.304,-0.250,126.727,88.555,130.067
13:39:39:131,71.821,0.208,0.159,-0.126,126.107,88.407,129.495
13:39:39:157,71.847,0.195,-0.014,0.057,125.116,87.520,128.560
13:39:39:183,71.873,0.131,-0.024,0.176,124.174,86.812,127.602
13:39:39:21,71.900,0.107,-0.166,0.214,123.700,86.174,126.946
13:39:39:236,71.926,0.116,-0.342,0.008,123.230,85.432,126.156
13:39:39:262,71.952,0.115,-0.440,-0.094,123.103,85.045,125.745
13:39:39:288,71.978,0.079,-0.431,-0.137,123.339,84.409,125.117
13:39:39:314,72.004,0.170,-0.297,-0.080,123.610,84.441,124.981
13:39:39:342,72.032,0.059,-0.260,-0.141,124.300,85.582,125.482
13:39:39:368,72.057,0.133,-0.366,-0.149,125.330,87.402,126.272
13:39:39:397,72.087,0.173,-0.279,-0.187,126.074,89.067,126.973
13:39:39:398,72.088,0.094,0.240,-0.017,127.110,91.995,128.487
13:39:39:448,72.138,0.456,0.243,-0.501,127.312,94.075,128.907
13:39:39:449,72.139,0.353,0.241,-0.378,127.755,96.655,128.348
13:39:39:472,72.162,0.343,0.456,-0.471,128.060,99.386,127.425
13:39:39:5,72.190,0.343,0.491,-0.369,128.047,100.978,126.534
13:39:39:553,72.243,0.249,0.340,-0.277,128.093,103.101,124.980
13:39:39:554,72.244,0.211,0.214,-0.228,127.982,104.547,124.095
13:39:39:606,72.296,0.205,-0.033,-0.043,127.642,106.972,122.910
13:39:39:606,72.296,0.194,-0.193,0.020,127.461,108.451,122.118
13:39:39:659,72.349,0.150,-0.245,0.015,127.467,110.911,121.058
13:39:39:659,72.349,0.163,-0.396,0.032,127.690,113.707,120.392
13:39:39:682,72.372,0.088,-0.442,0.011,128.130,115.449,120.116
13:39:39:708,72.398,0.090,-0.507,0.084,129.258,118.653,119.905
13:39:39:734,72.424,0.129,-0.467,0.024,130.361,120.331,119.929
13:39:39:76,72.450,0.147,-0.396,-0.026,132.646,123.346,120.304
13:39:39:787,72.477,0.084,-0.251,-0.071,135.541,125.945,121.126
13:39:39:813,72.503,0.063,-0.258,0.019,137.778,127.497,121.961
13:39:39:839,72.529,0.237,0.733,-0.023,140.696,128.911,122.854
13:39:39:865,72.555,0.257,0.599,-0.356,140.764,130.227,122.997
13:39:39:892,72.582,0.134,0.700,-0.420,141.311,131.631,122.803
13:39:39:919,72.609,0.017,0.532,-0.469,141.414,132.587,122.085
13:39:39:947,72.637,0.055,0.339,-0.227,141.262,132.849,121.490
13:39:39:972,72.662,0.022,0.273,-0.100,140.408,132.494,120.363
13:39:39:997,72.687,0.180,-0.031,-0.061,139.041,132.062,119.661
13:39:40:024,72.714,0.297,-0.183,-0.073,136.646,131.203,118.651
13:39:40:078,72.768,0.305,-0.246,-0.023,135.251,130.622,118.035
13:39:40:079,72.769,0.255,-0.194,-0.029,133.650,129.846,117.273
13:39:40:104,72.794,0.187,-0.229,-0.058,132.414,129.545,117.072
13:39:40:128,72.818,0.193,-0.293,-0.037,131.773,129.659,117.306
13:39:40:155,72.845,0.181,-0.299,-0.034,131.006,129.962,117.879
13:39:40:181,72.871,0.113,-0.180,-0.140,130.460,130.540,118.296
13:39:40:207,72.897,0.063,-0.167,-0.191,129.604,131.455,119.044
13:39:40:263,72.953,0.032,-0.215,-0.243,128.581,132.909,119.817
13:39:40:263,72.953,0.001,-0.136,-0.295,128.039,134.034,120.347
13:39:40:315,73.005,0.027,0.163,-0.173,127.508,135.921,121.237
13:39:40:316,73.006,0.078,0.383,-0.267,126.811,137.419,121.671
13:39:40:338,73.028,0.128,0.047,-0.476,125.163,139.999,121.325
13:39:40:364,73.054,0.092,0.194,-0.287,124.314,142.054,120.364
13:39:40:391,73.081,0.134,0.243,-0.349,123.298,143.358,119.482
13:39:40:417,73.107,0.104,0.393,-0.428,121.899,145.104,117.957
13:39:40:443,73.133,0.078,0.105,-0.217,121.236,146.400,117.263
13:39:40:47,73.160,0.143,-0.057,-0.132,120.432,148.544,116.668
13:39:40:496,73.186,0.177,-0.137,0.008,120.013,149.740,116.279
13:39:40:522,73.212,0.221,-0.127,0.030,119.357,151.334,115.753
13:39:40:549,73.239,0.273,-0.239,-0.064,118.593,152.839,115.417
13:39:40:575,73.265,0.312,-0.330,-0.101,118.195,153.908,115.351
13:39:40:601,73.290,0.248,-0.373,-0.074,118.113,155.339,115.268
13:39:40:627,73.317,0.187,-0.337,-0.011,118.421,156.039,115.213
13:39:40:655,73.345,0.129,-0.348,-0.032,119.004,157.098,115.414
13:39:40:68,73.370,0.127,-0.248,-0.127,119.819,157.994,116.076
13:39:40:706,73.396,0.176,-0.187,-0.089,120.508,158.528,116.813
13:39:40:732,73.422,0.216,0.133,0.039,121.837,159.047,118.113
13:39:40:758,73.448,-0.020,0.475,0.029,122.558,159.242,118.854
13:39:40:784,73.474,0.092,0.427,0.124,122.759,159.424,119.517
13:39:40:812,73.502,0.008,0.615,0.153,123.061,158.581,119.276
13:39:40:838,73.528,-0.020,0.644,0.096,123.132,157.435,118.713
13:39:40:864,73.554,0.014,0.385,0.026,123.165,155.511,117.598
13:39:40:948,73.638,0.065,0.144,-0.014,123.128,153.993,116.854
13:39:40:949,73.639,0.202,-0.129,-0.086,122.784,151.585,115.904
13:39:40:949,73.639,0.230,-0.256,-0.121,122.518,149.858,115.385
13:39:40:969,73.658,0.263,-0.316,-0.151,121.980,147.443,114.860
13:39:41:024,73.714,0.150,-0.363,-0.119,121.545,145.179,114.527
13:39:41:024,73.714,0.046,-0.392,-0.093,121.359,143.870,114.400
13:39:41:047,73.737,-0.086,-0.426,-0.115,120.851,142.189,114.414
13:39:41:074,73.764,-0.095,-0.444,-0.183,120.276,141.466,114.456
13:39:41:1,73.790,-0.106,-0.361,-0.237,119.353,140.655,114.490
13:39:41:126,73.816,-0.102,-0.239,-0.313,118.658,140.570,114.715
13:39:41:152,73.842,-0.050,-0.060,-0.156,118.417,141.115,115.088
13:39:41:178,73.868,-0.074,0.489,-0.119,118.007,142.369,115.609
13:39:41:204,73.894,-0.058,0.341,-0.356,116.856,143.615,115.105
13:39:41:231,73.921,-0.062,0.559,-0.194,116.019,145.538,113.949
13:39:41:257,73.947,0.014,0.504,-0.236,115.057,147.779,112.912
13:39:41:283,73.973,0.056,0.601,-0.178,114.320,149.222,112.135
13:39:41:309,73.999,0.100,0.471,-0.262,113.633,151.053,110.980
13:39:41:337,74.027,0.121,0.140,-0.115,113.501,152.533,110.595
13:39:41:363,74.053,0.329,-0.183,-0.082,113.497,154.579,110.237
13:39:41:389,74.079,0.271,-0.199,0.029,113.550,156.285,109.838
13:39:41:414,74.104,0.291,-0.327,0.012,113.311,157.455,109.697
13:39:41:44,74.130,0.272,-0.414,-0.002,113.180,158.901,109.599
13:39:41:467,74.157,0.245,-0.549,-0.009,113.282,159.720,109.659
13:39:41:493,74.183,0.212,-0.553,0.030,114.071,160.867,110.311
13:39:41:521,74.210,0.135,-0.462,0.051,114.909,161.552,111.139
13:39:41:546,74.236,0.148,-0.460,0.039,116.568,162.376,112.963
13:39:41:572,74.262,0.208,-0.384,0.116,118.575,162.764,115.347
13:39:41:598,74.288,0.280,0.572,0.284,119.921,162.690,117.166
13:39:41:624,74.314,-0.208,0.837,-0.010,119.861,162.685,118.865
13:39:41:652,74.342,-0.166,0.587,0.241,119.909,162.437,119.448
13:39:41:68,74.370,-0.317,0.611,0.077,120.453,161.146,119.045
13:39:41:681,74.371,-0.104,0.518,-0.057,120.565,159.624,118.480
13:39:41:703,74.393,0.042,0.379,-0.119,120.631,158.339,118.227
13:39:41:729,74.419,0.248,0.064,-0.152,120.661,156.054,117.731
13:39:41:756,74.446,0.279,-0.023,-0.136,120.671,154.451,117.398
13:39:41:811,74.501,0.283,-0.228,-0.063,120.608,152.236,117.023
13:39:41:812,74.502,0.134,-0.190,-0.015,120.375,150.174,116.605
13:39:41:864,74.554,0.004,-0.165,-0.031,120.049,149.024,116.421
13:39:41:864,74.554,-0.081,-0.238,-0.075,119.410,147.946,116.330
13:39:41:889,74.579,-0.157,-0.386,-0.126,119.135,147.358,116.223
13:39:41:914,74.604,-0.225,-0.411,-0.120,119.015,147.052,116.304
13:39:41:94,74.630,-0.141,-0.522,-0.133,118.987,147.431,116.749
13:39:41:966,74.656,-0.122,-0.437,-0.299,119.150,148.873,117.897
13:39:41:992,74.682,0.029,-0.281,-0.142,119.876,151.187,119.905
13:39:42:018,74.708,0.142,0.120,-0.003,120.196,153.004,121.173
13:39:42:046,74.736,-0.163,0.396,-0.427,119.651,155.203,120.818
13:39:42:07,74.760,-0.157,0.497,-0.119,119.849,156.179,119.633
13:39:42:098,74.788,-0.267,0.567,-0.219,119.383,157.498,117.899
13:39:42:124,74.814,-0.045,0.387,-0.315,118.599,158.832,116.614
13:39:42:149,74.839,-0.019,0.274,-0.247,118.332,159.130,115.600
13:39:42:176,74.866,0.004,0.091,-0.082,117.907,160.139,114.351
13:39:42:202,74.892,0.131,-0.088,-0.036,117.575,160.900,113.744
13:39:42:229,74.919,0.145,-0.188,0.033,117.154,162.304,112.983
13:39:42:255,74.945,0.267,-0.339,-0.144,116.657,163.836,112.533
13:39:42:281,74.971,0.216,-0.356,-0.137,116.665,165.047,112.385
13:39:42:307,74.997,0.124,-0.384,-0.082,117.304,166.898,112.491
13:39:42:334,75.023,0.064,-0.461,-0.049,118.069,168.257,112.880
13:39:42:361,75.051,0.054,-0.448,-0.075,119.862,170.166,113.820
13:39:42:386,75.076,-0.007,-0.252,-0.025,121.459,171.369,114.701
13:39:42:412,75.102,0.102,-0.237,0.015,124.045,172.953,116.483
13:39:42:438,75.128,0.201,0.459,-0.009,125.820,174.035,118.138
13:39:42:464,75.154,-0.194,0.679,-0.308,125.112,175.129,118.686
13:39:42:49,75.180,-0.281,0.757,-0.085,124.527,176.511,119.041
13:39:42:517,75.207,-0.285,0.646,-0.018,124.649,176.751,118.730
13:39:42:544,75.234,-0.161,0.355,0.020,124.575,176.852,118.090
13:39:42:57,75.260,-0.101,0.243,-0.066,124.216,176.087,117.043
13:39:42:596,75.285,0.080,0.157,-0.135,123.433,175.410,115.975
13:39:42:622,75.312,0.395,0.000,-0.108,122.304,174.510,114.868
13:39:42:648,75.338,0.112,-0.110,-0.156,121.281,173.910,113.824
13:39:42:676,75.366,0.089,-0.149,-0.069,120.524,173.401,113.282
13:39:42:701,75.391,0.033,-0.452,-0.019,119.965,173.466,113.208
13:39:42:727,75.417,-0.006,-0.462,0.027,119.726,173.744,113.318
13:39:42:753,75.443,0.055,-0.493,-0.324,119.621,174.743,114.182
13:39:42:779,75.469,0.004,-0.445,-0.282,120.116,175.766,114.964
13:39:42:806,75.496,-0.053,-0.433,-0.296,121.151,177.574,116.139
13:39:42:832,75.522,-0.107,-0.312,-0.159,122.330,178.817,116.679
13:39:42:858,75.548,0.068,0.693,0.058,123.891,-179.271,117.076
13:39:42:884,75.574,-0.388,-0.062,-0.355,123.114,-176.422,116.534
13:39:42:912,75.602,-0.255,0.181,-0.332,123.565,-175.160,115.836
13:39:42:937,75.627,-0.357,0.332,-0.255,124.282,-173.323,114.173
13:39:42:964,75.654,-0.254,0.599,-0.267,124.018,-171.867,113.342
13:39:42:989,75.679,-0.280,0.473,-0.299,122.751,-169.151,112.114
13:39:43:016,75.706,-0.230,0.197,-0.222,121.955,-166.643,111.064
13:39:43:042,75.732,-0.014,-0.069,-0.200,121.371,-164.500,110.469
13:39:43:097,75.787,0.027,-0.189,-0.229,120.356,-161.986,109.638
13:39:43:098,75.788,0.037,-0.222,-0.268,119.909,-160.351,109.364
13:39:43:121,75.811,0.080,-0.280,-0.308,119.546,-158.051,109.472
13:39:43:147,75.837,0.098,-0.326,-0.216,119.799,-155.445,109.971
13:39:43:173,75.863,0.072,-0.424,-0.212,120.114,-153.626,110.459
13:39:43:2,75.889,-0.047,-0.324,-0.096,121.139,-150.926,111.291
13:39:43:228,75.917,-0.036,-0.248,-0.036,122.009,-149.223,112.042
13:39:43:253,75.943,0.016,-0.205,-0.046,123.143,-146.433,113.451
13:39:43:278,75.968,-0.055,-0.116,-0.110,123.889,-144.942,114.427
13:39:43:304,75.994,0.066,0.351,-0.157,125.235,-143.088,116.034
13:39:43:361,76.051,-0.074,0.397,-0.095,125.371,-141.242,117.146
13:39:43:362,76.052,-0.001,0.320,-0.073,125.216,-140.008,117.659
13:39:43:383,76.073,-0.090,0.424,0.027,125.011,-138.628,118.032
13:39:43:412,76.102,-0.254,0.326,-0.051,124.215,-137.743,118.079
13:39:43:462,76.152,-0.016,-0.009,-0.098,122.330,-135.787,117.288
13:39:43:488,76.178,0.013,-0.071,-0.126,121.776,-135.342,116.845
13:39:43:514,76.204,0.059,-0.153,-0.166,120.694,-134.633,116.425
13:39:43:541,76.231,0.045,-0.159,-0.302,119.943,-133.973,116.317
13:39:43:568,76.258,0.018,-0.259,-0.325,119.078,-133.275,116.259
13:39:43:593,76.283,0.046,-0.272,-0.195,118.612,-132.471,116.208
13:39:43:62,76.310,0.078,-0.274,-0.031,118.254,-132.260,115.711
13:39:43:645,76.335,-0.056,0.049,-0.061,118.149,-132.082,114.919
13:39:43:672,76.362,0.009,0.045,-0.053,118.327,-132.162,114.578
13:39:43:699,76.389,-0.068,-0.129,-0.124,118.189,-131.390,114.434
13:39:43:725,76.415,-0.160,-0.036,-0.013,118.066,-131.021,114.358
13:39:43:751,76.441,-0.137,-0.025,0.065,117.699,-129.724,114.327
13:39:43:777,76.467,-0.069,0.269,0.042,117.084,-128.411,114.381
13:39:43:803,76.493,-0.347,0.049,-0.020,116.364,-127.096,113.977
13:39:43:829,76.519,-0.292,0.184,-0.038,115.573,-125.736,113.086
13:39:43:856,76.546,-0.195,0.429,0.000,115.240,-124.182,112.667
13:39:43:885,76.575,-0.158,0.466,0.006,114.590,-122.216,112.131
13:39:43:886,76.576,-0.068,0.247,-0.033,114.293,-119.892,111.864
13:39:43:937,76.627,-0.051,0.179,-0.036,114.142,-118.291,111.739
13:39:43:938,76.628,0.051,0.083,-0.025,114.036,-116.044,111.490
13:39:43:964,76.654,0.047,-0.029,-0.078,113.862,-114.424,111.484
13:39:44:018,76.707,-0.026,-0.186,-0.175,113.632,-112.134,111.581
13:39:44:018,76.707,-0.081,-0.236,-0.224,113.589,-110.717,111.645
13:39:44:098,76.788,-0.044,-0.249,-0.178,113.865,-108.222,111.810
13:39:44:098,76.788,-0.035,-0.351,-0.112,114.495,-105.898,112.302
13:39:44:099,76.789,0.018,-0.432,-0.044,115.021,-104.447,112.954
13:39:44:118,76.808,-0.044,-0.408,-0.098,115.802,-102.059,114.421
13:39:44:146,76.835,-0.014,-0.207,-0.104,116.473,-100.716,115.614
13:39:44:171,76.861,0.010,-0.152,-0.184,117.704,-98.590,117.803
13:39:44:197,76.887,0.135,0.413,-0.041,118.504,-96.830,120.030
13:39:44:223,76.913,0.005,0.395,0.124,118.347,-95.534,121.041
13:39:44:249,76.939,0.173,0.534,0.132,118.369,-94.465,121.629
13:39:44:277,76.967,0.153,0.580,0.239,118.252,-93.900,121.505
13:39:44:302,76.992,0.158,0.420,0.184,117.973,-93.590,121.128
13:39:44:328,77.018,0.002,0.089,-0.010,117.411,-93.532,120.311
13:39:44:355,77.044,-0.044,-0.041,-0.108,116.905,-94.346,119.261
13:39:44:38,77.070,-0.105,-0.158,-0.147,115.889,-95.924,117.177
13:39:44:407,77.097,-0.097,-0.012,-0.144,115.272,-97.061,115.710
13:39:44:433,77.123,0.009,-0.188,-0.133,114.441,-98.021,114.200
13:39:44:46,77.150,0.009,-0.358,-0.053,113.986,-98.343,113.531
13:39:44:485,77.175,-0.016,-0.356,0.016,113.601,-98.753,112.751
13:39:44:513,77.203,-0.045,-0.319,0.049,113.244,-98.721,112.421
13:39:44:539,77.228,-0.117,-0.291,0.063,112.974,-98.303,112.500
13:39:44:564,77.254,-0.169,-0.272,0.097,112.809,-97.010,112.988
13:39:44:591,77.281,-0.095,-0.193,0.113,112.975,-95.658,113.614
13:39:44:617,77.307,0.111,0.258,-0.072,113.573,-93.154,114.926
13:39:44:643,77.333,-0.088,0.469,0.226,113.302,-90.580,115.271
13:39:44:67,77.360,-0.122,0.336,0.199,113.307,-88.760,115.160
13:39:44:696,77.386,-0.188,0.335,0.206,113.379,-85.763,115.062
13:39:44:722,77.411,-0.155,0.461,0.199,113.298,-83.877,114.723
13:39:44:748,77.438,-0.081,0.504,0.167,113.261,-81.131,114.173
13:39:44:776,77.466,-0.071,0.157,0.097,113.314,-79.240,113.943
13:39:44:802,77.492,-0.072,0.017,0.030,113.572,-76.484,113.716
13:39:44:827,77.517,-0.052,-0.142,-0.076,113.946,-73.757,113.694
13:39:44:854,77.544,-0.087,-0.252,-0.095,114.133,-71.899,113.874
13:39:44:88,77.570,-0.122,-0.344,-0.095,114.329,-68.864,114.522
13:39:44:906,77.596,-0.140,-0.433,-0.086,114.655,-66.969,114.992
13:39:44:932,77.622,-0.049,-0.387,-0.061,115.652,-64.274,115.848
13:39:44:958,77.648,-0.039,-0.474,-0.109,116.944,-61.289,117.318
13:39:44:986,77.676,-0.054,-0.422,-0.055,117.862,-59.363,118.496
13:39:45:011,77.701,-0.036,-0.234,0.081,119.379,-56.791,120.468
13:39:45:038,77.728,-0.134,-0.260,0.071,120.383,-55.005,121.994
13:39:45:063,77.753,-0.129,0.005,-0.267,122.008,-52.234,124.899
13:39:45:09,77.780,0.111,0.874,0.240,122.670,-49.972,127.056
13:39:45:115,77.805,0.196,0.542,0.249,122.837,-49.009,127.305
13:39:45:142,77.832,0.379,0.442,0.176,123.508,-48.684,126.794
13:39:45:169,77.859,0.253,0.463,0.296,123.407,-48.514,126.276
13:39:45:195,77.885,0.029,0.371,0.119,122.895,-48.870,125.122
13:39:45:221,77.911,-0.216,0.048,-0.007,122.265,-49.994,123.407
13:39:45:247,77.937,-0.182,-0.068,-0.081,121.613,-50.918,122.048
13:39:45:274,77.964,-0.198,-0.105,-0.052,120.251,-52.393,119.904
13:39:45:3,77.989,-0.122,-0.101,0.027,119.388,-53.349,118.576
13:39:45:334,78.024,-0.046,-0.130,0.079,118.427,-54.482,117.015
13:39:45:352,78.042,-0.071,-0.300,0.072,117.965,-54.894,116.374
13:39:45:378,78.068,-0.063,-0.305,0.071,117.576,-55.262,115.756
13:39:45:404,78.094,-0.124,-0.272,0.089,117.326,-55.205,115.524
13:39:45:432,78.122,-0.094,-0.187,0.104,117.263,-54.785,115.643
13:39:45:458,78.148,-0.048,-0.167,0.106,117.278,-53.425,116.160
13:39:45:484,78.173,0.005,-0.113,0.100,117.433,-52.361,116.586
13:39:45:509,78.199,0.062,-0.070,0.167,117.701,-50.067,117.616
13:39:45:536,78.226,0.023,0.331,0.100,117.880,-46.721,119.457
13:39:45:562,78.252,0.117,0.293,0.330,117.645,-44.269,120.253
13:39:45:588,78.278,0.024,0.151,0.271,117.630,-40.930,120.338
13:39:45:614,78.304,-0.003,0.266,0.310,117.704,-38.465,120.493
13:39:45:642,78.332,0.018,0.469,0.243,117.474,-34.465,120.578
13:39:45:667,78.357,0.047,0.324,0.242,117.365,-32.136,120.215
13:39:45:693,78.383,0.048,0.067,0.190,117.439,-28.849,119.616
13:39:45:72,78.410,0.017,-0.046,0.014,117.582,-25.963,119.040
13:39:45:746,78.436,-0.124,-0.123,-0.082,117.591,-24.208,118.783
13:39:45:772,78.462,-0.202,-0.232,-0.028,117.299,-21.918,118.420
13:39:45:798,78.488,-0.194,-0.263,0.035,116.998,-20.651,118.073
13:39:45:824,78.514,-0.132,-0.292,0.016,116.810,-19.061,117.515
13:39:45:852,78.541,-0.079,-0.363,-0.060,117.073,-17.577,117.329
13:39:45:877,78.567,-0.098,-0.420,-0.054,117.472,-16.539,117.599
13:39:45:903,78.593,-0.052,-0.268,-0.101,118.301,-15.101,118.453
13:39:45:93,78.619,-0.150,0.038,-0.160,119.017,-14.309,119.396
13:39:45:956,78.646,-0.124,0.342,-0.235,120.018,-12.901,121.738
13:39:45:982,78.672,0.029,0.246,-0.048,120.209,-11.618,123.471
13:39:46:008,78.698,0.213,0.487,-0.115,120.303,-11.545,123.718
13:39:46:034,78.724,0.322,0.746,-0.098,120.145,-11.803,123.500
13:39:46:061,78.751,0.206,0.556,-0.106,120.066,-12.399,123.093
13:39:46:089,78.779,0.114,0.318,-0.084,119.606,-13.668,122.376
13:39:46:116,78.806,-0.059,0.068,0.055,118.793,-14.430,122.025
13:39:46:117,78.807,-0.122,0.002,0.030,117.517,-15.729,121.456
13:39:46:141,78.831,-0.157,-0.174,-0.002,116.437,-17.319,120.763
13:39:46:166,78.856,-0.045,-0.260,-0.040,115.848,-18.493,120.239
13:39:46:194,78.884,0.000,-0.340,0.022,114.980,-19.811,119.860
13:39:46:219,78.909,0.034,-0.400,0.050,114.664,-20.490,119.808
13:39:46:273,78.963,0.114,-0.543,0.083,114.404,-21.547,119.547
13:39:46:274,78.964,0.182,-0.415,0.260,114.456,-22.168,119.351
13:39:46:327,79.017,0.352,-0.343,0.098,114.745,-21.638,119.854
13:39:46:327,79.017,0.094,-0.256,-0.027,115.157,-19.586,121.583
13:39:46:349,79.039,0.442,0.491,0.216,115.310,-18.425,122.169
13:39:46:376,79.066,0.389,0.376,0.337,115.150,-16.549,121.499
13:39:46:403,79.093,0.300,0.547,0.099,115.815,-14.446,121.324
13:39:46:429,79.119,0.263,0.476,0.228,115.685,-13.050,121.035
13:39:46:454,79.144,0.226,0.602,0.215,115.498,-11.566,119.881
13:39:46:48,79.170,0.158,0.390,0.179,115.288,-10.477,119.210
13:39:46:508,79.198,-0.030,-0.010,0.014,114.990,-9.004,118.101
13:39:46:534,79.224,-0.128,-0.135,-0.077,114.854,-8.349,117.329
13:39:46:56,79.250,-0.152,-0.202,-0.030,114.466,-7.079,116.498
13:39:46:586,79.275,-0.141,-0.331,0.030,114.111,-5.633,116.158
13:39:46:612,79.302,-0.153,-0.432,0.055,114.206,-4.539,116.225
13:39:46:638,79.328,-0.122,-0.579,0.030,115.082,-3.105,116.622
13:39:46:664,79.354,-0.087,-0.585,-0.017,116.109,-2.297,117.121
13:39:46:691,79.381,-0.078,-0.475,-0.059,117.935,-1.414,118.333
13:39:46:717,79.407,-0.001,-0.253,-0.031,119.476,-0.044,120.352
13:39:46:743,79.433,-0.274,-0.294,0.085,120.368,0.843,122.310
13:39:46:769,79.459,-0.179,0.661,-0.197,121.384,1.528,125.062
13:39:46:797,79.487,0.361,0.791,-0.075,120.993,1.628,125.785
13:39:46:823,79.513,0.281,0.679,-0.399,121.282,0.821,125.710
13:39:46:848,79.538,0.312,0.405,-0.166,120.901,-0.568,125.143
13:39:46:874,79.564,0.251,0.418,-0.044,120.286,-1.714,124.635
13:39:46:901,79.591,0.120,0.232,0.053,119.241,-4.564,123.408
13:39:46:929,79.619,-0.022,0.175,0.109,118.411,-6.191,122.655
13:39:46:954,79.644,-0.128,-0.132,0.011,117.073,-8.449,121.717
13:39:46:98,79.670,-0.112,-0.244,0.091,116.120,-9.822,121.173
13:39:47:006,79.696,-0.036,-0.399,0.114,114.920,-12.381,120.273
13:39:47:061,79.751,0.049,-0.393,0.141,114.388,-15.091,119.020
13:39:47:062,79.752,0.109,-0.360,0.016,114.502,-16.716,118.207
13:39:47:086,79.776,0.188,-0.494,-0.019,114.659,-18.140,117.812
13:39:47:111,79.801,0.271,-0.438,0.074,114.564,-18.366,117.909
13:39:47:137,79.827,0.245,-0.349,0.182,114.307,-18.222,118.281
