Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:50:57:887,2.132,0.008,0.007,0.004,2.979,10.885,1.353
13:50:57:888,2.133,0.012,0.006,-0.008,3.053,10.826,1.422
13:50:57:888,2.133,0.010,0.002,0.004,3.200,10.769,1.557
13:50:58:062,2.307,0.013,0.012,-0.009,3.373,10.751,1.730
13:50:58:114,2.359,0.009,-0.006,0.009,3.498,10.755,1.881
13:50:58:145,2.391,0.007,-0.015,0.000,3.693,10.763,2.131
13:50:58:146,2.391,-0.001,-0.004,0.013,3.810,10.784,2.303
13:50:58:147,2.392,0.004,-0.003,-0.001,3.980,10.779,2.542
13:50:58:226,2.471,0.012,0.001,0.009,4.134,10.744,2.756
13:50:58:226,2.472,-0.022,-0.012,0.013,4.248,10.748,2.891
13:50:58:227,2.473,-0.006,-0.008,0.032,4.362,10.717,3.051
13:50:58:274,2.520,0.010,-0.013,0.015,4.392,10.654,3.112
13:50:58:275,2.520,0.014,-0.011,0.005,4.435,10.572,3.151
13:50:58:306,2.552,0.012,-0.011,0.015,4.475,10.563,3.155
13:50:58:307,2.552,0.016,-0.003,0.011,4.482,10.567,3.147
13:50:58:307,2.553,0.024,0.001,0.007,4.491,10.561,3.094
13:50:58:308,2.554,0.009,-0.003,0.018,4.501,10.593,3.058
13:50:58:357,2.603,0.017,-0.004,0.011,4.498,10.623,2.995
13:50:58:358,2.603,0.010,-0.002,-0.002,4.474,10.623,2.951
13:50:58:358,2.604,0.012,0.004,-0.002,4.418,10.581,2.882
13:50:58:378,2.624,-0.003,0.000,-0.001,4.370,10.564,2.821
13:50:58:379,2.625,-0.010,-0.024,0.016,4.364,10.594,2.749
13:50:58:43,2.675,0.016,-0.017,-0.019,4.328,10.620,2.582
13:50:58:457,2.702,0.003,-0.015,0.021,4.187,10.558,2.306
13:50:58:458,2.703,0.007,0.005,0.027,4.115,10.530,2.066
13:50:58:539,2.784,0.007,0.008,0.001,4.038,10.429,1.724
13:50:58:54,2.785,0.006,0.005,-0.010,3.989,10.330,1.521
13:50:58:54,2.785,0.000,0.013,0.011,3.973,10.152,1.252
13:50:58:559,2.805,0.009,0.022,-0.008,3.980,9.989,1.076
13:50:58:585,2.831,0.011,0.020,-0.004,4.008,9.695,0.843
13:50:58:642,2.888,0.019,0.001,-0.019,4.079,9.415,0.673
13:50:58:728,2.973,0.028,-0.006,-0.001,4.138,9.246,0.591
13:50:58:728,2.973,0.006,0.003,0.022,4.246,9.041,0.531
13:50:58:728,2.973,0.013,-0.003,0.026,4.316,8.964,0.550
13:50:58:729,2.974,-0.002,-0.015,0.008,4.407,8.856,0.603
13:50:58:743,2.988,0.018,-0.004,-0.002,4.493,8.781,0.692
13:50:58:796,3.042,0.023,-0.004,-0.007,4.551,8.777,0.758
13:50:58:875,3.120,-0.012,0.001,0.008,4.658,8.853,0.914
13:50:58:905,3.150,0.002,-0.011,0.006,4.752,8.864,1.051
13:50:58:905,3.150,0.012,-0.010,0.025,4.917,8.842,1.220
13:50:58:955,3.200,0.002,0.002,0.019,5.029,8.854,1.311
13:50:59:015,3.260,-0.001,0.010,-0.002,5.196,8.868,1.464
13:50:59:015,3.261,-0.002,-0.019,0.000,5.382,8.853,1.597
13:50:59:016,3.262,0.002,-0.010,0.014,5.514,8.842,1.657
13:50:59:017,3.262,-0.021,-0.010,0.047,5.714,8.847,1.692
13:50:59:095,3.340,-0.009,-0.009,0.009,5.825,8.829,1.646
13:50:59:095,3.340,0.001,0.010,-0.014,5.966,8.761,1.497
13:50:59:095,3.340,0.002,0.003,0.011,6.122,8.646,1.284
13:50:59:095,3.340,0.007,-0.007,0.018,6.216,8.531,1.159
13:50:59:167,3.412,-0.002,-0.003,0.014,6.370,8.398,0.962
13:50:59:168,3.413,0.003,-0.003,0.022,6.448,8.307,0.818
13:50:59:195,3.440,0.000,-0.015,0.006,6.542,8.157,0.587
13:50:59:195,3.441,-0.001,-0.009,0.012,6.612,8.010,0.350
13:50:59:196,3.442,0.001,-0.002,-0.001,6.669,7.924,0.198
13:50:59:269,3.515,0.003,-0.004,0.025,6.776,7.792,-0.028
13:50:59:329,3.575,0.004,0.002,0.005,6.842,7.727,-0.183
13:50:59:329,3.575,0.007,0.017,-0.004,6.916,7.595,-0.417
13:50:59:329,3.575,0.020,0.028,-0.025,6.981,7.455,-0.544
13:50:59:35,3.595,0.016,0.018,-0.011,7.137,7.213,-0.644
13:50:59:35,3.596,0.041,0.011,-0.035,7.374,7.044,-0.603
13:50:59:373,3.618,0.041,0.026,-0.020,7.561,7.027,-0.511
13:50:59:399,3.645,0.071,0.040,-0.149,7.897,7.119,-0.258
13:50:59:425,3.671,0.027,0.025,-0.195,8.164,7.244,0.063
13:50:59:453,3.698,-0.049,0.034,-0.358,8.627,6.933,0.689
13:50:59:507,3.752,-0.019,0.069,-0.477,9.162,5.333,1.533
13:50:59:508,3.753,-0.010,0.081,-0.426,9.614,3.811,2.286
13:50:59:613,3.859,-0.012,0.155,-0.401,10.257,1.744,3.685
13:50:59:614,3.859,0.277,0.215,-0.101,10.548,0.937,4.842
13:50:59:67,3.916,0.441,-0.014,-0.330,10.498,2.096,7.261
13:50:59:671,3.916,0.517,-0.340,-0.455,9.462,5.526,9.154
13:50:59:672,3.917,0.418,-0.312,-0.481,6.435,11.176,11.235
13:50:59:688,3.934,0.549,-0.260,-0.155,1.654,15.516,10.858
13:50:59:745,3.991,0.660,-0.162,-0.034,-0.072,14.732,8.762
13:50:59:745,3.991,0.643,-0.088,0.044,-1.092,13.866,6.900
13:50:59:796,4.042,0.544,0.062,0.118,-2.870,13.404,3.637
13:50:59:797,4.042,0.336,0.214,0.190,-4.809,14.882,-0.178
13:50:59:847,4.093,0.127,0.231,0.228,-5.839,16.636,-2.835
13:50:59:904,4.149,-0.168,0.158,0.173,-6.874,19.308,-6.716
13:50:59:904,4.149,-0.296,0.096,0.206,-7.380,20.588,-9.069
13:50:59:905,4.150,-0.397,0.007,0.334,-8.075,21.359,-12.114
13:50:59:981,4.226,-0.471,-0.109,0.449,-8.430,21.551,-13.704
13:50:59:981,4.226,-0.699,-0.209,0.528,-8.771,21.378,-15.034
13:51:00:006,4.251,-1.097,-0.297,0.661,-8.862,21.214,-14.839
13:51:00:006,4.252,-1.399,-0.365,0.428,-8.992,20.560,-13.304
13:51:00:164,4.410,1.133,0.619,-0.205,-9.144,18.026,-9.928
13:51:00:165,4.411,-0.734,0.835,0.478,-8.742,17.874,-8.603
13:51:00:249,4.494,-0.187,0.194,0.215,-8.561,19.356,-6.027
13:51:00:25,4.495,-0.538,-0.228,0.229,-8.419,20.108,-3.178
13:51:00:25,4.496,-0.315,-0.031,0.222,-8.473,20.340,-1.778
13:51:00:251,4.497,-0.058,0.019,0.060,-8.500,20.316,-0.075
13:51:00:301,4.546,-0.074,0.016,0.031,-8.549,20.478,0.829
13:51:00:301,4.547,-0.038,0.022,0.000,-8.600,20.857,1.704
13:51:00:302,4.548,-0.050,0.021,-0.024,-8.618,20.536,2.551
13:51:00:303,4.549,-0.044,0.014,-0.025,-8.559,20.463,3.147
13:51:00:321,4.566,0.010,0.017,0.026,-8.378,19.846,3.879
13:51:00:322,4.567,-0.042,-0.011,0.010,-8.259,19.649,4.324
13:51:00:402,4.647,-0.019,-0.011,0.001,-8.121,18.816,4.964
13:51:00:403,4.648,0.041,-0.004,-0.008,-8.033,18.389,5.368
13:51:00:404,4.649,0.010,0.008,0.004,-7.869,17.510,5.977
13:51:00:423,4.668,0.033,0.011,-0.007,-7.667,16.816,6.673
13:51:00:476,4.721,0.056,0.022,-0.026,-7.472,15.970,7.143
13:51:00:507,4.752,0.030,0.062,-0.037,-7.155,15.341,8.111
13:51:00:507,4.752,0.047,0.053,-0.084,-6.882,14.459,8.994
13:51:00:557,4.802,0.145,0.142,-0.086,-6.345,13.661,10.540
13:51:00:557,4.803,0.170,0.114,0.039,-5.528,12.659,12.399
13:51:00:64,4.885,0.205,0.111,0.015,-4.871,12.239,13.778
13:51:00:64,4.885,0.229,0.197,-0.008,-3.787,11.359,16.290
13:51:00:641,4.886,0.285,0.204,-0.053,-2.869,11.132,18.401
13:51:00:717,4.963,0.363,0.344,-0.147,-1.509,10.834,22.243
13:51:00:718,4.963,0.801,0.440,-0.129,-0.102,10.424,26.946
13:51:00:719,4.964,1.030,0.470,-0.556,0.731,10.386,30.463
13:51:00:979,5.225,0.975,0.287,-0.702,3.279,10.100,36.114
13:51:00:979,5.225,0.876,0.052,-0.510,6.665,9.532,40.119
13:51:01:037,5.282,1.330,-0.181,-0.775,12.530,9.556,46.318
13:51:01:037,5.283,0.409,-0.638,-0.316,17.154,11.819,50.409
13:51:01:038,5.284,0.256,-0.637,-0.557,18.837,12.848,52.179
13:51:01:039,5.285,0.208,-1.047,-0.376,17.030,15.031,51.522
13:51:01:133,5.379,0.485,-1.039,-0.198,15.097,15.920,50.150
13:51:01:159,5.404,0.166,-0.789,-0.288,12.467,17.613,46.720
13:51:01:22,5.465,0.105,-0.589,-0.297,10.751,18.691,43.660
13:51:01:22,5.465,0.212,-0.534,-0.333,8.327,20.523,37.859
13:51:01:221,5.466,0.111,-0.167,-0.422,5.967,22.476,30.890
13:51:01:222,5.467,0.058,-0.128,-0.440,4.737,23.773,25.693
13:51:01:298,5.544,0.051,0.205,-0.418,2.597,26.211,17.630
13:51:01:299,5.544,-0.195,0.486,-0.367,0.961,28.368,12.242
13:51:01:3,5.545,-0.490,0.715,-0.216,-1.772,32.278,3.770
13:51:01:301,5.546,-0.984,0.838,0.031,-4.120,35.569,-5.004
13:51:01:377,5.622,-1.239,0.690,0.356,-5.502,37.003,-10.664
13:51:01:378,5.623,-1.345,0.311,0.903,-8.522,38.100,-18.042
13:51:01:378,5.624,-1.072,-0.541,1.194,-10.073,38.210,-21.868
13:51:01:379,5.625,-1.357,-0.464,1.616,-10.806,39.234,-24.087
13:51:01:43,5.675,-0.878,-0.366,0.874,-10.890,39.191,-22.007
13:51:01:43,5.675,-1.184,-0.330,1.060,-10.422,39.370,-19.319
13:51:01:431,5.676,2.045,0.469,-0.579,-10.009,38.836,-14.894
13:51:01:432,5.677,-0.018,-0.249,0.615,-8.841,40.350,-13.477
13:51:01:456,5.702,-0.618,0.427,0.506,-8.693,42.465,-10.989
13:51:01:457,5.702,0.059,0.198,0.455,-8.511,43.952,-9.165
13:51:01:458,5.703,-0.156,-0.171,0.009,-9.153,44.068,-6.514
13:51:01:458,5.704,0.026,0.116,-0.036,-9.725,43.787,-4.891
13:51:01:588,5.833,0.005,0.043,-0.091,-9.861,43.921,-4.144
13:51:01:588,5.833,-0.026,0.000,0.051,-9.927,44.440,-3.137
13:51:01:589,5.834,-0.046,0.023,-0.026,-9.943,44.523,-2.452
13:51:01:59,5.835,-0.006,0.022,-0.026,-9.971,44.202,-1.316
13:51:01:639,5.885,0.007,-0.032,0.035,-9.915,43.776,-0.435
13:51:01:64,5.885,0.017,-0.010,0.003,-9.926,43.630,0.144
13:51:01:64,5.886,0.020,-0.011,-0.054,-9.917,42.958,1.092
13:51:01:641,5.887,0.041,0.019,-0.039,-9.863,42.910,1.814
13:51:01:792,6.038,0.043,0.015,-0.005,-9.629,42.264,3.045
13:51:01:793,6.039,0.050,0.009,-0.022,-9.425,41.953,3.955
13:51:01:846,6.092,-0.001,0.042,-0.014,-9.080,41.448,5.435
13:51:01:846,6.092,-0.015,0.013,-0.017,-8.653,40.915,7.043
13:51:01:897,6.142,-0.037,0.063,-0.055,-8.331,40.421,8.171
13:51:01:898,6.143,0.045,0.093,-0.053,-7.717,39.643,9.902
13:51:01:929,6.175,0.245,0.079,-0.057,-6.180,38.619,13.295
13:51:01:93,6.175,0.203,0.173,-0.153,-5.065,38.608,15.944
13:51:01:931,6.176,0.142,0.236,-0.200,-4.263,38.751,18.055
13:51:02:03,6.275,0.297,0.299,-0.263,-2.780,38.589,21.836
13:51:02:03,6.275,0.407,0.479,-0.610,-1.700,38.361,24.725
13:51:02:107,6.352,0.749,0.465,-0.991,0.339,37.566,29.553
13:51:02:108,6.353,1.056,0.361,-1.401,3.570,36.595,35.058
13:51:02:429,6.674,0.758,0.242,-1.196,7.535,35.993,39.268
13:51:02:429,6.674,0.208,-0.702,-0.688,12.971,39.195,45.978
13:51:02:429,6.674,0.256,-0.838,-0.934,14.983,41.317,49.377
13:51:02:429,6.675,-0.341,-0.766,0.188,17.427,45.623,53.259
13:51:02:481,6.726,-0.205,-0.600,-0.700,15.507,48.364,52.954
13:51:02:482,6.727,-0.176,-0.953,-0.262,12.300,52.283,50.119
13:51:02:483,6.728,-0.001,-0.897,-0.532,10.341,55.403,45.930
13:51:02:484,6.729,-0.238,-0.641,-0.480,9.577,57.531,42.510
13:51:02:525,6.771,-0.261,-0.551,-0.584,8.762,60.665,36.188
13:51:02:587,6.832,-0.564,-0.097,-0.565,7.805,62.708,31.257
13:51:02:587,6.832,-0.628,-0.030,-0.455,6.178,65.259,23.228
13:51:02:587,6.832,-0.659,0.244,-0.480,3.933,68.302,14.880
13:51:02:587,6.833,-0.799,0.501,-0.203,1.890,71.139,9.490
13:51:02:611,6.857,-0.844,0.736,0.157,-1.195,75.391,1.435
13:51:02:612,6.857,-0.777,0.910,0.694,-3.126,78.034,-4.140
13:51:02:613,6.858,-0.587,0.602,0.947,-5.966,80.158,-12.366
13:51:02:637,6.882,-0.452,-0.387,1.752,-9.765,82.655,-22.992
13:51:02:638,6.884,0.092,-0.578,1.591,-10.366,83.856,-24.274
13:51:02:638,6.884,0.032,-0.216,1.328,-10.708,83.867,-22.764
13:51:02:663,6.909,0.655,0.466,-1.357,-9.177,85.557,-16.542
13:51:02:664,6.909,0.564,-0.185,-0.598,-8.240,87.793,-13.360
13:51:02:665,6.910,-0.154,0.466,1.389,-7.809,90.611,-11.034
13:51:02:681,6.926,-0.193,-0.478,0.051,-8.151,91.744,-6.428
13:51:02:737,6.983,-0.107,-0.038,-0.041,-8.944,91.592,-4.891
13:51:02:737,6.983,-0.021,0.146,-0.069,-9.375,91.624,-3.398
13:51:02:759,7.004,-0.019,0.095,0.033,-9.588,91.913,-2.227
13:51:02:812,7.058,-0.022,0.002,0.023,-9.615,92.004,-1.523
13:51:02:924,7.169,-0.060,0.016,0.010,-9.678,91.901,-0.558
13:51:02:924,7.170,0.021,0.007,0.035,-9.691,91.625,0.048
13:51:02:925,7.171,0.017,-0.009,-0.008,-9.708,91.084,0.836
13:51:03:005,7.250,-0.009,-0.016,-0.007,-9.722,90.638,1.345
13:51:03:006,7.251,-0.047,-0.033,-0.021,-9.639,89.966,2.164
13:51:03:006,7.251,-0.014,0.006,-0.066,-9.458,88.810,3.102
13:51:03:007,7.252,0.003,0.011,-0.034,-9.309,88.468,3.896
13:51:03:083,7.328,0.014,-0.004,-0.025,-9.053,87.519,5.199
13:51:03:083,7.329,-0.028,0.040,-0.058,-8.882,87.286,6.157
13:51:03:084,7.329,-0.031,0.084,-0.018,-8.572,86.270,7.810
13:51:03:159,7.404,0.063,0.138,-0.162,-7.496,84.254,11.148
13:51:03:159,7.404,0.091,0.184,-0.225,-6.365,83.405,13.547
13:51:03:211,7.456,0.145,0.204,-0.240,-5.353,82.667,15.417
13:51:03:212,7.457,-0.024,0.271,-0.290,-3.841,82.751,18.662
13:51:03:213,7.458,-0.077,0.367,-0.484,-2.735,82.693,21.139
13:51:03:232,7.477,-0.143,0.321,-0.720,-0.789,82.646,25.407
13:51:03:258,7.503,-0.297,0.397,-1.194,1.375,82.065,30.471
13:51:03:284,7.529,-0.395,0.225,-1.546,3.269,81.640,34.310
13:51:03:398,7.643,-0.276,0.255,-1.211,7.982,81.570,40.813
13:51:03:398,7.644,-0.653,-0.317,-1.463,11.060,82.932,45.675
13:51:03:399,7.645,-0.601,-0.514,-0.986,14.044,86.972,51.265
13:51:03:4,7.645,-0.332,-0.747,-0.446,16.324,91.448,54.769
13:51:03:632,7.878,-0.344,-0.958,-0.377,14.763,93.117,54.433
13:51:03:633,7.878,-0.218,-1.120,-0.511,12.898,95.183,52.324
13:51:03:634,7.879,-0.364,-0.858,-0.163,11.512,97.098,50.094
13:51:03:661,7.906,-0.451,-0.626,-0.176,9.469,99.626,45.039
13:51:03:662,7.907,-0.486,-0.610,-0.210,7.648,101.269,38.302
13:51:03:663,7.908,-0.513,-0.249,-0.345,6.177,102.002,33.083
13:51:03:664,7.909,-0.507,-0.048,-0.223,4.172,102.820,24.679
13:51:03:687,7.932,-0.490,0.132,-0.202,2.584,103.560,19.007
13:51:03:688,7.933,-0.369,0.542,0.149,-0.484,105.942,10.212
13:51:03:689,7.934,-0.326,0.745,0.424,-2.718,107.696,4.064
13:51:03:689,7.935,-0.119,0.857,1.048,-5.894,109.899,-5.427
13:51:03:706,7.951,0.385,0.709,1.543,-9.172,111.246,-14.337
13:51:03:732,7.977,1.429,0.277,1.553,-11.329,111.433,-19.408
13:51:03:789,8.034,0.757,-0.687,2.489,-13.354,111.006,-24.108
13:51:03:789,8.035,0.870,-0.528,1.485,-13.937,110.535,-24.454
13:51:03:79,8.035,1.213,0.113,1.173,-14.529,109.499,-21.252
13:51:03:809,8.055,0.045,0.764,-2.415,-12.573,109.948,-16.243
13:51:03:894,8.139,0.723,-0.585,0.244,-11.048,112.220,-14.168
13:51:03:894,8.140,0.389,0.697,0.865,-10.708,116.066,-11.702
13:51:03:895,8.140,0.043,-0.008,0.021,-10.540,116.433,-9.404
13:51:03:972,8.218,-0.306,-0.128,0.217,-10.565,117.258,-6.284
13:51:03:973,8.218,0.032,-0.122,-0.112,-10.847,116.743,-4.483
13:51:03:974,8.219,-0.070,0.159,-0.011,-10.940,116.160,-2.432
13:51:04:051,8.296,0.016,-0.020,0.076,-11.029,116.432,-0.995
13:51:04:052,8.297,-0.025,0.035,0.060,-11.076,116.462,-0.101
13:51:04:052,8.298,-0.010,0.019,0.038,-10.984,116.910,1.017
13:51:04:129,8.375,0.033,0.008,0.000,-10.862,116.622,1.616
13:51:04:13,8.376,0.006,-0.007,-0.019,-10.695,116.263,2.457
13:51:04:131,8.377,-0.022,-0.029,-0.033,-10.533,115.271,3.398
13:51:04:179,8.425,-0.050,0.029,-0.019,-10.380,115.089,4.038
13:51:04:206,8.451,-0.040,0.026,-0.021,-10.031,114.109,5.093
13:51:04:206,8.452,-0.024,0.000,-0.044,-9.693,113.627,5.889
13:51:04:26,8.506,0.012,0.045,-0.059,-9.178,112.753,7.251
13:51:04:26,8.506,0.017,0.033,-0.077,-8.519,112.459,8.758
13:51:04:282,8.527,-0.033,0.086,-0.079,-8.075,112.005,9.857
13:51:04:308,8.553,-0.071,0.133,-0.162,-7.238,111.615,11.654
13:51:04:471,8.717,-0.052,0.135,-0.243,-6.518,111.265,13.036
13:51:04:471,8.717,0.078,0.250,-0.291,-5.279,111.315,15.589
13:51:04:502,8.747,-0.122,0.212,-0.285,-4.276,111.321,17.744
13:51:04:502,8.748,-0.252,0.365,-0.404,-2.670,111.384,21.594
13:51:04:503,8.748,-0.612,0.472,-0.709,-0.467,111.183,26.154
13:51:04:504,8.749,-0.893,0.245,-0.936,1.291,110.972,29.617
13:51:04:549,8.794,-1.015,0.201,-1.256,4.195,109.997,35.627
13:51:04:55,8.795,-0.744,0.306,-0.749,7.783,109.331,40.188
13:51:04:685,8.930,-0.848,-0.517,-0.432,13.113,111.850,46.924
13:51:04:686,8.931,-0.106,-0.297,0.518,16.030,116.102,52.296
13:51:04:687,8.932,-0.839,-0.537,-0.269,17.303,119.547,53.612
13:51:04:688,8.933,-0.274,-1.150,-0.286,15.404,122.520,52.506
13:51:04:758,9.003,-0.355,-1.049,-0.306,14.122,124.201,50.760
13:51:04:759,9.004,-0.561,-0.856,0.026,12.100,127.672,47.043
13:51:04:781,9.027,-0.585,-0.583,0.192,10.411,130.395,43.698
13:51:04:808,9.053,-0.673,-0.507,0.184,8.279,133.887,37.265
13:51:04:837,9.082,-0.783,-0.177,0.159,6.361,136.563,29.591
13:51:04:838,9.083,-0.666,-0.040,0.239,5.241,138.513,24.104
13:51:04:859,9.105,-0.547,0.362,0.523,3.244,142.082,15.695
13:51:04:92,9.165,-0.348,0.625,0.885,1.648,144.775,9.925
13:51:04:921,9.166,0.087,0.846,1.104,-0.764,149.067,0.959
13:51:04:921,9.167,0.641,0.764,1.225,-3.424,152.469,-8.101
13:51:04:996,9.242,2.305,0.097,-0.165,-9.484,153.686,-20.551
13:51:04:997,9.242,2.261,-0.705,1.448,-10.916,153.554,-23.899
13:51:04:998,9.243,1.749,-0.820,0.309,-11.692,154.870,-24.451
13:51:05:017,9.262,0.975,0.650,0.235,-12.334,154.482,-21.140
13:51:05:101,9.346,-0.601,0.039,-0.622,-11.050,154.889,-18.176
13:51:05:102,9.347,0.741,-0.147,-0.330,-9.327,158.428,-14.589
13:51:05:103,9.348,1.420,0.535,0.009,-9.072,161.600,-12.094
13:51:05:122,9.367,1.017,0.487,0.522,-9.260,163.388,-9.321
13:51:05:177,9.422,-0.259,-0.448,0.467,-8.972,164.171,-6.381
13:51:05:177,9.423,0.281,0.151,0.285,-9.434,164.177,-4.450
13:51:05:202,9.447,0.018,0.153,0.018,-9.467,164.038,-2.502
13:51:05:227,9.472,0.060,0.016,-0.019,-9.486,164.338,-0.961
13:51:05:284,9.529,0.079,0.097,-0.027,-9.352,164.425,-0.076
13:51:05:284,9.529,0.045,-0.004,0.045,-8.937,164.426,1.066
