Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:46:07:737,1.470,-0.033,-0.007,0.000,4.038,-8.290,-27.723
13:46:07:738,1.471,-0.029,-0.014,0.019,4.077,-8.142,-27.669
13:46:07:811,1.544,-0.032,-0.015,0.012,4.120,-8.066,-27.607
13:46:07:812,1.545,-0.024,-0.005,0.017,4.186,-8.021,-27.515
13:46:07:813,1.546,-0.026,-0.006,0.010,4.216,-8.029,-27.462
13:46:07:891,1.623,-0.020,-0.016,0.010,4.254,-8.113,-27.425
13:46:07:891,1.624,-0.012,-0.017,0.002,4.269,-8.233,-27.409
13:46:07:892,1.625,-0.007,-0.015,0.011,4.286,-8.307,-27.384
13:46:07:999,1.732,-0.007,-0.010,0.002,4.353,-8.379,-27.314
13:46:07:999,1.732,-0.006,-0.014,0.002,4.394,-8.437,-27.251
13:46:08:,1.733,0.001,-0.017,0.000,4.460,-8.538,-27.161
13:46:08:001,1.734,-0.010,-0.012,0.004,4.559,-8.586,-27.074
13:46:08:074,1.807,-0.005,-0.016,0.000,4.602,-8.634,-27.021
13:46:08:075,1.808,-0.003,-0.021,-0.008,4.672,-8.678,-26.923
13:46:08:076,1.808,0.003,-0.019,-0.001,4.728,-8.707,-26.851
13:46:08:153,1.886,0.002,-0.013,-0.003,4.841,-8.718,-26.696
13:46:08:154,1.886,0.007,-0.013,-0.007,4.906,-8.741,-26.587
13:46:08:154,1.887,0.016,-0.014,-0.011,4.989,-8.822,-26.430
13:46:08:261,1.994,0.026,-0.021,-0.012,5.025,-8.895,-26.317
13:46:08:262,1.995,0.032,-0.012,-0.021,5.038,-8.921,-26.284
13:46:08:263,1.996,0.029,-0.014,-0.013,5.047,-8.883,-26.293
13:46:08:264,1.996,0.025,-0.011,-0.015,5.050,-8.848,-26.296
13:46:08:34,2.073,0.025,-0.015,-0.009,5.024,-8.845,-26.344
13:46:08:34,2.073,0.017,-0.006,-0.012,5.004,-8.814,-26.410
13:46:08:341,2.074,0.008,-0.008,-0.009,4.997,-8.763,-26.447
13:46:08:341,2.074,0.000,-0.012,-0.016,4.972,-8.669,-26.499
13:46:08:415,2.148,0.002,-0.012,-0.002,4.931,-8.628,-26.568
13:46:08:416,2.149,0.001,-0.010,-0.005,4.831,-8.582,-26.686
13:46:08:417,2.149,0.003,-0.010,0.009,4.725,-8.460,-26.834
13:46:08:465,2.198,-0.007,-0.011,0.004,4.675,-8.296,-26.926
13:46:08:466,2.199,-0.019,-0.003,0.014,4.638,-8.018,-27.037
13:46:08:517,2.250,-0.021,-0.009,0.016,4.621,-7.868,-27.092
13:46:08:518,2.251,-0.022,-0.011,0.024,4.615,-7.697,-27.172
13:46:08:57,2.303,-0.025,-0.014,0.017,4.627,-7.546,-27.261
13:46:08:571,2.304,-0.016,-0.011,0.025,4.624,-7.472,-27.332
13:46:08:593,2.326,-0.022,-0.012,0.015,4.637,-7.354,-27.454
13:46:08:679,2.412,-0.021,-0.010,0.018,4.653,-7.279,-27.523
13:46:08:679,2.412,-0.021,-0.008,0.010,4.664,-7.173,-27.609
13:46:08:679,2.412,-0.018,-0.018,0.011,4.662,-7.125,-27.677
13:46:08:727,2.460,-0.014,-0.018,0.004,4.652,-7.089,-27.709
13:46:08:728,2.461,-0.014,-0.014,0.007,4.637,-7.026,-27.755
13:46:08:78,2.513,-0.012,-0.018,0.005,4.628,-6.974,-27.772
13:46:08:781,2.514,-0.010,-0.019,0.004,4.622,-6.891,-27.767
13:46:08:832,2.565,0.001,-0.024,0.006,4.610,-6.840,-27.727
13:46:08:833,2.566,0.007,-0.012,0.005,4.597,-6.805,-27.703
13:46:08:857,2.590,-0.006,-0.007,0.014,4.619,-6.768,-27.691
13:46:08:996,2.729,0.000,-0.008,-0.001,4.627,-6.827,-27.692
13:46:08:997,2.730,-0.001,-0.006,0.006,4.566,-6.982,-27.700
13:46:08:998,2.731,0.004,-0.008,-0.010,4.543,-7.085,-27.708
13:46:09:019,2.752,-0.004,-0.017,-0.012,4.513,-7.118,-27.775
13:46:09:042,2.775,-0.002,-0.022,-0.002,4.506,-7.096,-27.793
13:46:09:043,2.776,-0.002,-0.026,-0.015,4.474,-7.060,-27.818
13:46:09:094,2.827,0.004,-0.018,-0.006,4.444,-7.039,-27.830
13:46:09:095,2.828,0.005,-0.009,-0.014,4.430,-6.964,-27.823
13:46:09:175,2.908,-0.007,-0.013,-0.001,4.445,-6.874,-27.810
13:46:09:175,2.908,0.001,-0.017,-0.006,4.458,-6.830,-27.783
13:46:09:229,2.962,0.001,-0.020,0.002,4.449,-6.826,-27.760
13:46:09:229,2.962,0.001,-0.003,0.004,4.434,-6.823,-27.750
13:46:09:23,2.963,-0.002,-0.007,0.007,4.426,-6.805,-27.752
13:46:09:279,3.012,0.000,-0.022,0.008,4.423,-6.779,-27.745
13:46:09:28,3.013,-0.004,-0.017,0.009,4.424,-6.774,-27.750
13:46:09:302,3.035,-0.001,-0.011,0.007,4.437,-6.767,-27.751
13:46:09:355,3.088,-0.002,-0.011,0.012,4.450,-6.744,-27.745
13:46:09:383,3.116,-0.006,-0.016,0.003,4.474,-6.760,-27.749
13:46:09:384,3.117,0.001,-0.010,0.010,4.497,-6.821,-27.750
13:46:09:436,3.169,0.001,-0.010,0.001,4.498,-6.883,-27.753
13:46:09:437,3.170,0.000,-0.014,-0.005,4.522,-6.960,-27.760
13:46:09:488,3.221,0.001,-0.019,-0.001,4.539,-7.005,-27.765
13:46:09:489,3.222,0.002,-0.018,-0.003,4.567,-7.047,-27.765
13:46:09:542,3.274,0.005,-0.017,-0.004,4.614,-7.088,-27.761
13:46:09:543,3.275,0.004,-0.007,-0.006,4.640,-7.099,-27.760
13:46:09:564,3.297,0.004,-0.013,-0.012,4.677,-7.121,-27.730
13:46:09:619,3.352,0.001,-0.024,-0.014,4.697,-7.135,-27.713
13:46:09:62,3.353,-0.003,-0.014,-0.008,4.701,-7.141,-27.717
13:46:09:7,3.433,-0.002,-0.007,-0.009,4.703,-7.131,-27.717
13:46:09:701,3.434,-0.002,-0.015,-0.004,4.706,-7.122,-27.717
13:46:09:755,3.488,0.001,-0.014,-0.017,4.660,-7.142,-27.714
13:46:09:755,3.488,0.006,-0.012,0.003,4.623,-7.129,-27.714
13:46:09:756,3.488,0.007,-0.010,-0.002,4.578,-7.103,-27.713
13:46:09:803,3.536,0.004,-0.010,0.019,4.538,-7.063,-27.707
13:46:09:804,3.537,0.003,-0.012,0.011,4.527,-7.020,-27.704
13:46:09:827,3.560,0.004,-0.016,0.026,4.523,-6.984,-27.727
13:46:09:884,3.617,-0.003,-0.019,0.019,4.545,-6.944,-27.742
13:46:09:884,3.617,0.001,-0.016,0.017,4.590,-6.903,-27.754
13:46:09:906,3.639,-0.007,-0.014,0.010,4.632,-6.922,-27.748
13:46:09:961,3.694,-0.009,-0.009,0.006,4.663,-6.955,-27.749
13:46:09:962,3.694,-0.007,-0.010,-0.007,4.700,-7.030,-27.752
13:46:10:017,3.750,-0.006,-0.015,-0.007,4.714,-7.085,-27.757
13:46:10:018,3.751,-0.001,-0.021,-0.010,4.719,-7.111,-27.753
13:46:10:066,3.799,-0.005,-0.017,-0.013,4.736,-7.089,-27.749
13:46:10:067,3.800,-0.004,-0.007,-0.015,4.759,-7.031,-27.727
13:46:10:091,3.824,0.002,-0.011,-0.010,4.758,-7.004,-27.689
13:46:10:145,3.878,0.002,-0.017,-0.012,4.754,-7.002,-27.668
13:46:10:146,3.879,0.008,-0.013,0.002,4.739,-6.997,-27.647
13:46:10:198,3.930,-0.003,-0.017,0.007,4.736,-6.863,-27.638
13:46:10:25,3.983,-0.001,-0.014,0.010,4.735,-6.802,-27.644
13:46:10:251,3.984,-0.002,-0.015,0.013,4.735,-6.802,-27.644
13:46:10:273,4.006,-0.006,-0.021,0.013,4.745,-6.804,-27.645
13:46:10:329,4.061,-0.004,-0.014,0.000,4.753,-6.801,-27.642
13:46:10:33,4.062,-0.007,-0.012,0.011,4.760,-6.797,-27.636
13:46:10:352,4.085,-0.005,-0.016,0.000,4.771,-6.799,-27.637
13:46:10:406,4.139,0.000,-0.011,0.009,4.777,-6.837,-27.645
13:46:10:466,4.198,0.001,-0.016,-0.007,4.791,-6.891,-27.650
13:46:10:467,4.199,-0.002,-0.016,-0.008,4.795,-6.938,-27.658
13:46:10:467,4.200,0.009,-0.015,-0.013,4.779,-7.058,-27.664
13:46:10:514,4.247,0.009,-0.013,-0.019,4.717,-7.174,-27.691
13:46:10:514,4.247,0.008,-0.014,-0.005,4.662,-7.194,-27.727
13:46:10:621,4.354,0.006,-0.009,-0.008,4.630,-7.179,-27.765
13:46:10:622,4.355,0.003,-0.012,-0.002,4.593,-7.112,-27.818
13:46:10:623,4.356,0.008,-0.014,0.000,4.561,-7.026,-27.871
13:46:10:668,4.400,0.005,-0.014,0.003,4.547,-6.943,-27.905
13:46:10:728,4.461,0.001,-0.012,0.001,4.528,-6.812,-27.951
13:46:10:729,4.462,-0.003,-0.012,0.002,4.512,-6.738,-27.975
13:46:10:73,4.463,-0.001,-0.011,-0.001,4.511,-6.662,-27.977
13:46:10:731,4.464,0.001,-0.016,0.005,4.519,-6.632,-27.965
13:46:10:775,4.508,0.005,-0.017,-0.004,4.519,-6.632,-27.965
13:46:10:776,4.509,0.004,-0.016,-0.003,4.520,-6.627,-27.970
13:46:10:799,4.532,0.003,-0.012,-0.013,4.515,-6.606,-27.969
13:46:10:855,4.588,0.004,-0.008,-0.018,4.512,-6.594,-27.967
13:46:10:855,4.588,0.016,-0.021,-0.005,4.498,-6.566,-27.950
13:46:10:993,4.726,0.018,-0.023,0.002,4.457,-6.489,-27.936
13:46:10:993,4.726,-0.013,-0.005,-0.004,4.446,-6.302,-27.925
13:46:10:993,4.726,-0.004,-0.013,-0.013,4.435,-6.258,-27.920
13:46:10:993,4.726,-0.016,-0.020,-0.012,4.363,-6.349,-27.924
13:46:11:04,4.773,0.008,-0.008,-0.026,4.266,-6.467,-27.938
13:46:11:041,4.774,-0.007,-0.012,-0.022,4.098,-6.568,-27.944
13:46:11:042,4.774,-0.018,-0.019,-0.023,3.985,-6.491,-27.947
13:46:11:061,4.794,-0.019,-0.023,-0.005,3.917,-6.430,-27.933
13:46:11:116,4.849,-0.004,-0.014,-0.002,3.800,-6.459,-27.909
13:46:11:117,4.850,0.000,-0.008,0.007,3.720,-6.502,-27.884
13:46:11:169,4.902,0.000,-0.009,0.005,3.650,-6.515,-27.837
13:46:11:17,4.903,0.007,-0.008,0.023,3.600,-6.497,-27.797
13:46:11:192,4.925,0.005,-0.010,0.018,3.575,-6.502,-27.804
13:46:11:247,4.980,0.002,-0.006,0.026,3.565,-6.495,-27.818
13:46:11:248,4.981,0.004,-0.008,0.016,3.566,-6.506,-27.829
13:46:11:299,5.032,0.005,-0.011,0.018,3.578,-6.524,-27.836
13:46:11:324,5.057,0.011,-0.014,0.004,3.579,-6.561,-27.854
13:46:11:381,5.114,0.011,-0.011,0.008,3.594,-6.540,-27.879
13:46:11:382,5.115,-0.004,-0.005,-0.007,3.633,-6.478,-27.900
13:46:11:383,5.116,-0.002,-0.006,-0.007,3.660,-6.480,-27.918
13:46:11:431,5.164,0.002,-0.016,-0.007,3.676,-6.484,-27.930
13:46:11:432,5.165,0.005,-0.011,-0.001,3.687,-6.457,-27.960
13:46:11:483,5.216,0.006,-0.015,-0.002,3.705,-6.390,-27.979
13:46:11:484,5.217,-0.004,-0.013,-0.006,3.719,-6.296,-27.980
13:46:11:507,5.240,-0.002,-0.018,-0.001,3.734,-6.263,-27.975
13:46:11:649,5.382,-0.002,-0.012,0.001,3.756,-6.206,-27.973
13:46:11:649,5.382,0.003,-0.009,-0.001,3.780,-6.161,-27.974
13:46:11:649,5.382,0.000,-0.009,-0.002,3.804,-6.119,-27.968
13:46:11:65,5.383,0.004,-0.015,-0.001,3.825,-6.063,-27.967
13:46:11:697,5.429,0.002,-0.016,-0.006,3.846,-6.027,-27.977
13:46:11:697,5.430,0.005,-0.013,0.000,3.866,-5.951,-28.005
13:46:11:698,5.431,0.005,-0.009,-0.002,3.882,-5.852,-28.001
13:46:11:746,5.479,0.005,-0.008,0.000,3.892,-5.797,-27.994
13:46:11:747,5.480,0.007,-0.012,-0.006,3.932,-5.719,-27.989
13:46:11:771,5.504,0.005,-0.010,-0.001,3.955,-5.674,-27.999
13:46:11:85,5.582,0.001,-0.017,-0.006,3.997,-5.602,-28.019
13:46:11:909,5.642,0.000,-0.018,0.001,4.016,-5.571,-28.044
13:46:11:91,5.643,-0.002,-0.012,-0.007,4.036,-5.540,-28.049
13:46:11:911,5.644,0.001,-0.016,-0.003,4.071,-5.497,-28.051
13:46:11:911,5.644,0.001,-0.015,-0.007,4.100,-5.478,-28.048
13:46:11:956,5.689,-0.002,-0.017,-0.007,4.125,-5.453,-28.048
13:46:11:957,5.690,0.004,-0.017,-0.010,4.130,-5.434,-28.047
13:46:12:009,5.742,0.004,-0.010,0.000,4.130,-5.413,-28.046
13:46:12:01,5.743,0.006,-0.010,-0.006,4.143,-5.385,-28.044
13:46:12:032,5.765,0.002,-0.015,-0.001,4.146,-5.375,-28.044
13:46:12:086,5.818,0.002,-0.019,-0.003,4.153,-5.392,-28.041
13:46:12:144,5.877,0.003,-0.008,0.001,4.147,-5.416,-28.027
13:46:12:144,5.877,0.009,-0.008,-0.005,4.143,-5.414,-28.006
13:46:12:145,5.878,0.005,-0.012,0.001,4.168,-5.372,-27.980
13:46:12:163,5.896,0.005,-0.016,-0.001,4.171,-5.342,-27.968
13:46:12:189,5.922,0.006,-0.012,0.001,4.188,-5.309,-27.943
13:46:12:216,5.948,0.003,-0.013,0.009,4.209,-5.276,-27.927
13:46:12:269,6.002,0.002,-0.019,-0.002,4.252,-5.208,-27.902
13:46:12:298,6.031,0.005,-0.010,-0.001,4.294,-5.145,-27.881
13:46:12:299,6.031,-0.002,-0.008,0.000,4.329,-5.081,-27.871
13:46:12:35,6.083,0.005,-0.017,0.008,4.367,-5.048,-27.871
13:46:12:351,6.084,0.003,-0.015,-0.015,4.372,-5.055,-27.868
13:46:12:402,6.135,0.008,-0.014,-0.008,4.392,-5.003,-27.862
13:46:12:403,6.136,0.007,-0.018,0.012,4.494,-4.825,-27.855
13:46:12:456,6.189,-0.002,-0.021,0.005,4.557,-4.726,-27.835
13:46:12:456,6.189,0.010,-0.015,0.002,4.616,-4.706,-27.787
13:46:12:478,6.211,0.004,-0.012,-0.005,4.654,-4.702,-27.739
13:46:12:532,6.265,-0.001,-0.018,-0.011,4.687,-4.688,-27.720
13:46:12:618,6.351,0.006,-0.013,-0.002,4.698,-4.670,-27.709
13:46:12:619,6.352,0.001,-0.026,-0.002,4.716,-4.648,-27.705
13:46:12:665,6.398,0.010,-0.005,-0.020,4.690,-4.785,-27.711
13:46:12:665,6.398,0.000,-0.016,-0.016,4.711,-4.749,-27.711
13:46:12:718,6.450,-0.005,-0.020,-0.007,4.714,-4.719,-27.709
13:46:12:718,6.451,0.007,-0.013,0.001,4.689,-4.745,-27.719
13:46:12:741,6.474,0.003,-0.006,0.012,4.677,-4.747,-27.713
13:46:12:882,6.615,0.001,-0.013,0.008,4.678,-4.722,-27.716
13:46:12:883,6.616,-0.002,-0.016,0.007,4.698,-4.690,-27.711
13:46:12:883,6.616,0.004,-0.008,0.007,4.698,-4.690,-27.711
13:46:12:884,6.617,0.004,-0.008,0.004,4.701,-4.681,-27.711
13:46:12:93,6.663,0.000,-0.013,0.001,4.701,-4.681,-27.711
13:46:12:931,6.664,-0.001,-0.019,-0.009,4.704,-4.691,-27.711
13:46:12:932,6.665,0.004,-0.019,-0.005,4.708,-4.735,-27.735
13:46:12:98,6.713,0.002,-0.017,-0.015,4.729,-4.761,-27.758
13:46:12:981,6.714,0.001,-0.014,-0.009,4.740,-4.800,-27.787
13:46:13:003,6.736,0.010,-0.008,-0.015,4.728,-4.762,-27.789
13:46:13:061,6.794,-0.017,-0.021,-0.005,4.762,-4.599,-27.757
13:46:13:062,6.795,-0.010,-0.010,-0.002,4.768,-4.514,-27.758
13:46:13:114,6.847,0.000,0.000,0.007,4.724,-4.566,-27.777
13:46:13:115,6.848,0.001,-0.012,-0.020,4.653,-4.691,-27.825
13:46:13:115,6.848,0.001,-0.019,-0.014,4.592,-4.777,-27.891
13:46:13:163,6.896,-0.011,-0.021,-0.031,4.554,-4.765,-27.922
13:46:13:164,6.897,-0.015,-0.015,-0.018,4.465,-4.734,-27.904
13:46:13:188,6.921,-0.008,-0.013,-0.006,4.428,-4.721,-27.895
13:46:13:242,6.975,-0.008,-0.017,0.000,4.396,-4.738,-27.858
13:46:13:243,6.976,0.004,-0.012,0.001,4.351,-4.864,-27.826
13:46:13:325,7.058,0.009,-0.014,0.012,4.320,-4.938,-27.807
13:46:13:325,7.058,0.021,-0.006,0.010,4.283,-5.011,-27.798
13:46:13:326,7.059,0.006,-0.014,0.018,4.307,-4.990,-27.783
13:46:13:373,7.106,0.005,-0.010,0.006,4.331,-4.949,-27.757
13:46:13:374,7.107,0.011,-0.009,0.012,4.325,-4.968,-27.767
13:46:13:426,7.159,0.010,-0.015,0.008,4.330,-4.970,-27.778
13:46:13:427,7.160,0.006,-0.018,0.002,4.349,-4.943,-27.779
13:46:13:449,7.182,0.006,-0.013,-0.001,4.366,-4.922,-27.784
13:46:13:59,7.323,0.000,-0.010,-0.003,4.395,-4.882,-27.779
13:46:13:591,7.324,-0.003,-0.008,-0.012,4.405,-4.863,-27.778
13:46:13:592,7.325,0.001,-0.016,-0.005,4.416,-4.846,-27.789
13:46:13:592,7.325,-0.002,-0.027,0.001,4.424,-4.813,-27.803
13:46:13:64,7.373,0.000,-0.017,-0.013,4.418,-4.812,-27.813
13:46:13:64,7.373,-0.005,-0.014,-0.010,4.410,-4.779,-27.810
13:46:13:641,7.374,0.003,-0.016,-0.014,4.399,-4.756,-27.807
13:46:13:688,7.421,0.001,-0.015,-0.003,4.394,-4.718,-27.781
13:46:13:689,7.422,0.004,-0.006,-0.009,4.390,-4.712,-27.765
13:46:13:712,7.445,0.002,-0.009,0.001,4.382,-4.679,-27.762
13:46:13:767,7.500,0.003,-0.016,-0.005,4.357,-4.622,-27.766
13:46:13:768,7.501,0.001,-0.019,0.001,4.338,-4.583,-27.779
13:46:13:849,7.582,0.006,-0.014,0.000,4.309,-4.541,-27.789
13:46:13:85,7.583,0.001,-0.014,0.003,4.304,-4.520,-27.788
13:46:13:851,7.584,0.008,-0.014,0.000,4.297,-4.524,-27.794
13:46:13:899,7.632,0.008,-0.011,0.005,4.297,-4.524,-27.794
13:46:13:899,7.632,0.006,-0.011,0.001,4.302,-4.504,-27.793
13:46:13:951,7.684,0.010,-0.013,0.002,4.287,-4.471,-27.820
13:46:13:952,7.685,0.003,-0.017,-0.005,4.285,-4.431,-27.847
13:46:13:976,7.709,0.002,-0.016,-0.004,4.294,-4.418,-27.863
13:46:14:031,7.764,0.008,-0.012,-0.003,4.294,-4.415,-27.890
13:46:14:032,7.765,0.003,-0.012,-0.003,4.309,-4.398,-27.909
13:46:14:083,7.816,0.006,-0.005,-0.011,4.301,-4.383,-27.944
13:46:14:083,7.816,0.008,-0.019,0.001,4.283,-4.335,-27.986
13:46:14:106,7.839,0.003,-0.024,-0.002,4.264,-4.296,-28.018
13:46:14:132,7.865,0.004,-0.016,0.002,4.234,-4.230,-28.074
13:46:14:16,7.893,0.000,-0.008,0.002,4.221,-4.188,-28.100
13:46:14:214,7.946,0.003,-0.006,0.001,4.220,-4.147,-28.118
13:46:14:214,7.947,0.008,-0.011,0.002,4.208,-4.171,-28.134
13:46:14:295,8.028,0.006,-0.010,0.001,4.215,-4.163,-28.154
13:46:14:296,8.029,-0.003,-0.006,0.000,4.229,-4.086,-28.193
13:46:14:296,8.029,-0.002,-0.011,-0.006,4.245,-4.050,-28.213
13:46:14:346,8.078,-0.003,-0.011,-0.003,4.256,-4.028,-28.238
13:46:14:346,8.079,0.009,-0.013,-0.008,4.262,-4.065,-28.246
13:46:14:368,8.101,0.006,-0.015,-0.004,4.262,-4.065,-28.246
13:46:14:395,8.128,0.008,-0.014,-0.006,4.280,-4.044,-28.241
13:46:14:42,8.153,0.005,-0.010,-0.002,4.291,-4.025,-28.240
13:46:14:561,8.294,0.002,-0.010,-0.009,4.313,-3.969,-28.239
13:46:14:562,8.295,-0.001,-0.013,0.001,4.315,-3.923,-28.232
13:46:14:61,8.343,0.002,-0.013,-0.005,4.341,-3.893,-28.227
13:46:14:611,8.344,-0.002,-0.010,0.003,4.354,-3.824,-28.224
13:46:14:612,8.345,0.000,-0.007,-0.002,4.373,-3.798,-28.225
13:46:14:661,8.393,-0.005,-0.010,0.000,4.387,-3.770,-28.224
13:46:14:661,8.393,0.000,-0.017,0.000,4.402,-3.758,-28.219
13:46:14:683,8.416,0.001,-0.014,0.000,4.402,-3.758,-28.219
13:46:14:825,8.558,0.000,-0.021,0.001,4.408,-3.739,-28.219
13:46:14:825,8.558,0.000,-0.011,-0.002,4.429,-3.744,-28.221
13:46:14:826,8.559,0.001,-0.004,-0.006,4.435,-3.765,-28.222
13:46:14:826,8.559,0.000,-0.009,-0.001,4.459,-3.781,-28.225
13:46:14:872,8.605,0.002,-0.010,-0.002,4.462,-3.772,-28.225
13:46:14:873,8.606,0.000,-0.019,-0.004,4.473,-3.753,-28.224
13:46:14:874,8.607,-0.002,-0.018,-0.001,4.496,-3.713,-28.229
13:46:14:923,8.656,-0.001,-0.014,0.001,4.513,-3.691,-28.234
13:46:14:924,8.656,0.003,-0.006,0.001,4.522,-3.703,-28.225
13:46:14:946,8.679,0.005,-0.017,-0.009,4.539,-3.706,-28.206
13:46:15:001,8.734,0.007,-0.018,-0.003,4.539,-3.706,-28.206
13:46:15:001,8.734,0.005,-0.015,-0.010,4.541,-3.701,-28.201
13:46:15:052,8.785,0.005,-0.015,-0.003,4.568,-3.666,-28.200
13:46:15:08,8.813,0.006,-0.014,-0.012,4.585,-3.628,-28.170
13:46:15:081,8.814,0.008,-0.015,-0.005,4.608,-3.591,-28.139
13:46:15:104,8.837,0.010,-0.015,-0.012,4.635,-3.539,-28.103
13:46:15:129,8.862,0.005,-0.009,-0.005,4.659,-3.498,-28.086
13:46:15:185,8.918,0.007,-0.008,-0.013,4.678,-3.450,-28.075
13:46:15:185,8.918,0.000,-0.019,0.001,4.692,-3.402,-28.074
13:46:15:269,9.002,0.003,-0.021,-0.007,4.681,-3.379,-28.071
13:46:15:27,9.003,0.001,-0.017,0.003,4.681,-3.318,-28.068
13:46:15:271,9.004,0.000,-0.014,-0.001,4.693,-3.254,-28.060
13:46:15:272,9.005,-0.004,-0.015,-0.001,4.720,-3.181,-28.022
13:46:15:313,9.046,0.004,-0.006,-0.004,4.732,-3.162,-27.982
