Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:16:922,49.533,-0.397,2.459,-1.993,-32.885,30.656,-67.451
13:39:16:923,49.533,-1.188,2.189,-1.084,-38.239,43.233,-71.603
13:39:16:942,49.553,-1.361,1.361,-0.218,-44.075,52.174,-75.648
13:39:16:942,49.553,-1.199,0.445,0.195,-56.858,65.204,-82.090
13:39:17:024,49.635,-0.936,-0.152,0.497,-78.153,76.662,-87.718
13:39:17:024,49.635,-0.786,-0.329,0.620,-93.659,83.520,-90.676
13:39:17:024,49.635,-0.567,-0.595,0.738,-112.576,92.401,-93.970
13:39:17:071,49.682,-0.472,-0.928,0.803,-124.320,97.272,-95.533
13:39:17:072,49.683,-0.276,-1.133,0.883,-146.012,103.073,-97.015
13:39:17:095,49.705,0.001,-1.241,0.882,-167.782,106.914,-97.677
13:39:17:121,49.732,0.130,-1.278,0.860,-178.885,108.430,-97.786
13:39:17:175,49.786,0.226,-1.234,0.823,170.781,109.018,-97.431
13:39:17:232,49.843,0.255,-1.106,0.780,166.283,108.653,-96.875
13:39:17:233,49.843,-0.042,-0.828,0.929,165.205,105.890,-94.651
13:39:17:234,49.844,-0.362,-0.390,1.084,-153.927,102.054,-91.510
13:39:17:31,49.921,-1.053,1.691,1.045,-44.431,93.483,-84.811
13:39:17:311,49.922,-0.764,2.566,0.617,-22.988,85.190,-77.630
13:39:17:312,49.923,-0.614,1.511,-0.093,-14.149,80.606,-74.613
13:39:17:468,50.078,-0.458,0.867,-0.477,-11.557,73.869,-71.758
13:39:17:468,50.079,-0.138,0.468,-0.685,-14.952,69.550,-70.244
13:39:17:498,50.109,0.098,-0.024,-0.904,-15.852,64.416,-68.329
13:39:17:502,50.113,0.172,-0.503,-0.897,-11.136,61.021,-66.771
13:39:17:519,50.129,0.205,-1.067,-0.842,-1.721,55.233,-64.837
13:39:17:519,50.129,0.289,-1.172,-0.779,-0.206,54.618,-64.760
13:39:17:541,50.152,0.266,-1.049,-0.871,-1.722,54.955,-64.926
13:39:17:623,50.234,-0.067,-0.879,-0.911,-6.346,58.874,-66.391
13:39:17:624,50.234,-0.403,-0.061,-1.553,-10.376,61.661,-67.154
13:39:17:646,50.257,-0.683,0.903,-1.804,-18.308,67.140,-67.980
13:39:17:674,50.285,-1.481,1.866,-1.131,-17.962,76.758,-69.603
13:39:17:757,50.367,-1.765,1.594,-0.262,-13.395,84.418,-71.161
13:39:17:758,50.368,-1.332,1.239,0.712,-13.942,95.587,-74.048
13:39:17:759,50.369,-0.932,0.991,0.881,-20.426,102.338,-76.237
13:39:17:892,50.502,-0.421,0.472,0.870,-33.333,111.937,-79.816
13:39:17:893,50.503,-0.129,-0.185,0.841,-45.607,121.324,-83.375
13:39:17:893,50.504,-0.030,-0.423,0.883,-55.259,126.966,-85.598
13:39:17:894,50.505,0.198,-0.667,0.918,-74.479,134.298,-88.333
13:39:17:912,50.522,0.382,-0.720,0.805,-87.619,138.252,-89.767
13:39:17:913,50.523,0.517,-0.819,0.676,-112.725,142.629,-91.456
13:39:17:994,50.604,0.520,-1.093,0.552,-179.958,145.174,-92.797
13:39:17:994,50.605,0.592,-1.179,0.549,152.522,146.036,-93.360
13:39:17:995,50.606,0.678,-1.141,0.488,139.241,145.554,-93.514
13:39:18:014,50.624,0.585,-1.050,0.508,133.871,144.916,-93.241
13:39:18:069,50.680,0.492,-0.645,0.769,124.357,142.316,-91.448
13:39:18:07,50.681,0.032,1.144,1.178,-23.979,136.004,-86.155
13:39:18:206,50.817,-0.183,1.674,0.862,-3.422,123.404,-74.144
13:39:18:207,50.817,-0.418,1.211,0.470,-0.295,117.746,-71.849
13:39:18:208,50.818,-0.607,0.752,-0.072,-6.171,110.705,-68.834
13:39:18:209,50.819,-0.610,0.538,-0.493,-11.161,104.268,-66.371
13:39:18:225,50.835,-0.563,-0.011,-0.563,-10.437,101.667,-64.783
13:39:18:25,50.860,-0.463,-0.326,-0.709,-6.918,99.361,-62.529
13:39:18:276,50.887,-0.432,-0.604,-0.649,-4.265,99.017,-60.571
13:39:18:302,50.913,-0.342,-0.845,-0.674,0.644,97.695,-59.030
13:39:18:329,50.939,-0.266,-0.966,-0.617,2.875,97.353,-58.330
13:39:18:357,50.968,-0.234,-1.135,-0.592,3.954,96.129,-57.476
13:39:18:358,50.969,-0.253,-1.100,-0.725,2.170,94.965,-57.092
13:39:18:41,51.021,-0.435,-0.887,-0.787,0.830,93.936,-56.954
13:39:18:411,51.022,-0.510,-0.853,-0.753,-1.097,94.450,-57.023
13:39:18:464,51.074,-0.985,-0.608,-0.907,-2.780,95.313,-57.221
13:39:18:464,51.074,-1.553,0.002,-1.094,-7.538,97.650,-57.369
13:39:18:486,51.097,-1.993,1.467,-0.575,-13.033,103.678,-56.586
13:39:18:54,51.151,-2.115,1.897,0.544,-14.178,111.495,-56.777
13:39:18:597,51.208,-1.472,1.799,0.940,-15.336,124.962,-58.235
13:39:18:598,51.208,-0.997,1.030,1.263,-14.556,132.813,-60.733
13:39:18:599,51.209,-0.146,0.608,1.282,-20.016,143.650,-65.623
13:39:18:617,51.228,0.256,0.267,0.807,-31.140,152.367,-71.121
13:39:18:644,51.254,0.441,-0.058,0.802,-36.547,158.901,-74.016
13:39:18:699,51.310,0.573,-0.491,0.712,-42.226,167.282,-78.088
13:39:18:7,51.310,0.730,-0.759,0.504,-44.700,172.228,-79.896
13:39:18:723,51.334,0.760,-0.826,0.344,-46.589,177.614,-81.625
13:39:18:749,51.359,0.806,-0.910,0.240,-46.592,-178.829,-82.178
13:39:18:775,51.386,0.843,-0.940,0.143,-44.866,-177.360,-81.965
13:39:18:802,51.412,0.474,-1.069,0.034,-39.724,-176.918,-80.689
13:39:18:828,51.438,0.839,-0.788,-0.149,-36.408,-176.433,-79.707
13:39:18:854,51.465,0.917,-0.705,0.033,-26.872,-176.327,-78.046
13:39:18:911,51.521,0.934,-0.292,0.376,-22.870,-179.611,-74.674
13:39:18:911,51.521,0.574,1.089,0.786,-25.516,175.423,-71.770
13:39:18:962,51.572,0.121,2.213,0.653,-26.542,167.466,-65.907
13:39:18:962,51.573,-0.426,1.634,0.544,-25.082,162.029,-62.589
13:39:18:985,51.595,-0.803,1.319,0.220,-24.163,153.841,-59.817
13:39:19:042,51.652,-0.526,0.318,0.337,-20.666,148.315,-58.336
13:39:19:042,51.652,-1.076,-0.386,-0.084,-17.574,144.294,-57.729
13:39:19:064,51.674,-0.680,-0.174,-0.212,-15.083,141.153,-56.297
13:39:19:09,51.701,-0.662,-0.738,-0.193,-11.064,139.325,-55.953
13:39:19:116,51.727,-0.717,-1.019,-0.294,-8.989,137.717,-53.624
13:39:19:144,51.754,-0.707,-0.972,-0.383,-8.182,135.853,-52.130
13:39:19:169,51.779,-0.711,-1.024,-0.446,-7.906,135.328,-51.710
13:39:19:225,51.836,-0.644,-1.072,-0.275,-7.739,136.051,-51.666
13:39:19:225,51.836,-0.688,-0.903,-0.332,-9.336,136.703,-51.858
13:39:19:248,51.858,-0.869,-0.616,-0.280,-12.342,138.809,-52.417
13:39:19:315,51.925,-0.887,-0.292,-0.200,-14.525,141.217,-53.428
13:39:19:315,51.925,-1.567,0.773,-0.246,-17.579,145.533,-54.032
13:39:19:336,51.947,-0.988,1.218,0.479,-16.156,152.883,-55.233
13:39:19:357,51.968,-0.559,1.257,0.719,-14.316,158.423,-56.303
13:39:19:414,52.025,-0.197,1.059,0.755,-12.901,166.192,-58.065
13:39:19:414,52.025,0.015,0.712,0.487,-13.986,170.387,-59.162
13:39:19:436,52.047,0.155,0.350,0.370,-16.286,175.892,-60.754
13:39:19:514,52.125,0.296,-0.125,0.338,-16.741,-178.922,-62.574
13:39:19:515,52.125,0.324,-0.342,0.299,-16.181,-175.679,-63.805
13:39:19:537,52.148,0.354,-0.514,0.236,-15.393,-171.519,-65.473
13:39:19:567,52.178,0.436,-0.508,0.202,-14.843,-169.322,-66.376
13:39:19:567,52.178,0.537,-0.539,0.183,-13.142,-166.830,-67.689
13:39:19:589,52.199,0.551,-0.534,0.148,-11.025,-164.978,-69.417
13:39:19:615,52.226,0.529,-0.462,-0.011,-8.901,-163.834,-70.828
13:39:19:643,52.253,0.493,-0.425,-0.174,-3.369,-162.090,-73.307
13:39:19:776,52.387,0.712,-0.323,0.105,0.945,-161.527,-75.111
13:39:19:777,52.387,0.664,0.010,0.339,0.786,-163.039,-77.090
13:39:19:861,52.471,0.391,0.336,0.320,-11.018,-166.447,-77.261
13:39:19:861,52.472,0.200,0.915,0.213,-18.276,-168.765,-76.486
13:39:19:862,52.473,0.149,0.593,0.024,-20.710,-171.433,-75.177
13:39:19:863,52.473,0.061,0.341,0.058,-20.803,-173.050,-74.121
13:39:19:884,52.495,0.029,0.141,0.111,-20.966,-175.608,-72.627
13:39:19:884,52.495,-0.198,-0.107,0.165,-21.941,-178.224,-71.337
13:39:19:885,52.495,-0.287,-0.171,0.093,-22.892,-179.901,-70.522
13:39:19:986,52.597,-0.435,-0.263,-0.070,-24.190,177.325,-69.241
13:39:19:987,52.598,-0.511,-0.302,-0.136,-24.518,176.022,-68.498
13:39:20:044,52.654,-0.753,-0.310,-0.129,-24.278,174.025,-67.913
13:39:20:044,52.655,-1.047,-0.441,-0.131,-23.577,173.023,-68.339
13:39:20:045,52.656,-1.344,-0.122,-0.268,-22.246,174.113,-68.968
13:39:20:046,52.656,-1.375,0.357,-0.136,-11.561,178.955,-71.047
13:39:20:061,52.672,-1.419,0.313,0.427,11.391,-175.570,-73.154
13:39:20:088,52.698,-0.653,0.873,0.940,51.541,-164.823,-74.612
13:39:20:114,52.724,-0.188,0.105,0.141,63.684,-156.339,-73.515
13:39:20:167,52.778,0.092,0.266,0.056,68.526,-144.382,-69.522
13:39:20:195,52.806,0.440,1.043,1.051,69.276,-135.759,-67.884
13:39:20:196,52.807,0.451,0.469,0.461,69.802,-129.602,-65.902
13:39:20:219,52.829,0.500,-0.018,-0.012,70.936,-120.968,-62.927
13:39:20:245,52.856,0.293,-0.264,0.101,71.536,-116.237,-61.734
13:39:20:272,52.882,0.209,-0.317,0.155,71.865,-108.730,-59.428
13:39:20:297,52.908,0.338,-0.514,0.166,71.710,-100.693,-55.789
13:39:20:354,52.964,0.379,-0.602,0.096,71.402,-95.558,-53.280
13:39:20:354,52.964,0.326,-0.581,-0.074,70.589,-87.505,-48.680
13:39:20:376,52.987,0.365,-0.528,0.016,70.023,-82.398,-45.545
13:39:20:403,53.013,0.302,-0.551,-0.023,69.390,-75.035,-40.855
13:39:20:429,53.040,0.142,-0.456,-0.215,68.889,-67.316,-35.244
13:39:20:455,53.066,0.059,-0.274,-0.260,68.562,-61.852,-31.047
13:39:20:481,53.092,-0.037,-0.201,-0.153,68.139,-51.972,-22.888
13:39:20:54,53.150,-0.074,-0.130,-0.081,68.311,-46.685,-18.217
13:39:20:54,53.151,0.084,0.238,0.126,69.585,-49.798,-20.801
13:39:20:541,53.151,0.465,0.393,0.300,70.477,-53.316,-23.872
13:39:20:561,53.171,0.296,0.344,0.107,70.796,-54.464,-24.595
13:39:20:587,53.197,0.192,0.325,0.037,71.059,-59.530,-29.215
13:39:20:612,53.223,0.012,0.251,0.095,70.986,-61.378,-31.271
13:39:20:668,53.279,-0.122,0.139,0.076,70.737,-63.216,-33.538
13:39:20:669,53.279,-0.316,-0.057,-0.049,70.570,-64.999,-35.709
13:39:20:75,53.360,-0.278,-0.141,-0.029,70.551,-66.174,-37.067
13:39:20:75,53.361,-0.278,-0.241,0.065,70.805,-68.457,-39.291
13:39:20:754,53.365,-0.238,-0.255,0.067,71.120,-70.057,-40.620
13:39:20:77,53.381,-0.165,-0.284,0.061,71.687,-72.628,-42.625
13:39:20:796,53.407,-0.166,-0.334,0.080,72.400,-73.795,-43.500
13:39:20:823,53.433,-0.112,-0.280,0.180,72.924,-74.651,-44.140
13:39:20:849,53.459,-0.064,-0.093,0.207,73.588,-75.597,-45.007
13:39:20:876,53.486,-0.057,-0.100,0.169,74.006,-74.987,-44.576
13:39:20:902,53.512,-0.113,0.059,0.267,74.746,-74.102,-43.991
13:39:20:927,53.538,-0.076,0.052,0.321,75.137,-73.183,-43.577
13:39:20:954,53.564,-0.041,0.198,0.251,75.680,-72.756,-43.662
13:39:20:98,53.590,0.057,0.319,0.500,76.271,-76.714,-47.798
13:39:21:006,53.617,0.128,0.300,0.403,76.357,-76.942,-48.487
13:39:21:033,53.643,0.162,0.327,0.284,76.160,-76.645,-48.862
13:39:21:086,53.697,0.050,0.148,0.261,75.327,-76.944,-51.020
13:39:21:111,53.722,-0.003,0.021,0.152,74.449,-73.809,-49.831
13:39:21:164,53.775,-0.049,-0.099,0.044,73.912,-71.363,-48.890
13:39:21:194,53.804,-0.063,-0.145,0.028,73.384,-69.015,-48.187
13:39:21:194,53.804,-0.039,-0.186,0.066,73.227,-67.794,-48.021
13:39:21:216,53.827,-0.184,-0.154,0.054,73.227,-66.487,-47.722
13:39:21:243,53.853,0.248,0.092,-1.222,73.378,-66.893,-48.824
13:39:21:269,53.880,0.083,-0.145,-0.017,75.394,-68.323,-53.048
13:39:21:295,53.905,0.322,0.125,-0.788,76.055,-67.736,-54.698
13:39:21:321,53.932,0.236,-0.032,-0.187,75.223,-66.883,-49.338
13:39:21:348,53.959,-0.122,-0.220,0.146,76.040,-62.559,-45.302
13:39:21:374,53.984,0.358,0.184,0.135,77.063,-67.753,-49.898
13:39:21:4,54.010,0.161,0.235,0.130,77.563,-71.707,-53.543
13:39:21:426,54.037,0.049,0.228,0.101,77.171,-68.289,-51.324
13:39:21:454,54.065,0.020,0.168,0.058,76.854,-67.585,-51.163
13:39:21:481,54.091,-0.016,0.105,0.037,76.509,-66.465,-51.239
13:39:21:506,54.117,-0.125,0.069,0.076,76.375,-66.156,-51.698
13:39:21:531,54.142,-0.149,0.011,0.107,76.378,-65.980,-52.221
13:39:21:558,54.168,-0.162,-0.100,0.096,76.522,-66.261,-53.188
13:39:21:584,54.194,-0.145,-0.136,0.089,76.736,-66.887,-54.326
13:39:21:61,54.220,-0.092,-0.156,0.116,77.124,-67.963,-56.065
13:39:21:638,54.249,-0.073,-0.105,0.116,77.507,-68.117,-57.270
13:39:21:721,54.331,-0.030,-0.144,0.120,77.834,-68.392,-58.229
13:39:21:721,54.332,-0.057,-0.111,0.176,78.438,-68.924,-60.236
13:39:21:722,54.333,-0.065,-0.043,0.169,78.782,-69.145,-61.240
13:39:21:741,54.352,-0.127,-0.060,0.113,79.232,-69.114,-62.655
13:39:21:805,54.415,-0.039,-0.068,0.147,79.852,-69.463,-64.570
13:39:21:805,54.415,-0.039,-0.062,0.191,80.284,-69.254,-65.621
13:39:21:824,54.435,-0.108,-0.036,0.219,80.810,-68.844,-67.012
13:39:21:876,54.486,-0.093,-0.081,0.291,81.074,-67.919,-67.736
13:39:21:876,54.487,0.035,-0.063,0.284,81.368,-66.277,-68.435
13:39:21:905,54.516,0.100,0.125,0.342,81.414,-64.546,-69.214
13:39:21:954,54.565,0.083,0.100,0.373,81.339,-63.428,-69.654
13:39:21:955,54.565,0.184,0.062,0.361,80.996,-60.153,-69.061
13:39:21:978,54.588,0.252,0.135,0.276,80.769,-58.587,-68.909
13:39:22:033,54.644,0.085,0.074,0.227,80.608,-56.470,-69.285
13:39:22:034,54.644,0.056,0.037,0.273,80.507,-55.229,-69.578
13:39:22:058,54.668,0.010,-0.025,0.285,80.264,-51.826,-69.355
13:39:22:083,54.693,-0.056,-0.107,0.240,79.958,-48.042,-68.841
13:39:22:139,54.749,-0.045,-0.133,0.173,79.794,-45.915,-68.494
13:39:22:139,54.750,0.006,-0.112,0.163,79.681,-42.538,-68.037
13:39:22:161,54.772,-0.086,-0.131,0.137,79.737,-41.237,-68.023
13:39:22:19,54.800,-0.082,-0.117,0.099,80.098,-40.216,-68.986
13:39:22:243,54.854,0.027,-0.087,0.082,80.697,-40.292,-70.560
13:39:22:244,54.855,-0.013,-0.090,0.135,81.022,-39.368,-71.131
13:39:22:266,54.877,-0.040,-0.095,0.179,81.306,-38.810,-71.789
13:39:22:322,54.933,-0.004,-0.036,0.150,81.345,-37.296,-71.957
13:39:22:323,54.933,-0.035,-0.024,0.160,81.230,-36.220,-71.522
13:39:22:375,54.985,-0.121,0.043,0.160,80.906,-34.049,-70.668
13:39:22:375,54.986,-0.146,0.186,0.153,80.585,-33.406,-70.275
13:39:22:398,55.008,-0.276,0.130,0.059,79.914,-31.268,-69.201
13:39:22:425,55.035,-0.117,0.251,-0.037,79.227,-29.277,-67.714
13:39:22:538,55.148,-0.289,0.173,0.069,78.969,-28.415,-67.244
13:39:22:539,55.149,-0.177,0.263,-0.009,78.894,-29.362,-67.856
13:39:22:54,55.150,-0.130,0.158,0.117,78.999,-29.810,-68.477
13:39:22:54,55.151,-0.166,0.187,0.167,79.029,-30.831,-69.183
13:39:22:584,55.194,-0.094,0.102,0.241,78.943,-30.582,-69.372
13:39:22:585,55.195,0.003,0.038,0.219,78.772,-30.995,-69.687
13:39:22:608,55.218,-0.041,-0.158,0.235,78.550,-29.784,-69.174
13:39:22:692,55.303,-0.031,-0.167,0.190,78.369,-29.342,-68.806
13:39:22:693,55.303,0.003,-0.287,0.188,78.218,-28.317,-68.426
13:39:22:694,55.304,0.012,-0.376,0.252,78.226,-27.943,-68.322
13:39:22:713,55.323,0.034,-0.392,0.270,78.347,-27.187,-68.454
13:39:22:771,55.381,0.105,-0.271,0.204,78.750,-26.496,-69.003
13:39:22:771,55.382,0.166,-0.224,0.245,79.232,-26.473,-69.694
13:39:22:85,55.460,0.176,0.002,0.105,80.734,-25.558,-72.081
13:39:22:85,55.461,0.389,0.155,0.234,81.484,-25.282,-73.421
13:39:22:851,55.462,0.458,0.425,0.069,81.622,-24.700,-74.354
13:39:22:87,55.481,0.391,0.377,0.043,81.294,-22.802,-73.718
13:39:23:037,55.647,0.214,0.334,0.066,80.487,-19.843,-72.773
13:39:23:038,55.648,0.143,0.285,0.099,79.917,-17.327,-72.072
13:39:23:038,55.649,0.144,0.216,0.171,79.098,-13.020,-70.959
13:39:23:039,55.650,0.066,0.100,0.210,78.384,-8.888,-70.077
13:39:23:061,55.672,0.030,-0.058,0.165,78.109,-6.538,-69.781
13:39:23:061,55.672,0.003,-0.102,0.124,78.083,-3.878,-69.972
13:39:23:062,55.672,-0.009,-0.199,0.056,78.325,-2.553,-70.364
13:39:23:109,55.720,0.012,-0.279,0.026,78.932,-1.109,-71.275
13:39:23:11,55.721,-0.018,-0.314,-0.012,79.679,-0.027,-72.232
13:39:23:133,55.743,-0.059,-0.288,0.072,80.130,0.735,-72.668
13:39:23:217,55.827,-0.114,-0.128,0.094,80.539,2.551,-72.498
13:39:23:218,55.828,-0.169,0.093,0.023,80.614,4.188,-71.646
13:39:23:218,55.829,-0.200,-0.013,0.094,80.679,7.113,-69.434
13:39:23:238,55.848,-0.161,0.076,0.198,81.324,6.502,-69.942
13:39:23:293,55.903,-0.057,0.282,0.053,81.665,4.385,-71.794
13:39:23:294,55.904,-0.110,0.425,-0.279,81.206,6.298,-69.799
13:39:23:317,55.927,-0.188,0.280,0.106,80.625,8.074,-67.666
13:39:23:343,55.954,-0.093,0.217,0.030,80.080,8.109,-67.576
13:39:23:398,56.008,-0.004,0.095,0.120,79.803,9.127,-66.901
13:39:23:398,56.009,0.158,0.032,0.193,79.459,10.336,-66.170
13:39:23:451,56.061,0.194,-0.134,0.140,79.120,10.597,-66.127
13:39:23:451,56.062,0.187,-0.265,0.075,78.853,10.843,-66.048
13:39:23:474,56.084,0.111,-0.314,0.139,78.393,11.848,-65.295
13:39:23:529,56.140,0.084,-0.311,0.157,78.175,12.538,-64.844
13:39:23:53,56.140,0.110,-0.305,0.172,78.220,13.152,-64.860
13:39:23:583,56.194,0.150,-0.309,0.094,78.756,13.233,-65.613
13:39:23:583,56.194,0.149,-0.307,0.117,79.351,13.148,-66.351
13:39:23:663,56.274,0.214,-0.224,0.014,80.413,12.781,-67.837
13:39:23:664,56.275,0.339,-0.029,0.014,81.136,11.940,-69.004
13:39:23:665,56.275,0.142,-0.048,0.055,82.193,12.825,-70.511
13:39:23:686,56.296,0.505,0.239,-0.067,83.455,11.176,-73.492
13:39:23:741,56.352,0.547,0.457,-0.170,84.034,10.206,-75.687
13:39:23:741,56.352,0.355,0.415,-0.142,84.269,11.651,-76.245
13:39:23:793,56.403,0.189,0.496,-0.197,84.112,13.115,-76.411
13:39:23:793,56.403,0.165,0.441,-0.150,83.769,15.337,-76.517
13:39:23:845,56.456,0.159,0.276,-0.029,83.309,19.774,-75.510
13:39:23:846,56.456,-0.027,0.059,0.100,82.966,22.950,-74.594
13:39:23:868,56.478,-0.079,-0.136,0.120,82.451,28.020,-72.897
13:39:23:923,56.534,-0.076,-0.374,0.207,82.242,30.847,-71.963
13:39:23:924,56.534,-0.041,-0.401,0.016,82.280,32.636,-72.408
13:39:24:034,56.644,-0.057,-0.378,0.033,82.658,32.674,-73.713
13:39:24:034,56.645,-0.100,-0.285,-0.017,82.924,33.052,-74.328
13:39:24:035,56.646,-0.129,-0.213,0.022,83.256,33.849,-74.663
13:39:24:036,56.646,-0.150,-0.115,0.082,83.408,35.060,-74.244
13:39:24:053,56.663,-0.123,-0.163,0.147,83.637,36.715,-73.251
13:39:24:107,56.717,-0.084,0.070,0.082,84.385,35.208,-74.789
13:39:24:108,56.718,0.043,0.259,0.102,84.923,32.240,-77.391
13:39:24:161,56.772,-0.254,0.386,-0.086,84.761,31.998,-77.199
13:39:24:161,56.772,-0.051,0.294,0.057,84.252,33.243,-75.718
13:39:24:183,56.793,-0.086,0.262,-0.028,83.522,33.268,-75.426
13:39:24:209,56.819,0.021,0.098,0.123,82.646,35.248,-73.755
13:39:24:236,56.846,0.099,0.082,0.113,82.107,35.933,-72.937
13:39:24:261,56.872,0.139,-0.094,0.170,81.437,36.737,-72.285
13:39:24:288,56.898,0.136,-0.170,0.146,81.097,37.024,-72.027
13:39:24:42,57.030,0.132,-0.258,0.069,80.851,36.932,-72.186
13:39:24:455,57.065,0.124,-0.269,0.090,80.816,36.729,-72.369
13:39:24:455,57.065,0.137,-0.264,0.073,80.982,36.295,-73.077
13:39:24:456,57.066,0.194,-0.217,0.050,81.467,35.623,-74.298
13:39:24:457,57.067,0.123,-0.061,-0.014,81.958,35.235,-75.287
13:39:24:476,57.087,0.148,-0.006,-0.041,83.126,34.468,-77.455
13:39:24:476,57.087,0.420,0.038,-0.078,84.112,34.271,-79.122
13:39:24:556,57.167,0.162,0.097,-0.195,85.615,34.885,-81.467
13:39:24:557,57.167,0.104,0.274,-0.287,87.108,34.322,-84.243
13:39:24:557,57.168,0.044,0.415,-0.454,88.075,33.493,-86.365
13:39:24:606,57.216,0.091,0.358,-0.304,89.146,34.087,-88.401
13:39:24:606,57.217,0.040,0.362,-0.123,89.512,35.034,-89.093
13:39:24:657,57.267,0.006,0.312,-0.054,89.730,37.261,-89.524
13:39:24:713,57.324,0.054,0.128,0.031,89.491,40.716,-89.113
13:39:24:714,57.324,0.058,0.037,0.062,89.182,43.268,-88.582
13:39:24:715,57.325,0.023,-0.110,0.069,88.652,46.875,-87.670
13:39:24:734,57.344,-0.014,-0.221,0.071,88.450,48.820,-87.322
13:39:24:76,57.371,-0.031,-0.352,0.054,88.642,50.481,-87.676
13:39:24:786,57.397,-0.015,-0.319,0.011,89.204,50.973,-88.639
13:39:24:842,57.452,-0.056,-0.340,0.033,89.547,51.348,-89.216
13:39:24:843,57.453,-0.004,-0.354,0.163,89.851,51.610,-89.733
13:39:24:865,57.476,-0.153,-0.131,0.149,89.987,51.856,-89.976
13:39:24:891,57.502,-0.162,-0.112,0.162,90.049,52.016,-90.097
13:39:24:918,57.528,-0.087,-0.165,0.271,90.366,51.666,-90.811
13:39:24:944,57.555,0.003,-0.005,0.298,90.978,49.837,-92.091
13:39:24:97,57.580,-0.522,0.539,-0.052,91.343,48.749,-92.601
13:39:24:997,57.608,-0.179,0.303,0.310,90.946,48.279,-91.846
13:39:25:025,57.636,-0.250,0.399,0.253,90.112,48.805,-90.205
13:39:25:026,57.636,-0.071,0.264,0.147,89.385,49.581,-88.950
13:39:25:107,57.718,0.099,0.132,0.101,89.027,49.839,-88.394
13:39:25:108,57.718,0.117,-0.068,0.049,88.673,49.712,-87.945
13:39:25:108,57.719,0.089,-0.162,0.013,88.453,49.489,-87.697
13:39:25:156,57.767,0.094,-0.303,-0.017,88.230,49.106,-87.478
13:39:25:157,57.768,0.086,-0.380,-0.054,88.310,48.682,-87.659
13:39:25:211,57.821,0.153,-0.350,-0.029,88.548,48.409,-88.021
13:39:25:211,57.822,0.296,-0.270,-0.144,89.240,48.133,-88.991
13:39:25:264,57.874,0.293,-0.111,-0.141,89.766,47.953,-89.691
13:39:25:264,57.874,0.320,-0.095,-0.079,90.628,48.972,-90.865
13:39:25:287,57.897,0.093,0.094,-0.263,91.322,49.779,-91.898
13:39:25:312,57.922,0.010,0.090,-0.195,92.453,51.309,-93.822
13:39:25:396,58.006,-0.066,0.472,-0.333,93.379,51.970,-95.309
13:39:25:397,58.007,-0.259,0.621,-0.346,93.863,52.929,-95.839
13:39:25:397,58.008,-0.144,0.488,-0.143,93.630,55.175,-95.606
13:39:25:418,58.029,-0.183,0.423,0.066,93.163,57.387,-94.817
13:39:25:444,58.054,-0.115,0.256,0.067,92.149,61.683,-93.210
13:39:25:498,58.108,-0.009,0.093,0.071,90.871,66.307,-91.317
13:39:25:498,58.109,-0.019,-0.032,0.110,89.968,69.487,-89.951
13:39:25:522,58.132,-0.029,-0.282,0.198,88.692,73.455,-87.994
13:39:25:576,58.186,-0.091,-0.420,0.174,88.026,75.649,-86.958
13:39:25:627,58.238,-0.158,-0.437,0.138,87.577,77.104,-86.242
13:39:25:659,58.269,-0.127,-0.453,0.138,87.629,77.782,-86.276
13:39:25:66,58.270,-0.101,-0.410,0.185,87.856,77.320,-86.587
13:39:25:66,58.271,-0.080,-0.266,0.217,88.330,76.980,-87.197
13:39:25:679,58.289,-0.054,-0.086,0.272,88.632,76.487,-87.533
13:39:25:705,58.316,-0.268,-0.093,0.178,89.256,75.458,-88.489
13:39:25:732,58.343,-0.088,0.152,0.348,90.429,70.972,-90.847
13:39:25:837,58.447,-0.245,0.480,0.287,91.027,68.812,-91.867
13:39:25:951,58.561,-0.314,0.580,0.325,90.661,67.679,-91.225
13:39:25:951,58.562,-0.215,0.552,0.114,90.126,67.489,-90.224
13:39:25:952,58.563,-0.186,0.401,0.132,89.395,67.428,-88.948
13:39:25:953,58.563,0.116,0.002,0.127,88.725,67.677,-87.643
13:39:25:976,58.587,0.161,-0.174,0.081,88.455,67.047,-87.154
13:39:25:977,58.588,0.066,-0.293,-0.119,88.147,66.617,-86.681
13:39:25:978,58.588,0.060,-0.396,-0.098,87.882,66.172,-86.223
13:39:25:979,58.589,0.036,-0.384,-0.097,87.698,65.711,-85.919
13:39:26:023,58.633,0.070,-0.401,-0.048,87.861,64.847,-86.209
13:39:26:024,58.634,0.081,-0.342,-0.059,88.191,64.272,-86.822
13:39:26:077,58.687,0.023,-0.208,-0.209,88.903,63.414,-88.059
13:39:26:077,58.687,0.053,-0.145,-0.129,89.409,63.085,-88.926
13:39:26:099,58.709,0.032,-0.042,-0.072,90.253,62.772,-90.480
13:39:26:125,58.735,-0.249,0.049,-0.195,90.885,62.788,-91.734
13:39:26:152,58.762,0.036,0.134,-0.139,91.639,62.281,-93.220
13:39:26:178,58.788,-0.243,0.401,-0.143,91.771,62.746,-93.300
13:39:26:204,58.815,-0.186,0.372,-0.168,91.587,63.877,-92.926
13:39:26:23,58.840,-0.230,0.408,-0.032,90.830,65.689,-91.474
