Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:07:226,68.977,0.298,0.044,-0.183,118.596,164.758,114.958
14:03:07:253,69.003,0.350,0.256,-0.080,118.910,165.204,115.371
14:03:07:279,69.029,0.188,0.427,-0.137,118.949,165.503,115.722
14:03:07:307,69.058,-0.021,0.342,-0.238,118.320,165.650,115.635
14:03:07:332,69.082,0.062,0.188,-0.210,117.982,165.722,115.643
14:03:07:358,69.109,0.145,0.127,-0.068,117.528,165.754,115.848
14:03:07:384,69.135,0.067,0.316,-0.062,116.983,165.559,115.826
14:03:07:41,69.160,0.080,0.383,-0.163,115.839,165.081,115.598
14:03:07:436,69.187,0.032,-0.021,-0.046,115.463,164.229,115.172
14:03:07:463,69.213,-0.002,-0.363,0.043,115.158,163.759,114.825
14:03:07:488,69.239,0.079,-0.280,-0.069,114.521,162.580,113.855
14:03:07:515,69.265,0.131,-0.076,0.021,114.288,161.426,113.009
14:03:07:542,69.292,0.213,-0.208,-0.049,114.109,160.132,112.263
14:03:07:567,69.318,0.252,-0.342,-0.053,114.156,159.534,112.030
14:03:07:593,69.344,0.210,-0.324,-0.031,114.408,158.831,111.813
14:03:07:62,69.370,0.216,-0.314,-0.058,114.725,158.360,111.746
14:03:07:646,69.396,0.189,-0.229,-0.036,114.963,158.286,111.803
14:03:07:672,69.423,0.217,-0.166,-0.070,115.363,158.163,112.150
14:03:07:701,69.451,0.272,-0.163,-0.053,115.711,158.170,112.581
14:03:07:728,69.478,0.270,-0.034,-0.069,116.263,158.420,113.379
14:03:07:751,69.502,0.264,0.021,-0.072,116.664,159.147,114.221
14:03:07:779,69.530,0.262,0.051,-0.090,116.859,159.502,114.703
14:03:07:804,69.555,0.229,0.074,-0.088,116.965,160.083,115.103
14:03:07:83,69.580,0.293,0.123,-0.065,116.977,160.317,115.239
14:03:07:857,69.607,0.230,0.297,-0.186,116.591,160.687,115.081
14:03:07:882,69.633,0.066,0.313,-0.301,115.932,160.839,114.109
14:03:07:909,69.659,-0.090,0.214,-0.163,115.762,160.812,113.274
14:03:07:935,69.685,-0.069,0.208,-0.149,115.792,161.413,112.815
14:03:07:961,69.712,0.009,0.137,-0.266,115.478,161.928,112.951
14:03:07:988,69.738,0.063,0.065,-0.344,114.705,162.737,112.935
14:03:08:014,69.765,0.060,-0.005,-0.274,114.252,162.880,112.455
14:03:08:041,69.791,-0.017,-0.113,-0.084,113.929,163.424,112.138
14:03:08:067,69.817,0.114,-0.179,-0.073,113.276,163.852,111.822
14:03:08:092,69.843,0.174,-0.255,-0.124,112.926,164.438,111.774
14:03:08:119,69.869,0.209,-0.444,-0.024,112.677,165.170,111.805
14:03:08:145,69.895,0.266,-0.337,-0.147,112.446,166.071,111.644
14:03:08:171,69.922,0.212,-0.226,-0.056,112.541,166.574,111.543
14:03:08:198,69.948,0.231,-0.207,-0.091,112.910,167.636,111.653
14:03:08:224,69.974,0.273,-0.229,-0.135,113.349,168.436,111.953
14:03:08:25,70.000,0.291,-0.224,-0.184,114.221,169.821,112.567
14:03:08:276,70.027,0.234,-0.126,-0.198,114.986,170.739,113.063
14:03:08:304,70.055,0.248,-0.034,-0.235,116.301,172.419,114.079
14:03:08:33,70.080,0.209,0.069,-0.204,117.717,174.103,115.211
14:03:08:355,70.106,0.179,0.120,-0.159,118.647,175.152,115.850
14:03:08:382,70.132,0.181,0.346,-0.175,119.768,176.302,116.490
14:03:08:407,70.158,-0.012,0.456,-0.321,120.040,176.814,116.464
14:03:08:437,70.187,-0.034,0.306,-0.320,120.295,177.517,116.236
14:03:08:437,70.187,0.059,0.081,-0.089,120.813,178.232,116.294
14:03:08:46,70.210,0.073,0.123,-0.083,121.045,178.510,116.270
14:03:08:487,70.238,0.089,0.231,-0.090,121.006,178.831,116.185
14:03:08:512,70.263,0.071,0.243,-0.128,120.894,178.954,116.113
14:03:08:568,70.318,0.039,0.038,-0.129,120.763,179.087,115.881
14:03:08:569,70.319,0.059,-0.062,-0.124,120.627,179.110,115.626
14:03:08:62,70.370,0.101,-0.160,-0.095,120.389,179.222,115.286
14:03:08:621,70.371,0.115,-0.233,-0.059,120.027,179.423,115.098
14:03:08:643,70.394,0.148,-0.308,-0.115,119.688,179.610,115.024
14:03:08:67,70.420,0.185,-0.239,-0.077,119.284,179.942,114.985
14:03:08:697,70.448,0.231,-0.284,-0.061,118.959,-179.693,115.055
14:03:08:724,70.474,0.185,-0.210,-0.131,118.635,-178.664,115.640
14:03:08:749,70.499,0.231,-0.471,-0.068,118.423,-177.221,116.505
14:03:08:775,70.525,0.211,-0.423,-0.111,118.229,-176.400,116.903
14:03:08:801,70.552,0.150,-0.001,-0.176,118.175,-175.675,116.981
14:03:08:828,70.578,0.154,0.120,-0.144,118.226,-174.999,117.101
14:03:08:854,70.604,0.152,0.006,-0.067,118.314,-173.487,117.558
14:03:08:881,70.632,0.163,-0.016,-0.061,118.583,-171.893,118.016
14:03:08:907,70.657,0.206,0.128,-0.108,118.576,-170.897,118.286
14:03:08:933,70.683,-0.025,0.514,-0.272,117.962,-169.531,118.181
14:03:08:958,70.709,-0.208,0.315,-0.148,117.344,-168.852,117.434
14:03:08:985,70.735,-0.105,0.136,-0.106,116.700,-168.028,115.848
14:03:09:011,70.761,-0.011,0.082,-0.263,116.268,-167.430,115.015
14:03:09:067,70.817,-0.002,0.106,-0.446,114.863,-166.239,114.026
14:03:09:067,70.817,-0.064,0.115,-0.449,113.195,-165.262,112.787
14:03:09:09,70.840,-0.052,0.011,-0.309,112.195,-164.212,111.906
14:03:09:117,70.867,0.035,-0.098,-0.108,111.039,-162.866,110.679
14:03:09:143,70.893,0.097,-0.201,-0.119,110.366,-161.773,110.032
14:03:09:169,70.919,0.109,-0.272,-0.201,109.485,-159.965,109.481
14:03:09:195,70.946,0.148,-0.352,-0.265,108.935,-157.730,109.509
14:03:09:222,70.972,0.185,-0.344,-0.258,108.807,-156.118,109.777
14:03:09:248,70.998,0.205,-0.270,-0.244,108.895,-153.591,110.353
14:03:09:274,71.024,0.165,-0.227,-0.297,108.998,-152.033,110.779
14:03:09:301,71.052,0.141,-0.141,-0.234,109.247,-149.640,111.510
14:03:09:327,71.077,0.070,-0.081,-0.225,109.404,-148.202,111.978
14:03:09:353,71.103,0.099,-0.062,-0.243,109.763,-145.931,112.690
14:03:09:378,71.129,0.106,0.044,-0.259,110.094,-144.042,113.466
14:03:09:405,71.156,0.108,0.085,-0.261,110.258,-142.991,114.001
14:03:09:432,71.182,0.089,0.088,-0.172,110.477,-141.471,114.854
14:03:09:457,71.208,0.168,0.244,-0.277,110.597,-140.587,115.442
14:03:09:485,71.235,0.126,0.186,-0.260,110.858,-139.763,115.827
14:03:09:51,71.260,0.064,0.060,-0.097,110.464,-139.130,115.454
14:03:09:536,71.287,0.040,0.130,-0.046,110.095,-138.599,115.014
14:03:09:563,71.313,0.099,0.254,-0.103,109.612,-138.157,114.552
14:03:09:589,71.339,0.189,0.333,-0.015,109.432,-137.554,114.386
14:03:09:617,71.367,0.106,0.210,-0.038,109.095,-137.095,113.912
14:03:09:642,71.393,0.078,0.104,0.018,108.579,-136.606,113.220
14:03:09:668,71.418,0.051,-0.087,-0.063,108.088,-136.530,112.659
14:03:09:693,71.444,0.079,-0.205,-0.154,107.319,-136.556,111.633
14:03:09:72,71.470,0.111,-0.217,-0.211,106.795,-136.823,110.892
14:03:09:747,71.497,0.104,-0.235,-0.221,106.117,-136.917,110.029
14:03:09:773,71.523,0.118,-0.290,-0.237,105.825,-136.884,109.705
14:03:09:799,71.549,0.132,-0.314,-0.230,105.589,-136.382,109.580
14:03:09:826,71.576,0.154,-0.277,-0.223,105.499,-135.876,109.796
14:03:09:851,71.602,0.146,-0.251,-0.222,105.549,-135.003,110.136
14:03:09:878,71.629,0.175,-0.186,-0.197,105.791,-134.049,110.966
14:03:09:904,71.655,0.180,-0.056,-0.173,105.982,-133.235,111.612
14:03:09:93,71.680,0.142,0.042,-0.168,106.238,-132.171,112.516
14:03:09:956,71.707,0.109,0.110,-0.159,106.452,-130.769,113.303
14:03:09:983,71.733,0.079,0.114,-0.178,106.527,-129.948,113.752
14:03:10:009,71.759,0.180,0.235,-0.140,106.503,-128.613,114.347
14:03:10:035,71.785,0.202,0.385,-0.112,106.287,-127.936,114.556
14:03:10:061,71.811,-0.065,0.398,-0.062,105.589,-126.907,114.082
14:03:10:087,71.838,-0.028,0.045,0.002,105.171,-125.734,113.624
14:03:10:114,71.864,0.150,0.048,0.061,105.133,-124.925,113.883
14:03:10:14,71.890,0.015,0.160,-0.139,104.857,-123.265,114.665
14:03:10:166,71.917,-0.134,0.102,-0.095,104.785,-122.236,114.989
14:03:10:192,71.943,-0.185,-0.099,0.026,104.717,-120.110,115.202
14:03:10:219,71.969,-0.022,-0.099,0.069,104.781,-118.494,114.466
14:03:10:245,71.995,0.119,-0.136,0.113,104.846,-117.421,113.895
14:03:10:3,72.050,0.128,-0.244,-0.064,104.861,-115.691,113.422
14:03:10:303,72.053,0.102,-0.265,-0.139,104.854,-114.382,113.285
14:03:10:324,72.075,0.089,-0.324,-0.237,104.897,-112.490,113.331
14:03:10:35,72.101,0.054,-0.272,-0.255,104.959,-111.120,113.521
14:03:10:376,72.126,0.048,-0.250,-0.250,105.192,-109.064,113.883
14:03:10:403,72.153,0.027,-0.160,-0.249,105.612,-106.822,114.558
14:03:10:429,72.179,0.027,-0.097,-0.208,106.030,-105.152,115.275
14:03:10:455,72.206,0.010,-0.087,-0.202,106.871,-102.415,116.719
14:03:10:482,72.232,0.025,-0.057,-0.210,107.522,-100.604,117.828
14:03:10:507,72.258,0.013,-0.005,-0.202,108.467,-98.157,119.375
14:03:10:534,72.284,0.070,0.147,-0.146,109.321,-96.401,120.335
14:03:10:56,72.310,0.124,0.228,-0.209,109.838,-95.441,120.900
14:03:10:586,72.337,0.117,0.404,-0.091,110.314,-94.258,121.437
14:03:10:613,72.363,0.098,0.304,0.067,110.406,-93.607,121.415
14:03:10:64,72.390,0.128,0.169,0.044,110.571,-92.524,121.560
14:03:10:665,72.416,0.253,0.101,-0.030,110.726,-91.272,122.384
14:03:10:691,72.442,0.174,0.194,-0.049,110.619,-90.577,122.938
14:03:10:721,72.472,0.169,0.222,-0.013,110.337,-89.805,123.455
14:03:10:721,72.472,0.135,0.198,0.036,110.119,-89.386,123.628
14:03:10:743,72.494,0.175,0.034,0.028,109.857,-89.370,123.469
14:03:10:77,72.521,0.236,-0.078,0.057,109.719,-89.488,123.158
14:03:10:825,72.576,-0.035,-0.252,-0.089,109.293,-89.912,122.628
14:03:10:826,72.576,0.011,-0.448,-0.163,108.909,-90.532,121.970
14:03:10:878,72.628,0.056,-0.515,-0.143,108.461,-90.938,121.262
14:03:10:901,72.652,0.153,-0.143,-0.161,107.357,-92.585,118.853
14:03:10:927,72.678,0.126,-0.179,-0.196,107.172,-92.794,118.217
14:03:10:955,72.706,0.114,-0.166,-0.180,107.359,-92.159,118.314
14:03:10:981,72.731,0.103,-0.076,-0.157,107.596,-91.488,118.706
14:03:11:006,72.757,0.046,0.041,-0.134,107.986,-90.021,119.633
14:03:11:033,72.783,0.067,0.082,-0.069,108.267,-88.868,120.317
14:03:11:058,72.809,0.055,0.061,-0.051,108.795,-86.731,121.409
14:03:11:087,72.837,0.088,0.127,-0.069,109.220,-85.300,122.134
14:03:11:112,72.862,0.113,0.230,-0.041,109.688,-82.927,123.190
14:03:11:138,72.888,0.069,0.354,0.103,109.771,-80.843,123.511
14:03:11:164,72.914,0.073,0.188,0.182,109.798,-79.722,123.201
14:03:11:19,72.941,0.127,0.108,0.073,110.128,-77.844,123.067
14:03:11:216,72.967,0.024,0.105,0.035,110.255,-76.109,123.485
14:03:11:242,72.993,-0.002,0.204,0.117,110.090,-73.376,124.064
14:03:11:269,73.019,-0.009,0.113,0.137,109.857,-70.644,124.303
14:03:11:297,73.047,0.067,0.015,0.082,109.835,-68.881,124.328
14:03:11:322,73.073,0.124,-0.170,0.001,109.949,-66.336,124.336
14:03:11:348,73.098,0.048,-0.220,-0.063,109.973,-64.617,124.409
14:03:11:374,73.125,0.108,-0.156,-0.104,110.035,-62.258,124.783
14:03:11:4,73.151,-0.135,-0.072,-0.083,110.272,-59.644,125.849
14:03:11:426,73.177,-0.137,-0.296,-0.174,110.699,-57.793,126.794
14:03:11:453,73.204,-0.036,-0.460,-0.162,111.321,-54.733,128.288
14:03:11:479,73.229,-0.095,-0.255,-0.075,111.585,-53.283,128.622
14:03:11:535,73.285,0.047,0.023,-0.025,112.145,-51.696,128.620
14:03:11:535,73.285,0.007,0.052,-0.055,112.611,-50.347,129.047
14:03:11:558,73.309,-0.001,0.005,-0.107,113.520,-48.188,130.080
14:03:11:584,73.334,0.019,0.057,-0.076,114.423,-46.171,131.217
14:03:11:61,73.360,0.000,0.051,-0.061,114.942,-44.760,132.147
14:03:11:636,73.387,0.067,0.223,-0.105,115.552,-42.820,133.455
14:03:11:663,73.413,0.173,0.382,0.108,115.703,-41.739,133.950
14:03:11:689,73.440,0.243,0.343,0.110,115.736,-40.230,134.282
14:03:11:715,73.465,0.212,0.079,-0.009,115.843,-38.773,134.721
14:03:11:743,73.494,0.256,0.124,-0.056,115.817,-37.819,135.036
14:03:11:797,73.547,0.266,0.275,0.001,115.452,-36.716,135.301
14:03:11:797,73.548,0.308,0.285,0.033,115.156,-36.107,135.272
14:03:11:821,73.571,0.234,0.029,0.007,114.781,-35.430,135.047
14:03:11:847,73.597,0.092,-0.214,-0.039,114.398,-35.326,134.272
14:03:11:872,73.623,0.062,-0.245,-0.043,114.141,-35.677,133.396
14:03:11:899,73.649,0.059,-0.184,-0.107,113.727,-35.925,132.505
14:03:11:925,73.675,0.021,-0.187,-0.110,113.500,-35.700,132.382
14:03:11:952,73.703,-0.031,-0.244,-0.111,113.305,-35.095,132.494
14:03:11:978,73.728,-0.012,-0.260,-0.123,113.299,-34.521,132.796
14:03:12:004,73.754,0.015,-0.241,-0.154,113.378,-33.193,133.545
14:03:12:03,73.780,0.094,-0.145,-0.147,113.556,-32.174,134.294
14:03:12:056,73.807,0.088,-0.246,-0.132,113.733,-31.462,134.888
14:03:12:082,73.833,0.100,-0.064,-0.114,114.043,-29.883,136.196
14:03:12:109,73.860,0.063,-0.115,-0.099,114.225,-28.476,137.405
14:03:12:135,73.885,0.063,-0.094,-0.042,114.344,-26.598,138.778
14:03:12:161,73.912,0.072,0.140,0.015,114.461,-25.356,139.228
14:03:12:187,73.938,0.191,0.210,-0.100,114.632,-24.789,139.230
14:03:12:215,73.966,0.220,0.353,-0.146,114.717,-23.695,139.379
14:03:12:24,73.991,0.260,0.345,0.038,114.619,-22.938,139.185
14:03:12:266,74.016,0.272,0.043,0.145,114.496,-22.513,138.062
14:03:12:292,74.043,0.285,-0.008,0.012,114.556,-22.345,137.239
14:03:12:319,74.069,0.184,0.065,0.034,114.503,-21.246,137.116
14:03:12:345,74.095,0.201,0.219,0.126,114.183,-19.805,137.333
14:03:12:371,74.122,0.221,0.188,0.139,114.006,-18.774,137.239
14:03:12:398,74.148,0.224,0.020,0.045,114.032,-17.252,136.910
14:03:12:425,74.176,0.197,-0.149,-0.057,114.189,-16.458,136.492
14:03:12:451,74.201,0.152,-0.198,-0.063,114.447,-15.463,135.917
14:03:12:477,74.227,0.036,-0.252,-0.047,114.646,-14.014,135.902
14:03:12:502,74.253,-0.051,-0.248,-0.014,114.838,-12.871,136.207
14:03:12:529,74.279,-0.061,-0.278,-0.043,115.365,-10.971,136.860
14:03:12:555,74.305,-0.068,-0.286,-0.071,115.829,-9.762,137.313
14:03:12:582,74.332,-0.012,-0.194,-0.115,116.523,-8.069,137.973
14:03:12:608,74.358,-0.035,-0.187,-0.048,116.915,-6.974,138.669
14:03:12:634,74.384,-0.046,-0.135,-0.006,117.540,-5.158,139.824
14:03:12:66,74.410,0.035,0.031,-0.001,118.165,-3.507,141.078
14:03:12:686,74.437,0.141,0.144,-0.047,118.587,-2.359,142.035
14:03:12:713,74.463,0.146,0.200,-0.038,119.211,-0.904,143.573
14:03:12:739,74.489,0.044,0.415,-0.083,119.840,0.403,145.191
14:03:12:766,74.517,0.218,0.476,-0.147,120.274,0.697,145.873
14:03:12:792,74.542,0.257,0.132,-0.015,120.451,1.507,146.386
14:03:12:818,74.568,0.343,0.109,-0.014,120.462,1.029,146.081
14:03:12:844,74.594,0.383,0.216,-0.194,120.474,-0.178,144.906
14:03:12:87,74.620,0.344,0.231,-0.259,120.325,-1.272,144.218
14:03:12:896,74.646,0.325,0.206,-0.218,119.945,-2.134,143.429
14:03:12:922,74.673,0.246,0.013,-0.092,119.500,-3.407,142.451
14:03:12:951,74.701,0.211,-0.091,-0.059,119.215,-4.406,141.458
14:03:12:976,74.726,0.111,-0.259,-0.052,118.761,-6.479,139.801
14:03:13:001,74.752,0.096,-0.271,-0.092,118.407,-7.648,138.780
14:03:13:031,74.782,0.038,-0.285,-0.102,117.784,-9.476,137.758
14:03:13:031,74.782,0.008,-0.282,-0.094,117.173,-10.842,137.179
14:03:13:083,74.833,-0.011,-0.309,-0.111,116.853,-11.377,137.078
14:03:13:084,74.834,-0.007,-0.279,-0.100,116.475,-11.947,137.398
14:03:13:137,74.888,0.003,-0.231,-0.110,116.323,-12.133,137.707
14:03:13:137,74.888,0.034,-0.184,-0.124,116.207,-12.451,138.469
14:03:13:159,74.909,0.091,-0.080,-0.126,116.161,-11.899,139.637
14:03:13:214,74.965,0.131,0.011,-0.136,116.130,-11.506,140.486
14:03:13:215,74.966,0.253,0.168,-0.099,116.095,-10.671,141.559
14:03:13:237,74.988,0.255,0.177,-0.073,116.131,-10.017,142.173
14:03:13:265,75.016,0.273,0.173,-0.145,116.271,-8.932,142.924
14:03:13:291,75.041,0.296,0.254,-0.070,116.294,-8.302,143.235
14:03:13:316,75.067,0.327,0.206,0.083,116.000,-7.526,143.018
14:03:13:343,75.093,0.262,0.066,0.063,115.918,-8.057,141.435
14:03:13:369,75.120,0.298,0.081,-0.046,115.958,-7.875,141.054
14:03:13:397,75.147,0.260,0.136,0.019,115.731,-6.383,141.929
14:03:13:422,75.173,0.312,0.094,0.038,115.456,-5.225,142.342
14:03:13:449,75.199,0.227,0.104,0.098,115.134,-4.170,142.215
14:03:13:475,75.225,0.228,-0.138,0.009,115.174,-3.955,141.130
14:03:13:501,75.252,0.181,-0.262,-0.022,115.244,-3.672,140.534
14:03:13:527,75.277,0.135,-0.250,0.014,115.385,-3.462,139.458
14:03:13:553,75.303,0.121,-0.201,-0.118,115.729,-3.702,138.626
14:03:13:579,75.329,-0.001,-0.274,-0.074,116.392,-3.196,138.191
14:03:13:605,75.355,-0.045,-0.280,-0.091,116.926,-2.795,138.156
14:03:13:631,75.382,-0.047,-0.234,-0.035,117.705,-1.790,138.367
14:03:13:658,75.408,0.007,-0.149,-0.036,118.553,-0.897,138.815
14:03:13:684,75.434,0.040,-0.101,0.002,119.144,-0.131,139.194
14:03:13:71,75.460,0.064,-0.072,0.001,120.116,0.764,139.993
14:03:13:736,75.486,0.079,-0.005,0.011,120.782,1.583,140.705
14:03:13:763,75.513,0.123,0.095,-0.029,121.692,2.606,141.965
14:03:13:789,75.539,0.134,0.191,-0.098,122.540,3.487,142.967
14:03:13:815,75.566,0.185,0.336,-0.142,122.999,3.638,143.296
14:03:13:841,75.592,0.309,0.379,-0.036,123.256,3.083,143.032
14:03:13:868,75.618,0.359,0.185,-0.023,123.293,2.841,142.649
14:03:13:895,75.645,0.278,0.083,-0.102,123.435,2.096,142.488
14:03:13:92,75.671,0.325,0.133,-0.165,123.351,1.854,142.563
14:03:13:947,75.697,0.369,0.193,-0.121,123.074,1.563,142.603
14:03:13:973,75.723,0.382,0.172,-0.122,122.587,1.136,142.441
14:03:13:999,75.749,0.344,0.071,-0.102,122.262,0.619,142.166
14:03:14:025,75.776,0.223,-0.153,-0.082,121.765,-0.220,141.588
14:03:14:053,75.803,0.117,-0.278,-0.029,121.349,-0.980,141.347
14:03:14:078,75.829,0.085,-0.288,-0.019,120.703,-1.456,141.118
14:03:14:104,75.855,0.063,-0.258,-0.054,120.106,-2.052,141.120
14:03:14:13,75.880,0.034,-0.271,-0.088,119.751,-2.073,141.380
14:03:14:156,75.907,0.074,-0.340,-0.138,119.313,-1.718,142.276
14:03:14:183,75.934,0.096,-0.180,-0.034,118.986,-0.807,143.381
14:03:14:209,75.959,0.058,-0.183,-0.043,118.790,0.260,145.041
14:03:14:236,75.987,0.047,-0.283,-0.082,118.829,1.518,146.465
14:03:14:262,76.012,0.130,-0.128,-0.096,118.987,1.776,146.652
14:03:14:289,76.040,0.265,0.068,-0.167,119.437,1.522,146.069
14:03:14:314,76.064,0.245,0.011,-0.143,119.810,1.230,145.678
14:03:14:34,76.091,0.212,0.047,-0.105,120.395,1.356,145.374
14:03:14:367,76.117,0.155,0.239,-0.050,120.650,1.664,145.544
14:03:14:423,76.173,0.280,0.402,0.081,120.853,2.304,145.548
14:03:14:423,76.173,0.461,0.279,0.188,121.069,2.320,144.240
14:03:14:445,76.196,0.440,-0.007,0.081,121.440,2.240,143.090
14:03:14:471,76.222,0.342,0.039,0.035,122.001,3.035,142.637
14:03:14:498,76.248,0.300,0.112,0.110,122.124,4.365,143.039
14:03:14:524,76.274,0.278,0.162,0.182,122.232,6.041,143.174
14:03:14:55,76.301,0.346,0.028,0.086,122.671,7.162,142.369
14:03:14:576,76.327,0.310,-0.052,-0.002,123.140,7.949,141.831
14:03:14:631,76.382,0.225,-0.156,-0.105,123.859,9.415,141.358
14:03:14:633,76.383,0.106,-0.269,-0.019,124.251,10.562,141.290
14:03:14:655,76.406,0.042,-0.298,0.043,124.756,12.300,141.492
14:03:14:681,76.432,0.018,-0.267,0.025,125.286,14.261,141.855
14:03:14:708,76.458,0.028,-0.207,0.011,125.684,15.396,142.110
14:03:14:734,76.484,0.053,-0.179,-0.009,126.345,17.261,142.575
14:03:14:76,76.510,0.056,-0.171,-0.004,126.816,18.508,142.985
14:03:14:786,76.537,0.050,-0.123,0.035,127.580,20.293,143.684
14:03:14:813,76.563,0.110,-0.009,0.035,128.387,21.712,144.304
14:03:14:839,76.589,0.104,0.000,0.063,128.882,22.786,144.798
14:03:14:865,76.616,0.134,0.029,0.056,129.604,24.386,145.542
14:03:14:891,76.641,0.234,0.141,0.026,130.135,25.268,145.863
14:03:14:918,76.668,0.219,0.126,0.026,131.051,26.517,146.490
14:03:14:944,76.694,0.162,0.203,-0.038,131.571,27.637,147.124
14:03:14:97,76.720,0.335,0.463,0.019,132.022,29.189,147.896
14:03:14:999,76.749,0.447,0.080,0.081,132.159,30.687,148.203
14:03:15:023,76.774,0.349,-0.145,-0.069,132.444,31.498,148.450
14:03:15:049,76.800,0.396,-0.002,-0.097,132.688,32.794,148.538
14:03:15:075,76.825,0.518,0.253,-0.135,132.570,33.040,147.608
14:03:15:101,76.852,0.499,0.211,-0.098,132.451,33.047,146.838
14:03:15:128,76.878,0.272,-0.038,-0.009,132.290,33.096,145.989
14:03:15:155,76.905,0.169,-0.162,0.051,132.158,33.217,145.389
14:03:15:18,76.931,0.141,-0.212,0.078,131.802,33.240,144.427
14:03:15:207,76.957,0.130,-0.160,0.061,131.529,33.467,143.870
14:03:15:232,76.983,0.133,-0.148,0.014,131.116,33.929,143.398
14:03:15:259,77.009,0.108,-0.140,0.018,130.927,34.752,143.262
14:03:15:285,77.035,0.068,-0.194,0.040,130.877,35.470,143.345
14:03:15:311,77.062,0.100,-0.161,0.020,130.961,36.262,143.533
14:03:15:338,77.088,0.115,-0.155,0.007,130.809,36.971,143.547
14:03:15:364,77.114,0.125,-0.122,0.015,130.951,38.031,143.781
14:03:15:393,77.144,0.172,-0.049,-0.017,131.129,39.221,143.886
14:03:15:394,77.144,0.178,-0.019,-0.027,131.197,40.086,144.013
14:03:15:418,77.168,0.204,-0.033,0.013,131.254,41.491,144.107
14:03:15:442,77.193,0.236,-0.035,0.054,131.321,42.296,144.041
14:03:15:498,77.249,0.216,0.024,0.032,131.428,43.714,144.125
14:03:15:499,77.249,0.207,0.189,0.006,131.385,44.668,144.336
14:03:15:551,77.301,0.412,0.254,0.038,131.082,46.131,144.198
14:03:15:552,77.302,0.462,0.042,0.008,130.878,47.276,143.299
14:03:15:603,77.353,0.356,-0.040,-0.013,130.929,47.855,142.659
14:03:15:604,77.354,0.309,-0.030,0.051,130.660,49.324,142.387
14:03:15:627,77.377,0.346,0.020,0.124,130.155,50.840,142.395
14:03:15:683,77.433,0.323,0.017,0.076,129.300,52.642,141.835
14:03:15:683,77.433,0.289,-0.011,-0.093,128.547,53.991,140.681
14:03:15:705,77.455,0.423,0.089,-0.072,128.275,54.793,139.970
14:03:15:731,77.482,0.233,-0.225,0.072,128.150,56.875,139.666
14:03:15:758,77.508,0.080,-0.517,0.083,128.137,58.282,139.623
14:03:15:785,77.536,0.195,-0.320,0.085,128.168,59.846,138.914
14:03:15:811,77.561,0.199,-0.017,0.017,128.615,60.656,137.771
14:03:15:837,77.587,0.187,-0.043,0.070,129.133,61.601,137.333
14:03:15:862,77.613,0.135,-0.145,0.128,130.265,63.281,137.089
14:03:15:889,77.639,0.160,-0.163,0.153,131.036,64.480,136.977
14:03:15:915,77.665,0.206,-0.095,0.114,132.041,66.192,136.784
14:03:15:942,77.692,0.285,-0.008,0.117,132.536,67.400,136.753
14:03:15:968,77.718,0.308,0.040,0.068,133.236,69.131,136.811
14:03:15:994,77.744,0.273,0.052,0.074,133.955,70.772,137.042
14:03:16:02,77.771,0.187,0.157,0.087,134.493,71.634,137.251
14:03:16:046,77.797,0.300,0.393,-0.076,135.117,72.629,137.397
14:03:16:101,77.852,0.351,0.342,-0.206,135.316,73.238,137.280
14:03:16:102,77.853,0.263,0.127,-0.168,135.544,74.280,137.272
14:03:16:127,77.877,0.178,0.122,-0.160,135.786,74.997,137.391
14:03:16:153,77.903,0.211,0.174,-0.189,135.814,75.327,137.413
14:03:16:178,77.929,0.230,0.215,-0.281,135.746,75.560,137.290
14:03:16:204,77.954,0.213,0.048,-0.232,135.664,75.681,137.194
14:03:16:23,77.980,0.180,-0.154,-0.134,135.542,75.506,136.850
14:03:16:256,78.007,0.147,-0.253,-0.045,135.441,75.135,136.395
14:03:16:283,78.033,0.146,-0.293,0.026,135.091,74.505,135.705
14:03:16:309,78.059,0.148,-0.299,0.047,134.506,74.047,135.247
14:03:16:335,78.085,0.132,-0.329,0.081,134.135,73.746,135.024
14:03:16:361,78.112,0.086,-0.269,0.094,133.694,73.508,134.842
14:03:16:388,78.139,0.104,-0.183,0.047,133.426,73.378,134.830
14:03:16:414,78.164,0.116,-0.169,0.010,133.088,73.604,135.133
14:03:16:469,78.219,0.103,-0.172,0.048,132.915,74.121,135.721
14:03:16:47,78.220,0.111,-0.122,0.064,132.865,74.479,136.100
14:03:16:493,78.243,0.196,0.058,-0.058,132.801,75.017,136.540
14:03:16:52,78.270,0.234,0.094,-0.114,132.722,75.624,136.881
14:03:16:545,78.296,0.238,0.074,-0.103,132.696,76.582,137.241
14:03:16:572,78.322,0.208,0.171,-0.100,132.813,77.421,137.320
14:03:16:599,78.349,0.322,0.272,-0.161,132.751,77.912,137.226
14:03:16:624,78.374,0.406,0.199,-0.267,132.530,78.746,136.521
14:03:16:65,78.401,0.357,0.059,-0.264,132.626,78.903,135.699
14:03:16:677,78.427,0.253,0.025,-0.201,133.160,79.295,134.696
14:03:16:702,78.453,0.414,0.024,-0.160,133.227,79.988,134.382
14:03:16:729,78.479,0.460,0.034,-0.189,132.929,81.740,133.869
14:03:16:756,78.506,0.408,-0.027,-0.251,132.824,83.009,132.886
14:03:16:811,78.561,0.247,-0.154,-0.207,132.944,83.710,132.136
