Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:39:677,43.917,0.309,0.356,-0.427,6.971,-147.271,4.905
13:51:39:732,43.972,0.181,0.185,-0.374,6.857,-145.960,5.670
13:51:39:732,43.972,0.088,0.136,-0.325,6.792,-144.521,7.600
13:51:39:785,44.025,0.069,0.209,-0.321,6.789,-143.588,9.545
13:51:39:786,44.026,-0.014,0.351,-0.221,6.892,-143.265,13.151
13:51:39:808,44.048,-0.119,0.362,-0.111,7.274,-143.919,17.201
13:51:39:834,44.074,-0.185,0.303,-0.036,7.722,-144.600,19.980
13:51:39:861,44.101,-0.207,0.086,0.019,8.588,-145.325,24.288
13:51:39:887,44.127,-0.168,-0.041,0.023,9.186,-145.518,27.231
13:51:39:913,44.153,-0.165,-0.075,0.040,10.169,-145.712,31.572
13:51:39:94,44.179,-0.181,-0.146,0.065,11.555,-146.065,35.613
13:51:39:965,44.205,-0.186,-0.190,0.079,12.697,-146.362,38.103
13:51:39:992,44.232,-0.187,-0.233,0.087,14.596,-146.711,41.486
13:51:40:018,44.258,-0.197,-0.246,0.105,15.953,-146.857,43.445
13:51:40:044,44.284,-0.203,-0.273,0.094,18.084,-147.061,45.901
13:51:40:072,44.312,-0.203,-0.318,0.092,19.550,-147.147,47.224
13:51:40:098,44.337,-0.220,-0.319,0.098,21.652,-147.164,48.754
13:51:40:152,44.392,-0.247,-0.283,0.167,23.277,-146.913,49.682
13:51:40:153,44.393,-0.268,-0.243,0.207,23.877,-146.556,49.871
13:51:40:175,44.415,-0.273,-0.214,0.222,23.982,-145.800,49.434
13:51:40:202,44.442,-0.285,-0.199,0.216,23.601,-145.249,48.713
13:51:40:228,44.468,-0.281,-0.140,0.236,22.663,-144.268,47.105
13:51:40:254,44.494,-0.327,0.006,0.319,21.530,-143.690,44.750
13:51:40:28,44.520,-0.378,0.173,0.432,20.661,-143.355,42.636
13:51:40:307,44.546,-0.348,0.253,0.451,18.991,-142.494,38.738
13:51:40:333,44.573,-0.199,0.002,0.206,17.673,-141.531,35.972
13:51:40:36,44.600,-0.193,0.006,0.128,15.752,-139.792,32.108
13:51:40:385,44.625,-0.259,0.222,0.223,14.315,-138.372,28.869
13:51:40:412,44.652,-0.218,0.314,0.259,13.607,-137.473,27.130
13:51:40:438,44.678,-0.096,0.234,0.238,12.622,-135.679,25.025
13:51:40:464,44.704,-0.054,0.068,0.105,11.917,-134.051,23.798
13:51:40:491,44.731,-0.020,-0.070,-0.010,10.870,-131.177,22.075
13:51:40:516,44.756,0.030,-0.149,-0.071,10.233,-129.085,20.996
13:51:40:547,44.787,0.042,-0.190,-0.092,9.503,-125.930,19.294
13:51:40:547,44.787,0.054,-0.207,-0.092,9.087,-122.642,17.415
13:51:40:6,44.840,0.079,-0.190,-0.117,8.910,-120.139,16.078
13:51:40:6,44.840,0.097,-0.169,-0.165,8.760,-115.914,13.919
13:51:40:681,44.920,0.099,-0.087,-0.271,8.717,-112.899,12.370
13:51:40:681,44.921,0.078,-0.087,-0.296,8.845,-108.138,9.848
13:51:40:682,44.921,0.114,-0.074,-0.401,9.124,-103.924,7.143
13:51:40:731,44.971,0.050,-0.031,-0.512,9.323,-100.964,5.272
13:51:40:731,44.971,-0.011,0.024,-0.536,9.580,-98.741,2.494
13:51:40:753,44.993,0.013,0.076,-0.496,9.700,-97.130,0.827
13:51:40:779,45.019,0.018,0.052,-0.521,9.815,-95.982,-1.010
13:51:40:806,45.045,0.005,0.171,-0.587,9.896,-94.162,-1.602
13:51:40:833,45.073,-0.028,0.317,-0.650,9.981,-91.857,-1.551
13:51:40:916,45.156,-0.006,0.256,-0.609,9.901,-89.605,-0.674
13:51:40:917,45.157,-0.030,0.134,-0.504,9.739,-88.571,0.394
13:51:40:918,45.158,-0.072,0.106,-0.398,9.275,-86.766,3.006
13:51:41:02,45.260,-0.066,0.228,-0.349,8.827,-86.321,5.394
13:51:41:021,45.261,-0.033,0.362,-0.240,8.116,-86.540,9.617
13:51:41:045,45.285,-0.039,0.422,-0.045,7.616,-88.220,14.196
13:51:41:046,45.286,-0.067,0.326,0.072,7.450,-89.643,17.381
13:51:41:071,45.311,-0.105,0.064,0.113,7.383,-91.674,22.340
13:51:41:071,45.311,-0.091,-0.069,0.119,7.394,-92.896,25.680
13:51:41:121,45.361,-0.084,-0.102,0.105,7.633,-94.709,30.437
13:51:41:15,45.390,-0.081,-0.130,0.140,8.356,-96.749,34.699
13:51:41:151,45.391,-0.091,-0.148,0.165,9.178,-98.115,37.267
13:51:41:173,45.413,-0.093,-0.205,0.216,10.969,-100.156,40.787
13:51:41:2,45.440,-0.090,-0.216,0.216,12.401,-100.676,42.941
13:51:41:225,45.465,-0.096,-0.243,0.249,14.687,-101.956,45.829
13:51:41:252,45.492,-0.111,-0.273,0.253,16.188,-102.305,47.509
13:51:41:278,45.518,-0.101,-0.287,0.273,18.207,-102.734,49.658
13:51:41:304,45.544,-0.088,-0.273,0.298,19.532,-102.803,50.561
13:51:41:332,45.572,-0.072,-0.244,0.329,20.182,-102.660,51.249
13:51:41:386,45.626,-0.074,-0.209,0.386,20.623,-102.220,51.531
13:51:41:386,45.626,-0.081,-0.215,0.386,20.563,-102.043,51.219
13:51:41:409,45.649,-0.083,-0.206,0.368,19.918,-101.788,50.121
13:51:41:494,45.734,-0.077,-0.061,0.418,18.546,-101.923,47.410
13:51:41:494,45.734,-0.073,0.015,0.439,17.698,-101.941,45.506
13:51:41:515,45.755,-0.092,-0.014,0.328,15.091,-102.258,38.487
13:51:41:571,45.811,-0.155,0.100,0.311,13.406,-102.251,33.704
13:51:41:571,45.811,-0.152,0.331,0.379,12.117,-102.173,29.265
13:51:41:593,45.833,-0.089,0.405,0.401,11.493,-101.899,26.670
13:51:41:619,45.859,0.009,0.246,0.257,10.528,-100.134,23.367
13:51:41:645,45.885,-0.013,0.102,0.133,9.766,-97.917,21.566
13:51:41:701,45.941,-0.031,-0.047,-0.036,8.628,-93.529,19.333
13:51:41:702,45.942,-0.019,-0.113,-0.121,8.023,-90.425,18.079
13:51:41:724,45.964,-0.011,-0.179,-0.191,7.496,-86.087,16.277
13:51:41:752,45.992,-0.038,-0.216,-0.188,7.460,-82.405,14.362
13:51:41:778,46.018,-0.013,-0.233,-0.195,7.658,-80.144,13.027
13:51:41:803,46.043,-0.017,-0.220,-0.230,8.100,-76.310,11.020
13:51:41:83,46.070,-0.053,-0.114,-0.287,8.439,-73.406,9.658
13:51:41:856,46.096,-0.079,-0.101,-0.299,9.029,-68.600,7.573
13:51:41:882,46.122,-0.095,-0.061,-0.423,9.702,-63.484,5.470
13:51:41:908,46.148,-0.175,-0.017,-0.481,10.098,-60.219,4.061
13:51:41:934,46.174,-0.265,0.078,-0.475,10.555,-56.830,1.949
13:51:41:962,46.202,-0.272,0.088,-0.444,10.732,-55.299,0.648
13:51:41:987,46.227,-0.299,0.050,-0.474,10.789,-53.611,-0.802
13:51:42:042,46.282,-0.311,0.193,-0.444,10.679,-52.586,-1.314
13:51:42:043,46.283,-0.392,0.332,-0.521,10.378,-50.938,-1.345
13:51:42:065,46.305,-0.393,0.186,-0.467,9.916,-49.735,-0.674
13:51:42:092,46.331,-0.355,0.022,-0.344,9.484,-49.182,0.274
13:51:42:119,46.359,-0.351,0.139,-0.267,8.616,-49.093,2.729
13:51:42:144,46.384,-0.288,0.304,-0.232,7.954,-49.848,4.952
13:51:42:17,46.410,-0.182,0.408,-0.168,7.092,-52.362,8.784
13:51:42:199,46.439,-0.078,0.400,-0.006,6.593,-55.875,12.965
13:51:42:224,46.464,-0.038,0.289,0.090,6.480,-58.246,15.923
13:51:42:249,46.489,-0.032,0.072,0.119,6.503,-61.274,20.596
13:51:42:275,46.515,-0.019,-0.041,0.136,6.656,-63.100,23.719
13:51:42:302,46.542,-0.017,-0.091,0.178,7.272,-65.766,28.240
13:51:42:328,46.568,0.020,-0.179,0.206,8.445,-68.147,32.487
13:51:42:354,46.594,0.018,-0.227,0.217,9.461,-69.443,35.099
13:51:42:382,46.622,0.023,-0.257,0.246,11.191,-70.948,38.599
13:51:42:407,46.647,0.019,-0.264,0.270,12.468,-71.719,40.595
13:51:42:433,46.673,0.042,-0.296,0.290,14.466,-72.638,42.390
13:51:42:487,46.727,0.045,-0.292,0.297,16.028,-73.319,42.148
13:51:42:515,46.755,0.067,-0.265,0.297,16.669,-73.492,41.671
13:51:42:515,46.755,0.100,-0.172,0.378,17.438,-72.989,42.553
13:51:42:539,46.779,0.133,-0.190,0.375,17.667,-72.451,42.793
13:51:42:647,46.887,0.111,-0.207,0.325,17.470,-71.513,42.672
13:51:42:648,46.888,0.091,-0.117,0.325,16.961,-70.489,41.818
13:51:42:673,46.913,0.160,0.044,0.428,16.683,-70.038,40.684
13:51:42:674,46.914,0.271,0.180,0.477,16.184,-69.196,38.033
13:51:42:699,46.938,0.272,0.225,0.391,15.480,-68.075,35.617
13:51:42:699,46.939,0.127,0.113,0.285,14.149,-65.686,31.344
13:51:42:722,46.962,0.063,0.212,0.260,13.339,-63.834,28.401
13:51:42:748,46.988,0.142,0.442,0.275,12.536,-61.139,24.214
13:51:42:774,47.014,0.202,0.372,0.105,12.149,-58.347,20.609
13:51:42:801,47.041,0.084,0.040,-0.005,12.002,-56.171,18.596
13:51:42:829,47.068,-0.002,-0.042,-0.066,11.910,-52.403,16.107
13:51:42:853,47.093,-0.054,-0.124,-0.130,11.958,-49.761,14.764
13:51:42:879,47.119,-0.061,-0.158,-0.158,12.263,-45.906,13.097
13:51:42:905,47.145,-0.061,-0.213,-0.200,12.784,-42.094,11.720
13:51:42:936,47.176,-0.083,-0.227,-0.224,13.199,-39.449,10.910
13:51:42:936,47.176,-0.143,-0.171,-0.270,13.855,-35.295,9.737
13:51:42:987,47.227,-0.194,-0.162,-0.298,14.296,-32.517,8.906
13:51:42:988,47.228,-0.255,-0.167,-0.306,14.929,-28.469,7.492
13:51:43:011,47.251,-0.366,-0.142,-0.306,15.495,-24.813,5.777
13:51:43:037,47.277,-0.413,-0.121,-0.281,15.823,-22.813,4.437
13:51:43:063,47.303,-0.458,-0.069,-0.272,16.214,-20.578,2.238
13:51:43:089,47.329,-0.479,-0.040,-0.260,16.390,-19.463,0.833
13:51:43:145,47.385,-0.488,0.014,-0.243,16.530,-18.357,-0.901
13:51:43:145,47.385,-0.444,-0.032,-0.197,16.514,-17.478,-1.588
13:51:43:197,47.437,-0.487,-0.006,-0.181,16.358,-16.019,-1.625
13:51:43:198,47.438,-0.540,0.152,-0.201,15.999,-14.070,-0.702
13:51:43:221,47.461,-0.565,0.275,-0.200,15.652,-13.142,0.127
13:51:43:248,47.488,-0.355,0.125,-0.139,15.020,-12.666,1.700
13:51:43:273,47.513,-0.306,0.268,-0.099,14.596,-12.464,3.209
13:51:43:299,47.539,-0.238,0.363,-0.075,13.945,-12.574,6.294
13:51:43:325,47.565,-0.135,0.436,-0.073,13.364,-13.189,10.057
13:51:43:352,47.592,-0.058,0.396,-0.039,13.052,-13.951,12.738
13:51:43:378,47.618,0.009,0.261,0.033,12.722,-15.180,16.808
13:51:43:404,47.644,0.038,0.089,0.090,12.592,-16.174,19.513
13:51:43:484,47.724,0.047,-0.093,0.109,12.633,-17.785,23.653
13:51:43:513,47.752,0.058,-0.195,0.115,13.037,-19.555,27.770
13:51:43:513,47.753,0.058,-0.260,0.100,13.505,-20.630,30.332
13:51:43:539,47.779,0.062,-0.261,0.101,14.391,-22.098,33.631
13:51:43:539,47.779,0.098,-0.258,0.115,15.104,-22.938,35.397
13:51:43:564,47.804,0.118,-0.268,0.115,16.464,-24.086,37.093
13:51:43:589,47.829,0.149,-0.278,0.111,17.370,-24.674,38.150
13:51:43:614,47.854,0.157,-0.254,0.119,18.651,-25.352,38.888
13:51:43:641,47.881,0.199,-0.203,0.123,19.778,-25.502,39.625
13:51:43:667,47.907,0.257,-0.156,0.108,20.429,-25.590,39.808
13:51:43:693,47.933,0.288,-0.127,0.094,21.125,-25.177,39.581
13:51:43:719,47.959,0.274,-0.102,0.075,21.406,-24.837,39.098
13:51:43:747,47.987,0.271,-0.070,0.077,21.605,-24.004,37.892
13:51:43:773,48.012,0.435,0.182,0.058,21.680,-23.133,36.000
13:51:43:798,48.038,0.529,0.362,0.014,21.612,-22.327,34.234
13:51:43:824,48.064,0.467,0.334,-0.098,21.103,-20.308,30.666
13:51:43:851,48.091,0.299,0.125,-0.100,20.543,-18.389,28.229
13:51:43:877,48.117,0.161,0.043,-0.004,19.619,-15.220,25.012
13:51:43:903,48.143,0.194,0.293,-0.040,19.000,-12.723,22.215
13:51:43:929,48.169,0.107,0.315,-0.134,18.774,-11.208,20.452
13:51:43:955,48.195,0.050,0.121,-0.221,18.590,-9.053,17.835
13:51:43:982,48.222,-0.064,-0.085,-0.129,18.472,-7.048,16.269
13:51:44:008,48.248,-0.153,-0.143,-0.066,18.349,-3.706,14.267
13:51:44:034,48.274,-0.220,-0.178,-0.093,18.370,-1.474,13.063
13:51:44:062,48.302,-0.250,-0.223,-0.100,18.546,1.617,11.287
13:51:44:088,48.328,-0.292,-0.213,-0.082,18.815,4.739,9.474
13:51:44:142,48.382,-0.329,-0.200,-0.047,19.015,6.701,8.259
13:51:44:143,48.383,-0.399,-0.201,0.016,19.295,9.521,6.344
13:51:44:166,48.405,-0.434,-0.196,0.061,19.464,11.041,4.989
13:51:44:192,48.432,-0.504,-0.162,0.120,19.626,12.753,2.811
13:51:44:218,48.458,-0.533,-0.095,0.208,19.650,13.240,0.562
13:51:44:244,48.484,-0.510,-0.068,0.205,19.597,13.146,-0.799
13:51:44:272,48.512,-0.527,-0.049,0.184,19.478,12.779,-2.267
13:51:44:297,48.537,-0.539,0.035,0.169,19.386,12.848,-2.788
13:51:44:323,48.563,-0.572,0.092,0.116,19.233,13.051,-2.807
13:51:44:35,48.590,-0.632,0.276,0.066,19.106,13.369,-2.376
13:51:44:376,48.615,-0.593,0.277,0.064,18.801,13.053,-1.302
13:51:44:402,48.642,-0.465,0.278,0.006,18.398,12.437,0.325
13:51:44:428,48.668,-0.390,0.274,-0.022,18.144,11.875,1.953
13:51:44:454,48.694,-0.280,0.303,-0.077,17.852,11.024,5.361
13:51:44:481,48.721,-0.167,0.302,-0.153,17.736,10.370,8.173
13:51:44:509,48.748,-0.122,0.274,-0.166,17.690,9.294,12.821
13:51:44:534,48.773,-0.014,0.239,-0.169,17.851,7.790,17.439
13:51:44:559,48.799,0.056,0.181,-0.161,18.084,6.693,20.300
13:51:44:586,48.826,0.122,0.012,-0.176,18.593,5.153,24.347
13:51:44:612,48.852,0.126,-0.054,-0.167,18.964,4.279,26.912
13:51:44:638,48.878,0.128,-0.151,-0.145,19.647,2.793,30.530
13:51:44:666,48.905,0.168,-0.210,-0.118,20.668,1.010,33.793
13:51:44:691,48.931,0.191,-0.237,-0.119,21.534,-0.182,35.786
13:51:44:717,48.957,0.224,-0.259,-0.092,22.963,-2.093,38.481
13:51:44:743,48.983,0.241,-0.267,-0.081,24.001,-3.113,40.081
13:51:44:77,49.010,0.251,-0.275,-0.070,25.296,-5.096,41.732
13:51:44:796,49.036,0.271,-0.280,-0.064,25.372,-6.349,41.598
13:51:44:822,49.062,0.308,-0.206,-0.055,25.695,-8.059,41.583
13:51:44:848,49.088,0.406,-0.123,-0.052,26.675,-8.919,42.231
13:51:44:875,49.115,0.436,-0.110,-0.046,27.139,-9.458,42.317
13:51:44:901,49.141,0.446,-0.107,-0.044,27.408,-9.942,41.978
13:51:44:927,49.167,0.475,-0.004,-0.041,27.116,-10.136,41.021
13:51:44:953,49.193,0.505,0.058,-0.046,26.711,-10.186,39.971
13:51:44:979,49.219,0.553,0.194,-0.106,25.731,-9.993,37.690
13:51:45:005,49.245,0.356,-0.018,-0.061,24.752,-9.529,35.705
13:51:45:033,49.273,0.285,-0.045,-0.028,22.962,-8.534,32.275
13:51:45:058,49.298,0.167,0.147,0.002,21.665,-7.668,29.851
13:51:45:084,49.324,0.158,0.257,-0.010,19.976,-7.173,25.780
13:51:45:11,49.350,0.131,0.264,-0.074,18.702,-7.138,21.136
13:51:45:137,49.377,0.053,0.175,-0.094,17.979,-6.978,17.974
13:51:45:163,49.403,-0.077,0.037,-0.069,17.040,-5.909,13.487
13:51:45:189,49.429,-0.222,-0.034,-0.039,16.540,-4.673,10.733
13:51:45:218,49.458,-0.275,-0.076,-0.023,16.074,-2.349,6.955
13:51:45:219,49.459,-0.332,-0.129,-0.058,15.998,0.264,3.582
13:51:45:271,49.511,-0.384,-0.137,-0.056,16.135,2.206,1.589
13:51:45:272,49.512,-0.510,-0.147,-0.025,16.527,5.374,-1.067
13:51:45:294,49.534,-0.575,-0.167,0.052,16.855,7.279,-2.726
13:51:45:35,49.590,-0.548,-0.157,0.064,17.351,9.306,-5.156
13:51:45:351,49.591,-0.601,-0.200,0.084,17.693,10.525,-6.579
13:51:45:402,49.642,-0.625,-0.214,0.160,18.121,12.329,-7.967
13:51:45:403,49.643,-0.629,-0.161,0.168,18.397,13.742,-8.960
13:51:45:426,49.666,-0.621,-0.124,0.140,18.510,14.492,-9.150
13:51:45:452,49.692,-0.580,-0.063,0.071,18.617,15.620,-8.639
13:51:45:478,49.718,-0.625,0.124,0.020,18.621,16.554,-7.729
13:51:45:504,49.744,-0.694,0.262,0.033,18.519,18.303,-5.627
13:51:45:53,49.770,-0.591,0.241,0.023,18.161,19.607,-3.133
13:51:45:559,49.799,-0.461,0.192,-0.022,17.806,19.923,-1.354
13:51:45:584,49.824,-0.411,0.234,-0.054,17.070,19.965,1.786
13:51:45:609,49.849,-0.393,0.391,-0.069,16.501,19.590,4.203
13:51:45:636,49.876,-0.209,0.360,-0.145,15.652,18.009,8.046
13:51:45:662,49.902,-0.114,0.267,-0.163,14.950,15.642,12.110
13:51:45:689,49.929,-0.078,0.147,-0.124,14.552,13.963,14.858
13:51:45:714,49.954,-0.019,-0.011,-0.109,14.053,11.092,18.736
13:51:45:741,49.980,-0.013,-0.139,-0.105,13.868,8.901,21.161
13:51:45:767,50.007,0.028,-0.178,-0.105,14.004,5.103,24.518
13:51:45:822,50.062,0.100,-0.204,-0.117,14.445,2.243,26.578
13:51:45:823,50.063,0.143,-0.175,-0.083,15.581,-2.116,29.396
13:51:45:848,50.088,0.155,-0.180,-0.098,17.122,-6.092,31.929
13:51:45:873,50.113,0.223,-0.203,-0.081,18.356,-8.632,33.354
13:51:45:899,50.139,0.274,-0.255,-0.099,20.300,-11.525,35.238
13:51:45:925,50.165,0.330,-0.220,-0.076,21.479,-13.116,36.268
13:51:45:951,50.191,0.362,-0.116,-0.068,22.918,-14.209,37.446
13:51:46:035,50.275,0.468,-0.076,-0.035,23.931,-14.700,38.105
13:51:46:036,50.276,0.494,-0.079,-0.057,24.179,-14.284,38.437
13:51:46:037,50.277,0.448,-0.097,-0.053,23.945,-13.100,38.719
13:51:46:056,50.296,0.488,0.074,-0.063,23.464,-11.953,38.678
13:51:46:082,50.322,0.583,0.158,-0.116,22.475,-10.186,37.986
13:51:46:108,50.348,0.490,0.137,-0.112,21.542,-8.916,36.982
13:51:46:164,50.404,0.256,-0.025,-0.027,19.874,-7.186,34.806
13:51:46:164,50.404,0.260,0.098,0.064,18.374,-6.408,32.076
13:51:46:189,50.429,0.329,0.254,0.053,17.672,-6.302,30.116
13:51:46:215,50.455,0.334,0.263,-0.029,16.907,-6.247,27.152
13:51:46:241,50.481,0.210,0.038,-0.014,16.398,-5.625,25.269
13:51:46:266,50.506,0.108,-0.033,0.002,15.504,-3.550,22.670
13:51:46:292,50.532,0.003,-0.119,-0.001,14.627,-0.493,20.261
13:51:46:347,50.587,-0.056,-0.142,-0.015,14.132,1.735,18.669
13:51:46:374,50.614,-0.156,-0.196,-0.054,13.640,4.956,16.093
13:51:46:375,50.615,-0.212,-0.209,-0.036,13.480,6.916,14.165
13:51:46:427,50.667,-0.250,-0.170,-0.034,13.427,9.530,10.913
13:51:46:427,50.667,-0.330,-0.136,-0.014,13.508,11.087,8.526
13:51:46:449,50.689,-0.368,-0.140,-0.009,13.785,13.354,4.681
13:51:46:502,50.742,-0.467,-0.054,0.024,14.179,15.471,0.698
13:51:46:533,50.772,-0.545,0.033,0.059,14.504,16.837,-1.942
13:51:46:533,50.772,-0.663,0.044,0.101,15.194,19.114,-5.575
13:51:46:554,50.794,-0.709,-0.042,0.161,15.720,20.815,-7.623
13:51:46:58,50.820,-0.665,-0.097,0.210,16.392,23.344,-9.764
13:51:46:608,50.848,-0.647,-0.061,0.236,16.868,26.489,-10.225
13:51:46:634,50.874,-0.914,0.203,0.396,17.085,28.901,-9.613
13:51:46:717,50.957,-0.804,0.244,0.306,16.935,31.382,-8.083
13:51:46:718,50.958,-0.548,0.033,0.221,16.592,32.547,-6.514
13:51:46:719,50.959,-0.455,0.184,0.232,15.767,33.863,-2.897
13:51:46:767,51.007,-0.412,0.391,0.173,14.623,34.263,1.904
13:51:46:768,51.008,-0.321,0.519,0.089,13.846,33.627,5.371
13:51:46:82,51.060,-0.104,0.416,0.009,12.953,31.557,10.679
13:51:46:821,51.061,-0.004,0.279,0.007,12.608,29.881,14.286
13:51:46:843,51.083,0.048,0.065,0.020,12.378,27.226,19.645
13:51:46:929,51.169,0.126,-0.029,0.020,12.479,25.268,23.025
13:51:46:929,51.169,0.135,-0.070,-0.001,13.158,22.254,27.799
13:51:46:929,51.169,0.189,-0.186,-0.042,14.549,19.278,32.059
13:51:46:949,51.189,0.196,-0.242,-0.074,15.736,17.564,34.586
13:51:46:974,51.214,0.239,-0.253,-0.073,17.730,15.439,37.831
13:51:47:001,51.241,0.321,-0.204,-0.093,19.180,14.357,39.608
13:51:47:027,51.267,0.374,-0.242,-0.104,21.470,13.129,41.745
13:51:47:053,51.293,0.358,-0.315,-0.123,23.441,12.839,43.488
13:51:47:079,51.319,0.369,-0.299,-0.122,24.279,13.034,44.461
13:51:47:134,51.374,0.417,-0.217,-0.157,24.956,14.011,45.467
13:51:47:135,51.375,0.391,-0.257,-0.164,25.141,14.779,45.784
13:51:47:159,51.399,0.348,-0.283,-0.164,24.923,16.172,45.718
13:51:47:184,51.424,0.462,-0.085,-0.262,24.109,17.755,44.817
13:51:47:24,51.480,0.520,0.059,-0.397,23.198,19.027,43.549
13:51:47:24,51.480,0.384,0.169,-0.392,21.072,21.476,40.301
13:51:47:264,51.503,0.259,0.050,-0.219,19.408,23.466,37.338
13:51:47:351,51.591,0.298,0.182,-0.171,17.107,26.449,32.384
13:51:47:352,51.592,0.215,0.439,-0.196,14.893,30.213,24.525
13:51:47:353,51.593,0.035,0.176,-0.185,14.360,32.261,20.506
13:51:47:457,51.697,-0.025,0.051,-0.129,14.096,33.988,18.241
13:51:47:457,51.697,-0.105,-0.046,-0.015,13.795,37.371,15.399
13:51:47:457,51.697,-0.171,-0.104,0.021,13.755,39.706,13.808
13:51:47:458,51.698,-0.215,-0.158,0.055,13.923,43.431,11.791
13:51:47:473,51.713,-0.254,-0.172,0.093,14.317,47.354,10.021
13:51:47:558,51.798,-0.291,-0.160,0.135,14.672,50.172,8.850
13:51:47:559,51.799,-0.306,-0.125,0.184,15.313,54.518,7.047
13:51:47:559,51.799,-0.309,-0.115,0.210,15.795,57.409,5.856
13:51:47:607,51.847,-0.347,-0.108,0.258,16.573,61.795,4.172
13:51:47:608,51.848,-0.345,-0.041,0.394,17.292,66.200,2.585
13:51:47:66,51.900,-0.334,-0.030,0.444,17.657,68.867,1.599
13:51:47:661,51.901,-0.242,-0.017,0.509,17.909,71.938,0.249
13:51:47:685,51.925,-0.188,-0.043,0.422,17.880,73.242,-0.487
13:51:47:739,51.978,-0.214,0.002,0.444,17.647,75.083,-0.875
13:51:47:739,51.979,-0.290,0.293,0.614,17.439,76.429,-0.690
13:51:47:762,52.002,-0.200,0.182,0.538,17.029,77.994,0.060
13:51:47:788,52.028,-0.097,0.100,0.434,16.442,79.480,1.715
13:51:47:843,52.083,-0.067,0.150,0.376,15.917,80.088,3.499
13:51:47:844,52.084,-0.129,0.363,0.315,15.115,80.007,6.974
13:51:47:898,52.138,-0.157,0.447,0.188,14.678,79.098,9.599
13:51:47:922,52.162,-0.169,0.420,0.006,14.246,77.122,13.814
13:51:47:923,52.163,-0.088,0.234,-0.033,14.093,75.671,16.681
13:51:47:946,52.186,-0.047,0.206,-0.062,14.119,73.171,20.886
13:51:47:973,52.213,0.018,0.050,-0.180,14.597,70.241,25.085
13:51:47:999,52.239,0.014,-0.083,-0.221,15.177,68.345,27.989
13:51:48:026,52.266,0.024,-0.151,-0.193,16.434,65.682,32.286
13:51:48:052,52.292,0.093,-0.214,-0.181,18.276,63.048,36.236
13:51:48:106,52.346,0.123,-0.237,-0.191,19.912,61.327,38.626
13:51:48:107,52.347,0.125,-0.290,-0.248,22.789,59.085,41.809
13:51:48:158,52.398,0.128,-0.305,-0.274,24.728,58.022,43.631
13:51:48:159,52.399,0.161,-0.344,-0.295,27.440,56.944,45.954
13:51:48:182,52.422,0.181,-0.328,-0.346,29.040,56.558,47.230
13:51:48:208,52.448,0.172,-0.302,-0.362,30.860,56.406,48.629
13:51:48:234,52.474,0.172,-0.246,-0.428,31.708,56.778,49.108
13:51:48:261,52.501,0.166,-0.233,-0.431,31.626,57.275,48.858
13:51:48:287,52.527,0.142,-0.208,-0.426,30.590,58.680,47.699
13:51:48:313,52.553,0.153,-0.095,-0.494,29.488,59.654,46.399
13:51:48:339,52.579,0.093,0.028,-0.637,27.316,61.727,43.632
13:51:48:366,52.606,-0.015,0.121,-0.566,24.347,64.594,39.858
13:51:48:392,52.631,-0.053,0.061,-0.426,22.168,66.983,36.882
13:51:48:447,52.687,-0.010,0.151,-0.276,19.261,70.662,32.175
13:51:48:449,52.689,0.014,0.414,-0.357,17.923,72.668,29.010
13:51:48:471,52.711,-0.070,0.429,-0.344,16.835,74.802,24.558
13:51:48:497,52.737,-0.195,0.254,-0.188,16.367,76.212,22.044
13:51:48:523,52.763,-0.126,0.057,-0.058,15.790,78.541,18.993
13:51:48:549,52.789,-0.098,-0.047,0.042,15.331,81.160,16.738
13:51:48:576,52.815,-0.121,-0.102,0.107,15.104,83.067,15.625
13:51:48:603,52.843,-0.150,-0.170,0.145,14.885,85.985,14.298
13:51:48:63,52.870,-0.146,-0.181,0.200,14.789,88.123,13.498
13:51:48:657,52.897,-0.120,-0.158,0.255,14.722,91.046,12.215
13:51:48:681,52.921,-0.102,-0.166,0.214,14.777,94.206,10.787
13:51:48:707,52.947,-0.114,-0.195,0.253,14.826,96.236,9.870
13:51:48:733,52.973,-0.050,-0.194,0.339,14.821,100.040,8.542
13:51:48:759,52.999,0.014,-0.078,0.319,14.791,102.191,7.605
13:51:48:785,53.025,-0.002,-0.058,0.351,14.792,105.577,6.245
13:51:48:812,53.052,0.049,-0.026,0.487,14.761,109.106,5.001
13:51:48:838,53.078,0.124,0.021,0.471,14.627,111.466,4.181
13:51:48:864,53.104,0.179,0.027,0.417,14.253,113.298,3.245
13:51:48:891,53.131,0.130,0.121,0.406,13.909,114.167,2.972
13:51:48:917,53.157,0.193,0.400,0.521,13.326,115.288,3.183
13:51:48:943,53.183,0.161,0.276,0.397,12.963,115.837,3.626
13:51:48:97,53.210,0.133,0.171,0.272,12.449,116.257,5.020
13:51:48:996,53.236,0.122,0.264,0.196,11.865,117.090,7.929
13:51:49:022,53.262,0.071,0.419,0.155,11.468,117.272,10.646
13:51:49:048,53.288,-0.015,0.546,0.071,11.019,116.528,15.238
13:51:49:074,53.314,-0.076,0.499,-0.063,10.927,115.316,18.371
13:51:49:101,53.341,-0.079,0.166,-0.150,11.100,113.132,23.177
13:51:49:128,53.368,-0.049,-0.019,-0.189,11.499,110.842,28.060
