Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:32:724,65.401,0.312,-0.823,-0.857,-41.720,-161.777,-35.759
13:39:32:725,65.402,0.189,-0.752,-0.995,-39.245,-161.449,-30.459
13:39:32:726,65.403,0.056,-0.403,-1.082,-35.349,-160.825,-21.090
13:39:32:727,65.404,-0.011,-0.233,-1.147,-32.806,-160.260,-14.222
13:39:32:743,65.420,-0.192,0.169,-1.067,-29.558,-158.910,-3.448
13:39:32:743,65.420,-0.416,0.422,-0.895,-27.521,-157.318,3.520
13:39:32:821,65.498,-1.144,0.763,-0.161,-25.081,-153.568,13.363
13:39:32:822,65.499,-1.535,0.494,0.998,-23.130,-148.591,21.273
13:39:32:849,65.526,-1.533,0.174,1.981,-22.378,-145.829,24.214
13:39:32:849,65.526,-1.557,-0.930,2.429,-21.084,-144.137,24.799
13:39:32:901,65.578,-2.414,-0.023,2.269,-21.583,-143.752,24.112
13:39:32:902,65.579,-0.394,-0.206,-4.158,-23.378,-145.296,19.116
13:39:32:924,65.601,-0.668,-0.392,2.177,-23.906,-148.552,15.293
13:39:33:008,65.685,-0.601,0.256,-0.087,-25.739,-148.899,13.824
13:39:33:009,65.686,-0.344,0.184,0.245,-27.842,-148.124,12.066
13:39:33:009,65.686,-0.011,0.002,0.093,-28.613,-147.570,10.499
13:39:33:028,65.705,0.069,0.174,0.092,-29.699,-146.613,8.648
13:39:33:114,65.791,-0.110,0.268,-0.050,-30.517,-145.353,7.212
13:39:33:114,65.791,-0.364,0.321,-0.398,-31.358,-142.428,4.469
13:39:33:115,65.792,-0.110,0.117,-0.277,-31.763,-139.260,2.131
13:39:33:192,65.869,0.044,0.080,-0.236,-32.052,-137.014,0.471
13:39:33:192,65.869,0.064,-0.021,-0.207,-32.510,-133.480,-2.312
13:39:33:193,65.870,-0.072,-0.045,-0.272,-32.748,-131.349,-4.262
13:39:33:212,65.889,-0.118,-0.078,-0.290,-33.278,-128.489,-7.095
13:39:33:24,65.917,-0.166,0.064,-0.525,-34.175,-126.536,-9.956
13:39:33:323,66.000,0.044,0.081,-0.745,-35.035,-124.773,-12.441
13:39:33:324,66.001,0.477,-0.081,-1.409,-37.068,-121.420,-17.954
13:39:33:325,66.002,0.064,0.076,-1.422,-38.911,-117.975,-23.181
13:39:33:373,66.050,-0.019,0.217,-2.181,-42.478,-110.837,-33.586
13:39:33:373,66.050,0.401,0.277,-1.574,-45.861,-105.567,-41.071
13:39:33:453,66.130,-0.398,0.488,-0.933,-50.199,-98.989,-51.380
13:39:33:502,66.179,-0.167,-0.775,-0.616,-50.934,-96.523,-53.949
13:39:33:533,66.210,-0.471,-0.732,-0.536,-48.590,-97.594,-49.380
13:39:33:534,66.211,-0.261,-0.724,-0.618,-46.038,-98.879,-44.603
13:39:33:535,66.212,-0.549,-0.557,-0.672,-40.288,-101.293,-35.345
13:39:33:553,66.230,-0.701,-0.298,-0.592,-34.248,-102.260,-25.297
13:39:33:58,66.257,-0.798,0.061,-0.646,-29.996,-101.800,-18.852
13:39:33:607,66.284,-0.731,0.262,-0.389,-23.928,-100.108,-8.872
13:39:33:633,66.310,-0.495,0.776,0.362,-20.898,-99.350,-1.829
13:39:33:659,66.336,-0.185,0.773,1.535,-17.674,-99.389,8.983
13:39:33:685,66.362,0.767,0.245,2.538,-15.914,-99.738,15.054
13:39:33:713,66.390,0.510,-0.512,2.873,-14.360,-99.684,19.835
13:39:33:768,66.445,1.054,-1.160,2.452,-13.683,-97.811,20.496
13:39:33:769,66.446,1.010,2.189,4.352,-14.192,-97.629,17.893
13:39:33:819,66.496,2.003,-2.414,2.926,-15.233,-99.681,11.542
13:39:33:819,66.496,0.155,-0.074,-0.292,-14.507,-100.998,5.767
13:39:33:874,66.552,0.093,-0.012,0.136,-20.956,-100.694,2.062
13:39:33:926,66.603,-0.052,0.134,0.106,-21.225,-100.095,0.279
13:39:33:926,66.603,0.063,0.139,-0.117,-21.811,-99.029,-2.014
13:39:33:948,66.625,-0.235,0.314,0.003,-22.317,-97.936,-3.610
13:39:33:975,66.652,-0.188,0.288,-0.202,-22.904,-96.204,-5.974
13:39:34:029,66.706,-0.158,0.074,-0.172,-23.153,-94.532,-7.849
13:39:34:029,66.706,-0.189,0.098,-0.174,-23.274,-93.021,-9.121
13:39:34:082,66.759,-0.063,-0.122,-0.314,-23.265,-90.599,-11.194
13:39:34:083,66.760,-0.052,-0.153,-0.236,-23.367,-89.324,-12.638
13:39:34:106,66.783,-0.123,-0.044,-0.327,-23.652,-87.700,-15.228
13:39:34:131,66.808,-0.205,0.051,-0.558,-24.071,-86.693,-17.230
13:39:34:158,66.835,-0.256,0.152,-0.959,-25.262,-84.633,-21.366
13:39:34:184,66.861,-0.400,-0.037,-1.401,-26.899,-80.980,-28.047
13:39:34:21,66.887,-0.411,-0.404,-1.571,-28.153,-77.986,-33.635
13:39:34:266,66.943,-1.015,0.461,-1.634,-31.258,-74.033,-42.421
13:39:34:266,66.943,-0.510,-0.216,-1.635,-33.739,-71.585,-47.568
13:39:34:289,66.966,-0.429,-1.017,-1.629,-38.917,-72.335,-51.324
13:39:34:316,66.993,-0.273,-0.424,-0.450,-41.616,-74.248,-50.707
13:39:34:341,67.018,-0.253,-0.893,-0.420,-40.837,-75.596,-47.945
13:39:34:397,67.074,-0.562,-0.604,-0.278,-36.835,-75.981,-42.678
13:39:34:397,67.074,-0.657,-0.714,-0.258,-33.789,-76.715,-37.731
13:39:34:42,67.097,-0.669,-0.542,-0.168,-29.669,-78.375,-29.288
13:39:34:504,67.181,-0.601,-0.373,-0.182,-27.236,-79.879,-22.855
13:39:34:505,67.182,-0.548,-0.036,-0.148,-23.791,-82.226,-12.035
13:39:34:506,67.183,-0.350,0.527,0.117,-20.024,-83.605,-1.050
13:39:34:525,67.202,0.083,0.597,0.395,-17.147,-83.317,5.790
13:39:34:552,67.229,1.080,0.774,1.400,-13.963,-80.873,14.712
13:39:34:577,67.254,1.420,0.205,1.954,-13.098,-78.614,19.173
13:39:34:605,67.282,1.311,-0.601,2.311,-13.238,-73.882,22.209
13:39:34:661,67.338,0.688,-0.594,0.793,-14.008,-70.326,21.925
13:39:34:661,67.338,1.171,0.181,0.184,-14.428,-70.417,20.283
13:39:34:682,67.359,-1.158,-0.390,3.039,-16.206,-73.157,13.701
13:39:34:708,67.385,0.539,-0.628,-0.228,-16.924,-73.374,9.169
13:39:34:737,67.414,-0.245,1.054,1.158,-22.323,-74.035,7.285
13:39:34:793,67.470,0.127,0.434,0.012,-23.368,-73.196,5.816
13:39:34:794,67.471,0.145,0.157,-0.125,-24.268,-72.058,3.203
13:39:34:869,67.546,-0.032,0.299,0.112,-25.852,-69.366,-0.666
13:39:34:869,67.546,-0.335,0.378,-0.035,-26.195,-66.512,-3.479
13:39:34:924,67.601,-0.174,0.092,-0.144,-26.242,-64.729,-4.941
13:39:34:925,67.602,-0.201,0.030,-0.196,-26.591,-61.763,-7.227
13:39:34:926,67.603,-0.216,-0.058,-0.264,-27.052,-58.467,-9.868
13:39:34:945,67.622,-0.158,-0.158,-0.135,-27.450,-56.351,-11.910
13:39:34:971,67.648,-0.383,0.024,-0.228,-28.439,-53.298,-15.351
13:39:35:029,67.706,-0.530,0.026,-0.420,-29.318,-51.003,-18.220
13:39:35:029,67.706,-0.846,0.160,-0.741,-31.115,-46.376,-24.228
13:39:35:05,67.727,-1.147,-0.013,-0.712,-32.691,-42.176,-29.683
13:39:35:105,67.782,-1.675,0.181,-0.659,-35.351,-33.829,-39.478
13:39:35:106,67.783,-1.414,0.168,-0.940,-37.545,-26.681,-48.368
13:39:35:158,67.835,-1.233,-1.214,-0.099,-38.271,-24.829,-51.916
13:39:35:158,67.835,-0.711,-0.690,0.064,-40.997,-22.165,-53.531
13:39:35:181,67.858,-0.655,-0.913,0.359,-41.391,-21.286,-52.473
13:39:35:238,67.915,-0.518,-0.833,0.531,-39.189,-21.094,-47.488
13:39:35:239,67.916,-0.963,-0.561,0.681,-34.881,-21.261,-39.513
13:39:35:26,67.937,-0.666,-0.338,0.743,-31.724,-21.898,-33.447
13:39:35:286,67.963,-0.778,-0.037,0.713,-26.859,-22.905,-23.478
13:39:35:312,67.989,-0.589,-0.002,0.623,-23.301,-23.537,-16.885
13:39:35:34,68.017,-0.335,0.355,0.431,-18.468,-24.628,-6.734
13:39:35:452,68.129,1.029,0.838,-0.103,-15.769,-25.320,-0.029
13:39:35:453,68.130,1.678,0.651,-0.291,-12.261,-26.787,9.260
13:39:35:454,68.131,3.002,-0.206,-0.483,-9.325,-27.184,14.686
13:39:35:455,68.132,2.448,-0.674,-0.442,-8.311,-26.356,15.872
13:39:35:471,68.148,4.098,0.177,0.051,-8.218,-24.419,14.930
13:39:35:496,68.173,-2.376,0.620,1.907,-9.173,-24.514,12.403
13:39:35:523,68.200,2.385,-0.477,-0.789,-9.111,-26.392,4.967
13:39:35:548,68.225,-0.038,0.191,-0.033,-12.147,-26.907,3.595
13:39:35:575,68.252,0.646,0.429,0.077,-13.444,-26.149,2.493
13:39:35:601,68.278,0.142,0.236,-0.096,-14.197,-24.740,0.025
13:39:35:628,68.305,0.045,0.206,-0.344,-14.490,-23.788,-1.515
13:39:35:653,68.330,-0.104,0.209,-0.180,-14.945,-21.452,-4.426
13:39:35:709,68.386,-0.476,0.670,0.373,-15.294,-19.688,-6.543
13:39:35:71,68.387,-0.420,0.497,0.266,-15.510,-17.584,-9.417
13:39:35:734,68.411,-0.537,0.064,-0.030,-15.377,-15.594,-11.804
13:39:35:76,68.437,-0.310,0.065,0.048,-15.397,-14.231,-13.767
13:39:35:785,68.462,-0.505,-0.386,0.004,-14.830,-11.557,-18.020
13:39:35:84,68.518,-0.677,0.216,0.041,-15.228,-9.873,-20.642
13:39:35:841,68.518,-0.998,-0.093,-0.067,-16.212,-7.289,-25.272
13:39:35:864,68.541,-1.301,-0.137,0.100,-17.957,-4.240,-31.346
13:39:35:891,68.568,-1.457,-0.216,0.020,-19.504,-1.977,-36.306
13:39:35:916,68.593,-2.970,0.944,-0.369,-23.400,1.132,-44.431
13:39:35:943,68.620,-1.367,-1.538,0.174,-27.538,0.382,-48.305
13:39:35:968,68.646,-0.823,-0.233,-0.152,-34.725,-1.823,-51.472
13:39:36:055,68.732,-0.330,-0.645,-0.246,-34.700,-3.632,-50.991
13:39:36:055,68.732,-0.185,-1.131,0.342,-31.647,-4.814,-48.695
13:39:36:055,68.732,-0.383,-0.916,0.273,-26.173,-7.086,-42.499
13:39:36:074,68.751,-0.342,-0.529,0.308,-22.887,-9.108,-36.892
13:39:36:1,68.777,-0.480,-0.233,0.314,-18.198,-12.050,-26.947
13:39:36:126,68.803,-0.306,0.166,0.315,-15.436,-14.092,-19.564
13:39:36:239,68.916,-0.198,0.448,0.164,-11.417,-17.050,-8.139
13:39:36:24,68.917,0.529,0.856,0.009,-7.576,-20.112,3.177
13:39:36:241,68.918,1.177,0.801,-0.130,-4.749,-21.460,10.160
13:39:36:258,68.935,2.704,-0.796,-0.787,1.269,-22.356,21.724
13:39:36:285,68.962,2.589,-1.230,-0.606,2.444,-21.045,23.180
13:39:36:339,69.016,1.774,-1.140,-0.517,1.144,-19.965,22.534
13:39:36:34,69.017,-1.018,3.319,-0.188,-0.688,-20.618,19.329
13:39:36:363,69.040,1.428,-1.031,0.738,-2.141,-24.399,12.064
13:39:36:418,69.095,-0.129,0.945,0.103,-3.991,-24.318,9.122
13:39:36:419,69.096,0.215,0.165,0.028,-8.174,-24.444,7.490
13:39:36:442,69.119,0.286,-0.020,-0.260,-9.686,-24.036,6.174
13:39:36:467,69.144,0.056,0.100,-0.077,-10.518,-23.368,4.615
13:39:36:495,69.172,0.053,0.159,-0.070,-11.131,-22.440,3.063
13:39:36:521,69.198,-0.009,0.253,-0.123,-11.455,-21.528,1.817
13:39:36:546,69.223,-0.190,0.316,-0.012,-11.712,-19.410,0.352
13:39:36:572,69.250,-0.147,0.033,-0.013,-11.859,-17.477,-0.633
13:39:36:599,69.276,-0.132,-0.085,0.010,-12.238,-14.622,-2.529
13:39:36:625,69.302,-0.124,-0.037,-0.044,-12.603,-13.236,-3.802
13:39:36:651,69.328,-0.121,-0.123,0.080,-12.946,-11.380,-6.051
13:39:36:679,69.356,-0.403,0.095,0.070,-13.942,-10.489,-8.280
13:39:36:704,69.381,-0.657,0.245,0.122,-14.770,-9.920,-10.160
13:39:36:73,69.407,-0.734,0.195,0.340,-16.309,-8.408,-14.678
13:39:36:756,69.433,-1.164,0.285,0.453,-17.870,-7.007,-18.614
13:39:36:812,69.489,-1.578,0.362,0.622,-20.883,-3.668,-26.261
13:39:36:812,69.489,-2.626,0.692,0.564,-25.263,0.762,-36.012
13:39:36:836,69.513,-1.544,0.078,0.101,-28.995,2.899,-41.999
13:39:36:861,69.538,-1.102,0.167,0.429,-33.082,4.630,-49.166
13:39:36:887,69.564,-1.196,-1.670,0.036,-32.395,2.485,-49.541
13:39:36:913,69.591,-0.201,-0.736,0.152,-32.059,-0.402,-48.810
13:39:36:94,69.617,-0.426,-1.044,-0.087,-28.399,-4.099,-43.812
13:39:36:995,69.672,-0.425,-0.944,-0.126,-25.320,-6.569,-39.087
13:39:36:996,69.673,-0.490,-0.527,-0.040,-19.130,-10.107,-29.541
13:39:37:018,69.695,-0.485,-0.266,0.038,-14.870,-11.507,-22.912
13:39:37:045,69.722,-0.631,0.219,0.078,-9.645,-12.798,-12.234
13:39:37:104,69.781,0.459,1.023,-0.438,-7.099,-13.977,-4.851
13:39:37:104,69.781,1.085,0.690,-0.537,-4.033,-16.889,6.012
13:39:37:104,69.781,2.392,0.440,-1.145,-0.930,-19.600,15.092
13:39:37:212,69.889,2.606,-0.506,-1.421,0.719,-19.744,18.638
13:39:37:212,69.889,2.892,-0.885,-0.464,1.300,-18.451,19.972
13:39:37:212,69.889,1.349,2.599,0.815,1.487,-19.587,17.555
13:39:37:213,69.890,0.456,-0.448,0.225,-1.770,-23.303,12.830
13:39:37:228,69.905,-0.157,-0.269,0.460,-3.121,-26.841,6.019
13:39:37:255,69.932,0.533,1.333,0.056,-6.343,-27.012,5.003
13:39:37:283,69.960,0.165,0.118,-0.333,-8.669,-27.273,2.936
13:39:37:308,69.985,0.209,0.110,-0.127,-9.753,-27.251,1.757
13:39:37:333,70.010,-0.042,0.180,-0.225,-10.994,-26.724,-0.138
13:39:37:419,70.096,-0.133,0.392,0.143,-11.729,-26.036,-1.541
13:39:37:42,70.097,-0.243,0.514,0.061,-12.588,-24.307,-4.044
13:39:37:42,70.097,-0.126,0.098,-0.001,-13.378,-22.431,-6.025
13:39:37:467,70.145,-0.118,-0.117,-0.111,-13.949,-20.982,-7.434
13:39:37:468,70.146,-0.187,-0.092,-0.191,-14.893,-18.518,-9.969
13:39:37:578,70.255,-0.255,-0.042,-0.091,-15.517,-17.032,-11.765
13:39:37:579,70.256,-0.288,0.017,-0.110,-16.657,-14.985,-14.845
13:39:37:58,70.257,-0.718,0.152,0.091,-18.107,-12.949,-18.680
13:39:37:581,70.258,-0.951,0.429,0.136,-19.497,-10.728,-22.253
13:39:37:627,70.304,-1.410,0.361,0.009,-21.806,-5.320,-29.827
13:39:37:627,70.304,-1.775,0.836,0.038,-23.761,-0.526,-35.578
13:39:37:649,70.326,-1.032,-0.419,0.812,-26.810,5.072,-41.986
13:39:37:703,70.380,-0.564,-0.920,0.125,-27.980,7.205,-45.067
13:39:37:73,70.407,-0.385,-0.954,0.365,-29.324,8.326,-45.435
13:39:37:731,70.408,-0.198,-0.816,0.575,-29.387,9.568,-42.401
13:39:37:783,70.460,-0.145,-0.630,0.895,-28.001,10.243,-38.648
13:39:37:784,70.461,-0.125,-0.376,0.937,-24.549,11.362,-31.244
13:39:37:866,70.543,-0.077,-0.232,0.849,-21.885,12.280,-25.677
13:39:37:866,70.543,0.015,-0.016,0.781,-18.085,13.529,-16.168
13:39:37:866,70.543,0.221,0.307,0.502,-15.003,14.365,-5.416
13:39:37:886,70.563,0.539,0.624,0.165,-13.337,15.352,1.704
13:39:37:911,70.589,1.049,0.652,-0.554,-10.509,18.648,10.952
13:39:37:965,70.642,1.443,0.195,-1.257,-9.081,21.398,15.858
13:39:37:993,70.670,1.456,-0.211,-1.577,-8.275,25.368,20.777
13:39:37:993,70.670,0.743,-0.240,-1.559,-9.003,29.047,22.252
13:39:38:016,70.693,1.413,-1.008,-1.377,-8.713,30.127,21.146
13:39:38:043,70.720,0.589,2.939,0.194,-10.006,29.360,17.681
13:39:38:069,70.746,0.556,-0.238,0.795,-10.353,26.437,15.245
13:39:38:097,70.774,0.530,-0.078,-0.602,-12.870,24.897,11.993
13:39:38:18,70.857,0.088,0.057,0.142,-14.585,24.958,11.483
13:39:38:18,70.857,-0.223,0.028,-0.288,-16.024,25.792,9.980
13:39:38:181,70.858,0.063,0.117,-0.102,-17.044,26.629,8.745
13:39:38:2,70.877,-0.260,0.157,-0.225,-17.746,27.355,7.797
13:39:38:256,70.933,-0.147,0.290,0.021,-18.731,29.408,5.695
13:39:38:256,70.933,0.129,0.145,0.227,-19.053,31.244,4.477
13:39:38:367,71.044,0.076,0.133,0.119,-19.511,33.905,2.867
13:39:38:367,71.044,-0.102,0.049,0.001,-20.118,36.473,1.122
13:39:38:368,71.045,-0.174,-0.080,0.066,-20.498,38.323,-0.303
13:39:38:368,71.045,0.014,-0.058,0.117,-21.174,40.807,-2.644
13:39:38:384,71.061,-0.005,-0.041,0.198,-21.755,42.144,-4.382
13:39:38:41,71.087,-0.015,-0.036,0.270,-22.997,43.787,-7.137
13:39:38:436,71.113,-0.136,0.239,0.550,-24.130,44.827,-9.460
13:39:38:464,71.141,-0.296,0.206,0.707,-26.438,46.660,-13.813
13:39:38:489,71.166,-0.277,0.273,1.087,-29.251,50.683,-20.465
13:39:38:545,71.222,-0.235,0.383,1.599,-31.424,54.926,-26.238
13:39:38:545,71.222,-0.422,0.571,2.163,-35.662,62.413,-36.484
13:39:38:568,71.245,-0.809,0.425,0.631,-38.826,66.441,-42.610
13:39:38:594,71.271,0.187,-1.192,1.082,-40.018,69.757,-48.348
13:39:38:623,71.300,0.241,-0.439,0.369,-38.838,71.490,-47.666
13:39:38:704,71.381,0.171,-0.859,0.332,-37.278,71.177,-45.501
13:39:38:705,71.382,0.096,-0.780,0.592,-33.553,70.523,-39.604
13:39:38:706,71.383,0.340,-0.603,0.545,-30.411,69.513,-33.863
13:39:38:752,71.429,0.573,-0.237,0.674,-24.444,69.301,-24.455
13:39:38:78,71.457,0.546,0.169,0.467,-18.856,71.047,-14.501
13:39:38:781,71.458,0.458,0.203,0.336,-15.353,72.912,-7.772
13:39:38:804,71.481,0.280,0.721,-0.216,-11.324,74.859,3.007
13:39:38:831,71.508,0.183,0.696,-1.144,-9.409,75.069,10.414
13:39:38:856,71.533,-0.321,0.051,-2.204,-6.594,74.795,20.016
13:39:38:882,71.559,-0.738,-0.793,-2.950,-4.676,74.051,25.747
13:39:38:968,71.645,-0.705,-0.943,-2.050,-3.343,73.785,26.927
13:39:38:968,71.645,-0.291,-0.372,-3.029,-3.460,72.697,25.700
13:39:38:969,71.646,0.812,-0.955,-1.190,-7.027,71.945,21.336
13:39:38:988,71.665,-0.891,-1.196,-1.781,-6.010,69.465,14.334
13:39:39:044,71.721,0.365,1.664,-1.285,-8.774,68.882,11.933
13:39:39:044,71.721,-0.216,-0.019,-0.304,-11.571,68.689,10.068
13:39:39:066,71.743,-0.159,0.145,-0.232,-12.790,69.362,7.858
13:39:39:15,71.827,0.012,0.112,-0.194,-13.135,69.797,6.413
13:39:39:151,71.828,-0.095,0.153,-0.083,-13.707,70.864,4.203
13:39:39:152,71.829,0.086,0.352,0.177,-14.146,71.888,2.582
13:39:39:172,71.849,0.005,0.296,-0.004,-14.700,73.718,0.467
13:39:39:197,71.875,-0.011,0.071,0.021,-14.970,75.809,-1.361
13:39:39:224,71.901,-0.097,-0.076,0.111,-15.250,77.179,-2.639
13:39:39:251,71.928,-0.077,-0.167,0.115,-15.687,79.182,-4.787
13:39:39:276,71.953,0.060,0.036,0.045,-16.042,80.353,-6.278
13:39:39:364,72.041,-0.003,0.035,0.285,-16.695,81.693,-8.866
13:39:39:365,72.042,-0.006,0.214,0.653,-17.919,83.033,-12.142
13:39:39:365,72.042,0.062,0.248,0.889,-18.924,84.852,-15.464
13:39:39:366,72.043,0.253,0.536,1.242,-20.919,89.133,-22.479
13:39:39:408,72.085,0.612,0.924,2.083,-22.461,92.800,-28.163
13:39:39:466,72.143,-0.216,-0.025,1.258,-24.480,97.782,-36.684
13:39:39:466,72.143,0.287,-0.707,1.395,-25.449,99.275,-41.344
13:39:39:467,72.144,0.120,-1.019,0.659,-28.622,99.476,-43.822
13:39:39:515,72.193,0.180,-0.893,0.345,-30.839,97.659,-41.987
13:39:39:516,72.193,0.323,-0.792,0.419,-30.122,96.704,-38.676
13:39:39:539,72.216,0.423,-0.740,0.325,-26.957,95.462,-31.774
13:39:39:591,72.268,0.573,-0.449,0.444,-24.286,94.762,-25.887
13:39:39:621,72.298,0.528,-0.127,0.327,-20.432,94.161,-16.115
13:39:39:622,72.299,0.588,0.288,0.107,-16.941,94.176,-5.294
13:39:39:673,72.350,0.601,0.528,-0.132,-14.825,94.514,2.278
13:39:39:674,72.351,0.141,0.779,-1.061,-11.892,95.669,13.376
13:39:39:726,72.403,-0.916,0.407,-1.634,-9.769,97.701,19.741
13:39:39:727,72.404,-1.567,-0.653,-2.450,-7.961,100.439,26.408
13:39:39:749,72.426,-1.201,-1.017,-1.899,-7.405,101.740,27.915
13:39:39:777,72.454,-1.409,-1.459,-2.044,-7.424,101.625,26.647
13:39:39:802,72.479,0.324,3.321,0.375,-11.039,101.871,20.128
13:39:39:827,72.504,0.214,1.198,-3.720,-11.058,98.473,16.795
13:39:39:854,72.531,-0.253,-0.348,0.312,-13.727,98.077,13.244
13:39:39:91,72.587,-0.105,0.750,-0.384,-16.582,97.493,12.525
13:39:39:911,72.588,-0.137,0.078,-0.084,-17.873,98.315,10.783
13:39:39:99,72.667,-0.097,0.109,-0.118,-18.798,99.044,9.439
13:39:39:991,72.668,-0.249,0.180,0.166,-19.392,99.857,8.523
13:39:39:992,72.669,-0.034,0.268,0.066,-20.044,102.287,6.777
13:39:40:013,72.690,0.210,0.140,-0.083,-20.258,104.416,5.718
13:39:40:038,72.715,0.123,0.053,0.047,-20.858,107.277,4.406
13:39:40:123,72.800,0.021,-0.090,0.003,-21.384,109.216,3.444
13:39:40:123,72.800,-0.029,-0.147,-0.089,-22.102,111.973,1.708
13:39:40:124,72.801,-0.018,-0.083,0.062,-22.772,113.487,0.138
13:39:40:171,72.849,0.043,-0.038,0.033,-23.398,113.988,-0.749
13:39:40:172,72.849,0.222,0.148,0.124,-24.593,114.940,-2.575
13:39:40:224,72.901,0.506,0.394,0.347,-25.620,115.875,-4.346
13:39:40:225,72.902,0.701,0.425,0.440,-27.627,118.773,-8.659
13:39:40:247,72.924,1.036,0.418,0.538,-30.594,124.494,-15.491
13:39:40:301,72.978,1.614,0.780,0.580,-33.319,130.248,-22.024
13:39:40:331,73.008,1.847,0.473,0.847,-37.764,139.376,-32.655
13:39:40:331,73.008,1.139,-0.336,0.599,-40.157,145.143,-39.953
13:39:40:352,73.029,0.809,-1.308,-0.677,-38.760,149.547,-45.887
13:39:40:379,73.056,0.330,-0.902,-0.521,-38.104,151.516,-45.303
13:39:40:434,73.111,0.638,-0.997,-0.082,-38.318,150.784,-42.995
13:39:40:435,73.112,0.307,-0.677,-0.360,-36.414,148.124,-36.707
13:39:40:488,73.165,0.334,-0.720,-0.494,-33.449,146.554,-31.210
13:39:40:488,73.165,0.791,-0.255,-0.467,-28.451,146.803,-22.914
13:39:40:51,73.187,0.442,-0.110,-0.591,-25.009,146.884,-16.992
13:39:40:536,73.213,0.609,-0.053,-0.481,-19.393,147.888,-7.815
13:39:40:62,73.297,-0.012,0.508,-0.453,-14.699,147.540,2.167
13:39:40:621,73.298,-0.891,0.581,-0.490,-11.855,146.166,8.921
13:39:40:622,73.299,-2.736,0.785,0.040,-8.694,143.360,17.513
13:39:40:641,73.318,-2.931,-0.261,0.120,-6.196,142.083,20.327
13:39:40:726,73.403,-2.919,-1.333,0.501,-4.940,141.592,21.274
13:39:40:726,73.403,-3.340,0.248,-1.060,-5.867,141.802,19.143
13:39:40:727,73.404,1.955,0.904,-0.515,-7.058,141.404,17.738
13:39:40:776,73.453,-2.405,-0.490,-0.467,-7.517,139.548,10.966
13:39:40:776,73.453,-0.160,0.220,0.094,-9.485,139.022,10.098
13:39:40:799,73.476,-0.402,0.135,-0.102,-11.578,139.247,8.421
13:39:40:825,73.502,-0.233,0.173,0.034,-12.800,139.870,7.568
13:39:40:881,73.558,-0.206,0.159,0.040,-13.892,140.823,6.162
13:39:40:881,73.558,-0.016,0.234,0.266,-14.745,142.616,4.033
13:39:40:931,73.608,-0.041,0.596,0.058,-15.356,144.221,2.437
13:39:40:959,73.636,0.241,0.177,-0.315,-15.799,147.548,0.252
13:39:40:96,73.637,0.241,0.010,-0.108,-15.907,149.916,-1.016
13:39:40:983,73.660,0.169,-0.061,0.078,-16.313,152.909,-3.427
13:39:41:009,73.686,0.176,-0.117,-0.023,-16.807,155.096,-6.245
13:39:41:202,73.879,0.212,-0.123,-0.038,-17.269,156.163,-8.137
13:39:41:202,73.880,0.527,0.019,-0.005,-18.455,157.257,-11.579
13:39:41:203,73.880,0.882,0.104,-0.037,-19.801,158.011,-14.523
13:39:41:204,73.881,1.239,0.158,-0.157,-22.387,160.313,-20.435
13:39:41:281,73.958,1.831,0.167,-0.206,-24.581,162.880,-26.516
13:39:41:282,73.959,2.566,0.541,0.083,-28.936,167.257,-35.732
13:39:41:282,73.959,1.455,0.174,-0.216,-33.920,170.896,-44.865
13:39:41:283,73.960,1.009,-1.164,-0.103,-35.156,170.459,-46.879
13:39:41:303,73.980,0.439,-0.497,-0.013,-35.548,169.014,-47.706
13:39:41:304,73.981,0.266,-0.947,-0.043,-33.608,167.046,-45.609
13:39:41:305,73.982,0.423,-0.588,0.014,-29.407,164.660,-40.104
13:39:41:324,74.001,0.510,-0.679,-0.069,-23.581,161.545,-31.307
13:39:41:353,74.030,0.442,-0.390,-0.060,-19.764,159.502,-25.005
13:39:41:376,74.053,0.424,-0.005,-0.003,-14.757,157.086,-14.487
13:39:41:402,74.080,0.163,0.383,-0.004,-11.602,155.931,-7.205
13:39:41:456,74.133,-0.661,0.763,0.171,-7.330,153.979,4.459
13:39:41:485,74.162,-1.652,0.614,0.352,-4.880,152.644,12.014
13:39:41:485,74.162,-3.210,0.069,0.282,-2.702,151.011,21.214
13:39:41:508,74.185,-3.149,-1.204,-0.105,-1.157,150.816,24.910
13:39:41:534,74.211,-1.973,-0.803,0.697,-1.369,151.465,24.931
13:39:41:561,74.238,0.901,3.071,-1.641,-2.836,149.468,20.911
13:39:41:612,74.289,-0.280,0.368,1.727,-5.334,146.749,8.419
13:39:41:667,74.344,-0.184,-0.535,0.111,-10.130,145.747,7.672
13:39:41:754,74.431,-0.458,0.296,0.203,-11.477,146.079,6.494
13:39:41:754,74.431,-0.137,0.080,-0.152,-12.335,146.857,4.402
13:39:41:755,74.432,-0.077,0.167,0.086,-12.811,147.588,2.976
13:39:41:756,74.433,0.075,0.199,0.229,-13.636,149.464,0.319
13:39:41:773,74.450,0.297,0.614,-0.251,-14.394,150.788,-1.404
13:39:41:774,74.451,0.203,0.280,-0.239,-14.889,153.184,-4.001
13:39:41:796,74.473,0.151,0.135,-0.054,-15.201,155.631,-6.968
13:39:41:852,74.529,0.366,0.024,0.049,-15.454,157.121,-9.007
