Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:05:323,66.935,-0.118,-0.186,-0.065,76.031,-152.742,-69.917
14:03:05:324,66.936,-0.102,-0.203,-0.076,76.120,-151.434,-69.949
14:03:05:373,66.985,-0.126,-0.195,-0.069,76.329,-149.802,-70.156
14:03:05:373,66.985,-0.151,-0.210,-0.025,76.701,-148.510,-70.598
14:03:05:395,67.007,-0.143,-0.181,-0.034,77.014,-147.784,-70.939
14:03:05:421,67.033,-0.115,-0.138,-0.003,77.586,-147.005,-71.642
14:03:05:477,67.089,-0.095,-0.085,0.031,78.027,-146.708,-72.268
14:03:05:477,67.089,-0.072,-0.076,0.014,78.651,-146.162,-73.101
14:03:05:501,67.113,-0.071,-0.028,-0.003,79.243,-145.309,-73.898
14:03:05:614,67.226,-0.073,-0.004,0.045,79.647,-144.967,-74.522
14:03:05:614,67.226,-0.073,0.034,0.066,80.185,-144.182,-75.321
14:03:05:615,67.227,-0.130,0.019,0.013,80.479,-143.392,-75.657
14:03:05:616,67.228,-0.094,0.047,0.046,80.876,-141.930,-76.171
14:03:05:631,67.243,-0.141,0.163,0.257,81.258,-141.360,-77.086
14:03:05:657,67.269,-0.204,0.222,0.300,81.325,-140.701,-77.501
14:03:05:684,67.296,-0.308,0.085,0.174,81.116,-137.909,-77.246
14:03:05:71,67.322,-0.253,0.081,0.349,80.984,-135.639,-76.957
14:03:05:766,67.377,-0.074,0.113,0.333,80.716,-132.752,-76.671
14:03:05:818,67.430,-0.038,0.089,0.214,80.453,-129.718,-77.173
14:03:05:819,67.431,-0.078,0.108,0.210,80.372,-127.246,-77.499
14:03:05:842,67.454,-0.153,-0.110,-0.041,80.302,-125.008,-77.463
14:03:05:867,67.479,-0.139,-0.143,-0.028,80.476,-121.908,-77.629
14:03:05:924,67.536,-0.150,-0.187,-0.041,80.887,-119.188,-77.980
14:03:05:924,67.536,-0.120,-0.204,-0.026,81.219,-117.630,-78.175
14:03:05:947,67.559,-0.056,-0.189,0.013,81.697,-115.647,-78.510
14:03:05:973,67.585,-0.019,-0.148,0.014,81.970,-114.750,-78.713
14:03:06:029,67.641,-0.020,-0.109,0.012,82.286,-113.506,-78.922
14:03:06:029,67.641,-0.017,-0.036,-0.002,82.502,-112.857,-79.109
14:03:06:08,67.692,-0.015,0.015,-0.018,82.587,-112.303,-79.237
14:03:06:081,67.693,-0.008,0.039,0.003,82.706,-111.702,-79.391
14:03:06:104,67.716,-0.047,0.073,-0.026,82.739,-111.073,-79.355
14:03:06:131,67.743,-0.061,0.101,-0.075,82.678,-110.122,-79.093
14:03:06:185,67.797,-0.043,0.112,-0.074,82.477,-108.914,-78.589
14:03:06:186,67.798,-0.060,0.132,-0.052,82.301,-108.378,-78.307
14:03:06:209,67.821,0.008,0.264,0.054,81.781,-107.457,-77.595
14:03:06:29,67.902,0.114,0.257,0.032,81.333,-106.428,-76.760
14:03:06:345,67.957,0.195,0.164,-0.014,80.938,-105.377,-75.711
14:03:06:345,67.957,0.216,0.062,-0.088,80.893,-105.546,-75.564
14:03:06:372,67.984,0.203,0.069,-0.085,81.065,-106.850,-76.132
14:03:06:372,67.984,0.073,0.023,-0.037,81.323,-108.292,-76.957
14:03:06:373,67.985,-0.002,-0.040,-0.004,81.451,-108.993,-77.382
14:03:06:392,68.004,-0.059,-0.165,0.009,81.601,-109.627,-77.715
14:03:06:448,68.060,-0.117,-0.271,-0.047,81.727,-109.934,-77.850
14:03:06:448,68.060,-0.109,-0.272,-0.016,82.032,-110.591,-78.269
14:03:06:471,68.083,-0.120,-0.281,-0.030,82.373,-111.253,-78.752
14:03:06:527,68.139,-0.145,-0.268,-0.046,82.615,-111.685,-79.066
14:03:06:528,68.140,-0.140,-0.224,-0.084,83.130,-113.107,-79.792
14:03:06:58,68.192,-0.137,-0.141,-0.054,83.536,-113.907,-80.400
14:03:06:58,68.192,-0.160,-0.086,-0.044,84.072,-115.250,-81.121
14:03:06:683,68.295,-0.139,-0.033,-0.038,84.561,-115.887,-81.699
14:03:06:791,68.403,-0.080,-0.014,-0.034,85.025,-117.022,-82.353
14:03:06:791,68.403,-0.084,0.079,0.029,85.790,-118.465,-83.571
14:03:06:822,68.434,-0.126,0.153,0.041,86.182,-119.186,-84.217
14:03:06:823,68.435,0.033,0.288,0.084,86.331,-119.286,-84.503
14:03:06:824,68.436,-0.030,0.333,0.173,86.271,-119.262,-84.599
14:03:06:824,68.436,0.027,0.484,0.290,86.102,-118.811,-84.462
14:03:06:874,68.486,-0.055,0.171,0.212,85.310,-116.560,-83.133
14:03:06:875,68.487,-0.019,0.127,0.190,84.639,-114.205,-81.920
14:03:06:875,68.487,0.019,0.006,0.228,83.617,-111.086,-80.146
14:03:06:876,68.488,0.143,0.002,0.196,83.091,-109.770,-79.450
14:03:06:92,68.532,0.138,-0.010,0.159,82.471,-108.468,-78.899
14:03:06:921,68.533,0.079,-0.038,0.064,82.066,-107.457,-78.794
14:03:06:944,68.556,-0.011,-0.119,0.025,81.921,-106.744,-78.930
14:03:06:971,68.583,-0.067,-0.151,0.013,81.838,-106.064,-79.189
14:03:07:059,68.671,-0.095,-0.205,-0.003,81.790,-104.555,-79.151
14:03:07:059,68.671,-0.110,-0.225,-0.020,81.804,-103.979,-79.046
14:03:07:059,68.671,-0.111,-0.253,-0.037,81.927,-102.763,-78.991
14:03:07:059,68.671,-0.099,-0.238,-0.036,82.083,-102.510,-79.107
14:03:07:104,68.716,-0.117,-0.162,0.006,82.308,-102.079,-79.313
14:03:07:104,68.716,-0.124,-0.020,0.030,82.397,-101.835,-79.263
14:03:07:157,68.769,-0.088,-0.005,0.033,82.480,-101.440,-79.197
14:03:07:157,68.769,-0.062,0.025,0.051,82.657,-101.152,-79.166
14:03:07:21,68.822,-0.061,0.074,0.015,82.791,-100.980,-79.185
14:03:07:211,68.823,-0.029,0.125,0.034,82.975,-100.919,-79.284
14:03:07:347,68.959,-0.019,0.165,-0.025,83.036,-100.571,-79.257
14:03:07:347,68.959,-0.061,0.169,-0.076,83.154,-100.576,-79.410
14:03:07:348,68.960,0.062,0.305,0.095,83.092,-100.962,-79.742
14:03:07:349,68.961,0.162,0.313,0.127,82.817,-100.363,-79.428
14:03:07:366,68.978,0.176,0.160,-0.023,82.390,-98.792,-78.312
14:03:07:367,68.979,0.217,0.011,-0.165,82.336,-98.757,-78.069
14:03:07:39,69.002,0.384,0.072,-0.068,82.536,-100.610,-78.902
14:03:07:416,69.028,0.241,0.139,0.002,82.535,-102.197,-79.454
14:03:07:442,69.054,0.139,0.163,0.052,82.581,-102.982,-79.775
14:03:07:498,69.110,0.091,-0.005,-0.026,82.780,-103.882,-80.283
14:03:07:498,69.110,-0.027,-0.199,-0.013,82.740,-104.106,-80.300
14:03:07:609,69.221,-0.081,-0.257,-0.045,82.451,-104.054,-79.936
14:03:07:609,69.221,-0.118,-0.238,-0.051,82.213,-104.302,-79.810
14:03:07:61,69.222,-0.138,-0.251,-0.048,82.155,-104.751,-79.917
14:03:07:611,69.223,-0.115,-0.246,-0.033,82.242,-105.497,-80.204
14:03:07:626,69.238,-0.092,-0.157,-0.019,82.494,-106.095,-80.357
14:03:07:681,69.293,-0.101,-0.119,-0.024,82.654,-106.840,-80.494
14:03:07:682,69.294,-0.116,-0.092,-0.046,82.831,-107.221,-80.542
14:03:07:706,69.318,-0.126,-0.053,-0.039,82.930,-107.234,-80.520
14:03:07:733,69.345,-0.148,0.024,-0.018,83.060,-107.265,-80.463
14:03:07:787,69.399,-0.147,0.069,-0.006,83.197,-107.211,-80.503
14:03:07:787,69.399,-0.140,0.128,0.015,83.395,-106.972,-80.575
14:03:07:84,69.452,-0.164,0.124,0.005,83.528,-105.928,-80.514
14:03:07:84,69.452,-0.066,0.136,0.027,83.655,-105.502,-80.590
14:03:07:863,69.474,0.155,0.294,0.098,83.858,-105.427,-80.999
14:03:07:889,69.501,0.194,0.339,0.146,83.864,-105.679,-81.153
14:03:07:944,69.556,0.144,0.214,0.163,83.621,-104.828,-80.766
14:03:07:945,69.557,0.158,0.044,0.210,83.420,-103.556,-80.226
14:03:07:968,69.580,0.182,0.069,0.227,83.324,-102.832,-80.088
14:03:08:052,69.664,0.184,0.039,0.155,83.291,-103.022,-80.350
14:03:08:053,69.665,0.048,-0.147,0.020,83.296,-103.049,-80.634
14:03:08:054,69.666,-0.034,-0.180,0.104,82.877,-102.476,-80.478
14:03:08:073,69.685,-0.045,-0.101,0.091,82.119,-100.644,-79.725
14:03:08:158,69.770,-0.105,-0.164,0.069,81.656,-99.148,-79.013
14:03:08:158,69.770,-0.059,-0.216,-0.045,81.257,-96.872,-78.200
14:03:08:158,69.770,-0.148,-0.313,0.012,81.001,-95.755,-77.712
14:03:08:204,69.816,-0.118,-0.179,0.021,80.831,-94.777,-77.438
14:03:08:233,69.845,-0.134,-0.144,0.018,81.120,-94.545,-77.849
14:03:08:234,69.846,-0.116,-0.092,0.041,81.457,-94.724,-78.341
14:03:08:285,69.897,-0.117,-0.028,0.080,81.921,-94.774,-78.879
14:03:08:286,69.898,-0.049,-0.009,0.056,82.092,-94.517,-78.932
14:03:08:309,69.921,-0.037,0.017,0.062,82.206,-93.985,-78.773
14:03:08:335,69.947,-0.014,0.095,0.078,82.167,-93.520,-78.493
14:03:08:391,70.003,0.020,0.138,0.031,81.807,-92.331,-77.655
14:03:08:391,70.003,0.072,0.199,0.055,81.162,-91.550,-76.747
14:03:08:414,70.026,0.222,0.364,0.141,80.445,-90.925,-76.058
14:03:08:44,70.052,0.233,0.326,0.085,78.869,-87.946,-73.608
14:03:08:467,70.079,0.175,0.190,0.005,77.877,-84.977,-71.365
14:03:08:493,70.105,0.173,0.029,-0.090,76.971,-82.318,-69.251
14:03:08:519,70.131,0.182,0.061,-0.051,76.709,-82.190,-69.177
14:03:08:545,70.157,0.121,0.050,0.001,76.660,-82.585,-69.461
14:03:08:573,70.185,0.034,0.058,0.098,76.322,-82.747,-69.652
14:03:08:599,70.211,-0.010,-0.083,0.075,75.922,-82.249,-69.314
14:03:08:625,70.237,-0.034,-0.127,0.069,75.203,-80.417,-68.094
14:03:08:65,70.262,-0.065,-0.185,0.066,74.571,-78.091,-66.705
14:03:08:677,70.289,-0.099,-0.239,0.035,74.334,-76.700,-66.093
14:03:08:73,70.342,-0.113,-0.379,-0.150,74.264,-75.469,-65.849
14:03:08:758,70.370,-0.097,-0.243,0.037,74.266,-74.724,-65.821
14:03:08:758,70.370,-0.034,-0.098,0.094,74.359,-73.838,-65.854
14:03:08:781,70.393,-0.046,-0.090,0.035,74.781,-73.150,-66.073
14:03:08:836,70.448,-0.031,-0.112,0.032,75.725,-72.693,-66.762
14:03:08:863,70.475,0.005,-0.044,0.040,76.459,-71.665,-67.140
14:03:08:864,70.476,0.013,0.004,0.073,76.972,-71.261,-67.508
14:03:08:886,70.498,0.032,0.032,0.100,77.801,-70.818,-68.501
14:03:08:912,70.524,-0.033,0.107,0.086,78.431,-70.478,-69.515
14:03:08:94,70.552,0.146,0.152,-0.019,78.872,-70.630,-70.506
14:03:08:994,70.606,0.201,0.215,0.127,79.380,-71.550,-72.294
14:03:08:995,70.607,0.176,0.250,0.294,79.454,-71.649,-73.054
14:03:09:019,70.631,0.170,0.141,0.297,79.106,-68.914,-72.716
14:03:09:044,70.656,0.234,0.020,0.285,78.584,-65.524,-71.688
14:03:09:07,70.682,0.261,0.053,0.225,78.313,-63.849,-71.534
14:03:09:097,70.709,0.228,0.070,0.207,77.932,-62.322,-71.722
14:03:09:123,70.735,0.179,0.046,0.204,77.655,-60.505,-71.787
14:03:09:149,70.761,0.072,-0.044,0.197,77.369,-57.752,-71.801
14:03:09:205,70.817,0.042,-0.120,0.173,77.290,-54.166,-71.693
14:03:09:206,70.818,0.046,-0.176,0.143,77.373,-51.972,-71.540
14:03:09:257,70.869,-0.022,-0.260,0.105,77.732,-48.592,-71.458
14:03:09:258,70.870,0.008,-0.206,0.076,78.061,-47.335,-71.765
14:03:09:368,70.980,-0.001,-0.193,0.086,78.546,-45.532,-72.276
14:03:09:369,70.981,0.018,-0.123,0.071,78.868,-44.857,-72.718
14:03:09:37,70.982,0.055,-0.084,0.090,79.299,-43.513,-73.305
14:03:09:371,70.983,0.041,-0.010,0.076,79.579,-42.476,-73.596
14:03:09:388,71.000,0.052,-0.003,0.083,79.686,-41.140,-73.558
14:03:09:388,71.000,0.026,-0.019,0.095,79.846,-40.274,-73.639
14:03:09:467,71.079,0.022,0.098,0.139,79.887,-39.575,-73.769
14:03:09:468,71.080,0.228,0.091,0.161,79.436,-38.134,-73.109
14:03:09:545,71.157,0.090,0.240,0.098,78.392,-34.684,-71.091
14:03:09:577,71.189,0.122,0.214,0.120,77.911,-33.271,-70.265
14:03:09:578,71.190,0.083,0.210,0.020,77.573,-31.236,-69.938
14:03:09:579,71.191,0.173,0.151,-0.126,77.433,-30.151,-69.589
14:03:09:58,71.192,0.004,0.082,-0.132,77.312,-27.762,-68.814
14:03:09:653,71.265,0.049,0.062,-0.142,77.697,-28.245,-70.174
14:03:09:655,71.267,0.072,0.089,-0.129,78.124,-29.595,-71.666
14:03:09:655,71.267,0.089,0.062,0.008,78.601,-30.248,-73.235
14:03:09:732,71.344,0.052,-0.068,0.044,78.763,-30.339,-73.746
14:03:09:733,71.345,0.026,-0.139,0.066,78.914,-29.329,-74.032
14:03:09:734,71.346,0.017,-0.178,0.085,79.032,-28.900,-74.304
14:03:09:811,71.422,0.003,-0.192,0.109,79.131,-28.031,-74.525
14:03:09:812,71.423,-0.022,-0.216,0.117,79.362,-27.538,-74.889
14:03:09:812,71.424,-0.062,-0.192,0.126,79.527,-26.830,-75.075
14:03:09:889,71.501,-0.044,-0.167,0.130,79.940,-26.670,-75.576
14:03:09:89,71.502,-0.028,-0.104,0.128,80.432,-26.049,-76.137
14:03:09:891,71.503,-0.037,-0.066,0.148,80.736,-25.783,-76.389
14:03:09:965,71.577,-0.006,-0.022,0.121,81.201,-24.855,-76.739
14:03:09:996,71.607,0.057,0.042,0.075,81.556,-24.813,-77.118
14:03:09:996,71.607,0.079,0.097,0.066,82.115,-24.693,-77.855
14:03:09:996,71.608,0.055,0.188,0.062,82.453,-24.567,-78.386
14:03:10:044,71.656,0.025,0.186,0.043,82.559,-23.836,-78.556
14:03:10:045,71.657,0.165,0.242,-0.004,82.676,-23.313,-78.930
14:03:10:068,71.680,0.252,0.335,-0.041,82.525,-22.553,-78.933
14:03:10:094,71.706,0.176,0.120,0.076,81.959,-20.229,-78.032
14:03:10:121,71.732,0.586,0.028,0.043,81.575,-17.521,-77.141
14:03:10:175,71.787,0.250,0.009,-0.022,80.824,-14.619,-75.925
14:03:10:176,71.788,0.345,0.140,-0.213,80.411,-12.709,-75.623
14:03:10:228,71.840,0.243,0.101,-0.219,80.448,-12.092,-75.863
14:03:10:229,71.841,0.097,-0.045,-0.120,80.407,-10.314,-75.874
14:03:10:251,71.863,0.070,-0.102,0.013,80.370,-8.995,-75.986
14:03:10:279,71.891,0.062,-0.188,0.066,80.338,-6.684,-76.004
14:03:10:334,71.946,0.039,-0.223,0.113,80.299,-4.462,-75.994
14:03:10:334,71.946,0.019,-0.278,0.125,80.199,-2.935,-75.832
14:03:10:357,71.969,0.049,-0.221,0.096,80.022,-0.947,-75.522
14:03:10:382,71.994,0.048,-0.177,0.089,79.948,0.197,-75.390
14:03:10:438,72.050,0.078,-0.114,0.071,79.976,1.518,-75.377
14:03:10:439,72.051,0.082,-0.039,0.042,80.040,2.773,-75.286
14:03:10:521,72.133,0.078,0.010,0.032,80.109,3.506,-75.206
14:03:10:521,72.133,0.080,0.048,0.029,80.261,4.352,-75.197
14:03:10:521,72.133,0.071,0.076,0.011,80.369,4.691,-75.282
14:03:10:54,72.152,0.064,0.110,0.013,80.421,5.355,-75.181
14:03:10:594,72.206,-0.014,0.160,-0.027,80.459,5.583,-75.210
14:03:10:621,72.233,0.035,0.263,-0.093,80.359,5.477,-75.408
14:03:10:622,72.234,0.081,0.339,-0.167,79.775,6.639,-74.799
14:03:10:701,72.313,-0.026,0.128,-0.117,79.232,8.735,-73.514
14:03:10:702,72.314,-0.094,0.005,-0.104,78.712,11.121,-71.954
14:03:10:778,72.390,-0.104,0.010,-0.134,78.709,11.323,-72.173
14:03:10:811,72.423,-0.071,0.048,-0.167,78.872,10.717,-72.805
14:03:10:812,72.424,-0.009,0.004,-0.078,79.062,9.852,-73.671
14:03:10:812,72.424,-0.321,-0.487,0.192,79.075,9.298,-74.070
14:03:10:859,72.471,0.095,-0.102,-0.016,78.343,10.580,-73.378
14:03:10:86,72.472,0.078,-0.112,0.060,78.267,11.922,-72.977
14:03:10:971,72.583,0.084,-0.171,0.092,78.525,12.628,-73.270
14:03:10:971,72.583,0.031,-0.185,0.109,78.721,13.091,-73.465
14:03:10:971,72.583,0.047,-0.153,0.099,79.223,13.465,-73.892
14:03:10:971,72.583,0.052,-0.122,0.124,79.866,13.657,-74.506
14:03:10:986,72.598,0.069,-0.108,0.121,80.357,13.710,-75.135
14:03:11:013,72.625,0.105,-0.041,0.074,81.060,13.702,-76.037
14:03:11:039,72.651,0.123,-0.002,0.041,81.536,13.684,-76.647
14:03:11:066,72.678,0.168,0.095,-0.002,82.210,13.438,-77.537
14:03:11:15,72.762,0.141,0.130,-0.040,82.568,13.765,-78.001
14:03:11:15,72.762,0.129,0.118,-0.046,82.906,14.498,-78.375
14:03:11:151,72.763,0.126,0.181,-0.128,83.008,15.447,-78.681
14:03:11:229,72.841,0.179,0.236,-0.164,82.808,16.328,-78.593
14:03:11:23,72.842,0.228,0.139,-0.139,81.978,19.702,-77.285
14:03:11:23,72.842,0.200,-0.002,-0.111,81.389,22.499,-76.077
14:03:11:25,72.862,0.189,-0.036,-0.230,80.652,26.063,-74.810
14:03:11:333,72.945,0.105,0.030,-0.302,80.085,28.066,-74.434
14:03:11:334,72.946,0.060,0.021,-0.263,79.707,29.354,-74.326
14:03:11:335,72.947,0.027,0.019,-0.177,79.167,31.533,-74.219
14:03:11:412,73.024,0.062,-0.045,-0.070,78.879,33.054,-74.186
14:03:11:413,73.025,0.050,-0.110,-0.013,78.651,35.367,-74.174
14:03:11:414,73.026,0.252,-0.173,-0.197,78.415,37.935,-73.831
14:03:11:436,73.048,0.102,-0.206,-0.023,78.105,39.808,-73.398
14:03:11:436,73.048,0.131,-0.055,-0.031,78.039,42.019,-73.160
14:03:11:488,73.100,0.079,-0.138,0.032,78.392,42.684,-73.575
14:03:11:488,73.100,0.068,-0.065,-0.050,78.827,43.461,-74.146
14:03:11:512,73.124,0.099,-0.023,-0.058,79.229,44.448,-74.416
14:03:11:538,73.150,0.091,-0.001,-0.047,79.538,45.175,-74.600
14:03:11:594,73.206,0.091,0.021,-0.022,79.973,45.921,-75.072
14:03:11:594,73.206,0.097,0.060,-0.014,80.172,46.401,-75.362
14:03:11:731,73.343,0.105,0.127,-0.046,80.163,48.084,-75.083
14:03:11:731,73.343,0.047,0.105,-0.050,80.040,49.900,-74.442
14:03:11:732,73.344,0.011,0.155,-0.127,79.902,50.639,-74.314
14:03:11:733,73.345,-0.052,0.284,-0.208,79.353,52.616,-73.506
14:03:11:75,73.362,-0.170,0.142,-0.081,79.001,54.484,-72.625
14:03:11:751,73.363,-0.171,0.077,-0.058,78.780,56.099,-72.085
14:03:11:775,73.387,-0.207,0.100,-0.101,79.173,55.411,-73.390
14:03:11:801,73.413,-0.080,0.078,-0.094,79.551,54.764,-74.307
14:03:11:856,73.468,0.022,0.039,-0.068,80.014,54.380,-75.428
14:03:11:856,73.468,0.036,-0.023,-0.054,80.228,54.293,-75.941
14:03:11:908,73.520,0.034,-0.161,0.005,80.456,54.787,-76.346
14:03:11:909,73.521,0.070,-0.225,0.040,80.531,55.207,-76.409
14:03:11:962,73.574,0.067,-0.189,0.044,80.493,56.076,-76.364
14:03:11:962,73.574,0.085,-0.228,0.071,80.386,56.944,-76.212
14:03:11:984,73.595,0.096,-0.220,0.100,80.321,57.449,-76.121
14:03:12:01,73.622,0.075,-0.164,0.071,80.337,57.904,-76.138
14:03:12:036,73.648,0.059,-0.303,0.156,80.426,58.202,-76.164
14:03:12:091,73.703,0.008,-0.016,0.067,80.150,59.187,-75.664
14:03:12:092,73.704,0.105,-0.004,-0.019,80.166,60.346,-75.273
14:03:12:115,73.727,0.114,0.046,-0.055,80.432,60.767,-75.327
14:03:12:141,73.753,0.090,0.052,-0.066,81.030,61.089,-75.813
14:03:12:17,73.782,0.049,0.102,-0.031,81.441,61.184,-76.330
14:03:12:195,73.807,0.084,0.104,-0.019,82.103,61.403,-77.247
14:03:12:25,73.862,0.025,0.220,-0.110,82.799,60.826,-78.661
14:03:12:251,73.863,-0.043,0.337,-0.226,83.090,60.478,-79.482
14:03:12:273,73.885,0.013,0.286,-0.194,83.019,61.605,-79.523
14:03:12:299,73.911,0.072,0.110,-0.172,82.795,63.448,-78.972
14:03:12:384,73.996,-0.028,0.041,-0.270,82.512,65.817,-78.310
14:03:12:385,73.997,-0.104,0.068,-0.228,82.276,67.068,-78.112
14:03:12:386,73.998,-0.152,0.069,-0.190,82.151,67.746,-78.136
14:03:12:405,74.017,-0.085,0.023,-0.087,81.951,68.897,-78.229
14:03:12:461,74.073,0.013,-0.054,-0.052,81.801,69.925,-78.292
14:03:12:461,74.073,0.045,-0.087,-0.034,81.588,71.484,-78.276
14:03:12:482,74.094,0.103,-0.216,-0.004,81.383,73.842,-77.890
14:03:12:509,74.121,0.093,-0.240,-0.004,81.289,75.283,-77.579
14:03:12:537,74.149,0.040,-0.164,-0.006,81.326,76.924,-77.437
14:03:12:561,74.173,0.080,-0.202,0.015,81.482,77.488,-77.547
14:03:12:587,74.199,0.066,-0.152,0.045,81.823,78.145,-77.915
14:03:12:613,74.225,0.067,-0.109,-0.010,82.377,78.174,-78.607
14:03:12:64,74.252,0.045,-0.057,-0.016,82.785,78.249,-79.110
14:03:12:666,74.278,0.006,0.043,-0.018,83.253,78.168,-79.608
14:03:12:692,74.304,-0.003,0.063,0.020,83.481,78.228,-79.796
14:03:12:719,74.331,0.059,-0.087,0.198,83.729,78.171,-79.987
14:03:12:745,74.357,0.005,0.140,0.045,83.493,78.749,-79.462
14:03:12:802,74.413,-0.047,0.375,-0.067,83.192,78.284,-79.278
14:03:12:802,74.414,-0.246,0.489,-0.157,82.572,79.065,-78.564
14:03:12:853,74.465,-0.086,0.083,0.118,82.098,80.218,-77.372
14:03:12:854,74.466,-0.173,0.150,0.026,81.689,81.834,-76.092
14:03:12:878,74.490,-0.192,0.051,0.100,81.663,81.536,-76.107
14:03:12:932,74.544,-0.190,0.009,0.070,81.952,80.478,-76.870
14:03:12:932,74.544,-0.125,-0.003,0.032,82.536,77.975,-78.427
14:03:12:956,74.568,-0.082,-0.036,0.024,82.827,76.771,-79.237
14:03:12:981,74.593,-0.009,-0.145,0.036,83.182,74.958,-80.098
14:03:13:008,74.620,0.052,-0.220,0.056,83.513,73.562,-80.669
14:03:13:063,74.675,0.063,-0.240,0.066,83.715,73.016,-80.964
14:03:13:064,74.676,0.095,-0.262,0.064,84.010,72.083,-81.371
14:03:13:087,74.699,0.117,-0.251,0.058,84.223,71.667,-81.640
14:03:13:112,74.724,0.125,-0.213,0.056,84.566,70.921,-82.049
14:03:13:139,74.751,0.134,-0.148,0.061,84.820,70.530,-82.313
14:03:13:165,74.777,0.133,-0.091,0.041,85.209,69.846,-82.660
14:03:13:193,74.805,0.113,-0.050,0.016,85.625,69.499,-83.051
14:03:13:218,74.830,0.065,0.013,0.017,85.967,69.075,-83.449
14:03:13:244,74.856,-0.004,0.102,-0.021,86.755,67.690,-84.676
14:03:13:27,74.882,0.017,0.200,-0.047,87.676,66.187,-86.228
14:03:13:296,74.908,0.004,0.208,-0.036,88.328,65.357,-87.311
14:03:13:323,74.935,-0.091,0.306,-0.126,89.248,64.070,-88.844
14:03:13:349,74.961,-0.029,0.281,-0.167,89.637,63.637,-89.460
14:03:13:404,75.016,-0.009,0.207,-0.139,89.576,64.190,-89.374
14:03:13:405,75.017,-0.037,0.042,-0.122,89.225,65.762,-88.838
14:03:13:428,75.040,-0.074,0.003,-0.126,89.075,66.511,-88.621
14:03:13:454,75.066,-0.106,-0.027,-0.175,88.931,67.023,-88.463
14:03:13:509,75.121,-0.081,0.005,-0.065,88.565,67.429,-87.984
14:03:13:51,75.122,-0.047,0.024,-0.078,87.948,68.574,-87.276
14:03:13:533,75.145,-0.076,-0.005,-0.026,87.466,69.598,-86.728
14:03:13:615,75.227,0.041,-0.230,0.028,86.986,71.615,-86.151
14:03:13:616,75.228,0.077,-0.236,0.027,86.494,73.870,-85.398
14:03:13:641,75.253,0.096,-0.275,0.021,86.389,75.088,-85.180
14:03:13:641,75.253,0.107,-0.298,0.027,86.457,76.172,-85.195
14:03:13:664,75.276,0.084,-0.209,0.011,86.590,76.569,-85.366
14:03:13:69,75.302,0.054,-0.100,0.004,86.735,76.706,-85.545
14:03:13:716,75.328,0.034,0.019,-0.045,86.651,77.173,-85.353
14:03:13:745,75.357,0.020,0.034,-0.011,86.480,77.877,-85.008
14:03:13:746,75.358,-0.030,0.058,0.007,86.258,78.737,-84.496
14:03:13:798,75.410,-0.025,0.123,0.008,86.125,79.353,-84.150
14:03:13:799,75.411,0.025,0.085,0.043,85.868,80.419,-83.480
14:03:13:85,75.462,-0.071,0.224,0.026,85.644,80.534,-83.121
14:03:13:851,75.463,-0.162,0.337,-0.012,85.285,80.337,-82.820
14:03:13:903,75.515,-0.246,0.332,0.041,84.314,81.361,-81.503
14:03:13:903,75.515,-0.186,0.209,0.097,83.600,82.374,-80.146
14:03:13:955,75.567,-0.215,0.057,0.137,82.957,83.435,-78.809
14:03:13:956,75.568,-0.228,0.049,0.079,82.924,82.580,-78.920
14:03:14:037,75.649,-0.117,-0.024,0.030,83.053,81.686,-79.266
14:03:14:038,75.650,-0.053,-0.037,-0.011,83.167,80.009,-79.801
14:03:14:038,75.650,0.005,-0.115,-0.031,83.074,79.582,-79.907
14:03:14:058,75.670,0.025,-0.197,-0.018,82.772,79.398,-79.568
14:03:14:142,75.754,0.070,-0.254,0.003,82.455,80.003,-78.970
14:03:14:143,75.755,0.082,-0.252,0.020,82.264,80.420,-78.584
14:03:14:143,75.755,0.097,-0.257,0.032,82.085,80.805,-78.203
14:03:14:162,75.774,0.052,-0.170,0.007,82.061,80.590,-78.156
14:03:14:218,75.830,0.044,-0.062,0.032,81.947,80.659,-78.008
14:03:14:219,75.831,0.077,-0.027,-0.019,82.004,81.084,-77.814
14:03:14:241,75.853,0.030,-0.007,0.000,82.184,81.489,-77.730
14:03:14:295,75.907,0.066,-0.036,0.002,82.479,81.937,-77.643
14:03:14:324,75.936,-0.021,0.019,0.009,82.804,81.581,-78.041
14:03:14:324,75.936,0.009,0.103,-0.026,83.443,80.424,-79.176
14:03:14:376,75.988,0.054,0.159,-0.034,83.829,79.887,-79.940
14:03:14:376,75.988,0.039,0.199,-0.077,83.945,80.283,-80.319
14:03:14:4,76.012,-0.073,0.290,-0.238,83.655,81.145,-80.160
14:03:14:482,76.094,-0.078,0.317,-0.271,83.203,82.112,-79.645
14:03:14:482,76.094,-0.052,0.215,-0.280,82.270,85.295,-77.997
14:03:14:506,76.118,-0.088,0.055,-0.258,81.672,88.064,-76.626
14:03:14:507,76.119,-0.184,0.038,-0.223,81.097,90.962,-75.370
14:03:14:559,76.171,-0.244,0.077,-0.151,80.927,92.001,-75.410
14:03:14:56,76.172,-0.136,0.005,-0.087,80.906,92.537,-75.642
14:03:14:583,76.195,-0.050,-0.075,-0.069,80.815,94.055,-75.850
14:03:14:636,76.248,-0.027,-0.126,-0.059,80.663,95.439,-75.787
