Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:46:42:444,36.174,0.009,-0.002,0.000,1.238,-4.122,5.996
13:46:42:466,36.197,-0.014,-0.003,-0.003,1.238,-4.122,5.996
13:46:42:522,36.253,-0.010,0.001,-0.004,1.238,-4.122,5.996
13:46:42:522,36.253,0.002,0.000,0.002,1.238,-4.122,5.996
13:46:42:574,36.305,-0.007,-0.001,-0.003,1.238,-4.122,5.996
13:46:42:575,36.306,-0.007,-0.004,0.002,1.238,-4.122,5.996
13:46:42:597,36.328,-0.006,-0.002,-0.001,1.238,-4.122,5.996
13:46:42:624,36.355,-0.001,0.000,-0.001,1.238,-4.122,5.996
13:46:42:679,36.410,-0.014,-0.005,-0.007,1.233,-4.123,5.997
13:46:42:68,36.411,0.000,0.001,-0.004,1.235,-4.137,6.002
13:46:42:733,36.464,-0.013,-0.002,-0.002,1.234,-4.142,5.997
13:46:42:733,36.464,-0.018,-0.004,-0.009,1.234,-4.142,5.997
13:46:42:755,36.486,-0.002,0.001,-0.002,1.234,-4.152,5.997
13:46:42:781,36.512,-0.007,-0.008,-0.010,1.236,-4.157,6.002
13:46:42:867,36.598,-0.011,-0.004,0.001,1.236,-4.157,6.002
13:46:42:867,36.598,-0.014,-0.006,-0.009,1.236,-4.173,5.997
13:46:42:867,36.598,-0.002,0.000,-0.004,1.237,-4.193,5.996
13:46:42:887,36.618,-0.004,-0.005,-0.013,1.241,-4.208,5.990
13:46:42:913,36.643,-0.001,-0.001,0.004,1.241,-4.208,5.990
13:46:42:939,36.670,0.000,-0.002,-0.007,1.241,-4.208,5.990
13:46:42:965,36.696,-0.006,-0.001,-0.001,1.241,-4.208,5.990
13:46:42:993,36.724,-0.014,-0.001,-0.009,1.241,-4.208,5.990
13:46:43:018,36.749,0.001,0.000,-0.004,1.235,-4.188,5.992
13:46:43:045,36.776,-0.005,-0.006,0.000,1.250,-4.172,5.994
13:46:43:099,36.830,-0.007,-0.002,0.000,1.251,-4.152,6.004
13:46:43:1,36.831,-0.012,-0.001,-0.005,1.251,-4.152,6.004
13:46:43:152,36.883,-0.011,-0.003,0.001,1.251,-4.152,6.004
13:46:43:152,36.883,-0.007,-0.001,-0.001,1.251,-4.152,6.004
13:46:43:175,36.906,-0.007,0.001,-0.007,1.251,-4.152,6.004
13:46:43:201,36.932,0.002,-0.003,-0.003,1.246,-4.151,6.004
13:46:43:228,36.959,-0.017,0.001,0.004,1.245,-4.132,6.005
13:46:43:254,36.985,-0.012,0.002,-0.002,1.243,-4.116,6.020
13:46:43:309,37.040,0.000,-0.002,-0.001,1.242,-4.107,6.021
13:46:43:31,37.041,0.001,0.001,0.000,1.242,-4.097,6.021
13:46:43:333,37.064,-0.018,-0.003,-0.001,1.239,-4.072,6.037
13:46:43:359,37.090,-0.014,-0.002,0.001,1.240,-4.067,6.042
13:46:43:385,37.116,0.000,-0.002,0.005,1.240,-4.067,6.042
13:46:43:412,37.143,-0.004,-0.001,0.000,1.234,-4.056,6.043
13:46:43:439,37.170,-0.014,-0.006,-0.001,1.234,-4.056,6.043
13:46:43:465,37.196,-0.008,-0.001,0.000,1.234,-4.056,6.043
13:46:43:49,37.221,-0.014,-0.003,-0.013,1.234,-4.056,6.043
13:46:43:516,37.247,-0.013,-0.004,-0.002,1.234,-4.056,6.043
13:46:43:543,37.274,-0.006,0.000,-0.006,1.234,-4.056,6.043
13:46:43:598,37.329,-0.004,-0.005,0.000,1.234,-4.056,6.043
13:46:43:599,37.330,-0.022,-0.004,-0.011,1.234,-4.056,6.043
13:46:43:65,37.381,-0.006,0.003,-0.003,1.234,-4.056,6.043
13:46:43:651,37.382,-0.004,-0.007,-0.009,1.234,-4.056,6.043
13:46:43:674,37.405,0.001,-0.001,0.000,1.234,-4.056,6.043
13:46:43:7,37.431,-0.003,-0.004,-0.008,1.234,-4.056,6.043
13:46:43:728,37.459,-0.006,0.000,0.000,1.234,-4.056,6.043
13:46:43:753,37.484,-0.004,-0.005,-0.004,1.234,-4.056,6.043
13:46:43:809,37.540,-0.013,-0.006,-0.002,1.234,-4.056,6.043
13:46:43:81,37.541,-0.001,-0.005,0.000,1.234,-4.056,6.043
13:46:43:832,37.562,-0.006,-0.001,0.003,1.234,-4.056,6.043
13:46:43:858,37.589,-0.008,-0.003,-0.003,1.234,-4.056,6.043
13:46:43:885,37.616,-0.001,0.000,0.000,1.234,-4.056,6.043
13:46:43:91,37.641,-0.004,0.001,-0.006,1.234,-4.056,6.043
13:46:43:968,37.699,-0.006,-0.004,0.001,1.253,-4.055,6.038
13:46:43:969,37.700,-0.012,-0.003,0.001,1.253,-4.055,6.038
13:46:43:97,37.700,-0.008,0.001,0.003,1.253,-4.055,6.038
13:46:44:018,37.749,0.005,-0.001,-0.004,1.253,-4.055,6.038
13:46:44:019,37.750,-0.004,-0.002,-0.001,1.264,-4.060,6.041
13:46:44:068,37.799,-0.006,-0.002,0.000,1.275,-4.054,6.044
13:46:44:096,37.826,-0.014,0.002,0.003,1.275,-4.054,6.044
13:46:44:152,37.883,-0.002,0.004,0.000,1.275,-4.054,6.044
13:46:44:153,37.884,0.000,-0.008,-0.003,1.294,-4.053,6.040
13:46:44:155,37.886,-0.020,-0.002,0.003,1.294,-4.053,6.040
13:46:44:202,37.933,0.004,0.000,0.000,1.294,-4.053,6.040
13:46:44:202,37.933,-0.002,-0.002,0.000,1.294,-4.053,6.040
13:46:44:226,37.956,-0.001,-0.011,-0.006,1.294,-4.053,6.040
13:46:44:282,38.013,-0.008,-0.001,0.000,1.294,-4.053,6.040
13:46:44:282,38.013,-0.001,-0.002,-0.006,1.294,-4.053,6.040
13:46:44:303,38.034,-0.011,-0.005,0.002,1.294,-4.053,6.040
13:46:44:33,38.061,0.004,0.008,-0.008,1.294,-4.053,6.040
13:46:44:358,38.089,-0.006,-0.011,0.001,1.294,-4.053,6.040
13:46:44:383,38.114,0.001,0.000,-0.009,1.299,-4.053,6.059
13:46:44:409,38.140,-0.011,-0.002,0.000,1.302,-4.053,6.099
13:46:44:436,38.167,0.001,0.002,-0.003,1.297,-4.053,6.121
13:46:44:462,38.193,-0.004,0.000,0.004,1.298,-4.054,6.151
13:46:44:488,38.218,-0.006,-0.001,0.000,1.300,-4.054,6.160
13:46:44:514,38.245,0.000,0.000,0.000,1.300,-4.054,6.160
13:46:44:54,38.271,-0.003,-0.003,0.000,1.300,-4.054,6.160
13:46:44:566,38.297,-0.011,-0.007,0.001,1.300,-4.054,6.160
13:46:44:621,38.352,-0.009,-0.001,-0.005,1.300,-4.054,6.160
13:46:44:622,38.353,-0.003,-0.003,0.005,1.300,-4.054,6.160
13:46:44:647,38.378,-0.007,-0.006,0.001,1.300,-4.054,6.160
13:46:44:7,38.431,-0.012,-0.001,-0.005,1.300,-4.054,6.160
13:46:44:701,38.432,-0.008,-0.006,-0.002,1.300,-4.054,6.160
13:46:44:724,38.455,-0.009,-0.003,0.005,1.300,-4.054,6.160
13:46:44:779,38.510,-0.008,0.000,-0.001,1.300,-4.054,6.160
13:46:44:78,38.511,-0.006,-0.004,-0.001,1.300,-4.054,6.160
13:46:44:802,38.533,-0.008,0.000,0.001,1.300,-4.054,6.160
13:46:44:829,38.560,-0.005,0.003,0.001,1.294,-4.038,6.157
13:46:44:855,38.586,0.002,-0.003,-0.006,1.294,-4.038,6.157
13:46:44:883,38.614,0.011,0.000,-0.002,1.294,-4.038,6.157
13:46:44:908,38.639,-0.004,-0.002,-0.002,1.286,-4.007,6.178
13:46:44:934,38.665,-0.015,0.000,0.006,1.285,-3.982,6.204
13:46:44:96,38.691,-0.012,-0.006,0.000,1.278,-3.953,6.226
13:46:44:987,38.718,-0.011,-0.001,-0.005,1.283,-3.937,6.230
13:46:45:012,38.743,-0.007,-0.002,-0.001,1.283,-3.937,6.230
13:46:45:042,38.773,-0.007,-0.004,-0.007,1.283,-3.937,6.230
13:46:45:094,38.825,-0.006,0.000,0.003,1.283,-3.937,6.230
13:46:45:095,38.826,-0.013,-0.004,-0.007,1.283,-3.937,6.230
13:46:45:119,38.850,0.000,0.001,0.001,1.280,-3.958,6.230
13:46:45:145,38.876,-0.007,-0.002,-0.004,1.285,-3.983,6.224
13:46:45:17,38.901,0.000,-0.004,-0.001,1.285,-3.993,6.224
13:46:45:198,38.929,-0.006,-0.004,-0.010,1.288,-4.019,6.229
13:46:45:224,38.955,-0.015,-0.004,0.002,1.304,-4.069,6.266
13:46:45:25,38.981,-0.003,-0.002,0.003,1.325,-4.128,6.323
13:46:45:276,39.006,0.004,-0.011,0.007,1.333,-4.204,6.387
13:46:45:332,39.063,-0.011,0.001,-0.005,1.336,-4.234,6.416
13:46:45:332,39.063,-0.001,0.000,0.001,1.338,-4.258,6.441
13:46:45:354,39.085,-0.015,0.004,-0.006,1.346,-4.268,6.500
13:46:45:38,39.111,-0.009,-0.010,0.016,1.376,-4.303,6.580
13:46:45:407,39.137,0.001,-0.005,0.003,1.388,-4.328,6.674
13:46:45:433,39.164,0.004,0.000,0.001,1.386,-4.323,6.710
13:46:45:459,39.190,-0.013,-0.006,-0.008,1.378,-4.318,6.768
13:46:45:485,39.216,-0.024,0.001,0.001,1.384,-4.317,6.796
13:46:45:512,39.243,-0.008,-0.001,-0.002,1.387,-4.338,6.847
13:46:45:537,39.268,-0.005,-0.006,0.002,1.393,-4.404,6.902
13:46:45:593,39.324,0.000,-0.006,0.009,1.399,-4.448,6.895
13:46:45:594,39.324,0.010,-0.002,0.002,1.384,-4.525,6.873
13:46:45:618,39.349,-0.006,-0.004,0.004,1.392,-4.561,6.856
13:46:45:643,39.374,0.008,-0.003,0.004,1.388,-4.591,6.826
13:46:45:669,39.400,-0.010,-0.002,-0.001,1.384,-4.627,6.802
13:46:45:695,39.426,-0.028,0.001,0.002,1.387,-4.657,6.781
13:46:45:75,39.481,-0.006,-0.008,0.001,1.362,-4.685,6.731
13:46:45:751,39.482,0.003,-0.006,-0.003,1.347,-4.690,6.688
13:46:45:776,39.507,-0.007,-0.005,0.000,1.342,-4.675,6.644
13:46:45:8,39.531,-0.002,-0.005,-0.001,1.343,-4.675,6.603
13:46:45:856,39.587,-0.016,-0.004,0.005,1.341,-4.660,6.578
13:46:45:856,39.587,-0.004,-0.003,-0.005,1.318,-4.641,6.522
13:46:45:909,39.640,0.000,-0.003,-0.004,1.304,-4.617,6.490
13:46:45:909,39.640,0.010,-0.001,-0.006,1.298,-4.561,6.455
13:46:45:931,39.662,-0.015,-0.006,0.009,1.295,-4.510,6.456
13:46:45:957,39.688,-0.009,0.001,-0.006,1.278,-4.496,6.454
13:46:45:984,39.715,-0.002,0.000,0.002,1.269,-4.471,6.441
13:46:46:01,39.741,-0.003,-0.009,0.001,1.259,-4.472,6.443
13:46:46:037,39.768,0.002,0.000,0.002,1.244,-4.452,6.447
13:46:46:063,39.794,-0.007,-0.006,-0.003,1.225,-4.438,6.435
13:46:46:089,39.820,-0.001,0.001,0.004,1.193,-4.404,6.437
13:46:46:144,39.875,0.000,-0.001,-0.004,1.181,-4.390,6.435
13:46:46:145,39.876,0.009,-0.007,0.003,1.180,-4.389,6.455
13:46:46:169,39.899,-0.004,0.002,0.003,1.160,-4.395,6.475
13:46:46:223,39.954,0.003,0.001,-0.001,1.139,-4.392,6.474
13:46:46:224,39.955,0.009,-0.003,-0.002,1.122,-4.367,6.473
13:46:46:248,39.979,-0.012,-0.006,-0.002,1.122,-4.326,6.483
13:46:46:273,40.004,-0.002,0.000,-0.006,1.113,-4.322,6.490
13:46:46:299,40.030,-0.008,0.001,0.002,1.106,-4.317,6.506
13:46:46:329,40.060,-0.002,-0.002,0.003,1.108,-4.317,6.516
13:46:46:329,40.060,-0.009,-0.002,-0.001,1.103,-4.317,6.537
13:46:46:351,40.082,0.003,-0.003,-0.004,1.102,-4.318,6.558
13:46:46:407,40.138,-0.008,-0.003,-0.002,1.099,-4.318,6.589
13:46:46:407,40.138,0.000,0.000,0.006,1.107,-4.328,6.648
13:46:46:461,40.192,0.002,-0.001,-0.001,1.103,-4.323,6.674
13:46:46:461,40.192,-0.005,0.000,-0.001,1.105,-4.328,6.709
13:46:46:512,40.243,-0.002,-0.005,-0.004,1.106,-4.322,6.734
13:46:46:512,40.243,-0.010,0.001,0.000,1.105,-4.323,6.755
13:46:46:564,40.295,-0.003,-0.009,-0.003,1.108,-4.328,6.769
13:46:46:565,40.296,0.001,-0.007,0.000,1.106,-4.329,6.780
13:46:46:588,40.319,-0.028,0.013,-0.018,1.103,-4.338,6.811
13:46:46:614,40.345,0.007,-0.010,0.003,1.120,-4.393,6.894
13:46:46:64,40.371,0.016,0.001,0.001,1.129,-4.464,6.963
13:46:46:666,40.397,0.006,-0.007,0.001,1.133,-4.510,6.988
13:46:46:751,40.482,-0.003,-0.003,-0.006,1.140,-4.520,6.997
13:46:46:752,40.483,-0.001,-0.005,0.008,1.151,-4.560,7.035
13:46:46:753,40.484,-0.020,-0.005,0.002,1.161,-4.595,7.069
13:46:46:772,40.503,0.026,0.005,0.010,1.150,-4.616,7.081
13:46:46:828,40.559,0.003,0.000,-0.006,1.151,-4.626,7.081
13:46:46:828,40.559,-0.009,-0.003,0.001,1.151,-4.626,7.081
13:46:46:879,40.610,0.005,-0.013,0.000,1.154,-4.631,7.116
13:46:46:903,40.634,0.009,0.000,0.004,1.142,-4.642,7.129
13:46:46:93,40.661,0.009,-0.004,0.000,1.142,-4.642,7.129
13:46:46:985,40.716,-0.006,-0.006,0.003,1.144,-4.642,7.139
13:46:46:985,40.716,-0.017,-0.005,0.006,1.144,-4.642,7.139
13:46:47:037,40.768,0.004,-0.003,0.005,1.126,-4.647,7.127
13:46:47:038,40.768,0.007,-0.001,0.009,1.096,-4.640,7.083
13:46:47:06,40.791,0.011,-0.004,0.001,1.079,-4.624,7.061
13:46:47:088,40.819,-0.003,-0.002,0.002,1.075,-4.600,7.026
13:46:47:115,40.846,-0.013,-0.003,0.010,1.072,-4.580,6.996
13:46:47:139,40.870,-0.008,0.004,0.001,1.042,-4.540,6.942
13:46:47:165,40.896,-0.004,-0.006,0.000,1.021,-4.495,6.880
13:46:47:191,40.922,-0.005,-0.004,0.001,1.018,-4.461,6.855
13:46:47:218,40.949,-0.007,-0.006,0.006,1.014,-4.415,6.851
13:46:47:273,41.004,-0.003,-0.003,0.001,1.011,-4.394,6.841
13:46:47:274,41.005,-0.013,0.000,0.002,1.008,-4.364,6.812
13:46:47:296,41.027,-0.013,-0.009,-0.010,1.002,-4.360,6.788
13:46:47:324,41.055,0.015,0.003,-0.005,0.999,-4.356,6.773
13:46:47:378,41.109,0.005,-0.005,-0.002,0.999,-4.356,6.773
13:46:47:379,41.110,0.006,0.000,0.009,0.999,-4.356,6.773
13:46:47:402,41.133,0.006,0.001,-0.005,0.999,-4.356,6.773
13:46:47:428,41.158,-0.002,0.000,-0.005,1.000,-4.360,6.778
13:46:47:483,41.214,-0.001,-0.009,-0.003,1.003,-4.380,6.808
13:46:47:484,41.215,-0.008,-0.006,0.010,1.011,-4.436,6.852
13:46:47:535,41.266,-0.002,0.000,0.000,1.007,-4.471,6.848
13:46:47:536,41.267,-0.003,-0.005,0.000,0.999,-4.507,6.824
13:46:47:559,41.290,0.004,-0.007,0.000,0.995,-4.527,6.825
13:46:47:585,41.316,0.015,-0.001,0.012,1.003,-4.527,6.813
13:46:47:641,41.372,0.012,0.002,0.001,0.993,-4.527,6.815
13:46:47:641,41.372,-0.008,-0.008,0.003,0.991,-4.528,6.806
13:46:47:694,41.425,0.007,-0.004,0.000,0.987,-4.528,6.786
13:46:47:694,41.425,-0.003,-0.002,0.002,0.987,-4.528,6.786
13:46:47:716,41.447,0.005,-0.004,-0.002,0.987,-4.528,6.786
13:46:47:743,41.474,0.005,-0.001,0.004,0.987,-4.528,6.786
13:46:47:798,41.529,-0.003,-0.001,0.003,0.971,-4.509,6.790
13:46:47:799,41.530,0.000,-0.004,0.000,0.950,-4.505,6.789
13:46:47:851,41.582,-0.002,0.001,0.001,0.950,-4.505,6.789
13:46:47:851,41.582,-0.004,-0.004,0.007,0.952,-4.510,6.794
13:46:47:874,41.605,-0.004,0.000,0.000,0.955,-4.520,6.783
13:46:47:9,41.631,0.009,0.001,-0.001,0.953,-4.535,6.769
13:46:47:955,41.686,0.005,-0.003,-0.002,0.953,-4.545,6.768
13:46:47:956,41.687,0.006,-0.004,0.007,0.953,-4.545,6.768
13:46:48:008,41.739,0.005,-0.001,0.005,0.953,-4.545,6.768
13:46:48:009,41.740,-0.008,-0.001,0.000,0.953,-4.545,6.768
13:46:48:061,41.792,0.017,0.002,0.003,0.953,-4.545,6.768
13:46:48:061,41.792,0.015,-0.002,-0.006,0.953,-4.545,6.768
13:46:48:084,41.815,-0.001,-0.005,0.004,0.964,-4.534,6.776
13:46:48:11,41.841,0.000,0.000,0.000,0.960,-4.519,6.782
13:46:48:136,41.867,-0.009,-0.005,0.008,0.960,-4.519,6.782
13:46:48:163,41.894,0.013,-0.003,-0.005,0.960,-4.519,6.782
13:46:48:189,41.920,-0.003,-0.004,-0.002,0.960,-4.519,6.782
13:46:48:217,41.948,0.001,-0.001,-0.005,0.960,-4.519,6.782
13:46:48:243,41.974,-0.010,-0.007,0.003,0.960,-4.519,6.782
13:46:48:268,41.999,0.006,-0.005,0.003,0.960,-4.519,6.782
13:46:48:294,42.025,0.008,-0.002,0.005,0.963,-4.524,6.796
13:46:48:32,42.051,0.002,0.001,0.001,0.961,-4.525,6.807
13:46:48:346,42.077,0.008,0.000,0.006,0.961,-4.525,6.807
13:46:48:401,42.132,0.009,-0.002,0.000,0.961,-4.525,6.807
13:46:48:402,42.133,-0.002,0.001,0.008,0.961,-4.525,6.807
13:46:48:426,42.157,0.002,-0.004,0.000,0.961,-4.525,6.807
13:46:48:452,42.182,0.007,-0.001,0.002,0.961,-4.525,6.807
13:46:48:506,42.237,0.001,-0.006,-0.002,0.961,-4.525,6.807
13:46:48:507,42.238,-0.005,-0.006,0.000,0.961,-4.525,6.807
13:46:48:533,42.264,0.003,-0.001,-0.003,0.961,-4.525,6.807
13:46:48:534,42.265,-0.002,-0.002,0.007,0.961,-4.525,6.807
13:46:48:585,42.316,-0.002,-0.001,-0.001,0.961,-4.525,6.807
13:46:48:586,42.317,0.008,-0.002,-0.002,0.961,-4.525,6.807
13:46:48:609,42.340,0.001,-0.005,0.001,0.961,-4.525,6.807
13:46:48:665,42.396,0.000,-0.001,0.001,0.961,-4.525,6.807
13:46:48:665,42.396,-0.004,-0.002,0.009,0.961,-4.525,6.807
13:46:48:717,42.447,0.011,0.003,0.007,0.961,-4.525,6.807
13:46:48:718,42.448,0.015,-0.002,-0.003,0.961,-4.525,6.807
13:46:48:74,42.471,0.000,0.000,-0.002,0.961,-4.525,6.807
13:46:48:768,42.499,0.004,0.000,0.006,0.961,-4.525,6.807
13:46:48:822,42.553,0.000,-0.005,-0.003,0.961,-4.525,6.807
13:46:48:823,42.554,0.014,-0.001,0.001,0.961,-4.525,6.807
13:46:48:846,42.576,0.003,0.000,0.000,0.961,-4.525,6.807
13:46:48:871,42.602,0.004,0.000,0.007,0.961,-4.525,6.807
13:46:48:898,42.629,0.015,-0.003,-0.004,0.961,-4.525,6.807
13:46:48:924,42.655,0.000,-0.004,-0.002,0.965,-4.524,6.827
13:46:48:979,42.710,0.033,0.003,0.002,0.970,-4.529,6.851
13:46:48:98,42.711,0.008,-0.002,0.007,0.969,-4.519,6.892
13:46:49:003,42.734,0.004,-0.002,0.002,0.968,-4.510,6.912
13:46:49:029,42.760,0.005,-0.001,0.002,0.967,-4.480,6.943
13:46:49:055,42.786,-0.002,-0.003,-0.001,0.964,-4.469,6.953
13:46:49:081,42.812,0.002,-0.004,0.005,0.965,-4.475,6.979
13:46:49:108,42.839,0.000,-0.005,0.003,0.963,-4.479,7.014
13:46:49:134,42.865,-0.009,-0.002,0.004,0.970,-4.489,7.023
13:46:49:16,42.891,-0.001,-0.005,0.001,0.970,-4.489,7.023
13:46:49:186,42.917,0.009,-0.006,0.001,0.970,-4.489,7.023
13:46:49:212,42.943,-0.001,-0.004,0.000,0.970,-4.489,7.023
13:46:49:24,42.971,0.000,-0.003,0.008,0.970,-4.489,7.023
13:46:49:266,42.997,0.007,-0.006,0.001,0.949,-4.491,7.018
13:46:49:292,43.023,0.001,-0.003,0.000,0.949,-4.491,7.018
13:46:49:319,43.050,0.002,0.000,-0.003,0.949,-4.491,7.018
13:46:49:344,43.075,-0.002,-0.005,0.006,0.949,-4.491,7.018
13:46:49:37,43.101,0.009,-0.005,-0.001,0.949,-4.491,7.018
13:46:49:397,43.128,0.012,-0.005,0.002,0.949,-4.491,7.018
13:46:49:423,43.154,0.006,-0.002,0.000,0.949,-4.491,7.018
13:46:49:45,43.181,-0.002,-0.008,0.002,0.952,-4.485,7.012
13:46:49:476,43.207,0.005,-0.001,0.003,0.952,-4.490,7.007
13:46:49:501,43.232,0.010,0.001,-0.004,0.952,-4.490,7.007
13:46:49:528,43.258,0.013,-0.004,0.000,0.949,-4.490,6.997
13:46:49:583,43.314,0.004,-0.004,-0.006,0.948,-4.485,6.992
13:46:49:584,43.315,0.012,0.000,0.007,0.947,-4.490,6.987
13:46:49:636,43.367,0.004,0.000,-0.003,0.952,-4.491,6.987
13:46:49:636,43.367,0.005,-0.004,0.001,0.952,-4.491,6.987
13:46:49:66,43.391,-0.007,-0.004,-0.006,0.952,-4.491,6.987
13:46:49:686,43.417,-0.001,-0.007,0.001,0.952,-4.491,6.987
13:46:49:713,43.444,0.008,-0.001,-0.006,0.950,-4.491,6.977
13:46:49:738,43.468,0.005,-0.001,0.003,0.955,-4.490,6.976
13:46:49:793,43.524,-0.002,-0.005,-0.001,0.955,-4.490,6.976
13:46:49:794,43.525,0.009,-0.005,0.006,0.955,-4.490,6.976
13:46:49:818,43.549,0.011,-0.001,-0.005,0.955,-4.490,6.976
13:46:49:844,43.575,0.006,-0.004,0.002,0.953,-4.490,6.966
13:46:49:869,43.600,0.029,-0.001,0.000,0.958,-4.490,6.945
13:46:49:895,43.626,-0.001,-0.008,0.005,0.954,-4.490,6.925
13:46:49:951,43.682,0.004,-0.001,-0.002,0.953,-4.495,6.920
13:46:49:952,43.683,0.006,-0.003,0.006,0.957,-4.489,6.914
13:46:49:974,43.705,0.019,0.000,0.002,0.955,-4.490,6.885
13:46:50:,43.731,0.004,0.001,0.000,0.955,-4.490,6.885
13:46:50:027,43.758,0.008,-0.001,0.001,0.955,-4.490,6.885
13:46:50:053,43.784,0.006,-0.001,0.004,0.960,-4.489,6.883
13:46:50:08,43.811,0.013,-0.006,0.005,0.958,-4.489,6.874
13:46:50:106,43.837,0.004,0.000,0.001,0.958,-4.484,6.879
13:46:50:132,43.862,0.004,-0.007,0.000,0.958,-4.484,6.879
13:46:50:158,43.889,0.002,-0.001,0.005,0.958,-4.484,6.879
13:46:50:184,43.915,-0.001,-0.006,0.004,0.958,-4.484,6.879
13:46:50:21,43.941,0.014,0.000,0.004,0.958,-4.484,6.879
13:46:50:236,43.967,0.013,-0.005,0.007,0.958,-4.484,6.879
13:46:50:263,43.994,0.005,-0.003,0.001,0.958,-4.484,6.879
13:46:50:29,44.021,0.011,-0.001,0.005,0.958,-4.484,6.879
13:46:50:344,44.075,0.016,-0.001,0.001,0.956,-4.485,6.869
13:46:50:345,44.076,0.006,-0.004,0.003,0.954,-4.485,6.859
13:46:50:369,44.100,0.007,-0.003,-0.003,0.954,-4.485,6.859
13:46:50:394,44.125,0.014,-0.003,0.005,0.954,-4.485,6.859
13:46:50:449,44.180,0.015,-0.002,0.001,0.954,-4.485,6.859
13:46:50:45,44.181,0.003,-0.002,0.008,0.954,-4.485,6.859
13:46:50:474,44.205,0.020,-0.001,0.002,0.954,-4.485,6.859
13:46:50:5,44.231,0.015,-0.002,0.007,0.954,-4.485,6.859
13:46:50:525,44.256,0.004,-0.003,0.000,0.954,-4.485,6.859
13:46:50:552,44.283,0.000,0.000,0.004,0.954,-4.485,6.859
13:46:50:607,44.338,0.010,-0.008,0.004,0.954,-4.485,6.859
13:46:50:608,44.339,0.005,-0.001,0.005,0.954,-4.485,6.859
13:46:50:631,44.362,0.004,-0.005,0.004,0.954,-4.485,6.859
13:46:50:657,44.388,0.015,-0.001,0.005,0.945,-4.485,6.861
13:46:50:715,44.446,0.015,-0.002,0.001,0.945,-4.485,6.861
13:46:50:716,44.447,0.007,-0.006,0.006,0.945,-4.485,6.861
13:46:50:716,44.447,0.011,-0.001,0.008,0.945,-4.485,6.861
13:46:50:762,44.493,0.006,-0.001,0.005,0.945,-4.485,6.861
13:46:50:791,44.521,0.012,0.002,0.003,0.935,-4.496,6.863
13:46:50:792,44.522,0.008,-0.008,0.005,0.925,-4.501,6.860
13:46:50:843,44.574,0.012,-0.001,0.005,0.925,-4.501,6.860
13:46:50:844,44.575,0.003,-0.001,0.004,0.921,-4.512,6.862
13:46:50:866,44.597,0.012,-0.001,0.006,0.905,-4.517,6.859
13:46:50:922,44.653,0.008,-0.001,0.004,0.891,-4.519,6.863
13:46:50:923,44.654,0.010,-0.002,0.003,0.891,-4.519,6.863
13:46:50:974,44.705,0.011,-0.001,0.001,0.881,-4.519,6.865
13:46:50:975,44.706,0.010,0.000,0.006,0.883,-4.519,6.875
13:46:50:998,44.728,0.004,0.000,0.007,0.883,-4.519,6.875
13:46:51:024,44.755,0.011,0.001,0.005,0.883,-4.519,6.875
13:46:51:08,44.811,0.012,-0.002,-0.004,0.883,-4.519,6.875
13:46:51:08,44.811,0.010,0.000,0.003,0.883,-4.519,6.875
13:46:51:103,44.834,0.006,-0.008,0.001,0.883,-4.519,6.875
13:46:51:131,44.861,0.000,0.000,0.002,0.883,-4.519,6.875
13:46:51:155,44.886,0.014,-0.002,-0.004,0.883,-4.534,6.870
13:46:51:182,44.913,0.008,-0.005,0.007,0.885,-4.550,6.875
13:46:51:207,44.938,0.007,-0.001,0.000,0.885,-4.550,6.875
13:46:51:234,44.965,0.003,0.002,0.005,0.885,-4.550,6.875
13:46:51:26,44.991,0.010,-0.005,-0.004,0.885,-4.550,6.875
13:46:51:288,45.019,0.012,-0.007,0.005,0.885,-4.550,6.875
13:46:51:314,45.045,0.013,0.002,0.000,0.885,-4.550,6.875
13:46:51:34,45.071,0.015,-0.002,0.001,0.885,-4.550,6.875
13:46:51:366,45.097,0.016,-0.004,0.002,0.885,-4.550,6.875
13:46:51:422,45.153,0.007,-0.003,0.007,0.885,-4.544,6.900
13:46:51:422,45.153,0.002,-0.006,0.001,0.887,-4.545,6.930
13:46:51:473,45.204,0.008,-0.001,0.011,0.879,-4.545,6.942
13:46:51:474,45.205,0.014,0.001,0.001,0.881,-4.545,6.951
13:46:51:526,45.257,0.008,-0.001,0.005,0.885,-4.549,6.966
13:46:51:527,45.257,0.014,-0.002,0.004,0.886,-4.544,6.971
13:46:51:578,45.309,0.006,-0.001,0.008,0.880,-4.524,6.972
13:46:51:579,45.310,0.007,-0.003,0.001,0.879,-4.500,6.977
13:46:51:601,45.332,0.006,-0.002,0.001,0.873,-4.495,6.973
13:46:51:628,45.359,0.016,-0.004,0.010,0.877,-4.484,6.972
13:46:51:654,45.385,-0.002,-0.002,0.007,0.877,-4.459,6.977
13:46:51:68,45.411,0.002,-0.001,0.002,0.877,-4.459,6.977
13:46:51:707,45.438,0.021,-0.005,0.008,0.877,-4.459,6.977
13:46:51:734,45.465,0.004,-0.002,0.014,0.877,-4.459,6.977
13:46:51:759,45.490,0.005,-0.001,0.009,0.877,-4.459,6.977
13:46:51:785,45.516,0.006,-0.002,0.004,0.877,-4.459,6.977
13:46:51:811,45.542,0.012,0.002,0.004,0.877,-4.459,6.977
