Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:07:406,37.120,1.656,0.030,-0.129,8.843,-24.155,34.933
13:57:07:407,37.121,1.696,0.279,0.005,14.671,-23.957,41.609
13:57:07:428,37.142,1.785,-0.676,-0.236,21.896,-20.189,49.218
13:57:07:458,37.172,0.378,-0.486,-0.318,24.323,-15.443,53.687
13:57:07:458,37.172,1.254,-0.827,-0.286,21.256,-12.854,56.311
13:57:07:48,37.194,1.264,-1.138,-0.070,18.255,-12.960,56.350
13:57:07:62,37.334,0.088,-0.862,-0.231,14.837,-8.841,55.098
13:57:07:621,37.335,0.411,-0.834,-0.370,12.339,-7.015,52.874
13:57:07:622,37.336,0.491,-0.920,-0.313,9.086,-4.558,47.131
13:57:07:623,37.337,0.483,-0.564,-0.380,6.705,-2.995,39.543
13:57:07:641,37.355,0.378,-0.269,-0.457,5.036,-2.092,33.675
13:57:07:641,37.355,0.455,-0.041,-0.392,2.216,-0.642,24.025
13:57:07:664,37.378,0.305,0.383,-0.439,0.111,0.621,17.277
13:57:07:69,37.404,-0.103,0.870,-0.392,-3.746,3.424,6.721
13:57:07:717,37.431,-1.130,1.455,-0.145,-7.673,5.873,-4.101
13:57:07:743,37.457,-1.505,0.995,-0.030,-9.783,7.420,-11.284
13:57:07:769,37.483,-2.407,0.056,1.666,-12.622,9.079,-19.814
13:57:07:795,37.509,-2.516,-0.636,0.256,-13.182,9.818,-23.252
13:57:07:821,37.535,-2.386,-0.730,0.787,-13.381,10.456,-23.015
13:57:07:847,37.561,-0.450,-0.493,-0.023,-12.632,9.363,-17.803
13:57:07:904,37.618,3.466,1.043,0.566,-11.163,9.208,-15.264
13:57:07:904,37.618,-2.156,0.929,0.305,-10.136,11.344,-8.111
13:57:08:014,37.728,-0.859,-0.206,0.270,-10.430,12.276,-5.575
13:57:08:015,37.729,-0.666,0.199,0.555,-10.985,13.925,-2.753
13:57:08:016,37.730,-0.116,0.044,-0.006,-11.252,13.700,-0.997
13:57:08:017,37.731,-0.021,0.100,-0.169,-11.885,13.060,1.380
13:57:08:059,37.773,0.010,0.067,-0.020,-11.952,13.202,3.185
13:57:08:085,37.799,-0.035,0.033,0.049,-11.954,13.307,4.220
13:57:08:171,37.885,-0.083,0.018,0.025,-11.748,13.215,5.319
13:57:08:171,37.885,0.081,-0.004,0.028,-11.484,12.894,5.867
13:57:08:172,37.886,0.058,0.048,0.048,-11.191,12.321,6.593
13:57:08:189,37.903,0.088,-0.037,0.001,-10.860,11.446,7.434
13:57:08:356,38.070,0.059,-0.044,-0.013,-10.629,10.885,8.050
13:57:08:357,38.071,0.034,0.015,-0.053,-10.294,9.903,9.091
13:57:08:358,38.072,0.059,0.003,-0.054,-9.978,9.069,9.854
13:57:08:358,38.072,0.135,0.018,0.044,-9.417,7.726,11.119
13:57:08:381,38.095,0.201,0.073,0.058,-8.939,6.994,12.033
13:57:08:381,38.095,0.334,0.045,0.077,-8.047,6.202,13.761
13:57:08:381,38.095,0.300,0.243,-0.023,-7.043,6.095,16.320
13:57:08:429,38.143,0.346,0.328,0.083,-6.245,5.957,18.571
13:57:08:43,38.144,0.520,0.305,0.106,-4.638,5.753,22.650
13:57:08:455,38.169,0.788,0.515,-0.239,-3.321,5.853,25.649
13:57:08:455,38.169,1.343,0.402,-0.733,-0.519,5.909,30.832
13:57:08:478,38.192,1.625,0.117,-0.940,2.896,5.982,36.851
13:57:08:531,38.245,1.208,0.492,-0.823,6.746,5.720,41.543
13:57:08:559,38.273,1.319,-0.738,-0.870,14.024,9.080,49.192
13:57:08:56,38.274,1.085,-0.370,-0.818,17.398,13.246,53.386
13:57:08:583,38.297,0.868,-0.605,-0.695,19.168,16.576,57.397
13:57:08:609,38.323,0.830,-1.039,-0.545,17.812,18.088,57.503
13:57:08:635,38.349,0.361,-1.044,-0.200,15.977,20.045,56.048
13:57:08:662,38.376,0.151,-0.869,-0.373,12.577,22.670,52.315
13:57:08:688,38.402,0.087,-1.090,-0.447,10.551,24.452,48.404
13:57:08:715,38.429,0.049,-0.696,-0.490,6.721,25.615,40.735
13:57:08:881,38.595,0.114,-0.310,-0.642,4.458,26.049,34.942
13:57:08:881,38.595,0.254,-0.054,-0.655,2.360,26.857,25.062
13:57:08:882,38.596,0.111,0.437,-0.542,-0.191,27.446,14.560
13:57:08:883,38.597,-0.196,0.795,-0.418,-2.279,28.071,7.267
13:57:08:903,38.617,-0.875,1.348,0.228,-6.343,28.758,-3.945
13:57:08:904,38.618,-1.591,1.130,0.720,-9.298,29.137,-11.136
13:57:08:905,38.619,-1.868,0.403,2.425,-13.996,28.111,-20.034
13:57:09:039,38.753,-3.130,-0.996,1.432,-16.793,25.301,-24.377
13:57:09:04,38.754,-1.905,-1.046,1.895,-17.785,23.825,-23.843
13:57:09:04,38.754,-0.422,0.899,1.321,-18.125,22.210,-18.608
13:57:09:041,38.755,1.762,0.718,-0.803,-16.419,22.953,-15.603
13:57:09:11,38.824,-1.563,-0.048,1.307,-13.724,27.045,-11.844
13:57:09:141,38.855,-0.618,1.018,0.285,-14.441,29.484,-7.901
13:57:09:142,38.856,-0.298,0.232,0.935,-14.097,32.453,-5.352
13:57:09:142,38.856,-0.276,0.135,0.215,-13.253,32.165,-2.331
13:57:09:162,38.876,0.153,-0.009,0.122,-13.114,31.455,-0.738
13:57:09:425,39.139,0.132,0.110,-0.089,-13.340,30.898,1.308
13:57:09:511,39.225,0.005,0.054,0.101,-13.239,31.107,2.342
13:57:09:511,39.225,-0.089,0.014,0.018,-12.968,31.205,3.729
13:57:09:512,39.226,-0.004,-0.033,-0.020,-12.374,30.851,4.881
13:57:09:537,39.251,0.095,-0.019,-0.023,-11.461,30.245,6.434
13:57:09:538,39.252,0.077,-0.048,-0.040,-11.039,29.927,7.082
13:57:09:643,39.357,0.140,0.035,-0.032,-9.594,28.131,10.303
13:57:09:643,39.357,0.152,0.089,-0.057,-9.031,27.014,11.995
13:57:09:644,39.358,0.326,0.043,-0.114,-8.535,26.414,13.400
13:57:09:645,39.359,0.348,0.250,-0.082,-7.691,25.590,16.123
13:57:09:663,39.377,0.433,0.348,-0.010,-7.039,25.307,18.413
13:57:09:663,39.377,0.432,0.389,-0.141,-5.602,24.939,22.522
13:57:09:694,39.408,0.653,0.420,-0.426,-3.753,24.827,27.501
13:57:09:695,39.409,0.910,0.476,-0.989,-2.074,24.819,31.192
13:57:09:696,39.410,1.414,0.222,-1.341,1.460,24.471,37.374
13:57:09:697,39.411,1.431,0.305,-1.121,5.179,23.761,41.789
13:57:09:72,39.434,1.200,-0.175,-1.118,13.972,24.134,49.594
13:57:09:721,39.435,0.093,-0.944,-0.554,19.770,28.660,55.856
13:57:09:721,39.435,0.532,-0.428,-0.682,20.306,29.275,58.890
13:57:09:722,39.436,0.405,-1.320,-0.389,14.600,32.223,58.972
13:57:09:738,39.452,0.364,-1.148,-0.394,10.666,33.269,57.856
13:57:09:793,39.507,-0.061,-0.724,-0.408,6.120,35.302,53.888
13:57:09:794,39.508,0.069,-0.772,-0.281,4.276,36.660,49.716
13:57:09:845,39.559,0.225,-0.503,-0.477,2.758,36.788,41.685
13:57:09:846,39.560,0.307,-0.348,-0.397,1.907,36.104,32.314
13:57:09:928,39.642,0.327,-0.020,-0.468,0.865,35.442,25.601
13:57:09:928,39.642,0.201,0.296,-0.291,-1.382,35.021,15.082
13:57:09:929,39.643,-0.082,0.906,0.018,-3.581,35.608,7.864
13:57:09:948,39.662,-0.590,1.380,0.479,-7.983,38.047,-3.431
13:57:10:16,39.874,-1.364,0.917,1.463,-10.985,42.444,-14.413
13:57:10:193,39.907,-1.739,0.185,2.485,-12.259,44.277,-20.174
13:57:10:194,39.908,-2.619,-1.379,2.469,-13.081,44.272,-24.564
13:57:10:195,39.909,-1.693,-0.788,2.022,-13.697,43.225,-23.903
13:57:10:272,39.986,-1.533,-0.892,1.738,-10.829,37.732,-12.289
13:57:10:272,39.986,-1.426,0.933,1.152,-11.325,40.431,-7.936
13:57:10:273,39.987,0.251,0.582,1.201,-12.221,43.770,-5.395
13:57:10:348,40.062,-0.031,0.101,0.022,-12.160,43.434,-1.114
13:57:10:349,40.063,0.000,0.047,0.014,-12.359,43.129,0.308
13:57:10:35,40.064,0.019,0.067,0.053,-12.166,42.951,2.086
13:57:10:43,40.144,-0.011,0.019,0.076,-12.110,43.180,3.416
13:57:10:431,40.145,-0.059,0.012,-0.011,-11.990,43.015,4.149
13:57:10:431,40.145,0.093,0.019,-0.027,-11.526,42.201,5.090
13:57:10:432,40.146,0.083,0.009,0.023,-11.246,41.707,5.663
13:57:10:452,40.166,0.110,-0.042,-0.076,-10.787,40.761,6.564
13:57:10:453,40.167,0.024,-0.019,-0.068,-10.370,39.956,7.592
13:57:10:454,40.168,0.054,-0.030,-0.010,-10.030,39.394,8.330
13:57:10:473,40.187,0.144,0.023,-0.049,-9.453,38.413,9.562
13:57:10:499,40.213,0.078,0.052,-0.085,-9.047,37.872,10.451
13:57:10:527,40.241,0.140,0.047,-0.165,-8.239,37.137,11.991
13:57:10:581,40.295,0.207,0.121,-0.106,-7.653,36.786,13.253
13:57:10:581,40.295,0.350,0.209,-0.113,-6.584,35.373,15.700
13:57:10:604,40.318,0.416,0.318,-0.042,-5.271,34.521,18.819
13:57:10:66,40.374,0.428,0.335,-0.149,-4.271,34.628,21.298
13:57:10:66,40.374,0.467,0.575,-0.410,-2.405,34.042,25.577
13:57:10:85,40.564,0.873,0.440,-1.167,-0.618,34.051,28.786
13:57:10:851,40.565,1.087,0.394,-1.470,2.514,33.911,34.391
13:57:10:852,40.566,0.955,-0.012,-1.035,7.682,33.428,40.650
13:57:10:852,40.566,1.224,0.464,-2.035,11.946,34.476,45.814
13:57:10:973,40.687,0.630,-0.837,-0.875,17.967,40.979,52.454
13:57:11:165,40.879,-0.096,-0.376,-0.378,18.480,43.653,56.419
13:57:11:166,40.880,-0.002,-1.138,-0.844,15.220,48.426,56.807
13:57:11:166,40.880,0.244,-1.084,-0.795,12.805,50.688,55.460
13:57:11:167,40.881,0.011,-0.824,-0.531,11.327,52.903,53.531
13:57:11:244,40.958,-0.248,-0.789,-0.572,9.006,57.514,48.462
13:57:11:244,40.958,-0.349,-0.756,-0.677,7.503,60.096,43.971
13:57:11:245,40.959,-0.608,-0.421,-0.789,4.772,63.262,35.963
13:57:11:246,40.960,-0.649,-0.203,-0.768,3.324,65.209,29.851
13:57:11:269,40.983,-0.788,0.194,-0.431,1.007,68.092,19.972
13:57:11:27,40.984,-0.658,0.643,-0.302,-1.755,70.606,9.302
13:57:11:271,40.985,-0.725,1.353,0.301,-4.061,71.865,1.768
13:57:11:272,40.986,-0.836,0.886,1.252,-7.508,72.973,-9.075
13:57:11:427,41.141,-0.057,0.707,2.683,-9.978,73.573,-15.440
13:57:11:427,41.141,-0.472,-0.234,2.217,-12.740,74.549,-22.300
13:57:11:428,41.142,-0.196,-1.010,2.828,-13.080,76.107,-23.870
13:57:11:429,41.143,-0.246,0.851,1.792,-13.672,76.219,-21.696
13:57:11:506,41.220,2.789,1.336,-2.722,-10.968,77.151,-17.255
13:57:11:507,41.221,0.361,-0.407,1.232,-8.908,78.746,-13.965
13:57:11:508,41.222,-0.073,0.461,0.081,-9.818,80.926,-8.443
13:57:11:53,41.244,-0.548,-0.315,0.139,-10.878,83.422,-3.855
13:57:11:531,41.245,0.148,0.066,0.049,-11.049,83.229,-1.658
13:57:11:531,41.245,0.063,0.065,-0.116,-10.930,83.239,-0.655
13:57:11:716,41.430,0.085,0.042,0.021,-11.058,83.859,0.878
13:57:11:717,41.431,-0.017,0.059,0.104,-10.952,83.988,1.825
13:57:11:718,41.432,-0.004,-0.066,-0.071,-10.376,83.772,3.000
13:57:11:718,41.432,0.128,0.016,0.032,-9.908,83.535,4.021
13:57:11:926,41.640,0.074,-0.020,-0.023,-9.641,83.146,4.709
13:57:11:927,41.641,-0.007,-0.007,-0.038,-9.267,82.450,5.752
13:57:11:928,41.642,-0.015,0.009,-0.039,-8.971,81.959,6.476
13:57:11:928,41.642,0.041,0.031,-0.050,-8.400,81.025,7.703
13:57:12:239,41.953,0.053,0.083,-0.164,-7.786,80.051,9.101
13:57:12:239,41.953,0.089,0.012,-0.117,-7.261,79.546,10.157
13:57:12:24,41.954,0.167,0.181,-0.173,-6.358,79.028,12.049
13:57:12:311,42.025,0.136,0.151,-0.252,-5.624,78.808,13.522
13:57:12:365,42.079,0.147,0.276,-0.321,-4.251,77.598,16.348
13:57:12:4,42.114,0.183,0.360,-0.389,-3.110,77.697,18.648
13:57:12:4,42.114,0.028,0.517,-0.631,-1.015,76.907,22.691
13:57:12:4,42.114,-0.059,0.410,-1.159,1.675,77.329,27.324
13:57:12:401,42.115,-0.322,0.310,-1.543,3.734,77.509,30.910
13:57:12:425,42.139,-0.292,0.436,-1.332,7.817,77.859,37.057
13:57:12:425,42.139,-0.622,-0.043,-1.712,11.142,79.083,42.234
13:57:12:426,42.140,-0.313,-1.056,-0.072,17.144,84.937,49.635
13:57:12:427,42.141,-0.326,-0.948,-0.571,17.683,90.256,55.131
13:57:12:732,42.446,-0.650,-0.993,-0.550,14.669,93.954,55.498
13:57:12:817,42.531,-0.445,-0.916,-0.812,10.821,95.120,54.894
13:57:12:817,42.531,-0.494,-0.806,-0.284,9.260,97.619,53.299
13:57:12:817,42.531,-0.569,-0.856,-0.346,7.253,101.346,48.774
13:57:12:871,42.585,-0.617,-0.726,-0.251,6.140,103.349,44.424
13:57:12:871,42.585,-0.753,-0.355,-0.235,4.480,105.733,36.380
13:57:12:872,42.586,-0.745,-0.130,-0.192,2.889,107.197,26.895
13:57:12:873,42.587,-0.721,0.164,-0.151,1.458,107.883,20.126
13:57:12:897,42.611,-0.611,0.696,0.046,-1.429,109.239,9.500
13:57:12:897,42.611,1.807,-0.238,1.964,-14.046,114.070,-23.493
13:57:12:898,42.612,1.719,-1.102,2.529,-14.487,116.346,-26.710
13:57:12:899,42.613,0.314,0.136,-0.285,-13.519,117.399,-19.777
13:57:12:95,42.664,1.022,-0.810,0.778,-11.618,118.493,-17.011
13:57:12:951,42.665,0.870,0.190,0.496,-11.423,123.234,-7.192
13:57:12:952,42.666,-0.759,-0.564,0.632,-11.636,123.744,-5.520
13:57:13:028,42.742,-0.077,0.140,-0.050,-12.398,123.218,-1.445
13:57:13:029,42.743,0.148,0.060,0.012,-12.554,123.382,0.310
13:57:13:03,42.744,0.051,0.031,0.020,-12.612,123.462,1.727
13:57:13:057,42.771,0.043,-0.014,-0.047,-12.179,122.482,3.438
13:57:13:057,42.771,0.065,-0.010,-0.095,-11.940,121.825,4.097
13:57:13:057,42.771,-0.121,0.245,-0.310,-7.707,117.036,14.778
13:57:13:057,42.771,-0.030,0.340,-0.361,-6.744,116.985,17.990
13:57:13:18,42.894,-0.056,0.431,-0.457,-5.812,116.892,20.645
13:57:13:18,42.894,-0.568,0.505,-0.801,-3.995,116.675,25.302
13:57:13:212,42.926,-1.123,0.433,-1.117,-2.338,116.419,28.840
13:57:13:213,42.927,-1.150,0.353,-1.473,0.547,116.020,35.219
13:57:13:213,42.927,-1.014,-0.023,-1.203,6.481,116.192,42.347
13:57:13:214,42.928,-1.027,-0.357,-0.806,10.880,119.932,47.219
13:57:13:292,43.006,0.134,-1.054,0.509,14.241,126.350,53.635
13:57:13:292,43.006,-1.163,-0.791,-0.413,13.634,128.736,54.919
13:57:13:292,43.006,-0.568,-1.090,-0.312,11.590,131.702,54.041
13:57:13:293,43.007,-0.425,-0.943,-0.049,11.374,133.682,52.732
13:57:13:37,43.084,-0.452,-0.975,0.110,9.802,137.419,48.785
13:57:13:371,43.085,-0.886,-0.545,0.098,6.735,141.053,42.553
13:57:13:372,43.086,-0.634,-0.600,0.266,5.521,143.249,37.447
13:57:13:373,43.087,-0.699,0.002,0.311,3.546,145.168,28.782
13:57:13:414,43.128,-0.391,0.094,0.368,2.839,146.280,22.388
13:57:13:448,43.162,-0.301,0.530,0.464,1.532,147.796,12.182
13:57:13:449,43.163,-0.112,0.842,0.495,-0.897,149.049,1.808
13:57:13:45,43.164,0.630,1.105,0.920,-2.534,150.760,-5.238
13:57:13:45,43.164,1.572,0.768,1.165,-5.272,153.942,-14.798
13:57:13:499,43.213,2.013,-0.057,0.410,-7.249,155.790,-20.111
13:57:13:499,43.213,2.062,-0.662,1.036,-8.666,157.597,-25.612
13:57:13:499,43.213,1.934,-0.749,0.509,-8.789,159.098,-26.091
13:57:13:58,43.294,1.535,-0.413,0.463,-9.288,159.238,-24.029
13:57:13:58,43.294,-1.002,0.800,-0.884,-8.515,159.865,-19.366
13:57:13:581,43.295,0.244,0.292,-0.544,-6.422,161.107,-17.366
13:57:13:582,43.296,1.462,0.385,0.889,-5.689,164.165,-11.438
13:57:13:66,43.374,0.143,0.227,-0.115,-6.879,165.443,-9.127
13:57:13:66,43.374,0.152,-0.132,0.656,-6.977,167.245,-6.810
13:57:13:661,43.375,0.278,0.045,0.052,-7.515,167.671,-4.633
13:57:13:662,43.376,-0.065,0.047,0.148,-7.716,167.507,-3.460
13:57:13:729,43.443,0.191,0.072,-0.045,-8.039,167.890,-1.618
13:57:13:921,43.635,0.126,-0.026,-0.014,-8.108,168.352,-0.649
13:57:13:922,43.636,0.055,0.044,0.004,-8.007,168.675,0.409
13:57:13:923,43.637,-0.025,-0.044,0.004,-7.805,168.614,1.200
13:57:13:923,43.637,0.043,-0.042,-0.020,-7.663,168.747,1.620
13:57:14:002,43.716,0.015,0.006,-0.031,-7.472,168.667,2.346
13:57:14:002,43.716,0.037,-0.025,-0.018,-7.264,168.421,2.906
13:57:14:002,43.716,-0.053,0.027,-0.036,-6.965,168.042,3.834
13:57:14:002,43.716,-0.028,0.027,-0.009,-6.782,167.831,4.594
13:57:14:044,43.758,-0.060,0.011,-0.043,-6.274,167.414,5.959
13:57:14:26,43.974,-0.083,0.127,-0.028,-5.664,167.140,7.547
13:57:14:26,43.974,-0.152,0.134,-0.015,-5.043,166.804,8.783
13:57:14:261,43.975,-0.191,0.235,-0.062,-3.826,167.676,11.132
13:57:14:333,44.047,-0.186,0.361,-0.254,-2.864,167.458,13.121
13:57:14:419,44.133,-0.352,0.371,-0.172,-1.175,168.458,16.647
13:57:14:42,44.134,-0.700,0.452,-0.070,0.811,168.712,20.791
13:57:14:524,44.238,-1.229,0.078,0.268,7.925,170.768,33.402
13:57:14:525,44.239,-1.406,-0.173,0.552,13.872,171.586,40.138
13:57:14:526,44.240,-0.365,-0.225,0.520,17.274,175.782,46.920
13:57:14:526,44.240,-0.714,-0.882,0.292,18.052,179.616,50.581
13:57:14:551,44.265,-0.570,-0.913,0.420,13.237,-175.721,51.603
13:57:14:551,44.265,-0.306,-0.803,0.405,11.496,-173.264,51.133
13:57:14:552,44.266,-0.183,-0.864,0.471,9.248,-169.770,48.411
13:57:14:553,44.267,-0.249,-0.737,0.454,8.112,-168.416,45.134
13:57:14:63,44.343,-0.333,-0.566,0.492,6.743,-167.013,38.366
13:57:14:63,44.344,-0.322,-0.292,0.492,5.187,-166.617,30.071
13:57:14:631,44.345,-0.261,-0.087,0.496,3.920,-166.419,23.961
13:57:14:631,44.345,-0.177,0.325,0.365,1.401,-165.971,14.330
13:57:14:677,44.391,0.129,0.640,0.311,-0.825,-165.210,7.727
13:57:14:678,44.392,0.621,1.169,0.060,-4.730,-163.530,-2.740
13:57:14:779,44.493,1.489,0.776,-0.823,-8.438,-161.281,-13.087
13:57:14:858,44.572,2.074,0.586,-1.334,-10.634,-160.477,-19.058
13:57:14:995,44.709,2.584,-0.915,-1.015,-12.727,-160.661,-25.093
13:57:14:995,44.709,2.576,-1.122,-1.443,-13.554,-160.773,-26.449
13:57:14:996,44.710,1.840,0.484,-1.019,-14.630,-161.804,-23.835
13:57:15:207,44.921,-3.644,0.900,-0.489,-13.629,-162.569,-20.221
13:57:15:208,44.922,1.486,-0.549,-1.320,-11.039,-160.963,-15.661
13:57:15:208,44.922,0.403,0.316,-0.332,-11.235,-157.877,-10.152
13:57:15:209,44.923,0.467,-0.172,-0.597,-11.269,-156.411,-8.186
13:57:15:228,44.942,0.458,0.158,-0.233,-11.220,-156.513,-5.325
13:57:15:229,44.943,0.119,0.060,0.092,-11.220,-156.954,-3.821
13:57:15:304,45.018,0.110,0.039,0.030,-11.636,-157.334,-1.748
13:57:15:338,45.052,0.068,0.016,-0.106,-11.620,-157.066,-0.027
13:57:15:339,45.053,0.076,0.020,-0.021,-11.512,-157.099,0.942
13:57:15:34,45.054,0.006,-0.014,0.020,-11.161,-157.466,2.185
13:57:15:341,45.055,-0.016,-0.014,-0.028,-10.840,-157.839,2.932
13:57:15:364,45.078,-0.030,-0.016,-0.013,-10.414,-158.425,4.019
13:57:15:365,45.079,0.000,-0.010,-0.002,-9.975,-159.080,5.230
13:57:15:366,45.080,0.002,-0.003,0.007,-9.653,-159.525,6.089
13:57:15:367,45.081,0.013,0.029,0.046,-9.157,-160.182,7.481
13:57:15:391,45.105,-0.056,0.140,-0.027,-8.892,-160.816,8.564
13:57:15:392,45.106,-0.085,0.092,-0.042,-8.230,-161.738,10.274
13:57:15:392,45.106,-0.162,0.165,-0.014,-7.784,-162.273,11.556
13:57:15:393,45.107,-0.232,0.274,0.027,-6.990,-162.915,14.004
13:57:15:417,45.131,-0.393,0.324,-0.026,-6.008,-163.462,17.305
13:57:15:417,45.131,-0.391,0.479,0.037,-5.159,-163.719,19.948
13:57:15:418,45.132,-0.858,0.479,0.444,-3.324,-163.913,24.706
13:57:15:445,45.159,-1.590,0.236,1.002,5.124,-165.407,39.557
13:57:15:445,45.159,-0.873,-0.818,0.961,12.869,-162.493,46.674
13:57:15:445,45.159,0.477,-0.853,-0.126,17.863,-160.032,52.138
13:57:15:446,45.160,-0.841,-0.758,0.794,16.777,-159.886,52.669
13:57:15:461,45.175,-0.480,-1.169,0.141,14.685,-158.855,51.922
13:57:15:495,45.209,-0.212,-0.861,0.319,12.945,-158.086,50.048
13:57:15:496,45.210,-0.233,-0.929,0.329,10.060,-156.823,45.012
13:57:15:497,45.211,-0.281,-0.705,0.364,7.196,-156.197,37.836
13:57:15:498,45.212,-0.220,-0.542,0.370,5.259,-156.254,32.140
13:57:15:545,45.259,-0.497,0.087,0.386,2.004,-157.160,22.598
13:57:15:546,45.260,-0.139,0.142,0.171,0.446,-157.135,15.650
13:57:15:546,45.260,-0.128,0.550,0.214,-2.630,-157.019,5.079
13:57:15:594,45.308,0.666,1.266,-0.278,-6.336,-155.863,-6.239
13:57:15:595,45.309,1.388,1.420,-0.667,-9.328,-154.461,-13.566
13:57:15:785,45.499,2.201,0.397,-2.082,-12.880,-153.080,-23.263
13:57:15:786,45.500,3.280,-1.315,-1.405,-14.301,-153.581,-27.327
13:57:15:788,45.502,2.383,-1.262,-1.814,-15.908,-154.391,-28.387
13:57:15:788,45.502,0.783,-0.165,-1.377,-15.482,-155.608,-23.305
13:57:15:863,45.577,-2.379,2.077,0.791,-13.764,-154.989,-20.512
13:57:15:864,45.578,2.885,-0.452,-2.173,-11.558,-151.071,-14.902
13:57:15:865,45.579,0.187,0.293,-0.216,-12.225,-149.891,-12.003
13:57:15:866,45.580,0.624,-0.276,-0.936,-11.174,-147.203,-9.482
13:57:15:939,45.653,-0.015,0.094,-0.476,-11.526,-147.403,-7.045
13:57:15:94,45.654,0.332,0.118,-0.018,-11.714,-148.505,-4.209
13:57:15:941,45.655,0.037,-0.013,0.075,-11.382,-148.435,-2.275
13:57:16:023,45.737,0.124,0.044,-0.160,-11.156,-147.997,-1.239
13:57:16:023,45.737,0.157,0.005,-0.052,-10.682,-147.766,-0.043
13:57:16:023,45.737,-0.005,0.017,-0.008,-10.304,-148.098,0.686
13:57:16:024,45.738,-0.017,-0.026,-0.005,-9.702,-148.589,1.634
13:57:16:1,45.814,-0.013,-0.030,-0.008,-9.252,-148.944,2.582
13:57:16:1,45.814,0.000,-0.006,0.018,-9.019,-149.310,3.346
13:57:16:1,45.814,-0.021,0.000,0.030,-8.683,-149.902,4.695
13:57:16:101,45.815,-0.006,0.044,-0.013,-8.477,-150.382,5.749
13:57:16:116,45.830,-0.039,0.074,0.011,-8.106,-151.299,7.523
13:57:16:173,45.887,-0.038,0.083,0.041,-7.798,-151.947,8.815
13:57:16:173,45.887,-0.249,0.124,-0.002,-7.138,-153.133,11.139
13:57:16:195,45.909,-0.274,0.348,-0.010,-6.412,-153.778,14.138
13:57:16:221,45.935,-0.331,0.375,0.094,-5.774,-154.188,16.621
13:57:16:248,45.962,-0.315,0.406,0.191,-4.448,-154.620,20.959
13:57:16:332,46.046,-0.566,0.491,0.385,-3.190,-155.209,24.115
13:57:16:333,46.047,-1.086,0.525,0.854,-0.587,-156.645,29.446
13:57:16:333,46.047,-1.382,0.540,1.019,3.446,-158.539,35.293
13:57:16:461,46.175,-1.389,0.301,1.155,8.203,-159.580,39.639
13:57:16:462,46.176,-0.662,-0.439,0.802,14.587,-156.791,47.454
13:57:16:488,46.202,0.020,-0.427,0.513,17.003,-154.440,50.933
13:57:16:489,46.203,-0.617,-0.881,0.730,17.426,-153.318,53.284
13:57:16:572,46.286,0.397,-1.438,-0.260,17.718,-153.166,52.292
13:57:16:573,46.287,-0.475,-0.671,0.647,16.461,-153.681,50.966
13:57:16:573,46.287,-0.183,-0.948,0.345,14.177,-152.969,46.487
13:57:16:574,46.288,-0.127,-0.878,0.335,12.097,-152.498,42.444
13:57:16:595,46.309,-0.231,-0.629,0.388,8.533,-152.011,34.969
13:57:16:596,46.310,-0.239,-0.227,0.381,6.280,-151.858,29.276
13:57:16:596,46.310,-0.223,-0.025,0.406,3.291,-151.262,19.910
13:57:16:674,46.388,-0.179,0.401,0.274,0.314,-150.202,9.944
13:57:16:674,46.388,0.143,0.781,0.061,-1.839,-149.008,3.043
13:57:16:675,46.389,0.737,1.342,-0.290,-5.109,-146.747,-8.108
13:57:16:721,46.435,1.580,0.819,-0.699,-7.107,-144.673,-15.179
13:57:16:748,46.462,1.790,0.307,-1.811,-9.916,-141.609,-23.956
13:57:16:777,46.491,2.413,-1.044,-1.517,-11.053,-139.611,-28.950
13:57:16:777,46.491,2.107,-1.018,-1.893,-10.750,-138.226,-28.774
13:57:16:828,46.542,0.597,-0.125,-1.250,-8.547,-137.415,-23.638
13:57:16:829,46.543,-2.378,0.923,0.654,-6.009,-135.786,-20.603
13:57:16:91,46.624,1.757,0.373,-1.586,-5.575,-133.882,-13.857
13:57:16:911,46.625,0.615,0.100,-0.651,-7.064,-132.528,-10.480
13:57:16:912,46.626,0.762,-0.480,0.052,-7.439,-131.930,-8.612
13:57:17:096,46.810,0.263,0.060,-0.097,-8.114,-132.294,-6.003
13:57:17:097,46.811,0.197,0.108,0.061,-8.382,-132.371,-4.559
13:57:17:098,46.812,0.034,0.087,-0.055,-8.288,-132.280,-2.684
13:57:17:099,46.813,0.051,-0.006,-0.056,-8.130,-132.043,-1.688
13:57:17:176,46.890,0.111,0.027,-0.026,-7.869,-131.997,-0.424
13:57:17:176,46.890,-0.003,-0.003,-0.031,-7.388,-132.555,0.686
13:57:17:177,46.891,-0.022,0.029,-0.023,-7.095,-132.950,1.396
13:57:17:198,46.912,0.023,-0.022,0.022,-6.326,-134.045,3.292
13:57:17:254,46.968,-0.018,-0.011,0.005,-5.871,-134.664,4.618
13:57:17:255,46.969,0.013,0.037,0.029,-5.418,-135.252,6.058
13:57:17:256,46.970,0.006,0.040,-0.010,-5.074,-135.641,7.055
13:57:17:256,46.970,-0.024,0.111,0.024,-4.372,-136.797,8.557
13:57:17:33,47.044,-0.144,0.051,0.049,-3.799,-137.226,9.591
13:57:17:33,47.044,-0.184,0.160,0.157,-2.893,-137.827,11.592
