Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:45:452,75.154,-0.027,-0.121,0.405,29.258,-113.515,40.954
13:57:45:453,75.155,0.031,0.008,0.473,28.562,-112.777,39.115
13:57:45:476,75.178,0.101,0.173,0.540,27.354,-111.451,36.431
13:57:45:502,75.204,0.136,0.182,0.429,26.241,-110.497,34.018
13:57:45:528,75.231,0.069,0.097,0.270,24.450,-108.991,29.795
13:57:45:554,75.257,0.013,0.285,0.309,23.388,-108.217,26.940
13:57:45:581,75.283,0.060,0.416,0.437,22.337,-107.486,23.081
13:57:45:607,75.309,0.229,0.243,0.357,21.762,-106.403,20.341
13:57:45:633,75.336,0.239,0.094,0.235,21.368,-104.722,19.225
13:57:45:659,75.362,0.139,-0.107,0.048,20.692,-101.033,18.420
13:57:45:686,75.388,0.123,-0.143,-0.021,20.264,-98.002,18.330
13:57:45:712,75.415,0.149,-0.233,-0.090,19.748,-93.568,18.348
13:57:45:738,75.441,0.156,-0.280,-0.137,19.525,-90.716,18.284
13:57:45:765,75.468,0.113,-0.315,-0.139,19.328,-87.010,17.879
13:57:45:792,75.494,0.114,-0.321,-0.146,19.213,-83.286,17.157
13:57:45:817,75.519,0.136,-0.283,-0.180,19.092,-80.755,16.501
13:57:45:843,75.546,0.077,-0.215,-0.250,18.800,-76.817,15.094
13:57:45:87,75.572,0.031,-0.170,-0.273,18.591,-74.408,13.874
13:57:45:896,75.598,0.027,-0.082,-0.314,18.258,-71.004,11.661
13:57:45:921,75.624,-0.005,0.072,-0.387,17.903,-68.069,9.048
13:57:45:948,75.651,-0.035,0.146,-0.416,17.666,-66.476,7.186
13:57:46:003,75.706,-0.077,0.161,-0.402,17.288,-64.596,4.731
13:57:46:004,75.707,-0.083,0.240,-0.426,17.000,-63.287,3.634
13:57:46:029,75.732,-0.120,0.473,-0.507,16.553,-61.042,2.940
13:57:46:053,75.756,-0.157,0.339,-0.502,16.295,-59.695,3.039
13:57:46:08,75.783,-0.163,0.159,-0.360,15.862,-57.604,4.225
13:57:46:106,75.808,-0.183,0.249,-0.278,15.243,-55.423,7.084
13:57:46:161,75.863,-0.148,0.361,-0.249,14.773,-54.605,9.653
13:57:46:162,75.864,-0.013,0.509,-0.139,14.245,-55.176,13.866
13:57:46:184,75.887,0.047,0.505,-0.039,14.164,-56.492,16.794
13:57:46:211,75.913,0.096,0.371,0.178,14.606,-59.187,21.430
13:57:46:237,75.940,0.047,0.119,0.256,15.691,-61.735,26.468
13:57:46:264,75.967,0.058,-0.007,0.219,16.684,-63.060,29.992
13:57:46:29,75.992,0.067,-0.098,0.257,18.539,-64.643,35.222
13:57:46:345,76.047,0.056,-0.212,0.268,20.088,-65.573,38.559
13:57:46:345,76.048,0.037,-0.303,0.239,22.939,-66.850,43.179
13:57:46:368,76.071,0.041,-0.379,0.222,26.151,-67.836,47.193
13:57:46:395,76.098,0.038,-0.425,0.213,28.393,-68.350,49.445
13:57:46:421,76.124,0.084,-0.439,0.217,31.651,-68.921,52.086
13:57:46:447,76.150,0.110,-0.425,0.238,33.588,-69.195,53.320
13:57:46:473,76.175,0.163,-0.421,0.286,35.952,-69.528,54.338
13:57:46:499,76.202,0.214,-0.346,0.364,36.952,-69.805,54.442
13:57:46:525,76.228,0.285,-0.258,0.425,37.466,-69.807,53.587
13:57:46:552,76.254,0.306,-0.233,0.434,36.740,-69.523,51.662
13:57:46:578,76.281,0.333,-0.196,0.439,35.724,-69.107,49.919
13:57:46:604,76.307,0.504,0.010,0.538,33.628,-68.124,46.716
13:57:46:631,76.333,0.603,0.143,0.504,31.851,-67.074,44.124
13:57:46:658,76.361,0.511,0.129,0.318,28.637,-64.938,39.486
13:57:46:685,76.387,0.311,0.124,0.244,25.473,-62.658,34.433
13:57:46:71,76.412,0.304,0.270,0.306,23.803,-61.494,31.157
13:57:46:736,76.438,0.382,0.521,0.285,22.080,-60.292,26.740
13:57:46:762,76.464,0.393,0.247,0.101,21.333,-59.510,24.328
13:57:46:788,76.491,0.342,0.057,0.066,20.306,-57.548,21.677
13:57:46:815,76.518,0.149,-0.111,-0.020,19.566,-55.330,20.612
13:57:46:841,76.544,0.056,-0.163,-0.094,18.564,-51.057,19.815
13:57:46:897,76.599,0.018,-0.220,-0.136,17.778,-46.186,19.497
13:57:46:897,76.599,0.005,-0.272,-0.159,17.380,-42.771,19.330
13:57:46:919,76.622,-0.028,-0.280,-0.206,16.857,-37.355,19.024
13:57:46:946,76.648,-0.077,-0.264,-0.205,16.535,-33.760,18.702
13:57:46:972,76.675,-0.153,-0.184,-0.172,16.169,-28.890,17.867
13:57:46:998,76.701,-0.116,-0.146,-0.164,16.026,-24.833,16.590
13:57:47:024,76.727,-0.159,-0.083,-0.198,15.901,-22.222,15.589
13:57:47:052,76.755,-0.248,0.059,-0.164,15.614,-18.694,13.740
13:57:47:077,76.779,-0.287,0.153,-0.116,15.400,-16.854,12.309
13:57:47:105,76.807,-0.287,0.134,-0.102,15.106,-14.897,10.116
13:57:47:13,76.833,-0.294,0.088,-0.097,14.753,-13.044,8.324
13:57:47:155,76.858,-0.326,0.192,-0.118,14.451,-11.843,7.530
13:57:47:182,76.884,-0.449,0.418,-0.159,14.019,-9.566,6.881
13:57:47:209,76.911,-0.458,0.320,-0.128,13.741,-8.555,6.702
13:57:47:234,76.937,-0.347,0.208,-0.065,13.274,-7.379,7.078
13:57:47:261,76.963,-0.295,0.291,-0.009,12.881,-7.196,8.021
13:57:47:29,76.992,-0.258,0.406,-0.047,12.262,-7.739,10.490
13:57:47:29,76.993,-0.080,0.489,-0.042,11.853,-9.946,13.720
13:57:47:342,77.045,0.073,0.391,0.002,11.798,-11.935,16.159
13:57:47:343,77.046,0.150,0.186,0.062,12.008,-14.835,20.356
13:57:47:392,77.095,0.138,-0.015,0.083,12.261,-16.419,23.548
13:57:47:421,77.123,0.121,-0.102,0.089,12.870,-18.534,28.656
13:57:47:421,77.124,0.150,-0.225,0.077,14.042,-20.631,33.727
13:57:47:474,77.177,0.164,-0.265,0.079,15.181,-22.000,36.933
13:57:47:474,77.177,0.189,-0.324,0.078,17.352,-23.888,41.325
13:57:47:497,77.199,0.219,-0.336,0.081,19.002,-25.087,43.951
13:57:47:523,77.226,0.232,-0.338,0.101,21.704,-26.515,47.314
13:57:47:549,77.252,0.334,-0.300,0.121,23.627,-27.428,49.049
13:57:47:576,77.278,0.395,-0.316,0.154,26.555,-28.557,51.094
13:57:47:602,77.304,0.503,-0.231,0.192,28.927,-29.576,52.293
13:57:47:628,77.331,0.585,-0.162,0.218,30.037,-29.847,52.640
13:57:47:654,77.357,0.560,-0.199,0.208,30.788,-30.134,52.489
13:57:47:681,77.383,0.533,-0.197,0.207,30.681,-30.064,51.963
13:57:47:707,77.410,0.637,-0.047,0.197,29.737,-29.992,50.423
13:57:47:734,77.436,0.618,0.032,0.162,27.950,-29.982,47.742
13:57:47:76,77.462,0.486,-0.027,0.145,26.400,-29.646,45.390
13:57:47:815,77.518,0.399,-0.023,0.257,24.167,-29.446,41.575
13:57:47:816,77.518,0.527,0.197,0.282,22.825,-29.106,39.143
13:57:47:838,77.541,0.529,0.278,0.229,21.038,-28.389,35.796
13:57:47:864,77.567,0.426,0.152,0.095,19.285,-26.739,32.758
13:57:47:891,77.593,0.275,-0.035,0.058,18.048,-25.301,30.926
13:57:47:917,77.619,0.077,-0.146,0.061,16.154,-22.194,28.554
13:57:47:943,77.646,0.007,-0.176,0.047,15.031,-20.307,27.159
13:57:47:97,77.673,-0.047,-0.206,0.005,13.687,-17.050,25.132
13:57:47:996,77.698,-0.067,-0.204,-0.004,13.034,-15.019,23.753
13:57:48:022,77.725,-0.085,-0.174,-0.031,12.321,-12.095,21.574
13:57:48:048,77.751,-0.122,-0.125,-0.028,11.865,-9.389,19.222
13:57:48:103,77.806,-0.152,-0.094,-0.037,11.635,-7.523,17.553
13:57:48:104,77.807,-0.199,-0.037,-0.020,11.359,-4.982,14.968
13:57:48:127,77.829,-0.249,0.009,0.016,11.216,-3.388,13.279
13:57:48:153,77.856,-0.277,0.093,0.033,11.030,-1.501,10.871
13:57:48:18,77.883,-0.341,0.153,0.037,10.848,0.086,8.734
13:57:48:206,77.908,-0.341,0.132,0.042,10.706,0.520,7.530
13:57:48:232,77.934,-0.348,0.190,0.028,10.444,2.010,6.338
13:57:48:258,77.961,-0.434,0.351,0.030,10.247,2.877,5.937
13:57:48:284,77.987,-0.434,0.291,0.057,9.941,4.115,5.894
13:57:48:312,78.015,-0.312,0.203,0.036,9.736,4.335,6.322
13:57:48:337,78.040,-0.264,0.252,0.033,9.389,4.923,7.935
13:57:48:363,78.066,-0.227,0.375,-0.030,9.047,4.562,10.642
13:57:48:39,78.092,-0.141,0.423,-0.068,8.888,3.998,12.790
13:57:48:415,78.118,-0.027,0.431,-0.069,8.771,2.400,16.178
13:57:48:442,78.144,0.067,0.268,-0.027,8.768,1.026,18.567
13:57:48:468,78.171,0.101,0.033,-0.006,8.843,-1.325,22.529
13:57:48:495,78.198,0.105,-0.093,-0.013,9.170,-3.981,26.865
13:57:48:549,78.252,0.133,-0.136,-0.028,9.713,-6.087,29.820
13:57:48:55,78.253,0.191,-0.218,0.005,11.267,-9.767,34.194
13:57:48:574,78.276,0.258,-0.270,0.012,12.828,-12.312,37.001
13:57:48:599,78.302,0.275,-0.306,0.028,15.764,-15.825,40.942
13:57:48:626,78.328,0.301,-0.321,0.025,18.999,-18.591,44.421
13:57:48:653,78.356,0.325,-0.317,0.040,21.144,-20.239,46.368
13:57:48:679,78.381,0.384,-0.322,0.044,24.208,-21.899,48.675
13:57:48:704,78.407,0.443,-0.314,0.069,26.015,-22.988,49.840
13:57:48:73,78.433,0.556,-0.227,0.093,28.098,-23.628,51.055
13:57:48:757,78.460,0.590,-0.194,0.108,28.963,-24.121,51.459
13:57:48:783,78.486,0.602,-0.159,0.112,29.392,-24.073,51.367
13:57:48:839,78.542,0.679,-0.086,0.131,28.849,-24.024,50.428
13:57:48:84,78.543,0.690,-0.035,0.110,27.952,-23.731,49.322
13:57:48:862,78.565,0.571,-0.006,0.082,25.890,-23.564,46.907
13:57:48:889,78.591,0.415,-0.108,0.130,24.336,-23.260,44.890
13:57:48:944,78.647,0.444,-0.017,0.182,22.127,-23.552,41.690
13:57:48:945,78.647,0.537,0.240,0.209,20.251,-23.658,38.464
13:57:48:967,78.669,0.519,0.254,0.160,19.215,-23.796,36.334
13:57:49:022,78.725,0.376,0.071,0.067,17.583,-23.399,33.218
13:57:49:023,78.726,0.220,-0.067,0.059,16.340,-22.958,31.274
13:57:49:075,78.777,0.094,-0.129,0.083,14.417,-21.240,28.629
13:57:49:075,78.778,0.007,-0.215,0.056,12.766,-19.407,26.335
13:57:49:098,78.801,-0.021,-0.251,0.030,11.851,-17.993,24.959
13:57:49:124,78.827,-0.082,-0.246,-0.004,10.617,-15.639,22.954
13:57:49:151,78.853,-0.117,-0.212,0.014,9.900,-13.911,21.570
13:57:49:178,78.881,-0.145,-0.138,0.029,9.070,-11.482,19.381
13:57:49:229,78.932,-0.187,-0.057,0.021,8.302,-7.967,15.408
13:57:49:256,78.958,-0.252,0.005,0.064,7.965,-5.691,12.901
13:57:49:282,78.984,-0.312,0.122,0.088,7.777,-4.251,11.262
13:57:49:31,79.012,-0.300,0.157,0.100,7.572,-2.883,9.015
13:57:49:334,79.037,-0.296,0.121,0.057,7.469,-1.954,7.829
13:57:49:389,79.092,-0.327,0.225,0.072,7.260,-0.255,6.716
13:57:49:39,79.093,-0.422,0.463,0.117,7.025,1.776,6.332
13:57:49:413,79.116,-0.438,0.394,0.108,6.918,2.875,6.459
13:57:49:44,79.142,-0.284,0.170,0.064,6.770,4.217,7.399
13:57:49:466,79.168,-0.219,0.233,0.095,6.599,4.717,8.856
13:57:49:521,79.224,-0.180,0.408,0.083,6.363,4.750,12.010
13:57:49:523,79.225,-0.057,0.458,0.071,6.384,3.182,15.756
13:57:49:574,79.276,0.056,0.389,0.068,6.575,1.717,18.416
13:57:49:574,79.277,0.157,0.129,0.089,7.117,-0.715,22.717
13:57:49:597,79.299,0.168,-0.007,0.094,7.616,-2.287,25.821
13:57:49:628,79.331,0.174,-0.103,0.085,8.724,-4.703,30.634
13:57:49:629,79.331,0.209,-0.194,0.079,9.792,-6.296,33.811
13:57:49:729,79.432,0.225,-0.250,0.077,11.875,-8.481,38.342
13:57:49:763,79.466,0.235,-0.317,0.057,14.305,-10.134,42.421
13:57:49:764,79.466,0.247,-0.339,0.053,16.058,-11.057,44.798
13:57:49:765,79.467,0.278,-0.352,0.055,18.846,-12.101,47.774
13:57:49:765,79.468,0.340,-0.351,0.045,20.760,-12.809,49.350
13:57:49:781,79.483,0.395,-0.332,0.054,23.443,-13.432,51.085
13:57:49:835,79.538,0.512,-0.293,0.046,25.554,-13.751,52.073
13:57:49:86,79.563,0.561,-0.249,0.046,26.405,-13.733,52.310
13:57:49:888,79.591,0.581,-0.237,0.034,26.680,-13.403,52.097
13:57:49:889,79.592,0.530,-0.252,0.035,26.214,-13.003,51.609
13:57:49:912,79.615,0.556,-0.144,0.032,24.237,-12.809,49.281
13:57:49:938,79.641,0.647,-0.012,0.013,23.103,-12.490,47.886
13:57:49:964,79.667,0.601,0.066,-0.029,20.856,-11.930,44.841
13:57:49:991,79.693,0.418,-0.034,0.026,18.160,-11.191,40.971
13:57:50:017,79.719,0.494,0.131,0.153,16.484,-10.777,38.279
13:57:50:045,79.748,0.591,0.345,0.151,14.434,-10.378,34.445
13:57:50:069,79.772,0.524,0.381,0.055,13.306,-9.940,32.151
13:57:50:096,79.799,0.368,0.238,-0.009,11.638,-8.827,29.034
13:57:50:122,79.824,0.181,-0.006,0.050,9.889,-6.835,26.267
13:57:50:148,79.851,0.084,-0.054,0.087,8.757,-5.219,24.615
13:57:50:174,79.877,-0.046,-0.161,0.080,7.323,-2.687,22.358
13:57:50:201,79.903,-0.081,-0.213,0.065,6.573,-1.103,20.910
13:57:50:257,79.959,-0.111,-0.226,0.055,5.703,1.223,18.684
13:57:50:257,79.959,-0.156,-0.241,0.066,5.019,3.657,16.393
13:57:50:28,79.982,-0.213,-0.200,0.076,4.615,5.394,14.844
13:57:50:306,80.008,-0.247,-0.143,0.123,4.096,7.932,12.501
13:57:50:333,80.036,-0.300,-0.103,0.148,3.799,9.581,10.917
13:57:50:359,80.061,-0.349,-0.067,0.202,3.355,11.874,8.531
13:57:50:384,80.087,-0.373,0.062,0.279,3.046,13.118,6.986
13:57:50:411,80.113,-0.364,0.109,0.311,2.583,14.387,4.928
13:57:50:495,80.197,-0.317,0.103,0.297,2.117,15.214,3.510
13:57:50:496,80.198,-0.303,0.103,0.319,1.785,15.920,3.063
13:57:50:496,80.199,-0.313,0.405,0.460,1.381,17.290,3.081
13:57:50:516,80.218,-0.352,0.363,0.452,1.276,18.063,3.446
13:57:50:572,80.275,-0.164,0.130,0.302,1.321,19.013,4.630
13:57:50:572,80.275,-0.061,0.172,0.291,1.477,20.772,7.098
13:57:50:594,80.297,-0.006,0.352,0.344,1.586,21.985,9.645
13:57:50:62,80.323,0.075,0.514,0.272,1.833,22.908,14.366
13:57:50:649,80.351,0.171,0.516,0.219,2.156,22.800,17.780
13:57:50:702,80.404,0.313,0.294,0.120,2.994,22.096,23.058
13:57:50:703,80.405,0.335,-0.003,0.087,4.145,21.445,28.521
13:57:50:726,80.428,0.304,-0.087,0.074,5.004,21.158,32.183
13:57:50:752,80.454,0.296,-0.205,0.051,6.612,20.700,37.489
13:57:50:778,80.481,0.288,-0.293,0.022,7.933,20.396,40.761
13:57:50:804,80.507,0.275,-0.360,0.026,10.253,20.011,45.096
13:57:50:831,80.533,0.276,-0.394,0.000,11.918,19.879,47.554
13:57:50:858,80.560,0.266,-0.426,0.001,14.475,19.861,50.544
13:57:50:883,80.586,0.288,-0.432,-0.022,16.951,20.040,52.691
13:57:50:91,80.612,0.313,-0.431,-0.034,18.481,20.200,53.679
13:57:50:936,80.638,0.358,-0.413,-0.088,20.342,20.640,54.554
13:57:50:991,80.693,0.404,-0.370,-0.122,21.093,21.004,54.710
13:57:50:991,80.694,0.461,-0.237,-0.180,21.304,21.843,54.148
13:57:51:014,80.717,0.480,-0.183,-0.191,20.590,22.534,52.612
13:57:51:04,80.743,0.462,-0.159,-0.182,19.688,23.226,51.126
13:57:51:067,80.769,0.491,-0.022,-0.206,17.926,24.048,48.303
13:57:51:095,80.797,0.526,0.140,-0.259,16.643,24.677,45.943
13:57:51:12,80.823,0.428,0.169,-0.186,14.508,25.620,41.556
13:57:51:146,80.848,0.388,0.078,-0.053,13.111,26.286,38.234
13:57:51:172,80.875,0.414,0.194,-0.036,11.320,27.179,33.184
13:57:51:198,80.901,0.436,0.434,-0.089,10.031,28.112,28.581
13:57:51:253,80.956,0.357,0.434,-0.124,9.495,28.799,25.902
13:57:51:254,80.957,0.182,0.216,-0.130,8.722,30.839,22.472
13:57:51:278,80.981,0.078,0.000,0.001,8.136,33.005,20.601
13:57:51:303,81.006,0.033,-0.051,0.079,7.291,37.373,18.464
13:57:51:329,81.032,-0.022,-0.140,0.101,6.747,42.303,17.017
13:57:51:355,81.058,-0.079,-0.194,0.094,6.560,45.823,16.381
13:57:51:382,81.084,-0.144,-0.227,0.120,6.373,51.342,15.695
13:57:51:408,81.110,-0.136,-0.222,0.196,6.321,56.436,15.067
13:57:51:434,81.137,-0.103,-0.215,0.217,6.434,59.271,14.594
13:57:51:46,81.163,-0.122,-0.208,0.210,6.721,63.323,13.673
13:57:51:488,81.191,-0.147,-0.194,0.284,6.891,65.805,12.852
13:57:51:514,81.217,-0.111,-0.181,0.318,7.041,69.086,11.307
13:57:51:539,81.242,-0.057,-0.014,0.344,7.073,70.874,10.149
13:57:51:566,81.268,-0.047,0.078,0.349,7.092,73.033,8.343
13:57:51:591,81.294,-0.052,0.106,0.341,7.031,75.055,6.743
13:57:51:618,81.320,-0.028,0.098,0.332,6.895,76.619,5.939
13:57:51:644,81.347,-0.026,0.259,0.380,6.616,79.265,5.124
13:57:51:67,81.373,0.021,0.358,0.505,6.395,80.929,4.737
13:57:51:697,81.400,0.048,0.156,0.404,6.036,82.885,4.453
13:57:51:723,81.426,0.108,0.138,0.311,5.538,84.644,5.166
13:57:51:75,81.452,0.133,0.238,0.325,5.113,85.450,6.308
13:57:51:777,81.479,0.169,0.378,0.283,4.414,85.737,8.611
13:57:51:802,81.504,0.201,0.282,0.179,3.970,84.980,10.316
13:57:51:828,81.531,0.221,0.168,0.094,3.402,83.654,13.101
13:57:51:854,81.557,0.198,-0.060,0.066,2.902,82.098,16.209
13:57:51:881,81.583,0.175,-0.133,0.082,2.595,81.249,18.355
13:57:51:939,81.642,0.190,-0.165,0.055,2.340,79.487,21.482
13:57:51:94,81.642,0.181,-0.227,-0.007,2.405,78.267,23.471
13:57:51:941,81.643,0.159,-0.247,-0.011,2.766,76.312,26.270
13:57:51:986,81.689,0.149,-0.237,-0.055,3.129,75.342,27.994
13:57:52:044,81.746,0.151,-0.224,-0.069,3.847,73.882,30.326
13:57:52:045,81.747,0.130,-0.192,-0.115,4.988,72.977,32.087
13:57:52:045,81.748,0.132,-0.209,-0.136,5.666,72.325,33.150
13:57:52:064,81.767,0.104,-0.180,-0.135,6.736,71.916,34.085
13:57:52:091,81.793,0.126,-0.129,-0.167,7.295,71.654,34.739
13:57:52:146,81.848,0.120,-0.066,-0.194,7.997,71.716,35.308
13:57:52:147,81.849,0.114,-0.061,-0.213,8.461,72.386,35.381
13:57:52:199,81.902,0.090,-0.080,-0.145,8.561,72.591,35.183
13:57:52:2,81.903,0.150,0.015,-0.142,8.647,73.215,34.500
13:57:52:223,81.926,0.156,0.148,-0.208,8.755,73.113,33.741
13:57:52:249,81.952,0.141,0.341,-0.260,8.924,72.984,31.937
13:57:52:274,81.977,0.109,0.128,-0.116,8.913,73.089,30.211
13:57:52:301,82.003,0.160,-0.003,-0.070,8.642,73.544,27.357
13:57:52:327,82.030,0.241,0.102,-0.109,8.141,74.395,24.980
13:57:52:353,82.056,0.228,0.288,-0.178,7.880,74.978,23.849
13:57:52:379,82.082,0.139,0.305,-0.135,7.627,76.045,22.701
13:57:52:406,82.108,0.092,0.037,-0.072,7.440,76.997,22.097
13:57:52:49,82.193,0.108,-0.156,-0.004,6.989,79.071,21.442
13:57:52:491,82.193,0.116,-0.237,0.050,6.428,81.964,21.139
13:57:52:492,82.194,0.092,-0.258,0.068,6.087,83.462,21.041
13:57:52:511,82.213,0.071,-0.297,0.077,5.643,85.868,20.828
13:57:52:537,82.239,0.084,-0.294,0.080,5.359,87.111,20.576
13:57:52:564,82.266,0.090,-0.282,0.081,4.916,89.478,19.968
13:57:52:589,82.292,0.093,-0.232,0.119,4.440,91.320,19.027
13:57:52:616,82.318,0.112,-0.182,0.152,4.118,92.783,18.166
13:57:52:642,82.344,0.176,-0.129,0.166,3.684,94.179,16.607
13:57:52:668,82.371,0.199,-0.078,0.192,3.406,95.191,15.509
13:57:52:694,82.397,0.259,-0.028,0.240,2.945,96.557,13.910
13:57:52:721,82.424,0.281,0.015,0.266,2.645,97.524,12.943
13:57:52:748,82.451,0.289,0.024,0.253,2.284,98.756,11.746
13:57:52:774,82.476,0.283,0.070,0.266,2.047,100.352,10.941
13:57:52:8,82.502,0.319,0.160,0.285,1.941,101.479,10.587
13:57:52:825,82.528,0.403,0.528,0.396,1.889,103.382,10.120
13:57:52:853,82.555,0.389,0.436,0.380,1.984,104.081,9.803
13:57:52:878,82.581,0.203,0.213,0.183,2.309,105.057,10.018
13:57:52:904,82.607,0.317,0.348,0.225,2.626,106.355,11.890
13:57:52:93,82.633,0.342,0.531,0.294,2.875,106.981,14.184
13:57:52:957,82.660,0.258,0.578,0.131,3.633,106.614,18.498
13:57:53:012,82.715,0.190,0.441,0.030,4.482,105.800,21.762
13:57:53:013,82.716,0.223,0.355,0.005,5.969,105.058,27.406
13:57:53:064,82.767,0.225,0.332,0.019,7.593,105.209,34.102
13:57:53:065,82.768,0.141,0.254,-0.045,9.321,105.266,39.013
13:57:53:118,82.820,0.099,0.059,-0.070,13.758,105.162,46.691
13:57:53:118,82.821,0.086,0.084,-0.076,17.745,105.529,51.970
13:57:53:14,82.843,0.070,-0.062,-0.110,26.126,106.612,60.124
13:57:53:167,82.870,0.037,-0.085,-0.072,33.991,107.667,65.631
13:57:53:222,82.925,0.055,-0.112,-0.072,50.367,109.713,74.041
13:57:53:223,82.926,0.011,-0.259,-0.096,71.992,112.300,82.652
13:57:53:246,82.948,0.079,-0.470,-0.093,86.532,114.356,88.485
13:57:53:272,82.974,0.079,-0.352,-0.075,103.870,117.768,96.806
13:57:53:298,83.001,0.041,-0.396,-0.060,112.802,119.902,102.081
13:57:53:325,83.028,0.080,-0.387,-0.011,122.500,122.452,108.906
13:57:53:351,83.054,0.099,-0.381,-0.035,128.745,124.260,114.360
13:57:53:377,83.080,0.090,-0.354,-0.047,131.558,125.134,117.439
13:57:53:403,83.106,0.226,-0.243,-0.006,134.178,126.066,121.154
13:57:53:429,83.132,0.221,-0.029,0.019,135.164,126.335,122.798
13:57:53:456,83.158,0.308,0.034,-0.078,136.257,125.793,123.588
13:57:53:482,83.184,0.379,-0.113,-0.278,136.867,125.203,123.239
13:57:53:537,83.240,0.327,-0.110,-0.142,138.606,124.327,122.459
13:57:53:538,83.241,0.293,-0.144,-0.157,140.172,123.612,121.235
13:57:53:561,83.263,0.295,-0.152,-0.201,141.257,122.944,119.909
13:57:53:588,83.290,0.167,-0.093,-0.257,143.630,121.838,117.369
13:57:53:614,83.317,-0.032,0.070,-0.210,144.821,121.671,115.836
13:57:53:669,83.371,0.023,-0.088,-0.129,144.677,122.161,114.088
13:57:53:67,83.372,0.204,-0.171,-0.109,144.557,122.750,112.844
13:57:53:692,83.394,0.176,-0.057,-0.112,144.966,123.255,112.265
13:57:53:718,83.421,0.317,-0.255,-0.053,145.653,124.576,111.813
13:57:53:744,83.447,0.225,-0.193,0.005,146.872,125.344,111.635
13:57:53:77,83.473,0.168,-0.125,0.108,149.072,126.882,111.357
13:57:53:797,83.499,0.154,-0.015,0.112,150.199,127.508,111.199
13:57:53:824,83.527,0.255,-0.108,0.052,149.709,128.424,111.131
13:57:53:85,83.552,0.331,-0.109,-0.078,148.243,128.867,111.070
13:57:53:876,83.579,0.450,-0.103,-0.106,148.788,128.928,111.032
13:57:53:903,83.606,0.377,-0.148,-0.212,150.282,129.196,110.920
13:57:53:93,83.632,0.261,-0.072,-0.312,152.870,129.468,110.843
13:57:53:955,83.658,0.159,-0.046,-0.177,159.390,129.948,110.748
13:57:53:981,83.683,0.110,0.190,0.057,167.918,130.600,110.638
13:57:54:007,83.710,-0.030,0.317,0.189,173.594,130.920,110.465
13:57:54:033,83.736,0.018,0.256,0.087,179.155,131.380,110.011
13:57:54:06,83.762,0.025,0.145,0.035,-179.322,131.620,109.610
13:57:54:085,83.788,0.077,0.067,0.027,-179.824,131.986,109.021
13:57:54:112,83.814,0.093,0.158,0.086,178.039,132.258,108.595
13:57:54:139,83.841,0.109,0.103,0.094,175.801,132.413,108.355
13:57:54:164,83.867,0.092,0.137,0.068,172.628,132.591,107.962
13:57:54:194,83.896,0.048,0.030,0.123,170.677,132.675,107.700
13:57:54:194,83.897,0.078,-0.058,0.110,168.770,132.543,107.350
13:57:54:218,83.921,0.079,-0.168,0.051,167.783,132.297,107.159
13:57:54:244,83.946,0.113,-0.223,0.069,165.039,131.929,106.914
13:57:54:269,83.972,0.131,-0.117,0.131,161.535,131.406,106.735
13:57:54:296,83.998,0.184,-0.220,0.124,158.976,130.992,106.618
13:57:54:322,84.025,0.203,-0.270,0.074,155.839,130.351,106.427
13:57:54:348,84.051,0.186,-0.194,0.071,154.497,129.932,106.324
13:57:54:403,84.106,0.184,-0.183,0.021,153.374,129.379,106.222
13:57:54:404,84.106,0.160,-0.191,0.037,152.508,128.949,106.202
13:57:54:429,84.131,0.135,-0.136,0.060,152.009,128.833,106.261
13:57:54:453,84.156,0.154,-0.122,0.073,150.368,128.821,106.354
13:57:54:479,84.182,0.176,-0.066,-0.042,148.585,128.900,106.354
13:57:54:506,84.208,0.127,0.088,-0.084,145.625,129.264,106.368
13:57:54:532,84.234,0.201,0.096,0.112,141.861,130.120,106.661
13:57:54:558,84.261,0.196,0.163,0.109,139.690,130.643,106.890
13:57:54:585,84.288,0.115,0.240,-0.090,137.411,131.363,107.042
13:57:54:64,84.342,0.093,0.338,-0.062,136.398,131.960,106.963
13:57:54:641,84.343,0.054,0.131,-0.002,136.527,132.767,106.745
13:57:54:663,84.366,0.095,0.035,-0.026,137.925,133.139,106.694
13:57:54:689,84.392,0.066,0.045,-0.034,139.228,133.882,106.744
13:57:54:718,84.421,0.043,0.092,-0.006,138.468,134.742,106.681
13:57:54:743,84.446,0.045,0.037,0.042,138.094,135.241,106.449
13:57:54:769,84.471,0.007,-0.004,-0.048,138.034,135.638,105.770
13:57:54:794,84.497,0.063,-0.124,-0.174,137.365,135.986,105.210
13:57:54:82,84.523,0.175,-0.280,-0.175,137.830,136.450,104.542
13:57:54:847,84.550,0.192,-0.246,-0.180,139.558,137.175,103.964
13:57:54:873,84.576,0.192,-0.325,-0.112,142.006,137.653,103.688
13:57:54:899,84.602,0.107,-0.224,0.019,148.533,138.544,103.377
13:57:54:927,84.629,0.182,-0.128,0.170,154.368,139.099,103.284
13:57:54:952,84.655,0.201,-0.152,0.156,161.834,139.845,103.307
13:57:54:978,84.681,0.186,-0.103,0.082,164.675,140.309,103.373
13:57:55:004,84.707,0.184,-0.147,0.040,165.915,140.847,103.476
13:57:55:031,84.733,0.231,-0.134,-0.054,165.030,141.225,103.653
