Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:01:437,3.182,0.008,-0.002,0.001,-9.788,30.626,1.658
14:02:01:438,3.183,0.006,-0.009,0.005,-9.790,30.615,1.736
14:02:01:458,3.203,0.002,-0.007,0.001,-9.787,30.615,1.791
14:02:01:483,3.228,0.006,-0.007,0.002,-9.790,30.632,1.887
14:02:01:509,3.255,0.005,-0.006,0.004,-9.789,30.646,1.957
14:02:01:593,3.339,0.009,-0.003,0.005,-9.792,30.687,2.056
14:02:01:594,3.340,0.004,-0.007,0.002,-9.796,30.741,2.144
14:02:01:595,3.340,0.002,-0.003,-0.001,-9.799,30.771,2.198
14:02:01:672,3.418,-0.003,-0.002,0.010,-9.803,30.811,2.272
14:02:01:673,3.418,-0.006,0.000,0.003,-9.798,30.833,2.314
14:02:01:674,3.419,-0.001,-0.005,0.009,-9.804,30.849,2.355
14:02:01:751,3.497,0.004,-0.006,-0.003,-9.813,30.841,2.383
14:02:01:752,3.497,0.011,-0.002,-0.001,-9.829,30.808,2.401
14:02:01:752,3.498,0.009,-0.005,-0.009,-9.836,30.752,2.458
14:02:01:831,3.576,0.012,-0.008,-0.001,-9.842,30.737,2.502
14:02:01:831,3.576,0.003,-0.011,-0.004,-9.843,30.740,2.583
14:02:01:831,3.577,0.008,-0.004,0.005,-9.841,30.749,2.658
14:02:01:908,3.654,0.003,-0.003,-0.004,-9.841,30.750,2.704
14:02:01:909,3.654,0.005,-0.001,0.001,-9.838,30.750,2.759
14:02:01:91,3.655,0.000,-0.001,-0.001,-9.842,30.757,2.790
14:02:01:959,3.704,0.001,-0.004,0.008,-9.842,30.781,2.813
14:02:01:96,3.705,0.001,-0.012,0.003,-9.850,30.785,2.820
14:02:02:095,3.840,0.000,-0.008,-0.001,-9.876,30.778,2.822
14:02:02:095,3.841,-0.005,-0.003,-0.004,-9.896,30.782,2.821
14:02:02:096,3.841,0.005,-0.002,0.010,-9.912,30.766,2.821
14:02:02:12,3.865,0.001,-0.007,0.002,-9.917,30.765,2.823
14:02:02:12,3.865,-0.003,-0.004,0.005,-9.921,30.766,2.824
14:02:02:12,3.866,-0.005,-0.006,0.002,-9.921,30.766,2.824
14:02:02:168,3.914,0.001,-0.003,0.001,-9.926,30.764,2.846
14:02:02:169,3.914,0.001,-0.004,0.004,-9.933,30.767,2.862
14:02:02:192,3.937,0.003,-0.004,-0.001,-9.938,30.765,2.884
14:02:02:218,3.964,0.002,-0.008,0.002,-9.941,30.763,2.895
14:02:02:244,3.989,0.010,-0.011,0.006,-9.940,30.776,2.919
14:02:02:299,4.045,-0.005,0.000,0.002,-9.943,30.796,2.928
14:02:02:3,4.046,0.004,-0.008,-0.003,-9.944,30.806,2.927
14:02:02:325,4.070,0.005,-0.008,0.003,-9.944,30.806,2.927
14:02:02:35,4.095,0.000,-0.006,0.001,-9.940,30.812,2.921
14:02:02:376,4.121,0.001,-0.001,-0.002,-9.946,30.843,2.919
14:02:02:402,4.147,-0.012,0.001,0.001,-9.946,30.843,2.919
14:02:02:428,4.174,0.001,-0.005,0.003,-9.946,30.843,2.919
14:02:02:484,4.230,-0.002,-0.004,-0.002,-9.971,30.836,2.921
14:02:02:485,4.230,-0.001,-0.006,-0.001,-9.971,30.836,2.921
14:02:02:565,4.310,0.006,-0.003,-0.010,-9.968,30.862,2.913
14:02:02:566,4.311,0.005,-0.012,-0.002,-9.967,30.888,2.915
14:02:02:566,4.312,-0.008,-0.012,-0.007,-9.992,30.894,2.895
14:02:02:643,4.389,0.007,-0.005,-0.003,-10.001,30.884,2.878
14:02:02:644,4.390,0.005,-0.001,-0.011,-10.017,30.855,2.854
14:02:02:645,4.390,0.003,-0.005,-0.005,-10.016,30.850,2.859
14:02:02:692,4.437,-0.004,-0.005,-0.007,-10.021,30.848,2.881
14:02:02:719,4.465,0.006,-0.007,-0.003,-10.016,30.850,2.905
14:02:02:72,4.465,0.002,-0.005,-0.007,-10.021,30.848,2.927
14:02:02:774,4.519,0.000,-0.009,0.001,-10.016,30.828,2.927
14:02:02:774,4.519,0.000,-0.010,-0.002,-10.020,30.807,2.930
14:02:02:795,4.541,0.000,-0.001,0.000,-10.020,30.807,2.930
14:02:02:88,4.626,-0.002,0.003,0.003,-10.014,30.800,2.955
14:02:02:88,4.626,0.002,-0.005,0.002,-10.014,30.778,2.977
14:02:02:881,4.627,-0.002,-0.007,0.000,-10.012,30.750,3.005
14:02:02:931,4.676,-0.006,-0.002,0.003,-10.017,30.753,3.031
14:02:02:931,4.676,0.000,-0.006,-0.003,-10.017,30.750,3.052
14:02:02:982,4.727,-0.007,0.002,0.007,-10.015,30.748,3.082
14:02:02:983,4.728,-0.002,-0.009,-0.003,-10.017,30.751,3.098
14:02:03:007,4.752,0.000,-0.005,0.000,-10.015,30.750,3.108
14:02:03:064,4.809,0.004,-0.003,-0.002,-10.016,30.733,3.125
14:02:03:064,4.809,0.013,-0.007,-0.006,-10.015,30.714,3.172
14:02:03:065,4.810,-0.006,-0.009,0.003,-10.014,30.710,3.203
14:02:03:112,4.857,-0.004,-0.009,0.000,-10.014,30.710,3.203
14:02:03:139,4.885,-0.002,-0.006,-0.001,-10.014,30.710,3.203
14:02:03:14,4.885,0.001,-0.004,-0.006,-10.014,30.710,3.203
14:02:03:163,4.908,-0.001,-0.011,0.003,-10.014,30.710,3.203
14:02:03:219,4.964,-0.003,-0.001,-0.005,-10.018,30.721,3.203
14:02:03:219,4.964,0.003,-0.007,-0.003,-10.003,30.737,3.203
14:02:03:242,4.987,-0.001,-0.007,-0.005,-9.978,30.767,3.224
14:02:03:269,5.014,0.000,-0.008,0.001,-9.961,30.792,3.233
14:02:03:324,5.070,-0.003,-0.008,-0.007,-9.941,30.857,3.258
14:02:03:325,5.070,0.001,-0.009,0.002,-9.933,30.908,3.272
14:02:03:375,5.120,-0.006,-0.007,-0.004,-9.917,30.938,3.275
14:02:03:432,5.177,-0.006,-0.011,0.004,-9.887,30.966,3.271
14:02:03:432,5.177,-0.009,-0.004,0.007,-9.874,30.987,3.265
14:02:03:433,5.178,-0.006,-0.010,0.006,-9.868,31.025,3.245
14:02:03:452,5.198,-0.004,-0.005,0.007,-9.870,31.048,3.213
14:02:03:536,5.282,0.008,-0.010,-0.014,-9.872,31.074,3.160
14:02:03:537,5.282,0.000,0.004,0.010,-9.877,31.108,3.118
14:02:03:538,5.283,0.004,-0.001,0.007,-9.875,31.116,3.081
14:02:03:616,5.362,0.000,-0.006,-0.009,-9.871,31.122,3.028
14:02:03:617,5.362,0.002,0.000,-0.007,-9.870,31.093,3.010
14:02:03:617,5.362,0.025,-0.005,0.002,-9.859,31.043,3.012
14:02:03:695,5.440,0.002,-0.005,-0.007,-9.812,31.041,3.042
14:02:03:696,5.441,0.008,0.000,-0.010,-9.769,31.051,3.072
14:02:03:697,5.442,-0.007,0.001,0.006,-9.702,31.063,3.141
14:02:03:772,5.518,-0.009,-0.014,0.002,-9.668,31.069,3.204
14:02:03:773,5.519,-0.005,-0.018,0.002,-9.627,31.071,3.316
14:02:03:774,5.519,0.006,-0.009,-0.007,-9.609,31.070,3.398
14:02:03:852,5.598,0.008,-0.012,-0.008,-9.609,31.108,3.491
14:02:03:852,5.598,-0.002,-0.014,-0.002,-9.626,31.177,3.555
14:02:03:853,5.598,-0.020,-0.053,0.006,-9.613,31.102,3.544
14:02:03:951,5.696,0.021,-0.021,-0.055,-9.469,30.802,3.847
14:02:04:038,5.783,0.055,0.014,0.002,-9.332,30.806,4.277
14:02:04:038,5.783,-0.024,0.012,0.068,-9.172,31.044,5.040
14:02:04:039,5.784,-0.065,-0.006,0.027,-9.175,31.634,5.384
14:02:04:066,5.811,-0.036,0.015,0.025,-9.209,31.951,5.409
14:02:04:066,5.811,0.066,-0.032,0.000,-9.239,32.346,5.345
14:02:04:066,5.811,0.068,-0.019,-0.017,-9.383,32.721,5.317
14:02:04:067,5.812,0.009,-0.014,0.003,-9.746,33.202,5.464
14:02:04:111,5.856,-0.034,-0.024,0.032,-10.157,33.404,5.772
14:02:04:136,5.881,-0.105,0.022,0.045,-10.445,33.449,5.931
14:02:04:192,5.938,-0.014,0.046,0.006,-10.778,33.453,6.009
14:02:04:193,5.938,0.043,0.033,-0.055,-10.934,33.386,6.095
14:02:04:194,5.939,-0.019,0.041,-0.025,-11.115,33.335,6.317
14:02:04:213,5.958,0.005,0.008,-0.044,-11.147,33.299,6.520
14:02:04:241,5.986,-0.010,-0.002,0.018,-11.127,33.193,6.872
14:02:04:267,6.012,-0.027,0.019,0.024,-11.113,33.165,7.099
14:02:04:321,6.066,-0.027,0.003,0.003,-11.083,33.077,7.219
14:02:04:322,6.067,0.011,-0.013,-0.010,-10.984,32.799,7.429
14:02:04:344,6.090,0.012,-0.003,0.012,-10.944,32.622,7.592
14:02:04:37,6.116,-0.007,-0.023,0.016,-10.916,32.398,7.848
14:02:04:397,6.142,0.014,0.010,-0.020,-10.958,32.214,8.090
14:02:04:423,6.168,0.011,0.020,-0.001,-11.006,32.038,8.354
14:02:04:509,6.254,0.024,0.015,-0.012,-11.065,31.653,8.892
14:02:04:509,6.254,0.035,0.010,-0.003,-11.099,31.353,9.314
14:02:04:509,6.255,0.047,0.029,-0.021,-11.052,30.847,10.123
14:02:04:586,6.331,0.019,0.049,-0.018,-11.013,30.470,10.832
14:02:04:587,6.332,0.020,0.062,-0.041,-10.821,29.754,12.225
14:02:04:587,6.333,-0.025,0.054,-0.054,-10.468,28.796,14.029
14:02:04:665,6.410,0.005,0.121,-0.029,-10.139,28.014,15.377
14:02:04:666,6.411,0.116,0.212,-0.010,-9.572,26.866,17.714
14:02:04:667,6.412,0.206,0.297,-0.009,-9.095,26.094,19.399
14:02:04:744,6.489,0.249,0.326,-0.010,-8.367,24.994,21.804
14:02:04:744,6.490,0.387,0.142,-0.142,-7.131,24.151,24.768
14:02:04:745,6.491,0.658,0.136,-0.229,-6.238,23.447,27.151
14:02:04:793,6.539,0.869,0.389,-0.702,-5.031,22.694,31.299
14:02:04:794,6.539,1.039,0.452,-0.879,-4.048,22.147,34.615
14:02:04:816,6.562,0.897,0.489,-0.700,-1.536,20.456,40.237
14:02:04:872,6.617,1.397,0.039,-0.810,0.974,19.526,44.863
14:02:04:873,6.618,1.322,-0.493,-0.900,5.585,19.943,50.833
14:02:04:896,6.642,0.168,-0.262,-0.332,8.614,22.415,55.301
14:02:04:98,6.725,0.484,-1.048,-0.453,7.126,24.376,56.482
14:02:04:981,6.726,0.420,-1.096,-0.328,5.465,26.558,55.651
14:02:04:981,6.727,0.154,-0.838,-0.352,6.138,27.247,53.741
14:02:05:029,6.775,0.409,-0.863,-0.234,7.350,27.520,48.859
14:02:05:03,6.776,0.421,-0.668,-0.239,7.127,27.667,41.963
14:02:05:112,6.857,0.405,-0.448,-0.398,6.240,27.734,36.626
14:02:05:112,6.858,0.377,-0.143,-0.377,4.090,28.195,27.735
14:02:05:113,6.859,0.282,0.129,-0.316,2.468,28.872,21.309
14:02:05:16,6.906,0.151,0.475,-0.094,-0.004,30.506,11.105
14:02:05:161,6.907,-0.147,1.003,0.132,-2.053,33.107,0.427
14:02:05:184,6.930,-0.593,1.067,0.445,-2.905,35.798,-6.754
14:02:05:239,6.985,-2.152,0.559,1.441,-2.756,41.109,-16.528
14:02:05:24,6.986,-2.993,-0.856,1.767,-2.257,43.671,-21.136
14:02:05:265,7.011,-2.723,-0.977,1.804,-1.343,43.661,-24.148
14:02:05:266,7.012,-1.619,0.641,1.320,-1.819,41.879,-22.991
14:02:05:319,7.064,2.341,0.934,-1.186,-0.910,39.734,-16.737
14:02:05:32,7.065,-1.814,1.592,1.566,-3.719,41.076,-9.368
14:02:05:371,7.116,-0.268,-1.081,0.427,-3.268,42.336,-6.902
14:02:05:371,7.117,-0.275,0.425,0.359,-4.451,42.577,-3.506
14:02:05:394,7.139,-0.014,0.116,-0.079,-4.755,42.361,-2.224
14:02:05:452,7.197,-0.177,0.085,0.019,-5.667,42.161,-0.618
14:02:05:452,7.197,-0.080,0.105,0.051,-5.903,41.891,1.023
14:02:05:473,7.218,-0.089,0.055,0.058,-6.044,41.867,1.793
14:02:05:499,7.244,-0.068,0.073,0.025,-5.977,41.553,2.631
14:02:05:525,7.271,-0.054,0.011,-0.009,-5.797,41.073,3.081
14:02:05:553,7.298,0.015,-0.016,-0.076,-5.394,40.261,3.669
14:02:05:605,7.350,-0.041,-0.057,-0.075,-5.117,39.798,4.130
14:02:05:634,7.379,-0.063,-0.099,-0.169,-4.699,39.194,4.964
14:02:05:634,7.380,-0.019,0.060,-0.111,-4.234,38.470,5.994
14:02:05:657,7.402,0.116,0.170,0.041,-3.794,37.772,6.797
14:02:05:711,7.457,0.307,0.064,-0.032,-2.195,35.842,9.383
14:02:05:736,7.481,0.288,0.306,-0.127,-1.096,34.789,11.757
14:02:05:762,7.507,0.290,0.715,0.007,0.213,34.847,15.184
14:02:05:788,7.533,0.419,0.436,-0.210,1.732,34.140,18.106
14:02:05:814,7.560,0.716,0.478,-0.848,4.395,34.018,23.609
14:02:05:842,7.588,1.019,0.436,-1.361,6.399,34.091,27.682
14:02:05:867,7.612,1.516,0.410,-1.773,9.743,34.326,34.453
14:02:06:297,8.043,0.885,-0.819,-1.709,18.513,40.735,49.238
14:02:06:297,8.043,-0.288,-0.197,-0.474,20.848,49.292,56.359
14:02:06:298,8.043,0.167,-1.589,-0.642,19.745,52.498,57.631
14:02:06:299,8.044,0.549,-0.895,-2.040,14.832,52.278,56.870
14:02:06:366,8.111,-0.427,-1.247,-0.175,15.113,55.770,55.324
14:02:06:398,8.144,-0.311,-0.953,-0.900,14.853,60.311,50.950
14:02:06:399,8.144,-0.662,-0.782,-0.702,13.103,65.315,44.243
14:02:06:454,8.199,-0.814,-0.489,-0.910,11.757,68.414,38.689
14:02:06:454,8.200,-1.027,-0.084,-0.603,9.972,72.506,29.219
14:02:06:455,8.200,-0.983,0.042,-0.584,8.712,75.227,22.518
14:02:06:456,8.201,-1.340,0.521,-0.243,6.774,78.943,12.079
14:02:06:528,8.273,-1.415,0.921,0.725,4.387,82.848,1.036
14:02:06:528,8.274,-1.203,0.908,1.385,2.609,84.682,-6.167
14:02:06:613,8.358,-0.780,0.657,1.935,-0.523,86.556,-15.693
14:02:06:614,8.359,0.653,0.283,2.843,-2.753,88.138,-20.676
14:02:06:614,8.359,-1.003,-0.687,2.881,-3.785,89.843,-24.956
14:02:06:615,8.360,0.246,-0.669,2.449,-4.099,91.685,-24.155
14:02:06:692,8.437,-0.150,0.729,1.470,-5.584,91.297,-21.494
14:02:06:692,8.437,2.190,1.023,-3.282,-3.221,90.309,-17.449
14:02:06:692,8.437,-0.004,0.833,2.127,-1.443,91.175,-12.845
14:02:06:693,8.438,-0.193,-0.070,0.715,-2.937,95.111,-7.411
14:02:06:711,8.456,-0.489,-0.299,0.714,-4.222,96.683,-5.287
14:02:06:711,8.457,-0.038,-0.017,0.011,-5.494,95.526,-2.439
14:02:06:743,8.488,-0.230,0.205,-0.001,-6.359,94.920,-0.562
14:02:06:744,8.489,0.022,0.192,0.074,-6.643,94.880,0.500
14:02:06:744,8.490,0.007,0.024,0.130,-6.731,94.811,1.782
14:02:06:745,8.491,0.033,0.033,0.103,-6.688,94.493,2.352
14:02:06:77,8.515,-0.091,-0.010,-0.101,-6.415,93.438,3.026
14:02:06:77,8.515,-0.076,-0.050,-0.031,-6.129,92.403,3.816
14:02:06:77,8.515,0.011,-0.031,-0.007,-5.974,91.653,4.446
14:02:06:771,8.516,-0.111,-0.032,-0.030,-5.713,90.662,5.491
14:02:06:791,8.536,-0.170,-0.043,0.001,-5.557,90.105,6.250
14:02:06:792,8.537,-0.085,0.150,-0.117,-5.218,89.020,7.559
14:02:06:793,8.538,0.214,0.091,-0.189,-4.585,88.160,8.548
14:02:06:812,8.557,0.230,0.083,-0.319,-3.516,86.609,10.485
14:02:06:838,8.583,0.115,0.399,-0.351,-2.596,86.656,13.310
14:02:06:892,8.637,0.058,0.623,-0.290,-1.774,86.002,15.758
14:02:06:949,8.694,-0.071,0.449,-0.658,0.452,85.801,20.372
14:02:06:949,8.695,-0.280,0.403,-1.154,2.191,85.527,23.950
14:02:06:95,8.696,-0.448,0.203,-1.808,4.846,85.270,30.067
14:02:06:969,8.714,-0.475,0.737,-1.721,7.967,85.309,37.141
14:02:07:025,8.771,-0.440,0.462,-2.044,11.376,86.657,43.291
14:02:07:026,8.772,-0.615,-0.276,-2.931,16.352,92.302,52.077
14:02:07:077,8.822,-0.299,-0.614,1.022,18.271,98.653,57.413
14:02:07:078,8.823,-0.859,-1.303,-0.602,16.800,103.469,59.525
14:02:07:161,8.907,-0.708,-0.785,-1.201,13.015,104.551,58.189
14:02:07:162,8.907,-0.666,-0.867,-0.321,12.129,106.830,56.323
14:02:07:162,8.907,-0.736,-0.983,-0.140,11.826,111.592,51.366
14:02:07:321,9.066,-0.760,-0.662,-0.030,11.256,113.619,46.752
14:02:07:322,9.067,-0.832,-0.522,-0.044,10.732,116.005,37.846
14:02:07:322,9.067,-0.881,-0.357,-0.155,10.348,116.642,30.917
14:02:07:322,9.067,-0.827,0.194,-0.066,8.566,117.836,20.156
14:02:07:341,9.087,-0.670,0.585,0.225,6.086,119.862,9.070
14:02:07:341,9.087,-0.410,1.185,0.918,3.920,121.694,1.459
14:02:07:424,9.169,0.172,1.087,1.866,0.561,124.931,-9.857
14:02:07:425,9.170,2.249,0.661,2.484,-0.931,127.654,-16.682
14:02:07:426,9.171,1.145,-1.024,2.832,-2.011,128.855,-23.944
14:02:07:427,9.172,2.238,-1.348,2.370,-2.623,129.098,-25.320
14:02:07:442,9.188,0.831,0.542,1.799,-4.108,128.015,-22.885
14:02:07:495,9.240,-0.950,0.230,-3.741,-2.179,127.202,-17.705
14:02:07:582,9.327,1.182,1.162,1.286,-1.815,128.838,-12.799
14:02:07:583,9.328,-0.442,-0.309,0.480,-3.407,131.785,-6.612
14:02:07:661,9.407,-0.250,0.095,0.222,-5.631,132.152,0.916
14:02:07:662,9.407,0.120,0.199,0.051,-5.781,132.096,1.882
14:02:07:662,9.408,-0.052,0.013,0.101,-5.749,131.922,3.180
14:02:07:663,9.408,-0.063,0.043,0.088,-5.518,131.620,3.775
14:02:07:792,9.538,0.003,-0.085,-0.087,-4.758,130.588,4.454
14:02:07:793,9.539,-0.056,-0.054,-0.045,-4.101,129.866,5.054
