Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:47:527,49.273,0.183,0.649,0.660,-18.435,-57.036,16.006
14:02:47:582,49.328,0.636,0.658,0.801,-17.010,-57.687,22.624
14:02:47:583,49.329,1.656,-0.013,1.134,-14.989,-58.155,31.573
14:02:47:607,49.353,2.460,-0.800,1.480,-14.465,-56.156,36.880
14:02:47:632,49.378,2.208,-1.185,1.154,-15.342,-53.989,38.048
14:02:47:659,49.405,1.817,-0.400,1.217,-17.985,-51.542,35.941
14:02:47:685,49.431,-3.132,1.391,-1.180,-18.475,-50.012,32.381
14:02:47:71,49.456,1.768,-0.680,1.187,-19.219,-49.359,27.721
14:02:47:737,49.482,-0.852,0.536,-0.125,-21.325,-52.139,22.122
14:02:47:763,49.509,0.103,-1.345,-0.596,-20.951,-53.691,22.019
14:02:47:789,49.535,0.109,0.700,1.080,-23.267,-55.997,19.450
14:02:47:873,49.619,0.112,-0.168,-0.062,-24.493,-54.861,18.348
14:02:47:874,49.620,0.081,0.002,0.105,-25.543,-53.935,16.416
14:02:47:875,49.621,0.174,0.113,0.120,-26.017,-53.839,15.658
14:02:47:924,49.670,0.162,-0.017,0.113,-26.545,-53.638,14.673
14:02:47:925,49.671,0.047,0.036,0.087,-26.751,-52.619,13.534
14:02:47:947,49.693,0.037,0.002,0.135,-26.639,-51.755,12.755
14:02:47:974,49.720,0.028,-0.014,0.151,-26.555,-50.585,11.754
14:02:48:114,49.860,-0.015,-0.007,-0.050,-26.561,-49.646,11.035
14:02:48:115,49.861,0.014,-0.078,0.033,-26.656,-48.029,9.843
14:02:48:116,49.862,-0.027,-0.028,0.158,-26.969,-46.330,8.589
14:02:48:117,49.863,0.035,0.036,0.173,-27.184,-45.403,7.750
14:02:48:134,49.879,0.015,0.022,0.170,-27.636,-44.094,6.512
14:02:48:134,49.880,-0.123,0.106,0.090,-27.960,-43.211,5.579
14:02:48:212,49.958,-0.196,0.138,0.015,-28.438,-41.754,3.475
14:02:48:213,49.959,-0.324,0.222,-0.037,-29.104,-39.681,1.697
14:02:48:238,49.984,-0.383,0.394,-0.052,-29.987,-37.347,-2.452
14:02:48:239,49.985,-0.660,0.180,0.026,-30.809,-32.972,-8.888
14:02:48:292,50.038,-0.768,0.392,0.103,-31.757,-30.697,-13.655
14:02:48:292,50.038,-1.777,0.484,-0.062,-34.579,-25.668,-21.204
14:02:48:314,50.060,-1.437,1.029,-0.511,-37.038,-18.983,-29.937
14:02:48:341,50.087,-1.492,0.493,-0.482,-39.412,-13.208,-37.631
14:02:48:396,50.141,-1.509,-0.387,-0.509,-43.016,-6.141,-46.066
14:02:48:397,50.142,-0.534,0.319,0.877,-45.410,-3.607,-50.129
14:02:48:42,50.166,-0.896,-1.472,0.261,-41.104,-2.499,-50.788
14:02:48:446,50.192,-0.208,-1.060,0.176,-37.720,-1.179,-49.933
14:02:48:472,50.218,-0.608,-0.736,-0.012,-36.679,-3.498,-45.213
14:02:48:498,50.244,-0.341,-0.682,0.112,-35.640,-9.036,-37.000
14:02:48:553,50.299,-0.573,-0.292,0.043,-33.922,-13.298,-30.108
14:02:48:554,50.300,-0.390,-0.144,0.191,-29.450,-18.601,-19.289
14:02:48:577,50.323,-0.239,0.000,0.251,-26.074,-20.957,-12.187
14:02:48:634,50.380,-0.310,0.333,-0.033,-21.385,-22.487,-1.850
14:02:48:634,50.380,0.457,1.027,0.009,-17.750,-23.162,8.666
14:02:48:711,50.457,0.883,1.148,0.058,-15.866,-24.786,16.419
14:02:48:712,50.458,2.181,0.568,0.242,-13.429,-27.407,27.048
14:02:48:737,50.483,3.104,-0.320,-0.320,-12.091,-27.803,32.151
14:02:48:738,50.484,3.136,-1.417,-0.172,-11.244,-26.786,35.430
14:02:48:762,50.508,2.630,-0.899,0.010,-12.032,-26.472,34.464
14:02:48:788,50.534,0.171,1.057,2.118,-11.785,-26.542,27.982
14:02:48:814,50.560,1.902,-0.551,-0.644,-12.034,-27.494,21.583
14:02:48:842,50.588,0.769,1.427,-0.363,-14.132,-29.650,17.538
14:02:48:843,50.589,0.462,-0.773,0.046,-15.744,-32.747,16.402
14:02:48:895,50.641,0.316,0.640,0.739,-17.843,-34.177,15.117
14:02:48:895,50.641,-0.175,0.115,-0.155,-20.450,-32.396,14.081
14:02:48:918,50.664,0.105,0.152,0.156,-21.081,-31.626,12.019
14:02:48:944,50.690,0.157,0.135,0.137,-21.576,-31.933,11.295
14:02:48:971,50.717,0.136,0.088,0.102,-21.844,-31.670,10.052
14:02:48:996,50.742,0.049,0.005,0.017,-21.798,-30.865,9.175
14:02:49:025,50.771,-0.043,-0.004,0.064,-21.704,-29.917,8.199
14:02:49:05,50.796,-0.004,-0.003,0.050,-21.783,-29.670,7.717
14:02:49:105,50.851,-0.002,-0.067,0.066,-21.999,-29.224,6.864
14:02:49:105,50.851,-0.033,0.017,0.039,-22.417,-28.746,5.883
14:02:49:128,50.874,-0.064,0.046,0.029,-22.778,-28.263,5.121
14:02:49:154,50.900,-0.030,0.074,0.064,-23.426,-27.354,3.618
14:02:49:182,50.927,-0.084,0.076,0.058,-23.748,-26.222,2.182
14:02:49:207,50.953,-0.119,0.057,0.206,-24.371,-24.272,-0.535
14:02:49:234,50.980,-0.304,0.380,0.208,-25.603,-22.307,-3.948
14:02:49:259,51.005,-0.416,0.374,0.249,-26.651,-21.075,-6.651
14:02:49:285,51.031,-0.560,0.288,0.200,-28.195,-18.252,-12.561
14:02:49:312,51.057,-1.251,0.602,0.068,-29.798,-15.538,-17.746
14:02:49:338,51.084,-1.989,0.494,-0.030,-32.103,-10.402,-26.255
14:02:49:364,51.110,-1.738,0.282,-0.268,-33.303,-6.300,-32.365
14:02:49:39,51.136,-1.542,-0.506,0.177,-34.625,0.078,-42.919
14:02:49:417,51.163,-1.100,0.175,-0.213,-37.947,4.524,-49.704
14:02:49:472,51.218,-1.245,0.059,0.344,-38.522,6.946,-52.030
14:02:49:473,51.219,-0.382,-1.235,0.343,-36.151,6.539,-51.756
14:02:49:496,51.241,-0.511,-1.141,-0.020,-34.984,5.892,-50.260
14:02:49:522,51.268,-0.368,-0.718,-0.011,-35.742,2.178,-44.948
14:02:49:549,51.295,-0.434,-0.673,0.133,-34.473,-2.975,-36.501
14:02:49:576,51.321,-0.479,-0.556,0.093,-32.362,-6.313,-29.882
14:02:49:601,51.347,-0.440,-0.045,0.349,-28.437,-9.596,-19.633
14:02:49:627,51.373,-0.408,0.091,0.318,-25.469,-11.076,-12.189
14:02:49:653,51.399,-0.344,0.460,0.306,-21.616,-12.107,-1.052
14:02:49:679,51.425,0.434,1.243,0.216,-18.669,-13.025,10.132
14:02:49:706,51.451,1.374,1.142,0.273,-17.168,-14.366,18.210
14:02:49:732,51.478,2.902,0.563,-0.338,-15.014,-16.246,28.825
14:02:49:758,51.504,3.263,-0.419,-0.733,-13.471,-16.911,33.535
14:02:49:787,51.533,3.116,-1.304,-0.626,-12.712,-17.004,36.135
14:02:49:811,51.557,2.806,-1.343,-0.516,-13.567,-16.940,34.341
14:02:49:837,51.582,-2.689,2.083,2.011,-15.212,-15.953,29.101
14:02:49:863,51.609,4.272,1.336,0.608,-15.742,-16.780,19.800
14:02:49:89,51.636,-0.712,-1.120,-0.098,-18.699,-19.221,19.817
14:02:49:915,51.661,0.984,1.782,0.025,-21.616,-21.993,18.083
14:02:49:942,51.688,-0.055,0.190,-0.167,-23.033,-21.366,16.887
14:02:49:968,51.714,0.213,0.138,0.039,-24.513,-19.777,14.505
14:02:49:994,51.740,0.208,0.140,0.091,-25.460,-19.303,13.010
14:02:50:022,51.768,0.095,0.032,0.044,-25.831,-19.469,12.313
14:02:50:047,51.793,0.084,0.012,0.030,-26.013,-19.159,11.133
14:02:50:073,51.819,0.011,0.022,0.070,-25.985,-18.619,10.351
14:02:50:099,51.845,-0.055,-0.003,0.082,-25.916,-17.943,9.411
14:02:50:126,51.871,-0.010,-0.062,0.029,-25.983,-17.675,8.876
14:02:50:153,51.899,0.009,-0.041,0.065,-26.263,-16.928,7.876
14:02:50:179,51.925,-0.029,0.012,0.052,-26.693,-15.990,6.645
14:02:50:206,51.951,0.024,-0.002,0.076,-27.075,-15.332,5.749
14:02:50:231,51.977,-0.009,0.073,-0.002,-27.830,-13.837,4.105
14:02:50:257,52.003,-0.021,0.082,0.201,-28.355,-12.575,2.813
14:02:50:283,52.029,-0.298,0.112,0.258,-29.155,-10.339,0.264
14:02:50:309,52.055,-0.391,0.191,0.307,-30.446,-8.372,-3.004
14:02:50:337,52.083,-0.341,0.385,0.308,-31.499,-7.090,-5.863
14:02:50:362,52.108,-0.805,0.405,0.214,-33.543,-3.943,-11.972
14:02:50:389,52.134,-1.495,0.470,0.449,-34.906,-0.813,-16.916
14:02:50:414,52.160,-1.856,0.490,0.709,-37.337,5.915,-26.096
14:02:50:441,52.187,-2.232,0.401,0.595,-38.686,12.211,-33.396
14:02:50:467,52.213,-1.508,-0.359,0.347,-40.910,19.438,-45.809
14:02:50:493,52.239,-0.720,-0.025,0.058,-42.515,22.943,-52.339
14:02:50:52,52.265,-0.955,-1.015,0.672,-41.010,25.924,-53.239
14:02:50:546,52.292,-0.689,-1.691,0.333,-39.727,26.901,-49.877
14:02:50:573,52.319,-0.253,-0.904,0.221,-41.071,25.052,-45.641
14:02:50:599,52.345,-0.530,-0.536,0.563,-41.159,20.694,-36.149
14:02:50:624,52.370,-0.109,-0.364,0.636,-38.409,15.984,-25.110
14:02:50:681,52.427,-0.023,-0.128,0.801,-35.879,14.501,-18.117
14:02:50:681,52.427,-0.238,-0.109,0.787,-31.069,14.420,-8.421
14:02:50:703,52.449,0.108,0.439,0.548,-27.013,14.739,2.321
14:02:50:731,52.477,0.414,0.607,0.357,-24.788,15.682,9.455
14:02:50:757,52.503,0.970,1.118,0.049,-23.228,16.139,20.993
14:02:50:811,52.557,1.763,0.805,-0.800,-22.770,16.099,28.310
14:02:50:811,52.557,2.378,-0.250,-1.537,-22.733,17.689,36.485
14:02:50:834,52.580,2.192,-1.465,-2.066,-23.020,19.397,39.012
14:02:50:86,52.606,1.967,-1.259,-1.837,-24.101,20.712,38.809
14:02:50:887,52.633,0.513,0.122,0.936,-24.120,21.221,33.676
14:02:50:942,52.688,-0.367,0.402,1.605,-24.644,21.455,31.306
14:02:50:943,52.689,1.664,2.238,-0.066,-25.305,17.144,23.232
14:02:50:966,52.712,-0.363,-1.360,-0.918,-24.500,14.715,24.294
14:02:50:991,52.737,0.953,-0.166,-0.053,-25.026,12.885,20.292
14:02:51:018,52.764,-0.222,0.258,-0.086,-28.671,13.980,19.823
14:02:51:103,52.849,0.166,-0.293,-0.008,-28.696,15.085,18.038
14:02:51:103,52.849,0.287,0.152,0.003,-29.550,15.411,16.941
14:02:51:104,52.850,0.078,0.010,-0.047,-29.709,15.637,16.226
14:02:51:123,52.869,0.083,0.025,0.037,-29.863,16.651,15.146
14:02:51:149,52.895,0.037,-0.031,0.107,-29.834,17.405,14.462
14:02:51:203,52.949,0.023,0.001,0.108,-29.896,18.114,13.671
14:02:51:263,53.009,0.003,-0.022,0.061,-29.722,18.920,12.747
14:02:51:264,53.010,-0.026,-0.047,0.052,-29.935,19.612,11.909
14:02:51:265,53.011,0.082,0.029,0.047,-30.395,20.634,10.675
14:02:51:312,53.057,0.244,0.237,0.152,-31.609,23.019,8.552
14:02:51:312,53.057,0.001,-0.081,0.126,-32.243,24.826,6.567
14:02:51:421,53.167,-0.060,0.345,0.249,-33.225,25.932,5.413
14:02:51:422,53.168,-0.027,0.197,0.408,-34.452,28.502,2.042
14:02:51:422,53.168,0.070,0.342,0.460,-35.405,30.752,-1.075
14:02:51:423,53.169,-0.193,0.401,0.769,-36.919,35.072,-7.474
14:02:51:468,53.214,-0.278,0.632,1.164,-38.559,38.616,-12.540
14:02:51:469,53.215,-0.524,0.437,1.677,-41.605,45.104,-20.921
14:02:51:49,53.236,-1.024,0.766,1.293,-44.376,55.721,-32.348
14:02:51:517,53.263,-0.868,-0.029,1.931,-46.163,63.121,-41.571
14:02:51:543,53.289,-1.092,-0.185,1.568,-50.145,71.799,-51.431
14:02:51:57,53.316,-0.465,-0.394,0.876,-50.862,74.288,-54.760
14:02:51:596,53.341,0.443,-1.422,0.817,-46.043,78.036,-54.494
14:02:51:624,53.370,0.076,-1.437,0.578,-40.737,78.626,-51.812
14:02:51:649,53.395,0.230,-0.797,0.586,-40.623,77.296,-48.025
14:02:51:675,53.421,0.218,-0.589,0.492,-40.530,73.521,-39.531
14:02:51:701,53.447,0.373,-0.360,0.555,-38.873,70.069,-32.653
14:02:51:753,53.499,0.522,0.038,0.507,-29.222,66.535,-11.751
14:02:51:78,53.525,0.400,0.330,0.347,-25.852,67.023,-5.092
14:02:51:806,53.552,0.393,0.988,-0.214,-21.886,67.795,5.067
14:02:51:861,53.607,0.515,1.007,-0.611,-20.312,67.115,12.449
14:02:51:861,53.607,0.237,0.634,-1.907,-18.546,64.085,23.618
14:02:51:913,53.659,0.140,-0.248,-3.074,-17.303,62.804,29.291
14:02:51:914,53.660,-0.050,-0.970,-3.067,-16.435,63.210,34.210
14:02:51:937,53.683,-0.084,-0.697,-2.601,-18.102,64.893,34.225
14:02:51:963,53.709,1.222,-0.582,-0.702,-19.010,66.871,30.225
14:02:51:99,53.735,-0.200,-0.096,0.146,-19.607,68.285,26.314
14:02:52:045,53.790,0.808,0.954,-4.724,-18.852,66.543,18.836
14:02:52:046,53.791,-0.436,-1.624,0.657,-21.921,62.955,18.970
14:02:52:069,53.815,0.210,0.430,-0.631,-22.167,61.535,16.886
14:02:52:124,53.870,-0.019,0.128,0.095,-24.759,61.439,14.787
14:02:52:124,53.870,0.074,0.079,-0.071,-25.942,63.135,12.765
14:02:52:147,53.893,0.164,0.039,-0.149,-26.422,63.520,11.574
14:02:52:175,53.921,0.050,0.098,-0.095,-27.084,63.441,10.514
14:02:52:228,53.974,0.039,-0.021,-0.004,-27.098,63.796,9.619
14:02:52:229,53.975,0.065,0.036,0.099,-27.037,64.820,8.293
14:02:52:252,53.998,0.083,-0.035,0.065,-26.986,65.349,7.387
14:02:52:278,54.024,0.117,-0.054,0.023,-27.011,65.583,6.855
14:02:52:305,54.051,0.047,-0.010,0.111,-27.161,66.102,5.930
14:02:52:331,54.076,0.031,-0.017,0.088,-27.394,66.444,5.256
14:02:52:357,54.103,0.113,-0.002,0.021,-27.851,67.114,4.108
14:02:52:383,54.129,0.007,0.119,0.066,-28.600,68.193,2.749
14:02:52:439,54.185,0.014,0.047,0.071,-29.107,69.242,1.590
14:02:52:439,54.185,0.192,0.213,0.246,-29.926,71.532,-0.946
14:02:52:463,54.209,0.205,0.178,0.414,-30.505,73.203,-3.245
14:02:52:488,54.234,0.273,0.333,0.345,-32.073,75.504,-7.238
14:02:52:514,54.260,0.335,0.662,0.611,-33.239,77.770,-11.110
14:02:52:54,54.286,-0.059,0.028,1.082,-35.553,82.795,-18.688
14:02:52:567,54.313,0.310,0.233,1.638,-38.217,89.458,-27.348
14:02:52:593,54.339,0.375,0.320,1.818,-39.240,95.824,-34.108
14:02:52:62,54.366,0.083,-0.057,2.095,-40.033,105.923,-46.487
14:02:52:647,54.393,0.228,-0.343,0.472,-41.710,109.189,-52.817
14:02:52:672,54.418,0.700,-0.460,0.636,-40.508,113.940,-57.175
14:02:52:698,54.444,0.460,-1.620,0.596,-35.883,117.353,-56.310
14:02:52:724,54.470,0.420,-0.969,0.370,-36.994,116.922,-54.193
14:02:52:75,54.496,0.261,-0.918,0.305,-39.058,114.172,-47.399
14:02:52:778,54.524,0.467,-0.586,0.582,-39.250,111.714,-40.901
14:02:52:832,54.578,0.623,-0.341,0.028,-36.509,107.566,-30.588
14:02:52:833,54.579,0.815,-0.116,-0.004,-31.884,106.867,-20.997
14:02:52:856,54.602,0.770,-0.056,-0.130,-28.456,107.385,-14.718
14:02:52:882,54.628,0.600,0.353,0.057,-23.690,109.138,-5.386
14:02:52:908,54.654,0.239,0.715,-0.371,-21.796,109.279,1.087
14:02:52:934,54.680,0.098,0.943,-0.704,-20.216,107.388,12.126
14:02:52:961,54.707,-0.961,0.369,-1.525,-18.851,105.668,22.484
14:02:52:987,54.733,-1.473,0.212,-1.967,-18.499,106.731,27.632
14:02:53:014,54.760,-1.736,-0.994,-2.029,-19.360,110.738,31.332
14:02:53:04,54.786,-1.547,-0.816,-1.912,-20.679,113.111,31.172
14:02:53:066,54.811,-0.283,-0.424,-1.242,-21.314,114.140,27.026
14:02:53:092,54.838,2.085,0.445,0.754,-21.885,113.054,26.148
14:02:53:118,54.864,-2.035,0.224,-3.428,-21.803,110.041,19.179
14:02:53:144,54.890,0.804,-1.156,1.271,-23.255,106.759,18.684
14:02:53:171,54.917,-0.953,-0.512,-0.549,-22.327,106.007,15.362
14:02:53:197,54.943,0.027,0.732,0.183,-26.365,105.815,14.740
14:02:53:253,54.999,0.118,0.022,-0.001,-26.395,106.967,13.043
14:02:53:253,54.999,0.012,0.069,-0.028,-27.206,107.806,11.566
14:02:53:276,55.022,-0.043,0.073,-0.023,-27.646,108.089,10.554
14:02:53:302,55.048,0.011,-0.003,-0.004,-27.684,108.619,9.781
14:02:53:328,55.074,0.074,-0.006,0.013,-27.629,109.550,8.728
14:02:53:355,55.101,0.065,0.002,0.043,-27.622,110.134,8.114
14:02:53:41,55.156,0.064,-0.051,0.091,-27.724,111.088,7.136
14:02:53:41,55.156,0.084,0.023,0.130,-27.834,111.837,6.386
14:02:53:433,55.179,0.058,-0.021,0.040,-28.107,112.705,5.210
14:02:53:459,55.205,0.087,0.064,-0.047,-28.521,113.794,3.918
14:02:53:486,55.232,0.105,0.015,-0.053,-28.900,114.868,3.000
14:02:53:515,55.261,0.181,0.337,-0.061,-29.598,117.236,1.561
14:02:53:516,55.262,0.218,0.043,0.117,-29.876,118.451,-0.027
14:02:53:595,55.341,0.271,0.237,0.160,-30.393,121.112,-3.115
14:02:53:595,55.341,0.228,-0.206,0.235,-31.503,124.477,-6.880
14:02:53:62,55.366,0.544,0.846,-0.218,-33.350,126.847,-9.430
14:02:53:621,55.367,0.768,0.425,0.191,-35.138,131.545,-16.144
14:02:53:702,55.448,1.319,0.412,0.533,-36.672,134.842,-20.995
14:02:53:703,55.449,1.779,0.387,0.644,-39.641,141.123,-28.867
14:02:53:723,55.468,1.062,-0.034,0.355,-43.563,156.550,-46.916
14:02:53:806,55.552,1.316,-0.011,1.059,-46.525,163.317,-54.246
14:02:53:807,55.553,1.176,-0.343,0.697,-45.804,167.576,-56.330
14:02:53:808,55.554,0.477,-1.274,-0.123,-39.418,169.958,-55.659
14:02:53:827,55.573,0.653,-1.298,0.099,-35.273,170.962,-54.076
14:02:53:883,55.629,0.577,-0.608,-0.021,-34.722,169.418,-49.019
14:02:53:883,55.629,0.502,-0.534,-0.092,-35.042,165.385,-41.304
14:02:53:906,55.652,0.515,-0.314,-0.095,-33.732,161.831,-34.900
14:02:53:934,55.679,0.530,-0.266,-0.362,-29.451,157.952,-24.528
14:02:53:988,55.734,0.115,0.194,-0.470,-26.252,156.609,-17.737
14:02:53:988,55.734,0.608,0.213,0.046,-21.315,155.687,-7.589
14:02:54:011,55.757,-0.297,0.925,-0.259,-18.346,155.947,-0.836
14:02:54:065,55.810,-0.293,1.045,-0.333,-15.275,154.856,9.763
14:02:54:093,55.839,-1.935,0.532,-0.304,-12.885,152.184,20.510
14:02:54:093,55.839,-2.277,0.126,0.048,-11.102,151.328,26.244
14:02:54:145,55.891,-3.084,-1.172,-0.131,-9.477,151.667,31.256
14:02:54:145,55.891,-2.529,-0.463,0.053,-10.079,153.115,32.010
14:02:54:169,55.915,-0.539,-0.173,-1.211,-12.407,155.962,28.055
14:02:54:225,55.971,3.616,0.471,-0.723,-13.545,158.143,24.050
14:02:54:225,55.971,-4.480,0.704,-0.857,-12.722,157.003,16.911
14:02:54:277,56.022,0.335,-1.246,0.213,-16.860,154.407,17.190
14:02:54:278,56.023,-0.868,-0.488,0.620,-18.117,153.210,15.002
14:02:54:299,56.045,-0.344,0.149,-0.185,-20.167,154.147,12.823
14:02:54:325,56.071,-0.128,-0.019,0.095,-21.147,155.076,11.579
14:02:54:381,56.127,-0.155,-0.001,-0.117,-22.030,155.702,9.717
14:02:54:382,56.128,-0.155,0.053,0.024,-22.757,156.098,8.462
14:02:54:404,56.150,-0.103,0.018,0.072,-22.964,156.712,7.644
14:02:54:489,56.235,-0.006,0.036,0.027,-22.872,157.927,6.475
14:02:54:49,56.236,-0.026,0.000,-0.029,-22.667,158.645,5.737
14:02:54:49,56.236,-0.008,-0.018,-0.037,-22.316,159.703,4.655
14:02:54:539,56.285,0.105,-0.052,0.082,-21.968,160.846,3.487
14:02:54:54,56.286,0.062,-0.034,0.049,-21.815,161.570,2.689
14:02:54:562,56.308,0.022,0.011,-0.029,-21.766,162.595,1.373
14:02:54:588,56.334,0.056,0.034,-0.014,-21.807,163.260,0.425
14:02:54:614,56.360,0.039,0.072,0.042,-21.953,164.629,-1.260
14:02:54:642,56.388,0.141,0.049,-0.210,-22.139,166.415,-3.483
14:02:54:696,56.442,0.323,0.205,-0.128,-22.300,167.491,-5.641
14:02:54:697,56.443,0.256,-0.037,-0.130,-23.051,168.853,-9.756
14:02:54:751,56.497,0.550,-0.079,0.001,-23.973,170.585,-13.614
14:02:54:751,56.497,0.996,0.479,-0.213,-25.580,173.982,-19.989
14:02:54:772,56.518,1.953,0.721,-0.269,-26.934,176.667,-24.981
14:02:54:798,56.544,2.443,0.263,-0.239,-28.481,-178.577,-33.086
14:02:54:824,56.570,2.301,0.230,-0.216,-29.246,-172.412,-42.631
14:02:54:91,56.656,0.843,-1.200,-0.040,-31.550,-170.027,-48.179
14:02:54:91,56.656,0.147,-0.245,-0.736,-36.002,-170.055,-53.325
14:02:54:911,56.657,0.507,-1.053,-0.278,-35.430,-171.225,-53.872
14:02:54:93,56.675,1.029,-1.501,-0.086,-31.793,-170.904,-50.862
14:02:54:956,56.702,0.150,-0.705,-0.176,-32.472,-176.517,-46.740
14:02:55:04,56.786,0.723,-0.733,0.221,-32.214,-179.605,-42.271
14:02:55:041,56.787,0.318,-0.331,-0.011,-30.182,174.190,-33.433
14:02:55:042,56.788,0.355,-0.329,-0.051,-27.515,170.844,-26.763
14:02:55:061,56.806,0.263,0.004,-0.033,-23.118,167.312,-16.757
14:02:55:118,56.864,0.419,0.281,0.073,-20.002,165.737,-9.952
14:02:55:118,56.864,0.018,0.467,0.065,-15.809,164.847,0.295
14:02:55:139,56.885,-0.646,0.989,0.132,-13.079,163.594,11.030
14:02:55:195,56.941,-1.612,1.022,0.196,-11.566,162.304,18.183
14:02:55:195,56.941,-2.297,0.196,0.422,-9.389,161.584,27.470
14:02:55:219,56.965,-2.798,-0.984,0.630,-8.442,162.187,31.140
14:02:55:245,56.991,-2.830,-1.191,0.312,-8.707,162.728,33.019
14:02:55:271,57.016,-1.487,-0.775,-0.617,-9.714,162.832,29.143
14:02:55:326,57.072,3.397,1.912,-1.994,-10.767,162.592,27.519
14:02:55:327,57.073,-4.703,1.878,-0.192,-11.572,161.052,17.134
14:02:55:35,57.096,0.954,-1.151,-0.137,-14.127,158.936,17.471
14:02:55:376,57.122,-0.087,1.904,-0.053,-16.775,157.180,14.788
14:02:55:431,57.177,0.056,-0.288,-0.060,-17.548,157.874,12.442
14:02:55:432,57.178,-0.038,0.102,0.041,-18.773,158.088,11.321
14:02:55:513,57.259,-0.192,0.118,-0.097,-19.588,158.118,9.677
14:02:55:513,57.259,-0.117,0.001,0.098,-20.097,158.063,8.811
14:02:55:514,57.260,-0.040,0.007,0.035,-20.129,158.795,7.287
14:02:55:534,57.280,-0.006,0.002,-0.006,-20.029,159.611,6.137
14:02:55:674,57.420,-0.023,-0.038,-0.047,-20.058,160.002,5.525
14:02:55:674,57.420,0.016,-0.044,0.056,-20.178,160.651,4.622
14:02:55:675,57.421,0.014,-0.020,0.042,-20.278,161.115,3.968
14:02:55:676,57.422,-0.027,0.061,-0.025,-20.463,161.995,2.838
14:02:55:695,57.441,-0.011,0.206,-0.005,-20.554,162.913,1.801
14:02:55:695,57.441,0.217,0.064,0.086,-20.992,164.538,0.419
14:02:55:781,57.526,0.101,-0.038,0.002,-21.339,166.129,-1.305
14:02:55:781,57.526,0.130,0.100,-0.125,-21.675,167.210,-2.661
14:02:55:781,57.526,0.247,0.297,-0.185,-22.209,168.691,-5.346
14:02:55:781,57.527,0.246,0.306,-0.124,-22.554,169.818,-7.903
14:02:55:851,57.597,0.348,0.374,-0.114,-23.361,171.798,-12.678
14:02:55:852,57.598,0.821,0.716,-0.259,-25.085,174.774,-18.176
14:02:55:963,57.708,1.716,0.545,-0.126,-26.083,177.262,-22.701
14:02:55:963,57.709,2.069,0.413,-0.231,-27.844,-178.400,-30.118
14:02:55:964,57.710,1.995,0.909,0.226,-28.578,-174.018,-35.926
14:02:55:965,57.711,1.607,-0.166,0.283,-31.304,-169.680,-45.219
14:02:56:069,57.815,1.035,-0.567,-0.648,-34.333,-168.962,-49.918
14:02:56:069,57.815,1.066,-1.337,-0.090,-34.134,-167.391,-52.107
14:02:56:069,57.815,0.360,-0.898,-0.226,-33.955,-168.402,-51.758
14:02:56:07,57.816,0.302,-1.044,-0.050,-34.199,-170.477,-50.114
14:02:56:172,57.918,0.278,-0.842,-0.085,-33.656,-174.694,-45.040
14:02:56:173,57.919,0.280,-0.776,-0.131,-32.149,-178.123,-40.312
14:02:56:174,57.920,0.480,-0.364,-0.256,-28.537,177.744,-31.214
14:02:56:175,57.921,0.422,-0.224,-0.206,-24.132,174.126,-21.360
14:02:56:193,57.938,0.350,0.040,-0.132,-21.079,172.068,-14.488
14:02:56:193,57.939,0.001,0.451,0.072,-16.575,170.653,-4.355
14:02:56:216,57.962,-0.262,0.875,0.099,-14.464,170.041,2.848
14:02:56:271,58.017,-1.223,1.210,0.238,-12.210,168.814,14.083
14:02:56:272,58.018,-2.083,0.399,0.294,-11.324,168.806,21.250
14:02:56:294,58.040,-2.665,0.126,0.794,-10.635,171.123,28.488
14:02:56:35,58.096,-2.595,-1.291,0.812,-11.036,174.354,30.684
14:02:56:351,58.097,-1.684,0.212,0.627,-13.180,175.493,29.963
14:02:56:374,58.120,0.027,0.317,-1.629,-13.776,176.433,25.296
14:02:56:428,58.174,-1.752,-0.427,0.902,-14.033,174.794,23.613
14:02:56:429,58.175,-1.472,2.069,0.731,-17.148,170.217,16.675
14:02:56:452,58.198,-0.714,-1.387,0.199,-17.305,167.088,15.848
14:02:56:478,58.224,-0.502,0.620,0.757,-19.957,166.343,14.273
14:02:56:505,58.251,0.371,-0.245,0.022,-19.953,168.314,11.319
14:02:56:531,58.277,0.082,0.119,0.058,-20.930,169.030,9.853
14:02:56:557,58.303,-0.217,0.082,-0.074,-21.699,168.458,8.490
14:02:56:612,58.358,-0.123,0.053,0.040,-22.046,168.379,7.768
14:02:56:613,58.359,0.065,-0.019,0.012,-22.163,169.509,6.446
14:02:56:636,58.382,0.070,0.004,-0.025,-22.315,170.321,5.557
14:02:56:662,58.408,0.058,-0.030,0.003,-22.497,170.714,5.106
14:02:56:688,58.434,0.079,-0.023,-0.006,-22.667,171.226,4.792
14:02:56:715,58.461,0.049,-0.016,-0.009,-22.698,171.129,5.372
14:02:56:741,58.486,0.059,-0.023,-0.067,-22.762,171.102,5.519
14:02:56:767,58.513,0.119,-0.025,0.001,-23.355,171.377,4.635
14:02:56:793,58.539,0.016,0.024,0.031,-23.876,171.684,3.960
14:02:56:819,58.565,0.077,0.066,0.043,-24.816,172.687,2.717
14:02:57:012,58.758,0.208,0.046,0.084,-25.451,173.020,1.458
