Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:03:9,36.566,0.609,-0.511,1.458,21.806,-92.440,32.089
13:39:03:925,36.592,0.641,-0.404,0.558,28.042,-87.124,40.202
13:39:03:949,36.615,1.659,0.124,1.738,34.775,-83.487,47.303
13:39:03:975,36.642,1.038,-0.343,1.349,38.194,-82.113,49.220
13:39:04:001,36.668,0.936,-0.783,1.002,42.974,-79.990,50.514
13:39:04:028,36.694,0.848,-0.904,0.309,43.223,-77.436,51.062
13:39:04:187,36.853,0.567,-1.151,0.191,42.540,-73.475,50.619
13:39:04:247,36.913,0.789,-0.858,-0.053,37.443,-71.294,45.199
13:39:04:247,36.914,0.874,-0.722,-0.006,32.764,-70.917,39.765
13:39:04:248,36.915,1.060,-0.275,-0.079,25.276,-70.810,30.241
13:39:04:249,36.915,1.015,0.003,-0.086,20.279,-70.822,23.235
13:39:04:353,37.020,0.778,0.788,-0.502,13.033,-70.586,12.183
13:39:04:353,37.020,-0.241,1.124,-1.089,8.099,-69.910,4.868
13:39:04:354,37.021,-1.069,1.137,-2.147,0.731,-66.351,-4.678
13:39:04:355,37.021,-2.643,-0.093,-1.918,-4.599,-61.097,-11.464
13:39:04:432,37.099,-2.442,-0.982,-2.559,-5.407,-58.420,-13.770
13:39:04:433,37.099,-2.575,-0.928,-1.267,-5.134,-57.403,-13.062
13:39:04:434,37.100,-1.062,1.497,0.287,-3.480,-57.388,-8.679
13:39:04:435,37.101,-0.565,2.100,0.089,-2.892,-53.298,0.538
13:39:04:454,37.120,-0.160,-0.082,-0.667,-0.325,-54.153,5.702
13:39:04:455,37.121,-0.292,0.161,0.018,-0.288,-54.061,9.451
13:39:04:455,37.122,-0.088,0.461,-0.104,0.913,-54.212,12.086
13:39:04:474,37.141,0.142,0.508,-0.077,1.824,-54.413,13.223
13:39:04:501,37.168,0.436,0.939,0.173,3.360,-54.863,14.694
13:39:04:527,37.193,0.314,0.359,0.450,4.784,-55.644,15.586
13:39:04:582,37.248,0.633,0.158,0.390,6.960,-56.580,16.972
13:39:04:583,37.249,0.543,0.009,0.425,9.110,-56.995,18.457
13:39:04:605,37.272,0.266,-0.237,0.504,11.084,-57.242,19.742
13:39:04:632,37.299,0.484,-0.117,0.684,13.849,-56.944,22.381
13:39:04:658,37.324,0.667,-0.184,0.819,16.271,-56.435,24.725
13:39:04:684,37.351,1.073,-0.177,0.829,21.233,-54.618,29.776
13:39:04:71,37.377,0.860,-0.886,0.380,28.612,-49.811,37.172
13:39:04:766,37.432,1.580,0.547,0.155,33.239,-46.069,43.012
13:39:04:766,37.433,2.197,0.195,0.506,38.803,-43.070,48.588
13:39:04:818,37.484,1.343,-0.784,0.176,41.864,-41.633,50.156
13:39:04:818,37.485,1.605,-0.599,0.116,43.514,-39.106,50.631
13:39:04:898,37.564,0.702,-0.895,-0.306,43.762,-35.706,50.302
13:39:04:898,37.565,0.498,-0.807,-0.558,43.281,-33.503,48.640
13:39:04:923,37.589,0.711,-0.776,-0.534,39.427,-31.992,41.554
13:39:04:924,37.590,0.586,-0.493,-0.679,35.597,-31.847,35.659
13:39:04:948,37.614,0.566,-0.279,-0.830,29.175,-31.188,26.393
13:39:04:974,37.640,0.772,0.064,-0.801,21.159,-29.279,17.067
13:39:05:,37.667,0.287,0.557,-1.235,15.336,-26.543,11.123
13:39:05:026,37.692,-0.607,0.941,-1.251,7.389,-22.342,1.850
13:39:05:052,37.718,-1.772,1.324,-1.274,2.765,-19.751,-4.276
13:39:05:077,37.744,-2.808,0.170,0.713,-2.780,-17.288,-11.138
13:39:05:104,37.770,-3.233,-1.096,0.471,-3.662,-15.724,-13.116
13:39:05:13,37.797,-2.106,0.448,0.403,-3.714,-13.909,-12.218
13:39:05:156,37.823,0.278,2.815,1.348,0.591,-10.840,-5.889
13:39:05:263,37.929,-3.739,2.609,2.178,-0.791,-7.800,1.843
13:39:05:323,37.989,-0.412,-2.084,-1.170,1.375,-9.277,4.467
13:39:05:324,37.990,-0.536,1.300,-0.118,0.360,-9.298,9.072
13:39:05:324,37.991,-0.011,-0.117,-0.355,0.893,-9.654,11.956
13:39:05:325,37.992,0.049,0.418,-0.004,2.213,-10.174,13.695
13:39:05:372,38.039,0.325,0.516,-0.079,3.537,-10.668,14.475
13:39:05:372,38.039,0.511,0.719,0.031,5.535,-11.443,15.533
13:39:05:373,38.040,0.482,0.332,0.111,6.811,-11.966,16.366
13:39:05:395,38.062,0.632,0.110,-0.180,8.417,-12.636,17.964
13:39:05:396,38.063,0.628,-0.170,-0.058,9.685,-12.950,19.296
13:39:05:477,38.144,0.540,-0.068,-0.079,11.994,-13.120,21.746
13:39:05:478,38.145,0.785,-0.187,0.004,14.988,-12.771,25.060
13:39:05:479,38.145,0.883,-0.198,-0.127,17.417,-12.164,27.896
13:39:05:526,38.193,1.202,-0.251,-0.147,22.003,-10.690,33.294
13:39:05:527,38.194,1.811,-0.674,-0.486,26.139,-9.020,37.746
13:39:05:55,38.217,1.322,0.056,-0.764,33.866,-5.068,45.498
13:39:05:605,38.272,0.916,0.732,-1.450,41.936,-0.838,52.499
13:39:05:606,38.273,1.161,-0.774,-0.770,43.098,2.226,53.890
13:39:05:629,38.295,0.477,-0.597,-0.912,42.956,5.078,53.775
13:39:05:655,38.322,0.151,-0.598,-0.705,41.372,7.155,52.181
13:39:05:768,38.435,0.565,-1.432,-0.193,38.388,7.074,48.226
13:39:05:769,38.436,0.283,-0.731,-0.475,32.621,5.756,40.919
13:39:05:77,38.437,0.340,-0.654,-0.460,27.771,5.276,35.333
13:39:05:771,38.437,0.179,-0.404,-0.715,19.921,5.144,26.823
13:39:05:786,38.453,0.189,-0.056,-0.780,13.999,5.799,21.041
13:39:05:928,38.594,-0.187,0.774,-0.712,5.024,8.129,11.939
13:39:05:928,38.595,-1.005,1.250,-0.209,-0.229,9.735,5.553
13:39:05:929,38.596,-1.814,0.818,1.055,-7.242,11.135,-3.406
13:39:05:947,38.614,-3.031,-1.158,2.558,-12.008,10.243,-10.085
13:39:05:947,38.614,-2.759,2.237,3.113,-8.675,10.212,-3.978
13:39:05:97,38.637,-0.813,0.515,1.280,-6.536,12.001,1.909
13:39:05:997,38.663,-1.572,-0.906,0.028,-7.103,12.823,6.468
13:39:06:023,38.689,0.009,0.413,-0.048,-6.939,11.848,11.439
13:39:06:048,38.715,-0.154,0.194,0.289,-6.487,11.616,13.379
13:39:06:104,38.771,0.002,0.354,-0.131,-5.312,11.045,15.232
13:39:06:105,38.772,-0.009,0.425,-0.182,-4.070,10.471,16.135
13:39:06:157,38.823,0.570,0.887,-0.314,-2.018,9.324,17.228
13:39:06:157,38.824,0.618,0.398,-0.051,-0.574,8.141,18.084
13:39:06:18,38.847,0.805,-0.100,-0.271,1.723,6.331,19.563
13:39:06:236,38.903,0.437,-0.108,-0.494,3.929,5.286,21.484
13:39:06:237,38.904,0.548,-0.076,-0.564,5.750,4.767,23.290
13:39:06:347,39.014,0.612,-0.274,-0.277,9.667,3.923,26.721
13:39:06:348,39.014,1.347,0.074,-0.556,12.804,3.307,29.649
13:39:06:348,39.014,1.344,-0.526,-0.554,19.622,3.525,35.744
13:39:06:349,39.015,1.055,-0.927,-0.462,28.789,5.343,43.895
13:39:06:393,39.059,0.536,0.403,-0.596,34.735,7.288,48.908
13:39:06:393,39.060,1.539,-0.415,-1.179,39.181,11.027,53.334
13:39:06:445,39.112,0.556,-0.724,-0.841,38.944,14.581,53.960
13:39:06:446,39.113,0.281,-1.079,-0.830,37.436,17.193,53.960
13:39:06:496,39.163,0.123,-0.830,-0.270,36.809,17.822,52.239
13:39:06:524,39.190,0.147,-1.096,-0.262,34.122,17.079,46.869
13:39:06:525,39.191,0.455,-0.716,-0.424,28.536,14.654,37.995
13:39:06:606,39.273,0.488,-0.463,-0.512,23.775,13.282,31.601
13:39:06:607,39.274,0.258,0.015,-0.559,15.238,13.030,21.797
13:39:06:608,39.274,0.147,0.856,-0.667,8.698,14.035,15.258
13:39:06:627,39.294,-0.625,1.253,0.052,0.414,16.857,5.167
13:39:06:652,39.319,-1.512,1.077,1.145,-5.830,20.752,-4.299
13:39:06:679,39.346,-2.033,0.275,2.455,-8.862,23.428,-9.283
13:39:06:705,39.371,-3.074,-1.432,2.846,-9.593,24.894,-13.293
13:39:06:731,39.398,-1.385,-0.533,1.484,-9.571,23.763,-12.479
13:39:06:758,39.424,0.144,2.521,-0.819,-7.252,20.957,-7.768
13:39:06:783,39.450,-2.731,1.814,3.099,-4.999,24.175,1.891
13:39:06:81,39.476,-0.240,-1.581,-0.334,-4.198,23.159,4.042
13:39:06:836,39.503,-0.340,0.983,-0.020,-3.793,22.302,9.784
13:39:06:863,39.529,-0.376,0.264,0.404,-3.507,22.200,11.995
13:39:06:889,39.555,-0.024,0.598,-0.029,-2.149,21.809,13.596
13:39:06:915,39.582,0.062,0.551,-0.287,-0.702,21.279,14.335
13:39:06:968,39.635,0.371,0.792,-0.506,1.583,20.251,15.313
13:39:06:997,39.663,0.611,0.413,-0.217,4.288,18.597,16.326
13:39:06:997,39.664,0.533,-0.001,-0.231,5.849,17.576,17.298
13:39:07:02,39.686,0.418,0.047,-0.400,7.875,16.606,19.381
13:39:07:048,39.714,0.724,-0.064,-0.539,9.660,16.257,21.163
13:39:07:178,39.845,0.493,-0.177,-0.361,13.060,16.014,24.581
13:39:07:418,40.085,0.969,-0.280,-0.645,17.456,16.286,28.989
13:39:07:419,40.085,1.080,-0.281,-0.829,21.684,17.733,33.006
13:39:07:45,40.117,1.162,-0.889,-1.205,30.152,21.483,40.845
13:39:07:451,40.118,-0.113,1.221,-1.520,35.497,24.380,45.661
13:39:07:452,40.119,0.747,-0.659,-1.846,41.467,28.212,50.189
13:39:07:452,40.119,0.366,-0.772,-1.304,42.373,30.423,50.251
13:39:07:502,40.168,-0.014,-0.739,-1.252,42.112,33.258,49.501
13:39:07:503,40.169,0.014,-0.846,-0.616,40.053,35.141,46.468
13:39:07:503,40.170,0.138,-0.850,-0.683,37.922,34.331,41.248
13:39:07:504,40.171,0.065,-0.543,-0.741,32.438,34.107,32.651
13:39:07:571,40.238,-0.307,-0.364,-0.920,27.639,35.092,26.993
13:39:07:607,40.274,-0.550,-0.134,-0.929,19.770,38.265,18.539
13:39:07:608,40.274,-1.052,0.679,-0.512,11.549,42.740,9.593
13:39:07:608,40.275,-1.495,1.043,0.110,6.565,45.888,2.880
13:39:07:633,40.300,0.192,0.483,2.555,-4.566,51.654,-11.238
13:39:07:634,40.301,-1.042,-0.757,3.015,-7.612,55.921,-15.399
13:39:07:635,40.301,0.028,-0.732,2.488,-7.187,60.080,-14.977
13:39:07:636,40.302,-0.127,-0.179,2.180,-5.976,60.981,-12.778
13:39:07:686,40.352,-1.486,2.490,4.039,-3.957,64.119,-5.428
13:39:07:686,40.353,0.640,0.276,-0.917,-3.792,67.181,0.240
13:39:07:687,40.354,0.261,0.700,0.467,-1.230,64.621,4.024
13:39:07:688,40.354,-0.037,0.014,0.298,-1.504,63.961,7.095
13:39:07:706,40.372,-0.460,0.379,0.047,-0.353,63.770,9.486
13:39:07:706,40.373,-0.242,0.353,-0.179,1.394,63.648,10.890
13:39:07:787,40.454,0.037,0.552,-0.187,2.850,63.218,11.407
13:39:07:788,40.455,0.196,0.587,-0.448,4.940,62.504,12.270
13:39:07:788,40.455,0.204,0.107,-0.456,6.224,62.029,13.025
13:39:07:835,40.502,0.087,0.083,-0.576,7.709,61.597,14.506
13:39:07:921,40.588,-0.021,-0.054,-0.491,9.608,61.991,16.451
13:39:07:922,40.589,0.080,-0.071,-0.483,11.120,62.389,18.145
13:39:07:922,40.589,0.122,-0.068,-0.605,13.995,63.304,21.510
13:39:07:923,40.590,0.054,-0.042,-1.195,16.322,64.271,24.577
13:39:08:151,40.818,0.076,-0.146,-1.391,20.812,66.578,30.433
13:39:08:228,40.895,-0.124,-0.132,-2.194,24.789,68.602,35.027
13:39:08:254,40.921,-0.733,-0.145,-1.756,33.954,74.074,44.203
13:39:08:29,40.956,-0.760,-0.650,-1.611,40.222,80.589,50.892
13:39:08:291,40.957,-0.611,-0.658,-1.267,40.355,84.002,51.858
13:39:08:292,40.958,-0.973,-0.674,-0.248,39.380,87.945,52.094
13:39:08:292,40.959,-0.783,-0.853,-0.486,37.588,89.131,50.779
13:39:08:315,40.982,-0.633,-0.968,0.012,34.987,90.430,45.602
13:39:08:316,40.983,-0.617,-0.658,-0.549,30.772,89.867,37.051
13:39:08:317,40.984,-0.656,-0.492,-0.349,27.230,89.612,30.803
13:39:08:318,40.985,-0.916,-0.138,-0.288,19.965,90.633,21.388
13:39:08:343,41.009,-1.093,0.471,0.199,14.571,92.460,15.271
13:39:08:343,41.010,-0.822,1.083,0.908,6.421,96.568,6.024
13:39:08:344,41.011,-0.210,1.363,1.899,1.553,99.546,-0.168
13:39:08:345,41.011,0.869,1.014,2.832,-5.126,103.401,-8.295
13:39:08:362,41.029,1.844,-0.545,2.276,-9.285,106.268,-13.422
13:39:08:362,41.029,1.969,-0.668,2.297,-9.629,108.501,-14.603
13:39:08:552,41.218,2.736,0.230,1.934,-8.169,109.884,-11.910
13:39:08:552,41.219,1.810,-0.396,3.581,-4.751,112.018,-7.356
13:39:08:554,41.220,0.749,1.519,-0.410,-5.489,114.960,0.553
13:39:08:554,41.221,0.449,-0.076,-0.175,-5.264,113.290,5.129
13:39:08:578,41.245,-0.003,0.556,0.274,-5.767,112.655,8.177
13:39:08:578,41.245,-0.152,0.200,0.221,-5.225,112.111,10.611
13:39:08:579,41.246,-0.098,0.285,0.047,-4.719,111.629,11.629
13:39:08:58,41.247,-0.128,0.416,-0.051,-3.199,110.653,12.725
13:39:08:597,41.263,-0.155,0.480,-0.337,-1.365,109.163,13.791
13:39:08:622,41.289,-0.094,0.190,-0.413,-0.087,108.185,14.585
13:39:08:649,41.316,-0.159,-0.020,-0.474,1.691,107.168,15.929
13:39:08:702,41.368,-0.101,0.047,-0.298,2.688,106.897,17.090
13:39:08:73,41.397,-0.286,0.042,-0.565,4.373,106.989,19.435
13:39:08:73,41.397,-0.222,-0.051,-0.560,5.683,107.340,21.605
13:39:08:753,41.419,-0.333,0.095,-0.822,8.365,108.226,25.948
13:39:08:837,41.504,-0.617,0.001,-1.184,11.989,109.716,31.691
13:39:08:837,41.504,-0.770,-0.177,-1.236,15.146,111.125,36.154
13:39:08:916,41.583,-2.623,0.390,-1.959,26.012,115.181,49.730
13:39:08:917,41.584,-2.030,-1.153,-1.344,32.419,119.992,53.234
13:39:08:918,41.584,-0.652,-0.860,-0.218,35.077,123.467,53.410
13:39:08:937,41.603,-0.681,-0.833,0.044,35.111,126.391,52.127
13:39:08:963,41.629,-0.692,-0.591,0.018,32.530,129.873,48.110
13:39:09:016,41.683,-0.518,-0.897,0.405,30.768,131.086,43.379
13:39:09:075,41.741,-0.663,-0.515,0.406,26.891,131.083,34.229
13:39:09:075,41.742,-0.751,-0.442,0.271,23.830,130.418,27.253
13:39:09:076,41.742,-0.788,0.150,0.337,18.168,130.355,16.441
13:39:09:208,41.875,-0.333,0.509,0.776,11.552,132.950,6.667
13:39:09:209,41.876,0.220,1.036,1.070,7.025,135.822,0.402
13:39:09:21,41.877,2.011,0.860,1.919,1.290,141.020,-8.131
13:39:09:211,41.877,2.802,0.298,0.938,-1.677,143.915,-12.393
13:39:09:253,41.920,2.815,-0.688,0.997,-3.454,146.918,-15.952
13:39:09:278,41.945,1.280,0.750,0.505,-2.858,148.878,-15.151
13:39:09:419,42.085,0.970,-0.173,0.675,-1.420,148.232,-12.553
13:39:09:42,42.086,3.337,0.380,2.391,2.553,151.578,-5.116
13:39:09:42,42.087,0.217,-2.330,0.510,-0.213,154.989,-0.452
13:39:09:443,42.110,0.221,-0.111,0.125,1.771,152.790,6.324
13:39:09:444,42.111,0.237,0.286,0.099,3.008,152.889,8.383
13:39:09:445,42.112,0.095,0.445,0.088,4.621,152.832,9.679
13:39:09:446,42.113,-0.035,0.380,0.029,6.094,152.579,10.222
13:39:09:462,42.129,-0.462,0.700,-0.065,7.739,152.227,10.771
13:39:09:489,42.155,-0.483,0.250,-0.320,9.200,151.871,11.189
13:39:09:515,42.182,-0.610,0.037,-0.174,11.124,151.535,12.187
13:39:09:628,42.295,-0.539,-0.036,-0.022,13.233,152.173,13.862
13:39:09:629,42.296,-0.451,-0.376,-0.016,15.068,152.990,15.261
13:39:09:629,42.296,-0.751,-0.105,0.137,18.122,154.302,18.895
13:39:09:63,42.297,-0.995,-0.079,0.166,20.758,155.571,21.956
13:39:09:648,42.314,-1.568,-0.067,0.109,25.843,158.402,27.841
13:39:09:648,42.315,-1.558,-0.025,0.644,30.315,161.585,32.943
13:39:09:724,42.391,-1.252,0.410,1.120,37.248,168.862,41.667
13:39:09:754,42.421,-1.267,-0.425,1.034,37.386,177.214,48.010
13:39:09:755,42.422,-0.052,-0.650,0.659,37.129,-178.558,51.202
13:39:09:839,42.505,-0.642,-1.043,0.509,36.179,-176.203,51.074
13:39:09:839,42.506,-0.059,-0.874,0.416,35.162,-176.191,48.561
13:39:09:841,42.508,0.137,0.000,-0.216,-101.738,-122.343,-180.000
13:39:09:882,42.549,-0.493,-0.385,0.759,19.986,-178.560,26.183
13:39:09:995,42.662,-0.355,0.179,0.666,12.346,-179.019,16.343
13:39:09:996,42.663,-0.232,0.565,0.597,6.964,-177.946,9.931
13:39:09:997,42.663,1.140,1.100,0.303,-1.135,-174.841,0.069
13:39:09:998,42.664,3.298,0.645,-1.862,-8.104,-171.076,-8.778
13:39:10:092,42.758,3.466,-0.469,-1.933,-11.410,-170.196,-12.835
13:39:10:144,42.811,2.710,-1.143,-2.366,-12.947,-171.299,-14.067
13:39:10:364,43.031,-3.299,3.316,-1.482,-12.315,-171.833,-11.959
13:39:10:364,43.031,3.802,2.173,-2.869,-10.227,-168.228,-5.809
13:39:10:365,43.032,0.727,-1.358,0.897,-7.948,-165.902,0.709
13:39:10:415,43.082,0.113,-0.408,-0.304,-6.235,-167.951,10.471
13:39:10:416,43.083,0.226,0.542,-0.063,-5.796,-167.857,12.043
13:39:10:417,43.084,-0.063,0.494,0.107,-4.301,-168.291,13.994
13:39:10:495,43.161,-0.335,0.276,0.078,-1.301,-169.792,16.727
13:39:10:495,43.162,-0.448,-0.011,0.348,0.514,-170.880,18.245
13:39:10:496,43.163,-0.246,0.053,0.256,1.643,-171.524,19.311
13:39:10:497,43.163,-0.286,-0.075,0.262,3.616,-172.256,21.400
13:39:10:573,43.240,-0.399,-0.030,0.184,5.251,-172.878,23.122
13:39:10:574,43.241,-0.659,0.025,0.381,8.278,-173.497,26.481
13:39:10:575,43.241,-0.995,-0.042,0.663,12.208,-173.553,31.091
13:39:10:576,43.242,-1.129,-0.011,0.797,15.785,-173.436,34.813
13:39:10:6,43.266,-1.821,0.598,1.625,22.987,-172.950,41.231
13:39:10:601,43.267,-0.395,-0.189,0.739,29.409,-171.005,45.465
13:39:10:601,43.268,-1.169,-0.602,0.962,31.878,-168.001,48.587
13:39:10:623,43.290,-0.228,-1.104,0.254,31.543,-163.889,50.400
13:39:10:623,43.290,-0.247,-1.015,0.283,27.521,-164.334,46.118
13:39:10:625,43.291,-0.378,-0.863,0.291,23.758,-165.438,41.592
13:39:10:701,43.367,-0.432,-0.611,0.412,17.441,-166.971,33.754
13:39:10:701,43.368,-0.455,-0.404,0.507,12.788,-167.609,28.043
13:39:10:702,43.369,-0.263,0.106,0.514,5.423,-167.513,18.988
13:39:10:721,43.388,-0.131,0.873,0.220,-1.883,-166.042,9.157
13:39:10:863,43.530,0.823,1.237,-0.527,-6.724,-163.784,2.443
13:39:10:863,43.530,2.360,0.788,-1.891,-12.692,-160.508,-7.067
13:39:10:864,43.531,2.693,-0.844,-2.777,-15.489,-159.914,-11.582
13:39:10:865,43.531,2.482,-0.433,-2.223,-17.105,-161.430,-13.778
13:39:10:881,43.548,-0.814,1.993,1.803,-16.731,-162.397,-11.990
13:39:10:882,43.549,-0.426,1.569,-4.010,-14.903,-162.015,-6.925
13:39:10:905,43.571,0.931,-2.607,-0.115,-11.887,-160.748,0.595
13:39:10:931,43.598,0.344,0.321,0.076,-10.753,-161.839,4.476
13:39:10:958,43.625,0.623,0.048,-0.136,-10.865,-161.940,8.937
13:39:10:984,43.650,0.296,0.389,-0.040,-9.916,-162.377,10.728
13:39:11:069,43.735,0.073,0.187,-0.130,-8.720,-162.504,12.749
13:39:11:069,43.736,0.129,0.440,0.170,-7.291,-163.440,14.537
13:39:11:07,43.736,-0.305,0.573,0.059,-6.224,-164.508,15.631
13:39:11:119,43.785,-0.332,0.260,0.105,-4.377,-166.274,17.181
13:39:11:119,43.785,-0.465,0.330,0.244,-3.295,-167.356,18.275
13:39:11:171,43.837,-0.174,0.045,0.120,-1.007,-168.440,19.731
13:39:11:171,43.838,-0.416,-0.095,0.192,1.166,-169.334,21.261
13:39:11:28,43.947,-0.391,-0.008,0.152,3.870,-170.644,24.001
13:39:11:28,43.947,-0.508,-0.276,0.280,7.343,-171.478,27.566
13:39:11:28,43.947,-0.923,0.440,0.722,9.837,-172.004,30.567
13:39:11:387,44.054,-1.101,0.110,0.905,15.394,-172.319,35.386
13:39:11:388,44.055,-1.057,0.402,0.711,21.060,-171.836,39.371
13:39:11:389,44.055,-1.210,0.691,1.166,31.889,-169.680,46.371
13:39:11:39,44.057,-1.290,-0.547,0.631,37.937,-167.245,51.520
13:39:11:437,44.103,-0.340,-0.743,0.552,40.881,-163.804,53.776
13:39:11:437,44.103,-0.162,-1.290,0.021,42.898,-160.660,55.058
13:39:11:437,44.104,-0.194,-1.135,0.037,42.044,-160.465,53.810
13:39:11:457,44.124,-0.381,-1.049,-0.049,37.364,-160.897,48.929
13:39:11:482,44.149,-0.459,-0.937,0.173,30.325,-160.967,41.841
13:39:11:509,44.175,-0.384,-0.799,0.255,25.333,-160.970,36.234
13:39:11:535,44.202,-0.449,-0.374,0.417,17.769,-161.815,26.759
13:39:11:591,44.258,-0.487,0.069,0.323,12.774,-162.652,19.911
13:39:11:592,44.258,-0.206,0.695,0.095,5.045,-163.176,9.280
13:39:11:643,44.309,0.944,1.429,-0.546,-0.330,-162.324,2.478
13:39:11:644,44.310,1.498,1.159,-0.878,-5.689,-158.889,-8.383
13:39:11:696,44.362,2.657,-0.157,-1.983,-9.049,-154.366,-16.529
13:39:11:696,44.363,2.848,-1.197,-2.211,-9.995,-152.890,-19.606
13:39:11:719,44.385,2.292,-0.286,-1.562,-10.372,-154.295,-18.758
13:39:11:774,44.441,-1.584,1.416,-0.740,-9.367,-157.399,-15.582
13:39:11:775,44.441,2.668,1.100,-4.237,-5.770,-158.666,-5.681
13:39:11:799,44.465,0.598,-1.711,-0.120,-4.308,-156.752,-2.657
13:39:11:885,44.551,0.515,0.453,-0.087,-4.732,-156.178,0.354
13:39:11:885,44.552,0.169,0.161,-0.072,-4.112,-156.481,3.544
13:39:11:886,44.553,0.137,0.312,-0.111,-3.515,-156.729,4.860
13:39:11:887,44.554,0.137,0.171,-0.016,-2.441,-157.297,6.139
13:39:11:929,44.596,0.213,0.219,0.067,-1.742,-158.085,6.573
13:39:11:958,44.624,-0.150,0.248,0.052,-0.574,-159.760,7.084
13:39:11:958,44.625,-0.089,0.063,0.091,0.612,-161.104,7.778
13:39:12:041,44.707,0.112,-0.064,0.075,1.458,-161.714,8.317
13:39:12:041,44.708,-0.044,-0.023,0.117,2.803,-162.846,9.413
13:39:12:041,44.708,-0.146,-0.010,-0.021,3.802,-163.380,10.284
13:39:12:088,44.755,-0.277,0.041,0.195,5.469,-163.673,11.902
13:39:12:202,44.869,-0.186,0.162,0.271,7.319,-163.546,14.181
13:39:12:202,44.869,-0.412,0.252,0.353,8.824,-163.453,16.233
13:39:12:203,44.869,-0.726,0.441,0.649,11.953,-163.316,20.396
13:39:12:204,44.870,-0.803,0.510,0.827,14.818,-163.206,23.917
13:39:12:247,44.914,-1.525,0.752,1.472,20.966,-162.242,30.077
13:39:12:248,44.915,-1.980,0.511,2.010,25.702,-160.642,34.703
13:39:12:273,44.940,-0.212,-0.714,0.736,35.514,-154.650,42.817
13:39:12:274,44.940,-0.358,-0.523,1.179,38.978,-149.025,45.799
13:39:12:355,45.022,-0.445,-1.000,0.828,38.782,-146.363,45.985
13:39:12:355,45.022,0.142,-0.896,0.732,38.311,-141.719,44.073
13:39:12:356,45.023,0.310,-0.799,0.716,37.209,-138.659,41.026
13:39:12:403,45.069,0.577,-0.833,0.558,34.913,-135.187,33.993
13:39:12:43,45.097,0.780,-0.553,0.843,31.708,-133.056,25.636
13:39:12:431,45.098,0.911,-0.476,0.783,28.986,-131.448,19.737
13:39:12:54,45.206,1.069,-0.370,0.735,23.610,-127.399,11.652
13:39:12:541,45.207,1.636,0.197,0.352,19.035,-123.262,6.961
13:39:12:541,45.208,1.711,0.712,-0.558,12.390,-117.271,-0.540
13:39:12:561,45.228,1.680,0.944,-1.490,6.631,-113.013,-8.110
13:39:12:562,45.229,1.011,0.464,-2.610,3.354,-110.319,-12.146
13:39:12:612,45.279,0.342,-0.446,-2.588,0.247,-107.529,-15.557
13:39:12:641,45.307,-0.030,-0.759,-2.697,-0.228,-105.670,-15.686
13:39:12:641,45.308,-1.486,-0.360,-2.019,-0.478,-104.894,-13.124
13:39:12:664,45.331,-2.406,1.639,0.058,2.423,-104.028,-9.830
13:39:12:719,45.386,-1.603,2.979,0.417,2.222,-97.912,-1.447
13:39:12:72,45.387,0.654,-1.428,0.179,3.077,-98.484,1.742
13:39:12:742,45.409,0.525,0.278,-0.625,2.837,-99.276,4.915
13:39:12:798,45.464,0.299,0.067,-0.270,3.383,-99.622,7.612
13:39:12:798,45.465,0.103,0.197,-0.142,3.979,-99.562,8.911
13:39:12:956,45.622,0.105,0.311,-0.006,5.716,-100.001,10.408
13:39:13:085,45.752,0.086,0.415,0.283,7.585,-100.551,11.484
13:39:13:137,45.803,-0.022,0.359,0.225,8.746,-100.748,12.023
13:39:13:172,45.839,0.039,0.166,0.312,10.460,-100.929,12.718
13:39:13:172,45.839,0.196,0.161,0.506,11.462,-100.755,13.496
13:39:13:173,45.840,0.089,-0.035,0.345,13.313,-100.221,15.195
13:39:13:174,45.841,0.057,0.111,0.468,14.639,-99.648,16.641
13:39:13:25,45.917,0.110,-0.015,0.520,17.289,-98.148,19.928
13:39:13:251,45.918,0.332,0.028,0.738,20.649,-95.909,24.663
13:39:13:252,45.919,0.486,0.137,0.971,23.486,-94.022,28.576
13:39:13:253,45.920,0.674,-0.160,1.843,29.094,-90.527,35.160
13:39:13:33,45.997,1.049,-0.320,1.248,33.931,-86.767,42.184
13:39:13:33,45.997,0.706,-0.226,-0.455,41.691,-78.781,50.257
13:39:13:331,45.998,1.038,-0.827,0.617,43.660,-76.206,52.820
13:39:13:332,45.999,0.674,-0.795,0.304,44.777,-75.316,52.588
13:39:13:355,46.022,0.533,-1.033,0.159,43.965,-75.104,49.204
13:39:13:356,46.023,0.418,-0.751,0.388,41.765,-76.165,44.980
13:39:13:357,46.024,0.433,-0.658,0.353,36.771,-77.165,37.493
13:39:13:358,46.024,0.512,-0.485,0.447,32.509,-77.272,32.215
13:39:13:402,46.069,0.628,-0.228,0.304,25.567,-75.824,24.567
13:39:13:403,46.070,0.666,0.111,0.048,18.502,-72.782,16.901
13:39:13:432,46.098,0.695,0.391,-0.164,13.903,-69.760,11.649
13:39:13:432,46.098,0.213,0.940,-1.272,8.027,-64.191,3.530
13:39:13:432,46.099,-1.181,0.740,-1.938,3.248,-58.438,-4.063
13:39:13:452,46.119,-2.072,0.299,-2.579,1.290,-55.632,-7.503
13:39:13:477,46.144,-2.374,-0.297,-2.186,-0.086,-54.937,-10.181
