Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:46:49:324,43.080,-0.007,0.005,0.014,7.786,-10.993,13.609
13:46:49:325,43.081,-0.005,0.007,0.012,7.777,-10.964,13.613
13:46:49:349,43.105,-0.002,0.009,0.011,7.770,-10.929,13.621
13:46:49:375,43.130,-0.004,0.006,0.012,7.767,-10.907,13.622
13:46:49:4,43.156,-0.003,0.006,0.019,7.767,-10.907,13.622
13:46:49:427,43.183,-0.003,0.002,0.012,7.760,-10.888,13.625
13:46:49:453,43.208,-0.005,0.003,0.007,7.751,-10.848,13.629
13:46:49:479,43.235,-0.007,0.013,0.009,7.741,-10.802,13.638
13:46:49:506,43.262,-0.006,0.009,0.006,7.730,-10.771,13.652
13:46:49:532,43.288,-0.009,-0.002,0.011,7.723,-10.736,13.660
13:46:49:588,43.343,-0.003,-0.001,0.013,7.712,-10.685,13.665
13:46:49:588,43.344,-0.004,-0.001,0.014,7.703,-10.655,13.668
13:46:49:61,43.366,-0.004,0.004,-0.001,7.700,-10.624,13.670
13:46:49:636,43.392,0.000,0.012,0.015,7.686,-10.594,13.674
13:46:49:662,43.418,-0.008,0.008,-0.001,7.674,-10.519,13.685
13:46:49:689,43.445,-0.003,0.006,0.017,7.660,-10.488,13.689
13:46:49:716,43.471,0.000,0.001,0.011,7.660,-10.488,13.689
13:46:49:742,43.497,-0.001,0.008,0.015,7.649,-10.437,13.694
13:46:49:768,43.524,-0.003,0.004,0.011,7.639,-10.391,13.702
13:46:49:794,43.550,-0.007,0.006,0.013,7.625,-10.336,13.713
13:46:49:849,43.605,0.002,0.004,0.007,7.619,-10.301,13.711
13:46:49:85,43.606,-0.006,0.005,0.009,7.605,-10.256,13.721
13:46:49:874,43.630,-0.005,0.005,0.008,7.586,-10.185,13.728
13:46:49:9,43.656,-0.005,0.006,0.013,7.579,-10.150,13.736
13:46:49:927,43.682,-0.006,0.009,0.003,7.571,-10.110,13.729
13:46:49:951,43.707,-0.008,0.012,0.007,7.562,-10.081,13.712
13:46:49:978,43.733,-0.008,0.008,0.010,7.561,-10.064,13.717
13:46:50:004,43.760,-0.002,0.005,0.020,7.557,-10.055,13.708
13:46:50:03,43.786,0.003,0.018,0.008,7.553,-10.029,13.705
13:46:50:057,43.812,-0.007,0.017,0.007,7.549,-10.030,13.674
13:46:50:083,43.839,-0.001,0.006,0.013,7.549,-10.025,13.659
13:46:50:109,43.865,0.003,-0.006,0.016,7.544,-10.027,13.639
13:46:50:136,43.892,0.006,0.001,0.015,7.544,-10.012,13.646
13:46:50:163,43.918,0.003,0.006,0.013,7.540,-9.981,13.647
13:46:50:188,43.944,0.000,0.009,0.006,7.522,-9.927,13.649
13:46:50:214,43.970,0.003,0.001,0.008,7.513,-9.895,13.651
13:46:50:24,43.996,0.000,0.004,0.011,7.505,-9.866,13.654
13:46:50:295,44.051,-0.002,0.002,0.012,7.503,-9.839,13.660
13:46:50:296,44.052,-0.009,0.006,0.016,7.493,-9.815,13.658
13:46:50:319,44.074,-0.008,0.012,0.012,7.492,-9.805,13.659
13:46:50:345,44.101,-0.005,0.008,0.014,7.492,-9.805,13.659
13:46:50:371,44.127,0.000,0.001,0.003,7.493,-9.815,13.658
13:46:50:399,44.154,0.005,0.001,0.017,7.497,-9.846,13.657
13:46:50:424,44.180,0.006,0.005,0.008,7.518,-9.896,13.650
13:46:50:45,44.206,0.005,0.007,0.012,7.523,-9.937,13.648
13:46:50:505,44.261,0.006,0.007,0.007,7.525,-9.936,13.637
13:46:50:506,44.262,0.006,0.008,0.016,7.527,-9.958,13.615
13:46:50:558,44.314,-0.004,0.004,0.017,7.533,-9.983,13.607
13:46:50:559,44.314,-0.005,0.006,0.017,7.541,-10.003,13.605
13:46:50:581,44.337,-0.004,0.011,0.004,7.541,-10.003,13.605
13:46:50:608,44.363,-0.006,0.007,0.012,7.548,-10.023,13.602
13:46:50:634,44.390,-0.005,0.007,0.008,7.552,-10.054,13.601
13:46:50:66,44.416,-0.001,0.006,0.022,7.552,-10.054,13.601
13:46:50:687,44.443,0.002,0.003,0.012,7.559,-10.088,13.592
13:46:50:714,44.470,0.005,0.004,0.020,7.571,-10.139,13.588
13:46:50:739,44.495,0.000,0.009,0.008,7.578,-10.159,13.585
13:46:50:765,44.521,-0.002,0.010,0.014,7.583,-10.175,13.578
13:46:50:792,44.548,-0.001,0.008,0.016,7.582,-10.176,13.590
13:46:50:818,44.574,-0.002,0.003,0.017,7.584,-10.195,13.588
13:46:50:844,44.599,0.004,0.002,0.019,7.588,-10.241,13.580
13:46:50:871,44.627,-0.003,0.006,0.019,7.575,-10.268,13.577
13:46:50:896,44.652,-0.009,0.003,0.012,7.554,-10.323,13.570
13:46:50:923,44.679,-0.006,-0.002,0.010,7.540,-10.385,13.582
13:46:50:978,44.734,-0.003,0.002,0.018,7.528,-10.525,13.584
13:46:50:979,44.735,-0.007,0.003,0.008,7.518,-10.676,13.587
13:46:51:004,44.760,-0.007,0.006,0.009,7.504,-10.796,13.591
13:46:51:028,44.784,-0.004,0.005,0.003,7.498,-11.018,13.591
13:46:51:055,44.810,0.000,0.006,0.008,7.495,-11.174,13.597
13:46:51:08,44.836,-0.002,-0.001,0.015,7.501,-11.405,13.614
13:46:51:106,44.862,0.000,-0.001,0.018,7.492,-11.556,13.637
13:46:51:133,44.888,0.001,0.006,0.002,7.480,-11.766,13.690
13:46:51:161,44.917,-0.011,0.013,0.001,7.476,-11.973,13.737
13:46:51:186,44.942,-0.011,0.013,0.008,7.476,-12.116,13.774
13:46:51:211,44.967,-0.009,0.008,0.020,7.482,-12.337,13.813
13:46:51:238,44.994,0.010,0.018,0.007,7.502,-12.496,13.839
13:46:51:266,45.021,0.006,0.026,0.013,7.521,-12.720,13.880
13:46:51:29,45.046,-0.002,0.019,0.010,7.548,-12.904,13.898
13:46:51:316,45.072,-0.004,0.010,0.024,7.564,-13.016,13.901
13:46:51:342,45.098,0.004,0.003,0.015,7.608,-13.183,13.911
13:46:51:369,45.124,0.007,0.006,0.019,7.647,-13.262,13.930
13:46:51:396,45.151,0.024,-0.009,0.014,7.697,-13.308,13.967
13:46:51:422,45.178,0.025,-0.009,0.011,7.730,-13.216,13.977
13:46:51:451,45.206,0.022,-0.010,0.007,7.752,-13.083,13.991
13:46:51:451,45.207,0.027,-0.005,0.006,7.763,-12.821,14.028
13:46:51:532,45.288,0.025,0.006,0.007,7.753,-12.597,14.064
13:46:51:533,45.289,0.012,0.008,0.009,7.721,-12.164,14.128
13:46:51:534,45.290,0.007,0.001,0.016,7.690,-11.710,14.203
13:46:51:554,45.310,-0.006,0.001,0.023,7.676,-11.404,14.253
13:46:51:579,45.334,-0.021,0.012,0.024,7.650,-10.961,14.326
13:46:51:634,45.390,-0.038,0.012,0.017,7.627,-10.671,14.372
13:46:51:635,45.391,-0.041,0.017,0.013,7.585,-10.281,14.457
13:46:51:687,45.443,-0.022,0.006,0.000,7.600,-10.086,14.570
13:46:51:687,45.443,-0.025,0.000,0.004,7.606,-9.844,14.711
13:46:51:71,45.466,-0.026,0.001,0.003,7.597,-9.600,14.821
13:46:51:737,45.492,-0.021,-0.002,0.012,7.608,-9.478,14.868
13:46:51:792,45.547,-0.010,0.001,0.000,7.616,-9.378,14.927
13:46:51:793,45.548,-0.020,0.016,0.008,7.604,-9.312,14.958
13:46:51:816,45.572,-0.017,0.008,0.006,7.596,-9.235,14.989
13:46:51:842,45.597,-0.005,0.007,0.015,7.613,-9.226,15.032
13:46:51:869,45.624,0.001,0.002,0.008,7.633,-9.249,15.052
13:46:51:894,45.650,-0.009,0.005,0.020,7.625,-9.269,15.053
13:46:51:92,45.676,-0.011,0.006,0.011,7.640,-9.279,15.060
13:46:51:946,45.702,-0.006,0.003,0.009,7.656,-9.344,15.081
13:46:51:975,45.731,0.001,0.002,0.006,7.661,-9.415,15.098
13:46:51:999,45.755,-0.004,0.008,0.011,7.658,-9.497,15.116
13:46:52:025,45.781,0.000,0.007,0.003,7.654,-9.576,15.099
13:46:52:052,45.807,0.004,0.010,0.004,7.650,-9.632,15.093
13:46:52:078,45.833,0.007,0.007,0.008,7.649,-9.716,15.080
13:46:52:106,45.862,0.005,0.010,0.016,7.645,-9.767,15.079
13:46:52:131,45.887,0.004,0.002,0.016,7.647,-9.839,15.066
13:46:52:157,45.912,0.008,0.004,0.011,7.652,-9.913,15.042
13:46:52:212,45.968,0.004,0.015,0.001,7.646,-9.912,15.043
13:46:52:213,45.968,0.000,0.013,0.012,7.656,-9.911,15.041
13:46:52:235,45.991,0.005,-0.001,0.007,7.656,-9.911,15.041
13:46:52:262,46.017,0.006,-0.003,0.012,7.653,-9.912,15.031
13:46:52:289,46.045,0.004,0.001,0.012,7.654,-9.917,15.047
13:46:52:316,46.071,0.000,0.007,0.008,7.657,-9.906,15.046
13:46:52:341,46.097,-0.008,0.008,0.003,7.642,-9.861,15.056
13:46:52:366,46.122,-0.010,0.007,0.003,7.637,-9.820,15.059
13:46:52:393,46.148,-0.004,0.010,0.013,7.634,-9.789,15.081
13:46:52:419,46.175,0.005,0.007,0.005,7.640,-9.782,15.106
13:46:52:447,46.202,0.004,0.008,0.011,7.644,-9.756,15.132
13:46:52:501,46.257,0.005,0.006,0.009,7.632,-9.710,15.152
13:46:52:502,46.258,0.004,0.001,0.011,7.633,-9.685,15.168
13:46:52:524,46.280,0.006,0.002,0.007,7.638,-9.678,15.172
13:46:52:551,46.307,-0.009,0.014,0.010,7.637,-9.668,15.173
13:46:52:577,46.333,-0.009,0.012,0.000,7.636,-9.611,15.180
13:46:52:604,46.359,-0.006,0.002,0.003,7.632,-9.594,15.196
13:46:52:629,46.385,0.008,-0.002,-0.001,7.641,-9.614,15.215
13:46:52:656,46.412,-0.005,0.009,0.012,7.641,-9.599,15.221
13:46:52:682,46.438,-0.007,0.010,0.010,7.634,-9.574,15.229
13:46:52:708,46.464,0.000,0.008,0.009,7.645,-9.588,15.241
13:46:52:734,46.489,-0.001,0.008,0.015,7.661,-9.622,15.242
13:46:52:76,46.516,-0.002,0.008,0.021,7.672,-9.630,15.238
13:46:52:786,46.542,-0.002,0.000,0.006,7.693,-9.665,15.238
13:46:52:813,46.568,0.001,0.001,0.010,7.710,-9.714,15.233
13:46:52:84,46.596,-0.001,0.004,0.010,7.733,-9.774,15.225
13:46:52:866,46.621,-0.003,0.012,0.011,7.736,-9.810,15.218
13:46:52:892,46.648,0.001,0.008,0.000,7.760,-9.879,15.210
13:46:52:918,46.674,0.002,0.006,0.008,7.777,-9.961,15.204
13:46:52:944,46.700,-0.002,0.010,0.008,7.775,-9.997,15.198
13:46:52:97,46.726,-0.001,0.003,0.017,7.783,-10.064,15.189
13:46:52:997,46.752,0.002,0.000,0.016,7.781,-10.115,15.176
13:46:53:023,46.779,0.003,0.000,0.015,7.777,-10.204,15.170
13:46:53:049,46.805,-0.003,0.006,0.013,7.776,-10.288,15.157
13:46:53:075,46.831,-0.003,0.009,0.010,7.778,-10.355,15.149
13:46:53:101,46.857,-0.003,0.013,0.006,7.784,-10.458,15.134
13:46:53:129,46.885,-0.007,0.014,-0.005,7.780,-10.515,15.127
13:46:53:214,46.970,-0.006,0.002,0.010,7.778,-10.583,15.121
13:46:53:214,46.970,0.001,0.002,0.002,7.785,-10.711,15.099
13:46:53:215,46.971,0.003,0.000,0.015,7.788,-10.800,15.080
13:46:53:233,46.989,-0.002,0.006,0.005,7.778,-10.879,15.043
13:46:53:259,47.015,-0.006,0.019,0.004,7.768,-10.922,15.023
13:46:53:285,47.041,-0.001,0.005,0.005,7.777,-11.014,15.007
13:46:53:312,47.067,-0.002,0.002,0.019,7.769,-11.073,15.003
13:46:53:338,47.094,0.001,-0.003,0.005,7.769,-11.073,15.003
13:46:53:366,47.121,0.005,-0.004,0.005,7.768,-11.078,14.997
13:46:53:391,47.147,0.007,-0.004,-0.001,7.768,-11.063,15.004
13:46:53:416,47.172,-0.004,0.014,0.010,7.742,-10.982,15.012
13:46:53:473,47.229,-0.005,0.014,0.001,7.725,-10.896,15.035
13:46:53:473,47.229,0.001,0.003,0.013,7.700,-10.805,15.086
13:46:53:495,47.251,0.002,0.000,0.014,7.671,-10.703,15.127
13:46:53:521,47.277,-0.003,0.007,0.022,7.648,-10.601,15.156
13:46:53:548,47.303,0.000,0.010,0.011,7.662,-10.433,15.200
13:46:53:574,47.330,-0.001,0.004,0.011,7.658,-10.339,15.235
13:46:53:601,47.357,0.000,0.004,0.005,7.642,-10.237,15.252
13:46:53:627,47.382,-0.013,0.022,0.011,7.634,-10.115,15.269
13:46:53:652,47.408,-0.016,0.014,0.003,7.645,-10.050,15.289
13:46:53:679,47.434,-0.010,0.004,0.007,7.651,-9.998,15.300
13:46:53:737,47.493,-0.004,0.003,0.014,7.652,-9.993,15.305
13:46:53:738,47.494,-0.009,0.009,0.011,7.670,-9.964,15.327
13:46:53:739,47.495,-0.006,0.002,0.011,7.673,-9.943,15.348
13:46:53:786,47.542,-0.001,0.007,0.003,7.671,-9.901,15.381
13:46:53:787,47.543,0.002,0.010,0.007,7.669,-9.889,15.413
13:46:53:839,47.595,-0.007,0.011,0.011,7.671,-9.889,15.423
13:46:53:84,47.596,-0.009,0.004,0.016,7.673,-9.853,15.429
13:46:53:863,47.619,0.003,-0.001,0.006,7.678,-9.846,15.433
13:46:53:889,47.645,0.004,0.001,0.013,7.687,-9.845,15.463
13:46:53:915,47.671,0.002,0.009,0.005,7.692,-9.823,15.473
13:46:53:941,47.697,-0.006,0.010,0.002,7.677,-9.784,15.477
13:46:53:968,47.723,0.001,0.004,0.000,7.677,-9.784,15.477
13:46:53:994,47.750,-0.004,0.004,0.013,7.684,-9.804,15.475
13:46:54:021,47.777,-0.006,0.008,0.009,7.686,-9.808,15.479
13:46:54:046,47.802,0.000,0.002,0.008,7.696,-9.807,15.477
13:46:54:073,47.829,0.001,0.001,0.002,7.701,-9.807,15.476
13:46:54:099,47.854,-0.009,0.010,0.007,7.700,-9.790,15.482
13:46:54:126,47.881,-0.003,0.012,0.006,7.704,-9.781,15.482
13:46:54:151,47.907,0.001,0.011,0.008,7.707,-9.780,15.492
13:46:54:18,47.935,0.010,0.005,0.004,7.707,-9.780,15.492
13:46:54:205,47.961,-0.002,0.004,0.014,7.702,-9.749,15.493
13:46:54:23,47.986,-0.005,0.012,0.004,7.697,-9.709,15.496
13:46:54:257,48.012,-0.006,0.011,0.017,7.696,-9.694,15.502
13:46:54:283,48.039,-0.003,-0.001,0.013,7.704,-9.686,15.515
13:46:54:309,48.065,-0.001,0.008,0.015,7.705,-9.655,15.516
13:46:54:338,48.094,-0.012,0.014,-0.001,7.686,-9.565,15.534
13:46:54:362,48.117,-0.010,0.008,0.009,7.699,-9.532,15.543
13:46:54:388,48.144,-0.004,-0.002,0.003,7.703,-9.515,15.547
13:46:54:443,48.198,-0.006,0.003,0.022,7.716,-9.483,15.556
13:46:54:444,48.199,-0.004,0.005,0.008,7.720,-9.466,15.560
13:46:54:467,48.223,-0.006,0.015,-0.001,7.712,-9.437,15.564
13:46:54:493,48.248,-0.011,0.006,0.005,7.714,-9.396,15.575
13:46:54:519,48.275,0.002,-0.002,0.009,7.717,-9.384,15.575
13:46:54:545,48.301,0.008,0.004,0.010,7.718,-9.384,15.595
13:46:54:573,48.329,0.007,0.010,0.015,7.717,-9.367,15.601
13:46:54:598,48.354,-0.005,0.009,0.017,7.698,-9.314,15.602
13:46:54:624,48.380,-0.006,0.000,0.004,7.690,-9.279,15.611
13:46:54:65,48.406,-0.008,0.001,0.012,7.681,-9.242,15.618
13:46:54:706,48.461,-0.012,0.014,-0.003,7.672,-9.213,15.621
13:46:54:706,48.462,-0.010,0.012,0.005,7.672,-9.213,15.621
13:46:54:758,48.513,-0.010,0.005,0.002,7.673,-9.223,15.620
13:46:54:759,48.514,0.003,0.000,0.018,7.680,-9.248,15.613
13:46:54:783,48.539,0.008,0.011,0.005,7.687,-9.252,15.617
13:46:54:808,48.564,0.007,0.008,0.020,7.683,-9.254,15.618
13:46:54:864,48.620,0.006,0.003,0.007,7.682,-9.237,15.623
13:46:54:864,48.620,0.006,0.011,0.017,7.680,-9.233,15.619
13:46:54:886,48.642,-0.001,0.018,0.009,7.672,-9.213,15.621
13:46:54:913,48.669,-0.007,0.015,0.010,7.659,-9.152,15.626
13:46:54:94,48.696,-0.006,-0.005,0.008,7.644,-9.123,15.630
13:46:54:966,48.721,-0.001,-0.005,0.016,7.644,-9.123,15.630
13:46:54:992,48.747,0.004,0.008,0.006,7.643,-9.113,15.631
13:46:55:047,48.802,-0.004,0.019,0.005,7.635,-9.093,15.633
13:46:55:048,48.803,-0.007,0.006,0.004,7.630,-9.047,15.641
13:46:55:072,48.828,-0.004,0.003,0.015,7.622,-9.018,15.645
13:46:55:097,48.853,0.007,-0.004,0.012,7.629,-9.038,15.642
13:46:55:123,48.879,-0.001,0.015,0.013,7.624,-9.012,15.639
13:46:55:149,48.905,-0.008,0.011,0.008,7.609,-8.967,15.649
13:46:55:175,48.931,-0.007,0.000,0.014,7.602,-8.942,15.656
13:46:55:201,48.957,0.004,0.003,0.009,7.608,-8.958,15.650
13:46:55:229,48.985,-0.001,0.012,0.015,7.603,-8.952,15.655
13:46:55:254,49.010,-0.005,0.007,0.001,7.591,-8.901,15.659
13:46:55:281,49.037,-0.003,0.005,0.008,7.590,-8.891,15.660
13:46:55:333,49.089,0.001,0.004,0.007,7.590,-8.891,15.660
13:46:55:359,49.114,-0.001,0.008,0.016,7.590,-8.891,15.660
13:46:55:414,49.170,0.003,0.011,0.004,7.590,-8.891,15.660
13:46:55:415,49.171,-0.001,0.012,0.016,7.583,-8.881,15.662
13:46:55:439,49.194,-0.004,0.005,0.009,7.581,-8.872,15.642
13:46:55:464,49.220,-0.004,0.006,0.013,7.578,-8.853,15.623
13:46:55:49,49.246,-0.001,0.004,0.003,7.562,-8.819,15.622
13:46:55:517,49.273,-0.003,0.002,0.012,7.555,-8.794,15.630
13:46:55:543,49.298,-0.008,0.003,0.002,7.549,-8.753,15.632
13:46:55:571,49.326,-0.004,0.005,0.009,7.542,-8.733,15.634
13:46:55:626,49.382,-0.011,0.010,0.000,7.533,-8.704,15.638
13:46:55:626,49.382,-0.011,0.012,0.012,7.522,-8.658,15.646
13:46:55:677,49.433,-0.002,0.005,0.015,7.513,-8.633,15.665
13:46:55:678,49.434,0.004,-0.003,0.019,7.504,-8.602,15.688
13:46:55:701,49.456,0.009,-0.011,0.021,7.498,-8.531,15.703
13:46:55:729,49.485,0.011,-0.014,0.018,7.505,-8.433,15.710
13:46:55:754,49.510,0.022,-0.012,0.005,7.488,-8.185,15.751
13:46:55:78,49.536,0.028,-0.008,0.003,7.462,-7.946,15.791
13:46:55:831,49.587,0.055,-0.005,0.008,7.375,-7.175,15.823
13:46:55:858,49.613,-0.014,0.035,-0.008,7.266,-6.479,15.867
13:46:55:886,49.642,-0.004,0.037,0.011,7.182,-5.785,15.942
13:46:55:911,49.667,-0.016,0.040,0.006,7.135,-5.246,16.008
13:46:55:938,49.693,-0.017,0.028,0.001,7.079,-4.473,16.126
13:46:55:963,49.719,-0.045,0.013,-0.004,7.035,-3.975,16.252
13:46:55:99,49.745,-0.037,0.016,0.031,7.004,-3.516,16.406
13:46:56:015,49.771,-0.058,0.015,0.024,7.045,-3.267,16.525
13:46:56:044,49.800,-0.055,-0.006,0.021,7.114,-3.169,16.634
13:46:56:045,49.801,-0.057,-0.012,0.012,7.202,-3.164,16.784
13:46:56:097,49.853,-0.049,0.007,0.011,7.257,-3.299,16.811
13:46:56:097,49.853,-0.048,0.034,0.028,7.300,-3.586,16.727
13:46:56:12,49.876,-0.036,0.057,0.014,7.318,-3.947,16.516
13:46:56:147,49.902,-0.018,0.062,0.030,7.351,-4.244,16.367
13:46:56:202,49.958,0.021,0.051,0.041,7.437,-4.694,16.167
13:46:56:203,49.958,0.024,0.027,0.041,7.483,-4.854,16.101
13:46:56:254,50.010,0.074,-0.049,0.030,7.554,-4.874,16.138
13:46:56:255,50.011,0.112,-0.079,0.017,7.611,-4.834,16.222
13:46:56:307,50.063,0.080,-0.065,-0.011,7.696,-4.990,16.267
13:46:56:359,50.115,-0.016,0.012,-0.026,7.697,-5.424,15.819
13:46:56:36,50.116,-0.098,0.030,-0.012,7.620,-5.713,15.230
13:46:56:384,50.140,-0.131,0.037,0.008,7.593,-6.022,14.786
13:46:56:41,50.165,-0.147,0.044,0.015,7.577,-6.587,14.192
13:46:56:437,50.192,-0.138,0.046,0.006,7.587,-7.183,13.796
13:46:56:461,50.217,-0.079,0.030,0.006,7.686,-7.692,13.858
13:46:56:488,50.243,-0.009,0.007,-0.002,7.829,-8.662,13.754
13:46:56:514,50.270,0.019,-0.007,0.004,7.934,-9.495,13.750
13:46:56:54,50.296,0.057,-0.019,0.006,8.083,-10.563,13.725
13:46:56:596,50.352,0.078,-0.023,0.019,8.186,-11.795,13.684
13:46:56:596,50.352,0.088,-0.023,0.009,8.217,-12.144,13.641
13:46:56:648,50.404,0.072,-0.011,0.003,8.200,-12.774,13.476
13:46:56:649,50.405,0.062,-0.002,0.010,8.195,-12.980,13.370
13:46:56:672,50.428,0.043,0.002,0.007,8.186,-13.287,13.245
13:46:56:698,50.453,0.031,-0.001,0.010,8.160,-13.360,13.150
13:46:56:724,50.480,0.012,0.000,0.011,8.155,-13.524,13.098
13:46:56:75,50.506,0.008,0.007,0.014,8.149,-13.461,13.123
13:46:56:777,50.532,0.009,0.005,0.021,8.153,-13.360,13.162
13:46:56:803,50.559,0.003,0.004,0.020,8.152,-13.119,13.245
13:46:56:83,50.586,0.005,0.009,0.007,8.158,-13.095,13.307
13:46:56:856,50.611,0.001,0.009,0.012,8.157,-12.744,13.420
13:46:56:882,50.638,0.010,0.000,0.007,8.163,-12.398,13.558
13:46:56:909,50.665,0.011,0.002,0.011,8.163,-12.151,13.635
13:46:56:935,50.690,0.013,0.005,0.005,8.161,-11.759,13.739
13:46:56:961,50.717,0.008,0.010,0.008,8.145,-11.480,13.796
13:46:56:988,50.744,-0.004,0.005,0.001,8.125,-11.210,13.873
13:46:57:013,50.769,-0.005,0.006,0.019,8.115,-10.951,13.927
13:46:57:039,50.795,-0.008,0.011,0.011,8.109,-10.555,14.026
13:46:57:067,50.823,-0.019,0.020,0.012,8.109,-10.149,14.115
13:46:57:092,50.848,-0.018,0.014,0.004,8.109,-9.879,14.177
13:46:57:118,50.874,-0.023,0.007,0.013,8.124,-9.713,14.289
13:46:57:144,50.900,-0.006,0.001,-0.003,8.132,-9.495,14.369
13:46:57:17,50.926,-0.014,0.004,0.002,8.128,-9.223,14.474
13:46:57:196,50.952,-0.015,0.006,0.001,8.129,-9.025,14.543
13:46:57:223,50.979,-0.021,0.011,0.005,8.133,-8.951,14.576
13:46:57:249,51.005,-0.022,0.008,-0.002,8.128,-8.807,14.615
13:46:57:275,51.031,-0.028,0.007,0.010,8.125,-8.795,14.647
13:46:57:302,51.057,-0.024,0.007,0.004,8.133,-8.787,14.681
13:46:57:328,51.084,-0.021,0.006,0.004,8.139,-8.926,14.701
13:46:57:355,51.110,-0.024,0.008,0.002,8.136,-8.997,14.709
13:46:57:38,51.136,-0.011,0.004,0.014,8.149,-9.419,14.700
13:46:57:407,51.162,-0.001,0.000,0.004,8.155,-9.563,14.683
13:46:57:433,51.189,0.003,0.004,0.006,8.153,-9.797,14.649
13:46:57:459,51.215,0.007,0.012,0.011,8.160,-9.972,14.620
13:46:57:485,51.241,0.004,0.013,0.008,8.162,-10.190,14.590
13:46:57:512,51.268,0.008,0.003,0.003,8.147,-10.368,14.556
13:46:57:538,51.294,0.008,0.000,0.016,8.143,-10.555,14.539
13:46:57:564,51.320,0.007,0.004,0.009,8.141,-10.722,14.502
13:46:57:619,51.375,0.002,0.005,-0.003,8.127,-10.802,14.487
13:46:57:62,51.376,-0.005,0.012,0.005,8.112,-10.927,14.465
13:46:57:644,51.400,-0.009,0.011,0.010,8.109,-11.027,14.457
13:46:57:669,51.425,0.003,0.002,0.021,8.112,-11.103,14.448
13:46:57:696,51.451,0.015,0.000,0.014,8.133,-11.263,14.422
13:46:57:721,51.477,0.013,0.005,0.016,8.142,-11.330,14.402
13:46:57:748,51.503,0.008,0.012,0.000,8.126,-11.358,14.389
13:46:57:774,51.530,0.004,0.010,0.010,8.134,-11.486,14.387
13:46:57:8,51.556,0.004,0.004,0.005,8.133,-11.491,14.382
13:46:57:828,51.584,0.001,0.001,0.014,8.147,-11.521,14.377
13:46:57:853,51.609,0.000,0.009,0.010,8.139,-11.502,14.380
13:46:57:879,51.634,-0.006,0.008,0.013,8.143,-11.475,14.386
13:46:57:905,51.661,-0.007,0.004,0.006,8.138,-11.429,14.394
13:46:57:932,51.688,-0.003,0.008,0.010,8.135,-11.403,14.411
13:46:57:958,51.713,0.003,0.006,-0.001,8.133,-11.381,14.433
13:46:57:984,51.740,0.000,0.009,0.009,8.126,-11.356,14.441
13:46:58:01,51.766,0.001,0.008,0.005,8.120,-11.321,14.439
13:46:58:039,51.794,0.000,0.010,0.011,8.133,-11.279,14.448
13:46:58:064,51.820,0.009,0.009,0.008,8.147,-11.276,14.444
13:46:58:09,51.846,0.004,0.003,0.018,8.158,-11.244,14.443
13:46:58:116,51.871,-0.006,0.018,0.004,8.157,-11.187,14.450
13:46:58:142,51.898,-0.007,0.015,0.008,8.175,-11.113,14.459
13:46:58:168,51.924,-0.008,0.005,0.007,8.185,-11.064,14.463
13:46:58:194,51.950,-0.012,-0.002,0.007,8.182,-11.030,14.450
13:46:58:22,51.976,-0.004,-0.001,0.010,8.194,-11.003,14.453
13:46:58:246,52.002,-0.001,0.008,0.008,8.217,-11.000,14.458
13:46:58:273,52.029,-0.003,0.015,0.007,8.219,-10.979,14.459
13:46:58:328,52.084,0.001,0.003,0.000,8.218,-10.959,14.449
13:46:58:329,52.085,-0.002,0.003,0.007,8.223,-10.957,14.447
13:46:58:352,52.107,0.007,0.003,0.004,8.231,-10.947,14.446
13:46:58:378,52.134,0.000,0.006,0.010,8.235,-10.921,14.452
13:46:58:404,52.160,0.001,0.006,-0.001,8.236,-10.890,14.453
13:46:58:43,52.186,0.004,0.006,0.010,8.239,-10.894,14.446
13:46:58:459,52.215,0.001,0.005,0.001,8.236,-10.875,14.427
13:46:58:46,52.216,0.002,0.007,0.011,8.232,-10.876,14.396
13:46:58:512,52.268,0.011,0.010,0.001,8.230,-10.867,14.376
13:46:58:513,52.268,0.001,0.015,0.013,8.222,-10.811,14.344
13:46:58:595,52.351,-0.004,0.002,0.009,8.219,-10.792,14.325
13:46:58:596,52.351,0.005,-0.002,0.018,8.231,-10.806,14.305
13:46:58:596,52.351,0.002,0.009,0.003,8.234,-10.797,14.284
13:46:58:614,52.370,0.000,0.010,0.010,8.222,-10.758,14.247
13:46:58:642,52.397,-0.005,0.006,-0.001,8.209,-10.708,14.231
13:46:58:667,52.422,-0.001,0.002,0.013,8.216,-10.713,14.213
13:46:58:693,52.448,0.003,0.002,0.011,8.224,-10.730,14.164
13:46:58:719,52.475,-0.001,0.010,0.015,8.219,-10.721,14.135
13:46:58:745,52.501,-0.002,0.005,0.009,8.211,-10.702,14.116
13:46:58:772,52.527,-0.004,0.001,0.013,8.210,-10.707,14.111
13:46:58:799,52.555,0.006,0.004,0.005,8.214,-10.713,14.105
13:46:58:825,52.581,0.001,0.013,0.002,8.214,-10.713,14.105
13:46:58:851,52.607,-0.002,0.015,0.007,8.217,-10.712,14.115
13:46:58:876,52.632,-0.002,0.005,0.015,8.217,-10.712,14.115
13:46:58:903,52.658,0.000,0.001,0.015,8.217,-10.712,14.115
13:46:58:929,52.685,-0.002,0.009,0.011,8.217,-10.712,14.115
