Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:57:07:525,37.250,0.025,0.042,-0.005,-18.761,-47.852,8.052
13:57:07:552,37.276,-0.068,0.045,-0.051,-18.672,-46.949,6.920
13:57:07:58,37.304,-0.043,-0.025,-0.014,-18.556,-46.575,6.253
13:57:07:605,37.330,-0.077,0.001,0.028,-18.586,-46.566,5.574
13:57:07:661,37.386,-0.046,0.007,0.015,-18.647,-46.445,5.174
13:57:07:662,37.386,-0.036,0.003,0.037,-18.706,-46.006,4.426
13:57:07:683,37.407,-0.108,-0.007,-0.058,-18.743,-45.557,3.768
13:57:07:709,37.434,-0.087,0.036,-0.005,-18.951,-44.613,2.531
13:57:07:736,37.460,-0.091,0.100,-0.015,-19.299,-43.419,0.981
13:57:07:763,37.487,-0.162,0.050,-0.050,-19.609,-42.397,-0.257
13:57:07:789,37.513,-0.295,0.081,-0.021,-20.169,-39.214,-2.873
13:57:07:814,37.539,-0.370,0.281,0.099,-20.929,-37.384,-6.394
13:57:07:87,37.594,-0.375,0.344,0.146,-21.626,-35.164,-9.297
13:57:07:87,37.595,-0.522,0.342,0.056,-22.623,-32.237,-14.790
13:57:07:922,37.646,-1.177,0.453,-0.490,-23.245,-29.862,-19.062
13:57:07:923,37.647,-1.553,0.249,-0.564,-24.519,-26.066,-26.018
13:57:07:946,37.671,-1.639,0.093,-0.834,-26.110,-20.484,-33.868
13:57:08:001,37.725,-1.423,0.419,-0.687,-27.673,-16.201,-40.458
13:57:08:002,37.726,-0.618,-0.984,-0.339,-28.620,-11.401,-48.194
13:57:08:084,37.808,-0.364,1.378,-1.340,-31.256,-8.208,-52.234
13:57:08:084,37.808,-0.975,-1.349,-0.068,-27.223,-7.284,-51.890
13:57:08:085,37.809,-0.567,-1.515,0.086,-24.010,-7.365,-50.852
13:57:08:103,37.828,-0.751,-0.823,-0.031,-24.996,-7.912,-47.268
13:57:08:129,37.854,-0.416,-0.736,0.129,-26.601,-10.969,-40.976
13:57:08:155,37.880,-0.394,-0.566,0.008,-26.508,-13.368,-35.514
13:57:08:182,37.906,-0.525,-0.226,0.198,-23.883,-15.876,-26.216
13:57:08:208,37.932,-0.223,0.224,0.369,-21.598,-17.152,-19.651
13:57:08:295,38.020,-0.456,0.028,0.134,-17.332,-17.704,-9.807
13:57:08:296,38.021,0.196,0.802,0.151,-14.195,-17.096,-0.039
13:57:08:313,38.037,1.778,0.577,0.183,-11.223,-19.246,24.300
13:57:08:37,38.095,2.839,-0.304,-0.099,-9.973,-19.582,31.255
13:57:08:37,38.095,2.539,-0.748,0.033,-10.196,-18.573,33.270
13:57:08:45,38.174,2.603,-0.802,-0.028,-11.822,-17.782,31.145
13:57:08:451,38.175,-4.113,0.176,1.346,-11.760,-17.477,26.826
13:57:08:451,38.176,2.518,-0.740,0.041,-11.489,-18.521,23.653
13:57:08:471,38.195,-1.286,0.103,-0.197,-14.208,-20.852,19.438
13:57:08:497,38.221,1.321,0.699,-0.347,-14.125,-21.866,17.201
13:57:08:552,38.277,0.463,-0.335,0.248,-17.047,-23.548,14.942
13:57:08:553,38.277,-0.105,0.048,-0.168,-17.068,-21.632,12.048
13:57:08:577,38.302,-0.020,0.078,0.037,-17.403,-20.962,10.604
13:57:08:631,38.355,-0.029,-0.001,0.011,-17.997,-20.716,9.400
13:57:08:632,38.356,-0.016,0.032,-0.053,-18.459,-20.558,8.793
13:57:08:654,38.378,-0.029,-0.011,-0.022,-18.707,-19.754,7.735
13:57:08:68,38.405,-0.030,0.029,0.000,-18.852,-19.027,6.831
13:57:08:707,38.432,-0.054,-0.006,0.015,-18.934,-18.546,6.290
13:57:08:733,38.457,-0.141,-0.022,-0.032,-19.080,-17.717,5.399
13:57:08:761,38.486,-0.080,-0.049,0.021,-19.141,-17.144,4.761
13:57:08:786,38.510,0.004,0.020,0.004,-19.405,-16.430,3.831
13:57:08:9,38.624,-0.071,0.060,0.026,-19.588,-15.851,3.095
13:57:08:901,38.625,-0.087,0.089,-0.037,-19.892,-14.741,1.715
13:57:08:901,38.625,-0.091,0.078,0.002,-20.379,-13.596,0.049
13:57:08:902,38.626,-0.209,0.053,0.180,-20.617,-12.563,-1.479
13:57:08:917,38.641,-0.389,0.190,0.126,-21.141,-11.084,-4.341
13:57:08:973,38.697,-0.408,0.155,0.222,-21.732,-10.043,-6.756
13:57:08:973,38.697,-0.373,0.356,0.237,-22.310,-7.702,-11.729
13:57:08:997,38.721,-0.958,0.341,0.236,-23.471,-5.148,-17.543
13:57:09:023,38.748,-1.421,0.331,0.272,-24.079,-2.838,-21.885
13:57:09:078,38.802,-2.054,0.083,0.307,-25.064,1.687,-28.653
13:57:09:078,38.803,-1.845,0.858,-0.227,-25.661,5.677,-34.382
13:57:09:1,38.825,-1.670,-0.527,0.078,-29.280,9.837,-44.077
13:57:09:127,38.852,-0.499,-0.146,-0.721,-31.523,11.476,-49.625
13:57:09:153,38.877,-1.476,-0.069,0.175,-33.168,14.281,-53.188
13:57:09:209,38.934,-0.408,-1.035,0.382,-29.326,13.388,-51.862
13:57:09:211,38.935,-0.490,-1.407,0.151,-25.695,12.532,-50.089
13:57:09:232,38.956,-0.322,-0.614,0.077,-23.440,9.943,-45.330
13:57:09:259,38.984,-0.459,-0.532,0.013,-22.565,7.683,-40.959
13:57:09:285,39.009,-0.553,-0.427,0.043,-21.199,3.351,-32.099
13:57:09:311,39.035,-0.526,-0.232,0.066,-17.913,0.243,-22.214
13:57:09:366,39.090,-0.359,0.022,0.154,-15.712,-1.456,-15.408
13:57:09:367,39.091,-0.341,0.530,0.021,-12.383,-2.834,-5.118
13:57:09:42,39.144,0.347,1.032,-0.042,-10.603,-3.581,2.190
13:57:09:42,39.144,1.099,1.061,-0.094,-8.588,-4.993,13.740
13:57:09:471,39.196,2.170,0.900,-0.456,-7.364,-5.815,20.687
13:57:09:472,39.196,2.881,-0.289,-1.210,-5.718,-6.588,28.071
13:57:09:523,39.248,2.688,-0.773,-0.725,-6.196,-5.726,30.461
13:57:09:524,39.248,2.410,-0.674,-0.879,-7.552,-5.490,27.900
13:57:09:577,39.301,-2.430,1.139,2.388,-7.666,-5.613,23.806
13:57:09:578,39.302,2.520,-1.097,-0.538,-7.702,-6.508,19.630
13:57:09:629,39.353,-1.308,-0.232,0.021,-11.035,-8.186,15.789
13:57:09:629,39.353,1.015,1.020,-0.789,-13.468,-10.639,12.555
13:57:09:652,39.377,0.412,0.496,0.435,-14.416,-10.941,11.239
13:57:09:679,39.403,-0.180,0.227,-0.151,-14.923,-9.232,8.320
13:57:09:704,39.429,-0.155,0.087,0.063,-15.126,-8.058,6.548
13:57:09:761,39.485,-0.059,0.110,0.016,-15.880,-7.992,5.263
13:57:09:761,39.485,0.018,0.043,-0.088,-16.162,-8.003,4.160
13:57:09:814,39.538,-0.062,-0.001,-0.021,-16.111,-7.610,3.403
13:57:09:814,39.539,-0.088,-0.004,0.026,-16.044,-7.129,2.322
13:57:09:865,39.589,-0.057,-0.040,-0.010,-16.383,-6.687,0.683
13:57:09:888,39.612,-0.139,-0.018,0.056,-16.624,-6.165,-0.244
13:57:09:944,39.668,-0.125,0.009,0.020,-16.869,-5.736,-0.944
13:57:09:944,39.668,-0.024,0.051,-0.001,-17.366,-5.047,-2.064
13:57:10:025,39.749,-0.201,0.030,-0.047,-17.679,-4.262,-3.030
13:57:10:026,39.750,-0.196,0.111,0.113,-18.157,-3.627,-4.895
13:57:10:027,39.751,-0.309,0.172,0.198,-18.499,-2.438,-6.457
13:57:10:046,39.770,-0.404,0.199,0.163,-19.327,-1.741,-9.560
13:57:10:072,39.796,-0.477,0.310,0.210,-20.432,0.274,-13.909
13:57:10:098,39.823,-0.885,0.413,0.184,-21.183,1.693,-17.823
13:57:10:125,39.849,-1.542,0.299,0.265,-22.520,5.450,-24.673
13:57:10:21,39.935,-1.875,0.464,0.653,-23.618,10.711,-32.130
13:57:10:21,39.935,-2.108,-0.036,0.428,-23.134,15.537,-37.901
13:57:10:21,39.935,-1.649,-0.406,-0.014,-23.259,21.831,-47.190
13:57:10:229,39.954,-0.791,-1.086,0.416,-24.556,23.926,-52.054
13:57:10:256,39.980,-1.142,0.463,0.337,-26.146,25.429,-55.284
13:57:10:282,40.007,-0.371,-2.122,0.417,-19.481,24.617,-52.408
13:57:10:337,40.061,-0.142,-0.966,0.091,-18.505,24.023,-50.494
13:57:10:338,40.062,-0.351,-0.700,0.036,-20.769,21.627,-45.258
13:57:10:39,40.114,-0.357,-0.559,0.058,-21.233,19.009,-40.417
13:57:10:391,40.115,-0.448,-0.490,0.312,-19.774,15.716,-31.462
13:57:10:413,40.138,-0.308,0.004,0.444,-18.086,14.071,-25.075
13:57:10:44,40.164,-0.231,0.140,0.341,-15.098,11.653,-15.348
13:57:10:465,40.190,-0.006,0.597,0.053,-12.269,10.036,-5.497
13:57:10:523,40.247,0.208,0.853,0.101,-10.898,8.612,1.576
13:57:10:523,40.247,0.707,1.089,-0.186,-9.407,5.925,12.400
13:57:10:574,40.299,1.467,0.753,-0.594,-8.357,4.729,19.395
13:57:10:575,40.300,2.364,0.278,-1.222,-6.743,6.108,28.101
13:57:10:597,40.321,2.373,-0.972,-1.299,-7.547,10.843,32.674
13:57:10:623,40.347,2.062,-0.837,-1.295,-9.208,13.633,33.057
13:57:10:711,40.436,1.445,-0.492,-0.313,-11.297,17.298,28.286
13:57:10:712,40.436,-1.359,-0.436,2.010,-11.259,18.727,25.406
13:57:10:713,40.437,2.826,1.766,-1.969,-11.840,15.459,21.278
13:57:10:714,40.438,-0.370,-0.873,0.235,-13.312,12.968,17.811
13:57:10:784,40.509,0.482,-0.432,-0.663,-14.143,11.338,16.008
13:57:10:785,40.510,0.174,-0.174,-0.113,-15.635,10.950,13.629
13:57:10:81,40.534,0.004,0.051,-0.078,-15.581,12.021,11.967
13:57:10:811,40.535,-0.083,-0.037,0.013,-16.099,13.027,10.033
13:57:10:833,40.558,0.003,0.023,-0.037,-16.507,13.191,9.283
13:57:10:918,40.642,-0.064,0.017,-0.084,-17.157,13.497,8.427
13:57:10:918,40.643,-0.113,-0.031,-0.007,-17.354,14.241,7.489
13:57:10:919,40.644,-0.083,-0.028,0.015,-17.420,14.568,6.927
13:57:10:996,40.720,-0.139,-0.019,0.020,-17.705,14.957,6.266
13:57:10:997,40.721,-0.165,-0.042,0.054,-17.979,15.269,5.805
13:57:10:998,40.722,-0.109,-0.029,0.048,-18.350,15.760,4.897
13:57:11:104,40.829,-0.150,0.026,-0.007,-18.736,16.463,3.865
13:57:11:105,40.829,-0.113,0.034,-0.017,-19.058,17.101,3.098
13:57:11:106,40.830,-0.143,0.049,-0.001,-19.683,18.366,1.833
13:57:11:122,40.846,-0.166,0.262,0.165,-20.972,21.152,-1.124
13:57:11:207,40.931,-0.183,0.269,0.246,-21.577,22.514,-2.765
13:57:11:207,40.931,-0.059,0.370,0.246,-22.558,25.291,-6.078
13:57:11:228,40.953,-0.581,0.372,0.538,-24.694,30.422,-14.480
13:57:11:254,40.978,-0.978,0.459,1.053,-26.391,35.133,-21.183
13:57:11:28,41.004,-1.146,0.491,1.308,-27.335,39.449,-26.229
13:57:11:306,41.030,-1.765,0.370,1.283,-27.775,47.962,-35.529
13:57:11:362,41.087,-0.669,-0.633,0.931,-28.864,54.473,-44.217
13:57:11:363,41.087,-1.167,-0.041,0.343,-29.588,58.277,-48.199
13:57:11:385,41.110,-0.450,-0.283,1.536,-25.209,62.669,-48.303
13:57:11:41,41.135,0.227,-1.859,0.619,-19.831,63.272,-45.890
13:57:11:466,41.190,0.104,-0.875,0.358,-19.099,63.215,-42.003
13:57:11:467,41.191,-0.017,-0.683,0.582,-20.748,62.249,-38.043
13:57:11:489,41.214,0.263,0.008,0.394,-21.885,59.543,-30.355
13:57:11:545,41.270,0.228,-0.317,0.626,-18.815,58.978,-21.349
13:57:11:546,41.271,0.425,-0.047,0.566,-16.497,59.286,-15.159
13:57:11:57,41.294,0.351,0.145,0.409,-13.255,59.996,-5.635
13:57:11:622,41.346,0.213,0.447,0.122,-11.302,60.725,0.692
13:57:11:65,41.374,0.287,0.714,-0.228,-9.433,61.123,10.768
13:57:11:651,41.375,0.529,0.825,-0.958,-7.988,60.376,21.696
13:57:11:702,41.427,0.383,0.633,-2.090,-7.117,59.825,28.345
13:57:11:703,41.428,0.377,-0.631,-3.016,-5.707,60.257,35.585
13:57:11:755,41.479,0.504,-1.226,-2.948,-6.342,61.363,37.701
13:57:11:755,41.480,0.239,-0.442,-2.364,-8.402,62.781,36.591
13:57:11:778,41.503,0.969,1.580,3.618,-8.887,64.169,33.152
13:57:11:805,41.529,0.755,-0.241,0.685,-7.217,64.214,29.674
13:57:11:831,41.555,0.070,2.242,-1.900,-10.304,59.886,24.538
13:57:11:886,41.611,-0.257,-1.082,-0.939,-9.298,58.857,22.287
13:57:11:887,41.612,0.779,0.801,-1.154,-13.001,56.447,19.611
13:57:12:024,41.749,-0.042,0.028,-0.056,-12.640,57.576,17.750
13:57:12:024,41.749,-0.049,-0.103,0.018,-13.039,59.262,15.530
13:57:12:025,41.750,-0.009,0.052,-0.166,-13.543,59.719,14.273
13:57:12:026,41.751,-0.066,0.023,-0.141,-14.007,59.823,13.705
13:57:12:044,41.768,-0.115,-0.003,-0.090,-14.267,60.562,12.837
13:57:12:044,41.769,-0.057,-0.017,-0.036,-14.287,61.155,12.233
13:57:12:096,41.820,0.007,0.011,-0.076,-14.463,61.722,11.325
13:57:12:097,41.821,-0.096,0.001,-0.010,-14.631,62.175,10.777
13:57:12:179,41.903,-0.074,-0.013,-0.019,-14.875,62.760,9.829
13:57:12:179,41.903,-0.029,0.010,-0.020,-15.144,63.332,8.784
13:57:12:18,41.904,-0.081,0.041,-0.025,-15.374,63.758,8.018
13:57:12:228,41.953,-0.053,0.002,-0.043,-15.919,64.636,6.730
13:57:12:228,41.953,-0.157,0.055,0.003,-16.411,65.385,5.757
13:57:12:281,42.006,-0.041,0.113,0.080,-17.181,66.827,3.961
13:57:12:281,42.006,0.053,0.245,0.279,-17.852,68.682,1.462
13:57:12:361,42.085,0.071,0.328,0.118,-18.456,69.919,-0.732
13:57:12:362,42.086,0.147,0.352,0.173,-19.432,72.013,-5.082
13:57:12:382,42.106,-0.005,0.669,1.137,-21.719,77.430,-14.767
13:57:12:466,42.191,0.229,0.759,1.770,-22.951,82.830,-21.890
13:57:12:467,42.192,-0.340,-0.020,1.570,-23.116,87.902,-27.496
13:57:12:468,42.192,-0.202,-0.002,1.734,-25.155,94.522,-37.139
13:57:12:627,42.352,0.067,-0.640,0.961,-26.440,97.567,-42.271
13:57:12:628,42.352,0.662,-0.113,1.095,-26.025,101.985,-45.357
13:57:12:629,42.353,0.760,-0.631,0.356,-23.156,103.316,-44.422
13:57:12:631,42.356,0.376,-1.432,0.502,-16.621,103.844,-42.416
13:57:12:678,42.402,0.026,-0.985,0.602,-18.295,101.700,-37.428
13:57:12:678,42.402,0.123,-0.649,0.315,-19.816,99.274,-32.842
13:57:12:73,42.454,0.459,-0.102,0.249,-18.512,93.582,-17.545
13:57:12:73,42.454,0.348,0.020,0.253,-14.835,93.121,-7.832
13:57:12:731,42.455,0.197,0.567,0.103,-11.347,94.629,1.664
13:57:12:779,42.503,-0.018,0.946,-0.459,-9.640,96.144,8.544
13:57:12:779,42.504,0.046,1.002,-1.063,-9.088,96.597,19.219
13:57:12:832,42.557,-0.113,0.702,-1.632,-8.928,95.932,26.457
13:57:12:833,42.557,-1.198,-0.121,-2.705,-8.500,95.889,35.289
13:57:12:855,42.579,-1.232,-1.474,-2.599,-9.198,98.621,40.006
13:57:12:939,42.663,-1.026,-0.428,-2.047,-11.238,100.639,40.424
13:57:12:941,42.665,0.285,-0.248,-0.848,-12.822,103.488,35.728
13:57:12:941,42.665,1.119,-0.606,0.504,-12.536,104.428,33.132
13:57:12:989,42.714,-2.159,1.863,-3.257,-12.924,99.923,28.388
13:57:12:99,42.715,-0.247,-1.742,0.882,-12.655,97.592,26.633
13:57:13:015,42.740,-0.623,0.878,-1.057,-13.678,96.477,23.508
13:57:13:038,42.762,0.021,-0.082,-0.047,-14.189,97.098,20.743
13:57:13:065,42.790,-0.106,0.023,0.020,-15.024,97.528,19.399
13:57:13:124,42.848,-0.065,0.069,-0.146,-15.330,97.820,17.905
13:57:13:124,42.848,-0.160,-0.017,-0.098,-15.258,97.738,17.256
13:57:13:146,42.870,-0.154,0.039,-0.081,-15.318,98.160,16.348
13:57:13:147,42.871,-0.038,0.026,-0.055,-15.218,98.861,15.454
13:57:13:17,42.894,-0.035,-0.023,-0.069,-15.195,99.069,15.008
13:57:13:195,42.920,-0.060,-0.064,-0.030,-15.308,99.384,14.403
13:57:13:222,42.946,-0.057,0.001,-0.020,-15.464,99.549,14.027
13:57:13:248,42.972,-0.065,-0.014,-0.034,-15.613,99.904,13.288
13:57:13:303,43.028,-0.031,0.033,-0.038,-15.807,100.017,12.810
13:57:13:304,43.029,-0.080,0.000,-0.008,-16.190,100.318,11.881
13:57:13:327,43.052,-0.068,0.022,-0.010,-16.740,101.669,10.706
13:57:13:354,43.079,-0.122,0.100,0.079,-17.206,102.193,9.813
13:57:13:409,43.133,-0.069,0.141,0.061,-17.988,104.097,7.965
13:57:13:409,43.133,0.146,0.108,-0.031,-18.540,105.280,6.366
13:57:13:432,43.156,0.172,0.308,0.043,-19.480,107.866,3.098
13:57:13:486,43.210,0.182,0.369,0.099,-20.810,110.335,-1.338
13:57:13:515,43.239,0.302,0.534,0.253,-21.876,112.672,-4.999
13:57:13:515,43.240,0.663,0.571,0.801,-23.929,116.925,-11.300
13:57:13:651,43.376,1.171,1.044,0.951,-25.456,120.846,-16.318
13:57:13:652,43.377,1.337,0.279,1.844,-26.584,129.586,-25.977
13:57:13:653,43.377,0.699,-0.247,0.888,-27.624,136.732,-36.104
13:57:13:654,43.378,0.093,-0.903,0.186,-27.580,140.223,-39.431
13:57:13:701,43.425,1.414,-1.728,0.948,-24.891,146.287,-39.736
13:57:13:701,43.426,0.409,-0.883,-0.239,-23.030,147.085,-38.500
13:57:13:702,43.426,0.521,-0.762,-0.030,-24.951,146.314,-33.985
13:57:13:721,43.445,0.365,-0.412,0.049,-25.844,144.968,-29.444
13:57:13:747,43.471,0.429,-0.206,-0.586,-25.122,144.004,-21.386
13:57:13:802,43.527,0.637,-0.209,-0.596,-21.916,145.962,-13.000
13:57:13:803,43.527,0.389,-0.103,-0.716,-19.743,147.615,-7.311
13:57:13:826,43.550,0.279,0.164,-0.678,-16.976,150.691,1.093
13:57:13:91,43.635,-0.121,0.351,-0.767,-15.822,152.266,6.886
13:57:13:911,43.636,-0.362,0.556,-0.849,-14.961,152.530,16.286
13:57:13:912,43.637,-1.065,0.492,-0.496,-14.029,151.873,25.455
13:57:13:931,43.655,-1.433,0.065,-0.421,-13.440,152.046,31.054
13:57:13:957,43.681,-2.311,-0.379,-0.248,-13.276,153.948,37.532
13:57:13:983,43.708,-2.345,-0.840,-0.162,-14.024,155.921,39.712
13:57:14:009,43.734,-2.192,-0.977,-0.219,-15.266,157.479,39.896
13:57:14:036,43.760,0.044,-0.143,-0.211,-15.848,157.294,37.205
13:57:14:12,43.845,3.334,1.674,-1.008,-14.809,156.485,33.898
13:57:14:121,43.845,-4.489,0.240,-0.966,-14.210,152.367,29.592
13:57:14:122,43.846,1.260,0.114,0.463,-15.116,152.362,28.246
13:57:14:143,43.867,-1.269,-0.057,-0.361,-15.632,150.990,24.985
13:57:14:167,43.891,-0.345,-0.400,-0.123,-17.242,149.747,23.850
13:57:14:224,43.948,-0.112,0.000,-0.059,-17.371,150.786,21.458
13:57:14:224,43.948,-0.065,-0.123,-0.127,-17.436,151.756,19.660
13:57:14:275,43.999,-0.228,0.111,-0.057,-17.718,151.849,18.825
13:57:14:276,44.000,-0.133,-0.054,0.018,-17.975,152.001,17.766
13:57:14:299,44.024,-0.180,0.014,-0.071,-18.000,152.363,17.106
13:57:14:325,44.050,-0.107,0.013,-0.136,-17.986,153.173,16.113
13:57:14:351,44.075,-0.076,0.026,0.008,-18.215,153.911,15.317
13:57:14:377,44.101,-0.100,-0.004,-0.046,-18.308,154.277,14.734
13:57:14:491,44.215,0.031,-0.007,-0.031,-18.234,155.008,13.627
13:57:14:491,44.216,-0.059,-0.026,-0.089,-18.238,155.315,12.864
13:57:14:492,44.217,-0.020,0.005,-0.049,-18.283,155.714,11.546
13:57:14:493,44.218,-0.051,0.041,0.004,-18.378,156.051,10.503
13:57:14:54,44.264,-0.020,0.089,0.000,-18.645,157.029,8.683
13:57:14:54,44.264,0.123,0.074,-0.130,-18.952,158.648,6.073
13:57:14:563,44.287,0.084,0.338,-0.330,-19.233,159.729,3.798
13:57:14:587,44.312,0.238,0.418,-0.179,-19.742,161.409,-0.366
13:57:14:613,44.338,0.356,0.392,-0.180,-20.169,162.751,-3.727
13:57:14:669,44.393,0.862,0.622,-0.031,-21.354,164.920,-9.530
13:57:14:669,44.394,1.396,0.668,-0.010,-22.796,168.161,-16.305
13:57:14:693,44.417,1.651,0.326,0.030,-23.241,171.160,-21.227
13:57:14:718,44.443,1.130,0.564,0.138,-24.233,177.381,-30.880
13:57:14:774,44.498,1.151,-0.790,0.333,-24.469,-179.521,-36.132
13:57:14:774,44.499,1.095,-0.245,0.208,-26.975,-175.776,-42.087
13:57:14:885,44.609,0.861,-1.144,-0.051,-25.447,-175.862,-42.335
13:57:14:885,44.609,0.738,-1.403,-0.114,-23.064,-176.077,-41.020
13:57:14:886,44.610,0.380,-0.667,0.009,-24.277,-178.736,-37.494
13:57:14:887,44.611,0.404,-0.663,-0.008,-25.000,178.722,-33.687
13:57:14:902,44.626,0.259,-0.501,-0.071,-24.548,174.029,-26.101
13:57:14:957,44.681,0.363,-0.293,-0.168,-22.346,170.853,-16.981
13:57:14:958,44.682,0.329,-0.189,-0.173,-20.421,169.367,-10.636
13:57:14:981,44.706,0.242,0.123,-0.197,-16.885,168.542,-1.158
13:57:15:007,44.732,-0.081,0.545,-0.169,-14.869,168.747,5.118
13:57:15:063,44.787,-0.520,0.898,-0.319,-12.945,168.305,15.297
13:57:15:063,44.787,-1.370,0.800,-0.149,-11.878,166.840,22.537
13:57:15:086,44.810,-2.261,0.304,0.209,-10.085,164.087,32.447
13:57:15:112,44.836,-3.407,-0.973,0.338,-8.140,163.005,38.979
13:57:15:138,44.863,-2.738,-1.158,0.350,-8.594,163.880,40.530
13:57:15:165,44.889,-2.489,-0.790,0.091,-9.825,164.450,36.909
13:57:15:191,44.915,1.429,0.541,-0.229,-8.946,163.398,33.954
13:57:15:246,44.970,-3.569,1.252,-0.396,-9.930,160.789,28.483
13:57:15:247,44.971,-0.675,-1.414,0.018,-12.691,160.517,26.293
13:57:15:272,44.997,-0.925,0.649,0.474,-14.123,159.066,23.750
13:57:15:273,44.998,0.128,-0.198,-0.015,-14.950,158.976,21.074
13:57:15:354,45.079,-0.209,0.120,-0.054,-15.463,159.488,19.205
13:57:15:355,45.079,-0.226,0.051,-0.183,-15.898,159.453,17.250
13:57:15:356,45.080,-0.187,0.033,-0.049,-16.102,159.343,16.280
13:57:15:375,45.099,-0.205,0.030,-0.044,-16.387,159.444,15.027
13:57:15:401,45.125,-0.076,0.016,-0.036,-16.529,160.021,13.858
13:57:15:456,45.181,-0.086,-0.011,-0.084,-16.626,160.360,13.203
13:57:15:457,45.182,-0.062,-0.025,-0.049,-16.862,160.966,12.234
13:57:15:48,45.205,-0.049,-0.002,-0.042,-17.049,161.424,11.513
13:57:15:506,45.230,-0.007,0.015,-0.017,-17.381,162.166,10.313
13:57:15:533,45.257,-0.031,-0.001,-0.049,-17.872,163.222,8.964
13:57:15:559,45.284,-0.092,0.115,-0.052,-18.267,164.108,7.899
13:57:15:585,45.309,0.001,0.150,-0.172,-18.877,165.489,5.938
13:57:15:641,45.365,0.131,0.182,-0.242,-19.279,166.437,4.309
13:57:15:641,45.365,0.211,0.301,-0.158,-20.082,167.644,1.057
13:57:15:692,45.417,0.356,0.412,-0.235,-20.870,169.372,-3.669
13:57:15:693,45.417,0.621,0.492,-0.177,-21.680,170.729,-7.530
13:57:15:744,45.469,1.320,0.471,-0.163,-22.984,173.579,-14.482
13:57:15:745,45.470,1.780,0.643,-0.359,-24.027,176.341,-19.439
13:57:15:769,45.493,2.147,0.664,0.071,-25.038,-177.356,-29.081
13:57:15:823,45.548,1.428,0.120,0.074,-26.337,-174.293,-35.681
13:57:15:824,45.549,1.865,0.020,0.152,-29.627,-171.184,-42.814
13:57:15:847,45.572,0.600,-1.149,-0.430,-28.495,-171.969,-44.007
13:57:15:927,45.651,0.307,-0.987,-0.463,-25.659,-171.902,-43.035
13:57:15:958,45.682,0.170,-0.806,0.074,-23.992,-173.848,-39.753
13:57:15:959,45.683,0.375,-0.788,0.058,-23.805,-175.982,-35.952
13:57:15:96,45.684,0.251,-0.685,-0.041,-22.214,-179.873,-28.625
13:57:16:066,45.790,0.295,-0.195,-0.142,-19.475,177.850,-19.777
13:57:16:066,45.791,0.298,-0.309,-0.250,-17.075,176.941,-13.456
13:57:16:067,45.792,0.221,-0.006,-0.269,-13.996,175.406,-3.705
13:57:16:068,45.792,-0.311,0.482,0.012,-12.383,174.477,2.750
13:57:16:085,45.809,-0.532,0.693,-0.009,-10.558,172.269,13.302
13:57:16:11,45.834,-1.587,0.843,0.102,-9.507,170.380,20.679
13:57:16:137,45.861,-1.683,0.304,0.214,-7.791,168.750,30.692
13:57:16:219,45.944,-2.722,-0.458,0.541,-6.272,168.187,38.369
13:57:16:219,45.944,-2.709,-1.276,0.542,-6.215,168.349,41.328
13:57:16:245,45.969,-2.430,-1.003,0.619,-7.662,168.287,41.764
13:57:16:245,45.970,-1.197,0.876,0.351,-9.832,168.528,39.429
13:57:16:267,45.991,3.802,0.664,-2.632,-9.648,170.852,35.044
13:57:16:294,46.018,-4.534,0.991,-0.069,-8.652,168.941,30.617
13:57:16:322,46.046,0.296,1.059,0.263,-11.786,165.626,27.236
13:57:16:347,46.071,-0.752,-0.315,0.642,-13.320,163.075,24.690
13:57:16:372,46.097,-0.277,-0.393,-0.112,-15.135,162.180,23.503
13:57:16:398,46.123,-0.114,0.178,0.113,-15.638,163.554,20.651
13:57:16:425,46.149,-0.095,-0.010,-0.115,-15.804,164.439,19.103
13:57:16:451,46.175,-0.287,0.066,-0.124,-16.345,164.386,17.629
13:57:16:535,46.260,-0.168,0.035,-0.036,-16.930,164.397,16.614
13:57:16:536,46.261,-0.111,-0.012,-0.046,-17.198,163.955,16.006
13:57:16:537,46.261,-0.054,0.006,-0.076,-17.536,164.631,15.169
13:57:16:556,46.280,-0.057,-0.046,-0.056,-17.793,164.314,14.659
13:57:16:613,46.337,-0.079,-0.029,-0.037,-18.258,164.603,13.875
13:57:16:613,46.337,-0.059,-0.013,-0.042,-18.692,164.169,12.987
13:57:16:635,46.359,-0.029,0.012,-0.070,-18.916,164.479,12.120
13:57:16:661,46.385,-0.075,-0.011,-0.055,-19.558,164.555,10.833
13:57:16:716,46.441,-0.002,0.108,0.017,-20.037,165.123,9.771
13:57:16:717,46.441,-0.026,0.042,0.041,-20.950,165.510,8.158
13:57:16:769,46.493,-0.012,0.147,-0.271,-21.767,167.193,5.752
13:57:16:769,46.494,-0.012,0.161,-0.293,-22.258,167.976,3.827
13:57:16:907,46.631,0.174,0.313,-0.234,-23.197,169.499,0.337
13:57:16:907,46.632,0.338,0.513,-0.129,-23.932,170.425,-2.636
13:57:16:908,46.633,0.733,0.657,-0.147,-25.188,173.341,-8.542
13:57:16:955,46.680,1.432,0.427,-0.256,-27.821,-178.198,-21.295
13:57:16:956,46.680,1.627,0.751,-0.091,-28.853,-169.417,-31.509
