Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:50:56:604,0.814,-0.003,-0.006,0.011,-1.499,-12.778,6.114
13:50:56:604,0.815,-0.012,-0.006,0.004,-1.577,-12.753,6.116
13:50:56:656,0.867,-0.006,0.000,0.014,-1.636,-12.735,6.112
13:50:56:657,0.867,0.003,-0.007,0.009,-1.724,-12.720,6.116
13:50:56:68,0.890,-0.004,-0.007,0.006,-1.782,-12.714,6.133
13:50:56:706,0.916,-0.008,0.000,-0.001,-1.867,-12.698,6.147
13:50:56:762,0.972,0.003,-0.003,0.017,-1.951,-12.704,6.162
13:50:56:762,0.972,-0.003,-0.005,0.001,-2.000,-12.718,6.187
13:50:56:784,0.995,-0.014,-0.004,0.006,-2.074,-12.755,6.230
13:50:56:84,1.050,0.002,-0.005,0.010,-2.122,-12.779,6.256
13:50:56:841,1.051,-0.002,-0.008,0.008,-2.187,-12.773,6.285
13:50:56:863,1.073,-0.012,-0.007,0.004,-2.252,-12.732,6.318
13:50:56:918,1.129,-0.014,-0.004,0.014,-2.292,-12.710,6.344
13:50:56:919,1.130,-0.002,-0.004,0.008,-2.348,-12.708,6.366
13:50:56:943,1.153,-0.002,-0.004,0.014,-2.389,-12.717,6.384
13:50:56:998,1.208,-0.008,-0.008,0.003,-2.453,-12.721,6.413
13:50:56:998,1.208,-0.008,-0.001,0.013,-2.494,-12.725,6.435
13:50:57:021,1.231,-0.002,-0.004,0.005,-2.551,-12.736,6.468
13:50:57:047,1.257,-0.002,-0.002,0.008,-2.597,-12.729,6.491
13:50:57:076,1.286,-0.004,-0.011,0.010,-2.627,-12.716,6.515
13:50:57:077,1.287,-0.009,-0.004,0.004,-2.666,-12.715,6.542
13:50:57:158,1.368,0.003,0.001,0.013,-2.704,-12.734,6.569
13:50:57:158,1.369,0.000,-0.001,0.011,-2.748,-12.748,6.613
13:50:57:159,1.370,-0.002,-0.005,0.007,-2.792,-12.743,6.678
13:50:57:208,1.418,-0.008,-0.004,0.007,-2.813,-12.728,6.735
13:50:57:209,1.419,-0.004,-0.004,0.011,-2.836,-12.732,6.814
13:50:57:26,1.470,0.004,0.008,-0.001,-2.848,-12.735,6.879
13:50:57:261,1.471,0.010,-0.004,0.028,-2.852,-12.723,6.978
13:50:57:285,1.495,0.006,-0.001,0.001,-2.841,-12.689,7.040
13:50:57:31,1.520,-0.002,-0.003,-0.001,-2.831,-12.612,7.178
13:50:57:336,1.546,-0.003,0.008,-0.004,-2.798,-12.503,7.350
13:50:57:362,1.572,-0.025,0.010,-0.005,-2.755,-12.365,7.439
13:50:57:388,1.599,-0.033,0.013,-0.004,-2.682,-12.150,7.595
13:50:57:415,1.625,-0.011,-0.013,0.025,-2.611,-12.027,7.667
13:50:57:441,1.652,-0.011,-0.004,0.005,-2.537,-11.928,7.729
13:50:57:497,1.707,-0.014,-0.001,0.009,-2.477,-11.872,7.751
13:50:57:497,1.707,-0.002,-0.009,0.010,-2.454,-11.877,7.740
13:50:57:547,1.757,-0.007,-0.008,0.014,-2.435,-11.950,7.701
13:50:57:575,1.785,0.003,0.000,0.006,-2.417,-12.010,7.657
13:50:57:576,1.786,-0.004,-0.007,0.008,-2.420,-12.095,7.595
13:50:57:599,1.809,-0.001,-0.006,0.009,-2.413,-12.133,7.553
13:50:57:655,1.865,-0.011,-0.005,0.018,-2.399,-12.176,7.484
13:50:57:655,1.865,0.002,-0.007,0.008,-2.386,-12.224,7.410
13:50:57:735,1.945,0.011,-0.010,0.013,-2.395,-12.239,7.377
13:50:57:736,1.946,-0.006,-0.005,0.002,-2.424,-12.249,7.344
13:50:57:737,1.947,0.013,0.001,0.017,-2.436,-12.250,7.338
13:50:57:785,1.995,-0.001,-0.004,0.005,-2.451,-12.226,7.346
13:50:57:786,1.996,-0.011,-0.009,0.000,-2.474,-12.173,7.387
13:50:57:837,2.048,-0.003,-0.001,0.009,-2.481,-12.133,7.408
13:50:57:838,2.049,0.000,-0.009,0.008,-2.505,-12.032,7.452
13:50:57:861,2.071,-0.014,-0.007,0.013,-2.533,-11.948,7.482
13:50:57:887,2.097,0.014,-0.001,0.021,-2.589,-11.852,7.525
13:50:57:913,2.124,0.005,-0.013,0.008,-2.667,-11.797,7.576
13:50:57:941,2.151,0.000,-0.015,0.015,-2.737,-11.767,7.610
13:50:57:966,2.176,-0.009,-0.007,0.010,-2.863,-11.733,7.670
13:50:58:022,2.232,0.000,0.012,0.004,-2.956,-11.726,7.711
13:50:58:023,2.233,-0.007,0.001,0.006,-3.094,-11.749,7.772
13:50:58:044,2.255,-0.005,-0.002,0.000,-3.180,-11.762,7.812
13:50:58:1,2.310,-0.008,-0.008,0.007,-3.304,-11.810,7.845
13:50:58:101,2.311,0.012,-0.001,0.001,-3.422,-11.874,7.835
13:50:58:149,2.359,0.012,-0.008,-0.007,-3.584,-11.962,7.778
13:50:58:176,2.386,0.011,-0.006,0.002,-3.613,-11.957,7.770
13:50:58:202,2.412,-0.006,-0.001,-0.002,-3.618,-11.908,7.800
13:50:58:228,2.438,0.004,-0.001,0.010,-3.617,-11.879,7.829
13:50:58:284,2.494,-0.019,0.002,0.001,-3.594,-11.824,7.887
13:50:58:284,2.495,-0.021,-0.013,0.015,-3.579,-11.820,7.939
13:50:58:307,2.517,-0.027,-0.009,0.020,-3.579,-11.836,7.955
13:50:58:334,2.544,-0.032,-0.011,0.010,-3.607,-11.959,7.995
13:50:58:36,2.570,-0.070,0.056,-0.053,-3.671,-12.122,7.975
13:50:58:387,2.597,0.030,-0.016,0.037,-3.672,-12.595,8.124
13:50:58:441,2.651,0.028,0.000,0.006,-3.732,-12.963,8.130
13:50:58:442,2.652,0.026,-0.019,0.008,-3.796,-13.135,8.070
13:50:58:552,2.762,-0.018,-0.026,-0.004,-3.945,-13.309,7.825
13:50:58:552,2.763,-0.057,-0.009,0.009,-4.118,-13.471,7.524
13:50:58:553,2.764,0.025,-0.036,0.014,-4.419,-13.866,6.945
13:50:58:554,2.764,0.022,0.020,0.006,-4.747,-14.191,6.512
13:50:58:599,2.809,0.020,0.023,0.005,-4.918,-14.267,6.295
13:50:58:6,2.810,0.017,-0.001,0.006,-5.111,-14.171,6.028
13:50:58:622,2.833,-0.022,-0.008,0.000,-5.230,-14.079,5.904
13:50:58:649,2.859,0.008,0.003,0.014,-5.413,-14.014,5.754
13:50:58:705,2.915,0.003,-0.010,-0.002,-5.579,-13.998,5.670
13:50:58:705,2.915,0.025,-0.002,0.003,-5.669,-13.987,5.650
13:50:58:757,2.967,-0.003,-0.003,0.010,-5.769,-13.975,5.701
13:50:58:758,2.968,0.010,-0.003,0.012,-5.825,-13.989,5.755
13:50:58:78,2.990,0.021,-0.004,0.018,-5.898,-14.033,5.894
13:50:58:806,3.016,0.009,-0.010,0.000,-5.976,-14.079,6.102
13:50:58:861,3.072,0.021,-0.017,0.003,-6.026,-14.104,6.264
13:50:58:862,3.072,0.014,-0.002,0.003,-6.123,-14.165,6.530
13:50:58:884,3.094,0.011,-0.002,0.019,-6.214,-14.236,6.708
13:50:58:911,3.121,0.001,0.004,-0.002,-6.338,-14.315,6.948
13:50:58:937,3.148,-0.007,-0.002,-0.003,-6.417,-14.353,7.100
13:50:58:963,3.173,-0.020,-0.017,-0.006,-6.490,-14.473,7.369
13:50:58:989,3.200,-0.070,-0.006,0.010,-6.579,-14.669,7.603
13:50:59:018,3.228,0.023,-0.002,0.008,-6.676,-14.806,7.644
13:50:59:1,3.310,0.037,0.016,0.023,-6.843,-14.939,7.660
13:50:59:101,3.311,0.005,-0.014,-0.004,-6.940,-14.938,7.670
13:50:59:102,3.312,0.005,-0.007,0.010,-7.085,-14.924,7.678
13:50:59:121,3.331,-0.022,-0.010,0.011,-7.198,-14.919,7.724
13:50:59:147,3.357,0.001,-0.005,0.010,-7.278,-14.959,7.752
13:50:59:202,3.413,0.011,-0.010,0.009,-7.422,-15.036,7.784
13:50:59:203,3.414,0.019,0.003,0.012,-7.510,-15.096,7.796
13:50:59:226,3.436,0.011,0.004,-0.020,-7.593,-15.270,7.899
13:50:59:253,3.463,-0.079,-0.055,0.013,-7.568,-15.474,8.069
13:50:59:308,3.518,-0.124,-0.003,0.017,-7.616,-15.887,8.033
13:50:59:309,3.519,0.009,0.005,0.008,-7.958,-16.340,7.557
13:50:59:332,3.542,0.038,-0.044,0.004,-8.169,-16.617,7.231
13:50:59:357,3.567,0.035,-0.002,0.006,-8.485,-17.104,6.893
13:50:59:415,3.625,0.021,-0.007,0.014,-8.683,-17.450,6.779
13:50:59:416,3.626,0.002,-0.018,0.023,-8.950,-17.903,6.663
13:50:59:417,3.627,0.000,-0.004,0.014,-9.238,-18.491,6.680
13:50:59:466,3.676,-0.022,-0.005,0.004,-9.434,-18.902,6.728
13:50:59:466,3.677,0.004,-0.004,0.000,-9.708,-19.414,6.753
13:50:59:489,3.699,0.006,0.006,0.009,-9.857,-19.644,6.752
13:50:59:573,3.783,-0.035,0.008,-0.012,-10.037,-19.812,6.756
13:50:59:574,3.784,-0.021,0.020,-0.008,-10.260,-19.862,6.691
13:50:59:575,3.785,-0.048,0.004,-0.015,-10.406,-19.809,6.627
13:50:59:593,3.804,-0.004,0.009,0.006,-10.510,-19.615,6.382
13:50:59:622,3.832,0.028,0.007,0.013,-10.543,-19.333,6.064
13:50:59:675,3.885,0.036,-0.001,0.012,-10.571,-18.798,5.471
13:50:59:676,3.886,-0.105,-0.036,0.008,-10.549,-18.429,5.042
13:50:59:727,3.938,0.007,-0.038,0.004,-10.540,-17.910,4.362
13:50:59:728,3.939,-0.043,-0.038,0.022,-10.533,-17.334,3.616
13:50:59:751,3.961,-0.013,0.005,0.000,-10.531,-16.977,3.135
13:50:59:777,3.988,0.021,-0.017,0.021,-10.383,-16.609,2.465
13:50:59:863,4.073,-0.031,-0.003,-0.004,-10.286,-16.328,1.978
13:50:59:863,4.073,-0.026,0.013,-0.018,-10.238,-15.984,1.231
13:50:59:864,4.074,-0.053,0.023,-0.008,-10.298,-15.634,0.353
13:50:59:883,4.093,0.002,0.069,0.030,-10.353,-15.384,-0.361
13:50:59:938,4.148,-0.047,0.063,0.003,-10.329,-14.839,-1.632
13:50:59:938,4.148,-0.083,0.056,-0.045,-10.327,-14.331,-2.641
13:50:59:961,4.171,-0.086,0.105,-0.001,-10.332,-13.415,-4.534
13:50:59:989,4.199,-0.148,0.135,0.030,-10.294,-12.678,-6.053
13:51:00:014,4.224,-0.182,0.194,0.084,-10.291,-11.405,-8.749
13:51:00:04,4.250,-0.312,0.355,0.138,-10.468,-10.311,-11.952
13:51:00:066,4.276,-0.554,0.312,-0.037,-10.720,-9.787,-14.448
13:51:00:092,4.302,-0.773,0.329,-0.149,-11.198,-8.698,-18.920
13:51:00:118,4.329,-1.121,0.117,-0.211,-11.442,-7.450,-22.150
13:51:00:145,4.355,-1.084,0.360,-0.081,-11.501,-4.123,-27.725
13:51:00:172,4.382,-1.155,0.207,-0.264,-10.777,-0.553,-34.065
13:51:00:197,4.408,-1.292,-0.237,-0.201,-11.005,0.568,-38.060
13:51:00:223,4.433,-0.532,-0.085,0.019,-12.205,-0.359,-42.248
13:51:00:25,4.460,-0.789,-0.808,0.099,-14.885,-1.353,-42.225
13:51:00:276,4.486,-0.576,-0.744,-0.032,-18.417,-3.961,-41.413
13:51:00:304,4.514,-0.448,-0.604,0.002,-20.019,-6.130,-39.749
13:51:00:329,4.539,-0.397,-0.689,0.085,-19.892,-9.029,-35.684
13:51:00:355,4.565,-0.412,-0.456,0.059,-18.195,-11.520,-29.846
13:51:00:381,4.591,-0.363,-0.321,0.067,-16.607,-12.888,-25.279
13:51:00:436,4.646,-0.408,-0.165,0.010,-14.000,-14.602,-17.584
13:51:00:437,4.647,-0.282,0.133,0.047,-12.406,-15.731,-12.123
13:51:00:46,4.670,0.105,0.358,0.017,-10.312,-17.641,-3.798
13:51:00:486,4.696,0.321,0.377,0.022,-8.383,-19.354,4.957
13:51:00:512,4.722,0.764,0.642,0.018,-7.229,-20.100,10.763
13:51:00:538,4.749,1.302,0.493,-0.034,-5.759,-19.578,18.594
13:51:00:565,4.775,1.870,-0.030,0.012,-4.983,-18.201,23.102
13:51:00:592,4.802,1.926,-0.521,-0.013,-4.802,-15.476,28.047
13:51:00:617,4.828,1.773,-0.722,0.062,-5.410,-13.917,29.887
13:51:00:644,4.854,1.970,-1.088,0.270,-5.768,-14.073,27.940
13:51:00:67,4.880,-3.754,0.830,1.159,-6.496,-14.590,24.956
13:51:00:726,4.936,3.023,-0.115,0.066,-6.466,-16.234,22.838
13:51:00:726,4.936,-0.859,-0.881,0.635,-7.170,-19.376,19.917
13:51:00:748,4.959,0.935,0.573,-0.196,-7.633,-20.346,18.452
13:51:00:775,4.985,-0.114,-0.068,0.022,-10.296,-20.848,16.981
13:51:00:801,5.011,-0.130,0.194,-0.210,-11.156,-19.876,15.343
13:51:00:827,5.038,-0.063,-0.077,0.053,-11.345,-19.251,14.203
13:51:00:853,5.063,0.060,-0.009,0.090,-12.010,-19.192,13.180
13:51:00:88,5.090,-0.005,0.006,-0.045,-12.449,-18.970,12.518
13:51:00:906,5.116,0.032,0.033,-0.009,-12.914,-18.406,11.596
13:51:00:932,5.142,-0.014,-0.008,0.033,-13.197,-18.009,10.983
13:51:00:959,5.170,-0.019,-0.013,0.026,-13.460,-17.654,10.544
13:51:01:014,5.224,-0.010,-0.025,-0.018,-13.932,-17.128,9.719
13:51:01:014,5.225,-0.008,-0.048,0.037,-14.231,-16.810,9.088
13:51:01:037,5.247,-0.039,-0.008,0.015,-14.701,-16.329,8.074
13:51:01:064,5.274,-0.017,-0.010,-0.011,-15.045,-16.105,7.474
13:51:01:09,5.300,0.027,0.046,0.048,-15.523,-15.657,6.452
13:51:01:117,5.327,-0.023,0.054,0.024,-16.041,-14.937,5.253
13:51:01:142,5.352,-0.078,0.015,-0.053,-16.411,-14.342,4.338
13:51:01:17,5.380,-0.017,0.067,0.026,-17.001,-13.423,2.829
13:51:01:195,5.405,-0.034,0.069,0.090,-17.405,-12.648,1.670
13:51:01:221,5.431,-0.108,0.120,0.047,-18.017,-13.089,-0.337
13:51:01:247,5.457,-0.085,0.207,0.084,-18.744,-13.307,-2.662
13:51:01:273,5.483,-0.169,0.128,0.056,-19.301,-12.403,-4.629
13:51:01:302,5.512,-0.252,0.309,0.037,-20.288,-11.879,-8.150
13:51:01:326,5.537,-0.473,0.276,0.144,-20.956,-10.338,-10.998
13:51:01:352,5.562,-0.775,0.358,0.157,-22.167,-8.421,-15.675
13:51:01:378,5.589,-1.083,0.535,0.323,-23.200,-6.004,-18.981
13:51:01:405,5.615,-1.251,0.045,0.012,-23.938,-0.798,-25.508
13:51:01:431,5.641,-0.831,0.268,0.011,-25.318,5.453,-34.140
13:51:01:457,5.668,-0.738,-0.549,0.147,-26.484,8.840,-39.168
13:51:01:484,5.694,0.266,0.105,-0.461,-27.650,13.930,-43.840
13:51:01:511,5.721,-0.802,-0.875,0.350,-25.137,14.809,-44.487
13:51:01:539,5.749,-0.408,-1.242,0.462,-20.630,16.990,-42.539
13:51:01:54,5.750,-0.395,-0.785,0.295,-19.408,16.284,-39.484
13:51:01:593,5.803,-0.395,-0.690,0.265,-20.030,15.016,-36.275
13:51:01:593,5.803,-0.400,-0.468,0.239,-20.316,11.736,-29.964
13:51:01:641,5.851,-0.293,-0.245,0.359,-19.617,9.344,-24.858
13:51:01:67,5.880,-0.124,-0.075,0.396,-17.229,7.672,-16.840
13:51:01:671,5.881,-0.102,0.235,0.139,-14.200,6.853,-8.781
13:51:01:723,5.933,-0.131,0.358,0.101,-12.162,6.937,-3.323
13:51:01:723,5.933,0.290,0.875,-0.101,-9.903,6.942,5.491
13:51:01:746,5.956,0.559,0.853,-0.114,-8.785,6.381,11.770
13:51:01:8,6.010,0.978,0.699,-0.406,-7.317,6.343,20.640
13:51:01:857,6.067,1.280,0.220,-0.555,-6.522,7.976,25.586
13:51:01:858,6.068,1.866,-0.471,-0.666,-6.806,12.244,30.586
13:51:01:859,6.069,1.472,-0.739,-0.774,-8.200,16.445,31.904
13:51:01:879,6.089,1.450,-0.630,-0.759,-9.368,18.153,30.679
13:51:01:904,6.114,-0.016,-0.030,0.539,-10.426,20.111,26.085
13:51:01:93,6.140,-1.252,-0.283,1.158,-10.222,21.058,24.416
13:51:01:956,6.166,1.248,0.295,-0.382,-10.698,17.633,21.287
13:51:01:982,6.192,1.307,0.374,-0.304,-10.882,14.833,18.288
13:51:02:008,6.218,-0.514,-0.557,-0.142,-11.333,13.909,17.507
13:51:02:035,6.245,-0.046,0.231,-0.075,-12.835,13.479,15.757
13:51:02:09,6.300,-0.055,0.105,-0.048,-13.167,14.151,14.620
13:51:02:091,6.301,-0.002,-0.011,-0.034,-13.736,14.785,13.189
13:51:02:113,6.324,0.068,0.014,0.007,-14.064,14.951,12.522
13:51:02:193,6.404,-0.037,-0.004,-0.005,-14.504,15.547,11.556
13:51:02:224,6.434,-0.071,-0.005,-0.026,-14.740,16.198,10.723
13:51:02:225,6.435,-0.036,-0.014,0.007,-14.826,16.545,10.292
13:51:02:226,6.436,-0.089,-0.035,0.034,-14.945,17.068,9.639
13:51:02:245,6.455,-0.098,-0.047,0.023,-15.038,17.386,9.165
13:51:02:272,6.482,-0.053,-0.005,0.042,-15.260,17.703,8.440
13:51:02:297,6.508,-0.068,-0.042,0.053,-15.556,17.986,7.651
13:51:02:323,6.533,-0.108,0.052,0.054,-15.831,18.175,7.083
13:51:02:352,6.562,-0.026,0.018,0.047,-16.213,18.438,6.210
13:51:02:405,6.615,-0.056,-0.032,0.037,-16.509,18.757,5.480
13:51:02:406,6.616,-0.146,0.009,0.036,-17.155,19.476,4.238
13:51:02:455,6.665,-0.097,0.069,0.008,-18.324,20.841,1.395
13:51:02:481,6.691,-0.120,0.091,0.075,-19.066,22.107,-0.757
13:51:02:507,6.717,-0.002,0.128,0.188,-19.532,23.206,-2.451
13:51:02:534,6.744,-0.132,0.233,0.223,-20.257,25.080,-5.547
13:51:02:56,6.770,-0.154,0.288,0.205,-20.793,26.668,-8.010
13:51:02:587,6.798,-0.320,0.265,0.393,-21.711,29.608,-12.309
13:51:02:613,6.823,-0.477,0.342,0.604,-23.003,32.963,-17.008
13:51:02:639,6.849,-0.807,0.281,0.954,-23.913,35.796,-20.460
13:51:02:665,6.875,-0.732,0.368,1.064,-24.838,41.218,-26.660
13:51:02:691,6.901,-1.461,0.207,0.935,-25.265,46.215,-32.315
13:51:02:746,6.956,-0.406,-0.107,0.339,-27.123,52.345,-40.664
13:51:02:747,6.957,-0.619,-0.756,0.853,-27.342,56.323,-43.715
13:51:02:8,7.010,-0.309,0.124,0.937,-25.566,62.140,-45.594
13:51:02:8,7.010,0.040,-1.343,0.816,-19.767,64.119,-43.916
13:51:02:823,7.033,0.144,-0.887,0.393,-18.269,64.220,-42.335
13:51:02:85,7.060,-0.118,-0.783,0.439,-19.227,62.981,-38.151
13:51:02:904,7.114,-0.109,-0.563,0.472,-19.874,61.284,-34.363
13:51:02:904,7.115,0.076,-0.397,0.288,-19.496,58.303,-27.287
13:51:02:927,7.137,0.140,-0.105,0.501,-16.935,57.206,-19.342
13:51:02:983,7.193,0.050,0.014,0.416,-14.926,56.896,-13.906
13:51:02:983,7.193,-0.057,0.251,0.291,-11.742,57.318,-5.659
13:51:03:008,7.218,0.088,0.497,0.039,-10.177,57.578,0.170
13:51:03:033,7.244,0.275,0.437,-0.178,-8.570,57.189,9.380
13:51:03:09,7.300,0.334,0.732,-0.743,-7.217,56.271,18.435
13:51:03:09,7.300,0.329,0.589,-1.034,-6.110,56.356,24.020
13:51:03:111,7.321,0.451,-0.187,-1.838,-4.796,58.171,30.704
13:51:03:165,7.375,0.317,-0.720,-1.789,-6.838,63.871,34.448
13:51:03:19,7.401,0.313,0.112,-0.907,-7.900,64.801,32.878
13:51:03:216,7.426,-0.493,0.416,2.167,-8.082,64.542,28.195
13:51:03:271,7.481,0.896,0.036,-1.963,-7.620,61.879,25.401
13:51:03:272,7.482,-0.383,1.358,-1.755,-9.023,60.246,21.666
13:51:03:294,7.505,-0.194,-1.041,0.700,-8.564,57.832,19.288
13:51:03:321,7.531,-0.100,0.584,-0.613,-9.802,56.895,17.672
13:51:03:347,7.557,0.038,-0.205,-0.158,-11.171,57.383,15.599
13:51:03:403,7.613,-0.130,0.036,0.003,-11.968,58.434,13.734
13:51:03:404,7.614,-0.014,0.013,-0.075,-12.295,58.688,12.774
13:51:03:427,7.637,-0.080,0.017,-0.090,-12.729,59.068,11.686
13:51:03:479,7.689,-0.056,-0.024,0.007,-12.810,60.118,10.165
13:51:03:532,7.742,0.027,-0.029,-0.038,-12.804,60.355,9.704
13:51:03:593,7.803,-0.062,0.009,-0.012,-12.934,60.823,9.143
13:51:03:593,7.803,-0.048,0.024,0.025,-13.141,61.154,8.541
13:51:03:594,7.804,-0.039,-0.021,0.013,-13.245,61.387,8.060
13:51:03:636,7.846,-0.025,-0.042,0.024,-13.641,61.970,6.623
13:51:03:663,7.873,-0.061,0.070,-0.002,-13.986,62.542,5.503
13:51:03:689,7.899,-0.133,0.039,0.067,-14.456,63.471,4.092
13:51:03:803,8.013,-0.126,0.036,0.088,-14.830,64.316,2.863
13:51:03:804,8.014,0.020,0.181,0.075,-15.356,65.730,0.580
13:51:03:805,8.015,0.010,0.166,0.187,-15.658,66.695,-1.264
13:51:03:806,8.016,0.121,0.283,0.161,-16.217,68.316,-4.633
13:51:03:82,8.030,-0.011,0.322,0.305,-16.860,70.397,-8.875
13:51:03:849,8.059,-0.109,0.347,0.561,-17.394,72.025,-12.116
13:51:03:85,8.060,-0.098,0.364,1.008,-18.397,75.284,-17.367
13:51:03:901,8.112,0.024,0.538,1.449,-19.215,77.602,-21.072
13:51:03:902,8.112,-0.493,-0.170,1.409,-19.792,82.822,-28.596
13:51:03:951,8.161,-0.225,0.095,1.163,-21.060,86.425,-34.728
13:51:03:98,8.190,-0.167,-0.520,1.069,-22.871,90.154,-41.521
13:51:03:981,8.191,0.185,0.220,0.514,-22.937,92.995,-44.571
13:51:04:006,8.216,0.423,-0.871,0.675,-20.260,94.528,-43.968
13:51:04:03,8.241,0.316,-1.559,0.654,-15.701,95.026,-41.788
13:51:04:056,8.267,0.115,-0.863,0.314,-15.919,93.659,-39.337
13:51:04:082,8.292,0.036,-0.837,0.412,-16.903,90.582,-33.922
13:51:04:108,8.319,0.035,-0.350,0.347,-17.046,86.491,-26.468
13:51:04:135,8.345,0.106,-0.291,0.337,-15.747,84.357,-20.770
13:51:04:161,8.371,0.145,-0.039,0.223,-12.720,82.355,-11.991
13:51:04:187,8.398,0.022,0.263,0.131,-10.544,81.626,-6.134
13:51:04:215,8.425,-0.166,0.647,-0.284,-7.755,81.411,2.865
13:51:04:24,8.450,0.135,0.504,-0.338,-6.348,80.725,9.550
13:51:04:266,8.476,-0.125,0.809,-0.962,-4.764,79.289,19.375
13:51:04:321,8.532,-0.365,0.499,-1.576,-3.021,79.650,28.385
13:51:04:322,8.532,-0.464,-0.017,-2.080,-2.521,81.620,33.048
13:51:04:346,8.556,-0.341,-0.950,-2.180,-4.260,86.201,36.850
13:51:04:372,8.582,-0.354,-0.916,-1.934,-5.638,88.388,36.997
13:51:04:398,8.608,0.154,-0.405,-0.890,-7.429,89.656,33.218
13:51:04:424,8.635,1.263,0.027,1.243,-7.138,89.387,30.073
13:51:04:45,8.660,-0.207,-0.112,-1.764,-7.403,86.323,27.865
13:51:04:478,8.688,-0.258,0.360,-1.091,-8.710,83.866,23.579
13:51:04:531,8.741,-0.234,-0.815,0.447,-8.371,82.273,22.590
13:51:04:532,8.742,-0.134,0.391,-0.800,-10.387,81.014,20.822
13:51:04:555,8.765,-0.140,0.041,-0.111,-10.745,81.524,19.677
13:51:04:581,8.791,-0.082,-0.077,-0.148,-11.392,82.479,18.208
13:51:04:608,8.818,0.008,0.000,-0.140,-11.985,82.906,17.164
13:51:04:633,8.844,-0.041,0.022,-0.079,-12.378,83.237,16.554
13:51:04:66,8.870,-0.066,-0.025,0.052,-12.814,83.950,15.736
13:51:04:715,8.926,-0.048,-0.032,-0.026,-13.060,84.267,15.317
13:51:04:716,8.926,-0.053,-0.037,0.006,-13.448,84.697,14.670
13:51:04:74,8.950,-0.055,-0.021,0.008,-13.940,85.067,13.971
13:51:04:766,8.976,-0.044,0.037,-0.029,-14.262,85.218,13.486
13:51:04:849,9.060,-0.016,0.017,-0.006,-14.689,85.440,12.659
13:51:04:85,9.060,-0.017,0.042,0.034,-15.087,86.717,12.124
13:51:04:851,9.062,-0.037,-0.015,-0.038,-15.749,87.230,11.065
13:51:04:87,9.080,-0.098,-0.005,0.024,-16.627,89.023,9.754
13:51:04:897,9.107,-0.084,0.059,0.001,-17.308,89.646,8.806
13:51:04:922,9.133,0.011,0.142,0.028,-18.333,91.924,7.124
13:51:04:949,9.159,0.093,0.126,0.042,-18.977,93.082,5.793
13:51:05:033,9.243,0.068,0.176,0.173,-19.941,95.696,3.360
13:51:05:034,9.244,0.079,0.234,0.057,-20.579,97.023,1.303
13:51:05:035,9.245,0.167,0.207,0.131,-21.625,100.476,-2.462
