Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:35:362,39.607,-0.603,0.167,-0.139,17.627,77.190,-23.006
13:51:35:362,39.608,-0.440,0.103,-0.299,18.290,80.610,-20.364
13:51:35:363,39.609,-0.278,-0.049,-0.459,18.925,82.661,-16.715
13:51:35:382,39.628,-0.211,-0.235,-0.497,19.830,83.640,-13.148
13:51:35:496,39.742,-0.259,-0.316,-0.449,20.656,83.721,-11.090
13:51:35:497,39.743,-0.241,-0.330,-0.626,22.009,82.718,-8.625
13:51:35:497,39.743,-0.147,-0.331,-0.686,22.882,82.276,-7.159
13:51:35:498,39.744,-0.140,-0.270,-0.656,23.868,82.362,-5.437
13:51:35:514,39.759,-0.150,-0.204,-0.631,24.368,82.796,-4.587
13:51:35:569,39.814,-0.180,-0.178,-0.607,24.363,83.254,-4.565
13:51:35:569,39.815,-0.251,-0.144,-0.543,23.833,84.130,-5.395
13:51:35:592,39.838,-0.296,-0.081,-0.504,23.173,84.764,-6.479
13:51:35:647,39.893,-0.331,0.013,-0.490,21.901,85.886,-8.612
13:51:35:648,39.894,-0.423,0.214,-0.449,20.640,87.499,-10.946
13:51:35:777,40.023,-0.504,0.251,-0.340,19.909,88.769,-12.491
13:51:35:812,40.058,-0.521,0.144,-0.167,18.890,90.556,-14.964
13:51:35:813,40.059,-0.547,0.172,0.001,18.120,91.649,-16.892
13:51:35:813,40.059,-0.559,0.247,0.103,16.679,93.955,-19.904
13:51:35:814,40.060,-0.594,0.327,0.217,15.176,97.665,-22.772
13:51:35:831,40.077,-0.565,0.391,0.344,14.184,101.019,-24.534
13:51:35:832,40.078,-0.390,0.197,0.449,12.784,106.738,-27.339
13:51:35:882,40.128,-0.289,0.096,0.452,11.813,110.714,-29.523
13:51:35:91,40.156,-0.176,-0.047,0.460,10.491,117.138,-33.256
13:51:35:91,40.156,-0.105,-0.084,0.463,9.623,123.833,-37.514
13:51:35:961,40.207,-0.041,-0.046,0.550,9.469,128.235,-40.479
13:51:35:99,40.236,0.092,-0.093,0.557,9.973,134.352,-44.763
13:51:35:991,40.237,0.125,-0.189,0.478,10.723,137.942,-47.425
13:51:36:042,40.288,0.154,-0.257,0.423,12.251,142.490,-50.939
13:51:36:042,40.288,0.170,-0.298,0.402,14.103,146.184,-53.722
13:51:36:094,40.340,0.181,-0.304,0.394,15.523,148.278,-55.066
13:51:36:094,40.340,0.237,-0.252,0.404,17.853,150.955,-56.249
13:51:36:175,40.421,0.292,-0.214,0.419,19.500,152.477,-56.501
13:51:36:176,40.422,0.353,-0.231,0.431,21.920,154.356,-56.253
13:51:36:177,40.423,0.375,-0.206,0.387,23.042,155.201,-55.753
13:51:36:255,40.501,0.425,-0.115,0.389,23.811,155.824,-54.692
13:51:36:255,40.501,0.564,-0.023,0.526,23.689,155.515,-53.267
13:51:36:255,40.501,0.392,-0.035,0.447,22.448,154.385,-51.954
13:51:36:363,40.609,0.258,0.011,0.314,18.920,151.613,-49.329
13:51:36:363,40.609,0.213,0.115,0.161,15.669,149.040,-45.971
13:51:36:363,40.609,0.183,0.215,0.140,14.265,147.687,-43.453
13:51:36:364,40.610,0.128,0.321,0.168,13.568,146.665,-39.283
13:51:36:435,40.681,0.078,0.252,0.189,13.850,146.781,-36.364
13:51:36:436,40.682,0.031,0.088,0.163,14.564,147.480,-32.069
13:51:36:491,40.737,-0.017,-0.061,0.074,14.977,147.982,-28.058
13:51:36:492,40.738,-0.048,-0.094,0.029,15.004,147.902,-25.735
13:51:36:492,40.738,-0.142,-0.154,-0.001,14.883,146.541,-22.894
13:51:36:511,40.757,-0.199,-0.172,-0.014,14.782,145.495,-21.360
13:51:36:537,40.783,-0.263,-0.160,-0.044,14.718,143.387,-19.398
13:51:36:563,40.809,-0.306,-0.135,-0.091,14.753,142.163,-18.231
13:51:36:619,40.865,-0.332,-0.138,-0.127,14.947,140.059,-16.607
13:51:36:619,40.865,-0.317,-0.113,-0.163,15.313,138.334,-15.088
13:51:36:671,40.917,-0.325,-0.161,-0.156,15.624,137.589,-14.233
13:51:36:672,40.918,-0.382,-0.120,-0.206,16.093,135.918,-13.239
13:51:36:753,40.999,-0.433,-0.008,-0.186,16.435,135.197,-12.649
13:51:36:753,40.999,-0.449,0.017,-0.161,17.084,134.183,-11.781
13:51:36:78,41.025,-0.452,0.030,-0.077,17.857,133.394,-11.120
13:51:36:78,41.026,-0.472,0.073,-0.059,18.298,132.433,-10.891
13:51:36:781,41.026,-0.566,0.232,-0.096,18.765,130.876,-10.900
13:51:36:8,41.046,-0.584,0.243,-0.114,18.943,129.753,-11.088
13:51:36:882,41.128,-0.473,-0.031,-0.102,18.993,128.847,-11.755
13:51:36:882,41.128,-0.459,-0.003,-0.025,18.530,128.708,-13.085
13:51:36:936,41.182,-0.517,0.164,0.039,17.926,129.541,-14.234
13:51:36:938,41.184,-0.492,0.278,0.184,16.788,132.241,-16.031
13:51:36:938,41.184,-0.372,0.254,0.247,15.974,134.904,-17.338
13:51:36:986,41.232,-0.220,0.105,0.254,14.785,139.542,-19.603
13:51:36:987,41.233,-0.108,-0.033,0.229,13.652,144.180,-22.576
13:51:37:01,41.256,-0.064,-0.083,0.224,12.899,147.024,-24.965
13:51:37:036,41.281,-0.030,-0.122,0.216,11.802,150.959,-29.034
13:51:37:062,41.308,0.010,-0.115,0.244,11.212,153.488,-31.921
13:51:37:089,41.335,0.062,-0.113,0.256,10.842,157.316,-36.270
13:51:37:144,41.390,0.143,-0.143,0.283,11.325,161.106,-40.385
13:51:37:145,41.391,0.197,-0.171,0.273,12.070,163.434,-42.884
13:51:37:194,41.440,0.249,-0.197,0.278,13.584,166.322,-46.137
13:51:37:223,41.469,0.270,-0.203,0.267,14.675,167.766,-47.883
13:51:37:223,41.469,0.292,-0.175,0.249,14.630,169.554,-48.430
13:51:37:246,41.492,0.329,-0.168,0.255,14.076,170.449,-47.933
13:51:37:272,41.518,0.344,-0.163,0.255,15.031,170.813,-48.548
13:51:37:3,41.545,0.420,-0.127,0.247,15.483,170.426,-48.520
13:51:37:325,41.571,0.486,-0.072,0.308,15.363,169.623,-48.326
13:51:37:351,41.597,0.470,0.037,0.318,14.068,167.342,-47.538
13:51:37:377,41.623,0.389,0.124,0.263,11.979,164.195,-45.800
13:51:37:403,41.649,0.287,0.019,0.160,10.536,161.825,-44.141
13:51:37:43,41.675,0.148,0.112,0.040,8.547,158.227,-41.084
13:51:37:485,41.731,0.122,0.282,-0.018,7.947,156.556,-38.689
13:51:37:486,41.731,0.185,0.383,0.065,8.605,155.975,-34.809
13:51:37:508,41.754,0.136,0.176,0.146,9.606,156.503,-32.229
13:51:37:534,41.780,0.071,0.047,0.137,10.999,157.477,-28.544
13:51:37:561,41.807,-0.024,-0.110,0.045,11.721,157.647,-25.193
13:51:37:587,41.833,-0.080,-0.129,0.017,11.923,157.151,-23.253
13:51:37:613,41.859,-0.146,-0.177,0.041,12.152,155.900,-20.796
13:51:37:64,41.886,-0.252,-0.173,0.006,12.276,154.835,-19.365
13:51:37:667,41.913,-0.280,-0.144,-0.020,12.525,153.173,-17.424
13:51:37:723,41.969,-0.311,-0.157,-0.023,13.029,151.588,-15.647
13:51:37:724,41.970,-0.365,-0.178,-0.069,13.457,149.607,-14.481
13:51:37:832,42.078,-0.374,-0.159,-0.095,14.223,148.056,-12.677
13:51:37:832,42.078,-0.394,-0.132,-0.136,14.782,146.285,-11.493
13:51:37:833,42.079,-0.400,-0.153,-0.135,15.676,144.929,-9.941
13:51:37:834,42.080,-0.515,-0.061,-0.151,16.347,142.715,-9.396
13:51:37:851,42.097,-0.554,-0.011,-0.151,16.943,142.069,-8.442
13:51:37:877,42.123,-0.574,-0.032,-0.089,17.918,140.484,-7.049
13:51:37:903,42.149,-0.627,0.038,-0.067,18.577,139.784,-6.283
13:51:37:957,42.203,-0.739,0.173,-0.090,19.447,137.820,-5.379
13:51:37:958,42.204,-0.754,0.146,-0.111,20.154,136.484,-4.739
13:51:38:01,42.256,-0.635,-0.096,-0.091,20.381,136.236,-4.709
13:51:38:011,42.256,-0.581,-0.060,-0.057,19.969,136.501,-5.628
13:51:38:061,42.307,-0.629,0.196,0.010,19.168,137.585,-6.700
13:51:38:089,42.335,-0.603,0.351,0.160,17.532,140.703,-8.809
13:51:38:089,42.335,-0.334,0.312,0.280,15.592,144.420,-11.923
13:51:38:165,42.411,-0.188,0.204,0.259,14.191,146.669,-14.631
13:51:38:196,42.442,-0.110,0.062,0.171,11.821,149.352,-19.611
13:51:38:197,42.443,-0.066,0.037,0.140,10.068,151.042,-23.311
13:51:38:198,42.444,-0.036,0.001,0.132,7.439,153.954,-29.140
13:51:38:217,42.463,0.052,-0.024,0.167,5.346,157.635,-35.041
13:51:38:303,42.549,0.130,-0.041,0.197,4.538,160.495,-38.875
13:51:38:303,42.549,0.234,-0.083,0.207,4.441,164.981,-44.248
13:51:38:303,42.549,0.302,-0.148,0.189,5.118,167.833,-47.431
13:51:38:323,42.569,0.335,-0.216,0.154,6.913,171.559,-51.531
13:51:38:348,42.594,0.378,-0.270,0.153,8.506,173.626,-53.799
13:51:38:374,42.620,0.400,-0.277,0.144,11.059,176.053,-56.442
13:51:38:431,42.677,0.435,-0.269,0.129,12.813,177.950,-57.158
13:51:38:431,42.677,0.455,-0.287,0.126,13.444,178.906,-56.789
13:51:38:481,42.727,0.442,-0.311,0.105,14.639,179.467,-56.909
13:51:38:508,42.754,0.431,-0.269,0.088,14.679,179.353,-56.606
13:51:38:509,42.755,0.466,-0.188,0.109,13.757,178.435,-55.532
13:51:38:532,42.778,0.491,0.001,0.201,12.128,176.414,-53.311
13:51:38:558,42.804,0.417,0.063,0.223,10.848,174.415,-50.935
13:51:38:668,42.913,0.222,0.113,0.132,9.012,170.758,-46.169
13:51:38:669,42.914,0.188,0.252,0.077,8.183,168.163,-42.450
13:51:38:695,42.941,0.151,0.524,0.036,8.375,165.016,-36.270
13:51:38:696,42.942,0.020,0.537,0.048,9.985,163.567,-29.841
13:51:38:697,42.943,-0.048,0.316,0.091,11.461,163.626,-25.750
13:51:38:716,42.962,-0.069,-0.055,0.070,13.372,164.555,-20.361
13:51:38:742,42.988,-0.110,-0.125,0.039,14.138,165.066,-17.479
13:51:38:768,43.014,-0.129,-0.112,0.044,14.602,164.995,-14.374
13:51:38:795,43.041,-0.246,-0.141,0.061,14.617,163.396,-12.631
13:51:38:82,43.066,-0.366,-0.134,0.024,14.507,161.481,-12.033
13:51:38:909,43.155,-0.450,-0.119,-0.035,14.433,158.238,-11.515
13:51:38:909,43.155,-0.472,-0.135,-0.054,14.599,156.343,-11.256
13:51:38:91,43.156,-0.488,-0.191,-0.084,15.105,153.859,-10.823
13:51:38:91,43.156,-0.455,-0.249,-0.121,15.893,152.059,-10.231
13:51:38:952,43.198,-0.454,-0.263,-0.145,16.489,151.068,-9.795
13:51:38:978,43.224,-0.517,-0.210,-0.163,17.442,149.881,-9.070
13:51:39:004,43.250,-0.575,-0.087,-0.107,18.142,149.405,-8.503
13:51:39:033,43.279,-0.563,-0.065,-0.045,19.294,149.087,-7.626
13:51:39:034,43.280,-0.562,-0.044,0.068,20.420,148.430,-7.101
13:51:39:088,43.333,-0.633,0.088,0.110,21.027,147.664,-7.028
13:51:39:088,43.334,-0.690,0.189,0.125,21.644,146.370,-7.301
13:51:39:139,43.385,-0.667,0.122,0.124,21.809,145.592,-7.747
13:51:39:139,43.385,-0.543,-0.057,0.091,21.498,144.967,-8.950
13:51:39:162,43.408,-0.496,0.005,0.132,20.792,145.111,-10.153
13:51:39:188,43.434,-0.516,0.187,0.229,19.133,146.970,-12.131
13:51:39:215,43.460,-0.530,0.316,0.343,17.090,150.878,-14.018
13:51:39:241,43.487,-0.416,0.329,0.382,15.688,154.596,-15.285
13:51:39:267,43.513,-0.194,0.156,0.352,13.726,161.046,-17.499
13:51:39:293,43.539,-0.089,0.032,0.300,12.519,165.272,-19.457
13:51:39:321,43.567,0.006,-0.058,0.273,10.807,171.147,-23.056
13:51:39:346,43.592,0.054,-0.121,0.232,9.190,176.359,-27.218
13:51:39:372,43.618,0.068,-0.141,0.214,8.243,179.560,-30.150
13:51:39:428,43.673,0.125,-0.147,0.177,7.298,-175.826,-34.554
13:51:39:428,43.674,0.190,-0.152,0.167,7.094,-172.919,-37.376
13:51:39:48,43.726,0.245,-0.163,0.145,7.485,-168.941,-41.233
13:51:39:481,43.726,0.304,-0.176,0.122,8.575,-165.634,-44.386
13:51:39:532,43.778,0.334,-0.173,0.104,9.545,-163.945,-45.981
13:51:39:533,43.779,0.396,-0.149,0.076,10.963,-162.226,-47.511
13:51:39:556,43.802,0.457,-0.099,0.039,11.827,-161.693,-48.121
13:51:39:669,43.915,0.481,-0.131,0.014,12.683,-161.718,-48.476
13:51:39:67,43.916,0.451,-0.142,-0.029,12.602,-162.805,-48.440
13:51:39:671,43.917,0.508,-0.026,-0.041,12.024,-163.826,-48.216
13:51:39:672,43.918,0.545,0.115,-0.004,10.633,-165.918,-47.204
13:51:39:687,43.933,0.328,0.046,-0.015,9.404,-167.611,-45.953
13:51:39:714,43.960,0.164,-0.048,-0.076,7.545,-170.224,-43.436
13:51:39:74,43.986,0.042,0.024,-0.102,6.343,-172.310,-40.370
13:51:39:768,44.013,-0.007,0.123,-0.084,6.245,-172.944,-37.931
13:51:39:792,44.038,0.018,0.271,-0.046,7.280,-172.327,-33.730
13:51:39:847,44.093,0.095,0.184,0.038,8.425,-171.234,-30.798
13:51:39:848,44.094,0.079,0.087,0.067,9.964,-169.755,-26.383
13:51:39:871,44.117,-0.072,-0.017,0.048,10.846,-169.278,-22.139
13:51:39:897,44.143,-0.153,-0.028,0.029,11.283,-169.527,-19.602
13:51:39:923,44.169,-0.196,-0.048,0.105,11.972,-170.449,-16.326
13:51:39:949,44.195,-0.272,-0.088,0.146,12.442,-171.527,-14.489
13:51:39:976,44.222,-0.391,-0.101,0.140,13.152,-173.222,-12.110
13:51:40:003,44.248,-0.414,-0.088,0.120,13.677,-174.081,-10.760
13:51:40:088,44.333,-0.404,-0.126,0.151,14.550,-174.963,-9.129
13:51:40:088,44.333,-0.454,-0.171,0.132,15.189,-176.126,-8.676
13:51:40:088,44.334,-0.476,-0.162,0.098,15.671,-176.558,-7.972
13:51:40:107,44.353,-0.468,-0.154,0.109,16.387,-176.968,-7.255
13:51:40:135,44.381,-0.504,-0.109,0.175,16.886,-177.277,-7.021
13:51:40:16,44.405,-0.502,-0.085,0.203,17.617,-177.364,-6.858
13:51:40:186,44.432,-0.457,-0.072,0.255,18.343,-177.484,-6.886
13:51:40:212,44.458,-0.411,-0.087,0.297,18.802,-177.586,-7.061
13:51:40:239,44.484,-0.432,-0.016,0.373,19.311,-178.528,-7.628
13:51:40:265,44.511,-0.466,0.075,0.410,19.499,-179.352,-8.138
13:51:40:291,44.537,-0.533,0.203,0.491,19.553,179.590,-8.836
13:51:40:319,44.565,-0.452,0.006,0.441,19.244,-179.953,-9.237
13:51:40:372,44.618,-0.385,-0.073,0.435,18.695,-178.588,-9.485
13:51:40:373,44.619,-0.288,-0.021,0.475,17.194,-174.494,-10.000
13:51:40:396,44.642,-0.231,0.155,0.553,15.848,-170.683,-10.458
13:51:40:422,44.668,-0.111,0.240,0.575,13.632,-163.558,-11.461
13:51:40:448,44.694,0.103,0.209,0.457,11.464,-155.416,-13.076
13:51:40:476,44.722,0.189,0.082,0.323,10.174,-150.082,-14.637
13:51:40:501,44.747,0.204,0.016,0.216,8.463,-143.167,-17.873
13:51:40:527,44.773,0.198,-0.029,0.147,7.406,-139.325,-20.545
13:51:40:582,44.828,0.194,-0.032,0.112,5.923,-134.451,-25.047
13:51:40:583,44.829,0.218,-0.059,0.060,4.779,-130.091,-29.758
13:51:40:636,44.882,0.226,-0.072,0.013,4.328,-127.352,-32.850
13:51:40:636,44.882,0.257,-0.074,-0.047,4.192,-123.621,-37.230
13:51:40:659,44.905,0.270,-0.094,-0.096,4.467,-121.435,-39.856
13:51:40:686,44.932,0.285,-0.131,-0.150,5.276,-118.775,-43.234
13:51:40:711,44.957,0.288,-0.136,-0.194,5.947,-117.489,-45.075
13:51:40:737,44.983,0.286,-0.124,-0.239,5.627,-116.136,-45.583
13:51:40:763,45.009,0.279,-0.080,-0.319,6.303,-115.649,-46.923
13:51:40:79,45.036,0.273,-0.111,-0.361,6.559,-115.693,-47.474
13:51:40:815,45.061,0.229,-0.123,-0.383,6.204,-116.325,-47.969
13:51:40:844,45.090,0.229,-0.017,-0.431,5.449,-117.051,-47.984
13:51:40:868,45.114,0.233,0.048,-0.438,3.982,-118.535,-47.149
13:51:40:924,45.170,0.125,-0.027,-0.275,2.272,-120.662,-44.989
13:51:40:924,45.170,0.002,-0.042,-0.186,1.074,-122.319,-42.934
13:51:40:947,45.193,-0.130,0.050,-0.149,0.207,-124.029,-39.309
13:51:40:973,45.219,-0.099,0.217,-0.192,0.557,-124.139,-36.659
13:51:40:999,45.245,-0.071,0.288,-0.164,2.009,-122.964,-32.519
13:51:41:026,45.271,0.009,0.221,-0.131,3.714,-120.976,-28.404
13:51:41:11,45.356,-0.010,0.083,-0.098,4.512,-119.896,-25.744
13:51:41:111,45.357,-0.093,-0.048,-0.024,5.091,-119.366,-22.101
13:51:41:112,45.358,-0.107,-0.084,0.055,5.247,-119.767,-20.057
13:51:41:16,45.406,-0.102,-0.110,0.137,5.354,-121.316,-17.563
13:51:41:161,45.407,-0.199,-0.124,0.249,5.404,-123.525,-15.459
13:51:41:187,45.433,-0.258,-0.119,0.271,5.526,-124.903,-14.190
13:51:41:187,45.433,-0.240,-0.131,0.268,6.023,-126.544,-12.493
13:51:41:268,45.514,-0.261,-0.179,0.332,6.551,-126.488,-12.180
13:51:41:27,45.516,-0.312,-0.191,0.344,7.289,-127.959,-10.579
13:51:41:27,45.516,-0.342,-0.167,0.349,8.136,-127.630,-9.073
13:51:41:317,45.563,-0.344,-0.153,0.358,8.743,-128.062,-8.242
13:51:41:344,45.589,-0.341,-0.108,0.413,9.618,-127.345,-7.168
13:51:41:345,45.590,-0.302,-0.035,0.429,10.188,-127.233,-6.546
13:51:41:396,45.642,-0.198,-0.017,0.451,11.094,-125.870,-5.821
13:51:41:397,45.643,-0.097,-0.022,0.463,12.049,-125.185,-5.491
13:51:41:449,45.695,-0.067,0.031,0.508,12.638,-125.784,-5.498
13:51:41:449,45.695,-0.090,0.127,0.581,13.351,-126.451,-5.760
13:51:41:472,45.718,-0.087,0.134,0.614,13.697,-127.471,-6.063
13:51:41:527,45.773,-0.080,0.009,0.568,13.897,-127.910,-6.676
13:51:41:528,45.774,0.019,-0.007,0.533,13.473,-127.715,-7.708
13:51:41:551,45.797,0.079,0.095,0.527,12.763,-126.658,-8.620
13:51:41:664,45.910,0.184,0.249,0.509,11.189,-123.331,-10.117
13:51:41:665,45.911,0.239,0.321,0.418,9.908,-120.073,-11.241
13:51:41:666,45.912,0.239,0.169,0.224,7.890,-114.113,-13.264
13:51:41:667,45.913,0.204,0.036,0.108,6.545,-109.918,-15.017
13:51:41:823,46.069,0.185,-0.043,0.034,4.462,-104.071,-18.444
13:51:41:824,46.070,0.144,-0.121,-0.031,2.287,-98.751,-22.637
13:51:41:824,46.070,0.105,-0.128,-0.049,0.808,-95.501,-25.735
13:51:41:87,46.116,0.059,-0.091,-0.117,-2.445,-87.750,-33.915
13:51:41:902,46.147,0.036,-0.097,-0.163,-3.493,-83.092,-38.640
13:51:41:902,46.147,0.014,-0.105,-0.225,-3.583,-78.692,-42.807
13:51:41:902,46.148,0.007,-0.123,-0.270,-3.117,-76.088,-45.104
13:51:41:903,46.149,-0.008,-0.129,-0.329,-1.889,-72.896,-47.688
13:51:42:003,46.249,-0.095,-0.071,-0.422,0.507,-69.665,-49.551
13:51:42:003,46.249,-0.135,-0.111,-0.419,1.725,-68.856,-49.462
13:51:42:004,46.250,-0.156,-0.103,-0.419,2.207,-68.750,-49.184
13:51:42:081,46.326,-0.170,0.020,-0.527,2.348,-69.190,-48.448
13:51:42:081,46.326,-0.175,0.106,-0.554,2.034,-69.923,-47.606
13:51:42:163,46.409,-0.184,0.037,-0.398,0.922,-71.763,-45.730
13:51:42:164,46.410,-0.214,-0.043,-0.167,-0.870,-74.394,-43.465
13:51:42:165,46.411,-0.223,0.049,-0.060,-1.930,-76.075,-41.749
13:51:42:165,46.411,-0.234,0.213,-0.077,-2.269,-77.313,-38.836
13:51:42:181,46.427,-0.194,0.242,-0.153,-1.673,-77.209,-36.767
13:51:42:236,46.482,-0.139,0.104,-0.149,-0.246,-76.345,-33.620
13:51:42:237,46.483,-0.089,-0.032,-0.070,0.889,-75.756,-30.436
13:51:42:317,46.563,-0.081,-0.117,0.023,1.297,-75.804,-28.291
13:51:42:318,46.564,-0.037,-0.148,0.117,1.668,-76.291,-25.155
13:51:42:319,46.565,0.000,-0.163,0.147,1.915,-76.647,-23.137
13:51:42:397,46.643,0.025,-0.157,0.218,2.326,-77.251,-20.262
13:51:42:397,46.643,-0.003,-0.123,0.202,2.820,-77.683,-17.705
13:51:42:398,46.644,0.023,-0.133,0.199,3.230,-78.073,-16.214
13:51:42:447,46.693,0.035,-0.146,0.352,3.751,-79.219,-14.118
13:51:42:447,46.693,-0.029,-0.069,0.406,4.108,-79.959,-12.788
13:51:42:524,46.770,-0.003,-0.073,0.384,4.844,-80.946,-11.143
13:51:42:584,46.830,0.023,-0.058,0.454,5.723,-82.332,-9.895
13:51:42:584,46.830,0.026,-0.028,0.495,6.288,-83.225,-9.181
13:51:42:585,46.831,0.058,-0.039,0.477,7.123,-84.139,-8.257
13:51:42:586,46.832,0.091,-0.076,0.450,7.641,-85.717,-7.806
13:51:42:601,46.847,0.116,-0.013,0.480,8.196,-86.490,-7.412
13:51:42:627,46.873,0.185,0.207,0.580,8.411,-86.971,-7.267
13:51:42:684,46.930,0.203,0.257,0.607,8.642,-87.172,-7.073
13:51:42:684,46.930,0.220,0.046,0.526,8.783,-86.295,-7.026
13:51:42:759,47.004,0.250,0.066,0.475,8.687,-84.964,-7.261
13:51:42:79,47.036,0.355,0.261,0.420,8.146,-81.240,-8.153
13:51:42:791,47.037,0.446,0.403,0.325,7.687,-77.774,-8.972
13:51:42:792,47.038,0.402,0.361,0.133,6.842,-70.990,-10.973
13:51:42:84,47.086,0.300,0.119,-0.010,5.991,-63.227,-14.394
13:51:42:841,47.087,0.276,0.078,-0.107,5.435,-58.013,-17.633
13:51:42:863,47.109,0.405,0.155,-0.098,4.717,-50.129,-23.631
13:51:42:89,47.135,0.534,0.388,-0.160,4.750,-44.056,-28.242
13:51:42:916,47.162,0.441,0.408,-0.341,7.169,-32.831,-35.323
13:51:42:942,47.188,0.378,0.548,-0.528,13.089,-20.940,-42.313
13:51:42:968,47.214,0.295,0.706,-0.632,19.439,-13.038,-46.910
13:51:42:996,47.242,-0.074,0.630,-0.834,32.774,-1.674,-53.406
13:51:43:05,47.296,-0.331,0.449,-0.844,43.125,4.949,-57.609
13:51:43:05,47.296,-0.476,0.093,-0.734,57.989,12.771,-63.775
13:51:43:103,47.348,-0.590,-0.074,-0.587,69.876,18.096,-69.974
13:51:43:103,47.349,-0.576,-0.312,-0.389,76.074,20.594,-74.013
13:51:43:126,47.372,-0.454,-0.479,-0.125,82.917,23.040,-79.960
13:51:43:211,47.457,-0.415,-0.430,-0.053,86.006,24.385,-83.486
13:51:43:212,47.458,-0.401,-0.421,0.019,89.091,26.136,-88.142
13:51:43:212,47.458,-0.377,-0.433,0.082,90.797,27.337,-92.089
13:51:43:289,47.535,-0.303,-0.465,0.112,91.447,27.685,-94.455
13:51:43:29,47.535,-0.286,-0.285,0.183,91.932,28.426,-97.116
13:51:43:291,47.536,-0.285,-0.249,0.080,91.868,29.899,-97.712
13:51:43:339,47.585,-0.250,-0.269,0.050,91.278,33.602,-96.568
13:51:43:339,47.585,-0.232,-0.278,0.081,90.685,37.728,-94.084
13:51:43:391,47.637,-0.265,-0.252,0.051,90.455,39.703,-92.784
13:51:43:392,47.638,-0.236,-0.223,0.058,90.163,42.151,-91.023
13:51:43:416,47.662,-0.188,-0.209,0.065,90.002,43.506,-90.016
13:51:43:494,47.740,-0.120,-0.168,0.056,89.878,44.724,-89.251
13:51:43:52,47.766,-0.087,-0.152,0.092,89.823,45.381,-88.958
13:51:43:609,47.855,-0.071,-0.169,0.112,89.798,45.809,-88.823
13:51:43:609,47.855,-0.017,-0.182,0.117,89.884,45.968,-89.326
13:51:43:609,47.855,0.015,-0.161,0.117,90.001,45.587,-90.006
13:51:43:61,47.856,0.021,-0.160,0.109,90.129,45.264,-90.717
13:51:43:66,47.906,-0.015,-0.089,0.107,90.170,45.392,-90.956
13:51:43:66,47.906,-0.011,-0.048,0.125,90.270,45.027,-91.550
13:51:43:661,47.907,0.010,-0.006,0.124,90.567,43.614,-93.314
13:51:43:662,47.908,0.009,0.015,0.124,90.773,42.553,-94.613
13:51:43:706,47.952,-0.030,0.040,0.140,91.214,39.939,-97.562
13:51:43:707,47.952,-0.022,0.094,0.078,91.689,37.056,-100.646
13:51:43:759,48.005,-0.005,0.136,0.061,92.474,32.127,-105.892
13:51:43:759,48.005,0.012,0.142,0.055,93.144,28.076,-110.508
13:51:43:783,48.029,-0.046,0.138,-0.075,93.538,26.503,-112.547
13:51:43:839,48.085,-0.096,0.179,-0.133,93.966,26.229,-113.556
13:51:43:839,48.085,-0.068,0.179,-0.089,94.016,27.135,-113.234
13:51:43:919,48.165,0.019,0.077,-0.083,93.572,30.708,-110.970
13:51:43:92,48.166,-0.055,-0.010,-0.158,92.891,36.105,-107.171
13:51:43:921,48.167,-0.175,0.009,-0.227,92.483,39.757,-104.407
13:51:43:969,48.215,-0.160,0.014,-0.124,91.952,44.492,-100.852
13:51:43:97,48.216,-0.156,-0.043,-0.035,91.622,47.168,-98.756
13:51:43:992,48.238,-0.180,-0.045,-0.036,91.169,51.408,-95.978
13:51:44:019,48.264,-0.124,-0.112,0.012,90.715,54.949,-93.617
13:51:44:044,48.290,-0.079,-0.124,0.034,90.444,57.273,-92.263
13:51:44:1,48.346,-0.047,-0.161,0.031,90.213,59.330,-91.080
13:51:44:101,48.346,-0.047,-0.165,0.017,90.128,60.474,-90.645
13:51:44:124,48.370,-0.028,-0.107,0.000,89.977,62.129,-89.881
13:51:44:15,48.396,-0.044,-0.051,0.020,89.807,63.693,-88.990
13:51:44:176,48.422,-0.081,-0.045,0.033,89.772,64.207,-88.794
13:51:44:202,48.448,-0.044,-0.029,0.035,89.791,64.466,-88.881
13:51:44:229,48.474,-0.054,0.047,0.039,89.736,64.921,-88.568
13:51:44:254,48.500,-0.068,0.083,0.044,89.598,65.817,-87.773
13:51:44:282,48.528,-0.065,0.083,0.031,89.569,65.929,-87.570
13:51:44:308,48.554,-0.056,0.132,0.058,89.531,65.363,-87.301
13:51:44:333,48.579,-0.087,0.124,0.031,89.342,66.439,-86.012
13:51:44:36,48.606,-0.112,0.122,0.041,89.230,66.484,-85.290
13:51:44:386,48.632,-0.131,0.144,0.022,88.999,67.313,-84.184
13:51:44:412,48.658,-0.214,0.116,0.026,88.521,69.267,-81.671
13:51:44:439,48.684,-0.221,0.017,0.050,88.074,72.213,-78.865
13:51:44:494,48.739,-0.242,-0.062,0.078,87.480,75.756,-75.004
13:51:44:494,48.740,-0.279,-0.049,0.062,87.270,76.657,-74.112
13:51:44:518,48.764,-0.279,-0.037,0.062,87.281,75.161,-75.050
13:51:44:543,48.789,-0.167,-0.045,0.114,87.594,72.758,-77.265
13:51:44:57,48.816,-0.128,-0.048,0.124,87.847,70.598,-78.903
13:51:44:596,48.842,-0.133,-0.060,0.112,88.225,67.937,-81.332
