Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:46:44:877,38.640,0.006,-0.003,0.003,-0.547,12.832,1.723
13:46:44:961,38.724,0.007,0.002,0.003,-0.547,12.841,1.723
13:46:44:962,38.725,0.004,0.000,0.003,-0.552,12.841,1.736
13:46:44:962,38.725,0.008,0.000,0.002,-0.549,12.841,1.745
13:46:45:011,38.774,0.003,0.000,0.010,-0.536,12.841,1.751
13:46:45:011,38.775,0.005,0.003,0.006,-0.536,12.841,1.751
13:46:45:037,38.800,0.011,0.000,-0.001,-0.529,12.835,1.754
13:46:45:038,38.801,0.006,0.000,0.003,-0.529,12.835,1.754
13:46:45:061,38.824,0.003,0.000,0.001,-0.529,12.835,1.754
13:46:45:087,38.850,0.005,-0.001,0.008,-0.525,12.835,1.763
13:46:45:171,38.934,0.007,0.000,0.004,-0.532,12.830,1.771
13:46:45:172,38.935,0.005,0.000,0.005,-0.525,12.830,1.789
13:46:45:173,38.936,0.002,-0.003,-0.003,-0.529,12.828,1.791
13:46:45:272,39.035,0.003,-0.009,0.009,-0.529,12.828,1.791
13:46:45:334,39.097,0.002,-0.001,0.000,-0.534,12.830,1.793
13:46:45:335,39.098,0.003,0.000,0.010,-0.560,12.830,1.782
13:46:45:335,39.098,0.004,0.002,-0.001,-0.578,12.825,1.763
13:46:45:336,39.099,0.007,0.007,0.003,-0.599,12.825,1.740
13:46:45:352,39.115,0.010,0.004,-0.003,-0.599,12.825,1.740
13:46:45:352,39.116,0.003,0.000,0.008,-0.599,12.825,1.740
13:46:45:375,39.138,0.003,-0.006,0.001,-0.599,12.825,1.740
13:46:45:431,39.194,0.002,-0.002,0.008,-0.599,12.825,1.740
13:46:45:431,39.194,0.000,-0.004,0.004,-0.600,12.818,1.724
13:46:45:454,39.217,0.004,-0.005,0.012,-0.598,12.796,1.702
13:46:45:51,39.273,0.001,-0.006,0.003,-0.614,12.760,1.661
13:46:45:51,39.273,0.007,0.006,0.010,-0.631,12.743,1.620
13:46:45:592,39.355,0.006,0.000,0.006,-0.667,12.723,1.571
13:46:45:593,39.356,0.005,-0.002,-0.001,-0.724,12.717,1.536
13:46:45:593,39.356,0.001,0.007,0.002,-0.758,12.717,1.507
13:46:45:612,39.376,0.014,-0.001,0.005,-0.815,12.690,1.472
13:46:45:668,39.431,0.007,-0.001,0.011,-0.855,12.663,1.451
13:46:45:668,39.432,0.005,-0.008,0.010,-0.914,12.631,1.412
13:46:45:69,39.453,0.003,0.002,0.001,-0.963,12.625,1.384
13:46:45:746,39.509,0.006,0.003,0.004,-1.018,12.613,1.343
13:46:45:746,39.509,0.007,0.001,0.011,-1.061,12.575,1.302
13:46:45:769,39.532,0.005,-0.003,0.000,-1.092,12.558,1.278
13:46:45:824,39.587,0.005,-0.001,-0.001,-1.131,12.553,1.236
13:46:45:825,39.588,0.008,0.000,-0.007,-1.145,12.560,1.215
13:46:45:848,39.611,0.015,-0.001,0.000,-1.149,12.551,1.205
13:46:45:904,39.667,0.009,-0.001,-0.002,-1.149,12.551,1.205
13:46:45:904,39.667,0.005,-0.004,0.004,-1.149,12.551,1.205
13:46:45:927,39.690,-0.001,0.000,-0.004,-1.149,12.551,1.205
13:46:45:982,39.745,0.000,0.004,0.003,-1.149,12.551,1.205
13:46:45:983,39.746,0.005,0.004,-0.004,-1.129,12.555,1.202
13:46:46:033,39.796,0.003,0.000,0.010,-1.107,12.556,1.204
13:46:46:062,39.826,-0.001,-0.003,-0.002,-1.089,12.554,1.207
13:46:46:062,39.826,0.004,0.001,0.009,-1.067,12.554,1.209
13:46:46:113,39.876,0.004,0.000,-0.001,-1.047,12.550,1.206
13:46:46:139,39.902,0.002,0.000,0.007,-1.018,12.535,1.210
13:46:46:14,39.903,0.006,-0.003,0.003,-1.000,12.535,1.203
13:46:46:221,39.984,0.001,-0.003,0.011,-0.967,12.540,1.205
13:46:46:222,39.985,-0.001,0.000,-0.003,-0.940,12.529,1.205
13:46:46:222,39.985,0.007,0.003,0.005,-0.918,12.520,1.206
13:46:46:243,40.006,0.003,0.001,0.007,-0.876,12.494,1.205
13:46:46:296,40.059,-0.002,0.000,0.002,-0.865,12.489,1.206
13:46:46:324,40.087,-0.001,-0.004,0.000,-0.831,12.463,1.208
13:46:46:324,40.088,0.006,-0.001,0.007,-0.804,12.452,1.208
13:46:46:376,40.139,-0.003,0.000,-0.001,-0.798,12.446,1.211
13:46:46:377,40.140,0.000,-0.009,0.012,-0.793,12.435,1.209
13:46:46:427,40.190,0.002,0.000,0.005,-0.790,12.419,1.203
13:46:46:455,40.219,0.006,0.001,0.011,-0.790,12.421,1.191
13:46:46:456,40.219,0.000,-0.001,0.001,-0.790,12.421,1.191
13:46:46:479,40.242,0.004,0.000,0.005,-0.791,12.413,1.187
13:46:46:506,40.269,0.006,0.000,0.002,-0.791,12.413,1.187
13:46:46:56,40.323,0.000,-0.001,0.003,-0.791,12.413,1.187
13:46:46:561,40.324,0.006,0.000,0.002,-0.791,12.404,1.187
13:46:46:583,40.346,-0.002,0.001,0.000,-0.787,12.393,1.185
13:46:46:639,40.402,0.000,-0.004,0.006,-0.791,12.373,1.187
13:46:46:639,40.402,-0.002,-0.001,0.006,-0.791,12.373,1.187
13:46:46:662,40.425,-0.003,0.005,0.012,-0.791,12.360,1.187
13:46:46:747,40.510,0.005,-0.002,0.001,-0.789,12.355,1.192
13:46:46:747,40.510,0.002,0.000,0.008,-0.789,12.355,1.192
13:46:46:748,40.511,-0.001,0.000,0.000,-0.789,12.355,1.192
13:46:46:796,40.559,0.001,-0.002,0.010,-0.789,12.355,1.192
13:46:46:796,40.560,0.004,-0.001,-0.006,-0.791,12.351,1.187
13:46:46:819,40.582,-0.001,0.000,0.013,-0.791,12.329,1.188
13:46:46:874,40.638,0.006,-0.001,0.008,-0.791,12.329,1.188
13:46:46:875,40.639,0.002,0.001,0.005,-0.791,12.329,1.188
13:46:46:898,40.661,0.000,-0.002,0.002,-0.790,12.319,1.188
13:46:46:953,40.716,0.003,0.000,0.013,-0.788,12.302,1.192
13:46:46:954,40.717,0.000,0.000,0.000,-0.790,12.297,1.188
13:46:46:977,40.740,0.005,0.000,0.008,-0.790,12.297,1.188
13:46:47:033,40.796,0.003,0.001,0.005,-0.790,12.297,1.188
13:46:47:033,40.796,0.002,0.000,0.010,-0.790,12.297,1.188
13:46:47:085,40.848,0.001,0.000,0.005,-0.784,12.291,1.191
13:46:47:085,40.848,-0.001,0.000,0.008,-0.790,12.275,1.188
13:46:47:108,40.872,0.002,-0.003,0.006,-0.790,12.275,1.188
13:46:47:195,40.958,0.002,0.000,0.009,-0.790,12.275,1.188
13:46:47:196,40.959,0.003,0.001,0.005,-0.790,12.275,1.188
13:46:47:197,40.960,0.006,-0.001,0.011,-0.790,12.275,1.188
13:46:47:198,40.961,0.002,0.000,0.007,-0.790,12.275,1.188
13:46:47:24,41.003,0.002,0.001,0.007,-0.790,12.275,1.188
13:46:47:298,41.062,0.006,0.000,0.002,-0.790,12.275,1.188
13:46:47:299,41.062,0.006,0.000,0.004,-0.790,12.275,1.188
13:46:47:299,41.062,0.002,0.000,0.008,-0.784,12.280,1.202
13:46:47:319,41.082,0.002,0.000,-0.004,-0.788,12.275,1.219
13:46:47:373,41.137,0.003,-0.004,0.005,-0.784,12.275,1.228
13:46:47:374,41.137,0.002,-0.002,0.003,-0.784,12.275,1.228
13:46:47:397,41.160,0.003,-0.002,0.010,-0.784,12.275,1.228
13:46:47:423,41.186,0.002,-0.002,0.000,-0.784,12.275,1.228
13:46:47:503,41.266,0.002,-0.003,0.009,-0.784,12.275,1.228
13:46:47:532,41.295,0.003,-0.001,-0.002,-0.784,12.275,1.228
13:46:47:532,41.295,0.002,0.004,0.006,-0.784,12.275,1.228
13:46:47:558,41.321,0.004,0.001,-0.001,-0.784,12.275,1.228
13:46:47:559,41.322,0.004,-0.001,0.008,-0.784,12.275,1.228
13:46:47:633,41.397,-0.003,-0.002,0.003,-0.784,12.275,1.228
13:46:47:69,41.453,-0.001,-0.003,0.008,-0.784,12.275,1.228
13:46:47:69,41.454,0.002,0.000,0.006,-0.784,12.275,1.228
13:46:47:719,41.482,0.002,0.002,0.009,-0.786,12.280,1.224
13:46:47:719,41.482,0.001,-0.002,0.001,-0.786,12.280,1.224
13:46:47:719,41.482,0.008,-0.001,0.004,-0.786,12.280,1.224
13:46:47:768,41.531,0.001,0.003,-0.001,-0.788,12.275,1.219
13:46:47:768,41.531,0.002,-0.004,0.011,-0.788,12.275,1.219
13:46:47:792,41.555,0.003,0.000,0.008,-0.788,12.275,1.219
13:46:47:844,41.607,-0.002,-0.001,0.006,-0.794,12.282,1.216
13:46:47:872,41.635,0.003,-0.002,0.002,-0.814,12.275,1.209
13:46:47:873,41.636,0.003,0.000,0.004,-0.834,12.275,1.185
13:46:47:925,41.688,0.008,-0.001,0.002,-0.855,12.275,1.161
13:46:47:926,41.689,0.002,-0.001,0.004,-0.884,12.275,1.142
13:46:47:948,41.711,0.008,-0.006,0.005,-0.901,12.275,1.127
13:46:48:004,41.767,0.007,0.000,0.007,-0.933,12.270,1.103
13:46:48:005,41.768,0.006,-0.001,0.008,-0.960,12.286,1.077
13:46:48:054,41.817,0.002,-0.001,0.004,-0.977,12.285,1.062
13:46:48:082,41.845,0.000,0.000,0.000,-1.008,12.290,1.038
13:46:48:083,41.846,0.012,0.000,-0.002,-1.014,12.295,1.024
13:46:48:133,41.896,0.008,-0.002,0.008,-1.014,12.295,1.024
13:46:48:161,41.924,-0.001,0.000,-0.003,-1.016,12.290,1.020
13:46:48:162,41.925,0.007,-0.003,0.000,-1.016,12.290,1.020
13:46:48:186,41.949,0.007,0.002,-0.005,-1.016,12.290,1.020
13:46:48:269,42.033,0.007,-0.004,0.010,-1.016,12.290,1.020
13:46:48:27,42.033,-0.003,-0.003,-0.007,-1.016,12.290,1.020
13:46:48:271,42.034,0.007,0.000,0.007,-1.016,12.290,1.020
13:46:48:289,42.052,0.012,0.000,-0.006,-1.003,12.290,1.025
13:46:48:345,42.109,0.001,0.000,0.007,-0.981,12.290,1.026
13:46:48:345,42.109,0.001,0.000,0.000,-0.972,12.290,1.023
13:46:48:368,42.131,0.012,-0.001,0.004,-0.954,12.292,1.026
13:46:48:423,42.186,0.000,0.005,0.000,-0.941,12.291,1.020
13:46:48:424,42.187,0.005,0.000,0.002,-0.934,12.297,1.023
13:46:48:447,42.210,0.000,-0.002,0.000,-0.934,12.297,1.023
13:46:48:502,42.265,0.005,-0.002,0.006,-0.934,12.297,1.023
13:46:48:503,42.266,0.002,-0.002,0.005,-0.923,12.293,1.024
13:46:48:527,42.290,0.002,0.003,0.011,-0.923,12.293,1.024
13:46:48:579,42.342,0.000,-0.001,0.001,-0.923,12.293,1.024
13:46:48:606,42.369,0.002,-0.002,0.001,-0.923,12.293,1.024
13:46:48:662,42.426,0.003,0.000,-0.001,-0.923,12.293,1.024
13:46:48:663,42.427,-0.002,0.000,0.007,-0.923,12.293,1.024
13:46:48:664,42.427,0.008,0.003,0.005,-0.923,12.293,1.024
13:46:48:683,42.446,0.003,-0.002,0.004,-0.923,12.293,1.024
13:46:48:768,42.531,-0.001,0.000,0.004,-0.923,12.293,1.024
13:46:48:768,42.531,0.002,-0.001,0.008,-0.923,12.293,1.024
13:46:48:769,42.532,0.003,-0.001,0.006,-0.923,12.293,1.024
13:46:48:817,42.580,0.003,0.000,-0.003,-0.923,12.293,1.024
13:46:48:818,42.581,0.001,-0.001,0.000,-0.923,12.293,1.024
13:46:48:841,42.604,0.000,-0.001,-0.001,-0.923,12.293,1.024
13:46:48:866,42.630,0.003,-0.001,0.001,-0.923,12.293,1.024
13:46:48:894,42.657,0.006,-0.001,0.001,-0.923,12.293,1.024
13:46:48:919,42.682,0.003,0.000,0.003,-0.923,12.293,1.024
13:46:48:946,42.709,0.000,-0.003,-0.004,-0.914,12.293,1.020
13:46:48:972,42.735,0.001,0.000,0.005,-0.914,12.293,1.020
13:46:49:054,42.817,-0.001,0.003,-0.003,-0.914,12.293,1.020
13:46:49:055,42.818,0.003,0.000,0.005,-0.914,12.293,1.020
13:46:49:104,42.867,0.000,-0.003,0.000,-0.914,12.293,1.020
13:46:49:135,42.898,0.003,-0.002,0.006,-0.914,12.293,1.020
13:46:49:136,42.899,0.004,0.000,0.002,-0.914,12.293,1.020
13:46:49:137,42.900,0.010,0.000,0.004,-0.914,12.293,1.020
13:46:49:155,42.919,-0.001,0.000,0.001,-0.914,12.293,1.020
13:46:49:182,42.945,0.002,-0.002,0.010,-0.914,12.293,1.020
13:46:49:237,43.000,-0.002,-0.001,0.000,-0.914,12.293,1.020
13:46:49:238,43.001,0.003,0.000,0.005,-0.914,12.293,1.020
13:46:49:261,43.024,0.001,0.000,0.005,-0.914,12.293,1.020
13:46:49:316,43.079,0.004,0.000,0.010,-0.914,12.293,1.020
13:46:49:317,43.080,0.004,-0.001,0.003,-0.914,12.293,1.020
13:46:49:37,43.133,0.001,0.002,0.005,-0.914,12.293,1.020
13:46:49:371,43.134,0.004,0.003,0.004,-0.914,12.293,1.020
13:46:49:392,43.155,0.002,0.000,0.007,-0.908,12.296,1.022
13:46:49:418,43.181,0.010,-0.001,0.007,-0.908,12.296,1.022
13:46:49:473,43.237,0.004,-0.001,0.009,-0.908,12.296,1.022
13:46:49:474,43.237,-0.001,0.001,0.010,-0.908,12.296,1.022
13:46:49:501,43.264,0.010,-0.001,0.010,-0.908,12.296,1.022
13:46:49:501,43.264,0.003,0.000,0.008,-0.908,12.296,1.022
13:46:49:583,43.346,0.001,0.000,0.003,-0.908,12.296,1.022
13:46:49:583,43.346,0.002,-0.001,0.008,-0.908,12.296,1.022
13:46:49:583,43.346,0.001,0.000,0.000,-0.908,12.296,1.022
13:46:49:661,43.424,0.000,0.004,0.007,-0.908,12.296,1.022
13:46:49:661,43.425,0.001,0.001,0.002,-0.908,12.296,1.022
13:46:49:662,43.425,0.000,-0.001,0.011,-0.908,12.296,1.022
13:46:49:711,43.474,-0.002,-0.003,0.000,-0.908,12.296,1.022
13:46:49:713,43.476,0.002,0.001,0.011,-0.908,12.296,1.022
13:46:49:733,43.496,-0.002,0.000,0.002,-0.908,12.296,1.022
13:46:49:874,43.638,-0.001,-0.002,0.014,-0.908,12.296,1.022
13:46:49:874,43.638,0.001,0.000,0.003,-0.908,12.296,1.022
13:46:49:875,43.638,-0.001,-0.001,0.008,-0.908,12.296,1.022
13:46:49:876,43.640,0.003,0.000,0.003,-0.908,12.296,1.022
13:46:49:895,43.658,-0.003,0.000,0.013,-0.908,12.296,1.022
13:46:49:895,43.658,0.001,-0.004,0.006,-0.908,12.296,1.022
13:46:49:917,43.680,0.003,-0.002,0.016,-0.908,12.296,1.022
13:46:49:943,43.706,-0.002,-0.002,0.004,-0.908,12.296,1.022
13:46:49:999,43.762,0.005,-0.002,0.012,-0.908,12.296,1.022
13:46:49:999,43.763,0.002,0.001,0.008,-0.908,12.296,1.022
13:46:50:022,43.785,-0.001,-0.001,0.013,-0.908,12.296,1.022
13:46:50:106,43.869,-0.003,-0.003,0.005,-0.908,12.296,1.022
13:46:50:107,43.870,0.003,-0.001,0.013,-0.908,12.296,1.022
13:46:50:108,43.871,-0.003,-0.002,0.011,-0.908,12.296,1.022
13:46:50:211,43.974,-0.001,0.001,0.008,-0.908,12.296,1.022
13:46:50:212,43.975,-0.002,0.000,0.011,-0.908,12.296,1.022
13:46:50:212,43.976,-0.002,0.000,0.004,-0.908,12.296,1.022
13:46:50:232,43.995,-0.005,0.003,0.012,-0.908,12.296,1.022
13:46:50:259,44.022,0.000,-0.003,0.007,-0.908,12.296,1.022
13:46:50:285,44.048,-0.005,0.000,0.001,-0.908,12.296,1.022
13:46:50:34,44.103,-0.002,-0.001,0.008,-0.908,12.296,1.022
13:46:50:34,44.103,-0.004,-0.002,0.003,-0.908,12.296,1.022
13:46:50:364,44.127,-0.001,-0.002,0.010,-0.908,12.296,1.022
13:46:50:477,44.240,-0.005,-0.001,0.003,-0.908,12.296,1.022
13:46:50:478,44.241,-0.001,0.001,0.011,-0.908,12.296,1.022
13:46:50:479,44.242,-0.002,-0.004,0.005,-0.908,12.296,1.022
13:46:50:522,44.285,-0.003,0.000,0.003,-0.908,12.296,1.022
13:46:50:551,44.314,-0.003,-0.003,0.013,-0.908,12.296,1.022
13:46:50:551,44.314,-0.010,0.000,0.000,-0.908,12.296,1.022
13:46:50:631,44.394,0.001,-0.001,0.014,-0.908,12.296,1.022
13:46:50:632,44.395,-0.002,-0.001,0.010,-0.908,12.296,1.022
13:46:50:633,44.396,-0.004,-0.002,0.011,-0.908,12.296,1.022
13:46:50:71,44.473,-0.002,0.001,0.004,-0.908,12.296,1.022
13:46:50:711,44.474,-0.005,0.000,0.012,-0.908,12.296,1.022
13:46:50:713,44.476,-0.006,0.000,0.007,-0.909,12.291,1.018
13:46:50:791,44.554,-0.001,-0.001,0.010,-0.909,12.293,1.007
13:46:50:791,44.554,-0.004,0.000,0.005,-0.909,12.293,1.007
13:46:50:791,44.554,-0.003,-0.001,0.011,-0.910,12.296,0.991
13:46:50:838,44.601,-0.005,-0.002,0.010,-0.911,12.293,0.976
13:46:50:839,44.602,-0.005,-0.001,0.004,-0.908,12.296,0.969
13:46:50:862,44.625,-0.011,-0.001,0.011,-0.909,12.293,0.954
13:46:50:888,44.651,0.000,0.000,0.013,-0.910,12.276,0.927
13:46:50:972,44.735,-0.004,0.000,0.012,-0.908,12.276,0.905
13:46:50:973,44.736,-0.003,-0.004,0.015,-0.911,12.277,0.874
13:46:50:974,44.737,-0.004,0.000,0.010,-0.911,12.272,0.847
13:46:50:993,44.756,-0.005,0.000,0.013,-0.906,12.272,0.834
13:46:51:047,44.810,-0.008,0.000,0.010,-0.911,12.279,0.810
13:46:51:075,44.838,-0.012,0.000,-0.002,-0.916,12.273,0.785
13:46:51:075,44.839,-0.005,-0.002,0.008,-0.916,12.277,0.758
13:46:51:152,44.916,-0.007,0.001,0.005,-0.920,12.273,0.723
13:46:51:182,44.945,-0.007,0.000,0.009,-0.928,12.273,0.704
13:46:51:183,44.946,-0.007,0.000,0.005,-0.939,12.273,0.677
13:46:51:184,44.947,-0.010,-0.003,0.013,-0.956,12.273,0.662
13:46:51:203,44.966,-0.009,-0.001,0.001,-0.958,12.274,0.631
13:46:51:229,44.993,-0.006,0.000,0.009,-0.961,12.274,0.600
13:46:51:256,45.019,-0.007,0.001,0.007,-0.966,12.269,0.586
13:46:51:283,45.046,-0.006,-0.003,0.010,-0.976,12.274,0.564
13:46:51:337,45.100,-0.007,0.000,0.006,-0.976,12.274,0.564
13:46:51:338,45.101,-0.007,0.000,0.011,-0.975,12.276,0.552
13:46:51:36,45.123,-0.009,0.001,0.003,-0.973,12.281,0.557
13:46:51:387,45.150,-0.004,0.000,0.006,-0.973,12.281,0.557
13:46:51:413,45.177,-0.007,-0.002,0.004,-0.980,12.296,0.554
13:46:51:439,45.202,-0.004,-0.001,0.009,-0.975,12.307,0.552
13:46:51:524,45.287,-0.007,0.001,0.002,-0.975,12.329,0.552
13:46:51:525,45.288,-0.002,0.000,0.009,-0.980,12.350,0.554
13:46:51:526,45.289,-0.003,0.000,0.003,-0.976,12.361,0.552
13:46:51:576,45.339,-0.004,-0.003,0.011,-0.978,12.367,0.558
13:46:51:576,45.339,-0.005,-0.001,0.004,-0.976,12.372,0.563
13:46:51:597,45.360,-0.002,-0.001,0.006,-0.980,12.367,0.580
13:46:51:652,45.415,-0.007,0.000,0.005,-0.979,12.369,0.596
13:46:51:653,45.416,-0.010,0.002,0.004,-0.961,12.367,0.626
13:46:51:677,45.440,-0.006,-0.001,0.011,-0.939,12.369,0.665
13:46:51:731,45.494,-0.010,-0.002,0.007,-0.927,12.371,0.681
13:46:51:732,45.495,0.001,0.000,0.003,-0.903,12.371,0.714
13:46:51:754,45.518,-0.007,0.004,0.002,-0.877,12.371,0.725
13:46:51:842,45.605,-0.008,0.000,0.005,-0.857,12.369,0.759
13:46:51:842,45.605,-0.009,-0.004,-0.002,-0.845,12.371,0.776
13:46:51:843,45.606,-0.004,-0.002,0.008,-0.829,12.355,0.775
13:46:51:844,45.607,-0.008,-0.001,0.000,-0.819,12.358,0.786
13:46:51:886,45.649,-0.008,0.000,0.008,-0.818,12.355,0.802
13:46:51:941,45.704,-0.010,-0.002,0.000,-0.818,12.344,0.813
13:46:51:942,45.705,-0.008,-0.006,0.015,-0.805,12.313,0.819
13:46:51:967,45.730,-0.009,-0.003,0.004,-0.799,12.306,0.821
13:46:51:968,45.731,-0.004,0.000,0.002,-0.796,12.291,0.815
13:46:52:018,45.781,-0.012,0.000,0.003,-0.800,12.280,0.817
13:46:52:044,45.807,-0.007,0.000,0.010,-0.798,12.262,0.822
13:46:52:069,45.832,-0.008,-0.003,0.002,-0.798,12.262,0.822
13:46:52:098,45.862,-0.008,0.000,0.008,-0.800,12.258,0.817
13:46:52:099,45.862,-0.005,-0.003,0.001,-0.796,12.247,0.815
13:46:52:122,45.885,-0.006,-0.002,0.015,-0.795,12.238,0.815
13:46:52:148,45.911,-0.009,-0.001,0.003,-0.795,12.238,0.815
13:46:52:203,45.966,-0.008,0.003,0.007,-0.795,12.238,0.815
13:46:52:204,45.967,-0.006,-0.001,0.003,-0.795,12.238,0.815
13:46:52:227,45.991,-0.005,-0.003,0.013,-0.795,12.238,0.815
13:46:52:281,46.044,-0.008,0.000,0.010,-0.795,12.238,0.815
13:46:52:308,46.071,-0.008,0.000,0.006,-0.795,12.238,0.815
13:46:52:309,46.072,-0.004,-0.001,0.008,-0.795,12.238,0.815
13:46:52:332,46.095,-0.005,-0.005,0.005,-0.795,12.238,0.815
13:46:52:417,46.180,-0.009,-0.001,0.006,-0.795,12.238,0.815
13:46:52:417,46.181,-0.005,0.003,0.008,-0.795,12.238,0.815
13:46:52:467,46.230,-0.007,0.000,0.016,-0.795,12.238,0.815
13:46:52:467,46.230,-0.006,0.000,0.007,-0.795,12.238,0.815
13:46:52:49,46.253,-0.003,-0.001,0.003,-0.795,12.238,0.815
13:46:52:546,46.309,-0.008,0.000,0.013,-0.795,12.238,0.815
13:46:52:546,46.309,-0.016,-0.002,-0.001,-0.795,12.238,0.815
13:46:52:625,46.388,-0.009,-0.005,0.008,-0.795,12.238,0.815
13:46:52:626,46.389,-0.008,0.000,0.006,-0.795,12.238,0.815
13:46:52:651,46.414,-0.008,0.001,0.011,-0.795,12.238,0.815
13:46:52:651,46.414,-0.010,0.000,-0.001,-0.795,12.238,0.815
13:46:52:702,46.466,-0.005,0.000,0.013,-0.795,12.238,0.815
13:46:52:703,46.466,-0.010,-0.001,0.002,-0.795,12.238,0.815
13:46:52:725,46.488,-0.008,-0.002,0.011,-0.795,12.238,0.815
13:46:52:753,46.516,-0.008,0.000,0.003,-0.795,12.238,0.815
13:46:52:807,46.570,-0.007,-0.004,0.011,-0.795,12.238,0.815
13:46:52:808,46.571,-0.012,-0.002,0.006,-0.795,12.238,0.815
13:46:52:83,46.594,-0.006,0.001,0.010,-0.795,12.238,0.815
13:46:52:857,46.620,-0.012,0.000,0.008,-0.795,12.238,0.815
13:46:52:942,46.705,-0.009,-0.002,0.010,-0.795,12.238,0.815
13:46:52:942,46.705,-0.011,-0.002,0.003,-0.795,12.238,0.815
13:46:52:943,46.706,-0.009,-0.002,0.005,-0.797,12.242,0.811
13:46:53:02,46.783,-0.010,0.002,0.002,-0.797,12.242,0.811
13:46:53:021,46.784,-0.006,0.000,0.010,-0.797,12.242,0.811
13:46:53:022,46.785,-0.009,0.000,0.002,-0.797,12.242,0.811
13:46:53:04,46.804,-0.007,0.000,0.008,-0.797,12.242,0.811
13:46:53:067,46.830,-0.008,0.002,0.002,-0.797,12.242,0.811
13:46:53:12,46.883,-0.010,-0.004,0.003,-0.797,12.242,0.811
13:46:53:148,46.911,-0.006,-0.002,0.009,-0.797,12.242,0.811
13:46:53:149,46.912,-0.010,0.000,0.005,-0.797,12.242,0.811
13:46:53:172,46.936,-0.007,0.000,0.008,-0.797,12.242,0.811
13:46:53:198,46.961,-0.008,-0.001,-0.001,-0.797,12.242,0.811
13:46:53:224,46.987,-0.008,0.000,0.006,-0.797,12.242,0.811
13:46:53:28,47.044,-0.006,-0.002,0.000,-0.797,12.242,0.811
13:46:53:281,47.044,-0.006,0.000,0.004,-0.797,12.242,0.811
13:46:53:361,47.124,-0.006,0.000,0.000,-0.797,12.242,0.811
13:46:53:362,47.125,-0.006,-0.001,0.002,-0.797,12.242,0.811
13:46:53:363,47.126,-0.008,-0.002,-0.001,-0.797,12.242,0.811
13:46:53:382,47.145,-0.008,0.000,0.005,-0.797,12.242,0.811
13:46:53:44,47.203,-0.013,0.002,-0.003,-0.797,12.242,0.811
13:46:53:44,47.203,-0.006,0.000,0.010,-0.797,12.242,0.811
13:46:53:461,47.225,-0.006,-0.001,0.000,-0.797,12.242,0.811
13:46:53:545,47.308,-0.004,0.003,0.008,-0.797,12.242,0.811
13:46:53:546,47.309,-0.008,-0.001,0.001,-0.797,12.242,0.811
13:46:53:546,47.309,-0.009,-0.003,0.005,-0.791,12.236,0.814
13:46:53:596,47.359,-0.008,0.000,0.007,-0.791,12.236,0.814
13:46:53:596,47.359,-0.007,0.000,0.005,-0.791,12.236,0.814
13:46:53:618,47.381,-0.006,-0.002,0.001,-0.791,12.236,0.814
13:46:53:673,47.436,-0.009,0.000,0.007,-0.786,12.238,0.812
13:46:53:674,47.437,-0.009,-0.002,0.002,-0.786,12.238,0.812
13:46:53:698,47.461,-0.007,0.000,0.001,-0.786,12.238,0.812
13:46:53:724,47.488,-0.007,0.000,0.000,-0.786,12.238,0.812
13:46:53:749,47.512,-0.004,0.000,0.010,-0.777,12.238,0.808
13:46:53:776,47.539,-0.007,0.000,0.002,-0.777,12.238,0.808
13:46:53:832,47.595,-0.008,0.001,0.012,-0.777,12.238,0.808
13:46:53:832,47.595,-0.006,-0.002,0.003,-0.777,12.238,0.808
13:46:53:883,47.647,-0.009,-0.003,0.002,-0.778,12.236,0.819
13:46:53:884,47.647,-0.008,0.001,0.007,-0.778,12.236,0.819
13:46:53:907,47.670,-0.004,0.000,0.008,-0.778,12.236,0.819
13:46:53:996,47.759,-0.007,-0.002,0.004,-0.778,12.236,0.819
13:46:53:996,47.759,-0.009,0.000,0.000,-0.778,12.236,0.819
13:46:53:997,47.761,-0.010,-0.003,0.006,-0.778,12.236,0.819
13:46:53:998,47.761,-0.011,-0.001,-0.001,-0.778,12.236,0.819
13:46:54:041,47.804,-0.011,0.001,0.003,-0.778,12.236,0.819
13:46:54:091,47.854,-0.009,0.000,-0.002,-0.778,12.236,0.819
13:46:54:144,47.908,-0.005,0.000,0.006,-0.778,12.236,0.819
13:46:54:179,47.942,-0.010,0.002,-0.005,-0.778,12.236,0.819
13:46:54:18,47.943,-0.005,-0.002,0.009,-0.778,12.236,0.819
13:46:54:18,47.943,-0.010,0.000,0.002,-0.778,12.236,0.819
13:46:54:18,47.943,-0.003,0.000,0.009,-0.778,12.236,0.819
13:46:54:225,47.989,-0.008,0.001,0.002,-0.778,12.236,0.819
13:46:54:226,47.989,-0.008,0.000,0.008,-0.778,12.236,0.819
13:46:54:337,48.100,-0.010,-0.001,0.003,-0.778,12.236,0.819
13:46:54:337,48.100,-0.007,-0.001,0.008,-0.778,12.236,0.819
13:46:54:338,48.101,-0.011,0.001,0.002,-0.778,12.236,0.819
13:46:54:338,48.101,-0.008,0.001,0.005,-0.778,12.236,0.819
13:46:54:354,48.117,-0.007,0.000,0.004,-0.778,12.236,0.819
13:46:54:408,48.172,-0.011,-0.002,0.006,-0.778,12.236,0.819
13:46:54:409,48.172,-0.007,-0.003,-0.001,-0.778,12.236,0.819
