Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:31:012,0.735,-0.077,0.075,-0.065,4.584,-32.094,-35.213
13:56:31:038,0.762,-0.097,0.037,-0.077,4.010,-29.475,-36.504
13:56:31:064,0.788,-0.131,-0.053,-0.099,3.843,-26.843,-37.687
13:56:31:091,0.814,-0.145,-0.081,-0.080,3.794,-25.136,-38.399
13:56:31:147,0.870,-0.137,-0.096,-0.065,3.716,-22.928,-39.280
13:56:31:147,0.870,-0.134,-0.073,-0.049,3.594,-21.660,-39.685
13:56:31:169,0.893,-0.122,-0.058,-0.040,3.435,-20.394,-39.934
13:56:31:225,0.948,-0.130,-0.068,-0.035,3.420,-19.517,-39.791
13:56:31:225,0.949,-0.122,-0.065,-0.037,3.447,-19.220,-39.038
13:56:31:248,0.971,-0.100,-0.064,-0.036,3.392,-19.348,-37.742
13:56:31:274,0.998,-0.059,-0.025,-0.005,3.286,-19.680,-36.834
13:56:31:301,1.024,-0.037,-0.010,0.009,3.222,-20.235,-35.719
13:56:31:328,1.052,-0.018,-0.003,0.018,3.328,-20.487,-34.513
13:56:31:353,1.077,-0.007,0.001,0.015,3.487,-20.499,-33.710
13:56:31:411,1.135,0.005,0.007,0.010,3.773,-20.099,-32.576
13:56:31:412,1.135,0.016,0.004,-0.011,3.957,-19.737,-31.873
13:56:31:413,1.136,0.034,0.017,-0.007,4.134,-19.157,-30.955
13:56:31:432,1.155,0.052,0.014,-0.012,4.228,-18.519,-30.205
13:56:31:458,1.181,0.067,0.017,0.000,4.212,-18.189,-29.817
13:56:31:484,1.208,0.084,0.006,0.004,4.095,-17.794,-29.514
13:56:31:511,1.234,0.092,0.001,0.018,3.962,-17.721,-29.506
13:56:31:538,1.261,0.101,0.003,0.014,3.787,-17.647,-29.701
13:56:31:563,1.287,0.103,0.010,0.023,3.683,-17.610,-29.902
13:56:31:619,1.342,0.100,0.009,0.011,3.589,-17.478,-30.249
13:56:31:619,1.343,0.090,0.002,0.011,3.538,-17.289,-30.625
13:56:31:669,1.393,0.070,0.003,-0.004,3.531,-17.093,-30.835
13:56:31:697,1.421,0.062,-0.008,-0.001,3.588,-16.704,-31.110
13:56:31:698,1.422,0.040,-0.014,-0.014,3.736,-15.987,-31.380
13:56:31:721,1.444,0.005,-0.012,-0.015,3.881,-15.436,-31.514
13:56:31:747,1.470,-0.015,-0.014,-0.025,4.073,-14.546,-31.759
13:56:31:773,1.497,-0.018,0.008,-0.030,4.150,-14.292,-31.943
13:56:31:799,1.523,-0.043,-0.012,-0.025,4.199,-13.556,-32.208
13:56:31:825,1.549,-0.044,-0.017,-0.029,4.121,-13.466,-32.418
13:56:31:852,1.575,-0.038,-0.021,-0.024,3.775,-13.598,-32.809
13:56:31:881,1.604,-0.034,-0.021,0.001,3.355,-13.959,-33.254
13:56:31:906,1.630,-0.019,-0.008,0.000,3.087,-14.090,-33.600
13:56:31:96,1.683,-0.027,-0.016,0.005,2.789,-14.077,-34.090
13:56:31:96,1.684,-0.049,-0.025,0.009,2.673,-13.895,-34.362
13:56:32:012,1.736,-0.061,-0.034,0.007,2.592,-13.594,-34.659
13:56:32:013,1.736,-0.074,-0.013,0.022,2.562,-13.219,-34.818
13:56:32:035,1.759,-0.089,-0.008,0.015,2.628,-13.142,-34.831
13:56:32:062,1.786,-0.078,-0.025,0.006,2.631,-13.323,-34.776
13:56:32:088,1.811,-0.063,-0.034,0.013,2.571,-13.631,-34.748
13:56:32:114,1.838,-0.062,-0.030,0.017,2.527,-14.107,-34.660
13:56:32:14,1.864,-0.054,-0.016,0.017,2.592,-14.488,-34.522
13:56:32:169,1.892,-0.050,-0.020,0.025,2.711,-14.675,-34.422
13:56:32:194,1.917,-0.050,-0.021,0.011,2.911,-14.933,-34.209
13:56:32:219,1.943,-0.046,-0.026,0.017,3.036,-15.117,-34.048
13:56:32:246,1.970,-0.031,-0.026,0.007,3.241,-15.413,-33.767
13:56:32:272,1.995,-0.016,-0.021,-0.003,3.426,-15.696,-33.449
13:56:32:298,2.021,-0.005,-0.024,-0.009,3.567,-15.876,-33.197
13:56:32:324,2.048,-0.019,-0.033,0.003,3.887,-16.083,-32.754
13:56:32:35,2.074,-0.012,-0.026,-0.011,4.106,-16.304,-32.434
13:56:32:377,2.100,0.005,-0.015,-0.005,4.372,-16.840,-31.917
13:56:32:43,2.154,0.019,0.000,-0.002,4.578,-17.657,-31.411
13:56:32:458,2.182,0.007,-0.008,-0.007,4.721,-18.360,-31.126
13:56:32:459,2.183,0.040,-0.001,-0.009,4.820,-19.707,-30.781
13:56:32:482,2.205,0.057,-0.005,0.003,4.861,-20.546,-30.614
13:56:32:508,2.232,0.071,-0.010,0.010,4.978,-21.661,-30.311
13:56:32:535,2.258,0.059,-0.008,0.020,5.048,-22.203,-30.297
13:56:32:56,2.284,0.052,-0.022,-0.010,5.158,-22.933,-30.234
13:56:32:587,2.311,0.059,-0.025,-0.010,5.149,-23.655,-30.203
13:56:32:645,2.368,0.076,0.002,-0.010,5.101,-23.994,-30.180
13:56:32:645,2.368,0.086,0.007,0.001,5.095,-24.266,-30.042
13:56:32:665,2.389,0.066,0.002,-0.009,5.188,-24.277,-29.814
13:56:32:722,2.445,0.065,-0.004,-0.011,5.280,-24.286,-29.566
13:56:32:722,2.445,0.087,-0.003,-0.007,5.200,-24.507,-29.425
13:56:32:744,2.468,0.103,0.000,0.007,5.125,-24.720,-29.429
13:56:32:77,2.494,0.074,0.002,-0.003,5.250,-24.665,-29.145
13:56:32:826,2.549,0.076,0.009,-0.012,5.229,-24.619,-29.213
13:56:32:826,2.550,0.083,0.017,0.000,5.103,-24.546,-29.427
13:56:32:85,2.574,0.071,0.006,-0.003,4.992,-24.240,-29.760
13:56:32:905,2.628,0.060,-0.002,-0.001,4.933,-23.732,-30.006
13:56:32:905,2.629,0.039,-0.006,-0.016,4.893,-22.669,-30.414
13:56:32:929,2.652,0.029,-0.009,-0.009,4.858,-21.827,-30.730
13:56:32:954,2.678,0.023,-0.011,-0.024,4.799,-20.460,-31.249
13:56:32:981,2.704,0.016,-0.003,-0.020,4.765,-19.066,-31.811
13:56:33:007,2.730,0.007,0.003,-0.037,4.791,-17.885,-32.184
13:56:33:033,2.756,-0.035,0.000,-0.040,4.918,-15.923,-32.729
13:56:33:088,2.812,-0.066,-0.014,-0.059,5.038,-14.666,-33.136
13:56:33:089,2.812,-0.079,-0.027,-0.051,5.116,-13.084,-33.774
13:56:33:113,2.836,-0.094,-0.028,-0.041,4.991,-11.869,-34.275
13:56:33:168,2.891,-0.105,-0.026,-0.037,4.755,-11.312,-34.378
13:56:33:168,2.892,-0.105,-0.024,-0.033,4.278,-10.932,-34.536
13:56:33:191,2.914,-0.091,-0.018,-0.020,3.874,-11.016,-34.634
13:56:33:218,2.942,-0.070,-0.021,0.005,3.292,-11.227,-35.121
13:56:33:244,2.968,-0.099,-0.033,0.026,2.783,-11.365,-35.673
13:56:33:27,2.994,-0.096,-0.039,0.025,2.443,-11.571,-36.007
13:56:33:296,3.020,-0.071,-0.028,0.045,2.211,-12.025,-35.919
13:56:33:322,3.045,-0.065,-0.022,0.060,1.910,-12.237,-36.062
13:56:33:348,3.071,-0.071,-0.011,0.062,1.666,-12.334,-36.123
13:56:33:375,3.098,-0.065,-0.018,0.061,2.091,-12.350,-35.725
13:56:33:43,3.153,-0.057,-0.014,0.057,2.441,-12.360,-35.384
13:56:33:43,3.154,-0.057,-0.019,0.042,3.008,-12.410,-34.779
13:56:33:483,3.206,-0.031,-0.014,0.031,3.356,-12.594,-34.333
13:56:33:484,3.207,-0.018,-0.003,0.046,3.750,-13.152,-33.692
13:56:33:507,3.231,-0.018,-0.006,0.036,4.238,-13.703,-33.034
13:56:33:532,3.256,-0.018,-0.004,0.032,4.594,-14.191,-32.595
13:56:33:645,3.368,0.050,0.021,0.025,5.221,-16.274,-31.604
13:56:33:645,3.368,0.065,0.020,0.018,5.634,-17.272,-31.005
13:56:33:645,3.368,0.075,0.013,0.011,5.996,-17.810,-30.615
13:56:33:692,3.416,0.074,0.009,-0.008,6.533,-18.275,-30.340
13:56:33:693,3.416,0.050,0.006,-0.020,7.046,-18.459,-30.063
13:56:33:717,3.440,0.076,-0.001,-0.037,7.383,-18.639,-29.831
13:56:33:745,3.468,0.088,-0.004,-0.028,7.617,-19.003,-29.773
13:56:33:745,3.469,0.086,-0.015,-0.025,7.678,-19.190,-29.929
13:56:33:769,3.492,0.076,-0.023,-0.028,7.721,-19.123,-30.058
13:56:33:823,3.547,0.076,-0.029,-0.033,7.707,-19.184,-30.279
13:56:33:824,3.548,0.079,-0.022,-0.033,7.658,-19.255,-30.456
13:56:33:847,3.570,0.076,-0.021,-0.045,7.502,-19.300,-30.763
13:56:33:873,3.596,0.056,-0.010,-0.041,7.393,-19.300,-30.957
13:56:33:959,3.682,0.045,-0.010,-0.041,7.207,-19.176,-31.229
13:56:33:959,3.682,0.035,-0.016,-0.031,7.006,-19.188,-31.507
13:56:33:959,3.683,0.025,-0.006,-0.033,6.824,-19.049,-31.737
13:56:34:007,3.731,0.017,-0.007,-0.027,6.551,-18.983,-32.114
13:56:34:008,3.732,-0.004,-0.005,-0.019,6.350,-18.680,-32.402
13:56:34:031,3.754,-0.006,-0.010,-0.012,6.013,-18.272,-32.873
13:56:34:057,3.780,-0.016,-0.013,-0.004,5.618,-17.768,-33.373
13:56:34:083,3.807,-0.021,-0.010,0.008,5.362,-17.518,-33.708
13:56:34:139,3.862,-0.036,-0.018,0.016,5.017,-16.837,-34.189
13:56:34:139,3.862,-0.047,-0.014,0.019,4.842,-16.392,-34.474
13:56:34:193,3.916,-0.061,-0.015,0.035,4.649,-15.671,-34.853
13:56:34:193,3.916,-0.062,-0.021,0.023,4.563,-15.107,-35.140
13:56:34:215,3.938,-0.050,-0.014,0.048,4.515,-14.781,-35.315
13:56:34:24,3.964,-0.064,-0.015,0.041,4.612,-14.226,-35.505
13:56:34:267,3.990,-0.067,-0.006,0.045,4.725,-13.834,-35.555
13:56:34:294,4.018,-0.062,-0.007,0.030,4.911,-13.305,-35.548
13:56:34:32,4.043,-0.058,-0.012,0.038,5.142,-12.760,-35.428
13:56:34:346,4.069,-0.046,-0.015,0.028,5.316,-12.441,-35.300
13:56:34:402,4.125,-0.031,-0.024,0.031,5.599,-12.032,-35.047
13:56:34:403,4.126,-0.021,-0.025,0.015,5.804,-11.690,-34.841
13:56:34:424,4.148,-0.017,-0.029,0.010,6.139,-11.145,-34.463
13:56:34:451,4.174,-0.019,-0.022,-0.004,6.511,-10.476,-34.002
13:56:34:477,4.200,-0.014,-0.012,-0.010,6.764,-10.002,-33.665
13:56:34:503,4.227,-0.008,-0.010,-0.024,7.115,-9.240,-33.130
13:56:34:53,4.254,-0.005,-0.011,-0.022,7.331,-8.673,-32.769
13:56:34:556,4.280,-0.001,-0.003,-0.034,7.604,-7.745,-32.277
13:56:34:582,4.306,-0.006,-0.003,-0.036,7.747,-6.875,-31.965
13:56:34:608,4.332,0.008,0.014,-0.045,7.849,-5.796,-31.582
13:56:34:634,4.358,0.004,0.001,-0.038,7.885,-4.615,-31.267
13:56:34:661,4.384,0.001,-0.018,-0.039,7.871,-3.787,-31.098
13:56:34:687,4.410,0.005,-0.025,-0.034,7.770,-2.583,-30.900
13:56:34:713,4.436,0.004,-0.024,-0.029,7.524,-1.519,-30.766
13:56:34:741,4.465,0.020,-0.022,-0.026,7.317,-0.901,-30.711
13:56:34:766,4.490,0.019,-0.021,-0.019,6.978,-0.041,-30.644
13:56:34:793,4.516,0.028,-0.014,-0.006,6.778,0.523,-30.589
13:56:34:848,4.572,0.020,-0.006,0.009,6.503,1.326,-30.486
13:56:34:848,4.572,0.024,0.000,0.024,6.341,1.845,-30.416
13:56:34:871,4.594,0.036,0.005,0.044,6.176,2.521,-30.374
13:56:34:898,4.622,0.027,0.001,0.067,5.991,3.187,-30.332
13:56:34:924,4.647,0.031,0.004,0.085,5.902,3.540,-30.360
13:56:34:949,4.673,0.033,-0.001,0.081,5.802,3.975,-30.476
13:56:34:976,4.700,0.033,-0.008,0.074,5.915,4.087,-30.648
13:56:35:002,4.725,0.026,-0.010,0.036,6.135,4.176,-30.908
13:56:35:03,4.753,0.024,-0.008,0.023,6.180,4.335,-31.056
13:56:35:055,4.779,0.010,-0.015,-0.005,6.270,4.414,-31.115
13:56:35:112,4.835,0.014,-0.014,-0.012,6.442,4.552,-31.146
13:56:35:112,4.835,0.006,-0.019,-0.024,6.592,4.701,-31.140
13:56:35:133,4.856,0.001,-0.019,-0.021,6.816,4.989,-31.066
13:56:35:159,4.883,0.012,-0.019,-0.026,7.012,5.260,-30.946
13:56:35:186,4.909,0.005,-0.023,-0.034,7.117,5.465,-30.855
13:56:35:241,4.965,0.016,-0.019,-0.039,7.207,5.798,-30.705
13:56:35:242,4.965,0.012,-0.016,-0.040,7.231,6.094,-30.597
13:56:35:264,4.988,0.014,-0.008,-0.047,7.190,6.534,-30.468
13:56:35:291,5.014,0.016,-0.009,-0.036,7.109,7.043,-30.376
13:56:35:317,5.040,0.010,-0.015,-0.037,7.040,7.399,-30.348
13:56:35:372,5.096,0.006,-0.012,-0.034,6.908,7.876,-30.365
13:56:35:373,5.096,0.007,-0.001,-0.028,6.782,8.172,-30.416
13:56:35:397,5.120,0.002,-0.008,-0.023,6.599,8.561,-30.536
13:56:35:453,5.176,0.009,-0.018,-0.014,6.409,8.869,-30.703
13:56:35:453,5.176,0.004,-0.021,-0.011,6.255,9.035,-30.854
13:56:35:475,5.198,-0.004,-0.032,-0.008,5.991,9.263,-31.116
13:56:35:5,5.224,-0.019,-0.003,-0.016,5.777,9.429,-31.317
13:56:35:555,5.278,-0.015,0.001,0.003,5.452,9.703,-31.601
13:56:35:582,5.306,-0.020,0.011,0.017,5.190,10.041,-31.890
13:56:35:583,5.306,-0.028,-0.008,0.033,5.062,10.261,-32.059
13:56:35:634,5.358,-0.030,0.001,0.028,4.856,10.489,-32.313
13:56:35:635,5.359,-0.027,0.012,0.041,4.730,10.555,-32.487
13:56:35:659,5.382,-0.041,-0.031,0.043,4.644,10.517,-32.735
13:56:35:685,5.408,-0.058,-0.049,0.046,4.360,10.094,-33.140
13:56:35:769,5.492,-0.055,-0.041,0.039,4.111,9.555,-33.416
13:56:35:769,5.493,-0.029,-0.015,0.042,3.806,8.611,-33.580
13:56:35:77,5.494,0.000,0.010,0.039,3.578,8.011,-33.672
13:56:35:823,5.546,0.010,0.019,0.043,3.406,7.305,-33.569
13:56:35:823,5.546,0.000,0.014,0.041,3.496,7.074,-33.246
13:56:35:823,5.547,0.000,0.001,0.044,3.691,7.064,-32.949
13:56:35:9,5.623,0.017,0.002,0.038,4.132,7.204,-32.419
13:56:35:901,5.624,0.018,0.002,0.023,4.468,7.359,-32.035
13:56:35:901,5.625,0.045,0.003,0.024,5.009,7.639,-31.453
13:56:35:947,5.670,0.040,-0.013,0.017,5.453,7.847,-31.132
13:56:35:976,5.699,0.047,0.000,-0.005,6.090,8.148,-30.659
13:56:35:977,5.700,0.064,0.005,-0.026,6.694,8.360,-30.276
13:56:36:029,5.752,0.044,-0.004,-0.040,7.090,8.576,-30.110
13:56:36:029,5.753,0.041,-0.002,-0.048,7.668,9.015,-29.843
13:56:36:079,5.802,0.025,0.000,-0.058,7.995,9.278,-29.674
13:56:36:108,5.831,0.022,-0.004,-0.061,8.369,9.543,-29.471
13:56:36:108,5.832,0.011,-0.014,-0.068,8.575,9.692,-29.449
13:56:36:189,5.912,0.003,-0.005,-0.069,8.629,9.686,-29.550
13:56:36:19,5.913,-0.001,0.001,-0.061,8.585,9.799,-29.875
13:56:36:191,5.914,-0.020,-0.006,-0.069,8.518,9.779,-30.161
13:56:36:209,5.933,-0.020,-0.003,-0.052,8.277,9.978,-30.709
13:56:36:236,5.959,-0.044,-0.020,-0.042,7.933,10.124,-31.330
13:56:36:262,5.985,-0.042,-0.019,-0.032,7.623,10.121,-31.769
13:56:36:288,6.011,-0.038,-0.024,-0.020,7.123,10.103,-32.455
13:56:36:314,6.038,-0.033,-0.031,0.000,6.798,10.134,-32.898
13:56:36:341,6.064,-0.046,-0.026,0.011,6.367,10.227,-33.535
13:56:36:367,6.090,-0.048,-0.021,0.022,5.963,10.276,-33.999
13:56:36:394,6.117,-0.049,-0.025,0.019,5.713,10.291,-34.218
13:56:36:419,6.143,-0.046,-0.033,0.040,5.415,10.355,-34.414
13:56:36:446,6.169,-0.054,-0.028,0.047,5.280,10.435,-34.442
13:56:36:472,6.195,-0.051,-0.026,0.048,5.140,10.534,-34.340
13:56:36:5,6.223,-0.047,-0.022,0.057,5.035,10.572,-34.156
13:56:36:525,6.248,-0.050,-0.021,0.066,5.050,10.564,-33.964
13:56:36:551,6.275,-0.043,-0.021,0.056,5.062,10.289,-33.602
13:56:36:577,6.300,-0.030,-0.023,0.055,5.035,9.919,-33.377
13:56:36:603,6.327,0.007,-0.017,0.040,4.865,9.271,-33.075
13:56:36:63,6.353,0.024,-0.013,0.044,4.748,8.798,-32.696
13:56:36:655,6.379,0.031,-0.009,0.043,4.825,8.597,-32.410
13:56:36:682,6.405,0.023,-0.008,0.049,5.176,8.430,-31.969
13:56:36:737,6.461,-0.006,-0.009,0.033,5.374,8.274,-31.609
13:56:36:738,6.461,0.038,-0.009,0.016,5.518,7.762,-31.041
13:56:36:762,6.485,0.069,0.019,0.022,5.688,7.265,-30.526
13:56:36:788,6.511,0.046,0.015,0.039,5.904,7.115,-30.187
13:56:36:813,6.537,0.063,0.007,0.017,6.331,6.915,-29.888
13:56:36:867,6.590,0.047,0.009,-0.007,6.632,6.746,-29.823
13:56:36:895,6.619,0.047,-0.001,-0.012,6.984,6.389,-29.787
13:56:36:896,6.619,0.036,-0.003,-0.039,7.218,5.952,-29.881
13:56:36:918,6.641,0.029,0.004,-0.031,7.319,5.612,-29.987
13:56:36:944,6.668,0.044,-0.001,-0.049,7.349,4.944,-30.233
13:56:37:,6.723,0.035,-0.008,-0.035,7.322,4.491,-30.452
13:56:37:001,6.724,0.026,-0.019,-0.039,7.331,4.011,-30.730
13:56:37:024,6.748,0.015,-0.019,-0.032,7.339,3.808,-30.876
13:56:37:08,6.803,0.009,-0.016,-0.044,7.292,3.471,-31.109
13:56:37:08,6.803,0.005,-0.016,-0.039,7.112,3.099,-31.347
13:56:37:161,6.884,-0.002,-0.017,-0.046,6.975,2.884,-31.504
13:56:37:161,6.884,-0.007,-0.024,-0.030,6.738,2.608,-31.734
13:56:37:162,6.885,-0.009,-0.023,-0.033,6.555,2.411,-31.884
13:56:37:181,6.904,-0.001,-0.023,-0.024,6.249,2.113,-32.070
13:56:37:207,6.931,-0.003,-0.023,-0.014,5.956,1.886,-32.213
13:56:37:233,6.957,-0.006,-0.019,-0.003,5.783,1.777,-32.289
13:56:37:259,6.983,-0.007,-0.013,0.000,5.523,1.648,-32.366
13:56:37:314,7.038,-0.001,-0.007,0.010,5.339,1.569,-32.394
13:56:37:315,7.039,-0.007,-0.008,0.017,5.111,1.527,-32.393
13:56:37:34,7.063,-0.011,-0.015,0.024,4.913,1.499,-32.384
13:56:37:394,7.117,0.001,-0.012,0.024,4.765,1.442,-32.381
13:56:37:42,7.143,0.004,-0.008,0.038,4.593,1.402,-32.388
13:56:37:421,7.144,0.000,-0.001,0.040,4.521,1.404,-32.391
13:56:37:445,7.168,0.001,-0.008,0.042,4.451,1.345,-32.355
13:56:37:47,7.193,0.007,-0.011,0.044,4.416,1.175,-32.305
13:56:37:496,7.219,0.002,-0.009,0.043,4.426,1.009,-32.271
13:56:37:55,7.274,0.012,-0.010,0.039,4.456,0.652,-32.225
13:56:37:577,7.301,0.025,-0.010,0.027,4.498,0.385,-32.197
13:56:37:578,7.301,0.035,-0.005,0.028,4.594,0.023,-32.165
13:56:37:602,7.325,0.031,0.003,0.013,4.779,-0.144,-32.108
13:56:37:627,7.350,0.030,0.001,0.011,4.941,-0.130,-32.044
13:56:37:653,7.377,0.020,-0.005,-0.010,5.208,0.042,-31.887
13:56:37:708,7.432,0.020,-0.005,-0.007,5.390,0.218,-31.772
13:56:37:709,7.432,0.019,-0.002,-0.023,5.623,0.532,-31.627
13:56:37:732,7.455,0.008,-0.002,-0.017,5.843,0.935,-31.534
13:56:37:758,7.481,-0.018,-0.014,-0.028,5.965,1.200,-31.499
13:56:37:784,7.508,-0.014,-0.009,-0.025,6.046,1.332,-31.545
13:56:37:84,7.563,0.005,-0.008,-0.028,5.957,1.117,-31.682
13:56:37:84,7.564,0.005,-0.011,-0.020,5.871,0.933,-31.807
13:56:37:863,7.587,-0.011,-0.016,-0.017,5.744,0.652,-32.037
13:56:37:89,7.614,-0.016,-0.012,-0.003,5.619,0.372,-32.216
13:56:37:916,7.639,0.002,-0.006,-0.002,5.384,-0.142,-32.495
13:56:37:942,7.665,-0.002,-0.007,0.004,5.228,-0.451,-32.680
13:56:37:968,7.691,-0.012,-0.009,0.011,5.041,-0.770,-32.939
13:56:37:994,7.718,-0.021,-0.011,0.011,4.907,-1.002,-33.149
13:56:38:021,7.744,-0.024,-0.010,0.018,4.784,-1.229,-33.274
13:56:38:047,7.770,-0.026,-0.019,0.018,4.654,-1.615,-33.411
13:56:38:102,7.826,-0.012,-0.018,0.031,4.556,-1.940,-33.489
13:56:38:103,7.826,-0.026,-0.020,0.032,4.484,-2.416,-33.564
13:56:38:154,7.878,-0.028,-0.016,0.032,4.456,-3.046,-33.580
13:56:38:156,7.879,-0.012,-0.011,0.026,4.413,-3.615,-33.586
13:56:38:179,7.903,-0.011,-0.011,0.033,4.349,-4.609,-33.580
13:56:38:205,7.928,-0.016,-0.010,0.032,4.346,-5.328,-33.573
13:56:38:231,7.955,-0.013,-0.004,0.041,4.358,-6.600,-33.551
13:56:38:29,8.014,-0.011,-0.016,0.012,4.325,-8.316,-33.554
13:56:38:291,8.014,0.022,-0.005,0.026,4.229,-9.612,-33.567
13:56:38:291,8.014,0.034,0.000,0.022,4.117,-11.541,-33.555
13:56:38:311,8.034,0.037,0.000,0.028,4.135,-12.588,-33.530
13:56:38:366,8.089,0.037,0.001,0.006,4.312,-13.797,-33.538
13:56:38:366,8.090,0.019,-0.007,0.003,4.620,-14.554,-33.510
13:56:38:417,8.141,0.004,-0.013,-0.018,4.857,-14.858,-33.472
13:56:38:418,8.141,-0.010,-0.017,-0.037,5.145,-15.410,-33.430
13:56:38:441,8.164,0.028,-0.007,-0.037,5.248,-15.949,-33.412
13:56:38:496,8.219,0.023,-0.013,-0.030,5.293,-16.790,-33.367
13:56:38:497,8.220,0.022,-0.022,-0.038,5.310,-17.459,-33.335
13:56:38:579,8.302,0.014,-0.023,-0.027,5.264,-17.940,-33.322
13:56:38:579,8.302,-0.003,-0.026,-0.039,5.160,-18.696,-33.309
13:56:38:579,8.303,0.024,-0.020,-0.037,4.982,-19.546,-33.319
13:56:38:599,8.322,0.064,-0.004,0.000,4.684,-20.704,-33.324
13:56:38:625,8.348,0.015,-0.016,0.003,4.606,-21.224,-33.282
13:56:38:65,8.374,0.019,-0.020,-0.012,4.577,-21.770,-33.245
13:56:38:677,8.400,0.055,-0.001,0.009,4.428,-22.539,-33.224
13:56:38:761,8.485,0.042,0.002,0.011,4.366,-22.782,-33.152
13:56:38:762,8.485,0.025,-0.010,0.000,4.414,-22.730,-33.079
13:56:38:763,8.486,0.039,-0.017,-0.004,4.404,-22.759,-33.022
13:56:38:812,8.535,0.053,-0.002,0.005,4.350,-22.820,-33.027
13:56:38:812,8.535,0.026,-0.004,-0.001,4.329,-22.556,-33.101
13:56:38:834,8.558,0.031,-0.002,-0.015,4.355,-22.274,-33.115
13:56:38:862,8.586,0.019,-0.010,-0.007,4.311,-21.853,-33.167
13:56:38:888,8.611,0.026,-0.014,-0.010,4.288,-21.560,-33.211
13:56:38:943,8.667,0.013,-0.014,-0.009,4.190,-21.181,-33.338
13:56:38:943,8.667,0.020,-0.006,-0.008,4.047,-20.890,-33.508
13:56:38:994,8.718,-0.001,-0.008,-0.006,3.959,-20.644,-33.614
13:56:39:021,8.745,-0.007,-0.011,-0.005,3.849,-20.419,-33.792
13:56:39:022,8.745,-0.016,-0.009,-0.006,3.754,-20.193,-33.900
13:56:39:072,8.796,-0.016,-0.011,-0.007,3.536,-19.973,-34.101
13:56:39:099,8.823,-0.006,-0.003,0.018,3.269,-19.935,-34.304
13:56:39:1,8.824,-0.030,-0.012,0.006,3.136,-19.863,-34.416
13:56:39:123,8.847,-0.024,-0.010,0.022,2.962,-19.857,-34.578
13:56:39:208,8.932,-0.022,-0.009,0.020,2.848,-19.941,-34.661
13:56:39:209,8.932,-0.019,-0.011,0.034,2.710,-20.156,-34.769
13:56:39:209,8.933,-0.027,-0.018,0.023,2.634,-20.480,-34.825
13:56:39:257,8.980,-0.016,-0.007,0.035,2.610,-20.857,-34.844
13:56:39:258,8.981,-0.014,-0.009,0.026,2.628,-21.398,-34.837
13:56:39:281,9.005,0.002,0.005,0.038,2.621,-21.731,-34.830
13:56:39:337,9.060,-0.016,0.000,0.025,2.663,-22.264,-34.846
13:56:39:337,9.060,-0.005,-0.012,0.028,2.785,-22.925,-34.867
13:56:39:36,9.083,0.013,-0.001,0.029,2.857,-23.336,-34.896
13:56:39:387,9.110,-0.008,0.008,0.006,3.079,-23.802,-34.973
13:56:39:412,9.136,-0.001,-0.002,-0.003,3.224,-24.102,-35.034
