Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:47:888,85.686,0.056,0.016,0.041,-16.786,-78.107,2.340
16:59:47:915,85.713,0.056,0.016,0.041,-16.786,-78.107,2.340
16:59:47:942,85.740,0.079,-0.018,0.031,-16.817,-76.927,0.807
16:59:47:969,85.767,0.076,0.000,0.027,-16.788,-76.350,0.033
16:59:47:996,85.795,0.028,-0.005,0.014,-16.728,-75.859,-0.494
16:59:48:025,85.823,0.063,0.020,0.018,-16.635,-75.327,-1.258
16:59:48:053,85.851,0.070,0.000,0.044,-16.579,-75.077,-1.741
16:59:48:08,85.878,0.041,0.012,-0.006,-16.484,-74.759,-2.434
16:59:48:107,85.905,0.051,-0.007,0.008,-16.419,-74.344,-2.922
16:59:48:134,85.933,0.064,0.007,0.025,-16.269,-74.155,-3.702
16:59:48:162,85.960,0.064,0.007,0.025,-16.269,-74.155,-3.702
16:59:48:189,85.988,0.071,0.030,0.004,-15.687,-73.619,-5.235
16:59:48:216,86.015,0.061,0.025,0.006,-15.268,-73.028,-6.403
16:59:48:244,86.042,0.063,0.041,-0.006,-14.913,-72.670,-7.222
16:59:48:27,86.069,0.068,0.056,-0.011,-14.179,-71.963,-8.506
16:59:48:298,86.096,0.061,0.093,-0.043,-13.275,-71.332,-9.964
16:59:48:325,86.123,0.039,0.165,-0.076,-11.223,-69.977,-12.829
16:59:48:352,86.151,0.039,0.165,-0.076,-11.223,-69.977,-12.829
16:59:48:38,86.178,0.028,0.200,-0.215,-8.125,-68.284,-16.346
16:59:48:406,86.205,-0.017,0.213,-0.309,-5.617,-67.551,-18.929
16:59:48:434,86.232,-0.017,0.213,-0.309,-5.617,-67.551,-18.929
16:59:48:46,86.259,0.281,0.219,-0.617,-0.476,-66.941,-24.423
16:59:48:488,86.286,0.247,0.161,-0.632,1.804,-66.607,-27.053
16:59:48:514,86.313,0.196,0.325,-0.391,5.951,-65.324,-31.241
16:59:48:542,86.340,0.263,0.061,-0.626,9.572,-63.955,-33.975
16:59:48:569,86.367,0.354,-0.127,-0.596,15.694,-61.853,-37.323
16:59:48:597,86.395,0.281,-0.439,-0.167,21.730,-59.827,-39.279
16:59:48:624,86.422,0.281,-0.439,-0.167,21.730,-59.827,-39.279
16:59:48:651,86.449,0.128,-1.180,-0.441,26.596,-54.574,-39.325
16:59:48:678,86.477,-0.172,-1.074,-0.457,25.592,-51.789,-37.125
16:59:48:705,86.504,-0.607,-0.852,-0.390,22.778,-48.217,-32.945
16:59:48:733,86.531,-0.406,-0.434,-0.272,18.482,-46.448,-28.531
16:59:48:759,86.558,-0.347,-0.311,-0.287,14.763,-45.957,-25.394
16:59:48:787,86.585,-0.190,-0.058,-0.350,8.642,-45.667,-19.951
16:59:48:814,86.613,-0.108,0.093,-0.302,4.760,-45.758,-15.980
16:59:48:841,86.640,-0.035,0.255,-0.092,-0.658,-45.920,-9.728
16:59:48:869,86.667,-0.054,0.457,0.027,-4.127,-45.815,-5.413
16:59:48:896,86.694,-0.012,0.561,0.130,-9.387,-45.784,1.167
16:59:48:923,86.721,-0.012,0.561,0.130,-9.387,-45.784,1.167
16:59:48:95,86.748,0.080,0.678,0.500,-18.621,-48.446,12.145
16:59:48:977,86.775,0.080,0.678,0.500,-18.621,-48.446,12.145
16:59:49:004,86.802,0.447,-0.297,1.137,-28.464,-57.571,27.244
16:59:49:031,86.829,0.292,-0.562,1.108,-29.307,-58.440,29.008
16:59:49:058,86.856,0.292,-0.562,1.108,-29.307,-58.440,29.008
16:59:49:086,86.884,0.292,-0.562,1.108,-29.307,-58.440,29.008
16:59:49:113,86.911,-0.006,0.435,-0.332,-26.413,-54.326,23.390
16:59:49:14,86.938,-0.006,0.435,-0.332,-26.413,-54.326,23.390
16:59:49:167,86.965,0.008,-0.087,0.497,-24.111,-50.631,17.887
16:59:49:195,86.993,0.008,-0.087,0.497,-24.111,-50.631,17.887
16:59:49:221,87.020,0.008,-0.087,0.497,-24.111,-50.631,17.887
16:59:49:249,87.047,0.008,-0.087,0.497,-24.111,-50.631,17.887
16:59:49:276,87.075,0.093,-0.053,0.135,-20.551,-52.051,10.093
16:59:49:303,87.102,0.227,-0.015,0.192,-20.036,-52.978,8.909
16:59:49:331,87.129,0.141,-0.056,0.194,-19.340,-52.760,6.941
16:59:49:358,87.156,0.141,-0.056,0.194,-19.340,-52.760,6.941
16:59:49:385,87.184,-0.010,0.040,-0.042,-19.161,-50.750,3.892
16:59:49:412,87.211,0.137,-0.011,0.047,-19.473,-50.945,2.680
16:59:49:439,87.238,0.119,-0.009,0.047,-19.576,-51.076,2.002
16:59:49:467,87.265,0.119,-0.009,0.047,-19.576,-51.076,2.002
16:59:49:494,87.292,0.081,0.000,0.035,-19.926,-50.332,0.207
16:59:49:521,87.319,0.106,-0.012,0.029,-20.112,-50.212,-0.252
16:59:49:548,87.347,0.070,0.012,0.011,-20.374,-49.613,-0.892
16:59:49:575,87.373,0.059,0.011,-0.017,-20.569,-49.085,-1.362
16:59:49:602,87.401,0.052,0.000,-0.028,-20.705,-48.281,-2.053
16:59:49:63,87.428,0.174,0.023,0.037,-20.884,-47.078,-3.230
16:59:49:657,87.455,0.174,0.023,0.037,-20.884,-47.078,-3.230
16:59:49:684,87.483,0.091,-0.031,0.021,-20.776,-46.383,-3.934
16:59:49:712,87.510,0.051,0.011,-0.007,-20.690,-45.951,-4.447
16:59:49:739,87.537,0.051,0.011,-0.007,-20.690,-45.951,-4.447
16:59:49:766,87.564,0.055,0.014,-0.036,-20.413,-44.684,-5.973
16:59:49:793,87.591,0.021,0.060,-0.004,-19.806,-42.733,-8.545
16:59:49:82,87.619,-0.012,0.094,-0.018,-18.768,-41.032,-11.196
16:59:49:848,87.646,-0.012,0.094,-0.018,-18.768,-41.032,-11.196
16:59:49:874,87.673,0.016,0.106,-0.027,-18.246,-40.238,-12.370
16:59:49:902,87.700,-0.039,0.119,-0.061,-16.148,-37.663,-16.201
16:59:49:929,87.727,-0.122,0.138,-0.089,-15.220,-36.650,-17.530
16:59:49:956,87.754,-0.161,0.254,-0.184,-13.537,-35.184,-19.633
16:59:49:983,87.781,-0.239,0.155,-0.248,-12.264,-34.305,-21.228
16:59:50:01,87.808,-0.239,0.155,-0.248,-12.264,-34.305,-21.228
16:59:50:037,87.836,-0.298,0.283,-0.607,-8.194,-32.167,-26.491
16:59:50:065,87.863,-0.382,0.142,-0.440,-4.458,-29.861,-30.916
16:59:50:092,87.890,-0.267,0.199,-0.572,0.065,-27.718,-35.899
16:59:50:119,87.917,-0.105,0.375,-0.506,3.940,-26.360,-38.842
16:59:50:146,87.945,-0.105,-0.155,-0.699,11.306,-23.992,-42.216
16:59:50:173,87.971,-0.263,-0.711,-0.333,15.486,-22.142,-43.469
16:59:50:2,87.999,-0.263,-0.711,-0.333,15.486,-22.142,-43.469
16:59:50:228,88.026,-0.420,-1.396,-0.314,20.709,-13.664,-41.414
16:59:50:255,88.053,-0.511,-0.956,-0.007,19.235,-10.885,-38.915
16:59:50:283,88.081,-0.759,-0.742,0.191,16.131,-7.646,-33.957
16:59:50:31,88.108,-0.710,-0.538,0.224,13.205,-6.491,-30.476
16:59:50:337,88.135,-0.536,-0.254,0.057,7.855,-5.169,-24.452
16:59:50:364,88.162,-0.436,-0.021,-0.074,2.337,-4.184,-17.624
16:59:50:391,88.189,-0.436,-0.021,-0.074,2.337,-4.184,-17.624
16:59:50:419,88.217,-0.133,0.326,0.125,-6.295,-3.891,-5.140
16:59:50:446,88.244,-0.044,0.653,0.136,-9.829,-3.853,0.325
16:59:50:473,88.271,-0.044,0.653,0.136,-9.829,-3.853,0.325
16:59:50:5,88.298,1.140,0.305,1.036,-24.828,-11.332,22.311
16:59:50:527,88.325,1.140,0.305,1.036,-24.828,-11.332,22.311
16:59:50:554,88.352,1.726,-0.860,0.872,-28.782,-17.692,31.081
16:59:50:581,88.379,1.478,-0.673,0.665,-28.751,-16.670,30.480
16:59:50:608,88.406,-0.047,0.363,-0.126,-27.806,-14.541,27.834
16:59:50:635,88.434,-1.277,0.732,-0.038,-26.231,-11.996,24.512
16:59:50:663,88.461,-0.096,0.216,0.110,-24.372,-11.024,21.290
16:59:50:69,88.488,-0.096,0.216,0.110,-24.372,-11.024,21.290
16:59:50:717,88.515,0.065,0.125,0.168,-23.194,-11.743,19.142
16:59:50:744,88.543,0.447,0.163,0.210,-21.011,-14.467,14.551
16:59:50:771,88.570,0.447,0.163,0.210,-21.011,-14.467,14.551
16:59:50:798,88.597,0.284,-0.023,0.100,-19.332,-16.237,10.322
16:59:50:826,88.624,0.284,-0.023,0.100,-19.332,-16.237,10.322
16:59:50:853,88.652,0.284,-0.023,0.100,-19.332,-16.237,10.322
16:59:50:881,88.679,0.002,0.063,-0.040,-19.322,-13.627,4.437
16:59:50:907,88.706,0.002,0.063,-0.040,-19.322,-13.627,4.437
16:59:50:936,88.734,0.073,0.013,0.027,-19.680,-13.966,2.762
16:59:50:963,88.761,0.073,0.013,0.027,-19.680,-13.966,2.762
16:59:50:99,88.789,0.107,0.004,-0.032,-20.184,-12.978,0.958
16:59:51:017,88.815,0.066,-0.020,0.004,-20.310,-12.591,0.397
16:59:51:044,88.842,0.066,-0.020,0.004,-20.310,-12.591,0.397
16:59:51:071,88.869,0.058,0.011,-0.028,-20.650,-10.552,-1.093
16:59:51:098,88.896,0.043,-0.007,-0.050,-20.729,-9.630,-2.024
16:59:51:125,88.924,0.043,0.002,-0.008,-20.708,-8.456,-2.647
16:59:51:152,88.950,0.053,0.006,0.001,-20.641,-7.664,-3.632
16:59:51:179,88.977,0.053,0.006,0.001,-20.641,-7.664,-3.632
16:59:51:206,89.005,0.050,0.027,-0.020,-20.437,-5.634,-5.356
16:59:51:233,89.031,-0.002,0.041,0.016,-20.085,-3.423,-7.414
16:59:51:26,89.059,-0.002,0.041,0.016,-20.085,-3.423,-7.414
16:59:51:287,89.085,-0.002,0.041,0.016,-20.085,-3.423,-7.414
16:59:51:315,89.113,-0.046,0.126,-0.011,-18.433,-0.257,-11.549
16:59:51:342,89.140,-0.046,0.126,-0.011,-18.433,-0.257,-11.549
16:59:51:369,89.167,-0.046,0.126,-0.011,-18.433,-0.257,-11.549
16:59:51:396,89.194,-0.050,0.122,0.021,-16.584,1.664,-15.024
16:59:51:423,89.221,-0.308,0.258,0.109,-13.213,4.206,-19.996
16:59:51:45,89.248,-0.448,0.412,-0.015,-11.616,4.993,-21.897
16:59:51:477,89.275,-0.448,0.412,-0.015,-11.616,4.993,-21.897
16:59:51:504,89.302,-0.705,0.225,-0.255,-6.409,7.262,-27.974
16:59:51:531,89.329,-0.592,0.240,-0.151,-2.165,8.968,-32.560
16:59:51:558,89.357,-0.525,0.261,-0.230,1.126,9.689,-35.812
16:59:51:585,89.384,-0.485,0.077,-0.425,7.023,10.493,-40.067
16:59:51:613,89.411,-0.243,-0.276,-0.435,13.703,11.241,-43.034
16:59:51:64,89.438,0.107,-0.753,-0.085,16.949,11.831,-44.230
16:59:51:667,89.465,-0.536,-1.098,-0.076,19.827,13.730,-44.686
16:59:51:694,89.492,-0.400,-1.131,0.048,19.026,15.117,-43.100
16:59:51:721,89.519,-0.407,-0.890,0.189,16.548,17.077,-39.324
16:59:51:749,89.547,-0.408,-0.524,0.242,13.598,18.758,-33.986
16:59:51:776,89.574,-0.391,-0.409,0.250,11.055,19.453,-29.916
16:59:51:802,89.601,-0.379,-0.101,0.050,6.414,20.244,-23.107
16:59:51:83,89.628,-0.366,0.042,-0.051,3.138,20.462,-18.307
16:59:51:857,89.656,-0.189,0.319,-0.100,-1.876,19.779,-11.090
16:59:51:884,89.683,0.193,0.558,-0.063,-6.774,18.344,-3.710
16:59:51:912,89.710,0.209,0.583,-0.020,-9.940,17.750,1.373
16:59:51:94,89.738,0.439,0.686,0.083,-14.976,16.879,8.815
16:59:51:967,89.765,0.829,0.586,0.205,-18.457,15.523,13.577
16:59:51:994,89.792,1.072,0.339,0.421,-22.831,11.133,20.083
16:59:52:021,89.820,1.097,-0.166,0.274,-24.546,7.312,23.940
16:59:52:049,89.847,1.097,-0.166,0.274,-24.546,7.312,23.940
16:59:52:076,89.874,1.379,-0.588,0.298,-23.498,-0.671,28.569
16:59:52:103,89.901,0.403,0.026,-0.053,-21.410,4.962,22.324
16:59:52:13,89.928,0.403,0.026,-0.053,-21.410,4.962,22.324
16:59:52:157,89.955,0.464,0.327,-0.135,-19.976,10.036,14.932
16:59:52:184,89.983,0.583,0.172,0.066,-19.184,9.583,13.390
16:59:52:211,90.009,0.306,-0.070,0.015,-18.314,8.389,11.106
16:59:52:238,90.037,0.306,-0.070,0.015,-18.314,8.389,11.106
16:59:52:266,90.064,0.149,0.019,-0.025,-17.959,7.824,9.699
16:59:52:293,90.091,0.022,-0.016,0.049,-17.360,9.200,5.543
16:59:52:32,90.118,0.022,-0.016,0.049,-17.360,9.200,5.543
16:59:52:347,90.145,0.012,-0.008,-0.032,-17.934,9.438,3.201
16:59:52:375,90.173,0.080,-0.019,-0.056,-18.173,9.301,2.444
16:59:52:402,90.200,0.040,0.014,-0.024,-18.417,9.075,1.366
16:59:52:429,90.227,-0.010,0.016,0.006,-18.535,9.514,0.720
16:59:52:456,90.254,-0.010,0.016,0.006,-18.535,9.514,0.720
16:59:52:483,90.281,0.015,-0.011,-0.056,-18.849,9.685,-0.715
16:59:52:51,90.308,0.006,-0.027,-0.016,-18.890,9.533,-1.096
16:59:52:537,90.335,-0.005,-0.011,-0.020,-18.943,9.858,-1.662
16:59:52:565,90.364,-0.002,-0.003,-0.043,-18.983,9.617,-2.047
16:59:52:593,90.391,-0.021,-0.021,-0.065,-19.045,9.950,-2.680
16:59:52:62,90.418,0.002,-0.005,-0.005,-19.084,9.812,-3.168
16:59:52:648,90.447,0.033,0.018,0.021,-19.088,9.963,-3.861
16:59:52:676,90.474,0.009,0.018,-0.023,-19.134,9.856,-4.561
16:59:52:703,90.501,-0.035,0.011,-0.062,-19.115,10.172,-5.111
16:59:52:73,90.528,-0.054,0.020,-0.054,-18.833,10.580,-6.054
16:59:52:757,90.556,-0.084,0.025,-0.087,-18.444,10.934,-6.829
16:59:52:785,90.583,-0.072,0.035,-0.083,-17.730,10.979,-7.927
16:59:52:811,90.610,-0.038,0.096,-0.047,-16.296,11.186,-9.669
16:59:52:839,90.637,-0.007,0.129,-0.090,-15.186,11.170,-10.986
16:59:52:866,90.664,-0.230,0.321,0.104,-12.157,12.294,-14.759
16:59:52:893,90.692,-0.321,0.283,0.059,-10.204,13.280,-17.341
16:59:52:921,90.719,-0.419,0.278,-0.142,-7.959,13.677,-20.382
16:59:52:947,90.746,-0.489,0.285,-0.186,-6.164,13.941,-22.785
16:59:52:975,90.773,-0.489,0.285,-0.186,-6.164,13.941,-22.785
16:59:53:002,90.800,-0.489,0.285,-0.186,-6.164,13.941,-22.785
16:59:53:029,90.828,-0.489,0.285,-0.186,-6.164,13.941,-22.785
16:59:53:056,90.854,-0.826,0.084,-0.199,11.754,19.745,-37.801
16:59:53:083,90.882,-0.714,-0.443,-0.193,19.315,21.221,-41.477
16:59:53:11,90.908,-0.714,-0.443,-0.193,19.315,21.221,-41.477
16:59:53:137,90.936,0.407,-0.432,-0.472,26.316,22.847,-43.809
16:59:53:165,90.963,0.407,-0.432,-0.472,26.316,22.847,-43.809
16:59:53:193,90.991,-0.417,-1.014,0.347,22.988,24.173,-41.117
16:59:53:22,91.018,-0.289,-0.734,0.142,18.054,23.916,-37.003
16:59:53:247,91.045,-0.424,-0.480,-0.044,12.074,22.903,-31.603
16:59:53:274,91.072,-0.439,-0.286,-0.112,8.039,22.132,-27.193
16:59:53:302,91.100,-0.439,-0.286,-0.112,8.039,22.132,-27.193
16:59:53:329,91.127,-0.310,0.208,-0.091,-0.328,20.729,-14.585
16:59:53:356,91.154,-0.156,0.431,-0.074,-4.902,19.680,-6.576
16:59:53:383,91.182,-0.156,0.431,-0.074,-4.902,19.680,-6.576
16:59:53:41,91.208,1.035,0.723,0.317,-19.314,11.929,15.273
16:59:53:437,91.235,1.035,0.723,0.317,-19.314,11.929,15.273
16:59:53:464,91.263,1.664,-0.300,-0.008,-25.319,4.628,26.276
16:59:53:492,91.290,1.602,-0.805,0.297,-26.575,3.335,28.650
16:59:53:519,91.317,1.267,-0.364,0.219,-27.299,4.534,28.489
16:59:53:546,91.344,0.611,-0.013,-0.236,-25.918,7.313,24.932
16:59:53:573,91.371,-0.833,0.458,-0.595,-24.726,8.651,22.458
16:59:53:601,91.399,0.746,0.011,0.158,-23.688,10.940,19.836
16:59:53:628,91.426,0.225,-0.022,0.340,-22.422,11.084,17.325
16:59:53:655,91.454,0.366,0.189,-0.136,-20.717,10.357,14.377
16:59:53:682,91.480,0.366,0.189,-0.136,-20.717,10.357,14.377
16:59:53:709,91.508,0.366,0.189,-0.136,-20.717,10.357,14.377
16:59:53:737,91.535,0.253,-0.067,-0.030,-18.636,6.751,7.871
16:59:53:763,91.562,0.253,-0.067,-0.030,-18.636,6.751,7.871
16:59:53:791,91.590,-0.069,0.027,0.078,-17.672,8.829,4.144
16:59:53:818,91.616,-0.111,0.025,0.025,-17.667,9.313,2.992
16:59:53:846,91.644,0.064,0.005,-0.041,-17.746,8.797,1.697
16:59:53:873,91.671,0.064,0.005,-0.041,-17.746,8.797,1.697
16:59:53:9,91.698,-0.037,-0.004,-0.002,-17.063,9.424,-0.172
16:59:53:927,91.725,-0.014,-0.024,-0.025,-16.611,10.155,-1.212
16:59:53:954,91.752,-0.014,-0.024,-0.025,-16.611,10.155,-1.212
16:59:53:982,91.780,0.005,0.003,-0.017,-16.200,10.942,-2.667
16:59:54:009,91.807,0.005,0.003,-0.017,-16.200,10.942,-2.667
16:59:54:036,91.835,-0.035,-0.005,-0.036,-15.658,11.842,-4.119
16:59:54:063,91.861,-0.035,-0.005,-0.036,-15.658,11.842,-4.119
16:59:54:09,91.889,0.000,0.030,-0.009,-14.982,12.277,-5.695
16:59:54:117,91.916,0.008,0.027,0.010,-14.615,12.563,-6.716
16:59:54:144,91.942,0.008,0.027,0.010,-14.615,12.563,-6.716
16:59:54:172,91.970,-0.036,0.056,-0.025,-14.206,13.210,-8.487
16:59:54:198,91.997,-0.036,0.056,-0.025,-14.206,13.210,-8.487
16:59:54:226,92.024,-0.081,0.105,-0.014,-13.663,15.483,-12.492
16:59:54:252,92.051,-0.081,0.105,-0.014,-13.663,15.483,-12.492
16:59:54:28,92.079,-0.081,0.105,-0.014,-13.663,15.483,-12.492
16:59:54:307,92.106,-0.257,0.238,0.000,-10.383,18.180,-18.359
16:59:54:335,92.133,-0.416,0.202,0.023,-6.164,19.511,-23.180
16:59:54:362,92.160,-0.680,0.218,-0.211,-4.079,19.764,-25.455
16:59:54:389,92.187,-0.680,0.218,-0.211,-4.079,19.764,-25.455
16:59:54:416,92.214,-0.814,0.304,-0.087,4.304,22.113,-33.444
16:59:54:443,92.241,-0.814,0.304,-0.087,4.304,22.113,-33.444
16:59:54:471,92.269,-0.814,0.304,-0.087,4.304,22.113,-33.444
16:59:54:498,92.296,-0.780,-0.163,-0.283,15.314,24.097,-40.749
16:59:54:525,92.323,-0.661,-0.382,-0.286,19.599,24.236,-42.953
16:59:54:552,92.350,-0.566,-1.154,-0.081,26.294,26.327,-44.684
16:59:54:579,92.378,-0.350,-1.078,0.018,24.996,27.421,-43.030
16:59:54:606,92.404,-0.379,-0.943,0.335,21.317,28.894,-39.077
16:59:54:634,92.432,-0.321,-0.626,0.176,18.114,29.280,-35.755
16:59:54:661,92.459,-0.374,-0.409,0.032,12.633,29.659,-29.758
16:59:54:688,92.486,-0.391,-0.053,-0.016,8.819,29.975,-25.237
16:59:54:715,92.513,-0.370,0.036,0.091,3.450,30.388,-18.010
16:59:54:742,92.540,-0.323,0.195,0.096,-1.908,30.266,-10.703
16:59:54:769,92.567,-0.066,0.475,0.140,-5.536,29.433,-5.711
16:59:54:796,92.594,0.172,0.788,0.111,-11.224,27.468,2.128
16:59:54:823,92.622,0.429,0.938,0.091,-15.027,24.876,7.479
16:59:54:85,92.648,0.429,0.938,0.091,-15.027,24.876,7.479
16:59:54:878,92.676,1.662,0.025,-0.067,-22.183,10.574,23.397
16:59:54:906,92.704,2.019,-0.651,-0.042,-22.921,7.256,26.689
16:59:54:932,92.731,1.713,-0.631,0.225,-23.272,6.468,27.806
16:59:54:96,92.758,1.713,-0.631,0.225,-23.272,6.468,27.806
16:59:54:987,92.785,1.713,-0.631,0.225,-23.272,6.468,27.806
16:59:55:015,92.814,-1.169,0.725,-0.254,-21.552,11.148,22.661
16:59:55:042,92.840,0.387,0.356,-0.287,-19.911,22.033,13.302
16:59:55:07,92.868,0.387,0.356,-0.287,-19.911,22.033,13.302
16:59:55:098,92.896,0.246,0.070,-0.255,-18.629,20.270,9.787
16:59:55:125,92.923,0.166,-0.158,-0.169,-18.375,19.323,8.746
16:59:55:152,92.951,0.063,-0.007,-0.006,-17.815,19.442,7.088
16:59:55:179,92.977,0.063,-0.007,-0.006,-17.815,19.442,7.088
16:59:55:207,93.005,-0.076,0.018,0.009,-17.611,20.310,4.975
16:59:55:235,93.033,-0.076,0.018,0.009,-17.611,20.310,4.975
16:59:55:263,93.061,0.086,0.010,-0.088,-17.761,19.999,4.073
16:59:55:289,93.088,-0.026,-0.001,0.038,-17.698,20.563,2.728
16:59:55:317,93.115,-0.042,-0.014,-0.016,-17.784,20.794,2.272
16:59:55:344,93.142,0.008,0.006,-0.074,-17.980,21.015,1.590
16:59:55:371,93.170,-0.060,-0.013,-0.041,-18.049,21.545,0.821
16:59:55:399,93.197,-0.044,0.026,-0.046,-18.095,21.891,0.227
16:59:55:426,93.224,-0.048,0.010,-0.030,-18.057,21.184,-0.678
16:59:55:453,93.251,-0.048,0.010,-0.030,-18.057,21.184,-0.678
16:59:55:48,93.278,-0.009,0.018,-0.020,-17.880,20.675,-2.283
16:59:55:507,93.306,-0.009,0.003,-0.021,-17.685,21.087,-3.283
16:59:55:535,93.333,0.003,0.014,-0.037,-17.561,20.587,-3.950
16:59:55:562,93.361,0.003,0.014,-0.037,-17.561,20.587,-3.950
16:59:55:589,93.387,-0.051,0.032,-0.015,-17.281,20.675,-5.686
16:59:55:616,93.415,-0.044,0.054,-0.020,-17.023,21.372,-6.905
16:59:55:643,93.441,-0.039,0.082,-0.015,-16.701,21.204,-7.898
16:59:55:67,93.469,-0.051,0.101,-0.015,-16.026,22.190,-9.588
16:59:55:697,93.496,-0.090,0.146,-0.013,-14.945,22.563,-11.542
16:59:55:725,93.523,-0.077,0.161,-0.017,-14.012,23.494,-13.010
16:59:55:752,93.550,-0.295,0.249,0.125,-10.720,25.260,-17.038
16:59:55:779,93.577,-0.295,0.249,0.125,-10.720,25.260,-17.038
16:59:55:805,93.604,-0.295,0.249,0.125,-10.720,25.260,-17.038
16:59:55:833,93.631,-0.440,0.296,0.178,-8.119,25.892,-19.755
16:59:55:861,93.659,-0.769,0.269,-0.068,1.524,27.017,-30.209
16:59:55:887,93.686,-0.786,0.140,-0.216,5.345,27.274,-33.644
16:59:55:915,93.713,-0.786,0.140,-0.216,5.345,27.274,-33.644
16:59:55:941,93.740,-0.786,0.140,-0.216,5.345,27.274,-33.644
16:59:55:969,93.767,-0.429,-0.621,0.000,19.120,25.161,-43.514
16:59:55:996,93.794,-0.535,-0.946,-0.037,21.579,25.632,-44.234
16:59:56:024,93.822,-0.535,-0.946,-0.037,21.579,25.632,-44.234
16:59:56:051,93.849,-0.343,-0.887,0.136,18.674,26.937,-39.417
16:59:56:078,93.876,-0.343,-0.887,0.136,18.674,26.937,-39.417
16:59:56:105,93.904,-0.307,-0.521,0.084,11.667,26.679,-30.511
16:59:56:132,93.931,-0.307,-0.521,0.084,11.667,26.679,-30.511
16:59:56:159,93.958,-0.322,0.023,-0.147,3.874,26.495,-18.363
16:59:56:187,93.985,-0.322,0.023,-0.147,3.874,26.495,-18.363
16:59:56:214,94.012,-0.322,0.023,-0.147,3.874,26.495,-18.363
16:59:56:241,94.039,0.229,0.592,-0.186,-9.250,24.839,2.343
16:59:56:268,94.066,0.229,0.592,-0.186,-9.250,24.839,2.343
16:59:56:295,94.093,0.965,0.712,0.287,-19.160,20.938,14.781
16:59:56:322,94.120,1.135,0.239,0.381,-23.752,17.092,21.630
16:59:56:349,94.147,1.135,0.239,0.381,-23.752,17.092,21.630
16:59:56:376,94.174,1.692,-0.782,0.063,-27.142,11.485,28.968
16:59:56:403,94.201,1.692,-0.782,0.063,-27.142,11.485,28.968
16:59:56:43,94.228,-0.950,0.684,-0.465,-26.443,13.427,26.245
16:59:56:458,94.256,0.038,0.233,0.250,-25.902,16.527,23.540
16:59:56:485,94.283,-0.093,0.330,0.076,-24.956,18.946,20.878
16:59:56:512,94.310,-0.093,0.330,0.076,-24.956,18.946,20.878
16:59:56:539,94.337,-0.093,0.330,0.076,-24.956,18.946,20.878
16:59:56:566,94.364,0.162,-0.038,-0.145,-20.520,18.405,10.789
16:59:56:593,94.391,0.162,-0.038,-0.145,-20.520,18.405,10.789
16:59:56:62,94.418,0.162,-0.038,-0.145,-20.520,18.405,10.789
16:59:56:647,94.445,0.162,-0.038,-0.145,-20.520,18.405,10.789
16:59:56:674,94.472,0.162,-0.038,-0.145,-20.520,18.405,10.789
16:59:56:701,94.499,0.102,-0.021,0.004,-19.252,18.914,7.114
16:59:56:728,94.527,0.102,-0.021,0.004,-19.252,18.914,7.114
16:59:56:756,94.554,-0.023,0.008,0.027,-19.010,19.572,4.028
16:59:56:782,94.581,0.011,0.016,-0.017,-19.267,20.176,0.545
16:59:56:81,94.608,0.011,0.016,-0.017,-19.267,20.176,0.545
16:59:56:837,94.635,0.037,-0.001,-0.026,-19.581,21.625,-1.749
16:59:56:864,94.662,0.037,-0.001,-0.026,-19.581,21.625,-1.749
16:59:56:891,94.689,0.037,-0.001,-0.026,-19.581,21.625,-1.749
16:59:56:918,94.716,0.014,0.006,-0.024,-19.661,22.003,-2.226
16:59:56:945,94.744,0.006,-0.003,-0.038,-19.271,25.777,-4.983
16:59:56:973,94.771,0.023,-0.005,-0.029,-18.950,26.951,-5.547
16:59:57:,94.798,0.023,-0.005,-0.029,-18.950,26.951,-5.547
16:59:57:027,94.825,0.023,-0.005,-0.029,-18.950,26.951,-5.547
16:59:57:054,94.852,-0.019,0.034,-0.026,-18.009,29.411,-8.169
16:59:57:081,94.879,-0.019,0.034,-0.026,-18.009,29.411,-8.169
16:59:57:108,94.906,-0.019,0.034,-0.026,-18.009,29.411,-8.169
16:59:57:135,94.933,-0.019,0.034,-0.026,-18.009,29.411,-8.169
16:59:57:162,94.961,-0.085,0.113,0.001,-16.369,32.995,-11.984
16:59:57:19,94.988,-0.085,0.113,0.001,-16.369,32.995,-11.984
16:59:57:217,95.015,-0.152,0.162,0.061,-13.034,35.621,-16.670
16:59:57:244,95.043,-0.188,0.181,0.112,-11.032,36.946,-19.024
16:59:57:272,95.070,-0.294,0.166,0.064,-8.677,37.696,-21.753
16:59:57:299,95.097,-0.484,0.205,-0.037,-6.933,38.189,-23.813
16:59:57:326,95.125,-0.542,0.176,-0.040,-4.001,38.984,-27.423
16:59:57:354,95.152,-0.522,0.308,-0.013,-1.714,40.023,-30.069
16:59:57:38,95.179,-0.522,0.308,-0.013,-1.714,40.023,-30.069
16:59:57:408,95.206,-0.575,-0.181,-0.036,14.248,48.206,-39.538
16:59:57:435,95.233,-0.575,-0.181,-0.036,14.248,48.206,-39.538
16:59:57:462,95.260,0.092,-0.527,-0.635,22.852,53.652,-41.349
16:59:57:489,95.287,0.092,-0.527,-0.635,22.852,53.652,-41.349
16:59:57:516,95.314,-0.214,-1.108,0.776,22.340,60.219,-38.398
