Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:07:424,79.914,-0.230,0.398,0.262,118.241,29.774,139.301
16:46:07:451,79.941,-0.157,0.675,0.146,117.605,35.171,140.937
16:46:07:478,79.968,-0.157,0.675,0.146,117.605,35.171,140.937
16:46:07:505,79.995,-0.325,0.424,0.214,116.490,37.999,141.200
16:46:07:532,80.022,-0.167,0.086,0.137,114.204,40.525,139.711
16:46:07:559,80.049,-0.249,-0.118,0.142,113.624,41.130,138.956
16:46:07:586,80.076,-0.248,-0.296,0.101,113.199,41.494,137.704
16:46:07:613,80.103,-0.189,-0.397,0.164,112.802,41.996,136.626
16:46:07:641,80.131,-0.171,-0.599,0.113,112.537,42.371,136.013
16:46:07:668,80.158,-0.112,-0.559,0.030,112.297,43.136,135.710
16:46:07:695,80.185,-0.222,-0.517,0.049,112.297,43.899,136.132
16:46:07:722,80.212,-0.222,-0.517,0.049,112.297,43.899,136.132
16:46:07:749,80.239,-0.401,-0.326,-0.045,113.198,45.150,138.531
16:46:07:776,80.266,-0.366,-0.097,-0.013,113.038,45.892,139.892
16:46:07:803,80.293,-0.366,-0.097,-0.013,113.038,45.892,139.892
16:46:07:83,80.320,-0.016,0.526,0.127,110.642,47.171,140.969
16:46:07:858,80.348,-0.172,0.739,0.042,110.945,43.318,138.238
16:46:07:884,80.374,-0.253,0.756,-0.011,111.258,39.506,135.504
16:46:07:912,80.402,-0.261,0.662,0.083,112.191,33.777,131.276
16:46:07:94,80.430,-0.275,0.471,0.107,114.502,28.485,128.396
16:46:07:967,80.457,-0.275,0.471,0.107,114.502,28.485,128.396
16:46:07:994,80.484,-0.067,-0.245,0.124,119.170,23.666,127.573
16:46:08:022,80.511,0.003,-0.559,0.096,120.884,23.002,127.874
16:46:08:048,80.538,0.051,-0.651,0.020,123.342,22.820,128.499
16:46:08:075,80.565,0.238,-0.576,-0.157,125.073,23.782,129.424
16:46:08:102,80.592,0.340,-0.580,-0.078,125.295,25.727,130.671
16:46:08:129,80.619,0.129,-0.136,-0.026,125.561,34.765,136.066
16:46:08:157,80.647,-0.085,0.390,0.056,126.566,41.017,140.205
16:46:08:184,80.674,0.194,0.396,-0.020,126.278,47.208,143.283
16:46:08:212,80.702,-0.001,0.619,0.080,125.738,51.852,145.162
16:46:08:24,80.730,-0.113,0.612,0.092,124.240,62.508,149.642
16:46:08:267,80.757,-0.113,0.612,0.092,124.240,62.508,149.642
16:46:08:294,80.784,-0.254,0.409,0.187,123.466,68.636,152.306
16:46:08:321,80.811,-0.258,0.107,0.166,123.103,72.247,153.836
16:46:08:348,80.838,-0.092,-0.250,0.203,121.700,81.168,157.217
16:46:08:376,80.866,-0.092,-0.250,0.203,121.700,81.168,157.217
16:46:08:402,80.892,-0.138,-0.447,0.106,120.679,88.934,160.893
16:46:08:43,80.920,-0.133,-0.546,0.073,120.577,91.858,162.556
16:46:08:457,80.947,-0.191,-0.518,-0.001,120.852,94.718,164.862
16:46:08:484,80.974,-0.262,-0.429,-0.073,121.584,97.492,167.310
16:46:08:511,81.001,-0.262,-0.419,-0.057,122.153,99.578,169.388
16:46:08:538,81.028,-0.344,-0.237,0.150,123.034,103.609,173.469
16:46:08:565,81.055,-0.412,-0.027,0.085,123.522,105.987,176.289
16:46:08:593,81.083,-0.174,0.175,0.023,123.354,110.083,-179.773
16:46:08:619,81.109,-0.208,0.440,0.200,122.945,113.291,-177.013
16:46:08:647,81.137,-0.177,0.491,0.046,122.134,116.567,-174.057
16:46:08:674,81.164,0.028,0.410,-0.021,120.945,115.873,-174.753
16:46:08:702,81.192,0.028,0.410,-0.021,120.945,115.873,-174.753
16:46:08:73,81.220,-0.278,0.186,-0.040,120.001,108.604,178.668
16:46:08:757,81.247,-0.145,-0.038,0.030,119.576,106.579,176.616
16:46:08:784,81.274,-0.047,-0.212,0.117,118.826,104.434,174.549
16:46:08:811,81.301,0.099,-0.371,0.038,117.771,103.774,173.001
16:46:08:838,81.328,0.099,-0.371,0.038,117.771,103.774,173.001
16:46:08:865,81.355,0.013,-0.396,-0.042,117.624,105.220,172.988
16:46:08:893,81.383,-0.074,-0.300,-0.048,117.219,109.931,175.826
16:46:08:921,81.411,0.049,-0.210,-0.014,116.559,116.180,-179.468
16:46:08:948,81.438,0.049,-0.210,-0.014,116.559,116.180,-179.468
16:46:08:975,81.465,0.295,0.209,-0.213,114.494,128.082,-172.806
16:46:09:002,81.492,0.330,0.408,-0.173,113.605,132.073,-171.506
16:46:09:03,81.520,0.330,0.408,-0.173,113.605,132.073,-171.506
16:46:09:057,81.547,0.112,0.706,-0.047,112.332,132.253,-176.655
16:46:09:084,81.574,0.045,0.650,-0.134,112.272,124.970,173.592
16:46:09:111,81.601,-0.175,0.525,-0.211,113.458,119.136,165.341
16:46:09:138,81.628,-0.201,0.436,-0.179,114.830,119.069,163.348
16:46:09:165,81.655,-0.071,-0.044,0.069,117.376,126.060,166.117
16:46:09:193,81.683,-0.217,-0.515,0.107,119.208,130.866,168.199
16:46:09:219,81.709,-0.275,-0.729,0.225,121.830,137.011,170.943
16:46:09:246,81.736,-0.305,-0.782,0.295,123.815,141.796,173.192
16:46:09:274,81.764,-0.353,-0.837,0.299,124.532,144.148,174.472
16:46:09:302,81.792,-0.325,-0.565,0.442,125.111,147.810,177.225
16:46:09:328,81.818,-0.275,-0.432,0.338,125.080,150.046,179.422
16:46:09:356,81.846,-0.143,-0.167,0.345,124.880,152.972,-176.871
16:46:09:383,81.873,-0.418,0.398,0.140,124.761,155.546,-173.156
16:46:09:41,81.900,-0.299,0.367,-0.115,124.228,157.718,-171.298
16:46:09:438,81.928,-0.202,0.505,0.172,123.855,158.676,-169.978
16:46:09:465,81.954,-0.320,0.453,-0.094,123.386,157.133,-170.879
16:46:09:492,81.982,-0.197,0.432,-0.076,122.617,154.913,-172.485
16:46:09:519,82.009,-0.151,0.240,0.026,122.202,153.519,-173.642
16:46:09:546,82.036,-0.157,0.100,0.019,121.457,151.006,-175.618
16:46:09:573,82.063,-0.061,-0.079,0.003,120.422,148.623,-177.331
16:46:09:6,82.090,0.105,-0.298,0.090,118.462,144.201,179.682
16:46:09:627,82.117,0.105,-0.298,0.090,118.462,144.201,179.682
16:46:09:655,82.145,-0.076,-0.364,-0.197,117.736,141.771,177.904
16:46:09:682,82.172,-0.087,-0.243,-0.020,117.035,143.495,179.614
16:46:09:709,82.199,-0.245,-0.190,-0.049,117.003,143.714,179.819
16:46:09:736,82.226,-0.245,-0.190,-0.049,117.003,143.714,179.819
16:46:09:763,82.253,-0.265,-0.034,-0.116,116.290,147.104,-177.078
16:46:09:791,82.280,-0.006,-0.009,-0.155,115.516,154.412,-170.804
16:46:09:818,82.308,-0.166,0.264,-0.018,115.139,158.603,-167.873
16:46:09:845,82.335,-0.240,0.451,-0.172,114.609,162.470,-165.659
16:46:09:873,82.362,-0.140,0.396,-0.115,114.195,166.395,-164.473
16:46:09:899,82.389,-0.101,0.352,-0.039,114.034,168.921,-163.880
16:46:09:927,82.417,-0.131,0.240,0.058,113.713,172.236,-163.655
16:46:09:953,82.443,0.008,0.010,0.138,113.133,177.347,-161.960
16:46:09:981,82.471,-0.060,0.087,0.003,112.817,-179.436,-160.765
16:46:10:008,82.498,-0.011,-0.022,0.077,112.728,-178.800,-162.050
16:46:10:036,82.526,-0.026,-0.227,0.171,113.047,179.317,-164.930
16:46:10:063,82.553,-0.100,-0.335,0.085,114.004,173.501,-171.685
16:46:10:09,82.580,-0.216,-0.375,0.134,115.103,168.757,-176.633
16:46:10:118,82.608,-0.216,-0.375,0.134,115.103,168.757,-176.633
16:46:10:145,82.635,-0.076,-0.599,0.200,119.325,159.559,174.592
16:46:10:172,82.662,-0.048,-0.621,0.208,120.681,158.228,173.737
16:46:10:199,82.689,-0.182,-0.266,0.366,122.558,156.029,173.118
16:46:10:226,82.716,-0.490,0.335,-0.012,123.306,155.895,174.074
16:46:10:253,82.743,-0.473,0.404,-0.146,122.872,159.138,176.849
16:46:10:281,82.771,-0.287,0.529,0.112,122.389,161.055,178.660
16:46:10:308,82.798,-0.449,0.635,-0.019,122.170,158.560,177.476
16:46:10:335,82.825,-0.221,0.594,-0.027,121.901,154.238,174.843
16:46:10:363,82.853,-0.221,0.594,-0.027,121.901,154.238,174.843
16:46:10:39,82.880,-0.100,0.107,0.035,121.372,146.180,169.458
16:46:10:417,82.907,-0.100,0.107,0.035,121.372,146.180,169.458
16:46:10:444,82.934,-0.063,-0.372,-0.057,120.150,140.437,164.607
16:46:10:471,82.960,-0.058,-0.388,-0.115,119.856,140.533,164.404
16:46:10:498,82.988,-0.058,-0.388,-0.115,119.856,140.533,164.404
16:46:10:525,83.015,-0.070,-0.526,-0.235,119.479,142.182,164.873
16:46:10:552,83.042,-0.189,-0.082,-0.137,120.641,150.034,170.824
16:46:10:58,83.070,-0.189,-0.082,-0.137,120.641,150.034,170.824
16:46:10:607,83.097,-0.061,0.205,-0.204,121.029,162.005,178.427
16:46:10:634,83.124,-0.150,0.440,-0.125,121.369,165.784,179.979
16:46:10:661,83.151,-0.290,0.525,-0.329,121.487,169.304,-179.391
16:46:10:688,83.178,-0.185,0.425,-0.144,121.337,172.434,-179.706
16:46:10:715,83.205,-0.248,0.358,-0.112,121.136,173.425,179.534
16:46:10:742,83.232,-0.168,0.168,-0.148,120.677,175.538,178.925
16:46:10:769,83.259,-0.082,0.050,-0.011,120.529,177.773,179.153
16:46:10:796,83.286,-0.057,-0.127,0.021,120.570,-179.372,179.124
16:46:10:823,83.313,-0.095,-0.271,0.030,120.821,-178.045,178.739
16:46:10:851,83.341,-0.067,-0.382,0.034,121.329,-175.498,178.914
16:46:10:878,83.368,0.002,-0.432,0.180,121.989,-171.573,-179.498
16:46:10:905,83.395,0.140,-0.509,0.149,122.385,-169.209,-178.519
16:46:10:933,83.423,0.042,-0.373,-0.062,123.278,-168.511,-178.688
16:46:10:959,83.449,-0.074,-0.207,-0.009,124.258,-169.874,179.986
16:46:10:987,83.477,-0.074,-0.207,-0.009,124.258,-169.874,179.986
16:46:11:014,83.504,-0.277,0.222,0.163,128.544,-178.016,174.492
16:46:11:041,83.531,-0.379,0.335,0.063,129.741,-179.421,173.968
16:46:11:068,83.558,-0.182,0.340,0.090,130.997,-179.600,173.985
16:46:11:095,83.585,-0.275,0.377,0.154,131.462,179.748,173.667
16:46:11:123,83.613,-0.347,0.328,-0.080,130.695,178.311,172.164
16:46:11:15,83.640,-0.217,0.268,-0.109,130.143,178.985,172.334
16:46:11:177,83.667,-0.217,0.268,-0.109,130.143,178.985,172.334
16:46:11:204,83.694,-0.076,0.128,-0.141,129.359,179.717,172.272
16:46:11:232,83.722,-0.016,-0.152,-0.120,128.554,178.680,171.109
16:46:11:26,83.749,-0.016,-0.152,-0.120,128.554,178.680,171.109
16:46:11:286,83.776,-0.016,-0.152,-0.120,128.554,178.680,171.109
16:46:11:314,83.804,-0.129,-0.454,-0.087,128.812,179.673,169.846
16:46:11:34,83.830,-0.216,-0.524,-0.139,129.002,-179.258,170.004
16:46:11:368,83.858,-0.181,-0.536,-0.134,129.479,-176.628,170.865
16:46:11:395,83.885,-0.260,-0.264,-0.105,129.943,-174.552,171.646
16:46:11:423,83.913,-0.316,0.108,-0.049,130.469,-170.580,173.350
16:46:11:45,83.939,-0.377,0.113,-0.226,130.294,-164.764,175.636
16:46:11:477,83.967,-0.371,0.272,-0.151,130.086,-160.726,176.659
16:46:11:504,83.994,-0.326,0.327,-0.187,129.513,-156.227,177.001
16:46:11:531,84.021,-0.360,0.368,-0.151,128.893,-154.320,176.018
16:46:11:559,84.049,-0.272,0.393,-0.140,127.858,-151.298,174.951
16:46:11:586,84.076,-0.242,0.326,-0.065,127.227,-148.831,174.705
16:46:11:613,84.103,-0.148,0.159,-0.063,126.571,-144.439,175.173
16:46:11:64,84.130,-0.036,-0.041,-0.044,126.542,-141.445,174.850
16:46:11:667,84.157,-0.024,-0.152,0.115,126.854,-140.884,173.766
16:46:11:695,84.185,-0.007,-0.296,0.118,127.348,-139.520,172.705
16:46:11:721,84.211,0.066,-0.374,0.093,127.594,-137.582,172.982
16:46:11:749,84.239,0.132,-0.454,0.104,127.717,-134.311,174.028
16:46:11:776,84.266,0.140,-0.480,-0.053,127.676,-131.055,175.554
16:46:11:804,84.294,0.104,-0.377,-0.051,127.815,-129.396,176.515
16:46:11:831,84.321,-0.085,-0.311,-0.077,128.255,-128.903,176.614
16:46:11:858,84.348,0.015,0.022,0.203,129.023,-130.502,175.755
16:46:11:885,84.375,-0.154,0.083,0.277,130.103,-134.178,174.006
16:46:11:912,84.402,-0.129,0.542,0.222,131.794,-138.477,172.432
16:46:11:94,84.430,-0.207,0.613,0.282,132.450,-142.028,171.109
16:46:11:967,84.456,-0.207,0.613,0.282,132.450,-142.028,171.109
16:46:11:994,84.484,-0.151,0.493,0.111,132.010,-146.605,169.313
16:46:12:021,84.511,-0.129,0.423,0.052,131.443,-148.331,168.623
16:46:12:048,84.538,-0.193,0.155,-0.061,130.156,-151.063,167.692
16:46:12:076,84.566,-0.207,-0.249,-0.125,128.683,-153.149,166.739
16:46:12:103,84.593,-0.207,-0.388,-0.091,127.966,-154.568,165.864
16:46:12:13,84.620,-0.198,-0.537,-0.097,127.355,-156.436,164.738
16:46:12:157,84.647,-0.247,-0.695,-0.160,127.040,-156.531,164.436
16:46:12:184,84.674,-0.261,-0.792,-0.138,126.646,-155.512,164.664
16:46:12:211,84.701,-0.273,-0.746,-0.129,126.673,-153.341,165.519
16:46:12:238,84.728,-0.332,-0.664,-0.142,126.909,-151.967,166.309
16:46:12:265,84.755,-0.139,0.193,0.143,127.788,-147.595,168.883
16:46:12:292,84.782,-0.299,0.449,-0.061,128.055,-143.420,171.404
16:46:12:32,84.810,-0.356,0.295,-0.187,127.316,-138.701,172.018
16:46:12:347,84.837,-0.513,0.655,-0.011,127.635,-137.821,170.722
16:46:12:374,84.864,-0.502,0.664,-0.077,127.600,-137.433,169.296
16:46:12:401,84.891,-0.189,0.621,0.021,127.389,-136.351,167.541
16:46:12:428,84.918,-0.213,0.458,0.081,127.025,-135.620,166.692
16:46:12:456,84.946,-0.135,0.287,-0.003,126.150,-132.622,166.790
16:46:12:483,84.973,0.063,0.026,0.035,125.805,-129.492,167.298
16:46:12:51,85.000,0.099,-0.205,0.082,125.800,-128.244,167.212
16:46:12:538,85.028,0.083,-0.711,-0.015,125.797,-126.828,166.264
16:46:12:564,85.054,0.083,-0.711,-0.015,125.797,-126.828,166.264
16:46:12:592,85.082,0.171,-0.783,-0.028,126.130,-123.019,169.296
16:46:12:619,85.109,0.103,-0.626,0.050,126.259,-122.011,170.515
16:46:12:646,85.136,0.103,-0.626,0.050,126.259,-122.011,170.515
16:46:12:674,85.164,0.117,0.353,0.368,126.798,-121.443,174.538
16:46:12:701,85.191,-0.451,0.534,0.120,125.328,-120.607,177.200
16:46:12:728,85.218,-0.451,0.534,0.120,125.328,-120.607,177.200
16:46:12:755,85.245,-0.438,0.719,0.138,124.534,-127.605,175.286
16:46:12:782,85.272,-0.355,0.573,0.105,124.836,-135.444,170.555
16:46:12:809,85.299,-0.219,0.449,0.118,125.435,-141.083,167.189
16:46:12:837,85.327,-0.157,0.167,0.026,126.076,-148.443,163.056
16:46:12:864,85.354,-0.157,0.167,0.026,126.076,-148.443,163.056
16:46:12:891,85.381,-0.075,-0.575,-0.077,126.114,-156.753,158.974
16:46:12:919,85.409,-0.075,-0.575,-0.077,126.114,-156.753,158.974
16:46:12:947,85.437,-0.188,-0.609,-0.105,126.984,-158.051,159.295
16:46:12:974,85.464,-0.251,-0.560,-0.116,127.535,-158.582,159.605
16:46:13:001,85.491,-0.251,-0.560,-0.116,127.535,-158.582,159.605
16:46:13:029,85.519,-0.458,-0.124,-0.014,129.667,-157.995,161.662
16:46:13:055,85.545,-0.458,-0.124,-0.014,129.667,-157.995,161.662
16:46:13:082,85.572,-0.517,0.180,-0.050,130.440,-153.387,164.112
16:46:13:11,85.600,-0.517,0.180,-0.050,130.440,-153.387,164.112
16:46:13:137,85.627,-0.520,0.507,0.013,131.199,-149.833,165.168
16:46:13:164,85.654,-0.310,0.461,-0.081,131.009,-148.219,164.939
16:46:13:191,85.681,-0.311,0.413,-0.026,130.407,-146.626,164.325
16:46:13:218,85.708,-0.232,0.160,0.008,129.457,-144.331,164.126
16:46:13:246,85.736,-0.043,0.037,-0.023,128.925,-142.119,164.639
16:46:13:273,85.763,-0.043,0.037,-0.023,128.925,-142.119,164.639
16:46:13:3,85.790,0.053,-0.438,0.021,127.869,-136.593,165.572
16:46:13:327,85.817,0.109,-0.478,0.039,128.024,-134.769,166.544
16:46:13:355,85.844,0.109,-0.478,0.039,128.024,-134.769,166.544
16:46:13:381,85.871,0.125,-0.452,0.080,128.226,-133.532,167.511
16:46:13:409,85.899,0.098,-0.432,0.081,128.447,-131.280,169.588
16:46:13:436,85.926,0.037,-0.409,0.124,128.528,-128.951,171.614
16:46:13:463,85.953,-0.047,-0.090,0.089,128.895,-122.866,177.558
16:46:13:49,85.980,-0.047,-0.090,0.089,128.895,-122.866,177.558
16:46:13:517,86.007,-0.416,0.384,0.017,128.589,-115.099,-174.378
16:46:13:544,86.034,-0.302,0.434,-0.071,128.558,-113.750,-172.700
16:46:13:572,86.062,-0.352,0.455,0.147,128.754,-116.738,-173.456
16:46:13:599,86.089,-0.375,0.373,0.248,128.878,-119.922,-174.836
16:46:13:626,86.116,-0.188,0.276,0.109,129.119,-123.413,-176.329
16:46:13:653,86.143,-0.120,0.179,0.036,129.402,-126.975,-178.129
16:46:13:68,86.170,-0.120,0.179,0.036,129.402,-126.975,-178.129
16:46:13:707,86.197,-0.077,-0.180,-0.062,129.943,-135.507,176.897
16:46:13:735,86.225,-0.077,-0.180,-0.062,129.943,-135.507,176.897
16:46:13:762,86.252,-0.149,-0.418,-0.042,130.920,-142.310,172.007
16:46:13:789,86.279,-0.227,-0.449,-0.004,131.272,-144.030,170.487
16:46:13:816,86.306,-0.305,-0.463,-0.013,131.558,-144.925,169.238
16:46:13:843,86.333,-0.327,-0.488,-0.042,131.694,-144.103,168.959
16:46:13:87,86.360,-0.326,-0.367,-0.018,131.871,-143.445,169.056
16:46:13:897,86.387,-0.317,-0.066,-0.080,132.174,-141.947,169.680
16:46:13:925,86.415,-0.393,0.103,-0.142,132.321,-140.498,170.524
16:46:13:953,86.443,-0.399,0.072,-0.108,131.972,-137.677,171.408
16:46:13:98,86.470,-0.399,0.072,-0.108,131.972,-137.677,171.408
16:46:14:007,86.497,-0.437,0.365,-0.070,131.346,-133.945,171.714
16:46:14:034,86.524,-0.360,0.367,-0.172,130.478,-132.768,170.699
16:46:14:061,86.551,-0.269,0.262,-0.034,128.871,-130.293,168.980
16:46:14:088,86.578,-0.269,0.262,-0.034,128.871,-130.293,168.980
16:46:14:115,86.605,-0.139,0.181,0.001,128.228,-127.933,168.620
16:46:14:142,86.632,-0.014,-0.053,0.001,128.021,-126.104,167.364
16:46:14:169,86.659,-0.010,-0.131,-0.039,128.047,-125.412,167.112
16:46:14:197,86.687,-0.010,-0.131,-0.039,128.047,-125.412,167.112
16:46:14:224,86.714,0.011,-0.337,-0.027,128.556,-123.788,166.781
16:46:14:251,86.741,-0.008,-0.397,0.033,129.200,-123.037,166.929
16:46:14:278,86.768,0.083,-0.466,0.023,129.955,-121.264,168.112
16:46:14:306,86.796,0.126,-0.438,0.055,130.477,-119.764,169.365
16:46:14:332,86.822,0.126,-0.438,0.055,130.477,-119.764,169.365
16:46:14:36,86.850,0.126,-0.438,0.055,130.477,-119.764,169.365
16:46:14:387,86.876,-0.101,0.122,-0.167,130.677,-111.244,176.394
16:46:14:413,86.903,-0.300,0.397,0.004,131.078,-110.036,178.100
16:46:14:44,86.930,-0.361,0.344,0.009,131.184,-110.825,177.681
16:46:14:468,86.958,-0.384,0.437,0.217,131.545,-114.848,175.438
16:46:14:495,86.985,-0.464,0.578,0.373,132.052,-119.195,173.106
16:46:14:522,87.011,-0.292,0.559,0.181,132.842,-124.163,170.518
16:46:14:549,87.039,-0.292,0.559,0.181,132.842,-124.163,170.518
16:46:14:576,87.066,-0.292,0.559,0.181,132.842,-124.163,170.518
16:46:14:603,87.093,-0.292,0.559,0.181,132.842,-124.163,170.518
16:46:14:63,87.120,-0.167,-0.223,-0.071,132.665,-134.233,164.785
16:46:14:657,87.147,-0.183,-0.379,-0.100,132.139,-134.801,164.484
16:46:14:684,87.174,-0.224,-0.448,-0.112,131.903,-134.601,164.597
16:46:14:712,87.202,-0.299,-0.528,-0.114,131.798,-133.363,165.112
16:46:14:739,87.229,-0.306,-0.557,-0.079,132.241,-131.267,165.891
16:46:14:766,87.256,-0.292,-0.537,-0.094,132.826,-130.135,166.089
16:46:14:793,87.283,-0.314,-0.340,0.040,134.015,-128.813,166.195
16:46:14:82,87.310,-0.540,0.251,0.043,134.684,-126.705,167.056
16:46:14:848,87.338,-0.621,0.176,0.002,134.613,-121.141,168.572
16:46:14:876,87.366,-0.390,0.415,-0.028,134.743,-116.494,169.004
16:46:14:902,87.392,-0.428,0.432,-0.123,134.698,-114.602,165.993
16:46:14:93,87.420,-0.354,0.389,-0.096,134.496,-113.968,164.901
16:46:14:957,87.447,-0.354,0.389,-0.096,134.496,-113.968,164.901
16:46:14:984,87.474,-0.284,0.196,-0.002,133.699,-111.698,163.966
16:46:15:011,87.501,-0.088,-0.090,-0.002,132.539,-107.228,163.372
16:46:15:039,87.529,0.017,-0.253,-0.005,132.471,-105.174,163.157
16:46:15:067,87.557,0.047,-0.333,-0.052,132.533,-104.004,163.305
16:46:15:094,87.584,0.078,-0.413,-0.049,132.769,-101.986,164.031
16:46:15:122,87.612,0.047,-0.417,-0.091,133.686,-97.543,166.940
16:46:15:15,87.640,0.001,-0.257,-0.069,134.511,-95.160,169.051
16:46:15:177,87.666,-0.060,-0.092,-0.051,135.012,-93.970,170.500
16:46:15:203,87.693,-0.140,0.328,0.112,135.530,-92.172,172.840
16:46:15:231,87.721,-0.290,0.195,0.139,135.223,-90.711,174.001
16:46:15:258,87.748,-0.290,0.195,0.139,135.223,-90.711,174.001
16:46:15:285,87.775,-0.407,0.376,0.084,135.491,-89.958,175.871
16:46:15:312,87.802,-0.407,0.376,0.084,135.491,-89.958,175.871
16:46:15:339,87.829,-0.340,0.229,0.109,135.987,-96.337,172.802
16:46:15:367,87.857,-0.400,0.198,-0.009,136.337,-99.877,170.737
16:46:15:394,87.884,-0.345,0.035,-0.056,137.172,-105.358,167.694
16:46:15:422,87.912,-0.277,-0.301,-0.040,137.745,-108.159,166.007
16:46:15:449,87.939,-0.277,-0.301,-0.040,137.745,-108.159,166.007
16:46:15:476,87.966,-0.245,-0.623,0.046,139.417,-112.826,162.237
16:46:15:504,87.994,-0.260,-0.643,0.107,139.893,-113.080,161.202
16:46:15:531,88.021,-0.352,-0.617,0.082,140.123,-111.701,160.339
16:46:15:559,88.049,-0.349,-0.347,0.124,140.244,-106.524,160.027
16:46:15:586,88.076,-0.349,-0.347,0.124,140.244,-106.524,160.027
16:46:15:613,88.103,-0.608,0.274,0.172,139.336,-97.063,161.838
16:46:15:64,88.130,-0.608,0.274,0.172,139.336,-97.063,161.838
16:46:15:667,88.157,-0.608,0.274,0.172,139.336,-97.063,161.838
16:46:15:694,88.184,-0.485,0.504,-0.018,136.031,-83.853,160.953
16:46:15:721,88.211,-0.305,0.428,-0.067,135.117,-82.039,159.754
16:46:15:748,88.238,-0.305,0.428,-0.067,135.117,-82.039,159.754
16:46:15:775,88.265,-0.170,0.013,-0.030,132.018,-75.157,157.686
16:46:15:802,88.292,-0.126,-0.115,-0.072,131.455,-73.249,157.246
16:46:15:83,88.320,-0.109,-0.306,-0.136,131.178,-71.555,156.249
16:46:15:856,88.346,-0.027,-0.484,-0.172,131.196,-70.705,155.673
16:46:15:884,88.374,-0.042,-0.542,-0.187,131.377,-68.569,155.637
16:46:15:912,88.402,0.007,-0.596,-0.166,131.827,-66.057,156.440
16:46:15:939,88.429,0.078,-0.509,-0.154,132.389,-64.198,157.127
16:46:15:967,88.457,0.088,-0.261,-0.081,133.332,-62.877,158.565
16:46:15:995,88.484,-0.026,0.172,-0.055,133.741,-61.073,160.338
16:46:16:021,88.511,-0.245,0.155,0.200,133.310,-59.006,162.482
16:46:16:049,88.539,-0.165,0.392,0.006,133.042,-57.809,162.973
16:46:16:075,88.565,-0.202,0.544,0.102,133.049,-58.478,163.286
16:46:16:103,88.593,-0.310,0.482,0.132,132.445,-58.881,162.922
16:46:16:13,88.620,-0.216,0.450,0.091,132.008,-59.586,162.439
16:46:16:157,88.647,-0.243,0.346,0.094,131.566,-60.960,161.419
16:46:16:184,88.674,-0.246,0.131,0.051,131.358,-62.155,160.916
16:46:16:211,88.701,-0.288,-0.149,0.020,130.908,-62.796,160.530
16:46:16:239,88.729,-0.308,-0.349,-0.019,130.310,-63.377,160.213
16:46:16:267,88.757,-0.347,-0.384,0.018,130.025,-63.089,159.961
16:46:16:294,88.784,-0.316,-0.504,0.119,130.238,-64.254,159.110
16:46:16:321,88.811,-0.266,-0.556,0.351,131.733,-67.781,156.178
16:46:16:348,88.838,-0.276,-0.402,0.443,132.961,-68.098,155.145
16:46:16:375,88.865,-0.168,-0.196,0.247,134.302,-67.956,154.730
16:46:16:403,88.893,-0.247,0.143,0.324,136.024,-66.294,154.357
16:46:16:43,88.920,-0.247,0.143,0.324,136.024,-66.294,154.357
16:46:16:458,88.948,-0.308,0.352,0.154,135.647,-60.948,153.184
16:46:16:485,88.975,-0.391,0.484,0.155,134.540,-58.507,152.512
16:46:16:512,89.002,-0.404,0.387,0.106,132.390,-55.019,151.346
16:46:16:539,89.029,-0.267,0.285,-0.019,130.470,-52.698,150.055
16:46:16:567,89.057,-0.227,0.171,-0.071,129.407,-51.623,149.177
16:46:16:593,89.083,-0.209,-0.082,-0.147,128.313,-50.855,147.540
16:46:16:621,89.111,-0.178,-0.323,-0.188,127.894,-50.841,146.389
16:46:16:648,89.138,-0.211,-0.410,-0.167,127.527,-50.093,145.231
16:46:16:675,89.165,-0.172,-0.534,-0.241,127.438,-48.850,145.048
16:46:16:703,89.193,-0.102,-0.489,-0.239,127.482,-47.640,145.374
16:46:16:729,89.219,-0.064,-0.530,-0.147,127.480,-46.119,146.278
16:46:16:756,89.246,-0.050,-0.482,-0.082,127.520,-45.133,147.206
16:46:16:783,89.273,-0.083,-0.153,-0.146,127.808,-43.495,149.633
16:46:16:811,89.301,-0.170,0.605,-0.015,128.188,-41.854,152.869
16:46:16:838,89.328,-0.277,0.485,0.370,127.717,-41.831,153.365
16:46:16:866,89.356,-0.088,0.632,0.104,128.240,-44.137,153.008
16:46:16:893,89.383,-0.079,0.671,0.249,128.590,-46.255,152.139
16:46:16:92,89.410,-0.262,0.497,0.201,129.253,-49.601,150.392
16:46:16:947,89.437,-0.258,0.268,0.122,130.130,-52.672,148.643
16:46:16:975,89.464,-0.254,0.159,0.117,131.908,-58.041,145.836
16:46:17:001,89.491,-0.229,-0.363,0.077,133.690,-63.721,142.890
16:46:17:029,89.519,-0.201,-0.503,0.069,134.137,-65.200,142.253
16:46:17:056,89.546,-0.201,-0.503,0.069,134.137,-65.200,142.253
16:46:17:083,89.573,-0.179,-0.600,0.092,134.427,-65.522,142.296
16:46:17:11,89.600,-0.096,-0.475,0.152,134.887,-63.942,143.745
16:46:17:138,89.628,-0.075,-0.340,0.215,134.744,-62.566,144.622
16:46:17:165,89.655,-0.075,-0.340,0.215,134.744,-62.566,144.622
16:46:17:192,89.682,-0.163,0.239,0.165,133.621,-57.308,147.596
16:46:17:22,89.710,-0.269,0.082,0.548,131.438,-53.427,148.565
