Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:01:542,24.500,-0.050,0.096,0.245,-9.414,-113.759,5.626
16:37:01:568,24.527,-0.257,0.158,0.312,-8.336,-115.129,7.531
16:37:01:596,24.554,-0.321,0.262,0.400,-7.487,-115.706,9.282
16:37:01:623,24.581,-0.321,0.262,0.400,-7.487,-115.706,9.282
16:37:01:65,24.609,-0.321,0.262,0.400,-7.487,-115.706,9.282
16:37:01:678,24.636,-0.321,0.262,0.400,-7.487,-115.706,9.282
16:37:01:705,24.663,-0.321,0.262,0.400,-7.487,-115.706,9.282
16:37:01:732,24.690,-0.256,0.325,1.496,-1.591,-114.499,22.864
16:37:01:759,24.717,-0.256,0.325,1.496,-1.591,-114.499,22.864
16:37:01:786,24.745,-0.256,0.325,1.496,-1.591,-114.499,22.864
16:37:01:813,24.771,0.049,-1.473,1.646,15.953,-106.227,57.367
16:37:01:84,24.799,0.317,-1.019,0.524,10.452,-101.879,57.693
16:37:01:867,24.825,0.317,-1.019,0.524,10.452,-101.879,57.693
16:37:01:894,24.853,0.317,-1.019,0.524,10.452,-101.879,57.693
16:37:01:922,24.880,0.477,-1.134,0.315,5.038,-96.498,50.578
16:37:01:949,24.907,0.477,-1.134,0.315,5.038,-96.498,50.578
16:37:01:976,24.934,0.477,-1.134,0.315,5.038,-96.498,50.578
16:37:02:003,24.961,0.775,0.364,0.360,-4.814,-83.890,13.397
16:37:02:031,24.989,0.775,0.364,0.360,-4.814,-83.890,13.397
16:37:02:058,25.016,0.775,0.364,0.360,-4.814,-83.890,13.397
16:37:02:085,25.043,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:112,25.070,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:14,25.098,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:167,25.125,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:197,25.155,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:224,25.182,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:251,25.209,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:278,25.236,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:304,25.263,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:332,25.290,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:358,25.317,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:386,25.344,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:413,25.371,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:44,25.398,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:467,25.425,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:494,25.453,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:522,25.480,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:549,25.507,-0.465,-0.377,-3.599,-13.279,-64.636,-28.287
16:37:02:576,25.534,-1.569,-0.067,-0.535,-14.007,-61.243,-28.360
16:37:02:603,25.561,-1.569,-0.067,-0.535,-14.007,-61.243,-28.360
16:37:02:631,25.589,0.015,0.117,-0.563,-13.126,-53.461,-8.026
16:37:02:657,25.616,-0.097,0.089,0.067,-13.893,-55.186,-0.846
16:37:02:685,25.643,-0.097,0.089,0.067,-13.893,-55.186,-0.846
16:37:02:712,25.670,-0.097,0.089,0.067,-13.893,-55.186,-0.846
16:37:02:739,25.697,0.082,0.005,0.085,-13.683,-56.003,0.858
16:37:02:767,25.725,0.067,0.002,0.103,-13.853,-56.612,1.549
16:37:02:794,25.752,0.067,0.002,0.103,-13.853,-56.612,1.549
16:37:02:821,25.779,0.067,0.002,0.103,-13.853,-56.612,1.549
16:37:02:848,25.806,0.067,0.002,0.103,-13.853,-56.612,1.549
16:37:02:876,25.834,0.063,0.032,0.077,-13.446,-58.443,3.485
16:37:02:903,25.862,0.044,0.207,0.450,-11.642,-62.578,7.357
16:37:02:931,25.889,0.044,0.207,0.450,-11.642,-62.578,7.357
16:37:02:958,25.916,0.376,0.397,0.519,-9.538,-63.408,12.997
16:37:02:985,25.943,-1.214,1.324,-0.717,-14.567,-35.529,-12.112
16:37:03:012,25.970,-1.214,1.324,-0.717,-14.567,-35.529,-12.112
16:37:03:039,25.997,-1.214,1.324,-0.717,-14.567,-35.529,-12.112
16:37:03:066,26.024,-1.479,-0.175,0.361,-18.289,-27.190,-30.751
16:37:03:093,26.051,-1.479,-0.175,0.361,-18.289,-27.190,-30.751
16:37:03:12,26.079,0.048,-0.302,-1.279,-15.679,-23.029,-15.650
16:37:03:148,26.106,-0.454,0.106,0.008,-15.139,-21.251,-9.101
16:37:03:174,26.133,-0.454,0.106,0.008,-15.139,-21.251,-9.101
16:37:03:202,26.160,-0.454,0.106,0.008,-15.139,-21.251,-9.101
16:37:03:229,26.187,-0.454,0.106,0.008,-15.139,-21.251,-9.101
16:37:03:256,26.214,-0.454,0.106,0.008,-15.139,-21.251,-9.101
16:37:03:283,26.241,-0.024,-0.038,0.030,-17.024,-24.462,-2.552
16:37:03:311,26.269,-0.024,-0.038,0.030,-17.024,-24.462,-2.552
16:37:03:338,26.296,-0.024,-0.038,0.030,-17.024,-24.462,-2.552
16:37:03:366,26.324,-0.024,-0.038,0.030,-17.024,-24.462,-2.552
16:37:03:393,26.351,-0.024,-0.038,0.030,-17.024,-24.462,-2.552
16:37:03:422,26.380,-0.024,-0.038,0.030,-17.024,-24.462,-2.552
16:37:03:448,26.407,0.073,0.028,0.091,-17.178,-25.931,-0.702
16:37:03:477,26.435,0.018,0.017,0.056,-16.871,-27.044,0.848
16:37:03:504,26.462,0.018,0.017,0.056,-16.871,-27.044,0.848
16:37:03:531,26.489,0.018,0.017,0.056,-16.871,-27.044,0.848
16:37:03:559,26.517,0.018,0.017,0.056,-16.871,-27.044,0.848
16:37:03:586,26.544,0.018,0.017,0.056,-16.871,-27.044,0.848
16:37:03:613,26.571,0.129,0.045,0.353,-14.747,-32.210,5.785
16:37:03:64,26.599,0.129,0.045,0.353,-14.747,-32.210,5.785
16:37:03:668,26.626,0.129,0.045,0.353,-14.747,-32.210,5.785
00:00:00:,26.655,0.363,0.303,0.355,-12.468,-33.693,12.004
16:37:03:724,26.683,0.363,0.303,0.355,-12.468,-33.693,12.004
16:37:03:752,26.710,1.964,0.326,0.467,-8.043,-33.923,25.738
16:37:03:778,26.736,1.964,0.326,0.467,-8.043,-33.923,25.738
16:37:03:806,26.764,0.342,-0.065,-0.044,4.445,-31.195,54.688
16:37:03:832,26.791,0.560,-0.976,-0.117,-4.340,-23.169,43.671
16:37:03:86,26.818,0.560,-0.976,-0.117,-4.340,-23.169,43.671
16:37:03:888,26.846,0.560,-0.976,-0.117,-4.340,-23.169,43.671
16:37:03:915,26.873,-0.366,1.232,-0.711,-11.563,-1.923,-6.277
16:37:03:942,26.900,-0.366,1.232,-0.711,-11.563,-1.923,-6.277
16:37:03:969,26.927,-0.366,1.232,-0.711,-11.563,-1.923,-6.277
16:37:03:996,26.954,-1.890,1.101,0.046,-12.590,3.671,-19.046
16:37:04:023,26.981,-1.622,0.210,0.803,-15.148,12.295,-30.821
16:37:04:05,27.008,-0.129,0.593,0.110,-13.577,19.506,-14.556
16:37:04:078,27.036,-0.129,0.593,0.110,-13.577,19.506,-14.556
16:37:04:105,27.063,0.023,0.087,0.192,-14.948,18.046,-6.587
16:37:04:132,27.090,-0.084,-0.011,0.035,-15.205,17.957,-5.934
16:37:04:159,27.118,0.043,-0.081,0.005,-15.266,17.162,-5.118
16:37:04:187,27.145,0.123,0.013,-0.076,-15.418,16.555,-4.649
16:37:04:214,27.172,0.123,0.013,-0.076,-15.418,16.555,-4.649
16:37:04:241,27.199,0.123,0.013,-0.076,-15.418,16.555,-4.649
16:37:04:268,27.226,0.123,0.013,-0.076,-15.418,16.555,-4.649
16:37:04:295,27.254,0.123,0.013,-0.076,-15.418,16.555,-4.649
16:37:04:322,27.280,0.123,0.013,-0.076,-15.418,16.555,-4.649
16:37:04:349,27.308,0.123,0.013,-0.076,-15.418,16.555,-4.649
16:37:04:377,27.335,0.123,0.013,-0.076,-15.418,16.555,-4.649
16:37:04:403,27.362,0.123,0.013,-0.076,-15.418,16.555,-4.649
16:37:04:431,27.389,0.123,0.013,-0.076,-15.418,16.555,-4.649
16:37:04:458,27.416,0.040,-0.038,-0.001,-15.562,15.846,-3.828
16:37:04:485,27.443,0.040,-0.038,-0.001,-15.562,15.846,-3.828
16:37:04:512,27.470,0.040,-0.038,-0.001,-15.562,15.846,-3.828
16:37:04:54,27.498,0.067,0.018,-0.027,-14.719,13.192,-0.939
16:37:04:567,27.525,0.067,0.018,-0.027,-14.719,13.192,-0.939
16:37:04:594,27.553,0.067,0.018,-0.027,-14.719,13.192,-0.939
16:37:04:621,27.579,0.067,0.018,-0.027,-14.719,13.192,-0.939
16:37:04:648,27.607,0.067,0.018,-0.027,-14.719,13.192,-0.939
16:37:04:675,27.633,0.067,0.018,-0.027,-14.719,13.192,-0.939
16:37:04:703,27.661,0.067,0.018,-0.027,-14.719,13.192,-0.939
16:37:04:73,27.688,0.067,0.018,-0.027,-14.719,13.192,-0.939
16:37:04:757,27.715,0.067,0.018,-0.027,-14.719,13.192,-0.939
16:37:04:784,27.742,0.067,0.018,-0.027,-14.719,13.192,-0.939
16:37:04:811,27.769,0.473,0.434,0.067,-10.442,11.682,7.861
16:37:04:839,27.797,0.930,0.307,-0.438,-7.098,11.931,16.187
16:37:04:865,27.824,1.298,0.251,-1.083,-5.417,12.333,20.521
16:37:04:893,27.851,1.298,0.251,-1.083,-5.417,12.333,20.521
16:37:04:92,27.878,1.298,0.251,-1.083,-5.417,12.333,20.521
16:37:04:947,27.905,1.298,0.251,-1.083,-5.417,12.333,20.521
16:37:04:974,27.932,1.298,0.251,-1.083,-5.417,12.333,20.521
16:37:05:001,27.960,1.073,-1.018,-1.267,5.687,15.666,49.284
16:37:05:028,27.986,1.073,-1.018,-1.267,5.687,15.666,49.284
16:37:05:055,28.013,1.073,-1.018,-1.267,5.687,15.666,49.284
16:37:05:082,28.041,1.073,-1.018,-1.267,5.687,15.666,49.284
16:37:05:11,28.068,1.073,-1.018,-1.267,5.687,15.666,49.284
16:37:05:137,28.095,1.073,-1.018,-1.267,5.687,15.666,49.284
16:37:05:164,28.122,1.073,-1.018,-1.267,5.687,15.666,49.284
16:37:05:191,28.149,1.073,-1.018,-1.267,5.687,15.666,49.284
16:37:05:219,28.177,0.338,-1.190,-0.520,-0.727,24.806,42.510
16:37:05:245,28.204,0.338,-1.190,-0.520,-0.727,24.806,42.510
16:37:05:272,28.230,0.338,-1.190,-0.520,-0.727,24.806,42.510
16:37:05:3,28.258,0.338,-1.190,-0.520,-0.727,24.806,42.510
16:37:05:326,28.285,0.338,-1.190,-0.520,-0.727,24.806,42.510
16:37:05:354,28.312,0.338,-1.190,-0.520,-0.727,24.806,42.510
16:37:05:381,28.340,0.033,0.727,-0.374,-12.080,38.782,6.433
16:37:05:409,28.367,0.033,0.727,-0.374,-12.080,38.782,6.433
16:37:05:436,28.394,0.033,0.727,-0.374,-12.080,38.782,6.433
16:37:05:463,28.422,0.033,0.727,-0.374,-12.080,38.782,6.433
16:37:05:49,28.448,0.033,0.727,-0.374,-12.080,38.782,6.433
16:37:05:518,28.476,0.033,0.727,-0.374,-12.080,38.782,6.433
16:37:05:545,28.503,0.033,0.727,-0.374,-12.080,38.782,6.433
16:37:05:572,28.530,0.033,0.727,-0.374,-12.080,38.782,6.433
16:37:05:6,28.558,0.033,0.727,-0.374,-12.080,38.782,6.433
16:37:05:627,28.585,0.033,0.727,-0.374,-12.080,38.782,6.433
16:37:05:655,28.613,-1.981,-1.029,2.333,-18.470,52.019,-34.952
16:37:05:681,28.640,-1.981,-1.029,2.333,-18.470,52.019,-34.952
16:37:05:709,28.667,-1.981,-1.029,2.333,-18.470,52.019,-34.952
16:37:05:735,28.694,-1.981,-1.029,2.333,-18.470,52.019,-34.952
16:37:05:763,28.721,-0.750,0.689,1.113,-15.485,52.558,-21.632
16:37:05:79,28.748,-0.750,0.689,1.113,-15.485,52.558,-21.632
16:37:05:817,28.775,-0.750,0.689,1.113,-15.485,52.558,-21.632
16:37:05:844,28.803,-0.750,0.689,1.113,-15.485,52.558,-21.632
16:37:05:872,28.830,-0.153,-0.451,-0.057,-15.161,56.273,-13.905
16:37:05:898,28.857,-0.153,-0.451,-0.057,-15.161,56.273,-13.905
16:37:05:926,28.884,-0.153,-0.451,-0.057,-15.161,56.273,-13.905
16:37:05:953,28.911,-0.153,-0.451,-0.057,-15.161,56.273,-13.905
16:37:05:98,28.938,-0.153,-0.451,-0.057,-15.161,56.273,-13.905
16:37:06:007,28.966,-0.153,-0.451,-0.057,-15.161,56.273,-13.905
16:37:06:034,28.992,-0.161,0.047,0.159,-14.859,56.398,-10.828
16:37:06:062,29.020,-0.161,0.047,0.159,-14.859,56.398,-10.828
16:37:06:089,29.047,-0.161,0.047,0.159,-14.859,56.398,-10.828
16:37:06:116,29.074,-0.161,0.047,0.159,-14.859,56.398,-10.828
16:37:06:143,29.101,-0.161,0.047,0.159,-14.859,56.398,-10.828
16:37:06:17,29.128,0.025,-0.047,0.066,-16.025,54.038,-6.135
16:37:06:197,29.155,0.025,-0.047,0.066,-16.025,54.038,-6.135
16:37:06:224,29.182,0.025,-0.047,0.066,-16.025,54.038,-6.135
16:37:06:251,29.210,0.025,-0.047,0.066,-16.025,54.038,-6.135
16:37:06:278,29.236,0.025,-0.047,0.066,-16.025,54.038,-6.135
16:37:06:306,29.264,0.025,-0.047,0.066,-16.025,54.038,-6.135
16:37:06:333,29.291,0.339,0.303,-0.094,-15.073,47.643,2.845
16:37:06:36,29.318,0.562,0.404,-1.368,-9.745,43.595,20.624
16:37:06:387,29.346,0.562,0.404,-1.368,-9.745,43.595,20.624
16:37:06:415,29.373,0.562,0.404,-1.368,-9.745,43.595,20.624
16:37:06:442,29.400,0.562,0.404,-1.368,-9.745,43.595,20.624
16:37:06:469,29.427,0.451,0.212,-0.326,-16.324,44.472,12.577
16:37:06:496,29.454,0.451,0.212,-0.326,-16.324,44.472,12.577
16:37:06:523,29.481,0.451,0.212,-0.326,-16.324,44.472,12.577
16:37:06:55,29.508,0.424,0.542,-0.108,-17.622,46.255,3.859
16:37:06:577,29.535,0.424,0.542,-0.108,-17.622,46.255,3.859
16:37:06:604,29.562,0.424,0.542,-0.108,-17.622,46.255,3.859
16:37:06:631,29.589,0.424,0.542,-0.108,-17.622,46.255,3.859
16:37:06:659,29.617,0.424,0.542,-0.108,-17.622,46.255,3.859
16:37:06:686,29.644,-2.071,-1.215,2.338,-24.629,55.451,-38.274
16:37:06:713,29.672,-1.741,-1.649,2.585,-24.908,56.120,-39.804
16:37:06:74,29.698,-1.741,-1.649,2.585,-24.908,56.120,-39.804
16:37:06:767,29.726,-0.020,0.051,-0.058,-21.730,45.667,-1.956
16:37:06:795,29.753,0.287,-0.081,-0.023,-20.936,41.610,1.344
16:37:06:822,29.780,1.432,0.005,-1.121,-11.154,32.089,29.592
16:37:06:85,29.808,0.916,0.204,-1.031,-8.069,30.061,36.389
16:37:06:877,29.835,0.063,-1.140,-0.434,-4.882,33.760,56.449
16:37:06:904,29.863,0.063,-1.140,-0.434,-4.882,33.760,56.449
16:37:06:932,29.891,-1.915,-1.045,2.906,-15.321,60.415,-36.500
16:37:06:96,29.918,-0.261,-0.468,0.011,-13.226,64.621,-15.853
16:37:06:987,29.945,-0.261,-0.468,0.011,-13.226,64.621,-15.853
16:37:07:014,29.972,-0.261,-0.468,0.011,-13.226,64.621,-15.853
16:37:07:042,30.000,-0.231,0.074,0.506,-12.950,64.932,-11.352
16:37:07:068,30.027,-0.046,-0.008,0.015,-13.861,63.100,-7.427
16:37:07:096,30.054,-0.057,0.015,0.013,-14.589,62.456,-5.370
16:37:07:123,30.081,-0.057,0.015,0.013,-14.589,62.456,-5.370
16:37:07:15,30.108,-0.057,0.015,0.013,-14.589,62.456,-5.370
16:37:07:177,30.136,-0.057,0.015,0.013,-14.589,62.456,-5.370
16:37:07:204,30.162,-0.057,0.015,0.013,-14.589,62.456,-5.370
16:37:07:232,30.190,-0.057,0.015,0.013,-14.589,62.456,-5.370
16:37:07:259,30.218,-0.034,0.000,-0.025,-14.468,61.881,-4.477
16:37:07:286,30.244,-0.034,0.000,-0.025,-14.468,61.881,-4.477
16:37:07:313,30.272,-0.034,0.000,-0.025,-14.468,61.881,-4.477
16:37:07:34,30.298,-0.034,0.000,-0.025,-14.468,61.881,-4.477
16:37:07:368,30.326,-0.034,0.000,-0.025,-14.468,61.881,-4.477
16:37:07:395,30.353,-0.034,0.000,-0.025,-14.468,61.881,-4.477
16:37:07:421,30.380,-0.034,0.000,-0.025,-14.468,61.881,-4.477
16:37:07:45,30.408,-0.034,0.000,-0.025,-14.468,61.881,-4.477
16:37:07:478,30.437,-0.023,0.030,-0.034,-13.294,59.433,-2.143
16:37:07:506,30.464,-0.023,0.030,-0.034,-13.294,59.433,-2.143
16:37:07:533,30.491,-0.023,0.030,-0.034,-13.294,59.433,-2.143
16:37:07:56,30.518,0.122,0.221,-0.236,-12.009,55.551,1.144
16:37:07:587,30.545,0.122,0.221,-0.236,-12.009,55.551,1.144
16:37:07:614,30.572,0.941,0.260,-1.810,-3.050,50.034,24.739
16:37:07:641,30.600,0.941,0.260,-1.810,-3.050,50.034,24.739
16:37:07:668,30.626,0.941,0.260,-1.810,-3.050,50.034,24.739
16:37:07:695,30.654,0.941,0.260,-1.810,-3.050,50.034,24.739
16:37:07:722,30.680,0.941,0.260,-1.810,-3.050,50.034,24.739
16:37:07:749,30.708,-0.193,0.269,-1.746,1.554,49.377,34.017
16:37:07:776,30.735,-0.244,-1.143,-0.459,5.595,59.278,52.315
16:37:07:804,30.762,-0.244,-1.143,-0.459,5.595,59.278,52.315
16:37:07:831,30.789,-0.656,-0.498,-0.772,0.980,74.129,28.326
16:37:07:859,30.817,-0.339,1.446,1.899,-6.024,93.430,-17.079
16:37:07:887,30.845,-0.339,1.446,1.899,-6.024,93.430,-17.079
16:37:07:915,30.873,0.595,-1.436,2.968,-9.898,101.066,-35.673
16:37:07:942,30.900,0.706,1.600,-3.007,-7.356,106.448,-29.303
16:37:07:969,30.927,0.706,1.600,-3.007,-7.356,106.448,-29.303
16:37:07:997,30.955,-0.141,0.303,0.186,-7.383,114.487,-13.588
16:37:08:023,30.981,0.620,-0.115,0.409,-7.091,115.030,-9.298
16:37:08:051,31.009,-0.096,0.017,-0.185,-8.335,112.840,-5.762
16:37:08:077,31.036,-0.096,0.017,-0.185,-8.335,112.840,-5.762
16:37:08:105,31.063,-0.096,0.017,-0.185,-8.335,112.840,-5.762
16:37:08:132,31.090,-0.096,0.017,-0.185,-8.335,112.840,-5.762
16:37:08:159,31.117,-0.096,0.017,-0.185,-8.335,112.840,-5.762
16:37:08:186,31.144,-0.096,0.017,-0.185,-8.335,112.840,-5.762
16:37:08:213,31.171,-0.077,0.105,0.086,-8.901,112.663,-4.592
16:37:08:24,31.198,-0.096,0.002,0.113,-8.971,112.536,-3.800
16:37:08:267,31.226,-0.024,-0.037,0.055,-8.715,110.661,-1.152
16:37:08:295,31.253,-0.024,-0.037,0.055,-8.715,110.661,-1.152
16:37:08:322,31.280,-0.024,-0.037,0.055,-8.715,110.661,-1.152
16:37:08:349,31.307,-0.024,-0.037,0.055,-8.715,110.661,-1.152
16:37:08:376,31.334,-0.024,-0.037,0.055,-8.715,110.661,-1.152
16:37:08:404,31.362,-0.024,-0.037,0.055,-8.715,110.661,-1.152
16:37:08:431,31.389,-0.024,-0.037,0.055,-8.715,110.661,-1.152
16:37:08:458,31.416,-0.024,-0.037,0.055,-8.715,110.661,-1.152
16:37:08:485,31.443,-0.024,-0.037,0.055,-8.715,110.661,-1.152
16:37:08:512,31.471,-0.031,0.014,-0.006,-8.022,109.394,0.379
16:37:08:539,31.497,-0.031,0.014,-0.006,-8.022,109.394,0.379
16:37:08:566,31.525,0.014,0.319,-0.264,-6.131,106.227,4.312
16:37:08:593,31.551,-0.105,0.470,-0.411,-4.940,105.701,7.217
16:37:08:621,31.579,-0.105,0.470,-0.411,-4.940,105.701,7.217
16:37:08:648,31.606,-0.105,0.470,-0.411,-4.940,105.701,7.217
16:37:08:675,31.633,-0.105,0.470,-0.411,-4.940,105.701,7.217
16:37:08:702,31.660,-0.105,0.470,-0.411,-4.940,105.701,7.217
16:37:08:729,31.687,-0.105,0.470,-0.411,-4.940,105.701,7.217
16:37:08:756,31.714,-0.259,0.423,-0.512,-3.917,105.522,9.888
16:37:08:783,31.741,-0.259,0.423,-0.512,-3.917,105.522,9.888
16:37:08:81,31.768,-1.756,0.043,-1.286,11.544,106.170,40.906
16:37:08:837,31.795,-1.756,0.043,-1.286,11.544,106.170,40.906
16:37:08:865,31.823,-0.344,-1.097,-0.213,11.201,113.868,52.355
16:37:08:891,31.849,-0.419,-1.201,-0.301,7.643,115.422,47.215
16:37:08:918,31.876,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:08:945,31.904,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:08:972,31.930,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:09:,31.958,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:09:027,31.986,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:09:055,32.013,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:09:082,32.040,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:09:109,32.067,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:09:136,32.094,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:09:163,32.121,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:09:19,32.148,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:09:217,32.176,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:09:244,32.202,-0.670,-0.782,-0.425,2.779,118.035,38.950
16:37:09:272,32.230,-0.281,1.200,0.173,-7.176,130.789,-1.304
16:37:09:299,32.257,-0.281,1.200,0.173,-7.176,130.789,-1.304
16:37:09:327,32.285,-0.281,1.200,0.173,-7.176,130.789,-1.304
16:37:09:354,32.312,-0.281,1.200,0.173,-7.176,130.789,-1.304
16:37:09:381,32.339,-0.281,1.200,0.173,-7.176,130.789,-1.304
16:37:09:408,32.366,0.736,1.525,1.058,-8.204,134.392,-10.392
16:37:09:436,32.394,0.736,1.525,1.058,-8.204,134.392,-10.392
16:37:09:463,32.421,0.736,1.525,1.058,-8.204,134.392,-10.392
16:37:09:49,32.448,0.736,1.525,1.058,-8.204,134.392,-10.392
16:37:09:517,32.475,2.020,1.120,2.020,-9.031,140.017,-23.167
16:37:09:545,32.503,2.020,1.120,2.020,-9.031,140.017,-23.167
16:37:09:572,32.530,2.020,1.120,2.020,-9.031,140.017,-23.167
16:37:09:599,32.557,2.020,1.120,2.020,-9.031,140.017,-23.167
16:37:09:626,32.585,2.020,1.120,2.020,-9.031,140.017,-23.167
16:37:09:654,32.612,2.020,1.120,2.020,-9.031,140.017,-23.167
16:37:09:68,32.639,0.634,0.302,1.258,-9.887,145.805,-15.945
16:37:09:708,32.666,0.634,0.302,1.258,-9.887,145.805,-15.945
16:37:09:735,32.693,0.634,0.302,1.258,-9.887,145.805,-15.945
16:37:09:762,32.720,0.177,-0.055,0.136,-9.919,147.946,-12.494
16:37:09:789,32.747,0.177,-0.055,0.136,-9.919,147.946,-12.494
16:37:09:816,32.775,0.177,-0.055,0.136,-9.919,147.946,-12.494
16:37:09:844,32.802,0.032,0.064,-0.014,-11.790,145.630,-3.360
16:37:09:871,32.829,0.032,0.064,-0.014,-11.790,145.630,-3.360
16:37:09:898,32.856,-0.038,-0.012,0.037,-12.342,142.616,0.114
16:37:09:925,32.883,-0.322,0.423,-0.433,-9.416,135.870,8.777
16:37:09:952,32.910,-0.322,0.423,-0.433,-9.416,135.870,8.777
16:37:09:979,32.937,-0.832,-0.387,0.147,0.390,147.614,27.593
16:37:10:006,32.964,-0.648,0.617,0.493,-2.993,155.606,6.753
16:37:10:033,32.992,-1.993,1.162,-1.088,-7.595,175.602,-28.079
16:37:10:061,33.019,0.298,-0.423,2.101,-6.331,179.535,-16.173
16:37:10:087,33.046,-0.081,0.080,-0.098,-9.297,-179.787,-1.979
16:37:10:115,33.073,-0.012,-0.056,0.126,-9.792,179.863,-1.207
16:37:10:142,33.100,-0.001,-0.103,0.130,-9.582,179.373,-0.154
16:37:10:169,33.128,-0.124,0.021,-0.054,-9.542,178.296,0.614
16:37:10:197,33.155,-0.097,0.048,-0.012,-9.501,177.829,1.108
16:37:10:224,33.182,-0.019,-0.072,0.012,-9.227,177.294,1.842
16:37:10:251,33.209,-0.118,0.052,0.114,-8.799,175.708,2.814
16:37:10:278,33.236,-0.217,0.086,0.004,-8.417,174.748,3.383
16:37:10:306,33.264,-0.217,0.086,0.004,-8.417,174.748,3.383
16:37:10:333,33.291,-0.262,0.146,-0.203,-7.566,173.186,4.636
16:37:10:361,33.319,-0.262,0.146,-0.203,-7.566,173.186,4.636
16:37:10:388,33.346,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:416,33.374,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:443,33.401,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:47,33.428,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:496,33.455,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:524,33.482,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:551,33.509,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:578,33.536,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:605,33.563,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:633,33.591,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:66,33.618,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:687,33.645,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:714,33.672,-0.624,0.362,0.020,-4.014,171.750,12.270
16:37:10:741,33.700,-1.128,0.549,-0.013,-2.686,171.879,15.520
16:37:10:769,33.727,-1.414,-0.058,0.916,11.095,174.857,44.172
16:37:10:796,33.754,-1.414,-0.058,0.916,11.095,174.857,44.172
16:37:10:823,33.781,-0.406,-1.070,0.468,11.723,-177.035,54.728
16:37:10:85,33.808,-0.161,-0.412,1.005,0.467,-160.074,31.033
16:37:10:878,33.836,-0.161,-0.412,1.005,0.467,-160.074,31.033
16:37:10:906,33.865,-0.161,-0.412,1.005,0.467,-160.074,31.033
16:37:10:933,33.891,-0.161,-0.412,1.005,0.467,-160.074,31.033
16:37:10:961,33.919,-0.161,-0.412,1.005,0.467,-160.074,31.033
16:37:10:988,33.946,-0.161,-0.412,1.005,0.467,-160.074,31.033
16:37:11:015,33.973,-0.161,-0.412,1.005,0.467,-160.074,31.033
16:37:11:042,34.000,1.358,1.144,0.585,-6.357,-144.004,-9.599
16:37:11:069,34.027,2.018,0.719,-1.615,-9.741,-140.488,-21.583
16:37:11:096,34.054,2.018,0.719,-1.615,-9.741,-140.488,-21.583
16:37:11:123,34.081,2.018,0.719,-1.615,-9.741,-140.488,-21.583
16:37:11:15,34.108,2.018,0.719,-1.615,-9.741,-140.488,-21.583
16:37:11:177,34.135,2.018,0.719,-1.615,-9.741,-140.488,-21.583
16:37:11:204,34.162,2.018,0.719,-1.615,-9.741,-140.488,-21.583
