Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:05:07:309,28.673,0.079,-0.115,-0.021,104.333,106.202,159.043
17:05:07:336,28.700,0.079,-0.115,-0.021,104.333,106.202,159.043
17:05:07:363,28.727,-0.015,-0.163,-0.039,104.500,110.843,163.187
17:05:07:39,28.754,-0.015,-0.163,-0.039,104.500,110.843,163.187
17:05:07:417,28.781,-0.035,-0.037,-0.003,104.017,111.186,163.413
17:05:07:445,28.809,-0.024,0.027,0.011,103.763,108.675,161.306
17:05:07:472,28.836,-0.063,0.077,-0.026,103.698,105.593,158.472
17:05:07:5,28.864,-0.063,0.077,-0.026,103.698,105.593,158.472
17:05:07:527,28.891,-0.064,0.191,-0.024,103.683,101.884,155.645
17:05:07:554,28.918,-0.064,0.191,-0.024,103.683,101.884,155.645
17:05:07:581,28.945,-0.064,0.185,-0.033,103.359,99.009,153.124
17:05:07:609,28.973,-0.058,0.170,0.009,103.112,97.213,151.067
17:05:07:635,28.999,0.002,0.131,-0.016,102.809,96.194,149.908
17:05:07:663,29.027,0.081,0.075,-0.068,102.452,94.753,148.368
17:05:07:69,29.054,0.081,0.075,-0.068,102.452,94.753,148.368
17:05:07:717,29.081,0.175,-0.044,0.025,102.187,94.460,148.486
17:05:07:744,29.108,0.260,-0.094,0.007,102.129,94.678,149.357
17:05:07:772,29.136,0.260,-0.094,0.007,102.129,94.678,149.357
17:05:07:799,29.163,0.206,-0.121,0.002,102.739,95.399,152.731
17:05:07:826,29.190,0.206,-0.121,0.002,102.739,95.399,152.731
17:05:07:853,29.217,0.081,-0.095,-0.001,103.269,98.321,158.423
17:05:07:88,29.244,0.081,-0.095,-0.001,103.269,98.321,158.423
17:05:07:908,29.272,0.012,-0.096,0.041,103.198,101.441,163.091
17:05:07:935,29.299,0.004,-0.136,-0.003,102.822,105.801,169.033
17:05:07:962,29.326,0.004,-0.136,-0.003,102.822,105.801,169.033
17:05:07:989,29.353,-0.009,-0.112,-0.070,102.675,107.327,171.904
17:05:08:016,29.380,-0.053,-0.091,-0.059,102.738,109.112,174.089
17:05:08:043,29.407,-0.100,-0.068,-0.042,102.804,110.734,175.843
17:05:08:07,29.434,-0.049,-0.023,0.014,102.825,111.797,176.991
17:05:08:098,29.462,-0.040,0.067,-0.042,102.930,109.192,174.376
17:05:08:125,29.489,-0.040,0.067,-0.042,102.930,109.192,174.376
17:05:08:152,29.516,-0.023,0.149,-0.058,103.014,108.248,173.308
17:05:08:18,29.544,-0.051,0.214,-0.068,103.070,107.783,172.294
17:05:08:206,29.570,-0.049,0.242,-0.054,102.917,107.744,171.253
17:05:08:234,29.598,-0.061,0.244,-0.035,102.747,108.628,170.096
17:05:08:261,29.625,-0.015,0.224,-0.003,102.725,109.721,170.482
17:05:08:288,29.652,0.025,0.156,0.032,102.657,111.477,171.272
17:05:08:316,29.680,-0.024,0.029,0.101,102.524,112.127,170.871
17:05:08:342,29.707,-0.032,-0.022,0.115,102.375,112.206,170.267
17:05:08:37,29.734,0.024,-0.095,0.140,102.149,113.263,169.990
17:05:08:398,29.762,0.063,-0.127,0.187,102.049,114.723,170.909
17:05:08:425,29.789,0.084,-0.108,0.187,101.973,117.631,173.199
17:05:08:452,29.816,0.106,-0.085,0.096,101.964,119.582,174.601
17:05:08:479,29.843,0.076,-0.107,0.017,101.967,120.834,175.421
17:05:08:506,29.870,0.076,-0.107,0.017,101.967,120.834,175.421
17:05:08:533,29.897,0.022,-0.125,-0.007,101.795,126.945,-179.912
17:05:08:56,29.924,0.049,-0.125,0.001,101.573,131.402,-176.281
17:05:08:587,29.951,0.034,-0.130,-0.020,101.387,134.732,-173.567
17:05:08:614,29.978,0.031,-0.100,-0.047,101.273,135.416,-173.158
17:05:08:641,30.005,0.002,-0.095,-0.079,101.276,134.710,-174.142
17:05:08:668,30.032,-0.010,-0.063,-0.042,101.279,134.102,-174.855
17:05:08:696,30.060,-0.002,0.014,0.019,101.231,132.769,-176.072
17:05:08:723,30.087,-0.017,0.086,0.016,101.273,129.567,-178.780
17:05:08:75,30.114,-0.058,0.107,-0.006,101.336,126.883,178.971
17:05:08:777,30.141,-0.056,0.176,-0.026,101.236,123.278,175.947
17:05:08:805,30.169,0.004,0.198,0.004,100.981,121.024,173.966
17:05:08:832,30.196,0.036,0.229,0.028,100.427,117.326,170.571
17:05:08:859,30.223,0.061,0.177,-0.010,99.827,111.993,165.587
17:05:08:886,30.250,0.045,0.121,-0.050,99.479,109.288,162.669
17:05:08:913,30.277,0.149,-0.006,0.074,98.493,110.374,163.778
17:05:08:94,30.304,0.267,-0.080,0.096,98.061,111.287,165.312
17:05:08:968,30.332,0.267,-0.080,0.096,98.061,111.287,165.312
17:05:08:995,30.359,0.139,-0.049,0.042,98.351,110.767,166.229
17:05:09:023,30.387,0.071,-0.035,-0.017,98.671,112.018,168.193
17:05:09:05,30.414,-0.011,-0.027,-0.011,98.793,115.112,171.843
17:05:09:077,30.441,-0.033,-0.048,0.022,98.769,122.450,179.306
17:05:09:104,30.468,-0.033,-0.048,0.022,98.769,122.450,179.306
17:05:09:131,30.495,-0.028,-0.073,0.023,98.627,127.720,-175.023
17:05:09:158,30.522,-0.053,-0.144,-0.051,98.662,128.794,-173.718
17:05:09:186,30.550,-0.046,-0.148,-0.059,98.763,128.547,-174.207
17:05:09:213,30.577,-0.051,-0.142,-0.061,99.000,129.039,-173.448
17:05:09:241,30.605,-0.051,-0.142,-0.061,99.000,129.039,-173.448
17:05:09:268,30.632,-0.031,-0.102,-0.044,99.554,128.390,-173.893
17:05:09:295,30.659,-0.019,-0.072,-0.072,99.862,128.097,-174.228
17:05:09:322,30.686,-0.038,-0.018,-0.110,100.080,127.218,-175.048
17:05:09:349,30.713,-0.038,-0.018,-0.110,100.080,127.218,-175.048
17:05:09:376,30.740,-0.052,0.008,-0.126,100.408,126.156,-176.250
17:05:09:403,30.767,-0.131,0.023,-0.116,100.990,132.793,-170.253
17:05:09:43,30.794,-0.131,0.023,-0.116,100.990,132.793,-170.253
17:05:09:458,30.822,-0.061,-0.029,-0.121,100.911,137.250,-165.890
17:05:09:485,30.849,-0.047,-0.204,-0.162,100.419,156.007,-146.346
17:05:09:513,30.877,-0.047,-0.204,-0.162,100.419,156.007,-146.346
17:05:09:54,30.904,-0.047,-0.204,-0.162,100.419,156.007,-146.346
17:05:09:568,30.932,0.223,-0.412,0.210,97.957,-168.624,-102.413
17:05:09:595,30.959,0.223,-0.412,0.210,97.957,-168.624,-102.413
17:05:09:622,30.986,0.363,-0.408,0.325,96.791,-167.513,-98.482
17:05:09:65,31.014,0.320,-0.193,0.478,88.462,-169.703,-89.015
17:05:09:679,31.043,0.320,-0.193,0.478,88.462,-169.703,-89.015
17:05:09:707,31.071,0.320,-0.193,0.478,88.462,-169.703,-89.015
17:05:09:734,31.098,0.320,-0.193,0.478,88.462,-169.703,-89.015
17:05:09:761,31.125,0.320,-0.193,0.478,88.462,-169.703,-89.015
17:05:09:788,31.152,0.100,0.190,0.275,8.738,172.821,-65.961
17:05:09:815,31.179,0.100,0.190,0.275,8.738,172.821,-65.961
17:05:09:842,31.206,0.100,0.190,0.275,8.738,172.821,-65.961
17:05:09:869,31.233,0.100,0.190,0.275,8.738,172.821,-65.961
17:05:09:896,31.260,0.100,0.190,0.275,8.738,172.821,-65.961
17:05:09:923,31.287,0.100,0.190,0.275,8.738,172.821,-65.961
17:05:09:95,31.314,0.100,0.190,0.275,8.738,172.821,-65.961
17:05:09:978,31.342,-0.120,0.373,-0.056,-9.989,158.303,-49.322
17:05:10:005,31.369,-0.120,0.373,-0.056,-9.989,158.303,-49.322
17:05:10:032,31.396,-0.180,0.483,0.099,-0.586,147.968,-26.867
17:05:10:059,31.424,-0.180,0.483,0.099,-0.586,147.968,-26.867
17:05:10:086,31.450,-0.180,0.483,0.099,-0.586,147.968,-26.867
17:05:10:114,31.478,-0.245,0.346,0.157,6.300,146.727,-15.402
17:05:10:14,31.504,-0.410,0.110,-0.001,6.338,141.689,-12.840
17:05:10:168,31.532,-0.410,0.110,-0.001,6.338,141.689,-12.840
17:05:10:195,31.559,-0.377,-0.384,-0.228,5.807,137.396,-11.149
17:05:10:222,31.586,-0.337,-0.408,-0.173,5.418,136.874,-11.200
17:05:10:249,31.613,-0.307,-0.154,-0.063,4.525,136.842,-11.685
17:05:10:276,31.640,-0.139,0.139,0.060,2.393,137.609,-13.549
17:05:10:304,31.668,-0.139,0.139,0.060,2.393,137.609,-13.549
17:05:10:331,31.695,-0.139,0.139,0.060,2.393,137.609,-13.549
17:05:10:357,31.721,-0.139,0.139,0.060,2.393,137.609,-13.549
17:05:10:384,31.748,0.080,-0.044,-0.123,-3.541,140.968,-20.011
17:05:10:412,31.776,0.080,-0.044,-0.123,-3.541,140.968,-20.011
17:05:10:438,31.802,0.064,-0.102,-0.155,-4.295,148.390,-23.312
17:05:10:466,31.830,0.064,-0.102,-0.155,-4.295,148.390,-23.312
17:05:10:493,31.857,0.064,-0.102,-0.155,-4.295,148.390,-23.312
17:05:10:52,31.884,0.064,-0.102,-0.155,-4.295,148.390,-23.312
17:05:10:547,31.911,-0.003,-0.219,0.017,1.072,159.829,-23.059
17:05:10:574,31.938,-0.003,-0.219,0.017,1.072,159.829,-23.059
17:05:10:602,31.966,-0.003,-0.219,0.017,1.072,159.829,-23.059
17:05:10:629,31.993,-0.003,-0.219,0.017,1.072,159.829,-23.059
17:05:10:656,32.020,-0.044,0.184,0.137,3.398,164.395,-17.649
17:05:10:683,32.047,-0.077,0.181,0.149,4.310,165.254,-15.725
17:05:10:71,32.074,-0.077,0.181,0.149,4.310,165.254,-15.725
17:05:10:738,32.102,-0.087,0.270,0.126,4.724,165.558,-14.432
17:05:10:765,32.129,-0.177,0.154,0.122,5.150,164.841,-11.666
17:05:10:793,32.157,-0.224,0.073,0.100,4.973,164.020,-11.235
17:05:10:82,32.184,-0.224,0.073,0.100,4.973,164.020,-11.235
17:05:10:847,32.211,-0.269,-0.054,0.048,4.413,162.791,-10.937
17:05:10:874,32.238,-0.269,-0.054,0.048,4.413,162.791,-10.937
17:05:10:901,32.265,-0.269,-0.054,0.048,4.413,162.791,-10.937
17:05:10:928,32.292,-0.269,-0.054,0.048,4.413,162.791,-10.937
17:05:10:956,32.320,-0.269,-0.054,0.048,4.413,162.791,-10.937
17:05:10:982,32.346,-0.269,-0.054,0.048,4.413,162.791,-10.937
17:05:11:009,32.373,-0.271,-0.057,0.075,3.932,162.268,-10.993
17:05:11:036,32.400,-0.271,-0.057,0.075,3.932,162.268,-10.993
17:05:11:064,32.428,-0.271,-0.057,0.075,3.932,162.268,-10.993
17:05:11:091,32.455,-0.166,0.043,0.143,1.576,169.451,-12.489
17:05:11:118,32.482,-0.166,0.043,0.143,1.576,169.451,-12.489
17:05:11:145,32.509,-0.023,-0.198,0.125,1.775,-178.695,-15.300
17:05:11:173,32.537,-0.023,-0.198,0.125,1.775,-178.695,-15.300
17:05:11:2,32.564,-0.023,-0.198,0.125,1.775,-178.695,-15.300
17:05:11:228,32.592,0.334,0.156,0.086,0.937,-166.309,-25.938
17:05:11:254,32.618,0.336,0.158,0.079,0.998,-166.524,-26.709
17:05:11:282,32.646,0.336,0.158,0.079,0.998,-166.524,-26.709
17:05:11:309,32.673,0.336,0.158,0.079,0.998,-166.524,-26.709
17:05:11:336,32.700,0.336,0.158,0.079,0.998,-166.524,-26.709
17:05:11:364,32.728,0.336,0.158,0.079,0.998,-166.524,-26.709
17:05:11:391,32.755,0.015,0.065,0.042,1.598,-167.505,-22.194
17:05:11:418,32.782,0.015,0.065,0.042,1.598,-167.505,-22.194
17:05:11:445,32.809,-0.172,-0.302,0.029,2.619,-166.925,-18.469
17:05:11:472,32.836,-0.172,-0.302,0.029,2.619,-166.925,-18.469
17:05:11:5,32.864,-0.060,0.101,0.072,2.484,-166.219,-16.011
17:05:11:527,32.891,-0.060,0.101,0.072,2.484,-166.219,-16.011
17:05:11:555,32.919,-0.022,0.078,0.061,2.489,-164.107,-14.555
17:05:11:581,32.945,-0.125,-0.039,-0.004,2.131,-163.680,-14.479
17:05:11:609,32.973,-0.159,-0.133,-0.038,1.610,-163.279,-14.694
17:05:11:636,33.000,-0.159,-0.133,-0.038,1.610,-163.279,-14.694
17:05:11:663,33.027,-0.159,-0.133,-0.038,1.610,-163.279,-14.694
17:05:11:69,33.054,-0.235,-0.111,0.063,-0.496,-166.050,-15.788
17:05:11:717,33.081,-0.235,-0.111,0.063,-0.496,-166.050,-15.788
17:05:11:745,33.109,-0.204,-0.146,0.071,-1.179,-167.798,-16.172
17:05:11:772,33.136,-0.204,-0.146,0.071,-1.179,-167.798,-16.172
17:05:11:8,33.164,-0.080,-0.116,0.066,0.162,-164.461,-16.041
17:05:11:827,33.191,-0.080,-0.116,0.066,0.162,-164.461,-16.041
17:05:11:854,33.218,-0.030,0.212,0.109,1.852,-160.189,-14.101
17:05:11:882,33.246,-0.030,0.212,0.109,1.852,-160.189,-14.101
17:05:11:909,33.273,-0.099,0.337,0.131,2.171,-159.518,-12.010
17:05:11:936,33.300,-0.099,0.337,0.131,2.171,-159.518,-12.010
17:05:11:963,33.327,-0.136,0.110,0.143,2.010,-158.337,-11.125
17:05:11:991,33.355,-0.130,0.014,0.118,1.900,-157.734,-11.238
17:05:12:017,33.381,-0.130,0.014,0.118,1.900,-157.734,-11.238
17:05:12:045,33.409,-0.130,0.014,0.118,1.900,-157.734,-11.238
17:05:12:071,33.436,-0.130,0.014,0.118,1.900,-157.734,-11.238
17:05:12:099,33.463,-0.029,-0.050,0.076,0.252,-150.350,-15.602
17:05:12:126,33.490,-0.029,-0.050,0.076,0.252,-150.350,-15.602
17:05:12:153,33.517,-0.029,-0.050,0.076,0.252,-150.350,-15.602
17:05:12:18,33.544,0.216,-0.045,-0.002,1.023,-143.104,-17.923
17:05:12:208,33.572,0.112,-0.214,-0.014,1.698,-139.057,-20.183
17:05:12:234,33.598,0.094,-0.189,0.029,1.214,-138.291,-21.611
17:05:12:262,33.626,0.094,-0.189,0.029,1.214,-138.291,-21.611
17:05:12:289,33.653,0.094,-0.189,0.029,1.214,-138.291,-21.611
17:05:12:316,33.680,0.094,-0.189,0.029,1.214,-138.291,-21.611
17:05:12:343,33.707,0.202,-0.216,-0.050,0.463,-135.322,-25.661
17:05:12:37,33.734,0.202,-0.216,-0.050,0.463,-135.322,-25.661
17:05:12:397,33.761,0.202,-0.216,-0.050,0.463,-135.322,-25.661
17:05:12:424,33.788,0.339,0.215,-0.143,0.608,-133.773,-27.324
17:05:12:451,33.815,0.269,0.138,-0.123,0.703,-133.938,-27.216
17:05:12:478,33.843,0.166,0.085,-0.077,0.684,-134.902,-26.497
17:05:12:505,33.869,0.166,0.085,-0.077,0.684,-134.902,-26.497
17:05:12:533,33.897,0.128,0.267,-0.042,0.657,-137.171,-24.032
17:05:12:56,33.924,0.128,0.267,-0.042,0.657,-137.171,-24.032
17:05:12:587,33.951,-0.061,-0.045,0.074,1.284,-139.706,-20.041
17:05:12:614,33.978,-0.061,-0.045,0.074,1.284,-139.706,-20.041
17:05:12:641,34.005,-0.323,-0.068,0.169,1.398,-142.738,-16.486
17:05:12:668,34.032,-0.145,0.016,0.102,1.631,-142.291,-15.062
17:05:12:696,34.060,-0.145,0.016,0.102,1.631,-142.291,-15.062
17:05:12:723,34.087,-0.027,-0.042,0.019,1.272,-138.794,-14.703
17:05:12:75,34.114,-0.027,-0.042,0.019,1.272,-138.794,-14.703
17:05:12:777,34.141,-0.055,-0.197,-0.008,0.052,-138.854,-15.854
17:05:12:805,34.169,-0.055,-0.197,-0.008,0.052,-138.854,-15.854
17:05:12:833,34.197,-0.055,-0.197,-0.008,0.052,-138.854,-15.854
17:05:12:86,34.224,-0.154,-0.064,0.118,-2.033,-142.092,-16.560
17:05:12:888,34.252,-0.073,-0.088,0.081,-1.752,-141.467,-16.554
17:05:12:915,34.279,-0.073,-0.088,0.081,-1.752,-141.467,-16.554
17:05:12:942,34.307,-0.073,-0.088,0.081,-1.752,-141.467,-16.554
17:05:12:97,34.334,-0.017,-0.137,0.060,0.164,-136.213,-15.439
17:05:12:997,34.361,-0.017,-0.137,0.060,0.164,-136.213,-15.439
17:05:13:024,34.388,-0.020,-0.037,0.080,0.470,-134.974,-14.985
17:05:13:051,34.415,-0.053,0.167,0.139,0.396,-134.562,-14.025
17:05:13:078,34.442,-0.053,0.167,0.139,0.396,-134.562,-14.025
17:05:13:106,34.470,-0.053,0.167,0.139,0.396,-134.562,-14.025
17:05:13:133,34.497,-0.053,0.167,0.139,0.396,-134.562,-14.025
17:05:13:16,34.524,-0.085,0.096,0.127,0.477,-133.848,-13.235
17:05:13:187,34.551,-0.052,0.231,0.180,0.573,-132.033,-11.999
17:05:13:214,34.578,-0.052,0.231,0.180,0.573,-132.033,-11.999
17:05:13:242,34.606,-0.047,-0.040,0.144,0.919,-130.178,-12.078
17:05:13:269,34.633,-0.047,-0.040,0.144,0.919,-130.178,-12.078
17:05:13:298,34.662,0.000,-0.030,0.123,0.616,-126.790,-13.372
17:05:13:325,34.689,0.052,0.040,0.135,0.640,-120.015,-15.611
17:05:13:352,34.716,0.052,0.040,0.135,0.640,-120.015,-15.611
17:05:13:38,34.744,0.052,0.040,0.135,0.640,-120.015,-15.611
17:05:13:407,34.771,0.052,0.040,0.135,0.640,-120.015,-15.611
17:05:13:434,34.798,0.052,0.040,0.135,0.640,-120.015,-15.611
17:05:13:461,34.825,0.052,0.040,0.135,0.640,-120.015,-15.611
17:05:13:488,34.852,0.203,-0.109,-0.053,2.153,-112.705,-17.412
17:05:13:516,34.880,0.185,-0.135,-0.051,2.028,-108.398,-23.537
17:05:13:543,34.907,0.185,-0.135,-0.051,2.028,-108.398,-23.537
17:05:13:571,34.935,0.185,-0.135,-0.051,2.028,-108.398,-23.537
17:05:13:597,34.961,0.176,-0.068,-0.139,1.797,-106.683,-26.962
17:05:13:625,34.989,0.196,0.033,-0.201,1.672,-106.002,-28.159
17:05:13:651,35.015,0.196,0.033,-0.201,1.672,-106.002,-28.159
17:05:13:679,35.043,0.208,0.057,-0.280,1.536,-105.291,-29.331
17:05:13:706,35.070,0.208,0.057,-0.280,1.536,-105.291,-29.331
17:05:13:733,35.097,0.208,0.057,-0.280,1.536,-105.291,-29.331
17:05:13:76,35.124,0.208,0.057,-0.280,1.536,-105.291,-29.331
17:05:13:787,35.151,0.208,0.057,-0.280,1.536,-105.291,-29.331
17:05:13:814,35.178,0.208,0.057,-0.280,1.536,-105.291,-29.331
17:05:13:841,35.205,0.208,0.057,-0.280,1.536,-105.291,-29.331
17:05:13:868,35.232,0.208,0.057,-0.280,1.536,-105.291,-29.331
17:05:13:896,35.260,0.061,0.140,-0.063,1.272,-106.531,-25.631
17:05:13:923,35.287,-0.131,0.019,0.253,2.723,-109.582,-17.016
17:05:13:951,35.315,-0.131,0.019,0.253,2.723,-109.582,-17.016
17:05:13:978,35.342,-0.131,0.019,0.253,2.723,-109.582,-17.016
17:05:14:006,35.370,-0.131,0.019,0.253,2.723,-109.582,-17.016
17:05:14:033,35.397,-0.131,0.019,0.253,2.723,-109.582,-17.016
17:05:14:06,35.424,-0.035,0.133,0.128,3.230,-109.142,-14.913
17:05:14:087,35.451,-0.035,0.133,0.128,3.230,-109.142,-14.913
17:05:14:114,35.478,-0.035,0.133,0.128,3.230,-109.142,-14.913
17:05:14:141,35.505,-0.009,-0.039,0.103,3.785,-107.242,-13.225
17:05:14:169,35.533,0.009,-0.127,0.176,2.379,-107.088,-14.228
17:05:14:197,35.561,0.009,-0.127,0.176,2.379,-107.088,-14.228
17:05:14:224,35.588,0.009,-0.127,0.176,2.379,-107.088,-14.228
17:05:14:251,35.616,0.009,-0.127,0.176,2.379,-107.088,-14.228
17:05:14:279,35.643,-0.012,-0.065,0.193,1.368,-106.512,-14.589
17:05:14:306,35.670,0.028,-0.103,0.100,1.730,-103.289,-14.436
17:05:14:333,35.697,0.036,-0.103,0.069,1.796,-101.561,-14.544
17:05:14:36,35.725,0.036,-0.103,0.069,1.796,-101.561,-14.544
17:05:14:387,35.751,0.059,0.154,0.036,1.194,-98.936,-15.219
17:05:14:415,35.779,0.054,0.181,0.157,0.420,-97.471,-14.763
17:05:14:441,35.805,0.054,0.181,0.157,0.420,-97.471,-14.763
17:05:14:469,35.833,0.068,0.053,0.130,0.627,-96.482,-14.522
17:05:14:496,35.860,0.068,0.053,0.130,0.627,-96.482,-14.522
17:05:14:523,35.887,0.068,0.053,0.130,0.627,-96.482,-14.522
17:05:14:55,35.914,0.068,0.053,0.130,0.627,-96.482,-14.522
17:05:14:577,35.942,0.075,-0.066,0.125,0.938,-94.447,-14.473
17:05:14:604,35.968,0.161,0.043,-0.003,2.006,-83.536,-15.920
17:05:14:632,35.996,0.161,0.043,-0.003,2.006,-83.536,-15.920
17:05:14:658,36.022,0.161,0.043,-0.003,2.006,-83.536,-15.920
17:05:14:686,36.050,0.161,0.043,-0.003,2.006,-83.536,-15.920
17:05:14:713,36.077,0.128,-0.166,-0.111,3.170,-75.277,-18.572
17:05:14:74,36.104,0.133,-0.160,-0.129,3.074,-71.834,-21.028
17:05:14:767,36.131,0.082,-0.196,-0.156,1.008,-67.483,-23.469
17:05:14:794,36.158,0.082,-0.196,-0.156,1.008,-67.483,-23.469
17:05:14:821,36.185,0.082,-0.196,-0.156,1.008,-67.483,-23.469
17:05:14:848,36.212,0.038,-0.116,-0.179,0.430,-65.776,-25.291
17:05:14:875,36.239,0.006,0.047,-0.235,0.058,-64.881,-26.071
17:05:14:903,36.267,0.006,0.047,-0.235,0.058,-64.881,-26.071
17:05:14:931,36.295,0.006,0.047,-0.235,0.058,-64.881,-26.071
17:05:14:958,36.322,0.006,0.047,-0.235,0.058,-64.881,-26.071
17:05:14:985,36.349,-0.017,0.181,-0.302,-0.079,-64.495,-26.355
17:05:15:012,36.376,-0.017,0.181,-0.302,-0.079,-64.495,-26.355
17:05:15:039,36.403,-0.017,0.181,-0.302,-0.079,-64.495,-26.355
17:05:15:066,36.430,-0.050,0.199,-0.311,-0.111,-64.051,-26.380
17:05:15:093,36.458,-0.050,0.199,-0.311,-0.111,-64.051,-26.380
17:05:15:121,36.485,-0.054,0.075,-0.179,-0.144,-64.095,-26.156
17:05:15:148,36.512,-0.054,0.075,-0.179,-0.144,-64.095,-26.156
17:05:15:175,36.539,-0.054,0.075,-0.179,-0.144,-64.095,-26.156
17:05:15:203,36.567,-0.054,0.075,-0.179,-0.144,-64.095,-26.156
17:05:15:23,36.594,-0.068,0.168,-0.123,-0.255,-64.510,-25.545
17:05:15:257,36.621,-0.068,0.168,-0.123,-0.255,-64.510,-25.545
17:05:15:284,36.648,-0.051,0.216,-0.093,0.116,-64.902,-23.370
17:05:15:311,36.675,-0.051,0.216,-0.093,0.116,-64.902,-23.370
17:05:15:338,36.702,-0.051,0.216,-0.093,0.116,-64.902,-23.370
17:05:15:366,36.730,-0.051,0.216,-0.093,0.116,-64.902,-23.370
17:05:15:393,36.757,-0.015,0.002,0.348,0.119,-71.279,-16.574
17:05:15:42,36.784,-0.015,0.002,0.348,0.119,-71.279,-16.574
17:05:15:447,36.811,-0.015,0.002,0.348,0.119,-71.279,-16.574
17:05:15:474,36.838,-0.015,0.002,0.348,0.119,-71.279,-16.574
17:05:15:501,36.865,0.021,-0.120,0.085,1.063,-68.917,-13.254
17:05:15:528,36.892,0.021,-0.120,0.085,1.063,-68.917,-13.254
17:05:15:556,36.920,0.021,-0.120,0.085,1.063,-68.917,-13.254
17:05:15:583,36.947,0.021,-0.120,0.085,1.063,-68.917,-13.254
17:05:15:61,36.974,0.088,-0.094,0.156,-0.795,-71.709,-14.403
17:05:15:638,37.002,0.088,-0.094,0.156,-0.795,-71.709,-14.403
17:05:15:664,37.028,0.088,-0.094,0.156,-0.795,-71.709,-14.403
17:05:15:692,37.056,0.088,-0.094,0.156,-0.795,-71.709,-14.403
17:05:15:718,37.083,0.060,-0.138,0.164,-1.209,-70.780,-13.247
17:05:15:746,37.110,0.060,-0.138,0.164,-1.209,-70.780,-13.247
17:05:15:773,37.137,0.081,0.201,0.064,-1.240,-68.417,-11.730
17:05:15:8,37.164,0.081,0.201,0.064,-1.240,-68.417,-11.730
17:05:15:828,37.192,0.081,0.201,0.064,-1.240,-68.417,-11.730
17:05:15:855,37.219,0.081,0.201,0.064,-1.240,-68.417,-11.730
17:05:15:882,37.246,0.086,0.240,0.154,-1.980,-68.649,-10.849
17:05:15:909,37.273,0.086,0.240,0.154,-1.980,-68.649,-10.849
17:05:15:937,37.301,0.086,0.240,0.154,-1.980,-68.649,-10.849
17:05:15:966,37.330,0.037,0.103,0.176,-2.342,-68.336,-11.013
17:05:15:993,37.357,0.037,0.103,0.176,-2.342,-68.336,-11.013
17:05:16:02,37.384,0.037,0.103,0.176,-2.342,-68.336,-11.013
17:05:16:048,37.412,0.037,0.103,0.176,-2.342,-68.336,-11.013
17:05:16:074,37.438,-0.006,0.006,0.148,-3.062,-64.597,-13.154
17:05:16:102,37.466,0.044,0.033,-0.042,-2.459,-56.237,-15.925
17:05:16:129,37.493,0.044,0.033,-0.042,-2.459,-56.237,-15.925
17:05:16:156,37.520,0.044,0.033,-0.042,-2.459,-56.237,-15.925
17:05:16:183,37.547,0.044,0.033,-0.042,-2.459,-56.237,-15.925
17:05:16:21,37.574,0.140,-0.113,0.100,-0.984,-47.855,-19.819
17:05:16:237,37.601,0.353,0.179,0.160,1.003,-36.883,-27.931
17:05:16:264,37.628,0.353,0.179,0.160,1.003,-36.883,-27.931
17:05:16:291,37.655,0.234,0.816,-0.361,11.614,-19.214,-47.937
17:05:16:318,37.682,0.234,0.816,-0.361,11.614,-19.214,-47.937
17:05:16:345,37.709,-0.201,0.169,-0.425,59.886,2.096,-67.826
17:05:16:372,37.736,-0.288,-0.487,0.100,88.900,11.429,-87.186
17:05:16:399,37.763,-0.369,-0.409,-0.039,92.139,6.469,-99.464
17:05:16:426,37.790,-0.242,-0.450,0.180,93.947,-28.918,-139.445
17:05:16:453,37.817,-0.242,-0.450,0.180,93.947,-28.918,-139.445
17:05:16:48,37.844,-0.242,-0.450,0.180,93.947,-28.918,-139.445
17:05:16:507,37.871,-0.242,-0.450,0.180,93.947,-28.918,-139.445
17:05:16:534,37.898,-0.242,-0.450,0.180,93.947,-28.918,-139.445
17:05:16:561,37.926,-0.242,-0.450,0.180,93.947,-28.918,-139.445
17:05:16:588,37.952,-0.127,-0.400,0.204,94.576,-63.867,-175.719
17:05:16:616,37.980,-0.127,-0.400,0.204,94.576,-63.867,-175.719
17:05:16:643,38.007,-0.127,-0.400,0.204,94.576,-63.867,-175.719
17:05:16:67,38.034,0.014,-0.299,0.159,97.796,-107.568,135.930
17:05:16:697,38.061,0.014,-0.299,0.159,97.796,-107.568,135.930
17:05:16:724,38.088,0.014,-0.299,0.159,97.796,-107.568,135.930
17:05:16:752,38.116,0.007,-0.230,0.142,99.187,-105.813,136.160
17:05:16:779,38.143,-0.008,0.032,0.099,100.687,-95.836,143.743
17:05:16:806,38.170,0.065,0.129,0.137,101.197,-98.970,138.968
17:05:16:833,38.197,0.065,0.129,0.137,101.197,-98.970,138.968
17:05:16:86,38.224,0.065,0.129,0.137,101.197,-98.970,138.968
17:05:16:888,38.252,0.041,0.184,-0.015,101.248,-98.387,137.463
17:05:16:915,38.279,0.041,0.184,-0.015,101.248,-98.387,137.463
17:05:16:943,38.307,-0.015,0.124,-0.047,100.820,-100.614,134.358
17:05:16:97,38.334,-0.054,-0.004,-0.099,100.513,-101.794,132.784
17:05:16:998,38.362,-0.054,-0.004,-0.099,100.513,-101.794,132.784
