Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:53:22:234,68.762,-0.010,-0.024,0.008,-16.594,51.959,-2.506
16:53:22:262,68.790,-0.010,-0.024,0.008,-16.594,51.959,-2.506
16:53:22:289,68.818,-0.010,-0.024,0.008,-16.594,51.959,-2.506
16:53:22:316,68.845,-0.010,-0.024,0.008,-16.594,51.959,-2.506
16:53:22:343,68.872,-0.010,-0.024,0.008,-16.594,51.959,-2.506
16:53:22:371,68.899,-0.010,-0.024,0.008,-16.594,51.959,-2.506
16:53:22:398,68.927,-0.010,-0.024,0.008,-16.594,51.959,-2.506
16:53:22:426,68.954,-0.010,-0.024,0.008,-16.594,51.959,-2.506
16:53:22:453,68.981,-0.010,-0.024,0.008,-16.594,51.959,-2.506
16:53:22:481,69.009,-0.010,-0.024,0.008,-16.594,51.959,-2.506
16:53:22:508,69.036,-0.010,-0.024,0.008,-16.594,51.959,-2.506
16:53:22:535,69.064,-0.010,-0.024,0.008,-16.594,51.959,-2.506
16:53:22:563,69.091,-0.001,-0.024,0.011,-16.590,51.927,-2.466
16:53:22:59,69.118,-0.001,-0.024,0.011,-16.590,51.927,-2.466
16:53:22:618,69.146,-0.001,-0.024,0.011,-16.590,51.927,-2.466
16:53:22:644,69.173,-0.001,-0.024,0.011,-16.590,51.927,-2.466
16:53:22:672,69.200,-0.001,-0.024,0.011,-16.590,51.927,-2.466
16:53:22:698,69.227,-0.001,-0.024,0.011,-16.590,51.927,-2.466
16:53:22:726,69.254,-0.001,-0.024,0.011,-16.590,51.927,-2.466
16:53:22:753,69.281,-0.008,-0.019,0.007,-16.594,51.901,-2.456
16:53:22:78,69.308,-0.008,-0.019,0.007,-16.594,51.901,-2.456
16:53:22:807,69.335,-0.008,-0.019,0.007,-16.594,51.901,-2.456
16:53:22:834,69.362,-0.008,-0.019,0.007,-16.594,51.901,-2.456
16:53:22:861,69.389,-0.008,-0.019,0.007,-16.594,51.901,-2.456
16:53:22:888,69.416,-0.008,-0.019,0.007,-16.594,51.901,-2.456
16:53:22:915,69.443,-0.008,-0.019,0.007,-16.594,51.901,-2.456
16:53:22:942,69.470,-0.008,-0.019,0.008,-16.587,51.936,-2.494
16:53:22:97,69.498,-0.008,-0.019,0.008,-16.587,51.936,-2.494
16:53:22:998,69.526,-0.008,-0.019,0.008,-16.587,51.936,-2.494
16:53:23:025,69.554,-0.008,-0.019,0.008,-16.587,51.936,-2.494
16:53:23:053,69.582,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:082,69.610,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:109,69.637,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:137,69.665,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:164,69.692,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:191,69.719,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:218,69.747,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:245,69.773,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:273,69.801,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:3,69.828,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:326,69.855,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:354,69.883,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:382,69.910,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:408,69.937,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:436,69.964,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:463,69.991,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:49,70.018,-0.005,-0.020,0.002,-16.587,52.019,-2.604
16:53:23:517,70.045,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:544,70.073,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:571,70.100,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:599,70.127,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:626,70.154,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:653,70.182,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:681,70.209,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:707,70.236,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:735,70.263,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:763,70.291,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:789,70.318,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:817,70.345,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:844,70.372,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:871,70.400,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:898,70.427,0.000,-0.021,0.010,-16.590,52.044,-2.602
16:53:23:926,70.454,0.000,-0.021,0.010,-16.585,52.065,-2.606
16:53:23:953,70.482,0.000,-0.021,0.010,-16.585,52.065,-2.606
16:53:23:981,70.509,0.000,-0.021,0.010,-16.585,52.065,-2.606
16:53:24:007,70.536,0.000,-0.021,0.010,-16.585,52.065,-2.606
16:53:24:034,70.562,0.001,-0.021,0.009,-16.576,52.239,-2.617
16:53:24:061,70.590,0.001,-0.021,0.009,-16.576,52.239,-2.617
16:53:24:088,70.617,0.001,-0.021,0.009,-16.576,52.239,-2.617
16:53:24:115,70.643,0.001,-0.021,0.009,-16.576,52.239,-2.617
16:53:24:142,70.671,0.001,-0.021,0.009,-16.576,52.239,-2.617
16:53:24:169,70.698,0.001,-0.021,0.009,-16.576,52.239,-2.617
16:53:24:196,70.725,0.001,-0.021,0.009,-16.576,52.239,-2.617
16:53:24:224,70.752,0.001,-0.021,0.009,-16.576,52.239,-2.617
16:53:24:251,70.779,0.001,-0.021,0.009,-16.576,52.239,-2.617
16:53:24:278,70.806,0.001,-0.021,0.009,-16.576,52.239,-2.617
16:53:24:305,70.834,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:333,70.861,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:36,70.889,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:387,70.915,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:414,70.943,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:441,70.969,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:469,70.998,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:496,71.024,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:523,71.052,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:551,71.080,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:578,71.106,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:606,71.134,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:633,71.162,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:66,71.189,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:687,71.216,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:715,71.243,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:742,71.270,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:769,71.297,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:797,71.325,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:824,71.352,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:851,71.379,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:878,71.407,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:906,71.435,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:934,71.462,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:961,71.489,-0.003,-0.024,0.017,-16.576,52.239,-2.617
16:53:24:988,71.517,0.001,-0.021,0.010,-16.577,52.241,-2.638
16:53:25:016,71.544,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:043,71.571,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:07,71.598,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:097,71.625,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:124,71.653,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:151,71.680,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:179,71.707,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:206,71.735,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:233,71.761,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:261,71.789,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:288,71.817,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:316,71.844,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:343,71.871,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:37,71.898,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:397,71.925,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:425,71.953,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:452,71.980,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:479,72.007,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:506,72.035,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:533,72.061,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:56,72.089,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:587,72.116,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:615,72.143,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:642,72.170,-0.005,-0.021,0.009,-16.577,52.241,-2.638
16:53:25:669,72.198,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:25:696,72.224,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:25:723,72.252,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:25:75,72.279,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:25:777,72.306,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:25:804,72.333,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:25:831,72.360,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:25:858,72.387,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:25:885,72.414,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:25:912,72.441,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:25:939,72.468,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:25:967,72.495,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:25:995,72.523,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:022,72.551,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:049,72.578,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:076,72.605,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:104,72.632,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:131,72.659,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:158,72.686,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:185,72.713,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:212,72.740,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:24,72.768,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:266,72.795,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:294,72.822,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:321,72.849,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:348,72.876,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:375,72.904,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:403,72.931,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:43,72.958,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:457,72.986,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:484,73.012,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:511,73.040,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:539,73.067,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:565,73.094,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:593,73.121,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:62,73.148,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:647,73.175,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:675,73.203,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:702,73.230,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:729,73.257,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:756,73.285,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:784,73.312,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:81,73.339,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:838,73.366,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:864,73.393,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:891,73.420,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:919,73.448,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:946,73.474,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:26:973,73.502,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:,73.528,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:028,73.556,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:055,73.584,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:082,73.611,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:109,73.638,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:136,73.665,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:164,73.692,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:191,73.719,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:218,73.746,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:245,73.774,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:273,73.801,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:301,73.829,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:328,73.856,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:355,73.883,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:382,73.910,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:409,73.937,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:436,73.964,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:463,73.991,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:49,74.019,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:517,74.045,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:544,74.073,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:571,74.100,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:599,74.127,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:625,74.154,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:652,74.181,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:679,74.208,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:706,74.235,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:734,74.262,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:761,74.289,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:788,74.316,-0.003,-0.021,0.011,-16.586,52.273,-2.640
16:53:27:815,74.343,-0.012,-0.018,0.007,-16.584,51.740,-2.607
16:53:27:843,74.371,-0.012,-0.018,0.007,-16.584,51.740,-2.607
16:53:27:87,74.398,-0.012,-0.018,0.007,-16.584,51.740,-2.607
16:53:27:897,74.426,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:27:925,74.453,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:27:952,74.480,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:27:979,74.507,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:006,74.534,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:034,74.562,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:06,74.589,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:088,74.616,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:115,74.643,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:141,74.670,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:169,74.698,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:196,74.724,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:223,74.752,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:25,74.778,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:277,74.806,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:305,74.833,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:331,74.860,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:359,74.887,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:386,74.915,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:413,74.942,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:44,74.969,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:468,74.996,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:495,75.023,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:522,75.050,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:549,75.077,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:576,75.104,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:603,75.131,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:63,75.159,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:658,75.186,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:684,75.213,-0.004,-0.023,0.009,-16.582,51.745,-2.603
16:53:28:712,75.240,-0.004,-0.023,0.009,-16.582,51.745,-2.603
00:00:00:,75.268,-0.012,-0.020,0.007,-16.566,51.750,-2.603
16:53:28:766,75.295,-0.012,-0.020,0.007,-16.566,51.750,-2.603
16:53:28:793,75.322,-0.012,-0.020,0.007,-16.566,51.750,-2.603
16:53:28:821,75.349,-0.012,-0.020,0.007,-16.566,51.750,-2.603
16:53:28:847,75.376,-0.012,-0.020,0.007,-16.566,51.750,-2.603
16:53:28:875,75.404,-0.012,-0.020,0.007,-16.566,51.750,-2.603
16:53:28:902,75.431,-0.012,-0.020,0.007,-16.566,51.750,-2.603
16:53:28:93,75.458,-0.012,-0.020,0.007,-16.566,51.750,-2.603
16:53:28:957,75.486,-0.012,-0.022,0.007,-16.573,51.450,-2.673
16:53:28:984,75.513,-0.012,-0.022,0.007,-16.573,51.450,-2.673
16:53:29:012,75.540,-0.012,-0.022,0.007,-16.573,51.450,-2.673
16:53:29:039,75.567,-0.012,-0.022,0.007,-16.573,51.450,-2.673
16:53:29:066,75.595,-0.012,-0.022,0.007,-16.573,51.450,-2.673
16:53:29:094,75.622,-0.012,-0.022,0.007,-16.573,51.450,-2.673
16:53:29:12,75.649,-0.012,-0.022,0.007,-16.573,51.450,-2.673
16:53:29:148,75.676,-0.012,-0.022,0.007,-16.573,51.450,-2.673
16:53:29:176,75.704,-0.005,-0.019,0.009,-16.573,51.450,-2.673
16:53:29:202,75.731,-0.005,-0.019,0.009,-16.573,51.450,-2.673
16:53:29:23,75.759,-0.005,-0.019,0.009,-16.573,51.450,-2.673
16:53:29:257,75.785,-0.005,-0.019,0.009,-16.573,51.450,-2.673
16:53:29:284,75.813,-0.005,-0.019,0.009,-16.573,51.450,-2.673
16:53:29:311,75.839,-0.005,-0.019,0.009,-16.573,51.450,-2.673
16:53:29:339,75.867,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:365,75.894,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:393,75.921,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:42,75.948,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:447,75.975,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:474,76.003,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:501,76.029,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:528,76.056,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:555,76.084,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:582,76.111,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:609,76.137,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:636,76.165,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:664,76.192,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:69,76.219,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:718,76.246,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:745,76.273,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:771,76.300,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:799,76.327,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:826,76.354,-0.003,-0.020,0.014,-16.573,51.450,-2.673
16:53:29:853,76.381,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:29:88,76.408,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:29:907,76.435,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:29:934,76.462,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:29:961,76.489,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:29:988,76.517,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:30:016,76.544,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:30:043,76.571,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:30:07,76.599,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:30:098,76.626,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:30:125,76.653,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:30:152,76.680,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:30:179,76.707,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:30:206,76.735,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:30:234,76.762,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:30:261,76.789,-0.003,-0.022,0.009,-16.571,51.451,-2.757
16:53:30:288,76.817,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:315,76.844,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:343,76.871,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:37,76.898,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:397,76.925,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:424,76.952,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:451,76.979,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:478,77.006,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:505,77.033,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:532,77.060,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:56,77.088,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:587,77.115,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:615,77.143,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:641,77.170,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:669,77.197,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:697,77.225,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:723,77.252,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:751,77.279,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:778,77.306,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:805,77.333,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:832,77.360,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:859,77.387,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:886,77.415,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:913,77.442,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:94,77.469,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:968,77.496,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:30:995,77.523,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:31:022,77.550,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:31:05,77.578,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:31:077,77.605,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:31:104,77.632,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:31:131,77.659,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:31:158,77.687,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:31:185,77.714,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:31:213,77.741,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:31:24,77.768,-0.006,-0.022,0.012,-16.569,51.453,-2.659
16:53:31:268,77.796,-0.014,-0.021,0.009,-16.568,51.447,-2.653
16:53:31:295,77.823,-0.014,-0.021,0.009,-16.568,51.447,-2.653
16:53:31:322,77.851,-0.014,-0.021,0.009,-16.568,51.447,-2.653
16:53:31:349,77.878,-0.014,-0.021,0.009,-16.568,51.447,-2.653
16:53:31:377,77.905,-0.014,-0.021,0.009,-16.568,51.447,-2.653
16:53:31:403,77.932,-0.014,-0.021,0.009,-16.568,51.447,-2.653
16:53:31:431,77.959,-0.014,-0.021,0.009,-16.568,51.447,-2.653
16:53:31:458,77.986,-0.014,-0.021,0.009,-16.568,51.447,-2.653
16:53:31:485,78.014,-0.007,-0.019,0.002,-16.593,51.415,-2.388
16:53:31:513,78.041,-0.007,-0.019,0.002,-16.593,51.415,-2.388
16:53:31:54,78.068,-0.007,-0.019,0.002,-16.593,51.415,-2.388
16:53:31:567,78.095,-0.007,-0.019,0.002,-16.593,51.415,-2.388
16:53:31:594,78.122,-0.007,-0.019,0.002,-16.593,51.415,-2.388
16:53:31:621,78.150,-0.007,-0.019,0.002,-16.593,51.415,-2.388
16:53:31:648,78.176,0.000,-0.023,0.013,-16.596,51.409,-2.392
16:53:31:675,78.204,0.000,-0.023,0.013,-16.596,51.409,-2.392
16:53:31:703,78.231,0.000,-0.022,0.009,-16.596,51.409,-2.392
