Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:05:11:717,33.068,-0.027,0.046,0.069,-26.269,-97.309,-1.172
17:05:11:745,33.096,-0.096,0.033,-0.017,-25.901,-93.308,-4.981
17:05:11:772,33.123,-0.073,0.113,-0.076,-25.305,-91.396,-7.094
17:05:11:8,33.150,-0.110,0.135,-0.104,-24.645,-89.245,-8.668
17:05:11:827,33.178,-0.110,0.135,-0.104,-24.645,-89.245,-8.668
17:05:11:854,33.205,-0.216,0.250,-0.215,-21.569,-86.243,-14.182
17:05:11:882,33.233,-0.048,0.362,-0.426,-18.012,-84.353,-20.260
17:05:11:909,33.259,-0.048,0.362,-0.426,-18.012,-84.353,-20.260
17:05:11:936,33.287,0.019,0.552,-0.689,-16.044,-83.864,-23.226
17:05:11:963,33.314,0.019,0.552,-0.689,-16.044,-83.864,-23.226
17:05:11:991,33.341,0.077,0.362,-1.138,-8.747,-80.977,-31.859
17:05:12:017,33.368,0.077,0.362,-1.138,-8.747,-80.977,-31.859
17:05:12:045,33.395,0.198,-0.586,-1.480,8.946,-79.962,-46.452
17:05:12:071,33.422,0.198,-0.586,-1.480,8.946,-79.962,-46.452
17:05:12:099,33.449,0.300,-1.204,0.072,15.268,-77.609,-48.629
17:05:12:126,33.476,-0.033,-1.237,-0.568,12.919,-75.794,-45.283
17:05:12:153,33.504,-0.033,-1.237,-0.568,12.919,-75.794,-45.283
17:05:12:18,33.530,0.028,-0.425,-0.485,-0.929,-72.375,-27.626
17:05:12:207,33.558,0.028,-0.425,-0.485,-0.929,-72.375,-27.626
17:05:12:234,33.585,0.028,-0.425,-0.485,-0.929,-72.375,-27.626
17:05:12:262,33.612,-0.203,0.347,-0.458,-11.128,-71.406,-12.062
17:05:12:289,33.640,-0.711,1.215,0.434,-21.795,-71.521,4.922
17:05:12:316,33.666,-0.608,1.002,1.597,-28.638,-75.307,15.703
17:05:12:343,33.694,-0.480,0.235,2.043,-32.533,-78.927,22.496
17:05:12:37,33.720,-0.185,-1.096,2.609,-36.386,-83.635,30.145
17:05:12:397,33.748,-0.256,-1.021,2.253,-37.755,-84.417,32.192
17:05:12:424,33.775,0.218,-0.101,1.386,-37.157,-81.862,29.540
17:05:12:451,33.802,-0.903,0.968,-1.192,-35.325,-78.804,24.577
17:05:12:478,33.829,-0.319,-0.436,1.042,-34.207,-76.132,21.775
17:05:12:505,33.856,-0.441,-0.051,0.500,-31.555,-75.081,16.804
17:05:12:533,33.883,0.172,0.484,1.194,-30.405,-75.728,14.423
17:05:12:56,33.910,0.172,0.484,1.194,-30.405,-75.728,14.423
17:05:12:587,33.937,-0.100,0.042,0.272,-28.345,-77.634,9.644
17:05:12:614,33.965,-0.093,-0.100,0.237,-27.346,-76.667,6.761
17:05:12:641,33.992,-0.197,0.074,-0.087,-27.158,-75.271,4.341
17:05:12:668,34.019,-0.197,0.074,-0.087,-27.158,-75.271,4.341
17:05:12:696,34.046,-0.039,0.004,0.126,-27.283,-75.350,2.066
17:05:12:723,34.073,-0.051,-0.020,0.117,-27.273,-75.055,1.231
17:05:12:75,34.101,-0.110,0.006,0.032,-27.296,-73.950,-0.159
17:05:12:777,34.128,-0.057,-0.010,0.066,-27.405,-72.990,-1.458
17:05:12:805,34.156,-0.068,0.001,0.074,-27.454,-72.397,-2.312
17:05:12:833,34.183,-0.070,-0.001,0.061,-27.435,-71.259,-3.721
17:05:12:86,34.211,-0.089,0.032,0.037,-27.338,-70.426,-4.702
17:05:12:888,34.238,-0.078,0.052,0.042,-26.313,-68.107,-7.914
17:05:12:915,34.266,-0.078,0.052,0.042,-26.313,-68.107,-7.914
17:05:12:942,34.293,-0.104,0.113,0.042,-26.084,-67.380,-9.072
17:05:12:97,34.320,-0.123,0.145,-0.067,-25.050,-65.318,-12.369
17:05:12:997,34.348,-0.087,0.174,-0.061,-23.951,-64.310,-14.606
17:05:13:024,34.374,-0.064,0.198,-0.127,-22.969,-63.668,-16.273
17:05:13:051,34.402,-0.117,0.195,-0.124,-21.161,-62.689,-19.095
17:05:13:078,34.429,-0.194,0.261,-0.260,-18.978,-61.351,-22.319
17:05:13:105,34.456,-0.195,0.293,-0.446,-17.218,-60.714,-24.763
17:05:13:133,34.483,-0.104,0.430,-0.937,-14.076,-59.509,-28.833
17:05:13:159,34.510,-0.308,0.369,-1.001,-11.307,-58.361,-32.083
17:05:13:187,34.537,-0.308,0.369,-1.001,-11.307,-58.361,-32.083
17:05:13:214,34.565,-0.054,0.314,-1.177,1.656,-54.445,-43.119
17:05:13:242,34.592,-0.054,0.314,-1.177,1.656,-54.445,-43.119
17:05:13:269,34.619,0.052,-0.462,0.718,12.991,-52.826,-48.931
17:05:13:298,34.649,0.523,-0.351,-0.358,16.862,-50.996,-49.360
17:05:13:325,34.676,-0.071,-1.248,-0.120,16.679,-48.291,-47.870
17:05:13:352,34.703,-0.631,-1.271,-0.414,14.587,-46.196,-45.675
17:05:13:379,34.730,-0.497,-0.919,-0.196,9.313,-44.761,-41.342
17:05:13:407,34.757,-0.311,-0.650,-0.322,2.439,-44.413,-35.315
17:05:13:434,34.785,-0.311,-0.650,-0.322,2.439,-44.413,-35.315
17:05:13:461,34.811,-0.281,0.121,-0.360,-7.698,-43.464,-21.825
17:05:13:488,34.839,-0.496,0.237,-0.261,-10.960,-42.599,-15.857
17:05:13:516,34.866,-0.496,0.237,-0.261,-10.960,-42.599,-15.857
17:05:13:543,34.894,-0.279,1.126,0.597,-22.328,-42.641,3.381
17:05:13:571,34.921,0.422,0.507,1.737,-32.494,-48.932,20.531
17:05:13:597,34.948,1.009,-0.676,2.222,-35.321,-51.089,25.521
17:05:13:624,34.975,1.009,-0.676,2.222,-35.321,-51.089,25.521
17:05:13:651,35.002,0.645,0.019,0.789,-37.593,-45.336,24.647
17:05:13:679,35.029,-0.114,0.537,-0.538,-36.103,-41.714,20.623
17:05:13:706,35.056,-0.114,0.537,-0.538,-36.103,-41.714,20.623
17:05:13:733,35.083,-0.114,0.537,-0.538,-36.103,-41.714,20.623
17:05:13:76,35.110,-0.114,0.537,-0.538,-36.103,-41.714,20.623
17:05:13:787,35.138,-0.114,0.537,-0.538,-36.103,-41.714,20.623
17:05:13:814,35.164,-0.144,0.075,0.112,-29.788,-38.485,7.967
17:05:13:841,35.192,-0.012,-0.025,0.285,-27.504,-40.348,3.460
17:05:13:868,35.218,-0.012,-0.025,0.285,-27.504,-40.348,3.460
17:05:13:896,35.246,-0.012,-0.025,0.285,-27.504,-40.348,3.460
17:05:13:923,35.274,-0.012,-0.025,0.285,-27.504,-40.348,3.460
17:05:13:951,35.302,-0.012,-0.025,0.285,-27.504,-40.348,3.460
17:05:13:978,35.329,0.053,0.007,0.119,-27.276,-37.143,-2.027
17:05:14:006,35.357,-0.153,-0.020,-0.031,-27.185,-34.602,-4.382
17:05:14:033,35.384,-0.153,-0.020,-0.031,-27.185,-34.602,-4.382
17:05:14:06,35.411,-0.055,0.012,0.074,-26.326,-33.523,-6.149
17:05:14:087,35.438,-0.054,0.017,0.034,-25.706,-32.904,-7.245
17:05:14:114,35.465,-0.079,0.008,0.031,-25.300,-32.481,-8.032
17:05:14:141,35.492,-0.086,0.025,0.056,-24.661,-31.924,-9.178
17:05:14:169,35.520,-0.086,0.025,0.056,-24.661,-31.924,-9.178
17:05:14:197,35.548,-0.121,0.082,0.024,-23.516,-29.520,-13.654
17:05:14:224,35.574,-0.121,0.082,0.024,-23.516,-29.520,-13.654
17:05:14:251,35.602,-0.224,0.100,0.055,-23.199,-28.832,-15.065
17:05:14:279,35.629,-0.149,0.228,-0.106,-21.717,-26.682,-20.295
17:05:14:306,35.656,-0.401,0.274,-0.139,-18.691,-24.872,-25.822
17:05:14:333,35.684,-0.401,0.274,-0.139,-18.691,-24.872,-25.822
17:05:14:36,35.711,-0.724,0.398,-0.607,-13.622,-22.623,-32.598
17:05:14:387,35.738,-0.942,0.289,-0.777,-8.488,-20.551,-37.669
17:05:14:415,35.765,-0.717,0.354,-0.719,-3.760,-18.478,-41.290
17:05:14:441,35.792,-0.788,-0.087,-0.700,4.741,-16.572,-46.780
17:05:14:469,35.819,-0.788,-0.087,-0.700,4.741,-16.572,-46.780
17:05:14:496,35.846,0.872,-0.225,0.651,17.202,-13.261,-51.521
17:05:14:523,35.874,-0.783,-1.509,-0.038,19.794,-10.774,-51.530
17:05:14:55,35.901,-0.155,-1.268,0.012,18.178,-7.280,-49.127
17:05:14:577,35.928,-0.844,-1.190,0.297,13.112,-4.294,-45.055
17:05:14:604,35.955,-0.550,-0.742,0.199,8.341,-3.511,-41.716
17:05:14:632,35.982,-0.545,-0.448,0.015,0.719,-2.708,-35.380
17:05:14:658,36.009,-0.583,-0.091,-0.002,-3.607,-1.710,-30.162
17:05:14:685,36.036,-0.603,0.161,0.117,-8.631,0.484,-21.679
17:05:14:713,36.063,-0.603,0.161,0.117,-8.631,0.484,-21.679
17:05:14:74,36.090,-0.603,0.161,0.117,-8.631,0.484,-21.679
17:05:14:767,36.118,0.130,1.038,0.624,-23.092,1.552,2.893
17:05:14:794,36.145,0.796,1.104,0.828,-27.279,-1.444,9.937
17:05:14:821,36.172,1.502,0.314,0.997,-32.313,-7.387,20.058
17:05:14:848,36.199,2.276,-0.784,0.893,-34.336,-10.392,24.965
17:05:14:875,36.226,2.087,-1.041,0.903,-35.841,-10.741,27.473
17:05:14:903,36.253,1.630,-0.382,0.769,-34.507,-7.285,23.946
17:05:14:931,36.281,-0.866,0.954,-0.942,-32.937,-4.628,20.198
17:05:14:958,36.308,0.335,-0.430,0.842,-31.478,1.537,15.594
17:05:14:985,36.335,-0.361,0.359,0.331,-30.255,3.847,12.017
17:05:15:012,36.362,1.110,0.578,0.355,-28.957,4.436,7.861
17:05:15:039,36.390,0.381,0.076,0.117,-26.891,1.205,3.952
17:05:15:066,36.417,0.218,-0.017,0.142,-25.807,1.358,1.522
17:05:15:093,36.444,-0.133,-0.046,0.196,-25.161,2.582,-0.276
17:05:15:121,36.471,-0.133,-0.046,0.196,-25.161,2.582,-0.276
17:05:15:148,36.498,-0.133,-0.046,0.196,-25.161,2.582,-0.276
17:05:15:175,36.526,0.088,0.018,0.027,-25.222,3.667,-4.271
17:05:15:203,36.553,-0.077,0.016,0.087,-25.151,4.870,-5.664
17:05:15:23,36.580,-0.103,-0.017,0.098,-25.019,5.693,-6.581
17:05:15:257,36.608,-0.032,0.017,0.036,-24.925,6.307,-7.714
17:05:15:284,36.634,-0.030,0.009,0.064,-24.741,6.641,-8.430
17:05:15:311,36.661,-0.030,0.009,0.064,-24.741,6.641,-8.430
17:05:15:338,36.689,-0.080,0.008,0.085,-23.888,9.141,-10.939
17:05:15:366,36.716,-0.070,0.022,0.082,-23.583,9.574,-11.861
17:05:15:393,36.744,-0.070,0.022,0.082,-23.583,9.574,-11.861
17:05:15:42,36.770,-0.087,0.051,0.108,-22.760,11.279,-14.371
17:05:15:447,36.798,-0.087,0.051,0.108,-22.760,11.279,-14.371
17:05:15:474,36.824,-0.181,0.153,0.108,-21.234,13.224,-18.183
17:05:15:501,36.852,-0.199,0.168,0.106,-20.511,14.072,-19.734
17:05:15:528,36.879,-0.233,0.285,0.048,-19.118,14.569,-22.356
17:05:15:556,36.906,-0.240,0.199,0.110,-17.858,15.053,-24.388
17:05:15:583,36.934,-0.483,0.250,0.186,-15.647,15.721,-27.562
17:05:15:61,36.961,-0.664,0.341,0.158,-13.795,16.108,-29.894
17:05:15:638,36.988,-1.113,0.276,-0.281,-9.979,16.296,-33.836
17:05:15:664,37.015,-1.113,0.276,-0.281,-9.979,16.296,-33.836
17:05:15:692,37.042,-1.019,0.307,-0.179,-0.487,17.591,-42.304
17:05:15:718,37.069,-1.285,-0.066,-0.258,8.135,17.914,-47.973
17:05:15:746,37.096,-0.884,-0.456,-0.319,13.840,17.115,-51.152
17:05:15:773,37.123,0.555,-0.171,0.106,20.618,17.584,-54.013
17:05:15:8,37.150,-0.674,-1.418,0.175,24.738,18.673,-54.459
17:05:15:828,37.179,-0.290,-1.181,0.089,23.806,19.767,-52.868
17:05:15:855,37.206,-0.313,-0.799,0.167,15.456,21.823,-45.747
17:05:15:882,37.233,-0.429,-0.566,0.035,8.117,22.180,-39.223
17:05:15:909,37.260,-0.574,-0.140,-0.046,3.273,22.479,-34.069
17:05:15:937,37.287,-0.574,-0.140,-0.046,3.273,22.479,-34.069
17:05:15:966,37.317,-0.439,0.263,0.160,-8.466,22.866,-16.028
17:05:15:993,37.344,-0.266,0.641,0.268,-12.095,22.650,-9.570
17:05:16:02,37.371,0.405,1.316,0.306,-17.842,20.954,0.340
17:05:16:048,37.398,0.971,1.288,0.246,-21.847,18.255,7.288
17:05:16:074,37.425,1.675,0.519,0.201,-27.265,12.649,17.449
17:05:16:102,37.452,1.675,0.519,0.201,-27.265,12.649,17.449
17:05:16:128,37.479,2.357,-0.918,0.004,-32.116,7.848,26.732
17:05:16:155,37.506,1.714,-0.234,-0.072,-32.171,10.743,24.789
17:05:16:183,37.533,-1.615,0.917,0.244,-30.630,13.440,21.127
17:05:16:21,37.561,0.671,-0.163,0.465,-28.986,16.365,17.344
17:05:16:237,37.587,0.146,-0.058,0.265,-27.283,16.128,14.584
17:05:16:264,37.615,0.517,0.015,-0.404,-25.637,14.105,10.979
17:05:16:291,37.641,0.517,0.015,-0.404,-25.637,14.105,10.979
17:05:16:318,37.669,0.259,-0.096,0.063,-23.249,10.253,3.642
17:05:16:345,37.696,0.259,-0.096,0.063,-23.249,10.253,3.642
17:05:16:372,37.723,0.017,-0.086,0.202,-22.570,11.436,1.682
17:05:16:399,37.750,-0.025,-0.053,0.010,-21.989,12.706,-1.730
17:05:16:426,37.777,-0.025,-0.053,0.010,-21.989,12.706,-1.730
17:05:16:453,37.804,0.043,0.006,0.073,-21.590,12.998,-3.382
17:05:16:48,37.831,0.043,0.006,0.073,-21.590,12.998,-3.382
17:05:16:507,37.858,-0.075,-0.015,0.135,-21.423,13.768,-4.262
17:05:16:534,37.885,0.019,0.020,0.049,-21.354,14.710,-6.290
17:05:16:561,37.912,0.019,0.020,0.049,-21.354,14.710,-6.290
17:05:16:588,37.939,-0.011,-0.048,0.070,-21.503,16.228,-8.791
17:05:16:615,37.966,-0.056,0.015,0.071,-21.530,16.776,-10.035
17:05:16:643,37.993,-0.069,0.058,0.068,-21.512,16.858,-10.950
17:05:16:67,38.021,-0.091,0.055,0.100,-21.450,17.759,-12.662
17:05:16:697,38.048,-0.091,0.055,0.100,-21.450,17.759,-12.662
17:05:16:724,38.075,-0.167,0.161,0.152,-20.454,19.076,-16.358
17:05:16:752,38.102,-0.262,0.251,0.073,-19.012,19.663,-18.981
17:05:16:779,38.130,-0.248,0.229,0.049,-17.772,20.037,-20.920
17:05:16:806,38.156,-0.312,0.283,0.148,-15.624,20.399,-24.158
17:05:16:833,38.184,-0.590,0.350,0.129,-13.924,20.823,-26.485
17:05:16:86,38.210,-0.866,0.264,-0.047,-10.618,21.156,-30.338
17:05:16:888,38.238,-1.102,0.072,0.087,-6.249,21.821,-34.759
17:05:16:915,38.265,-1.144,0.366,0.078,-2.418,22.569,-38.191
17:05:16:942,38.293,-1.315,0.112,-0.192,5.398,23.613,-43.792
17:05:16:969,38.320,-1.020,-0.456,-0.134,10.968,23.405,-47.374
17:05:16:998,38.348,-0.793,-0.458,-0.305,18.048,22.475,-51.124
17:05:17:025,38.376,-0.793,-0.458,-0.305,18.048,22.475,-51.124
17:05:17:052,38.403,-0.606,-1.313,0.164,24.875,23.517,-52.648
17:05:17:08,38.431,-0.488,-1.242,0.208,22.299,25.081,-49.843
17:05:17:107,38.457,-0.370,-1.125,0.284,18.997,25.940,-47.085
17:05:17:134,38.484,-0.395,-0.756,0.128,12.220,26.199,-41.724
17:05:17:161,38.512,-0.562,-0.439,0.025,4.759,26.052,-34.744
17:05:17:188,38.539,-0.595,-0.145,-0.033,0.225,25.859,-29.307
17:05:17:215,38.566,-0.376,0.434,0.070,-9.250,24.875,-14.189
17:05:17:243,38.593,-0.376,0.434,0.070,-9.250,24.875,-14.189
17:05:17:27,38.621,0.891,1.390,0.092,-18.774,21.560,2.855
17:05:17:297,38.648,1.520,1.055,0.274,-24.823,16.933,13.477
17:05:17:325,38.676,1.520,1.055,0.274,-24.823,16.933,13.477
17:05:17:352,38.703,2.523,-0.836,-0.004,-31.460,10.427,25.393
17:05:17:38,38.731,1.841,-0.397,0.177,-32.299,11.138,25.714
17:05:17:407,38.758,1.841,-0.397,0.177,-32.299,11.138,25.714
17:05:17:434,38.785,0.554,0.002,0.577,-29.888,16.411,18.862
17:05:17:461,38.812,0.074,0.209,0.619,-27.412,18.851,13.169
17:05:17:488,38.839,0.074,0.209,0.619,-27.412,18.851,13.169
17:05:17:515,38.866,-0.308,-0.078,0.364,-24.836,17.809,7.070
17:05:17:542,38.893,0.453,-0.026,-0.072,-24.177,16.831,5.183
17:05:17:569,38.920,0.240,-0.133,-0.002,-23.444,15.728,2.780
17:05:17:597,38.947,-0.102,-0.030,0.194,-22.843,16.617,0.184
17:05:17:623,38.974,-0.102,-0.030,0.194,-22.843,16.617,0.184
17:05:17:651,39.002,-0.102,-0.030,0.194,-22.843,16.617,0.184
17:05:17:678,39.029,0.068,-0.023,-0.014,-23.243,17.115,-3.170
17:05:17:705,39.056,-0.002,0.013,0.082,-23.336,17.645,-4.221
17:05:17:732,39.083,-0.002,0.013,0.082,-23.336,17.645,-4.221
17:05:17:759,39.110,-0.029,0.016,0.053,-23.618,18.906,-5.821
17:05:17:787,39.138,-0.020,0.001,0.060,-23.797,19.561,-6.754
17:05:17:815,39.165,-0.036,0.002,0.072,-23.813,20.166,-7.450
17:05:17:841,39.192,-0.045,-0.004,0.073,-23.582,21.054,-8.318
17:05:17:869,39.219,-0.054,0.016,0.078,-23.295,21.596,-8.839
17:05:17:896,39.247,-0.044,0.029,0.067,-22.873,22.367,-9.737
17:05:17:923,39.273,-0.040,0.041,0.039,-22.691,22.156,-10.610
17:05:17:95,39.301,-0.085,0.022,0.090,-22.256,23.150,-12.098
17:05:17:977,39.328,-0.141,0.116,0.126,-21.607,23.438,-13.866
17:05:18:005,39.356,-0.182,0.239,0.103,-19.713,23.893,-17.590
17:05:18:032,39.383,-0.182,0.239,0.103,-19.713,23.893,-17.590
17:05:18:06,39.411,-0.248,0.229,0.188,-16.396,24.437,-22.281
17:05:18:088,39.439,-0.248,0.229,0.188,-16.396,24.437,-22.281
17:05:18:115,39.466,-0.248,0.229,0.188,-16.396,24.437,-22.281
17:05:18:143,39.493,-0.995,0.195,0.185,-8.002,25.896,-32.075
17:05:18:17,39.521,-1.144,0.214,0.200,-4.838,26.487,-35.260
17:05:18:197,39.548,-1.037,0.382,-0.035,2.010,27.586,-40.564
17:05:18:225,39.575,-1.037,0.382,-0.035,2.010,27.586,-40.564
17:05:18:251,39.602,-0.708,-0.533,-0.268,14.467,25.613,-49.880
17:05:18:279,39.629,1.818,-0.619,-0.268,20.110,24.390,-53.004
17:05:18:306,39.657,-0.871,-0.415,-0.508,24.138,24.397,-53.304
17:05:18:333,39.683,-0.195,-1.184,-0.099,22.766,25.889,-51.109
17:05:18:36,39.711,-0.400,-1.152,0.218,18.297,27.544,-46.707
17:05:18:388,39.738,-0.358,-0.887,0.185,14.259,28.045,-42.974
17:05:18:415,39.765,-0.435,-0.584,0.091,7.604,28.649,-36.161
17:05:18:443,39.793,-0.524,-0.265,0.022,3.123,29.150,-30.949
17:05:18:469,39.820,-0.543,0.027,0.025,-3.181,29.788,-22.474
17:05:18:497,39.848,-0.445,0.316,0.155,-7.152,29.981,-16.520
17:05:18:524,39.875,-0.221,0.618,0.269,-13.157,29.638,-7.034
17:05:18:551,39.902,0.429,1.276,0.285,-19.512,27.769,3.055
17:05:18:578,39.929,1.237,1.342,0.165,-23.748,25.268,10.153
17:05:18:605,39.956,1.898,0.513,0.046,-29.173,20.480,19.777
17:05:18:633,39.984,1.898,0.513,0.046,-29.173,20.480,19.777
17:05:18:66,40.011,2.267,-0.913,-0.100,-33.703,18.938,25.845
17:05:18:688,40.039,0.533,0.375,-0.022,-32.241,22.335,21.607
17:05:18:716,40.066,0.580,0.198,0.395,-29.135,27.738,14.157
17:05:18:742,40.093,0.736,0.302,-0.492,-27.654,27.481,11.352
17:05:18:77,40.120,0.736,0.302,-0.492,-27.654,27.481,11.352
17:05:18:796,40.147,-0.038,-0.223,0.164,-24.969,24.069,5.433
17:05:18:826,40.176,-0.038,-0.223,0.164,-24.969,24.069,5.433
17:05:18:852,40.203,0.096,0.095,0.074,-24.519,23.111,3.925
17:05:18:879,40.230,0.096,0.095,0.074,-24.519,23.111,3.925
17:05:18:907,40.257,-0.180,0.078,0.177,-23.241,25.515,-1.647
17:05:18:933,40.284,-0.180,0.078,0.177,-23.241,25.515,-1.647
17:05:18:96,40.311,-0.091,0.016,0.122,-23.707,26.148,-4.514
17:05:18:988,40.339,-0.091,0.016,0.122,-23.707,26.148,-4.514
17:05:19:016,40.367,-0.027,0.012,-0.012,-23.919,27.333,-6.138
17:05:19:043,40.393,-0.005,0.009,0.069,-23.909,27.738,-6.716
17:05:19:071,40.421,-0.074,0.018,0.047,-23.859,28.578,-7.693
17:05:19:098,40.448,-0.074,0.018,0.047,-23.859,28.578,-7.693
17:05:19:124,40.475,-0.028,0.020,0.072,-23.558,29.929,-9.616
17:05:19:152,40.502,-0.063,0.030,0.061,-23.323,30.766,-10.948
17:05:19:179,40.529,-0.080,0.067,0.003,-23.098,31.454,-11.974
17:05:19:206,40.556,-0.080,0.067,0.003,-23.098,31.454,-11.974
17:05:19:233,40.583,-0.136,0.099,0.116,-21.849,33.370,-14.999
17:05:19:26,40.611,-0.145,0.102,0.099,-20.591,34.149,-17.070
17:05:19:288,40.638,-0.182,0.214,0.060,-19.011,34.769,-19.407
17:05:19:315,40.666,-0.234,0.240,0.219,-15.809,35.909,-23.949
17:05:19:342,40.693,-0.234,0.240,0.219,-15.809,35.909,-23.949
17:05:19:369,40.720,-0.637,0.208,0.132,-11.787,37.049,-29.365
17:05:19:397,40.748,-1.002,0.253,0.088,-8.570,37.733,-33.441
17:05:19:424,40.774,-1.002,0.253,0.088,-8.570,37.733,-33.441
17:05:19:451,40.801,-0.901,0.274,0.186,-5.477,38.550,-36.691
17:05:19:478,40.829,-1.201,-0.004,0.221,8.526,43.051,-45.007
17:05:19:506,40.856,-0.774,-0.457,-0.014,18.056,43.975,-49.652
17:05:19:532,40.883,0.104,-0.492,0.021,22.547,44.822,-51.544
17:05:19:56,40.911,-0.302,-0.566,-0.137,27.717,47.161,-52.526
17:05:19:587,40.938,-0.302,-0.566,-0.137,27.717,47.161,-52.526
17:05:19:615,40.965,-0.194,-1.220,0.713,23.994,51.587,-49.146
17:05:19:642,40.993,-0.138,-0.831,0.375,17.347,53.019,-45.045
17:05:19:669,41.020,-0.308,-0.720,0.358,11.904,53.512,-41.354
17:05:19:696,41.046,-0.419,-0.353,0.389,4.063,54.266,-34.311
17:05:19:724,41.074,-0.419,-0.353,0.389,4.063,54.266,-34.311
17:05:19:751,41.101,-0.363,0.079,0.505,-4.983,57.218,-19.706
17:05:19:778,41.128,-0.181,0.516,0.435,-10.172,59.035,-10.395
17:05:19:805,41.156,0.056,1.020,0.254,-14.180,59.308,-4.173
17:05:19:832,41.183,0.871,1.293,-0.326,-20.688,57.779,5.244
17:05:19:859,41.210,0.871,1.293,-0.326,-20.688,57.779,5.244
17:05:19:886,41.237,1.605,-0.082,-1.167,-29.291,54.310,18.283
17:05:19:913,41.263,1.725,-0.706,-1.022,-31.892,55.547,21.183
17:05:19:94,41.291,1.394,-0.300,-0.900,-32.299,58.604,19.915
17:05:19:967,41.318,-0.590,0.236,-0.065,-30.492,63.073,15.217
17:05:19:994,41.345,-0.590,0.236,-0.065,-30.492,63.073,15.217
17:05:20:022,41.372,0.183,0.427,-0.031,-27.006,68.496,8.719
17:05:20:049,41.399,0.183,0.427,-0.031,-27.006,68.496,8.719
17:05:20:076,41.427,0.934,0.522,-1.012,-25.299,67.682,5.243
17:05:20:103,41.454,0.155,0.095,-0.357,-23.292,64.314,1.129
17:05:20:13,41.481,0.147,-0.043,-0.105,-22.628,64.625,-0.411
17:05:20:157,41.508,-0.020,-0.025,0.208,-21.672,66.847,-2.976
17:05:20:184,41.535,-0.020,-0.025,0.208,-21.672,66.847,-2.976
17:05:20:211,41.562,-0.018,-0.008,-0.039,-21.842,68.222,-6.403
17:05:20:238,41.589,-0.049,-0.014,0.087,-21.785,68.848,-7.086
17:05:20:265,41.616,-0.049,-0.014,0.087,-21.785,68.848,-7.086
17:05:20:292,41.643,-0.058,-0.005,0.055,-21.832,69.612,-7.938
17:05:20:32,41.671,-0.058,0.025,0.051,-21.889,70.586,-9.070
17:05:20:347,41.698,-0.089,0.011,0.078,-21.777,71.408,-9.806
17:05:20:374,41.725,-0.091,0.004,0.084,-21.553,71.983,-10.483
17:05:20:402,41.752,-0.047,0.001,0.100,-21.123,72.710,-11.619
17:05:20:428,41.779,-0.047,0.001,0.100,-21.123,72.710,-11.619
17:05:20:455,41.806,-0.047,0.001,0.100,-21.123,72.710,-11.619
17:05:20:483,41.833,-0.120,0.085,0.082,-19.441,74.903,-15.698
17:05:20:51,41.861,-0.026,0.084,0.193,-18.771,75.544,-16.916
17:05:20:538,41.888,-0.141,0.149,0.171,-17.617,74.541,-18.935
17:05:20:565,41.915,-0.141,0.149,0.171,-17.617,74.541,-18.935
17:05:20:592,41.942,-0.133,0.195,0.162,-14.971,74.154,-23.096
17:05:20:619,41.970,-0.157,0.185,0.284,-13.659,74.809,-24.981
17:05:20:646,41.997,-0.255,0.319,0.426,-11.406,74.239,-28.033
17:05:20:673,42.024,-0.479,0.217,0.551,-8.379,73.837,-31.613
17:05:20:701,42.051,-0.688,0.247,0.817,-5.736,74.687,-34.292
17:05:20:728,42.078,-0.616,0.322,0.944,0.356,77.194,-38.904
17:05:20:754,42.105,-0.967,0.231,0.981,6.312,79.702,-42.140
17:05:20:782,42.132,-0.844,0.102,0.874,16.114,81.222,-47.565
17:05:20:808,42.159,-0.589,-0.673,0.519,24.445,81.513,-51.622
17:05:20:836,42.186,0.648,-0.308,-0.830,28.672,82.775,-53.056
17:05:20:863,42.213,-0.616,-1.085,0.635,32.261,85.772,-52.700
17:05:20:89,42.241,0.186,-1.236,0.341,30.974,87.745,-50.930
17:05:20:918,42.268,0.286,-1.159,0.684,26.368,90.648,-46.854
17:05:20:945,42.296,0.094,-0.731,0.415,19.255,91.679,-41.703
17:05:20:972,42.322,-0.212,-0.237,0.543,6.388,92.444,-29.483
17:05:20:999,42.350,-0.196,0.092,0.547,2.416,93.125,-23.562
17:05:21:026,42.376,0.048,0.672,0.397,-6.532,94.592,-8.022
17:05:21:053,42.404,0.048,0.672,0.397,-6.532,94.592,-8.022
17:05:21:08,42.431,0.383,1.200,-1.178,-18.478,90.501,11.448
17:05:21:107,42.458,0.383,1.200,-1.178,-18.478,90.501,11.448
17:05:21:134,42.485,0.383,1.200,-1.178,-18.478,90.501,11.448
17:05:21:162,42.512,0.383,1.200,-1.178,-18.478,90.501,11.448
17:05:21:189,42.540,0.155,0.129,-1.187,-26.150,88.426,22.489
17:05:21:216,42.567,0.218,0.911,1.614,-24.175,91.841,17.883
17:05:21:243,42.594,0.520,-0.097,-0.138,-22.898,93.998,15.645
17:05:21:27,42.621,0.520,-0.097,-0.138,-22.898,93.998,15.645
17:05:21:298,42.648,0.520,-0.097,-0.138,-22.898,93.998,15.645
17:05:21:324,42.675,0.520,-0.097,-0.138,-22.898,93.998,15.645
17:05:21:352,42.702,-0.058,0.059,-0.166,-17.823,90.442,4.401
