Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:16:337,39.284,-0.283,0.403,-0.034,-3.041,-28.377,14.784
16:37:16:364,39.312,-0.321,0.020,-0.210,-1.971,-23.709,7.595
16:37:16:391,39.339,-0.488,-0.105,-0.300,-0.877,-21.171,3.252
16:37:16:418,39.366,-0.561,-0.122,-0.293,0.868,-17.814,-2.551
16:37:16:445,39.393,-0.523,-0.148,-0.295,2.941,-14.899,-7.308
16:37:16:472,39.420,-0.589,-0.144,-0.304,4.437,-12.858,-9.854
16:37:16:5,39.448,-0.642,-0.166,-0.324,6.753,-9.671,-12.698
16:37:16:527,39.475,-0.693,-0.252,-0.322,8.320,-7.450,-14.101
16:37:16:554,39.502,-0.693,-0.252,-0.322,8.320,-7.450,-14.101
16:37:16:581,39.529,-0.693,-0.252,-0.322,8.320,-7.450,-14.101
16:37:16:609,39.557,-1.030,0.006,-0.326,11.571,0.200,-17.991
16:37:16:636,39.584,-0.929,-0.123,-0.169,11.395,1.852,-18.639
16:37:16:664,39.611,-0.929,-0.123,-0.169,11.395,1.852,-18.639
16:37:16:69,39.638,-0.929,-0.123,-0.169,11.395,1.852,-18.639
16:37:16:718,39.666,-0.862,-0.048,0.032,2.794,0.988,-13.747
16:37:16:745,39.693,-0.862,-0.048,0.032,2.794,0.988,-13.747
16:37:16:772,39.720,-0.859,0.441,0.099,-1.381,-2.817,-9.538
16:37:16:799,39.747,-0.301,0.580,0.188,-5.837,-14.140,1.807
16:37:16:826,39.774,-0.301,0.580,0.188,-5.837,-14.140,1.807
16:37:16:853,39.801,0.131,0.348,0.351,-4.593,-26.705,16.096
16:37:16:88,39.828,0.274,-0.019,0.345,-1.065,-31.693,23.835
16:37:16:907,39.855,0.306,-0.120,0.334,1.567,-33.194,28.465
16:37:16:934,39.882,0.309,-0.228,0.342,5.101,-33.278,34.755
16:37:16:962,39.910,0.344,-0.329,0.336,7.243,-32.536,38.548
16:37:16:989,39.936,0.344,-0.524,0.250,10.053,-30.461,43.605
16:37:17:017,39.964,0.381,-0.428,0.213,11.439,-28.991,46.412
16:37:17:043,39.991,0.353,-0.393,0.222,13.079,-26.963,49.517
16:37:17:071,40.018,0.445,-0.349,0.238,14.793,-25.506,51.161
16:37:17:098,40.045,0.445,-0.349,0.238,14.793,-25.506,51.161
16:37:17:125,40.073,0.603,-0.219,0.217,16.129,-23.818,50.430
16:37:17:152,40.099,0.565,-0.254,0.171,16.025,-22.770,49.192
16:37:17:178,40.126,0.725,-0.089,0.090,14.378,-20.770,46.394
16:37:17:206,40.154,0.698,0.021,-0.023,11.402,-17.616,42.514
16:37:17:233,40.181,0.647,0.128,-0.058,9.126,-14.774,39.265
16:37:17:26,40.208,0.647,0.128,-0.058,9.126,-14.774,39.265
16:37:17:288,40.235,0.184,0.402,0.042,4.104,-5.618,28.759
16:37:17:314,40.262,0.060,0.409,-0.023,2.480,-0.535,21.187
16:37:17:342,40.290,0.060,0.409,-0.023,2.480,-0.535,21.187
16:37:17:369,40.317,-0.242,0.230,-0.044,2.105,7.007,8.912
16:37:17:396,40.344,-0.317,-0.005,-0.056,3.118,11.154,2.943
16:37:17:423,40.371,-0.317,-0.005,-0.056,3.118,11.154,2.943
16:37:17:451,40.399,-0.562,-0.199,0.063,8.178,22.893,-8.356
16:37:17:479,40.426,-0.562,-0.199,0.063,8.178,22.893,-8.356
16:37:17:506,40.454,-0.601,-0.136,0.096,9.672,26.045,-10.210
16:37:17:534,40.481,-0.790,-0.334,0.104,13.348,33.678,-13.687
16:37:17:561,40.509,-0.817,-0.334,0.172,15.722,37.446,-15.410
16:37:17:589,40.536,-1.017,-0.070,0.345,17.281,41.062,-17.019
16:37:17:616,40.564,-1.061,0.018,0.384,17.802,42.445,-18.060
16:37:17:643,40.591,-0.938,-0.102,0.406,17.968,44.128,-19.392
16:37:17:67,40.618,-0.856,-0.034,0.440,17.385,44.388,-19.848
16:37:17:698,40.646,-0.855,-0.037,0.617,15.328,44.356,-19.559
16:37:17:726,40.674,-0.730,-0.197,0.574,13.497,43.795,-18.851
16:37:17:754,40.702,-0.730,-0.197,0.574,13.497,43.795,-18.851
16:37:17:781,40.729,-0.697,0.246,0.492,6.238,39.084,-13.827
16:37:17:808,40.756,-0.536,0.394,0.379,3.629,36.045,-10.787
16:37:17:835,40.783,-0.382,0.436,0.260,0.645,29.861,-4.849
16:37:17:862,40.810,-0.129,0.447,0.066,-0.472,24.901,-0.112
16:37:17:889,40.837,0.133,0.179,-0.038,1.516,11.447,14.754
16:37:17:916,40.864,0.213,0.052,0.022,3.497,8.840,19.187
16:37:17:944,40.891,0.322,-0.112,-0.086,6.607,6.838,25.418
16:37:17:97,40.918,0.350,-0.280,-0.149,8.599,6.649,29.319
16:37:17:998,40.945,0.350,-0.280,-0.149,8.599,6.649,29.319
16:37:18:024,40.972,0.355,-0.324,-0.177,13.228,8.850,39.716
16:37:18:052,41.000,0.355,-0.324,-0.177,13.228,8.850,39.716
16:37:18:079,41.027,0.480,-0.393,-0.177,17.824,10.335,45.418
16:37:18:106,41.054,0.608,-0.205,-0.260,19.318,10.450,46.580
16:37:18:134,41.082,0.620,-0.253,-0.291,21.147,10.429,46.865
16:37:18:161,41.109,0.547,-0.251,-0.232,22.058,10.675,46.358
16:37:18:188,41.136,0.596,0.004,-0.447,18.896,13.849,40.372
16:37:18:216,41.163,0.374,-0.069,-0.331,17.170,16.059,37.547
16:37:18:243,41.191,0.374,-0.069,-0.331,17.170,16.059,37.547
16:37:18:27,41.218,0.194,0.335,-0.191,12.131,22.472,28.366
16:37:18:297,41.245,0.032,0.423,-0.126,9.769,26.012,21.486
16:37:18:324,41.272,-0.129,0.464,-0.061,8.413,28.991,14.093
16:37:18:351,41.299,-0.219,0.432,-0.023,8.068,30.829,9.315
16:37:18:378,41.326,-0.414,0.247,0.213,8.353,33.807,2.951
16:37:18:405,41.353,-0.437,0.016,0.353,8.961,35.788,-0.723
16:37:18:432,41.380,-0.414,-0.187,0.389,10.140,38.911,-5.286
16:37:18:46,41.408,-0.419,-0.223,0.344,10.971,41.310,-7.540
16:37:18:488,41.435,-0.419,-0.223,0.344,10.971,41.310,-7.540
16:37:18:514,41.462,-0.582,-0.290,0.383,13.757,47.742,-11.585
16:37:18:542,41.489,-0.593,-0.379,0.384,14.732,48.881,-12.580
16:37:18:569,41.516,-0.566,-0.426,0.355,16.144,49.541,-14.099
16:37:18:595,41.543,-0.668,-0.240,0.377,16.847,49.497,-15.153
16:37:18:623,41.571,-0.668,-0.240,0.377,16.847,49.497,-15.153
16:37:18:65,41.598,-0.891,0.046,0.465,17.485,49.266,-17.735
16:37:18:677,41.625,-0.803,-0.032,0.395,17.468,49.175,-18.133
16:37:18:704,41.652,-0.758,0.026,0.409,16.859,49.327,-17.723
16:37:18:733,41.680,-0.842,0.115,0.548,15.848,49.374,-16.842
16:37:18:759,41.707,-0.842,0.115,0.548,15.848,49.374,-16.842
16:37:18:787,41.735,-0.688,0.030,0.418,11.249,46.071,-12.889
16:37:18:814,41.762,-0.599,0.175,0.323,9.378,43.869,-10.575
16:37:18:841,41.789,-0.599,0.175,0.323,9.378,43.869,-10.575
16:37:18:869,41.817,-0.329,0.455,0.033,5.321,36.299,-1.642
16:37:18:896,41.844,0.000,0.300,-0.107,4.437,25.219,12.615
16:37:18:923,41.871,0.000,0.300,-0.107,4.437,25.219,12.615
16:37:18:95,41.898,0.204,-0.035,-0.169,7.333,18.057,24.281
16:37:18:977,41.925,0.292,-0.076,-0.158,8.844,16.265,28.677
16:37:19:004,41.952,0.292,-0.076,-0.158,8.844,16.265,28.677
16:37:19:032,41.979,0.453,-0.298,-0.296,13.503,13.118,38.591
16:37:19:059,42.006,0.440,-0.385,-0.265,16.831,12.164,43.514
16:37:19:085,42.033,0.440,-0.385,-0.265,16.831,12.164,43.514
16:37:19:113,42.060,0.544,-0.443,-0.202,22.603,11.543,49.119
16:37:19:14,42.088,0.643,-0.270,-0.323,24.598,11.435,50.470
16:37:19:167,42.115,0.643,-0.270,-0.323,24.598,11.435,50.470
16:37:19:195,42.143,0.575,-0.248,-0.221,24.704,12.091,48.830
16:37:19:222,42.170,0.703,-0.077,-0.350,23.685,12.520,46.904
16:37:19:25,42.197,0.559,-0.061,-0.385,20.836,13.555,42.895
16:37:19:277,42.225,0.424,-0.010,-0.336,17.483,16.155,37.984
16:37:19:305,42.253,0.326,0.234,-0.242,15.010,18.387,34.093
16:37:19:332,42.280,0.203,0.476,-0.175,11.495,22.023,27.308
16:37:19:36,42.308,-0.002,0.494,-0.107,9.737,24.203,22.209
16:37:19:387,42.335,-0.119,0.427,-0.058,8.170,26.845,14.205
16:37:19:414,42.362,-0.276,0.273,0.043,7.562,29.189,6.673
16:37:19:441,42.389,-0.316,0.137,0.135,7.647,30.872,2.351
16:37:19:468,42.416,-0.377,-0.114,0.253,8.339,33.983,-2.878
16:37:19:495,42.443,-0.396,-0.226,0.237,9.090,36.578,-5.562
16:37:19:522,42.470,-0.417,-0.234,0.219,10.562,41.276,-8.381
16:37:19:549,42.497,-0.546,-0.250,0.273,12.452,46.565,-10.005
16:37:19:576,42.524,-0.609,-0.303,0.328,13.878,49.918,-10.744
16:37:19:604,42.551,-0.645,-0.394,0.422,16.113,53.941,-11.941
16:37:19:631,42.578,-0.683,-0.329,0.475,17.486,55.778,-12.988
16:37:19:658,42.606,-0.779,-0.141,0.530,18.845,57.250,-15.036
16:37:19:685,42.633,-0.904,-0.018,0.598,19.428,57.751,-17.261
16:37:19:712,42.660,-0.645,0.009,0.614,19.218,58.814,-18.928
16:37:19:74,42.688,-0.586,0.044,0.707,18.152,59.622,-18.249
16:37:19:767,42.714,-0.586,0.044,0.707,18.152,60.189,-16.184
16:37:19:794,42.742,-0.531,-0.091,0.723,15.560,60.189,-16.184
16:37:19:821,42.769,-0.585,0.178,0.689,9.662,57.538,-10.949
16:37:19:848,42.796,-0.461,0.594,0.433,5.647,52.555,-6.470
16:37:19:875,42.823,-0.237,0.697,0.185,3.663,47.847,-2.714
16:37:19:902,42.850,-0.237,0.697,0.185,3.663,47.847,-2.714
16:37:19:929,42.877,0.093,0.485,-0.083,2.667,34.889,8.938
16:37:19:956,42.904,0.193,0.157,-0.121,4.757,28.738,15.964
16:37:19:983,42.931,0.380,0.089,-0.270,7.373,25.240,22.600
16:37:20:011,42.958,0.380,0.089,-0.270,7.373,25.240,22.600
16:37:20:038,42.986,0.363,-0.359,-0.167,11.610,24.916,33.467
16:37:20:065,43.012,0.429,-0.278,-0.300,12.635,25.625,37.609
16:37:20:092,43.040,0.429,-0.278,-0.300,12.635,25.625,37.609
16:37:20:12,43.068,0.286,-0.534,-0.224,16.881,27.743,46.723
16:37:20:148,43.095,0.452,-0.334,-0.319,17.779,28.298,48.084
16:37:20:175,43.123,0.452,-0.334,-0.319,17.779,28.298,48.084
16:37:20:202,43.150,0.452,-0.334,-0.319,17.779,28.298,48.084
16:37:20:229,43.177,0.452,-0.334,-0.319,17.779,28.298,48.084
16:37:20:256,43.204,0.452,-0.334,-0.319,17.779,28.298,48.084
16:37:20:283,43.231,0.412,-0.209,-0.304,18.749,31.414,47.488
16:37:20:312,43.260,0.412,-0.209,-0.304,18.749,31.414,47.488
16:37:20:339,43.287,0.367,0.060,-0.490,15.854,34.069,41.592
16:37:20:367,43.314,-0.044,0.495,0.105,5.570,50.321,21.115
16:37:20:393,43.341,-0.044,0.495,0.105,5.570,50.321,21.115
16:37:20:421,43.369,-0.351,0.069,0.237,5.137,64.591,7.568
16:37:20:448,43.396,-0.312,-0.190,0.393,6.696,68.109,4.711
16:37:20:475,43.423,-0.312,-0.190,0.393,6.696,68.109,4.711
16:37:20:502,43.450,-0.315,-0.268,0.380,8.996,73.195,1.251
16:37:20:529,43.477,-0.312,-0.242,0.404,9.970,75.823,-0.272
16:37:20:557,43.505,-0.284,-0.228,0.436,10.400,77.242,-1.094
16:37:20:584,43.531,-0.284,-0.228,0.436,10.400,77.242,-1.094
16:37:20:611,43.559,-0.220,-0.257,0.445,10.811,80.280,-2.620
16:37:20:638,43.586,-0.211,-0.080,0.523,10.623,81.892,-2.989
16:37:20:665,43.613,-0.212,0.135,0.528,10.005,83.392,-3.015
16:37:20:692,43.640,-0.230,0.308,0.506,9.427,84.136,-2.826
16:37:20:719,43.667,-0.104,0.169,0.498,8.696,85.321,-2.192
16:37:20:747,43.694,-0.038,0.214,0.464,8.104,85.677,-1.601
16:37:20:774,43.722,0.011,0.242,0.474,6.942,85.930,-0.629
16:37:20:801,43.749,0.029,0.077,0.398,6.237,85.793,0.013
16:37:20:828,43.776,0.009,0.034,0.338,5.474,85.453,1.180
16:37:20:855,43.803,-0.009,0.117,0.214,4.875,84.858,2.930
16:37:20:882,43.830,-0.013,0.214,0.086,4.573,84.351,4.502
16:37:20:909,43.857,0.000,0.121,-0.061,4.565,83.309,7.320
16:37:20:937,43.885,-0.001,0.083,-0.124,4.750,82.472,9.332
16:37:20:964,43.912,-0.005,-0.012,-0.170,5.235,81.397,12.177
16:37:20:991,43.939,-0.005,-0.012,-0.170,5.235,81.397,12.177
16:37:21:019,43.967,-0.005,-0.012,-0.170,5.235,81.397,12.177
16:37:21:046,43.994,-0.007,-0.193,-0.120,6.195,80.818,15.872
16:37:21:074,44.021,-0.002,-0.330,-0.049,6.966,81.443,18.740
16:37:21:101,44.049,0.007,-0.251,-0.050,7.271,81.657,19.784
16:37:21:128,44.075,-0.058,-0.261,-0.110,7.864,82.344,20.375
16:37:21:156,44.104,-0.049,-0.145,-0.061,8.132,83.631,20.275
16:37:21:183,44.131,-0.049,-0.145,-0.061,8.132,83.631,20.275
16:37:21:21,44.158,-0.158,0.200,-0.095,8.111,86.460,18.825
16:37:21:237,44.185,-0.195,0.276,-0.067,8.186,87.985,17.803
16:37:21:264,44.212,-0.174,0.246,0.013,8.520,90.637,15.958
16:37:21:291,44.239,-0.253,0.286,-0.028,9.114,93.683,13.970
16:37:21:319,44.266,-0.307,0.428,-0.015,9.285,95.965,12.649
16:37:21:346,44.294,-0.267,0.321,0.186,9.861,99.980,10.804
16:37:21:373,44.321,-0.160,0.093,0.249,10.415,102.600,9.557
16:37:21:401,44.348,-0.040,-0.110,0.261,11.411,105.966,7.905
16:37:21:427,44.375,-0.037,-0.017,0.193,11.664,108.267,6.670
16:37:21:455,44.402,-0.129,-0.054,0.033,11.662,108.990,6.262
16:37:21:482,44.430,-0.141,-0.041,-0.024,11.509,109.942,6.622
16:37:21:509,44.457,-0.137,-0.098,-0.081,11.318,110.783,7.344
16:37:21:536,44.484,-0.076,-0.298,-0.014,11.342,112.776,8.730
16:37:21:563,44.511,-0.028,-0.351,0.058,11.446,114.447,9.504
16:37:21:59,44.538,-0.027,-0.353,0.047,11.616,116.973,9.956
16:37:21:618,44.566,-0.043,-0.287,0.127,11.802,119.063,9.507
16:37:21:646,44.594,-0.047,-0.242,0.141,11.915,120.472,8.850
16:37:21:673,44.621,-0.034,-0.203,0.142,12.100,122.003,7.689
16:37:21:7,44.648,-0.010,-0.201,0.188,12.187,123.071,6.914
16:37:21:728,44.675,0.052,-0.139,0.297,12.170,124.542,5.694
16:37:21:754,44.702,0.080,-0.068,0.355,11.915,125.767,4.278
16:37:21:782,44.730,0.050,0.076,0.399,11.595,126.336,3.227
16:37:21:809,44.757,0.049,0.367,0.473,10.405,127.106,0.624
16:37:21:837,44.785,0.135,0.263,0.433,9.999,127.427,-0.462
16:37:21:864,44.812,0.135,0.263,0.433,9.999,127.427,-0.462
16:37:21:891,44.839,0.302,0.198,0.405,9.317,128.203,-0.499
16:37:21:918,44.866,0.217,0.162,0.355,8.880,128.133,0.284
16:37:21:945,44.893,0.217,0.162,0.355,8.880,128.133,0.284
16:37:21:972,44.920,0.217,0.162,0.355,8.880,128.133,0.284
16:37:21:999,44.947,0.217,0.162,0.355,8.880,128.133,0.284
16:37:22:026,44.974,0.049,0.227,0.149,8.180,127.373,3.772
16:37:22:054,45.002,-0.112,0.069,-0.060,8.166,124.716,9.468
16:37:22:082,45.029,-0.145,-0.127,-0.058,9.243,120.760,14.548
16:37:22:109,45.057,-0.145,-0.127,-0.058,9.243,120.760,14.548
16:37:22:138,45.085,-0.163,-0.304,-0.174,10.945,117.419,18.413
16:37:22:164,45.112,-0.229,-0.347,-0.186,11.947,116.248,20.581
16:37:22:192,45.139,-0.252,-0.320,-0.184,12.720,116.384,22.757
16:37:22:219,45.166,-0.280,-0.292,-0.190,13.123,116.744,24.045
16:37:22:245,45.193,-0.304,-0.176,-0.142,13.573,117.905,25.453
16:37:22:273,45.220,-0.352,-0.032,-0.153,13.783,118.489,25.973
16:37:22:3,45.248,-0.406,0.131,-0.180,13.761,119.903,26.062
16:37:22:327,45.274,-0.429,0.153,-0.180,13.637,121.021,25.649
16:37:22:354,45.302,-0.339,0.029,-0.112,13.670,122.021,25.137
16:37:22:381,45.329,-0.311,0.162,-0.058,13.454,123.633,23.931
16:37:22:408,45.355,-0.374,0.304,-0.077,13.034,124.737,22.808
16:37:22:435,45.383,-0.339,0.119,-0.022,12.800,127.043,21.061
16:37:22:462,45.410,-0.117,0.057,0.061,12.446,130.205,19.366
16:37:22:489,45.437,0.016,0.053,0.031,11.445,134.820,16.917
16:37:22:516,45.464,-0.100,0.060,0.059,10.962,135.920,16.101
16:37:22:543,45.491,-0.100,0.060,0.059,10.962,135.920,16.101
16:37:22:571,45.518,-0.089,-0.087,0.006,10.526,138.170,15.332
16:37:22:597,45.545,-0.089,-0.087,0.006,10.526,138.170,15.332
16:37:22:625,45.572,0.044,-0.307,0.081,10.588,143.872,15.937
16:37:22:652,45.600,0.044,-0.307,0.081,10.588,143.872,15.937
16:37:22:679,45.627,0.094,-0.236,0.130,10.244,152.466,15.486
16:37:22:706,45.654,0.086,-0.219,0.120,10.094,154.855,14.629
16:37:22:733,45.681,0.113,-0.225,0.148,9.951,156.838,13.530
16:37:22:76,45.708,0.120,-0.140,0.195,9.799,158.068,12.683
16:37:22:788,45.735,0.201,0.070,0.243,9.277,159.983,11.077
16:37:22:814,45.762,0.201,0.070,0.243,9.277,159.983,11.077
16:37:22:842,45.790,0.277,0.418,0.319,8.237,161.293,7.412
16:37:22:869,45.817,0.277,0.418,0.319,8.237,161.293,7.412
16:37:22:896,45.844,0.407,0.449,0.262,7.170,161.416,4.218
16:37:22:923,45.871,0.433,0.293,0.199,6.460,161.165,3.677
16:37:22:95,45.898,0.360,0.229,0.188,5.971,160.790,4.116
16:37:22:978,45.926,0.195,0.196,0.112,5.155,159.962,6.151
16:37:23:005,45.953,0.063,0.222,0.030,4.503,159.079,8.413
16:37:23:032,45.980,-0.071,0.156,-0.008,3.721,156.549,12.561
16:37:23:059,46.007,-0.071,0.156,-0.008,3.721,156.549,12.561
16:37:23:087,46.034,-0.224,0.122,0.109,4.355,149.554,19.870
16:37:23:114,46.062,-0.371,-0.076,0.035,5.683,146.126,23.746
16:37:23:142,46.089,-0.371,-0.076,0.035,5.683,146.126,23.746
16:37:23:168,46.116,-0.388,-0.318,0.035,8.090,141.351,29.249
16:37:23:196,46.143,-0.388,-0.318,0.035,8.090,141.351,29.249
16:37:23:223,46.170,-0.372,-0.376,-0.027,10.123,137.078,34.454
16:37:23:25,46.197,-0.320,-0.341,-0.093,10.952,135.367,37.343
16:37:23:277,46.225,-0.320,-0.341,-0.093,10.952,135.367,37.343
16:37:23:304,46.252,-0.201,-0.285,-0.203,12.028,133.601,40.759
16:37:23:331,46.279,-0.250,-0.189,-0.266,12.593,132.979,41.364
16:37:23:359,46.307,-0.250,-0.189,-0.266,12.593,132.979,41.364
16:37:23:386,46.334,-0.386,-0.099,-0.311,13.292,132.257,41.213
16:37:23:414,46.361,-0.386,-0.099,-0.311,13.292,132.257,41.213
16:37:23:441,46.389,-0.386,-0.099,-0.311,13.292,132.257,41.213
16:37:23:468,46.416,-0.467,0.391,-0.200,5.700,145.655,36.959
16:37:23:496,46.444,-0.467,0.391,-0.200,5.700,145.655,36.959
16:37:23:523,46.471,-0.467,0.391,-0.200,5.700,145.655,36.959
16:37:23:55,46.498,-0.467,0.391,-0.200,5.700,145.655,36.959
16:37:23:577,46.525,-0.244,0.006,0.133,1.135,175.729,31.501
16:37:23:605,46.552,-0.261,-0.052,0.130,4.299,176.611,31.306
16:37:23:632,46.580,-0.261,-0.052,0.130,4.299,176.611,31.306
16:37:23:659,46.607,-0.180,-0.375,0.078,7.788,179.429,31.074
16:37:23:686,46.634,-0.120,-0.382,0.117,8.215,-177.288,30.923
16:37:23:713,46.661,-0.098,-0.308,0.170,7.932,-174.686,30.663
16:37:23:741,46.689,-0.098,-0.308,0.170,7.932,-174.686,30.663
16:37:23:768,46.716,-0.012,-0.158,0.163,6.881,-168.366,28.945
16:37:23:795,46.743,-0.014,-0.172,0.140,6.700,-165.158,27.001
16:37:23:822,46.770,-0.014,-0.172,0.140,6.700,-165.158,27.001
16:37:23:849,46.797,0.066,-0.130,0.032,6.714,-160.596,22.498
16:37:23:876,46.824,0.111,0.036,0.032,6.318,-157.999,19.193
16:37:23:903,46.851,0.201,0.290,0.062,5.949,-156.382,16.716
16:37:23:93,46.878,0.280,0.503,0.064,5.439,-154.299,12.696
16:37:23:957,46.905,0.280,0.503,0.064,5.439,-154.299,12.696
16:37:23:984,46.932,0.418,0.437,-0.052,5.229,-151.278,6.304
16:37:24:012,46.960,0.416,0.277,-0.215,5.365,-149.053,3.886
16:37:24:039,46.987,0.416,0.277,-0.215,5.365,-149.053,3.886
16:37:24:066,47.014,0.349,-0.023,-0.309,4.731,-145.642,3.701
16:37:24:093,47.041,0.381,0.028,-0.299,4.066,-145.100,4.651
16:37:24:12,47.068,0.381,0.028,-0.299,4.066,-145.100,4.651
16:37:24:147,47.095,0.332,0.115,-0.244,2.855,-145.807,6.841
16:37:24:175,47.123,0.332,0.115,-0.244,2.855,-145.807,6.841
16:37:24:202,47.149,0.332,0.115,-0.244,2.855,-145.807,6.841
16:37:24:229,47.177,0.332,0.115,-0.244,2.855,-145.807,6.841
16:37:24:256,47.203,0.103,0.134,-0.067,1.848,-150.901,12.166
16:37:24:283,47.231,0.103,0.134,-0.067,1.848,-150.901,12.166
16:37:24:31,47.257,0.103,0.134,-0.067,1.848,-150.901,12.166
16:37:24:337,47.285,0.103,0.134,-0.067,1.848,-150.901,12.166
16:37:24:364,47.312,0.103,0.134,-0.067,1.848,-150.901,12.166
16:37:24:391,47.339,-0.392,-0.273,0.237,11.736,-167.032,35.607
16:37:24:418,47.366,-0.495,-0.263,0.246,13.003,-166.291,37.579
16:37:24:445,47.393,-0.595,-0.171,0.305,13.556,-165.670,38.501
16:37:24:472,47.420,-0.547,-0.055,0.450,13.926,-163.266,39.185
16:37:24:499,47.447,-0.490,-0.046,0.411,13.654,-161.088,38.106
16:37:24:527,47.475,-0.490,-0.046,0.411,13.654,-161.088,38.106
16:37:24:554,47.502,-0.333,0.092,0.518,11.839,-156.748,33.883
16:37:24:581,47.529,-0.136,0.108,0.298,10.402,-153.203,30.240
16:37:24:608,47.556,-0.028,0.137,0.117,9.486,-151.183,27.430
16:37:24:635,47.583,-0.028,0.137,0.117,9.486,-151.183,27.430
16:37:24:663,47.610,-0.102,-0.029,0.074,7.416,-149.047,20.259
16:37:24:69,47.638,-0.062,-0.008,-0.103,5.178,-147.151,17.053
16:37:24:717,47.665,-0.062,-0.008,-0.103,5.178,-147.151,17.053
16:37:24:744,47.692,-0.077,-0.204,-0.245,3.825,-145.648,17.141
16:37:24:771,47.719,-0.077,-0.204,-0.245,3.825,-145.648,17.141
16:37:24:798,47.746,-0.045,-0.202,-0.223,3.338,-145.116,16.883
16:37:24:826,47.773,-0.045,-0.202,-0.223,3.338,-145.116,16.883
16:37:24:852,47.800,-0.045,-0.202,-0.223,3.338,-145.116,16.883
16:37:24:88,47.827,0.103,-0.221,-0.128,3.685,-141.480,14.064
16:37:24:907,47.854,0.103,-0.221,-0.128,3.685,-141.480,14.064
16:37:24:934,47.882,0.103,-0.221,-0.128,3.685,-141.480,14.064
16:37:24:961,47.909,0.150,0.354,0.033,4.045,-141.634,12.873
16:37:24:988,47.936,0.101,0.402,0.039,3.710,-142.694,12.457
16:37:25:015,47.963,0.101,0.402,0.039,3.710,-142.694,12.457
16:37:25:042,47.990,0.114,0.348,-0.036,3.487,-143.173,12.576
16:37:25:069,48.017,0.139,0.371,-0.064,2.810,-144.641,12.738
16:37:25:097,48.045,0.139,0.371,-0.064,2.810,-144.641,12.738
16:37:25:124,48.072,0.139,0.371,-0.064,2.810,-144.641,12.738
16:37:25:151,48.099,0.016,0.096,0.007,1.979,-151.757,15.389
16:37:25:178,48.126,0.016,0.096,0.007,1.979,-151.757,15.389
16:37:25:206,48.153,0.016,0.096,0.007,1.979,-151.757,15.389
16:37:25:233,48.181,-0.166,-0.037,0.118,5.116,-159.640,22.056
16:37:25:26,48.208,-0.154,-0.192,0.097,6.434,-160.973,23.931
16:37:25:287,48.235,-0.224,-0.302,0.109,8.349,-162.622,26.855
16:37:25:315,48.263,-0.226,-0.340,0.071,10.081,-163.323,29.919
16:37:25:343,48.290,-0.230,-0.268,0.092,10.919,-163.861,31.844
16:37:25:369,48.317,-0.357,-0.325,0.172,12.148,-164.202,34.390
16:37:25:396,48.344,-0.377,-0.266,0.202,12.899,-164.625,35.704
16:37:25:424,48.372,-0.489,-0.185,0.287,13.826,-164.572,37.067
16:37:25:451,48.399,-0.585,0.004,0.382,14.449,-164.089,37.616
16:37:25:479,48.426,-0.643,0.040,0.469,14.557,-163.391,37.581
16:37:25:505,48.453,-0.551,-0.046,0.431,14.744,-161.533,37.126
16:37:25:533,48.480,-0.566,0.110,0.596,14.288,-159.971,36.487
16:37:25:56,48.508,-0.290,-0.093,0.377,13.410,-156.773,34.996
16:37:25:587,48.535,-0.159,-0.020,0.187,12.351,-153.496,32.801
16:37:25:615,48.563,-0.178,0.088,0.158,11.413,-151.975,30.767
16:37:25:642,48.590,-0.178,0.088,0.158,11.413,-151.975,30.767
16:37:25:669,48.617,-0.108,0.038,0.161,7.037,-149.206,22.931
16:37:25:696,48.644,0.035,-0.051,0.025,6.053,-148.692,21.725
16:37:25:723,48.671,0.035,-0.051,0.025,6.053,-148.692,21.725
16:37:25:751,48.698,0.097,-0.227,-0.092,4.089,-147.581,18.924
16:37:25:778,48.726,0.071,-0.282,-0.098,3.749,-147.395,17.994
16:37:25:805,48.753,0.071,-0.282,-0.098,3.749,-147.395,17.994
16:37:25:833,48.780,0.126,-0.212,-0.142,3.292,-147.187,16.555
16:37:25:86,48.808,0.126,-0.212,-0.142,3.292,-147.187,16.555
16:37:25:887,48.835,0.126,-0.212,-0.142,3.292,-147.187,16.555
16:37:25:915,48.862,0.126,-0.212,-0.142,3.292,-147.187,16.555
16:37:25:942,48.890,0.146,0.432,-0.149,1.783,-148.862,9.854
16:37:25:969,48.917,0.146,0.432,-0.149,1.783,-148.862,9.854
16:37:25:996,48.944,0.148,0.307,-0.180,1.403,-149.613,8.495
16:37:26:024,48.971,0.149,0.421,-0.286,1.078,-149.757,8.439
16:37:26:051,48.999,0.192,0.170,-0.301,0.920,-150.145,8.857
16:37:26:078,49.026,0.206,0.231,-0.209,0.970,-151.415,9.878
16:37:26:105,49.053,0.109,0.442,-0.121,1.113,-152.760,10.992
16:37:26:132,49.080,-0.150,0.336,0.064,2.128,-155.231,13.629
16:37:26:159,49.107,-0.150,0.336,0.064,2.128,-155.231,13.629
16:37:26:186,49.134,-0.207,0.068,0.081,5.056,-158.079,20.310
16:37:26:213,49.161,-0.272,-0.099,0.121,6.975,-158.675,24.969
16:37:26:24,49.188,-0.296,-0.257,0.145,8.316,-158.554,28.302
