Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:05:36:982,58.328,-0.158,-0.384,0.050,125.137,49.191,176.684
17:05:37:009,58.355,-0.224,-0.294,0.214,124.741,55.098,-174.051
17:05:37:036,58.382,-0.256,-0.095,0.228,124.320,58.604,-168.829
17:05:37:062,58.409,-0.221,0.051,0.186,123.722,62.931,-162.726
17:05:37:09,58.436,-0.122,0.136,0.169,123.208,66.428,-158.498
17:05:37:117,58.463,-0.146,0.158,0.132,122.877,68.210,-156.797
17:05:37:144,58.490,0.067,0.106,0.126,122.280,69.080,-155.941
17:05:37:172,58.518,0.094,0.006,0.064,121.967,69.351,-155.958
17:05:37:199,58.545,0.095,-0.063,0.012,121.936,70.165,-155.672
17:05:37:226,58.572,0.171,-0.048,-0.026,122.149,71.004,-155.273
17:05:37:253,58.600,0.109,-0.111,-0.028,122.531,72.400,-154.784
17:05:37:28,58.626,0.029,-0.132,-0.045,122.756,73.066,-155.145
17:05:37:308,58.654,0.019,-0.122,-0.014,122.686,73.195,-155.718
17:05:37:336,58.682,0.017,-0.129,-0.019,122.230,73.702,-156.568
17:05:37:363,58.709,0.017,-0.129,-0.019,122.230,73.702,-156.568
17:05:37:39,58.736,0.148,-0.043,0.013,120.655,76.709,-157.075
17:05:37:417,58.763,0.148,-0.043,0.013,120.655,76.709,-157.075
17:05:37:444,58.791,-0.083,-0.100,0.059,121.563,74.514,-160.301
17:05:37:472,58.818,-0.046,-0.062,0.059,122.315,72.894,-162.317
17:05:37:498,58.845,-0.061,-0.014,0.093,123.826,70.921,-164.919
17:05:37:526,58.872,-0.133,-0.088,0.091,125.416,69.968,-166.662
17:05:37:553,58.899,-0.171,-0.123,0.070,126.312,69.830,-167.366
17:05:37:58,58.926,-0.127,-0.068,0.039,127.226,70.129,-167.930
17:05:37:608,58.954,-0.085,-0.007,0.013,127.499,70.614,-168.151
17:05:37:634,58.981,-0.085,-0.007,0.013,127.499,70.614,-168.151
17:05:37:662,59.008,-0.071,0.033,0.009,127.150,72.441,-168.540
17:05:37:689,59.035,-0.074,0.091,-0.038,126.802,73.080,-168.915
17:05:37:716,59.063,-0.131,0.175,-0.013,125.966,73.480,-169.275
17:05:37:743,59.089,-0.131,0.175,-0.013,125.966,73.480,-169.275
17:05:37:771,59.117,0.036,0.118,-0.098,124.770,74.744,-169.347
17:05:37:798,59.144,0.036,0.118,-0.098,124.770,74.744,-169.347
17:05:37:825,59.171,0.036,0.118,-0.098,124.770,74.744,-169.347
17:05:37:852,59.198,0.129,-0.024,-0.184,122.540,74.731,-170.696
17:05:37:879,59.225,0.054,-0.032,-0.180,122.098,74.708,-170.837
17:05:37:906,59.252,0.053,-0.015,-0.211,121.846,74.859,-170.720
17:05:37:933,59.279,0.068,0.003,-0.181,121.373,75.638,-170.287
17:05:37:96,59.306,0.045,-0.045,-0.104,120.855,76.346,-170.052
17:05:37:987,59.333,0.033,-0.128,-0.040,120.496,76.522,-170.105
17:05:38:015,59.361,-0.020,-0.141,-0.026,119.992,76.321,-170.309
17:05:38:042,59.388,0.004,-0.090,-0.013,119.632,76.410,-170.151
17:05:38:069,59.415,0.004,-0.090,-0.013,119.632,76.410,-170.151
17:05:38:096,59.443,-0.071,-0.085,0.011,118.868,78.612,-168.459
17:05:38:124,59.470,-0.062,-0.070,0.013,118.498,80.105,-167.677
17:05:38:151,59.497,-0.047,-0.072,0.041,118.262,81.809,-166.933
17:05:38:178,59.524,-0.061,-0.081,0.007,118.158,82.784,-166.581
17:05:38:205,59.551,-0.061,-0.081,0.007,118.158,82.784,-166.581
17:05:38:233,59.579,0.084,0.142,0.043,118.335,85.354,-165.129
17:05:38:26,59.606,-0.089,0.119,-0.073,119.422,88.430,-162.591
17:05:38:287,59.633,0.028,0.080,0.016,120.325,89.835,-161.771
17:05:38:314,59.660,-0.006,0.247,0.071,121.094,90.789,-161.091
17:05:38:341,59.687,-0.098,0.264,0.026,122.613,91.964,-160.527
17:05:38:368,59.714,-0.076,0.257,0.027,123.678,93.083,-160.171
17:05:38:396,59.742,-0.030,0.142,0.004,125.135,95.066,-159.868
17:05:38:423,59.769,0.036,0.050,-0.078,125.953,96.226,-160.003
17:05:38:45,59.796,0.062,-0.160,-0.132,127.373,98.473,-161.363
17:05:38:478,59.824,0.076,-0.209,-0.154,127.628,98.900,-161.749
17:05:38:505,59.852,0.105,-0.201,-0.169,127.808,99.706,-161.996
17:05:38:533,59.879,0.146,-0.184,-0.126,127.762,100.784,-161.912
17:05:38:56,59.906,0.098,-0.140,-0.098,127.475,102.226,-161.952
17:05:38:587,59.933,0.075,-0.034,-0.118,126.937,103.459,-162.534
17:05:38:615,59.961,0.054,-0.011,-0.090,126.490,103.811,-163.182
17:05:38:642,59.988,-0.012,-0.080,-0.021,125.916,104.322,-164.207
17:05:38:669,60.015,-0.033,-0.108,-0.022,125.710,104.597,-164.686
17:05:38:696,60.042,-0.035,-0.115,0.018,125.568,105.511,-164.913
17:05:38:723,60.070,-0.035,-0.119,0.051,125.522,106.206,-164.856
17:05:38:75,60.096,-0.023,-0.114,0.057,125.500,107.417,-164.868
17:05:38:778,60.124,-0.020,-0.051,0.054,125.525,108.343,-165.180
17:05:38:805,60.151,-0.009,-0.055,0.084,125.559,108.651,-165.682
17:05:38:832,60.178,-0.001,-0.045,0.076,125.724,108.468,-166.501
17:05:38:859,60.205,0.008,-0.013,0.029,125.918,108.471,-166.902
17:05:38:886,60.232,0.011,0.023,0.033,126.325,108.818,-166.938
17:05:38:913,60.259,0.017,0.034,0.033,126.828,110.214,-166.187
17:05:38:94,60.286,0.019,0.033,0.038,127.154,111.253,-165.598
17:05:38:968,60.314,0.005,0.056,0.044,127.616,112.492,-164.847
17:05:38:995,60.341,0.005,0.080,0.070,127.859,112.812,-164.609
17:05:39:022,60.368,0.016,0.127,0.027,128.028,113.664,-164.202
17:05:39:049,60.396,0.058,0.205,-0.039,128.067,115.233,-163.315
17:05:39:076,60.422,0.081,0.304,-0.110,128.218,116.399,-162.441
17:05:39:104,60.450,0.081,0.217,-0.065,128.561,117.343,-161.930
17:05:39:131,60.477,0.097,0.123,-0.096,129.014,117.324,-162.220
17:05:39:158,60.504,-0.028,-0.085,-0.157,131.570,115.904,-163.792
17:05:39:185,60.532,-0.028,-0.085,-0.157,131.570,115.904,-163.792
17:05:39:213,60.559,-0.063,-0.167,-0.178,132.488,115.649,-164.424
17:05:39:24,60.586,-0.063,-0.167,-0.178,132.488,115.649,-164.424
17:05:39:267,60.613,-0.134,-0.178,-0.217,133.915,115.548,-165.685
17:05:39:295,60.641,-0.001,-0.182,-0.169,133.155,116.131,-166.658
17:05:39:323,60.669,-0.013,-0.151,-0.138,132.306,116.235,-167.127
17:05:39:35,60.696,-0.023,-0.116,-0.059,131.489,116.271,-167.295
17:05:39:377,60.724,-0.041,-0.080,0.006,130.999,116.507,-167.084
17:05:39:405,60.751,-0.058,-0.069,0.048,130.371,117.799,-166.329
17:05:39:434,60.780,-0.053,-0.075,0.030,129.990,118.903,-165.742
17:05:39:461,60.808,-0.026,-0.077,0.062,129.513,120.340,-165.232
17:05:39:489,60.835,-0.057,-0.067,0.016,129.181,120.806,-165.427
17:05:39:516,60.862,-0.067,-0.043,0.032,129.064,121.073,-165.557
17:05:39:544,60.890,-0.086,0.025,0.013,128.963,121.678,-165.521
17:05:39:571,60.917,-0.096,0.029,0.020,128.901,122.432,-165.223
17:05:39:598,60.945,-0.097,0.052,0.011,128.777,123.615,-164.465
17:05:39:625,60.971,-0.084,0.089,-0.014,128.494,125.062,-163.557
17:05:39:652,60.999,-0.038,0.135,0.048,127.852,127.724,-161.616
17:05:39:68,61.026,-0.038,0.135,0.048,127.852,127.724,-161.616
17:05:39:706,61.053,-0.039,0.166,0.047,127.665,129.103,-160.643
17:05:39:734,61.080,0.016,0.064,0.037,127.124,133.076,-158.498
17:05:39:761,61.107,0.145,0.024,-0.028,126.415,135.279,-157.871
17:05:39:788,61.135,0.082,0.118,-0.218,126.306,136.013,-158.251
17:05:39:815,61.161,0.069,0.000,-0.337,126.995,135.292,-159.240
17:05:39:842,61.189,0.069,0.000,-0.337,126.995,135.292,-159.240
17:05:39:869,61.215,0.095,-0.024,-0.332,127.806,135.103,-159.927
17:05:39:896,61.243,0.035,-0.220,-0.163,130.668,135.192,-162.402
17:05:39:924,61.270,-0.004,-0.225,-0.100,131.398,135.448,-163.264
17:05:39:951,61.297,-0.031,-0.212,-0.045,132.001,135.858,-164.643
17:05:39:977,61.323,-0.074,-0.202,-0.018,132.092,136.283,-165.524
17:05:40:005,61.351,-0.074,-0.202,-0.018,132.092,136.283,-165.524
17:05:40:033,61.379,-0.086,-0.130,-0.020,131.362,138.310,-167.418
17:05:40:06,61.406,-0.085,-0.101,-0.028,131.034,138.860,-167.941
17:05:40:087,61.434,-0.066,-0.066,-0.005,130.624,139.454,-168.629
17:05:40:115,61.461,-0.045,-0.056,0.027,130.435,139.479,-169.106
17:05:40:142,61.489,-0.032,-0.047,0.042,130.259,139.217,-169.764
17:05:40:169,61.515,0.014,-0.037,0.045,130.169,139.077,-169.920
17:05:40:197,61.543,0.029,-0.008,0.044,130.067,139.525,-169.482
17:05:40:223,61.570,0.040,0.045,0.024,130.019,140.811,-168.233
17:05:40:251,61.597,0.045,0.061,0.021,130.019,141.864,-167.238
17:05:40:278,61.624,0.070,0.064,-0.005,130.006,143.175,-166.033
17:05:40:305,61.651,0.055,0.104,0.025,129.988,143.659,-165.512
17:05:40:332,61.679,0.062,0.127,0.017,129.849,143.767,-165.077
17:05:40:36,61.706,0.005,0.192,0.038,129.679,143.857,-164.617
17:05:40:386,61.733,-0.034,0.231,0.018,129.594,144.044,-164.140
17:05:40:414,61.760,-0.047,0.214,-0.080,129.466,144.339,-163.503
17:05:40:441,61.787,-0.051,0.104,-0.167,129.356,144.349,-163.224
17:05:40:468,61.815,-0.075,0.004,-0.165,129.225,143.857,-163.142
17:05:40:495,61.841,-0.076,-0.104,-0.144,129.190,143.098,-163.279
17:05:40:522,61.869,-0.121,-0.127,-0.154,129.214,141.864,-163.385
17:05:40:55,61.896,-0.136,-0.139,-0.118,129.038,141.813,-162.488
17:05:40:579,61.925,-0.107,-0.129,-0.141,128.563,141.856,-162.541
17:05:40:606,61.952,-0.107,-0.129,-0.141,128.563,141.856,-162.541
17:05:40:634,61.980,0.009,-0.163,-0.094,127.328,143.106,-162.251
17:05:40:661,62.007,-0.003,-0.048,-0.125,126.766,142.854,-162.840
17:05:40:688,62.035,0.088,-0.028,-0.040,126.444,142.170,-163.439
17:05:40:716,62.062,0.030,-0.038,0.050,126.196,140.702,-164.592
17:05:40:743,62.089,0.021,-0.073,0.033,126.170,139.693,-165.436
17:05:40:771,62.118,0.036,-0.009,0.056,126.450,139.029,-166.285
17:05:40:798,62.144,-0.021,-0.037,0.056,127.102,138.330,-167.324
17:05:40:825,62.171,-0.035,-0.043,0.061,127.576,137.720,-168.282
17:05:40:852,62.198,-0.068,-0.074,0.029,128.204,136.533,-169.774
17:05:40:879,62.225,-0.094,-0.002,0.023,128.536,136.162,-170.384
17:05:40:906,62.253,-0.059,0.036,-0.003,128.719,136.941,-170.244
17:05:40:934,62.280,-0.093,0.083,-0.031,128.688,138.177,-169.664
17:05:40:961,62.307,-0.049,0.114,-0.045,128.459,140.474,-168.438
17:05:40:988,62.334,-0.074,0.192,-0.031,128.126,142.619,-167.189
17:05:41:015,62.361,-0.071,0.253,-0.046,127.878,143.757,-166.376
17:05:41:042,62.388,0.027,0.170,-0.072,127.488,145.993,-164.967
17:05:41:069,62.415,0.079,0.102,-0.154,127.359,147.692,-163.986
17:05:41:096,62.442,0.126,0.011,-0.174,127.230,149.791,-163.207
17:05:41:124,62.470,0.030,-0.045,-0.169,127.289,150.452,-163.516
17:05:41:15,62.497,0.027,-0.054,-0.199,127.376,150.470,-164.095
17:05:41:178,62.524,-0.007,-0.086,-0.241,127.497,150.565,-165.139
17:05:41:205,62.551,-0.066,-0.133,-0.209,127.491,152.202,-166.129
17:05:41:232,62.578,-0.066,-0.133,-0.209,127.491,152.202,-166.129
17:05:41:259,62.605,-0.052,-0.155,-0.148,127.329,153.208,-166.158
17:05:41:286,62.632,-0.033,-0.129,-0.066,126.939,154.485,-166.087
17:05:41:313,62.659,-0.002,-0.146,-0.018,126.379,155.361,-166.079
17:05:41:34,62.686,0.011,-0.148,-0.002,126.014,155.963,-166.014
17:05:41:367,62.713,0.050,-0.131,0.022,125.293,158.101,-165.909
17:05:41:395,62.741,0.059,-0.120,0.041,125.096,158.533,-166.238
17:05:41:422,62.768,0.095,-0.153,0.062,124.712,158.504,-167.231
17:05:41:449,62.796,0.011,-0.020,-0.071,124.556,158.363,-167.854
17:05:41:477,62.823,0.082,0.070,-0.122,124.638,158.277,-168.210
17:05:41:505,62.851,0.080,0.102,-0.056,125.317,158.479,-168.258
17:05:41:531,62.878,0.108,0.146,-0.080,125.977,158.719,-168.278
17:05:41:559,62.905,0.124,0.160,-0.089,127.226,158.803,-168.626
17:05:41:586,62.933,0.147,0.133,-0.060,128.145,158.402,-169.325
17:05:41:613,62.959,0.102,0.115,-0.008,129.496,157.547,-170.517
17:05:41:64,62.987,0.081,0.101,-0.001,130.260,157.329,-171.052
17:05:41:667,63.013,-0.002,0.135,-0.015,131.136,158.064,-171.136
17:05:41:695,63.041,-0.096,0.097,-0.086,131.618,159.263,-171.091
17:05:41:723,63.069,-0.146,0.055,-0.150,131.723,159.831,-171.220
17:05:41:75,63.096,-0.207,-0.046,-0.177,131.722,160.292,-171.514
17:05:41:777,63.123,-0.235,-0.085,-0.208,131.714,160.221,-171.729
17:05:41:804,63.150,-0.218,-0.106,-0.160,131.692,159.682,-172.070
17:05:41:832,63.178,-0.199,-0.108,-0.127,131.501,159.046,-172.162
17:05:41:859,63.205,-0.147,-0.098,-0.118,131.211,158.786,-172.044
17:05:41:887,63.233,-0.030,-0.113,-0.143,130.538,158.789,-171.646
17:05:41:914,63.260,0.081,-0.134,-0.143,130.015,159.146,-171.232
17:05:41:941,63.287,0.108,-0.151,-0.123,129.349,160.597,-170.259
17:05:41:969,63.315,0.102,-0.098,-0.088,128.821,163.968,-168.774
17:05:41:996,63.342,0.102,-0.098,-0.088,128.821,163.968,-168.774
17:05:42:023,63.369,0.026,-0.074,-0.069,128.556,164.868,-169.135
17:05:42:05,63.396,-0.023,-0.059,-0.008,127.889,166.707,-170.871
17:05:42:076,63.423,-0.023,-0.059,-0.008,127.889,166.707,-170.871
17:05:42:104,63.450,-0.011,0.015,0.014,127.518,168.396,-170.837
17:05:42:132,63.478,0.026,0.072,-0.085,126.866,170.612,-170.283
17:05:42:159,63.505,0.025,0.189,-0.176,126.586,174.042,-169.406
17:05:42:187,63.533,-0.009,0.135,-0.026,127.008,174.730,-169.687
17:05:42:214,63.561,0.054,0.215,-0.056,127.967,175.524,-170.310
17:05:42:241,63.587,0.060,0.203,-0.148,129.045,176.915,-170.618
17:05:42:268,63.615,0.037,0.127,-0.116,129.750,178.226,-170.826
17:05:42:295,63.641,-0.036,0.079,-0.124,130.571,-179.673,-171.209
17:05:42:323,63.669,-0.050,0.006,-0.192,130.880,-178.177,-171.561
17:05:42:349,63.695,-0.097,-0.076,-0.179,131.147,-176.742,-172.427
17:05:42:377,63.723,-0.155,-0.124,-0.216,131.181,-175.840,-173.090
17:05:42:404,63.750,-0.196,-0.181,-0.248,131.078,-174.235,-173.639
17:05:42:431,63.777,-0.165,-0.164,-0.250,130.875,-171.684,-173.555
17:05:42:458,63.805,-0.140,-0.141,-0.220,130.723,-169.995,-173.511
17:05:42:486,63.832,-0.087,-0.132,-0.170,130.510,-167.930,-173.814
17:05:42:513,63.859,-0.014,-0.126,-0.106,130.402,-166.866,-174.245
17:05:42:54,63.886,0.002,-0.122,-0.077,130.293,-165.553,-175.073
17:05:42:567,63.913,0.045,-0.115,-0.057,130.193,-164.152,-175.834
17:05:42:594,63.940,0.062,-0.123,-0.043,130.091,-162.713,-176.294
17:05:42:621,63.968,0.062,-0.123,-0.043,130.091,-162.713,-176.294
17:05:42:648,63.994,0.084,-0.105,-0.036,129.796,-160.330,-177.531
17:05:42:676,64.022,0.071,-0.081,-0.055,129.528,-159.377,-177.928
17:05:42:702,64.048,0.071,-0.081,-0.055,129.528,-159.377,-177.928
17:05:42:73,64.076,0.083,-0.071,-0.097,129.392,-157.587,-178.204
17:05:42:757,64.104,0.116,0.035,-0.080,129.676,-155.741,-177.122
17:05:42:784,64.130,0.116,0.035,-0.080,129.676,-155.741,-177.122
17:05:42:812,64.158,0.109,0.063,-0.068,129.668,-154.645,-176.500
17:05:42:839,64.185,0.078,0.121,-0.109,129.101,-153.541,-175.769
17:05:42:866,64.212,0.078,0.121,-0.109,129.101,-153.541,-175.769
17:05:42:892,64.239,0.004,0.173,-0.169,128.033,-152.858,-175.597
17:05:42:92,64.266,-0.128,0.260,-0.205,127.340,-152.044,-175.293
17:05:42:947,64.293,-0.167,0.202,-0.191,127.214,-152.063,-175.251
17:05:42:974,64.320,-0.167,0.202,-0.191,127.214,-152.063,-175.251
17:05:43:001,64.347,-0.140,-0.049,0.020,128.383,-153.127,-176.269
17:05:43:029,64.375,-0.140,-0.049,0.020,128.383,-153.127,-176.269
17:05:43:055,64.402,-0.140,-0.049,0.020,128.383,-153.127,-176.269
17:05:43:083,64.429,-0.184,-0.046,-0.007,129.645,-154.151,-177.293
17:05:43:11,64.456,-0.154,-0.143,-0.013,130.159,-154.511,-178.244
17:05:43:137,64.483,-0.141,-0.158,-0.033,130.064,-154.116,-178.296
17:05:43:165,64.511,-0.055,-0.189,-0.028,129.705,-153.284,-178.088
17:05:43:191,64.538,-0.018,-0.180,-0.048,129.155,-152.504,-177.706
17:05:43:219,64.565,0.002,-0.153,-0.034,128.766,-151.992,-177.352
17:05:43:246,64.592,0.003,-0.111,-0.034,128.107,-150.953,-176.593
17:05:43:273,64.619,0.022,-0.071,-0.029,127.658,-149.965,-175.897
17:05:43:3,64.646,0.010,-0.054,-0.034,127.040,-148.268,-174.786
17:05:43:327,64.674,0.009,-0.019,-0.020,126.630,-146.729,-173.838
17:05:43:354,64.700,0.026,-0.009,-0.019,126.490,-145.904,-173.350
17:05:43:381,64.728,0.034,-0.013,-0.020,126.473,-144.949,-172.816
17:05:43:408,64.754,0.049,0.021,0.021,126.606,-144.489,-172.471
17:05:43:436,64.782,0.069,0.089,0.041,126.852,-143.586,-171.692
17:05:43:463,64.809,0.058,0.120,0.041,126.942,-142.988,-171.127
17:05:43:49,64.837,0.055,0.116,0.023,126.889,-142.024,-170.295
17:05:43:517,64.863,0.055,0.116,0.023,126.889,-142.024,-170.295
17:05:43:545,64.891,0.018,0.168,0.020,126.619,-140.244,-168.244
17:05:43:572,64.918,0.015,0.085,-0.126,126.013,-136.469,-165.091
17:05:43:599,64.945,-0.065,0.064,-0.139,125.367,-134.541,-163.725
17:05:43:626,64.972,-0.031,-0.117,-0.246,124.519,-132.422,-162.967
17:05:43:653,64.999,-0.249,-0.005,-0.217,124.186,-131.569,-162.858
17:05:43:681,65.027,-0.366,-0.003,-0.250,124.132,-131.271,-162.811
17:05:43:708,65.054,-0.366,-0.003,-0.250,124.132,-131.271,-162.811
17:05:43:735,65.081,-0.222,-0.176,-0.124,125.689,-130.325,-163.488
17:05:43:762,65.108,-0.194,-0.106,-0.151,126.441,-130.325,-164.290
17:05:43:789,65.136,-0.127,-0.130,-0.136,127.568,-131.065,-165.981
17:05:43:817,65.163,-0.010,-0.156,-0.031,128.466,-131.792,-168.006
17:05:43:844,65.190,0.004,-0.169,-0.035,128.805,-132.119,-169.112
17:05:43:871,65.217,0.028,-0.168,-0.033,129.016,-131.595,-170.199
17:05:43:898,65.244,0.028,-0.168,-0.033,129.016,-131.595,-170.199
17:05:43:926,65.272,0.046,-0.133,-0.035,128.825,-130.402,-171.381
17:05:43:952,65.299,0.046,-0.133,-0.035,128.825,-130.402,-171.381
17:05:43:979,65.325,0.035,-0.087,-0.034,128.284,-130.443,-172.937
17:05:44:007,65.353,0.035,-0.087,-0.034,128.284,-130.443,-172.937
17:05:44:033,65.380,0.035,-0.087,-0.034,128.284,-130.443,-172.937
17:05:44:061,65.407,0.035,-0.087,-0.034,128.284,-130.443,-172.937
17:05:44:088,65.434,0.017,0.026,-0.091,127.964,-129.472,-173.066
17:05:44:115,65.461,0.017,0.026,-0.091,127.964,-129.472,-173.066
17:05:44:142,65.488,0.017,0.026,-0.091,127.964,-129.472,-173.066
17:05:44:169,65.516,0.017,0.026,-0.091,127.964,-129.472,-173.066
17:05:44:197,65.543,0.052,0.124,-0.167,128.803,-127.398,-171.318
17:05:44:223,65.570,-0.090,0.136,-0.032,129.781,-128.590,-172.085
17:05:44:251,65.597,-0.123,0.047,0.011,129.671,-129.012,-172.409
17:05:44:278,65.624,-0.139,-0.003,0.018,128.786,-129.619,-172.654
17:05:44:305,65.651,-0.139,-0.003,0.018,128.786,-129.619,-172.654
17:05:44:332,65.678,-0.153,0.066,0.062,128.571,-129.528,-172.293
17:05:44:359,65.706,-0.117,-0.056,0.072,128.425,-131.523,-172.781
17:05:44:386,65.732,-0.117,-0.056,0.072,128.425,-131.523,-172.781
17:05:44:413,65.760,-0.117,-0.056,0.072,128.425,-131.523,-172.781
17:05:44:441,65.787,-0.015,-0.171,-0.017,130.176,-136.195,-175.998
17:05:44:468,65.814,0.034,-0.206,0.009,131.390,-138.611,-177.730
17:05:44:495,65.841,0.057,-0.190,0.038,132.280,-140.849,-179.136
17:05:44:522,65.868,0.057,-0.176,0.046,132.498,-141.833,-179.722
17:05:44:549,65.896,0.089,-0.182,0.070,132.172,-142.307,179.991
17:05:44:576,65.922,0.088,-0.163,0.039,131.624,-142.226,-179.848
17:05:44:604,65.950,0.088,-0.163,0.039,131.624,-142.226,-179.848
17:05:44:631,65.977,0.002,-0.048,0.007,129.842,-141.682,-179.177
17:05:44:659,66.005,-0.008,0.058,-0.024,128.859,-140.716,-178.118
17:05:44:685,66.032,-0.011,0.107,-0.040,128.011,-138.858,-176.323
17:05:44:713,66.059,0.004,0.128,-0.052,127.549,-137.430,-175.037
17:05:44:74,66.086,0.019,0.150,-0.081,127.076,-135.790,-173.487
17:05:44:767,66.113,0.077,0.186,-0.080,126.843,-135.073,-172.793
17:05:44:794,66.140,0.077,0.263,-0.042,126.599,-134.437,-171.936
17:05:44:821,66.167,0.024,0.265,-0.061,126.277,-133.015,-170.965
17:05:44:848,66.194,-0.024,0.204,-0.076,126.037,-132.064,-170.486
17:05:44:875,66.222,-0.130,0.078,-0.060,125.696,-131.222,-170.358
17:05:44:902,66.248,-0.172,-0.045,-0.079,125.441,-131.058,-170.517
17:05:44:929,66.276,-0.178,-0.095,-0.085,125.033,-130.516,-170.488
17:05:44:956,66.302,-0.365,-0.060,-0.117,124.867,-129.509,-170.082
17:05:44:984,66.330,-0.302,-0.011,-0.249,125.077,-127.682,-169.161
17:05:45:01,66.357,-0.302,-0.011,-0.249,125.077,-127.682,-169.161
17:05:45:038,66.384,-0.140,-0.156,-0.151,126.957,-129.726,-173.313
17:05:45:065,66.411,-0.140,-0.156,-0.151,126.957,-129.726,-173.313
17:05:45:092,66.438,-0.066,-0.142,-0.146,127.594,-130.391,-174.644
17:05:45:119,66.466,0.071,-0.152,-0.017,128.975,-132.862,-179.239
17:05:45:147,66.493,0.096,-0.155,-0.012,129.163,-133.182,179.617
17:05:45:174,66.520,0.096,-0.155,-0.012,129.163,-133.182,179.617
17:05:45:201,66.547,0.093,-0.099,-0.010,129.264,-132.376,178.268
17:05:45:228,66.574,0.060,-0.072,-0.043,129.138,-131.616,178.032
17:05:45:255,66.601,0.087,-0.073,-0.039,129.027,-131.073,178.034
17:05:45:282,66.628,0.058,0.000,-0.052,129.006,-130.662,178.342
17:05:45:31,66.656,0.048,0.088,-0.095,129.016,-129.440,179.496
17:05:45:337,66.683,0.048,0.088,-0.095,129.016,-129.440,179.496
17:05:45:364,66.710,0.040,0.157,-0.087,129.193,-127.135,-178.117
17:05:45:391,66.738,0.048,0.167,-0.105,129.258,-126.713,-177.496
17:05:45:419,66.765,0.053,0.175,-0.123,129.386,-126.919,-177.056
17:05:45:446,66.792,0.053,0.175,-0.123,129.386,-126.919,-177.056
17:05:45:474,66.820,0.002,0.192,-0.011,129.650,-128.440,-176.855
17:05:45:501,66.847,-0.092,0.153,0.010,129.496,-129.433,-176.577
17:05:45:528,66.874,-0.182,0.037,-0.019,129.263,-129.919,-176.156
17:05:45:555,66.901,-0.175,-0.024,-0.006,129.033,-130.119,-174.939
17:05:45:582,66.929,-0.154,-0.081,0.002,128.990,-130.161,-173.577
17:05:45:61,66.956,-0.154,-0.081,0.002,128.990,-130.161,-173.577
17:05:45:636,66.983,-0.086,-0.148,0.039,128.930,-131.802,-172.878
17:05:45:664,67.010,-0.092,-0.167,0.035,128.666,-132.429,-172.843
17:05:45:691,67.037,-0.092,-0.167,0.035,128.666,-132.429,-172.843
17:05:45:718,67.065,-0.042,-0.214,-0.090,127.233,-131.718,-171.933
17:05:45:745,67.091,-0.047,-0.095,-0.234,126.292,-130.747,-171.290
17:05:45:772,67.119,-0.060,-0.086,-0.220,126.009,-131.652,-171.878
17:05:45:799,67.145,-0.015,-0.105,-0.087,126.743,-134.552,-174.603
17:05:45:826,67.173,-0.011,-0.034,-0.063,127.219,-135.771,-175.846
17:05:45:854,67.200,0.035,-0.015,-0.039,128.050,-136.881,-177.292
17:05:45:881,67.227,0.051,-0.012,0.046,128.880,-137.709,-178.583
17:05:45:908,67.254,0.023,0.019,0.074,129.290,-137.928,-179.057
17:05:45:935,67.281,0.023,0.019,0.074,129.290,-137.928,-179.057
17:05:45:963,67.309,0.011,0.062,-0.009,129.521,-136.984,-178.783
17:05:45:99,67.336,0.005,0.040,-0.031,129.248,-133.726,-177.211
17:05:46:018,67.364,0.056,0.152,-0.016,128.903,-132.157,-176.149
17:05:46:044,67.391,-0.012,0.217,-0.066,128.546,-130.553,-175.200
17:05:46:072,67.418,-0.114,0.154,-0.137,127.910,-127.953,-173.525
17:05:46:099,67.445,-0.172,0.126,-0.168,127.577,-126.072,-172.564
17:05:46:126,67.472,-0.199,0.067,-0.197,127.309,-124.378,-171.908
17:05:46:154,67.500,-0.199,0.067,-0.197,127.309,-124.378,-171.908
17:05:46:181,67.528,-0.281,-0.062,-0.082,127.312,-124.900,-173.310
17:05:46:209,67.555,-0.322,-0.113,-0.050,127.416,-124.635,-174.078
17:05:46:237,67.583,-0.296,-0.090,0.013,127.544,-124.149,-174.301
17:05:46:264,67.610,-0.296,-0.090,0.013,127.544,-124.149,-174.301
17:05:46:292,67.638,-0.296,-0.090,0.013,127.544,-124.149,-174.301
17:05:46:319,67.665,0.034,-0.139,-0.004,127.760,-123.799,-176.335
17:05:46:346,67.692,0.034,-0.139,-0.004,127.760,-123.799,-176.335
17:05:46:373,67.719,0.050,-0.158,-0.060,127.129,-123.534,-177.286
17:05:46:4,67.746,0.091,-0.157,-0.095,126.488,-121.990,-176.963
17:05:46:427,67.773,0.091,-0.157,-0.095,126.488,-121.990,-176.963
17:05:46:454,67.800,-0.137,-0.032,-0.059,125.370,-122.438,-179.318
17:05:46:481,67.827,-0.137,-0.032,-0.059,125.370,-122.438,-179.318
17:05:46:509,67.855,-0.069,-0.016,-0.174,125.692,-123.154,179.979
17:05:46:536,67.882,0.058,0.021,-0.267,127.169,-124.147,179.163
17:05:46:563,67.909,0.058,0.021,-0.267,127.169,-124.147,179.163
17:05:46:59,67.937,0.058,0.021,-0.267,127.169,-124.147,179.163
17:05:46:617,67.963,0.090,0.097,-0.144,130.597,-126.131,177.908
