Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:57:583,44.101,0.013,-0.004,-0.004,1.520,-7.762,19.403
16:52:57:612,44.129,0.013,-0.004,-0.004,1.520,-7.762,19.403
16:52:57:639,44.157,0.014,-0.005,-0.008,1.468,-7.988,19.436
16:52:57:666,44.184,0.016,-0.012,0.003,1.482,-8.085,19.426
16:52:57:693,44.211,0.020,-0.002,0.002,1.493,-8.329,19.367
16:52:57:721,44.239,0.020,-0.023,-0.006,1.534,-8.452,19.296
16:52:57:748,44.266,0.020,-0.023,-0.006,1.534,-8.452,19.296
16:52:57:775,44.293,0.015,-0.006,-0.006,1.533,-8.652,19.166
16:52:57:802,44.320,0.013,-0.006,0.001,1.573,-8.656,19.078
16:52:57:829,44.347,0.009,-0.010,-0.003,1.591,-8.719,19.031
16:52:57:856,44.374,0.012,-0.012,0.004,1.620,-8.763,18.965
16:52:57:883,44.401,0.009,-0.017,-0.002,1.636,-8.868,18.899
16:52:57:911,44.429,0.012,-0.009,-0.001,1.606,-8.954,18.850
16:52:57:937,44.455,0.011,-0.002,-0.005,1.562,-9.068,18.777
16:52:57:965,44.483,0.010,-0.004,0.002,1.541,-9.138,18.718
16:52:57:992,44.510,0.013,-0.011,-0.004,1.520,-9.250,18.658
16:52:58:019,44.537,0.014,-0.012,0.006,1.508,-9.369,18.614
16:52:58:046,44.564,0.011,-0.014,0.002,1.477,-9.424,18.553
16:52:58:074,44.592,0.009,-0.005,0.000,1.425,-9.456,18.505
16:52:58:1,44.618,0.004,-0.008,-0.002,1.402,-9.462,18.466
16:52:58:128,44.646,0.005,-0.004,0.001,1.377,-9.475,18.434
16:52:58:155,44.673,0.005,-0.010,0.001,1.366,-9.502,18.412
16:52:58:182,44.700,0.003,-0.007,0.001,1.357,-9.574,18.382
16:52:58:209,44.727,0.003,-0.007,0.001,1.357,-9.574,18.382
16:52:58:237,44.755,0.010,-0.014,-0.001,1.359,-9.805,18.312
16:52:58:264,44.782,0.014,-0.018,-0.005,1.342,-9.950,18.263
16:52:58:291,44.809,0.014,-0.018,-0.005,1.342,-9.950,18.263
16:52:58:319,44.837,0.014,0.003,-0.012,1.168,-10.242,18.179
16:52:58:346,44.864,0.014,0.003,-0.012,1.168,-10.242,18.179
16:52:58:373,44.891,0.000,-0.002,-0.005,1.045,-10.367,18.158
16:52:58:4,44.918,0.000,-0.002,-0.005,1.045,-10.367,18.158
16:52:58:427,44.945,-0.006,-0.001,0.000,0.994,-10.428,18.151
16:52:58:454,44.972,-0.009,-0.007,0.009,0.940,-10.798,18.089
16:52:58:481,44.999,-0.003,-0.004,-0.001,0.938,-11.167,18.003
16:52:58:508,45.026,-0.007,-0.009,0.001,0.930,-11.613,17.859
16:52:58:536,45.054,-0.001,-0.001,-0.007,0.922,-11.944,17.767
16:52:58:564,45.082,-0.001,-0.005,0.000,0.898,-12.450,17.645
16:52:58:591,45.109,0.010,-0.011,-0.010,0.881,-12.787,17.581
16:52:58:618,45.136,0.007,-0.012,0.000,0.834,-13.222,17.498
16:52:58:646,45.164,0.007,-0.012,0.000,0.834,-13.222,17.498
16:52:58:672,45.190,0.018,-0.012,-0.001,0.749,-14.149,17.334
16:52:58:7,45.218,0.018,-0.012,-0.001,0.749,-14.149,17.334
16:52:58:727,45.245,0.018,-0.012,-0.001,0.749,-14.149,17.334
16:52:58:754,45.272,0.011,-0.010,0.006,0.679,-14.733,17.134
16:52:58:782,45.300,0.011,-0.010,0.006,0.679,-14.733,17.134
16:52:58:809,45.327,0.011,-0.010,0.006,0.679,-14.733,17.134
16:52:58:836,45.354,0.004,-0.001,0.015,0.642,-14.942,16.925
16:52:58:863,45.381,0.000,-0.004,0.007,0.640,-14.943,16.791
16:52:58:891,45.408,-0.014,0.010,0.008,0.639,-14.946,16.624
16:52:58:918,45.436,-0.014,0.010,0.008,0.639,-14.946,16.624
16:52:58:945,45.463,-0.014,-0.012,0.007,0.705,-15.168,16.343
16:52:58:972,45.490,-0.016,-0.007,0.008,0.730,-15.282,16.248
16:52:59:,45.518,-0.009,-0.008,-0.003,0.776,-15.562,16.103
16:52:59:027,45.545,-0.009,-0.008,-0.003,0.776,-15.562,16.103
16:52:59:054,45.572,-0.009,-0.010,-0.006,0.823,-15.741,16.064
16:52:59:081,45.599,0.001,-0.016,-0.004,0.908,-16.042,16.052
16:52:59:108,45.626,0.001,-0.016,-0.004,0.908,-16.042,16.052
16:52:59:135,45.653,-0.004,-0.013,-0.001,0.934,-16.327,15.968
16:52:59:162,45.680,-0.004,-0.013,-0.001,0.934,-16.327,15.968
16:52:59:19,45.708,0.003,-0.010,0.006,0.994,-16.820,15.857
16:52:59:217,45.735,0.003,-0.010,0.006,0.994,-16.820,15.857
16:52:59:244,45.762,0.003,-0.010,0.006,0.994,-16.820,15.857
16:52:59:272,45.790,0.000,-0.008,0.003,1.079,-17.438,15.604
16:52:59:298,45.816,-0.004,-0.009,0.005,1.106,-17.705,15.425
16:52:59:326,45.844,-0.013,-0.011,-0.002,1.123,-17.900,15.281
16:52:59:353,45.871,-0.017,-0.011,0.001,1.137,-18.207,15.082
16:52:59:38,45.898,-0.018,-0.006,-0.009,1.141,-18.612,14.917
16:52:59:407,45.925,-0.023,-0.009,-0.007,1.146,-18.915,14.831
16:52:59:434,45.952,-0.015,-0.017,-0.014,1.142,-19.407,14.766
16:52:59:461,45.979,0.004,0.018,0.002,1.106,-19.720,14.771
16:52:59:488,46.006,-0.032,-0.015,-0.026,1.055,-20.018,14.927
16:52:59:516,46.034,-0.005,-0.017,-0.007,1.045,-20.336,14.993
16:52:59:542,46.060,-0.015,-0.021,-0.023,1.031,-20.700,15.124
16:52:59:57,46.088,0.003,-0.025,-0.009,1.035,-21.044,15.306
16:52:59:597,46.115,0.002,-0.013,-0.013,1.032,-21.216,15.447
16:52:59:624,46.142,0.002,-0.013,-0.013,1.032,-21.216,15.447
16:52:59:652,46.170,0.026,-0.013,-0.008,0.991,-21.717,16.074
16:52:59:678,46.196,0.038,-0.010,-0.002,0.979,-21.817,16.286
16:52:59:706,46.224,0.038,-0.010,-0.002,0.979,-21.817,16.286
16:52:59:733,46.251,0.038,-0.010,-0.002,0.979,-21.817,16.286
16:52:59:761,46.279,0.054,-0.012,0.004,0.908,-21.893,16.768
16:52:59:788,46.306,0.054,-0.012,0.004,0.908,-21.893,16.768
16:52:59:815,46.333,0.059,-0.027,0.030,0.761,-21.870,16.888
16:52:59:843,46.361,0.051,-0.009,0.030,0.668,-21.447,16.490
16:52:59:87,46.388,0.013,-0.005,0.019,0.581,-20.432,16.043
16:52:59:897,46.415,0.013,-0.005,0.019,0.581,-20.432,16.043
16:52:59:924,46.442,-0.014,-0.012,0.003,0.734,-19.478,15.907
16:52:59:951,46.469,-0.014,-0.012,0.003,0.734,-19.478,15.907
16:52:59:979,46.497,-0.014,-0.012,0.003,0.734,-19.478,15.907
16:53:00:006,46.524,-0.024,-0.008,-0.002,1.016,-17.759,16.044
16:53:00:033,46.551,0.006,-0.024,-0.027,1.138,-17.262,16.153
16:53:00:06,46.578,0.006,-0.024,-0.027,1.138,-17.262,16.153
16:53:00:087,46.605,0.000,-0.033,-0.029,1.318,-15.783,16.628
16:53:00:114,46.632,0.007,-0.036,-0.025,1.270,-15.248,16.741
16:53:00:141,46.659,0.007,-0.036,-0.025,1.270,-15.248,16.741
16:53:00:169,46.687,-0.029,-0.004,-0.009,1.046,-14.582,16.464
16:53:00:196,46.714,-0.049,0.017,0.005,0.954,-14.281,16.024
16:53:00:223,46.741,-0.049,0.017,0.005,0.954,-14.281,16.024
16:53:00:251,46.769,-0.061,0.031,0.003,0.941,-13.652,15.578
16:53:00:278,46.796,-0.067,0.015,0.005,1.093,-13.154,15.756
16:53:00:305,46.823,-0.067,0.015,0.005,1.093,-13.154,15.756
16:53:00:332,46.850,-0.028,-0.013,-0.001,1.448,-12.623,16.417
16:53:00:359,46.877,-0.005,-0.020,-0.006,1.559,-12.471,16.714
16:53:00:387,46.905,0.004,-0.016,-0.006,1.680,-12.227,17.063
16:53:00:414,46.932,0.004,-0.016,-0.006,1.680,-12.227,17.063
16:53:00:441,46.959,0.011,-0.035,-0.015,1.812,-11.805,17.496
16:53:00:468,46.986,0.014,-0.017,-0.013,1.817,-11.542,17.640
16:53:00:495,47.013,0.006,-0.002,-0.009,1.789,-11.355,17.681
16:53:00:522,47.040,-0.008,-0.014,0.004,1.743,-10.949,17.622
16:53:00:55,47.068,-0.016,-0.014,0.015,1.727,-10.746,17.590
16:53:00:576,47.094,-0.016,-0.014,0.015,1.727,-10.746,17.590
16:53:00:604,47.122,-0.016,-0.014,0.015,1.727,-10.746,17.590
16:53:00:631,47.149,0.000,-0.002,-0.006,1.848,-10.455,17.819
16:53:00:658,47.176,0.000,-0.002,-0.006,1.848,-10.455,17.819
16:53:00:688,47.206,0.000,-0.002,-0.006,1.848,-10.455,17.819
16:53:00:716,47.234,-0.005,0.003,0.000,1.927,-10.405,17.926
16:53:00:742,47.260,-0.005,0.003,0.000,1.927,-10.405,17.926
16:53:00:77,47.288,-0.005,0.003,0.000,1.927,-10.405,17.926
16:53:00:797,47.315,0.014,-0.015,0.005,2.333,-9.623,18.466
16:53:00:824,47.342,0.005,-0.012,0.000,2.430,-8.912,18.586
16:53:00:851,47.369,0.013,-0.013,-0.002,2.482,-8.660,18.645
16:53:00:878,47.396,0.010,-0.011,-0.002,2.528,-8.302,18.745
16:53:00:905,47.423,0.011,-0.003,-0.004,2.584,-7.955,18.864
16:53:00:932,47.450,0.018,-0.006,-0.009,2.684,-7.402,19.037
16:53:00:959,47.477,0.024,-0.012,-0.002,2.731,-7.147,19.105
16:53:00:986,47.504,0.024,-0.012,-0.002,2.731,-7.147,19.105
16:53:01:015,47.533,0.020,-0.010,-0.002,2.810,-6.269,19.185
16:53:01:041,47.559,0.020,-0.010,-0.002,2.810,-6.269,19.185
16:53:01:069,47.587,0.003,-0.012,-0.002,2.815,-4.909,19.142
16:53:01:096,47.614,-0.004,-0.028,-0.014,2.800,-4.455,19.106
16:53:01:122,47.640,-0.003,-0.011,-0.011,2.779,-3.879,19.072
16:53:01:15,47.668,-0.010,-0.002,-0.003,2.717,-3.332,19.034
16:53:01:177,47.695,-0.030,-0.002,-0.001,2.567,-2.339,18.937
16:53:01:204,47.722,-0.030,-0.002,-0.001,2.567,-2.339,18.937
16:53:01:231,47.749,-0.039,-0.003,-0.006,2.513,-1.933,18.934
16:53:01:259,47.777,-0.034,-0.012,0.004,2.505,-1.489,19.005
16:53:01:286,47.804,-0.034,-0.012,0.004,2.505,-1.489,19.005
16:53:01:313,47.831,-0.027,-0.003,-0.011,2.527,-0.837,19.191
16:53:01:34,47.858,-0.027,-0.003,-0.011,2.527,-0.837,19.191
16:53:01:368,47.886,-0.020,-0.002,-0.010,2.493,-0.568,19.288
16:53:01:394,47.912,-0.020,-0.002,0.002,2.452,-0.471,19.331
16:53:01:422,47.940,-0.018,-0.005,0.000,2.413,-0.356,19.387
16:53:01:449,47.967,-0.018,-0.005,0.000,2.413,-0.356,19.387
16:53:01:477,47.995,-0.017,-0.014,0.002,2.387,-0.235,19.465
16:53:01:504,48.022,-0.010,-0.007,0.005,2.388,-0.231,19.513
16:53:01:531,48.049,-0.011,-0.002,-0.002,2.398,-0.242,19.532
16:53:01:558,48.076,-0.013,-0.006,0.001,2.399,-0.222,19.574
16:53:01:586,48.104,-0.011,-0.005,0.000,2.409,-0.195,19.596
16:53:01:612,48.130,-0.016,-0.003,0.008,2.409,-0.180,19.633
16:53:01:64,48.158,-0.013,-0.015,0.001,2.431,-0.233,19.692
16:53:01:667,48.185,-0.013,-0.015,0.001,2.431,-0.233,19.692
16:53:01:694,48.212,-0.011,-0.016,-0.005,2.481,-0.411,19.790
16:53:01:722,48.240,-0.009,-0.021,0.002,2.506,-0.495,19.839
16:53:01:748,48.266,-0.008,-0.022,0.003,2.488,-0.618,19.904
16:53:01:776,48.294,-0.004,-0.007,0.007,2.459,-0.677,19.959
16:53:01:803,48.321,-0.004,-0.007,0.007,2.459,-0.677,19.959
16:53:01:83,48.348,-0.007,-0.004,0.009,2.489,-0.795,20.061
16:53:01:858,48.376,-0.012,-0.016,0.016,2.526,-0.824,20.125
16:53:01:885,48.403,-0.012,-0.016,0.016,2.526,-0.824,20.125
16:53:01:912,48.430,-0.018,-0.006,0.020,2.574,-0.796,20.356
16:53:01:939,48.457,-0.021,0.006,0.017,2.584,-0.782,20.443
16:53:01:966,48.484,-0.020,0.005,0.011,2.649,-0.899,20.560
16:53:01:994,48.512,-0.003,-0.008,0.002,2.709,-1.086,20.614
16:53:02:021,48.539,0.010,-0.010,0.003,2.835,-1.684,20.667
16:53:02:049,48.567,0.010,-0.005,0.007,2.903,-1.962,20.666
16:53:02:076,48.594,0.006,-0.008,0.000,2.971,-2.134,20.651
16:53:02:104,48.622,0.006,-0.011,0.008,3.042,-2.230,20.662
16:53:02:131,48.649,0.006,-0.018,-0.003,3.100,-2.323,20.673
16:53:02:158,48.676,0.000,-0.009,0.011,3.114,-2.359,20.676
16:53:02:185,48.703,-0.006,-0.016,-0.004,3.151,-2.429,20.677
16:53:02:213,48.731,-0.006,0.009,0.003,3.201,-2.550,20.707
16:53:02:24,48.758,0.005,-0.015,-0.002,3.287,-2.661,20.720
16:53:02:267,48.785,0.005,-0.006,0.007,3.355,-2.781,20.755
16:53:02:294,48.812,0.009,-0.010,-0.001,3.367,-2.817,20.779
16:53:02:321,48.839,0.009,-0.010,-0.001,3.367,-2.817,20.779
16:53:02:348,48.866,0.002,-0.025,0.001,3.368,-2.843,20.835
16:53:02:375,48.893,-0.003,-0.011,0.001,3.314,-2.739,20.866
16:53:02:403,48.921,-0.007,-0.007,-0.003,3.252,-2.610,20.904
16:53:02:43,48.948,-0.005,0.002,0.000,3.210,-2.555,20.927
16:53:02:457,48.975,-0.007,-0.011,-0.001,3.189,-2.499,20.959
16:53:02:484,49.002,-0.005,-0.012,0.006,3.182,-2.491,20.972
16:53:02:511,49.029,-0.005,-0.010,0.002,3.138,-2.458,21.008
16:53:02:538,49.056,-0.003,-0.007,0.000,3.109,-2.399,21.048
16:53:02:565,49.083,-0.003,-0.007,0.000,3.109,-2.399,21.048
16:53:02:593,49.110,-0.005,-0.013,-0.002,3.103,-2.339,21.091
16:53:02:62,49.138,-0.010,0.003,-0.003,3.026,-2.150,21.164
16:53:02:648,49.166,-0.011,0.001,0.009,2.972,-2.083,21.178
16:53:02:675,49.193,-0.011,0.001,0.009,2.972,-2.083,21.178
16:53:02:702,49.220,-0.004,-0.015,0.008,3.013,-2.195,21.180
16:53:02:729,49.247,-0.004,-0.015,0.008,3.013,-2.195,21.180
16:53:02:756,49.274,-0.006,-0.003,0.004,3.020,-2.226,21.179
16:53:02:783,49.301,-0.009,-0.014,-0.003,3.062,-2.333,21.186
16:53:02:81,49.328,-0.014,-0.020,0.000,3.072,-2.445,21.182
16:53:02:837,49.355,-0.014,-0.020,0.000,3.072,-2.445,21.182
16:53:02:864,49.382,-0.016,-0.023,-0.001,2.989,-2.925,21.142
16:53:02:891,49.409,-0.026,0.003,-0.017,2.813,-3.383,21.074
16:53:02:919,49.437,-0.024,0.003,-0.002,2.714,-3.754,21.041
16:53:02:946,49.464,-0.042,0.014,-0.006,2.639,-4.251,21.028
16:53:02:973,49.491,-0.031,0.000,-0.004,2.631,-4.769,21.043
16:53:03:,49.518,-0.009,-0.006,-0.008,2.680,-5.198,21.058
16:53:03:027,49.545,-0.023,0.011,-0.009,2.775,-5.782,21.087
16:53:03:054,49.572,-0.007,-0.001,-0.007,2.833,-6.176,21.097
16:53:03:081,49.599,-0.004,-0.002,-0.005,2.949,-6.829,21.115
16:53:03:108,49.626,0.017,-0.006,-0.005,3.023,-7.300,21.123
16:53:03:135,49.653,0.017,-0.006,-0.005,3.023,-7.300,21.123
16:53:03:163,49.681,0.052,-0.013,-0.007,3.275,-8.622,21.139
16:53:03:19,49.708,0.080,-0.045,0.006,3.509,-9.218,21.410
16:53:03:217,49.735,0.080,-0.045,0.006,3.509,-9.218,21.410
16:53:03:244,49.762,0.087,-0.050,0.018,3.540,-9.164,21.495
16:53:03:272,49.790,0.028,-0.011,0.004,3.048,-7.436,21.673
16:53:03:3,49.818,0.028,-0.011,0.004,3.048,-7.436,21.673
16:53:03:326,49.844,-0.012,-0.002,0.005,2.646,-5.312,22.091
16:53:03:354,49.872,-0.001,-0.008,0.015,2.587,-4.636,22.249
16:53:03:381,49.899,-0.022,-0.009,0.007,2.512,-3.741,22.498
16:53:03:408,49.926,0.015,-0.012,0.021,2.501,-3.187,22.704
16:53:03:436,49.954,0.007,-0.013,0.001,2.436,-2.697,22.808
16:53:03:463,49.981,0.023,-0.013,-0.001,2.342,-2.249,22.907
16:53:03:49,50.008,0.011,-0.003,-0.007,2.104,-1.392,22.972
16:53:03:518,50.036,-0.011,-0.002,-0.022,1.978,-0.927,22.992
16:53:03:545,50.063,0.009,0.001,0.004,1.730,-0.096,22.987
16:53:03:573,50.091,-0.049,0.017,-0.017,1.405,0.887,23.006
16:53:03:6,50.118,-0.013,-0.005,0.004,1.269,1.362,22.990
16:53:03:627,50.145,-0.039,-0.002,-0.001,1.072,2.047,22.983
16:53:03:654,50.172,-0.012,0.001,0.001,1.002,2.265,22.954
16:53:03:681,50.199,-0.040,0.009,-0.010,0.903,2.600,22.890
16:53:03:709,50.227,-0.021,-0.004,0.007,0.937,2.667,22.800
16:53:03:735,50.253,-0.021,-0.004,0.007,0.937,2.667,22.800
16:53:03:763,50.281,-0.010,0.013,0.010,1.037,2.533,22.662
16:53:03:79,50.308,-0.028,-0.002,0.002,1.061,2.491,22.641
16:53:03:817,50.335,-0.028,-0.002,0.002,1.061,2.491,22.641
16:53:03:844,50.362,-0.012,-0.001,-0.001,1.149,2.069,22.579
16:53:03:872,50.390,-0.006,-0.009,0.000,1.195,1.822,22.559
16:53:03:899,50.417,0.005,-0.005,-0.011,1.261,1.491,22.509
16:53:03:926,50.444,0.014,-0.016,-0.001,1.309,1.248,22.465
16:53:03:954,50.472,0.014,-0.016,-0.001,1.309,1.248,22.465
16:53:03:981,50.499,0.011,-0.004,0.000,1.311,0.868,22.330
16:53:04:008,50.526,0.014,-0.005,-0.004,1.307,0.669,22.236
16:53:04:036,50.554,0.011,-0.010,0.000,1.310,0.563,22.140
16:53:04:063,50.581,0.009,-0.011,-0.001,1.300,0.480,22.083
16:53:04:09,50.608,0.008,-0.012,0.006,1.301,0.309,21.991
16:53:04:117,50.635,0.005,-0.014,0.000,1.300,0.238,21.920
16:53:04:145,50.663,0.003,-0.013,0.000,1.300,0.063,21.823
16:53:04:172,50.690,0.008,-0.013,0.000,1.292,-0.020,21.745
16:53:04:199,50.717,0.013,-0.008,0.000,1.268,-0.140,21.706
16:53:04:227,50.745,0.005,-0.019,0.000,1.208,-0.062,21.626
16:53:04:254,50.772,0.005,-0.019,0.000,1.208,-0.062,21.626
16:53:04:281,50.799,-0.001,-0.016,-0.002,1.140,0.071,21.564
16:53:04:308,50.826,0.002,-0.010,0.005,1.134,0.143,21.514
16:53:04:335,50.853,-0.007,-0.012,0.000,1.115,0.141,21.478
16:53:04:362,50.880,-0.005,-0.011,0.001,1.102,0.156,21.454
16:53:04:389,50.907,-0.008,-0.006,-0.008,1.115,0.068,21.440
16:53:04:417,50.935,0.012,-0.005,-0.004,1.139,0.014,21.429
16:53:04:444,50.962,0.018,-0.017,-0.012,1.137,0.000,21.414
16:53:04:471,50.989,0.014,-0.009,0.000,1.074,0.170,21.404
16:53:04:498,51.016,-0.004,-0.009,0.000,1.018,0.294,21.399
16:53:04:525,51.043,-0.008,0.000,0.007,0.925,0.422,21.374
16:53:04:553,51.071,-0.008,0.000,0.007,0.925,0.422,21.374
16:53:04:58,51.098,-0.009,-0.004,0.009,0.916,0.357,21.300
16:53:04:607,51.125,-0.009,-0.004,0.009,0.916,0.357,21.300
16:53:04:635,51.153,-0.009,-0.004,0.009,0.916,0.357,21.300
16:53:04:662,51.180,0.012,-0.009,-0.010,1.042,-0.040,21.164
16:53:04:689,51.207,0.011,-0.008,-0.004,1.073,-0.143,21.161
16:53:04:717,51.235,0.011,-0.008,-0.004,1.073,-0.143,21.161
16:53:04:744,51.262,0.017,-0.009,0.003,1.057,-0.120,21.131
16:53:04:771,51.289,0.011,-0.010,-0.006,1.011,-0.027,21.105
16:53:04:798,51.316,0.011,-0.010,-0.006,1.011,-0.027,21.105
16:53:04:825,51.343,-0.022,-0.005,0.001,0.936,0.101,20.977
16:53:04:853,51.371,-0.005,-0.012,0.007,0.954,0.015,20.890
16:53:04:879,51.397,0.019,-0.023,-0.002,1.053,-0.302,20.849
16:53:04:907,51.425,0.019,-0.014,-0.006,1.050,-0.412,20.888
16:53:04:935,51.453,0.019,-0.014,-0.006,1.050,-0.412,20.888
16:53:04:961,51.479,0.013,-0.014,0.002,0.937,-0.303,20.947
16:53:04:989,51.507,0.003,0.002,0.000,0.887,-0.198,20.962
16:53:05:015,51.533,0.003,0.002,0.000,0.887,-0.198,20.962
16:53:05:043,51.561,-0.001,-0.002,0.004,0.821,-0.035,20.980
16:53:05:07,51.588,-0.005,0.001,0.005,0.775,0.072,20.930
16:53:05:098,51.616,-0.009,-0.005,-0.003,0.789,0.029,20.869
16:53:05:125,51.643,-0.005,-0.007,0.001,0.808,-0.045,20.820
16:53:05:152,51.670,-0.005,-0.007,0.001,0.808,-0.045,20.820
16:53:05:18,51.698,-0.002,-0.007,0.001,0.872,-0.267,20.709
16:53:05:206,51.724,0.003,-0.018,-0.008,0.915,-0.390,20.654
16:53:05:234,51.752,0.003,-0.018,-0.008,0.915,-0.390,20.654
16:53:05:26,51.778,0.002,-0.027,-0.004,0.931,-0.523,20.613
16:53:05:288,51.806,0.008,-0.003,-0.008,0.897,-0.546,20.631
16:53:05:316,51.834,0.006,-0.001,-0.010,0.856,-0.559,20.651
16:53:05:342,51.860,0.013,-0.005,0.000,0.824,-0.590,20.626
16:53:05:37,51.888,-0.003,0.000,0.003,0.778,-0.615,20.568
16:53:05:397,51.915,-0.003,-0.003,0.008,0.749,-0.622,20.519
16:53:05:424,51.942,-0.013,-0.009,0.001,0.756,-0.748,20.402
16:53:05:451,51.969,-0.013,-0.009,0.001,0.756,-0.748,20.402
16:53:05:478,51.996,0.002,-0.016,-0.005,0.824,-1.023,20.352
16:53:05:505,52.023,0.002,-0.016,-0.005,0.824,-1.023,20.352
16:53:05:533,52.051,0.002,-0.016,-0.005,0.824,-1.023,20.352
16:53:05:56,52.078,0.007,-0.008,0.001,0.686,-1.100,20.441
16:53:05:587,52.105,0.007,-0.008,0.001,0.686,-1.100,20.441
16:53:05:615,52.133,0.007,-0.008,0.001,0.686,-1.100,20.441
16:53:05:642,52.160,0.003,-0.009,0.009,0.657,-1.073,20.439
16:53:05:669,52.187,-0.001,-0.003,0.001,0.602,-0.911,20.437
16:53:05:697,52.215,-0.001,-0.005,-0.004,0.641,-0.915,20.435
16:53:05:724,52.242,0.001,-0.009,-0.006,0.673,-0.931,20.435
16:53:05:751,52.269,0.001,-0.009,-0.006,0.673,-0.931,20.435
16:53:05:778,52.296,0.001,-0.009,-0.006,0.673,-0.931,20.435
16:53:05:806,52.324,0.008,-0.003,-0.004,0.665,-0.895,20.462
16:53:05:832,52.350,0.002,-0.016,-0.003,0.654,-0.834,20.463
16:53:05:86,52.378,0.002,-0.016,-0.003,0.654,-0.834,20.463
16:53:05:887,52.405,0.002,-0.014,-0.006,0.621,-0.823,20.457
16:53:05:914,52.432,0.007,-0.007,0.000,0.614,-0.867,20.462
16:53:05:941,52.459,0.010,-0.006,-0.007,0.614,-0.867,20.462
16:53:05:968,52.486,0.010,-0.006,-0.007,0.614,-0.867,20.462
16:53:05:996,52.514,-0.006,-0.004,-0.001,0.581,-0.779,20.420
16:53:06:022,52.540,-0.012,-0.009,0.005,0.562,-0.738,20.392
16:53:06:05,52.568,-0.012,-0.009,0.005,0.562,-0.738,20.392
16:53:06:077,52.595,0.002,-0.010,0.000,0.563,-0.860,20.393
16:53:06:104,52.622,0.009,-0.009,-0.007,0.584,-0.979,20.388
16:53:06:131,52.649,0.009,-0.009,-0.007,0.584,-0.979,20.388
16:53:06:158,52.676,0.011,-0.011,-0.005,0.588,-1.086,20.403
16:53:06:185,52.703,0.007,-0.013,0.001,0.584,-1.065,20.403
16:53:06:212,52.730,0.000,-0.010,-0.004,0.554,-0.986,20.409
16:53:06:24,52.758,-0.003,-0.012,-0.002,0.525,-0.916,20.414
16:53:06:267,52.785,-0.002,-0.003,-0.006,0.523,-0.911,20.410
16:53:06:294,52.812,-0.001,-0.010,0.000,0.519,-0.944,20.413
16:53:06:321,52.839,0.005,0.002,-0.004,0.499,-0.990,20.412
16:53:06:349,52.867,-0.003,-0.014,0.003,0.461,-1.132,20.348
16:53:06:376,52.894,-0.003,-0.014,0.003,0.461,-1.132,20.348
16:53:06:403,52.921,-0.002,-0.009,0.007,0.462,-1.257,20.302
16:53:06:43,52.948,0.013,-0.007,-0.005,0.505,-1.472,20.278
16:53:06:457,52.975,0.016,-0.010,-0.006,0.536,-1.516,20.277
16:53:06:485,53.003,0.016,-0.010,-0.006,0.536,-1.516,20.277
16:53:06:512,53.030,0.009,-0.011,-0.001,0.498,-1.416,20.273
16:53:06:539,53.057,0.009,-0.011,-0.001,0.498,-1.416,20.273
16:53:06:566,53.084,-0.005,-0.006,-0.001,0.456,-1.310,20.276
16:53:06:593,53.111,-0.001,-0.007,-0.005,0.442,-1.275,20.272
16:53:06:62,53.138,0.003,-0.007,-0.004,0.456,-1.298,20.253
16:53:06:647,53.165,0.003,-0.007,-0.004,0.456,-1.298,20.253
16:53:06:675,53.193,0.002,-0.007,0.000,0.471,-1.330,20.202
16:53:06:703,53.221,0.002,-0.006,-0.009,0.471,-1.333,20.186
16:53:06:73,53.248,0.005,-0.012,0.002,0.465,-1.328,20.160
16:53:06:758,53.276,0.010,-0.009,-0.002,0.471,-1.332,20.143
16:53:06:785,53.303,0.011,-0.011,0.000,0.463,-1.298,20.111
16:53:06:812,53.330,0.007,0.002,-0.003,0.450,-1.268,20.093
16:53:06:839,53.357,0.002,-0.016,0.004,0.446,-1.210,20.036
16:53:06:867,53.385,0.002,0.009,-0.008,0.432,-1.156,19.985
16:53:06:894,53.412,-0.007,0.006,0.002,0.431,-1.122,19.940
16:53:06:921,53.439,-0.006,-0.011,-0.001,0.504,-1.132,19.847
16:53:06:949,53.467,-0.006,-0.007,0.002,0.546,-1.169,19.776
16:53:06:976,53.494,-0.004,-0.017,-0.004,0.610,-1.265,19.690
16:53:07:003,53.521,0.000,-0.015,-0.004,0.660,-1.392,19.626
16:53:07:03,53.548,0.000,-0.015,-0.004,0.660,-1.392,19.626
16:53:07:057,53.575,0.014,-0.005,0.003,0.646,-1.640,19.533
16:53:07:085,53.603,0.014,-0.005,0.003,0.646,-1.640,19.533
16:53:07:112,53.630,0.014,-0.005,0.003,0.646,-1.640,19.533
16:53:07:139,53.657,0.014,-0.011,0.005,0.622,-1.743,19.467
16:53:07:167,53.685,-0.012,-0.002,0.008,0.599,-1.611,19.269
16:53:07:193,53.711,-0.012,-0.002,0.008,0.599,-1.611,19.269
16:53:07:221,53.739,-0.024,-0.009,0.005,0.654,-1.802,19.106
16:53:07:248,53.766,-0.003,-0.010,-0.010,0.697,-2.006,19.080
16:53:07:276,53.794,0.007,-0.020,-0.003,0.785,-2.365,19.038
16:53:07:304,53.822,0.022,-0.033,-0.010,0.798,-2.668,19.034
16:53:07:33,53.848,0.029,-0.031,-0.002,0.734,-2.805,19.081
16:53:07:358,53.876,0.029,-0.031,-0.002,0.734,-2.805,19.081
