Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:08:395,46.188,-0.056,0.058,0.039,0.725,11.224,12.164
16:59:08:421,46.215,-0.070,0.116,0.038,0.388,11.127,11.043
16:59:08:449,46.242,-0.108,0.161,0.061,0.067,10.951,9.994
16:59:08:476,46.269,-0.097,0.144,0.075,-0.429,11.347,8.736
16:59:08:503,46.296,-0.126,0.149,0.058,-0.717,11.589,8.392
16:59:08:53,46.323,-0.126,0.149,0.058,-0.717,11.589,8.392
16:59:08:557,46.350,-0.166,0.076,0.076,-0.984,11.882,8.142
16:59:08:584,46.378,-0.143,0.132,0.098,-1.275,11.715,7.651
16:59:08:612,46.405,-0.137,0.033,0.066,-1.263,11.304,7.613
16:59:08:639,46.433,-0.134,-0.047,0.054,-1.173,11.116,7.846
16:59:08:667,46.460,-0.097,-0.028,0.026,-0.954,10.506,8.677
16:59:08:694,46.487,-0.041,0.055,0.003,-0.778,9.715,9.468
16:59:08:721,46.514,-0.041,0.055,0.003,-0.778,9.715,9.468
16:59:08:749,46.542,0.024,0.104,-0.082,-0.314,8.324,10.890
16:59:08:776,46.569,0.024,0.104,-0.082,-0.314,8.324,10.890
16:59:08:803,46.596,0.104,-0.090,-0.105,2.336,5.132,14.967
16:59:08:83,46.623,0.104,-0.090,-0.105,2.336,5.132,14.967
16:59:08:858,46.651,0.132,-0.200,-0.111,3.645,3.969,17.841
16:59:08:885,46.679,0.143,-0.172,-0.130,3.989,3.541,18.892
16:59:08:912,46.706,0.143,-0.172,-0.130,3.989,3.541,18.892
16:59:08:939,46.733,0.149,-0.148,-0.148,4.763,2.063,20.942
16:59:08:967,46.760,0.149,-0.148,-0.148,4.763,2.063,20.942
16:59:08:994,46.787,0.140,-0.155,-0.123,5.091,1.216,21.548
16:59:09:021,46.815,0.118,-0.184,-0.126,5.095,1.008,21.557
16:59:09:048,46.842,0.115,-0.098,-0.126,4.919,0.916,21.162
16:59:09:075,46.868,0.114,0.080,-0.135,4.545,0.765,20.429
16:59:09:103,46.896,0.114,0.080,-0.135,4.545,0.765,20.429
16:59:09:13,46.923,0.094,0.133,-0.142,3.733,1.041,18.794
16:59:09:157,46.950,0.094,0.133,-0.142,3.733,1.041,18.794
16:59:09:184,46.977,-0.017,0.297,-0.055,1.799,3.464,15.236
16:59:09:211,47.004,-0.083,0.280,0.000,1.338,4.423,14.134
16:59:09:237,47.031,-0.083,0.280,0.000,1.338,4.423,14.134
16:59:09:265,47.059,-0.205,0.014,0.161,0.402,6.573,11.531
16:59:09:292,47.085,-0.205,0.014,0.161,0.402,6.573,11.531
16:59:09:319,47.113,-0.205,0.014,0.161,0.402,6.573,11.531
16:59:09:347,47.140,-0.205,0.014,0.161,0.402,6.573,11.531
16:59:09:374,47.167,0.198,-0.008,-0.037,0.574,6.903,14.437
16:59:09:401,47.194,0.203,-0.038,-0.029,1.335,8.226,17.423
16:59:09:428,47.221,0.161,-0.094,0.009,1.795,9.373,19.466
16:59:09:455,47.248,0.161,-0.094,0.009,1.795,9.373,19.466
16:59:09:482,47.275,0.137,-0.211,-0.006,2.710,12.070,23.556
16:59:09:509,47.303,0.137,-0.211,-0.006,2.710,12.070,23.556
16:59:09:537,47.330,0.155,-0.191,-0.046,2.800,13.112,23.838
16:59:09:564,47.358,0.087,-0.147,-0.033,2.627,13.609,23.485
16:59:09:591,47.384,0.087,-0.147,-0.033,2.627,13.609,23.485
16:59:09:618,47.412,0.087,-0.147,-0.033,2.627,13.609,23.485
16:59:09:645,47.439,-0.032,-0.132,0.029,1.824,14.735,20.130
16:59:09:673,47.466,-0.040,-0.110,0.041,1.491,14.801,18.349
16:59:09:7,47.494,-0.057,-0.014,0.035,1.231,14.766,17.135
16:59:09:727,47.520,-0.057,-0.014,0.035,1.231,14.766,17.135
16:59:09:754,47.548,-0.126,0.187,0.073,0.279,14.851,13.855
16:59:09:781,47.574,-0.165,0.231,0.108,-0.339,15.294,11.880
16:59:09:808,47.602,-0.165,0.231,0.108,-0.339,15.294,11.880
16:59:09:835,47.628,-0.171,0.108,0.148,-1.157,15.671,9.396
16:59:09:862,47.656,-0.162,0.210,0.115,-1.761,15.789,8.534
16:59:09:89,47.683,-0.209,0.205,0.108,-2.032,16.047,8.368
16:59:09:916,47.710,-0.240,0.200,0.115,-2.170,15.904,8.370
16:59:09:944,47.737,-0.193,-0.009,0.106,-1.746,15.059,9.095
16:59:09:971,47.764,-0.125,-0.001,0.058,-1.386,13.849,10.121
16:59:09:998,47.791,-0.125,-0.001,0.058,-1.386,13.849,10.121
16:59:10:025,47.818,0.010,0.122,-0.070,-0.530,10.806,12.867
16:59:10:052,47.845,0.080,0.093,-0.135,0.055,9.475,14.142
16:59:10:08,47.873,0.080,0.093,-0.135,0.055,9.475,14.142
16:59:10:106,47.900,0.142,-0.047,-0.099,2.427,6.576,18.543
16:59:10:134,47.927,0.142,-0.047,-0.099,2.427,6.576,18.543
16:59:10:161,47.955,0.219,-0.202,-0.117,4.023,5.499,22.630
16:59:10:189,47.982,0.206,-0.184,-0.101,4.396,5.373,24.260
16:59:10:217,48.010,0.233,-0.107,-0.153,4.725,5.142,26.388
16:59:10:244,48.037,0.272,-0.193,-0.160,5.037,5.011,28.104
16:59:10:272,48.065,0.264,-0.248,-0.133,5.279,5.017,29.079
16:59:10:298,48.092,0.241,-0.216,-0.091,5.470,5.197,30.155
16:59:10:326,48.120,0.220,-0.240,-0.075,5.486,5.385,30.535
16:59:10:353,48.147,0.220,-0.240,-0.075,5.486,5.385,30.535
16:59:10:38,48.174,0.264,0.012,-0.109,4.756,6.564,29.855
16:59:10:408,48.201,0.264,0.012,-0.109,4.756,6.564,29.855
16:59:10:435,48.228,0.242,0.090,-0.105,3.833,8.377,27.712
16:59:10:462,48.256,0.242,0.090,-0.105,3.833,8.377,27.712
16:59:10:489,48.282,0.173,0.219,-0.109,2.785,11.483,24.394
16:59:10:516,48.310,0.075,0.244,-0.083,2.340,13.072,22.695
16:59:10:543,48.336,-0.005,0.200,-0.023,1.913,15.547,19.848
16:59:10:571,48.364,-0.005,0.200,-0.023,1.913,15.547,19.848
16:59:10:598,48.391,-0.167,0.045,0.135,1.524,18.898,14.581
16:59:10:625,48.419,-0.209,-0.127,0.118,1.450,19.962,11.905
16:59:10:652,48.446,-0.209,-0.127,0.118,1.450,19.962,11.905
16:59:10:68,48.473,-0.110,0.023,-0.013,1.144,21.132,9.431
16:59:10:707,48.500,-0.066,0.063,-0.029,1.134,21.924,9.571
16:59:10:734,48.527,0.048,0.008,0.006,0.931,25.475,12.978
16:59:10:762,48.555,0.048,0.008,0.006,0.931,25.475,12.978
16:59:10:789,48.583,0.048,0.008,0.006,0.931,25.475,12.978
16:59:10:817,48.610,0.090,-0.183,0.006,0.105,28.755,17.616
16:59:10:844,48.637,0.090,-0.183,0.006,0.105,28.755,17.616
16:59:10:871,48.664,0.090,-0.183,0.006,0.105,28.755,17.616
16:59:10:898,48.691,0.119,-0.146,0.072,-1.006,29.913,18.799
16:59:10:925,48.718,0.119,-0.146,0.072,-1.006,29.913,18.799
16:59:10:952,48.746,0.033,-0.171,0.086,-1.737,30.457,17.756
16:59:10:979,48.773,0.033,-0.171,0.086,-1.737,30.457,17.756
16:59:11:006,48.800,-0.001,-0.061,0.110,-2.190,30.050,15.712
16:59:11:034,48.827,0.000,0.019,0.093,-2.348,29.885,14.954
16:59:11:061,48.854,-0.034,0.059,0.099,-2.589,29.961,13.886
16:59:11:088,48.881,-0.039,0.148,0.110,-2.817,30.253,13.285
16:59:11:115,48.909,-0.040,0.130,0.116,-3.178,30.896,12.667
16:59:11:142,48.936,0.020,0.158,0.116,-3.627,31.456,12.502
16:59:11:17,48.963,0.027,0.278,0.115,-4.038,31.652,12.472
16:59:11:197,48.990,-0.014,0.253,0.160,-4.523,32.139,12.546
16:59:11:224,49.018,-0.018,0.247,0.165,-4.779,32.439,12.464
16:59:11:251,49.044,-0.030,0.229,0.180,-5.034,32.682,12.322
16:59:11:278,49.072,0.008,-0.004,0.143,-4.846,32.399,12.319
16:59:11:305,49.099,0.008,-0.004,0.143,-4.846,32.399,12.319
16:59:11:333,49.126,0.106,-0.073,0.042,-3.966,30.767,13.965
16:59:11:36,49.153,0.133,-0.010,-0.019,-3.654,30.514,15.051
16:59:11:386,49.180,0.133,-0.010,-0.019,-3.654,30.514,15.051
16:59:11:417,49.210,0.119,0.046,-0.121,-2.422,30.564,18.142
16:59:11:443,49.237,0.136,0.030,-0.165,-1.441,30.960,19.958
16:59:11:471,49.264,0.200,-0.082,-0.182,-0.072,31.820,22.929
16:59:11:498,49.291,0.200,-0.082,-0.182,-0.072,31.820,22.929
16:59:11:525,49.318,0.180,-0.199,-0.194,0.320,33.262,26.027
16:59:11:552,49.345,0.180,-0.199,-0.194,0.320,33.262,26.027
16:59:11:579,49.372,0.180,-0.199,-0.194,0.320,33.262,26.027
16:59:11:606,49.399,0.180,-0.199,-0.194,0.320,33.262,26.027
16:59:11:633,49.426,0.180,-0.199,-0.194,0.320,33.262,26.027
16:59:11:66,49.454,0.180,-0.199,-0.194,0.320,33.262,26.027
16:59:11:688,49.482,0.180,-0.199,-0.194,0.320,33.262,26.027
16:59:11:716,49.509,0.174,-0.204,-0.171,-0.018,35.319,27.665
16:59:11:743,49.537,0.130,-0.164,-0.122,-0.473,37.087,26.374
16:59:11:77,49.563,0.101,-0.070,-0.087,-0.985,39.107,24.735
16:59:11:797,49.591,0.002,0.161,0.036,-2.194,44.490,17.277
16:59:11:824,49.618,0.002,0.161,0.036,-2.194,44.490,17.277
16:59:11:852,49.645,-0.069,0.261,0.060,-2.356,47.354,12.743
16:59:11:879,49.672,-0.105,0.352,0.115,-2.405,49.666,9.955
16:59:11:905,49.699,-0.138,0.260,0.176,-2.273,51.376,8.315
16:59:11:933,49.726,-0.152,0.267,0.257,-2.064,54.099,6.201
16:59:11:96,49.753,-0.124,0.097,0.263,-1.871,55.808,5.200
16:59:11:988,49.781,-0.078,-0.199,0.199,-1.494,57.968,4.686
16:59:12:015,49.808,-0.048,-0.231,0.110,-1.338,59.154,4.903
16:59:12:042,49.835,-0.030,-0.018,-0.016,-1.339,63.035,7.592
16:59:12:069,49.863,-0.030,-0.018,-0.016,-1.339,63.035,7.592
16:59:12:096,49.889,-0.006,-0.002,-0.022,-1.381,64.777,9.035
16:59:12:123,49.917,0.046,-0.045,-0.017,-1.555,68.686,12.982
16:59:12:15,49.944,0.046,-0.045,-0.017,-1.555,68.686,12.982
16:59:12:177,49.970,0.067,-0.160,0.003,-1.761,70.234,15.008
16:59:12:204,49.998,0.116,-0.151,-0.041,-2.254,71.157,17.106
16:59:12:232,50.026,0.116,-0.151,-0.041,-2.254,71.157,17.106
16:59:12:259,50.052,0.116,-0.151,-0.041,-2.254,71.157,17.106
16:59:12:286,50.080,0.204,-0.130,0.023,-3.435,73.075,18.003
16:59:12:314,50.107,0.017,-0.115,0.150,-3.822,75.064,17.878
16:59:12:341,50.135,0.017,-0.115,0.150,-3.822,75.064,17.878
16:59:12:369,50.162,0.017,-0.115,0.150,-3.822,75.064,17.878
16:59:12:396,50.189,0.007,-0.080,0.108,-2.862,78.033,16.611
16:59:12:423,50.217,0.033,0.027,0.051,-2.515,76.987,15.622
16:59:12:451,50.244,0.025,0.081,0.044,-2.570,76.392,14.662
16:59:12:477,50.271,0.030,0.145,0.096,-2.961,76.222,13.061
16:59:12:505,50.298,0.043,0.112,0.149,-3.613,76.939,11.607
16:59:12:531,50.325,0.058,0.130,0.117,-4.157,77.640,10.840
16:59:12:559,50.352,0.100,0.215,0.158,-5.023,78.726,10.024
16:59:12:586,50.379,0.111,0.203,0.198,-5.491,79.271,9.689
16:59:12:613,50.406,0.111,0.203,0.198,-5.491,79.271,9.689
16:59:12:64,50.433,0.154,0.214,0.230,-6.432,80.863,8.863
16:59:12:667,50.460,0.146,-0.017,0.231,-6.201,80.926,8.783
16:59:12:694,50.488,0.149,-0.118,0.070,-5.590,80.156,9.039
16:59:12:722,50.515,0.134,-0.144,0.034,-5.152,79.437,9.698
16:59:12:748,50.542,0.090,-0.009,-0.051,-4.541,78.693,10.867
16:59:12:776,50.569,-0.003,0.065,-0.029,-4.075,78.606,11.831
16:59:12:802,50.596,-0.018,0.068,-0.091,-3.126,78.413,13.318
16:59:12:83,50.624,-0.068,0.083,-0.068,-2.124,78.388,14.763
16:59:12:857,50.651,-0.068,0.083,-0.068,-2.124,78.388,14.763
16:59:12:885,50.678,-0.034,-0.051,-0.129,-0.573,78.030,17.218
16:59:12:912,50.705,-0.053,-0.150,-0.130,0.183,77.858,20.076
16:59:12:939,50.733,-0.055,-0.151,-0.131,0.423,77.813,21.645
16:59:12:967,50.760,-0.055,-0.151,-0.131,0.423,77.813,21.645
16:59:12:994,50.787,-0.046,-0.180,-0.156,1.077,77.205,23.326
16:59:13:021,50.814,-0.035,-0.161,-0.120,0.944,76.993,23.118
16:59:13:047,50.841,-0.011,-0.155,-0.095,0.989,76.958,23.097
16:59:13:075,50.868,-0.012,-0.128,-0.071,1.009,77.025,23.049
16:59:13:101,50.895,0.001,-0.096,-0.063,0.886,77.619,22.657
16:59:13:129,50.923,-0.001,-0.016,-0.055,0.679,78.136,21.935
16:59:13:156,50.949,-0.003,0.049,-0.066,0.523,78.808,21.248
16:59:13:184,50.977,-0.014,0.106,-0.058,0.233,79.858,19.979
16:59:13:211,51.004,0.007,0.121,-0.017,0.013,80.792,19.040
16:59:13:238,51.031,0.015,0.150,0.016,-0.345,82.358,17.562
16:59:13:266,51.059,0.012,0.242,0.047,-0.814,84.214,15.885
16:59:13:293,51.086,0.015,0.220,0.086,-1.069,85.371,14.750
16:59:13:32,51.113,0.027,0.196,0.114,-1.392,87.231,13.012
16:59:13:347,51.140,0.064,0.121,0.132,-1.518,88.294,12.124
16:59:13:374,51.168,0.077,0.035,0.156,-1.647,89.951,10.842
16:59:13:402,51.195,0.055,-0.119,0.128,-1.685,91.214,10.049
16:59:13:429,51.222,0.048,-0.132,0.088,-1.677,92.150,9.857
16:59:13:456,51.249,0.021,-0.032,-0.005,-1.722,93.284,10.007
16:59:13:483,51.276,-0.005,-0.012,-0.080,-1.713,94.307,10.449
16:59:13:51,51.303,0.005,-0.033,-0.095,-1.640,96.117,11.620
16:59:13:537,51.331,0.017,-0.020,-0.113,-1.703,98.293,12.944
16:59:13:565,51.359,0.050,-0.089,-0.058,-1.771,99.585,13.750
16:59:13:592,51.385,0.049,-0.180,-0.055,-2.036,102.305,14.658
16:59:13:619,51.413,0.038,-0.140,-0.055,-2.276,103.639,14.381
16:59:13:647,51.441,0.038,-0.140,-0.055,-2.276,103.639,14.381
16:59:13:674,51.467,0.072,-0.090,0.021,-2.675,105.214,13.091
16:59:13:701,51.495,0.103,-0.117,0.041,-2.974,106.208,12.109
16:59:13:728,51.521,0.103,-0.117,0.041,-2.974,106.208,12.109
16:59:13:756,51.549,0.151,-0.156,0.111,-3.502,106.885,10.251
16:59:13:783,51.576,0.181,-0.106,0.153,-3.722,106.964,9.423
16:59:13:81,51.603,0.197,0.012,0.167,-4.195,107.103,8.042
16:59:13:837,51.631,0.197,0.100,0.180,-4.704,107.107,6.664
16:59:13:864,51.658,0.211,0.149,0.226,-5.367,107.021,4.860
16:59:13:892,51.685,0.230,0.146,0.227,-5.539,106.908,4.408
16:59:13:919,51.712,0.230,0.146,0.227,-5.539,106.908,4.408
16:59:13:946,51.739,0.230,0.103,0.200,-5.843,106.553,4.110
16:59:13:973,51.766,0.230,0.103,0.200,-5.843,106.553,4.110
16:59:14:001,51.794,0.171,0.209,0.187,-5.783,106.487,5.071
16:59:14:028,51.821,0.171,0.209,0.187,-5.783,106.487,5.071
16:59:14:055,51.849,0.061,-0.028,0.072,-4.769,106.676,7.502
16:59:14:082,51.875,0.024,-0.051,-0.011,-4.286,106.784,9.034
16:59:14:11,51.903,0.024,-0.051,-0.011,-4.286,106.784,9.034
16:59:14:137,51.930,-0.078,0.006,-0.090,-3.035,106.310,14.282
16:59:14:164,51.957,-0.105,0.034,-0.109,-2.489,105.792,15.951
16:59:14:191,51.984,-0.161,0.086,-0.204,-1.615,104.921,18.084
16:59:14:218,52.011,-0.191,-0.009,-0.288,-1.023,104.463,19.395
16:59:14:245,52.038,-0.167,-0.078,-0.271,-0.327,104.353,21.375
16:59:14:272,52.065,-0.154,-0.185,-0.235,0.006,104.758,23.362
16:59:14:299,52.092,-0.138,-0.256,-0.230,0.088,104.914,24.542
16:59:14:326,52.120,-0.138,-0.256,-0.230,0.088,104.914,24.542
16:59:14:354,52.147,-0.136,-0.235,-0.234,0.247,104.968,26.220
16:59:14:381,52.175,-0.114,-0.214,-0.195,0.332,105.126,25.944
16:59:14:409,52.202,-0.114,-0.214,-0.195,0.332,105.126,25.944
16:59:14:436,52.229,-0.044,-0.056,-0.072,-0.309,106.698,21.772
16:59:14:463,52.256,-0.044,-0.019,-0.039,-0.531,107.144,20.317
16:59:14:49,52.283,-0.044,-0.019,-0.039,-0.531,107.144,20.317
16:59:14:517,52.310,-0.002,0.146,0.044,-1.005,108.291,16.317
16:59:14:544,52.337,-0.002,0.146,0.044,-1.005,108.291,16.317
16:59:14:571,52.364,-0.002,0.146,0.044,-1.005,108.291,16.317
16:59:14:598,52.391,0.109,0.127,0.202,-1.324,110.194,9.140
16:59:14:625,52.418,0.122,0.280,0.252,-1.457,111.079,6.345
16:59:14:652,52.446,0.137,0.300,0.291,-1.458,111.866,4.662
16:59:14:679,52.473,0.140,0.185,0.319,-1.215,113.243,2.669
16:59:14:707,52.500,0.170,0.143,0.316,-1.018,114.475,1.778
16:59:14:734,52.527,0.180,0.008,0.276,-0.667,116.125,1.348
16:59:14:761,52.554,0.165,-0.159,0.205,-0.380,117.349,2.034
16:59:14:788,52.581,0.067,-0.096,0.062,-0.340,117.781,2.886
16:59:14:815,52.609,-0.042,-0.026,-0.064,-0.366,118.444,4.733
16:59:14:843,52.636,-0.106,-0.015,-0.175,-0.332,119.007,6.346
16:59:14:87,52.663,-0.095,-0.033,-0.185,-0.178,120.463,9.040
16:59:14:897,52.690,-0.063,-0.067,-0.188,-0.061,122.279,11.505
16:59:14:924,52.717,-0.034,-0.104,-0.182,-0.039,123.485,12.750
16:59:14:951,52.744,-0.017,-0.178,-0.191,-0.160,124.685,13.819
16:59:14:978,52.771,-0.046,-0.184,-0.165,-0.355,125.655,14.024
16:59:15:005,52.799,-0.034,-0.181,-0.145,-0.713,126.326,13.796
16:59:15:033,52.826,-0.017,-0.103,-0.103,-1.141,127.117,13.137
16:59:15:06,52.854,0.004,-0.061,-0.094,-1.445,127.718,12.542
16:59:15:087,52.881,0.042,-0.069,-0.033,-1.824,128.649,11.540
16:59:15:114,52.908,0.090,-0.107,-0.002,-2.036,129.157,10.789
16:59:15:141,52.935,0.090,-0.107,-0.002,-2.036,129.157,10.789
16:59:15:169,52.962,0.203,-0.125,0.017,-2.660,130.078,8.567
16:59:15:197,52.990,0.226,-0.082,0.048,-3.169,130.460,7.118
16:59:15:224,53.017,0.246,0.166,0.092,-4.262,131.038,4.581
16:59:15:251,53.044,0.214,0.232,0.090,-4.768,131.729,3.377
16:59:15:278,53.072,0.252,0.126,0.093,-4.893,132.285,2.976
16:59:15:305,53.098,0.305,0.136,0.090,-5.104,133.209,2.733
16:59:15:332,53.126,0.305,0.136,0.090,-5.104,133.209,2.733
16:59:15:359,53.152,0.301,0.117,0.099,-5.415,134.020,2.849
16:59:15:387,53.180,0.301,0.117,0.099,-5.415,134.020,2.849
16:59:15:415,53.208,0.248,0.085,0.073,-5.399,134.089,3.043
16:59:15:442,53.235,0.176,-0.031,0.065,-5.041,134.272,3.791
16:59:15:47,53.263,0.101,-0.045,0.012,-4.743,134.375,4.730
16:59:15:496,53.290,0.023,-0.034,-0.037,-4.321,134.351,6.702
16:59:15:524,53.317,0.023,-0.034,-0.037,-4.321,134.351,6.702
16:59:15:55,53.344,-0.116,0.075,-0.033,-3.390,134.196,10.509
16:59:15:578,53.371,-0.136,0.088,-0.047,-2.616,134.252,12.557
16:59:15:605,53.399,-0.180,0.015,-0.129,-2.096,134.381,13.802
16:59:15:632,53.426,-0.180,0.015,-0.129,-2.096,134.381,13.802
16:59:15:66,53.453,-0.148,-0.171,-0.127,-0.990,135.007,17.391
16:59:15:687,53.480,-0.148,-0.171,-0.127,-0.990,135.007,17.391
16:59:15:715,53.508,-0.224,-0.161,-0.110,-0.853,135.719,19.604
16:59:15:742,53.535,-0.196,-0.158,-0.068,-0.796,136.040,20.125
16:59:15:769,53.563,-0.175,-0.140,-0.074,-0.627,136.658,20.491
16:59:15:796,53.589,-0.138,-0.120,-0.053,-0.501,137.507,20.261
16:59:15:823,53.617,-0.105,-0.118,-0.030,-0.501,138.070,19.871
16:59:15:85,53.643,-0.008,-0.038,0.012,-0.807,139.346,18.081
16:59:15:877,53.671,-0.008,-0.038,0.012,-0.807,139.346,18.081
16:59:15:905,53.698,-0.007,0.012,0.025,-1.104,139.993,16.576
16:59:15:932,53.725,0.005,0.063,0.028,-1.336,140.439,15.476
16:59:15:959,53.752,0.094,0.141,0.079,-1.887,142.600,11.997
16:59:15:987,53.780,0.094,0.141,0.079,-1.887,142.600,11.997
16:59:16:014,53.807,0.138,0.247,0.102,-2.035,144.839,8.974
16:59:16:041,53.835,0.197,0.183,0.120,-2.052,145.906,7.783
16:59:16:068,53.861,0.197,0.183,0.120,-2.052,145.906,7.783
16:59:16:096,53.889,0.197,0.183,0.120,-2.052,145.906,7.783
16:59:16:123,53.917,0.195,-0.177,0.020,-1.937,152.013,4.361
16:59:16:15,53.944,0.124,-0.190,-0.031,-1.964,152.416,4.745
16:59:16:178,53.971,0.124,-0.190,-0.031,-1.964,152.416,4.745
16:59:16:205,53.998,0.124,-0.190,-0.031,-1.964,152.416,4.745
16:59:16:231,54.025,-0.200,0.017,-0.114,-2.126,153.499,6.725
16:59:16:259,54.053,-0.169,-0.039,-0.119,-1.638,158.085,10.625
16:59:16:287,54.080,-0.169,-0.039,-0.119,-1.638,158.085,10.625
16:59:16:314,54.107,-0.169,-0.039,-0.119,-1.638,158.085,10.625
16:59:16:341,54.134,-0.169,-0.039,-0.119,-1.638,158.085,10.625
16:59:16:368,54.161,-0.169,-0.039,-0.119,-1.638,158.085,10.625
16:59:16:396,54.189,-0.028,-0.081,-0.095,-1.607,168.633,12.273
16:59:16:423,54.216,0.038,-0.048,-0.054,-1.724,170.374,11.683
16:59:16:45,54.243,0.122,-0.102,0.008,-1.687,172.780,10.600
16:59:16:477,54.271,0.122,-0.102,0.008,-1.687,172.780,10.600
16:59:16:504,54.297,0.122,-0.102,0.008,-1.687,172.780,10.600
16:59:16:531,54.325,0.122,-0.102,0.008,-1.687,172.780,10.600
16:59:16:558,54.351,0.122,-0.102,0.008,-1.687,172.780,10.600
16:59:16:586,54.379,0.122,-0.102,0.008,-1.687,172.780,10.600
16:59:16:613,54.407,0.122,-0.102,0.008,-1.687,172.780,10.600
16:59:16:64,54.434,0.122,-0.102,0.008,-1.687,172.780,10.600
16:59:16:667,54.461,0.226,-0.099,-0.074,-1.678,175.028,5.561
16:59:16:695,54.488,0.320,0.216,-0.112,-4.016,-179.277,0.146
16:59:16:721,54.515,0.320,0.216,-0.112,-4.016,-179.277,0.146
16:59:16:749,54.542,0.261,0.182,-0.094,-4.324,-178.132,0.720
16:59:16:776,54.570,0.146,-0.012,-0.069,-4.190,-177.820,1.199
16:59:16:803,54.597,0.146,-0.012,-0.069,-4.190,-177.820,1.199
16:59:16:83,54.623,0.084,-0.155,-0.086,-3.510,-178.290,3.545
16:59:16:858,54.651,-0.027,-0.007,-0.042,-3.400,-179.337,4.419
16:59:16:885,54.679,-0.027,-0.007,-0.042,-3.400,-179.337,4.419
16:59:16:912,54.705,-0.090,0.029,0.037,-2.447,177.212,6.710
16:59:16:939,54.733,-0.091,0.041,0.074,-1.487,175.873,7.892
16:59:16:966,54.759,-0.091,0.041,0.074,-1.487,175.873,7.892
16:59:16:994,54.787,-0.121,-0.070,0.070,0.032,174.760,9.569
16:59:17:021,54.814,-0.078,-0.154,0.086,0.654,174.789,10.730
16:59:17:048,54.842,-0.078,-0.154,0.086,0.654,174.789,10.730
16:59:17:076,54.869,-0.078,-0.154,0.086,0.654,174.789,10.730
16:59:17:102,54.896,-0.078,-0.154,0.086,0.654,174.789,10.730
16:59:17:129,54.923,-0.029,-0.166,0.108,1.345,174.747,13.080
16:59:17:157,54.950,-0.029,-0.166,0.108,1.345,174.747,13.080
16:59:17:184,54.978,-0.011,-0.154,0.079,1.526,173.494,13.701
16:59:17:211,55.005,0.051,-0.143,0.057,1.134,173.338,13.407
16:59:17:238,55.032,0.051,-0.143,0.057,1.134,173.338,13.407
16:59:17:266,55.059,0.039,0.116,0.083,0.698,173.352,12.011
16:59:17:294,55.087,0.045,0.204,0.123,0.404,173.668,10.848
16:59:17:322,55.115,0.120,0.178,0.044,0.213,174.606,8.950
16:59:17:349,55.142,0.120,0.178,0.044,0.213,174.606,8.950
16:59:17:376,55.170,0.174,0.310,0.049,-0.234,175.499,6.630
16:59:17:404,55.197,0.176,0.194,-0.007,-0.329,176.155,5.747
16:59:17:432,55.225,0.176,0.194,-0.007,-0.329,176.155,5.747
16:59:17:459,55.252,0.127,0.148,-0.030,-0.506,177.283,4.656
16:59:17:486,55.279,0.191,-0.159,-0.107,-0.730,178.732,4.357
16:59:17:513,55.307,0.045,-0.150,-0.079,-0.938,178.748,4.848
16:59:17:54,55.333,0.045,-0.150,-0.079,-0.938,178.748,4.848
16:59:17:567,55.361,-0.161,0.041,-0.063,-1.009,178.433,7.001
16:59:17:594,55.387,-0.161,0.041,-0.063,-1.009,178.433,7.001
16:59:17:621,55.415,-0.160,-0.036,-0.050,-0.375,179.997,10.568
16:59:17:649,55.443,-0.160,-0.036,-0.050,-0.375,179.997,10.568
16:59:17:676,55.470,-0.160,-0.036,-0.050,-0.375,179.997,10.568
16:59:17:703,55.496,-0.160,-0.036,-0.050,-0.375,179.997,10.568
16:59:17:73,55.524,-0.123,-0.227,-0.020,0.925,-178.001,14.052
16:59:17:759,55.552,-0.017,-0.160,0.032,1.196,-177.230,13.716
16:59:17:786,55.579,-0.005,-0.127,0.029,1.177,-176.681,12.967
16:59:17:813,55.606,0.034,-0.120,0.016,1.087,-176.397,12.313
16:59:17:84,55.633,0.106,-0.142,0.006,0.894,-176.171,11.229
16:59:17:867,55.661,0.130,-0.140,-0.010,0.681,-176.252,10.368
16:59:17:894,55.687,0.164,-0.143,-0.031,0.272,-176.490,9.006
16:59:17:922,55.715,0.177,0.034,-0.058,-0.383,-176.669,7.521
16:59:17:949,55.742,0.218,0.147,-0.060,-0.960,-176.708,6.467
16:59:17:976,55.769,0.218,0.147,-0.060,-0.960,-176.708,6.467
16:59:18:003,55.796,0.246,0.151,-0.095,-2.351,-176.295,4.255
16:59:18:031,55.824,0.246,0.151,-0.095,-2.351,-176.295,4.255
16:59:18:057,55.851,0.251,0.155,-0.178,-3.770,-175.226,3.207
16:59:18:085,55.878,0.280,0.129,-0.155,-4.118,-174.930,3.238
16:59:18:112,55.905,0.230,0.217,-0.142,-4.372,-174.620,3.574
16:59:18:139,55.933,0.230,0.217,-0.142,-4.372,-174.620,3.574
16:59:18:166,55.959,0.073,-0.069,-0.115,-3.478,-175.788,5.381
16:59:18:193,55.987,0.036,-0.041,-0.072,-2.901,-177.633,6.883
16:59:18:22,56.014,0.036,-0.041,-0.072,-2.901,-177.633,6.883
16:59:18:247,56.041,0.036,-0.041,-0.072,-2.901,-177.633,6.883
16:59:18:274,56.068,-0.102,0.051,0.103,-0.388,178.149,10.678
