Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:53:04:516,51.038,0.005,-0.008,-0.003,-14.389,16.955,-2.824
16:53:04:543,51.065,0.009,-0.009,-0.003,-14.399,16.955,-2.825
16:53:04:57,51.092,0.009,-0.009,-0.003,-14.399,16.955,-2.825
16:53:04:597,51.119,0.006,-0.013,-0.005,-14.399,16.955,-2.825
16:53:04:624,51.146,0.004,-0.007,-0.010,-14.399,16.955,-2.825
16:53:04:651,51.174,0.004,-0.007,-0.010,-14.399,16.955,-2.825
16:53:04:678,51.201,0.008,-0.009,-0.011,-14.389,16.962,-2.840
16:53:04:705,51.228,0.014,-0.010,0.000,-14.387,16.965,-2.870
16:53:04:733,51.256,0.013,-0.008,-0.016,-14.387,16.962,-2.885
16:53:04:761,51.283,0.012,-0.011,-0.008,-14.386,16.969,-2.901
16:53:04:787,51.310,0.012,-0.011,-0.008,-14.386,16.969,-2.901
16:53:04:815,51.337,0.009,-0.007,-0.008,-14.376,16.965,-2.904
16:53:04:843,51.365,0.009,-0.007,-0.008,-14.376,16.965,-2.904
16:53:04:87,51.393,0.008,-0.007,-0.005,-14.376,16.969,-2.900
16:53:04:897,51.420,0.008,-0.007,-0.005,-14.376,16.969,-2.900
16:53:04:925,51.448,0.008,-0.008,-0.003,-14.376,16.969,-2.900
16:53:04:952,51.474,0.010,-0.011,-0.005,-14.356,16.968,-2.899
16:53:04:979,51.502,0.013,-0.012,-0.001,-14.356,16.968,-2.899
16:53:05:006,51.529,0.009,-0.008,-0.002,-14.356,16.968,-2.899
16:53:05:033,51.556,0.011,-0.006,-0.005,-14.356,16.968,-2.899
16:53:05:061,51.583,0.011,-0.006,-0.005,-14.356,16.968,-2.899
16:53:05:087,51.610,0.011,-0.012,-0.003,-14.356,16.968,-2.899
16:53:05:115,51.638,0.011,-0.012,-0.003,-14.356,16.968,-2.899
16:53:05:142,51.664,0.007,-0.004,-0.009,-14.356,16.968,-2.899
16:53:05:169,51.692,0.008,-0.007,0.000,-14.356,16.968,-2.899
16:53:05:196,51.718,0.005,-0.002,-0.008,-14.356,16.968,-2.899
16:53:05:223,51.746,0.005,-0.002,-0.008,-14.356,16.968,-2.899
16:53:05:251,51.773,0.003,-0.010,-0.011,-14.356,16.968,-2.899
16:53:05:277,51.800,0.010,-0.005,-0.007,-14.356,16.968,-2.899
16:53:05:305,51.827,0.011,-0.005,-0.012,-14.356,16.968,-2.899
16:53:05:331,51.854,0.008,-0.010,-0.003,-14.356,16.978,-2.900
16:53:05:359,51.882,0.008,-0.010,-0.003,-14.356,16.978,-2.900
16:53:05:387,51.909,0.011,-0.007,-0.007,-14.356,16.978,-2.900
16:53:05:414,51.936,0.007,-0.008,-0.014,-14.356,16.978,-2.900
16:53:05:441,51.963,0.007,-0.007,-0.004,-14.356,16.978,-2.900
16:53:05:468,51.990,0.009,-0.007,-0.008,-14.356,16.978,-2.900
16:53:05:495,52.017,0.009,-0.007,-0.008,-14.356,16.978,-2.900
16:53:05:522,52.044,0.010,-0.006,-0.008,-14.356,16.978,-2.900
16:53:05:55,52.072,0.014,-0.008,-0.006,-14.356,16.978,-2.900
16:53:05:577,52.099,0.013,-0.011,-0.005,-14.356,16.978,-2.900
16:53:05:604,52.126,0.010,-0.007,-0.005,-14.356,16.978,-2.900
16:53:05:631,52.153,0.010,-0.007,-0.005,-14.356,16.978,-2.900
16:53:05:658,52.180,0.011,-0.007,-0.006,-14.356,16.978,-2.900
16:53:05:685,52.208,0.011,-0.007,-0.006,-14.356,16.978,-2.900
16:53:05:712,52.235,0.009,-0.005,-0.012,-14.356,16.978,-2.900
16:53:05:739,52.262,0.013,-0.012,-0.006,-14.356,16.978,-2.900
16:53:05:766,52.289,0.013,-0.012,-0.006,-14.356,16.978,-2.900
16:53:05:794,52.316,0.014,-0.009,-0.006,-14.356,16.978,-2.900
16:53:05:821,52.344,0.017,-0.007,-0.005,-14.356,16.978,-2.900
16:53:05:848,52.371,0.011,-0.009,-0.006,-14.356,16.978,-2.900
16:53:05:876,52.399,0.011,-0.009,-0.006,-14.356,16.978,-2.900
16:53:05:903,52.425,0.011,-0.006,-0.008,-14.356,16.978,-2.900
16:53:05:931,52.453,0.011,-0.006,-0.008,-14.356,16.978,-2.900
16:53:05:958,52.480,0.011,-0.006,-0.010,-14.356,16.978,-2.900
16:53:05:985,52.507,0.015,-0.009,-0.006,-14.356,16.978,-2.900
16:53:06:012,52.534,0.011,-0.007,-0.010,-14.356,16.978,-2.900
16:53:06:039,52.561,0.012,-0.009,-0.004,-14.356,16.978,-2.900
16:53:06:066,52.589,0.012,-0.009,-0.004,-14.356,16.978,-2.900
16:53:06:094,52.617,0.015,-0.007,-0.007,-14.356,16.978,-2.900
16:53:06:122,52.644,0.009,-0.008,-0.014,-14.356,16.978,-2.900
16:53:06:149,52.672,0.007,-0.010,-0.005,-14.356,16.978,-2.900
16:53:06:177,52.699,0.011,-0.004,-0.012,-14.356,16.978,-2.900
16:53:06:203,52.726,0.011,-0.004,-0.012,-14.356,16.978,-2.900
16:53:06:231,52.753,0.012,-0.007,-0.014,-14.356,16.978,-2.900
16:53:06:258,52.780,0.017,-0.011,-0.005,-14.356,16.978,-2.900
16:53:06:285,52.808,0.018,-0.011,-0.008,-14.356,16.978,-2.900
16:53:06:312,52.834,0.014,-0.009,-0.005,-14.356,16.978,-2.900
16:53:06:339,52.861,0.014,-0.009,-0.005,-14.356,16.978,-2.900
16:53:06:366,52.889,0.015,-0.006,0.000,-14.356,16.978,-2.900
16:53:06:393,52.915,0.015,-0.006,0.000,-14.356,16.978,-2.900
16:53:06:42,52.943,0.009,-0.004,-0.004,-14.357,16.980,-2.875
16:53:06:448,52.970,0.014,-0.009,-0.007,-14.357,16.980,-2.875
16:53:06:475,52.997,0.011,-0.007,-0.007,-14.357,16.980,-2.875
16:53:06:502,53.024,0.011,-0.007,-0.007,-14.357,16.980,-2.875
16:53:06:529,53.052,0.013,-0.010,-0.001,-14.347,16.980,-2.875
16:53:06:556,53.079,0.011,-0.007,-0.005,-14.347,16.980,-2.875
16:53:06:583,53.106,0.011,-0.007,-0.005,-14.347,16.980,-2.875
16:53:06:611,53.133,0.014,-0.012,-0.007,-14.347,16.980,-2.875
16:53:06:638,53.160,0.017,-0.007,-0.003,-14.342,16.978,-2.864
16:53:06:666,53.188,0.013,-0.010,-0.003,-14.342,16.978,-2.864
16:53:06:692,53.215,0.017,-0.009,-0.002,-14.342,16.978,-2.864
16:53:06:72,53.242,0.014,-0.008,-0.007,-14.342,16.978,-2.864
16:53:06:747,53.269,0.014,-0.010,-0.005,-14.342,16.978,-2.864
16:53:06:774,53.297,0.011,-0.006,-0.008,-14.342,16.978,-2.864
16:53:06:802,53.324,0.017,-0.009,-0.004,-14.342,16.978,-2.864
16:53:06:83,53.352,0.011,-0.008,-0.007,-14.342,16.978,-2.864
16:53:06:856,53.379,0.013,-0.006,-0.002,-14.342,16.978,-2.864
16:53:06:884,53.406,0.012,-0.008,-0.006,-14.342,16.978,-2.864
16:53:06:91,53.433,0.013,-0.008,-0.003,-14.342,16.978,-2.864
16:53:06:938,53.460,0.011,-0.009,-0.008,-14.342,16.978,-2.864
16:53:06:965,53.487,0.013,-0.007,0.001,-14.342,16.978,-2.864
16:53:06:992,53.514,0.006,-0.006,-0.010,-14.342,16.978,-2.864
16:53:07:019,53.542,0.013,-0.009,0.001,-14.342,16.978,-2.864
16:53:07:046,53.568,0.013,-0.009,0.001,-14.342,16.978,-2.864
16:53:07:074,53.596,0.009,-0.007,-0.008,-14.342,16.978,-2.864
16:53:07:101,53.623,0.009,-0.007,-0.008,-14.342,16.978,-2.864
16:53:07:128,53.650,0.010,-0.010,-0.003,-14.342,16.978,-2.864
16:53:07:155,53.677,0.010,-0.010,-0.003,-14.342,16.978,-2.864
16:53:07:182,53.704,0.010,-0.010,-0.003,-14.342,16.978,-2.864
16:53:07:209,53.732,0.012,-0.006,0.002,-14.343,16.952,-2.856
16:53:07:237,53.759,0.012,-0.006,0.002,-14.343,16.952,-2.856
16:53:07:263,53.786,0.011,-0.007,-0.005,-14.344,16.937,-2.849
16:53:07:291,53.813,0.011,-0.007,-0.005,-14.344,16.937,-2.849
16:53:07:319,53.841,0.015,-0.007,-0.001,-14.344,16.932,-2.853
16:53:07:347,53.869,0.015,-0.007,-0.001,-14.344,16.932,-2.853
16:53:07:374,53.896,0.013,-0.005,-0.002,-14.343,16.958,-2.862
16:53:07:401,53.924,0.010,-0.009,-0.002,-14.342,16.978,-2.864
16:53:07:429,53.951,0.010,-0.009,-0.002,-14.342,16.978,-2.864
16:53:07:456,53.978,0.011,-0.003,-0.005,-14.346,17.025,-2.875
16:53:07:483,54.005,0.013,-0.012,-0.004,-14.345,17.041,-2.882
16:53:07:51,54.032,0.009,-0.006,-0.008,-14.340,17.061,-2.885
16:53:07:537,54.059,0.011,-0.007,-0.001,-14.339,17.097,-2.894
16:53:07:564,54.087,0.011,-0.007,-0.001,-14.339,17.097,-2.894
16:53:07:592,54.114,0.007,-0.011,-0.003,-14.338,17.129,-2.908
16:53:07:619,54.141,0.005,-0.006,-0.009,-14.337,17.127,-2.932
16:53:07:646,54.169,0.010,-0.008,0.003,-14.335,17.125,-2.957
16:53:07:673,54.196,0.011,-0.009,-0.008,-14.339,17.125,-2.992
16:53:07:7,54.223,0.011,-0.009,-0.008,-14.339,17.125,-2.992
16:53:07:727,54.250,0.007,-0.008,-0.012,-14.356,17.127,-3.049
16:53:07:755,54.277,0.007,-0.008,-0.012,-14.356,17.127,-3.049
16:53:07:781,54.304,0.006,-0.005,-0.008,-14.395,17.087,-3.081
16:53:07:809,54.331,0.006,-0.006,-0.003,-14.432,17.030,-3.086
16:53:07:835,54.358,0.006,-0.006,-0.003,-14.432,17.030,-3.086
16:53:07:863,54.386,0.005,-0.009,0.002,-14.472,16.935,-3.116
16:53:07:891,54.413,0.013,-0.009,-0.004,-14.537,16.857,-3.155
16:53:07:918,54.440,0.015,-0.006,-0.005,-14.603,16.819,-3.154
16:53:07:946,54.468,0.015,-0.006,-0.005,-14.603,16.819,-3.154
16:53:07:973,54.496,0.015,-0.006,-0.005,-14.603,16.819,-3.154
16:53:08:,54.523,0.010,-0.009,-0.001,-14.649,16.795,-3.149
16:53:08:028,54.550,0.004,-0.004,-0.005,-14.831,16.667,-3.033
16:53:08:055,54.578,0.003,-0.007,-0.001,-14.874,16.589,-3.001
16:53:08:082,54.605,0.006,-0.007,-0.004,-14.870,16.538,-2.994
16:53:08:109,54.632,0.012,-0.010,-0.006,-14.877,16.455,-2.973
16:53:08:136,54.658,0.012,-0.010,-0.006,-14.877,16.455,-2.973
16:53:08:163,54.686,0.008,-0.008,-0.003,-14.838,16.356,-2.988
16:53:08:191,54.713,0.013,-0.010,0.000,-14.789,16.356,-2.995
16:53:08:219,54.741,0.013,-0.010,0.000,-14.789,16.356,-2.995
16:53:08:245,54.768,0.010,-0.012,0.000,-14.738,16.369,-2.999
16:53:08:273,54.795,0.010,-0.012,0.000,-14.738,16.369,-2.999
16:53:08:3,54.822,0.007,-0.010,-0.004,-14.728,16.389,-3.001
16:53:08:327,54.849,0.010,-0.007,-0.007,-14.732,16.416,-3.010
16:53:08:354,54.877,0.010,-0.010,0.005,-14.731,16.462,-3.021
16:53:08:381,54.904,0.007,-0.006,-0.008,-14.724,16.534,-3.040
16:53:08:408,54.931,0.007,-0.008,-0.005,-14.721,16.600,-3.053
16:53:08:436,54.959,-0.002,-0.004,-0.003,-14.714,16.689,-3.079
16:53:08:464,54.986,0.003,-0.006,0.003,-14.717,16.732,-3.105
16:53:08:49,55.013,0.001,-0.005,-0.007,-14.716,16.740,-3.131
16:53:08:518,55.040,0.013,-0.010,0.000,-14.687,16.780,-3.179
16:53:08:545,55.067,0.013,-0.010,0.000,-14.687,16.780,-3.179
16:53:08:573,55.095,0.007,-0.005,0.005,-14.616,16.897,-3.285
16:53:08:6,55.122,0.007,-0.008,0.008,-14.568,17.025,-3.403
16:53:08:627,55.150,0.007,-0.008,0.008,-14.568,17.025,-3.403
16:53:08:654,55.176,0.006,-0.009,0.003,-14.540,17.067,-3.462
16:53:08:681,55.204,0.008,-0.009,0.002,-14.516,17.117,-3.546
16:53:08:708,55.231,0.011,-0.010,0.006,-14.514,17.135,-3.574
16:53:08:736,55.258,0.009,-0.007,-0.002,-14.511,17.170,-3.618
16:53:08:763,55.285,0.004,-0.008,0.002,-14.510,17.205,-3.652
16:53:08:79,55.312,0.004,-0.008,0.002,-14.510,17.205,-3.652
16:53:08:817,55.339,0.005,-0.006,0.003,-14.505,17.253,-3.718
16:53:08:844,55.366,0.005,-0.006,0.003,-14.505,17.253,-3.718
16:53:08:871,55.394,0.009,-0.007,0.001,-14.506,17.290,-3.808
16:53:08:899,55.421,0.004,0.001,-0.011,-14.502,17.316,-3.861
16:53:08:925,55.448,0.004,-0.005,-0.001,-14.500,17.336,-3.898
16:53:08:953,55.475,0.002,-0.004,0.006,-14.497,17.348,-3.954
16:53:08:98,55.502,0.002,-0.004,0.006,-14.497,17.348,-3.954
16:53:09:007,55.529,0.006,-0.012,0.005,-14.499,17.348,-4.034
16:53:09:034,55.557,0.006,-0.007,0.000,-14.498,17.346,-4.059
16:53:09:061,55.583,0.006,-0.007,0.000,-14.498,17.346,-4.059
16:53:09:089,55.611,0.007,-0.010,-0.003,-14.501,17.346,-4.129
16:53:09:115,55.638,0.007,-0.010,-0.003,-14.501,17.346,-4.129
16:53:09:142,55.665,0.005,-0.009,0.001,-14.500,17.348,-4.149
16:53:09:17,55.692,0.006,-0.010,0.002,-14.500,17.348,-4.149
16:53:09:197,55.719,0.006,-0.004,-0.003,-14.500,17.348,-4.149
16:53:09:224,55.747,0.009,-0.007,0.006,-14.500,17.348,-4.149
16:53:09:251,55.774,0.009,-0.007,0.006,-14.500,17.348,-4.149
16:53:09:279,55.801,0.006,-0.006,0.003,-14.500,17.348,-4.149
16:53:09:307,55.829,0.006,-0.006,0.003,-14.500,17.348,-4.149
16:53:09:334,55.857,0.007,-0.007,0.004,-14.500,17.338,-4.148
16:53:09:361,55.884,0.006,-0.007,0.003,-14.501,17.341,-4.133
16:53:09:389,55.911,0.007,-0.007,0.002,-14.512,17.344,-4.109
16:53:09:416,55.939,0.007,-0.007,0.002,-14.512,17.344,-4.109
16:53:09:443,55.966,0.004,-0.006,0.006,-14.507,17.345,-4.084
16:53:09:47,55.993,0.004,-0.006,0.006,-14.507,17.345,-4.084
16:53:09:498,56.021,0.004,-0.006,0.006,-14.507,17.345,-4.084
16:53:09:525,56.047,0.004,-0.010,0.003,-14.507,17.345,-4.084
16:53:09:553,56.075,0.004,-0.010,0.003,-14.507,17.345,-4.084
16:53:09:58,56.102,0.004,-0.010,0.003,-14.507,17.345,-4.084
16:53:09:607,56.130,0.004,-0.009,0.005,-14.507,17.345,-4.084
16:53:09:634,56.157,0.004,-0.009,0.005,-14.507,17.345,-4.084
16:53:09:662,56.184,0.005,-0.007,-0.001,-14.523,17.343,-4.065
16:53:09:689,56.211,0.002,-0.009,0.001,-14.550,17.345,-4.032
16:53:09:716,56.238,-0.001,-0.005,-0.007,-14.587,17.345,-3.980
16:53:09:744,56.266,0.001,-0.010,0.002,-14.597,17.350,-3.976
16:53:09:771,56.293,0.000,-0.008,-0.002,-14.598,17.349,-3.966
16:53:09:798,56.321,0.001,-0.010,0.002,-14.598,17.349,-3.966
16:53:09:825,56.347,0.000,-0.007,-0.002,-14.603,17.348,-3.956
16:53:09:853,56.375,0.002,-0.006,0.004,-14.603,17.351,-3.942
16:53:09:88,56.402,0.002,-0.008,-0.005,-14.604,17.349,-3.932
16:53:09:908,56.430,0.000,-0.007,0.003,-14.604,17.348,-3.922
16:53:09:935,56.457,0.000,-0.006,-0.002,-14.601,17.350,-3.897
16:53:09:962,56.484,0.003,-0.012,0.005,-14.596,17.351,-3.872
16:53:09:99,56.512,0.000,-0.007,0.000,-14.619,17.348,-3.798
16:53:10:017,56.539,0.000,-0.007,0.000,-14.619,17.348,-3.798
16:53:10:044,56.566,-0.001,-0.008,0.003,-14.622,17.349,-3.728
16:53:10:071,56.594,0.001,-0.007,0.000,-14.624,17.351,-3.704
16:53:10:099,56.622,0.001,-0.007,0.000,-14.624,17.351,-3.704
16:53:10:126,56.649,-0.001,-0.005,-0.002,-14.626,17.362,-3.635
16:53:10:154,56.676,-0.001,-0.005,-0.002,-14.626,17.362,-3.635
16:53:10:181,56.704,-0.005,-0.008,-0.001,-14.629,17.359,-3.570
16:53:10:208,56.731,-0.005,-0.008,-0.001,-14.629,17.359,-3.570
16:53:10:235,56.758,-0.005,-0.009,-0.001,-14.636,17.358,-3.526
16:53:10:263,56.785,-0.002,-0.008,0.002,-14.636,17.361,-3.511
16:53:10:29,56.813,-0.004,-0.011,0.002,-14.636,17.361,-3.511
16:53:10:317,56.840,-0.002,-0.009,0.006,-14.636,17.361,-3.511
16:53:10:344,56.867,-0.004,-0.011,-0.003,-14.636,17.361,-3.511
16:53:10:371,56.894,-0.001,-0.005,0.001,-14.636,17.361,-3.511
16:53:10:399,56.921,-0.003,-0.011,0.002,-14.642,17.362,-3.512
16:53:10:426,56.948,-0.009,-0.008,0.000,-14.652,17.361,-3.502
16:53:10:453,56.976,-0.010,-0.003,0.004,-14.687,17.363,-3.505
16:53:10:481,57.003,-0.006,-0.007,0.001,-14.697,17.363,-3.505
16:53:10:508,57.030,-0.007,-0.011,0.000,-14.732,17.372,-3.489
16:53:10:535,57.058,-0.010,-0.004,-0.002,-14.759,17.371,-3.471
16:53:10:562,57.085,-0.007,-0.005,0.006,-14.788,17.377,-3.468
16:53:10:589,57.112,-0.011,-0.007,-0.006,-14.803,17.377,-3.469
16:53:10:617,57.139,-0.011,-0.007,-0.006,-14.803,17.377,-3.469
16:53:10:644,57.167,-0.011,-0.006,-0.005,-14.818,17.388,-3.472
16:53:10:672,57.194,-0.008,-0.010,0.001,-14.818,17.388,-3.472
16:53:10:698,57.221,-0.008,-0.007,-0.008,-14.833,17.393,-3.468
16:53:10:726,57.249,-0.009,-0.014,0.002,-14.838,17.394,-3.469
16:53:10:753,57.275,-0.010,-0.008,0.001,-14.873,17.395,-3.471
16:53:10:78,57.303,-0.010,-0.008,0.001,-14.873,17.395,-3.471
16:53:10:807,57.330,-0.012,-0.006,-0.002,-14.892,17.406,-3.474
16:53:10:834,57.356,-0.013,-0.006,0.000,-14.892,17.402,-3.478
16:53:10:862,57.384,-0.013,-0.006,0.000,-14.892,17.402,-3.478
16:53:10:889,57.412,-0.011,-0.005,-0.003,-14.894,17.403,-3.559
16:53:10:916,57.439,-0.011,-0.010,0.002,-14.893,17.402,-3.593
16:53:10:943,57.466,-0.009,-0.005,-0.007,-14.890,17.404,-3.648
16:53:10:971,57.493,-0.010,-0.011,0.003,-14.894,17.404,-3.684
16:53:10:998,57.521,-0.005,-0.009,-0.002,-14.897,17.379,-3.720
16:53:11:025,57.547,-0.009,-0.011,0.000,-14.896,17.383,-3.751
16:53:11:052,57.574,-0.009,-0.011,0.000,-14.896,17.383,-3.751
16:53:11:079,57.602,-0.008,-0.006,0.002,-14.899,17.375,-3.805
16:53:11:106,57.629,-0.008,-0.006,0.002,-14.899,17.375,-3.805
16:53:11:134,57.656,-0.013,-0.009,0.003,-14.897,17.378,-3.860
16:53:11:16,57.683,-0.015,-0.008,0.004,-14.895,17.377,-3.895
16:53:11:188,57.710,-0.015,-0.008,0.004,-14.895,17.377,-3.895
16:53:11:215,57.737,-0.010,-0.010,0.002,-14.887,17.379,-3.985
16:53:11:242,57.765,-0.006,-0.011,0.003,-14.881,17.376,-4.009
16:53:11:269,57.792,-0.006,-0.011,0.003,-14.881,17.376,-4.009
16:53:11:297,57.819,-0.017,-0.005,-0.005,-14.884,17.379,-4.064
16:53:11:324,57.846,-0.017,-0.005,-0.005,-14.884,17.379,-4.064
16:53:11:352,57.874,-0.015,-0.007,-0.005,-14.870,17.379,-4.143
16:53:11:379,57.901,-0.012,-0.008,-0.002,-14.842,17.372,-4.215
16:53:11:406,57.929,-0.013,-0.009,0.002,-14.831,17.380,-4.240
16:53:11:433,57.956,-0.013,-0.009,0.002,-14.831,17.380,-4.240
16:53:11:46,57.983,-0.022,-0.007,-0.006,-14.830,17.379,-4.275
16:53:11:487,58.010,-0.019,-0.006,0.002,-14.809,17.382,-4.304
16:53:11:515,58.037,-0.019,-0.006,0.002,-14.809,17.382,-4.304
16:53:11:541,58.064,-0.011,-0.006,-0.001,-14.787,17.376,-4.342
16:53:11:569,58.091,-0.013,-0.009,0.005,-14.754,17.376,-4.394
16:53:11:595,58.118,-0.013,-0.009,0.005,-14.754,17.376,-4.394
16:53:11:623,58.145,-0.015,-0.007,0.004,-14.754,17.376,-4.394
16:53:11:649,58.172,-0.015,-0.007,0.004,-14.754,17.376,-4.394
16:53:11:677,58.199,-0.015,-0.007,0.004,-14.754,17.376,-4.394
16:53:11:704,58.226,-0.019,-0.010,0.003,-14.754,17.376,-4.394
16:53:11:731,58.253,-0.018,-0.008,-0.001,-14.755,17.375,-4.384
16:53:11:758,58.280,-0.017,-0.011,0.002,-14.755,17.375,-4.384
16:53:11:785,58.307,-0.017,-0.011,0.002,-14.755,17.375,-4.384
16:53:11:812,58.335,-0.019,-0.010,0.007,-14.756,17.367,-4.358
16:53:11:839,58.361,-0.020,-0.009,0.000,-14.757,17.365,-4.348
16:53:11:866,58.389,-0.018,-0.006,0.001,-14.763,17.363,-4.329
16:53:11:893,58.416,-0.018,-0.006,0.001,-14.763,17.363,-4.329
16:53:11:92,58.443,-0.021,-0.006,0.007,-14.765,17.354,-4.293
16:53:11:948,58.470,-0.016,-0.008,0.003,-14.770,17.347,-4.277
16:53:11:974,58.497,-0.018,-0.008,-0.002,-14.771,17.345,-4.267
16:53:12:002,58.524,-0.018,-0.009,0.002,-14.782,17.337,-4.242
16:53:12:028,58.551,-0.018,-0.009,0.002,-14.782,17.337,-4.242
16:53:12:056,58.578,-0.019,-0.008,0.003,-14.783,17.334,-4.211
16:53:12:083,58.605,-0.023,-0.009,-0.003,-14.784,17.327,-4.195
16:53:12:11,58.632,-0.016,-0.008,0.001,-14.795,17.325,-4.176
16:53:12:138,58.660,-0.022,-0.007,-0.004,-14.796,17.318,-4.160
16:53:12:165,58.687,-0.022,-0.007,-0.004,-14.796,17.318,-4.160
16:53:12:192,58.714,-0.018,-0.008,-0.003,-14.807,17.314,-4.130
16:53:12:219,58.742,-0.021,-0.006,-0.005,-14.819,17.305,-4.095
16:53:12:247,58.769,-0.019,-0.007,0.004,-14.820,17.297,-4.069
16:53:12:274,58.797,-0.019,-0.007,0.004,-14.820,17.297,-4.069
16:53:12:301,58.823,-0.020,-0.003,-0.003,-14.821,17.295,-4.059
16:53:12:328,58.851,-0.015,-0.008,0.003,-14.831,17.289,-4.044
16:53:12:356,58.878,-0.017,-0.009,-0.002,-14.842,17.282,-4.029
16:53:12:383,58.905,-0.022,-0.009,-0.002,-14.853,17.279,-3.999
16:53:12:41,58.933,-0.022,-0.009,-0.002,-14.853,17.279,-3.999
16:53:12:437,58.959,-0.020,-0.008,-0.001,-14.866,17.268,-3.953
16:53:12:465,58.987,-0.014,-0.008,0.003,-14.876,17.262,-3.938
16:53:12:492,59.014,-0.014,-0.008,0.003,-14.876,17.262,-3.938
16:53:12:519,59.042,-0.021,-0.010,0.002,-14.888,17.253,-3.903
16:53:12:546,59.069,-0.021,-0.010,0.002,-14.888,17.253,-3.903
16:53:12:573,59.096,-0.018,-0.009,-0.004,-14.900,17.243,-3.867
16:53:12:6,59.123,-0.018,-0.009,-0.007,-14.906,17.241,-3.848
16:53:12:627,59.150,-0.014,-0.009,0.001,-14.916,17.236,-3.843
16:53:12:655,59.177,-0.020,-0.007,-0.002,-14.916,17.236,-3.843
16:53:12:681,59.204,-0.020,-0.007,-0.002,-14.916,17.236,-3.843
16:53:12:709,59.231,-0.016,-0.009,0.000,-14.936,17.222,-3.847
16:53:12:736,59.258,-0.016,-0.011,0.001,-14.936,17.218,-3.852
16:53:12:763,59.285,-0.016,-0.011,0.001,-14.936,17.218,-3.852
16:53:12:791,59.314,-0.013,-0.011,0.000,-14.947,17.217,-3.842
16:53:12:818,59.340,-0.020,-0.012,-0.003,-14.957,17.212,-3.837
16:53:12:846,59.369,-0.021,-0.004,-0.006,-14.963,17.207,-3.832
16:53:12:873,59.396,-0.014,-0.009,0.002,-14.968,17.200,-3.816
16:53:12:9,59.423,-0.015,-0.009,-0.004,-14.974,17.199,-3.807
16:53:12:928,59.450,-0.014,-0.010,0.002,-14.979,17.197,-3.797
16:53:12:955,59.477,-0.019,-0.007,-0.006,-14.980,17.190,-3.781
16:53:12:982,59.504,-0.016,-0.006,-0.005,-14.996,17.183,-3.756
16:53:13:009,59.531,-0.016,-0.006,-0.005,-14.996,17.183,-3.756
16:53:13:036,59.558,-0.016,-0.006,-0.005,-14.996,17.183,-3.756
16:53:13:063,59.585,-0.016,-0.006,-0.005,-14.996,17.183,-3.756
16:53:13:09,59.613,-0.017,-0.009,-0.006,-15.023,17.167,-3.705
16:53:13:117,59.640,-0.017,-0.009,-0.006,-15.023,17.167,-3.705
16:53:13:144,59.667,-0.014,-0.009,-0.006,-15.040,17.160,-3.681
16:53:13:172,59.694,-0.014,-0.009,0.000,-15.045,17.169,-3.672
16:53:13:198,59.721,-0.017,-0.008,-0.005,-15.049,17.188,-3.665
16:53:13:226,59.749,-0.014,-0.012,0.001,-15.055,17.187,-3.655
16:53:13:253,59.775,-0.016,-0.005,-0.005,-15.076,17.181,-3.641
16:53:13:28,59.803,-0.017,-0.008,-0.006,-15.082,17.180,-3.631
16:53:13:308,59.830,-0.015,-0.006,-0.005,-15.093,17.173,-3.616
16:53:13:334,59.857,-0.016,-0.007,0.002,-15.103,17.172,-3.607
16:53:13:362,59.885,-0.012,-0.011,-0.001,-15.108,17.170,-3.587
16:53:13:389,59.912,-0.016,-0.008,0.000,-15.114,17.169,-3.577
16:53:13:416,59.939,-0.013,-0.003,-0.006,-15.125,17.162,-3.562
16:53:13:443,59.966,-0.015,-0.008,0.001,-15.136,17.155,-3.547
16:53:13:47,59.992,-0.011,-0.008,-0.002,-15.136,17.154,-3.536
16:53:13:498,60.020,-0.015,-0.013,-0.002,-15.146,17.153,-3.527
16:53:13:525,60.047,-0.015,-0.013,-0.002,-15.146,17.153,-3.527
16:53:13:552,60.074,-0.018,-0.009,0.001,-15.157,17.145,-3.502
16:53:13:579,60.101,-0.018,-0.008,-0.002,-15.168,17.143,-3.482
16:53:13:606,60.129,-0.015,-0.004,-0.013,-15.175,17.136,-3.467
16:53:13:633,60.156,-0.013,-0.010,0.004,-15.185,17.131,-3.462
16:53:13:66,60.183,-0.016,-0.007,-0.006,-15.195,17.130,-3.452
16:53:13:689,60.212,-0.013,-0.010,-0.005,-15.205,17.129,-3.443
16:53:13:716,60.238,-0.015,-0.005,-0.007,-15.206,17.123,-3.437
16:53:13:743,60.266,-0.014,-0.007,-0.009,-15.211,17.128,-3.433
16:53:13:771,60.293,-0.014,-0.007,-0.009,-15.211,17.128,-3.433
16:53:13:797,60.320,-0.014,-0.007,-0.009,-15.211,17.128,-3.433
16:53:13:825,60.348,-0.012,-0.010,-0.006,-15.211,17.128,-3.433
16:53:13:852,60.375,-0.017,-0.007,-0.011,-15.211,17.128,-3.433
16:53:13:88,60.402,-0.014,-0.010,-0.011,-15.211,17.128,-3.433
16:53:13:907,60.429,-0.014,-0.010,-0.011,-15.211,17.128,-3.433
16:53:13:934,60.457,-0.014,-0.010,-0.011,-15.211,17.128,-3.433
16:53:13:962,60.484,-0.018,-0.005,-0.010,-15.211,17.128,-3.433
