Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:40:576,53.071,0.162,0.170,-0.058,-13.025,10.047,-8.461
16:45:40:604,53.099,0.182,0.069,-0.002,-12.155,10.436,-10.097
16:45:40:631,53.126,0.150,0.157,0.034,-11.126,10.787,-12.165
16:45:40:658,53.153,0.150,0.157,0.034,-11.126,10.787,-12.165
16:45:40:685,53.180,-0.055,0.329,0.198,-10.445,11.524,-13.854
16:45:40:712,53.207,0.338,0.691,-0.286,-9.348,13.512,-16.647
16:45:40:739,53.234,-0.412,0.058,0.050,-9.515,13.716,-17.953
16:45:40:766,53.261,-0.303,0.098,-0.031,-8.825,14.692,-20.602
16:45:40:793,53.288,-0.417,0.036,0.141,-8.218,15.093,-22.505
16:45:40:821,53.316,-0.417,0.036,0.141,-8.218,15.093,-22.505
16:45:40:848,53.342,-0.426,-0.089,0.053,-5.802,16.257,-28.514
16:45:40:875,53.370,-0.648,0.016,-0.013,-3.790,16.932,-31.962
16:45:40:903,53.398,-1.231,0.054,0.154,1.773,18.966,-38.076
16:45:40:93,53.425,-1.231,0.054,0.154,1.773,18.966,-38.076
16:45:40:956,53.451,-1.477,-0.032,-0.460,14.447,16.780,-48.893
16:45:40:984,53.479,1.148,0.085,-0.078,21.865,15.979,-52.801
16:45:41:011,53.506,1.148,0.085,-0.078,21.865,15.979,-52.801
16:45:41:038,53.533,0.159,-0.984,-0.122,21.846,16.101,-50.307
16:45:41:065,53.560,-0.276,-1.246,0.252,19.979,18.021,-46.237
16:45:41:092,53.587,-0.276,-1.246,0.252,19.979,18.021,-46.237
16:45:41:119,53.614,-0.464,-0.611,0.030,10.962,22.266,-31.761
16:45:41:146,53.641,-0.464,-0.611,0.030,10.962,22.266,-31.761
16:45:41:174,53.669,-0.247,0.252,0.206,-3.138,25.189,-12.581
16:45:41:201,53.696,0.078,0.465,0.201,-7.833,24.292,-6.504
16:45:41:229,53.724,1.469,0.684,0.034,-14.353,20.716,2.645
16:45:41:255,53.750,1.469,0.684,0.034,-14.353,20.716,2.645
16:45:41:283,53.778,1.469,0.684,0.034,-14.353,20.716,2.645
16:45:41:31,53.805,1.469,0.684,0.034,-14.353,20.716,2.645
16:45:41:337,53.832,-2.157,-1.334,0.316,-18.644,19.735,3.783
16:45:41:364,53.859,-2.157,-1.334,0.316,-18.644,19.735,3.783
16:45:41:392,53.886,-2.157,-1.334,0.316,-18.644,19.735,3.783
16:45:41:419,53.914,-2.157,-1.334,0.316,-18.644,19.735,3.783
16:45:41:446,53.940,0.119,0.064,0.114,-13.970,19.411,-7.950
16:45:41:473,53.968,0.221,0.042,0.025,-13.083,19.239,-9.514
16:45:41:5,53.994,0.144,0.026,0.085,-12.693,19.260,-10.370
16:45:41:527,54.022,0.144,0.026,0.085,-12.693,19.260,-10.370
16:45:41:554,54.049,0.029,0.306,0.030,-12.661,19.606,-11.965
16:45:41:581,54.075,-0.085,0.317,-0.010,-12.693,20.481,-13.290
16:45:41:608,54.103,-0.189,0.129,-0.021,-12.297,21.995,-15.346
16:45:41:635,54.130,-0.282,0.124,-0.020,-11.755,23.078,-17.015
16:45:41:662,54.157,-0.282,0.124,-0.020,-11.755,23.078,-17.015
16:45:41:69,54.185,-0.450,0.094,0.047,-9.569,26.004,-22.373
16:45:41:717,54.212,-0.631,0.217,0.038,-7.213,27.670,-26.852
16:45:41:744,54.239,-0.759,0.559,-0.004,-3.222,29.567,-32.542
16:45:41:771,54.266,-0.959,0.745,0.231,1.165,31.572,-36.858
16:45:41:798,54.293,-0.959,0.745,0.231,1.165,31.572,-36.858
16:45:41:826,54.321,-0.700,-0.659,0.017,16.229,33.611,-46.778
16:45:41:854,54.349,0.403,-0.066,-0.064,20.572,34.306,-50.519
16:45:41:881,54.376,-0.129,-1.217,0.218,21.568,35.080,-51.388
16:45:41:908,54.403,0.006,-1.306,0.390,19.259,38.092,-48.594
16:45:41:937,54.431,0.006,-1.306,0.390,19.259,38.092,-48.594
16:45:41:964,54.459,-0.326,-0.518,0.679,2.930,49.225,-30.705
16:45:41:991,54.486,-0.305,-0.363,0.750,-1.082,52.196,-25.008
16:45:42:018,54.513,-0.305,-0.363,0.750,-1.082,52.196,-25.008
16:45:42:045,54.540,0.435,0.624,0.348,-11.201,58.758,-10.677
16:45:42:072,54.567,0.435,0.624,0.348,-11.201,58.758,-10.677
16:45:42:099,54.594,1.753,0.437,-0.852,-23.413,60.667,4.149
16:45:42:126,54.621,1.753,0.437,-0.852,-23.413,60.667,4.149
16:45:42:153,54.648,-0.794,1.402,1.057,-26.724,65.072,5.955
16:45:42:18,54.675,1.702,0.224,-0.240,-23.968,65.031,1.475
16:45:42:207,54.702,1.702,0.224,-0.240,-23.968,65.031,1.475
16:45:42:234,54.729,0.703,-0.746,-1.120,-23.222,62.203,-2.271
16:45:42:261,54.756,0.132,-0.005,0.005,-21.953,63.726,-7.567
16:45:42:289,54.784,0.193,0.107,-0.086,-21.353,64.629,-9.004
16:45:42:316,54.811,0.186,-0.037,-0.002,-20.686,65.572,-10.868
16:45:42:343,54.838,0.123,0.056,-0.065,-20.229,66.346,-12.497
16:45:42:371,54.866,0.115,0.184,-0.051,-20.168,66.970,-13.390
16:45:42:398,54.892,0.115,0.232,0.184,-19.718,68.051,-14.734
16:45:42:425,54.920,0.013,0.174,0.148,-19.339,68.714,-15.649
16:45:42:452,54.947,-0.016,0.171,0.172,-18.909,69.868,-17.458
16:45:42:479,54.974,-0.016,0.171,0.172,-18.909,69.868,-17.458
16:45:42:506,55.001,-0.016,0.171,0.172,-18.909,69.868,-17.458
16:45:42:533,55.028,-0.120,0.090,0.356,-16.858,73.472,-24.515
16:45:42:56,55.055,-0.120,0.090,0.356,-16.858,73.472,-24.515
16:45:42:588,55.082,-0.120,0.090,0.356,-16.858,73.472,-24.515
16:45:42:614,55.109,-0.120,0.090,0.356,-16.858,73.472,-24.515
16:45:42:642,55.137,-0.120,0.090,0.356,-16.858,73.472,-24.515
16:45:42:668,55.163,-0.747,0.450,1.144,3.430,80.511,-49.454
16:45:42:696,55.191,-0.702,-0.108,0.524,9.378,79.551,-53.645
16:45:42:724,55.218,0.426,0.166,-1.435,15.479,80.302,-57.838
16:45:42:751,55.246,-0.528,-1.134,0.500,16.022,81.424,-57.931
16:45:42:778,55.273,-0.528,-1.134,0.500,16.022,81.424,-57.931
16:45:42:806,55.301,0.263,-1.217,0.321,10.342,85.887,-51.237
16:45:42:834,55.329,-0.042,-0.780,0.537,-1.888,90.744,-35.059
16:45:42:862,55.357,-0.089,-0.517,0.569,-5.647,92.381,-28.466
16:45:42:888,55.383,-0.089,-0.517,0.569,-5.647,92.381,-28.466
16:45:42:916,55.411,-0.089,-0.517,0.569,-5.647,92.381,-28.466
16:45:42:943,55.438,0.802,0.862,-1.538,-20.155,93.935,-1.762
16:45:42:97,55.465,0.802,0.862,-1.538,-20.155,93.935,-1.762
16:45:42:998,55.493,0.598,0.167,-2.603,-23.849,92.349,4.706
16:45:43:025,55.520,0.432,0.407,-1.883,-25.187,91.951,5.848
16:45:43:052,55.547,3.424,1.811,-0.932,-22.084,90.571,-0.411
16:45:43:079,55.574,3.424,1.811,-0.932,-22.084,90.571,-0.411
16:45:43:106,55.601,-0.045,0.430,-0.513,-21.474,88.437,-7.879
16:45:43:133,55.628,0.216,-0.067,0.176,-20.608,89.753,-11.337
16:45:43:16,55.655,0.332,0.065,-0.006,-19.630,91.010,-14.177
16:45:43:187,55.682,0.174,0.156,-0.054,-19.091,91.607,-15.794
16:45:43:214,55.709,0.174,0.156,-0.054,-19.091,91.607,-15.794
16:45:43:241,55.736,0.052,0.222,0.106,-17.953,92.519,-18.730
16:45:43:268,55.763,-0.017,0.293,0.160,-17.555,93.540,-20.638
16:45:43:296,55.790,-0.017,0.293,0.160,-17.555,93.540,-20.638
16:45:43:323,55.818,0.074,0.053,0.352,-16.092,95.589,-24.877
16:45:43:35,55.844,0.074,0.053,0.352,-16.092,95.589,-24.877
16:45:43:377,55.872,0.279,-0.081,0.519,-14.285,97.689,-29.401
16:45:43:404,55.899,0.226,-0.003,0.757,-12.586,98.565,-33.105
16:45:43:431,55.926,-0.024,0.213,0.990,-9.842,99.141,-38.265
16:45:43:458,55.953,-0.147,0.120,1.141,-6.635,99.742,-42.491
16:45:43:485,55.980,-0.147,0.120,1.141,-6.635,99.742,-42.491
16:45:43:512,56.007,-0.233,0.029,0.836,6.347,98.066,-53.939
16:45:43:539,56.034,-0.233,0.029,0.836,6.347,98.066,-53.939
16:45:43:566,56.061,-0.233,0.029,0.836,6.347,98.066,-53.939
16:45:43:593,56.088,0.222,-1.221,0.409,13.309,100.676,-53.820
16:45:43:621,56.116,0.178,-1.039,0.319,10.252,102.406,-48.920
16:45:43:648,56.142,0.178,-1.039,0.319,10.252,102.406,-48.920
16:45:43:675,56.170,0.025,-0.777,0.617,4.552,105.555,-39.624
16:45:43:702,56.197,0.058,-0.098,0.548,-5.443,110.430,-22.748
16:45:43:73,56.224,0.058,-0.098,0.548,-5.443,110.430,-22.748
16:45:43:756,56.251,0.216,1.105,-0.969,-16.769,111.656,-5.848
16:45:43:784,56.279,0.339,0.617,-2.418,-22.463,110.833,2.211
16:45:43:811,56.306,0.339,0.617,-2.418,-22.463,110.833,2.211
16:45:43:838,56.333,0.654,-1.517,-2.558,-25.486,112.635,4.525
16:45:43:866,56.361,0.654,-1.517,-2.558,-25.486,112.635,4.525
16:45:43:893,56.388,0.049,-2.039,2.608,-21.683,109.055,-2.346
16:45:43:921,56.416,0.049,-2.039,2.608,-21.683,109.055,-2.346
16:45:43:947,56.442,0.049,-2.039,2.608,-21.683,109.055,-2.346
16:45:43:976,56.471,0.268,-0.057,-0.069,-18.384,109.085,-13.159
16:45:44:003,56.498,0.268,-0.057,-0.069,-18.384,109.085,-13.159
16:45:44:03,56.525,0.229,0.103,-0.141,-16.601,109.271,-16.832
16:45:44:058,56.553,0.229,0.103,-0.141,-16.601,109.271,-16.832
16:45:44:084,56.579,0.229,0.103,-0.141,-16.601,109.271,-16.832
16:45:44:112,56.607,0.077,0.253,0.247,-15.870,110.951,-21.361
16:45:44:139,56.633,0.023,0.001,0.204,-15.624,111.830,-22.960
16:45:44:166,56.661,0.051,0.003,0.218,-14.823,113.321,-25.806
16:45:44:193,56.688,0.051,0.003,0.218,-14.823,113.321,-25.806
16:45:44:22,56.715,0.072,0.068,0.764,-12.637,116.222,-30.728
16:45:44:247,56.742,0.145,0.283,0.784,-10.276,117.570,-34.939
16:45:44:275,56.769,0.303,0.426,0.823,-7.589,118.636,-38.551
16:45:44:301,56.796,0.560,0.280,1.714,0.448,121.308,-45.106
16:45:44:329,56.824,0.560,0.280,1.714,0.448,121.308,-45.106
16:45:44:355,56.850,-0.508,-0.296,-0.143,21.928,120.514,-59.647
16:45:44:383,56.878,-0.508,-0.296,-0.143,21.928,120.514,-59.647
16:45:44:41,56.905,0.370,-1.091,0.227,14.418,129.772,-50.656
16:45:44:438,56.933,0.639,-0.838,0.465,9.480,133.451,-45.225
16:45:44:465,56.960,0.754,-0.520,0.418,2.634,139.225,-36.286
16:45:44:492,56.987,0.822,-0.329,0.443,-1.602,142.872,-30.220
16:45:44:52,57.015,0.822,-0.329,0.443,-1.602,142.872,-30.220
16:45:44:548,57.043,0.162,1.048,-1.066,-12.486,149.932,-15.546
16:45:44:574,57.069,0.162,1.048,-1.066,-12.486,149.932,-15.546
16:45:44:602,57.097,-1.006,0.234,-1.840,-21.646,152.693,-4.069
16:45:44:629,57.124,-0.912,0.173,-1.528,-22.614,153.651,-3.394
16:45:44:656,57.151,-0.365,0.066,-1.620,-21.942,155.196,-5.514
16:45:44:683,57.178,0.876,0.756,-1.052,-20.626,155.204,-8.719
16:45:44:71,57.205,0.403,0.302,0.705,-20.254,153.336,-12.262
16:45:44:737,57.232,0.403,0.302,0.705,-20.254,153.336,-12.262
16:45:44:764,57.259,-0.151,0.049,0.087,-18.004,153.491,-18.127
16:45:44:791,57.286,0.031,0.057,0.060,-16.048,154.467,-20.151
16:45:44:818,57.313,0.058,-0.038,-0.027,-14.948,154.695,-21.222
16:45:44:845,57.340,0.058,-0.038,-0.027,-14.948,154.695,-21.222
16:45:44:872,57.367,0.058,-0.038,-0.027,-14.948,154.695,-21.222
16:45:44:9,57.395,0.041,-0.013,0.000,-13.805,154.631,-22.546
16:45:44:927,57.422,0.295,0.265,0.055,-13.221,155.494,-25.133
16:45:44:954,57.449,0.295,0.265,0.055,-13.221,155.494,-25.133
16:45:44:983,57.478,0.257,0.116,0.290,-12.782,157.356,-28.073
16:45:45:009,57.504,0.406,0.000,0.221,-10.715,159.789,-32.134
16:45:45:037,57.532,0.406,0.000,0.221,-10.715,159.789,-32.134
16:45:45:064,57.559,0.516,-0.009,0.431,-9.747,160.707,-33.942
16:45:45:092,57.587,0.685,-0.048,0.632,-7.644,161.971,-37.713
16:45:45:119,57.614,0.685,-0.048,0.632,-7.644,161.971,-37.713
16:45:45:146,57.641,0.685,-0.048,0.632,-7.644,161.971,-37.713
16:45:45:173,57.668,0.685,-0.048,0.632,-7.644,161.971,-37.713
16:45:45:201,57.696,1.490,0.419,0.630,1.646,164.266,-47.444
16:45:45:228,57.723,1.490,0.419,0.630,1.646,164.266,-47.444
16:45:45:255,57.750,1.645,0.120,1.286,14.338,164.907,-54.718
16:45:45:282,57.777,0.090,-1.355,0.132,34.286,163.270,-65.569
16:45:45:309,57.804,0.090,-1.355,0.132,34.286,163.270,-65.569
16:45:45:336,57.831,0.090,-1.355,0.132,34.286,163.270,-65.569
16:45:45:363,57.858,0.090,-1.355,0.132,34.286,163.270,-65.569
16:45:45:391,57.886,0.726,-0.228,0.111,1.882,177.927,-29.471
16:45:45:418,57.913,0.726,-0.228,0.111,1.882,177.927,-29.471
16:45:45:445,57.940,-0.966,1.373,-0.531,-8.449,-177.903,-12.270
16:45:45:473,57.967,-1.969,0.818,-0.928,-13.675,-178.177,-4.231
16:45:45:5,57.994,-1.989,0.645,-0.766,-15.959,-178.801,-1.139
16:45:45:527,58.021,-2.493,-0.906,-1.502,-17.102,-178.122,-0.932
16:45:45:553,58.048,-2.493,-0.906,-1.502,-17.102,-178.122,-0.932
16:45:45:581,58.076,-2.493,-0.906,-1.502,-17.102,-178.122,-0.932
16:45:45:608,58.103,0.063,-1.114,-0.563,-13.861,178.434,-13.153
16:45:45:635,58.130,-0.126,0.360,0.170,-13.239,179.199,-15.628
16:45:45:662,58.157,-0.126,0.360,0.170,-13.239,179.199,-15.628
16:45:45:69,58.184,0.066,0.057,-0.091,-11.747,-179.643,-18.296
16:45:45:717,58.212,0.096,0.120,-0.011,-10.335,-178.698,-21.516
16:45:45:744,58.239,0.151,0.242,0.067,-9.584,-178.262,-22.830
16:45:45:771,58.266,0.151,0.242,0.067,-9.584,-178.262,-22.830
16:45:45:798,58.293,0.371,0.174,0.150,-8.058,-176.605,-25.206
16:45:45:826,58.320,0.371,0.174,0.150,-8.058,-176.605,-25.206
16:45:45:852,58.347,0.371,0.174,0.150,-8.058,-176.605,-25.206
00:00:00:,58.375,0.704,-0.066,0.046,-2.545,-173.860,-33.717
16:45:45:907,58.402,0.704,-0.066,0.046,-2.545,-173.860,-33.717
16:45:45:934,58.429,0.883,-0.029,0.138,0.177,-173.915,-38.006
16:45:45:961,58.456,1.802,0.045,0.423,11.583,-173.963,-48.060
16:45:45:988,58.483,1.802,0.045,0.423,11.583,-173.963,-48.060
16:45:46:015,58.510,1.063,-0.452,0.711,28.455,-179.301,-60.819
16:45:46:042,58.537,1.063,-0.452,0.711,28.455,-179.301,-60.819
16:45:46:069,58.564,1.063,-0.452,0.711,28.455,-179.301,-60.819
16:45:46:096,58.591,-1.046,0.108,-0.316,35.808,178.669,-66.155
16:45:46:124,58.619,0.055,-1.344,-0.063,34.644,179.375,-63.590
16:45:46:151,58.645,0.462,-0.979,-0.038,22.565,-176.296,-50.695
16:45:46:178,58.673,0.729,-0.751,-0.014,14.209,-173.095,-39.671
16:45:46:205,58.700,0.817,-0.276,0.015,9.330,-171.122,-31.907
16:45:46:231,58.726,0.512,0.294,-0.052,2.606,-169.018,-20.277
16:45:46:259,58.754,0.512,0.294,-0.052,2.606,-169.018,-20.277
16:45:46:286,58.781,0.512,0.294,-0.052,2.606,-169.018,-20.277
16:45:46:313,58.808,-3.168,0.219,-0.221,-12.410,-172.902,3.155
16:45:46:341,58.836,-3.168,0.219,-0.221,-12.410,-172.902,3.155
16:45:46:368,58.863,1.317,1.690,0.903,-12.346,-172.428,0.733
16:45:46:395,58.890,0.872,-0.561,0.950,-10.099,-173.511,-3.806
16:45:46:422,58.917,0.872,-0.561,0.950,-10.099,-173.511,-3.806
16:45:46:449,58.944,-0.403,0.512,0.328,-9.177,-175.565,-13.280
16:45:46:477,58.972,-0.403,0.512,0.328,-9.177,-175.565,-13.280
16:45:46:504,58.999,0.125,0.208,-0.093,-6.293,-174.431,-17.743
16:45:46:531,59.026,0.125,0.208,-0.093,-6.293,-174.431,-17.743
16:45:46:559,59.053,0.176,0.298,-0.059,-5.063,-173.879,-20.513
16:45:46:585,59.080,0.176,0.298,-0.059,-5.063,-173.879,-20.513
16:45:46:613,59.107,0.176,0.298,-0.059,-5.063,-173.879,-20.513
16:45:46:64,59.135,0.279,-0.014,0.124,-3.155,-171.649,-25.802
16:45:46:668,59.163,0.279,-0.014,0.124,-3.155,-171.649,-25.802
16:45:46:695,59.190,0.657,-0.060,0.092,1.775,-169.931,-33.929
16:45:46:722,59.217,0.896,0.104,0.113,5.067,-170.497,-39.066
16:45:46:749,59.244,0.896,0.104,0.113,5.067,-170.497,-39.066
16:45:46:776,59.271,1.896,0.125,0.487,19.181,-171.387,-50.421
16:45:46:803,59.298,1.815,0.043,1.020,26.422,-173.396,-55.603
16:45:46:83,59.325,1.815,0.043,1.020,26.422,-173.396,-55.603
16:45:46:858,59.353,0.026,-0.371,0.658,40.523,-178.963,-65.511
16:45:46:885,59.380,0.026,-0.371,0.658,40.523,-178.963,-65.511
16:45:46:912,59.407,0.026,-0.371,0.658,40.523,-178.963,-65.511
16:45:46:939,59.434,0.026,-0.371,0.658,40.523,-178.963,-65.511
16:45:46:966,59.461,0.483,-0.800,0.270,20.848,-175.405,-47.629
16:45:46:994,59.489,0.618,-0.675,0.242,15.619,-173.388,-40.341
16:45:47:021,59.516,0.614,-0.390,0.242,8.800,-170.229,-29.141
16:45:47:048,59.543,0.614,-0.390,0.242,8.800,-170.229,-29.141
16:45:47:075,59.570,-0.198,0.629,-0.094,-2.969,-167.430,-11.519
16:45:47:102,59.597,-1.778,0.993,-0.472,-9.509,-168.255,-2.664
16:45:47:129,59.624,-2.978,0.176,-0.460,-12.448,-169.381,1.428
16:45:47:156,59.651,-2.414,-0.830,-0.753,-14.137,-169.397,3.091
16:45:47:183,59.678,-2.414,-0.830,-0.753,-14.137,-169.397,3.091
16:45:47:21,59.705,1.985,-2.388,-1.150,-10.272,-173.185,-4.680
16:45:47:238,59.732,1.985,-2.388,-1.150,-10.272,-173.185,-4.680
16:45:47:265,59.760,-0.462,0.745,0.323,-8.892,-174.098,-13.255
16:45:47:296,59.791,0.073,-0.105,-0.017,-5.877,-173.279,-16.116
16:45:47:323,59.818,0.083,0.135,-0.044,-4.334,-173.246,-17.712
16:45:47:35,59.845,0.046,0.163,-0.120,-3.090,-173.613,-19.617
16:45:47:378,59.873,0.231,0.204,0.034,-1.835,-173.394,-21.733
16:45:47:405,59.900,0.253,0.084,0.034,-1.451,-173.003,-23.026
16:45:47:432,59.927,0.226,0.045,0.110,-1.361,-172.809,-24.137
16:45:47:46,59.955,0.253,0.020,0.131,-0.960,-172.349,-26.103
16:45:47:486,59.981,0.253,0.020,0.131,-0.960,-172.349,-26.103
16:45:47:514,60.009,0.339,-0.143,-0.021,0.736,-170.876,-29.476
16:45:47:541,60.036,0.516,-0.006,-0.020,2.150,-170.362,-32.068
16:45:47:568,60.063,0.516,-0.006,-0.020,2.150,-170.362,-32.068
16:45:47:595,60.090,0.516,-0.006,-0.020,2.150,-170.362,-32.068
16:45:47:622,60.117,0.516,-0.006,-0.020,2.150,-170.362,-32.068
16:45:47:649,60.144,1.824,0.368,1.084,23.504,-171.292,-49.661
16:45:47:676,60.171,1.199,-0.612,0.728,32.485,-176.022,-57.871
16:45:47:703,60.198,0.299,0.352,0.466,35.952,-178.469,-62.026
16:45:47:73,60.225,0.299,0.352,0.466,35.952,-178.469,-62.026
16:45:47:758,60.253,0.299,0.352,0.466,35.952,-178.469,-62.026
16:45:47:786,60.281,0.100,-1.113,-0.124,37.945,-178.993,-61.626
16:45:47:814,60.309,0.100,-1.113,-0.124,37.945,-178.993,-61.626
16:45:47:841,60.336,0.110,-1.113,-0.080,30.373,-176.269,-53.969
16:45:47:868,60.363,0.588,-0.805,-0.090,16.870,-170.154,-37.559
16:45:47:895,60.390,0.588,-0.805,-0.090,16.870,-170.154,-37.559
16:45:47:922,60.417,0.384,-0.005,0.222,2.958,-167.435,-21.248
16:45:47:95,60.445,0.384,-0.005,0.222,2.958,-167.435,-21.248
16:45:47:977,60.472,0.384,-0.005,0.222,2.958,-167.435,-21.248
16:45:48:005,60.500,0.384,-0.005,0.222,2.958,-167.435,-21.248
16:45:48:032,60.527,-0.621,1.043,0.008,-4.351,-166.639,-11.424
16:45:48:059,60.554,-0.621,1.043,0.008,-4.351,-166.639,-11.424
16:45:48:087,60.582,2.147,2.829,-0.903,-15.640,-167.809,-1.026
16:45:48:113,60.608,2.147,2.829,-0.903,-15.640,-167.809,-1.026
16:45:48:141,60.635,2.147,2.829,-0.903,-15.640,-167.809,-1.026
16:45:48:167,60.662,-0.078,0.195,0.129,-12.583,-170.697,-12.598
16:45:48:195,60.690,0.007,0.140,0.024,-11.707,-169.694,-15.237
16:45:48:223,60.718,0.074,0.134,-0.014,-10.934,-168.473,-18.696
16:45:48:25,60.745,0.223,0.317,-0.075,-10.583,-167.820,-20.263
16:45:48:278,60.773,0.271,0.308,-0.097,-10.042,-167.145,-21.276
16:45:48:305,60.800,0.353,0.108,0.099,-9.247,-165.978,-23.182
16:45:48:332,60.827,0.353,0.108,0.099,-9.247,-165.978,-23.182
16:45:48:359,60.854,0.402,0.093,0.050,-7.782,-163.982,-27.411
16:45:48:386,60.881,0.402,0.093,0.050,-7.782,-163.982,-27.411
16:45:48:414,60.909,0.402,0.093,0.050,-7.782,-163.982,-27.411
16:45:48:441,60.936,0.967,0.082,-0.090,-1.616,-160.201,-37.815
16:45:48:468,60.963,0.967,0.082,-0.090,-1.616,-160.201,-37.815
16:45:48:495,60.990,1.565,0.161,-0.208,11.907,-157.765,-48.773
16:45:48:523,61.018,1.054,0.024,0.203,18.839,-158.363,-53.573
16:45:48:55,61.045,0.855,-0.450,0.212,26.834,-159.867,-59.389
16:45:48:577,61.072,-0.973,0.129,0.574,32.690,-159.465,-62.110
16:45:48:604,61.099,-0.973,0.129,0.574,32.690,-159.465,-62.110
16:45:48:631,61.126,0.257,-1.008,-0.405,25.677,-152.069,-53.288
16:45:48:658,61.153,0.375,-0.825,-0.377,18.097,-147.967,-44.985
16:45:48:685,61.180,0.375,-0.825,-0.377,18.097,-147.967,-44.985
16:45:48:712,61.207,0.538,-0.549,-0.405,13.206,-144.637,-38.344
16:45:48:739,61.234,0.604,-0.294,-0.486,6.730,-139.693,-28.313
16:45:48:767,61.262,0.604,-0.294,-0.486,6.730,-139.693,-28.313
16:45:48:794,61.289,0.604,-0.294,-0.486,6.730,-139.693,-28.313
16:45:48:821,61.316,-1.852,0.468,0.525,-12.308,-130.811,-0.785
16:45:48:849,61.344,-1.852,0.468,0.525,-12.308,-130.811,-0.785
16:45:48:876,61.371,-1.852,0.468,0.525,-12.308,-130.811,-0.785
16:45:48:903,61.398,-4.098,2.563,1.579,-13.957,-129.558,-1.294
16:45:48:93,61.425,-4.098,2.563,1.579,-13.957,-129.558,-1.294
16:45:48:957,61.452,-4.098,2.563,1.579,-13.957,-129.558,-1.294
16:45:48:984,61.479,0.045,0.009,-0.128,-9.484,-132.328,-12.667
16:45:49:011,61.506,-0.072,0.084,0.081,-8.017,-131.760,-16.072
16:45:49:039,61.534,0.077,0.239,-0.036,-7.946,-131.341,-17.660
16:45:49:066,61.561,0.077,0.239,-0.036,-7.946,-131.341,-17.660
16:45:49:094,61.589,0.196,0.218,-0.016,-8.009,-129.945,-20.106
16:45:49:12,61.615,0.214,0.086,0.016,-7.918,-128.941,-21.259
16:45:49:148,61.643,0.271,0.026,-0.017,-7.358,-126.942,-23.014
16:45:49:175,61.670,0.254,-0.111,-0.070,-6.651,-124.791,-24.592
16:45:49:202,61.697,0.254,-0.111,-0.070,-6.651,-124.791,-24.592
16:45:49:229,61.724,0.448,-0.024,-0.307,-4.727,-121.873,-28.418
16:45:49:256,61.751,0.448,-0.024,-0.307,-4.727,-121.873,-28.418
16:45:49:283,61.778,0.669,0.135,-0.520,-3.384,-120.970,-30.878
16:45:49:311,61.806,0.711,0.204,-0.697,-0.071,-119.626,-35.873
16:45:49:338,61.833,0.711,0.204,-0.697,-0.071,-119.626,-35.873
16:45:49:366,61.861,0.711,0.204,-0.697,-0.071,-119.626,-35.873
16:45:49:394,61.888,0.986,-0.478,-0.812,26.771,-118.266,-57.537
16:45:49:421,61.916,0.644,-0.372,0.594,33.166,-117.152,-59.492
16:45:49:449,61.944,0.017,-1.327,-0.590,29.417,-110.134,-53.201
16:45:49:476,61.971,-0.105,-0.893,-0.546,22.212,-106.492,-45.599
16:45:49:503,61.998,0.060,-0.581,-0.594,16.560,-104.394,-39.385
16:45:49:53,62.025,0.060,-0.581,-0.594,16.560,-104.394,-39.385
16:45:49:558,62.053,0.143,-0.358,-0.738,9.276,-100.101,-28.556
16:45:49:586,62.081,0.143,-0.358,-0.738,9.276,-100.101,-28.556
16:45:49:613,62.108,-0.737,0.951,1.060,-4.745,-93.875,-5.686
16:45:49:641,62.136,-0.737,0.951,1.060,-4.745,-93.875,-5.686
16:45:49:667,62.162,-0.880,-0.122,2.196,-12.451,-96.631,6.561
16:45:49:695,62.190,-1.115,-0.358,2.235,-13.312,-97.419,7.245
16:45:49:722,62.217,-1.881,2.561,0.462,-11.646,-97.282,3.739
16:45:49:749,62.244,0.141,0.148,2.362,-10.239,-98.420,1.647
16:45:49:776,62.271,0.141,0.148,2.362,-10.239,-98.420,1.647
16:45:49:803,62.298,-0.062,0.184,0.074,-8.985,-98.980,-6.577
16:45:49:83,62.325,-0.062,0.184,0.074,-8.985,-98.980,-6.577
16:45:49:857,62.352,0.020,0.110,0.138,-6.484,-97.781,-10.312
16:45:49:884,62.379,0.020,0.110,0.138,-6.484,-97.781,-10.312
16:45:49:912,62.407,0.004,0.017,0.150,-5.757,-97.618,-11.407
16:45:49:941,62.435,-0.014,0.319,-0.117,-4.819,-96.463,-13.781
16:45:49:968,62.463,-0.014,0.319,-0.117,-4.819,-96.463,-13.781
16:45:49:995,62.490,0.198,0.216,-0.186,-4.276,-95.075,-15.944
16:45:50:022,62.517,0.198,0.216,-0.186,-4.276,-95.075,-15.944
16:45:50:05,62.545,0.198,0.216,-0.186,-4.276,-95.075,-15.944
16:45:50:077,62.572,0.331,0.083,-0.491,-1.929,-92.394,-21.885
16:45:50:104,62.599,0.307,0.106,-0.744,-0.086,-91.209,-25.153
16:45:50:131,62.626,0.362,0.341,-1.034,6.328,-89.875,-33.897
16:45:50:158,62.653,0.362,0.341,-1.034,6.328,-89.875,-33.897
16:45:50:185,62.680,0.362,0.341,-1.034,6.328,-89.875,-33.897
16:45:50:212,62.707,0.557,-0.649,-1.041,25.237,-90.882,-50.804
16:45:50:239,62.734,0.711,-0.389,0.575,28.776,-90.229,-52.544
