Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:53:08:174,54.707,0.257,-0.116,0.095,5.332,-77.529,-9.737
16:53:08:201,54.734,0.260,-0.033,0.096,4.116,-68.001,-9.156
16:53:08:228,54.761,0.260,-0.033,0.096,4.116,-68.001,-9.156
16:53:08:256,54.789,0.106,0.077,0.156,1.101,-64.052,-10.772
16:53:08:283,54.816,0.107,0.080,0.202,0.033,-60.087,-11.901
16:53:08:31,54.843,0.107,0.080,0.202,0.033,-60.087,-11.901
16:53:08:337,54.870,0.107,0.080,0.202,0.033,-60.087,-11.901
16:53:08:365,54.898,-0.080,-0.141,-0.159,3.395,-39.589,-13.186
16:53:08:392,54.925,-0.080,-0.141,-0.159,3.395,-39.589,-13.186
16:53:08:419,54.952,0.083,0.099,-0.029,4.298,-34.717,-13.925
16:53:08:446,54.980,0.083,0.099,-0.029,4.298,-34.717,-13.925
16:53:08:473,55.007,0.009,-0.047,-0.156,4.462,-34.692,-14.678
16:53:08:501,55.034,0.120,-0.026,-0.071,3.462,-38.258,-16.048
16:53:08:528,55.062,0.120,-0.026,-0.071,3.462,-38.258,-16.048
16:53:08:555,55.088,0.108,-0.027,-0.041,3.032,-39.283,-16.622
16:53:08:582,55.115,0.108,-0.027,-0.041,3.032,-39.283,-16.622
16:53:08:61,55.143,0.017,-0.003,-0.035,2.421,-38.327,-18.182
16:53:08:637,55.170,0.017,-0.003,-0.035,2.421,-38.327,-18.182
16:53:08:664,55.198,0.004,-0.016,-0.021,2.233,-37.580,-18.402
16:53:08:691,55.225,0.004,-0.016,-0.021,2.233,-37.580,-18.402
16:53:08:718,55.252,-0.046,-0.005,0.034,0.857,-35.380,-18.569
16:53:08:745,55.279,0.000,0.010,0.039,0.215,-35.847,-18.348
16:53:08:773,55.306,0.016,0.012,0.041,-0.153,-36.412,-18.190
16:53:08:8,55.333,0.016,0.012,0.041,-0.153,-36.412,-18.190
16:53:08:828,55.362,0.049,0.014,0.021,-0.574,-37.397,-17.870
16:53:08:855,55.389,0.065,0.016,0.036,-0.914,-38.989,-17.352
16:53:08:883,55.416,0.077,0.005,0.037,-0.938,-39.712,-17.445
16:53:08:91,55.443,0.067,0.002,0.019,-0.946,-39.888,-17.571
16:53:08:937,55.470,0.067,0.002,0.019,-0.946,-39.888,-17.571
16:53:08:964,55.497,0.067,0.002,0.019,-0.946,-39.888,-17.571
16:53:08:991,55.525,0.053,-0.002,-0.007,-1.155,-39.626,-18.000
16:53:09:018,55.552,0.053,-0.002,-0.007,-1.155,-39.626,-18.000
16:53:09:045,55.578,0.022,-0.003,0.005,-1.474,-39.204,-18.118
16:53:09:072,55.606,0.022,-0.003,0.005,-1.474,-39.204,-18.118
16:53:09:099,55.632,0.022,-0.003,0.005,-1.474,-39.204,-18.118
16:53:09:126,55.660,0.013,0.003,0.016,-1.940,-39.157,-18.227
16:53:09:153,55.687,0.025,0.005,0.017,-2.062,-39.557,-18.251
16:53:09:181,55.714,0.021,0.007,0.015,-2.106,-39.797,-18.288
16:53:09:209,55.742,0.021,0.007,0.015,-2.106,-39.797,-18.288
16:53:09:237,55.770,0.021,0.007,0.015,-2.106,-39.797,-18.288
16:53:09:264,55.797,0.040,0.006,0.001,-2.189,-41.078,-18.517
16:53:09:291,55.825,0.040,0.006,0.001,-2.189,-41.078,-18.517
16:53:09:319,55.852,0.036,0.002,0.004,-2.268,-41.663,-18.685
16:53:09:345,55.879,0.035,0.004,0.013,-2.368,-42.143,-18.766
16:53:09:372,55.906,0.033,0.003,0.011,-2.474,-42.379,-18.825
16:53:09:399,55.933,0.028,0.006,0.020,-2.550,-42.547,-18.858
16:53:09:427,55.960,0.028,0.005,0.018,-2.696,-42.899,-18.968
16:53:09:454,55.987,0.032,0.006,0.010,-2.764,-43.059,-19.034
16:53:09:481,56.014,0.023,-0.002,0.016,-2.787,-43.263,-19.104
16:53:09:508,56.041,0.023,-0.002,0.016,-2.787,-43.263,-19.104
16:53:09:534,56.068,0.023,-0.002,0.016,-2.787,-43.263,-19.104
16:53:09:563,56.096,0.031,0.006,0.016,-2.885,-43.584,-19.227
16:53:09:592,56.125,0.023,-0.003,0.008,-2.927,-43.780,-19.268
16:53:09:619,56.152,0.022,0.003,0.010,-2.998,-43.861,-19.295
16:53:09:646,56.179,0.021,0.004,0.018,-3.051,-43.973,-19.311
16:53:09:673,56.206,0.021,0.004,0.018,-3.051,-43.973,-19.311
16:53:09:7,56.233,0.024,0.009,0.009,-3.145,-44.315,-19.363
16:53:09:727,56.261,0.017,0.009,0.010,-3.185,-44.398,-19.412
16:53:09:754,56.288,0.022,0.008,0.004,-3.219,-44.502,-19.443
16:53:09:781,56.315,0.016,0.000,0.011,-3.229,-44.542,-19.452
16:53:09:808,56.341,0.016,0.000,0.011,-3.229,-44.542,-19.452
16:53:09:835,56.369,0.020,-0.004,0.009,-3.275,-44.835,-19.497
16:53:09:863,56.396,0.026,0.003,0.006,-3.347,-45.156,-19.517
16:53:09:89,56.423,0.017,0.003,0.010,-3.391,-45.253,-19.529
16:53:09:917,56.451,0.022,0.006,0.011,-3.456,-45.487,-19.544
16:53:09:944,56.478,0.022,0.006,0.011,-3.456,-45.487,-19.544
16:53:09:971,56.505,0.023,0.002,0.015,-3.581,-45.764,-19.586
16:53:09:998,56.532,0.019,-0.003,0.015,-3.638,-45.900,-19.616
16:53:10:026,56.559,0.018,-0.002,0.013,-3.687,-46.001,-19.642
16:53:10:053,56.586,0.016,0.007,-0.003,-3.748,-46.128,-19.672
16:53:10:08,56.614,0.019,-0.006,0.011,-3.773,-46.368,-19.695
16:53:10:107,56.641,0.019,-0.006,0.011,-3.773,-46.368,-19.695
16:53:10:134,56.668,0.017,0.000,0.012,-3.795,-46.464,-19.707
16:53:10:161,56.695,0.019,0.002,0.010,-3.867,-46.780,-19.741
16:53:10:188,56.722,0.019,0.002,0.010,-3.867,-46.780,-19.741
16:53:10:216,56.749,0.019,0.002,0.010,-3.867,-46.780,-19.741
16:53:10:243,56.777,0.019,0.001,0.010,-3.893,-46.949,-19.774
16:53:10:27,56.804,0.018,0.005,0.008,-3.959,-47.109,-19.796
16:53:10:298,56.831,0.022,0.000,0.008,-3.987,-47.231,-19.812
16:53:10:325,56.858,0.022,0.000,0.008,-3.987,-47.231,-19.812
16:53:10:353,56.886,0.023,0.001,0.015,-4.072,-47.384,-19.845
16:53:10:38,56.913,0.023,0.001,0.015,-4.072,-47.384,-19.845
16:53:10:407,56.941,0.018,0.000,0.011,-4.109,-47.411,-19.858
16:53:10:434,56.967,0.024,0.002,0.002,-4.133,-47.386,-19.862
16:53:10:461,56.995,0.016,0.001,0.007,-4.147,-47.352,-19.858
16:53:10:489,57.022,0.019,0.005,0.001,-4.160,-47.293,-19.848
16:53:10:516,57.049,0.019,0.005,0.001,-4.160,-47.293,-19.848
16:53:10:543,57.076,0.020,0.002,0.004,-4.181,-47.285,-19.849
16:53:10:57,57.103,0.012,0.006,0.008,-4.190,-47.251,-19.866
16:53:10:598,57.131,0.012,0.006,0.008,-4.190,-47.251,-19.866
16:53:10:624,57.158,0.006,-0.002,0.011,-4.161,-47.101,-19.882
16:53:10:652,57.185,0.006,-0.002,0.011,-4.161,-47.101,-19.882
16:53:10:679,57.212,0.015,0.004,0.008,-4.201,-47.188,-19.852
16:53:10:706,57.239,0.015,0.004,0.008,-4.201,-47.188,-19.852
16:53:10:733,57.266,0.015,0.004,0.008,-4.201,-47.188,-19.852
16:53:10:76,57.293,0.015,0.008,0.003,-4.242,-47.282,-19.871
16:53:10:787,57.321,0.015,0.008,0.003,-4.242,-47.282,-19.871
16:53:10:815,57.348,0.009,0.003,0.005,-4.223,-47.253,-19.916
16:53:10:841,57.375,-0.001,-0.002,0.008,-4.206,-47.209,-19.925
16:53:10:869,57.402,-0.001,-0.002,0.008,-4.206,-47.209,-19.925
16:53:10:896,57.429,-0.001,-0.002,0.008,-4.206,-47.209,-19.925
16:53:10:923,57.456,-0.001,-0.002,0.008,-4.206,-47.209,-19.925
16:53:10:95,57.483,0.004,-0.001,0.009,-4.197,-47.806,-20.030
16:53:10:977,57.511,0.004,-0.001,0.009,-4.197,-47.806,-20.030
16:53:11:005,57.538,0.005,0.003,0.006,-4.234,-48.250,-20.079
16:53:11:031,57.565,0.005,0.003,0.006,-4.234,-48.250,-20.079
16:53:11:059,57.592,0.012,0.002,0.007,-4.263,-48.744,-20.137
16:53:11:086,57.619,0.017,0.002,0.004,-4.271,-49.046,-20.181
16:53:11:113,57.647,0.008,0.002,0.011,-4.279,-49.224,-20.214
16:53:11:14,57.673,0.013,0.005,-0.006,-4.286,-49.443,-20.268
16:53:11:167,57.701,0.013,0.005,-0.006,-4.286,-49.443,-20.268
16:53:11:195,57.729,0.009,-0.004,0.000,-4.295,-49.890,-20.342
16:53:11:223,57.756,0.005,-0.001,0.004,-4.309,-50.088,-20.363
16:53:11:249,57.783,0.005,-0.001,0.004,-4.309,-50.088,-20.363
16:53:11:277,57.810,0.009,0.005,0.008,-4.354,-50.675,-20.408
16:53:11:304,57.837,0.009,0.005,0.008,-4.354,-50.675,-20.408
16:53:11:331,57.864,0.009,0.005,0.011,-4.361,-51.091,-20.441
16:53:11:358,57.891,0.009,0.005,0.011,-4.361,-51.091,-20.441
16:53:11:386,57.919,0.009,0.005,0.011,-4.361,-51.091,-20.441
16:53:11:413,57.946,0.014,0.000,0.016,-4.310,-51.653,-20.525
16:53:11:44,57.973,0.014,0.000,0.016,-4.310,-51.653,-20.525
16:53:11:467,58.000,0.010,0.004,0.013,-4.286,-51.705,-20.538
16:53:11:495,58.028,0.010,0.004,0.013,-4.286,-51.705,-20.538
16:53:11:522,58.055,0.008,-0.004,0.010,-4.162,-51.743,-20.591
16:53:11:549,58.082,0.012,0.000,0.006,-4.144,-51.712,-20.605
16:53:11:576,58.109,0.012,0.000,0.006,-4.144,-51.712,-20.605
16:53:11:603,58.136,0.002,-0.002,0.003,-4.115,-51.581,-20.600
16:53:11:63,58.163,0.002,0.004,0.004,-4.111,-51.501,-20.572
16:53:11:657,58.190,0.003,-0.003,0.009,-4.101,-51.465,-20.548
16:53:11:684,58.218,0.003,-0.003,0.009,-4.101,-51.465,-20.548
16:53:11:712,58.245,0.003,0.002,-0.003,-4.072,-51.333,-20.480
16:53:11:738,58.272,0.003,0.002,-0.003,-4.072,-51.333,-20.480
16:53:11:766,58.299,0.004,-0.002,0.002,-4.049,-51.145,-20.398
16:53:11:793,58.326,0.010,0.000,-0.001,-4.042,-51.059,-20.364
16:53:11:82,58.353,0.010,0.000,-0.001,-4.042,-51.059,-20.364
16:53:11:847,58.380,0.006,0.000,0.006,-4.035,-50.950,-20.328
16:53:11:877,58.410,0.006,0.000,0.006,-4.035,-50.950,-20.328
16:53:11:904,58.438,0.008,0.002,-0.001,-4.038,-50.627,-20.252
16:53:11:931,58.465,0.008,0.002,-0.001,-4.038,-50.627,-20.252
16:53:11:959,58.492,0.008,0.002,-0.001,-4.038,-50.627,-20.252
16:53:11:986,58.520,0.003,0.000,0.004,-4.015,-50.362,-20.226
16:53:12:013,58.546,0.003,0.000,0.004,-4.015,-50.362,-20.226
16:53:12:04,58.573,0.001,0.002,0.008,-4.007,-50.248,-20.237
16:53:12:067,58.600,0.007,0.000,-0.001,-4.003,-50.153,-20.246
16:53:12:094,58.627,0.007,0.000,-0.001,-4.003,-50.153,-20.246
16:53:12:121,58.655,0.001,0.003,0.002,-4.019,-49.985,-20.260
16:53:12:148,58.681,0.001,0.003,0.002,-4.019,-49.985,-20.260
16:53:12:175,58.709,0.002,-0.001,-0.002,-4.012,-49.791,-20.274
16:53:12:203,58.737,0.002,-0.001,-0.002,-4.012,-49.791,-20.274
16:53:12:23,58.763,0.002,-0.001,-0.002,-4.012,-49.791,-20.274
16:53:12:257,58.791,-0.002,0.002,0.009,-4.033,-49.694,-20.277
16:53:12:285,58.818,-0.002,0.002,0.009,-4.033,-49.694,-20.277
16:53:12:312,58.845,0.003,0.002,0.008,-4.055,-49.686,-20.297
16:53:12:339,58.873,0.008,0.000,0.009,-4.058,-49.685,-20.307
16:53:12:368,58.901,0.008,0.000,0.009,-4.058,-49.685,-20.307
16:53:12:395,58.929,0.008,0.000,0.009,-4.058,-49.685,-20.307
16:53:12:423,58.956,0.010,0.005,-0.001,-4.056,-49.633,-20.316
16:53:12:45,58.984,0.010,0.005,-0.001,-4.056,-49.633,-20.316
16:53:12:477,59.010,0.008,0.001,-0.006,-4.033,-49.581,-20.360
16:53:12:504,59.038,-0.001,0.001,0.006,-4.037,-49.590,-20.368
16:53:12:532,59.065,-0.001,0.001,0.006,-4.037,-49.590,-20.368
16:53:12:559,59.092,0.008,-0.001,0.000,-4.045,-49.621,-20.388
16:53:12:586,59.119,0.008,-0.001,0.000,-4.045,-49.621,-20.388
16:53:12:613,59.146,0.003,0.000,0.008,-4.055,-49.751,-20.456
16:53:12:64,59.173,0.012,0.002,-0.001,-4.063,-49.766,-20.470
16:53:12:667,59.200,0.012,0.002,-0.001,-4.063,-49.766,-20.470
16:53:12:694,59.227,0.005,0.002,0.002,-4.067,-49.778,-20.523
16:53:12:721,59.254,0.005,0.002,0.002,-4.067,-49.778,-20.523
16:53:12:748,59.281,0.003,-0.003,0.003,-4.075,-49.777,-20.562
16:53:12:776,59.309,-0.001,-0.003,0.002,-4.080,-49.793,-20.567
16:53:12:802,59.336,-0.001,-0.003,0.002,-4.080,-49.793,-20.567
16:53:12:83,59.363,0.005,0.006,0.004,-4.112,-49.846,-20.566
16:53:12:857,59.390,0.005,0.006,0.004,-4.112,-49.846,-20.566
16:53:12:884,59.417,0.004,-0.003,0.004,-4.141,-50.061,-20.603
16:53:12:911,59.444,0.004,-0.003,0.004,-4.141,-50.061,-20.603
16:53:12:938,59.471,0.004,-0.003,0.004,-4.141,-50.061,-20.603
16:53:12:965,59.499,0.011,0.003,0.007,-4.204,-50.256,-20.605
16:53:12:992,59.525,0.011,0.003,0.007,-4.204,-50.256,-20.605
16:53:13:019,59.553,0.005,0.007,0.008,-4.204,-50.272,-20.611
16:53:13:046,59.579,0.003,0.002,0.010,-4.195,-50.263,-20.624
16:53:13:073,59.607,0.003,0.002,0.010,-4.195,-50.263,-20.624
16:53:13:1,59.634,0.006,-0.003,0.002,-4.162,-50.208,-20.675
16:53:13:127,59.661,0.006,-0.003,0.002,-4.162,-50.208,-20.675
16:53:13:154,59.688,0.006,-0.003,0.002,-4.059,-50.247,-20.756
16:53:13:182,59.715,0.006,-0.003,0.002,-4.059,-50.247,-20.756
16:53:13:208,59.742,0.011,0.004,0.012,-4.084,-50.384,-20.747
16:53:13:236,59.769,0.011,0.004,0.012,-4.084,-50.384,-20.747
16:53:13:262,59.796,-0.002,-0.001,0.004,-4.060,-50.289,-20.736
16:53:13:289,59.823,-0.002,-0.001,0.004,-4.060,-50.289,-20.736
16:53:13:317,59.850,-0.002,-0.001,0.004,-4.060,-50.289,-20.736
16:53:13:344,59.877,0.004,-0.001,0.000,-3.968,-50.007,-20.701
16:53:13:371,59.904,0.004,-0.001,0.000,-3.968,-50.007,-20.701
16:53:13:398,59.931,-0.001,0.005,-0.007,-4.002,-49.975,-20.655
16:53:13:425,59.958,-0.001,0.005,-0.007,-4.002,-49.975,-20.655
16:53:13:452,59.985,-0.005,0.003,0.012,-4.040,-50.005,-20.651
16:53:13:479,60.013,-0.001,0.001,0.010,-4.065,-50.173,-20.641
16:53:13:507,60.040,-0.001,0.001,0.010,-4.065,-50.173,-20.641
16:53:13:534,60.067,0.015,0.003,0.034,-4.057,-50.340,-20.727
16:53:13:561,60.094,0.015,0.003,0.034,-4.057,-50.340,-20.727
16:53:13:589,60.122,0.019,0.016,0.025,-3.723,-49.662,-20.977
16:53:13:616,60.149,0.017,0.014,0.019,-3.491,-49.157,-21.047
16:53:13:643,60.177,0.017,0.014,0.019,-3.491,-49.157,-21.047
16:53:13:67,60.204,0.010,0.006,0.011,-2.754,-47.597,-21.273
16:53:13:697,60.231,0.010,0.006,0.011,-2.754,-47.597,-21.273
16:53:13:725,60.258,0.009,0.002,-0.002,-1.748,-45.661,-21.533
16:53:13:752,60.286,0.005,-0.002,-0.014,-1.404,-45.267,-21.651
16:53:13:779,60.312,-0.003,-0.005,-0.024,-0.936,-44.311,-21.856
16:53:13:806,60.339,-0.002,-0.008,-0.037,-0.686,-43.912,-21.925
16:53:13:833,60.366,-0.002,-0.008,-0.037,-0.686,-43.912,-21.925
16:53:13:861,60.394,-0.003,-0.009,-0.020,-0.357,-43.018,-22.007
16:53:13:888,60.421,-0.003,-0.009,-0.020,-0.357,-43.018,-22.007
16:53:13:915,60.448,-0.010,0.003,-0.012,-0.418,-43.071,-22.027
16:53:13:942,60.475,-0.010,0.003,-0.012,-0.418,-43.071,-22.027
16:53:13:969,60.502,-0.006,0.006,0.004,-0.540,-43.326,-22.011
16:53:13:997,60.530,0.008,0.012,-0.002,-0.578,-43.444,-22.018
16:53:14:024,60.558,0.009,0.011,0.037,-0.585,-43.687,-22.022
16:53:14:051,60.584,0.016,0.000,0.033,-0.518,-43.720,-22.057
16:53:14:079,60.612,0.016,0.000,0.033,-0.518,-43.720,-22.057
16:53:14:107,60.640,0.019,0.016,0.035,-0.211,-43.274,-22.187
16:53:14:134,60.668,0.019,0.016,0.035,-0.211,-43.274,-22.187
16:53:14:162,60.695,0.027,0.015,0.056,0.537,-42.217,-22.403
16:53:14:189,60.722,0.027,0.017,0.082,0.987,-41.592,-22.484
16:53:14:216,60.749,0.027,0.017,0.082,0.987,-41.592,-22.484
16:53:14:244,60.777,0.053,0.029,0.137,2.446,-39.240,-22.567
16:53:14:271,60.804,0.053,0.029,0.137,2.446,-39.240,-22.567
16:53:14:298,60.831,0.053,0.029,0.137,2.446,-39.240,-22.567
16:53:14:325,60.858,0.206,0.185,0.236,8.956,-28.302,-22.312
16:53:14:353,60.886,0.206,0.185,0.236,8.956,-28.302,-22.312
16:53:14:38,60.913,0.121,0.180,0.185,10.712,-25.283,-22.243
16:53:14:407,60.940,0.121,0.180,0.185,10.712,-25.283,-22.243
16:53:14:434,60.967,0.197,0.268,0.108,17.005,-15.624,-23.484
16:53:14:461,60.994,0.226,0.339,-0.002,22.847,-9.094,-27.007
16:53:14:488,61.021,0.226,0.339,-0.002,22.847,-9.094,-27.007
16:53:14:515,61.048,0.226,0.339,-0.002,22.847,-9.094,-27.007
16:53:14:542,61.076,0.226,0.339,-0.002,22.847,-9.094,-27.007
16:53:14:569,61.102,0.226,0.339,-0.002,22.847,-9.094,-27.007
16:53:14:597,61.130,0.017,0.409,-0.431,42.945,9.784,-34.549
16:53:14:624,61.157,-0.160,0.156,-0.390,55.012,19.999,-38.720
16:53:14:651,61.184,-0.169,-0.110,-0.320,67.689,26.800,-46.451
16:53:14:678,61.211,-0.200,-0.187,-0.215,71.365,29.193,-48.464
16:53:14:705,61.238,-0.163,-0.186,-0.245,76.138,32.495,-51.181
16:53:14:733,61.266,-0.163,-0.186,-0.245,76.138,32.495,-51.181
16:53:14:76,61.293,-0.143,-0.375,-0.025,82.358,37.443,-55.036
16:53:14:787,61.320,-0.093,-0.366,0.024,85.016,40.081,-56.872
16:53:14:814,61.348,-0.123,-0.314,0.020,86.443,39.481,-60.054
16:53:14:842,61.375,-0.113,-0.291,0.002,88.203,35.270,-67.668
16:53:14:869,61.403,-0.113,-0.291,0.002,88.203,35.270,-67.668
16:53:14:897,61.430,-0.108,-0.246,0.040,90.413,-8.740,-116.489
16:53:14:923,61.457,-0.108,-0.246,0.040,90.413,-8.740,-116.489
16:53:14:951,61.484,-0.054,-0.200,0.089,92.006,-123.768,124.610
16:53:14:978,61.511,-0.054,-0.200,0.089,92.006,-123.768,124.610
16:53:15:005,61.538,-0.065,-0.101,0.042,93.106,-128.089,117.196
16:53:15:032,61.566,-0.057,-0.110,0.041,93.547,-129.136,114.563
16:53:15:059,61.592,-0.057,-0.110,0.041,93.547,-129.136,114.563
16:53:15:086,61.620,-0.070,-0.055,0.062,94.108,-129.702,111.779
16:53:15:114,61.647,-0.070,-0.055,0.062,94.108,-129.702,111.779
16:53:15:14,61.674,-0.051,-0.044,0.043,94.464,-129.551,110.073
16:53:15:168,61.701,-0.051,-0.044,0.043,94.464,-129.551,110.073
16:53:15:195,61.729,-0.027,-0.049,0.041,94.461,-129.698,108.122
16:53:15:222,61.755,-0.010,-0.039,0.037,94.608,-129.167,108.155
16:53:15:249,61.783,-0.010,-0.039,0.037,94.608,-129.167,108.155
16:53:15:277,61.810,0.017,-0.036,0.015,95.068,-127.430,108.917
16:53:15:303,61.837,0.023,-0.030,-0.001,95.342,-125.838,109.293
16:53:15:331,61.864,0.008,-0.035,-0.002,95.330,-125.469,108.963
16:53:15:358,61.891,0.008,-0.035,-0.002,95.330,-125.469,108.963
16:53:15:385,61.919,0.008,-0.035,-0.002,95.330,-125.469,108.963
16:53:15:413,61.946,-0.013,0.001,-0.014,94.906,-126.463,106.946
16:53:15:439,61.973,-0.013,0.001,-0.014,94.906,-126.463,106.946
16:53:15:467,62.001,-0.013,0.001,-0.014,94.906,-126.463,106.946
16:53:15:494,62.027,-0.013,0.001,-0.014,94.906,-126.463,106.946
16:53:15:521,62.055,-0.027,0.015,-0.019,94.351,-127.763,105.112
16:53:15:548,62.082,-0.052,0.009,-0.025,94.246,-127.332,105.233
16:53:15:576,62.109,-0.052,0.009,-0.025,94.246,-127.332,105.233
16:53:15:602,62.136,-0.064,0.033,-0.010,94.425,-125.818,106.181
16:53:15:63,62.163,-0.064,0.033,-0.010,94.425,-125.818,106.181
16:53:15:656,62.190,-0.058,0.012,0.012,94.822,-123.696,107.968
16:53:15:684,62.217,-0.076,0.017,0.011,94.947,-122.339,108.840
16:53:15:711,62.244,-0.076,0.017,0.011,94.947,-122.339,108.840
16:53:15:738,62.271,-0.033,0.002,0.024,94.904,-121.807,109.103
16:53:15:765,62.299,-0.033,0.002,0.024,94.904,-121.807,109.103
16:53:15:792,62.325,-0.021,-0.006,0.000,95.067,-121.024,109.582
16:53:15:819,62.353,-0.021,-0.006,0.000,95.067,-121.024,109.582
16:53:15:846,62.379,-0.021,-0.006,0.000,95.067,-121.024,109.582
16:53:15:873,62.406,0.004,-0.005,0.013,94.830,-122.152,108.129
16:53:15:9,62.434,0.004,-0.005,0.013,94.830,-122.152,108.129
16:53:15:927,62.460,0.014,-0.004,0.016,94.845,-122.591,107.771
16:53:15:954,62.488,0.014,-0.004,0.016,94.845,-122.591,107.771
16:53:15:981,62.514,0.014,-0.004,0.016,94.845,-122.591,107.771
16:53:16:008,62.542,0.005,-0.011,0.000,95.050,-122.271,108.347
16:53:16:036,62.569,0.005,-0.011,0.000,95.050,-122.271,108.347
16:53:16:063,62.596,-0.006,-0.018,-0.021,95.100,-122.310,108.480
16:53:16:09,62.623,-0.010,-0.006,-0.023,95.067,-122.388,108.413
16:53:16:117,62.650,-0.012,0.016,-0.023,94.927,-122.905,107.733
16:53:16:144,62.678,-0.012,0.016,-0.023,94.927,-122.905,107.733
16:53:16:172,62.705,0.022,-0.023,0.070,94.774,-123.671,107.231
16:53:16:199,62.732,0.022,-0.023,0.070,94.774,-123.671,107.231
16:53:16:225,62.759,-0.053,-0.031,-0.089,94.564,-124.104,106.642
16:53:16:253,62.786,0.040,0.040,0.116,94.610,-125.486,105.490
16:53:16:279,62.813,0.040,0.040,0.116,94.610,-125.486,105.490
16:53:16:307,62.840,-0.023,0.016,-0.023,94.631,-124.320,106.756
16:53:16:335,62.868,-0.023,0.016,-0.023,94.631,-124.320,106.756
16:53:16:362,62.895,0.032,-0.001,-0.041,94.764,-123.019,108.067
16:53:16:389,62.922,0.042,0.007,-0.013,94.785,-123.068,107.930
16:53:16:416,62.949,0.042,0.007,-0.013,94.785,-123.068,107.930
16:53:16:443,62.977,0.020,0.006,-0.002,94.756,-123.170,107.704
16:53:16:47,63.004,0.020,0.006,-0.002,94.756,-123.170,107.704
16:53:16:497,63.031,-0.027,0.013,-0.004,94.720,-122.690,107.837
16:53:16:524,63.058,-0.016,0.021,0.013,94.790,-122.247,107.956
16:53:16:552,63.085,-0.003,0.008,0.012,94.844,-121.917,108.217
16:53:16:579,63.113,-0.008,0.017,-0.007,94.869,-121.677,108.424
16:53:16:607,63.140,-0.008,0.017,-0.007,94.869,-121.677,108.424
16:53:16:634,63.167,-0.010,0.010,0.001,94.842,-121.695,108.339
16:53:16:661,63.194,0.004,0.003,0.004,94.799,-121.911,108.054
16:53:16:689,63.222,0.002,0.000,-0.001,94.765,-122.026,107.965
16:53:16:715,63.249,0.000,-0.007,-0.002,94.757,-122.039,107.988
16:53:16:743,63.276,-0.007,0.003,-0.007,94.719,-122.191,107.879
16:53:16:771,63.304,-0.005,-0.001,0.005,94.692,-122.344,107.763
16:53:16:798,63.331,-0.005,-0.001,0.005,94.692,-122.344,107.763
16:53:16:826,63.359,-0.020,0.009,0.000,94.672,-122.520,107.732
16:53:16:853,63.386,-0.017,0.016,-0.009,94.697,-122.541,107.865
16:53:16:88,63.413,-0.030,0.015,-0.007,94.693,-122.596,107.869
16:53:16:907,63.440,-0.030,0.015,-0.007,94.693,-122.596,107.869
16:53:16:934,63.467,-0.030,0.015,-0.007,94.693,-122.596,107.869
16:53:16:961,63.494,0.045,0.021,-0.003,94.574,-124.471,106.852
16:53:16:988,63.521,-0.008,0.007,-0.037,94.507,-124.286,107.036
16:53:17:016,63.549,-0.008,0.007,-0.037,94.507,-124.286,107.036
16:53:17:043,63.576,-0.008,0.007,-0.037,94.507,-124.286,107.036
16:53:17:07,63.604,-0.008,0.007,-0.037,94.507,-124.286,107.036
16:53:17:097,63.630,0.007,0.005,-0.013,94.853,-123.329,108.493
16:53:17:124,63.658,0.007,0.005,-0.013,94.853,-123.329,108.493
16:53:17:151,63.685,-0.011,0.005,-0.021,94.979,-122.724,109.152
16:53:17:179,63.712,-0.011,0.005,-0.021,94.979,-122.724,109.152
16:53:17:206,63.739,-0.003,0.007,0.002,95.050,-122.507,109.349
16:53:17:234,63.768,-0.015,-0.002,-0.010,95.072,-122.282,109.520
16:53:17:261,63.794,-0.015,-0.002,-0.010,95.072,-122.282,109.520
16:53:17:288,63.822,-0.002,0.004,-0.011,95.046,-122.189,109.499
16:53:17:315,63.848,-0.002,0.004,-0.011,95.046,-122.189,109.499
16:53:17:343,63.876,0.001,-0.003,0.004,94.986,-122.365,109.237
16:53:17:373,63.907,0.005,0.001,-0.016,94.906,-122.458,109.094
16:53:17:4,63.933,0.005,0.001,-0.016,94.906,-122.458,109.094
16:53:17:427,63.961,0.009,-0.009,-0.014,94.822,-122.646,108.864
16:53:17:454,63.988,0.009,-0.009,-0.014,94.822,-122.646,108.864
16:53:17:481,64.015,-0.038,0.021,0.004,94.393,-124.044,107.185
16:53:17:509,64.042,-0.038,0.021,0.004,94.393,-124.044,107.185
16:53:17:537,64.070,-0.038,0.021,0.004,94.393,-124.044,107.185
16:53:17:564,64.097,-0.019,0.011,0.185,94.367,-123.906,107.217
16:53:17:591,64.124,-0.012,0.007,-0.049,94.298,-123.713,107.445
16:53:17:618,64.151,-0.057,0.030,0.108,94.328,-124.331,107.200
16:53:17:645,64.179,-0.057,0.030,0.108,94.328,-124.331,107.200
16:53:17:672,64.205,-0.057,0.030,0.108,94.328,-124.331,107.200
16:53:17:699,64.233,0.038,0.008,-0.021,94.375,-124.289,107.211
16:53:17:726,64.259,0.026,-0.002,-0.053,94.360,-124.507,107.377
16:53:17:753,64.287,0.026,-0.002,-0.053,94.360,-124.507,107.377
16:53:17:78,64.314,0.026,-0.002,-0.053,94.360,-124.507,107.377
16:53:17:807,64.341,-0.003,-0.004,-0.029,94.414,-124.952,107.266
