Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:39:086,76.889,-0.478,0.184,0.513,-5.441,-143.397,27.969
16:59:39:113,76.916,-0.357,-0.544,0.291,1.691,-143.735,48.315
16:59:39:14,76.943,-0.357,-0.544,0.291,1.691,-143.735,48.315
16:59:39:167,76.970,-0.357,-0.544,0.291,1.691,-143.735,48.315
16:59:39:195,76.998,-0.357,-0.544,0.291,1.691,-143.735,48.315
16:59:39:222,77.026,-0.357,-0.544,0.291,1.691,-143.735,48.315
16:59:39:249,77.052,-0.357,-0.544,0.291,1.691,-143.735,48.315
16:59:39:276,77.080,-0.357,-0.544,0.291,1.691,-143.735,48.315
16:59:39:303,77.106,-0.213,-0.385,0.414,-6.738,-137.431,38.611
16:59:39:331,77.134,-0.213,-0.385,0.414,-6.738,-137.431,38.611
16:59:39:358,77.161,0.149,0.424,0.249,-10.912,-124.892,9.086
16:59:39:385,77.188,0.149,0.424,0.249,-10.912,-124.892,9.086
16:59:39:413,77.217,0.149,0.424,0.249,-10.912,-124.892,9.086
16:59:39:44,77.243,0.149,0.424,0.249,-10.912,-124.892,9.086
16:59:39:467,77.271,0.304,0.590,0.159,-11.148,-123.297,2.859
16:59:39:495,77.298,0.304,0.590,0.159,-11.148,-123.297,2.859
16:59:39:522,77.325,0.304,0.590,0.159,-11.148,-123.297,2.859
16:59:39:549,77.352,0.304,0.590,0.159,-11.148,-123.297,2.859
16:59:39:576,77.379,0.304,0.590,0.159,-11.148,-123.297,2.859
16:59:39:603,77.406,0.304,0.590,0.159,-11.148,-123.297,2.859
16:59:39:631,77.434,0.304,0.590,0.159,-11.148,-123.297,2.859
16:59:39:658,77.461,0.304,0.590,0.159,-11.148,-123.297,2.859
16:59:39:685,77.488,0.304,0.590,0.159,-11.148,-123.297,2.859
16:59:39:712,77.515,0.304,0.590,0.159,-11.148,-123.297,2.859
16:59:39:74,77.543,0.304,0.590,0.159,-11.148,-123.297,2.859
16:59:39:767,77.571,0.695,-0.175,-1.290,-15.859,-118.786,-27.030
16:59:39:796,77.599,0.695,-0.175,-1.290,-15.859,-118.786,-27.030
16:59:39:822,77.626,0.695,-0.175,-1.290,-15.859,-118.786,-27.030
16:59:39:849,77.652,-0.689,0.956,0.859,-15.949,-114.010,-26.352
16:59:39:877,77.680,-0.689,0.956,0.859,-15.949,-114.010,-26.352
16:59:39:904,77.707,-0.689,0.956,0.859,-15.949,-114.010,-26.352
16:59:39:931,77.734,-0.689,0.956,0.859,-15.949,-114.010,-26.352
16:59:39:958,77.761,0.096,0.293,-0.245,-14.838,-113.834,-20.455
16:59:39:986,77.789,-0.086,0.033,0.010,-16.306,-114.971,-9.002
16:59:40:013,77.816,-0.086,0.033,0.010,-16.306,-114.971,-9.002
16:59:40:04,77.843,-0.086,0.033,0.010,-16.306,-114.971,-9.002
16:59:40:068,77.871,-0.024,0.043,-0.023,-17.906,-115.732,-5.245
16:59:40:094,77.898,-0.007,0.008,-0.005,-18.256,-116.481,-4.357
16:59:40:122,77.925,-0.007,0.008,-0.005,-18.256,-116.481,-4.357
16:59:40:149,77.952,-0.007,0.008,-0.005,-18.256,-116.481,-4.357
16:59:40:176,77.980,-0.007,0.008,-0.005,-18.256,-116.481,-4.357
16:59:40:204,78.007,0.017,-0.001,0.013,-18.933,-118.675,-2.186
16:59:40:23,78.034,0.017,-0.001,0.013,-18.933,-118.675,-2.186
16:59:40:258,78.061,0.017,-0.001,0.013,-18.933,-118.675,-2.186
16:59:40:285,78.088,-0.001,0.028,0.030,-18.796,-121.539,-0.172
16:59:40:311,78.115,-0.001,0.028,0.030,-18.796,-121.539,-0.172
16:59:40:339,78.142,-0.111,0.088,0.068,-17.416,-126.538,5.587
16:59:40:366,78.169,-0.111,0.088,0.068,-17.416,-126.538,5.587
16:59:40:393,78.196,-0.102,0.209,0.048,-16.932,-127.540,7.706
16:59:40:421,78.224,-0.102,0.209,0.048,-16.932,-127.540,7.706
16:59:40:448,78.251,-0.102,0.209,0.048,-16.932,-127.540,7.706
16:59:40:476,78.279,-0.129,0.221,0.071,-16.534,-128.122,9.406
16:59:40:503,78.306,-0.230,0.195,0.152,-15.143,-129.917,14.533
16:59:40:53,78.333,-0.254,0.238,0.362,-14.029,-131.139,18.320
16:59:40:557,78.360,-0.254,0.238,0.362,-14.029,-131.139,18.320
16:59:40:584,78.387,-0.254,0.238,0.362,-14.029,-131.139,18.320
16:59:40:611,78.414,-0.254,0.238,0.362,-14.029,-131.139,18.320
16:59:40:639,78.442,-0.059,0.444,0.597,-7.514,-136.949,36.069
16:59:40:666,78.469,-0.143,0.239,0.635,-5.266,-138.028,42.233
16:59:40:693,78.496,-0.143,0.239,0.635,-5.266,-138.028,42.233
16:59:40:72,78.524,0.149,-0.697,0.180,-3.522,-139.899,48.299
16:59:40:748,78.551,-0.390,-0.999,0.263,-2.524,-140.620,48.768
16:59:40:775,78.578,-0.390,-0.999,0.263,-2.524,-140.620,48.768
16:59:40:802,78.605,-0.390,-0.999,0.263,-2.524,-140.620,48.768
16:59:40:829,78.632,-0.089,0.012,0.389,-10.960,-131.904,29.309
16:59:40:856,78.659,-0.089,0.012,0.389,-10.960,-131.904,29.309
16:59:40:883,78.686,-0.089,0.012,0.389,-10.960,-131.904,29.309
16:59:40:91,78.714,-0.089,0.012,0.389,-10.960,-131.904,29.309
16:59:40:937,78.741,0.287,0.545,0.032,-11.658,-125.754,0.260
16:59:40:965,78.768,0.573,0.206,-1.185,-15.920,-123.962,-22.254
16:59:40:993,78.796,0.573,0.206,-1.185,-15.920,-123.962,-22.254
16:59:41:02,78.823,0.199,-0.129,-0.840,-18.189,-121.712,-27.464
16:59:41:047,78.850,0.801,0.157,0.038,-15.484,-117.410,-17.502
16:59:41:075,78.878,-0.030,-0.138,0.005,-15.367,-116.299,-14.622
16:59:41:101,78.905,0.012,0.073,0.049,-16.163,-118.346,-8.083
16:59:41:129,78.932,0.012,0.073,0.049,-16.163,-118.346,-8.083
16:59:41:156,78.959,0.085,-0.027,-0.099,-16.526,-117.578,-7.487
16:59:41:183,78.986,0.085,-0.027,-0.099,-16.526,-117.578,-7.487
16:59:41:211,79.014,0.085,-0.027,-0.099,-16.526,-117.578,-7.487
16:59:41:237,79.041,-0.041,0.017,-0.031,-16.784,-118.309,-6.365
16:59:41:265,79.068,0.015,-0.004,0.001,-17.175,-118.999,-5.354
16:59:41:292,79.095,-0.028,-0.001,0.011,-17.398,-119.675,-4.522
16:59:41:319,79.122,-0.009,0.009,0.023,-17.488,-120.066,-3.937
16:59:41:346,79.149,-0.008,0.020,0.015,-17.500,-120.234,-3.490
16:59:41:374,79.177,-0.008,0.020,0.015,-17.500,-120.234,-3.490
16:59:41:4,79.204,-0.021,0.021,0.025,-17.462,-120.523,-2.743
16:59:41:428,79.231,0.012,0.026,-0.017,-17.338,-120.605,-1.268
16:59:41:455,79.258,-0.008,0.057,0.005,-17.195,-120.999,-0.221
16:59:41:481,79.285,-0.008,0.057,0.005,-17.195,-120.999,-0.221
16:59:41:509,79.312,-0.003,0.059,0.109,-17.008,-121.700,0.647
16:59:41:536,79.340,-0.004,0.145,0.078,-15.836,-123.287,4.508
16:59:41:563,79.367,-0.076,0.209,0.037,-15.374,-123.516,6.126
16:59:41:591,79.394,-0.076,0.209,0.037,-15.374,-123.516,6.126
16:59:41:618,79.421,-0.076,0.209,0.037,-15.374,-123.516,6.126
16:59:41:645,79.448,-0.171,0.253,0.104,-14.562,-124.814,8.887
16:59:41:672,79.475,-0.171,0.253,0.104,-14.562,-124.814,8.887
16:59:41:699,79.502,-0.157,0.193,0.844,-10.896,-128.321,22.497
16:59:41:726,79.530,-0.157,0.193,0.844,-10.896,-128.321,22.497
16:59:41:753,79.556,-0.157,0.193,0.844,-10.896,-128.321,22.497
16:59:41:781,79.585,-0.157,0.193,0.844,-10.896,-128.321,22.497
16:59:41:809,79.612,-0.156,0.158,0.616,-4.469,-134.809,37.679
16:59:41:836,79.639,-0.156,0.158,0.616,-4.469,-134.809,37.679
16:59:41:863,79.666,-0.397,-1.034,0.359,2.642,-140.206,47.121
16:59:41:89,79.693,-0.397,-1.034,0.359,2.642,-140.206,47.121
16:59:41:918,79.721,-0.440,-0.800,0.239,1.271,-140.719,44.923
16:59:41:945,79.749,-0.440,-0.800,0.239,1.271,-140.719,44.923
16:59:41:973,79.776,-0.322,-0.431,0.338,-4.664,-138.998,37.935
16:59:42:,79.803,-0.255,0.133,0.207,-10.460,-133.679,18.167
16:59:42:027,79.830,-0.255,0.133,0.207,-10.460,-133.679,18.167
16:59:42:055,79.858,-0.255,0.133,0.207,-10.460,-133.679,18.167
16:59:42:082,79.885,-0.255,0.133,0.207,-10.460,-133.679,18.167
16:59:42:109,79.912,-0.237,0.284,0.143,-11.022,-132.665,12.263
16:59:42:136,79.939,-0.139,0.561,0.036,-11.842,-131.261,2.949
16:59:42:163,79.966,0.603,0.576,-0.890,-14.368,-125.240,-22.654
16:59:42:191,79.994,0.680,0.024,-1.095,-14.980,-123.622,-27.767
16:59:42:218,80.022,0.680,0.024,-1.095,-14.980,-123.622,-27.767
16:59:42:245,80.048,0.680,0.024,-1.095,-14.980,-123.622,-27.767
16:59:42:273,80.076,0.680,0.024,-1.095,-14.980,-123.622,-27.767
16:59:42:299,80.103,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:327,80.130,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:354,80.157,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:381,80.185,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:408,80.211,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:435,80.239,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:462,80.265,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:49,80.293,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:517,80.320,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:544,80.347,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:571,80.375,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:598,80.401,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:626,80.429,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:652,80.456,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:68,80.483,0.835,-0.505,-1.188,-15.980,-121.965,-33.265
16:59:42:707,80.510,-0.308,0.372,0.321,-15.213,-119.809,-28.289
16:59:42:734,80.537,-0.053,0.015,-0.760,-14.640,-118.968,-25.760
16:59:42:761,80.564,-0.053,0.015,-0.760,-14.640,-118.968,-25.760
16:59:42:788,80.591,0.205,-0.031,-0.172,-13.897,-116.183,-14.211
16:59:42:815,80.618,0.068,0.003,-0.021,-15.108,-118.049,-8.652
16:59:42:842,80.646,0.068,0.003,-0.021,-15.108,-118.049,-8.652
16:59:42:869,80.672,0.068,0.003,-0.021,-15.108,-118.049,-8.652
16:59:42:896,80.700,-0.059,-0.006,0.043,-16.901,-122.438,-6.345
16:59:42:924,80.727,-0.029,0.012,0.002,-18.074,-125.913,-4.649
16:59:42:952,80.755,-0.029,0.012,0.002,-18.074,-125.913,-4.649
16:59:42:978,80.782,-0.008,0.017,0.032,-18.279,-128.260,-3.025
16:59:43:006,80.809,0.005,0.019,0.003,-18.262,-129.481,-2.517
16:59:43:033,80.836,0.005,0.019,0.003,-18.262,-129.481,-2.517
16:59:43:06,80.863,0.005,0.019,0.003,-18.262,-129.481,-2.517
16:59:43:087,80.890,-0.030,0.014,0.051,-17.746,-132.410,0.402
16:59:43:114,80.917,-0.030,0.014,0.051,-17.746,-132.410,0.402
16:59:43:141,80.945,-0.030,0.014,0.051,-17.746,-132.410,0.402
16:59:43:169,80.972,-0.030,0.014,0.051,-17.746,-132.410,0.402
16:59:43:196,80.999,-0.030,0.014,0.051,-17.746,-132.410,0.402
16:59:43:223,81.026,-0.030,0.014,0.051,-17.746,-132.410,0.402
16:59:43:25,81.054,-0.030,0.014,0.051,-17.746,-132.410,0.402
16:59:43:278,81.081,-0.030,0.014,0.051,-17.746,-132.410,0.402
16:59:43:304,81.108,-0.030,0.014,0.051,-17.746,-132.410,0.402
16:59:43:332,81.135,-0.059,0.164,0.020,-16.174,-135.141,5.692
16:59:43:359,81.162,-0.059,0.164,0.020,-16.174,-135.141,5.692
16:59:43:386,81.189,-0.059,0.164,0.020,-16.174,-135.141,5.692
16:59:43:413,81.216,-0.059,0.164,0.020,-16.174,-135.141,5.692
16:59:43:44,81.243,-0.270,0.247,0.134,-13.718,-138.281,13.237
16:59:43:467,81.270,-0.345,0.268,0.314,-12.928,-138.985,15.685
16:59:43:494,81.297,-0.345,0.268,0.314,-12.928,-138.985,15.685
16:59:43:521,81.324,-0.345,0.268,0.314,-12.928,-138.985,15.685
16:59:43:548,81.352,-0.345,0.268,0.314,-12.928,-138.985,15.685
16:59:43:576,81.379,-0.345,0.268,0.314,-12.928,-138.985,15.685
16:59:43:603,81.407,-0.345,0.268,0.314,-12.928,-138.985,15.685
16:59:43:63,81.434,-0.345,0.268,0.314,-12.928,-138.985,15.685
16:59:43:658,81.461,-0.345,0.268,0.314,-12.928,-138.985,15.685
16:59:43:685,81.489,-0.368,0.302,0.610,-11.451,-139.809,19.961
16:59:43:713,81.516,-0.368,0.302,0.610,-11.451,-139.809,19.961
16:59:43:741,81.544,-0.115,0.158,0.584,-4.247,-143.692,39.080
16:59:43:767,81.571,-0.273,-0.494,0.787,-3.182,-143.960,44.103
16:59:43:794,81.597,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:43:821,81.625,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:43:848,81.651,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:43:875,81.679,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:43:903,81.706,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:43:93,81.733,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:43:957,81.761,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:43:984,81.787,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:44:012,81.815,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:44:039,81.843,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:44:066,81.869,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:44:094,81.897,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:44:121,81.924,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:44:148,81.952,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:44:176,81.979,0.213,-0.427,0.130,-3.100,-143.769,46.213
16:59:44:203,82.006,-0.252,-0.598,0.253,-0.967,-141.931,42.553
16:59:44:23,82.033,-0.252,-0.598,0.253,-0.967,-141.931,42.553
16:59:44:257,82.060,-0.252,-0.598,0.253,-0.967,-141.931,42.553
16:59:44:284,82.088,-0.252,-0.598,0.253,-0.967,-141.931,42.553
16:59:44:312,82.115,-0.252,-0.598,0.253,-0.967,-141.931,42.553
16:59:44:338,82.142,-0.252,-0.598,0.253,-0.967,-141.931,42.553
16:59:44:366,82.169,-0.252,-0.598,0.253,-0.967,-141.931,42.553
16:59:44:393,82.196,-0.157,-0.314,0.400,-4.770,-137.671,33.828
16:59:44:42,82.223,-0.157,-0.314,0.400,-4.770,-137.671,33.828
16:59:44:448,82.251,-0.157,-0.314,0.400,-4.770,-137.671,33.828
16:59:44:475,82.278,-0.157,-0.314,0.400,-4.770,-137.671,33.828
16:59:44:502,82.305,-0.049,-0.100,0.405,-6.761,-134.158,27.144
16:59:44:529,82.332,-0.049,-0.100,0.405,-6.761,-134.158,27.144
16:59:44:556,82.360,0.282,0.537,0.126,-9.769,-123.101,-0.234
16:59:44:584,82.387,0.282,0.537,0.126,-9.769,-123.101,-0.234
16:59:44:61,82.414,0.282,0.537,0.126,-9.769,-123.101,-0.234
16:59:44:638,82.441,0.282,0.537,0.126,-9.769,-123.101,-0.234
16:59:44:665,82.468,0.282,0.537,0.126,-9.769,-123.101,-0.234
16:59:44:692,82.495,0.282,0.537,0.126,-9.769,-123.101,-0.234
16:59:44:719,82.522,0.282,0.537,0.126,-9.769,-123.101,-0.234
16:59:44:746,82.549,0.282,0.537,0.126,-9.769,-123.101,-0.234
16:59:44:773,82.576,0.282,0.537,0.126,-9.769,-123.101,-0.234
16:59:44:8,82.603,0.282,0.537,0.126,-9.769,-123.101,-0.234
16:59:44:827,82.630,0.698,-0.202,-1.176,-12.373,-114.668,-26.879
16:59:44:854,82.657,0.698,-0.202,-1.176,-12.373,-114.668,-26.879
16:59:44:881,82.684,0.698,-0.202,-1.176,-12.373,-114.668,-26.879
16:59:44:909,82.712,0.698,-0.202,-1.176,-12.373,-114.668,-26.879
16:59:44:936,82.740,0.402,0.357,-0.549,-10.295,-104.563,-18.783
16:59:44:964,82.767,0.402,0.357,-0.549,-10.295,-104.563,-18.783
16:59:44:991,82.794,0.402,0.357,-0.549,-10.295,-104.563,-18.783
16:59:45:018,82.821,0.402,0.357,-0.549,-10.295,-104.563,-18.783
16:59:45:045,82.848,-0.119,-0.016,-0.042,-11.162,-103.756,-15.753
16:59:45:072,82.875,-0.119,-0.016,-0.042,-11.162,-103.756,-15.753
16:59:45:099,82.903,0.139,0.035,-0.389,-11.286,-103.352,-13.983
16:59:45:127,82.930,0.139,0.035,-0.389,-11.286,-103.352,-13.983
16:59:45:155,82.958,0.000,0.024,0.010,-14.336,-105.212,-3.463
16:59:45:181,82.985,-0.024,-0.012,0.118,-13.148,-107.120,0.363
16:59:45:209,83.012,-0.155,0.320,0.323,-7.036,-109.417,13.121
16:59:45:235,83.039,0.125,-0.572,0.439,0.870,-100.888,39.029
16:59:45:263,83.066,0.528,0.212,0.086,-6.130,-84.620,17.576
16:59:45:29,83.093,0.528,0.212,0.086,-6.130,-84.620,17.576
16:59:45:317,83.120,-0.352,0.271,-0.647,-13.017,-73.589,-18.587
16:59:45:344,83.147,-0.340,-0.097,-0.836,-15.893,-61.239,-28.216
16:59:45:371,83.175,-0.180,0.222,0.671,-14.330,-56.820,-24.313
16:59:45:398,83.201,-0.380,0.578,-0.546,-13.947,-52.571,-15.303
16:59:45:425,83.229,-0.380,0.578,-0.546,-13.947,-52.571,-15.303
16:59:45:452,83.255,-0.092,0.003,-0.182,-13.984,-52.246,-10.675
16:59:45:479,83.283,-0.160,-0.003,0.094,-14.028,-53.361,-8.528
16:59:45:507,83.310,0.028,0.083,0.159,-14.348,-53.649,-7.602
16:59:45:534,83.337,0.028,0.083,0.159,-14.348,-53.649,-7.602
16:59:45:561,83.364,0.028,0.083,0.159,-14.348,-53.649,-7.602
16:59:45:591,83.394,-0.028,0.035,-0.033,-16.025,-52.473,-5.256
16:59:45:618,83.421,-0.063,0.019,0.070,-16.507,-53.714,-4.325
16:59:45:645,83.448,-0.063,0.019,0.070,-16.507,-53.714,-4.325
16:59:45:673,83.476,0.003,-0.012,0.093,-16.910,-54.410,-3.705
16:59:45:7,83.503,0.019,0.005,0.025,-17.759,-55.088,-2.553
16:59:45:727,83.530,0.019,0.005,0.025,-17.759,-55.088,-2.553
16:59:45:755,83.558,0.019,0.005,0.025,-17.759,-55.088,-2.553
16:59:45:782,83.585,0.039,0.010,0.023,-18.353,-56.105,-1.056
16:59:45:809,83.613,0.014,0.014,0.038,-18.256,-57.179,0.101
16:59:45:836,83.639,0.014,0.014,0.038,-18.256,-57.179,0.101
16:59:45:864,83.667,0.014,0.014,0.038,-18.256,-57.179,0.101
16:59:45:891,83.694,0.025,0.015,0.047,-17.525,-59.300,2.774
16:59:45:918,83.721,0.044,0.022,0.098,-17.124,-59.807,3.990
16:59:45:945,83.748,0.044,0.022,0.098,-17.124,-59.807,3.990
16:59:45:972,83.775,0.044,0.022,0.098,-17.124,-59.807,3.990
16:59:45:999,83.803,0.044,0.022,0.098,-17.124,-59.807,3.990
16:59:46:027,83.830,-0.021,0.178,0.132,-15.186,-61.754,10.247
16:59:46:055,83.858,-0.021,0.178,0.132,-15.186,-61.754,10.247
16:59:46:083,83.887,-0.021,0.178,0.132,-15.186,-61.754,10.247
16:59:46:111,83.914,-0.021,0.178,0.132,-15.186,-61.754,10.247
16:59:46:138,83.941,0.109,0.226,0.183,-14.376,-62.697,12.811
16:59:46:165,83.968,0.109,0.226,0.183,-14.376,-62.697,12.811
16:59:46:192,83.995,0.109,0.226,0.183,-14.376,-62.697,12.811
16:59:46:219,84.022,0.109,0.226,0.183,-14.376,-62.697,12.811
16:59:46:246,84.049,0.137,0.206,0.337,-12.640,-63.808,17.994
16:59:46:273,84.077,0.678,0.168,0.521,-10.244,-64.881,24.878
16:59:46:301,84.104,0.479,0.021,0.307,-1.493,-69.962,42.409
16:59:46:327,84.131,0.479,0.021,0.307,-1.493,-69.962,42.409
16:59:46:355,84.158,0.629,-0.536,0.474,0.803,-70.791,46.384
16:59:46:383,84.186,0.629,-0.536,0.474,0.803,-70.791,46.384
16:59:46:41,84.213,0.629,-0.536,0.474,0.803,-70.791,46.384
16:59:46:438,84.241,0.629,-0.536,0.474,0.803,-70.791,46.384
16:59:46:465,84.268,0.254,-0.445,0.329,-4.041,-63.954,40.750
16:59:46:492,84.295,0.254,-0.445,0.329,-4.041,-63.954,40.750
16:59:46:519,84.322,0.330,0.293,-0.292,-9.745,-48.107,10.768
16:59:46:546,84.350,0.226,0.351,-0.387,-10.139,-46.621,5.675
16:59:46:573,84.376,0.226,0.351,-0.387,-10.139,-46.621,5.675
16:59:46:601,84.404,-0.224,0.431,-0.507,-12.959,-43.565,-9.905
16:59:46:628,84.431,-0.224,0.431,-0.507,-12.959,-43.565,-9.905
16:59:46:655,84.458,-0.848,0.214,-0.386,-16.200,-42.095,-21.034
16:59:46:682,84.485,-0.848,0.214,-0.386,-16.200,-42.095,-21.034
16:59:46:709,84.512,-0.848,0.214,-0.386,-16.200,-42.095,-21.034
16:59:46:736,84.539,-1.129,-0.455,-0.742,-17.503,-36.013,-28.191
16:59:46:763,84.566,-0.668,0.040,-0.572,-17.341,-34.653,-26.987
16:59:46:79,84.593,0.317,0.573,0.625,-16.744,-32.612,-24.380
16:59:46:817,84.621,0.317,0.573,0.625,-16.744,-32.612,-24.380
16:59:46:845,84.649,-0.344,0.125,0.068,-15.257,-29.826,-20.385
16:59:46:873,84.676,-0.250,0.351,-0.609,-15.866,-28.710,-15.404
16:59:46:9,84.704,-0.250,0.351,-0.609,-15.866,-28.710,-15.404
16:59:46:928,84.731,-0.029,-0.033,0.063,-15.833,-28.044,-12.753
16:59:46:954,84.758,-0.029,-0.033,0.063,-15.833,-28.044,-12.753
16:59:46:982,84.785,-0.029,-0.033,0.063,-15.833,-28.044,-12.753
16:59:47:009,84.812,-0.095,0.052,0.089,-16.451,-29.660,-7.824
16:59:47:036,84.839,-0.095,0.052,0.089,-16.451,-29.660,-7.824
16:59:47:063,84.866,-0.095,0.052,0.089,-16.451,-29.660,-7.824
16:59:47:09,84.893,-0.095,0.052,0.089,-16.451,-29.660,-7.824
16:59:47:117,84.921,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:144,84.947,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:171,84.975,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:198,85.001,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:225,85.029,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:252,85.055,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:28,85.083,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:306,85.110,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:335,85.138,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:361,85.165,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:389,85.192,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:417,85.220,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:444,85.247,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:471,85.274,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:498,85.302,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:526,85.329,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:552,85.356,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:58,85.384,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:607,85.410,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:635,85.438,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:662,85.465,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:689,85.492,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:717,85.520,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:743,85.547,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:771,85.574,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:798,85.601,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:825,85.628,-0.002,0.029,0.068,-18.270,-29.932,-4.917
16:59:47:852,85.655,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:47:879,85.682,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:47:906,85.709,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:47:933,85.737,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:47:962,85.765,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:47:988,85.792,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:48:016,85.819,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:48:042,85.846,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:48:07,85.873,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:48:097,85.900,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:48:125,85.928,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:48:152,85.955,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:48:18,85.983,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:48:207,86.010,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:48:234,86.037,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:48:261,86.064,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:48:288,86.091,0.077,-0.007,0.033,-19.032,-32.225,-2.960
16:59:48:316,86.119,0.045,-0.006,0.030,-19.203,-32.766,-2.458
16:59:48:343,86.146,0.045,-0.006,0.030,-19.203,-32.766,-2.458
16:59:48:37,86.173,0.045,-0.006,0.030,-19.203,-32.766,-2.458
16:59:48:397,86.201,0.045,-0.006,0.030,-19.203,-32.766,-2.458
16:59:48:425,86.228,0.045,-0.006,0.030,-19.203,-32.766,-2.458
16:59:48:451,86.255,0.045,-0.006,0.030,-19.203,-32.766,-2.458
16:59:48:479,86.282,0.045,-0.006,0.030,-19.203,-32.766,-2.458
16:59:48:506,86.309,0.045,-0.006,0.030,-19.203,-32.766,-2.458
16:59:48:532,86.336,0.045,-0.006,0.030,-19.203,-32.766,-2.458
16:59:48:56,86.363,0.045,-0.006,0.030,-19.203,-32.766,-2.458
16:59:48:587,86.390,0.045,-0.006,0.030,-19.203,-32.766,-2.458
16:59:48:614,86.417,0.045,-0.006,0.030,-19.203,-32.766,-2.458
16:59:48:641,86.444,0.045,-0.006,0.030,-19.203,-32.766,-2.458
