Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:29:759,52.724,0.052,0.284,0.361,12.813,-113.678,-12.427
16:37:29:787,52.751,0.254,0.161,0.204,13.035,-104.044,-12.699
16:37:29:814,52.779,0.254,0.161,0.204,13.035,-104.044,-12.699
16:37:29:841,52.805,0.254,0.161,0.204,13.035,-104.044,-12.699
16:37:29:869,52.833,0.317,-0.111,-0.041,14.866,-91.170,-16.362
16:37:29:896,52.861,0.269,-0.280,-0.134,15.820,-87.414,-18.036
16:37:29:923,52.888,0.245,-0.319,-0.141,16.455,-85.358,-19.370
16:37:29:951,52.915,0.245,-0.319,-0.141,16.455,-85.358,-19.370
16:37:29:978,52.942,0.245,-0.319,-0.141,16.455,-85.358,-19.370
16:37:30:005,52.969,0.290,-0.207,-0.255,18.384,-81.223,-25.807
16:37:30:032,52.997,0.290,-0.207,-0.255,18.384,-81.223,-25.807
16:37:30:059,53.023,0.246,-0.170,-0.261,19.337,-80.814,-29.655
16:37:30:086,53.051,0.246,-0.170,-0.261,19.337,-80.814,-29.655
16:37:30:114,53.078,0.246,-0.170,-0.261,19.337,-80.814,-29.655
16:37:30:14,53.105,0.374,0.159,-0.514,20.729,-80.142,-32.751
16:37:30:168,53.132,0.209,0.130,-0.289,20.157,-80.869,-32.115
16:37:30:195,53.160,0.209,0.130,-0.289,20.157,-80.869,-32.115
16:37:30:222,53.187,0.209,0.130,-0.289,20.157,-80.869,-32.115
16:37:30:249,53.214,0.058,-0.147,0.030,18.326,-80.724,-26.728
16:37:30:278,53.243,0.058,-0.147,0.030,18.326,-80.724,-26.728
16:37:30:306,53.270,0.058,-0.147,0.030,18.326,-80.724,-26.728
16:37:30:332,53.297,0.058,-0.147,0.030,18.326,-80.724,-26.728
16:37:30:36,53.325,0.058,-0.147,0.030,18.326,-80.724,-26.728
16:37:30:387,53.352,0.058,-0.147,0.030,18.326,-80.724,-26.728
16:37:30:415,53.379,0.058,-0.147,0.030,18.326,-80.724,-26.728
16:37:30:442,53.407,0.086,0.030,-0.007,14.692,-77.077,-18.444
16:37:30:469,53.433,0.086,0.030,-0.007,14.692,-77.077,-18.444
16:37:30:496,53.461,0.023,-0.296,0.261,11.839,-74.369,-14.456
16:37:30:523,53.488,0.082,-0.164,0.209,11.102,-71.283,-13.151
16:37:30:551,53.515,0.077,-0.079,0.243,10.880,-70.786,-12.364
16:37:30:578,53.543,0.077,-0.079,0.243,10.880,-70.786,-12.364
16:37:30:605,53.570,0.077,-0.079,0.243,10.880,-70.786,-12.364
16:37:30:632,53.597,0.111,-0.070,0.284,10.913,-70.794,-11.835
16:37:30:659,53.624,0.256,0.249,0.154,11.532,-65.783,-9.844
16:37:30:687,53.651,0.256,0.214,0.117,11.820,-63.032,-8.841
16:37:30:714,53.679,0.256,0.214,0.117,11.820,-63.032,-8.841
16:37:30:741,53.706,0.308,0.192,0.260,11.824,-62.454,-8.250
16:37:30:769,53.733,0.308,0.192,0.260,11.824,-62.454,-8.250
16:37:30:796,53.761,0.308,0.192,0.260,11.824,-62.454,-8.250
16:37:30:823,53.788,0.308,0.192,0.260,11.824,-62.454,-8.250
16:37:30:851,53.815,0.300,0.085,0.093,12.216,-52.546,-9.957
16:37:30:877,53.842,0.300,0.085,0.093,12.216,-52.546,-9.957
16:37:30:905,53.869,0.300,0.085,0.093,12.216,-52.546,-9.957
16:37:30:932,53.897,0.273,-0.005,0.064,12.981,-45.192,-11.692
16:37:30:959,53.924,0.286,0.036,-0.045,16.377,-30.130,-16.246
16:37:30:987,53.951,0.286,0.036,-0.045,16.377,-30.130,-16.246
16:37:31:014,53.979,0.719,0.462,-0.172,19.710,-20.565,-23.466
16:37:31:041,54.006,0.719,0.462,-0.172,19.710,-20.565,-23.466
16:37:31:068,54.033,0.166,0.462,-0.533,30.887,-0.047,-30.312
16:37:31:095,54.060,0.277,0.491,-0.689,39.720,11.355,-33.912
16:37:31:122,54.087,0.228,0.752,-1.057,45.972,20.458,-34.786
16:37:31:149,54.114,0.228,0.752,-1.057,45.972,20.458,-34.786
16:37:31:177,54.141,-0.519,-0.097,-0.615,62.074,62.865,-17.943
16:37:31:204,54.169,-0.519,-0.097,-0.615,62.074,62.865,-17.943
16:37:31:232,54.196,-0.350,-0.355,-0.031,69.890,101.136,6.078
16:37:31:259,54.223,-0.206,-0.388,0.002,72.078,115.585,16.237
16:37:31:286,54.250,-0.195,-0.339,0.006,74.783,132.790,27.871
16:37:31:313,54.277,-0.195,-0.339,0.006,74.783,132.790,27.871
16:37:31:34,54.304,-0.223,-0.319,0.042,77.431,158.728,45.666
16:37:31:368,54.332,-0.241,-0.231,0.057,78.272,170.342,53.523
16:37:31:395,54.360,-0.152,-0.199,0.093,78.815,176.591,57.674
16:37:31:422,54.386,-0.082,-0.169,0.113,79.665,-175.834,62.559
16:37:31:449,54.414,-0.038,-0.176,0.158,81.406,-167.485,67.797
16:37:31:476,54.440,-0.038,-0.176,0.158,81.406,-167.485,67.797
16:37:31:503,54.468,-0.038,-0.176,0.158,81.406,-167.485,67.797
16:37:31:53,54.495,-0.038,-0.176,0.158,81.406,-167.485,67.797
16:37:31:557,54.522,0.001,-0.228,0.052,84.430,-156.113,74.055
16:37:31:584,54.549,0.105,-0.196,0.126,84.962,-151.283,77.071
16:37:31:611,54.576,0.105,-0.079,0.155,85.466,-147.519,79.355
16:37:31:639,54.603,0.073,-0.058,0.136,85.804,-145.524,80.520
16:37:31:666,54.630,0.031,-0.021,0.063,86.472,-142.539,82.515
16:37:31:694,54.658,0.010,0.073,0.104,87.003,-140.416,84.030
16:37:31:721,54.686,0.069,0.111,0.228,88.220,-137.030,86.800
16:37:31:748,54.713,0.069,0.111,0.228,88.220,-137.030,86.800
16:37:31:775,54.740,0.069,0.111,0.228,88.220,-137.030,86.800
16:37:31:803,54.767,0.090,0.145,0.042,91.779,-128.851,93.054
16:37:31:83,54.794,0.090,0.145,0.042,91.779,-128.851,93.054
16:37:31:857,54.822,0.105,0.114,-0.082,92.873,-125.442,94.839
16:37:31:884,54.849,0.105,0.114,-0.082,92.873,-125.442,94.839
16:37:31:911,54.876,0.175,0.024,-0.080,93.134,-124.269,95.197
16:37:31:938,54.903,0.104,-0.125,-0.134,93.637,-122.163,96.383
16:37:31:966,54.930,-0.024,-0.163,-0.190,93.704,-121.390,96.814
16:37:31:993,54.957,-0.037,-0.176,-0.155,93.746,-120.522,97.260
16:37:32:02,54.985,-0.018,-0.138,-0.043,93.799,-120.055,97.432
16:37:32:047,55.011,-0.018,-0.138,-0.043,93.799,-120.055,97.432
16:37:32:074,55.039,0.014,-0.097,-0.011,93.563,-119.557,97.153
16:37:32:102,55.066,0.027,-0.146,0.007,93.451,-119.319,97.133
16:37:32:128,55.093,0.017,-0.132,-0.038,93.252,-119.062,97.039
16:37:32:156,55.120,0.017,-0.132,-0.038,93.252,-119.062,97.039
16:37:32:184,55.148,0.055,-0.079,0.006,92.774,-119.297,96.147
16:37:32:211,55.176,0.141,-0.059,-0.067,92.050,-120.188,94.489
16:37:32:238,55.203,0.141,-0.059,-0.067,92.050,-120.188,94.489
16:37:32:266,55.231,0.141,-0.059,-0.067,92.050,-120.188,94.489
16:37:32:293,55.258,0.141,-0.059,-0.067,92.050,-120.188,94.489
16:37:32:32,55.285,0.141,-0.059,-0.067,92.050,-120.188,94.489
16:37:32:347,55.312,0.149,0.104,-0.021,91.246,-121.211,92.556
16:37:32:374,55.339,0.019,0.251,0.019,90.405,-121.802,90.787
16:37:32:401,55.366,0.019,0.251,0.019,90.405,-121.802,90.787
16:37:32:428,55.393,0.019,0.251,0.019,90.405,-121.802,90.787
16:37:32:456,55.420,-0.118,0.070,0.034,88.406,-122.603,86.952
16:37:32:483,55.447,-0.144,0.031,0.073,88.234,-122.855,86.602
16:37:32:51,55.474,-0.144,0.031,0.073,88.234,-122.855,86.602
16:37:32:537,55.502,-0.144,0.031,0.073,88.234,-122.855,86.602
16:37:32:565,55.529,-0.144,0.031,0.073,88.234,-122.855,86.602
16:37:32:592,55.557,-0.025,-0.146,0.076,89.894,-121.226,89.778
16:37:32:619,55.583,-0.025,-0.146,0.076,89.894,-121.226,89.778
16:37:32:646,55.611,-0.025,-0.146,0.076,89.894,-121.226,89.778
16:37:32:673,55.638,-0.025,-0.146,0.076,89.894,-121.226,89.778
16:37:32:7,55.665,0.076,-0.192,0.052,89.668,-122.502,89.286
16:37:32:728,55.692,0.076,-0.192,0.052,89.668,-122.502,89.286
16:37:32:754,55.719,0.076,-0.192,0.052,89.668,-122.502,89.286
16:37:32:782,55.747,0.165,-0.067,0.116,89.969,-121.957,89.935
16:37:32:809,55.774,0.165,-0.067,0.116,89.969,-121.957,89.935
16:37:32:836,55.801,0.297,-0.040,0.333,90.410,-121.026,90.855
16:37:32:863,55.828,0.297,-0.040,0.333,90.410,-121.026,90.855
16:37:32:891,55.855,0.165,0.195,0.090,90.227,-121.483,90.440
16:37:32:918,55.882,0.132,0.276,0.058,90.043,-121.779,90.080
16:37:32:945,55.910,0.132,0.276,0.058,90.043,-121.779,90.080
16:37:32:972,55.936,0.093,0.364,-0.008,89.783,-121.496,89.618
16:37:32:999,55.963,0.059,0.263,0.099,89.680,-121.022,89.434
16:37:33:026,55.991,0.059,0.263,0.099,89.680,-121.022,89.434
16:37:33:053,56.018,0.059,0.263,0.099,89.680,-121.022,89.434
16:37:33:081,56.046,0.031,0.093,0.019,88.621,-121.637,87.503
16:37:33:108,56.072,0.091,-0.189,-0.154,88.085,-121.534,86.242
16:37:33:135,56.100,0.072,-0.205,-0.161,88.076,-121.343,86.116
16:37:33:162,56.127,0.005,-0.263,-0.021,88.076,-120.761,85.833
16:37:33:189,56.154,0.005,-0.263,-0.021,88.076,-120.761,85.833
16:37:33:216,56.181,0.005,-0.263,-0.021,88.076,-120.761,85.833
16:37:33:243,56.208,0.005,-0.263,-0.021,88.076,-120.761,85.833
16:37:33:271,56.236,0.005,-0.263,-0.021,88.076,-120.761,85.833
16:37:33:298,56.263,0.107,-0.146,-0.035,87.078,-120.133,83.075
16:37:33:325,56.290,0.107,-0.146,-0.035,87.078,-120.133,83.075
16:37:33:352,56.317,0.209,0.171,0.005,86.644,-118.546,82.754
16:37:33:379,56.344,0.209,0.171,0.005,86.644,-118.546,82.754
16:37:33:407,56.371,0.094,0.320,-0.009,87.404,-115.824,84.637
16:37:33:433,56.398,0.094,0.320,-0.009,87.404,-115.824,84.637
16:37:33:461,56.425,0.080,0.371,0.016,87.652,-114.586,85.172
16:37:33:487,56.452,0.065,0.282,0.031,87.365,-114.757,84.628
16:37:33:515,56.480,0.009,0.172,-0.040,86.736,-115.688,83.258
16:37:33:542,56.507,-0.140,0.104,-0.049,85.941,-117.507,81.294
16:37:33:569,56.534,-0.222,0.082,0.104,85.412,-118.873,80.142
16:37:33:598,56.562,-0.222,0.082,0.104,85.412,-118.873,80.142
16:37:33:624,56.589,-0.222,0.082,0.104,85.412,-118.873,80.142
16:37:33:652,56.616,-0.222,0.082,0.104,85.412,-118.873,80.142
16:37:33:679,56.644,-0.222,0.082,0.104,85.412,-118.873,80.142
16:37:33:706,56.671,-0.222,0.082,0.104,85.412,-118.873,80.142
16:37:33:733,56.698,0.062,-0.114,-0.009,85.310,-119.287,80.233
16:37:33:761,56.725,0.144,-0.240,-0.032,84.914,-118.944,78.824
16:37:33:787,56.752,0.125,-0.165,-0.015,85.321,-116.190,79.845
16:37:33:815,56.779,0.125,-0.165,-0.015,85.321,-116.190,79.845
16:37:33:842,56.807,0.125,-0.165,-0.015,85.321,-116.190,79.845
16:37:33:869,56.834,0.082,0.021,-0.139,86.134,-112.295,81.563
16:37:33:897,56.861,0.082,0.021,-0.139,86.134,-112.295,81.563
16:37:33:923,56.888,-0.003,0.255,-0.256,86.142,-108.863,82.034
16:37:33:951,56.915,-0.003,0.255,-0.256,86.142,-108.863,82.034
16:37:33:978,56.942,0.181,0.364,-0.264,86.098,-104.852,82.716
16:37:34:005,56.969,0.181,0.364,-0.264,86.098,-104.852,82.716
16:37:34:033,56.997,-0.025,0.197,-0.184,86.072,-101.482,82.425
16:37:34:059,57.024,0.038,0.060,-0.263,86.229,-99.055,82.653
16:37:34:086,57.051,0.038,0.060,-0.263,86.229,-99.055,82.653
16:37:34:114,57.078,-0.071,-0.052,-0.300,86.019,-95.748,81.860
16:37:34:141,57.105,-0.098,-0.122,-0.213,85.855,-94.571,81.230
16:37:34:168,57.133,-0.098,-0.122,-0.213,85.855,-94.571,81.230
16:37:34:195,57.160,-0.089,-0.210,-0.067,85.645,-89.852,79.988
16:37:34:222,57.187,-0.089,-0.210,-0.067,85.645,-89.852,79.988
16:37:34:249,57.214,-0.113,-0.244,-0.057,86.131,-84.818,80.535
16:37:34:277,57.241,-0.095,-0.236,0.013,86.508,-82.472,81.259
16:37:34:304,57.269,-0.014,-0.174,0.020,87.114,-78.833,82.723
16:37:34:331,57.296,-0.031,-0.076,-0.010,87.570,-76.343,83.878
16:37:34:359,57.323,-0.031,-0.076,-0.010,87.570,-76.343,83.878
16:37:34:386,57.350,0.108,0.102,0.029,88.388,-71.217,86.052
16:37:34:414,57.378,0.187,0.196,-0.118,88.514,-69.950,86.481
16:37:34:44,57.405,0.187,0.196,-0.118,88.514,-69.950,86.481
16:37:34:468,57.433,0.130,0.270,-0.018,88.862,-67.422,87.324
16:37:34:495,57.460,0.130,0.270,-0.018,88.862,-67.422,87.324
16:37:34:523,57.487,0.130,0.270,-0.018,88.862,-67.422,87.324
16:37:34:55,57.515,-0.062,0.176,0.004,88.198,-67.132,85.788
16:37:34:578,57.542,-0.008,0.077,0.054,86.926,-68.237,83.187
16:37:34:605,57.570,-0.008,0.077,0.054,86.926,-68.237,83.187
16:37:34:632,57.597,-0.008,0.077,0.054,86.926,-68.237,83.187
16:37:34:659,57.624,-0.008,0.077,0.054,86.926,-68.237,83.187
16:37:34:686,57.651,-0.008,0.077,0.054,86.926,-68.237,83.187
16:37:34:714,57.678,-0.008,0.077,0.054,86.926,-68.237,83.187
16:37:34:74,57.705,0.029,-0.150,-0.068,89.428,-59.674,88.608
16:37:34:768,57.733,0.029,-0.150,-0.068,89.428,-59.674,88.608
16:37:34:795,57.759,0.029,-0.150,-0.068,89.428,-59.674,88.608
16:37:34:822,57.787,0.218,-0.107,-0.064,89.547,-56.802,88.920
16:37:34:849,57.814,0.218,-0.107,-0.064,89.547,-56.802,88.920
16:37:34:877,57.841,0.218,-0.107,-0.064,89.547,-56.802,88.920
16:37:34:904,57.869,0.154,0.025,-0.025,90.208,-53.214,90.481
16:37:34:931,57.896,0.154,0.025,-0.025,90.208,-53.214,90.481
16:37:34:958,57.923,0.154,0.025,-0.025,90.208,-53.214,90.481
16:37:34:986,57.951,0.151,0.196,-0.068,91.368,-49.217,92.936
16:37:35:013,57.978,0.081,0.171,-0.019,91.666,-47.524,93.604
16:37:35:04,58.005,0.083,0.218,-0.121,91.674,-46.700,93.584
16:37:35:068,58.033,0.083,0.218,-0.121,91.674,-46.700,93.584
16:37:35:095,58.059,-0.138,0.145,-0.054,90.837,-45.861,91.800
16:37:35:123,58.087,-0.197,0.116,-0.055,90.460,-45.757,90.980
16:37:35:15,58.115,-0.228,0.078,-0.075,90.034,-45.053,90.071
16:37:35:177,58.142,-0.162,-0.031,-0.011,89.919,-43.723,89.833
16:37:35:205,58.169,-0.162,-0.031,-0.011,89.919,-43.723,89.833
16:37:35:233,58.198,0.037,-0.182,0.146,90.978,-37.646,92.206
16:37:35:261,58.225,0.062,-0.221,0.004,91.611,-34.130,93.804
16:37:35:288,58.252,0.032,-0.243,-0.021,91.954,-32.004,94.832
16:37:35:315,58.280,0.032,-0.243,-0.021,91.954,-32.004,94.832
16:37:35:342,58.307,0.083,-0.175,-0.027,92.346,-27.475,96.322
16:37:35:369,58.334,0.083,-0.175,-0.027,92.346,-27.475,96.322
16:37:35:397,58.361,0.067,0.073,0.007,92.506,-24.713,96.543
16:37:35:423,58.388,0.067,0.073,0.007,92.506,-24.713,96.543
16:37:35:45,58.415,0.104,0.218,-0.082,93.039,-23.021,97.424
16:37:35:478,58.442,0.104,0.218,-0.082,93.039,-23.021,97.424
16:37:35:505,58.469,0.103,0.267,-0.029,93.367,-21.712,98.192
16:37:35:532,58.497,0.134,0.274,-0.039,93.240,-21.817,97.855
16:37:35:56,58.524,0.132,0.258,0.042,92.925,-22.148,97.064
16:37:35:587,58.552,0.168,0.134,-0.023,92.810,-22.306,96.794
16:37:35:614,58.579,0.035,0.062,0.002,92.589,-22.712,96.294
16:37:35:642,58.606,0.035,0.062,0.002,92.589,-22.712,96.294
16:37:35:669,58.634,0.035,0.062,0.002,92.589,-22.712,96.294
16:37:35:696,58.660,0.083,-0.067,0.162,91.794,-26.581,94.256
16:37:35:723,58.687,0.158,-0.048,0.015,91.751,-27.239,94.017
16:37:35:75,58.715,0.101,-0.095,-0.082,91.690,-27.477,93.912
16:37:35:777,58.742,0.070,-0.227,-0.074,91.454,-28.083,93.571
16:37:35:805,58.769,-0.001,-0.255,-0.043,91.263,-28.625,93.206
16:37:35:832,58.796,0.006,-0.252,-0.027,90.996,-29.525,92.567
16:37:35:859,58.824,0.106,-0.102,-0.090,90.890,-29.633,92.183
16:37:35:886,58.851,0.106,-0.102,-0.090,90.890,-29.633,92.183
16:37:35:913,58.878,0.106,-0.102,-0.090,90.890,-29.633,92.183
16:37:35:94,58.905,0.034,0.134,-0.061,91.893,-25.669,94.521
16:37:35:967,58.932,0.103,0.216,-0.103,92.481,-23.880,95.717
16:37:35:994,58.959,0.103,0.216,-0.103,92.481,-23.880,95.717
16:37:36:022,58.986,0.116,0.217,-0.114,93.001,-22.179,96.834
16:37:36:049,59.014,-0.004,0.323,-0.068,93.959,-17.960,99.010
16:37:36:076,59.041,-0.077,0.291,-0.052,94.145,-15.960,99.708
16:37:36:103,59.068,-0.094,0.192,0.110,94.051,-14.353,99.819
16:37:36:131,59.095,-0.126,0.168,0.053,93.904,-13.810,99.368
16:37:36:158,59.123,-0.196,0.088,0.025,93.818,-12.473,99.066
16:37:36:185,59.150,-0.196,0.088,0.025,93.818,-12.473,99.066
16:37:36:212,59.177,-0.139,-0.110,0.198,93.822,-9.040,99.729
16:37:36:239,59.204,-0.128,-0.120,0.180,93.778,-7.935,99.753
16:37:36:266,59.231,-0.100,-0.128,0.138,93.795,-5.795,99.864
16:37:36:293,59.258,0.005,-0.175,0.121,93.804,-3.616,100.011
16:37:36:321,59.285,0.005,-0.175,0.121,93.804,-3.616,100.011
16:37:36:348,59.312,0.087,-0.210,0.062,93.994,0.735,100.706
16:37:36:375,59.340,0.075,-0.208,0.024,94.190,2.713,101.346
16:37:36:402,59.367,0.075,-0.208,0.024,94.190,2.713,101.346
16:37:36:43,59.394,0.091,-0.144,0.012,94.723,7.364,102.969
16:37:36:456,59.421,-0.002,-0.066,0.029,94.788,8.367,103.080
16:37:36:484,59.448,0.019,0.055,-0.021,94.624,8.406,102.226
16:37:36:511,59.475,0.057,0.169,-0.101,94.398,7.900,101.176
16:37:36:537,59.502,0.024,0.215,-0.096,94.059,7.281,99.882
16:37:36:566,59.530,0.032,0.239,0.060,93.363,6.418,97.967
16:37:36:593,59.558,0.032,0.239,0.060,93.363,6.418,97.967
16:37:36:62,59.585,0.032,0.239,0.060,93.363,6.418,97.967
16:37:36:647,59.612,-0.027,0.155,0.137,91.685,4.198,93.649
16:37:36:674,59.639,0.035,0.067,0.257,91.118,3.749,92.391
16:37:36:701,59.666,0.035,0.067,0.257,91.118,3.749,92.391
16:37:36:729,59.693,0.042,0.080,0.114,91.092,4.187,92.271
16:37:36:755,59.720,0.042,0.080,0.114,91.092,4.187,92.271
16:37:36:783,59.747,0.042,0.080,0.114,91.092,4.187,92.271
16:37:36:81,59.774,-0.108,-0.111,0.002,92.490,10.224,95.044
16:37:36:837,59.801,-0.108,-0.111,0.002,92.490,10.224,95.044
16:37:36:864,59.828,-0.060,-0.075,-0.072,91.983,10.111,93.971
16:37:36:891,59.856,-0.024,-0.196,-0.001,91.569,11.747,93.258
16:37:36:919,59.883,0.002,-0.181,0.039,91.899,14.061,94.117
16:37:36:945,59.910,0.030,-0.138,0.017,92.449,16.796,95.344
16:37:36:973,59.937,0.030,-0.138,0.017,92.449,16.796,95.344
16:37:37:,59.964,0.030,-0.138,0.017,92.449,16.796,95.344
16:37:37:027,59.991,0.030,-0.138,0.017,92.449,16.796,95.344
16:37:37:054,60.018,-0.004,0.132,-0.057,94.524,26.081,98.947
16:37:37:081,60.046,-0.004,0.132,-0.057,94.524,26.081,98.947
16:37:37:108,60.072,0.053,0.205,-0.008,96.036,31.054,101.368
16:37:37:135,60.100,0.053,0.205,-0.008,96.036,31.054,101.368
16:37:37:162,60.127,0.053,0.205,-0.008,96.036,31.054,101.368
16:37:37:189,60.154,0.000,0.239,0.141,97.293,38.311,103.450
16:37:37:216,60.181,-0.058,0.193,0.148,97.117,39.453,103.100
16:37:37:243,60.208,-0.058,0.193,0.148,97.117,39.453,103.100
16:37:37:27,60.235,-0.134,0.079,0.199,96.457,40.385,101.541
16:37:37:298,60.263,-0.195,-0.144,0.233,95.089,41.969,98.910
16:37:37:325,60.289,-0.039,-0.276,0.271,94.581,43.939,98.267
16:37:37:352,60.316,0.006,-0.262,0.215,94.456,45.218,98.084
16:37:37:379,60.343,0.079,-0.154,0.041,94.458,47.339,97.996
16:37:37:406,60.371,0.128,-0.129,-0.013,94.540,50.905,98.337
16:37:37:433,60.398,0.128,-0.129,-0.013,94.540,50.905,98.337
16:37:37:46,60.425,0.110,-0.106,-0.022,94.695,54.753,99.183
16:37:37:487,60.452,0.110,-0.106,-0.022,94.695,54.753,99.183
16:37:37:514,60.479,0.110,-0.106,-0.022,94.695,54.753,99.183
16:37:37:542,60.507,-0.017,-0.130,-0.234,94.960,57.905,99.655
16:37:37:57,60.534,0.087,0.117,-0.074,94.287,56.793,97.927
16:37:37:596,60.561,0.087,0.117,-0.074,94.287,56.793,97.927
16:37:37:623,60.588,0.018,0.276,-0.040,93.889,56.089,97.168
16:37:37:651,60.616,-0.036,0.309,-0.021,93.486,55.587,96.372
16:37:37:678,60.643,0.126,0.216,-0.047,92.937,54.143,95.351
16:37:37:706,60.670,0.126,0.216,-0.047,92.937,54.143,95.351
16:37:37:733,60.698,0.081,0.242,-0.069,92.493,53.206,94.506
16:37:37:76,60.724,0.278,0.051,-0.018,90.926,48.857,91.680
16:37:37:787,60.752,0.278,0.051,-0.018,90.926,48.857,91.680
16:37:37:814,60.779,0.188,-0.065,0.001,91.139,47.482,92.107
16:37:37:842,60.806,0.188,-0.065,0.001,91.139,47.482,92.107
16:37:37:869,60.833,0.108,-0.130,-0.019,91.977,47.215,93.853
16:37:37:896,60.861,0.004,-0.193,-0.040,92.436,47.505,94.855
16:37:37:923,60.888,0.032,-0.236,0.050,92.698,47.214,95.458
16:37:37:95,60.915,0.099,-0.200,0.047,93.069,47.418,96.257
16:37:37:978,60.943,0.045,-0.180,0.001,93.244,47.260,96.505
16:37:38:005,60.969,-0.029,-0.106,-0.047,93.523,47.371,96.871
16:37:38:032,60.997,0.064,-0.001,-0.063,93.757,47.309,97.241
16:37:38:059,61.024,0.024,0.036,-0.062,94.249,48.234,97.985
16:37:38:087,61.051,-0.068,0.114,-0.032,94.871,49.238,98.855
16:37:38:114,61.079,-0.068,0.114,-0.032,94.871,49.238,98.855
16:37:38:141,61.106,0.089,0.220,-0.082,96.076,51.157,100.453
16:37:38:169,61.134,0.004,0.260,-0.033,96.554,52.109,101.054
16:37:38:196,61.161,0.066,0.197,0.042,96.875,53.901,101.206
16:37:38:223,61.188,0.066,0.197,0.042,96.875,53.901,101.206
16:37:38:25,61.215,0.117,0.046,0.200,96.246,54.177,100.337
16:37:38:278,61.242,0.173,0.059,0.127,95.866,53.734,99.649
16:37:38:305,61.269,0.173,0.059,0.127,95.866,53.734,99.649
16:37:38:333,61.297,0.165,-0.051,0.034,95.192,52.855,98.392
16:37:38:36,61.325,0.166,-0.077,0.073,95.193,53.205,98.590
16:37:38:387,61.352,0.143,-0.143,0.063,95.358,54.086,99.280
16:37:38:414,61.379,0.118,-0.201,0.045,95.470,54.650,99.696
16:37:38:442,61.406,-0.013,-0.233,-0.058,95.354,54.504,99.503
16:37:38:469,61.433,-0.082,-0.176,-0.042,95.101,53.728,98.914
16:37:38:496,61.460,-0.082,-0.176,-0.042,95.101,53.728,98.914
16:37:38:524,61.488,-0.038,-0.193,0.020,93.745,51.473,96.609
16:37:38:551,61.515,-0.038,-0.193,0.020,93.745,51.473,96.609
16:37:38:578,61.543,0.082,-0.104,-0.190,92.670,49.486,94.676
16:37:38:605,61.570,0.007,0.069,-0.041,91.872,47.845,93.185
16:37:38:632,61.597,0.038,0.095,0.001,91.464,47.061,92.464
16:37:38:66,61.625,0.035,0.222,-0.133,91.137,46.210,91.878
16:37:38:688,61.653,0.088,0.282,-0.050,91.101,45.798,91.822
16:37:38:716,61.681,0.092,0.338,0.009,90.898,45.366,91.500
16:37:38:743,61.707,0.103,0.316,-0.085,90.496,44.562,90.822
16:37:38:772,61.736,0.167,0.233,-0.081,90.294,44.080,90.488
16:37:38:799,61.763,0.157,0.169,0.107,90.226,43.679,90.385
16:37:38:827,61.791,0.157,0.169,0.107,90.226,43.679,90.385
16:37:38:853,61.818,0.157,0.169,0.107,90.226,43.679,90.385
16:37:38:881,61.845,0.157,0.169,0.107,90.226,43.679,90.385
16:37:38:907,61.872,0.087,-0.142,-0.034,91.947,43.087,93.771
16:37:38:935,61.899,0.087,-0.142,-0.034,91.947,43.087,93.771
16:37:38:963,61.927,0.054,-0.319,0.037,92.887,44.187,96.134
16:37:38:989,61.954,-0.011,-0.274,-0.030,92.996,43.782,96.344
16:37:39:017,61.982,-0.059,-0.230,-0.058,93.061,43.448,96.435
16:37:39:044,62.009,-0.020,-0.172,-0.002,93.183,43.261,96.791
16:37:39:072,62.036,-0.020,-0.172,-0.002,93.183,43.261,96.791
16:37:39:099,62.064,0.009,-0.001,-0.006,93.157,42.964,96.669
16:37:39:128,62.093,-0.005,0.172,-0.064,93.021,42.505,96.127
16:37:39:155,62.120,0.040,0.209,-0.069,92.880,42.391,95.516
16:37:39:182,62.147,0.026,0.293,-0.065,93.044,43.134,95.664
16:37:39:209,62.174,0.026,0.293,-0.065,93.044,43.134,95.664
16:37:39:236,62.201,-0.199,0.562,0.141,93.844,45.946,97.290
16:37:39:264,62.229,0.155,0.225,0.176,94.032,47.012,98.069
16:37:39:292,62.257,0.215,0.352,0.014,92.487,44.659,94.490
16:37:39:319,62.284,0.215,0.352,0.014,92.487,44.659,94.490
16:37:39:346,62.311,-0.077,0.244,0.151,92.343,44.873,93.947
16:37:39:373,62.338,0.096,0.050,0.279,92.318,45.378,94.187
16:37:39:4,62.365,0.208,-0.167,0.230,92.717,46.541,95.262
16:37:39:427,62.391,0.208,-0.167,0.230,92.717,46.541,95.262
16:37:39:454,62.419,0.208,-0.167,0.230,92.717,46.541,95.262
16:37:39:481,62.446,0.086,-0.198,0.057,93.030,48.352,95.974
16:37:39:508,62.473,0.083,-0.279,-0.011,93.074,49.615,96.377
16:37:39:535,62.500,0.072,-0.358,0.017,93.118,51.178,97.094
16:37:39:563,62.527,0.029,-0.357,-0.030,93.098,51.629,97.204
16:37:39:59,62.555,0.029,-0.357,-0.030,93.098,51.629,97.204
16:37:39:617,62.582,0.026,-0.141,0.086,93.239,52.488,97.689
16:37:39:644,62.609,0.026,-0.025,0.093,93.219,52.786,97.640
16:37:39:671,62.636,0.070,0.091,-0.007,93.098,52.304,97.132
16:37:39:698,62.663,-0.003,0.258,0.041,92.945,51.696,96.528
