Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:37:21:993,44.946,-0.122,-0.012,-0.091,-10.642,97.484,7.497
16:37:22:02,44.973,-0.155,-0.046,-0.077,-10.587,97.582,6.543
16:37:22:047,45.000,-0.155,-0.046,-0.077,-10.587,97.582,6.543
16:37:22:075,45.027,-0.010,-0.029,-0.061,-10.758,98.012,4.444
16:37:22:102,45.055,-0.161,0.017,-0.149,-10.993,98.760,3.140
16:37:22:129,45.082,-0.162,-0.017,-0.161,-11.224,99.370,1.952
16:37:22:156,45.109,-0.181,0.035,-0.127,-11.311,99.970,1.159
16:37:22:184,45.136,-0.188,0.057,-0.071,-11.323,101.270,-0.256
16:37:22:211,45.164,-0.085,0.075,-0.069,-11.273,102.293,-1.401
16:37:22:238,45.191,-0.014,0.123,0.028,-11.238,103.783,-3.389
16:37:22:265,45.218,-0.121,0.222,0.075,-11.115,104.632,-4.963
16:37:22:292,45.245,-0.121,0.222,0.075,-11.115,104.632,-4.963
16:37:22:319,45.272,-0.072,0.346,0.196,-8.761,107.257,-11.421
16:37:22:346,45.299,-0.147,0.428,0.341,-7.295,108.373,-14.220
16:37:22:374,45.327,-0.147,0.428,0.341,-7.295,108.373,-14.220
16:37:22:401,45.353,0.191,0.456,1.307,-0.708,112.390,-22.761
16:37:22:428,45.381,0.191,0.456,1.307,-0.708,112.390,-22.761
16:37:22:455,45.408,0.191,0.456,1.307,-0.708,112.390,-22.761
16:37:22:482,45.435,-0.170,-0.336,0.826,18.909,120.588,-38.965
16:37:22:509,45.462,-1.056,-0.645,-2.660,25.106,123.074,-42.933
16:37:22:537,45.490,0.493,-1.679,0.766,26.334,124.954,-42.602
16:37:22:564,45.516,0.493,-1.679,0.766,26.334,124.954,-42.602
16:37:22:591,45.544,0.548,-0.691,0.450,14.792,133.972,-29.163
16:37:22:618,45.570,0.456,-0.316,0.595,7.130,134.287,-21.379
16:37:22:645,45.598,0.351,-0.045,0.474,1.970,133.693,-15.327
16:37:22:672,45.625,0.351,-0.045,0.474,1.970,133.693,-15.327
16:37:22:699,45.652,0.409,0.907,0.079,-9.365,131.829,2.685
16:37:22:726,45.679,0.409,0.907,0.079,-9.365,131.829,2.685
16:37:22:753,45.706,-0.922,0.844,-2.317,-19.890,127.408,22.979
16:37:22:78,45.733,-0.922,0.844,-2.317,-19.890,127.408,22.979
16:37:22:807,45.760,-1.259,-0.412,-1.677,-30.049,121.904,39.564
16:37:22:835,45.788,-1.259,-0.412,-1.677,-30.049,121.904,39.564
16:37:22:863,45.815,-0.886,0.167,-1.309,-28.171,129.927,31.521
16:37:22:889,45.842,-0.886,0.167,-1.309,-28.171,129.927,31.521
16:37:22:917,45.869,0.588,-0.307,0.202,-21.806,129.239,21.739
16:37:22:944,45.897,-0.605,-0.213,-0.919,-20.304,128.442,19.463
16:37:22:971,45.924,-0.170,-0.198,-0.283,-18.511,129.751,16.394
16:37:22:999,45.951,-0.034,-0.037,-0.195,-18.001,131.113,14.711
16:37:23:025,45.978,-0.141,-0.013,-0.180,-17.962,131.897,13.067
16:37:23:053,46.006,-0.165,-0.017,-0.151,-18.168,132.321,11.818
16:37:23:08,46.032,-0.252,-0.042,-0.170,-18.087,132.738,10.996
16:37:23:107,46.060,-0.107,-0.024,-0.172,-17.949,133.476,9.822
16:37:23:135,46.087,-0.191,-0.010,-0.181,-17.990,133.789,9.154
16:37:23:161,46.114,-0.201,0.016,-0.143,-18.093,134.355,8.144
16:37:23:188,46.141,-0.151,0.078,-0.147,-18.014,134.956,7.421
16:37:23:217,46.169,-0.105,0.023,-0.154,-17.936,135.862,6.183
16:37:23:244,46.196,-0.190,0.033,-0.098,-17.824,136.950,4.597
16:37:23:27,46.223,-0.221,0.069,-0.068,-17.662,137.854,3.325
16:37:23:298,46.250,-0.221,0.069,-0.068,-17.662,137.854,3.325
16:37:23:325,46.278,0.040,0.259,-0.095,-16.706,140.300,-0.552
16:37:23:352,46.305,-0.016,0.262,-0.056,-15.791,141.555,-3.662
16:37:23:379,46.331,0.008,0.379,0.008,-14.631,144.676,-7.499
16:37:23:406,46.359,0.118,0.672,0.136,-13.579,146.190,-10.455
16:37:23:433,46.386,0.118,0.672,0.136,-13.579,146.190,-10.455
16:37:23:46,46.413,0.510,0.514,0.759,-8.052,152.523,-19.820
16:37:23:487,46.440,0.510,0.514,0.759,-8.052,152.523,-19.820
16:37:23:514,46.467,0.888,0.333,1.069,2.628,162.507,-31.117
16:37:23:542,46.494,-0.505,-0.572,-0.188,13.750,170.363,-38.428
16:37:23:569,46.522,0.916,-1.370,0.256,13.449,173.122,-38.955
16:37:23:597,46.549,0.916,-1.370,0.256,13.449,173.122,-38.955
16:37:23:624,46.576,0.742,-0.812,-0.476,6.977,-179.769,-33.203
16:37:23:651,46.604,0.679,-0.624,-0.318,0.305,-178.499,-28.131
16:37:23:678,46.631,0.733,-0.280,-0.236,-6.974,-178.780,-21.090
16:37:23:706,46.658,0.590,0.089,-0.216,-11.247,-179.112,-15.098
16:37:23:733,46.686,0.532,0.320,-0.518,-16.506,-178.682,-5.116
16:37:23:761,46.714,0.371,0.495,-0.797,-19.998,-178.403,1.938
16:37:23:788,46.741,0.371,0.495,-0.797,-19.998,-178.403,1.938
16:37:23:816,46.768,-1.729,0.755,-0.835,-31.515,176.348,25.812
16:37:23:842,46.795,-2.263,0.282,-0.615,-35.190,172.346,33.543
16:37:23:869,46.822,-2.569,-1.572,-0.695,-39.418,168.217,41.176
16:37:23:897,46.849,-2.569,-1.572,-0.695,-39.418,168.217,41.176
16:37:23:924,46.877,-2.569,-1.572,-0.695,-39.418,168.217,41.176
16:37:23:951,46.904,1.708,1.273,-0.739,-37.283,173.567,34.099
16:37:23:978,46.931,1.708,1.273,-0.739,-37.283,173.567,34.099
16:37:24:005,46.958,1.708,1.273,-0.739,-37.283,173.567,34.099
16:37:24:032,46.985,-2.290,0.418,-0.556,-30.525,175.222,22.426
16:37:24:06,47.012,-2.290,0.418,-0.556,-30.525,175.222,22.426
16:37:24:087,47.040,-0.668,-0.275,-0.119,-28.767,175.087,18.525
16:37:24:114,47.067,-0.668,-0.275,-0.119,-28.767,175.087,18.525
16:37:24:141,47.094,-0.668,-0.275,-0.119,-28.767,175.087,18.525
16:37:24:168,47.121,-0.111,0.078,-0.182,-27.259,178.583,10.968
16:37:24:196,47.148,-0.111,0.078,-0.182,-27.259,178.583,10.968
16:37:24:222,47.175,-0.230,-0.023,-0.178,-27.475,178.906,7.583
16:37:24:25,47.202,-0.230,-0.023,-0.178,-27.475,178.906,7.583
16:37:24:277,47.230,-0.178,-0.006,-0.163,-26.536,-178.765,3.345
16:37:24:304,47.256,-0.178,-0.006,-0.163,-26.536,-178.765,3.345
16:37:24:331,47.284,-0.147,0.076,-0.143,-25.279,-176.818,0.572
16:37:24:358,47.311,-0.110,0.083,-0.201,-24.712,-175.420,-1.478
16:37:24:385,47.338,-0.110,0.083,-0.201,-24.712,-175.420,-1.478
16:37:24:412,47.365,0.016,0.328,-0.146,-23.487,-172.800,-5.797
16:37:24:44,47.392,0.016,0.328,-0.146,-23.487,-172.800,-5.797
16:37:24:467,47.420,0.016,0.328,-0.146,-23.487,-172.800,-5.797
16:37:24:494,47.447,0.572,0.561,-0.206,-18.481,-169.053,-17.156
16:37:24:521,47.474,1.327,0.827,-0.031,-16.082,-168.092,-20.812
16:37:24:548,47.501,1.504,0.561,-0.369,-11.123,-165.576,-27.511
16:37:24:576,47.528,1.504,0.561,-0.369,-11.123,-165.576,-27.511
16:37:24:602,47.555,1.450,-0.421,0.087,1.231,-162.288,-38.928
16:37:24:63,47.582,1.450,-0.421,0.087,1.231,-162.288,-38.928
16:37:24:657,47.609,1.450,-0.421,0.087,1.231,-162.288,-38.928
16:37:24:683,47.636,0.084,-1.392,0.300,8.729,-162.170,-44.340
16:37:24:711,47.663,0.543,-1.164,-0.296,5.982,-160.329,-39.925
16:37:24:738,47.690,0.427,-0.919,-0.219,3.645,-159.262,-35.698
16:37:24:765,47.718,0.427,-0.919,-0.219,3.645,-159.262,-35.698
16:37:24:792,47.745,0.562,-0.197,-0.164,-5.946,-158.906,-21.339
16:37:24:819,47.771,0.462,0.333,-0.224,-11.987,-160.012,-10.709
16:37:24:846,47.799,0.462,0.333,-0.224,-11.987,-160.012,-10.709
16:37:24:873,47.825,-2.070,1.052,-0.467,-27.313,-171.451,22.711
16:37:24:9,47.853,-2.878,0.032,-0.210,-30.127,-176.767,30.551
16:37:24:927,47.880,-3.367,-1.512,-0.162,-32.540,178.269,37.457
16:37:24:954,47.907,-3.367,-1.512,-0.162,-32.540,178.269,37.457
16:37:24:981,47.934,-3.224,-1.645,-0.171,-33.336,178.588,37.908
16:37:25:008,47.961,-1.244,-0.227,-0.636,-30.865,-173.276,28.492
16:37:25:036,47.989,-1.244,-0.227,-0.636,-30.865,-173.276,28.492
16:37:25:063,48.016,-2.641,0.268,-0.057,-25.672,-172.061,17.031
16:37:25:09,48.043,-0.777,-0.406,-0.061,-24.393,-172.709,14.228
16:37:25:117,48.070,-0.777,-0.406,-0.061,-24.393,-172.709,14.228
16:37:25:144,48.097,-0.152,-0.022,-0.221,-22.569,-172.198,9.104
16:37:25:171,48.124,-0.169,-0.082,-0.098,-21.694,-170.828,5.028
16:37:25:199,48.151,-0.139,-0.021,-0.099,-21.796,-170.437,3.932
16:37:25:226,48.179,-0.139,-0.021,-0.099,-21.796,-170.437,3.932
16:37:25:253,48.206,-0.081,0.025,-0.086,-22.304,-168.031,0.505
16:37:25:281,48.233,-0.081,0.025,-0.086,-22.304,-168.031,0.505
16:37:25:308,48.261,-0.180,0.090,-0.117,-22.565,-166.015,-3.457
16:37:25:335,48.287,-0.085,0.152,-0.200,-22.412,-164.943,-4.798
16:37:25:362,48.315,-0.085,0.152,-0.200,-22.412,-164.943,-4.798
16:37:25:389,48.342,0.096,0.194,-0.185,-21.346,-162.567,-8.743
16:37:25:416,48.369,0.208,0.391,-0.181,-19.968,-161.609,-11.848
16:37:25:443,48.396,0.345,0.392,-0.386,-18.452,-161.070,-14.434
16:37:25:47,48.423,0.543,0.500,-0.227,-15.446,-160.643,-19.042
16:37:25:497,48.450,1.451,0.682,0.075,-11.325,-160.184,-24.821
16:37:25:524,48.477,1.895,0.579,-0.357,-7.823,-159.481,-29.295
16:37:25:552,48.505,1.895,0.579,-0.357,-7.823,-159.481,-29.295
16:37:25:579,48.532,1.560,-0.609,0.298,5.406,-158.490,-41.311
16:37:25:606,48.559,1.030,-0.387,0.690,11.539,-160.225,-46.228
16:37:25:636,48.588,1.030,-0.387,0.690,11.539,-160.225,-46.228
16:37:25:663,48.616,0.304,-1.266,0.370,16.242,-161.200,-48.464
16:37:25:69,48.642,0.394,-1.121,-0.109,10.560,-160.393,-40.215
16:37:25:717,48.670,0.394,-1.121,-0.109,10.560,-160.393,-40.215
16:37:25:744,48.696,0.440,-0.665,0.127,4.783,-161.314,-32.350
16:37:25:771,48.724,0.451,-0.351,0.281,0.465,-162.446,-26.092
16:37:25:798,48.751,0.124,0.535,0.274,-12.110,-167.347,-3.498
16:37:25:825,48.778,-0.367,1.016,0.234,-16.449,-169.629,4.695
16:37:25:852,48.805,-0.367,1.016,0.234,-16.449,-169.629,4.695
16:37:25:879,48.832,-3.357,-0.177,-0.607,-27.652,-178.476,24.982
16:37:25:907,48.859,-3.357,-0.177,-0.607,-27.652,-178.476,24.982
16:37:25:933,48.886,-3.357,-0.177,-0.607,-27.652,-178.476,24.982
16:37:25:961,48.913,-3.108,-1.415,-0.649,-36.033,-178.791,32.411
16:37:25:987,48.940,-1.559,-0.120,-1.121,-34.302,-173.217,24.870
16:37:26:015,48.967,-1.294,0.342,-0.122,-31.508,-172.113,19.960
16:37:26:042,48.994,-1.294,0.342,-0.122,-31.508,-172.113,19.960
16:37:26:068,49.021,-0.866,0.152,-0.267,-28.374,-176.096,13.336
16:37:26:096,49.048,-0.107,-0.407,-0.144,-27.262,-175.880,9.847
16:37:26:122,49.075,-0.035,0.090,-0.175,-27.126,-174.661,7.257
16:37:26:15,49.102,-0.079,0.035,-0.209,-27.211,-174.606,6.191
16:37:26:177,49.129,-0.079,0.035,-0.209,-27.211,-174.606,6.191
16:37:26:204,49.157,-0.190,-0.035,-0.086,-27.441,-175.006,5.050
16:37:26:231,49.183,-0.103,-0.046,-0.174,-27.894,-174.519,3.045
16:37:26:258,49.211,-0.113,0.019,-0.030,-28.307,-173.475,1.516
16:37:26:285,49.238,-0.157,-0.002,-0.024,-28.340,-172.430,0.324
16:37:26:312,49.265,-0.157,-0.002,-0.024,-28.340,-172.430,0.324
16:37:26:339,49.292,-0.075,0.015,-0.193,-27.872,-169.214,-3.216
16:37:26:366,49.319,-0.058,0.164,-0.207,-27.340,-168.007,-5.432
16:37:26:393,49.346,0.019,0.235,-0.132,-26.888,-167.171,-7.149
16:37:26:42,49.373,0.055,0.354,-0.176,-25.945,-165.885,-10.118
16:37:26:448,49.400,0.186,0.360,-0.319,-24.569,-164.351,-13.857
16:37:26:475,49.428,0.262,0.379,-0.133,-23.417,-163.312,-16.738
16:37:26:502,49.454,0.653,0.535,-0.094,-21.280,-162.277,-21.639
16:37:26:529,49.481,0.653,0.535,-0.094,-21.280,-162.277,-21.639
16:37:26:556,49.509,0.963,0.909,-0.225,-15.689,-158.797,-32.132
16:37:26:583,49.535,2.007,0.338,-0.116,-8.264,-154.073,-39.340
16:37:26:611,49.563,1.102,-0.425,0.034,-1.051,-151.593,-43.752
16:37:26:638,49.591,1.468,-0.638,-0.409,6.528,-149.695,-48.494
16:37:26:665,49.617,1.468,-0.638,-0.409,6.528,-149.695,-48.494
16:37:26:693,49.645,1.026,-1.547,-0.427,9.328,-148.845,-50.499
16:37:26:719,49.672,0.224,-1.166,-0.552,2.904,-145.092,-46.896
16:37:26:748,49.700,0.470,-0.790,-0.417,-7.626,-142.302,-36.610
16:37:26:775,49.728,0.470,-0.790,-0.417,-7.626,-142.302,-36.610
16:37:26:803,49.755,0.385,-0.130,-0.597,-17.514,-140.720,-20.908
16:37:26:829,49.782,0.205,0.196,-0.802,-21.027,-140.116,-13.687
16:37:26:857,49.810,-0.290,0.688,-0.903,-26.818,-139.931,-1.819
16:37:26:885,49.837,-1.648,1.287,-0.538,-33.276,-142.144,11.311
16:37:26:911,49.864,-2.711,0.649,0.547,-37.419,-144.981,20.167
16:37:26:939,49.891,-2.919,-0.522,1.157,-42.895,-148.613,30.106
16:37:26:966,49.918,-2.925,-1.421,1.224,-45.402,-148.159,32.610
16:37:26:993,49.945,-2.395,-0.651,0.757,-46.012,-142.724,28.727
16:37:27:019,49.972,-2.395,-0.651,0.757,-46.012,-142.724,28.727
16:37:27:047,50.000,-2.395,-0.651,0.757,-46.012,-142.724,28.727
16:37:27:074,50.027,-2.395,-0.651,0.757,-46.012,-142.724,28.727
16:37:27:102,50.054,-0.639,-0.127,0.131,-37.601,-138.053,11.311
16:37:27:128,50.081,-0.476,-0.142,0.023,-36.400,-138.230,7.500
16:37:27:156,50.109,-0.218,-0.224,-0.198,-35.305,-136.655,3.685
16:37:27:183,50.136,-0.218,-0.224,-0.198,-35.305,-136.655,3.685
16:37:27:21,50.163,-0.218,-0.224,-0.198,-35.305,-136.655,3.685
16:37:27:238,50.190,-0.254,-0.045,-0.075,-35.552,-135.286,-2.060
16:37:27:264,50.217,-0.254,-0.045,-0.075,-35.552,-135.286,-2.060
16:37:27:292,50.244,-0.219,-0.059,-0.156,-35.568,-134.914,-2.833
16:37:27:319,50.272,-0.219,-0.059,-0.156,-35.568,-134.914,-2.833
16:37:27:347,50.300,-0.219,-0.059,-0.156,-35.568,-134.914,-2.833
16:37:27:375,50.327,-0.094,0.045,-0.125,-36.310,-130.188,-8.356
16:37:27:402,50.355,-0.141,-0.040,-0.308,-35.592,-126.184,-12.837
16:37:27:43,50.382,-0.141,-0.040,-0.308,-35.592,-126.184,-12.837
16:37:27:457,50.410,-0.096,0.210,-0.433,-34.291,-122.926,-17.954
16:37:27:485,50.438,-0.073,0.209,-0.543,-32.858,-121.485,-21.868
16:37:27:512,50.465,0.018,0.314,-0.546,-31.769,-119.931,-24.898
16:37:27:539,50.492,0.361,0.417,-0.735,-29.429,-118.400,-30.183
16:37:27:566,50.519,0.708,0.415,-1.458,-27.113,-116.818,-34.331
16:37:27:593,50.546,0.733,0.232,-1.254,-21.079,-112.890,-41.626
16:37:27:62,50.573,1.269,0.281,-1.236,-13.156,-109.302,-49.361
16:37:27:647,50.600,1.269,0.281,-1.236,-13.156,-109.302,-49.361
16:37:27:674,50.627,-1.388,-0.590,2.323,1.358,-106.362,-58.352
16:37:27:702,50.654,0.992,-2.141,-1.927,4.512,-103.831,-58.572
16:37:27:729,50.682,0.992,-2.141,-1.927,4.512,-103.831,-58.572
16:37:27:756,50.709,-0.443,-1.238,-0.990,-1.526,-92.818,-51.484
16:37:27:783,50.736,-0.448,-0.920,-0.922,-5.730,-90.198,-47.812
16:37:27:811,50.763,-0.478,-0.616,-1.145,-12.979,-87.558,-40.702
16:37:27:838,50.791,-0.462,-0.133,-1.099,-17.153,-86.284,-34.802
16:37:27:865,50.818,-0.654,0.112,-1.012,-21.693,-84.726,-24.694
16:37:27:893,50.845,-0.776,0.685,-0.764,-24.284,-84.125,-17.298
16:37:27:92,50.872,-0.776,0.685,-0.764,-24.284,-84.125,-17.298
16:37:27:946,50.899,-1.097,1.173,1.663,-33.320,-86.000,6.101
16:37:27:974,50.926,-1.097,1.173,1.663,-33.320,-86.000,6.101
16:37:28:001,50.954,-1.097,1.173,1.663,-33.320,-86.000,6.101
16:37:28:028,50.981,-1.097,1.173,1.663,-33.320,-86.000,6.101
16:37:28:055,51.008,-0.487,1.432,-2.963,-37.459,-86.780,13.083
16:37:28:082,51.035,-0.487,1.432,-2.963,-37.459,-86.780,13.083
16:37:28:11,51.063,0.024,0.212,0.088,-32.914,-81.217,2.146
16:37:28:137,51.089,-0.354,0.150,0.304,-30.389,-83.204,-4.297
16:37:28:164,51.117,-0.354,0.150,0.304,-30.389,-83.204,-4.297
16:37:28:191,51.144,-0.354,0.150,0.304,-30.389,-83.204,-4.297
16:37:28:218,51.171,-0.216,-0.052,-0.116,-29.142,-81.680,-10.505
16:37:28:246,51.199,-0.127,0.051,-0.077,-29.566,-81.408,-11.809
16:37:28:273,51.226,-0.130,0.043,-0.031,-29.755,-81.298,-12.434
16:37:28:3,51.253,-0.243,-0.047,-0.168,-29.686,-80.755,-13.394
16:37:28:328,51.280,-0.151,-0.006,-0.113,-29.729,-80.346,-14.078
16:37:28:355,51.308,-0.025,0.008,-0.147,-29.955,-79.634,-15.252
16:37:28:382,51.335,-0.025,0.008,-0.147,-29.955,-79.634,-15.252
16:37:28:409,51.362,-0.137,-0.014,-0.199,-29.377,-77.182,-18.096
16:37:28:436,51.389,-0.137,-0.014,-0.199,-29.377,-77.182,-18.096
16:37:28:464,51.416,-0.324,0.256,-0.362,-27.979,-74.850,-22.259
16:37:28:491,51.444,-0.261,0.253,-0.456,-26.494,-74.202,-25.325
16:37:28:518,51.471,-0.406,0.269,-0.553,-24.710,-73.789,-29.073
16:37:28:546,51.499,-0.406,0.269,-0.553,-24.710,-73.789,-29.073
16:37:28:574,51.526,-0.201,0.345,-1.050,-20.230,-72.850,-37.120
16:37:28:6,51.553,0.095,0.079,-1.649,-17.245,-72.702,-40.842
16:37:28:628,51.580,0.095,0.079,-1.649,-17.245,-72.702,-40.842
16:37:28:655,51.607,0.373,-0.256,-2.112,-3.439,-70.891,-51.916
16:37:28:682,51.635,0.640,-0.371,-2.142,8.692,-71.864,-58.963
16:37:28:709,51.662,-0.376,-1.857,-3.729,19.282,-72.343,-64.375
16:37:28:736,51.689,0.376,-1.424,0.113,21.073,-69.306,-63.314
16:37:28:763,51.716,0.376,-1.424,0.113,21.073,-69.306,-63.314
16:37:28:79,51.743,-0.415,-1.170,-0.455,10.670,-63.105,-53.510
16:37:28:817,51.770,-0.336,-0.848,-0.602,4.822,-61.187,-48.409
16:37:28:844,51.797,-0.336,-0.848,-0.602,4.822,-61.187,-48.409
16:37:28:872,51.824,-0.478,-0.005,-0.719,-11.987,-58.105,-28.979
16:37:28:899,51.852,-0.640,0.584,-0.559,-16.156,-57.643,-21.401
16:37:28:926,51.879,-0.640,0.584,-0.559,-16.156,-57.643,-21.401
16:37:28:953,51.906,-0.511,1.681,1.583,-27.598,-59.959,2.950
16:37:28:98,51.933,0.008,1.130,2.340,-31.200,-62.673,10.541
16:37:29:007,51.960,0.008,1.130,2.340,-31.200,-62.673,10.541
16:37:29:034,51.987,0.278,-0.625,2.884,-36.044,-63.554,17.454
16:37:29:061,52.014,0.064,0.597,0.201,-34.037,-59.303,11.791
16:37:29:088,52.041,-2.213,0.302,-1.290,-32.148,-55.676,6.757
16:37:29:115,52.068,-2.213,0.302,-1.290,-32.148,-55.676,6.757
16:37:29:142,52.095,0.598,0.806,1.204,-28.303,-55.922,-2.048
16:37:29:169,52.122,-0.223,-0.373,0.097,-27.485,-57.586,-4.437
16:37:29:197,52.150,-0.092,0.209,0.346,-26.880,-57.885,-8.264
16:37:29:224,52.177,-0.328,-0.173,0.101,-25.888,-56.634,-11.322
16:37:29:251,52.204,-0.281,0.043,-0.149,-25.893,-56.028,-12.702
16:37:29:279,52.231,-0.197,-0.048,-0.105,-26.097,-55.775,-14.293
16:37:29:306,52.258,-0.072,0.016,-0.026,-26.363,-55.827,-15.112
16:37:29:332,52.285,-0.167,0.022,-0.042,-26.574,-55.243,-16.438
16:37:29:36,52.312,-0.172,0.011,-0.176,-26.431,-54.486,-17.458
16:37:29:386,52.339,-0.150,0.010,-0.141,-26.191,-53.528,-18.921
16:37:29:414,52.366,-0.106,0.044,-0.140,-25.832,-52.614,-20.367
16:37:29:441,52.393,-0.146,-0.010,-0.150,-25.359,-51.811,-21.430
16:37:29:468,52.421,-0.326,-0.019,-0.144,-24.538,-50.506,-23.213
16:37:29:497,52.449,-0.329,-0.015,-0.160,-23.961,-49.820,-24.495
16:37:29:523,52.476,-0.247,0.073,-0.238,-23.161,-48.755,-26.647
16:37:29:551,52.503,-0.248,0.198,-0.387,-22.057,-47.932,-29.339
16:37:29:578,52.531,-0.402,0.275,-0.552,-18.880,-46.839,-35.618
16:37:29:605,52.558,-0.402,0.275,-0.552,-18.880,-46.839,-35.618
16:37:29:632,52.585,-0.663,0.137,-1.306,-12.614,-45.283,-44.150
16:37:29:659,52.612,-0.756,0.005,-1.631,6.452,-41.185,-54.892
16:37:29:686,52.639,-0.756,0.005,-1.631,6.452,-41.185,-54.892
16:37:29:713,52.666,-0.709,-0.918,-1.248,23.286,-40.813,-61.123
16:37:29:741,52.694,-0.294,-1.206,-0.821,40.307,-39.029,-66.228
16:37:29:768,52.720,-0.294,-1.206,-0.821,40.307,-39.029,-66.228
16:37:29:796,52.749,-0.093,-1.596,-0.278,38.738,-36.856,-65.939
16:37:29:824,52.777,-0.616,-1.015,-0.004,23.859,-27.822,-56.227
16:37:29:851,52.803,-0.681,-0.971,-0.177,16.553,-25.326,-51.800
16:37:29:878,52.831,-0.681,-0.971,-0.177,16.553,-25.326,-51.800
16:37:29:905,52.858,-1.015,-0.171,-0.260,0.124,-20.203,-37.065
16:37:29:933,52.886,-1.056,0.176,-0.128,-5.815,-16.865,-26.295
16:37:29:96,52.913,-1.011,0.958,0.076,-9.536,-14.926,-18.774
16:37:29:988,52.940,-0.455,1.557,0.549,-15.520,-13.772,-7.277
16:37:30:014,52.967,1.024,1.432,1.320,-21.414,-15.064,3.773
16:37:30:042,52.995,1.964,0.355,1.767,-24.818,-16.435,9.675
16:37:30:069,53.022,2.399,-0.597,1.919,-27.568,-16.235,14.006
16:37:30:097,53.050,1.462,0.098,1.279,-27.561,-14.048,13.079
16:37:30:124,53.077,-2.103,0.693,-1.331,-25.092,-11.209,7.910
16:37:30:151,53.104,0.142,0.446,0.676,-22.864,-9.069,4.195
16:37:30:179,53.131,0.068,0.535,0.415,-21.093,-9.501,1.163
16:37:30:206,53.159,0.068,0.535,0.415,-21.093,-9.501,1.163
16:37:30:233,53.185,-0.024,-0.177,0.173,-19.076,-11.602,-5.644
16:37:30:26,53.213,-0.023,-0.012,-0.018,-17.974,-11.225,-8.912
16:37:30:287,53.240,-0.226,-0.118,0.118,-17.103,-10.147,-10.758
16:37:30:314,53.267,-0.213,0.009,-0.067,-16.587,-8.976,-12.703
16:37:30:341,53.294,-0.039,0.013,-0.129,-16.914,-8.734,-14.726
16:37:30:37,53.322,-0.157,-0.027,-0.088,-16.400,-7.894,-15.864
16:37:30:396,53.349,-0.199,-0.001,-0.181,-16.051,-7.295,-16.637
16:37:30:424,53.376,-0.150,-0.011,-0.140,-15.623,-6.651,-17.732
16:37:30:451,53.404,-0.163,0.009,-0.139,-15.013,-5.886,-18.862
16:37:30:479,53.431,-0.163,0.009,-0.139,-15.013,-5.886,-18.862
16:37:30:506,53.459,-0.246,-0.002,-0.141,-13.498,-4.133,-21.259
16:37:30:533,53.486,-0.268,0.024,-0.089,-12.838,-3.516,-22.468
16:37:30:56,53.513,-0.358,0.135,-0.143,-11.775,-2.732,-24.550
16:37:30:587,53.540,-0.517,0.225,-0.199,-10.393,-2.039,-27.180
16:37:30:614,53.567,-0.552,0.247,-0.162,-9.206,-1.727,-29.333
16:37:30:641,53.594,-0.555,0.195,-0.317,-6.807,-0.431,-33.234
16:37:30:668,53.621,-0.810,0.248,-0.418,-4.598,-0.076,-36.228
16:37:30:696,53.649,-1.222,0.097,-0.745,0.490,0.523,-41.156
16:37:30:724,53.676,-1.809,-0.013,-0.487,6.122,1.356,-45.189
16:37:30:751,53.704,-1.475,0.003,-0.626,18.466,3.617,-51.090
16:37:30:778,53.730,-1.656,-0.428,-0.846,33.432,4.288,-57.426
16:37:30:805,53.758,-0.832,-0.707,-0.796,41.142,3.604,-60.773
16:37:30:832,53.785,1.440,-0.415,-0.704,49.260,4.420,-63.671
16:37:30:86,53.812,0.014,-1.425,-0.014,49.232,6.829,-63.643
16:37:30:887,53.840,-0.487,-1.281,0.339,44.581,10.324,-59.621
16:37:30:915,53.867,-0.507,-0.883,0.214,30.459,15.529,-49.206
16:37:30:942,53.895,-0.507,-0.883,0.214,30.459,15.529,-49.206
16:37:30:969,53.922,-0.790,-0.320,0.045,12.370,16.668,-34.882
16:37:30:997,53.949,-0.777,0.155,-0.023,4.651,17.094,-24.138
16:37:31:024,53.977,-0.777,0.155,-0.023,4.651,17.094,-24.138
16:37:31:051,54.003,-0.296,1.255,0.194,-5.154,16.631,-4.603
16:37:31:078,54.031,1.303,1.680,-0.151,-10.355,13.734,6.866
16:37:31:105,54.057,1.303,1.680,-0.151,-10.355,13.734,6.866
16:37:31:132,54.085,3.093,-0.558,0.094,-16.733,7.047,19.336
16:37:31:159,54.112,2.667,-0.457,0.107,-17.478,7.155,20.195
16:37:31:186,54.139,0.229,-0.148,-0.511,-16.189,10.256,16.280
16:37:31:213,54.166,0.654,0.147,0.579,-14.496,13.801,12.093
16:37:31:24,54.193,0.231,0.509,0.379,-12.779,14.117,7.928
16:37:31:268,54.221,2.140,1.003,-0.518,-11.899,12.473,3.331
16:37:31:296,54.248,-0.830,-0.359,0.541,-10.594,10.950,0.622
16:37:31:322,54.275,0.097,0.096,-0.221,-9.271,10.396,-3.236
16:37:31:35,54.303,-0.156,-0.041,0.242,-7.725,11.463,-6.264
16:37:31:377,54.330,-0.143,0.067,-0.137,-7.500,11.942,-7.563
16:37:31:404,54.357,-0.149,-0.028,-0.076,-7.222,12.373,-9.119
16:37:31:431,54.384,-0.044,-0.011,-0.157,-7.174,12.591,-9.977
