Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:01:464,39.278,0.021,-0.162,-0.113,0.167,128.161,-22.037
16:59:01:491,39.305,0.021,-0.162,-0.113,0.167,128.161,-22.037
16:59:01:518,39.332,0.021,-0.162,-0.113,0.167,128.161,-22.037
16:59:01:546,39.360,0.021,-0.162,-0.113,0.167,128.161,-22.037
16:59:01:573,39.387,0.021,-0.162,-0.113,0.167,128.161,-22.037
16:59:01:6,39.414,0.021,-0.162,-0.113,0.167,128.161,-22.037
16:59:01:629,39.443,0.021,-0.162,-0.113,0.167,128.161,-22.037
16:59:01:656,39.470,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:01:683,39.498,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:01:71,39.524,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:01:737,39.552,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:01:764,39.578,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:01:792,39.606,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:01:818,39.632,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:01:846,39.660,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:01:873,39.688,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:01:9,39.714,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:01:927,39.742,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:01:955,39.769,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:01:983,39.797,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:02:01,39.824,0.053,-0.041,-0.044,-0.723,129.090,-23.378
16:59:02:037,39.851,-0.201,0.113,-0.040,4.515,152.094,-12.031
16:59:02:064,39.878,-0.201,0.113,-0.040,4.515,152.094,-12.031
16:59:02:092,39.906,-0.201,0.113,-0.040,4.515,152.094,-12.031
16:59:02:119,39.934,-0.201,0.113,-0.040,4.515,152.094,-12.031
16:59:02:146,39.960,-0.201,0.113,-0.040,4.515,152.094,-12.031
16:59:02:174,39.988,-0.201,0.113,-0.040,4.515,152.094,-12.031
16:59:02:201,40.015,-0.201,0.113,-0.040,4.515,152.094,-12.031
16:59:02:228,40.042,-0.201,0.113,-0.040,4.515,152.094,-12.031
16:59:02:255,40.070,-0.201,0.113,-0.040,4.515,152.094,-12.031
16:59:02:282,40.096,-0.201,0.113,-0.040,4.515,152.094,-12.031
16:59:02:309,40.123,-0.201,0.113,-0.040,4.515,152.094,-12.031
16:59:02:336,40.151,-0.201,0.113,-0.040,4.515,152.094,-12.031
16:59:02:364,40.178,0.820,0.184,0.434,48.207,-132.433,-60.144
16:59:02:39,40.205,0.820,0.184,0.434,48.207,-132.433,-60.144
16:59:02:418,40.232,0.820,0.184,0.434,48.207,-132.433,-60.144
16:59:02:445,40.259,0.820,0.184,0.434,48.207,-132.433,-60.144
16:59:02:473,40.287,0.820,0.184,0.434,48.207,-132.433,-60.144
16:59:02:5,40.314,0.820,0.184,0.434,48.207,-132.433,-60.144
16:59:02:527,40.341,0.820,0.184,0.434,48.207,-132.433,-60.144
16:59:02:554,40.369,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:581,40.395,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:609,40.423,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:636,40.450,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:663,40.477,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:69,40.504,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:717,40.531,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:745,40.559,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:772,40.586,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:8,40.614,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:827,40.641,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:854,40.668,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:881,40.696,0.867,-0.038,0.292,57.408,-126.317,-62.533
16:59:02:908,40.722,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:02:936,40.750,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:02:963,40.777,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:02:99,40.804,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:017,40.832,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:045,40.859,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:072,40.887,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:099,40.913,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:126,40.940,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:153,40.968,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:181,40.995,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:208,41.022,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:234,41.049,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:262,41.076,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:289,41.103,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:316,41.131,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:344,41.158,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:37,41.185,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:398,41.212,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:425,41.239,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:452,41.266,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:479,41.293,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:506,41.320,0.368,-0.571,-0.228,82.061,-93.744,-64.298
16:59:03:533,41.347,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:561,41.375,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:588,41.402,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:615,41.429,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:642,41.456,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:669,41.483,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:696,41.510,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:723,41.537,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:751,41.565,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:777,41.592,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:805,41.619,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:832,41.646,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:859,41.673,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:887,41.701,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:914,41.729,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:941,41.755,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:968,41.783,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:03:996,41.810,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:023,41.837,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:05,41.865,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:078,41.892,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:105,41.919,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:132,41.946,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:159,41.973,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:186,42.000,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:213,42.027,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:241,42.055,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:268,42.082,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:295,42.109,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:322,42.136,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:349,42.163,0.101,-0.468,-0.179,88.615,-47.199,-33.300
16:59:04:376,42.190,0.020,0.099,-0.062,97.168,126.045,108.995
16:59:04:403,42.217,0.020,0.099,-0.062,97.168,126.045,108.995
16:59:04:43,42.244,-0.026,-0.075,-0.005,97.509,138.072,112.372
16:59:04:457,42.271,-0.026,-0.075,-0.005,97.509,138.072,112.372
16:59:04:484,42.298,0.100,-0.023,0.045,99.423,154.348,115.631
16:59:04:512,42.326,0.100,-0.023,0.045,99.423,154.348,115.631
16:59:04:539,42.353,0.100,-0.023,0.045,99.423,154.348,115.631
16:59:04:567,42.381,-0.186,-0.021,0.058,101.909,173.203,135.014
16:59:04:594,42.408,-0.186,-0.021,0.058,101.909,173.203,135.014
16:59:04:621,42.435,-0.186,-0.021,0.058,101.909,173.203,135.014
16:59:04:648,42.462,-0.186,-0.021,0.058,101.909,173.203,135.014
16:59:04:675,42.490,-0.547,-0.062,0.377,6.269,-170.532,-11.805
16:59:04:703,42.517,-0.547,-0.062,0.377,6.269,-170.532,-11.805
16:59:04:73,42.544,0.107,0.287,0.047,4.225,-106.504,-17.934
16:59:04:757,42.571,0.107,0.287,0.047,4.225,-106.504,-17.934
16:59:04:785,42.599,0.107,0.287,0.047,4.225,-106.504,-17.934
16:59:04:812,42.626,0.068,0.113,0.147,3.845,-114.867,-12.907
16:59:04:839,42.653,0.068,0.113,0.147,3.845,-114.867,-12.907
16:59:04:866,42.680,0.068,0.113,0.147,3.845,-114.867,-12.907
16:59:04:893,42.707,0.068,0.113,0.147,3.845,-114.867,-12.907
16:59:04:92,42.734,0.068,0.113,0.147,3.845,-114.867,-12.907
16:59:04:947,42.761,0.068,0.113,0.147,3.845,-114.867,-12.907
16:59:04:974,42.789,0.068,0.113,0.147,3.845,-114.867,-12.907
16:59:05:001,42.815,-0.109,-0.105,0.153,0.675,-114.198,-17.843
16:59:05:029,42.843,-0.109,-0.105,0.153,0.675,-114.198,-17.843
16:59:05:056,42.870,-0.109,-0.105,0.153,0.675,-114.198,-17.843
16:59:05:083,42.897,-0.025,-0.071,0.118,-1.217,-111.842,-19.389
16:59:05:11,42.924,0.038,-0.108,0.057,1.147,-102.411,-17.460
16:59:05:137,42.951,0.038,-0.108,0.057,1.147,-102.411,-17.460
16:59:05:164,42.978,0.038,-0.108,0.057,1.147,-102.411,-17.460
16:59:05:191,43.005,0.048,0.173,0.143,1.505,-99.009,-15.597
16:59:05:219,43.033,0.048,0.173,0.143,1.505,-99.009,-15.597
16:59:05:246,43.060,0.011,0.221,0.152,1.217,-97.000,-14.814
16:59:05:273,43.087,0.039,0.016,0.117,1.019,-94.251,-14.944
16:59:05:3,43.114,0.039,0.016,0.117,1.019,-94.251,-14.944
16:59:05:327,43.142,0.078,0.020,0.114,0.655,-87.380,-16.866
16:59:05:355,43.169,0.172,-0.002,-0.173,3.120,-75.532,-17.924
16:59:05:382,43.196,0.172,-0.002,-0.173,3.120,-75.532,-17.924
16:59:05:408,43.223,0.172,-0.002,-0.173,3.120,-75.532,-17.924
16:59:05:436,43.250,0.172,-0.002,-0.173,3.120,-75.532,-17.924
16:59:05:463,43.277,0.139,-0.095,-0.129,4.158,-70.434,-23.467
16:59:05:49,43.305,0.139,-0.095,-0.129,4.158,-70.434,-23.467
16:59:05:517,43.331,0.092,-0.125,-0.193,3.491,-69.741,-26.068
16:59:05:546,43.360,0.092,-0.125,-0.193,3.491,-69.741,-26.068
16:59:05:573,43.387,0.063,-0.100,-0.188,1.836,-68.707,-27.524
16:59:05:6,43.414,0.063,-0.100,-0.188,1.836,-68.707,-27.524
16:59:05:627,43.441,0.030,0.063,-0.331,1.165,-67.328,-29.077
16:59:05:654,43.468,0.030,0.063,-0.331,1.165,-67.328,-29.077
16:59:05:681,43.495,0.010,0.019,-0.112,0.490,-67.516,-28.566
16:59:05:708,43.522,0.010,0.019,-0.112,0.490,-67.516,-28.566
16:59:05:735,43.549,0.005,0.150,-0.106,0.222,-67.807,-27.805
16:59:05:762,43.576,0.045,0.201,-0.012,0.723,-67.549,-23.292
16:59:05:789,43.603,0.045,0.201,-0.012,0.723,-67.549,-23.292
16:59:05:817,43.631,0.045,0.201,-0.012,0.723,-67.549,-23.292
16:59:05:843,43.658,0.067,-0.038,0.126,2.016,-68.648,-16.879
16:59:05:87,43.684,0.067,-0.038,0.126,2.016,-68.648,-16.879
16:59:05:898,43.712,0.057,-0.035,0.316,1.491,-71.517,-13.412
16:59:05:926,43.740,0.057,-0.035,0.316,1.491,-71.517,-13.412
16:59:05:954,43.768,0.057,-0.035,0.316,1.491,-71.517,-13.412
16:59:05:981,43.795,-0.082,0.083,0.117,0.191,-70.912,-13.521
16:59:06:008,43.822,-0.082,0.083,0.117,0.191,-70.912,-13.521
16:59:06:035,43.849,-0.082,0.083,0.117,0.191,-70.912,-13.521
16:59:06:062,43.876,0.015,-0.087,0.160,-3.650,-74.116,-19.730
16:59:06:089,43.903,0.015,-0.087,0.160,-3.650,-74.116,-19.730
16:59:06:116,43.930,0.001,-0.095,-0.017,-3.823,-71.479,-21.908
16:59:06:143,43.957,0.001,-0.095,-0.017,-3.823,-71.479,-21.908
16:59:06:171,43.985,-0.034,-0.166,-0.083,-1.757,-65.146,-22.796
16:59:06:197,44.011,-0.034,-0.166,-0.083,-1.757,-65.146,-22.796
16:59:06:225,44.039,-0.010,-0.176,-0.054,-1.297,-64.107,-22.373
16:59:06:252,44.066,-0.010,-0.176,-0.054,-1.297,-64.107,-22.373
16:59:06:279,44.093,-0.010,-0.176,-0.054,-1.297,-64.107,-22.373
16:59:06:307,44.121,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:334,44.148,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:361,44.175,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:388,44.202,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:415,44.230,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:443,44.257,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:47,44.284,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:497,44.311,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:525,44.339,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:552,44.366,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:58,44.394,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:607,44.421,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:634,44.448,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:661,44.476,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:688,44.502,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:715,44.530,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:742,44.556,0.057,0.072,0.084,-1.345,-63.971,-18.896
16:59:06:77,44.584,0.070,0.139,0.147,0.035,-63.773,-14.016
16:59:06:797,44.611,0.070,0.139,0.147,0.035,-63.773,-14.016
16:59:06:824,44.638,0.070,0.139,0.147,0.035,-63.773,-14.016
16:59:06:852,44.666,0.070,0.139,0.147,0.035,-63.773,-14.016
16:59:06:879,44.693,0.070,0.139,0.147,0.035,-63.773,-14.016
16:59:06:906,44.720,0.070,0.139,0.147,0.035,-63.773,-14.016
16:59:06:933,44.747,0.070,0.139,0.147,0.035,-63.773,-14.016
16:59:06:96,44.774,0.070,0.139,0.147,0.035,-63.773,-14.016
16:59:06:987,44.801,0.070,0.139,0.147,0.035,-63.773,-14.016
16:59:07:014,44.828,0.126,0.071,0.210,-0.318,-64.436,-11.144
16:59:07:041,44.856,0.126,0.071,0.210,-0.318,-64.436,-11.144
16:59:07:068,44.882,0.126,0.071,0.210,-0.318,-64.436,-11.144
16:59:07:095,44.910,0.126,0.071,0.210,-0.318,-64.436,-11.144
16:59:07:122,44.936,0.126,0.071,0.210,-0.318,-64.436,-11.144
16:59:07:149,44.964,0.126,0.071,0.210,-0.318,-64.436,-11.144
16:59:07:176,44.990,0.126,0.071,0.210,-0.318,-64.436,-11.144
16:59:07:204,45.018,0.126,0.071,0.210,-0.318,-64.436,-11.144
16:59:07:231,45.046,0.126,0.071,0.210,-0.318,-64.436,-11.144
16:59:07:259,45.073,0.071,-0.006,0.089,-1.249,-58.477,-13.293
16:59:07:286,45.101,0.034,0.063,-0.092,-0.944,-50.689,-15.944
16:59:07:314,45.128,0.034,0.063,-0.092,-0.944,-50.689,-15.944
16:59:07:341,45.155,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:368,45.183,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:396,45.210,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:423,45.237,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:45,45.264,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:478,45.292,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:505,45.319,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:532,45.346,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:56,45.374,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:587,45.401,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:614,45.428,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:641,45.455,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:668,45.482,-0.048,-0.108,-0.115,-0.850,-44.004,-22.370
16:59:07:695,45.509,-0.050,-0.112,-0.146,-1.739,-43.236,-24.612
16:59:07:722,45.536,-0.020,0.180,-0.033,0.499,-38.777,-23.593
16:59:07:749,45.563,-0.020,0.180,-0.033,0.499,-38.777,-23.593
16:59:07:776,45.591,-0.020,0.180,-0.033,0.499,-38.777,-23.593
16:59:07:804,45.618,-0.020,0.180,-0.033,0.499,-38.777,-23.593
16:59:07:832,45.646,-0.020,0.180,-0.033,0.499,-38.777,-23.593
16:59:07:858,45.673,-0.004,0.122,-0.032,1.134,-44.477,-14.776
16:59:07:886,45.700,-0.004,0.122,-0.032,1.134,-44.477,-14.776
16:59:07:912,45.727,-0.004,0.122,-0.032,1.134,-44.477,-14.776
16:59:07:94,45.754,-0.004,0.122,-0.032,1.134,-44.477,-14.776
16:59:07:967,45.781,-0.004,0.122,-0.032,1.134,-44.477,-14.776
16:59:07:994,45.808,-0.004,0.122,-0.032,1.134,-44.477,-14.776
16:59:08:021,45.835,-0.004,0.122,-0.032,1.134,-44.477,-14.776
16:59:08:048,45.862,-0.004,0.122,-0.032,1.134,-44.477,-14.776
16:59:08:076,45.890,-0.004,0.122,-0.032,1.134,-44.477,-14.776
16:59:08:103,45.918,-0.004,0.122,-0.032,1.134,-44.477,-14.776
16:59:08:13,45.944,-0.075,-0.061,0.141,-2.071,-45.531,-19.992
16:59:08:157,45.972,-0.075,-0.061,0.141,-2.071,-45.531,-19.992
16:59:08:184,45.998,-0.059,-0.068,0.036,-4.283,-47.664,-22.137
16:59:08:212,46.026,-0.059,-0.068,0.036,-4.283,-47.664,-22.137
16:59:08:24,46.054,-0.059,-0.068,0.036,-4.283,-47.664,-22.137
16:59:08:267,46.081,-0.059,-0.068,0.036,-4.283,-47.664,-22.137
16:59:08:294,46.108,-0.059,-0.068,0.036,-4.283,-47.664,-22.137
16:59:08:321,46.135,0.060,0.172,0.046,-0.411,-48.623,-15.792
16:59:08:348,46.163,0.060,0.172,0.046,-0.411,-48.623,-15.792
16:59:08:375,46.189,0.065,0.242,0.123,-0.555,-50.816,-12.883
16:59:08:403,46.217,0.065,0.242,0.123,-0.555,-50.816,-12.883
16:59:08:43,46.244,0.065,0.242,0.123,-0.555,-50.816,-12.883
16:59:08:457,46.271,0.065,0.242,0.123,-0.555,-50.816,-12.883
16:59:08:484,46.298,0.065,0.242,0.123,-0.555,-50.816,-12.883
16:59:08:511,46.325,0.065,0.242,0.123,-0.555,-50.816,-12.883
16:59:08:539,46.353,0.065,0.242,0.123,-0.555,-50.816,-12.883
16:59:08:566,46.381,0.107,0.110,0.220,-1.749,-53.602,-12.012
16:59:08:594,46.408,0.107,0.110,0.220,-1.749,-53.602,-12.012
16:59:08:621,46.435,0.043,-0.159,0.136,-2.028,-52.853,-12.633
16:59:08:648,46.462,0.043,-0.159,0.136,-2.028,-52.853,-12.633
16:59:08:675,46.489,0.043,-0.159,0.136,-2.028,-52.853,-12.633
16:59:08:702,46.516,-0.121,-0.189,-0.130,-1.649,-45.540,-19.577
16:59:08:729,46.544,-0.025,-0.126,-0.079,-2.480,-45.950,-22.469
16:59:08:757,46.571,-0.025,-0.126,-0.079,-2.480,-45.950,-22.469
16:59:08:785,46.599,-0.025,-0.126,-0.079,-2.480,-45.950,-22.469
16:59:08:812,46.626,-0.025,-0.126,-0.079,-2.480,-45.950,-22.469
16:59:08:839,46.653,-0.006,0.052,-0.039,-2.415,-46.073,-22.727
16:59:08:866,46.681,0.067,0.155,0.016,0.123,-46.168,-17.802
16:59:08:894,46.708,0.121,-0.216,0.175,2.174,-53.010,-10.886
16:59:08:92,46.735,0.121,-0.216,0.175,2.174,-53.010,-10.886
16:59:08:948,46.762,0.121,-0.216,0.175,2.174,-53.010,-10.886
16:59:08:976,46.790,-0.021,0.048,0.030,0.551,-53.687,-11.985
16:59:09:002,46.817,-0.021,0.048,0.030,0.551,-53.687,-11.985
16:59:09:03,46.844,-0.021,0.048,0.030,0.551,-53.687,-11.985
16:59:09:059,46.873,0.018,-0.110,0.156,-4.280,-59.359,-16.465
16:59:09:087,46.901,0.031,-0.124,0.025,-2.392,-57.551,-16.533
16:59:09:113,46.927,0.122,0.166,0.180,-1.217,-58.776,-13.507
16:59:09:141,46.955,0.149,0.200,0.136,-0.474,-58.599,-12.117
16:59:09:169,46.983,0.093,0.220,0.189,0.366,-58.317,-10.160
16:59:09:195,47.009,0.100,0.287,0.185,0.359,-58.365,-9.428
16:59:09:223,47.037,0.164,0.227,0.208,0.208,-58.476,-9.037
16:59:09:249,47.064,0.165,0.109,0.253,-0.080,-58.663,-8.810
16:59:09:277,47.091,0.116,0.029,0.216,-0.491,-58.236,-8.895
16:59:09:304,47.118,0.116,0.029,0.216,-0.491,-58.236,-8.895
16:59:09:331,47.145,0.075,-0.114,0.184,-1.302,-55.842,-9.990
16:59:09:358,47.172,0.041,-0.082,0.120,-1.741,-53.262,-11.138
16:59:09:385,47.199,0.041,-0.082,0.120,-1.741,-53.262,-11.138
16:59:09:412,47.226,0.041,-0.082,0.120,-1.741,-53.262,-11.138
16:59:09:44,47.254,-0.082,0.019,-0.120,-1.123,-45.467,-15.640
16:59:09:467,47.281,-0.082,0.019,-0.120,-1.123,-45.467,-15.640
16:59:09:494,47.308,-0.131,-0.037,-0.184,-0.795,-44.374,-16.734
16:59:09:522,47.336,-0.050,-0.104,-0.061,-1.032,-44.775,-19.898
16:59:09:549,47.364,-0.050,-0.104,-0.061,-1.032,-44.775,-19.898
16:59:09:576,47.390,-0.108,-0.131,-0.166,-2.170,-46.381,-22.190
16:59:09:604,47.418,-0.033,-0.097,-0.079,-2.575,-46.877,-22.775
16:59:09:63,47.444,-0.048,-0.102,-0.092,-2.881,-47.191,-23.488
16:59:09:658,47.472,-0.089,-0.154,-0.153,-2.660,-46.528,-23.860
16:59:09:685,47.499,-0.065,-0.166,-0.120,-2.505,-46.356,-24.028
16:59:09:712,47.526,-0.037,-0.075,-0.078,-2.313,-45.979,-24.032
16:59:09:739,47.553,-0.037,-0.075,-0.078,-2.313,-45.979,-24.032
16:59:09:766,47.580,-0.042,0.136,-0.116,-1.605,-45.250,-23.199
16:59:09:793,47.607,-0.035,0.158,-0.113,-0.933,-45.067,-22.083
16:59:09:82,47.634,0.016,0.087,-0.041,-0.441,-45.163,-21.079
16:59:09:847,47.661,0.061,0.143,-0.013,0.356,-46.079,-19.349
16:59:09:874,47.688,0.061,0.143,-0.013,0.356,-46.079,-19.349
16:59:09:901,47.715,0.061,0.143,-0.013,0.356,-46.079,-19.349
16:59:09:929,47.743,0.142,0.142,0.029,2.377,-49.552,-13.940
16:59:09:957,47.771,0.156,0.036,0.113,2.585,-51.209,-12.850
16:59:09:984,47.798,0.165,-0.188,0.258,2.626,-53.017,-11.727
16:59:10:011,47.825,0.165,-0.188,0.258,2.626,-53.017,-11.727
16:59:10:038,47.852,0.044,0.123,0.040,0.973,-52.935,-12.412
16:59:10:065,47.879,0.004,0.089,0.042,0.235,-52.386,-13.579
16:59:10:093,47.907,0.004,0.089,0.042,0.235,-52.386,-13.579
16:59:10:12,47.934,0.004,0.089,0.042,0.235,-52.386,-13.579
16:59:10:147,47.961,0.004,0.089,0.042,0.235,-52.386,-13.579
16:59:10:174,47.989,-0.111,-0.144,0.155,-3.271,-52.294,-19.164
16:59:10:202,48.016,-0.111,-0.144,0.155,-3.271,-52.294,-19.164
16:59:10:23,48.044,0.022,-0.057,0.059,-4.328,-51.037,-21.303
16:59:10:257,48.071,0.022,-0.057,0.059,-4.328,-51.037,-21.303
16:59:10:285,48.099,0.006,-0.130,0.001,-1.652,-45.965,-19.812
16:59:10:311,48.125,0.006,-0.130,0.001,-1.652,-45.965,-19.812
16:59:10:339,48.153,0.041,-0.081,0.065,-0.767,-44.138,-18.149
16:59:10:366,48.180,0.049,0.015,0.068,-0.660,-43.563,-17.521
16:59:10:393,48.207,0.076,0.144,0.042,-0.458,-42.758,-16.572
16:59:10:42,48.234,0.080,0.179,0.038,-0.293,-42.312,-15.929
16:59:10:447,48.261,0.080,0.179,0.038,-0.293,-42.312,-15.929
16:59:10:474,48.288,0.089,0.236,0.092,-0.185,-41.812,-14.314
16:59:10:501,48.315,0.099,0.221,0.076,-0.284,-41.740,-13.954
16:59:10:529,48.343,0.103,0.172,0.066,-0.436,-41.686,-13.747
16:59:10:556,48.371,0.107,0.128,0.081,-0.579,-41.687,-13.825
16:59:10:583,48.397,0.085,0.030,0.057,-0.859,-41.505,-14.238
16:59:10:611,48.425,0.073,-0.052,0.046,-1.192,-41.056,-15.125
16:59:10:637,48.452,0.048,-0.041,0.040,-1.469,-40.458,-15.852
16:59:10:665,48.479,0.019,0.018,0.015,-1.831,-39.268,-16.864
16:59:10:692,48.506,0.023,0.020,-0.027,-1.904,-38.122,-17.565
16:59:10:72,48.534,0.023,0.020,-0.027,-1.904,-38.122,-17.565
16:59:10:747,48.561,0.023,0.020,-0.027,-1.904,-38.122,-17.565
16:59:10:775,48.590,0.023,0.020,-0.027,-1.904,-38.122,-17.565
16:59:10:803,48.617,0.023,0.020,-0.027,-1.904,-38.122,-17.565
16:59:10:831,48.645,0.023,0.020,-0.027,-1.904,-38.122,-17.565
16:59:10:857,48.671,0.023,0.020,-0.027,-1.904,-38.122,-17.565
16:59:10:885,48.699,-0.016,0.033,-0.070,-1.680,-36.077,-18.666
16:59:10:913,48.727,-0.084,-0.182,-0.086,-0.216,-30.492,-21.909
16:59:10:939,48.753,-0.084,-0.182,-0.086,-0.216,-30.492,-21.909
16:59:10:967,48.781,-0.084,-0.182,-0.086,-0.216,-30.492,-21.909
16:59:10:994,48.808,-0.061,-0.178,-0.088,-0.386,-29.876,-22.839
