Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:17:448,29.947,-0.206,-0.787,-0.189,4.504,54.046,51.124
16:45:17:475,29.974,-0.206,-0.787,-0.189,4.504,54.046,51.124
16:45:17:502,30.002,-0.206,-0.787,-0.189,4.504,54.046,51.124
16:45:17:53,30.029,-0.206,-0.787,-0.189,4.504,54.046,51.124
16:45:17:558,30.057,-0.835,-0.235,-0.447,-0.450,70.692,17.966
16:45:17:586,30.085,-0.444,0.743,1.683,-6.219,81.656,-10.398
16:45:17:613,30.113,-0.444,0.743,1.683,-6.219,81.656,-10.398
16:45:17:64,30.140,0.092,-0.752,2.103,-7.298,93.107,-25.704
16:45:17:667,30.167,0.092,-0.752,2.103,-7.298,93.107,-25.704
16:45:17:695,30.194,0.092,-0.752,2.103,-7.298,93.107,-25.704
16:45:17:722,30.221,0.092,-0.752,2.103,-7.298,93.107,-25.704
16:45:17:749,30.248,0.092,-0.752,2.103,-7.298,93.107,-25.704
16:45:17:776,30.275,0.092,-0.752,2.103,-7.298,93.107,-25.704
16:45:17:803,30.302,0.092,-0.752,2.103,-7.298,93.107,-25.704
16:45:17:83,30.329,0.314,0.028,0.894,-7.223,98.063,-6.302
16:45:17:857,30.356,0.314,0.028,0.894,-7.223,98.063,-6.302
16:45:17:884,30.383,0.314,0.028,0.894,-7.223,98.063,-6.302
16:45:17:911,30.411,0.314,0.028,0.894,-7.223,98.063,-6.302
16:45:17:939,30.438,0.314,0.028,0.894,-7.223,98.063,-6.302
16:45:17:966,30.466,0.314,0.028,0.894,-7.223,98.063,-6.302
16:45:17:993,30.493,0.314,0.028,0.894,-7.223,98.063,-6.302
16:45:18:021,30.520,0.314,0.028,0.894,-7.223,98.063,-6.302
16:45:18:048,30.547,0.314,0.028,0.894,-7.223,98.063,-6.302
16:45:18:076,30.576,-0.005,-0.097,0.143,-7.556,96.940,0.155
16:45:18:103,30.602,-0.128,0.612,-0.106,-5.082,96.315,5.245
16:45:18:131,30.630,-0.184,-0.043,-0.735,-1.931,95.403,11.433
16:45:18:158,30.657,-0.055,-0.188,-0.682,6.468,94.351,24.075
16:45:18:185,30.684,-0.726,0.932,-0.180,16.198,100.554,48.535
16:45:18:212,30.711,-0.521,-0.663,-0.060,16.776,109.442,48.218
16:45:18:239,30.738,0.962,0.530,1.908,-3.507,134.001,-12.978
16:45:18:267,30.766,2.339,-0.942,0.520,-6.921,137.170,-20.624
16:45:18:294,30.793,2.339,-0.942,0.520,-6.921,137.170,-20.624
16:45:18:321,30.821,2.339,-0.942,0.520,-6.921,137.170,-20.624
16:45:18:349,30.848,2.339,-0.942,0.520,-6.921,137.170,-20.624
16:45:18:376,30.876,2.339,-0.942,0.520,-6.921,137.170,-20.624
16:45:18:404,30.903,-0.115,-0.018,0.268,-7.743,139.362,3.030
16:45:18:431,30.930,-0.115,-0.018,0.268,-7.743,139.362,3.030
16:45:18:459,30.958,0.011,0.200,0.196,-6.499,138.945,7.043
16:45:18:486,30.986,0.011,0.200,0.196,-6.499,138.945,7.043
16:45:18:514,31.013,-0.329,0.737,-0.381,-5.159,136.795,9.700
16:45:18:54,31.040,-0.329,0.737,-0.381,-5.159,136.795,9.700
16:45:18:568,31.067,-0.329,0.737,-0.381,-5.159,136.795,9.700
16:45:18:595,31.094,-0.329,0.737,-0.381,-5.159,136.795,9.700
16:45:18:622,31.122,-0.329,0.737,-0.381,-5.159,136.795,9.700
16:45:18:65,31.150,-0.329,0.737,-0.381,-5.159,136.795,9.700
16:45:18:678,31.177,-0.329,0.737,-0.381,-5.159,136.795,9.700
16:45:18:704,31.204,-0.108,0.227,0.138,-3.085,135.406,15.363
16:45:18:732,31.231,-0.305,-0.103,-0.192,-1.150,133.472,19.569
16:45:18:76,31.259,-0.305,-0.103,-0.192,-1.150,133.472,19.569
16:45:18:787,31.286,-1.243,0.202,-0.602,9.580,132.068,42.000
16:45:18:814,31.313,-1.813,-0.373,-0.551,15.692,133.423,53.068
16:45:18:841,31.340,-1.813,-0.373,-0.551,15.692,133.423,53.068
16:45:18:869,31.368,-1.813,-0.373,-0.551,15.692,133.423,53.068
16:45:18:896,31.395,-0.836,-0.983,-0.123,18.604,135.423,55.579
16:45:18:923,31.422,-0.836,-0.983,-0.123,18.604,135.423,55.579
16:45:18:95,31.449,-0.836,-0.983,-0.123,18.604,135.423,55.579
16:45:18:976,31.476,-0.539,-0.753,0.017,19.127,136.826,55.440
16:45:19:004,31.503,-0.539,-0.753,0.017,19.127,136.826,55.440
16:45:19:031,31.530,-0.539,-0.753,0.017,19.127,136.826,55.440
16:45:19:058,31.557,-0.539,-0.753,0.017,19.127,136.826,55.440
16:45:19:085,31.584,-0.539,-0.753,0.017,19.127,136.826,55.440
16:45:19:112,31.612,-0.539,-0.753,0.017,19.127,136.826,55.440
16:45:19:14,31.639,-0.539,-0.753,0.017,19.127,136.826,55.440
16:45:19:167,31.666,-0.723,-0.433,0.235,8.269,144.761,30.586
16:45:19:194,31.693,0.605,0.897,0.946,-1.498,155.158,-1.383
16:45:19:221,31.720,3.154,-0.235,1.321,-5.215,161.754,-18.145
16:45:19:248,31.747,2.452,-0.310,0.018,-6.650,162.121,-18.859
16:45:19:275,31.774,2.452,-0.310,0.018,-6.650,162.121,-18.859
16:45:19:302,31.801,2.452,-0.310,0.018,-6.650,162.121,-18.859
16:45:19:329,31.828,2.452,-0.310,0.018,-6.650,162.121,-18.859
16:45:19:357,31.856,2.452,-0.310,0.018,-6.650,162.121,-18.859
16:45:19:384,31.883,2.452,-0.310,0.018,-6.650,162.121,-18.859
16:45:19:411,31.910,2.452,-0.310,0.018,-6.650,162.121,-18.859
16:45:19:438,31.937,2.452,-0.310,0.018,-6.650,162.121,-18.859
16:45:19:465,31.964,2.452,-0.310,0.018,-6.650,162.121,-18.859
16:45:19:492,31.991,2.452,-0.310,0.018,-6.650,162.121,-18.859
16:45:19:519,32.019,2.452,-0.310,0.018,-6.650,162.121,-18.859
16:45:19:546,32.045,2.452,-0.310,0.018,-6.650,162.121,-18.859
16:45:19:573,32.073,-0.495,0.966,0.463,-4.658,163.998,-14.533
16:45:19:601,32.100,1.012,-0.977,-0.370,-6.276,165.561,-0.536
16:45:19:627,32.127,1.012,-0.977,-0.370,-6.276,165.561,-0.536
16:45:19:655,32.154,1.012,-0.977,-0.370,-6.276,165.561,-0.536
16:45:19:681,32.181,1.012,-0.977,-0.370,-6.276,165.561,-0.536
16:45:19:709,32.208,1.012,-0.977,-0.370,-6.276,165.561,-0.536
16:45:19:737,32.236,1.012,-0.977,-0.370,-6.276,165.561,-0.536
16:45:19:764,32.264,1.012,-0.977,-0.370,-6.276,165.561,-0.536
16:45:19:791,32.290,0.035,0.282,0.019,-6.985,162.861,6.968
16:45:19:819,32.318,0.035,0.282,0.019,-6.985,162.861,6.968
16:45:19:846,32.346,0.061,0.095,0.153,-5.844,162.411,8.745
16:45:19:873,32.372,0.061,0.095,0.153,-5.844,162.411,8.745
16:45:19:9,32.400,0.061,0.095,0.153,-5.844,162.411,8.745
16:45:19:927,32.427,0.061,0.095,0.153,-5.844,162.411,8.745
16:45:19:954,32.453,-0.158,0.402,-0.066,-5.213,161.675,9.395
16:45:19:982,32.481,-0.158,0.402,-0.066,-5.213,161.675,9.395
16:45:20:009,32.508,-0.158,0.402,-0.066,-5.213,161.675,9.395
16:45:20:035,32.535,-0.158,0.402,-0.066,-5.213,161.675,9.395
16:45:20:063,32.562,-0.158,0.402,-0.066,-5.213,161.675,9.395
16:45:20:09,32.589,-0.158,0.402,-0.066,-5.213,161.675,9.395
16:45:20:117,32.616,-0.158,0.402,-0.066,-5.213,161.675,9.395
16:45:20:144,32.643,-0.153,-0.042,0.112,-1.256,158.674,15.496
16:45:20:171,32.670,-0.854,-0.053,-0.219,5.445,157.971,28.504
16:45:20:198,32.697,-0.854,-0.053,-0.219,5.445,157.971,28.504
16:45:20:226,32.725,-0.854,-0.053,-0.219,5.445,157.971,28.504
16:45:20:253,32.752,-0.854,-0.053,-0.219,5.445,157.971,28.504
16:45:20:28,32.779,-0.854,-0.053,-0.219,5.445,157.971,28.504
16:45:20:307,32.807,-0.854,-0.053,-0.219,5.445,157.971,28.504
16:45:20:334,32.833,-1.639,-1.043,0.368,18.730,162.723,56.138
16:45:20:362,32.861,-0.246,-0.762,0.616,22.398,169.422,61.363
16:45:20:389,32.888,-0.246,-0.762,0.616,22.398,169.422,61.363
16:45:20:416,32.915,-0.246,-0.762,0.616,22.398,169.422,61.363
16:45:20:443,32.942,-0.246,-0.762,0.616,22.398,169.422,61.363
16:45:20:47,32.970,-0.246,-0.762,0.616,22.398,169.422,61.363
16:45:20:498,32.997,-0.246,-0.762,0.616,22.398,169.422,61.363
16:45:20:525,33.024,-0.246,-0.762,0.616,22.398,169.422,61.363
16:45:20:552,33.052,2.220,0.377,-0.420,-3.466,-156.663,-6.532
16:45:20:58,33.079,2.220,0.377,-0.420,-3.466,-156.663,-6.532
16:45:20:607,33.106,2.220,0.377,-0.420,-3.466,-156.663,-6.532
16:45:20:634,33.134,2.220,0.377,-0.420,-3.466,-156.663,-6.532
16:45:20:661,33.160,-0.109,0.232,0.196,-7.614,-153.207,13.123
16:45:20:688,33.188,-0.325,-0.253,0.401,-2.196,-157.226,22.654
16:45:20:715,33.215,-0.325,-0.253,0.401,-2.196,-157.226,22.654
16:45:20:742,33.242,-1.179,0.021,0.701,5.809,-157.326,39.457
16:45:20:769,33.269,-1.179,0.021,0.701,5.809,-157.326,39.457
16:45:20:797,33.296,-1.179,0.021,0.701,5.809,-157.326,39.457
16:45:20:824,33.323,-1.179,0.021,0.701,5.809,-157.326,39.457
16:45:20:852,33.351,-1.179,0.021,0.701,5.809,-157.326,39.457
16:45:20:879,33.379,-1.179,0.021,0.701,5.809,-157.326,39.457
16:45:20:906,33.406,-1.179,0.021,0.701,5.809,-157.326,39.457
16:45:20:934,33.433,-0.933,-1.357,1.228,20.034,-150.401,65.037
16:45:20:961,33.461,-0.933,-1.357,1.228,20.034,-150.401,65.037
16:45:20:989,33.488,-0.933,-1.357,1.228,20.034,-150.401,65.037
16:45:21:016,33.516,-0.037,-0.469,0.777,2.788,-143.602,35.013
16:45:21:043,33.543,-0.037,-0.469,0.777,2.788,-143.602,35.013
16:45:21:071,33.570,-0.037,-0.469,0.777,2.788,-143.602,35.013
16:45:21:098,33.597,-0.037,-0.469,0.777,2.788,-143.602,35.013
16:45:21:125,33.624,-0.037,-0.469,0.777,2.788,-143.602,35.013
16:45:21:153,33.652,-0.037,-0.469,0.777,2.788,-143.602,35.013
16:45:21:18,33.679,-0.037,-0.469,0.777,2.788,-143.602,35.013
16:45:21:207,33.707,-0.037,-0.469,0.777,2.788,-143.602,35.013
16:45:21:235,33.735,-0.037,-0.469,0.777,2.788,-143.602,35.013
16:45:21:262,33.761,-0.037,-0.469,0.777,2.788,-143.602,35.013
16:45:21:289,33.788,-0.037,-0.469,0.777,2.788,-143.602,35.013
16:45:21:316,33.816,2.297,0.700,-2.342,-10.989,-134.765,-4.251
16:45:21:344,33.844,-0.290,0.584,-2.764,-13.781,-138.523,-7.406
16:45:21:371,33.871,-0.290,0.584,-2.764,-13.781,-138.523,-7.406
16:45:21:398,33.898,-0.290,0.584,-2.764,-13.781,-138.523,-7.406
16:45:21:426,33.925,-0.705,-0.368,0.229,-13.539,-134.722,4.083
16:45:21:453,33.953,-0.705,-0.368,0.229,-13.539,-134.722,4.083
16:45:21:48,33.979,-0.705,-0.368,0.229,-13.539,-134.722,4.083
16:45:21:507,34.007,0.040,0.065,0.232,-11.412,-135.891,17.545
16:45:21:535,34.034,0.040,0.065,0.232,-11.412,-135.891,17.545
16:45:21:562,34.062,0.040,0.065,0.232,-11.412,-135.891,17.545
16:45:21:59,34.089,0.040,0.065,0.232,-11.412,-135.891,17.545
16:45:21:617,34.116,0.040,0.065,0.232,-11.412,-135.891,17.545
16:45:21:644,34.144,0.040,0.065,0.232,-11.412,-135.891,17.545
16:45:21:671,34.171,0.040,0.065,0.232,-11.412,-135.891,17.545
16:45:21:698,34.198,-0.022,0.354,0.218,-10.572,-136.287,19.632
16:45:21:726,34.225,0.102,0.343,-0.001,-8.889,-141.480,28.667
16:45:21:754,34.253,0.102,0.343,-0.001,-8.889,-141.480,28.667
16:45:21:78,34.280,-0.706,-0.220,0.814,-0.971,-143.976,43.634
16:45:21:807,34.307,-0.231,-0.538,0.554,0.596,-141.140,42.928
16:45:21:835,34.334,-0.231,-0.538,0.554,0.596,-141.140,42.928
16:45:21:861,34.361,-0.231,-0.538,0.554,0.596,-141.140,42.928
16:45:21:889,34.388,0.094,1.091,-0.203,-9.466,-138.238,10.338
16:45:21:916,34.415,1.918,0.489,-2.240,-13.602,-135.246,-7.733
16:45:21:943,34.442,-0.705,1.466,1.219,-13.246,-135.233,-6.532
16:45:21:97,34.469,-0.705,1.466,1.219,-13.246,-135.233,-6.532
16:45:21:997,34.497,-0.705,1.466,1.219,-13.246,-135.233,-6.532
16:45:22:025,34.524,-0.705,1.466,1.219,-13.246,-135.233,-6.532
16:45:22:052,34.551,-0.705,1.466,1.219,-13.246,-135.233,-6.532
16:45:22:079,34.579,-0.705,1.466,1.219,-13.246,-135.233,-6.532
16:45:22:107,34.606,-0.293,0.417,0.326,-9.882,-137.752,19.181
16:45:22:134,34.633,-0.293,0.417,0.326,-9.882,-137.752,19.181
16:45:22:161,34.660,-0.293,0.417,0.326,-9.882,-137.752,19.181
16:45:22:188,34.687,-0.293,0.417,0.326,-9.882,-137.752,19.181
16:45:22:215,34.715,-0.293,0.417,0.326,-9.882,-137.752,19.181
16:45:22:242,34.741,-0.293,0.417,0.326,-9.882,-137.752,19.181
16:45:22:269,34.769,-0.469,0.220,0.594,-8.825,-140.254,22.270
16:45:22:296,34.796,-0.464,-0.264,0.583,-7.283,-142.604,28.625
16:45:22:323,34.823,-0.464,-0.264,0.583,-7.283,-142.604,28.625
16:45:22:351,34.850,-0.668,-0.090,0.717,1.364,-145.201,44.209
16:45:22:378,34.877,-0.668,-0.090,0.717,1.364,-145.201,44.209
16:45:22:405,34.905,-0.668,-0.090,0.717,1.364,-145.201,44.209
16:45:22:433,34.932,-0.668,-0.090,0.717,1.364,-145.201,44.209
16:45:22:459,34.959,-0.668,-0.090,0.717,1.364,-145.201,44.209
16:45:22:487,34.987,-0.767,-0.081,1.441,5.475,-145.522,51.481
16:45:22:514,35.013,-0.115,-0.556,0.542,18.752,-140.708,66.532
16:45:22:541,35.041,-0.121,-0.736,0.524,4.378,-134.966,45.992
16:45:22:569,35.068,-0.121,-0.736,0.524,4.378,-134.966,45.992
16:45:22:595,35.095,0.571,1.054,-0.792,-10.043,-124.492,5.896
16:45:22:623,35.122,0.571,1.054,-0.792,-10.043,-124.492,5.896
16:45:22:65,35.149,1.011,-0.536,-1.736,-12.991,-120.862,-10.398
16:45:22:677,35.177,3.089,1.291,-2.068,-11.004,-120.645,-5.013
16:45:22:704,35.203,-0.041,1.448,-1.338,-12.678,-118.524,0.861
16:45:22:731,35.231,-0.041,1.448,-1.338,-12.678,-118.524,0.861
16:45:22:759,35.258,-0.041,1.448,-1.338,-12.678,-118.524,0.861
16:45:22:786,35.285,-0.041,1.448,-1.338,-12.678,-118.524,0.861
16:45:22:813,35.313,-0.041,1.448,-1.338,-12.678,-118.524,0.861
16:45:22:84,35.340,-0.041,1.448,-1.338,-12.678,-118.524,0.861
16:45:22:868,35.367,-0.041,1.448,-1.338,-12.678,-118.524,0.861
16:45:22:895,35.395,-0.028,0.006,-0.003,-12.712,-121.845,14.924
16:45:22:923,35.422,-0.369,0.455,0.550,-9.094,-124.462,20.682
16:45:22:951,35.450,-0.369,0.455,0.550,-9.094,-124.462,20.682
00:00:00:,35.477,-0.269,-0.214,0.603,-4.568,-128.529,29.002
16:45:23:005,35.504,-0.269,-0.214,0.603,-4.568,-128.529,29.002
16:45:23:032,35.531,-0.269,-0.214,0.603,-4.568,-128.529,29.002
16:45:23:059,35.558,-0.455,0.412,1.692,7.114,-128.257,47.398
16:45:23:086,35.586,-0.455,0.412,1.692,7.114,-128.257,47.398
16:45:23:113,35.612,-0.046,-0.426,2.287,9.945,-127.171,56.062
16:45:23:14,35.640,0.246,-0.861,0.191,12.653,-116.132,64.289
16:45:23:168,35.667,0.246,-0.861,0.191,12.653,-116.132,64.289
16:45:23:195,35.694,0.375,1.030,-1.759,-9.370,-91.578,0.669
16:45:23:222,35.721,0.375,1.030,-1.759,-9.370,-91.578,0.669
16:45:23:249,35.748,0.252,0.710,-2.623,-11.229,-87.493,-4.999
16:45:23:276,35.776,-1.213,-0.557,-1.979,-13.310,-82.992,-9.024
16:45:23:304,35.803,0.531,0.275,3.071,-12.031,-80.642,-3.797
16:45:23:33,35.830,-0.174,-1.195,1.653,-13.787,-77.919,0.102
16:45:23:358,35.857,-0.174,-1.195,1.653,-13.787,-77.919,0.102
16:45:23:386,35.885,-0.174,-1.195,1.653,-13.787,-77.919,0.102
16:45:23:414,35.913,-0.174,-1.195,1.653,-13.787,-77.919,0.102
16:45:23:441,35.940,-0.174,-1.195,1.653,-13.787,-77.919,0.102
16:45:23:468,35.968,-0.121,0.297,0.039,-15.275,-78.634,13.920
16:45:23:496,35.995,-0.046,0.320,0.213,-13.782,-78.697,16.834
16:45:23:523,36.022,-0.046,0.320,0.213,-13.782,-78.697,16.834
16:45:23:549,36.049,-0.046,0.320,0.213,-13.782,-78.697,16.834
16:45:23:577,36.076,-0.049,0.505,0.658,-12.648,-79.701,18.397
16:45:23:603,36.103,-0.049,0.505,0.658,-12.648,-79.701,18.397
16:45:23:631,36.130,-0.049,0.505,0.658,-12.648,-79.701,18.397
16:45:23:658,36.158,0.240,-0.164,0.709,-10.164,-80.446,23.070
16:45:23:685,36.184,0.265,-0.257,0.557,-7.911,-79.708,27.327
16:45:23:712,36.211,0.265,-0.257,0.557,-7.911,-79.708,27.327
16:45:23:739,36.238,0.265,-0.257,0.557,-7.911,-79.708,27.327
16:45:23:767,36.266,0.265,-0.257,0.557,-7.911,-79.708,27.327
16:45:23:794,36.294,0.265,-0.257,0.557,-7.911,-79.708,27.327
16:45:23:821,36.321,0.265,-0.257,0.557,-7.911,-79.708,27.327
16:45:23:848,36.348,0.265,-0.257,0.557,-7.911,-79.708,27.327
16:45:23:876,36.376,0.265,-0.257,0.557,-7.911,-79.708,27.327
16:45:23:903,36.403,0.866,0.051,1.560,3.508,-77.457,48.521
16:45:23:93,36.430,0.866,0.051,1.560,3.508,-77.457,48.521
16:45:23:958,36.457,0.866,0.051,1.560,3.508,-77.457,48.521
16:45:23:985,36.484,0.828,-0.931,0.429,7.271,-67.797,64.456
16:45:24:012,36.511,0.625,-0.805,0.161,-1.795,-60.870,48.096
16:45:24:039,36.538,-1.200,0.945,-1.279,-17.807,-49.379,-4.269
16:45:24:066,36.566,-2.212,0.269,-2.194,-19.770,-48.276,-10.051
16:45:24:093,36.593,-2.076,-0.157,-1.968,-22.073,-48.696,-13.918
16:45:24:121,36.620,-2.223,-0.747,-0.977,-22.206,-49.518,-11.388
16:45:24:147,36.647,0.591,0.813,2.710,-20.690,-47.414,-7.779
16:45:24:174,36.674,0.591,0.813,2.710,-20.690,-47.414,-7.779
16:45:24:201,36.701,-0.184,0.432,0.602,-21.616,-44.762,-1.687
16:45:24:229,36.728,-0.036,-0.102,0.271,-19.211,-45.568,10.164
16:45:24:256,36.755,-0.036,-0.102,0.271,-19.211,-45.568,10.164
16:45:24:282,36.782,-0.036,-0.102,0.271,-19.211,-45.568,10.164
16:45:24:31,36.809,-0.130,-0.008,0.163,-17.794,-45.252,14.098
16:45:24:337,36.836,-0.130,-0.008,0.163,-17.794,-45.252,14.098
16:45:24:364,36.864,-0.130,-0.008,0.163,-17.794,-45.252,14.098
16:45:24:391,36.890,-0.130,-0.008,0.163,-17.794,-45.252,14.098
16:45:24:418,36.918,0.511,0.162,0.752,-16.450,-49.899,24.735
16:45:24:445,36.945,0.511,0.162,0.752,-16.450,-49.899,24.735
16:45:24:473,36.972,0.511,0.162,0.752,-16.450,-49.899,24.735
16:45:24:5,37.000,0.511,0.162,0.752,-16.450,-49.899,24.735
16:45:24:528,37.027,0.511,0.162,0.752,-16.450,-49.899,24.735
16:45:24:555,37.055,0.511,0.162,0.752,-16.450,-49.899,24.735
16:45:24:583,37.082,0.511,0.162,0.752,-16.450,-49.899,24.735
16:45:24:61,37.109,0.598,-0.191,0.600,-15.635,-50.764,26.785
16:45:24:637,37.136,0.234,-0.157,0.645,-13.410,-52.678,30.899
16:45:24:664,37.164,0.234,-0.157,0.645,-13.410,-52.678,30.899
16:45:24:692,37.191,0.234,-0.157,0.645,-13.410,-52.678,30.899
16:45:24:719,37.218,0.234,-0.157,0.645,-13.410,-52.678,30.899
16:45:24:746,37.246,0.234,-0.157,0.645,-13.410,-52.678,30.899
16:45:24:773,37.273,0.234,-0.157,0.645,-13.410,-52.678,30.899
16:45:24:8,37.300,0.234,-0.157,0.645,-13.410,-52.678,30.899
16:45:24:828,37.328,0.842,-0.238,0.863,-10.009,-52.701,41.719
16:45:24:855,37.354,0.842,-0.238,0.863,-10.009,-52.701,41.719
16:45:24:882,37.382,0.842,-0.238,0.863,-10.009,-52.701,41.719
16:45:24:909,37.409,0.842,-0.238,0.863,-10.009,-52.701,41.719
16:45:24:937,37.436,1.156,-0.038,1.001,-8.356,-51.622,49.615
16:45:24:964,37.463,1.156,-0.038,1.001,-8.356,-51.622,49.615
16:45:24:991,37.490,1.156,-0.038,1.001,-8.356,-51.622,49.615
16:45:25:018,37.518,1.156,-0.038,1.001,-8.356,-51.622,49.615
16:45:25:046,37.546,1.156,-0.038,1.001,-8.356,-51.622,49.615
16:45:25:073,37.572,0.589,-1.048,0.103,-3.119,-46.908,63.484
16:45:25:1,37.600,0.589,-1.048,0.103,-3.119,-46.908,63.484
16:45:25:128,37.627,0.688,-0.358,0.135,-7.967,-41.776,37.067
16:45:25:154,37.654,0.688,-0.358,0.135,-7.967,-41.776,37.067
16:45:25:182,37.681,0.688,-0.358,0.135,-7.967,-41.776,37.067
16:45:25:209,37.708,-2.058,0.908,-0.749,-18.928,-27.039,-11.184
16:45:25:236,37.736,-2.925,0.105,-1.491,-20.220,-24.354,-17.206
16:45:25:263,37.763,-2.925,0.105,-1.491,-20.220,-24.354,-17.206
16:45:25:29,37.790,-2.925,0.105,-1.491,-20.220,-24.354,-17.206
16:45:25:318,37.817,-2.925,0.105,-1.491,-20.220,-24.354,-17.206
16:45:25:345,37.845,-2.925,0.105,-1.491,-20.220,-24.354,-17.206
16:45:25:372,37.871,-2.925,0.105,-1.491,-20.220,-24.354,-17.206
16:45:25:4,37.899,-2.925,0.105,-1.491,-20.220,-24.354,-17.206
16:45:25:428,37.927,-2.925,0.105,-1.491,-20.220,-24.354,-17.206
16:45:25:455,37.954,-2.925,0.105,-1.491,-20.220,-24.354,-17.206
16:45:25:482,37.981,-2.925,0.105,-1.491,-20.220,-24.354,-17.206
16:45:25:509,38.008,-2.925,0.105,-1.491,-20.220,-24.354,-17.206
16:45:25:536,38.036,-2.925,0.105,-1.491,-20.220,-24.354,-17.206
16:45:25:564,38.063,-2.695,-0.867,-1.447,-21.224,-23.037,-20.407
16:45:25:592,38.091,-0.466,-1.894,-0.083,-19.942,-20.237,0.897
16:45:25:619,38.118,-0.094,0.051,0.076,-19.600,-22.696,10.605
16:45:25:646,38.145,0.028,0.266,0.083,-18.581,-23.435,12.104
16:45:25:673,38.172,0.058,0.171,0.177,-15.654,-24.868,19.582
16:45:25:7,38.200,1.149,-0.208,0.592,-8.505,-24.894,36.466
16:45:25:727,38.226,2.111,0.409,-0.209,-6.797,-22.810,50.526
16:45:25:754,38.254,0.521,0.105,-0.595,-9.411,-21.352,55.708
16:45:25:781,38.280,-2.484,-0.816,0.991,-18.450,19.190,-21.753
16:45:25:808,38.308,3.565,1.432,-0.262,-16.271,22.644,-15.206
16:45:25:835,38.334,1.336,0.004,-0.066,-17.343,26.044,-10.557
16:45:25:862,38.362,1.336,0.004,-0.066,-17.343,26.044,-10.557
16:45:25:89,38.389,1.336,0.004,-0.066,-17.343,26.044,-10.557
16:45:25:917,38.417,1.336,0.004,-0.066,-17.343,26.044,-10.557
16:45:25:948,38.447,1.336,0.004,-0.066,-17.343,26.044,-10.557
16:45:25:974,38.474,0.247,-0.012,0.077,-16.664,25.062,-1.391
16:45:26:002,38.501,0.015,0.255,0.310,-16.416,23.952,4.479
16:45:26:029,38.528,0.015,0.255,0.310,-16.416,23.952,4.479
16:45:26:056,38.555,0.015,0.255,0.310,-16.416,23.952,4.479
16:45:26:083,38.583,0.589,0.640,-0.022,-13.599,21.713,10.299
16:45:26:11,38.609,0.589,0.640,-0.022,-13.599,21.713,10.299
16:45:26:137,38.637,0.589,0.640,-0.022,-13.599,21.713,10.299
16:45:26:165,38.664,0.469,-0.205,-0.351,-9.690,20.942,20.379
16:45:26:192,38.691,0.469,-0.205,-0.351,-9.690,20.942,20.379
16:45:26:219,38.718,0.469,-0.205,-0.351,-9.690,20.942,20.379
16:45:26:246,38.745,0.469,-0.205,-0.351,-9.690,20.942,20.379
16:45:26:273,38.772,0.469,-0.205,-0.351,-9.690,20.942,20.379
16:45:26:3,38.799,0.469,-0.205,-0.351,-9.690,20.942,20.379
16:45:26:327,38.827,0.469,-0.205,-0.351,-9.690,20.942,20.379
16:45:26:354,38.854,0.469,-0.205,-0.351,-9.690,20.942,20.379
16:45:26:381,38.880,0.469,-0.205,-0.351,-9.690,20.942,20.379
16:45:26:409,38.908,0.952,-0.068,-0.618,-6.164,21.347,30.040
16:45:26:436,38.935,0.952,-0.068,-0.618,-6.164,21.347,30.040
16:45:26:463,38.962,0.952,-0.068,-0.618,-6.164,21.347,30.040
16:45:26:49,38.990,0.986,0.111,-0.658,-3.686,22.404,37.723
16:45:26:518,39.017,0.986,0.111,-0.658,-3.686,22.404,37.723
16:45:26:544,39.044,1.046,0.222,-1.537,-1.403,23.463,45.683
16:45:26:572,39.071,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:599,39.098,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:626,39.126,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:653,39.153,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:68,39.180,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:707,39.207,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:734,39.234,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:762,39.261,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:789,39.288,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:816,39.316,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:843,39.343,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:87,39.370,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:898,39.397,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:924,39.424,0.069,-0.820,-0.409,3.163,32.047,52.528
16:45:26:952,39.451,0.064,-0.173,-0.534,-8.243,40.694,21.410
16:45:26:979,39.478,0.064,-0.173,-0.534,-8.243,40.694,21.410
16:45:27:006,39.506,-2.120,-0.327,2.594,-20.049,51.133,-21.908
16:45:27:034,39.533,1.085,-0.305,-0.138,-20.168,51.868,-11.662
16:45:27:06,39.560,1.085,-0.305,-0.138,-20.168,51.868,-11.662
16:45:27:088,39.587,-1.030,-0.407,1.138,-18.425,51.886,-5.641
16:45:27:115,39.614,-1.030,-0.407,1.138,-18.425,51.886,-5.641
16:45:27:141,39.641,-0.153,0.163,0.168,-17.426,49.622,3.709
