Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:13:442,25.946,-0.329,-1.311,-0.495,141.595,-46.797,-111.874
16:45:13:469,25.973,-0.302,-1.051,-0.269,144.977,-41.441,-110.708
16:45:13:496,26.001,-0.302,-1.051,-0.269,144.977,-41.441,-110.708
16:45:13:524,26.028,-0.302,-1.051,-0.269,144.977,-41.441,-110.708
16:45:13:55,26.055,-0.455,-0.036,0.413,136.625,-39.720,-100.520
16:45:13:578,26.082,-0.455,-0.036,0.413,136.625,-39.720,-100.520
16:45:13:604,26.109,0.129,3.060,0.576,91.760,-38.106,-90.271
16:45:13:632,26.137,0.129,3.060,0.576,91.760,-38.106,-90.271
16:45:13:66,26.164,0.129,3.060,0.576,91.760,-38.106,-90.271
16:45:13:687,26.192,0.129,3.060,0.576,91.760,-38.106,-90.271
16:45:13:714,26.218,0.129,3.060,0.576,91.760,-38.106,-90.271
16:45:13:741,26.246,0.688,0.988,0.201,89.658,-32.626,-89.744
16:45:13:768,26.272,0.688,0.988,0.201,89.658,-32.626,-89.744
16:45:13:795,26.300,0.009,-0.981,-0.046,92.883,-159.274,122.569
16:45:13:823,26.327,0.060,-1.015,-0.037,92.754,-174.539,102.534
16:45:13:85,26.354,0.060,-1.015,-0.037,92.754,-174.539,102.534
16:45:13:877,26.381,0.060,-1.015,-0.037,92.754,-174.539,102.534
16:45:13:905,26.409,0.158,-1.162,-0.019,92.223,-174.829,95.245
16:45:13:932,26.436,0.082,-0.816,0.063,91.297,-171.791,92.094
16:45:13:959,26.464,0.236,-0.377,-0.040,90.375,-169.055,90.510
16:45:13:986,26.491,0.306,0.039,-0.342,89.610,-167.409,89.512
16:45:14:014,26.518,0.306,0.039,-0.342,89.610,-167.409,89.512
16:45:14:041,26.546,0.306,0.039,-0.342,89.610,-167.409,89.512
16:45:14:069,26.573,0.306,0.039,-0.342,89.610,-167.409,89.512
16:45:14:096,26.600,0.306,0.039,-0.342,89.610,-167.409,89.512
16:45:14:123,26.627,0.198,0.659,-0.452,90.248,-158.325,90.328
16:45:14:15,26.654,0.198,0.659,-0.452,90.248,-158.325,90.328
16:45:14:177,26.681,-0.009,0.065,-0.145,87.067,-149.390,85.164
16:45:14:204,26.709,-0.009,0.065,-0.145,87.067,-149.390,85.164
16:45:14:231,26.736,-0.009,0.065,-0.145,87.067,-149.390,85.164
16:45:14:259,26.763,-0.234,-0.510,0.048,84.827,-147.928,79.992
16:45:14:286,26.791,-0.234,-0.510,0.048,84.827,-147.928,79.992
16:45:14:313,26.817,-0.235,-0.615,0.054,85.826,-144.029,81.161
16:45:14:34,26.844,-0.235,-0.615,0.054,85.826,-144.029,81.161
16:45:14:367,26.871,-0.289,-0.437,0.016,89.000,-138.041,87.884
16:45:14:395,26.899,-0.234,-0.223,0.042,90.346,-135.983,90.702
16:45:14:422,26.926,0.025,0.477,-0.102,94.348,-132.162,97.679
16:45:14:449,26.953,-0.073,0.617,-0.272,95.199,-131.690,99.343
16:45:14:476,26.981,-0.103,0.650,-0.101,96.165,-131.792,101.073
16:45:14:503,27.007,0.032,0.563,-0.053,96.208,-132.549,100.967
16:45:14:53,27.035,0.032,0.466,-0.105,95.454,-134.096,99.653
16:45:14:558,27.062,0.032,0.466,-0.105,95.454,-134.096,99.653
16:45:14:585,27.090,0.056,0.220,0.040,94.120,-135.265,97.858
16:45:14:612,27.117,0.056,0.220,0.040,94.120,-135.265,97.858
16:45:14:64,27.144,0.056,0.220,0.040,94.120,-135.265,97.858
16:45:14:667,27.171,0.056,0.220,0.040,94.120,-135.265,97.858
16:45:14:694,27.198,0.090,-0.346,0.146,92.797,-135.393,95.933
16:45:14:721,27.225,0.040,-0.550,-0.020,93.234,-133.056,97.423
16:45:14:748,27.252,0.040,-0.550,-0.020,93.234,-133.056,97.423
16:45:14:775,27.279,0.213,-0.567,-0.027,94.556,-129.877,100.108
16:45:14:802,27.306,0.159,-0.309,-0.163,95.352,-128.410,101.179
16:45:14:829,27.334,0.110,-0.220,-0.149,95.653,-128.261,101.024
16:45:14:857,27.361,0.069,0.184,-0.053,96.183,-128.557,100.751
16:45:14:884,27.389,0.099,0.530,-0.061,97.143,-128.440,101.498
16:45:14:912,27.417,0.058,0.554,-0.279,97.495,-127.962,101.952
16:45:14:94,27.444,-0.056,0.619,-0.237,97.426,-127.659,101.879
16:45:14:967,27.472,-0.014,0.558,-0.073,97.142,-127.783,101.342
16:45:14:995,27.499,0.013,0.463,-0.111,95.921,-128.238,99.417
16:45:15:022,27.526,-0.059,0.243,-0.104,94.409,-128.447,97.204
16:45:15:049,27.553,-0.137,-0.039,-0.042,93.548,-128.744,95.993
16:45:15:076,27.580,-0.176,-0.326,0.046,92.733,-128.199,94.914
16:45:15:103,27.608,-0.176,-0.326,0.046,92.733,-128.199,94.914
16:45:15:13,27.634,-0.176,-0.326,0.046,92.733,-128.199,94.914
16:45:15:157,27.662,-0.176,-0.326,0.046,92.733,-128.199,94.914
16:45:15:185,27.689,-0.176,-0.326,0.046,92.733,-128.199,94.914
16:45:15:212,27.716,-0.176,-0.326,0.046,92.733,-128.199,94.914
16:45:15:239,27.743,-0.265,-0.530,0.095,93.166,-124.941,96.588
16:45:15:266,27.770,-0.265,-0.530,0.095,93.166,-124.941,96.588
16:45:15:293,27.798,-0.154,0.528,-0.034,98.140,-125.004,103.707
16:45:15:321,27.825,-0.084,0.671,0.140,98.375,-126.892,103.736
16:45:15:348,27.852,-0.098,0.574,-0.041,98.084,-128.096,103.411
16:45:15:375,27.880,-0.085,0.413,-0.075,97.197,-130.304,102.313
16:45:15:403,27.907,-0.024,0.256,0.030,96.208,-132.757,100.869
16:45:15:43,27.934,-0.024,0.256,0.030,96.208,-132.757,100.869
16:45:15:458,27.962,-0.054,0.116,0.119,94.986,-135.845,99.184
16:45:15:485,27.989,-0.024,0.012,0.143,94.981,-135.898,99.369
16:45:15:512,28.017,-0.024,0.012,0.143,94.981,-135.898,99.369
16:45:15:539,28.043,-0.024,0.012,0.143,94.981,-135.898,99.369
16:45:15:566,28.071,-0.024,0.012,0.143,94.981,-135.898,99.369
16:45:15:593,28.097,-0.024,0.012,0.143,94.981,-135.898,99.369
16:45:15:62,28.125,-0.024,0.012,0.143,94.981,-135.898,99.369
16:45:15:647,28.152,0.098,-0.638,-0.099,97.641,-131.664,106.441
16:45:15:674,28.178,0.098,-0.638,-0.099,97.641,-131.664,106.441
16:45:15:701,28.206,0.151,-0.082,-0.092,99.026,-132.817,105.729
16:45:15:729,28.233,0.151,-0.082,-0.092,99.026,-132.817,105.729
16:45:15:757,28.261,0.153,0.705,-0.270,100.111,-131.640,106.929
16:45:15:784,28.289,0.153,0.705,-0.270,100.111,-131.640,106.929
16:45:15:811,28.316,0.061,0.789,-0.125,99.826,-131.860,106.483
16:45:15:839,28.343,0.061,0.789,-0.125,99.826,-131.860,106.483
16:45:15:865,28.370,-0.009,0.113,-0.189,95.940,-132.333,101.442
16:45:15:892,28.397,-0.009,0.113,-0.189,95.940,-132.333,101.442
16:45:15:92,28.424,-0.160,-0.165,0.058,93.402,-133.973,96.883
16:45:15:946,28.451,-0.160,-0.165,0.058,93.402,-133.973,96.883
16:45:15:974,28.478,-0.160,-0.165,0.058,93.402,-133.973,96.883
16:45:16:001,28.505,-0.204,-0.507,-0.187,92.695,-131.668,95.953
16:45:16:028,28.532,-0.295,-0.514,0.161,93.450,-130.234,97.234
16:45:16:055,28.560,-0.295,-0.514,0.161,93.450,-130.234,97.234
16:45:16:083,28.587,-0.295,-0.514,0.161,93.450,-130.234,97.234
16:45:16:11,28.614,-0.295,-0.514,0.161,93.450,-130.234,97.234
16:45:16:137,28.641,-0.295,-0.514,0.161,93.450,-130.234,97.234
16:45:16:164,28.668,-0.295,-0.514,0.161,93.450,-130.234,97.234
16:45:16:191,28.695,-0.210,0.128,0.129,97.192,-126.688,103.322
16:45:16:218,28.722,-0.111,0.697,0.016,97.938,-127.524,105.222
16:45:16:245,28.749,-0.111,0.697,0.016,97.938,-127.524,105.222
16:45:16:272,28.777,-0.111,0.697,0.016,97.938,-127.524,105.222
16:45:16:3,28.804,-0.111,0.697,0.016,97.938,-127.524,105.222
16:45:16:327,28.831,0.032,0.796,0.030,96.194,-132.243,102.522
16:45:16:354,28.858,0.113,0.292,0.060,93.892,-138.118,98.432
16:45:16:38,28.885,0.085,-0.455,0.049,91.610,-144.828,94.154
16:45:16:408,28.912,0.085,-0.455,0.049,91.610,-144.828,94.154
16:45:16:435,28.939,0.160,-0.833,-0.053,91.569,-145.603,94.532
16:45:16:462,28.967,0.160,-0.833,-0.053,91.569,-145.603,94.532
16:45:16:49,28.994,0.160,-0.833,-0.053,91.569,-145.603,94.532
16:45:16:516,29.021,0.160,-0.833,-0.053,91.569,-145.603,94.532
16:45:16:544,29.048,0.160,-0.833,-0.053,91.569,-145.603,94.532
16:45:16:571,29.075,0.160,-0.833,-0.053,91.569,-145.603,94.532
16:45:16:598,29.102,0.160,-0.833,-0.053,91.569,-145.603,94.532
16:45:16:625,29.129,0.465,-0.438,-0.287,97.748,-126.378,112.413
16:45:16:652,29.157,-0.110,1.686,-0.454,102.994,-90.582,144.572
16:45:16:679,29.183,-0.110,1.686,-0.454,102.994,-90.582,144.572
16:45:16:706,29.211,-0.110,1.686,-0.454,102.994,-90.582,144.572
16:45:16:733,29.238,-0.110,1.686,-0.454,102.994,-90.582,144.572
16:45:16:76,29.265,-0.110,1.686,-0.454,102.994,-90.582,144.572
16:45:16:788,29.292,-0.215,-1.083,0.150,107.153,-8.344,-156.043
16:45:16:815,29.319,-0.296,-1.293,0.204,108.186,5.331,-144.443
16:45:16:842,29.346,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:16:869,29.373,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:16:896,29.401,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:16:924,29.428,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:16:951,29.455,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:16:978,29.482,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:17:006,29.511,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:17:034,29.538,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:17:061,29.565,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:17:088,29.593,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:17:117,29.621,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:17:144,29.648,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:17:172,29.676,-0.523,-1.357,0.144,110.689,19.715,-132.438
16:45:17:198,29.703,-0.145,-0.991,0.391,116.615,14.369,-131.113
16:45:17:226,29.730,-1.048,3.008,-0.599,102.212,14.070,-97.404
16:45:17:253,29.757,-1.048,3.008,-0.599,102.212,14.070,-97.404
16:45:17:281,29.785,0.495,0.732,-0.548,72.069,9.071,-79.204
16:45:17:307,29.812,0.495,0.732,-0.548,72.069,9.071,-79.204
16:45:17:335,29.839,1.036,-0.868,0.254,40.988,1.876,-70.510
16:45:17:362,29.866,0.739,-1.152,-0.067,45.737,4.869,-72.037
16:45:17:389,29.893,0.739,-1.152,-0.067,45.737,4.869,-72.037
16:45:17:416,29.920,0.776,-0.326,-0.689,48.879,10.512,-73.252
16:45:17:443,29.947,0.114,1.586,-1.713,59.207,20.573,-79.114
16:45:17:47,29.974,0.114,1.586,-1.713,59.207,20.573,-79.114
16:45:17:497,30.002,0.114,1.586,-1.713,59.207,20.573,-79.114
16:45:17:525,30.030,0.114,1.586,-1.713,59.207,20.573,-79.114
16:45:17:552,30.056,0.114,1.586,-1.713,59.207,20.573,-79.114
16:45:17:579,30.084,0.114,1.586,-1.713,59.207,20.573,-79.114
16:45:17:607,30.111,0.114,1.586,-1.713,59.207,20.573,-79.114
16:45:17:633,30.138,-0.812,0.073,0.048,105.234,50.071,-96.058
16:45:17:661,30.165,-0.471,-0.924,0.439,109.520,67.825,-101.669
16:45:17:688,30.192,-0.300,-1.166,0.503,109.729,72.626,-102.682
16:45:17:715,30.219,-0.300,-1.166,0.503,109.729,72.626,-102.682
16:45:17:742,30.246,-0.300,-1.166,0.503,109.729,72.626,-102.682
16:45:17:769,30.273,0.098,-0.904,0.401,118.467,77.802,-107.194
16:45:17:796,30.301,0.098,-0.904,0.401,118.467,77.802,-107.194
16:45:17:823,30.328,0.222,-0.872,0.428,119.612,75.490,-107.823
16:45:17:851,30.355,0.222,-0.872,0.428,119.612,75.490,-107.823
16:45:17:877,30.382,0.222,-0.872,0.428,119.612,75.490,-107.823
16:45:17:905,30.409,-0.735,1.817,0.478,121.432,65.501,-99.114
16:45:17:932,30.437,-0.735,1.817,0.478,121.432,65.501,-99.114
16:45:17:96,30.464,-0.735,1.817,0.478,121.432,65.501,-99.114
16:45:17:986,30.491,0.143,0.472,-0.606,81.729,49.701,-87.896
16:45:18:014,30.518,0.143,0.472,-0.606,81.729,49.701,-87.896
16:45:18:04,30.545,0.143,0.472,-0.606,81.729,49.701,-87.896
16:45:18:068,30.572,0.143,0.472,-0.606,81.729,49.701,-87.896
16:45:18:094,30.599,0.143,0.472,-0.606,81.729,49.701,-87.896
16:45:18:122,30.627,0.269,-0.442,-0.572,58.457,43.658,-82.241
16:45:18:149,30.653,0.269,-0.442,-0.572,58.457,43.658,-82.241
16:45:18:176,30.681,0.269,-0.442,-0.572,58.457,43.658,-82.241
16:45:18:203,30.707,0.548,-1.186,-0.522,64.769,46.549,-79.201
16:45:18:23,30.735,0.548,-1.186,-0.522,64.769,46.549,-79.201
16:45:18:258,30.762,0.548,-1.186,-0.522,64.769,46.549,-79.201
16:45:18:285,30.789,-0.702,1.662,-1.293,51.753,57.194,-79.600
16:45:18:312,30.817,-0.702,1.662,-1.293,51.753,57.194,-79.600
16:45:18:339,30.843,-0.702,1.662,-1.293,51.753,57.194,-79.600
16:45:18:367,30.871,-0.685,0.697,-0.028,81.057,70.482,-87.802
16:45:18:393,30.898,-0.685,0.697,-0.028,81.057,70.482,-87.802
16:45:18:422,30.926,-0.685,0.697,-0.028,81.057,70.482,-87.802
16:45:18:449,30.953,-0.685,0.697,-0.028,81.057,70.482,-87.802
16:45:18:476,30.980,-0.685,0.697,-0.028,81.057,70.482,-87.802
16:45:18:503,31.008,-0.685,0.697,-0.028,81.057,70.482,-87.802
16:45:18:53,31.034,-0.215,-0.284,0.654,119.693,92.863,-99.844
16:45:18:558,31.062,-0.215,-0.284,0.654,119.693,92.863,-99.844
16:45:18:585,31.089,0.306,-1.284,0.611,123.052,104.700,-106.333
16:45:18:613,31.117,0.306,-1.284,0.611,123.052,104.700,-106.333
16:45:18:64,31.144,0.414,-0.839,0.426,125.411,102.597,-106.401
16:45:18:667,31.171,0.091,-0.124,0.558,122.410,99.711,-105.390
16:45:18:695,31.199,-0.445,0.977,0.922,115.709,94.618,-100.151
16:45:18:721,31.226,-0.445,0.977,0.922,115.709,94.618,-100.151
16:45:18:749,31.253,-0.445,0.977,0.922,115.709,94.618,-100.151
16:45:18:775,31.280,-0.445,0.977,0.922,115.709,94.618,-100.151
16:45:18:804,31.308,-0.046,0.846,-0.474,116.433,76.073,-92.643
16:45:18:831,31.335,-0.506,0.503,-0.191,89.479,73.561,-89.932
16:45:18:858,31.363,-0.506,0.503,-0.191,89.479,73.561,-89.932
16:45:18:885,31.389,-0.506,0.503,-0.191,89.479,73.561,-89.932
16:45:18:912,31.417,0.116,-0.606,-0.420,78.618,65.819,-87.182
16:45:18:939,31.444,0.116,-0.606,-0.420,78.618,65.819,-87.182
16:45:18:966,31.471,0.116,-0.606,-0.420,78.618,65.819,-87.182
16:45:18:994,31.498,0.116,-0.606,-0.420,78.618,65.819,-87.182
16:45:19:02,31.525,0.116,-0.606,-0.420,78.618,65.819,-87.182
16:45:19:048,31.552,0.116,-0.606,-0.420,78.618,65.819,-87.182
16:45:19:076,31.580,0.116,-0.606,-0.420,78.618,65.819,-87.182
16:45:19:103,31.607,0.116,-0.606,-0.420,78.618,65.819,-87.182
16:45:19:13,31.634,0.209,-0.858,-0.398,78.950,64.450,-87.070
16:45:19:157,31.662,0.209,-0.858,-0.398,78.950,64.450,-87.070
16:45:19:184,31.688,-0.009,-1.109,-0.680,79.036,68.768,-85.450
16:45:19:212,31.716,-0.841,0.896,0.360,98.231,96.385,-92.265
16:45:19:239,31.744,-0.841,0.896,0.360,98.231,96.385,-92.265
16:45:19:268,31.772,-0.100,-0.013,0.754,131.622,119.183,-102.959
16:45:19:295,31.799,0.117,-0.350,0.793,130.614,127.365,-105.990
16:45:19:322,31.826,0.117,-0.350,0.793,130.614,127.365,-105.990
16:45:19:349,31.853,0.117,-0.350,0.793,130.614,127.365,-105.990
16:45:19:376,31.880,0.612,-1.360,0.462,124.230,143.355,-111.271
16:45:19:403,31.907,0.612,-1.360,0.462,124.230,143.355,-111.271
16:45:19:43,31.935,0.612,-1.360,0.462,124.230,143.355,-111.271
16:45:19:457,31.961,0.612,-1.360,0.462,124.230,143.355,-111.271
16:45:19:484,31.988,0.612,-1.360,0.462,124.230,143.355,-111.271
16:45:19:512,32.016,0.612,-1.360,0.462,124.230,143.355,-111.271
16:45:19:539,32.043,0.612,-1.360,0.462,124.230,143.355,-111.271
16:45:19:566,32.070,0.612,-1.360,0.462,124.230,143.355,-111.271
16:45:19:593,32.097,0.612,-1.360,0.462,124.230,143.355,-111.271
16:45:19:62,32.124,0.612,-1.360,0.462,124.230,143.355,-111.271
16:45:19:647,32.152,0.494,-0.889,0.031,130.747,147.117,-114.185
16:45:19:674,32.178,0.494,-0.889,0.031,130.747,147.117,-114.185
16:45:19:701,32.206,0.196,2.444,1.089,133.440,130.974,-102.325
16:45:19:728,32.232,0.196,2.444,1.089,133.440,130.974,-102.325
16:45:19:755,32.260,0.196,2.444,1.089,133.440,130.974,-102.325
16:45:19:783,32.287,-0.336,0.461,-0.033,121.284,109.964,-95.113
16:45:19:81,32.315,-0.539,0.273,-0.462,112.254,109.276,-93.418
16:45:19:837,32.342,-0.539,0.273,-0.462,112.254,109.276,-93.418
16:45:19:865,32.369,-0.398,-0.093,-0.429,108.103,106.948,-93.277
16:45:19:893,32.397,-0.397,-1.151,-0.466,88.454,111.934,-89.429
16:45:19:921,32.425,-0.448,-0.979,-0.404,83.636,115.435,-87.676
16:45:19:948,32.452,-0.448,-0.979,-0.404,83.636,115.435,-87.676
16:45:19:975,32.479,-0.448,-0.979,-0.404,83.636,115.435,-87.676
16:45:20:002,32.507,-0.448,-0.979,-0.404,83.636,115.435,-87.676
16:45:20:029,32.533,-0.448,-0.979,-0.404,83.636,115.435,-87.676
16:45:20:056,32.560,-0.448,-0.979,-0.404,83.636,115.435,-87.676
16:45:20:083,32.587,-1.075,1.819,0.644,66.804,129.109,-85.636
16:45:20:11,32.614,0.279,0.186,0.486,134.972,153.960,-99.884
16:45:20:137,32.641,0.279,0.186,0.486,134.972,153.960,-99.884
16:45:20:164,32.668,0.279,0.186,0.486,134.972,153.960,-99.884
16:45:20:193,32.697,0.279,0.186,0.486,134.972,153.960,-99.884
16:45:20:22,32.725,0.487,-0.968,0.241,125.445,175.512,-106.363
16:45:20:247,32.751,0.487,-0.968,0.241,125.445,175.512,-106.363
16:45:20:274,32.778,0.487,-0.968,0.241,125.445,175.512,-106.363
16:45:20:301,32.806,0.487,-0.968,0.241,125.445,175.512,-106.363
16:45:20:328,32.833,0.487,-0.968,0.241,125.445,175.512,-106.363
16:45:20:356,32.860,0.404,-0.921,-0.053,122.264,-176.652,-106.040
16:45:20:383,32.887,0.507,-0.572,-0.067,115.419,179.513,-101.160
16:45:20:41,32.915,0.507,-0.572,-0.067,115.419,179.513,-101.160
16:45:20:438,32.942,0.925,2.315,0.530,100.733,173.442,-92.358
16:45:20:467,32.971,0.925,2.315,0.530,100.733,173.442,-92.358
16:45:20:494,32.998,-0.257,0.809,0.026,87.330,155.423,-89.526
16:45:20:522,33.026,-0.257,0.809,0.026,87.330,155.423,-89.526
16:45:20:549,33.053,-0.413,0.616,-0.010,79.465,151.702,-88.210
16:45:20:576,33.080,-0.413,0.616,-0.010,79.465,151.702,-88.210
16:45:20:603,33.107,-0.568,-0.340,-0.347,58.293,139.904,-84.683
16:45:20:63,33.134,-0.568,-0.340,-0.347,58.293,139.904,-84.683
16:45:20:658,33.162,-0.568,-0.340,-0.347,58.293,139.904,-84.683
16:45:20:685,33.189,-0.568,-0.340,-0.347,58.293,139.904,-84.683
16:45:20:712,33.216,-0.624,-1.362,-0.355,76.121,132.499,-86.121
16:45:20:739,33.243,-0.554,-1.333,-0.326,78.813,133.713,-86.355
16:45:20:767,33.271,-0.554,-1.333,-0.326,78.813,133.713,-86.355
16:45:20:794,33.298,-0.769,-0.367,-0.086,68.801,137.452,-84.121
16:45:20:821,33.326,-0.769,-0.367,-0.086,68.801,137.452,-84.121
16:45:20:848,33.352,-0.851,2.171,0.889,59.939,143.872,-85.030
16:45:20:876,33.380,-0.851,2.171,0.889,59.939,143.872,-85.030
16:45:20:903,33.408,0.156,0.964,0.618,101.159,156.775,-92.324
16:45:20:93,33.434,0.156,0.964,0.618,101.159,156.775,-92.324
16:45:20:958,33.462,0.156,0.964,0.618,101.159,156.775,-92.324
16:45:20:985,33.489,0.156,0.964,0.618,101.159,156.775,-92.324
16:45:21:012,33.517,0.156,0.964,0.618,101.159,156.775,-92.324
16:45:21:04,33.544,0.156,0.964,0.618,101.159,156.775,-92.324
16:45:21:067,33.571,0.156,0.964,0.618,101.159,156.775,-92.324
16:45:21:095,33.599,0.421,-0.265,0.153,132.345,177.154,-102.507
16:45:21:122,33.626,0.421,-0.265,0.153,132.345,177.154,-102.507
16:45:21:149,33.653,0.653,-1.434,-0.153,127.780,-171.709,-108.468
16:45:21:176,33.680,0.653,-1.434,-0.153,127.780,-171.709,-108.468
16:45:21:203,33.707,0.636,-0.477,0.164,127.428,179.767,-103.346
16:45:21:23,33.734,0.636,-0.477,0.164,127.428,179.767,-103.346
16:45:21:257,33.761,0.821,1.159,0.787,127.125,176.429,-100.042
16:45:21:284,33.788,-0.165,1.868,0.233,-136.151,163.228,-93.053
16:45:21:311,33.816,0.180,1.291,0.594,-142.486,160.982,-91.523
16:45:21:338,33.843,0.180,1.291,0.594,-142.486,160.982,-91.523
16:45:21:365,33.870,0.180,1.291,0.594,-142.486,160.982,-91.523
16:45:21:393,33.897,0.180,1.291,0.594,-142.486,160.982,-91.523
16:45:21:421,33.925,0.180,1.291,0.594,-142.486,160.982,-91.523
16:45:21:447,33.952,0.180,1.291,0.594,-142.486,160.982,-91.523
16:45:21:475,33.979,-0.470,-0.309,-0.136,12.341,145.965,-86.390
16:45:21:502,34.006,-0.439,-1.286,-0.332,67.304,140.477,-86.165
16:45:21:529,34.033,-0.439,-1.286,-0.332,67.304,140.477,-86.165
16:45:21:556,34.060,-0.499,-1.217,-0.288,76.158,142.064,-86.469
16:45:21:583,34.088,-0.548,-0.830,-0.189,72.417,143.348,-85.791
16:45:21:61,34.114,-0.825,0.467,0.034,62.184,145.798,-84.508
16:45:21:637,34.142,-0.825,0.467,0.034,62.184,145.798,-84.508
16:45:21:664,34.169,-0.928,1.659,0.565,66.680,151.802,-85.310
16:45:21:691,34.196,-0.339,2.111,1.075,78.920,157.878,-87.337
16:45:21:719,34.223,-0.372,0.442,0.561,98.758,166.625,-93.224
16:45:21:746,34.250,-0.372,0.442,0.561,98.758,166.625,-93.224
16:45:21:773,34.277,0.576,0.342,0.604,102.574,168.693,-94.784
16:45:21:8,34.305,0.518,0.498,0.473,113.997,175.463,-99.273
16:45:21:828,34.332,0.518,0.498,0.473,113.997,175.463,-99.273
16:45:21:854,34.359,0.518,0.498,0.473,113.997,175.463,-99.273
16:45:21:882,34.387,0.518,0.498,0.473,113.997,175.463,-99.273
16:45:21:911,34.416,0.518,0.498,0.473,113.997,175.463,-99.273
16:45:21:939,34.443,0.518,0.498,0.473,113.997,175.463,-99.273
16:45:21:966,34.470,0.518,0.498,0.473,113.997,175.463,-99.273
16:45:21:992,34.497,0.518,0.498,0.473,113.997,175.463,-99.273
16:45:22:02,34.524,0.518,0.498,0.473,113.997,175.463,-99.273
16:45:22:047,34.552,0.518,0.498,0.473,113.997,175.463,-99.273
16:45:22:074,34.579,0.653,-1.191,-0.103,119.004,-168.626,-106.655
16:45:22:102,34.606,0.653,-1.191,-0.103,119.004,-168.626,-106.655
16:45:22:128,34.633,0.653,-1.191,-0.103,119.004,-168.626,-106.655
16:45:22:156,34.660,0.699,2.121,0.549,99.115,-178.360,-92.238
16:45:22:183,34.687,-0.397,0.692,0.229,60.317,166.265,-84.435
16:45:22:209,34.714,-0.397,0.692,0.229,60.317,166.265,-84.435
16:45:22:237,34.741,-0.397,0.692,0.229,60.317,166.265,-84.435
16:45:22:264,34.769,-0.397,0.692,0.229,60.317,166.265,-84.435
16:45:22:291,34.796,-0.629,-0.038,-0.155,51.654,150.059,-80.939
16:45:22:318,34.823,-0.629,-0.038,-0.155,51.654,150.059,-80.939
16:45:22:345,34.850,-0.430,-0.956,-0.244,62.601,146.546,-81.697
16:45:22:372,34.876,-0.430,-0.956,-0.244,62.601,146.546,-81.697
16:45:22:399,34.904,-0.430,-0.956,-0.244,62.601,146.546,-81.697
16:45:22:426,34.930,-0.430,-0.956,-0.244,62.601,146.546,-81.697
16:45:22:454,34.958,-0.641,-1.077,-0.280,68.401,151.488,-82.663
16:45:22:481,34.986,-0.635,-0.918,-0.126,66.595,154.036,-82.313
16:45:22:508,35.012,-0.635,-0.918,-0.126,66.595,154.036,-82.313
16:45:22:535,35.040,-0.582,1.694,0.732,66.858,175.836,-83.727
16:45:22:563,35.067,0.295,1.575,0.807,81.115,-179.444,-87.209
16:45:22:59,35.094,0.295,1.575,0.807,81.115,-179.444,-87.209
16:45:22:617,35.122,0.295,1.575,0.807,81.115,-179.444,-87.209
16:45:22:644,35.148,0.295,1.575,0.807,81.115,-179.444,-87.209
16:45:22:671,35.175,0.295,1.575,0.807,81.115,-179.444,-87.209
16:45:22:699,35.203,0.295,1.575,0.807,81.115,-179.444,-87.209
16:45:22:725,35.230,0.684,-0.774,0.136,103.052,-153.407,-109.808
16:45:22:753,35.257,0.684,-0.774,0.136,103.052,-153.407,-109.808
16:45:22:78,35.284,0.536,-0.989,-0.070,101.795,-165.988,-132.253
16:45:22:807,35.311,0.484,-1.120,-0.089,100.569,154.548,-176.736
16:45:22:834,35.339,0.222,-1.062,-0.255,99.624,115.146,141.435
16:45:22:862,35.366,0.222,-1.062,-0.255,99.624,115.146,141.435
16:45:22:888,35.393,0.100,-0.626,-0.360,97.104,83.418,104.444
16:45:22:918,35.423,0.086,-0.345,-0.269,96.498,81.254,101.308
16:45:22:946,35.450,0.050,0.055,-0.160,95.905,79.156,98.690
16:45:22:973,35.477,0.012,0.327,-0.044,95.783,78.299,97.997
16:45:23:,35.504,0.118,0.511,0.253,95.335,77.218,96.999
16:45:23:027,35.531,0.093,0.564,0.277,94.197,76.181,95.346
16:45:23:054,35.559,0.036,0.570,0.175,92.207,74.451,92.722
16:45:23:081,35.586,-0.023,0.366,0.154,90.275,73.151,90.338
16:45:23:108,35.612,-0.101,-0.032,0.076,87.564,71.953,86.864
16:45:23:135,35.640,-0.101,-0.032,0.076,87.564,71.953,86.864
16:45:23:163,35.667,-0.101,-0.032,0.076,87.564,71.953,86.864
16:45:23:19,35.695,0.002,-0.559,0.204,85.389,72.064,83.110
16:45:23:217,35.721,0.002,-0.559,0.204,85.389,72.064,83.110
16:45:23:244,35.748,-0.046,-0.584,0.201,84.880,72.315,82.404
16:45:23:271,35.776,-0.132,-0.587,0.123,84.408,73.322,81.954
